fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
64,0.7640133159132595,282,mem_4,19,0,0.7165772695071349,0.6827586206896552,0.840250821140639,0.8164665523156089,0.06057443097233772,0.06368686258792877,0.08248820155858994,0.09425733983516693,0.09161210805177689,0.08486524224281311,0.08479301631450653
64,0.7149517783752987,452,mem_4,19,1,0.6441226329281403,0.8147895535851797,0.7073409200192338,0.6935540069686411,0.07846346497535706,0.11137225478887558,0.11378737539052963,0.11289741843938828,0.11522005498409271,0.11417017877101898,0.11241251975297928
64,0.542532457341687,941,mixed_4,19,0,0.492053038285915,0.6261055085339255,0.48880607340854376,0.5631652091383635,0.11948127299547195,0.15739962458610535,0.1693972498178482,0.17778517305850983,0.18751542270183563,0.1897255778312683,0.19131535291671753
64,0.6387154109370525,819,mixed_4,19,1,0.5645756457564576,0.6051640667025282,0.6732822433716827,0.7118396879175415,0.035101212561130524,0.04867944121360779,0.05901604890823364,0.06041727960109711,0.05502590909600258,0.05492532625794411,0.054192859679460526
64,0.6999542124542124,25,cognitive,20,0,0.9807692307692308,0.4523809523809524,0.7000000000000001,0.6666666666666666,0.22206130623817444,0.2916528284549713,0.30611082911491394,0.3100631833076477,0.3173155188560486,0.319616436958313,0.32201671600341797
64,0.6192307692307693,28,cognitive,20,1,0.6346153846153846,0.4625,0.6875,0.6923076923076923,0.20559222996234894,0.2893238365650177,0.33638185262680054,0.3591565489768982,0.3506031632423401,0.3477415144443512,0.3458787500858307
64,0.5447126622631573,114,mem_4,20,0,0.5069863448713877,0.6790441176470587,0.6717192691029901,0.3211009174311926,0.03231151029467583,0.03307538107037544,0.047686222940683365,0.05328097566962242,0.04233577847480774,0.061081089079380035,0.04787673428654671
64,0.6479753962990257,129,mem_4,20,1,0.6507936507936508,0.6431431431431431,0.6158734451054624,0.6820913461538461,0.05815855786204338,0.07508701086044312,0.077046699821949,0.08185671269893646,0.08515927195549011,0.07345376163721085,0.08334562182426453
64,0.5943996639883576,970,mixed_4,20,0,0.6078080425718675,0.6288023928250646,0.5327840626834666,0.608204157873032,0.11881598085165024,0.15776413679122925,0.1787986010313034,0.18561403453350067,0.1853281855583191,0.1889943927526474,0.18654508888721466
64,0.5684234960569063,1045,mixed_4,20,1,0.4770004861448712,0.57389972899729,0.5918732993523167,0.6309204697331472,0.01349582988768816,0.016681477427482605,0.016005244106054306,0.017921941354870796,0.02280469238758087,0.02101033553481102,0.023745998740196228
64,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.09617985785007477,0.08005034178495407,0.1820274442434311,0.2691485285758972,0.22792519629001617,0.19787266850471497,0.16122761368751526
64,0.5087440956581581,40,cognitive,21,1,0.5585585585585585,0.6119791666666666,0.40740740740740744,0.45703125,0.13831868767738342,0.21038298308849335,0.22062626481056213,0.21435756981372833,0.23670153319835663,0.2506204843521118,0.2654258608818054
64,0.5394611583907966,124,mem_4,21,0,0.4238532110091743,0.5808446455505278,0.5288908246225319,0.6242559523809523,0.11342114955186844,0.14653855562210083,0.1362910270690918,0.12643979489803314,0.13669197261333466,0.1464635282754898,0.14779850840568542
64,0.6029686751478225,160,mem_4,21,1,0.6314273961332785,0.6041545893719806,0.5814894765245547,0.5948032385614762,0.07925889641046524,0.10863032191991806,0.12445191293954849,0.1312563419342041,0.13104529678821564,0.14253933727741241,0.14228607714176178
64,0.6891916641276811,501,mixed_4,21,0,0.5485145385587863,0.7285948247625287,0.7076655520965447,0.7719917410928646,0.036505915224552155,0.060640208423137665,0.08088000863790512,0.0877743735909462,0.09603770077228546,0.10344650596380234,0.10123543441295624
64,0.6938528305914976,280,mixed_4,21,1,0.4942438513867085,0.720771144278607,0.8006880398184746,0.7597082868821999,0.11148051917552948,0.1960468739271164,0.23198002576828003,0.26179593801498413,0.26628565788269043,0.26473113894462585,0.2817299962043762
64,0.4493589743589743,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5416666666666666,0.625,0.13587211072444916,0.20481769740581512,0.26018375158309937,0.19696220755577087,0.1535622775554657,0.21002697944641113,0.1927020251750946
64,0.3255550900712191,39,cognitive,22,1,0.13157894736842102,0.5080645161290323,0.31842105263157894,0.3441558441558442,0.08615954965353012,0.12673133611679077,0.153814896941185,0.19234521687030792,0.21767692267894745,0.19160723686218262,0.195240780711174
64,0.535402712853018,133,mem_4,22,0,0.44718532574320047,0.6937412095639943,0.44949676491732576,0.5511875511875511,0.11333513259887695,0.11536581069231033,0.11266421526670456,0.116017647087574,0.09899868816137314,0.1272587776184082,0.14150254428386688
64,0.5708121377754288,132,mem_4,22,1,0.5261797026502909,0.48391248391248387,0.624525166191833,0.6486311983471075,0.06212761253118515,0.10511323064565659,0.11777281016111374,0.10891097038984299,0.13211224973201752,0.1176765114068985,0.1101132407784462
64,0.4718079351168039,508,mixed_4,22,0,0.28967245989304813,0.6051648601001902,0.5415969723081082,0.45079744816586925,0.08886533230543137,0.12297277897596359,0.14383766055107117,0.14941249787807465,0.1526055783033371,0.15621580183506012,0.14830906689167023
64,0.5991139623848882,287,mixed_4,22,1,0.39860139860139865,0.7026951151038743,0.6244485294117647,0.670710806422515,0.10156986117362976,0.16118355095386505,0.2005467563867569,0.21592168509960175,0.22410660982131958,0.23299604654312134,0.223505899310112
64,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.16754333674907684,0.24284981191158295,0.21110773086547852,0.2116948515176773,0.19947510957717896,0.1661483347415924,0.17156103253364563
64,0.7026328730959723,40,cognitive,23,1,0.6551724137931034,0.56,0.6319444444444444,0.9634146341463414,0.1424732655286789,0.18634426593780518,0.21927902102470398,0.22359366714954376,0.23151294887065887,0.24466386437416077,0.2448081076145172
64,0.5748490217946343,135,mem_4,23,0,0.6234567901234568,0.7189369535204786,0.4992245657568239,0.4577777777777778,0.10815250873565674,0.16951756179332733,0.16201692819595337,0.17145393788814545,0.17219363152980804,0.1705816686153412,0.18352703750133514
64,0.6233934542894656,185,mem_4,23,1,0.6512121212121212,0.47753333333333337,0.698688566335625,0.6661397962767827,0.11141844838857651,0.144754558801651,0.17906881868839264,0.17884959280490875,0.17817118763923645,0.1921502947807312,0.18900921940803528
64,0.6001793611599531,477,mixed_4,23,0,0.5962594721049688,0.5842046303211351,0.5798039040114613,0.6404494382022472,0.007172468118369579,0.016050860285758972,0.017221728339791298,0.029425811022520065,0.0347907692193985,0.03320437669754028,0.03025449812412262
64,0.5262786559391803,144,mixed_4,23,1,0.39999999999999997,0.606971975393028,0.5423529411764706,0.5557897071872228,0.04965214431285858,0.08689402043819427,0.12938113510608673,0.11631704866886139,0.10739085078239441,0.11709094047546387,0.13118845224380493
64,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18327823281288147,0.19552530348300934,0.18645812571048737,0.18028327822685242,0.1841965913772583,0.2561383545398712,0.2860669195652008
64,0.5121727728792946,45,cognitive,24,1,0.3295454545454546,0.48555555555555563,0.5968379446640316,0.6367521367521367,0.11485295742750168,0.1725156605243683,0.1983802765607834,0.2200852781534195,0.24027900397777557,0.24789489805698395,0.25216302275657654
64,0.5875950216970531,100,mem_4,24,0,0.6251276813074567,0.6345486111111112,0.525703794369645,0.565,0.11964907497167587,0.16039995849132538,0.17317862808704376,0.16621369123458862,0.1960107684135437,0.21763132512569427,0.20377522706985474
64,0.6167934343578501,122,mem_4,24,1,0.5196428571428572,0.6260964912280701,0.591551368854872,0.7298830202056008,0.12828226387500763,0.17200538516044617,0.19175364077091217,0.22549837827682495,0.22229541838169098,0.21063745021820068,0.21804183721542358
64,0.533126749699883,87,mixed_4,24,0,0.5570749108204518,0.547798066595059,0.4142411642411642,0.6133928571428571,0.028718093410134315,0.04400831088423729,0.04084634780883789,0.051822811365127563,0.04848165065050125,0.040755584836006165,0.03979036211967468
64,0.6207890803203271,296,mixed_4,24,1,0.5511945392491467,0.6609375000000001,0.6168254528346272,0.654198829197534,0.024989556521177292,0.047630175948143005,0.0675603449344635,0.08215377479791641,0.0909530520439148,0.09771307557821274,0.10192440450191498
64,0.5602894237405107,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.44444444444444453,0.4375,0.14011502265930176,0.15722420811653137,0.1652383804321289,0.19589237868785858,0.19554628431797028,0.14982150495052338,0.17861495912075043
64,0.6397417686480187,31,cognitive,25,1,0.4696969696969697,0.5341880341880342,0.5707070707070707,0.984375,0.11741272360086441,0.17442668974399567,0.21193593740463257,0.19655276834964752,0.21049261093139648,0.2495514303445816,0.23182375729084015
64,0.5645714138724,238,mem_4,25,0,0.6258847320525783,0.4752394636015326,0.6338680045223289,0.5232934553131597,0.09408394992351532,0.1436721831560135,0.16796693205833435,0.1724342405796051,0.1775379627943039,0.17152079939842224,0.16894769668579102
64,0.62337336263082,445,mem_4,25,1,0.5705434458047178,0.6448834012702626,0.5795166423908938,0.698549961057406,0.09273528307676315,0.12186800688505173,0.13229863345623016,0.1402815580368042,0.13892769813537598,0.14251816272735596,0.14401687681674957
64,0.6037060877298676,57,mixed_4,25,0,0.4568106312292359,0.5216216216216216,0.44501278772378516,0.9913793103448275,0.19047415256500244,0.2561969757080078,0.26760730147361755,0.29066339135169983,0.3009020686149597,0.3153901696205139,0.3352217674255371
64,0.5616379164284243,166,mixed_4,25,1,0.6546583850931678,0.6047754216062782,0.4177561568865917,0.5693617021276596,0.16815808415412903,0.22968745231628418,0.26312804222106934,0.27260470390319824,0.2747439742088318,0.27315807342529297,0.26971331238746643
64,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11254709213972092,0.12300589680671692,0.19965092837810516,0.2276225984096527,0.16663382947444916,0.11371850967407227,0.16962584853172302
64,0.4221598286623862,36,cognitive,26,1,0.47058823529411764,0.4436363636363636,0.4013377926421405,0.3730769230769231,0.09083687514066696,0.1481868326663971,0.14396518468856812,0.14679846167564392,0.18588796257972717,0.2219768613576889,0.1906527876853943
64,0.5103457276868772,229,mem_4,26,0,0.4332186544342508,0.5651821862348178,0.5709609539396774,0.4720211161387632,0.028571492061018944,0.05031242221593857,0.061880018562078476,0.036447569727897644,0.0328763872385025,0.021269628778100014,0.03760210797190666
64,0.5998940819312791,454,mem_4,26,1,0.5127138233934351,0.6142878250591015,0.6113104661389621,0.661264213133618,0.0018455212702974677,0.0006454018293879926,0.00334617355838418,0.021614037454128265,0.025939591228961945,0.03255036845803261,0.025270340964198112
64,0.608667939850005,71,mixed_4,26,0,0.483695652173913,0.670673076923077,0.543939393939394,0.7363636363636363,0.03895934298634529,0.05431665852665901,0.07692896574735641,0.08718005567789078,0.08780591934919357,0.09451402723789215,0.08686811476945877
64,0.49276796634091774,306,mixed_4,26,1,0.3409836065573771,0.42607758620689656,0.6198244552058111,0.5841862173935863,0.06214321404695511,0.09862329065799713,0.12032748013734818,0.13311368227005005,0.14076240360736847,0.14619320631027222,0.15125781297683716
64,0.26587301587301587,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.054430581629276276,0.022688400000333786,0.010751023888587952,0.02074175700545311,0.028357844799757004,0.11158724129199982,0.015379945747554302
64,0.582029821174558,43,cognitive,27,1,0.8083333333333333,0.509009009009009,0.4976190476190476,0.5131578947368421,0.005203403998166323,0.01730680651962757,0.01043055858463049,0.0069503518752753735,0.004346103873103857,0.0157430749386549,0.013695319183170795
64,0.4825705861835813,234,mem_4,27,0,0.5047951631397894,0.5428330970942594,0.4628011433238056,0.41985294117647054,0.049641869962215424,0.057597141712903976,0.06758231669664383,0.07692519575357437,0.07028718292713165,0.07911323755979538,0.07173319160938263
64,0.5166724700192201,484,mem_4,27,1,0.568596946125036,0.5203571428571429,0.4792670265780731,0.4984687645166286,0.03352626785635948,0.055073171854019165,0.06426087021827698,0.06650597602128983,0.07189074158668518,0.06679485738277435,0.07202465087175369
64,0.554459796113169,81,mixed_4,27,0,0.5207270408163265,0.6210407239819005,0.4568014705882353,0.6192699490662139,0.0819927304983139,0.13543596863746643,0.17833800613880157,0.21357965469360352,0.24280662834644318,0.2340242564678192,0.22145402431488037
64,0.564930615986841,314,mixed_4,27,1,0.6456491391344812,0.37959927140255006,0.6471938775510204,0.5872801758593126,0.16241136193275452,0.25220268964767456,0.30179792642593384,0.3249361515045166,0.333266943693161,0.34564825892448425,0.3547794222831726
64,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.05691099166870117,0.08608826994895935,0.08903038501739502,0.015471088699996471,0.051702965050935745,0.13421037793159485,0.12214025855064392
64,0.5359027191678053,45,cognitive,28,1,0.6590909090909092,0.6322115384615384,0.3900862068965517,0.4622222222222222,0.11553400009870529,0.1442538946866989,0.1729269176721573,0.19551663100719452,0.19434314966201782,0.18523962795734406,0.19059769809246063
64,0.6275648713288222,214,mem_4,28,0,0.5707070707070706,0.6483253588516746,0.5892729864575909,0.7019540692989524,0.10160031914710999,0.11621136218309402,0.16812503337860107,0.16127432882785797,0.17879696190357208,0.1815686672925949,0.1856023669242859
64,0.5714778480124022,344,mem_4,28,1,0.5783380681818182,0.5105388563049853,0.6106679286100595,0.5863665389527458,0.0791405588388443,0.12655390799045563,0.1186535432934761,0.13356448709964752,0.13342055678367615,0.1369437426328659,0.1356307566165924
64,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09504646062850952,0.09753677248954773,0.1553783416748047,0.20588228106498718,0.20706407725811005,0.16679200530052185,0.13255758583545685
64,0.48022596112117505,243,mixed_4,28,1,0.49066390041493774,0.517056856187291,0.44856314899782657,0.46461993888464476,0.12348058819770813,0.19112415611743927,0.22451119124889374,0.2424185425043106,0.2527242600917816,0.2626345455646515,0.2692737281322479
64,0.5137326679598512,34,cognitive,29,0,0.9857142857142857,0.29841897233201575,0.515625,0.25517241379310346,0.20994113385677338,0.2681555449962616,0.29534244537353516,0.3230610489845276,0.3316098153591156,0.31522616744041443,0.30932700634002686
64,0.615201914098973,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5714285714285714,0.975,0.1648808866739273,0.26227959990501404,0.3005572557449341,0.290205180644989,0.2945522367954254,0.31298696994781494,0.3221392333507538
64,0.5458600084587637,212,mem_4,29,0,0.4101548269581056,0.6483239568682607,0.6378851540616246,0.4870760959470637,0.016799381002783775,0.033737823367118835,0.031026912853121758,0.032267551869153976,0.029306259006261826,0.034871023148298264,0.02792871929705143
64,0.627438941115446,370,mem_4,29,1,0.48691351540616246,0.7174572942086781,0.5979066834804541,0.7074782713664896,0.018283963203430176,0.029418952763080597,0.03786703944206238,0.037994906306266785,0.03596750646829605,0.03849806636571884,0.046893712133169174
64,0.5140972222222222,28,mixed_4,29,0,0.26249999999999996,0.6133333333333333,0.8888888888888888,0.29166666666666663,0.14903011918067932,0.20782168209552765,0.278632253408432,0.2885775566101074,0.3768831789493561,0.3026685118675232,0.3501126766204834
64,0.672210277384216,220,mixed_4,29,1,0.5682870370370371,0.6627358490566038,0.7427884615384615,0.7150297619047619,0.16314753890037537,0.2555675506591797,0.3069678843021393,0.3409956395626068,0.3497568666934967,0.37142321467399597,0.37312740087509155
64,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10757962614297867,0.13870419561862946,0.11462414264678955,0.04229418560862541,0.1773393154144287,0.1647488921880722,0.203462615609169
64,0.4868611187224388,46,cognitive,30,1,0.4883720930232558,0.32107843137254904,0.6240079365079366,0.513986013986014,0.07880954444408417,0.11783837527036667,0.15318478643894196,0.18056444823741913,0.1776583045721054,0.17941433191299438,0.16804009675979614
64,0.5729768683998562,219,mem_4,30,0,0.31382978723404253,0.8126588983050848,0.7685185185185186,0.3969002695417789,0.03800349310040474,0.06950376182794571,0.08570830523967743,0.09831515699625015,0.09413805603981018,0.09969918429851532,0.09574633836746216
64,0.7090761430650661,313,mem_4,30,1,0.5753246753246753,0.6792635658914729,0.7839890583168432,0.7977272727272727,0.05332398787140846,0.07582437247037888,0.08908668905496597,0.0882277637720108,0.08802400529384613,0.08326802402734756,0.08733648806810379
64,0.42996031746031743,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.14999999999999997,0.5,0.19159401953220367,0.29914042353630066,0.36213648319244385,0.32104387879371643,0.37938693165779114,0.34890761971473694,0.4374612867832184
64,0.7197239328860091,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6178736517719569,0.6086182336182336,0.16204111278057098,0.2571313977241516,0.3037196695804596,0.3357108235359192,0.35349005460739136,0.3668614327907562,0.3704581558704376
64,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.1659141629934311,0.08866526931524277,0.14058007299900055,0.1704249531030655,0.09892682731151581,0.10749710351228714,0.13046292960643768
64,0.6285897982326554,42,cognitive,31,1,0.6153846153846154,0.7189189189189189,0.5295454545454545,0.6505102040816326,0.03263796865940094,0.08058369159698486,0.08027056604623795,0.08878913521766663,0.1144111305475235,0.1216566413640976,0.12987177073955536
64,0.5841505930719507,209,mem_4,31,0,0.44141954302382114,0.6834120425029515,0.59896243761492,0.61280834914611,0.04026050120592117,0.05809668451547623,0.09917701780796051,0.10439717769622803,0.08393087238073349,0.09363755583763123,0.10333242267370224
64,0.5888905731954042,413,mem_4,31,1,0.5421770458054554,0.579449641949642,0.6103111552466072,0.6236244497799119,0.07484956830739975,0.10380404442548752,0.09676983952522278,0.0977257564663887,0.10892213135957718,0.1045055091381073,0.10447265952825546
64,0.4451822916666667,40,mixed_4,31,0,0.3466666666666667,0.3723958333333333,0.6033333333333333,0.45833333333333337,0.03981177508831024,0.058772604912519455,0.05030975490808487,0.06961628049612045,0.038155607879161835,0.053355902433395386,0.05550118535757065
64,0.5263257542943195,83,mixed_4,31,1,0.5166666666666667,0.4989010989010989,0.5406073446327684,0.5491279069767442,0.06883016228675842,0.07899075001478195,0.07660764455795288,0.056229185312986374,0.09627406299114227,0.11244291067123413,0.12337680906057358
64,0.57359263999889,20,cognitive,32,0,0.234375,0.505050505050505,0.6263736263736264,0.9285714285714286,0.12943421304225922,0.18613895773887634,0.2181539237499237,0.21154364943504333,0.23495939373970032,0.23468811810016632,0.2557142376899719
64,0.7080240429505135,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6102941176470589,0.6507936507936508,0.09915084391832352,0.12479186803102493,0.14331361651420593,0.16212482750415802,0.15516304969787598,0.1595449298620224,0.1483950912952423
64,0.6373810082529169,213,mem_4,32,0,0.5969230769230769,0.6934121621621622,0.5648748841519926,0.6943139097744361,0.07445424795150757,0.09886719286441803,0.10290320217609406,0.09775660187005997,0.09292058646678925,0.09855927526950836,0.11602205038070679
64,0.5344195089547601,321,mem_4,32,1,0.5565114857192768,0.5402378195421751,0.5603416828793775,0.4805870476782109,0.06318997591733932,0.08597245067358017,0.09557586163282394,0.10571321099996567,0.11126934736967087,0.11587408930063248,0.11312452703714371
64,0.4941663006880398,31,mixed_4,32,0,0.5318181818181817,0.6296296296296295,0.3451086956521739,0.47010869565217395,0.06146584823727608,0.110652856528759,0.11489734798669815,0.1273803561925888,0.17548681795597076,0.1441231518983841,0.15758004784584045
64,0.4710101865665547,226,mixed_4,32,1,0.37723214285714285,0.4381730769230769,0.5538452395102818,0.5147902869757174,0.06675717979669571,0.10199436545372009,0.1225237101316452,0.13518711924552917,0.13749921321868896,0.14822028577327728,0.1513664275407791
64,0.46757530663780666,18,cognitive,33,0,0.5777777777777777,0.33766233766233766,0.6111111111111112,0.34375,0.19034990668296814,0.26125895977020264,0.29551905393600464,0.27002888917922974,0.2852928340435028,0.2539016902446747,0.21533283591270447
64,0.47666657083165626,35,cognitive,33,1,0.36363636363636365,0.39542483660130723,0.7121212121212122,0.43548387096774194,0.13635866343975067,0.18623045086860657,0.2080705314874649,0.2492913156747818,0.2438942790031433,0.2734195590019226,0.3060368001461029
64,0.5261826812855891,230,mem_4,33,0,0.39333333333333326,0.5376591230551627,0.6444579657235574,0.529280303030303,0.0443769171833992,0.046127188950777054,0.05351646989583969,0.057983025908470154,0.04671139642596245,0.04802932217717171,0.04465007409453392
64,0.6030206644250319,366,mem_4,33,1,0.5695384816668302,0.649170524691358,0.5811188811188811,0.6122547702230583,0.04158349335193634,0.058319732546806335,0.05679718032479286,0.048404522240161896,0.055657610297203064,0.05463104695081711,0.0564490407705307
64,0.7184873949579832,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.5490196078431373,0.9761904761904762,0.1947130560874939,0.3090701699256897,0.3157612085342407,0.3398316502571106,0.3530498147010803,0.3548738658428192,0.358550488948822
64,0.5718708747866963,33,cognitive,34,1,0.9852941176470588,0.6746031746031746,0.3,0.3275862068965517,0.21133840084075928,0.2614600956439972,0.30884137749671936,0.3192259967327118,0.3236149251461029,0.32709017395973206,0.32623764872550964
64,0.5140469760374593,192,mem_4,34,0,0.4458682634730539,0.6541666666666667,0.3865384615384615,0.5696145124716553,0.09577536582946777,0.131358340382576,0.13596753776073456,0.1525232195854187,0.14802993834018707,0.13993453979492188,0.14628158509731293
64,0.4883706155630261,387,mem_4,34,1,0.41597859327217135,0.45883731992389243,0.5161325724319579,0.5625339766240827,0.08165252953767776,0.1102539449930191,0.12792953848838806,0.12828293442726135,0.13270652294158936,0.13698673248291016,0.13414761424064636
64,0.5855598843206602,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.46875,0.9482758620689655,0.1415344476699829,0.2399304062128067,0.28822875022888184,0.2993437349796295,0.310772567987442,0.3173973262310028,0.3238244652748108
64,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.17422431707382202,0.17609594762325287,0.16531023383140564,0.18660974502563477,0.2071911245584488,0.2123546004295349,0.22908511757850647
64,0.6786852795707584,83,mem_4,35,0,0.5956395348837209,0.7065934065934066,0.8515325670498085,0.5609756097560976,0.036609187722206116,0.05865591764450073,0.05657302215695381,0.05793317034840584,0.06368261575698853,0.055824797600507736,0.06277047842741013
64,0.8960795557870026,73,mem_4,35,1,0.9444444444444444,0.8121931260229133,0.851923076923077,0.9757575757575757,0.08246837556362152,0.07624036818742752,0.0783659890294075,0.06964049488306046,0.07044649124145508,0.10005616396665573,0.10898258537054062
64,0.44993371212121214,26,cognitive,36,0,0.5795454545454546,0.5062500000000001,0.3939393939393939,0.31999999999999995,0.11850767582654953,0.1861438751220703,0.19643858075141907,0.17304904758930206,0.20725828409194946,0.2286311239004135,0.223553866147995
64,0.34500915750915756,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.32417582417582425,0.3333333333333333,0.1068277657032013,0.13815148174762726,0.1822088211774826,0.22723494470119476,0.2189381718635559,0.2266739010810852,0.2625586986541748
64,0.43308481586014663,68,mem_4,36,0,0.3138173302107728,0.38441558441558443,0.5770750988142292,0.45703125,0.13193702697753906,0.17754510045051575,0.19534048438072205,0.18709562718868256,0.1843750923871994,0.20131313800811768,0.20327027142047882
64,0.6970139281687939,65,mem_4,36,1,0.76,0.6635610766045549,0.6612426035502958,0.7032520325203252,0.14116470515727997,0.1794475018978119,0.19604754447937012,0.22816596925258636,0.23651035130023956,0.24662496149539948,0.24583017826080322
64,0.6890061327561328,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.6818181818181819,0.975,0.12923696637153625,0.12321532517671585,0.1882089376449585,0.2270483523607254,0.2515275478363037,0.26236337423324585,0.2228216826915741
64,0.4377305665349144,34,cognitive,37,1,0.18181818181818177,0.6403162055335968,0.38333333333333336,0.5454545454545455,0.11953384429216385,0.1931159645318985,0.1888490915298462,0.18414422869682312,0.17877039313316345,0.1770200878381729,0.20147818326950073
64,0.6378127811515969,58,mem_4,37,0,0.6842105263157895,0.3621794871794872,0.7666666666666667,0.7381944444444444,0.06349214911460876,0.10165930539369583,0.13459616899490356,0.13790497183799744,0.13449202477931976,0.11302319914102554,0.1316763013601303
64,0.6775270919067216,90,mem_4,37,1,0.7071330589849107,0.7253086419753086,0.524888888888889,0.7527777777777778,0.0690608099102974,0.0833469033241272,0.07155726104974747,0.07034029811620712,0.0755109041929245,0.08742129802703857,0.07196293026208878
64,0.45877376591662306,14,cognitive,38,0,0.5384615384615384,0.4222222222222223,0.4897959183673469,0.3846153846153846,0.16508899629116058,0.1370387226343155,0.14431369304656982,0.1902090311050415,0.24350115656852722,0.2966122627258301,0.27850544452667236
64,0.43016865549760286,39,cognitive,38,1,0.28378378378378377,0.3564814814814815,0.5526315789473684,0.5277777777777777,0.10431040078401566,0.17721323668956757,0.21722690761089325,0.2338898926973343,0.24181529879570007,0.24710647761821747,0.2659531831741333
64,0.5031760500668488,65,mem_4,38,0,0.4365079365079365,0.4579124579124579,0.613107822410148,0.505175983436853,0.0448245108127594,0.06257762014865875,0.06591172516345978,0.08123944699764252,0.08935034275054932,0.07385962456464767,0.05825222283601761
64,0.4983972863822002,90,mem_4,38,1,0.4536637931034483,0.7142857142857143,0.3856143856143856,0.44002525252525254,0.029665926471352577,0.034669119864702225,0.04870641604065895,0.04831288009881973,0.045220185071229935,0.05622846633195877,0.0657276064157486
64,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06716228276491165,0.08765096217393875,0.11314668506383896,0.15510395169258118,0.08900696784257889,0.07343197613954544,0.022444454953074455
64,0.5652210884353741,42,cognitive,39,1,1.0,0.37755102040816324,0.4611111111111111,0.4222222222222222,0.07576475292444229,0.09608258306980133,0.10676447302103043,0.11521337181329727,0.14268365502357483,0.16155008971691132,0.1730828583240509
64,0.5870969124083742,42,mem_4,39,0,0.43112244897959184,0.6961451247165532,0.4653061224489796,0.7558139534883721,0.03270638361573219,0.08454712480306625,0.06729777902364731,0.08779310435056686,0.07968360185623169,0.0827275961637497,0.06871117651462555
64,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.058703698217868805,0.04812627285718918,0.10465717315673828,0.08569715172052383,0.11746054887771606,0.10759589076042175,0.11939395219087601
64,0.42083333333333334,11,cognitive,40,0,0.19999999999999996,0.75,0.23333333333333334,0.5,0.04278063029050827,0.18744097650051117,0.20811037719249725,0.24123649299144745,0.12088796496391296,0.12331315875053406,0.22100378572940826
64,0.45138674156531294,42,cognitive,40,1,0.563265306122449,0.4333333333333333,0.5025510204081632,0.3063973063973064,0.12444676458835602,0.1425531804561615,0.16451847553253174,0.17931382358074188,0.22094367444515228,0.21631982922554016,0.18394477665424347
64,0.4978540352621235,38,mem_4,40,0,0.41388888888888886,0.3835227272727273,0.4632352941176471,0.7307692307692308,0.05319960415363312,0.09570973366498947,0.117379330098629,0.10230351984500885,0.12332083284854889,0.13524575531482697,0.10156039148569107
64,0.6822412196679437,30,mem_4,40,1,0.5517241379310345,0.624,0.826388888888889,0.7268518518518517,0.1008915901184082,0.11358336359262466,0.08601479977369308,0.0956091433763504,0.07140092551708221,0.040294669568538666,0.07269886136054993
64,0.5403339844709814,18,cognitive,41,0,0.9736842105263158,0.3777777777777777,0.33928571428571425,0.47058823529411764,0.19673629105091095,0.25747597217559814,0.32189178466796875,0.33888140320777893,0.3346608281135559,0.3272826373577118,0.36211568117141724
64,0.607447428246661,35,cognitive,41,1,0.38666666666666666,0.47549019607843135,0.5815217391304348,0.986111111111111,0.2128658890724182,0.29304659366607666,0.3066067099571228,0.31901195645332336,0.3293999433517456,0.33620890974998474,0.3198296129703522
