fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
49,0.8833333333333333,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8,0.7666666666666667,-0.006896551724137931,-0.06896551724137931,-0.04137931034482759,-0.010344827586206896,-0.07931034482758621,-0.04827586206896552,-0.11379310344827587
49,0.9066666666666666,24,cognitive,19,1,0.8703703703703705,0.7962962962962963,0.98,0.98,-0.1,-0.029166666666666664,-0.08333333333333333,-0.09999999999999999,-0.0625,-0.06666666666666667,-0.062499999999999986
49,0.6652684843067751,282,mem_4,19,0,0.6012043315453901,0.6358189655172415,0.7462526127202149,0.677798027444254,-0.00815602836879432,-0.005673758865248222,-0.017375886524822692,-0.014539007092198578,-0.023404255319148932,-0.015602836879432619,0.00638297872340426
49,0.7972161071557664,452,mem_4,19,1,0.8720230711982139,0.8203889903412466,0.7937810546561949,0.70267131242741,0.06703539823008846,0.04933628318584069,0.05530973451327431,0.07566371681415926,0.08805309734513272,0.08561946902654864,0.1692477876106194
49,0.6066500500784865,941,mixed_4,19,0,0.7016069546891466,0.6153555635592373,0.5411804588264595,0.5684572232391024,0.010733262486716267,0.0025504782146652583,0.0023379383634431496,0.006801275239107339,-0.0014877789585547238,0.004782146652497349,0.013496280552603619
49,0.6158799606806007,819,mixed_4,19,1,0.493029930299303,0.6214160839160839,0.6524863356648702,0.6965874928421454,0.02490842490842492,0.02197802197802199,0.029426129426129443,0.029181929181929196,0.029792429792429808,0.03601953601953603,0.048962148962148976
49,0.65507326007326,25,cognitive,20,0,0.9807692307692308,0.39285714285714285,0.32999999999999996,0.9166666666666666,6.938893903907229e-19,-0.015999999999999997,0.012,-0.064,-0.1,-0.044,-0.019999999999999997
49,0.5021634615384616,28,cognitive,20,1,0.2692307692307692,0.56875,0.59375,0.576923076923077,-0.125,-0.03928571428571428,-0.10714285714285714,-0.04285714285714285,-0.0035714285714285657,8.326672684688674e-18,-0.024999999999999988
49,0.6079119713389944,114,mem_4,20,0,0.7419815814544299,0.6257352941176471,0.759343853820598,0.3045871559633027,0.02456140350877193,0.0324561403508772,0.042105263157894736,0.0412280701754386,0.03421052631578947,0.05175438596491229,0.07368421052631578
49,0.5576943514614637,129,mem_4,20,1,0.33333333333333326,0.6636636636636637,0.643996755002704,0.5897836538461538,-0.010852713178294573,0.003875968992248062,0.007751937984496124,0.01937984496124031,0.003875968992248062,0.008527131782945736,0.023255813953488375
49,0.6464854858068323,970,mixed_4,20,0,0.7224462365591398,0.6106504608223566,0.6185391545860994,0.6343060912597336,0.02381443298969073,0.011134020618556704,0.010618556701030934,0.015154639175257742,0.01938144329896908,0.01793814432989691,0.03762886597938144
49,0.5806622608432188,1045,mixed_4,20,1,0.5503111327175498,0.5550921409214092,0.5973872302916492,0.619858539442267,0.008229665071770332,-0.004784688995215318,0.00019138755980861039,0.0050717703349282255,0.006889952153110043,0.005741626794258369,0.012153110047846884
49,0.6130681818181818,13,cognitive,21,0,0.27272727272727276,0.475,0.9545454545454545,0.75,-0.06923076923076923,-0.023076923076923078,-0.08461538461538462,-0.1,-0.015384615384615385,-0.046153846153846156,-0.007692307692307693
49,0.40352755098848847,40,cognitive,21,1,0.3243243243243243,0.5598958333333334,0.29629629629629634,0.43359375,0.0375,0.0425,0.0025000000000000035,0.022500000000000003,-0.009999999999999995,0.027500000000000004,0.04
49,0.48508032666825096,124,mem_4,21,0,0.37981651376146786,0.5087481146304675,0.48330429732868757,0.5684523809523809,-0.02661290322580645,-0.01612903225806452,-0.008870967741935484,-0.004032258064516129,-0.0032258064516129037,-0.016935483870967744,-0.004838709677419355
49,0.5713919124280583,160,mem_4,21,1,0.6762649115590291,0.5359420289855072,0.5156502968159741,0.5577104123517228,0.008124999999999999,0.021875,0.015625000000000003,0.0025,-0.0031249999999999993,-0.002499999999999998,0.0006250000000000006
49,0.7680064588228663,501,mixed_4,21,0,0.8011558605743183,0.7554864068129709,0.72328875052846,0.7920948173757163,0.020758483033932164,0.026946107784431156,0.0451097804391218,0.045908183632734564,0.046906187624750524,0.06087824351297407,0.15009980039920162
49,0.6403762011090277,280,mixed_4,21,1,0.43746729461015177,0.6274875621890548,0.7683355292050943,0.7282144184318098,0.022857142857142836,0.006785714285714267,0.022499999999999975,0.02178571428571426,0.022857142857142836,0.016785714285714258,0.04928571428571427
49,0.334375,14,cognitive,22,0,0.0,0.4,0.2708333333333333,0.6666666666666666,-0.05714285714285714,-0.014285714285714285,0.0,-0.06428571428571428,-0.06428571428571428,0.0,0.0
49,0.5255371750490595,39,cognitive,22,1,0.6052631578947368,0.532258064516129,0.5263157894736842,0.4383116883116883,0.01538461538461539,0.04615384615384616,0.038461538461538464,0.03076923076923077,0.012820512820512827,0.02820512820512821,0.04102564102564103
49,0.6046459701735407,133,mem_4,22,0,0.7134724857685009,0.6550632911392404,0.5361250898634076,0.5139230139230139,0.012030075187969924,0.021052631578947368,0.03383458646616541,0.015037593984962405,0.03609022556390977,0.017293233082706767,0.02631578947368421
49,0.5676115059679565,132,mem_4,22,1,0.519715578539108,0.5881595881595881,0.5544871794871795,0.6080836776859504,0.020454545454545447,0.019696969696969692,0.031060606060606056,0.005303030303030297,0.021212121212121206,0.0106060606060606,0.02954545454545454
49,0.5731735349121975,508,mixed_4,22,0,0.759124331550802,0.5499729451397253,0.5285197763022285,0.455077086656034,-0.0045275590551181084,-0.0015748031496062964,0.0011811023622047266,-0.0017716535433070849,-0.001574803149606297,-0.002165354330708659,0.006692913385826773
49,0.494642939102923,287,mixed_4,22,1,0.027972027972028024,0.6850084222346997,0.6788602941176471,0.5867310120873173,0.009756097560975629,-0.006968641114982558,0.002439024390243916,-0.00975609756097559,-0.0034843205574912745,-0.013588850174216016,0.021254355400696878
49,0.6488095238095237,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.2142857142857143,0.45238095238095233,-0.053846153846153856,0.0,-0.046153846153846156,-0.015384615384615385,-0.06153846153846154,0.0,0.0
49,0.6682506796306208,40,cognitive,23,1,0.6144200626959248,0.5013333333333334,0.5694444444444445,0.9878048780487805,-0.004999999999999999,0.022500000000000006,-0.027500000000000004,-0.0225,0.0325,0.022500000000000003,0.010000000000000004
49,0.6468130793835403,135,mem_4,23,0,0.7435465768799102,0.6881040036815463,0.5656017369727047,0.59,0.027407407407407425,0.02370370370370372,0.021481481481481497,0.022962962962962977,0.007407407407407421,0.048888888888888905,0.06962962962962964
49,0.5534359883871165,185,mem_4,23,1,0.6512121212121212,0.42526666666666657,0.6643111790170614,0.4729539866526168,-0.01675675675675676,-0.0048648648648648655,-0.0048648648648648655,-0.009189189189189189,0.009729729729729731,-0.001081081081081081,-0.009729729729729731
49,0.6473669957491799,477,mixed_4,23,0,0.7109927274576616,0.5822255414488424,0.6282458810888252,0.6680038330013904,0.025995807127882603,0.024528301886792454,0.03584905660377358,0.031027253668763112,0.03165618448637317,0.052620545073375255,0.08008385744234801
49,0.5336063419263424,144,mixed_4,23,1,0.5462686567164179,0.44771018455228984,0.6347899159663867,0.505656610470275,-0.0020833333333333303,0.015277777777777782,0.010416666666666671,0.018750000000000006,0.016666666666666673,0.015277777777777784,-0.0027777777777777722
49,0.7274801587301587,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.375,0.8571428571428572,0.0,0.0,0.0,0.0,-0.025,0.0,0.0
49,0.44331411945542376,45,cognitive,24,1,0.05681818181818182,0.5122222222222221,0.5375494071146245,0.6666666666666666,-0.026666666666666665,-0.04444444444444444,-0.06666666666666667,-0.03555555555555555,-0.03555555555555555,-0.019999999999999997,0.008888888888888887
49,0.5870756915612831,100,mem_4,24,0,0.7620020429009192,0.5290798611111112,0.44777641778865773,0.6094444444444445,-0.019999999999999997,-0.016999999999999994,-0.0019999999999999935,-0.010999999999999992,-0.005999999999999996,-0.003999999999999995,-0.007999999999999995
49,0.6119855301163356,122,mem_4,24,1,0.65625,0.5935150375939849,0.5788931410067707,0.619283941864587,-0.020491803278688527,-0.0032786885245901635,-0.02459016393442623,0.012295081967213111,-0.005737704918032788,0.0032786885245901626,-0.0016393442622950824
49,0.5721519751833115,87,mixed_4,24,0,0.6076099881093936,0.5966702470461868,0.487006237006237,0.5973214285714287,-0.016091954022988506,-0.01609195402298851,-0.01954022988505747,-0.004597701149425287,-0.025287356321839084,-0.035632183908045977,0.0
49,0.611844972234435,296,mixed_4,24,1,0.5045506257110353,0.6662946428571428,0.6178546224417785,0.6586799979277833,0.021283783783783792,0.015878378378378383,0.012162162162162172,0.0266891891891892,0.023310810810810816,0.031418918918918924,0.06114864864864865
49,0.4695156142167012,22,cognitive,25,0,0.9782608695652174,0.1428571428571429,0.4444444444444444,0.3125,-0.031818181818181815,-0.004545454545454545,0.02727272727272727,0.031818181818181815,-0.013636363636363636,0.004545454545454545,-0.013636363636363636
49,0.6786889325951826,31,cognitive,25,1,0.6363636363636365,0.594017094017094,0.5,0.984375,0.02258064516129032,0.012903225806451613,0.00967741935483871,0.016129032258064516,0.0064516129032258064,0.01935483870967742,0.0032258064516129032
49,0.5308809984137582,238,mem_4,25,0,0.6533872598584429,0.4425766283524904,0.5194672131147541,0.5080928923293455,-0.014285714285714282,0.002521008403361346,-0.00714285714285714,-0.008823529411764704,-0.009663865546218484,0.0012605042016806734,0.0071428571428571435
49,0.6118392620629767,445,mem_4,25,1,0.5777595302080223,0.6345506683097925,0.5587743432054809,0.6762725065286113,0.013033707865168543,0.02044943820224719,0.028764044943820226,0.02359550561797753,0.020000000000000007,0.010786516853932589,0.028988764044943827
49,0.6107786393750713,57,mixed_4,25,0,0.3870431893687708,0.5378378378378378,0.5268542199488492,0.9913793103448275,-0.017543859649122806,0.02631578947368421,0.0017543859649122805,0.043859649122807015,0.047368421052631574,-0.007017543859649122,0.03684210526315789
49,0.6113242733720594,166,mixed_4,25,1,0.6819875776397516,0.6234763733511438,0.584372149589541,0.5554609929078014,0.025903614457831348,0.028915662650602424,0.006626506024096401,0.016867469879518093,0.02108433734939761,0.03674698795180726,0.03373493975903617
49,0.2704441391941392,17,cognitive,26,0,0.375,0.06666666666666665,0.4285714285714286,0.2115384615384615,-0.011764705882352941,-0.041176470588235294,-0.03529411764705882,-0.029411764705882353,-0.041176470588235294,-0.0058823529411764705,-0.03529411764705882
49,0.5879474809078389,36,cognitive,26,1,0.7058823529411764,0.5781818181818181,0.548494983277592,0.5192307692307692,0.03888888888888888,0.030555555555555558,-0.01111111111111111,0.01666666666666667,0.008333333333333333,0.04444444444444444,0.04444444444444444
49,0.6006962579374324,229,mem_4,26,0,0.6514525993883793,0.6393387314439946,0.6049801262567222,0.5070135746606335,0.028820960698689946,0.037554585152838424,0.011353711790393003,0.028820960698689956,0.053275109170305666,0.03493449781659387,0.044541484716157195
49,0.5964093578579848,454,mem_4,26,1,0.4945677300046232,0.6327275413711584,0.6618293755496922,0.5965127845064653,0.005726872246696036,0.011233480176211452,0.01123348017621145,0.01145374449339207,0.0028634361233480163,0.0052863436123348016,0.00859030837004405
49,0.5668912156683896,71,mixed_4,26,0,0.5190217391304348,0.6121794871794872,0.44242424242424244,0.693939393939394,-0.019718309859154928,0.0,-0.018309859154929577,0.0014084507042253522,-0.008450704225352112,0.0,-0.030985915492957743
49,0.432878788155716,306,mixed_4,26,1,0.1278688524590164,0.43340517241379306,0.5868946731234866,0.583346454626568,0.004248366013071903,0.0016339869281045832,0.0026143790849673275,0.013398692810457524,0.03333333333333334,0.019281045751633995,0.01862745098039216
49,0.3214285714285714,10,cognitive,27,0,0.5714285714285714,0.5714285714285714,0.0,0.1428571428571429,0.0,0.0,0.0,-0.05,0.0,-0.05,-0.01
49,0.5185302783986994,43,cognitive,27,1,0.5249999999999999,0.45945945945945943,0.5523809523809524,0.5372807017543859,0.002325581395348837,0.02325581395348837,-0.002325581395348837,-0.011627906976744186,-0.018604651162790697,0.0069767441860465115,-0.01627906976744186
49,0.5195370090291692,234,mem_4,27,0,0.6325966850828729,0.485958540042523,0.5567986933442222,0.40279411764705886,0.0029914529914529878,0.003846153846153842,-0.0025641025641025676,0.0094017094017094,0.0017094017094017055,0.011965811965811961,0.013675213675213673
49,0.555367917574529,484,mem_4,27,1,0.6408527801786229,0.5175,0.5418708471760797,0.5212480429434131,-0.0010330578512396695,0.0028925619834710746,0.005165289256198347,0.005991735537190083,0.00371900826446281,0.004132231404958678,0.015702479338842976
49,0.5448505480453902,81,mixed_4,27,0,0.536033163265306,0.5814479638009049,0.46047794117647056,0.6014431239388794,-0.01111111111111111,-0.0024691358024691358,-0.0024691358024691358,-0.012345679012345678,-0.03333333333333333,-0.008641975308641974,0.0024691358024691358
49,0.521027017310198,314,mixed_4,27,1,0.5667752442996742,0.34280510018214927,0.5769557823129252,0.5975719424460433,0.027707006369426745,0.023248407643312097,0.018152866242038213,0.018152866242038213,0.026433121019108274,0.02579617834394904,0.046496815286624193
49,0.5248015873015872,8,cognitive,28,0,0.9444444444444444,0.25,0.33333333333333337,0.5714285714285714,0.0625,0.0125,0.075,0.0,0.025,0.1,0.075
49,0.5736415045682287,45,cognitive,28,1,1.0,0.4567307692307693,0.4267241379310345,0.4111111111111111,-0.006666666666666666,-0.011111111111111112,-0.04,-0.0044444444444444444,-0.024444444444444442,-0.03777777777777778,-0.026666666666666665
49,0.5772482964934964,214,mem_4,28,0,0.4715909090909091,0.6486244019138755,0.5893620812544548,0.5994157937147462,0.022897196261682247,0.017757009345794394,0.020560747663551406,0.019158878504672898,0.033177570093457946,0.015887850467289723,0.01869158878504673
49,0.5546670913677377,344,mem_4,28,1,0.5298532196969697,0.5231121700879765,0.5709392464395169,0.5947637292464878,-0.002325581395348833,0.004069767441860466,-0.0008720930232558107,-0.0037790697674418574,-0.006686046511627905,-0.010465116279069764,-0.0066860465116279025
49,0.44349747474747475,10,mixed_4,28,0,0.9545454545454545,0.33333333333333337,0.375,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.06
49,0.43761117264006033,243,mixed_4,28,1,0.38278008298755184,0.44414715719063547,0.4546003380825887,0.4689171122994652,0.011111111111111094,0.014814814814814791,-0.005761316872427996,0.009053497942386812,0.006584362139917671,0.019341563786008216,0.012345679012345656
49,0.5492015339056662,34,cognitive,29,0,0.9857142857142858,0.41304347826086957,0.46701388888888884,0.3310344827586207,0.0,-0.0029411764705882353,-0.052941176470588235,-0.061764705882352944,-0.03235294117647059,0.01764705882352941,-0.08529411764705883
49,0.5817168534080299,19,cognitive,29,1,0.6764705882352942,0.21111111111111114,0.4642857142857143,0.975,-0.05263157894736842,-0.021052631578947368,-0.06315789473684211,-0.042105263157894736,-0.042105263157894736,-0.005263157894736842,-0.02631578947368421
49,0.5464604647738062,212,mem_4,29,0,0.6050546448087432,0.6237107360525082,0.5384453781512606,0.4186311000827129,-0.02075471698113208,-0.01603773584905661,-0.03066037735849057,-0.021698113207547175,0.0009433962264150872,-0.012264150943396236,-0.001886792452830194
49,0.6175081046128302,370,mem_4,29,1,0.5736607142857143,0.6278792928992322,0.5964438839848677,0.6720485272815065,0.029459459459459457,0.015135135135135137,0.007297297297297297,0.018378378378378378,0.004324324324324324,0.02,0.00945945945945946
49,0.47357638888888887,28,mixed_4,29,0,0.425,0.6533333333333333,0.5555555555555556,0.26041666666666663,0.007142857142857143,-0.014285714285714285,-0.0035714285714285713,-0.007142857142857143,0.007142857142857143,-0.014285714285714285,-0.0035714285714285713
49,0.5993724044810635,220,mixed_4,29,1,0.26099537037037035,0.754127358490566,0.6939102564102564,0.6884566326530612,0.00045454545454550745,-0.0004545454545454186,0.005000000000000037,-0.008636363636363598,0.011363636363636409,-0.00499999999999996,0.03409090909090914
49,0.4135416666666667,7,cognitive,30,0,0.9375,0.3,0.4166666666666667,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.12857142857142856
49,0.5961671256430149,46,cognitive,30,1,0.689922480620155,0.5955882352941175,0.6061507936507937,0.49300699300699297,-0.01956521739130435,-0.015217391304347827,0.030434782608695653,-0.010869565217391304,0.006521739130434782,0.02391304347826087,-0.002173913043478261
49,0.699217678491762,219,mem_4,30,0,0.7554555373704309,0.7469809322033898,0.853059581320451,0.4413746630727763,0.0018264840182648401,0.0036529680365296802,-0.0073059360730593605,0.00821917808219178,0.02100456621004566,-0.00410958904109589,0.03789954337899543
49,0.6031426625398277,313,mem_4,30,1,0.3038961038961039,0.6690199335548173,0.752735420789198,0.6869191919191918,-0.007667731629392971,-0.006389776357827476,-0.016293929712460065,-0.015335463258785941,-0.01693290734824281,-0.005750798722044728,-0.020766773162939296
49,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
49,0.6465747164303838,129,mixed_4,30,1,0.9961538461538462,0.4921875,0.5427580893682589,0.5551994301994302,-0.018604651162790687,-0.010077519379844945,-0.005426356589147275,0.010077519379844978,-0.013953488372093027,0.0007751937984496138,-0.011627906976744174
49,0.5604166666666667,11,cognitive,31,0,0.5833333333333334,0.5333333333333333,0.16666666666666669,0.9583333333333333,-0.06363636363636363,-0.045454545454545456,-0.02727272727272727,0.0,-0.01818181818181818,0.0,0.0
49,0.47376155590441305,42,cognitive,31,1,0.16239316239316237,0.6,0.5,0.6326530612244898,0.026190476190476188,-0.023809523809523805,0.007142857142857143,-0.011904761904761904,-0.0023809523809523807,-0.0023809523809523807,-0.0023809523809523807
49,0.6337228713737044,209,mem_4,31,0,0.6502187651920273,0.723435655253837,0.6342920935119517,0.5269449715370019,0.009090909090909085,0.022009569377990423,0.0028708133971291835,0.014832535885167458,0.02344497607655502,0.011004784688995212,0.03827751196172248
49,0.572514639332536,413,mem_4,31,1,0.5767241379310345,0.530448717948718,0.5940251572327044,0.588860544217687,0.014043583535108945,0.013317191283292965,0.015254237288135583,0.028329297820823236,0.02154963680387408,0.020096852300242118,0.03147699757869248
49,0.4380989583333333,40,mixed_4,31,0,0.48,0.39322916666666663,0.48333333333333334,0.3958333333333333,-0.0025,-0.0075000000000000015,-0.0375,-0.06250000000000001,-0.0125,-0.0225,-0.015
49,0.5392795825085439,83,mixed_4,31,1,0.4375,0.5912087912087912,0.5752118644067796,0.5531976744186047,0.008433734939759038,0.013253012048192772,0.02168674698795181,0.0012048192771084375,0.006024096385542171,0.009638554216867472,-0.0036144578313252996
49,0.49222955863580864,20,cognitive,32,0,0.234375,0.3737373737373737,0.38461538461538464,0.9761904761904762,-0.034999999999999996,-0.02,-0.035,-0.02,-0.005,-0.02,-0.034999999999999996
49,0.7022175536881419,33,cognitive,32,1,0.9852941176470588,0.55,0.6029411764705883,0.6706349206349206,0.012121212121212121,-0.0030303030303030303,-0.0030303030303030303,0.015151515151515152,0.05757575757575757,0.045454545454545456,0.00909090909090909
49,0.5833195039698686,213,mem_4,32,0,0.39038461538461544,0.6848126535626535,0.6501390176088971,0.6079417293233083,-0.0014084507042253524,0.016901408450704227,0.004694835680751175,0.008450704225352112,0.00046948356807511687,0.015023474178403756,0.007981220657276997
49,0.5679702019650231,321,mem_4,32,1,0.6121058607738668,0.5403936937739379,0.538545719844358,0.5808355334679298,-0.005295950155763236,0.00031152647975078024,1.3877787807814458e-18,0.0021806853582554534,-0.0012461059190031127,0.0028037383177570096,0.014953271028037386
49,0.40026716439759924,31,mixed_4,32,0,0.42272727272727273,0.28703703703703703,0.3233695652173913,0.5679347826086957,-0.06774193548387095,-0.05161290322580645,-0.029032258064516127,-0.025806451612903226,-0.029032258064516127,-0.00967741935483871,-0.00967741935483871
49,0.551908519629033,226,mixed_4,32,1,0.6986607142857143,0.42663461538461533,0.5710804707001069,0.5112582781456954,0.012831858407079653,0.004424778761061951,0.010176991150442483,0.003097345132743365,0.014601769911504432,0.022566371681415932,0.011061946902654876
49,0.47340593434343436,18,cognitive,33,0,0.6666666666666667,0.18181818181818182,0.5138888888888888,0.53125,0.0,-0.02222222222222222,-0.04444444444444444,-0.11111111111111109,-0.005555555555555555,-0.005555555555555555,-0.01111111111111111
49,0.5188064228624001,35,cognitive,33,1,0.3939393939393939,0.5686274509803922,0.6287878787878788,0.4838709677419355,0.008571428571428572,-0.014285714285714285,-0.005714285714285715,0.017142857142857144,0.02,-0.02,0.04285714285714286
49,0.5812978558055201,230,mem_4,33,0,0.646959706959707,0.5355374823196606,0.6037927187911976,0.5389015151515152,0.023913043478260867,0.020869565217391306,0.02434782608695652,0.019999999999999997,0.02608695652173913,0.015217391304347825,0.029565217391304344
49,0.5928256380754554,366,mem_4,33,1,0.6101952703365714,0.6392361111111111,0.5754589160839161,0.546412254770223,0.018579234972677598,0.024863387978142075,0.029234972677595627,0.013661202185792356,0.033879781420765025,0.03415300546448088,0.04480874316939891
49,0.59593837535014,20,cognitive,34,0,0.9761904761904762,0.2549019607843137,0.17647058823529413,0.9761904761904762,0.01,0.034999999999999996,-0.075,0.035,-0.03,0.03,-0.03
49,0.553910420490035,33,cognitive,34,1,0.9852941176470588,0.503968253968254,0.485,0.24137931034482757,0.02727272727272727,-0.04242424242424242,-0.0030303030303030303,0.03333333333333333,-0.0030303030303030303,-0.00909090909090909,0.05757575757575758
49,0.5302037170416714,192,mem_4,34,0,0.42718562874251503,0.6309343434343435,0.4821960297766749,0.5804988662131519,-0.01145833333333334,-0.011979166666666673,0.009374999999999996,0.0031249999999999967,0.011979166666666662,0.012499999999999994,0.016666666666666663
49,0.5071218325081969,387,mem_4,34,1,0.4906982670744139,0.4617932862190813,0.526135080898031,0.5498606958412613,-0.014987080103359172,-0.014470284237726097,-0.014728682170542634,-0.014987080103359172,-0.005426356589147285,-0.016537467700258397,-0.01705426356589147
49,0.7149070697023283,28,cognitive,35,0,0.7692307692307692,0.48888888888888893,0.6187499999999999,0.9827586206896552,0.0,-0.042857142857142864,0.03214285714285714,-0.010714285714285716,0.03928571428571428,0.04285714285714285,0.010714285714285711
49,0.7299293843411491,25,cognitive,35,1,0.9807692307692308,0.4242424242424242,0.7647058823529411,0.75,0.096,0.004000000000000009,-0.011999999999999993,0.064,0.07600000000000003,0.06000000000000001,0.07600000000000001
49,0.7610142503209646,83,mem_4,35,0,0.8758720930232559,0.7054945054945055,0.828544061302682,0.6341463414634146,0.03734939759036145,0.0674698795180723,0.018072289156626516,0.08795180722891567,0.03855421686746989,0.05542168674698796,0.1
49,0.7688973408388302,73,mem_4,35,1,0.6944444444444444,0.7393617021276595,0.6993589743589744,0.9424242424242425,0.005479452054794521,-0.0013698630136986301,-0.01506849315068493,0.02054794520547945,-0.00684931506849315,0.0,0.03287671232876712
49,0.3737121212121213,26,cognitive,36,0,0.34090909090909094,0.6,0.3939393939393939,0.16000000000000003,0.0038461538461538464,-0.038461538461538464,-0.06153846153846153,0.03461538461538462,-0.007692307692307693,0.007692307692307693,0.011538461538461539
49,0.3700091575091575,27,cognitive,36,1,0.1923076923076923,0.4214285714285715,0.3901098901098901,0.47619047619047616,0.03333333333333333,0.04074074074074074,0.04074074074074074,0.059259259259259255,0.08148148148148147,0.04814814814814815,0.07037037037037036
49,0.6188970588447992,68,mem_4,36,0,0.6276346604215457,0.6051948051948053,0.7154150197628458,0.52734375,0.008823529411764711,0.02352941176470589,0.02941176470588236,0.03529411764705883,0.022058823529411766,0.0323529411764706,0.05735294117647059
49,0.6880670196853206,65,mem_4,36,1,0.8766666666666667,0.5973084886128365,0.6553254437869822,0.6229674796747967,-0.007692307692307693,-0.009230769230769232,0.003076923076923077,0.01076923076923077,0.003076923076923077,-0.003076923076923077,0.047692307692307694
49,0.5282918470418471,19,cognitive,37,0,0.4444444444444444,0.26190476190476186,0.43181818181818177,0.975,-0.021052631578947368,-0.05789473684210526,0.0,-0.06315789473684211,-0.005263157894736842,-0.005263157894736842,-0.047368421052631574
49,0.4342720685111989,34,cognitive,37,1,0.1515151515151515,0.5810276679841897,0.4666666666666667,0.5378787878787878,-0.008823529411764706,0.0029411764705882353,0.01764705882352941,-0.02058823529411765,-0.002941176470588236,0.02058823529411765,-6.938893903907229e-19
49,0.5538870869627448,58,mem_4,37,0,0.5087719298245614,0.3814102564102564,0.626060606060606,0.6993055555555556,0.03620689655172414,0.02931034482758621,0.031034482758620696,0.01724137931034483,0.020689655172413796,0.03965517241379311,0.01724137931034483
49,0.6911795267489712,90,mem_4,37,1,0.7098765432098766,0.647119341563786,0.6124444444444445,0.7952777777777778,0.008888888888888884,-0.010000000000000002,-0.0022222222222222253,0.011111111111111105,0.011111111111111106,0.005555555555555548,0.007777777777777772
49,0.5254927612070469,14,cognitive,38,0,0.6923076923076923,0.4222222222222222,0.44897959183673464,0.5384615384615384,0.0,-0.02142857142857143,-0.02857142857142857,-0.007142857142857143,-0.07857142857142856,-0.04285714285714285,-0.02857142857142857
49,0.4668340489612419,39,cognitive,38,1,0.47297297297297297,0.4429012345679012,0.4236842105263158,0.5277777777777778,-0.020512820512820516,-0.012820512820512822,-0.020512820512820513,-0.023076923076923078,-0.041025641025641026,-0.005128205128205129,-0.017948717948717947
49,0.5282693867754535,65,mem_4,38,0,0.6150793650793651,0.494949494949495,0.5972515856236786,0.4057971014492753,0.04461538461538462,0.009230769230769232,0.027692307692307693,0.029230769230769234,0.04,0.027692307692307693,0.029230769230769234
49,0.5875298281595134,90,mem_4,38,1,0.7112068965517241,0.590752242926156,0.5064935064935066,0.5416666666666667,-0.02000000000000001,-0.003333333333333341,-0.01000000000000001,-0.016666666666666677,0.00999999999999999,-0.031111111111111124,-0.004444444444444454
49,0.6882440476190476,11,cognitive,39,0,1.0,0.9583333333333333,0.4821428571428571,0.3125,0.0,0.0,0.0,-0.01818181818181818,0.0,-0.045454545454545456,0.0
49,0.46882981060536233,42,cognitive,39,1,0.5853658536585367,0.40816326530612246,0.46944444444444444,0.41234567901234565,-0.011904761904761904,-0.023809523809523808,-0.011904761904761904,-0.03571428571428571,-0.0047619047619047615,-0.023809523809523808,-0.014285714285714285
49,0.8120873543215736,42,mem_4,39,0,0.6989795918367347,0.7120181405895691,0.8489795918367347,0.9883720930232558,0.05476190476190477,0.0238095238095238,0.052380952380952375,0.10238095238095238,0.05238095238095238,0.05714285714285713,0.052380952380952375
49,0.7416278467908903,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.7083333333333334,0.7391304347826086,0.006896551724137931,0.010344827586206896,-0.006896551724137931,-0.034482758620689655,0.010344827586206896,0.0034482758620689655,0.0034482758620689655
49,0.37430555555555556,11,cognitive,40,0,0.4,0.375,0.16666666666666669,0.5555555555555556,-0.03636363636363636,0.0,-0.03636363636363636,-0.02727272727272727,0.0,0.0,-0.09090909090909091
49,0.5459626022126023,42,cognitive,40,1,0.6448979591836734,0.513888888888889,0.6479591836734694,0.37710437710437705,0.0047619047619047615,0.02142857142857143,0.03809523809523809,0.019047619047619046,0.023809523809523808,0.02142857142857143,0.019047619047619046
49,0.5507415072672426,38,mem_4,40,0,0.48333333333333334,0.37215909090909094,0.36029411764705876,0.9871794871794871,-0.02631578947368421,-0.002631578947368421,-0.04736842105263158,-0.06578947368421051,-0.060526315789473685,-0.07894736842105263,-0.06315789473684211
49,0.6177292464878672,30,mem_4,40,1,0.7586206896551724,0.41600000000000004,0.5833333333333333,0.712962962962963,0.0033333333333333314,0.0033333333333333314,0.03666666666666667,0.013333333333333332,0.0033333333333333327,0.016666666666666666,0.04
49,0.4452301095876947,18,cognitive,41,0,0.9736842105263158,0.35555555555555557,0.39285714285714285,0.05882352941176472,-0.07777777777777778,-0.07222222222222223,-0.033333333333333326,-0.03333333333333333,0.04444444444444444,0.016666666666666666,0.0
