fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
26,0.8458333333333333,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7333333333333334,0.6833333333333332,-0.006896551724137931,-0.04827586206896552,-0.020689655172413796,-0.04137931034482758,-0.08620689655172413,-0.024137931034482762,-0.13448275862068965
26,0.9205555555555556,24,cognitive,19,1,0.8703703703703705,0.851851851851852,0.98,0.98,-0.0375,0.004166666666666666,0.020833333333333332,-0.03333333333333334,-0.0041666666666666675,0.05416666666666666,0.008333333333333331
26,0.6719386029477872,282,mem_4,19,0,0.6166885942718349,0.6580603448275861,0.7362794864138549,0.676725986277873,0.0021276595744680925,-0.0039007092198581504,-0.01170212765957446,0.0003546099290780202,-0.002836879432624108,-0.0010638297872340358,0.016666666666666673
26,0.7939219131418448,452,mem_4,19,1,0.8640019019267344,0.8154386042111285,0.7996153229684244,0.6966318234610916,0.0716814159292035,0.06681415929203538,0.06681415929203538,0.07522123893805306,0.08561946902654864,0.09336283185840706,0.17057522123893804
26,0.6033774729312391,941,mixed_4,19,0,0.685695468914647,0.6136147627908839,0.5394462534707168,0.5747534065487085,0.01317747077577045,0.010308182784272046,0.0036131774707757634,0.008076514346439951,-0.00021253985122211133,0.004038257173219974,0.017534537725823585
26,0.6251468907567721,819,mixed_4,19,1,0.5340303403034031,0.6226802044109736,0.6513396781714634,0.6925373401412485,0.018803418803418813,0.025152625152625164,0.02844932844932846,0.02625152625152626,0.03528693528693529,0.040537240537240546,0.05225885225885226
26,0.6701923076923078,25,cognitive,20,0,0.9807692307692308,0.4166666666666667,0.45,0.8333333333333334,-0.07200000000000001,-0.05600000000000001,-0.044,-0.07999999999999999,-0.11200000000000002,-0.092,-0.07200000000000001
26,0.4449118589743589,28,cognitive,20,1,0.25,0.46875,0.5416666666666666,0.5192307692307692,-0.02857142857142857,-0.03571428571428571,-0.010714285714285713,-0.03214285714285714,0.05,0.05,-0.017857142857142856
26,0.6173598894801856,114,mem_4,20,0,0.7378532867577009,0.6235294117647059,0.7979651162790697,0.310091743119266,0.03508771929824561,0.02894736842105263,0.054385964912280704,0.014035087719298244,0.023684210526315787,0.04035087719298245,0.05350877192982456
26,0.5608332382874788,129,mem_4,20,1,0.33068783068783064,0.6331331331331331,0.670497566252028,0.6090144230769231,-0.006201550387596899,0.015503875968992248,0.03488372093023255,0.01782945736434109,0.0317829457364341,0.027131782945736437,0.03178294573643411
26,0.6424979241066784,970,mixed_4,20,0,0.7140182685977619,0.6147786150109067,0.6242576660795738,0.6169371467384712,0.021134020618556702,0.021752577319587633,0.014742268041237117,0.024536082474226808,0.024432989690721656,0.018865979381443302,0.046494845360824745
26,0.5890108861370966,1045,mixed_4,20,1,0.5699902771025765,0.5624688346883469,0.6045443222320163,0.6190401105254464,0.0023923444976076576,-0.001148325358851672,0.004306220095693782,-0.00019138755980860762,0.010717703349282298,0.007751196172248807,0.012727272727272731
26,0.5821969696969698,13,cognitive,21,0,0.40909090909090906,0.45,0.6363636363636364,0.8333333333333334,-0.06153846153846154,-0.023076923076923078,-0.046153846153846156,0.0,-0.046153846153846156,-0.053846153846153856,0.0
26,0.373220425954801,40,cognitive,21,1,0.25225225225225223,0.5572916666666667,0.28490028490028496,0.3984375,-0.025,-0.01,0.0,-0.06,-0.045,-0.0325,0.005
26,0.5222781578249146,124,mem_4,21,0,0.4813455657492355,0.4972850678733032,0.5152439024390244,0.5952380952380952,-0.022580645161290318,-0.010483870967741934,-0.01693548387096774,-0.017741935483870968,-0.018548387096774192,-0.01612903225806452,-0.01935483870967742
26,0.5713374575479426,160,mem_4,21,1,0.6351295763060468,0.5645410628019324,0.538136355459615,0.5475428356241763,0.010625,0.026249999999999996,0.015625,0.009999999999999998,-0.005625000000000002,-0.010625,-0.0031250000000000006
26,0.7640669716787827,501,mixed_4,21,0,0.7681054722774067,0.7709138552243695,0.7208482262961682,0.7964003329171867,0.025149700598802414,0.03572854291417167,0.04431137724550901,0.052495009980039954,0.05848303393213574,0.06227544910179643,0.1540918163672655
26,0.6563689778366588,280,mixed_4,21,1,0.5306122448979591,0.617226368159204,0.7585273020055627,0.7191099962839094,0.025357142857142835,0.009285714285714258,0.020714285714285696,0.026785714285714256,0.004285714285714259,0.02035714285714283,0.053928571428571395
26,0.3329861111111111,14,cognitive,22,0,0.0,0.31111111111111117,0.35416666666666663,0.6666666666666666,0.0,-0.02142857142857143,0.02857142857142857,-0.02857142857142857,-0.02142857142857143,0.02857142857142857,0.02142857142857143
26,0.5009238639119793,39,cognitive,22,1,0.5789473684210527,0.46774193548387094,0.4894736842105263,0.46753246753246747,-6.938893903907229e-19,0.01282051282051282,0.03333333333333333,0.002564102564102563,0.010256410256410256,0.03333333333333334,0.03076923076923077
26,0.589614415799347,133,mem_4,22,0,0.7084123972169513,0.6377168307548055,0.521746944644141,0.4905814905814906,0.024060150375939848,0.030827067669172932,0.061654135338345864,0.03984962406015037,0.05639097744360901,0.0518796992481203,0.07368421052631577
26,0.5338787811005391,132,mem_4,22,1,0.4990303813833226,0.516087516087516,0.573005698005698,0.5473915289256198,0.012878787878787878,0.025,0.014393939393939395,0.017424242424242425,-0.006818181818181815,-0.0015151515151515152,0.003030303030303031
26,0.5770634275338573,508,mixed_4,22,0,0.7684157754010695,0.5340367597004765,0.5395863956612094,0.4662147793726741,-0.007086614173228345,0.002165354330708663,-0.0045275590551181084,-0.0023622047244094466,-0.01417322834645669,-0.009055118110236219,1.3877787807814458e-18
26,0.49400491966252613,287,mixed_4,22,1,0.038461538461538436,0.6676024705221787,0.6871936274509803,0.5827620422154068,0.010801393728222985,-0.003832752613240428,0.0010452961672473755,-0.008362369337979098,-0.005923344947735207,-0.01254355400696865,0.025783972125435532
26,0.6428571428571429,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.30952380952380953,0.33333333333333337,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,-0.06153846153846154,-0.023076923076923078,-0.007692307692307693
26,0.7003060174919931,40,cognitive,23,1,0.6363636363636364,0.5173333333333333,0.6597222222222222,0.9878048780487805,0.030000000000000006,-0.0050000000000000044,-0.009999999999999998,-0.005000000000000002,0.0050000000000000044,0.022500000000000006,0.045
26,0.6221575846263824,135,mem_4,23,0,0.7213804713804713,0.6464565117349287,0.5169044665012406,0.6038888888888889,0.019999999999999997,0.04814814814814815,0.028888888888888888,0.028888888888888888,0.022222222222222216,0.06518518518518518,0.061481481481481484
26,0.5846620100957329,185,mem_4,23,1,0.6815151515151515,0.4536666666666667,0.6722052457346575,0.531260976466456,-0.02702702702702703,0.001081081081081081,-0.014594594594594595,-0.0016216216216216218,-0.010810810810810811,-0.0016216216216216218,-0.008108108108108109
26,0.6478056546068872,477,mixed_4,23,0,0.7194604078726543,0.5623226288274832,0.6303501074498569,0.6790894742775544,0.01677148846960168,0.014255765199161427,0.02264150943396227,0.02515723270440252,0.02557651991614256,0.04276729559748428,0.07735849056603775
26,0.5545182032725406,144,mixed_4,23,1,0.6119402985074627,0.5003417634996581,0.5968067226890758,0.5089840283939663,0.0013888888888888827,0.017361111111111105,0.019444444444444438,0.02013888888888888,0.021527777777777767,0.029166666666666664,0.009722222222222217
26,0.5856646825396825,8,cognitive,24,0,0.9444444444444444,0.8,0.3125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
26,0.46641443701226304,45,cognitive,24,1,0.07954545454545459,0.5433333333333333,0.5889328063241106,0.6538461538461539,-0.02444444444444445,0.008888888888888885,-0.020000000000000007,0.00444444444444444,0.0022222222222222157,0.02666666666666666,0.048888888888888885
26,0.5774362379424254,100,mem_4,24,0,0.6905005107252298,0.5677083333333333,0.4865361077111383,0.565,0.028999999999999998,0.021999999999999995,0.012999999999999994,-0.006000000000000003,-0.008000000000000007,0.008999999999999994,0.014999999999999994
26,0.6165052120003327,122,mem_4,24,1,0.65625,0.5922619047619047,0.6092140123638503,0.608294930875576,0.016393442622950817,0.01393442622950819,0.014754098360655731,0.0221311475409836,0.02704918032786885,0.02868852459016393,0.034426229508196717
26,0.5565067642295258,87,mixed_4,24,0,0.6397146254458977,0.5053705692803437,0.4693347193347193,0.6116071428571428,-0.008045977011494253,-0.01954022988505747,-0.027586206896551724,-0.013793103448275862,-0.02413793103448276,-0.029885057471264364,-0.0022988505747126436
26,0.6464323397280375,296,mixed_4,24,1,0.685437997724687,0.6341517857142857,0.6119148435662196,0.6542247319069576,0.018243243243243234,0.014527027027027021,0.022297297297297285,0.022635135135135123,0.0030405405405405316,0.029729729729729724,0.06047297297297297
26,0.7049971465732335,22,cognitive,25,0,0.9782608695652174,0.9523809523809523,0.47863247863247865,0.4107142857142857,-0.05454545454545454,-0.04090909090909091,-0.013636363636363636,-0.00909090909090909,-0.03636363636363636,-0.05454545454545454,-0.02727272727272727
26,0.6489686528749029,31,cognitive,25,1,0.5757575757575757,0.4700854700854701,0.5656565656565656,0.984375,0.00967741935483871,-0.00967741935483871,-0.012903225806451613,-0.016129032258064516,-0.025806451612903226,0.02258064516129032,0.0
26,0.5500695167836318,238,mem_4,25,0,0.6833164812942366,0.48395593869731807,0.5260387224420577,0.5069669247009149,-0.008403361344537815,0.005462184873949579,0.0008403361344537826,-0.0021008403361344524,0.0021008403361344533,0.0042016806722689065,0.008823529411764704
26,0.6095770589542281,445,mem_4,25,1,0.5652682392754056,0.6369442601194426,0.5578302853751956,0.6782654510468685,0.0040449438202247185,-0.003370786516853931,0.003146067415730336,0.007865168539325843,-0.0002247191011235966,0.005393258426966292,0.023370786516853932
26,0.6149842239946213,57,mixed_4,25,0,0.35382059800664456,0.5648648648648649,0.5498721227621484,0.9913793103448276,0.0017543859649122805,-0.003508771929824561,0.010526315789473684,0.008771929824561403,0.02982456140350877,0.017543859649122806,0.06315789473684211
26,0.6144799012529722,166,mixed_4,25,1,0.7043478260869565,0.6159625980965103,0.5342049255092733,0.603404255319149,0.0006024096385542105,0.009638554216867466,-0.0018072289156626565,0.00301204819277108,0.009638554216867467,-0.012650602409638561,-0.022891566265060243
26,0.23054029304029303,17,cognitive,26,0,0.25,0.06666666666666665,0.5285714285714286,0.0769230769230769,-0.01764705882352941,-0.08823529411764705,0.0,0.0,-0.041176470588235294,-0.01764705882352941,-0.09411764705882353
26,0.5341100906765869,36,cognitive,26,1,0.7352941176470589,0.5163636363636364,0.5886287625418061,0.29615384615384616,-0.01666666666666667,-0.0027777777777777775,-0.06944444444444445,-0.01388888888888889,-0.01666666666666667,0.0,-0.01388888888888889
26,0.5877166635778394,229,mem_4,26,0,0.621559633027523,0.5904858299595142,0.591536123451017,0.5472850678733032,0.02227074235807859,0.04017467248908295,0.010917030567685577,0.017467248908296935,0.007860262008733618,0.01659388646288209,0.021397379912663748
26,0.587880599110929,454,mem_4,26,1,0.4449838187702265,0.6415041371158393,0.6686191732629727,0.5964152672946774,0.014317180616740083,0.012775330396475767,0.006387665198237885,0.012555066079295152,0.0070484581497797325,0.02202643171806167,0.014757709251101318
26,0.5699786852640114,71,mixed_4,26,0,0.5434782608695652,0.5985576923076923,0.4318181818181818,0.706060606060606,-0.018309859154929574,-0.00704225352112676,-0.01267605633802817,-0.008450704225352112,-0.007042253521126761,0.0028169014084507044,-0.028169014084507043
26,0.42646099795181885,306,mixed_4,26,1,0.10491803278688522,0.4390086206896552,0.5842917675544794,0.5776255707762556,-0.0003267973856209111,0.000326797385620925,-0.006209150326797386,0.009803921568627454,0.02026143790849674,0.006862745098039219,0.007189542483660133
26,0.35714285714285715,10,cognitive,27,0,0.5714285714285714,0.6190476190476191,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,-0.06,0.0
26,0.5534994581047212,43,cognitive,27,1,0.65,0.44144144144144143,0.5523809523809524,0.5701754385964912,-0.002325581395348837,0.0,-0.018604651162790697,-0.02325581395348837,-0.011627906976744186,-0.004651162790697674,-0.03720930232558139
26,0.5214704326873595,234,mem_4,27,0,0.6244657562806213,0.5114723600283487,0.5780318497345854,0.3719117647058824,0.01923076923076924,0.024786324786324792,0.0123931623931624,0.016239316239316248,0.01923076923076924,0.021367521367521368,0.022649572649572656
26,0.5624737739554382,484,mem_4,27,1,0.6567559781042926,0.5060416666666667,0.5579007475083056,0.5291967035424874,0.021074380165289258,0.019834710743801654,0.019834710743801654,0.029338842975206614,0.021487603305785124,0.027066115702479337,0.029958677685950414
26,0.5356896727690031,81,mixed_4,27,0,0.49649234693877553,0.6006787330316743,0.44669117647058826,0.5988964346349746,0.01111111111111111,0.0,0.007407407407407407,-0.0037037037037037034,-0.0049382716049382715,-0.0049382716049382715,0.020987654320987655
26,0.5209864881249117,314,mixed_4,27,1,0.5295486272684969,0.3497267759562841,0.5994047619047619,0.6052657873701038,0.021656050955414008,0.01719745222929936,0.007961783439490444,0.011783439490445857,0.0143312101910828,0.023566878980891715,0.0429936305732484
26,0.6224206349206349,8,cognitive,28,0,0.9444444444444444,0.5833333333333334,0.5333333333333334,0.4285714285714286,-0.05,-0.0625,-0.05,-0.0375,0.0,0.0,-0.0375
26,0.5896384434530986,45,cognitive,28,1,0.9090909090909091,0.6298076923076923,0.43965517241379304,0.38,0.006666666666666668,-0.006666666666666664,-0.017777777777777774,0.013333333333333332,1.0408340855860842e-18,6.938893903907229e-19,0.02
26,0.5729060775086835,214,mem_4,28,0,0.48390151515151514,0.6392045454545455,0.5717213114754098,0.5967969379532636,-0.0004672897196261683,0.004672897196261683,0.02149532710280374,0.022897196261682247,0.019158878504672898,0.011682242990654203,0.01261682242990654
26,0.5513039953731288,344,mem_4,28,1,0.5116714015151514,0.5195931085043988,0.6010906796466559,0.572860791826309,-0.009302325581395354,-0.003197674418604658,0.0020348837209302278,-0.007558139534883726,-0.0005813953488372166,-0.002034883720930238,-0.011627906976744193
26,0.40381493506493504,10,mixed_4,28,0,0.9545454545454545,0.28571428571428575,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
26,0.44690955432763596,243,mixed_4,28,1,0.33506224066390045,0.5016722408026757,0.4695725670127988,0.48133116883116883,-0.0012345679012345455,0.006584362139917715,-0.0016460905349794108,0.009876543209876559,0.00041152263374488187,0.013991769547325122,0.010288065843621418
26,0.5835170702662739,34,cognitive,29,0,0.9857142857142858,0.4841897233201581,0.5538194444444444,0.31034482758620685,0.01764705882352941,0.00588235294117647,-0.01470588235294118,-0.052941176470588235,-0.005882352941176472,0.038235294117647055,-0.0029411764705882374
26,0.5832574696545285,19,cognitive,29,1,0.5588235294117647,0.3111111111111111,0.48809523809523814,0.975,0.005263157894736842,0.005263157894736842,0.0,0.02631578947368421,-0.010526315789473684,0.03684210526315789,-0.010526315789473684
26,0.5646956512454769,212,mem_4,29,0,0.6125227686703096,0.6177332395686825,0.5586134453781513,0.46991315136476425,0.0014150943396226412,-0.002358490566037734,-0.0023584905660377353,-0.009905660377358488,0.015566037735849058,0.009905660377358492,0.0061320754716981144
26,0.6298924400090742,370,mem_4,29,1,0.5659576330532213,0.661805844890185,0.5985119798234553,0.6932943022694351,0.020540540540540542,0.009189189189189189,0.004324324324324324,0.012702702702702703,0.0002702702702702703,0.011621621621621623,0.005675675675675676
26,0.5303009259259259,28,mixed_4,29,0,0.45625000000000004,0.6799999999999999,0.7037037037037037,0.28124999999999994,0.007142857142857143,-0.0035714285714285713,0.007142857142857143,-0.007142857142857143,0.0,-0.014285714285714285,0.0
26,0.6124982790245593,220,mixed_4,29,1,0.2910879629629629,0.7694575471698113,0.685897435897436,0.7035501700680272,0.0036363636363636155,0.005909090909090919,-0.003181818181818208,-0.006363636363636393,0.014545454545454518,-0.0036363636363636485,0.039090909090909086
26,0.3885416666666667,7,cognitive,30,0,0.9375,0.2,0.41666666666666663,0.0,0.0,-0.05714285714285714,0.0,-0.02857142857142857,0.0,0.0,-0.05714285714285714
26,0.5933560639656741,46,cognitive,30,1,0.6744186046511628,0.5955882352941176,0.5684523809523809,0.534965034965035,-0.028260869565217395,-0.002173913043478261,0.017391304347826087,-0.004347826086956522,-0.006521739130434782,0.010869565217391304,-0.002173913043478261
26,0.6975176643472891,219,mem_4,30,0,0.7703673395162757,0.7621292372881356,0.8687600644122383,0.3888140161725067,0.021917808219178082,0.01506849315068493,0.0228310502283105,0.010958904109589041,0.0273972602739726,0.01643835616438356,0.0547945205479452
26,0.6143623772553961,313,mem_4,30,1,0.34220779220779224,0.6501937984496124,0.7671691304853917,0.697878787878788,-0.0035143769968051116,0.005750798722044728,-0.005750798722044728,-0.014057507987220446,-0.00670926517571885,-0.003194888178913738,-0.001597444089456869
26,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
26,0.7034828041250181,129,mixed_4,30,1,0.9961538461538462,0.6953125,0.5466101694915254,0.5758547008547008,-0.007751937984496115,-0.010077519379844945,-0.01705426356589146,0.011627906976744196,-0.01085271317829455,0.008527131782945752,-0.006976744186046491
26,0.6090277777777777,11,cognitive,31,0,0.6666666666666667,0.7,0.11111111111111116,0.9583333333333333,-0.045454545454545456,0.0,-0.00909090909090909,0.0,-0.045454545454545456,0.0,-0.02727272727272727
26,0.5626420367491796,42,cognitive,31,1,0.4444444444444444,0.6702702702702703,0.5363636363636364,0.5994897959183674,-0.019047619047619046,-0.04047619047619048,-0.011904761904761904,-0.019047619047619046,-0.016666666666666666,-0.023809523809523808,0.009523809523809523
26,0.6376485695850413,209,mem_4,31,0,0.6638308215848323,0.7389020070838253,0.6257551878119254,0.5221062618595826,0.03492822966507177,0.03779904306220096,0.0291866028708134,0.03875598086124402,0.03492822966507177,0.0444976076555024,0.062200956937799055
26,0.564099208443831,413,mem_4,31,1,0.5804297478126609,0.4966071841071841,0.5657894736842106,0.6135704281712685,0.023970944309927345,-0.0009685230024213204,0.015738498789346234,0.01864406779661016,0.015738498789346234,0.023486682808716693,0.021791767554479403
26,0.4410850694444444,40,mixed_4,31,0,0.43,0.4140625,0.41333333333333333,0.5069444444444444,-0.030000000000000006,-0.0075000000000000015,-0.0425,-0.05,-0.0175,-0.03500000000000001,-0.005
26,0.6014269308736199,83,mixed_4,31,1,0.6083333333333333,0.5813186813186815,0.640183615819209,0.5758720930232558,0.03734939759036144,0.04698795180722891,0.02409638554216867,0.028915662650602397,0.036144578313253004,0.03373493975903614,0.03012048192771084
26,0.5478245712620712,20,cognitive,32,0,0.40625,0.4242424242424242,0.3846153846153845,0.9761904761904762,0.0,-0.03,0.0,-0.02,-0.005,-0.02,-0.08000000000000002
26,0.6892273576097105,33,cognitive,32,1,0.9852941176470588,0.5071428571428571,0.6176470588235294,0.6468253968253969,0.01818181818181818,0.048484848484848485,0.021212121212121213,0.051515151515151514,0.08787878787878786,0.0787878787878788,0.03333333333333334
26,0.5787509644120298,213,mem_4,32,0,0.41923076923076935,0.6699170761670763,0.622613531047266,0.6032424812030075,0.016901408450704227,0.017370892018779345,0.012206572769953055,0.013615023474178409,0.02018779342723005,0.011267605633802821,0.019248826291079817
26,0.5660346485243477,321,mem_4,32,1,0.6056860861210586,0.5464950565600784,0.5471181906614785,0.5648392607547755,-0.002803738317757,0.006542056074766359,-0.006853582554517126,-0.0037383177570093377,0.004361370716510907,0.01370716510903427,0.013084112149532711
26,0.39277009222661396,31,mixed_4,32,0,0.36818181818181817,0.33333333333333337,0.3070652173913044,0.5625,-0.04193548387096774,-0.035483870967741936,0.0032258064516129032,-0.00967741935483871,-0.025806451612903226,0.0032258064516129032,-0.0032258064516129032
26,0.5426617693612077,226,mixed_4,32,1,0.6495535714285714,0.40874999999999995,0.5909307024842506,0.5214128035320089,0.0008849557522124018,-0.0035398230088495436,-0.002212389380530963,-0.0075221238938053036,0.018141592920353992,0.022123893805309748,0.0017699115044247885
26,0.47906746031746034,18,cognitive,33,0,0.6444444444444445,0.2857142857142857,0.4861111111111111,0.5,-0.005555555555555555,-0.04444444444444444,-0.04444444444444444,-0.07777777777777778,-0.005555555555555555,-0.02222222222222222,-0.02222222222222222
26,0.5293512688555384,35,cognitive,33,1,0.42424242424242425,0.6045751633986929,0.5643939393939394,0.5241935483870968,0.03428571428571429,0.03142857142857143,0.03714285714285713,0.048571428571428564,0.04,-5.551115123125783e-18,0.054285714285714284
26,0.5813795176676263,230,mem_4,33,0,0.6273260073260073,0.5196251768033946,0.6009532501774668,0.5776136363636364,0.01260869565217391,0.01043478260869565,0.021739130434782605,0.01652173913043478,0.019565217391304342,0.028260869565217388,0.023478260869565212
26,0.5820444223315098,366,mem_4,33,1,0.6053871062702385,0.6127314814814815,0.5828889860139861,0.5271701155603332,0.02021857923497268,0.027595628415300555,0.030327868852459017,0.020491803278688527,0.03224043715846995,0.02213114754098361,0.04726775956284153
26,0.6988795518207283,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.4901960784313726,0.9761904761904762,0.0,0.0,-0.085,0.0,-0.085,-0.025,-0.07
26,0.5995172896744905,33,cognitive,34,1,0.9852941176470588,0.5238095238095238,0.57,0.3189655172413793,0.048484848484848485,0.0030303030303030303,0.01818181818181818,0.06666666666666668,-0.006060606060606061,-0.02424242424242424,0.051515151515151514
26,0.5534207039429486,192,mem_4,34,0,0.4873053892215569,0.6460858585858587,0.461848635235732,0.618442932728647,-0.01666666666666666,-0.008854166666666663,-0.01770833333333333,-0.014583333333333332,-0.0015624999999999957,0.0036458333333333364,0.009375000000000001
26,0.49378250701601023,387,mem_4,34,1,0.4348369011213048,0.45737632508833925,0.5364197917973159,0.5464970100570808,-0.013695090439276483,-0.020413436692506462,-0.017829457364341085,-0.01214470284237726,-0.008785529715762273,-0.01111111111111111,-0.02248062015503876
26,0.7818274756852344,28,cognitive,35,0,0.8653846153846154,0.5666666666666667,0.7125,0.9827586206896552,0.04642857142857143,0.09285714285714285,0.06785714285714287,0.07857142857142857,0.09285714285714285,0.08928571428571427,0.09285714285714286
26,0.7577324146441793,25,cognitive,35,1,0.9807692307692308,0.5454545454545454,0.7647058823529411,0.74,0.12000000000000002,-0.028000000000000004,-0.003999999999999998,0.06000000000000001,0.05200000000000001,0.04800000000000001,0.08000000000000002
26,0.7791965120380757,83,mem_4,35,0,0.8636627906976744,0.6967032967032968,0.8247126436781609,0.7317073170731707,0.020481927710843378,0.04337349397590362,-0.004819277108433734,0.050602409638554224,0.03614457831325303,0.059036144578313264,0.07590361445783132
26,0.7969967680074063,73,mem_4,35,1,0.736111111111111,0.7344517184942717,0.7583333333333333,0.9590909090909091,-0.00410958904109589,0.005479452054794521,0.005479452054794521,0.021917808219178082,-0.02328767123287671,0.012328767123287671,0.04520547945205479
26,0.4249431818181819,26,cognitive,36,0,0.4545454545454546,0.6125,0.4727272727272728,0.16000000000000003,0.023076923076923078,-0.02307692307692308,-0.038461538461538464,0.03846153846153846,0.038461538461538464,0.026923076923076928,0.011538461538461539
26,0.31576617826617825,27,cognitive,36,1,0.07692307692307687,0.4071428571428571,0.3186813186813187,0.46031746031746035,-0.025925925925925925,-0.014814814814814814,0.0037037037037037034,0.02222222222222222,0.037037037037037035,0.01111111111111111,0.014814814814814814
26,0.5951125959601102,68,mem_4,36,0,0.5550351288056206,0.5965367965367965,0.6976284584980237,0.53125,0.016176470588235303,0.03823529411764707,0.02794117647058824,0.05588235294117648,0.06029411764705883,0.04705882352941178,0.06617647058823531
26,0.7072309254290859,65,mem_4,36,1,0.84,0.6045548654244307,0.6760355029585798,0.7083333333333334,0.018461538461538463,0.009230769230769232,0.026153846153846156,0.027692307692307693,0.013846153846153847,0.004615384615384616,0.04923076923076923
26,0.45280483405483407,19,cognitive,37,0,0.11111111111111116,0.20238095238095238,0.5227272727272727,0.975,-0.05263157894736842,-0.07894736842105263,0.0,-0.0736842105263158,-0.021052631578947368,-0.010526315789473684,-0.047368421052631574
26,0.5097908432147563,34,cognitive,37,1,0.3939393939393939,0.6126482213438735,0.48333333333333334,0.5492424242424242,-0.011764705882352941,-0.0029411764705882353,0.0029411764705882353,-0.014705882352941176,-0.0029411764705882353,-0.008823529411764706,-0.0029411764705882353
26,0.5659138065881486,58,mem_4,37,0,0.49122807017543857,0.391025641025641,0.7084848484848485,0.6729166666666666,0.027586206896551734,0.031034482758620696,0.022413793103448282,0.022413793103448282,0.04310344827586208,0.029310344827586217,0.024137931034482765
26,0.6805615569272976,90,mem_4,37,1,0.686556927297668,0.6198559670781892,0.6088888888888888,0.8069444444444445,0.01888888888888889,0.0211111111111111,0.012222222222222221,0.041111111111111105,0.01333333333333333,0.03222222222222222,0.03777777777777777
26,0.498892377463806,14,cognitive,38,0,0.6153846153846154,0.3111111111111111,0.5306122448979592,0.5384615384615384,0.0,-0.02857142857142857,-0.02857142857142857,-0.007142857142857143,-0.07857142857142856,-0.04999999999999999,-0.02857142857142857
26,0.40418779026235163,39,cognitive,38,1,0.2702702702702703,0.48919753086419754,0.4052631578947368,0.452020202020202,0.02564102564102564,-2.0816681711721684e-18,-0.0025641025641025654,0.00769230769230769,-0.020512820512820516,-0.03076923076923077,-0.0025641025641025667
26,0.5560266162515909,65,mem_4,38,0,0.5753968253968255,0.5841750841750841,0.6670190274841438,0.3975155279503106,0.026153846153846156,0.01076923076923077,0.0015384615384615385,0.016923076923076923,0.01076923076923077,-0.009230769230769232,0.018461538461538463
26,0.6360449608903507,90,mem_4,38,1,0.7176724137931035,0.63216011042098,0.6223776223776224,0.571969696969697,-0.021111111111111122,-0.012222222222222232,-0.007777777777777784,-0.011111111111111118,-0.005555555555555565,0.003333333333333327,0.01777777777777777
26,0.7001488095238095,11,cognitive,39,0,1.0,0.9583333333333333,0.4464285714285714,0.3958333333333333,0.0,0.0,0.0,0.0,-0.02727272727272727,0.0,0.0
26,0.4774100267930116,42,cognitive,39,1,0.6829268292682926,0.34183673469387754,0.4972222222222221,0.3876543209876543,-0.0047619047619047615,0.011904761904761904,-0.019047619047619046,-0.0023809523809523807,0.02142857142857143,-0.02857142857142857,0.007142857142857143
26,0.7893974450245214,42,mem_4,39,0,0.7066326530612246,0.6666666666666666,0.7959183673469387,0.9883720930232558,0.03333333333333333,0.030952380952380946,0.03809523809523809,0.05714285714285714,-0.011904761904761913,0.004761904761904759,0.08809523809523809
26,0.813185817805383,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.9583333333333334,0.7753623188405797,-0.0034482758620689655,0.017241379310344827,-0.006896551724137931,-0.034482758620689655,0.0,-0.006896551724137931,-0.006896551724137931
26,0.3986111111111111,11,cognitive,40,0,0.6,0.25,0.30000000000000004,0.4444444444444444,-0.03636363636363636,-0.01818181818181818,-0.05454545454545454,0.0,-0.02727272727272727,-0.02727272727272727,-0.03636363636363636
26,0.5252014189514189,42,cognitive,40,1,0.653061224489796,0.4666666666666667,0.5433673469387754,0.4377104377104377,0.009523809523809523,0.049999999999999996,0.05,0.04047619047619048,0.02857142857142857,0.054761904761904755,0.011904761904761904
26,0.5513960304401481,38,mem_4,40,0,0.4416666666666666,0.40909090909090906,0.3676470588235294,0.9871794871794871,-0.013157894736842105,-0.07105263157894737,-0.06578947368421052,-0.04736842105263158,-0.060526315789473685,-0.11052631578947367,-0.05263157894736842
26,0.5780051085568326,30,mem_4,40,1,0.5517241379310345,0.464,0.5972222222222222,0.699074074074074,-0.03333333333333334,-0.03666666666666667,-0.003333333333333335,-0.01666666666666667,-0.013333333333333332,-6.938893903907229e-19,0.01
26,0.539890473733353,18,cognitive,41,0,0.9736842105263158,0.4222222222222223,0.4107142857142857,0.3529411764705882,-0.07222222222222223,-0.1,-0.016666666666666666,-0.01111111111111111,0.04444444444444444,-0.005555555555555555,0.02777777777777778
