fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
60,0.7661079213373974,282,mem_4,19,0,0.7201194211112235,0.6838362068965517,0.8426694535682293,0.8178066037735849,0.06382517516613007,0.06705586612224579,0.08665943145751953,0.09864767640829086,0.09597530961036682,0.08949790149927139,0.08896498382091522
60,0.7220698198911404,452,mem_4,19,1,0.6708116265608203,0.8146795450045103,0.7089437409841322,0.6938443670150988,0.0815642774105072,0.11534475535154343,0.11790764331817627,0.11692943423986435,0.11961570382118225,0.11857160925865173,0.11734607815742493
60,0.54790936267504,941,mixed_4,19,0,0.5162539515279241,0.6253226484182725,0.4894886861549531,0.5605721645990103,0.12543493509292603,0.16431553661823273,0.17627990245819092,0.18464791774749756,0.19477978348731995,0.19678284227848053,0.19819211959838867
60,0.6378854388589923,819,mixed_4,19,1,0.5600656006560065,0.6044311457772996,0.6745849736905809,0.7124600353120825,0.0392451249063015,0.05410180985927582,0.06531333923339844,0.06706452369689941,0.061387479305267334,0.061587102711200714,0.061120133846998215
60,0.7004304029304029,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.69,0.6666666666666666,0.22834867238998413,0.30174490809440613,0.3155956268310547,0.3191784918308258,0.3241288661956787,0.32777586579322815,0.3295150399208069
60,0.6040064102564102,28,cognitive,20,1,0.6153846153846154,0.39999999999999997,0.7083333333333333,0.6923076923076923,0.2126295268535614,0.2947400212287903,0.3420295715332031,0.36465686559677124,0.35717225074768066,0.35307547450065613,0.351741760969162
60,0.5508458038643338,114,mem_4,20,0,0.5276278183550334,0.6786764705882352,0.6704734219269104,0.326605504587156,0.03576558828353882,0.03634398430585861,0.05214723199605942,0.05842269957065582,0.04742645099759102,0.06657376140356064,0.05374278500676155
60,0.6445795113189228,129,mem_4,20,1,0.6296296296296297,0.6456456456456456,0.6183071930773392,0.684735576923077,0.061551231890916824,0.08054244518280029,0.08195815235376358,0.08699032664299011,0.09036194533109665,0.07880040258169174,0.08836352080106735
60,0.5963826977668358,970,mixed_4,20,0,0.6155982554312047,0.6276586330632852,0.5362529919161811,0.6060209106566723,0.12282377481460571,0.16196706891059875,0.18270598351955414,0.18918566405773163,0.1886717528104782,0.19218045473098755,0.1896211802959442
60,0.5694732943324167,1045,mixed_4,20,1,0.47928536703937774,0.5726178861788618,0.5946733798336719,0.6313165442777553,0.016756128519773483,0.021107031032443047,0.020915567874908447,0.023200595751404762,0.02829885110259056,0.026660121977329254,0.02950991690158844
60,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.10076619684696198,0.08490835130214691,0.18804918229579926,0.2765865623950958,0.23506665229797363,0.20374257862567902,0.16383299231529236
60,0.5006255504302379,40,cognitive,21,1,0.5585585585585585,0.609375,0.3931623931623932,0.44140625,0.1433970034122467,0.21593506634235382,0.2259192019701004,0.21831782162189484,0.24038183689117432,0.25443312525749207,0.26973065733909607
60,0.5408070232434851,124,mem_4,21,0,0.42996941896024465,0.5811463046757165,0.5286004645760743,0.6235119047619048,0.1181754544377327,0.1521144062280655,0.14109820127487183,0.13096100091934204,0.14137236773967743,0.15154848992824554,0.1526833325624466
60,0.6018506814505424,160,mem_4,21,1,0.6314273961332786,0.6043478260869566,0.5805900341788092,0.5910374694031255,0.0835147500038147,0.113082155585289,0.12920580804347992,0.13590338826179504,0.13569685816764832,0.14756903052330017,0.14730267226696014
60,0.6908085217492612,501,mixed_4,21,0,0.5546324724580097,0.7273992793973141,0.7086263884084707,0.7725759467332503,0.033391743898391724,0.05555783212184906,0.07445180416107178,0.08029170334339142,0.08806440979242325,0.09495126456022263,0.0923149511218071
60,0.6930813042408598,280,mixed_4,21,1,0.4945054945054945,0.7185945273631841,0.7995169082125604,0.7597082868821999,0.11054494976997375,0.19354690611362457,0.22766341269016266,0.2561434507369995,0.25909069180488586,0.25680065155029297,0.27345767617225647
60,0.44415064102564106,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5208333333333334,0.625,0.14228355884552002,0.21110917627811432,0.2676047682762146,0.20186419785022736,0.15860530734062195,0.2144237756729126,0.20025350153446198
60,0.3311259729235111,39,cognitive,22,1,0.1578947368421053,0.5040322580645161,0.31842105263157894,0.3441558441558441,0.0913962572813034,0.13320007920265198,0.15998174250125885,0.19893138110637665,0.22358059883117676,0.19733841717243195,0.199943408370018
60,0.5387881769025209,133,mem_4,22,0,0.45287792536369387,0.6951476793248944,0.44734004313443576,0.5597870597870598,0.11789101362228394,0.1198732778429985,0.11640245467424393,0.11946455389261246,0.10183896869421005,0.13094069063663483,0.14538399875164032
60,0.5684594900907847,132,mem_4,22,1,0.5184227537168713,0.48305448305448306,0.6247625830959164,0.6475981404958678,0.06617101281881332,0.10966189950704575,0.12288039922714233,0.11340684443712234,0.1368916630744934,0.12235678732395172,0.11441409587860107
60,0.4754434127410674,508,mixed_4,22,0,0.3066677807486631,0.6066834232252885,0.5399243077027049,0.44849813928761295,0.09357061237096786,0.1284598559141159,0.1495455503463745,0.15502841770648956,0.15808632969856262,0.16175344586372375,0.15374411642551422
60,0.5859549879825832,287,mixed_4,22,1,0.34615384615384615,0.701010668163953,0.6256740196078432,0.6709814180046907,0.10037313401699066,0.15844407677650452,0.1963333785533905,0.2103811502456665,0.21742571890354156,0.2257978618144989,0.2156728357076645
60,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.17251263558864594,0.24757219851016998,0.21209034323692322,0.21156668663024902,0.20128606259822845,0.16705459356307983,0.17075413465499878
60,0.6991606508737501,40,cognitive,23,1,0.6551724137931034,0.56,0.6180555555555556,0.9634146341463414,0.14616858959197998,0.18973922729492188,0.22296564280986786,0.2269086092710495,0.23369434475898743,0.24683809280395508,0.2471008598804474
60,0.5761473299122151,135,mem_4,23,0,0.6358024691358024,0.7173262770363553,0.5020161290322581,0.4494444444444444,0.1125195249915123,0.17502948641777039,0.1665666699409485,0.17569617927074432,0.17593377828598022,0.1745271533727646,0.18766897916793823
60,0.6224195598787461,185,mem_4,23,1,0.6478787878787879,0.4786,0.6988158899923607,0.6643835616438357,0.11626660823822021,0.1497441977262497,0.18451665341854095,0.18362043797969818,0.1829269826412201,0.1967357099056244,0.1930466741323471
60,0.6008800417617164,477,mixed_4,23,0,0.5967426130295479,0.5848207617625094,0.581986479226361,0.6399703130284469,0.004049082286655903,0.011835572309792042,0.012408720329403877,0.024441400542855263,0.029482487589120865,0.02755516953766346,0.024392375722527504
60,0.5236457962849126,144,mixed_4,23,1,0.39179104477611937,0.6079972658920028,0.5403361344537816,0.5544587400177463,0.04769512265920639,0.08441877365112305,0.12620937824249268,0.11155646294355392,0.10209336876869202,0.11178542673587799,0.12580521404743195
60,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18916060030460358,0.20241975784301758,0.19593237340450287,0.18798306584358215,0.1945141851902008,0.2656534016132355,0.29534411430358887
60,0.5017512499577717,45,cognitive,24,1,0.26136363636363635,0.5077777777777777,0.5968379446640316,0.641025641025641,0.12112323939800262,0.180540069937706,0.20658297836780548,0.22869141399860382,0.24833166599273682,0.25592300295829773,0.25997817516326904
60,0.5901038122079982,100,mem_4,24,0,0.6373850868232891,0.6375868055555556,0.5248878008975928,0.5605555555555556,0.12431296706199646,0.16669443249702454,0.17892244458198547,0.17164811491966248,0.20200063288211823,0.2233361452817917,0.20955100655555725
60,0.6184690992009978,122,mem_4,24,1,0.525,0.6260964912280701,0.595378274948484,0.727401630627437,0.13347284495830536,0.17703735828399658,0.19699051976203918,0.2312013953924179,0.22768211364746094,0.21652090549468994,0.22393284738063812
60,0.5324215075298668,87,mixed_4,24,0,0.5535077288941735,0.547798066595059,0.41320166320166324,0.6151785714285714,0.025913605466485023,0.039655592292547226,0.03612552955746651,0.04609813541173935,0.04248639941215515,0.03428051993250847,0.033364176750183105
60,0.6206964633200035,296,mixed_4,24,1,0.5523321956769055,0.6584821428571429,0.6173841449070806,0.6545873698388851,0.022061891853809357,0.04356232285499573,0.0624629408121109,0.07668936252593994,0.08489478379487991,0.09129984676837921,0.09522298723459244
60,0.5960991001751872,22,cognitive,25,0,0.9782608695652174,0.5238095238095238,0.4358974358974359,0.44642857142857145,0.1456417441368103,0.16366390883922577,0.17015399038791656,0.20072180032730103,0.20015352964401245,0.15284205973148346,0.18343399465084076
60,0.6442095231157732,31,cognitive,25,1,0.46969696969696967,0.5470085470085471,0.5757575757575757,0.984375,0.12315688282251358,0.18045663833618164,0.21918277442455292,0.20301708579063416,0.21697990596294403,0.2566252648830414,0.237461656332016
60,0.5673539370477269,238,mem_4,25,0,0.6341759352881697,0.47878352490421455,0.6335146975692482,0.5229415904292751,0.09880291670560837,0.1491512656211853,0.1743183135986328,0.17903484404087067,0.18332815170288086,0.17691034078598022,0.17450189590454102
60,0.6210098645631796,445,mem_4,25,1,0.5692495272220564,0.6387927765664992,0.5790850730970492,0.6969120813671141,0.0973668023943901,0.12769494950771332,0.13789190351963043,0.14561527967453003,0.14456211030483246,0.14816613495349884,0.14955225586891174
60,0.6051462998106554,57,mixed_4,25,0,0.4485049833887043,0.5216216216216216,0.459079283887468,0.9913793103448275,0.19528603553771973,0.2595055401325226,0.2714957594871521,0.2929214537143707,0.3027656674385071,0.31812193989753723,0.33747026324272156
60,0.5615723806137931,166,mixed_4,25,1,0.6509316770186335,0.5984304558356988,0.424445120097294,0.5724822695035461,0.1723511666059494,0.23409013450145721,0.26625943183898926,0.2754680812358856,0.2771848142147064,0.2747742831707001,0.27120083570480347
60,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11797665059566498,0.12838111817836761,0.20739038288593292,0.23464985191822052,0.17043358087539673,0.11667656898498535,0.17512187361717224
60,0.4227770375404647,36,cognitive,26,1,0.47058823529411764,0.4327272727272728,0.4147157190635452,0.3730769230769231,0.09653870761394501,0.15536779165267944,0.15023502707481384,0.15325628221035004,0.19302381575107574,0.22977794706821442,0.19674187898635864
60,0.5128131102383382,229,mem_4,26,0,0.43883792048929665,0.5670040485829959,0.5714285714285715,0.47398190045248867,0.026690248399972916,0.04744160920381546,0.05853072926402092,0.03196696192026138,0.02828005887567997,0.016258658841252327,0.032940588891506195
60,0.5996810526302188,454,mem_4,26,1,0.5088707813222377,0.6139036643026003,0.6136323658751099,0.6623173990209271,0.004344236571341753,0.004109879024326801,0.0006100921309553087,0.01766369678080082,0.02159414254128933,0.028077419847249985,0.02048576809465885
60,0.6103314710651667,71,mixed_4,26,0,0.4927536231884058,0.6682692307692308,0.543939393939394,0.7363636363636363,0.0361180454492569,0.04924685135483742,0.07176811248064041,0.08074595779180527,0.08074305951595306,0.0871172621846199,0.07909716665744781
60,0.5003645833264974,306,mixed_4,26,1,0.3704918032786885,0.42586206896551726,0.6205508474576271,0.5845536136041567,0.05988515540957451,0.09508126974105835,0.11552364379167557,0.12743279337882996,0.1342911720275879,0.13927125930786133,0.14407363533973694
60,0.253968253968254,10,cognitive,27,0,0.04761904761904763,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05781959369778633,0.01634426973760128,0.015238605439662933,0.025819171220064163,0.033886637538671494,0.12100070714950562,0.010102124884724617
60,0.5824561403508772,43,cognitive,27,1,0.8166666666666667,0.5,0.5,0.513157894736842,0.008953727781772614,0.021949337795376778,0.015613224357366562,0.01212758757174015,0.009478873573243618,0.011166892014443874,0.01934056542813778
60,0.48446183714716085,234,mem_4,27,0,0.5131345772959449,0.5421243798724309,0.4636178031849734,0.4189705882352941,0.053798601031303406,0.0625850036740303,0.072484590113163,0.08181565254926682,0.07504915446043015,0.08342090249061584,0.07590329647064209
60,0.5179926192560462,484,mem_4,27,1,0.5722846441947566,0.5191071428571428,0.48240240863787376,0.49817628133441155,0.03741321340203285,0.05994180589914322,0.06944306939840317,0.07166195660829544,0.07699006795883179,0.07190512120723724,0.07723374664783478
60,0.5561751455104047,81,mixed_4,27,0,0.5220025510204082,0.6266968325791855,0.4558823529411765,0.6201188455008488,0.08044050633907318,0.13253092765808105,0.17449739575386047,0.2086266577243805,0.23691537976264954,0.22724869847297668,0.21376630663871765
60,0.5636159298401302,314,mixed_4,27,1,0.6398324802233597,0.3810564663023679,0.6471938775510204,0.586380895283773,0.162118598818779,0.24972325563430786,0.2970033586025238,0.3182835280895233,0.325173556804657,0.33661025762557983,0.3451302945613861
60,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.05413972586393356,0.09374798834323883,0.09658552706241608,0.009384172037243843,0.059439368546009064,0.14059677720069885,0.12761777639389038
60,0.5365777302199717,45,cognitive,28,1,0.6590909090909092,0.6394230769230769,0.39224137931034486,0.45555555555555555,0.12164072692394257,0.14996303617954254,0.17861150205135345,0.2013498693704605,0.20001491904258728,0.19088472425937653,0.19599784910678864
60,0.627477573466491,214,mem_4,28,0,0.5694444444444443,0.6472787081339713,0.5912330719885958,0.7019540692989525,0.10591883957386017,0.12095138430595398,0.1737629771232605,0.166032075881958,0.18403786420822144,0.18615810573101044,0.19084058701992035
60,0.5709375596239556,344,mem_4,28,1,0.5810369318181818,0.5069464809384164,0.6098792139895438,0.5858876117496807,0.08324062079191208,0.13166894018650055,0.1231975108385086,0.13854695856571198,0.1380709409713745,0.14204610884189606,0.14019115269184113
60,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09223571419715881,0.09434016793966293,0.149772509932518,0.20025908946990967,0.20091505348682404,0.158411905169487,0.12532366812229156
60,0.48242217929211284,243,mixed_4,28,1,0.4948132780082988,0.5190635451505017,0.4488046365612171,0.4670072574484339,0.12192414700984955,0.18782714009284973,0.21966345608234406,0.23624597489833832,0.2455977201461792,0.2549571692943573,0.26104214787483215
60,0.5060557299137228,34,cognitive,29,0,0.9857142857142857,0.27470355731225293,0.501736111111111,0.26206896551724135,0.21746672689914703,0.27617448568344116,0.30353644490242004,0.3309437036514282,0.33934327960014343,0.32110530138015747,0.31483879685401917
60,0.606670168067227,19,cognitive,29,1,0.5588235294117647,0.33333333333333337,0.5595238095238095,0.975,0.1703714281320572,0.2700280249118805,0.3079642653465271,0.29759523272514343,0.3010326325893402,0.3220600187778473,0.3309248983860016
60,0.5465962309331603,212,mem_4,29,0,0.41498178506375233,0.6480895452414439,0.6383053221288515,0.48500827129859386,0.014576339162886143,0.030731208622455597,0.027143040671944618,0.027930358424782753,0.024579698219895363,0.03052648715674877,0.023102618753910065
60,0.6233976398432199,370,mem_4,29,1,0.475358893557423,0.7160883280757098,0.5970491803278688,0.7050941574118783,0.01601828634738922,0.026273928582668304,0.0341496579349041,0.033778779208660126,0.031470611691474915,0.033653512597084045,0.04213753715157509
60,0.5251273148148148,28,mixed_4,29,0,0.25625,0.6266666666666667,0.9259259259259259,0.29166666666666663,0.14856939017772675,0.204508975148201,0.2741677165031433,0.2816058099269867,0.36994224786758423,0.2936494052410126,0.34085625410079956
60,0.6722965747034986,220,mixed_4,29,1,0.572337962962963,0.6615566037735849,0.7423878205128205,0.7129039115646258,0.16299046576023102,0.2533293068408966,0.3022855520248413,0.33450791239738464,0.3415972590446472,0.36230963468551636,0.3631533980369568
60,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.11210044473409653,0.14659908413887024,0.12070054560899734,0.045882947742938995,0.18665984272956848,0.17466561496257782,0.20761743187904358
60,0.49369386550901595,46,cognitive,30,1,0.5116279069767442,0.3161764705882353,0.6259920634920635,0.5209790209790209,0.08384206146001816,0.1237177923321724,0.15970923006534576,0.18718358874320984,0.18347565829753876,0.18479607999324799,0.17409834265708923
60,0.5761980448576363,219,mem_4,30,0,0.3282869612656847,0.8129766949152543,0.7693236714975845,0.3942048517520216,0.03636837378144264,0.06699198484420776,0.08185660094022751,0.09396105259656906,0.08899607509374619,0.09450671821832657,0.08998921513557434
60,0.7065976283523853,313,mem_4,30,1,0.564935064935065,0.6814784053156147,0.7830578512396693,0.796919191919192,0.05168405920267105,0.07299771904945374,0.08547716587781906,0.08354804664850235,0.08271663635969162,0.07737432420253754,0.08156009763479233
60,0.42996031746031743,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.14999999999999997,0.5,0.1919412761926651,0.2968515157699585,0.3569720983505249,0.31382647156715393,0.3717697858810425,0.3398599326610565,0.4283318817615509
60,0.7192860468549028,129,mixed_4,30,1,0.9961538461538461,0.65625,0.6182588597842835,0.6064814814814815,0.16153688728809357,0.25462841987609863,0.29885023832321167,0.32900047302246094,0.3453437387943268,0.35776427388191223,0.36057204008102417
60,0.5875,11,cognitive,31,0,0.625,0.7666666666666666,0.16666666666666669,0.7916666666666666,0.17248554527759552,0.09543418884277344,0.14751455187797546,0.17837990820407867,0.1047816351056099,0.11342417448759079,0.13655339181423187
60,0.6228257960400817,42,cognitive,31,1,0.5982905982905983,0.7135135135135136,0.5340909090909092,0.645408163265306,0.03705378621816635,0.08618345856666565,0.08601466566324234,0.09441393613815308,0.12029198557138443,0.12744717299938202,0.13593997061252594
60,0.5872364083282974,209,mem_4,31,0,0.45503159941662613,0.6815230224321133,0.5994877856579985,0.6129032258064516,0.04338011518120766,0.06176026910543442,0.10394719988107681,0.10858607292175293,0.08745606243610382,0.09776739031076431,0.10720790177583694
60,0.5914717784863611,413,mem_4,31,1,0.5483659289758106,0.5802003927003927,0.6124958622972525,0.6248249299719888,0.07820182293653488,0.10789282619953156,0.1003701314330101,0.10131266713142395,0.11272276937961578,0.1079358160495758,0.10804060101509094
60,0.44528645833333336,40,mixed_4,31,0,0.33999999999999997,0.3828125,0.6,0.45833333333333337,0.04290200397372246,0.06335561722517014,0.0546443834900856,0.07294707000255585,0.04113975912332535,0.05704241991043091,0.060286007821559906
60,0.5270313508426929,83,mixed_4,31,1,0.5125,0.5043956043956044,0.5391949152542372,0.5520348837209302,0.07353219389915466,0.08437734842300415,0.0818643569946289,0.06119398772716522,0.10164142400026321,0.1183406338095665,0.12850439548492432
60,0.5683201347263847,20,cognitive,32,0,0.234375,0.4949494949494949,0.6153846153846154,0.9285714285714286,0.13570407032966614,0.19226522743701935,0.22759847342967987,0.21826593577861786,0.24255411326885223,0.2426474541425705,0.2628664970397949
60,0.7134337068160598,33,cognitive,32,1,0.9852941176470588,0.6,0.6176470588235294,0.6507936507936508,0.10473310202360153,0.13255898654460907,0.15021608769893646,0.17133080959320068,0.16362404823303223,0.16766582429409027,0.15702351927757263
60,0.63403514098029,213,mem_4,32,0,0.5834615384615385,0.6904944717444716,0.5657089898053753,0.6964755639097744,0.07840839773416519,0.10360530018806458,0.1074696034193039,0.101895771920681,0.09743238240480423,0.10324303805828094,0.12072339653968811
60,0.5346498169090979,321,mem_4,32,1,0.5599615686959559,0.5390353611828628,0.5613448443579767,0.4782574933995962,0.0668318048119545,0.09001980721950531,0.0998460054397583,0.11030293256044388,0.11544240266084671,0.11983761936426163,0.11694060266017914
60,0.48799773093251353,31,mixed_4,32,0,0.5272727272727273,0.6203703703703703,0.33967391304347827,0.46467391304347827,0.05883600562810898,0.1077815368771553,0.1102048009634018,0.1222386583685875,0.17048078775405884,0.1379631608724594,0.15023913979530334
60,0.4675991364596521,226,mixed_4,32,1,0.36160714285714285,0.43855769230769226,0.5545584214905503,0.5156732891832229,0.06458568572998047,0.0983702763915062,0.11788655072450638,0.1297040730714798,0.13124875724315643,0.14156560599803925,0.14450636506080627
60,0.46757530663780666,18,cognitive,33,0,0.5777777777777777,0.33766233766233766,0.6111111111111112,0.34375,0.1953670233488083,0.26584839820861816,0.3014688789844513,0.27379342913627625,0.2881709933280945,0.25565820932388306,0.2173076719045639
60,0.4766587842370575,35,cognitive,33,1,0.3484848484848485,0.39869281045751637,0.7159090909090909,0.4435483870967742,0.1415531486272812,0.19319382309913635,0.21423983573913574,0.2560715675354004,0.2501176595687866,0.2800142168998718,0.31238311529159546
60,0.5298012262509169,230,mem_4,33,0,0.40373626373626376,0.5376591230551627,0.6458777000304228,0.5319318181818182,0.047315552830696106,0.049788009375333786,0.05776054412126541,0.06266602128744125,0.05089223384857178,0.05223377048969269,0.04856640473008156
60,0.6040160607523299,366,mem_4,33,1,0.5741831027377098,0.6498263888888889,0.5806599650349651,0.611394786347756,0.044861432164907455,0.06199454143643379,0.06030676141381264,0.051628753542900085,0.059397343546152115,0.058407012373209,0.060402970761060715
60,0.7184873949579832,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5686274509803922,0.9761904761904762,0.2008889615535736,0.31673625111579895,0.3227226138114929,0.3472850024700165,0.35866302251815796,0.3615354895591736,0.36419224739074707
60,0.5784232831063459,33,cognitive,34,1,0.9852941176470588,0.6785714285714286,0.305,0.3448275862068966,0.21831157803535461,0.2691652178764343,0.316446453332901,0.3253992199897766,0.3299092948436737,0.3328123390674591,0.3329058289527893
60,0.5102179934937978,192,mem_4,34,0,0.4370059880239521,0.6511363636363636,0.38387096774193546,0.5688586545729403,0.10045501589775085,0.13657884299755096,0.1411305069923401,0.15787525475025177,0.15267586708068848,0.14434970915317535,0.1506994217634201
60,0.486464497836572,387,mem_4,34,1,0.4098623853211009,0.456934628975265,0.517104603035244,0.5619563740146779,0.0859871506690979,0.11501966416835785,0.1326058804988861,0.13262300193309784,0.13700495660305023,0.14125822484493256,0.13816864788532257
60,0.588511273209549,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.475,0.9482758620689655,0.14848236739635468,0.24929724633693695,0.2978768050670624,0.30763381719589233,0.3207643926143646,0.3259182572364807,0.3313765823841095
60,0.7248669957493488,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.6029411764705882,0.74,0.18014927208423615,0.1827334761619568,0.1720578372478485,0.19506420195102692,0.21366290748119354,0.22064217925071716,0.23828263580799103
60,0.6856108304818747,83,mem_4,35,0,0.6281976744186046,0.701098901098901,0.8521711366538953,0.5609756097560976,0.03997175768017769,0.06425826251506805,0.061883118003606796,0.06425763666629791,0.06925973296165466,0.061256855726242065,0.06848274171352386
60,0.8954112524591249,73,mem_4,35,1,0.9444444444444444,0.8146481178396072,0.8467948717948718,0.9757575757575758,0.08609763532876968,0.0791262686252594,0.08304530382156372,0.0745977908372879,0.07637421041727066,0.10703098773956299,0.11590180546045303
60,0.44993371212121214,26,cognitive,36,0,0.5795454545454546,0.5062500000000001,0.393939393939394,0.31999999999999995,0.12326598912477493,0.19194315373897552,0.20090454816818237,0.17708031833171844,0.21225248277187347,0.2355174422264099,0.2299281805753708
60,0.34856532356532355,27,cognitive,36,1,0.11538461538461542,0.5999999999999999,0.32967032967032966,0.3492063492063492,0.11220919340848923,0.14388711750507355,0.18970298767089844,0.23542098701000214,0.22664578258991241,0.2330237627029419,0.26926174759864807
60,0.43644546388401634,68,mem_4,36,0,0.3231850117096019,0.38354978354978353,0.5820158102766799,0.45703125,0.1370668113231659,0.1831224411725998,0.19996654987335205,0.1904798150062561,0.1877562254667282,0.20442430675029755,0.2063416987657547
60,0.700746538313632,65,mem_4,36,1,0.7566666666666667,0.6718426501035197,0.6671597633136095,0.7073170731707317,0.1460404396057129,0.18405401706695557,0.20083056390285492,0.23310507833957672,0.24090366065502167,0.2507809102535248,0.24991020560264587
60,0.7057359307359308,19,cognitive,37,0,0.8333333333333334,0.3214285714285714,0.6931818181818182,0.975,0.13409371674060822,0.12880553305149078,0.19649413228034973,0.23197472095489502,0.2576684355735779,0.2674159109592438,0.22610406577587128
60,0.43561841238471677,34,cognitive,37,1,0.18181818181818177,0.6284584980237153,0.37916666666666665,0.5530303030303031,0.12530001997947693,0.19982700049877167,0.19385257363319397,0.19057303667068481,0.18415680527687073,0.18279334902763367,0.20805926620960236
60,0.6391565068703227,58,mem_4,37,0,0.6842105263157895,0.36858974358974356,0.7642424242424243,0.7395833333333333,0.06733967363834381,0.10805624723434448,0.14087572693824768,0.1441628485918045,0.14022833108901978,0.11968047171831131,0.13761532306671143
60,0.6762145061728395,90,mem_4,37,1,0.7016460905349794,0.7258230452674896,0.5271111111111111,0.7502777777777778,0.07382717728614807,0.0884651392698288,0.07720030844211578,0.0762852355837822,0.08198537677526474,0.09365809708833694,0.07833755761384964
60,0.45321821036106746,14,cognitive,38,0,0.5384615384615384,0.4,0.4897959183673469,0.3846153846153846,0.17206890881061554,0.14095449447631836,0.14980995655059814,0.19903910160064697,0.2537398040294647,0.30589842796325684,0.2858823835849762
60,0.42754667546334213,39,cognitive,38,1,0.28378378378378377,0.36882716049382713,0.55,0.5075757575757576,0.1096670925617218,0.1855812668800354,0.22526973485946655,0.2406466007232666,0.24819137156009674,0.2539792060852051,0.27323636412620544
60,0.5055760673809208,65,mem_4,38,0,0.4365079365079365,0.46127946127946123,0.6141649048625792,0.510351966873706,0.0475715696811676,0.06670374423265457,0.0703284740447998,0.08508500456809998,0.09334617853164673,0.07761792093515396,0.06087546795606613
60,0.5006656658818859,90,mem_4,38,1,0.46282327586206895,0.7108350586611456,0.38961038961038963,0.4393939393939394,0.03264863044023514,0.03783288970589638,0.05263175442814827,0.052476946264505386,0.04893060401082039,0.0599292553961277,0.07004370540380478
60,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333333,0.1607142857142857,0.2708333333333333,0.07191535830497742,0.09353845566511154,0.11960156261920929,0.163625106215477,0.09460730850696564,0.07633363455533981,0.026440758258104324
60,0.5657816830435878,42,cognitive,39,1,1.0,0.3801020408163265,0.4583333333333333,0.4246913580246913,0.08050555735826492,0.10124620795249939,0.11164049804210663,0.11964455246925354,0.14779779314994812,0.16727371513843536,0.1780516356229782
60,0.5911502003902336,42,mem_4,39,0,0.44642857142857145,0.6848072562358277,0.4775510204081633,0.7558139534883721,0.03474124148488045,0.08738737553358078,0.06928761303424835,0.09054627269506454,0.0817294493317604,0.08456017822027206,0.07084963470697403
60,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.06145820766687393,0.050800733268260956,0.10813657194375992,0.08881093561649323,0.12193116545677185,0.11162290722131729,0.12322895973920822
60,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.047162506729364395,0.1941056251525879,0.21318548917770386,0.25035080313682556,0.12164942920207977,0.12807907164096832,0.22842422127723694
60,0.4493459252387824,42,cognitive,40,1,0.5551020408163265,0.43333333333333335,0.5025510204081634,0.3063973063973064,0.12960702180862427,0.14734065532684326,0.16966986656188965,0.1831526905298233,0.22685639560222626,0.22088311612606049,0.1873243898153305
60,0.5022249502948033,38,mem_4,40,0,0.4166666666666667,0.3835227272727273,0.47794117647058826,0.7307692307692308,0.05590328574180603,0.09924277663230896,0.12177494913339615,0.1046462282538414,0.1263708621263504,0.1373901218175888,0.1037789136171341
60,0.6842412196679437,30,mem_4,40,1,0.5517241379310345,0.632,0.826388888888889,0.7268518518518517,0.1039716973900795,0.11565975099802017,0.08658726513385773,0.09778200834989548,0.07221139222383499,0.04254867509007454,0.07547479122877121
60,0.5637466828836798,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.4107142857142857,0.47058823529411764,0.20402532815933228,0.2650315463542938,0.3294075131416321,0.3468095064163208,0.3405979871749878,0.3360162079334259,0.3712186813354492
60,0.6164670360897982,35,cognitive,41,1,0.3933333333333333,0.5049019607843137,0.5815217391304348,0.986111111111111,0.2190132886171341,0.3008155822753906,0.3142187297344208,0.3255716860294342,0.33706846833229065,0.34273600578308105,0.32616502046585083
