fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
60,0.8333333333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7749999999999999,0.5916666666666667,0.020689655172413793,-0.024137931034482762,-0.02758620689655173,0.017241379310344827,-0.02758620689655173,0.003448275862068964,-0.09655172413793105
60,0.9228703703703703,24,cognitive,19,1,0.888888888888889,0.8425925925925926,0.98,0.98,-0.06666666666666668,-0.0125,-1.3877787807814458e-18,-0.004166666666666667,-0.05416666666666666,0.004166666666666667,-0.03333333333333333
60,0.6647403528697656,282,mem_4,19,0,0.600900718550754,0.6599568965517243,0.7383696625858465,0.6597341337907376,0.002127659574468088,-0.00673758865248227,-0.014893617021276595,-0.012056737588652482,-0.01595744680851064,-0.008865248226950355,-0.003900709219858156
60,0.8013260011037479,452,mem_4,19,1,0.869997105763665,0.8093221271259157,0.8049046321525886,0.7210801393728223,0.07942477876106192,0.06393805309734511,0.07013274336283185,0.06969026548672566,0.08429203539823008,0.08606194690265485,0.1893805309734513
60,0.6092442243150106,941,mixed_4,19,0,0.697251492799438,0.6146602437121076,0.5446765430276642,0.5803886177208325,0.01583421891604676,0.008076514346439956,0.00967056323060574,0.011583421891604677,0.004357066950053135,0.004250797024442085,0.021785334750265676
60,0.5926260546630848,819,mixed_4,19,1,0.41266912669126676,0.6072552447552447,0.6558116423957497,0.6947682048100783,0.031135531135531136,0.022100122100122098,0.03772893772893773,0.028083028083028084,0.028083028083028084,0.032600732600732596,0.05189255189255189
60,0.6523351648351648,25,cognitive,20,0,0.9807692307692308,0.4285714285714286,0.44999999999999996,0.75,6.938893903907229e-19,-0.07599999999999998,-0.05199999999999999,-0.092,-0.084,-0.06000000000000001,-0.04
60,0.4886217948717949,28,cognitive,20,1,0.3076923076923077,0.5562500000000001,0.5520833333333333,0.5384615384615384,0.024999999999999988,-1.1102230246251566e-17,-0.0071428571428571565,-0.025000000000000022,0.07142857142857142,0.007142857142857131,0.035714285714285705
60,0.6059259219578236,114,mem_4,20,0,0.7378532867577009,0.6341911764705883,0.8021179401993355,0.2495412844036697,0.014035087719298244,0.02807017543859649,0.042105263157894736,0.02807017543859649,0.028947368421052628,0.054385964912280704,0.07894736842105263
60,0.5329391667798831,129,mem_4,20,1,0.2566137566137566,0.6201201201201201,0.6707679826933478,0.5842548076923076,0.0069767441860465115,0.027906976744186046,0.03953488372093024,0.027906976744186046,0.03875968992248062,0.031007751937984496,0.04108527131782946
60,0.6369659087701296,970,mixed_4,20,0,0.7118444151854291,0.611619448783013,0.6213222011470894,0.6030775699649872,0.01597938144329896,0.019072164948453596,0.004536082474226791,0.0124742268041237,0.013298969072164938,0.011030927835051533,0.03278350515463917
60,0.5816915530578795,1045,mixed_4,20,1,0.5628828390860476,0.5477425474254742,0.5971908174606217,0.6189500082593744,6.938893903907228e-18,0.0002870813397129253,0.001148325358851681,0.0018181818181818243,0.007846889952153116,0.005645933014354074,0.009377990430622016
60,0.6017045454545454,13,cognitive,21,0,0.36363636363636365,0.475,0.8181818181818181,0.75,-0.06153846153846154,-0.038461538461538464,-0.046153846153846156,-0.046153846153846156,0.0,-0.06153846153846154,0.0
60,0.4642946732790483,40,cognitive,21,1,0.4324324324324324,0.5598958333333334,0.4273504273504274,0.4375,-0.015,0.01,-0.012500000000000002,-0.035,-0.065,-0.04,0.015
60,0.5426329302101626,124,mem_4,21,0,0.4568807339449541,0.5763197586726998,0.5335365853658537,0.6037946428571428,-0.021774193548387097,-0.011290322580645162,-0.00806451612903226,-0.002419354838709678,0.010483870967741936,0.0008064516129032258,-0.018548387096774192
60,0.5833090528673484,160,mem_4,21,1,0.6569313039901274,0.56743961352657,0.529501708940457,0.5793635850122387,0.0075000000000000015,0.02,-0.0018749999999999988,0.006875000000000001,0.0012500000000000005,-0.002499999999999998,-0.015000000000000003
60,0.7614603362743848,501,mixed_4,21,0,0.7669315513816146,0.7643301670488045,0.7224047811214881,0.7921748455456321,0.02954091816367267,0.03992015968063872,0.05648702594810382,0.049900199600798424,0.05528942115768465,0.05788423153692618,0.16147704590818363
60,0.6623351828343949,280,mixed_4,21,1,0.4960753532182104,0.6461442786069651,0.7853169374908504,0.7218041620215534,0.021785714285714276,0.0035714285714285644,0.021785714285714276,0.02607142857142856,0.013928571428571419,0.021071428571428553,0.05678571428571427
60,0.321875,14,cognitive,22,0,0.0,0.26666666666666666,0.3125,0.7083333333333334,-0.05714285714285714,-0.049999999999999996,0.0,-0.07857142857142856,-0.06428571428571428,0.0,-0.03571428571428571
60,0.4766204826582585,39,cognitive,22,1,0.42105263157894735,0.5846774193548387,0.5078947368421052,0.39285714285714285,0.007692307692307691,0.02564102564102564,0.01282051282051282,0.02307692307692307,-0.010256410256410258,0.017948717948717947,0.023076923076923075
60,0.5970963726249062,133,mem_4,22,0,0.6888045540796964,0.6431082981715893,0.5282171099928109,0.5282555282555284,0.018045112781954885,0.011278195488721804,0.020300751879699246,0.024060150375939848,0.04360902255639097,0.038345864661654135,0.04962406015037594
60,0.5513991929084956,132,mem_4,22,1,0.47899159663865554,0.5546975546975548,0.5834520417853751,0.5884555785123967,0.01363636363636363,0.02499999999999999,0.011363636363636359,0.022727272727272717,0.009848484848484843,0.005303030303030298,0.012878787878787873
60,0.566900275868283,508,mixed_4,22,0,0.7424131016042781,0.5456441674957673,0.5207984861540542,0.4587453482190324,-0.009645669291338584,-0.008661417322834647,-0.0037401574803149614,-0.0017716535433070883,-0.012401574803149608,-0.00846456692913386,-0.006496062992125987
60,0.4985575990223069,287,mixed_4,22,1,0.027972027972028024,0.6900617630544638,0.6848651960784314,0.5913314089843045,0.013240418118466915,-0.009059233449477339,0.0010452961672474032,-0.007317073170731691,0.0017421602787456637,-0.012543554006968622,0.028919860627177718
60,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.38095238095238093,0.4285714285714286,0.0,0.0,-0.046153846153846156,-0.03076923076923077,0.0,-0.023076923076923078,-0.007692307692307693
60,0.6787188092021985,40,cognitive,23,1,0.6269592476489028,0.5306666666666667,0.5694444444444444,0.9878048780487805,0.027500000000000004,0.05499999999999999,0.039999999999999994,0.0024999999999999966,0.0375,0.022499999999999992,0.039999999999999994
60,0.633148850818309,135,mem_4,23,0,0.7418630751964085,0.6669351127473538,0.5376861042183622,0.586111111111111,0.04074074074074075,0.03925925925925927,0.05111111111111113,0.028148148148148155,0.024444444444444456,0.03333333333333334,0.07481481481481482
60,0.559957746805974,185,mem_4,23,1,0.6278787878787879,0.4394,0.6685128596893303,0.504039339655778,-0.01891891891891892,-0.0016216216216216218,-0.0032432432432432435,0.002162162162162162,0.004324324324324324,0.009189189189189189,-0.005405405405405406
60,0.6386848696893069,477,mixed_4,23,0,0.6903702385190459,0.5589245705750561,0.6303948782234956,0.6750497914396303,0.02285115303983229,0.02054507337526205,0.033962264150943396,0.03626834381551362,0.02662473794549266,0.044444444444444446,0.07945492662473795
60,0.5677376848807949,144,mixed_4,23,1,0.5805970149253732,0.5044429254955571,0.6667226890756301,0.5191881100266194,0.006944444444444449,0.013888888888888892,0.018055555555555557,0.027777777777777783,0.010416666666666673,0.020138888888888894,0.008333333333333338
60,0.6370039682539683,8,cognitive,24,0,0.9444444444444444,0.8,0.375,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
60,0.47587568832134053,45,cognitive,24,1,0.10227272727272729,0.5433333333333333,0.5869565217391305,0.6709401709401709,-0.05111111111111111,-0.05111111111111111,-0.05333333333333333,-0.02888888888888889,-0.028888888888888888,-0.017777777777777778,0.011111111111111108
60,0.6086884302672003,100,mem_4,24,0,0.7711950970377937,0.5529513888888888,0.4844961240310077,0.6261111111111111,0.022999999999999993,0.032999999999999995,0.02699999999999999,0.009999999999999995,0.012999999999999994,-0.005000000000000006,0.015999999999999997
60,0.5727255685175165,122,mem_4,24,1,0.4642857142857143,0.6110588972431078,0.5927288784221373,0.6228287841191068,0.018032786885245906,0.005737704918032789,0.01639344262295082,0.02295081967213115,0.009836065573770498,0.020491803278688527,0.021311475409836068
60,0.5540124711157366,87,mixed_4,24,0,0.6135552913198573,0.4881847475832438,0.45270270270270274,0.6616071428571428,-0.004597701149425287,0.0022988505747126436,-0.009195402298850575,0.012643678160919542,-0.0022988505747126436,-0.014942528735632185,0.013793103448275862
60,0.6558866269502039,296,mixed_4,24,1,0.710466439135381,0.6564732142857143,0.6032110091743119,0.6533958452054085,0.024662162162162167,0.011824324324324332,0.02702702702702703,0.02972972972972974,0.015878378378378386,0.03344594594594595,0.0641891891891892
60,0.6039974518235388,22,cognitive,25,0,0.9782608695652174,0.6190476190476191,0.46153846153846156,0.35714285714285715,-0.00909090909090909,-0.00909090909090909,0.01818181818181818,0.013636363636363636,0.00909090909090909,-0.04090909090909091,1.3877787807814458e-18
60,0.6265327554390054,31,cognitive,25,1,0.5606060606060606,0.4914529914529915,0.4696969696969697,0.984375,0.01935483870967742,-0.01935483870967742,0.0,-0.029032258064516127,-0.0032258064516129032,0.029032258064516127,0.0032258064516129032
60,0.5583110552921946,238,mem_4,25,0,0.6924165824064713,0.48338122605363987,0.5485090446579989,0.5089373680506685,-0.0021008403361344533,0.0016806722689075612,-0.0008403361344537813,-0.008823529411764706,0.0021008403361344533,0.010504201680672268,0.004201680672268908
60,0.6142167608318886,445,mem_4,25,1,0.563227829202747,0.653699402786994,0.5590171009332686,0.6809227104045448,0.0035955056179775347,0.003370786516853941,0.013033707865168543,0.009438202247191017,0.013483146067415736,0.009662921348314611,0.023595505617977533
60,0.612431544818942,57,mixed_4,25,0,0.3554817275747509,0.5581081081081081,0.5447570332480819,0.9913793103448275,-0.005263157894736842,0.003508771929824561,-0.015789473684210527,0.02982456140350877,0.042105263157894736,0.008771929824561403,0.043859649122807015
60,0.6147993486481393,166,mixed_4,25,1,0.7614906832298137,0.6039405576890967,0.5573122529644269,0.5364539007092199,0.0024096385542168725,-0.00602409638554216,0.0012048192771084432,-0.0012048192771084265,-0.00903614457831325,-0.0006024096385542132,-0.02289156626506023
60,0.18738553113553114,17,cognitive,26,0,0.125,0.1333333333333333,0.4142857142857143,0.0769230769230769,-0.041176470588235294,-0.07647058823529412,-0.011764705882352941,-0.029411764705882353,-0.041176470588235294,-0.0058823529411764705,-0.023529411764705882
60,0.5354404610734534,36,cognitive,26,1,0.7205882352941175,0.5054545454545455,0.5618729096989966,0.3538461538461538,0.008333333333333333,0.01666666666666667,-0.02777777777777778,0.0,0.02777777777777778,0.01666666666666667,0.01111111111111111
60,0.5772237846458383,229,mem_4,26,0,0.6218654434250765,0.5958839406207828,0.5713116670563478,0.5198340874811463,0.03187772925764193,0.03755458515283844,0.021834061135371185,0.03755458515283844,0.04192139737991267,0.025764192139737997,0.034497816593886475
60,0.6041557408499765,454,mem_4,26,1,0.5146208969024503,0.6369533096926714,0.6661565523306949,0.5988922044740896,0.00308370044052863,-0.003744493392070488,0.00308370044052863,-0.0011013215859030866,0.003524229074889864,0.010352422907488983,0.010132158590308365
60,0.5604971115840681,71,mixed_4,26,0,0.490036231884058,0.5913461538461539,0.45454545454545453,0.706060606060606,-0.01267605633802817,-0.009859154929577464,-0.014084507042253521,0.0,-0.004225352112676056,0.0014084507042253522,-0.030985915492957743
60,0.4407429179973402,306,mixed_4,26,1,0.1639344262295082,0.45625000000000004,0.5690980629539952,0.5736891828058573,0.013398692810457507,-0.002614379084967325,0.007189542483660122,0.01699346405228757,0.027450980392156855,0.013398692810457507,0.014379084967320257
60,0.30952380952380953,10,cognitive,27,0,0.5714285714285714,0.38095238095238093,0.0,0.28571428571428575,0.0,0.0,0.0,-0.05,0.0,-0.01,0.0
60,0.5299740059608481,43,cognitive,27,1,0.5666666666666667,0.4774774774774775,0.5428571428571429,0.5328947368421053,-0.002325581395348837,-0.002325581395348837,0.0,-0.023255813953488375,-0.011627906976744186,0.004651162790697674,-0.023255813953488372
60,0.5272191774196616,234,mem_4,27,0,0.6390597310538935,0.5042965981573353,0.5661086157615354,0.39941176470588236,0.005555555555555554,0.013247863247863246,-0.002991452991452994,-0.002136752136752139,0.004700854700854699,0.008547008547008544,0.010256410256410255
60,0.5448608182670027,484,mem_4,27,1,0.6339959665802363,0.49488095238095237,0.5461274916943522,0.50443886241247,0.008264462809917356,0.013223140495867768,0.0049586776859504135,0.011570247933884299,0.0043388429752066115,0.01756198347107438,0.015495867768595042
60,0.5379486241326229,81,mixed_4,27,0,0.4850127551020408,0.572398190045249,0.47426470588235303,0.6201188455008488,0.023456790123456788,0.046913580246913576,0.04197530864197531,0.0037037037037037034,0.0024691358024691358,0.014814814814814814,0.030864197530864196
60,0.5253590069653453,314,mixed_4,27,1,0.5844578873894835,0.33588342440801455,0.5788265306122449,0.6022681854516386,0.025159235668789803,0.016242038216560506,0.014012738853503182,0.01560509554140127,0.01560509554140127,0.020700636942675155,0.04522292993630572
60,0.5932539682539684,8,cognitive,28,0,0.9444444444444444,0.6666666666666667,0.33333333333333337,0.4285714285714286,0.0625,0.0125,0.05,0.0,0.025,0.1,0.075
60,0.5658503888353026,45,cognitive,28,1,0.9545454545454546,0.5264423076923077,0.4224137931034483,0.36,-0.00222222222222222,0.013333333333333336,-0.017777777777777778,0.017777777777777778,0.013333333333333332,0.006666666666666668,0.004444444444444445
60,0.5891953194861215,214,mem_4,28,0,0.5034722222222222,0.6480263157894737,0.5740377761938702,0.6312449637389201,0.004672897196261682,0.009345794392523366,0.01962616822429907,0.02196261682242991,0.02383177570093458,0.01074766355140187,0.018224299065420564
60,0.5584980521418857,344,mem_4,28,1,0.5320785984848485,0.5302602639296188,0.5957274202271498,0.575925925925926,-0.011046511627906984,0.00348837209302325,-0.003488372093023262,-0.015988372093023263,-0.0046511627906976796,-0.0017441860465116344,-0.0037790697674418643
60,0.4023268398268398,10,mixed_4,28,0,0.9545454545454545,0.23809523809523814,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06
60,0.46086507693512946,243,mixed_4,28,1,0.3724066390041494,0.5117056856187291,0.4752475247524752,0.48410045836516424,0.01152263374485597,0.019341563786008226,-0.0049382716049382715,0.011111111111111117,0.005761316872427985,0.020987654320987658,0.013991769547325106
60,0.5532981361727145,34,cognitive,29,0,0.9857142857142857,0.43280632411067194,0.4774305555555555,0.31724137931034485,0.0,-0.020588235294117647,-0.03529411764705882,-0.047058823529411764,-0.041176470588235294,-0.026470588235294124,-0.047058823529411764
60,0.6625058356676004,19,cognitive,29,1,0.7647058823529411,0.4222222222222223,0.4880952380952381,0.975,0.0,0.010526315789473684,-0.010526315789473684,0.042105263157894736,-0.042105263157894736,-0.005263157894736842,-0.031578947368421054
60,0.5600095681850659,212,mem_4,29,0,0.6052367941712204,0.615154711673699,0.5681372549019608,0.45150951199338296,-0.010377358490566035,0.00849056603773585,-0.010377358490566035,-0.010849056603773582,0.020754716981132078,0.016037735849056607,0.009433962264150945
60,0.6161458678419787,370,mem_4,29,1,0.5175507703081231,0.644485447294804,0.6187894073139975,0.6837578464509899,0.015135135135135137,0.011621621621621623,-0.0005405405405405405,0.007837837837837838,0.002162162162162162,0.006216216216216217,0.005135135135135136
60,0.4939699074074074,28,mixed_4,29,0,0.45625,0.6399999999999999,0.6296296296296297,0.24999999999999997,0.0035714285714285713,-0.0035714285714285713,0.0,0.0,0.007142857142857143,-0.014285714285714285,0.0
60,0.6265922279652064,220,mixed_4,29,1,0.359375,0.7340801886792453,0.7123397435897436,0.7005739795918369,0.002272727272727293,0.0018181818181818188,0.00818181818181819,-0.002272727272727271,0.017272727272727294,-0.0009090909090909039,0.035454545454545475
60,0.446875,7,cognitive,30,0,0.9375,0.6,0.25,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.05714285714285714
60,0.5874377868863162,46,cognitive,30,1,0.6666666666666666,0.6127450980392157,0.5843253968253967,0.486013986013986,-0.039130434782608706,-0.026086956521739126,0.004347826086956522,-0.017391304347826087,-0.010869565217391304,0.008695652173913044,-0.008695652173913044
60,0.7152393078541603,219,mem_4,30,0,0.7894617203127842,0.7967690677966102,0.8603059581320451,0.41442048517520214,0.0073059360730593605,0.010958904109589041,0.00410958904109589,0.010958904109589041,0.01780821917808219,-0.0009132420091324201,0.041552511415525115
60,0.6098587590312199,313,mem_4,30,1,0.34480519480519484,0.635797342192691,0.7606506809451752,0.6981818181818182,0.0,-0.0012779552715654952,-0.007348242811501597,-0.017252396166134186,-0.004792332268370607,-0.0035143769968051116,-0.008626198083067093
60,0.4461640211640211,12,mixed_4,30,0,0.5142857142857142,0.37037037037037035,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
60,0.6882063673046194,129,mixed_4,30,1,0.9961538461538462,0.6484375,0.5373651771956857,0.5708689458689459,-0.022480620155038777,-0.011627906976744196,-0.00852713178294574,0.0015503875968992276,-0.015503875968992265,0.0,-0.008527131782945752
60,0.6451388888888889,11,cognitive,31,0,0.6666666666666666,0.7333333333333333,0.2222222222222222,0.9583333333333333,-0.06363636363636363,0.0,-0.08181818181818182,0.0,-0.00909090909090909,0.0,0.0
60,0.5335276237061951,42,cognitive,31,1,0.40170940170940167,0.6756756756756757,0.5159090909090909,0.5408163265306122,-0.016666666666666666,-0.052380952380952375,-0.03809523809523809,-0.04523809523809524,-0.03809523809523809,-0.04523809523809524,-0.026190476190476188
60,0.6315890107994608,209,mem_4,31,0,0.6628585318424891,0.7355962219598582,0.6239164696611506,0.5039848197343454,0.008612440191387554,0.019138755980861236,-0.004784688995215318,0.009090909090909085,0.01626794258373205,0.012440191387559802,0.04449760765550238
60,0.570915609501206,413,mem_4,31,1,0.5730699948533196,0.5116510741510741,0.5896226415094339,0.6093187274909965,0.02203389830508474,0.0004842615012106477,0.02372881355932202,0.012832929782082312,0.015012106537530257,0.02397094430992735,0.036077481840193694
60,0.45916666666666667,40,mixed_4,31,0,0.4966666666666667,0.3958333333333334,0.4233333333333334,0.5208333333333333,-0.017499999999999998,0.02,-0.019999999999999997,-0.0075,0.0125,-0.0175,-0.015
60,0.5871145868977955,83,mixed_4,31,1,0.6166666666666667,0.5813186813186814,0.611228813559322,0.5392441860465117,0.014457831325301207,0.013253012048192772,0.010843373493975905,3.469446951953614e-18,0.0012048192771084362,0.015662650602409643,-0.0012048192771084315
60,0.5239235590798091,20,cognitive,32,0,0.359375,0.35353535353535354,0.4065934065934066,0.9761904761904762,-0.015000000000000003,-0.015000000000000003,0.0,-0.02,0.0,-0.01,-0.065
60,0.692953431372549,33,cognitive,32,1,0.9852941176470588,0.55,0.5698529411764706,0.6666666666666666,0.02424242424242424,0.006060606060606061,0.0030303030303030303,0.01818181818181818,0.045454545454545456,0.03939393939393939,0.01818181818181818
60,0.5808821739088861,213,mem_4,32,0,0.42307692307692313,0.6603961916461916,0.6220574606116774,0.6179981203007519,0.00845070422535211,-0.004225352112676059,-0.004694835680751177,-0.0014084507042253559,0.006103286384976523,0.0037558685446009363,0.0014084507042253492
60,0.5574423563886075,321,mem_4,32,1,0.6027600663813434,0.5431548944508774,0.516840953307393,0.567013511414816,-0.007788161993769467,0.0018691588785046745,0.0006230529595015591,-0.007165109034267909,0.008411214953271028,0.008722741433021809,0.009968847352024924
60,0.4191333626116235,31,mixed_4,32,0,0.4454545454545454,0.29629629629629634,0.36141304347826086,0.5733695652173912,-0.02258064516129032,-0.029032258064516127,0.00967741935483871,0.0032258064516129032,-0.01935483870967742,-0.025806451612903226,-0.03548387096774193
60,0.5617374016435299,226,mixed_4,32,1,0.7075892857142857,0.43509615384615385,0.5832045643646738,0.5210596026490066,0.005752212389380529,0.006194690265486724,0.0017699115044247787,0.0013274336283185834,0.01725663716814159,0.028761061946902654,0.013274336283185834
60,0.428808170995671,18,cognitive,33,0,0.5555555555555556,0.35064935064935066,0.40277777777777773,0.40625,0.05,-0.03888888888888888,-0.005555555555555555,-0.02222222222222222,0.02222222222222222,0.02777777777777778,0.02777777777777778
60,0.5502840310122094,35,cognitive,33,1,0.5,0.6013071895424836,0.6401515151515151,0.45967741935483863,0.011428571428571423,0.008571428571428567,0.04285714285714286,-5.551115123125783e-18,0.04,0.022857142857142854,0.04285714285714286
60,0.5833241817149141,230,mem_4,33,0,0.6409523809523809,0.4991159830268741,0.6175844234864618,0.5756439393939394,0.021739130434782608,0.019565217391304346,0.021739130434782605,0.007391304347826084,0.02304347826086956,0.02,0.025217391304347823
60,0.5864938332574592,366,mem_4,33,1,0.6029666699375266,0.6116898148148149,0.5687281468531469,0.5625907014243483,0.02240437158469945,0.022677595628415297,0.027322404371584695,0.020218579234972674,0.03387978142076503,0.016120218579234978,0.044535519125683064
60,0.6498599439775911,20,cognitive,34,0,0.9761904761904762,0.3137254901960784,0.33333333333333337,0.9761904761904762,-0.015000000000000003,-0.03,-0.10500000000000001,-0.015000000000000003,-0.055000000000000014,-0.025,-0.08000000000000002
60,0.5835197527286776,33,cognitive,34,1,0.9852941176470588,0.4880952380952381,0.49,0.3706896551724138,-0.03636363636363636,-0.02727272727272727,-0.02727272727272727,0.021212121212121213,-0.021212121212121213,-0.02424242424242424,0.0393939393939394
60,0.5323887998545825,192,mem_4,34,0,0.45233532934131737,0.6229797979797981,0.4634615384615385,0.5907785336356765,-0.034375,-0.026041666666666668,-0.013541666666666665,-0.022395833333333337,-0.006250000000000001,-0.010937500000000003,-2.7755575615628915e-18
60,0.4930809393165084,387,mem_4,34,1,0.4470183486238532,0.4599245718945366,0.542565533676157,0.5228153030714868,-0.001291989664082685,-0.0007751937984496103,0.009043927648578812,0.008527131782945738,0.00852713178294574,0.0036175710594315257,-0.003359173126614985
60,0.7198082449160035,28,cognitive,35,0,0.6923076923076923,0.5666666666666667,0.6375,0.9827586206896552,0.04642857142857143,0.09285714285714285,0.1,0.06785714285714285,0.11071428571428572,0.11785714285714285,0.09285714285714283
60,0.7342386535033594,25,cognitive,35,1,0.9807692307692308,0.5303030303030303,0.7058823529411764,0.72,0.08800000000000001,-0.03199999999999999,-0.02,0.06000000000000001,0.05600000000000001,0.04800000000000001,0.08000000000000002
60,0.7717092464632291,83,mem_4,35,0,0.8654069767441861,0.6791208791208792,0.8227969348659004,0.7195121951219512,0.03132530120481926,0.04698795180722891,0.012048192771084324,0.06024096385542168,0.033734939759036145,0.050602409638554204,0.0963855421686747
60,0.8124715857428623,73,mem_4,35,1,0.8194444444444444,0.7573649754500817,0.7147435897435896,0.9583333333333334,-0.005479452054794521,0.00410958904109589,-0.01643835616438356,0.012328767123287671,0.0013698630136986301,-0.012328767123287671,0.03424657534246575
60,0.4676041666666667,26,cognitive,36,0,0.4772727272727273,0.6937500000000001,0.5393939393939394,0.16000000000000003,0.07692307692307691,-0.007692307692307693,0.023076923076923078,0.06923076923076923,0.0653846153846154,0.06923076923076923,0.038461538461538464
60,0.3619352869352869,27,cognitive,36,1,0.15384615384615385,0.44285714285714284,0.4065934065934066,0.4444444444444444,-0.01111111111111111,0.04444444444444444,0.014814814814814814,0.037037037037037035,0.07407407407407407,0.018518518518518517,0.02222222222222222
60,0.603997071370139,68,mem_4,36,0,0.594847775175644,0.6207792207792208,0.6808300395256917,0.51953125,-0.00735294117647059,0.0014705882352941152,0.011764705882352941,0.029411764705882353,0.005882352941176469,0.02352941176470589,0.025000000000000005
60,0.6902562866274221,65,mem_4,36,1,0.83,0.6024844720496895,0.6405325443786982,0.6880081300813008,0.026153846153846156,0.016923076923076923,0.009230769230769232,0.04153846153846154,0.024615384615384615,-0.015384615384615385,0.04153846153846154
60,0.5135912698412698,19,cognitive,37,0,0.38888888888888884,0.19047619047619044,0.5,0.975,-0.03684210526315789,-0.06315789473684211,0.0,-0.03684210526315789,-0.021052631578947368,-0.015789473684210527,-0.042105263157894736
60,0.45894268774703556,34,cognitive,37,1,0.303030303030303,0.5494071146245059,0.48333333333333334,0.5,-0.01764705882352941,0.011764705882352941,0.00588235294117647,0.0058823529411764705,0.0,-0.00588235294117647,0.020588235294117647
60,0.5475780451273872,58,mem_4,37,0,0.49122807017543857,0.36538461538461536,0.6927272727272727,0.6409722222222222,0.022413793103448282,0.031034482758620696,0.027586206896551734,0.017241379310344834,0.03620689655172414,0.04137931034482759,0.03103448275862069
60,0.714091049382716,90,mem_4,37,1,0.7757201646090535,0.6301440329218106,0.6213333333333333,0.8291666666666666,-4.163336342344337e-18,-0.004444444444444445,0.019999999999999993,0.008888888888888884,0.012222222222222214,-2.7755575615628915e-18,0.023333333333333327
60,0.5804639804639804,14,cognitive,38,0,0.8461538461538461,0.2888888888888889,0.5714285714285714,0.6153846153846154,0.0,-0.02857142857142857,-0.007142857142857143,-0.014285714285714285,-0.03571428571428571,-0.04285714285714285,-0.05714285714285714
60,0.4541162274714906,39,cognitive,38,1,0.4729729729729729,0.4490740740740741,0.3868421052631579,0.5075757575757576,-0.020512820512820513,-0.01282051282051282,-0.015384615384615385,0.0025641025641025632,-0.04102564102564103,-0.05384615384615384,-0.017948717948717947
60,0.514847151032692,65,mem_4,38,0,0.5198412698412699,0.5824915824915825,0.6257928118393234,0.3312629399585921,-0.018461538461538463,-0.027692307692307693,-0.03230769230769231,-0.02153846153846154,-0.009230769230769232,-0.024615384615384615,-0.009230769230769232
60,0.5918994193743539,90,mem_4,38,1,0.6794181034482759,0.5410628019323671,0.6003996003996004,0.5467171717171717,-0.02000000000000001,-0.0044444444444444575,-0.03222222222222224,-0.0088888888888889,0.006666666666666656,0.006666666666666661,-0.0033333333333333435
60,0.6793154761904762,11,cognitive,39,0,1.0,0.9583333333333333,0.4464285714285714,0.3125,0.05454545454545454,0.06363636363636364,0.03636363636363636,0.05454545454545455,0.07272727272727272,0.07272727272727272,0.03636363636363636
60,0.5812818397458351,42,cognitive,39,1,0.9024390243902439,0.41836734693877553,0.5944444444444444,0.4098765432098766,0.016666666666666666,0.03333333333333334,0.011904761904761904,0.016666666666666666,0.033333333333333326,0.0047619047619047615,0.030952380952380946
60,0.74968656067078,42,mem_4,39,0,0.6607142857142857,0.5986394557823129,0.7510204081632653,0.9883720930232558,-2.7755575615628915e-18,0.014285714285714285,0.002380952380952378,0.052380952380952375,0.007142857142857143,0.011904761904761904,0.04523809523809524
60,0.8193452380952381,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.9249999999999999,0.8333333333333334,0.006896551724137931,0.017241379310344827,0.0034482758620689655,-0.017241379310344827,0.0,0.0034482758620689655,0.0034482758620689655
60,0.6124999999999999,11,cognitive,40,0,0.8,0.5833333333333334,0.4,0.6666666666666666,-0.01818181818181818,0.0,0.045454545454545456,-0.02727272727272727,0.08181818181818182,0.05454545454545455,0.00909090909090909
60,0.48829236239950524,42,cognitive,40,1,0.5959183673469388,0.45555555555555555,0.5178571428571428,0.3838383838383838,0.03333333333333333,0.016666666666666666,0.026190476190476188,0.0047619047619047615,0.014285714285714285,0.02857142857142857,-0.0023809523809523807
60,0.629923956762192,38,mem_4,40,0,0.5472222222222222,0.5,0.4852941176470588,0.9871794871794871,0.002631578947368421,-0.047368421052631574,-0.026315789473684216,-0.042105263157894736,-0.015789473684210527,-0.06315789473684211,-0.015789473684210527
60,0.6128625478927203,30,mem_4,40,1,0.6551724137931034,0.456,0.6458333333333334,0.6944444444444444,-0.026666666666666665,-0.02,-0.003333333333333335,-0.030000000000000006,0.01,-0.003333333333333333,0.01
60,0.535968905105902,18,cognitive,41,0,0.9736842105263158,0.2888888888888889,0.4107142857142857,0.47058823529411764,-0.03333333333333334,-0.09444444444444444,-0.016666666666666666,-0.03333333333333333,0.03888888888888888,0.016666666666666666,0.0
