fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
70,0.7681616688165468,282,mem_4,19,0,0.7299362412711263,0.6851293103448276,0.8403105404598388,0.8172705831903945,0.059758126735687256,0.06175846606492996,0.08097156882286072,0.09299519658088684,0.09046799689531326,0.08340992778539658,0.08315029740333557
70,0.7250556326077088,452,mem_4,19,1,0.683029438518151,0.8148335570174473,0.7088635999358871,0.6934959349593496,0.07804466038942337,0.11070811003446579,0.11268143355846405,0.11174051463603973,0.11410130560398102,0.1131848692893982,0.1115148663520813
70,0.5507534050028615,941,mixed_4,19,0,0.5245170354759395,0.6261130119855133,0.48981154353501155,0.562572029014982,0.1224934384226799,0.16027629375457764,0.17165228724479675,0.17976699769496918,0.18957631289958954,0.19159938395023346,0.19296103715896606
70,0.6367328780772084,819,mixed_4,19,1,0.5569905699056991,0.6039066702528241,0.6736994992928946,0.7123347728574154,0.036122046411037445,0.04961385577917099,0.06007646024227142,0.06134472414851189,0.05565519258379936,0.05561356619000435,0.05506948381662369
70,0.688525641025641,25,cognitive,20,0,0.9807692307692308,0.41666666666666663,0.69,0.6666666666666666,0.22605060040950775,0.2971199154853821,0.31067121028900146,0.31394901871681213,0.3203277587890625,0.3228667378425598,0.3251374065876007
70,0.6038862179487179,28,cognitive,20,1,0.5961538461538461,0.44999999999999996,0.6770833333333334,0.6923076923076923,0.21027138829231262,0.2938299775123596,0.34134069085121155,0.36414721608161926,0.3552394509315491,0.3517306447029114,0.3497486412525177
70,0.5541805185438499,114,mem_4,20,0,0.538107335662115,0.6790441176470589,0.6729651162790699,0.326605504587156,0.03196863830089569,0.031191706657409668,0.04618996009230614,0.05166452378034592,0.04034315049648285,0.059504203498363495,0.04633910953998566
70,0.6404883568935505,129,mem_4,20,1,0.611111111111111,0.6446446446446447,0.6207409410492158,0.6854567307692307,0.058131806552410126,0.07488246262073517,0.0756429135799408,0.08034762740135193,0.08317825943231583,0.0712515264749527,0.08097836375236511
70,0.597148628484572,970,mixed_4,20,0,0.6178166831248628,0.6275789902172038,0.5359933161721537,0.6072055244240675,0.11988894641399384,0.15799935162067413,0.17830608785152435,0.18460798263549805,0.183951735496521,0.18753714859485626,0.18491703271865845
70,0.5695698690752459,1045,mixed_4,20,1,0.47913952357802625,0.5729295392953929,0.5953368719579963,0.6308735414695679,0.013456491753458977,0.01614646054804325,0.015127121470868587,0.01689472235739231,0.021815044805407524,0.019958002492785454,0.022794034332036972
70,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.09844110906124115,0.07933898270130157,0.18313033878803253,0.2729417681694031,0.22825926542282104,0.19612592458724976,0.15669582784175873
70,0.5049185303091552,40,cognitive,21,1,0.5585585585585585,0.6119791666666666,0.39601139601139607,0.453125,0.14049634337425232,0.21253331005573273,0.22116348147392273,0.21302036941051483,0.23594185709953308,0.2502102255821228,0.2656184136867523
70,0.5432196726576494,124,mem_4,21,0,0.43914373088685016,0.5817496229260936,0.5277293844367015,0.6242559523809524,0.11534202843904495,0.14787054061889648,0.1358461081981659,0.1248214989900589,0.1351189911365509,0.14508439600467682,0.1463325321674347
70,0.6035527688615268,160,mem_4,21,1,0.6400658165364048,0.6028019323671499,0.5786112610181687,0.5927320655243834,0.08053436130285263,0.10894528776407242,0.12371987104415894,0.130032479763031,0.1294754296541214,0.1411575973033905,0.1406651884317398
70,0.692056012653248,501,mixed_4,21,0,0.5576124255011738,0.7282836554208975,0.7094719243629654,0.7728560453279554,0.03675004467368126,0.05995512381196022,0.07908815890550613,0.08484695851802826,0.09257428348064423,0.09919657558202744,0.09639910608530045
70,0.6930160640529603,280,mixed_4,21,1,0.4955520669806385,0.7182835820895522,0.7990777338603425,0.759150873281308,0.1141832247376442,0.1982269138097763,0.23243364691734314,0.2607792317867279,0.2632024884223938,0.2607536315917969,0.277277410030365
70,0.444150641025641,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5208333333333333,0.625,0.13946671783924103,0.20746879279613495,0.2629476487636566,0.19576908648014069,0.14985011518001556,0.2092362642288208,0.19234155118465424
70,0.3278364992393006,39,cognitive,22,1,0.13157894736842102,0.5040322580645161,0.33157894736842103,0.3441558441558441,0.08846277743577957,0.12865842878818512,0.15473182499408722,0.19335536658763885,0.21864086389541626,0.19056208431720734,0.19371217489242554
70,0.5391153605832841,133,mem_4,22,0,0.4595192915876028,0.6951476793248945,0.44446441409058235,0.5573300573300572,0.1150565966963768,0.11539951711893082,0.11123151332139969,0.11357979476451874,0.09566161781549454,0.12541696429252625,0.14012852311134338
70,0.5684596737891636,132,mem_4,22,1,0.5223012281835812,0.48176748176748174,0.6219135802469136,0.6478564049586777,0.0625397264957428,0.1048353835940361,0.11709695309400558,0.10752951353788376,0.13095153868198395,0.11546001583337784,0.10754597187042236
70,0.4785426895312528,508,mixed_4,22,0,0.32082219251336896,0.6036375696008098,0.5404818625711727,0.44922913343965976,0.09067696332931519,0.12463722378015518,0.14507578313350677,0.15027596056461334,0.15315894782543182,0.15674550831317902,0.1487124115228653
70,0.578187028680238,287,mixed_4,22,1,0.3146853146853147,0.7007299270072993,0.6265318627450981,0.6708010102832401,0.1040133684873581,0.16356095671653748,0.20165297389030457,0.21575479209423065,0.22261887788772583,0.23082685470581055,0.2206411063671112
70,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.16981127858161926,0.24469929933547974,0.20934772491455078,0.20947352051734924,0.19705411791801453,0.16299715638160706,0.16761213541030884
70,0.7019960305324056,40,cognitive,23,1,0.6489028213166144,0.5706666666666667,0.625,0.9634146341463414,0.14370551705360413,0.18714022636413574,0.21997253596782684,0.22317905724048615,0.23033365607261658,0.24332360923290253,0.2434035837650299
70,0.5771260414325197,135,mem_4,23,0,0.6402918069584735,0.7166359871145881,0.5004652605459057,0.45111111111111113,0.10888705402612686,0.17021876573562622,0.16082648932933807,0.16983485221862793,0.17001110315322876,0.16820454597473145,0.18172523379325867
70,0.6210327786234716,185,mem_4,23,1,0.6475757575757576,0.4744666666666667,0.6966513878278584,0.6654373024236039,0.11318741738796234,0.144847571849823,0.1788979023694992,0.17769871652126312,0.1764318346977234,0.19058145582675934,0.18701358139514923
70,0.6004563224239244,477,mixed_4,23,0,0.5961323297563953,0.5843166542195669,0.5822327184813754,0.6391435872383601,0.007912376895546913,0.017358044162392616,0.018764633685350418,0.03108232468366623,0.03622071444988251,0.03423460200428963,0.03103233501315117
70,0.5230847100350873,144,mixed_4,23,1,0.3932835820895522,0.6056049213943951,0.5389915966386555,0.5544587400177463,0.05162720009684563,0.0900736004114151,0.13256102800369263,0.11835084855556488,0.10888883471488953,0.11892540007829666,0.13309916853904724
70,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18714500963687897,0.19823668897151947,0.19013090431690216,0.18460039794445038,0.18767781555652618,0.2593405842781067,0.2895304262638092
70,0.5018160281747238,45,cognitive,24,1,0.28409090909090906,0.4833333333333333,0.598814229249012,0.641025641025641,0.11800248920917511,0.1766262799501419,0.20220795273780823,0.22375784814357758,0.24404466152191162,0.2516457438468933,0.2557503879070282
70,0.5903165123813968,100,mem_4,24,0,0.6373850868232891,0.6332465277777778,0.528967768257854,0.5616666666666666,0.12163861095905304,0.16267216205596924,0.1738116443157196,0.16566792130470276,0.19636677205562592,0.21790564060211182,0.20415803790092468
70,0.6199661576244245,122,mem_4,24,1,0.525,0.6276629072681704,0.5980276714748308,0.7291740517546969,0.13062399625778198,0.17327463626861572,0.19261297583580017,0.22694404423236847,0.222683846950531,0.21093247830867767,0.2181321233510971
70,0.5292843747890634,87,mixed_4,24,0,0.5434007134363852,0.5456498388829216,0.41112266112266116,0.6169642857142856,0.02930629625916481,0.044457949697971344,0.04197535663843155,0.052303846925497055,0.04851594567298889,0.04040123522281647,0.03946519270539284
70,0.6198309765077636,296,mixed_4,24,1,0.5455062571103526,0.6598214285714286,0.6189426017407669,0.6550536186085065,0.025385437533259392,0.04850725084543228,0.06817571818828583,0.08268602192401886,0.09095583111047745,0.09725569933652878,0.10108215361833572
70,0.5744263285024155,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.4444444444444444,0.44642857142857145,0.14245910942554474,0.1590152382850647,0.16403920948505402,0.19465546309947968,0.19298967719078064,0.1442786604166031,0.17647098004817963
70,0.6316803855866355,31,cognitive,25,1,0.46464646464646464,0.5170940170940171,0.5606060606060606,0.984375,0.11904043704271317,0.17441055178642273,0.21263213455677032,0.1955704391002655,0.20994144678115845,0.2506849765777588,0.23031887412071228
70,0.566513559988078,238,mem_4,25,0,0.6376137512639027,0.4719827586206896,0.633868004522329,0.5225897255453905,0.09577204287052155,0.14523150026798248,0.1692993938922882,0.17331090569496155,0.1775716245174408,0.1709437072277069,0.1683661788702011
70,0.6237535104364124,445,mem_4,25,1,0.5700457848113865,0.6457365627073657,0.582079085073097,0.6971526091538003,0.09435143321752548,0.12270895391702652,0.1322842836380005,0.13979198038578033,0.13831600546836853,0.1418645679950714,0.14329539239406586
70,0.6006425368647643,57,mixed_4,25,0,0.45514950166112955,0.5148648648648648,0.4411764705882353,0.9913793103448275,0.1933421790599823,0.25804391503334045,0.2687939405441284,0.2916445732116699,0.3014572262763977,0.3169802725315094,0.3375127613544464
70,0.560300104061207,166,mixed_4,25,1,0.6472049689440995,0.6017699115044248,0.4220127698388568,0.5702127659574469,0.1704195886850357,0.23170919716358185,0.2643742263317108,0.27314242720603943,0.2748146057128906,0.27247244119644165,0.26868703961372375
70,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11502842605113983,0.12198111414909363,0.20062826573848724,0.22819000482559204,0.16327959299087524,0.1091567799448967,0.1671622097492218
70,0.42188846958667936,36,cognitive,26,1,0.47058823529411764,0.4363636363636364,0.41137123745819404,0.36923076923076925,0.09322896599769592,0.15020711719989777,0.14371556043624878,0.1456790268421173,0.18565209209918976,0.2224580943584442,0.18942391872406006
70,0.5138096204384514,229,mem_4,26,0,0.44212538226299697,0.5687584345479082,0.5714285714285715,0.47292609351432885,0.030550142750144005,0.053053129464387894,0.06485626846551895,0.038933027535676956,0.035181887447834015,0.022984499111771584,0.03974126651883125
70,0.598443953567759,454,mem_4,26,1,0.5056634304207119,0.6128989361702126,0.6131398416886543,0.6620736059914575,0.0006904875044710934,0.0014538035029545426,0.005832357332110405,0.024439135566353798,0.02867950312793255,0.03531282767653465,0.02768603153526783
70,0.6095259133981961,71,mixed_4,26,0,0.49184782608695654,0.6674679487179488,0.5424242424242425,0.7363636363636363,0.039507247507572174,0.054097309708595276,0.07727758586406708,0.08610735833644867,0.08649750053882599,0.09285028278827667,0.0846426859498024
70,0.5042882707829572,306,mixed_4,26,1,0.3836065573770492,0.4275862068965517,0.6206719128329299,0.5852884060252979,0.06318169832229614,0.0998893603682518,0.12097170203924179,0.13315773010253906,0.14000530540943146,0.14490284025669098,0.1496010273694992
70,0.26587301587301587,10,cognitive,27,0,0.04761904761904763,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.055641449987888336,0.02189294807612896,0.009285397827625275,0.020008424296975136,0.027457106858491898,0.11392809450626373,0.019002586603164673
70,0.581545925624873,43,cognitive,27,1,0.8083333333333333,0.5045045045045045,0.5023809523809524,0.5109649122807017,0.005448697134852409,0.016561634838581085,0.009364362806081772,0.00546394195407629,0.002767530269920826,0.018156608566641808,0.012563691474497318
70,0.4851169399875231,234,mem_4,27,0,0.5170957990201188,0.5433646350106307,0.46206614944875457,0.4179411764705882,0.0503857247531414,0.05693220719695091,0.06637218594551086,0.07526840269565582,0.06808226555585861,0.07623159885406494,0.06830395013093948
70,0.5190638622294125,484,mem_4,27,1,0.5749351771823682,0.5196428571428572,0.4831914451827243,0.49848596940970014,0.0341026745736599,0.05501026287674904,0.06324982643127441,0.06486453115940094,0.06997706741094589,0.06475623697042465,0.07001478224992752
70,0.5560506960799861,81,mixed_4,27,0,0.5200892857142858,0.6255656108597285,0.4558823529411765,0.6226655348047538,0.08437950164079666,0.13783955574035645,0.18019600212574005,0.21441546082496643,0.24248400330543518,0.23213337361812592,0.21861015260219574
70,0.5608845067484263,314,mixed_4,27,1,0.6398324802233597,0.3686703096539162,0.6485544217687075,0.5864808153477218,0.16564063727855682,0.2540355920791626,0.3011084496974945,0.3219093084335327,0.32840070128440857,0.3396313786506653,0.3478395342826843
70,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.0572461299598217,0.08862295746803284,0.09086212515830994,0.017080623656511307,0.05187147483229637,0.13675269484519958,0.12248802185058594
70,0.5359313626986041,45,cognitive,28,1,0.6590909090909092,0.6346153846153846,0.3922413793103448,0.4577777777777778,0.11861144006252289,0.1462281346321106,0.1740129292011261,0.19633033871650696,0.19476880133152008,0.18498484790325165,0.19047991931438446
70,0.6275423831316045,214,mem_4,28,0,0.5707070707070707,0.6487739234449761,0.5895402708481825,0.7011482675261885,0.10284115374088287,0.11593247950077057,0.16844788193702698,0.15974751114845276,0.17753639817237854,0.17987333238124847,0.1838635802268982
70,0.5720224239961993,344,mem_4,28,1,0.5821732954545455,0.5100256598240469,0.6101946998377501,0.5856960408684546,0.07986558228731155,0.12672582268714905,0.11696513742208481,0.13201455771923065,0.13129371404647827,0.1348554641008377,0.13328003883361816
70,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09578875452280045,0.09717055410146713,0.15448951721191406,0.20608320832252502,0.2060084044933319,0.16365905106067657,0.1301780492067337
70,0.4835667774780198,243,mixed_4,28,1,0.49688796680497926,0.5190635451505017,0.44958947114223613,0.46872612681436215,0.12525664269924164,0.1921904981136322,0.22406157851219177,0.24044658243656158,0.24953633546829224,0.25865212082862854,0.2645437717437744
70,0.5108883278193154,34,cognitive,29,0,0.9857142857142857,0.29051383399209485,0.5121527777777777,0.25517241379310346,0.21490693092346191,0.2728515565395355,0.2993720471858978,0.32717663049697876,0.33553531765937805,0.3175705373287201,0.3111315369606018
70,0.6193569094304389,19,cognitive,29,1,0.5294117647058824,0.3777777777777778,0.5952380952380952,0.975,0.16768193244934082,0.26604416966438293,0.3044823408126831,0.29294654726982117,0.29668402671813965,0.31642240285873413,0.325697660446167
70,0.5472701953827425,212,mem_4,29,0,0.41780510018214934,0.6486755743084857,0.6367647058823529,0.48583540115798185,0.01821248233318329,0.03597376495599747,0.03376403823494911,0.03458116948604584,0.03155873715877533,0.037274207919836044,0.029714014381170273
70,0.6221379235138564,370,mem_4,29,1,0.46923144257703076,0.7160883280757098,0.5978058007566205,0.7054261226460647,0.019670473411679268,0.03175349533557892,0.04010035842657089,0.0402657650411129,0.037956804037094116,0.04049598425626755,0.049134135246276855
70,0.5243460648148148,28,mixed_4,29,0,0.25312500000000004,0.6266666666666667,0.9259259259259259,0.29166666666666663,0.15197542309761047,0.20920933783054352,0.2791981101036072,0.28633826971054077,0.37338021397590637,0.2972073256969452,0.34422802925109863
70,0.6688753560910738,220,mixed_4,29,1,0.5700231481481481,0.647995283018868,0.7447916666666667,0.7126913265306123,0.16658027470111847,0.257816344499588,0.3065015971660614,0.3382652997970581,0.34498539566993713,0.365254282951355,0.3657641112804413
70,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.10993640869855881,0.14179010689258575,0.11294100433588028,0.03920305520296097,0.17979751527309418,0.16759027540683746,0.20296280086040497
70,0.4900643535860704,46,cognitive,30,1,0.5038759689922481,0.3137254901960784,0.6240079365079365,0.5186480186480187,0.080955870449543,0.11964652687311172,0.15524041652679443,0.18213042616844177,0.17807532846927643,0.17908531427383423,0.16766925156116486
70,0.5789202474137906,219,mem_4,30,0,0.335561011092926,0.8140360169491524,0.7705314009661836,0.39555256064690025,0.04062540829181671,0.07311626523733139,0.08872117847204208,0.10093912482261658,0.09588921815156937,0.1012813076376915,0.09697634726762772
70,0.7052870730909471,313,mem_4,30,1,0.5597402597402598,0.6812015503875969,0.7828832499126993,0.7973232323232323,0.05587627738714218,0.07888275384902954,0.09213966876268387,0.09057508409023285,0.08982285112142563,0.08460518717765808,0.08861467242240906
70,0.42996031746031743,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.14999999999999997,0.5,0.19495505094528198,0.3005988597869873,0.3605595529079437,0.3162115812301636,0.3737989366054535,0.34159258008003235,0.4298551380634308
70,0.7182176707865268,129,mixed_4,30,1,0.9961538461538461,0.65625,0.6182588597842835,0.6022079772079773,0.16490277647972107,0.25880512595176697,0.30289456248283386,0.3326449990272522,0.3484935462474823,0.3603476583957672,0.36280348896980286
70,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.1681891232728958,0.0890309140086174,0.1413213163614273,0.17080892622470856,0.09632156044244766,0.10657772421836853,0.12989483773708344
70,0.6220403952546809,42,cognitive,31,1,0.5897435897435898,0.7189189189189189,0.5340909090909091,0.645408163265306,0.03350028395652771,0.0809631496667862,0.0793997049331665,0.08781076967716217,0.11395987123250961,0.12093312293291092,0.1294088512659073
70,0.5884453455795382,209,mem_4,31,0,0.4584346135148274,0.6843565525383707,0.5975177304964538,0.613472485768501,0.03978270664811134,0.05633954331278801,0.09763110429048538,0.10214724391698837,0.08047204464673996,0.09039465337991714,0.10061072558164597
70,0.5910884617554837,413,mem_4,31,1,0.5502702007205352,0.5773417648417648,0.6118669314796424,0.624874949979992,0.0742853581905365,0.10230286419391632,0.0937449038028717,0.09415597468614578,0.1054810881614685,0.10067921131849289,0.10051114857196808
70,0.45010416666666675,40,mixed_4,31,0,0.3466666666666667,0.3854166666666667,0.6100000000000001,0.45833333333333337,0.040077947080135345,0.058270543813705444,0.04879468306899071,0.06673967838287354,0.034666381776332855,0.049593184143304825,0.053263477981090546
70,0.524017007086331,83,mixed_4,31,1,0.5125,0.4989010989010989,0.534957627118644,0.5497093023255814,0.07030592858791351,0.07923770695924759,0.07536455243825912,0.05391426011919975,0.09447235614061356,0.1117917001247406,0.12165364623069763
70,0.5657948822011323,20,cognitive,32,0,0.234375,0.48484848484848486,0.6153846153846154,0.9285714285714286,0.13256999850273132,0.18851499259471893,0.22170476615428925,0.21399343013763428,0.23795004189014435,0.2363903969526291,0.2581557631492615
70,0.7098097572362277,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6102941176470589,0.6507936507936508,0.10135288536548615,0.12782840430736542,0.1458839774131775,0.16542582213878632,0.1579608917236328,0.16293485462665558,0.151300311088562
70,0.6342865482989135,213,mem_4,32,0,0.581923076923077,0.6947942260442261,0.5635773864689527,0.6968515037593985,0.07485149800777435,0.0984443724155426,0.10139701515436172,0.09528493136167526,0.0902395024895668,0.09577396512031555,0.11338315159082413
70,0.535242291571261,321,mem_4,32,1,0.5609223512970565,0.5407722454796473,0.5607064688715953,0.4785681006367449,0.06331506371498108,0.08452216535806656,0.09331338852643967,0.10318940132856369,0.10831139236688614,0.11282200366258621,0.10986515879631042
70,0.48799773093251353,31,mixed_4,32,0,0.5272727272727272,0.6203703703703703,0.33967391304347827,0.46467391304347827,0.06253597140312195,0.11301758885383606,0.11546921730041504,0.12813743948936462,0.1756860911846161,0.14367763698101044,0.15646937489509583
70,0.46974186498257786,226,mixed_4,32,1,0.3705357142857143,0.4392307692307692,0.5544989896588614,0.5147019867549668,0.06783207505941391,0.10325116664171219,0.12352138757705688,0.135600745677948,0.1373358517885208,0.147565096616745,0.15031267702579498
70,0.47615214646464643,18,cognitive,33,0,0.6,0.3636363636363636,0.5972222222222222,0.34375,0.19316783547401428,0.26381251215934753,0.2985236942768097,0.2699686288833618,0.28483760356903076,0.2520337402820587,0.21180902421474457
70,0.478263421693213,35,cognitive,33,1,0.36363636363636365,0.3790849673202614,0.7348484848484849,0.43548387096774194,0.1384575068950653,0.18799170851707458,0.20824676752090454,0.25042524933815,0.24405308067798615,0.27428433299064636,0.3079647719860077
70,0.5314413204897743,230,mem_4,33,0,0.40783882783882774,0.5373055162659122,0.648007301490721,0.5326136363636365,0.04376361519098282,0.04374679550528526,0.050679609179496765,0.05506147816777229,0.04315978288650513,0.04440886527299881,0.04087991267442703
70,0.6036721455815129,366,mem_4,33,1,0.5748699833186144,0.649266975308642,0.5787805944055945,0.6117710292932007,0.04080785810947418,0.05645991116762161,0.053798921406269073,0.04458316043019295,0.052008382976055145,0.050817590206861496,0.052687373012304306
70,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.19885079562664032,0.3150257170200348,0.32037869095802307,0.34462669491767883,0.35746246576309204,0.3595120310783386,0.36287564039230347
70,0.5727760472004894,33,cognitive,34,1,0.9852941176470588,0.6746031746031746,0.295,0.3362068965517242,0.21605055034160614,0.26627451181411743,0.3139723539352417,0.32352501153945923,0.32757851481437683,0.3307127058506012,0.32997816801071167
70,0.5114854272610592,192,mem_4,34,0,0.4408383233532934,0.6551767676767677,0.38182382133995035,0.5681027966742253,0.09724990278482437,0.13190624117851257,0.13535526394844055,0.15170985460281372,0.14673976600170135,0.13838838040828705,0.14416006207466125
70,0.48716398827176144,387,mem_4,34,1,0.41042303771661576,0.45982264202228873,0.516759688950207,0.5616505843979342,0.08272510766983032,0.10996963083744049,0.1266908496618271,0.12617427110671997,0.1300467997789383,0.13407869637012482,0.1311562955379486
70,0.5918098843206602,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.49375,0.9482758620689655,0.1452268362045288,0.24552249908447266,0.2943367063999176,0.3049304187297821,0.3167136609554291,0.3226650059223175,0.3291226923465729
70,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.1777563989162445,0.17928853631019592,0.16777268052101135,0.19003330171108246,0.210558220744133,0.2166706621646881,0.23373401165008545
70,0.6912458114977699,83,mem_4,35,0,0.6468023255813954,0.7043956043956044,0.8528097062579821,0.5609756097560976,0.036229465156793594,0.059079255908727646,0.0568946972489357,0.058934420347213745,0.06475517898797989,0.05673488974571228,0.06362813711166382
70,0.8953074112648581,73,mem_4,35,1,0.9444444444444444,0.8121931260229133,0.8480769230769232,0.9765151515151516,0.08271674066781998,0.07530543953180313,0.07843682914972305,0.06998592615127563,0.07146013528108597,0.1021180972456932,0.11110945791006088
70,0.4455776515151516,26,cognitive,36,0,0.5681818181818182,0.5062500000000001,0.3878787878787879,0.31999999999999995,0.11988005042076111,0.1879270076751709,0.19683820009231567,0.17098377645015717,0.20643608272075653,0.22949804365634918,0.22305884957313538
70,0.3515262515262516,27,cognitive,36,1,0.11538461538461542,0.6142857142857143,0.3351648351648352,0.3412698412698413,0.10936015844345093,0.13933004438877106,0.18378251791000366,0.23044125735759735,0.2210826724767685,0.2273998111486435,0.26468655467033386
70,0.437302123855074,68,mem_4,36,0,0.3372365339578454,0.3818181818181818,0.5731225296442688,0.45703125,0.13439564406871796,0.1793486475944519,0.1960856169462204,0.18634538352489471,0.18362122774124146,0.20023101568222046,0.2025321125984192
70,0.6969695931702415,65,mem_4,36,1,0.7533333333333333,0.6645962732919254,0.665680473372781,0.7042682926829268,0.1431899219751358,0.18081428110599518,0.19686251878738403,0.22907677292823792,0.23675164580345154,0.2470836639404297,0.2456420361995697
70,0.7056006493506494,19,cognitive,37,0,0.8333333333333334,0.30952380952380953,0.7045454545454546,0.975,0.13166509568691254,0.12473402172327042,0.19187229871749878,0.22929830849170685,0.2546427249908447,0.2634081542491913,0.221810445189476
70,0.4397192028985507,34,cognitive,37,1,0.18181818181818177,0.6403162055335968,0.3875,0.5492424242424242,0.12244432419538498,0.19637571275234222,0.1899227350950241,0.18509253859519958,0.17855682969093323,0.1775442212820053,0.20286604762077332
70,0.6391123149511307,58,mem_4,37,0,0.6842105263157895,0.36858974358974356,0.7654545454545454,0.7381944444444445,0.06426069885492325,0.10347305238246918,0.1356222778558731,0.13834552466869354,0.13491712510585785,0.11336080729961395,0.13208553194999695
70,0.6776527777777778,90,mem_4,37,1,0.705761316872428,0.7247942386831275,0.5297777777777778,0.7502777777777778,0.07068285346031189,0.08363146334886551,0.07161295413970947,0.07020875066518784,0.07533907145261765,0.08770348876714706,0.07232076674699783
70,0.4441915227629513,14,cognitive,38,0,0.46153846153846156,0.4,0.5306122448979591,0.3846153846153846,0.16837932169437408,0.1363179236650467,0.14334218204021454,0.19232717156410217,0.24787180125713348,0.3014427721500397,0.2804516851902008
70,0.4245739659116852,39,cognitive,38,1,0.28378378378378377,0.3595679012345679,0.5473684210526316,0.5075757575757576,0.10671207308769226,0.18111753463745117,0.22068703174591064,0.2357669472694397,0.24263377487659454,0.24762427806854248,0.2672264277935028
70,0.5113089371494326,65,mem_4,38,0,0.44642857142857145,0.468013468013468,0.6173361522198731,0.5134575569358177,0.04395269975066185,0.06133192032575607,0.06389790773391724,0.07872582226991653,0.08590348064899445,0.06997542828321457,0.053743842989206314
70,0.5035488942851668,90,mem_4,38,1,0.4692887931034483,0.7129054520358868,0.39260739260739264,0.43939393939393945,0.029060006141662598,0.032309096306562424,0.0460844561457634,0.045019712299108505,0.041938867419958115,0.052481766790151596,0.06190519407391548
70,0.48139880952380953,11,cognitive,39,0,0.5,0.9583333333333334,0.19642857142857142,0.2708333333333333,0.06918036192655563,0.0896020457148552,0.11291978508234024,0.15655554831027985,0.08885384351015091,0.07063799351453781,0.018738338723778725
70,0.5645628621819098,42,cognitive,39,1,1.0,0.3724489795918367,0.4611111111111111,0.4246913580246913,0.07772168517112732,0.09678161889314651,0.10676630586385727,0.11426582932472229,0.14155367016792297,0.16108421981334686,0.17219147086143494
70,0.5936020144491906,42,mem_4,39,0,0.4489795918367347,0.6961451247165533,0.47346938775510206,0.7558139534883721,0.0316523015499115,0.08273753523826599,0.0626288428902626,0.08337944746017456,0.0751090943813324,0.07904483377933502,0.06431370228528976
70,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.05789963901042938,0.04549003764986992,0.1032252088189125,0.08338136970996857,0.11615751683712006,0.10517913848161697,0.11792515963315964
70,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.043767333030700684,0.1902853548526764,0.2091209888458252,0.24327029287815094,0.11405596137046814,0.11890914291143417,0.22096014022827148
70,0.4476705833848691,42,cognitive,40,1,0.5551020408163265,0.425,0.49744897959183665,0.31313131313131315,0.12639577686786652,0.1423652172088623,0.16355925798416138,0.17746666073799133,0.2209513783454895,0.21491006016731262,0.18071793019771576
70,0.4948153766168472,38,mem_4,40,0,0.39722222222222214,0.3806818181818181,0.4705882352941177,0.7307692307692308,0.05272452533245087,0.09415584057569504,0.11495251208543777,0.09731796383857727,0.11890669912099838,0.1310109794139862,0.09649306535720825
70,0.6785051085568327,30,mem_4,40,1,0.5517241379310345,0.616,0.8194444444444445,0.7268518518518517,0.09971703588962555,0.1094849556684494,0.07942982017993927,0.08961287140846252,0.06411036849021912,0.03358699753880501,0.06775807589292526
70,0.5625562066932036,18,cognitive,41,0,0.9736842105263158,0.4666666666666666,0.33928571428571425,0.47058823529411764,0.20108604431152344,0.26086315512657166,0.3263065218925476,0.3436395227909088,0.33801427483558655,0.3308276832103729,0.3675321340560913
70,0.6107480818414323,35,cognitive,41,1,0.3933333333333333,0.4820261437908496,0.5815217391304348,0.986111111111111,0.21646623313426971,0.29755863547325134,0.3100056052207947,0.32162779569625854,0.33245307207107544,0.339028000831604,0.32156550884246826
