fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
47,0.7716710950301001,282,mem_4,19,0,0.7389434267786661,0.6847844827586208,0.841504926843834,0.8214515437392795,0.06010260432958603,0.06055702641606331,0.07902361452579498,0.09079254418611526,0.08801310509443283,0.08053670823574066,0.07998605072498322
47,0.7280110458221776,452,mem_4,19,1,0.6971595137682957,0.8148995621658489,0.709857348934124,0.6901277584204414,0.07887963205575943,0.1100778803229332,0.11115965247154236,0.10945525765419006,0.11148209869861603,0.11056292057037354,0.10899848490953445
47,0.5550298974593648,941,mixed_4,19,0,0.5423428170003513,0.6258653980831184,0.4901528499082163,0.5617585248457732,0.12611089646816254,0.163946270942688,0.17522230744361877,0.18338799476623535,0.19327706098556519,0.1952829211950302,0.19660510122776031
47,0.6401886605066258,819,mixed_4,19,1,0.5713407134071341,0.6028308230231307,0.6744034195874582,0.7121796860087803,0.038776714354753494,0.05251539126038551,0.06323345005512238,0.06446552276611328,0.05865876376628876,0.05859530717134476,0.05807981267571449
47,0.6974542124542124,25,cognitive,20,0,0.9807692307692308,0.4523809523809524,0.69,0.6666666666666666,0.22990913689136505,0.3005400598049164,0.3137144148349762,0.31716471910476685,0.32322636246681213,0.3257908523082733,0.3277966380119324
47,0.6038862179487179,28,cognitive,20,1,0.5961538461538461,0.41875000000000007,0.7083333333333334,0.6923076923076923,0.21481166779994965,0.2973535358905792,0.3439829647541046,0.3659355044364929,0.35695117712020874,0.3534241020679474,0.3517238199710846
47,0.5567800905976479,114,mem_4,20,0,0.5476341695776437,0.6749999999999999,0.6742109634551494,0.3302752293577982,0.033125050365924835,0.03161133453249931,0.04602670669555664,0.05088362842798233,0.0394202396273613,0.05872313678264618,0.04603806883096695
47,0.630886144265209,129,mem_4,20,1,0.5740740740740741,0.6441441441441441,0.6193888588426176,0.6859375000000001,0.05953582003712654,0.07613034546375275,0.07670551538467407,0.0815250426530838,0.08409491181373596,0.07214537262916565,0.08164379000663757
47,0.5996681748769939,970,mixed_4,20,0,0.6252091562431424,0.6271298930573562,0.5396739375874995,0.6066597126199775,0.12192421406507492,0.15947207808494568,0.17957298457622528,0.18568654358386993,0.18505322933197021,0.18851305544376373,0.1858767569065094
47,0.5719303108607758,1045,mixed_4,20,1,0.48785123966942145,0.572159891598916,0.596802782355421,0.6309073298193449,0.015334248542785645,0.01824808306992054,0.017357120290398598,0.019246093928813934,0.02410765178501606,0.02232879213988781,0.025163982063531876
47,0.5132575757575758,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.9166666666666666,0.10202842205762863,0.08344892412424088,0.18728677928447723,0.27692267298698425,0.23231615126132965,0.19932866096496582,0.15949319303035736
47,0.5117016806469932,40,cognitive,21,1,0.5765765765765766,0.6171875,0.396011396011396,0.45703125,0.143280029296875,0.21515020728111267,0.22408311069011688,0.2158767282962799,0.23863264918327332,0.2530803084373474,0.26848018169403076
47,0.5410507311405852,124,mem_4,21,0,0.42874617737003057,0.581447963800905,0.5271486643437863,0.626860119047619,0.1181851476430893,0.1508580893278122,0.13850829005241394,0.12743638455867767,0.1378026008605957,0.14840362966060638,0.14965955913066864
47,0.6046618090813709,160,mem_4,21,1,0.6450020567667626,0.6043478260869566,0.5780715956107214,0.5912257578610431,0.08307522535324097,0.11137215048074722,0.12638318538665771,0.13258254528045654,0.13205686211585999,0.14350073039531708,0.14303067326545715
47,0.6931263868811808,501,mixed_4,21,0,0.562353259888026,0.7277104487389452,0.7099139090664514,0.7725279298313006,0.03461410105228424,0.05778338387608528,0.07692543417215347,0.08271123468875885,0.09064961969852448,0.0972859114408493,0.09456415474414825
47,0.693923191427421,280,mixed_4,21,1,0.4971219256933542,0.7198383084577115,0.7989313424096032,0.7598011891490152,0.11353883892297745,0.19803887605667114,0.23277631402015686,0.2616593539714813,0.2640686333179474,0.2618027627468109,0.2785297632217407
47,0.45526175213675213,14,cognitive,22,0,0.23076923076923073,0.4444444444444445,0.5208333333333333,0.625,0.14348533749580383,0.21135179698467255,0.2674555778503418,0.2003406286239624,0.1552751511335373,0.21419382095336914,0.1975504457950592
47,0.3227961766586554,39,cognitive,22,1,0.13157894736842102,0.4838709677419355,0.33157894736842103,0.3441558441558441,0.09181120246648788,0.13297918438911438,0.1593855917453766,0.19803190231323242,0.22298863530158997,0.19511772692203522,0.1983283907175064
47,0.542514082599668,133,mem_4,22,0,0.47438330170777987,0.6960853258321612,0.442667145938174,0.556920556920557,0.11773637682199478,0.11739470809698105,0.11252204328775406,0.11446849256753922,0.09591997414827347,0.12598547339439392,0.1409904509782791
47,0.5667301934918356,132,mem_4,22,1,0.5093729799612152,0.48648648648648646,0.6219135802469136,0.6491477272727273,0.0641394555568695,0.10579270124435425,0.11807262152433395,0.1083052009344101,0.13209913671016693,0.11655636876821518,0.10845387727022171
47,0.4836710307527522,508,mixed_4,22,0,0.3408422459893048,0.606107416522665,0.539316066028013,0.44841839447102605,0.09362174570560455,0.12741246819496155,0.14775055646896362,0.15304864943027496,0.15586748719215393,0.15936808288097382,0.15142659842967987
47,0.5754547228227909,287,mixed_4,22,1,0.29370629370629375,0.7026951151038743,0.631188725490196,0.6742287569907992,0.10324929654598236,0.16297055780887604,0.20139332115650177,0.2160857617855072,0.2230968177318573,0.23137353360652924,0.22146572172641754
47,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.17251896858215332,0.24574404954910278,0.20963424444198608,0.21033668518066406,0.1973467618227005,0.16182056069374084,0.16718746721744537
47,0.7057159887351224,40,cognitive,23,1,0.677115987460815,0.5573333333333333,0.625,0.9634146341463414,0.14593860507011414,0.18845181167125702,0.22067208588123322,0.2232312262058258,0.23050400614738464,0.24385809898376465,0.24362652003765106
47,0.5802775061130817,135,mem_4,23,0,0.6498316498316498,0.7164058904739992,0.5054280397022333,0.4494444444444444,0.11032549291849136,0.17196635901927948,0.16242991387844086,0.17119477689266205,0.17163269221782684,0.1699218899011612,0.18335582315921783
47,0.6224235884046118,185,mem_4,23,1,0.6499999999999999,0.47553333333333336,0.6976699770817418,0.6664910432033719,0.11577688902616501,0.14699675142765045,0.18102812767028809,0.17973478138446808,0.1781344711780548,0.1922205686569214,0.18856510519981384
47,0.6000457036006133,477,mixed_4,23,0,0.5904872094797335,0.5864637789395072,0.5849525429799427,0.6382792830032693,0.006757237948477268,0.016110504046082497,0.017471596598625183,0.029680218547582626,0.03496018797159195,0.032957449555397034,0.029682086780667305
47,0.5197609958430276,144,mixed_4,23,1,0.3798507462686567,0.6066302118933699,0.5389915966386555,0.5535714285714285,0.05113380029797554,0.09009922295808792,0.13244086503982544,0.11861315369606018,0.10866774618625641,0.11889749020338058,0.13363608717918396
47,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1914309561252594,0.20245322585105896,0.19430756568908691,0.18750590085983276,0.19201190769672394,0.2646581828594208,0.2942311763763428
47,0.5113252508361203,45,cognitive,24,1,0.3068181818181818,0.49666666666666665,0.6007905138339921,0.641025641025641,0.12166748940944672,0.18035607039928436,0.20588652789592743,0.22756285965442657,0.247520312666893,0.25487032532691956,0.25889530777931213
47,0.5960719250896911,100,mem_4,24,0,0.658835546475996,0.6310763888888888,0.52937576499388,0.565,0.12457609921693802,0.165397509932518,0.17620596289634705,0.16778957843780518,0.19902776181697845,0.22009477019309998,0.20609699189662933
47,0.6220515315741872,122,mem_4,24,1,0.5303571428571429,0.6292293233082706,0.5980276714748308,0.7305919886565049,0.13366568088531494,0.17588651180267334,0.19488438963890076,0.22953039407730103,0.2248808592557907,0.2133471667766571,0.22057752311229706
47,0.5281787695064915,87,mixed_4,24,0,0.5356718192627824,0.5494092373791621,0.4142411642411643,0.6133928571428571,0.0275445394217968,0.04214884340763092,0.039551086723804474,0.04950573667883873,0.045688726007938385,0.03783870488405228,0.03680739924311638
47,0.6185837420373279,296,mixed_4,24,1,0.5409556313993173,0.6579241071428572,0.6198835568101624,0.6555716727969746,0.023458821699023247,0.046286262571811676,0.06561717391014099,0.08009221404790878,0.08831468224525452,0.09450376033782959,0.0984136313199997
47,0.5744263285024155,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.4444444444444444,0.44642857142857145,0.14519304037094116,0.16180068254470825,0.16638150811195374,0.1972992867231369,0.19567912817001343,0.14698216319084167,0.1788439154624939
47,0.6344970134032634,31,cognitive,25,1,0.4444444444444444,0.5384615384615384,0.5707070707070707,0.984375,0.12083502858877182,0.1761149913072586,0.21546120941638947,0.19834646582603455,0.2131081223487854,0.25387662649154663,0.23375055193901062
47,0.5697045296597852,238,mem_4,25,0,0.6457027300303337,0.47500000000000003,0.6348219332956473,0.5232934553131597,0.09848438948392868,0.14812412858009338,0.1721949428319931,0.1761535257101059,0.18022537231445312,0.17368049919605255,0.17096185684204102
47,0.6234905398281079,445,mem_4,25,1,0.5723847914800437,0.6418025405251684,0.5821869773965583,0.6975878499106611,0.09702655673027039,0.1255737543106079,0.1352461278438568,0.14275409281253815,0.1412694901227951,0.1447359174489975,0.14622052013874054
47,0.6028210887161883,57,mixed_4,25,0,0.45348837209302323,0.5175675675675675,0.44884910485933505,0.9913793103448275,0.196785569190979,0.2607267498970032,0.2710031270980835,0.29306504130363464,0.30268263816833496,0.31845250725746155,0.3386218845844269
47,0.5598057009348046,166,mixed_4,25,1,0.6484472049689441,0.5997662381031892,0.4207965947096382,0.5702127659574469,0.17357943952083588,0.23434235155582428,0.2666085660457611,0.2752969264984131,0.2768409550189972,0.2742881178855896,0.27052801847457886
47,0.3749313186813187,17,cognitive,26,0,0.625,0.0,0.5285714285714286,0.34615384615384615,0.11827045679092407,0.1262662261724472,0.2050870656967163,0.232518270611763,0.16810418665409088,0.11388147622346878,0.17272014915943146
47,0.4381329923273657,36,cognitive,26,1,0.5147058823529411,0.44,0.42474916387959866,0.3730769230769231,0.09638083726167679,0.15462180972099304,0.14872244000434875,0.15103024244308472,0.19076959788799286,0.22768105566501617,0.19431330263614655
47,0.5151763147843624,229,mem_4,26,0,0.44434250764525995,0.5714574898785426,0.5721299976619125,0.4727752639517345,0.03021099418401718,0.05348106473684311,0.06561140716075897,0.03970649838447571,0.035582251846790314,0.023377133533358574,0.040319737046957016
47,0.5983960965112605,454,mem_4,26,1,0.5001155802126676,0.6137263593380614,0.6160598065083553,0.6636826399859576,0.0015481750015169382,0.0008515141671523452,0.0052951667457818985,0.024096131324768066,0.028664616867899895,0.03538859263062477,0.02771073393523693
47,0.6073835132259044,71,mixed_4,26,0,0.4855072463768116,0.6682692307692308,0.5454545454545454,0.7303030303030302,0.03761576488614082,0.05160650238394737,0.07480400800704956,0.08389134705066681,0.08357498794794083,0.08987513929605484,0.08165136724710464
47,0.5071114204919662,306,mixed_4,26,1,0.39672131147540984,0.42629310344827587,0.6210351089588378,0.584396158085341,0.06142277270555496,0.09774430096149445,0.11847064644098282,0.1304968148469925,0.13746003806591034,0.14236123859882355,0.1471514254808426
47,0.26587301587301587,10,cognitive,27,0,0.04761904761904763,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.05884119123220444,0.01949973776936531,0.013265212997794151,0.023790985345840454,0.030439207330346107,0.11710967868566513,0.015477610751986504
47,0.5756299532615322,43,cognitive,27,1,0.8,0.49099099099099097,0.5071428571428571,0.5043859649122807,0.00751322228461504,0.01937098801136017,0.012242953293025494,0.008498813956975937,0.006075756624341011,0.014736181125044823,0.016038894653320312
47,0.488810994465928,234,mem_4,27,0,0.5307515897008236,0.5432760453579022,0.4623928133932217,0.4188235294117647,0.052504077553749084,0.05936088413000107,0.06910517066717148,0.07791520655155182,0.07065049558877945,0.07908999919891357,0.0712704062461853
47,0.5196094590787375,484,mem_4,27,1,0.5761452031114952,0.5180357142857143,0.4853924418604651,0.4988644770572751,0.03629402443766594,0.05774929001927376,0.06629212200641632,0.06815512478351593,0.07335538417100906,0.06789926439523697,0.073145292699337
47,0.5571327396784103,81,mixed_4,27,0,0.5271045918367347,0.6255656108597286,0.4540441176470589,0.6218166383701189,0.08392941206693649,0.13793516159057617,0.18064206838607788,0.21560129523277283,0.24405594170093536,0.23327623307704926,0.22059692442417145
47,0.5642744841280578,314,mixed_4,27,1,0.6449511400651466,0.38142076502732236,0.646343537414966,0.5843824940047962,0.1648874282836914,0.2536737620830536,0.30115553736686707,0.32225844264030457,0.32892143726348877,0.3404470384120941,0.34852391481399536
47,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.05484439432621002,0.09378182142972946,0.095833420753479,0.012050233781337738,0.05813169479370117,0.14181861281394958,0.12732717394828796
47,0.5457240257348016,45,cognitive,28,1,0.7045454545454546,0.6370192307692308,0.3857758620689655,0.45555555555555555,0.1222660094499588,0.1498880535364151,0.1780213713645935,0.20041851699352264,0.19866575300693512,0.18903841078281403,0.19447462260723114
47,0.6268668721978919,214,mem_4,28,0,0.5672348484848484,0.6469796650717704,0.5915003563791874,0.7017526188557616,0.10508906841278076,0.11778756976127625,0.17074337601661682,0.16189898550510406,0.17982208728790283,0.18174150586128235,0.18606694042682648
47,0.569606315615347,344,mem_4,28,1,0.5732717803030303,0.5066898826979472,0.6116819902650081,0.5867816091954023,0.08171900361776352,0.1289578229188919,0.11905097961425781,0.13428086042404175,0.13353748619556427,0.13729991018772125,0.13545773923397064
47,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.0936373770236969,0.09449302405118942,0.15165087580680847,0.20308542251586914,0.20282503962516785,0.15947309136390686,0.12554728984832764
47,0.48288995754197994,243,mixed_4,28,1,0.49688796680497926,0.5173913043478261,0.44989133059647424,0.4673892284186402,0.12355813384056091,0.1899556666612625,0.22151704132556915,0.23771321773529053,0.24675220251083374,0.2559031844139099,0.2618281841278076
47,0.5109964413761734,34,cognitive,29,0,0.9857142857142857,0.2944664031620553,0.501736111111111,0.2620689655172414,0.21952085196971893,0.27670878171920776,0.3030572235584259,0.33027276396751404,0.33842188119888306,0.3202689290046692,0.3139582872390747
47,0.6138013538748833,19,cognitive,29,1,0.5294117647058824,0.3555555555555556,0.5952380952380952,0.975,0.1708584874868393,0.2698603570461273,0.30759039521217346,0.29628270864486694,0.2998324930667877,0.31983134150505066,0.32891643047332764
47,0.5500956918849871,212,mem_4,29,0,0.4228142076502733,0.6501992498827942,0.6376050420168068,0.48976426799007444,0.017383646219968796,0.035473886877298355,0.03352080285549164,0.03424132242798805,0.03158921003341675,0.03769991174340248,0.029840413480997086
47,0.619415996713446,370,mem_4,29,1,0.4582895658263305,0.7147193619427414,0.5994703656998739,0.7051846933848381,0.018815862014889717,0.031026236712932587,0.03969293832778931,0.040314771234989166,0.03799796476960182,0.0404738113284111,0.0493885800242424
47,0.5215972222222223,28,mixed_4,29,0,0.26875,0.6266666666666667,0.8888888888888888,0.3020833333333333,0.15104389190673828,0.20859916508197784,0.27872076630592346,0.28584998846054077,0.3736278712749481,0.29914984107017517,0.3452668786048889
47,0.6749345737932329,220,mixed_4,29,1,0.578125,0.6603773584905661,0.7459935897435898,0.7152423469387754,0.16602863371372223,0.2577171325683594,0.3070068657398224,0.33929041028022766,0.34638792276382446,0.36676985025405884,0.36763665080070496
47,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.11359364539384842,0.14602164924144745,0.11876116693019867,0.04333939403295517,0.18538112938404083,0.1720573604106903,0.20710094273090363
47,0.4866875339472808,46,cognitive,30,1,0.4728682170542635,0.31862745098039214,0.6319444444444444,0.5233100233100233,0.08427193015813828,0.12355662137269974,0.15931764245033264,0.18658268451690674,0.18240712583065033,0.1835806667804718,0.17202886939048767
47,0.5821728909576795,219,mem_4,30,0,0.3505637388616112,0.8154131355932202,0.7705314009661836,0.39218328840970346,0.04096592962741852,0.07447927445173264,0.090596504509449,0.10301809757947922,0.09837815910577774,0.10418540984392166,0.09977675974369049
47,0.7073937000287758,313,mem_4,30,1,0.562987012987013,0.6820321151716501,0.7844546618554301,0.8001010101010101,0.05597881227731705,0.07998976111412048,0.09414695203304291,0.09343120455741882,0.09282278269529343,0.08759826421737671,0.09197815507650375
47,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.1937355250120163,0.29913535714149475,0.3591139018535614,0.3142913281917572,0.37244853377342224,0.34137222170829773,0.42997539043426514
47,0.7180396081084641,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6182588597842835,0.6014957264957265,0.16375890374183655,0.25777679681777954,0.30178356170654297,0.3316301107406616,0.3474920392036438,0.35934188961982727,0.36203354597091675
47,0.6,11,cognitive,31,0,0.7083333333333333,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.1699584424495697,0.0913914367556572,0.14279335737228394,0.17164267599582672,0.09699296951293945,0.10951564460992813,0.13311392068862915
47,0.6212549944692801,42,cognitive,31,1,0.5811965811965811,0.7243243243243243,0.5340909090909091,0.645408163265306,0.035788387060165405,0.08323823660612106,0.08226489275693893,0.09094086289405823,0.11699492484331131,0.123420849442482,0.1319115310907364
47,0.5924099463584457,209,mem_4,31,0,0.4727758872143899,0.6849468713105076,0.5977804045179932,0.6141366223908918,0.040874920785427094,0.05627240613102913,0.09760046005249023,0.10199803858995438,0.07994026690721512,0.08992312103509903,0.1003735214471817
47,0.5929998391010625,413,mem_4,31,1,0.5553396809058158,0.5789298914298915,0.6135551142005958,0.6241746698679471,0.07479570060968399,0.10266295820474625,0.09371157735586166,0.09397702664136887,0.10541892796754837,0.10059589147567749,0.10031148046255112
47,0.45771701388888886,40,mixed_4,31,0,0.3833333333333333,0.38281249999999994,0.6133333333333333,0.45138888888888884,0.04224953055381775,0.05955113098025322,0.05067320913076401,0.06934478878974915,0.037185829132795334,0.05270770192146301,0.05624990910291672
47,0.5238646782202162,83,mixed_4,31,1,0.5166666666666666,0.4989010989010989,0.5342514124293785,0.545639534883721,0.0729597732424736,0.08271235227584839,0.07881705462932587,0.057053111493587494,0.0978606790304184,0.1149112656712532,0.12481735646724701
47,0.5600783764846264,20,cognitive,32,0,0.234375,0.4949494949494949,0.5824175824175823,0.9285714285714286,0.13608106970787048,0.19191600382328033,0.22558867931365967,0.21742109954357147,0.24100232124328613,0.24007442593574524,0.2608667016029358
47,0.7080240429505135,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6102941176470589,0.6507936507936508,0.10422978550195694,0.1303260624408722,0.14795376360416412,0.16755999624729156,0.1600978672504425,0.16455933451652527,0.15343768894672394
47,0.630081252885232,213,mem_4,32,0,0.5642307692307692,0.6946406633906634,0.5642261353104727,0.6972274436090226,0.07636991888284683,0.10029478371143341,0.10289490967988968,0.09628815203905106,0.09101270139217377,0.09674550592899323,0.11475495249032974
47,0.534619790993005,321,mem_4,32,1,0.5628875884356712,0.5402600872895698,0.5613448443579767,0.47398664388880263,0.0647386685013771,0.08540504425764084,0.09429281949996948,0.10436783730983734,0.10952692478895187,0.11385440826416016,0.11068687587976456
47,0.48594733567559656,31,mixed_4,32,0,0.5136363636363636,0.6203703703703703,0.33967391304347827,0.47010869565217395,0.061051830649375916,0.11169923096895218,0.11327213048934937,0.12630097568035126,0.1750841736793518,0.14150460064411163,0.15325923264026642
47,0.4721610009547717,226,mixed_4,32,1,0.3794642857142857,0.4380769230769231,0.556400808272911,0.5147019867549669,0.06603062897920609,0.10074185580015182,0.12072018533945084,0.13254719972610474,0.13404229283332825,0.1444169133901596,0.14728693664073944
47,0.47984983766233763,18,cognitive,33,0,0.6,0.3506493506493506,0.625,0.34375,0.19641782343387604,0.26607173681259155,0.301434189081192,0.2720172107219696,0.2865506410598755,0.2541579604148865,0.21356934309005737
47,0.4846244705115673,35,cognitive,33,1,0.36363636363636365,0.38888888888888895,0.7424242424242424,0.4435483870967742,0.1410774290561676,0.19059835374355316,0.2106020450592041,0.2532658278942108,0.24699346721172333,0.2769896388053894,0.31106123328208923
47,0.5315366097574823,230,mem_4,33,0,0.40776556776556777,0.5376591230551627,0.6479565966940473,0.5327651515151516,0.044733960181474686,0.04383281618356705,0.05061642453074455,0.05502733215689659,0.04288233444094658,0.04427215829491615,0.040359120815992355
47,0.6036475665266194,366,mem_4,33,1,0.5728093415759002,0.6501543209876544,0.5787805944055944,0.6128460091373287,0.04136933013796806,0.05677778646349907,0.053759850561618805,0.04428582638502121,0.05171741917729378,0.050190843641757965,0.052217304706573486
47,0.7233893557422969,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5882352941176471,0.9761904761904762,0.20323972404003143,0.3188011646270752,0.3233756721019745,0.3475359380245209,0.3596460819244385,0.36162254214286804,0.3647274076938629
47,0.577173283106346,33,cognitive,34,1,0.9852941176470588,0.6785714285714285,0.3,0.3448275862068966,0.22062328457832336,0.2700800895690918,0.3172394335269928,0.3260890245437622,0.3300335705280304,0.3330219089984894,0.3324592709541321
47,0.5111695686368518,192,mem_4,34,0,0.44299401197604793,0.6534090909090909,0.3810794044665012,0.5671957671957671,0.09966663271188736,0.1345234364271164,0.13795967400074005,0.15440772473812103,0.14943362772464752,0.14075277745723724,0.1470395177602768
47,0.48585506921729604,387,mem_4,34,1,0.4049184505606524,0.4587353900516445,0.5180139219867052,0.5617525142701821,0.08490859717130661,0.11241540312767029,0.1294327974319458,0.12910401821136475,0.13310758769512177,0.13733796775341034,0.13414275646209717
47,0.5918098843206602,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.49375,0.9482758620689655,0.1490096002817154,0.2490721195936203,0.29769212007522583,0.307417631149292,0.31943053007125854,0.3245824873447418,0.3308301270008087
47,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.18162453174591064,0.18218517303466797,0.16998392343521118,0.19261303544044495,0.21250464022159576,0.21911980211734772,0.23612524569034576
47,0.704809491721434,83,mem_4,35,0,0.7026162790697674,0.7021978021978023,0.853448275862069,0.5609756097560976,0.037348829209804535,0.05892428383231163,0.05552271008491516,0.05678444728255272,0.061828453093767166,0.05333440750837326,0.05958477780222893
47,0.8962731860338243,73,mem_4,35,1,0.9583333333333334,0.8113747954173486,0.8403846153846154,0.9750000000000001,0.08414499461650848,0.07475927472114563,0.0766899511218071,0.06762430816888809,0.06873668730258942,0.09902238845825195,0.10813271999359131
47,0.43861742424242434,26,cognitive,36,0,0.5340909090909092,0.5125000000000001,0.3878787878787879,0.31999999999999995,0.12189437448978424,0.19129899144172668,0.199605792760849,0.17420904338359833,0.21003597974777222,0.2330179065465927,0.22739236056804657
47,0.34877899877899876,27,cognitive,36,1,0.11538461538461542,0.6142857142857143,0.3241758241758242,0.3412698412698413,0.11275655031204224,0.1416873037815094,0.18748866021633148,0.23384107649326324,0.22420215606689453,0.23068730533123016,0.26716864109039307
47,0.4426876060170229,68,mem_4,36,0,0.3536299765807962,0.387012987012987,0.5691699604743083,0.4609375,0.13760648667812347,0.18180078268051147,0.19835199415683746,0.18848073482513428,0.18565991520881653,0.20259349048137665,0.20469290018081665
47,0.7033919472932646,65,mem_4,36,1,0.77,0.6677018633540373,0.6715976331360947,0.7042682926829268,0.14585232734680176,0.18296635150909424,0.19832220673561096,0.23013274371623993,0.2376251518726349,0.2478754222393036,0.2468515783548355
47,0.7224657287157287,19,cognitive,37,0,0.8888888888888888,0.3214285714285714,0.7045454545454546,0.975,0.13502179086208344,0.12782429158687592,0.19508564472198486,0.23227305710315704,0.2575625479221344,0.2664188742637634,0.22444750368595123
47,0.4377429183135705,34,cognitive,37,1,0.18181818181818177,0.6324110671936759,0.3875,0.5492424242424242,0.12602940201759338,0.20001718401908875,0.19348420202732086,0.18880107998847961,0.18231189250946045,0.18126608431339264,0.2067859023809433
47,0.6393213383838384,58,mem_4,37,0,0.6666666666666667,0.375,0.769090909090909,0.7465277777777778,0.0664723590016365,0.10652513802051544,0.13871759176254272,0.14093364775180817,0.13751278817653656,0.11626588553190231,0.13484691083431244
47,0.674269718792867,90,mem_4,37,1,0.7002743484224965,0.72119341563786,0.5297777777777778,0.7458333333333333,0.07350374758243561,0.08643493801355362,0.07452325522899628,0.07353615760803223,0.07881801575422287,0.0909162312746048,0.07560503482818604
47,0.4390894819466248,14,cognitive,38,0,0.46153846153846156,0.4,0.5102040816326531,0.3846153846153846,0.17135384678840637,0.1385444700717926,0.14680735766887665,0.19673170149326324,0.25179752707481384,0.3052384555339813,0.2841504216194153
47,0.4282651171905558,39,cognitive,38,1,0.28378378378378377,0.37191358024691357,0.5447368421052632,0.5126262626262627,0.10996072739362717,0.18505927920341492,0.2245282083749771,0.23943255841732025,0.24656158685684204,0.2516978681087494,0.2712436616420746
47,0.5201456035631971,65,mem_4,38,0,0.4761904761904762,0.46632996632996637,0.6183932346723044,0.5196687370600414,0.04466685652732849,0.06222369894385338,0.06476429849863052,0.07907616347074509,0.08659564703702927,0.07114901393651962,0.053910933434963226
47,0.5028435509601177,90,mem_4,38,1,0.4698275862068966,0.7080745341614907,0.3966033966033966,0.4368686868686869,0.030150339007377625,0.03232574090361595,0.04598774015903473,0.04534870386123657,0.04177093878388405,0.05166132003068924,0.061607833951711655
47,0.4563988095238095,11,cognitive,39,0,0.4,0.9583333333333333,0.19642857142857142,0.2708333333333333,0.0725896805524826,0.0933944508433342,0.1185847744345665,0.16236375272274017,0.09311593323945999,0.0754459798336029,0.024124473333358765
47,0.5651801461325271,42,cognitive,39,1,1.0,0.37244897959183676,0.4611111111111111,0.4271604938271605,0.0809720829129219,0.10083702951669693,0.11099127680063248,0.11877603828907013,0.14665217697620392,0.16601726412773132,0.17692501842975616
47,0.5987323999367189,42,mem_4,39,0,0.4744897959183674,0.6870748299319728,0.4775510204081633,0.7558139534883721,0.03264748305082321,0.08335882425308228,0.06358602643013,0.08393511176109314,0.0756029263138771,0.07994578033685684,0.06490857899188995
47,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.05857749283313751,0.04509783908724785,0.10221996158361435,0.08333206176757812,0.11659058183431625,0.10547985136508942,0.11850753426551819
47,0.46805555555555556,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5555555555555556,0.046158984303474426,0.19340552389621735,0.21231037378311157,0.24798735976219177,0.11746973544359207,0.12184250354766846,0.2246531993150711
47,0.4386857520786092,42,cognitive,40,1,0.5387755102040817,0.4222222222222222,0.4974489795918367,0.2962962962962963,0.12893323600292206,0.14493921399116516,0.16640819609165192,0.18000780045986176,0.22381196916103363,0.21796950697898865,0.1833745539188385
47,0.5022565159513689,38,mem_4,40,0,0.4111111111111111,0.3892045454545454,0.47794117647058826,0.7307692307692308,0.05395135283470154,0.09378784894943237,0.11496040970087051,0.09758350253105164,0.11942043900489807,0.13189929723739624,0.09683125466108322
47,0.685389687100894,30,mem_4,40,1,0.5862068965517242,0.616,0.8125,0.7268518518518517,0.09928291290998459,0.10916383564472198,0.07817073166370392,0.08824539929628372,0.062703438103199,0.03254888951778412,0.06800952553749084
47,0.5503538257408227,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.3571428571428571,0.47058823529411764,0.20508839190006256,0.2643301486968994,0.3293260931968689,0.346407949924469,0.3402726650238037,0.3337181806564331,0.370369553565979
47,0.61582764990054,35,cognitive,41,1,0.3933333333333333,0.4950980392156863,0.5887681159420289,0.986111111111111,0.21994103491306305,0.30054593086242676,0.31268084049224854,0.3238825500011444,0.3347897231578827,0.3410515785217285,0.32362306118011475
