fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
58,0.761672615011899,282,mem_4,19,0,0.7110110312721385,0.6822413793103448,0.8378023290534488,0.8156357204116639,0.060011398047208786,0.06335973739624023,0.08223197609186172,0.09409622102975845,0.09138172119855881,0.08448450267314911,0.08482364565134048
58,0.715870923919052,452,mem_4,19,1,0.64568345323741,0.8157246265208686,0.7058502965218786,0.696225319396051,0.0783846378326416,0.11121952533721924,0.11355210095643997,0.11289235204458237,0.11518047004938126,0.11415625363588333,0.1120891347527504
58,0.5428181994651459,941,mixed_4,19,0,0.4899543378995434,0.6274811413250095,0.4878121339027922,0.5660251847332384,0.11697137355804443,0.15371347963809967,0.16517260670661926,0.1732751727104187,0.18270915746688843,0.18480072915554047,0.18639802932739258
58,0.6410783339432982,819,mixed_4,19,1,0.57380073800738,0.6055607853684777,0.6728586171310629,0.7120931952662721,0.03238268941640854,0.04502801597118378,0.05480307340621948,0.05589853227138519,0.050559062510728836,0.05045100301504135,0.049639973789453506
58,0.6965018315018315,25,cognitive,20,0,0.9807692307692308,0.4285714285714286,0.71,0.6666666666666666,0.22186346352100372,0.28876689076423645,0.30289584398269653,0.3061991035938263,0.3146992623806,0.3164713978767395,0.31918787956237793
58,0.6179086538461539,28,cognitive,20,1,0.6538461538461539,0.44999999999999996,0.65625,0.7115384615384616,0.20405186712741852,0.2891717851161957,0.3360101878643036,0.35903307795524597,0.34906575083732605,0.3461701273918152,0.34386226534843445
58,0.5412145828191307,114,mem_4,20,0,0.4965068275643062,0.680514705882353,0.6667358803986712,0.3211009174311926,0.030589738860726357,0.03150831535458565,0.045774225145578384,0.051365215331315994,0.040727876126766205,0.059257883578538895,0.04509451985359192
58,0.6484534913835802,129,mem_4,20,1,0.6402116402116402,0.652152152152152,0.619118442401298,0.6823317307692307,0.05710988864302635,0.07249364256858826,0.07446292042732239,0.0788898915052414,0.081847183406353,0.06997977197170258,0.08053810894489288
58,0.5934045498447523,970,mixed_4,20,0,0.6040500877770464,0.6306209044772553,0.527088131689473,0.6118590754352343,0.11859848350286484,0.15737302601337433,0.17827671766281128,0.18501617014408112,0.1845332235097885,0.18824152648448944,0.185754656791687
58,0.569134706517833,1045,mixed_4,20,1,0.4772678658240156,0.5740813008130081,0.5935164603533514,0.6316731990809569,0.011272883042693138,0.013650555163621902,0.01262402068823576,0.014330031350255013,0.019258446991443634,0.01736046001315117,0.020092405378818512
58,0.4986742424242424,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.4090909090909091,0.8333333333333334,0.09438963979482651,0.07542455941438675,0.17925021052360535,0.26705625653266907,0.22288618981838226,0.19272480905056,0.15851616859436035
58,0.5158263732482482,40,cognitive,21,1,0.5855855855855856,0.609375,0.40740740740740744,0.4609375,0.13737665116786957,0.209418386220932,0.2182941436767578,0.21163854002952576,0.23477032780647278,0.24863764643669128,0.2628486156463623
58,0.5375652851312995,124,mem_4,21,0,0.41223241590214066,0.5844645550527904,0.5300522648083623,0.6235119047619047,0.1121218129992485,0.14413900673389435,0.13357117772102356,0.1228834018111229,0.1333753764629364,0.1425628364086151,0.14382176101207733
58,0.6033924684616414,160,mem_4,21,1,0.6338955162484574,0.6033816425120774,0.5814894765245547,0.5948032385614762,0.07762438803911209,0.10653162002563477,0.1213003545999527,0.1282159388065338,0.1273794174194336,0.13910003006458282,0.1387549638748169
58,0.690358716031534,501,mixed_4,21,0,0.5501625428932635,0.7303635768096954,0.7073004342980129,0.773608310125164,0.03997264429926872,0.06463448703289032,0.08466483652591705,0.09111368656158447,0.09887897223234177,0.10598158836364746,0.10331029444932938
58,0.6949337887562139,280,mixed_4,21,1,0.4973835688121402,0.7232587064676617,0.7996632996632996,0.7594295800817539,0.11440959572792053,0.1991872638463974,0.23424740135669708,0.26313361525535583,0.2668614387512207,0.2645334303379059,0.28141218423843384
58,0.43859508547008547,14,cognitive,22,0,0.23076923076923073,0.3777777777777778,0.5208333333333333,0.625,0.13324333727359772,0.20164896547794342,0.2561452388763428,0.19114843010902405,0.14597390592098236,0.20513756573200226,0.1852051466703415
58,0.32814422419685574,39,cognitive,22,1,0.13157894736842102,0.5,0.33684210526315783,0.3441558441558441,0.08353999257087708,0.12257945537567139,0.14881207048892975,0.1874258816242218,0.21319469809532166,0.18564841151237488,0.18979212641716003
58,0.537218381219652,133,mem_4,22,0,0.4462365591397849,0.6963197374589779,0.45021567217828906,0.5561015561015561,0.11226958781480789,0.11329194158315659,0.11080075055360794,0.11447169631719589,0.0975983738899231,0.1261635422706604,0.14001107215881348
58,0.5712976713770498,132,mem_4,22,1,0.5339366515837104,0.48305448305448306,0.6221509971509972,0.6460485537190083,0.06050075963139534,0.10373841971158981,0.11574672907590866,0.10685279220342636,0.13008515536785126,0.11490871012210846,0.10756925493478775
58,0.47136743508098067,508,mixed_4,22,0,0.2852606951871658,0.604553943900438,0.542957068275128,0.4526980329611909,0.0869414210319519,0.12033054232597351,0.14076247811317444,0.14593443274497986,0.14893656969070435,0.15252931416034698,0.14453047513961792
58,0.6012023660724379,287,mixed_4,22,1,0.4125874125874126,0.6987647389107243,0.6234681372549019,0.669989175536713,0.1045241430401802,0.16466479003429413,0.20367218554019928,0.21831345558166504,0.22587665915489197,0.23444102704524994,0.22456112504005432
58,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.16749641299247742,0.24357667565345764,0.2126464694738388,0.21167327463626862,0.1985020786523819,0.1664908528327942,0.17233207821846008
58,0.7097378452311168,40,cognitive,23,1,0.6739811912225705,0.5626666666666666,0.6388888888888888,0.9634146341463414,0.14312760531902313,0.1871083676815033,0.2197246104478836,0.22445747256278992,0.23259250819683075,0.24522466957569122,0.24541106820106506
58,0.576653377620937,135,mem_4,23,0,0.6282267115600448,0.7230786930510815,0.4936414392059554,0.46166666666666667,0.10746682435274124,0.16815266013145447,0.15991179645061493,0.1692839413881302,0.16969577968120575,0.16790665686130524,0.18134288489818573
58,0.6184121139805668,185,mem_4,23,1,0.6478787878787878,0.47353333333333336,0.6920677361853833,0.660168598524763,0.11004339903593063,0.14281487464904785,0.17685236036777496,0.17633108794689178,0.17558333277702332,0.18993037939071655,0.18676848709583282
58,0.5991769768663854,477,mixed_4,23,0,0.591097492752886,0.5855675877520538,0.577733255730659,0.6423095712299425,0.009612692520022392,0.019132966175675392,0.02035333402454853,0.032550424337387085,0.03774905949831009,0.03601386770606041,0.03290216624736786
58,0.5267159798709855,144,mixed_4,23,1,0.4014925373134329,0.6086807928913192,0.541344537815126,0.5553460514640638,0.05190308764576912,0.08940587937831879,0.13238471746444702,0.11899949610233307,0.10994326323270798,0.1195240393280983,0.13355602324008942
58,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18233740329742432,0.19112345576286316,0.18023532629013062,0.17676925659179688,0.17863665521144867,0.25125327706336975,0.28037887811660767
58,0.5068193219823655,45,cognitive,24,1,0.3068181818181818,0.4766666666666666,0.6027667984189724,0.641025641025641,0.11190259456634521,0.16899670660495758,0.19455187022686005,0.2157178521156311,0.2363080382347107,0.24388821423053741,0.24844826757907867
58,0.5927507201999329,100,mem_4,24,0,0.6445352400408579,0.6362847222222222,0.5240718074255406,0.5661111111111111,0.11857584863901138,0.15795154869556427,0.17050103843212128,0.16297873854637146,0.19284659624099731,0.21484708786010742,0.20045116543769836
58,0.6186661858043314,122,mem_4,24,1,0.5258928571428572,0.6251566416040101,0.5930232558139535,0.7305919886565048,0.12689819931983948,0.1703946441411972,0.1894788295030594,0.22316241264343262,0.21947261691093445,0.2070637196302414,0.21441656351089478
58,0.5323557771243992,87,mixed_4,24,0,0.5570749108204518,0.5488721804511278,0.4100831600831601,0.6133928571428571,0.031579334288835526,0.04802244156599045,0.044464338570833206,0.05614103749394417,0.05215219035744667,0.04447373002767563,0.04358088970184326
58,0.6164378034313338,296,mixed_4,24,1,0.5307167235494881,0.6609375,0.6182662902846389,0.6558306998912087,0.027916260063648224,0.051300156861543655,0.07173419743776321,0.08613342046737671,0.09486795216798782,0.10135006159543991,0.10526499897241592
58,0.5602894237405107,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4444444444444444,0.4375,0.13879944384098053,0.1546696424484253,0.16409556567668915,0.19435663521289825,0.19329720735549927,0.14689384400844574,0.17566722631454468
58,0.6293493832556333,31,cognitive,25,1,0.4545454545454546,0.5128205128205128,0.5656565656565656,0.984375,0.11554142832756042,0.17249539494514465,0.20819972455501556,0.19256868958473206,0.20659391582012177,0.24621130526065826,0.22843210399150848
58,0.5614346820943179,238,mem_4,25,0,0.613953488372093,0.473323754789272,0.633408705483324,0.5250527797325827,0.09234478324651718,0.14170651137828827,0.1652573049068451,0.16903463006019592,0.1743621975183487,0.1682826578617096,0.16564635932445526
58,0.6250753728365991,445,mem_4,25,1,0.5719368965860456,0.6464475305716183,0.5826455197712682,0.6992715444174644,0.09105593711137772,0.11891971528530121,0.1290651112794876,0.13707862794399261,0.135334312915802,0.1388820856809616,0.1403331160545349
58,0.602035043283887,57,mixed_4,25,0,0.4568106312292359,0.5162162162162163,0.4437340153452685,0.9913793103448275,0.1909855306148529,0.2573150098323822,0.26722192764282227,0.29150354862213135,0.3014529347419739,0.31573188304901123,0.3360081911087036
58,0.5625023218956144,166,mixed_4,25,1,0.6583850931677019,0.6024378026381699,0.42322894496807545,0.5659574468085107,0.16875706613063812,0.22994188964366913,0.263640820980072,0.27250877022743225,0.274494469165802,0.2729911208152771,0.269429087638855
58,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11046378314495087,0.11904416233301163,0.19555707275867462,0.22326859831809998,0.16063569486141205,0.10692199319601059,0.16377615928649902
58,0.42933490422620857,36,cognitive,26,1,0.5,0.44727272727272727,0.40468227424749165,0.3653846153846154,0.08794275671243668,0.1437968760728836,0.13837414979934692,0.14051879942417145,0.18017546832561493,0.21615001559257507,0.18401257693767548
58,0.5107611087814946,229,mem_4,26,0,0.4377675840978593,0.5618083670715249,0.5708440495674538,0.4726244343891403,0.030152952298521996,0.05214300379157066,0.06344621628522873,0.0379108302295208,0.0344657301902771,0.02268686331808567,0.03939363732933998
58,0.5999428977684835,454,mem_4,26,1,0.5096509477577438,0.616651891252955,0.6116974494283202,0.661771302634915,0.00032734122942201793,0.0013299622805789113,0.005509249400347471,0.023826302960515022,0.027992086485028267,0.034547802060842514,0.026983505114912987
58,0.603912663423533,71,mixed_4,26,0,0.47010869565217395,0.6682692307692308,0.543939393939394,0.7333333333333333,0.042160678654909134,0.05852720886468887,0.08075793832540512,0.09068349003791809,0.09157804399728775,0.09788861870765686,0.09034033119678497
58,0.4922183945277575,306,mixed_4,26,1,0.3344262295081967,0.42931034482758623,0.6200060532687651,0.5851309505064819,0.06535466760396957,0.10263530164957047,0.12451181560754776,0.1370924711227417,0.1443849503993988,0.14959649741649628,0.15431663393974304
58,0.2777777777777778,10,cognitive,27,0,0.14285714285714285,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05280517414212227,0.027081113308668137,0.006072518415749073,0.01771124266088009,0.023785796016454697,0.10665150731801987,0.022361263632774353
58,0.5875732405337668,43,cognitive,27,1,0.8166666666666667,0.5135135135135135,0.5047619047619047,0.5153508771929824,0.002237637061625719,0.013652503490447998,0.006496575195342302,0.002470526611432433,0.0001441330387024209,0.020196635276079178,0.009534514509141445
58,0.4833283463619814,234,mem_4,27,0,0.5135515480037527,0.5427445074415308,0.46157615353205383,0.41544117647058826,0.04743754118680954,0.05392013117671013,0.06369590759277344,0.07297970354557037,0.06616035848855972,0.07489997148513794,0.06747431308031082
58,0.5172184502591826,484,mem_4,27,1,0.5696917314894843,0.520327380952381,0.47997300664451825,0.4988816819503467,0.031139420345425606,0.05175711587071419,0.060169171541929245,0.06186995655298233,0.06705033034086227,0.06198740005493164,0.06715802103281021
58,0.555983241825854,81,mixed_4,27,0,0.5264668367346939,0.6233031674208145,0.4540441176470588,0.6201188455008488,0.0846911370754242,0.13859005272388458,0.18111629784107208,0.21565976738929749,0.2440047562122345,0.23467957973480225,0.22170135378837585
58,0.5655436996102823,314,mixed_4,27,1,0.6503024662633783,0.3792349726775956,0.6445578231292517,0.5880795363709033,0.16608603298664093,0.2557702362537384,0.3043361008167267,0.32623058557510376,0.3335811197757721,0.3451610803604126,0.35369616746902466
58,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.06065378338098526,0.08090638369321823,0.08293451368808746,0.02408725395798683,0.04290459305047989,0.12951816618442535,0.11635378003120422
58,0.5381487035474105,45,cognitive,28,1,0.6590909090909092,0.6370192307692308,0.3987068965517241,0.45777777777777773,0.11276280879974365,0.1403363049030304,0.1681191623210907,0.19035941362380981,0.18896764516830444,0.17914792895317078,0.18483594059944153
58,0.6285380560336518,214,mem_4,28,0,0.5754419191919192,0.6477272727272727,0.5888275124732716,0.7021555197421434,0.10057162493467331,0.1142129898071289,0.16623440384864807,0.15895310044288635,0.17614173889160156,0.1793491393327713,0.18278196454048157
58,0.5695336416975958,344,mem_4,28,1,0.5707623106060606,0.5111620234604105,0.6086623400036055,0.5875478927203066,0.0778382271528244,0.12481506168842316,0.11623289436101913,0.13097211718559265,0.13077066838741302,0.13385657966136932,0.13278213143348694
58,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09976376593112946,0.10050243139266968,0.1603456288576126,0.20951592922210693,0.21141834557056427,0.17078547179698944,0.1370585858821869
58,0.48413236922237124,243,mixed_4,28,1,0.49688796680497926,0.5234113712374582,0.44989133059647435,0.46633880825057294,0.12761040031909943,0.19596680998802185,0.22890566289424896,0.2462795227766037,0.2559565305709839,0.2653939723968506,0.27160897850990295
58,0.5102843920977822,34,cognitive,29,0,0.9857142857142857,0.2984189723320158,0.515625,0.2413793103448276,0.20802263915538788,0.26536595821380615,0.2918800711631775,0.3203623592853546,0.32864364981651306,0.31231993436813354,0.3062499761581421
58,0.6211542950513539,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5952380952380952,0.975,0.16413313150405884,0.2608276307582855,0.29871657490730286,0.286166787147522,0.29105639457702637,0.3084787428379059,0.3181115388870239
58,0.5425740185884201,212,mem_4,29,0,0.4004098360655738,0.6449249882794186,0.6378851540616247,0.4870760959470636,0.01853352040052414,0.03565649688243866,0.032906051725149155,0.034333981573581696,0.031351182609796524,0.03647315874695778,0.029368041083216667
58,0.626948200187705,370,mem_4,29,1,0.48621323529411764,0.7176358550086304,0.5969482976040353,0.7069954128440367,0.020105330273509026,0.03175867348909378,0.04017764329910278,0.03999899700284004,0.03778707981109619,0.04054426774382591,0.04895160347223282
58,0.5220023148148148,28,mixed_4,29,0,0.24375,0.6266666666666667,0.9259259259259259,0.29166666666666663,0.1525649130344391,0.21128623187541962,0.28206536173820496,0.2907428443431854,0.37787771224975586,0.3020249903202057,0.34981077909469604
58,0.6723110847205356,220,mixed_4,29,1,0.5729166666666666,0.6580188679245282,0.7451923076923077,0.7131164965986395,0.1666576862335205,0.25910821557044983,0.30929064750671387,0.342113733291626,0.34978237748146057,0.3706796169281006,0.3715743124485016
58,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10613401234149933,0.13478846848011017,0.10640888661146164,0.036417510360479355,0.1729840189218521,0.1591266691684723,0.2013775259256363
58,0.49335838817285466,46,cognitive,30,1,0.5193798449612403,0.32598039215686275,0.6140873015873016,0.513986013986014,0.07620299607515335,0.11428414285182953,0.1495235413312912,0.1761953979730606,0.17272603511810303,0.17418842017650604,0.1620665043592453
58,0.5715423903198313,219,mem_4,30,0,0.3118294235315512,0.8136122881355933,0.7624798711755233,0.39824797843665766,0.039412155747413635,0.07109668105840683,0.0873912051320076,0.09958583861589432,0.09491973370313644,0.10030242800712585,0.0964076891541481
58,0.7120296220486049,313,mem_4,30,1,0.5896103896103897,0.6812015503875968,0.7811954370853218,0.7961111111111111,0.05520479381084442,0.07775448262691498,0.09064933657646179,0.08940136432647705,0.08897066116333008,0.08411382883787155,0.08795119822025299
58,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.19554375112056732,0.3029741644859314,0.36464035511016846,0.32272252440452576,0.3806772232055664,0.34919145703315735,0.4372614920139313
58,0.7191079841768402,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6182588597842835,0.6057692307692307,0.1660175770521164,0.2611454129219055,0.30686914920806885,0.33778461813926697,0.35459840297698975,0.36718010902404785,0.3701007664203644
58,0.5895833333333333,11,cognitive,31,0,0.6666666666666666,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.16452501714229584,0.083597831428051,0.13726133108139038,0.1670514941215515,0.09405665844678879,0.10250783711671829,0.12588883936405182
58,0.6307265503694075,42,cognitive,31,1,0.6239316239316239,0.7189189189189189,0.5295454545454545,0.6505102040816326,0.029689691960811615,0.07726318389177322,0.07562223821878433,0.08406868577003479,0.11022411286830902,0.11749135702848434,0.12551063299179077
58,0.5841024849691903,209,mem_4,31,0,0.4431210500729218,0.6843565525383707,0.5965983714210665,0.6123339658444023,0.03908902779221535,0.05725912004709244,0.09823733568191528,0.10350003838539124,0.08294766396284103,0.0922836884856224,0.10236184298992157
58,0.5895486273528857,413,mem_4,31,1,0.5466675244467318,0.5796517671517671,0.6093512082092023,0.6225240096038416,0.0745190978050232,0.10304425656795502,0.09576155245304108,0.09669370949268341,0.10787325352430344,0.10352595150470734,0.10329926013946533
58,0.45256944444444447,40,mixed_4,31,0,0.37,0.375,0.6,0.4652777777777778,0.038367100059986115,0.05679023265838623,0.047135792672634125,0.06618450582027435,0.03381071239709854,0.048832692205905914,0.05114177614450455
58,0.53011233650399,83,mixed_4,31,1,0.5208333333333333,0.5021978021978022,0.5413135593220338,0.5561046511627907,0.06645885109901428,0.0750553086400032,0.0722077488899231,0.05158337578177452,0.09239345043897629,0.10839099436998367,0.11937501281499863
58,0.5758958923021422,20,cognitive,32,0,0.234375,0.5252525252525252,0.6153846153846154,0.9285714285714286,0.12690937519073486,0.18268375098705292,0.21298518776893616,0.20733602344989777,0.23073983192443848,0.23031635582447052,0.25285446643829346
58,0.7061332866479925,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.5955882352941176,0.6507936507936508,0.09666517376899719,0.12149998545646667,0.14066651463508606,0.15865616500377655,0.1519089639186859,0.15642070770263672,0.14436794817447662
58,0.638175913498916,213,mem_4,32,0,0.6076923076923079,0.6931050368550368,0.56144578313253,0.6904605263157895,0.07325996458530426,0.09665196388959885,0.10063380748033524,0.09557399898767471,0.09059405326843262,0.09611120820045471,0.11355782300233841
58,0.5336495812376687,321,mem_4,32,1,0.5534981221067342,0.5393248418989935,0.5585481517509727,0.4832272091939742,0.062027037143707275,0.08462492376565933,0.09379715472459793,0.10358510911464691,0.10918156802654266,0.11394183337688446,0.1112685427069664
58,0.4898555299370516,31,mixed_4,32,0,0.5227272727272727,0.6296296296296295,0.3369565217391305,0.47010869565217395,0.06494514644145966,0.11480085551738739,0.11867200583219528,0.13050638139247894,0.17803312838077545,0.1469399780035019,0.16071221232414246
58,0.4698388193515397,226,mixed_4,32,1,0.37276785714285715,0.43721153846153843,0.5543206941637943,0.5150551876379691,0.07001708447933197,0.10627768188714981,0.12698836624622345,0.13962772488594055,0.14184044301509857,0.15232962369918823,0.1552162617444992
58,0.4776966089466089,18,cognitive,33,0,0.6,0.3246753246753247,0.6111111111111112,0.375,0.19071099162101746,0.26196104288101196,0.2939494848251343,0.268757700920105,0.28525376319885254,0.25216740369796753,0.2134084701538086
58,0.47800346922737813,35,cognitive,33,1,0.3787878787878788,0.3856209150326797,0.7121212121212122,0.43548387096774194,0.13529656827449799,0.183821439743042,0.20610648393630981,0.24674837291240692,0.24034740030765533,0.2708941698074341,0.303652822971344
58,0.5264133722989021,230,mem_4,33,0,0.38564102564102565,0.5406647807637907,0.6485143494574587,0.5308333333333334,0.04352176561951637,0.044679541140794754,0.05182845517992973,0.05597097426652908,0.04494084045290947,0.04598085954785347,0.04288972541689873
58,0.600325101624957,366,mem_4,33,1,0.5649265691950414,0.6480902777777777,0.578125,0.6101585595270089,0.04043601453304291,0.05703414976596832,0.05542043596506119,0.04708043113350868,0.05404724180698395,0.053212977945804596,0.054885733872652054
58,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.19376112520694733,0.30809974670410156,0.31346026062965393,0.33745187520980835,0.3517685532569885,0.3526841998100281,0.3569112718105316
58,0.5783788112946328,33,cognitive,34,1,0.9852941176470588,0.6706349206349207,0.33,0.3275862068965517,0.21000263094902039,0.2590937316417694,0.30672556161880493,0.3170868754386902,0.3209339380264282,0.3245820999145508,0.32299718260765076
58,0.5138548377840128,192,mem_4,34,0,0.4465868263473054,0.6549242424242423,0.3850496277915632,0.5688586545729403,0.0941983237862587,0.12919524312019348,0.13285388052463531,0.149264857172966,0.1446792334318161,0.13690954446792603,0.14310075342655182
58,0.48867537769886943,387,mem_4,34,1,0.41541794087665646,0.46084194074476764,0.5167910447761194,0.5616505843979342,0.08010046929121017,0.10792689025402069,0.12529979646205902,0.12519322335720062,0.1293969303369522,0.13334164023399353,0.13059104979038239
58,0.5839973843206602,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.4625,0.9482758620689655,0.13859842717647552,0.2371835708618164,0.2854386568069458,0.29732248187065125,0.3075625002384186,0.3151984214782715,0.32193276286125183
58,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.17311608791351318,0.17360246181488037,0.16263306140899658,0.18347711861133575,0.20591744780540466,0.20978526771068573,0.22658666968345642
58,0.6792633172478337,83,mem_4,35,0,0.5944767441860466,0.7087912087912088,0.8528097062579821,0.5609756097560976,0.03509903326630592,0.05682745948433876,0.055578239262104034,0.056895412504673004,0.06361789256334305,0.0561579205095768,0.06318354606628418
58,0.8993320066458365,73,mem_4,35,1,0.9583333333333334,0.810556464811784,0.851923076923077,0.9765151515151516,0.08182384073734283,0.07619917392730713,0.07795039564371109,0.06944546848535538,0.07021421939134598,0.09987335652112961,0.1089080423116684
58,0.4399810606060606,26,cognitive,36,0,0.5795454545454546,0.5125,0.3878787878787879,0.28,0.11756078898906708,0.18377558887004852,0.19398386776447296,0.1691501885652542,0.20332607626914978,0.22441032528877258,0.21829557418823242
58,0.3477564102564103,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3351648351648352,0.3333333333333333,0.10459909588098526,0.13565489649772644,0.17843177914619446,0.22384507954120636,0.2152307629585266,0.22298124432563782,0.26002538204193115
58,0.4293211585148784,68,mem_4,36,0,0.3091334894613583,0.3878787878787879,0.5632411067193676,0.45703125,0.13066263496875763,0.17559121549129486,0.19353827834129333,0.18503543734550476,0.1821843832731247,0.19954955577850342,0.20184533298015594
58,0.6967283257841215,65,mem_4,36,1,0.7633333333333333,0.6614906832298137,0.6568047337278107,0.7052845528455285,0.14052633941173553,0.1784801036119461,0.1944284737110138,0.22710074484348297,0.23557662963867188,0.24565181136131287,0.24382507801055908
58,0.7305375180375181,19,cognitive,37,0,0.9444444444444444,0.30952380952380953,0.6931818181818182,0.975,0.1281166523694992,0.12028823047876358,0.18482668697834015,0.2258450835943222,0.2489076405763626,0.2593523859977722,0.21916522085666656
58,0.44173666007905144,34,cognitive,37,1,0.18181818181818177,0.6521739130434783,0.3875,0.5454545454545455,0.11721625924110413,0.19049660861492157,0.18566644191741943,0.17918604612350464,0.17421485483646393,0.17243659496307373,0.19710303843021393
58,0.6382668409806567,58,mem_4,37,0,0.6842105263157895,0.3653846153846154,0.7666666666666667,0.7368055555555555,0.0619264617562294,0.09843453019857407,0.13142919540405273,0.13425877690315247,0.13094958662986755,0.10829812288284302,0.12830081582069397
58,0.6795409807956104,90,mem_4,37,1,0.7030178326474623,0.7294238683127572,0.5271111111111111,0.7586111111111111,0.06658835709095001,0.08023492246866226,0.06764800101518631,0.06625977158546448,0.07114183902740479,0.0837828516960144,0.06780201196670532
58,0.4694313622885051,14,cognitive,38,0,0.46153846153846156,0.4444444444444444,0.510204081632653,0.46153846153846156,0.16295889019966125,0.13529370725154877,0.14026910066604614,0.18539099395275116,0.23940226435661316,0.29289549589157104,0.2740134000778198
58,0.425442298358965,39,cognitive,38,1,0.28378378378378377,0.35030864197530864,0.5499999999999999,0.5176767676767677,0.10207906365394592,0.17343848943710327,0.2136838138103485,0.23033279180526733,0.2376609742641449,0.24251239001750946,0.2616216838359833
58,0.511744919827579,65,mem_4,38,0,0.45833333333333337,0.46296296296296297,0.6205073995771669,0.5051759834368529,0.04423529654741287,0.06070968508720398,0.06361235678195953,0.0796148031949997,0.08707387000322342,0.07059606164693832,0.05631701648235321
58,0.5006769211288046,90,mem_4,38,1,0.4552801724137931,0.717736369910283,0.38461538461538464,0.44507575757575757,0.028348736464977264,0.0333515889942646,0.04720771685242653,0.04603704810142517,0.04338032379746437,0.05500886216759682,0.06361648440361023
58,0.5063988095238096,11,cognitive,39,0,0.6,0.9583333333333334,0.19642857142857142,0.2708333333333333,0.06449481844902039,0.0833648294210434,0.10585451126098633,0.1478853076696396,0.0828251838684082,0.06702113151550293,0.013977245427668095
58,0.5698507180650038,42,cognitive,39,1,1.0,0.37755102040816324,0.47222222222222215,0.4296296296296297,0.07337815314531326,0.09231194108724594,0.10258464515209198,0.11026427894830704,0.13689900934696198,0.1558614820241928,0.1677209585905075
58,0.590484100616991,42,mem_4,39,0,0.4387755102040817,0.6938775510204082,0.47346938775510206,0.7558139534883721,0.032412540167570114,0.08435235917568207,0.06610074639320374,0.08675524592399597,0.07816510647535324,0.08171846717596054,0.06645932048559189
58,0.8940346790890269,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8583333333333334,0.9130434782608696,0.0584823377430439,0.047467272728681564,0.10523293167352676,0.08495339006185532,0.11706401407718658,0.10618773847818375,0.11935151368379593
58,0.44305555555555554,11,cognitive,40,0,0.19999999999999996,0.75,0.26666666666666666,0.5555555555555556,0.04010429605841637,0.18503838777542114,0.20617972314357758,0.23466745018959045,0.11673542857170105,0.11738992482423782,0.21650630235671997
58,0.4482490723562152,42,cognitive,40,1,0.5591836734693877,0.4333333333333333,0.49744897959183676,0.303030303030303,0.12312649190425873,0.13990619778633118,0.16097301244735718,0.17683207988739014,0.2176111936569214,0.21295265853405,0.1802487075328827
58,0.5056971725170254,38,mem_4,40,0,0.4305555555555555,0.38352272727272724,0.4779411764705882,0.7307692307692308,0.05273521691560745,0.0955711305141449,0.11650311201810837,0.10168758779764175,0.12268199771642685,0.13515229523181915,0.10103539377450943
58,0.6905980204342274,30,mem_4,40,1,0.5862068965517242,0.616,0.8333333333333334,0.7268518518518517,0.10176359862089157,0.11428085714578629,0.08705905079841614,0.09602664411067963,0.07220780104398727,0.03973672166466713,0.07250996679067612
58,0.5469808098678067,18,cognitive,41,0,0.9736842105263158,0.4222222222222223,0.3214285714285714,0.47058823529411764,0.19486357271671295,0.25565555691719055,0.32067665457725525,0.3364697992801666,0.33299505710601807,0.3233857750892639,0.3592319190502167
58,0.6077699630576868,35,cognitive,41,1,0.38,0.46895424836601307,0.5960144927536232,0.986111111111111,0.21266472339630127,0.2920134961605072,0.30486705899238586,0.3179672360420227,0.3275841474533081,0.3351483941078186,0.318150132894516
