fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
85,0.8562500000000001,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7416666666666667,0.7166666666666667,-0.010344827586206896,-0.05862068965517242,-0.048275862068965524,-0.05517241379310345,-0.07586206896551725,-0.024137931034482762,-0.11379310344827587
85,0.9112962962962963,24,cognitive,19,1,0.8611111111111112,0.8240740740740741,0.98,0.98,-0.020833333333333336,0.0375,0.04166666666666667,-0.025000000000000005,-0.0041666666666666675,0.008333333333333333,-1.3877787807814458e-18
85,0.6716904308615367,282,mem_4,19,0,0.6029248051816618,0.6628879310344828,0.7489399820842043,0.6720090051457976,0.0014184397163120575,-0.011347517730496453,-0.012765957446808507,-0.00602836879432624,-0.007092198581560284,0.0010638297872340434,0.009574468085106385
85,0.7990962945760507,452,mem_4,19,1,0.8651182502274044,0.8243052958130734,0.7980766148421221,0.7088850174216028,0.0774336283185841,0.06769911504424782,0.0599557522123894,0.08827433628318587,0.08429203539823012,0.09446902654867259,0.17544247787610623
85,0.6046860651885326,941,mixed_4,19,0,0.7077889005971197,0.6068216379534586,0.526024610956857,0.5781091112466952,0.012008501594048888,0.009458023379383635,0.00924548352816153,0.008395324123273115,0.0004250797024442102,0.006801275239107334,0.015409139213602551
85,0.5691968869595713,819,mixed_4,19,1,0.33620336203362033,0.6039470145239376,0.6402107301660105,0.6964264411147165,0.011599511599511598,0.023076923076923068,0.020268620268620263,0.03308913308913308,0.021733821733821726,0.028327228327228327,0.04737484737484737
85,0.6769780219780219,25,cognitive,20,0,0.9807692307692308,0.4404761904761905,0.37,0.9166666666666666,-0.04,-0.044,-0.07999999999999999,-0.08399999999999999,-0.11200000000000002,-0.1,-0.068
85,0.4437099358974359,28,cognitive,20,1,0.23076923076923078,0.46875,0.47916666666666663,0.5961538461538461,0.01071428571428574,-0.007142857142857134,0.0285714285714286,0.014285714285714301,0.08214285714285718,0.07142857142857144,0.01428571428571431
85,0.589939601363078,114,mem_4,20,0,0.7257859637980312,0.5981617647058823,0.7825996677740864,0.2532110091743119,0.003508771929824561,0.005263157894736842,0.03421052631578947,0.02631578947368421,0.02017543859649123,0.022807017543859647,0.05701754385964912
85,0.5643176946337015,129,mem_4,20,1,0.33333333333333326,0.6771771771771772,0.6591400757166036,0.5876201923076922,-0.004651162790697674,0.014728682170542634,0.018604651162790697,0.011627906976744186,0.009302325581395349,0.017054263565891473,0.014728682170542637
85,0.6383079307881607,970,mixed_4,20,0,0.7194700460829493,0.6076461556840657,0.6198601138057175,0.6062554075799109,0.010412371134020607,0.011340206185567001,-0.0034020618556701186,0.00824742268041236,0.01412371134020617,0.008453608247422667,0.03195876288659793
85,0.5875016119414977,1045,mixed_4,20,1,0.5722168206125425,0.5540243902439024,0.6002950983022266,0.6234701386073194,0.0013397129186602922,-0.0027751196172248727,0.0004784688995215378,0.004306220095693786,0.00574162679425838,0.0019138755980861281,0.00976076555023924
85,0.7240530303030303,13,cognitive,21,0,0.4545454545454546,0.525,1.0,0.9166666666666666,-0.03076923076923077,-0.023076923076923078,-0.06923076923076923,0.0,-0.046153846153846156,-0.046153846153846156,-0.046153846153846156
85,0.39905695960383464,40,cognitive,21,1,0.4324324324324324,0.5729166666666667,0.23931623931623935,0.3515625,2.7755575615628915e-18,0.0175,-0.0125,-0.009999999999999998,-0.017499999999999998,-0.0375,0.022500000000000003
85,0.5328790544357104,124,mem_4,21,0,0.5033639143730886,0.553393665158371,0.48882113821138207,0.5859374999999999,-0.04435483870967742,-0.027419354838709675,-0.03306451612903226,-0.023387096774193546,-0.020161290322580645,-0.008064516129032256,-0.034677419354838715
85,0.5704284718431314,160,mem_4,21,1,0.6363636363636364,0.5767149758454105,0.5241050548659831,0.5445302202974958,0.0068750000000000035,0.015000000000000003,-0.004999999999999999,-0.0018749999999999988,-0.005624999999999998,0.0006250000000000026,-0.005624999999999998
85,0.764099521046644,501,mixed_4,21,0,0.7860754921437603,0.7502129053390109,0.7257100580345133,0.7943996286692916,0.031536926147704605,0.043313373253493014,0.03912175648702595,0.05329341317365273,0.06107784431137726,0.062075848303393244,0.15928143712574855
85,0.6283598316514094,280,mixed_4,21,1,0.413396127681842,0.6343283582089552,0.771409749670619,0.6943050910442214,0.02642857142857143,0.010714285714285721,0.02142857142857142,0.027142857142857142,0.0075000000000000015,0.01821428571428571,0.05392857142857142
85,0.37569444444444444,14,cognitive,22,0,0.0,0.37777777777777777,0.375,0.75,-0.04285714285714286,-0.05714285714285714,-0.02857142857142857,-0.06428571428571428,-0.07142857142857142,0.0,0.0
85,0.4446759310299208,39,cognitive,22,1,0.368421052631579,0.532258064516129,0.5078947368421053,0.37012987012987014,-0.03076923076923077,-0.015384615384615382,-0.023076923076923075,-0.005128205128205128,-0.03076923076923077,-0.007692307692307693,-0.02564102564102564
85,0.5657841191594521,133,mem_4,22,0,0.6312460468058191,0.6250586029067042,0.4994608195542775,0.5073710073710074,0.010526315789473684,0.004511278195488721,-0.007518796992481203,0.015037593984962405,0.03308270676691729,0.005263157894736842,0.039097744360902256
85,0.5638959995925793,132,mem_4,22,1,0.480284421460892,0.5937365937365937,0.5882003798670465,0.593362603305785,0.025757575757575757,0.00909090909090909,0.020454545454545458,0.009848484848484851,0.0007575757575757596,0.012878787878787878,0.014393939393939395
85,0.5716444100807976,508,mixed_4,22,0,0.768081550802139,0.5367073362308216,0.5249041174582256,0.4568846358320042,-0.004330708661417321,-0.006496062992125982,-0.00590551181102362,-0.006496062992125984,-0.011614173228346455,-0.0025590551181102345,0.006102362204724412
85,0.4974735877502401,287,mixed_4,22,1,0.03146853146853146,0.6998877035373386,0.6746936274509804,0.5838444885441098,-0.006271777003484321,-0.013240418118466903,-0.007317073170731709,-0.013937282229965162,-0.008362369337979101,-0.01742160278745645,0.018815331010452956
85,0.6488095238095237,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.35714285714285715,0.30952380952380953,-0.053846153846153856,0.0,0.0,-0.015384615384615385,-0.03076923076923077,-0.038461538461538464,0.0
85,0.6816630359524598,40,cognitive,23,1,0.6489028213166144,0.5413333333333333,0.5486111111111112,0.9878048780487805,0.027500000000000004,0.05750000000000001,0.0175,0.017500000000000005,0.0075000000000000015,0.025,0.05500000000000001
85,0.6271364774362309,135,mem_4,23,0,0.7278338945005611,0.6871836171191901,0.5457506203473945,0.5477777777777778,0.022222222222222233,-0.017777777777777767,-0.0037037037037036926,0.012592592592592608,-0.020740740740740733,0.05703703703703704,0.04444444444444445
85,0.5758712508147239,185,mem_4,23,1,0.6706060606060605,0.4366,0.6680035650623887,0.5282753775904461,-0.015135135135135137,0.006486486486486487,0.005945945945945946,0.014594594594594595,0.02756756756756757,0.005405405405405406,0.004324324324324324
85,0.6520950012756542,477,mixed_4,23,0,0.7098484463205004,0.5869305451829724,0.637020952722063,0.6745800608770809,0.022641509433962276,0.02348008385744236,0.029769392033542987,0.030188679245283023,0.03752620545073377,0.045911949685534595,0.08616352201257862
85,0.5261754866616329,144,mixed_4,23,1,0.5626865671641792,0.41148325358851673,0.6415126050420169,0.489019520851819,0.003472222222222221,0.0020833333333333316,0.020138888888888883,0.012499999999999999,0.012499999999999995,0.01944444444444444,-0.0034722222222222225
85,0.6404265873015873,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.3125,0.5714285714285714,-0.075,0.0,0.0,0.0,0.0,-0.0375,0.0
85,0.46277950913820476,45,cognitive,24,1,0.011363636363636354,0.5700000000000001,0.5988142292490118,0.6709401709401709,-0.03111111111111111,-0.004444444444444446,-0.04,-0.03111111111111111,-0.02,-0.00888888888888889,0.02222222222222222
85,0.611005615271919,100,mem_4,24,0,0.7783452502553626,0.5924479166666667,0.5048959608323133,0.5683333333333334,0.026999999999999996,0.003999999999999997,0.009999999999999995,-0.003000000000000004,-0.007000000000000002,0.014999999999999996,-0.0020000000000000044
85,0.5561458883745112,122,mem_4,24,1,0.45089285714285715,0.5690789473684211,0.5803650279658522,0.6242467210209146,-0.006557377049180335,0.005737704918032782,-0.010655737704918039,0.006557377049180324,-0.002459016393442626,0.004918032786885242,0.02131147540983606
85,0.5799698679647838,87,mixed_4,24,0,0.652794292508918,0.5467239527389903,0.4766112266112266,0.64375,-0.01954022988505747,-0.017241379310344824,-0.03103448275862069,-0.009195402298850575,-0.027586206896551724,-0.014942528735632182,0.0022988505747126436
85,0.5993549022211694,296,mixed_4,24,1,0.49544937428896463,0.6446428571428572,0.5940366972477064,0.6632906802051495,0.017229729729729734,0.006418918918918923,0.006081081081081088,0.02871621621621622,0.014527027027027031,0.024662162162162167,0.06114864864864865
85,0.664933044009131,22,cognitive,25,0,0.9782608695652174,0.9047619047619048,0.4017094017094017,0.375,0.004545454545454547,0.00909090909090909,0.031818181818181815,0.03636363636363636,-0.00909090909090909,-0.04545454545454545,0.013636363636363636
85,0.648094527000777,31,cognitive,25,1,0.5353535353535354,0.5726495726495726,0.5,0.984375,0.04193548387096774,0.01935483870967742,0.01935483870967742,0.025806451612903226,0.012903225806451613,0.03870967741935484,0.05161290322580645
85,0.565245136976523,238,mem_4,25,0,0.6980788675429728,0.49027777777777776,0.5428561334087054,0.5297677691766361,-0.01218487394957983,-0.0008403361344537826,0.001260504201680672,-0.0004201680672268907,0.0016806722689075627,0.007563025210084033,0.004621848739495798
85,0.6129562655375986,445,mem_4,25,1,0.578406489499353,0.6324414636458433,0.5555645465825106,0.6854125624226874,0.00966292134831461,0.007865168539325848,0.013258426966292142,0.01955056179775282,0.009213483146067422,0.007865168539325847,0.02719101123595506
85,0.6082572061303881,57,mixed_4,25,0,0.36544850498338866,0.5378378378378378,0.5383631713554987,0.9913793103448276,-0.03859649122807017,-0.0017543859649122805,-0.017543859649122806,-0.005263157894736842,0.017543859649122806,0.003508771929824561,0.017543859649122806
85,0.6018752250883808,166,mixed_4,25,1,0.7229813664596274,0.5860744698614127,0.5509273335360292,0.5475177304964539,0.030722891566265047,0.024096385542168655,0.004216867469879498,0.025903614457831303,0.018674698795180703,0.01506024096385541,-0.0036144578313253182
85,0.2282967032967033,17,cognitive,26,0,0.25,0.09999999999999998,0.4285714285714286,0.1346153846153846,-0.041176470588235294,-0.1,-0.011764705882352941,-0.029411764705882353,-0.041176470588235294,-0.0058823529411764705,-0.011764705882352941
85,0.6001416039203763,36,cognitive,26,1,0.7941176470588235,0.5490909090909091,0.5919732441471572,0.4653846153846154,0.016666666666666666,-0.005555555555555555,-0.01111111111111111,0.005555555555555555,-0.011111111111111112,-0.0027777777777777775,0.01666666666666667
85,0.5928428327220063,229,mem_4,26,0,0.6581039755351682,0.6128879892037787,0.600303951367781,0.5000754147812971,0.0148471615720524,0.020960698689956335,-0.004803493449781654,0.003493449781659394,0.038427947598253284,0.010917030567685598,0.01746724890829695
85,0.5887832599702845,454,mem_4,26,1,0.47000693481276007,0.6481530732860519,0.6427616534740545,0.5942113783082714,0.01740088105726873,0.004845814977973572,0.013215859030837013,0.00770925110132159,0.01255506607929516,0.014977973568281944,0.012114537444933926
85,0.5600665412486066,71,mixed_4,26,0,0.483695652173913,0.6065705128205129,0.46818181818181814,0.6818181818181819,-0.030985915492957743,-0.005633802816901409,-0.009859154929577464,-0.0028169014084507044,-0.0014084507042253522,0.0028169014084507044,-0.030985915492957743
85,0.4237676437924156,306,mixed_4,26,1,0.12131147540983606,0.4415948275862069,0.5618341404358353,0.570330131737784,0.000980392156862736,-0.002941176470588247,0.002941176470588225,0.010784313725490182,0.02581699346405228,0.014705882352941166,0.012418300653594764
85,0.44047619047619047,10,cognitive,27,0,0.9047619047619048,0.47619047619047616,0.0,0.380952380952381,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
85,0.5282958240195083,43,cognitive,27,1,0.5416666666666666,0.44144144144144143,0.5642857142857143,0.5657894736842105,0.004651162790697674,-0.004651162790697674,-0.002325581395348837,-0.013953488372093023,-0.023255813953488375,0.01627906976744186,-0.013953488372093023
85,0.5138631874345558,234,mem_4,27,0,0.6074741999374544,0.5246722182849042,0.5461004491629237,0.37720588235294117,0.005128205128205126,0.013247863247863246,-0.00982905982905983,0.005128205128205127,-0.0004273504273504296,0.01239316239316239,0.015384615384615382
85,0.5658070607756769,484,mem_4,27,1,0.6821089023336215,0.511875,0.5461897840531562,0.5230545567159299,0.008884297520661156,0.00909090909090909,0.003925619834710744,0.011570247933884299,0.010743801652892562,0.010950413223140495,0.013636363636363636
85,0.5436037742771133,81,mixed_4,27,0,0.48692602040816324,0.5882352941176471,0.4935661764705882,0.6056876061120544,0.020987654320987655,0.01728395061728395,0.027160493827160494,-0.0024691358024691358,-0.006172839506172839,0.020987654320987655,0.014814814814814814
85,0.5123233365862989,314,mixed_4,27,1,0.5165193113075849,0.3446265938069217,0.6024659863945578,0.5856814548361311,0.024840764331210186,0.022292993630573243,0.02420382165605095,0.01719745222929936,0.021019108280254772,0.021656050955414008,0.044904458598726105
85,0.5099206349206349,8,cognitive,28,0,0.9444444444444444,0.33333333333333337,0.33333333333333337,0.4285714285714286,-0.05,-0.0625,-0.125,-0.1125,0.0,0.0,-0.0375
85,0.5820572770141735,45,cognitive,28,1,0.9772727272727273,0.5721153846153846,0.39439655172413796,0.3844444444444445,0.013333333333333332,0.017777777777777778,0.0022222222222222235,0.017777777777777778,0.006666666666666666,-0.024444444444444446,0.011111111111111113
85,0.5850295980753338,214,mem_4,28,0,0.5192550505050505,0.6465311004784687,0.5819672131147542,0.592365028203062,0.0065420560747663555,0.005140186915887851,0.012616822429906544,0.024766355140186918,0.01355140186915888,0.006074766355140187,0.014018691588785048
85,0.5391344958741044,344,mem_4,28,1,0.5020596590909091,0.5106488269794721,0.5753109789075176,0.5685185185185186,-0.00668604651162791,-0.0017441860465116318,-0.0066860465116279095,-0.00988372093023256,-0.0005813953488372117,-0.009593023255813956,-0.008139534883720934
85,0.40381493506493504,10,mixed_4,28,0,0.9545454545454545,0.28571428571428575,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
85,0.44952614288356013,243,mixed_4,28,1,0.40975103734439833,0.4545150501672241,0.4573774450615793,0.4764610389610389,0.005761316872427985,0.015226337448559673,0.002880658436214001,0.006995884773662547,0.009465020576131683,0.01769547325102881,0.011111111111111117
85,0.576200392430949,34,cognitive,29,0,0.9857142857142858,0.4723320158102767,0.5295138888888888,0.3172413793103449,0.014705882352941175,0.002941176470588234,-0.005882352941176472,-0.05,-0.005882352941176472,0.041176470588235294,-0.0029411764705882374
85,0.6035655929038282,19,cognitive,29,1,0.7352941176470589,0.3111111111111111,0.39285714285714285,0.975,0.015789473684210527,0.047368421052631574,0.015789473684210527,0.06842105263157895,0.031578947368421054,0.03684210526315789,0.005263157894736842
85,0.5516392462928659,212,mem_4,29,0,0.5943078324225866,0.610700890764182,0.5787815126050421,0.42276674937965264,-0.012264150943396224,-0.0023584905660377353,-0.005660377358490562,0.001886792452830191,0.018396226415094342,0.01226415094339623,0.008490566037735852
85,0.6235161834080165,370,mem_4,29,1,0.5774247198879552,0.6256175227665021,0.6023455233291299,0.688676967648479,0.017297297297297298,0.013243243243243243,0.006756756756756757,0.00945945945945946,0.010270270270270271,0.016216216216216217,0.01783783783783784
85,0.49243055555555554,28,mixed_4,29,0,0.45,0.6933333333333332,0.5555555555555556,0.2708333333333333,0.0035714285714285713,-0.0035714285714285713,-0.0035714285714285713,-0.007142857142857143,0.0,-0.014285714285714285,-0.0035714285714285713
85,0.6047878290971282,220,mixed_4,29,1,0.27025462962962965,0.7482311320754718,0.6971153846153846,0.7035501700680273,0.0018181818181817633,0.00727272727272722,0.008181818181818146,-0.0013636363636364336,0.011818181818181773,-0.00500000000000006,0.03363636363636359
85,0.459375,7,cognitive,30,0,0.9375,0.39999999999999997,0.5,0.0,0.0,-0.05714285714285714,0.0,-0.02857142857142857,0.0,0.0,-0.09999999999999999
85,0.623184230934744,46,cognitive,30,1,0.7441860465116279,0.6176470588235294,0.6378968253968255,0.49300699300699297,0.006521739130434782,-0.002173913043478261,0.03478260869565218,0.02173913043478261,0.021739130434782605,0.04347826086956522,0.01956521739130435
85,0.7083075285073877,219,mem_4,30,0,0.7575468266957628,0.7699682203389829,0.8623188405797102,0.44339622641509435,0.00410958904109589,-0.00410958904109589,-0.010958904109589041,-0.00958904109589041,0.01141552511415525,-0.014611872146118721,0.0319634703196347
85,0.5994497640701449,313,mem_4,30,1,0.29870129870129875,0.6562846068660022,0.7708939587940868,0.671919191919192,-0.001597444089456869,0.0,-0.008945686900958465,-0.011821086261980831,-0.018849840255591055,-0.008945686900958465,-0.012460063897763577
85,0.516005291005291,12,mixed_4,30,0,0.5714285714285714,0.5925925925925926,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
85,0.6969528046792347,129,mixed_4,30,1,0.9961538461538461,0.6796875,0.5396764252696455,0.5722934472934472,-0.005426356589147275,-0.002325581395348819,0.0015503875968992497,0.011627906976744207,-0.010077519379844923,0.0023255813953488415,-0.0069767441860464794
85,0.5763888888888888,11,cognitive,31,0,0.625,0.49999999999999994,0.2222222222222222,0.9583333333333333,-0.1,0.0,-0.05454545454545454,0.0,-0.01818181818181818,0.0,-0.02727272727272727
85,0.5063599233242091,42,cognitive,31,1,0.19658119658119658,0.6918918918918919,0.5272727272727273,0.6096938775510204,0.011904761904761904,0.009523809523809523,0.019047619047619046,0.014285714285714285,-0.0047619047619047615,-0.0047619047619047615,0.011904761904761904
85,0.6436860619114951,209,mem_4,31,0,0.6767136606708799,0.7331168831168831,0.6413842920935119,0.5235294117647059,0.0291866028708134,0.02392344497607656,0.027751196172248804,0.014354066985645935,0.021531100478468897,0.022966507177033496,0.044976076555023926
85,0.5672742955011465,413,mem_4,31,1,0.5808929490478641,0.5014581889581888,0.5883316782522344,0.5984143657462986,0.012590799031476993,0.000968523002421301,0.0014527845036319612,0.02397094430992735,0.0065375302663438165,0.01670702179176755,0.02857142857142857
85,0.4106336805555556,40,mixed_4,31,0,0.36,0.4661458333333333,0.4066666666666667,0.40972222222222227,-0.0375,-0.015,-0.05,-0.027500000000000004,-0.017499999999999998,-0.02,-0.0125
85,0.5072645496830065,83,mixed_4,31,1,0.4041666666666666,0.5439560439560439,0.553319209039548,0.5276162790697674,0.025301204819277105,0.013253012048192772,0.028915662650602414,0.026506024096385538,0.020481927710843374,0.026506024096385545,0.012048192771084338
85,0.4881307928182928,20,cognitive,32,0,0.28125,0.3434343434343435,0.3516483516483516,0.9761904761904762,0.0,-0.039999999999999994,-0.02,0.0,0.0,-0.02,-0.01
85,0.7153974089635854,33,cognitive,32,1,0.9852941176470588,0.592857142857143,0.6286764705882353,0.6547619047619048,0.015151515151515152,0.02727272727272727,-0.012121212121212121,0.04242424242424242,0.06363636363636363,0.03939393939393939,0.015151515151515152
85,0.5747875285351506,213,mem_4,32,0,0.456923076923077,0.6350583538083538,0.621501390176089,0.5856672932330826,0.016431924882629113,0.020657276995305167,0.021126760563380288,0.015023474178403762,0.003286384976525824,0.01737089201877935,0.024413145539906107
85,0.5560074958816414,321,mem_4,32,1,0.6051620228840946,0.5404827647635165,0.5248054474708171,0.5535797484081378,0.0012461059190031168,0.01090342679127726,0.004361370716510904,-0.007165109034267909,0.008722741433021809,0.00809968847352025,0.023052959501557634
85,0.4010851266286049,31,mixed_4,32,0,0.4090909090909091,0.3148148148148148,0.3125,0.5679347826086956,-0.06774193548387095,-0.061290322580645165,-0.016129032258064516,-0.01935483870967742,-0.03548387096774193,-0.016129032258064516,0.012903225806451613
85,0.5545358684995171,226,mixed_4,32,1,0.6741071428571429,0.4341346153846154,0.5879591108997979,0.5219426048565121,0.013274336283185847,0.0035398230088495657,0.011504424778761069,0.005309734513274336,0.027433628318584074,0.029646017699115047,0.009292035398230092
85,0.478546626984127,18,cognitive,33,0,0.6666666666666667,0.2857142857142857,0.4305555555555556,0.53125,0.0,-0.03333333333333333,-0.04444444444444444,-0.08333333333333333,-0.02222222222222222,0.0,-0.01111111111111111
85,0.5391569873306116,35,cognitive,33,1,0.45454545454545453,0.6045751633986928,0.6136363636363636,0.4838709677419355,0.028571428571428574,0.051428571428571435,0.05428571428571429,0.051428571428571435,0.06571428571428571,0.02285714285714286,0.05428571428571429
85,0.5760845758218368,230,mem_4,33,0,0.6038827838827838,0.5512729844413012,0.6033870804178075,0.5457954545454545,0.028260869565217388,0.01913043478260869,0.013043478260869563,0.013043478260869563,0.024782608695652172,0.013478260869565214,0.027826086956521733
85,0.589855497482038,366,mem_4,33,1,0.597013704903019,0.6317901234567902,0.5579763986013986,0.5726417629669444,0.02158469945355191,0.015573770491803274,0.02322404371584699,0.01693989071038251,0.031147540983606548,0.026775956284153003,0.0448087431693989
85,0.6351540616246499,20,cognitive,34,0,0.9761904761904762,0.2549019607843137,0.33333333333333337,0.9761904761904762,0.0,-0.03,-0.1,-0.015000000000000003,-0.085,-0.015000000000000003,-0.07
85,0.5819625551369974,33,cognitive,34,1,0.9852941176470588,0.4563492063492064,0.5499999999999999,0.33620689655172414,0.006060606060606061,-0.021212121212121213,0.00909090909090909,0.033333333333333326,-0.012121212121212121,-0.03030303030303031,0.04242424242424243
85,0.5492112921364902,192,mem_4,34,0,0.4597604790419162,0.6570707070707071,0.4831885856079404,0.5968253968253969,-0.014583333333333334,-0.01875,0.000520833333333337,-0.017708333333333333,-0.0026041666666666635,0.006770833333333335,0.010416666666666668
85,0.5134619160773237,387,mem_4,34,1,0.48758919469928647,0.4835723022560478,0.5505612692838329,0.5321248980701277,0.0007751937984496124,-0.005426356589147285,0.0018087855297157617,0.0005167958656330754,0.005684754521963824,0.00103359173126615,-0.0007751937984496117
85,0.7558926466254052,28,cognitive,35,0,0.8269230769230769,0.5388888888888888,0.675,0.9827586206896552,0.04642857142857143,0.09285714285714287,0.07142857142857142,0.07857142857142857,0.08571428571428572,0.08928571428571427,0.1142857142857143
85,0.702208796105855,25,cognitive,35,1,0.9807692307692308,0.42424242424242425,0.6838235294117647,0.72,0.09200000000000001,-0.00799999999999999,-0.011999999999999993,0.05200000000000001,0.044000000000000004,0.04800000000000001,0.08000000000000002
85,0.8105254096126703,83,mem_4,35,0,0.8619186046511628,0.6967032967032968,0.8298212005108557,0.8536585365853658,0.028915662650602414,0.03253012048192771,-0.001204819277108432,0.061445783132530116,0.0036144578313253043,0.06265060240963856,0.08313253012048194
85,0.7860146059614145,73,mem_4,35,1,0.7083333333333333,0.7508183306055647,0.7288461538461539,0.956060606060606,-0.00958904109589041,0.0,-0.02328767123287671,0.0136986301369863,-0.02328767123287671,-0.0027397260273972603,0.03561643835616438
85,0.42928977272727264,26,cognitive,36,0,0.4431818181818182,0.6812499999999999,0.4727272727272727,0.12,0.05,-0.053846153846153856,-0.011538461538461539,0.053846153846153856,0.04230769230769231,0.05,0.03076923076923077
85,0.3367521367521368,27,cognitive,36,1,0.11538461538461542,0.37142857142857144,0.36813186813186816,0.49206349206349204,0.025925925925925925,0.059259259259259255,0.037037037037037035,0.05185185185185185,0.07407407407407408,0.04444444444444444,0.04444444444444444
85,0.5919192405324244,68,mem_4,36,0,0.5573770491803278,0.5852813852813853,0.7015810276679842,0.5234375,0.007352941176470588,0.01911764705882353,0.010294117647058825,0.03529411764705882,0.01911764705882353,0.004411764705882353,0.03382352941176471
85,0.700287391083235,65,mem_4,36,1,0.8066666666666666,0.6356107660455486,0.6789940828402367,0.6798780487804879,-0.003076923076923077,-0.009230769230769232,-0.0015384615384615385,0.015384615384615385,0.007692307692307693,-0.003076923076923077,0.04
85,0.5290584415584416,19,cognitive,37,0,0.33333333333333337,0.2738095238095238,0.5340909090909091,0.975,-0.03684210526315789,-0.07894736842105263,0.0,-0.031578947368421054,-0.005263157894736842,-0.010526315789473684,-0.021052631578947368
85,0.5124176548089592,34,cognitive,37,1,0.3939393939393939,0.6284584980237153,0.4666666666666667,0.5606060606060607,-0.008823529411764706,-0.0029411764705882353,-0.008823529411764706,-0.008823529411764706,-0.023529411764705882,0.0029411764705882353,0.0
85,0.5497933919151025,58,mem_4,37,0,0.45614035087719296,0.391025641025641,0.6624242424242424,0.6895833333333333,0.013793103448275862,0.015517241379310345,0.02241379310344828,0.008620689655172414,0.022413793103448276,0.029310344827586203,0.013793103448275862
85,0.6919984567901234,90,mem_4,37,1,0.6851851851851851,0.6280864197530863,0.6177777777777778,0.8369444444444444,0.007777777777777774,-0.008888888888888892,0.003333333333333327,0.023333333333333324,0.016666666666666656,0.01666666666666666,0.01333333333333333
85,0.4845194488051631,14,cognitive,38,0,0.6153846153846154,0.22222222222222227,0.40816326530612246,0.6923076923076923,-0.05714285714285714,-0.02142857142857143,0.0,-0.007142857142857143,-0.07142857142857142,-0.04999999999999999,-0.03571428571428571
85,0.40783920882605096,39,cognitive,38,1,0.24324324324324326,0.5231481481481481,0.40789473684210525,0.45707070707070707,-0.025641025641025644,-0.007692307692307693,-0.020512820512820516,-0.0025641025641025645,-0.048717948717948725,-0.046153846153846156,-0.010256410256410256
85,0.5405129524821132,65,mem_4,38,0,0.5753968253968254,0.5622895622895623,0.6268498942917548,0.39751552795031053,-0.003076923076923077,-0.033846153846153845,-0.04,-0.016923076923076923,-0.015384615384615385,-0.018461538461538463,-0.004615384615384616
85,0.5987885977871454,90,mem_4,38,1,0.7139008620689655,0.5838509316770186,0.5974025974025974,0.5,-0.025555555555555564,0.0011111111111110988,-0.017777777777777788,-0.015555555555555567,0.03444444444444443,-0.02666666666666668,-1.1102230246251566e-17
85,0.6629464285714285,11,cognitive,39,0,1.0,0.9583333333333333,0.3392857142857143,0.35416666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909090909090909
85,0.5464500411727473,42,cognitive,39,1,0.8292682926829268,0.44387755102040816,0.5472222222222223,0.36543209876543215,-0.023809523809523808,-0.009523809523809523,-0.009523809523809523,-0.011904761904761904,0.019047619047619046,-0.016666666666666666,0.023809523809523808
85,0.7676429098771291,42,mem_4,39,0,0.596938775510204,0.6893424036281178,0.7959183673469388,0.9883720930232558,0.02857142857142857,0.047619047619047616,0.030952380952380943,0.02857142857142857,0.004761904761904756,0.0071428571428571366,0.04999999999999999
85,0.7944875776397515,29,mem_4,39,1,0.9833333333333334,0.5714285714285714,0.8333333333333334,0.7898550724637681,0.020689655172413796,0.02413793103448276,0.027586206896551724,0.006896551724137931,0.034482758620689655,0.027586206896551724,0.006896551724137931
85,0.24583333333333332,11,cognitive,40,0,0.09999999999999998,0.41666666666666663,0.13333333333333333,0.33333333333333337,-0.07272727272727272,0.0,-0.06363636363636363,0.0,-0.00909090909090909,0.0,-0.05454545454545455
85,0.5444105167319453,42,cognitive,40,1,0.6448979591836734,0.4666666666666667,0.625,0.441077441077441,-0.026190476190476188,-0.05238095238095238,0.0,-0.019047619047619046,-0.019047619047619046,-0.009523809523809523,-0.016666666666666666
85,0.5588789478495361,38,mem_4,40,0,0.4555555555555556,0.45454545454545453,0.338235294117647,0.9871794871794871,0.034210526315789476,0.005263157894736842,0.02631578947368421,0.005263157894736842,-0.005263157894736842,-0.031578947368421054,0.021052631578947368
85,0.6049736590038314,30,mem_4,40,1,0.6551724137931034,0.48000000000000004,0.6319444444444444,0.6527777777777778,-1.3877787807814458e-18,-0.013333333333333336,0.03666666666666667,0.01333333333333333,0.02,0.03333333333333333,0.023333333333333334
85,0.5423939751339133,18,cognitive,41,0,0.9736842105263158,0.3555555555555556,0.42857142857142855,0.4117647058823529,-0.06666666666666668,-0.12222222222222223,-0.061111111111111116,-0.01111111111111111,0.05,-0.005555555555555555,0.0
