fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
71,0.8645833333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7416666666666667,0.75,-0.006896551724137931,-0.04827586206896552,-0.027586206896551724,-0.031034482758620686,-0.08275862068965517,-0.024137931034482762,-0.13448275862068965
71,0.8835185185185186,24,cognitive,19,1,0.8333333333333335,0.7407407407407408,0.98,0.98,-0.008333333333333337,-0.0375,-0.020833333333333336,-0.03333333333333333,-0.05,-0.03333333333333334,-0.0375
71,0.6686433831625902,282,mem_4,19,0,0.6040380528286611,0.6426293103448276,0.7514481934905942,0.6764579759862779,-0.0007092198581560335,-0.010283687943262416,-0.0198581560283688,-0.007446808510638304,-0.01418439716312057,0.0010638297872340378,0.00709219858156028
71,0.7929461525959423,452,mem_4,19,1,0.8619345902588275,0.8324239290664672,0.7924667414649784,0.6849593495934959,0.08053097345132741,0.061283185840707945,0.05641592920353979,0.08318584070796456,0.09247787610619466,0.08451327433628315,0.1756637168141593
71,0.6086984309355519,941,mixed_4,19,0,0.7093695117667721,0.6109235248214178,0.5384592323373952,0.5760414548166226,0.01647183846971307,0.010095642933049945,0.007863974495217847,0.010626992561105204,0.0057385759829968064,0.01147715196599362,0.016578108395324122
71,0.604338477317651,819,mixed_4,19,1,0.45141451414514144,0.6180944055944056,0.6507982010217993,0.6970467885092575,0.02112332112332113,0.021245421245421253,0.021489621489621497,0.03211233211233212,0.031135531135531143,0.03675213675213677,0.04627594627594628
71,0.6620970695970696,25,cognitive,20,0,0.9807692307692308,0.38095238095238093,0.37,0.9166666666666666,-0.048,-0.039999999999999994,-0.044,-0.1,-0.08,-0.10800000000000001,-0.068
71,0.520713141025641,28,cognitive,20,1,0.3846153846153846,0.5499999999999999,0.5520833333333334,0.5961538461538461,0.02857142857142856,-0.03214285714285716,0.03214285714285713,0.021428571428571425,0.06785714285714285,0.05714285714285713,0.032142857142857126
71,0.5962113117102984,114,mem_4,20,0,0.6997459510955859,0.6147058823529412,0.7896594684385382,0.2807339449541284,-0.007894736842105263,-0.0061403508771929825,0.0061403508771929825,0.012280701754385965,-0.005263157894736842,0.008771929824561403,0.05
71,0.5504337938988002,129,mem_4,20,1,0.24867724867724864,0.6856856856856857,0.6759058950784207,0.5914663461538461,-0.009302325581395349,0.005426356589147287,0.010077519379844961,0.01627906976744186,0.024806201550387597,0.011627906976744186,0.018604651162790697
71,0.644692954654458,970,mixed_4,20,0,0.7255115755979811,0.609486790349057,0.6287850562254438,0.6149883964453501,0.004329896907216505,0.012061855670103098,-0.002680412371134011,0.007525773195876292,0.015360824742268048,0.008453608247422684,0.03443298969072166
71,0.5809896325940506,1045,mixed_4,20,1,0.5484540593096743,0.5478617886178863,0.6056892653202008,0.6219534171284408,0.003062200956937801,-0.0022009569377990403,-0.0027751196172248775,0.002009569377990434,0.006985645933014356,2.0816681711721684e-18,0.010334928229665075
71,0.6981060606060606,13,cognitive,21,0,0.4090909090909091,0.55,1.0,0.8333333333333334,0.023076923076923078,-0.06153846153846154,-0.03076923076923077,-0.007692307692307693,0.023076923076923078,0.007692307692307693,0.015384615384615385
71,0.4265916306931932,40,cognitive,21,1,0.5135135135135135,0.5390625,0.25925925925925924,0.39453125,-0.0075,0.0025000000000000035,-0.007499999999999995,-0.02,-0.0475,-0.017499999999999998,0.017499999999999998
71,0.5289167191105317,124,mem_4,21,0,0.5015290519877675,0.5380090497737556,0.49056329849012775,0.5855654761904763,-0.025806451612903226,-0.00967741935483871,-0.01612903225806452,-0.008870967741935484,-0.004838709677419355,-0.014516129032258065,-0.018548387096774196
71,0.5711977006465305,160,mem_4,21,1,0.6639243109831345,0.5517874396135265,0.52266594711279,0.546413104876671,0.0075000000000000015,0.013750000000000004,0.004375000000000003,-0.004999999999999999,-0.011874999999999998,-0.014999999999999996,-0.011875
71,0.7666193076759195,501,mixed_4,21,0,0.7910420805490337,0.7580740255486409,0.7280352819093739,0.7893258426966293,0.03952095808383236,0.04850299401197608,0.04491017964071859,0.05369261477045913,0.06826347305389223,0.06826347305389223,0.15848303393213575
71,0.6320447659805799,280,mixed_4,21,1,0.4050235478806907,0.6389925373134329,0.7763870589957546,0.7077759197324415,0.021428571428571443,0.01035714285714286,0.025,0.02607142857142858,0.018928571428571427,0.01821428571428571,0.04892857142857143
71,0.32881944444444444,14,cognitive,22,0,0.0,0.37777777777777777,0.2708333333333333,0.6666666666666667,-0.06428571428571428,-0.05714285714285714,0.0,-0.06428571428571428,-0.05714285714285714,0.0,0.0
71,0.45491560646484247,39,cognitive,22,1,0.4736842105263158,0.4193548387096774,0.55,0.37662337662337664,0.002564102564102564,0.002564102564102564,-0.010256410256410258,0.005128205128205129,-0.020512820512820513,0.002564102564102564,0.01282051282051282
71,0.5942477162653533,133,mem_4,22,0,0.6967109424414928,0.6503750586029068,0.4955068296189792,0.5343980343980345,-0.02706766917293233,-0.031578947368421054,-0.0022556390977443606,0.0007518796992481202,0.010526315789473684,0.008270676691729323,0.016541353383458645
71,0.5439914882247213,132,mem_4,22,1,0.4873949579831933,0.5426855426855427,0.5827397910731243,0.5631456611570247,0.021969696969696972,0.017424242424242425,0.01818181818181818,0.006818181818181819,0.014393939393939395,0.0037878787878787893,0.01666666666666667
71,0.5717813809542714,508,mixed_4,22,0,0.7713235294117646,0.5392208200240876,0.5228597496071773,0.45372142477405636,-0.011023622047244098,-0.007086614173228348,-0.008070866141732285,-0.004724409448818899,-0.012007874015748035,-0.004724409448818899,0.0007874015748031489
71,0.487495789519106,287,mixed_4,22,1,0.02447552447552448,0.6659180235822573,0.6697916666666667,0.5897979433519756,0.0010452961672473837,-0.00801393728222997,-0.006271777003484319,-0.021254355400696867,-0.007665505226480837,-0.01672473867595819,0.015331010452961669
71,0.6666666666666666,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.3333333333333333,0.40476190476190477,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,0.0,-0.007692307692307693
71,0.6854783877462598,40,cognitive,23,1,0.6614420062695925,0.5093333333333333,0.5833333333333333,0.9878048780487805,0.005000000000000013,0.017500000000000016,-0.002499999999999991,-0.017499999999999995,0.03500000000000002,0.00500000000000001,0.017500000000000016
71,0.6391477065970761,135,mem_4,23,0,0.7247474747474747,0.7037505752416015,0.5575372208436724,0.5705555555555556,0.0051851851851851954,0.01037037037037038,0.020740740740740757,0.008888888888888903,0.002222222222222231,0.031111111111111124,0.04740740740740742
71,0.5543543145143871,185,mem_4,23,1,0.6593939393939394,0.4394,0.6421568627450981,0.4764664559185107,-0.020540540540540542,-0.009189189189189189,-0.011351351351351352,-0.0048648648648648655,0.002162162162162162,-0.004324324324324324,-0.005405405405405406
71,0.654465359649993,477,mixed_4,23,0,0.7274703758327825,0.5778566094100075,0.6373343481375358,0.675200105219646,0.017819706498951784,0.01886792452830189,0.022222222222222227,0.023899371069182395,0.025366876310272547,0.042976939203354304,0.07819706498951783
71,0.536233014766504,144,mixed_4,23,1,0.5567164179104478,0.431989063568011,0.6707563025210085,0.4854702750665484,0.0013888888888888868,0.011111111111111112,0.018749999999999996,0.005555555555555552,0.013194444444444443,0.027083333333333338,-0.0006944444444444448
71,0.6750992063492064,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.375,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
71,0.46825508428769297,45,cognitive,24,1,0.07954545454545459,0.5388888888888889,0.5750988142292489,0.6794871794871795,-0.04444444444444444,-0.031111111111111117,-0.03777777777777778,-0.00888888888888889,-0.044444444444444446,0.017777777777777774,0.02222222222222222
71,0.5995937152156128,100,mem_4,24,0,0.8140960163432074,0.5516493055555556,0.474296205630355,0.5583333333333333,0.043000000000000003,0.027000000000000003,0.037,0.026999999999999996,0.013999999999999995,0.019000000000000006,0.02
71,0.6048766268233439,122,mem_4,24,1,0.5785714285714285,0.6173245614035088,0.5706505740359141,0.652959943282524,0.02459016393442623,0.011475409836065575,0.0040983606557377095,0.015573770491803283,0.01721311475409836,0.024590163934426236,0.019672131147540985
71,0.5498704083978254,87,mixed_4,24,0,0.5766944114149821,0.5214822771213748,0.48076923076923084,0.6205357142857142,0.0,0.004597701149425287,-0.014942528735632182,0.012643678160919542,-0.004597701149425287,-0.009195402298850575,0.011494252873563218
71,0.6166978630732363,296,mixed_4,24,1,0.5261660978384528,0.6573660714285714,0.6138555633968479,0.6694037196290732,0.018581081081081096,0.010135135135135146,0.013175675675675685,0.02297297297297298,0.010135135135135146,0.02702702702702704,0.055067567567567574
71,0.6791653394914264,22,cognitive,25,0,0.9782608695652174,0.9523809523809523,0.39316239316239315,0.3928571428571429,-0.018181818181818177,-0.004545454545454545,0.045454545454545456,0.031818181818181815,-0.00909090909090909,0.004545454545454545,0.004545454545454545
71,0.6787860576923077,31,cognitive,25,1,0.6515151515151515,0.5641025641025641,0.5151515151515151,0.984375,0.03548387096774193,0.016129032258064516,0.025806451612903226,-0.01935483870967742,0.02258064516129032,0.03225806451612903,0.03548387096774193
71,0.5467403888471267,238,mem_4,25,0,0.6295247724974723,0.4927681992337165,0.5420788581119277,0.5225897255453904,-0.010924369747899157,2.7755575615628915e-18,-0.015546218487394955,-0.005462184873949579,-0.010504201680672266,-0.002100840336134451,0.000840336134453782
71,0.6092905705711802,445,mem_4,25,1,0.5559619787001095,0.6463053369987677,0.5513837190483898,0.6835112475374536,0.01977528089887641,0.020000000000000007,0.02988764044943821,0.03348314606741573,0.0256179775280899,0.020898876404494386,0.027865168539325847
71,0.6387933937697103,57,mixed_4,25,0,0.3953488372093023,0.5648648648648649,0.6035805626598466,0.9913793103448275,-0.02456140350877193,0.02456140350877193,0.007017543859649122,0.017543859649122806,0.045614035087719294,0.0017543859649122805,0.031578947368421054
71,0.6021701095812096,166,mixed_4,25,1,0.7068322981366459,0.5910836533645015,0.5484949832775919,0.5622695035460993,0.00602409638554216,0.0042168674698795094,-0.005421686746987958,-0.0024096385542168837,0.011445783132530113,0.001807228915662637,-0.004819277108433742
71,0.27138278388278386,17,cognitive,26,0,0.25,0.1333333333333333,0.4714285714285714,0.23076923076923075,-0.029411764705882353,-0.029411764705882353,-0.011764705882352941,0.0,-0.041176470588235294,-0.0058823529411764705,-0.07647058823529411
71,0.5298392144939459,36,cognitive,26,1,0.7205882352941176,0.4909090909090909,0.588628762541806,0.3192307692307692,0.04166666666666667,0.025,-0.025,0.02777777777777778,0.03888888888888888,0.03333333333333334,0.03333333333333334
71,0.5936612370423738,229,mem_4,26,0,0.6529051987767585,0.606140350877193,0.6138648585457097,0.5017345399698341,0.027947598253275113,0.033624454148471615,0.00698689956331878,0.024454148471615714,0.041048034934497823,0.02707423580786026,0.03668122270742359
71,0.596435751330517,454,mem_4,26,1,0.4950878409616274,0.6353280141843972,0.6619349164467898,0.5933922337292532,0.023348017621145377,0.021585903083700436,0.018281938325991193,0.021806167400881055,0.020704845814977973,0.03259911894273128,0.02290748898678414
71,0.5621479743083003,71,mixed_4,26,0,0.5018115942028984,0.59375,0.4348484848484848,0.7181818181818181,-0.01267605633802817,-0.008450704225352112,-0.011267605633802816,-0.009859154929577464,-0.009859154929577464,0.0028169014084507044,-0.03098591549295775
71,0.4250585408577081,306,mixed_4,26,1,0.1147540983606557,0.41314655172413794,0.5935532687651331,0.5787802445809059,0.008823529411764702,-0.001960784313725489,0.007843137254901964,0.01470588235294118,0.025490196078431372,0.014052287581699349,0.011764705882352941
71,0.32142857142857145,10,cognitive,27,0,0.6666666666666667,0.38095238095238093,0.0,0.23809523809523814,-0.06999999999999999,0.0,-0.06,-0.05,0.0,-0.05,0.0
71,0.49027763665921564,43,cognitive,27,1,0.3666666666666667,0.4864864864864865,0.5619047619047619,0.5460526315789473,-0.0069767441860465115,0.011627906976744186,-0.013953488372093023,-0.01627906976744186,-0.009302325581395349,0.018604651162790697,-0.013953488372093023
71,0.5221010919439951,234,mem_4,27,0,0.6257166684040446,0.49596917080085046,0.5530420579828501,0.4136764705882352,0.003418803418803418,0.01111111111111111,-0.0021367521367521374,0.003418803418803418,-0.0017094017094017098,0.003846153846153844,0.013675213675213673
71,0.5668915942567929,484,mem_4,27,1,0.6758859118409679,0.5175297619047619,0.5461067275747509,0.528043975706691,0.014669421487603307,0.0121900826446281,0.008471074380165288,0.015495867768595045,0.013223140495867768,0.014669421487603303,0.021900826446280993
71,0.5418530784881539,81,mixed_4,27,0,0.5213647959183674,0.5746606334841629,0.4843750000000001,0.5870118845500849,0.009876543209876543,0.0049382716049382715,0.020987654320987655,-0.012345679012345678,-0.0024691358024691358,0.008641975308641974,0.018518518518518517
71,0.5353514874024085,314,mixed_4,27,1,0.5849232201023732,0.3428051001821494,0.6113095238095239,0.6023681055155875,0.027388535031847128,0.024840764331210186,0.024522292993630568,0.026433121019108274,0.02261146496815286,0.02579617834394904,0.04681528662420381
71,0.609920634920635,8,cognitive,28,0,0.9444444444444444,0.6666666666666667,0.4,0.4285714285714286,0.1125,-0.05,0.075,0.0,0.025,0.1,0.075
71,0.6012186855290302,45,cognitive,28,1,1.0,0.5673076923076923,0.43534482758620685,0.40222222222222226,-0.006666666666666666,0.011111111111111112,-0.015555555555555555,0.008888888888888889,6.938893903907229e-19,-0.02,0.0
71,0.5819945273583782,214,mem_4,28,0,0.5059974747474747,0.6442882775119617,0.5678011404133998,0.6098912167606769,0.00794392523364486,0.007009345794392524,0.021495327102803736,0.026635514018691585,0.018224299065420564,0.011214953271028037,0.016355140186915886
71,0.553317398745735,344,mem_4,28,1,0.5340672348484848,0.5228922287390029,0.5865783306291689,0.5697318007662835,-0.019767441860465113,-0.0020348837209302312,-0.012209302325581392,-0.01715116279069767,-0.0063953488372093,-0.005523255813953489,-0.01686046511627907
71,0.4127435064935065,10,mixed_4,28,0,0.9545454545454545,0.23809523809523814,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
71,0.4231972222676861,243,mixed_4,28,1,0.3765560165975104,0.37859531772575256,0.4618449649843033,0.475792589763178,0.011111111111111127,0.014403292181069982,0.0016460905349794386,0.013580246913580257,0.013168724279835415,0.022633744855967097,0.00699588477366257
71,0.597437264525205,34,cognitive,29,0,0.9857142857142858,0.432806324110672,0.578125,0.3931034482758621,0.0,-0.014705882352941176,-0.01764705882352941,-0.052941176470588235,-0.023529411764705882,0.020588235294117647,-0.03823529411764707
71,0.6059232026143792,19,cognitive,29,1,0.6764705882352942,0.35555555555555557,0.41666666666666663,0.975,-0.05263157894736842,-0.02631578947368421,-0.06315789473684211,-0.021052631578947368,-0.015789473684210527,-0.015789473684210527,-0.05263157894736842
71,0.5548566173552539,212,mem_4,29,0,0.6036885245901639,0.6007383966244725,0.5969887955182074,0.41801075268817206,-0.019811320754716987,-0.0004716981132075526,-0.017452830188679252,-0.02075471698113208,0.00047169811320754154,-0.0056603773584905735,-0.0014150943396226481
71,0.628483655794348,370,mem_4,29,1,0.585390406162465,0.6439497648949467,0.5952837326607818,0.6893107194591984,0.013783783783783785,0.014594594594594595,0.0,0.01054054054054054,0.003783783783783784,0.007297297297297297,0.009729729729729731
71,0.4758680555555555,28,mixed_4,29,0,0.4,0.6666666666666665,0.5555555555555556,0.28124999999999994,0.0,-0.0035714285714285713,-0.0035714285714285713,0.0,0.007142857142857143,-0.014285714285714285,0.0
71,0.6039120557209338,220,mixed_4,29,1,0.2690972222222222,0.7488207547169812,0.6999198717948718,0.6978103741496599,0.002727272727272767,0.0009090909090909594,0.007727272727272782,-0.0018181818181817744,0.019090909090909138,-0.0009090909090908705,0.041818181818181865
71,0.409375,7,cognitive,30,0,0.9375,0.19999999999999996,0.5,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.09999999999999999
71,0.5900520264619101,46,cognitive,30,1,0.6046511627906976,0.6666666666666666,0.5982142857142857,0.49067599067599066,-0.010869565217391304,-0.002173913043478261,0.034782608695652174,0.002173913043478261,0.004347826086956522,0.030434782608695653,-0.006521739130434782
71,0.6938232646725273,219,mem_4,30,0,0.753727950536461,0.7537605932203388,0.8715780998389694,0.39622641509433965,0.02785388127853881,0.0136986301369863,0.019634703196347032,0.01278538812785388,0.03881278538812785,0.01917808219178082,0.05159817351598173
71,0.6042162968843878,313,mem_4,30,1,0.31623376623376626,0.6493632336655593,0.7699045512745897,0.6813636363636363,-0.006070287539936102,-0.006070287539936102,-0.011182108626198083,-0.01693290734824281,-0.009904153354632588,-0.0038338658146964853,-0.014057507987220446
71,0.4974867724867724,12,mixed_4,30,0,0.5714285714285714,0.5185185185185185,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
71,0.6695202376876106,129,mixed_4,30,1,0.9961538461538462,0.5625,0.5535439137134052,0.565883190883191,-0.00852713178294573,-0.006976744186046502,-0.0007751937984495916,0.011627906976744207,-0.0131782945736434,0.006976744186046524,-0.0007751937984496138
71,0.6499999999999999,11,cognitive,31,0,0.7083333333333333,0.7666666666666666,0.16666666666666669,0.9583333333333333,0.00909090909090909,0.0,0.03636363636363636,0.08181818181818182,0.06363636363636363,0.06363636363636363,0.05454545454545455
71,0.492337510194653,42,cognitive,31,1,0.13675213675213674,0.7081081081081081,0.5249999999999999,0.5994897959183674,0.016666666666666666,-0.0023809523809523807,0.007142857142857143,0.02142857142857143,0.026190476190476188,0.009523809523809523,0.007142857142857143
71,0.6390088281875211,209,mem_4,31,0,0.6801166747690811,0.7327626918536009,0.6491331757289204,0.49402277039848197,0.03301435406698565,0.03253588516746411,0.024880382775119617,0.020095693779904313,0.01626794258373206,0.025358851674641147,0.04641148325358852
71,0.5644019444324141,413,mem_4,31,1,0.5715259907359753,0.5186677061677062,0.5961105594174114,0.5713035214085634,0.027360774818401927,-0.003389830508474581,0.010411622276029047,0.01864406779661016,0.01016949152542372,0.011380145278450353,0.025423728813559317
71,0.45013020833333334,40,mixed_4,31,0,0.4966666666666667,0.36718749999999994,0.4366666666666667,0.5,0.0225,0.015,-0.015,-0.0025,0.002500000000000001,0.0025,0.0225
71,0.558320618581261,83,mixed_4,31,1,0.5,0.567032967032967,0.5985169491525424,0.5677325581395349,-2.0816681711721684e-18,0.007228915662650599,0.0036144578313252996,-0.003614457831325303,-0.008433734939759038,0.007228915662650601,0.004819277108433733
71,0.5113168081918081,20,cognitive,32,0,0.3125,0.3939393939393939,0.3626373626373626,0.9761904761904762,-0.015000000000000003,-0.03,-0.02,-0.005,-0.005,-0.015000000000000003,-0.06000000000000001
71,0.7000875350140056,33,cognitive,32,1,0.9852941176470588,0.5499999999999999,0.6102941176470589,0.6547619047619048,0.048484848484848485,0.051515151515151514,0.024242424242424242,0.060606060606060594,0.08787878787878786,0.05757575757575758,0.05757575757575757
71,0.5917486614355669,213,mem_4,32,0,0.4526923076923077,0.6682278869778869,0.6284522706209453,0.6176221804511278,0.013145539906103287,0.026760563380281693,0.017840375586854463,0.018779342723004695,0.014084507042253525,0.02065727699530517,0.03286384976525821
71,0.5586370178706611,321,mem_4,32,1,0.5995720150231462,0.541061726195778,0.5220087548638132,0.5719055753999068,-0.00903426791277258,0.013084112149532711,0.007476635514018693,-0.0043613707165109,0.006853582554517136,0.0018691588785046773,0.022429906542056077
71,0.3989084687454253,31,mixed_4,32,0,0.42272727272727273,0.2870370370370371,0.33967391304347827,0.5461956521739131,-0.06774193548387095,-0.061290322580645165,-0.02258064516129032,-0.025806451612903226,-0.03548387096774193,-0.012903225806451613,-0.00967741935483871
71,0.5364162596350125,226,mixed_4,32,1,0.5915178571428571,0.43971153846153843,0.5849875193153453,0.5294481236203091,0.007079646017699115,0.013274336283185842,0.014601769911504425,0.005309734513274331,0.022566371681415925,0.02212389380530973,0.0079646017699115
71,0.469570707070707,18,cognitive,33,0,0.5777777777777777,0.2727272727272727,0.4027777777777778,0.625,0.0,-0.06666666666666668,-0.04444444444444444,-0.10555555555555556,-0.02777777777777778,0.0,-0.01111111111111111
71,0.5363687874954479,35,cognitive,33,1,0.40909090909090906,0.6209150326797386,0.6477272727272727,0.467741935483871,0.022857142857142854,0.0028571428571428554,0.019999999999999997,0.03428571428571429,0.04285714285714286,-4.163336342344337e-18,0.008571428571428567
71,0.5682767544349766,230,mem_4,33,0,0.6073992673992674,0.5307637906647809,0.585133353615252,0.5498106060606062,0.007391304347826091,0.006956521739130436,0.012173913043478266,0.0017391304347826124,0.010869565217391308,0.009565217391304351,0.015652173913043486
71,0.5859075482295141,366,mem_4,33,1,0.6251431001210219,0.6042438271604939,0.5518138111888112,0.5624294544477291,0.010655737704918023,0.018306010928961742,0.01393442622950819,0.007650273224043708,0.025409836065573767,0.021311475409836057,0.04153005464480873
71,0.59593837535014,20,cognitive,34,0,0.9761904761904762,0.2549019607843137,0.17647058823529416,0.9761904761904762,-0.01,0.0,-0.1,0.0,-0.06000000000000001,-0.015000000000000003,-0.07
71,0.5745494462152677,33,cognitive,34,1,0.9852941176470588,0.4603174603174603,0.525,0.3275862068965517,0.015151515151515152,-0.05757575757575757,0.0030303030303030303,0.042424242424242434,0.0,0.0030303030303030303,0.04848484848484849
71,0.5212091677665369,192,mem_4,34,0,0.41401197604790424,0.6431818181818183,0.4530397022332505,0.5746031746031747,-0.01666666666666667,-0.013020833333333337,-0.0046875000000000016,-0.00625,0.0005208333333333315,0.012499999999999997,0.009895833333333331
71,0.5068590892113279,387,mem_4,34,1,0.48600917431192664,0.46712761620005444,0.5261037250721184,0.5481958412612123,-0.013178294573643412,-0.013178294573643409,-0.009560723514211885,-0.005684754521963824,-0.0041343669250646,-0.010594315245478037,-0.017312661498708005
71,0.7239214927792514,28,cognitive,35,0,0.7115384615384616,0.5388888888888889,0.6625,0.9827586206896552,0.075,0.07857142857142858,0.06785714285714287,0.08928571428571427,0.10714285714285714,0.09642857142857145,0.06785714285714287
71,0.7294904360345538,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.7426470588235293,0.74,0.092,-0.055999999999999994,-0.036,0.036000000000000004,0.024,0.024000000000000004,0.064
71,0.7708899592789833,83,mem_4,35,0,0.8776162790697675,0.7021978021978023,0.83301404853129,0.6707317073170732,0.01566265060240963,0.02048192771084336,-0.0036144578313253295,0.0433734939759036,-0.013253012048192792,0.03012048192771083,0.07590361445783131
71,0.7850183504438825,73,mem_4,35,1,0.75,0.7434533551554828,0.6852564102564103,0.9613636363636364,-0.005479452054794521,0.0013698630136986301,-0.010958904109589041,0.01780821917808219,0.0,-0.0013698630136986301,0.024657534246575342
71,0.4026515151515152,26,cognitive,36,0,0.36363636363636365,0.75,0.49696969696969695,0.0,0.019230769230769232,-0.04230769230769231,-0.019230769230769232,0.053846153846153856,0.038461538461538464,0.046153846153846156,0.026923076923076928
71,0.338537851037851,27,cognitive,36,1,0.07692307692307687,0.44999999999999996,0.4065934065934066,0.42063492063492064,0.0037037037037037034,0.02222222222222222,0.02222222222222222,0.05185185185185185,0.059259259259259255,0.03333333333333333,0.04074074074074074
71,0.584064187280927,68,mem_4,36,0,0.5550351288056206,0.6268398268398268,0.6739130434782609,0.48046875,0.019117647058823534,0.04411764705882353,0.02941176470588236,0.04411764705882354,0.0411764705882353,0.04264705882352942,0.05147058823529412
71,0.6936384754476564,65,mem_4,36,1,0.8699999999999999,0.6159420289855072,0.6168639053254438,0.6717479674796748,0.026153846153846156,-0.012307692307692308,0.02,0.01076923076923077,0.024615384615384615,0.007692307692307693,0.047692307692307694
71,0.5311327561327561,19,cognitive,37,0,0.4444444444444444,0.26190476190476186,0.4431818181818182,0.975,-0.02631578947368421,-0.05789473684210526,0.0,-0.021052631578947368,-0.021052631578947368,-0.010526315789473684,-0.031578947368421054
71,0.4708086297760211,34,cognitive,37,1,0.33333333333333337,0.5612648221343874,0.4583333333333333,0.5303030303030303,-0.002941176470588236,-0.0058823529411764705,0.00588235294117647,-0.002941176470588236,-0.023529411764705885,0.0029411764705882344,-0.0029411764705882353
71,0.5342409545863493,58,mem_4,37,0,0.4385964912280702,0.3814102564102564,0.6551515151515152,0.6618055555555555,0.025862068965517244,0.015517241379310345,0.03275862068965517,0.029310344827586203,0.018965517241379314,0.02413793103448276,0.010344827586206895
71,0.7139158093278464,90,mem_4,37,1,0.762002743484225,0.632716049382716,0.6328888888888888,0.8280555555555555,-0.015555555555555555,-0.03666666666666667,-0.043333333333333335,-0.01,-0.005555555555555557,-0.0044444444444444444,-0.013333333333333336
71,0.5588522588522589,14,cognitive,38,0,0.7692307692307692,0.4222222222222223,0.4285714285714286,0.6153846153846154,-0.02142857142857143,-0.02142857142857143,0.0,-0.014285714285714285,-0.07142857142857142,-0.04285714285714285,-0.02857142857142857
71,0.4805316979659085,39,cognitive,38,1,0.4729729729729729,0.5324074074074074,0.43947368421052635,0.47727272727272724,-0.005128205128205128,-0.005128205128205129,-0.007692307692307693,-0.012820512820512822,-0.04358974358974359,-0.06410256410256412,-0.010256410256410256
71,0.5464615338225045,65,mem_4,38,0,0.5873015873015872,0.5892255892255892,0.6501057082452432,0.35921325051759834,0.007692307692307693,-0.03076923076923077,-0.003076923076923077,-0.006153846153846154,0.007692307692307693,-0.004615384615384616,0.0
71,0.6117574979784499,90,mem_4,38,1,0.7155172413793103,0.5976535541752933,0.6003996003996004,0.5334595959595959,-0.022222222222222233,-0.0033333333333333435,-0.012222222222222233,-0.017777777777777788,0.00999999999999999,0.0033333333333333244,-0.0011111111111111224
71,0.6822916666666666,11,cognitive,39,0,1.0,0.9583333333333333,0.375,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0
71,0.5610346419507279,42,cognitive,39,1,0.8048780487804879,0.49234693877551017,0.5222222222222223,0.4246913580246914,-0.014285714285714285,0.0023809523809523807,0.007142857142857143,-0.007142857142857143,0.011904761904761904,-0.026190476190476188,0.019047619047619046
71,0.7851315720086485,42,mem_4,39,0,0.6836734693877552,0.6848072562358276,0.7836734693877551,0.9883720930232558,0.07619047619047618,0.02857142857142856,0.07619047619047618,0.10952380952380951,0.07857142857142856,0.040476190476190464,0.10714285714285714
71,0.7891304347826087,29,mem_4,39,1,0.9833333333333334,0.5,0.8833333333333333,0.7898550724637681,0.006896551724137931,0.017241379310344827,-0.010344827586206896,-0.006896551724137931,0.0034482758620689655,0.010344827586206896,0.0034482758620689655
71,0.5104166666666666,11,cognitive,40,0,0.6,0.5416666666666666,0.4,0.5,-0.06363636363636363,0.0,-0.05454545454545454,-0.01818181818181818,-0.01818181818181818,-0.00909090909090909,-0.05454545454545455
71,0.5231889472960901,42,cognitive,40,1,0.6081632653061224,0.4805555555555556,0.5663265306122449,0.43771043771043766,0.0,0.0,0.052380952380952375,-0.007142857142857143,0.033333333333333326,0.019047619047619046,0.026190476190476188
71,0.5533271059006354,38,mem_4,40,0,0.4694444444444445,0.3522727272727273,0.40441176470588236,0.9871794871794871,0.018421052631578946,-0.031578947368421054,-0.007894736842105263,-0.021052631578947368,-0.06578947368421054,-0.031578947368421054,-0.02894736842105263
71,0.5920381545338442,30,mem_4,40,1,0.6206896551724138,0.47200000000000003,0.5625,0.712962962962963,-0.010000000000000004,-0.03333333333333333,0.026666666666666665,-0.02,0.01666666666666667,-0.003333333333333333,0.006666666666666665
71,0.47332884908349304,18,cognitive,41,0,0.9736842105263158,0.35555555555555557,0.4464285714285714,0.11764705882352944,-0.07777777777777778,-0.09444444444444444,-0.016666666666666666,-0.01111111111111111,0.01111111111111111,0.02222222222222222,0.03333333333333334
71,0.5930711849957374,35,cognitive,41,1,0.44666666666666666,0.42320261437908496,0.5163043478260869,0.986111111111111,0.02,-0.0028571428571428545,0.008571428571428574,-0.00571428571428571,0.02,0.017142857142857147,-0.03428571428571429
