fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
96,0.8927777777777778,24,cognitive,19,1,0.8333333333333334,0.7777777777777778,0.98,0.98,-0.05833333333333333,-0.01666666666666667,0.016666666666666666,-0.020833333333333336,-1.3877787807814458e-18,0.025,0.004166666666666666
96,0.6687678081476243,282,mem_4,19,0,0.6070741827750228,0.6615086206896552,0.7401612421618394,0.6663271869639795,-0.006737588652482268,0.0049645390070922005,-0.018085106382978722,-0.010992907801418438,-0.01276595744680851,-0.0053191489361702135,0.006737588652482272
96,0.7962972005233313,452,mem_4,19,1,0.8604874720912924,0.8209830366768607,0.7916973874018272,0.7120209059233449,0.07411504424778761,0.08075221238938055,0.06548672566371681,0.07190265486725664,0.08495575221238938,0.09292035398230089,0.17256637168141592
96,0.6095031578662139,941,mixed_4,19,0,0.7010098349139444,0.6157157292354484,0.5440677262538397,0.577219341061623,0.009776833156216792,0.008395324123273113,0.005207226354941552,0.005844845908607862,0.0004250797024442074,0.005526036131774709,0.016896918172157285
96,0.6203233417602319,819,mixed_4,19,1,0.522140221402214,0.6122713824636901,0.6523461886378983,0.6945355745371253,0.028815628815628814,0.023443223443223443,0.026617826617826613,0.030891330891330893,0.030525030525030528,0.03821733821733821,0.04981684981684981
96,0.6190613553113553,25,cognitive,20,0,0.9807692307692308,0.35714285714285715,0.43,0.7083333333333333,-0.02,-0.028000000000000004,-0.039999999999999994,-0.096,-0.08,-0.06,-0.02
96,0.5117387820512821,28,cognitive,20,1,0.42307692307692313,0.5437500000000001,0.5416666666666666,0.5384615384615384,-0.050000000000000024,-0.025000000000000015,-1.1102230246251566e-17,0.032142857142857126,0.06785714285714285,0.08928571428571427,-0.007142857142857159
96,0.5966909730932431,114,mem_4,20,0,0.7264210860590663,0.6378676470588236,0.8004568106312293,0.22201834862385322,0.0368421052631579,0.03771929824561403,0.06578947368421052,0.04035087719298245,0.039473684210526314,0.03508771929824561,0.06666666666666667
96,0.5788045854477456,129,mem_4,20,1,0.3756613756613757,0.6861861861861863,0.6602217414818821,0.5931490384615383,-0.003875968992248062,0.013178294573643412,0.020155038759689926,0.01705426356589147,0.01627906976744186,0.01782945736434109,0.03178294573643411
96,0.6442739626761389,970,mixed_4,20,0,0.718585418038183,0.6096858974642603,0.6373374204037393,0.611487114798373,0.016082474226804134,0.02484536082474228,0.012783505154639194,0.015463917525773207,0.01927835051546393,0.007422680412371143,0.037319587628865995
96,0.5832225743118544,1045,mixed_4,20,1,0.5607146329606223,0.5478888888888889,0.6067671406124249,0.6175196347854816,0.002775119617224875,-0.005454545454545457,-0.0038277511961722537,0.0007655502392344464,0.00698564593301435,0.00698564593301435,0.009186602870813392
96,0.6596590909090909,13,cognitive,21,0,0.4545454545454546,0.5249999999999999,0.9090909090909091,0.75,-0.03076923076923077,-0.023076923076923078,-0.023076923076923078,0.0,-0.046153846153846156,-0.046153846153846156,-0.007692307692307693
96,0.48269799246361744,40,cognitive,21,1,0.49549549549549543,0.6119791666666666,0.3076923076923077,0.515625,-0.0024999999999999988,0.03250000000000001,-0.025,-0.025,-0.0225,-0.019999999999999997,0.01
96,0.5309140698817222,124,mem_4,21,0,0.5180428134556575,0.5349924585218703,0.4876596980255517,0.5829613095238094,-0.04032258064516129,-0.018548387096774192,-0.02983870967741935,-0.02419354838709677,-0.024193548387096774,-0.027419354838709675,-0.016935483870967737
96,0.5747827026384251,160,mem_4,21,1,0.6622788975730153,0.5732367149758454,0.5187084007915093,0.5449067972133308,-0.0012500000000000033,0.011874999999999998,0.0068749999999999966,-0.011250000000000005,-0.024375,-0.010625000000000004,-0.019375000000000003
96,0.7638778603667655,501,mixed_4,21,0,0.7698212028174101,0.7606943989518506,0.7342615012106538,0.7907343384871475,0.027944111776447123,0.03852295409181637,0.037724550898203604,0.05009980039920162,0.048702594810379266,0.06666666666666668,0.15548902195608788
96,0.6433943505751585,280,mixed_4,21,1,0.4029304029304029,0.6483208955223879,0.7837066315327185,0.7386194723151246,0.018928571428571416,0.003214285714285703,0.011428571428571416,0.017142857142857126,0.01499999999999999,0.018928571428571413,0.04892857142857142
96,0.32256944444444446,14,cognitive,22,0,0.0,0.3111111111111111,0.35416666666666663,0.625,0.0,-0.02142857142857143,0.02857142857142857,-0.02857142857142857,-0.02142857142857143,0.02857142857142857,-0.014285714285714285
96,0.48499713359645447,39,cognitive,22,1,0.4473684210526315,0.4838709677419355,0.5736842105263157,0.43506493506493504,-1.3877787807814458e-18,0.020512820512820513,0.020512820512820513,0.02051282051282051,0.002564102564102564,0.010256410256410256,0.035897435897435895
96,0.6002296685458588,133,mem_4,22,0,0.6916508538899432,0.6620956399437412,0.5008986340762043,0.5462735462735464,-0.0015037593984962405,0.011278195488721804,0.030827067669172932,0.02481203007518797,0.025563909774436087,0.009774436090225564,0.04360902255639097
96,0.5587873755974804,132,mem_4,22,1,0.4919198448610213,0.5735735735735735,0.6090930674264008,0.5605630165289257,0.031060606060606066,0.03409090909090908,0.017424242424242425,0.02424242424242424,0.0015151515151515186,0.009090909090909094,0.021969696969696972
96,0.5701019373649726,508,mixed_4,22,0,0.7628342245989306,0.535572777574139,0.5254616723266934,0.4565390749601276,-0.009842519685039366,-0.009448818897637792,-0.009251968503937006,-0.006889763779527558,-0.012598425196850394,-0.00590551181102362,-0.0045275590551181084
96,0.4805553548833454,287,mixed_4,22,1,0.0174825174825175,0.6493542953396968,0.678125,0.5772596067111673,0.009756097560975624,-0.002090592334494762,-0.004878048780487795,-0.009756097560975596,0.0024390243902439185,-0.014982578397212527,0.021951219512195138
96,0.6726190476190477,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.2619047619047619,0.5,0.0,0.0,-0.046153846153846156,-0.015384615384615385,0.0,-0.015384615384615385,0.0
96,0.6964226144965211,40,cognitive,23,1,0.6833855799373041,0.552,0.5625,0.9878048780487805,0.06000000000000002,0.06750000000000003,0.04750000000000002,0.015000000000000019,0.05250000000000001,0.052500000000000026,0.07000000000000002
96,0.6368768303478289,135,mem_4,23,0,0.7037037037037037,0.6881040036815462,0.5479218362282878,0.6077777777777778,0.021481481481481483,0.02592592592592593,0.011851851851851853,0.017037037037037038,0.0162962962962963,0.04444444444444445,0.0525925925925926
96,0.5864614319738816,185,mem_4,23,1,0.6954545454545455,0.47486666666666666,0.6727145403615992,0.5028099754127151,-0.007027027027027027,0.0048648648648648655,0.005405405405405406,0.01891891891891892,0.024864864864864868,0.009729729729729731,0.0016216216216216218
96,0.6465025777678542,477,mixed_4,23,0,0.7124675787011138,0.5743838685586259,0.6229629297994269,0.6761959340122504,0.019077568134171906,0.012997903563941293,0.031027253668763098,0.028930817610062887,0.02389937106918238,0.04486373165618447,0.07966457023060795
96,0.5600599111858462,144,mixed_4,23,1,0.5992537313432836,0.4818865345181135,0.6257142857142857,0.5333850931677019,-0.009027777777777772,0.00902777777777778,0.01666666666666667,0.022222222222222223,0.019444444444444448,0.02291666666666667,0.006250000000000004
96,0.6526289682539683,8,cognitive,24,0,0.9444444444444444,0.8,0.4375,0.4285714285714286,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
96,0.43423224722137765,45,cognitive,24,1,0.03409090909090906,0.4877777777777778,0.5355731225296443,0.6794871794871794,-0.024444444444444446,-0.037777777777777785,-0.015555555555555553,-0.024444444444444446,-0.04666666666666667,-0.013333333333333332,0.02222222222222222
96,0.6065705398916308,100,mem_4,24,0,0.8079673135852912,0.5598958333333333,0.45675234598123216,0.6016666666666667,0.004000000000000005,-0.005999999999999996,0.004000000000000005,-0.015999999999999993,-0.016999999999999998,-0.018999999999999996,-0.013999999999999995
96,0.6077385332796665,122,mem_4,24,1,0.6294642857142858,0.593515037593985,0.5986164262584633,0.609358383551932,0.024590163934426222,0.011475409836065568,0.011475409836065568,0.02377049180327868,0.024590163934426222,0.03114754098360655,0.0360655737704918
96,0.565789112612664,87,mixed_4,24,0,0.6379310344827587,0.5123523093447906,0.4994802494802495,0.6133928571428572,-0.025287356321839084,-0.009195402298850575,-0.021839080459770115,-0.006896551724137931,-0.03333333333333334,-0.014942528735632182,0.0
96,0.5959990224478551,296,mixed_4,24,1,0.5773606370875994,0.5566964285714284,0.5976828981416138,0.6522561259907786,0.010472972972972974,0.00844594594594594,0.013851351351351345,0.024662162162162164,0.011148648648648646,0.0222972972972973,0.05135135135135135
96,0.6420583492594363,22,cognitive,25,0,0.9782608695652174,0.7142857142857143,0.3846153846153847,0.4910714285714286,-0.05454545454545454,-0.031818181818181815,0.0,-0.01818181818181818,-0.022727272727272728,-0.05454545454545454,0.0
96,0.6331372620435121,31,cognitive,25,1,0.505050505050505,0.5683760683760684,0.47474747474747475,0.984375,0.0064516129032258064,-0.00967741935483871,0.0032258064516129032,-0.035483870967741936,0.00967741935483871,0.02258064516129032,0.016129032258064516
96,0.545469165489808,238,mem_4,25,0,0.6730030333670375,0.46939655172413797,0.525332108535896,0.5141449683321604,-0.0025210084033613447,-0.003361344537815127,-0.0046218487394958,-0.004621848739495798,0.0004201680672268913,0.011344537815126048,0.005042016806722688
96,0.6029501047045212,445,mem_4,25,1,0.5407335523041704,0.6385794862072234,0.5565355774936613,0.6759518028130297,0.006741573033707866,0.002022471910112364,0.008764044943820227,0.013707865168539326,0.019325842696629215,0.01370786516853933,0.02988764044943821
96,0.6145704371588693,57,mixed_4,25,0,0.38039867109634556,0.5391891891891892,0.5473145780051151,0.9913793103448275,-0.02982456140350877,-0.012280701754385965,-0.007017543859649122,-0.010526315789473684,0.02982456140350877,0.015789473684210527,0.02982456140350877
96,0.5992225955717365,166,mixed_4,25,1,0.675776397515528,0.5860744698614127,0.546670720583764,0.5883687943262412,0.02409638554216866,0.021686746987951793,0.0036144578313252853,0.015662650602409626,0.006626506024096365,0.019277108433734928,0.006626506024096371
96,0.24760760073260074,17,cognitive,26,0,0.1875,0.06666666666666665,0.4285714285714286,0.3076923076923077,-0.023529411764705882,-0.047058823529411764,0.0,-0.052941176470588235,-0.041176470588235294,-0.011764705882352941,-0.11176470588235295
96,0.5677524457639547,36,cognitive,26,1,0.8676470588235294,0.5127272727272727,0.5752508361204014,0.3153846153846154,0.005555555555555555,0.01111111111111111,-0.03611111111111111,0.0,0.025,0.02222222222222222,0.005555555555555555
96,0.5971960503727072,229,mem_4,26,0,0.6165902140672782,0.6432523616734144,0.5891980360065466,0.5397435897435898,0.041048034934497823,0.05065502183406114,0.002183406113537123,0.0314410480349345,0.05458515283842795,0.03537117903930131,0.04104803493449781
96,0.6027596796878929,454,mem_4,26,1,0.5061257512713824,0.6414154846335698,0.6574670184696569,0.6060304643769625,0.017180616740088105,0.008149779735682818,0.008370044052863432,0.016519823788546256,0.01277533039647577,0.016740088105726872,0.015418502202643172
96,0.5426879053917097,71,mixed_4,26,0,0.5280797101449275,0.6017628205128206,0.39242424242424245,0.6484848484848484,-0.026760563380281693,-0.00704225352112676,-0.011267605633802816,-0.002816901408450704,-0.009859154929577466,0.0028169014084507044,-0.030985915492957743
96,0.41923980451583487,306,mixed_4,26,1,0.09836065573770492,0.42068965517241375,0.5738801452784504,0.5840287618747704,0.0009803921568627473,-0.004575163398692803,-0.001960784313725486,0.008496732026143802,0.015032679738562097,0.008496732026143794,0.009803921568627458
96,0.33333333333333337,10,cognitive,27,0,0.6666666666666666,0.5238095238095238,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
96,0.5183228341123078,43,cognitive,27,1,0.5166666666666666,0.4279279279279279,0.6023809523809525,0.5263157894736843,0.004651162790697674,-0.0069767441860465115,-0.004651162790697674,-0.009302325581395349,-0.009302325581395349,0.013953488372093023,-0.0069767441860465115
96,0.5175243477334898,234,mem_4,27,0,0.624986969665381,0.5012845499645642,0.5542670477746019,0.38955882352941174,0.014102564102564098,0.02136752136752136,0.0017094017094017033,0.021367521367521358,0.010683760683760677,0.02136752136752136,0.030341880341880335
96,0.5621444732334256,484,mem_4,27,1,0.6564102564102564,0.5007440476190476,0.5580460963455149,0.5333774925588837,0.006611570247933884,0.010330578512396695,0.013636363636363637,0.014256198347107438,0.005785123966942149,0.010950413223140495,0.022933884297520662
96,0.5531765931771037,81,mixed_4,27,0,0.536033163265306,0.5904977375565611,0.4779411764705882,0.6082342954159592,0.019753086419753086,0.01728395061728395,-0.0012345679012345679,-0.0049382716049382715,-0.006172839506172839,-0.007407407407407407,0.023456790123456788
96,0.5452385625835329,314,mixed_4,27,1,0.6123778501628665,0.3475409836065574,0.6143707482993197,0.6066646682653878,0.030254777070063688,0.01687898089171974,0.015286624203821653,0.019426751592356684,0.019426751592356684,0.02547770700636942,0.046496815286624193
96,0.6265873015873016,8,cognitive,28,0,0.9444444444444444,0.6666666666666667,0.4666666666666667,0.4285714285714286,0.0625,-0.05,0.075,0.0,0.025,0.1,0.075
96,0.5729689969991695,45,cognitive,28,1,0.9545454545454546,0.5432692307692308,0.4051724137931035,0.38888888888888895,-0.011111111111111112,0.0,-0.048888888888888885,-0.006666666666666666,-0.013333333333333332,-0.03111111111111111,-0.0022222222222222222
96,0.5678577361091761,214,mem_4,28,0,0.45707070707070707,0.6406997607655501,0.5570206699928725,0.6166398066075746,0.009345794392523364,0.004672897196261681,0.0205607476635514,0.011682242990654203,0.010280373831775701,0.010747663551401868,0.008411214953271027
96,0.545349644369494,344,mem_4,28,1,0.5126183712121212,0.507349706744868,0.5825671534162611,0.5788633461047253,-0.007848837209302332,-0.0008720930232558197,-0.006104651162790702,-0.0023255813953488432,-0.005813953488372099,-0.001744186046511633,-0.0029069767441860517
96,0.4276244588744589,10,mixed_4,28,0,0.9545454545454545,0.380952380952381,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
96,0.4561279764839943,243,mixed_4,28,1,0.39730290456431533,0.47157190635451507,0.4785076068582468,0.47712948815889994,0.006995884773662536,0.016872427983539086,-0.003292181069958866,0.012757201646090515,0.005761316872427968,0.02263374485596706,0.015226337448559658
96,0.5661629632288834,34,cognitive,29,0,0.9857142857142858,0.4288537549407115,0.5121527777777778,0.33793103448275863,0.04999999999999999,0.032352941176470584,0.05,0.011764705882352932,0.03529411764705882,0.06176470588235293,0.011764705882352936
96,0.588859710550887,19,cognitive,29,1,0.6764705882352942,0.3111111111111111,0.39285714285714285,0.975,0.03684210526315789,0.05789473684210526,0.005263157894736842,0.0,0.0,0.03684210526315789,-0.02631578947368421
96,0.5562140743979227,212,mem_4,29,0,0.6060564663023679,0.6285161744022504,0.5681372549019608,0.42214640198511166,-0.01745283018867924,-0.005188679245283016,-0.010849056603773582,-0.015094339622641506,0.016509433962264158,0.008018867924528304,0.0066037735849056615
96,0.6166715438824868,370,mem_4,29,1,0.5496761204481793,0.6289506576989465,0.5933165195460277,0.6947428778367938,0.021351351351351352,0.020810810810810813,0.001081081081081081,0.016486486486486488,0.007297297297297297,0.005135135135135136,0.011081081081081082
96,0.4877430555555555,28,mixed_4,29,0,0.375,0.7599999999999999,0.5555555555555556,0.26041666666666663,0.007142857142857143,-0.0035714285714285713,0.0035714285714285713,0.0,0.007142857142857143,-0.025,0.0
96,0.6319109719863594,220,mixed_4,29,1,0.35358796296296297,0.7694575471698113,0.702323717948718,0.7022746598639455,0.002272727272727304,-0.0004545454545454297,0.000454545454545463,-0.007727272727272738,0.012272727272727301,-0.0031818181818181746,0.03454545454545458
96,0.4135416666666667,7,cognitive,30,0,0.9375,0.3,0.4166666666666667,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,-0.07142857142857142,-0.0857142857142857
96,0.610536823622494,46,cognitive,30,1,0.6124031007751938,0.6887254901960784,0.6200396825396826,0.5209790209790209,0.002173913043478261,0.004347826086956522,0.03695652173913043,0.013043478260869565,0.021739130434782605,0.015217391304347827,0.008695652173913044
96,0.6883734539224828,219,mem_4,30,0,0.7477268594289871,0.7464512711864406,0.8711755233494364,0.38814016172506743,0.015525114155251141,0.02328767123287671,0.00684931506849315,0.0091324200913242,0.03424657534246575,0.017351598173515982,0.05114155251141552
96,0.6032754849080818,313,mem_4,30,1,0.3077922077922078,0.6499169435215947,0.767867535793272,0.6875252525252525,-0.005431309904153354,-0.0006389776357827476,-0.007667731629392971,-0.015335463258785945,-0.005750798722044728,-0.006070287539936102,-0.008945686900958465
96,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
96,0.6912569510291968,129,mixed_4,30,1,0.9961538461538462,0.65625,0.5389060092449923,0.5737179487179487,-0.014728682170542583,-0.008527131782945707,-0.0069767441860464794,0.006201550387596922,-0.006201550387596877,0.0023255813953488415,-0.007751937984496082
96,0.5631944444444444,11,cognitive,31,0,0.5833333333333334,0.6,0.11111111111111116,0.9583333333333333,-0.06363636363636363,0.0,-0.06363636363636363,0.0,-0.01818181818181818,-0.02727272727272727,0.0
96,0.5372563515420657,42,cognitive,31,1,0.32478632478632474,0.7459459459459459,0.5272727272727272,0.5510204081632653,0.009523809523809523,-0.030952380952380946,0.0,-0.014285714285714285,-0.023809523809523808,-0.016666666666666666,0.0
96,0.6510968655020605,209,mem_4,31,0,0.6830335439961108,0.75814639905549,0.6345547675334908,0.5286527514231499,0.04210526315789474,0.03253588516746412,0.02775119617224881,0.017224880382775126,0.033492822966507185,0.024880382775119624,0.05454545454545455
96,0.5698897230878398,413,mem_4,31,1,0.5638059701492537,0.5231722106722106,0.5839622641509433,0.6086184473789515,0.008474576271186442,-0.010895883777239709,0.0029055690072639223,0.012832929782082326,0.00193704600484262,0.0036319612590799064,0.02082324455205812
96,0.4345572916666666,40,mixed_4,31,0,0.46,0.39322916666666663,0.42666666666666664,0.4583333333333333,-0.02,-0.03,-0.035,-0.02,-0.0175,-0.027500000000000004,-0.0025
96,0.5986387229082833,83,mixed_4,31,1,0.5875,0.6175824175824176,0.6246468926553672,0.5648255813953488,0.010843373493975905,0.01807228915662651,0.008433734939759041,0.00240963855421687,-0.0024096385542168646,0.007228915662650605,0.01204819277108434
96,0.5361058212620713,20,cognitive,32,0,0.359375,0.4242424242424242,0.3846153846153846,0.9761904761904762,0.015000000000000003,0.025,0.025,0.0,0.045,0.035,-0.025
96,0.7167133520074696,33,cognitive,32,1,0.9852941176470588,0.5785714285714285,0.6323529411764706,0.6706349206349207,0.03636363636363636,0.04242424242424242,0.02727272727272727,0.0787878787878788,0.09393939393939395,0.07272727272727272,0.015151515151515152
96,0.5717359011406253,213,mem_4,32,0,0.39884615384615385,0.6763667076167076,0.6312326227988879,0.5804981203007519,0.015023474178403759,0.02676056338028169,0.02018779342723005,0.017840375586854463,0.017370892018779345,0.022535211267605635,0.023004694835680756
96,0.5620709580628704,321,mem_4,32,1,0.6014499082889335,0.541061726195778,0.523771887159533,0.5820003106072372,0.0028037383177570026,0.02180685358255451,-0.007165109034267918,0.009657320872274134,0.01651090342679127,0.01651090342679127,0.02429906542056074
96,0.42466421460986675,31,mixed_4,32,0,0.46818181818181814,0.26851851851851855,0.36684782608695654,0.5951086956521738,-0.029032258064516127,-0.061290322580645165,-0.01935483870967742,-0.02258064516129032,-0.032258064516129024,-0.03870967741935484,-0.00967741935483871
96,0.5344029207162253,226,mixed_4,32,1,0.6339285714285715,0.42394230769230773,0.5640675145607988,0.515673289183223,0.013274336283185856,0.022123893805309748,0.024778761061946913,0.015929203539823023,0.024336283185840718,0.03185840707964603,0.026106194690265493
96,0.47365169552669556,18,cognitive,33,0,0.688888888888889,0.33766233766233766,0.4305555555555556,0.4375,-0.005555555555555555,-0.04444444444444444,-0.04444444444444444,-0.09444444444444444,-0.005555555555555555,-0.005555555555555555,0.0
96,0.5547727033139747,35,cognitive,33,1,0.4545454545454546,0.6405228758169934,0.6401515151515151,0.48387096774193544,-0.04,-0.01714285714285714,0.002857142857142854,0.005714285714285713,-0.03142857142857143,-0.028571428571428574,-0.02285714285714286
96,0.5800028134360832,230,mem_4,33,0,0.6192673992673993,0.5189179632248939,0.6141364973126457,0.5676893939393939,0.013043478260869556,0.02130434782608695,0.012173913043478255,0.012173913043478254,0.026521739130434773,0.013043478260869556,0.015217391304347822
96,0.5868868914955797,366,mem_4,33,1,0.6127138324665555,0.6171682098765432,0.5507211538461538,0.5669443697930664,0.008469945355191261,0.03579234972677595,0.030327868852459017,0.019125683060109294,0.0407103825136612,0.029781420765027322,0.04480874316939891
96,0.6841736694677871,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.43137254901960786,0.9761904761904762,-0.01,0.0,-0.095,-0.05,-0.085,-0.015000000000000003,-0.07
96,0.5638994735825364,33,cognitive,34,1,0.9852941176470588,0.44047619047619047,0.485,0.3448275862068966,0.006060606060606061,-0.015151515151515152,0.00909090909090909,0.06666666666666668,0.01818181818181818,-0.02424242424242424,0.051515151515151514
96,0.5229585199918785,192,mem_4,34,0,0.40514970059880245,0.6372474747474748,0.4612282878411911,0.5882086167800453,-0.016666666666666663,-0.019270833333333334,-0.013020833333333332,-0.006770833333333334,-0.009375,0.0026041666666666665,0.005729166666666667
96,0.5168518311711421,387,mem_4,34,1,0.49166666666666664,0.4804124762163631,0.5615044525272795,0.5338237292742594,-0.002325581395348837,0.0007751937984496124,0.005426356589147287,0.005684754521963825,0.0015503875968992248,-0.002325581395348836,-0.0036175710594315235
96,0.7508579244031831,28,cognitive,35,0,0.8269230769230769,0.5499999999999999,0.64375,0.9827586206896552,0.01428571428571428,0.046428571428571416,0.05714285714285714,0.05714285714285713,0.09642857142857142,0.07499999999999998,0.017857142857142846
96,0.743868778280543,25,cognitive,35,1,0.9807692307692308,0.5,0.7647058823529411,0.73,0.052000000000000005,-0.031999999999999994,0.004000000000000012,0.016000000000000007,0.06800000000000002,0.04800000000000001,0.04400000000000001
96,0.7819924979435242,83,mem_4,35,0,0.8834302325581395,0.6945054945054945,0.8183269476372924,0.7317073170731707,0.03734939759036145,0.05060240963855421,0.009638554216867466,0.04939759036144579,0.031325301204819286,0.04939759036144579,0.07349397590361446
96,0.7991119253087338,73,mem_4,35,1,0.75,0.7508183306055646,0.7365384615384616,0.9590909090909091,0.01643835616438356,0.03013698630136986,0.00410958904109589,0.043835616438356165,0.0273972602739726,0.036986301369863014,0.06164383561643836
96,0.35975378787878787,26,cognitive,36,0,0.34090909090909094,0.6375000000000001,0.4606060606060606,0.0,0.026923076923076928,-0.0038461538461538464,-0.02307692307692308,0.04615384615384615,0.05769230769230769,0.05769230769230769,0.03076923076923077
96,0.38612637362637364,27,cognitive,36,1,0.11538461538461542,0.4785714285714286,0.45054945054945056,0.5,-0.0037037037037037034,0.029629629629629627,0.018518518518518517,0.059259259259259255,0.04074074074074074,0.029629629629629627,0.018518518518518517
96,0.5919684999994215,68,mem_4,36,0,0.5362997658079626,0.6181818181818182,0.7094861660079052,0.50390625,0.001470588235294118,0.026470588235294117,0.01470588235294118,0.027941176470588237,0.005882352941176472,0.019117647058823534,0.0411764705882353
96,0.6816380127540296,65,mem_4,36,1,0.8633333333333334,0.5890269151138716,0.6065088757396451,0.6676829268292683,0.026153846153846156,-0.006153846153846154,0.02,0.015384615384615385,0.006153846153846154,-0.009230769230769232,0.05692307692307692
96,0.5569715007215007,19,cognitive,37,0,0.4444444444444444,0.28571428571428575,0.5227272727272727,0.975,-0.05263157894736842,-0.05789473684210526,0.0,-0.02631578947368421,-0.021052631578947368,-0.005263157894736842,-0.047368421052631574
96,0.4734272068511199,34,cognitive,37,1,0.303030303030303,0.6126482213438735,0.425,0.553030303030303,-0.011764705882352941,-0.014705882352941176,0.0,-0.020588235294117647,-0.0029411764705882353,0.0029411764705882353,-0.0029411764705882353
96,0.5838010034556087,58,mem_4,37,0,0.5614035087719298,0.375,0.693939393939394,0.704861111111111,0.015517241379310345,-0.015517241379310348,0.010344827586206898,-0.0034482758620689663,0.008620689655172414,0.017241379310344827,-6.938893903907229e-19
96,0.6946030521262003,90,mem_4,37,1,0.7167352537722909,0.6352880658436214,0.6044444444444445,0.8219444444444444,0.00666666666666667,0.017777777777777778,0.011111111111111112,0.028888888888888888,0.026666666666666665,0.012222222222222226,0.03222222222222222
96,0.5975579975579975,14,cognitive,38,0,0.8461538461538461,0.5111111111111111,0.5714285714285714,0.46153846153846156,0.0,-0.02142857142857143,0.0,-0.007142857142857143,-0.04285714285714285,-0.04285714285714285,-0.02857142857142857
96,0.3966911788183718,39,cognitive,38,1,0.24324324324324326,0.4521604938271605,0.3736842105263158,0.5176767676767676,0.025641025641025644,-0.012820512820512813,0.012820512820512822,0.03076923076923077,0.03333333333333334,-0.012820512820512813,0.005128205128205129
96,0.5199855335092949,65,mem_4,38,0,0.5555555555555556,0.5505050505050505,0.638477801268499,0.33540372670807456,-0.023076923076923078,-0.015384615384615385,-0.03538461538461539,-0.007692307692307693,-0.012307692307692308,-0.036923076923076927,-0.009230769230769232
96,0.6075115844664665,90,mem_4,38,1,0.7354525862068966,0.5866114561766735,0.5884115884115885,0.5195707070707071,-0.016666666666666677,-0.017777777777777788,-0.006666666666666677,-0.024444444444444456,-0.0022222222222222283,-0.014444444444444458,0.004444444444444431
96,0.6912202380952381,11,cognitive,39,0,1.0,0.9583333333333334,0.4107142857142857,0.3958333333333333,-0.01818181818181818,0.0,0.0,0.0,-0.02727272727272727,-0.045454545454545456,-0.00909090909090909
96,0.5311618933933103,42,cognitive,39,1,0.7560975609756098,0.43367346938775514,0.5027777777777778,0.43209876543209874,0.011904761904761904,-0.02857142857142857,0.0023809523809523807,-0.007142857142857143,0.009523809523809523,-0.026190476190476188,0.007142857142857143
96,0.8002959711016189,42,mem_4,39,0,0.6989795918367346,0.6893424036281179,0.8244897959183672,0.9883720930232558,0.009523809523809521,-0.016666666666666666,-0.021428571428571425,-0.0047619047619047615,0.011904761904761904,0.009523809523809523,0.02142857142857143
96,0.8075310559006211,29,mem_4,39,1,0.9833333333333334,0.5714285714285714,0.9,0.7753623188405796,0.0034482758620689655,0.013793103448275862,-0.006896551724137931,-0.006896551724137931,0.010344827586206896,-0.013793103448275862,0.006896551724137931
96,0.39791666666666664,11,cognitive,40,0,0.7,0.29166666666666663,0.1,0.5,0.0,0.0,-0.01818181818181818,0.0,0.0,-0.00909090909090909,-0.03636363636363636
96,0.5060296846011132,42,cognitive,40,1,0.6081632653061224,0.5083333333333333,0.6045918367346939,0.303030303030303,-0.023809523809523808,-0.04047619047619048,-0.011904761904761904,-0.054761904761904755,-0.03571428571428571,-0.04523809523809524,-0.047619047619047616
96,0.5876092657342658,38,mem_4,40,0,0.5166666666666667,0.47159090909090906,0.37499999999999994,0.9871794871794871,0.005263157894736842,-0.018421052631578946,-0.026315789473684216,-0.039473684210526314,-0.023684210526315787,-0.05263157894736843,-0.021052631578947368
96,0.6153480204342273,30,mem_4,40,1,0.5862068965517242,0.44,0.6805555555555556,0.7546296296296297,-0.07,-0.04,-0.003333333333333333,-0.06666666666666667,-0.003333333333333333,-0.03333333333333333,-0.03333333333333334
96,0.5816038257408227,18,cognitive,41,0,0.9736842105263158,0.4,0.48214285714285715,0.47058823529411764,-0.07222222222222222,-0.12222222222222223,-0.016666666666666666,0.01111111111111111,0.005555555555555555,0.016666666666666666,0.02777777777777778
96,0.572072321682296,35,cognitive,41,1,0.45999999999999996,0.3186274509803922,0.5235507246376812,0.9861111111111112,0.028571428571428574,0.02,-0.022857142857142854,0.02571428571428571,0.008571428571428574,-0.008571428571428567,-0.037142857142857144
96,0.837262677798392,35,mem_4,41,0,0.9696969696969697,0.8010204081632653,0.875,0.7033333333333333,-0.03428571428571429,-0.03428571428571429,0.005714285714285713,0.0,-0.017142857142857144,0.019999999999999997,0.02571428571428571
