fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
55,0.7686112619613158,282,mem_4,19,0,0.7315555105758528,0.6842241379310345,0.8404299790982382,0.8182354202401373,0.05930773541331291,0.06062084808945656,0.07951921224594116,0.09157603979110718,0.08894731104373932,0.081727534532547,0.08130904287099838
55,0.725958436191557,452,mem_4,19,1,0.6877325725626394,0.8151195793271875,0.7084148100657156,0.6925667828106852,0.0781635120511055,0.11034354567527771,0.11204337328672409,0.11082324385643005,0.11311950534582138,0.11219386756420135,0.11055634915828705
55,0.5512995284477743,941,mixed_4,19,0,0.5276870389884089,0.6259479360505833,0.4887368896842455,0.5628262490678598,0.12306206673383713,0.1607753187417984,0.17222632467746735,0.18049690127372742,0.19048620760440826,0.19254960119724274,0.1939856857061386
55,0.6407849182576809,819,mixed_4,19,1,0.5735957359573596,0.6038259817105971,0.6732280956567163,0.7124898597060507,0.035433679819107056,0.048430707305669785,0.058766502887010574,0.05993040278553963,0.05413854867219925,0.054128434509038925,0.053554289042949677
55,0.6999542124542124,25,cognitive,20,0,0.9807692307692308,0.4523809523809524,0.7,0.6666666666666666,0.22865723073482513,0.3003653287887573,0.3143102824687958,0.31770238280296326,0.32436373829841614,0.3273789882659912,0.32953280210494995
55,0.5994391025641026,28,cognitive,20,1,0.6346153846153846,0.42500000000000004,0.6458333333333333,0.6923076923076923,0.21242178976535797,0.29717907309532166,0.3453962504863739,0.3688032925128937,0.3598564565181732,0.3559800684452057,0.3542056679725647
55,0.5536608029050409,114,mem_4,20,0,0.5384248967926327,0.6783088235294117,0.6713039867109635,0.326605504587156,0.031083501875400543,0.029643589630723,0.044221702963113785,0.04957206919789314,0.03846032917499542,0.057494089007377625,0.04416161775588989
55,0.6389585468075953,129,mem_4,20,1,0.5978835978835979,0.6496496496496497,0.6223634396971336,0.6859375000000001,0.05787385627627373,0.073992520570755,0.07452525943517685,0.07911284267902374,0.08165152370929718,0.0697282925248146,0.07967370748519897
55,0.5966012991365759,970,mixed_4,20,0,0.6170349188062322,0.6279860536527306,0.5334671227927561,0.6079171012945848,0.12080163508653641,0.1591484248638153,0.17974704504013062,0.18628782033920288,0.1857268214225769,0.18932992219924927,0.1867416948080063
55,0.5711695222732059,1045,mixed_4,20,1,0.4853719008264462,0.5732086720867209,0.5947715862491856,0.6313259299304711,0.012470013462007046,0.014541348442435265,0.013256259262561798,0.014907587319612503,0.019835952669382095,0.018017521128058434,0.02083977870643139
55,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.09908948838710785,0.078713059425354,0.18410331010818481,0.27567312121391296,0.23053452372550964,0.19754250347614288,0.15861496329307556
55,0.5071095735158234,40,cognitive,21,1,0.5675675675675674,0.6145833333333333,0.3931623931623932,0.453125,0.14157819747924805,0.21436211466789246,0.22324267029762268,0.21513915061950684,0.23855683207511902,0.2532692551612854,0.2686161696910858
55,0.539959248998367,124,mem_4,21,0,0.42813455657492355,0.5817496229260936,0.5256968641114983,0.6242559523809524,0.11606353521347046,0.14861997961997986,0.13647319376468658,0.12492895126342773,0.13546669483184814,0.14554427564144135,0.14685645699501038
55,0.6048568659625297,160,mem_4,21,1,0.6425339366515836,0.6037681159420291,0.5807699226479582,0.5923554886085483,0.08067470788955688,0.10889898240566254,0.12350008636713028,0.130100280046463,0.1293584406375885,0.14133413136005402,0.1408882439136505
55,0.6923807470483606,501,mixed_4,21,0,0.5590121004153874,0.7285129380936783,0.7088858142126907,0.773112135471686,0.03863036260008812,0.06261678040027618,0.08193787932395935,0.08766202628612518,0.09539001435041428,0.10200630128383636,0.09908513724803925
55,0.693963557798498,280,mixed_4,21,1,0.4971219256933542,0.720771144278607,0.7983457766066462,0.7596153846153847,0.11712396144866943,0.20282341539859772,0.2378452569246292,0.26664209365844727,0.2691246271133423,0.2665930390357971,0.28341493010520935
55,0.4545673076923077,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5625,0.625,0.1402955949306488,0.208434596657753,0.26523056626319885,0.19707754254341125,0.15082573890686035,0.21058151125907898,0.19352097809314728
55,0.32884442594756685,39,cognitive,22,1,0.13157894736842102,0.5120967741935484,0.32105263157894737,0.35064935064935066,0.08856714516878128,0.1287442147731781,0.15480364859104156,0.19428750872612,0.2200474888086319,0.19185870885849,0.19502843916416168
55,0.5404593763869835,133,mem_4,22,0,0.46647691334598357,0.693975621190811,0.44446441409058235,0.556920556920557,0.11581233888864517,0.11556751281023026,0.1111457496881485,0.11359493434429169,0.09534575045108795,0.12538422644138336,0.14028312265872955
55,0.5677749466394185,132,mem_4,22,1,0.5171299288946348,0.483054483054483,0.6235754985754985,0.6473398760330579,0.06214870139956474,0.10440687090158463,0.11674752086400986,0.1071147471666336,0.13093867897987366,0.1153477355837822,0.10726353526115417
55,0.48045234593741304,508,mixed_4,22,0,0.32503342245989303,0.6055139550714772,0.541833510737155,0.449428495481127,0.09094292670488358,0.12471296638250351,0.14522549510002136,0.15054640173912048,0.15345583856105804,0.15715819597244263,0.14918379485607147
55,0.5793000763851632,287,mixed_4,22,1,0.3146853146853147,0.7015721504772601,0.6282475490196079,0.6726952913584702,0.1068245992064476,0.1680576205253601,0.20712865889072418,0.22179831564426422,0.22880424559116364,0.23726654052734375,0.22719916701316833
55,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.17151759564876556,0.24708110094070435,0.21201232075691223,0.2110421508550644,0.1987563818693161,0.16423657536506653,0.1686941534280777
55,0.7057159887351224,40,cognitive,23,1,0.677115987460815,0.5573333333333333,0.625,0.9634146341463414,0.14529067277908325,0.1890086978673935,0.22201037406921387,0.22576960921287537,0.23309263586997986,0.24628648161888123,0.24654003977775574
55,0.5776294620086682,135,mem_4,23,0,0.638327721661055,0.7180165669581224,0.5013957816377171,0.4527777777777777,0.10926198959350586,0.17101579904556274,0.16157959401607513,0.1705361306667328,0.1707168072462082,0.1690911203622818,0.18296551704406738
55,0.6204931648394582,185,mem_4,23,1,0.6460606060606061,0.47500000000000003,0.6951235039470334,0.6657885493501933,0.11375674605369568,0.14535504579544067,0.17984630167484283,0.17873311042785645,0.17752838134765625,0.19193202257156372,0.18834520876407623
55,0.599824477796308,477,mixed_4,23,0,0.5925723439963384,0.5853622106049291,0.581684276504298,0.6396790800796663,0.009472242556512356,0.01971076987683773,0.02136831171810627,0.03381330519914627,0.03904411196708679,0.03706017881631851,0.033740513026714325
55,0.521661141905694,144,mixed_4,23,1,0.38880597014925367,0.6056049213943951,0.5393277310924369,0.5529059449866903,0.05376386269927025,0.09367656707763672,0.13721372187137604,0.12356594204902649,0.11410406976938248,0.12419542670249939,0.13879190385341644
55,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1892440915107727,0.19917801022529602,0.1908894032239914,0.18602396547794342,0.18951065838336945,0.2618887424468994,0.2922356426715851
55,0.5113263487720009,45,cognitive,24,1,0.3295454545454546,0.48777777777777775,0.5869565217391304,0.641025641025641,0.11835741251707077,0.17759285867214203,0.20362542569637299,0.22545132040977478,0.2461148351430893,0.2539699077606201,0.25839561223983765
55,0.5936231793812018,100,mem_4,24,0,0.6475995914198162,0.6358506944444444,0.5293757649938801,0.5616666666666666,0.12255250662565231,0.16348963975906372,0.1747027188539505,0.16639207303524017,0.1975594460964203,0.21930770576000214,0.20548230409622192
55,0.619021754508272,122,mem_4,24,1,0.5205357142857142,0.6282894736842105,0.5977332940830145,0.7295285359801488,0.13152623176574707,0.174349844455719,0.19373749196529388,0.2286965250968933,0.22442668676376343,0.2126869261264801,0.21974708139896393
55,0.5286492812916026,87,mixed_4,24,0,0.5326991676575505,0.5499462943071967,0.4132016632016632,0.6187499999999999,0.03100414387881756,0.047192491590976715,0.044811658561229706,0.05541697144508362,0.05140412971377373,0.0434458889067173,0.042603764683008194
55,0.6179091478780975,296,mixed_4,24,1,0.5409556313993173,0.6575892857142858,0.6180898612091272,0.6550018131896597,0.027010958641767502,0.05104488134384155,0.0711994618177414,0.08600662648677826,0.09451422095298767,0.1008068323135376,0.10460215061903
55,0.5722895763656634,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.4358974358974359,0.44642857142857145,0.14337752759456635,0.16016024351119995,0.16630233824253082,0.19703713059425354,0.1954159289598465,0.14632922410964966,0.1781052052974701
55,0.630029258935509,31,cognitive,25,1,0.4444444444444444,0.5256410256410257,0.5656565656565656,0.984375,0.11913491040468216,0.175191268324852,0.21385493874549866,0.19715963304042816,0.21196278929710388,0.2533077299594879,0.23341350257396698
55,0.5671844250782505,238,mem_4,25,0,0.6402426693629928,0.4738026819923371,0.6323841153193895,0.5223082336382828,0.09607359021902084,0.1459771692752838,0.17037811875343323,0.1744050681591034,0.1787930279970169,0.1722186952829361,0.16959509253501892
55,0.6242160498402946,445,mem_4,25,1,0.5729322185727083,0.643603659114608,0.5825915736095377,0.6977367480643241,0.09465087950229645,0.12286458909511566,0.13259443640708923,0.140340656042099,0.13888368010520935,0.14244583249092102,0.1438998281955719
55,0.6031078566083805,57,mixed_4,25,0,0.45847176079734214,0.5175675675675675,0.44501278772378516,0.9913793103448275,0.1957942694425583,0.26135462522506714,0.27220070362091064,0.2953716218471527,0.3053121864795685,0.32125407457351685,0.34180617332458496
55,0.5617380058924571,166,mixed_4,25,1,0.6509316770186335,0.5995992653197528,0.425357251444208,0.571063829787234,0.1725894808769226,0.23449568450450897,0.2676686942577362,0.2767386734485626,0.2785571813583374,0.27619802951812744,0.27246928215026855
55,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11556492745876312,0.1223730593919754,0.2021990269422531,0.2300766259431839,0.16417792439460754,0.10891759395599365,0.16821910440921783
55,0.43126616350401514,36,cognitive,26,1,0.5147058823529411,0.4436363636363636,0.4013377926421405,0.3653846153846154,0.09318043291568756,0.15043924748897552,0.14382320642471313,0.14597079157829285,0.18664079904556274,0.2241056263446808,0.19043011963367462
55,0.5135673064058959,229,mem_4,26,0,0.4422782874617737,0.5684885290148448,0.5707271451952303,0.4727752639517345,0.03226587176322937,0.05596337839961052,0.06833622604608536,0.04259464889764786,0.038644906133413315,0.026186559349298477,0.04322674497961998
55,0.5990246062623912,454,mem_4,26,1,0.5042764678687008,0.6145242316784869,0.6146877748460862,0.6626099506562909,0.0005090580671094358,0.0034408275969326496,0.00813024491071701,0.02705240622162819,0.031587012112140656,0.038420967757701874,0.030670544132590294
55,0.6081890708928752,71,mixed_4,26,0,0.48641304347826086,0.6690705128205129,0.543939393939394,0.7333333333333333,0.04139409959316254,0.05678678676486015,0.08035969734191895,0.0893850177526474,0.08995560556650162,0.09623868763446808,0.0882643610239029
55,0.5026436940872778,306,mixed_4,26,1,0.3770491803278689,0.4269396551724137,0.6210351089588377,0.585550831889991,0.06534051150083542,0.10329475998878479,0.12499329447746277,0.1375036984682083,0.14452113211154938,0.14957295358181,0.15432557463645935
55,0.253968253968254,10,cognitive,27,0,0.04761904761904763,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05581871420145035,0.023048866540193558,0.006900173611938953,0.019361067563295364,0.024779751896858215,0.11230044066905975,0.022051015868782997
55,0.5798715538847118,43,cognitive,27,1,0.8083333333333333,0.5,0.5023809523809524,0.5087719298245614,0.004141373094171286,0.01481677033007145,0.007627825252711773,0.0030742052476853132,0.0006910943775437772,0.020578725263476372,0.010392897762358189
55,0.48535073763912273,234,mem_4,27,0,0.520640050036485,0.5430102763997166,0.4615761535320539,0.4161764705882353,0.04983844608068466,0.05557536333799362,0.06498415768146515,0.07387107610702515,0.0666414424777031,0.07487693428993225,0.0671323835849762
55,0.5187517243809971,484,mem_4,27,1,0.5741284932296169,0.5193154761904762,0.48242317275747504,0.49913975534642047,0.03335684537887573,0.05385664477944374,0.06188143417239189,0.06338831037282944,0.06847196817398071,0.06321848183870316,0.06844519078731537
55,0.5552900556934932,81,mixed_4,27,0,0.5194515306122449,0.6266968325791856,0.4540441176470589,0.6209677419354838,0.08702521026134491,0.1421968936920166,0.18550816178321838,0.22033663094043732,0.24874792993068695,0.2384537160396576,0.22500930726528168
55,0.5652413392670304,314,mixed_4,27,1,0.6444858073522569,0.3825136612021858,0.6483843537414965,0.5855815347721822,0.1693299412727356,0.25941962003707886,0.3072661757469177,0.32837313413619995,0.3349534571170807,0.3462275266647339,0.3544200360774994
55,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.05932784825563431,0.08716541528701782,0.08928169310092926,0.02048565074801445,0.04839620739221573,0.13529202342033386,0.12124857306480408
55,0.5388118335208852,45,cognitive,28,1,0.6590909090909092,0.641826923076923,0.39655172413793105,0.4577777777777778,0.11904533952474594,0.14605824649333954,0.1739325374364853,0.19664593040943146,0.19525392353534698,0.18527613580226898,0.1908428817987442
55,0.6265357792712183,214,mem_4,28,0,0.5691287878787878,0.6487739234449761,0.5866892373485388,0.7015511684125705,0.103331558406353,0.11609046906232834,0.16944123804569244,0.16086289286613464,0.17892035841941833,0.18136702477931976,0.18554235994815826
55,0.5694075282394242,344,mem_4,28,1,0.5752604166666667,0.5079362170087977,0.6088651523345953,0.5855683269476373,0.07987291365861893,0.12714612483978271,0.11727417260408401,0.13256405293941498,0.13190661370754242,0.13555537164211273,0.1338834911584854
55,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09874193370342255,0.10011885315179825,0.15860982239246368,0.2101464718580246,0.21162235736846924,0.1693105399608612,0.13579700887203217
55,0.4808021219701782,243,mixed_4,28,1,0.48858921161825725,0.5183946488294314,0.44940835546969327,0.4668162719633308,0.12840215861797333,0.19691787660121918,0.22947171330451965,0.2462199628353119,0.2554513216018677,0.2647210359573364,0.2707102596759796
55,0.5107682410823808,34,cognitive,29,0,0.9857142857142857,0.28656126482213434,0.515625,0.25517241379310346,0.21696484088897705,0.27544543147087097,0.30259212851524353,0.3311689496040344,0.33979398012161255,0.3216055929660797,0.31512293219566345
55,0.6181781045751634,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5833333333333333,0.975,0.1692502498626709,0.2692152261734009,0.3080522418022156,0.2960958480834961,0.300077348947525,0.32030004262924194,0.32983696460723877
55,0.5470346580159671,212,mem_4,29,0,0.4186247723132969,0.6484411626816691,0.6360644257703082,0.4850082712985938,0.019688988104462624,0.03831027075648308,0.03643205761909485,0.03751326724886894,0.03477325662970543,0.04063704237341881,0.032758284360170364
55,0.6207046208294486,370,mem_4,29,1,0.46240371148459386,0.7168620915421702,0.5974022698612863,0.706150410429744,0.021187884733080864,0.03426341339945793,0.043134935200214386,0.04355570301413536,0.04125536233186722,0.043874192982912064,0.05279508978128433
55,0.5310648148148148,28,mixed_4,29,0,0.25625,0.64,0.9259259259259259,0.3020833333333333,0.15540900826454163,0.21396662294864655,0.2853754758834839,0.292365163564682,0.3797629773616791,0.3044147193431854,0.3511459529399872
55,0.6727910166041904,220,mixed_4,29,1,0.5700231481481481,0.6615566037735849,0.7451923076923077,0.714392006802721,0.17028586566448212,0.2634177505970001,0.3128165900707245,0.3450334966182709,0.3519178628921509,0.37216615676879883,0.372745543718338
55,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.11086617410182953,0.14274361729621887,0.11171039193868637,0.03790693357586861,0.18141379952430725,0.16910815238952637,0.20475450158119202
55,0.47949908096539423,46,cognitive,30,1,0.46511627906976744,0.3161764705882353,0.6180555555555556,0.5186480186480187,0.08098474889993668,0.11967900395393372,0.15590202808380127,0.18315288424491882,0.17903050780296326,0.18010321259498596,0.16855603456497192
55,0.5795626817991295,219,mem_4,30,0,0.3398345153664303,0.814353813559322,0.7705314009661836,0.3935309973045822,0.042625926434993744,0.07658203691244125,0.09300975501537323,0.10552757978439331,0.10057081282138824,0.1063242182135582,0.10206426680088043
55,0.7056046017815738,313,mem_4,30,1,0.5590909090909091,0.6814784053156145,0.783465254335933,0.7983838383838384,0.058126095682382584,0.08257952332496643,0.09668491035699844,0.0955805629491806,0.09496432542800903,0.08967515826225281,0.09378103166818619
55,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.19884614646434784,0.3058713972568512,0.36624494194984436,0.32288795709609985,0.3809932768344879,0.34954044222831726,0.4373677670955658
55,0.7172837334119113,129,mixed_4,30,1,0.9961538461538461,0.65625,0.6159476117103235,0.6007834757834758,0.16856162250041962,0.2641547918319702,0.30892613530158997,0.33898165822029114,0.35499507188796997,0.3669933080673218,0.36958420276641846
55,0.5708333333333333,11,cognitive,31,0,0.625,0.7,0.16666666666666669,0.7916666666666666,0.16892990469932556,0.08827076852321625,0.1408388912677765,0.170564666390419,0.09478209167718887,0.10568074882030487,0.1294524073600769
55,0.6270212279140851,42,cognitive,31,1,0.6068376068376069,0.7189189189189189,0.5318181818181819,0.6505102040816326,0.03254406154155731,0.07975359261035919,0.07782343029975891,0.08643011003732681,0.11307183653116226,0.12000591307878494,0.12863238155841827
55,0.5914326025852439,209,mem_4,31,0,0.4696159455517745,0.684474616292798,0.597123719464145,0.614516129032258,0.03918163478374481,0.0553680844604969,0.09690576046705246,0.10169725865125656,0.07982314378023148,0.08966180682182312,0.10015401244163513
55,0.5917982796509069,413,mem_4,31,1,0.550591868244982,0.5794496419496419,0.6128268785170473,0.6243247298919568,0.07413338869810104,0.10215269029140472,0.09347587823867798,0.09381185472011566,0.10528916120529175,0.10052938759326935,0.10021863877773285
55,0.45296875000000003,40,mixed_4,31,0,0.37,0.3802083333333333,0.6033333333333333,0.45833333333333337,0.03978661075234413,0.057417385280132294,0.04733883589506149,0.06509099900722504,0.032487086951732635,0.04769609868526459,0.05165418982505798
55,0.5245938453380806,83,mixed_4,31,1,0.5125,0.4978021978021978,0.5377824858757062,0.5502906976744185,0.07007873803377151,0.07853594422340393,0.07446420937776566,0.05270093306899071,0.09392791986465454,0.11139890551567078,0.12144690752029419
55,0.5680981345043845,20,cognitive,32,0,0.234375,0.505050505050505,0.6043956043956044,0.9285714285714286,0.1331811100244522,0.1888141930103302,0.22303788363933563,0.2154151201248169,0.23957140743732452,0.23925542831420898,0.261252224445343
55,0.7061858076563959,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6029411764705883,0.6507936507936508,0.10144679993391037,0.12816965579986572,0.14638400077819824,0.16649365425109863,0.15926438570022583,0.1637399047613144,0.1520848423242569
55,0.6322941472335099,213,mem_4,32,0,0.5788461538461538,0.6918765356265356,0.563670064874884,0.6947838345864661,0.07472784072160721,0.09810706228017807,0.10107478499412537,0.09480258822441101,0.08962920308113098,0.09520899504423141,0.11295736581087112
55,0.5350629392523885,321,mem_4,32,1,0.5613590706611931,0.5401487485525964,0.5593993190661478,0.4793446187296164,0.0630626231431961,0.08404604345560074,0.0928581953048706,0.10287544876337051,0.10808855295181274,0.11264681071043015,0.10975185036659241
55,0.4882200629483239,31,mixed_4,32,0,0.5227272727272727,0.6203703703703703,0.33967391304347827,0.47010869565217395,0.06491334736347198,0.11721301823854446,0.11940882354974747,0.13219009339809418,0.18077698349952698,0.1487630009651184,0.16082170605659485
55,0.46792539141703,226,mixed_4,32,1,0.3660714285714286,0.4381730769230769,0.5537263758469035,0.5137306843267109,0.07003775984048843,0.10668184608221054,0.12769091129302979,0.14018532633781433,0.14206887781620026,0.15244416892528534,0.15536630153656006
55,0.46757530663780666,18,cognitive,33,0,0.5777777777777777,0.33766233766233766,0.6111111111111112,0.34375,0.19547715783119202,0.266931414604187,0.30196458101272583,0.27362143993377686,0.2890149652957916,0.25543224811553955,0.2149231880903244
55,0.48153139554942215,35,cognitive,33,1,0.3787878787878788,0.3921568627450981,0.7196969696969697,0.43548387096774194,0.139404296875,0.18928568065166473,0.21029704809188843,0.25302326679229736,0.24665871262550354,0.2777079641819,0.31191691756248474
55,0.5318494584263076,230,mem_4,33,0,0.4068131868131869,0.5387199434229137,0.6496298549842815,0.5322348484848485,0.04328768327832222,0.04249082878232002,0.049229659140110016,0.05347922816872597,0.04146081209182739,0.04254572466015816,0.03895668685436249
55,0.6031000745748905,366,mem_4,33,1,0.5721224609949955,0.6494598765432099,0.5799606643356643,0.6108572964256921,0.04001738503575325,0.05533507466316223,0.05246061459183693,0.04311954602599144,0.0504283607006073,0.04919422045350075,0.05103427171707153
55,0.7184873949579832,20,cognitive,34,0,0.9761904761904762,0.3725490196078431,0.5490196078431373,0.9761904761904762,0.20109224319458008,0.3185614347457886,0.3239077627658844,0.34887316823005676,0.36191806197166443,0.36404967308044434,0.36747318506240845
55,0.5824312196142825,33,cognitive,34,1,0.9852941176470588,0.6746031746031745,0.325,0.3448275862068966,0.21835488080978394,0.2690642774105072,0.3174481689929962,0.32702502608299255,0.33127275109291077,0.3345568776130676,0.3339065611362457
55,0.5137878841245207,192,mem_4,34,0,0.44766467065868265,0.654671717171717,0.38486352357320097,0.5679516250944823,0.09751855581998825,0.13238166272640228,0.13564381003379822,0.15225261449813843,0.14720018208026886,0.13893987238407135,0.14494569599628448
55,0.48660235873487945,387,mem_4,34,1,0.4078236493374108,0.45972071215004073,0.5166029098206447,0.5622621636314216,0.08278048038482666,0.10996679216623306,0.12700538337230682,0.12655910849571228,0.13057854771614075,0.13460615277290344,0.13163012266159058
55,0.591462662098438,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.48124999999999996,0.9482758620689655,0.1458822637796402,0.2476268708705902,0.29735323786735535,0.3085762560367584,0.32059574127197266,0.3267040252685547,0.3331659734249115
55,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.17953291535377502,0.18086683750152588,0.16914962232112885,0.19159148633480072,0.2126532793045044,0.21892760694026947,0.23646996915340424
55,0.6909475356030625,83,mem_4,35,0,0.6531976744186047,0.7000000000000001,0.849616858237548,0.5609756097560976,0.03546012192964554,0.05774914100766182,0.055261895060539246,0.057036422193050385,0.06261036545038223,0.054581109434366226,0.06114504858851433
55,0.9016369711848435,73,mem_4,35,1,0.9583333333333334,0.8146481178396072,0.8570512820512821,0.9765151515151516,0.0828671082854271,0.07475733757019043,0.07734816521406174,0.06856719404459,0.06990539282560349,0.10047241300344467,0.10976310819387436
55,0.4470928030303031,26,cognitive,36,0,0.5681818181818182,0.5062500000000001,0.393939393939394,0.31999999999999995,0.12046893686056137,0.18901017308235168,0.19813135266304016,0.17201629281044006,0.20808611810207367,0.23167763650417328,0.2250426560640335
55,0.3530982905982907,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.34065934065934067,0.3492063492063492,0.1098429337143898,0.139629065990448,0.18494664132595062,0.23248368501663208,0.22313986718654633,0.22955629229545593,0.2675575911998749
55,0.43589231379958837,68,mem_4,36,0,0.3395784543325527,0.3826839826839827,0.5681818181818182,0.453125,0.13544636964797974,0.18027108907699585,0.19739486277103424,0.18764396011829376,0.18494375050067902,0.20208202302455902,0.2047097533941269
55,0.6982627445426206,65,mem_4,36,1,0.7633333333333333,0.6661490683229814,0.6582840236686391,0.7052845528455285,0.14437998831272125,0.18213871121406555,0.19802634418010712,0.2308167964220047,0.23897680640220642,0.2494530826807022,0.2478286772966385
55,0.7224657287157287,19,cognitive,37,0,0.8888888888888888,0.3214285714285714,0.7045454545454546,0.975,0.1328151375055313,0.1254063844680786,0.19311167299747467,0.23145216703414917,0.2568742632865906,0.26594600081443787,0.22376103699207306
55,0.43476613965744404,34,cognitive,37,1,0.18181818181818177,0.6284584980237153,0.38333333333333336,0.5454545454545455,0.12308209389448166,0.19758941233158112,0.1911001205444336,0.1861039251089096,0.17971421778202057,0.17867520451545715,0.204415962100029
55,0.6397625674763832,58,mem_4,37,0,0.6842105263157895,0.36858974358974356,0.7666666666666666,0.7395833333333333,0.06415297836065292,0.10334905236959457,0.13571320474147797,0.1381281614303589,0.13477227091789246,0.11296426504850388,0.1320902407169342
55,0.6790687585733881,90,mem_4,37,1,0.7071330589849109,0.7253086419753086,0.5302222222222222,0.753611111111111,0.07048115879297256,0.08311232924461365,0.07074019312858582,0.06942161172628403,0.07449260354042053,0.08706976473331451,0.0714564323425293
55,0.45020059305773585,14,cognitive,38,0,0.46153846153846156,0.4444444444444444,0.510204081632653,0.3846153846153846,0.16927596926689148,0.13720467686653137,0.14404737949371338,0.19413025677204132,0.2505514323711395,0.3042552173137665,0.28347069025039673
55,0.42529240763889886,39,cognitive,38,1,0.28378378378378377,0.3626543209876544,0.5421052631578948,0.5126262626262627,0.1071113720536232,0.18205438554286957,0.2224898487329483,0.2379741221666336,0.24511665105819702,0.2504786252975464,0.2704373300075531
55,0.5141449523400989,65,mem_4,38,0,0.4603174603174603,0.4696969696969697,0.6131078224101479,0.5134575569358177,0.04349270835518837,0.06023556739091873,0.06268852949142456,0.07758971303701401,0.08480051159858704,0.06859003007411957,0.0523630790412426
55,0.5038218649010909,90,mem_4,38,1,0.46713362068965514,0.7115251897860594,0.39660339660339666,0.44002525252525254,0.028297485783696175,0.03072645142674446,0.04439769685268402,0.043236445635557175,0.0401090569794178,0.050747327506542206,0.060126107186079025
55,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333333,0.1607142857142857,0.2708333333333333,0.0691123902797699,0.08890128880739212,0.1113305315375328,0.15642188489437103,0.08825761824846268,0.06884901970624924,0.016270985826849937
55,0.5637912572436383,42,cognitive,39,1,1.0,0.37244897959183676,0.4555555555555556,0.4271604938271605,0.07779047638177872,0.09651736915111542,0.10652095824480057,0.11368390172719955,0.1412777155637741,0.16140688955783844,0.17277169227600098
55,0.5947641459684649,42,mem_4,39,0,0.4540816326530613,0.6916099773242631,0.4775510204081633,0.7558139534883721,0.03131888434290886,0.08224426209926605,0.061793308705091476,0.08281935006380081,0.07417099177837372,0.07847494632005692,0.06311275064945221
55,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.057711586356163025,0.04438336193561554,0.10259652137756348,0.08268310129642487,0.11639030277729034,0.10498841851949692,0.11844275891780853
55,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.043063122779130936,0.19045095145702362,0.2106218934059143,0.24474400281906128,0.11493135243654251,0.11861619353294373,0.22207149863243103
55,0.44903413385556246,42,cognitive,40,1,0.5591836734693878,0.4305555555555555,0.5,0.30639730639730633,0.12708847224712372,0.14259245991706848,0.16391664743423462,0.1784469336271286,0.22250278294086456,0.21681655943393707,0.18218083679676056
55,0.49322223936194526,38,mem_4,40,0,0.40555555555555556,0.3806818181818181,0.4558823529411765,0.7307692307692308,0.0526004396378994,0.09361502528190613,0.11470725387334824,0.09743217378854752,0.11943433433771133,0.13199082016944885,0.09719584137201309
55,0.6822412196679437,30,mem_4,40,1,0.5517241379310345,0.624,0.826388888888889,0.7268518518518517,0.09994494915008545,0.10990654677152634,0.0796046033501625,0.08953443169593811,0.06390166282653809,0.03278522938489914,0.06752192974090576
55,0.5414252543122512,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.3214285714285714,0.47058823529411764,0.20279692113399506,0.2638460099697113,0.33037734031677246,0.3478669226169586,0.34248214960098267,0.33541736006736755,0.37247979640960693
55,0.6090252912759306,35,cognitive,41,1,0.39333333333333337,0.4787581699346405,0.5778985507246377,0.986111111111111,0.21883288025856018,0.3010822534561157,0.3141755163669586,0.32635703682899475,0.3374588191509247,0.3442021906375885,0.3266822397708893
