fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
75,0.8562500000000001,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7583333333333333,0.7000000000000001,-0.034482758620689655,-0.06206896551724138,-0.03793103448275863,-0.04827586206896552,-0.11724137931034481,-0.041379310344827586,-0.1517241379310345
75,0.9112962962962963,24,cognitive,19,1,0.888888888888889,0.7962962962962963,0.98,0.98,-0.04583333333333333,-0.029166666666666674,-1.3877787807814458e-18,-0.09166666666666667,-0.06666666666666665,-0.008333333333333335,-0.029166666666666667
75,0.6755145389258583,282,mem_4,19,0,0.6141584859832,0.6624568965517241,0.7567034935801732,0.6687392795883361,-0.010992907801418443,-0.013120567375886526,-0.028723404255319152,-0.018794326241134755,-0.01312056737588653,-0.010283687943262416,0.0021276595744680812
75,0.792809553752663,452,mem_4,19,1,0.8677437360456464,0.823755252909727,0.7929796441737457,0.6867595818815331,0.07898230088495577,0.06039823008849558,0.058628318584070804,0.07212389380530974,0.06969026548672566,0.08163716814159294,0.1769911504424779
75,0.6050711995432518,941,mixed_4,19,0,0.6975324903407095,0.6165461112111571,0.5316561661147343,0.5745500305064064,0.013708820403825716,0.009564293304994686,0.0006376195536663132,0.003613177470775769,-0.0004250797024442088,0.001806588735387886,0.018703506907545166
75,0.5741844442963686,819,mixed_4,19,1,0.33927839278392785,0.6021584185045723,0.6562320834766655,0.6990688824203091,0.019169719169719164,0.022954822954822943,0.02527472527472526,0.030525030525030507,0.029181929181929172,0.03846153846153845,0.047008547008547
75,0.6080494505494505,25,cognitive,20,0,0.9807692307692308,0.40476190476190477,0.38,0.6666666666666667,-0.04,-0.052000000000000005,-0.052000000000000005,-0.068,-0.096,-0.08399999999999999,-0.048
75,0.5407051282051282,28,cognitive,20,1,0.4615384615384615,0.525,0.5416666666666665,0.6346153846153846,-0.01785714285714286,-0.02142857142857142,0.021428571428571436,0.01785714285714286,0.03571428571428572,0.04642857142857143,0.007142857142857148
75,0.6050714957609031,114,mem_4,20,0,0.7330898697999365,0.6577205882352941,0.7817691029900332,0.2477064220183486,0.02631578947368421,0.022807017543859647,0.04035087719298245,0.015789473684210527,0.019298245614035085,0.05789473684210526,0.06140350877192983
75,0.5545628064614256,129,mem_4,20,1,0.2777777777777778,0.6591591591591592,0.6802325581395349,0.6010817307692308,-0.020930232558139535,0.006201550387596899,0.015503875968992248,0.013178294573643412,0.017054263565891473,0.008527131782945736,0.020930232558139535
75,0.6407401278770253,970,mixed_4,20,0,0.717008174237437,0.6104115322841126,0.6246358894458746,0.6109049155406772,0.010721649484536081,0.015154639175257736,0.004329896907216492,0.013092783505154637,0.00896907216494845,0.010721649484536083,0.036804123711340196
75,0.5852547060179223,1045,mixed_4,20,1,0.5686776859504132,0.5527723577235772,0.5995525619898057,0.620016218407893,0.00133971291866029,-0.003923444976076551,-0.0018181818181818154,0.0016267942583732084,0.004306220095693784,0.0053588516746411515,0.011483253588516752
75,0.6494318181818182,13,cognitive,21,0,0.4545454545454546,0.575,0.8181818181818182,0.75,-0.03076923076923077,-0.023076923076923078,-0.06923076923076923,-0.046153846153846156,-0.046153846153846156,-0.046153846153846156,-0.023076923076923078
75,0.41929203843266344,40,cognitive,21,1,0.41441441441441434,0.640625,0.23931623931623933,0.3828125,0.019999999999999997,0.019999999999999997,0.004999999999999997,0.007499999999999997,0.017499999999999995,0.007499999999999997,0.012499999999999997
75,0.5248044961579396,124,mem_4,21,0,0.49847094801223235,0.5235294117647058,0.47081881533101044,0.6063988095238095,-0.02661290322580645,-0.012096774193548387,-0.025806451612903226,-0.014516129032258063,-0.014516129032258063,-0.01129032258064516,-0.014516129032258063
75,0.5521220543677149,160,mem_4,21,1,0.5874125874125874,0.5593236714975846,0.5021586616297895,0.5595932969308982,0.006249999999999997,0.01875,0.006874999999999997,0.003124999999999997,-0.011875000000000007,-0.015625000000000003,-0.006250000000000003
75,0.7637979316218668,501,mixed_4,21,0,0.7612425501173921,0.7674091057975762,0.7305718897728581,0.7959681807996415,0.031936127744510996,0.04171656686626747,0.049101796407185656,0.05489021956087827,0.06546906187624753,0.0662674650698603,0.15628742514970062
75,0.6446481917086,280,mixed_4,21,1,0.456305599162742,0.6290422885572139,0.7730200556287513,0.720224823485693,0.023928571428571403,0.005357142857142833,0.013571428571428545,0.015357142857142837,0.01285714285714284,0.017499999999999977,0.04928571428571425
75,0.34375,14,cognitive,22,0,0.0,0.33333333333333337,0.25,0.7916666666666666,0.0,-0.04999999999999999,0.0,-0.02857142857142857,-0.014285714285714285,0.02857142857142857,0.02142857142857143
75,0.47847744360902256,39,cognitive,22,1,0.5,0.5,0.5210526315789474,0.3928571428571428,-0.0025641025641025663,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.01282051282051282,0.010256410256410256,0.025641025641025644
75,0.5944866636334033,133,mem_4,22,0,0.6745730550284629,0.6560009376465072,0.5318116462976277,0.5155610155610155,0.006766917293233083,0.011278195488721804,0.021052631578947368,0.012781954887218044,0.031578947368421054,0.02330827067669173,0.04360902255639097
75,0.5324973463690598,132,mem_4,22,1,0.46412411118293473,0.5422565422565422,0.574667616334283,0.5489411157024794,0.013636363636363636,0.019696969696969702,0.013636363636363636,0.006060606060606061,0.00378787878787879,-0.0053030303030303025,0.012878787878787878
75,0.5758721413838876,508,mixed_4,22,0,0.7674465240641711,0.5489256602258644,0.5337405173433355,0.45337586390217965,-0.0009842519685039346,0.0011811023622047266,0.0005905511811023628,-0.003740157480314958,-0.001574803149606297,0.0033464566929133884,0.006496062992125987
75,0.4869039556399376,287,mixed_4,22,1,0.0174825174825175,0.6844469399213925,0.6707720588235294,0.5749143063323111,0.01149825783972124,0.0006968641114982437,-0.0020905923344947926,-0.008013937282229978,0.003484320557491277,-0.010801393728223007,0.02613240418118466
75,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.4285714285714286,0.35714285714285715,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,-0.015384615384615385,0.0,0.0
75,0.6594232675790708,40,cognitive,23,1,0.6175548589341693,0.4906666666666667,0.5416666666666667,0.9878048780487805,0.045000000000000005,0.052500000000000005,-0.004999999999999996,-0.025000000000000005,0.03250000000000001,0.012499999999999997,0.027500000000000007
75,0.6372817152206958,135,mem_4,23,0,0.7025813692480358,0.6777496548550391,0.5749069478908189,0.5938888888888889,0.011851851851851858,0.03407407407407408,0.03333333333333334,0.023703703703703706,0.026666666666666672,0.03777777777777778,0.0562962962962963
75,0.5622852342258869,185,mem_4,23,1,0.6533333333333333,0.45926666666666666,0.6560351413292589,0.48050579557428874,-0.010270270270270271,0.008108108108108109,0.014594594594594595,0.012972972972972974,0.009729729729729731,0.002702702702702703,0.005405405405405406
75,0.6479151872005036,477,mixed_4,23,0,0.7119335808371053,0.5707991038088125,0.6330139684813753,0.675914095674721,0.01614255765199162,0.01509433962264152,0.019077568134171913,0.016981132075471705,0.02075471698113208,0.0360587002096436,0.07232704402515724
75,0.5275408041854549,144,mixed_4,23,1,0.5044776119402985,0.48325358851674644,0.6411764705882353,0.48125554569653944,-0.0020833333333333303,0.018055555555555557,0.018055555555555557,0.01736111111111111,0.014583333333333334,0.014583333333333334,1.3877787807814458e-18
75,0.644890873015873,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.1875,0.7142857142857143,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
75,0.46287959021654673,45,cognitive,24,1,0.03409090909090906,0.5588888888888889,0.5790513833992095,0.6794871794871795,-0.03777777777777778,-0.011111111111111113,-0.024444444444444442,-0.026666666666666665,-0.026666666666666665,-0.015555555555555555,0.02222222222222222
75,0.6018235600220918,100,mem_4,24,0,0.7660878447395302,0.5295138888888888,0.49224806201550386,0.6194444444444445,-0.012000000000000002,-0.007000000000000004,0.009999999999999997,-0.020000000000000004,-0.009000000000000005,-0.015000000000000003,-0.022000000000000002
75,0.6081095970437653,122,mem_4,24,1,0.6125,0.5794172932330828,0.6006770680011776,0.6398440269408009,6.938893903907229e-19,-0.0049180327868852455,-0.024590163934426226,-0.0008196721311475377,-0.016393442622950817,-0.009016393442622946,0.00819672131147541
75,0.5645712048395845,87,mixed_4,24,0,0.6010701545778835,0.5526315789473685,0.4786902286902287,0.6258928571428571,-0.031034482758620686,-0.014942528735632185,-0.027586206896551724,-0.008045977011494253,-0.040229885057471264,-0.022988505747126436,0.0
75,0.6124878378675144,296,mixed_4,24,1,0.5568828213879409,0.6243303571428571,0.6106798400376381,0.6580583329016215,0.014527027027027026,0.011486486486486484,0.014189189189189183,0.01858108108108108,0.0077702702702702655,0.02804054054054054,0.060810810810810814
75,0.6917950708711579,22,cognitive,25,0,0.9782608695652174,0.9523809523809523,0.46153846153846156,0.375,-0.03636363636363636,0.00909090909090909,0.013636363636363636,0.01818181818181818,0.004545454545454545,-0.049999999999999996,0.022727272727272728
75,0.6397417686480187,31,cognitive,25,1,0.5656565656565657,0.5341880341880343,0.4747474747474747,0.984375,0.08709677419354839,0.06774193548387096,0.03548387096774193,0.00967741935483871,0.03870967741935484,0.061290322580645165,0.07096774193548387
75,0.557061698546431,238,mem_4,25,0,0.6962588473205257,0.47964559386973177,0.5221523459581685,0.5301900070372977,-0.01974789915966386,0.0016806722689075646,-0.015966386554621844,-0.009663865546218484,-0.009243697478991595,0.002941176470588238,-0.005462184873949578
75,0.6100134590585728,445,mem_4,25,1,0.5737782422613715,0.6354749265333206,0.5553757350164537,0.6754249324231456,0.010112359550561792,0.010337078651685387,0.021123595505617973,0.02269662921348314,0.020674157303370782,0.00921348314606741,0.021573033707865164
75,0.5895709940454668,57,mixed_4,25,0,0.318936877076412,0.5121621621621621,0.5358056265984655,0.9913793103448275,-0.02631578947368421,-0.014035087719298244,-0.02456140350877193,-0.008771929824561403,0.02631578947368421,0.003508771929824561,0.019298245614035085
75,0.6216677618039735,166,mixed_4,25,1,0.732919254658385,0.6261479378861244,0.5500152021891151,0.5775886524822695,0.018674698795180713,0.001204819277108421,-0.013253012048192774,0.01686746987951806,-1.1102230246251566e-17,-0.00481927710843375,-0.010240963855421701
75,0.155242673992674,17,cognitive,26,0,0.125,0.033333333333333326,0.38571428571428573,0.0769230769230769,-0.07058823529411765,-0.06470588235294118,0.0,-0.01764705882352941,-0.041176470588235294,-0.011764705882352941,-0.07058823529411765
75,0.5446032675764134,36,cognitive,26,1,0.8088235294117647,0.48363636363636364,0.5551839464882944,0.33076923076923076,0.01388888888888889,0.01111111111111111,-0.04166666666666667,0.0,0.005555555555555555,0.01666666666666667,-0.0027777777777777775
75,0.5987459429243062,229,mem_4,26,0,0.6485474006116209,0.6035762483130904,0.5963292027121815,0.5465309200603318,0.031004366812227086,0.034497816593886475,-0.00043668122270741074,0.012227074235807874,0.03056768558951966,0.02707423580786027,0.02008733624454149
75,0.5990965916497528,454,mem_4,26,1,0.48774849745723536,0.6363918439716313,0.6700967458223395,0.6021492793478049,0.02026431718061674,0.012995594713656392,0.016519823788546256,0.02070484581497798,0.016960352422907495,0.025110132158590315,0.019162995594713662
75,0.5708702303131651,71,mixed_4,26,0,0.5163043478260869,0.6065705128205128,0.4484848484848485,0.7121212121212122,-0.00704225352112676,0.005633802816901409,0.0,0.005633802816901409,-0.0014084507042253515,0.008450704225352112,-0.023943661971830985
75,0.4139518391043763,306,mixed_4,26,1,0.1016393442622951,0.4081896551724138,0.5654661016949152,0.5805122552878811,-0.0013071895424836722,-0.007843137254901975,0.0003267973856209,0.005882352941176464,0.022875816993464037,0.01372549019607842,0.006862745098039205
75,0.3214285714285714,10,cognitive,27,0,0.5238095238095238,0.5238095238095237,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,-0.02,0.0
75,0.5422864593917225,43,cognitive,27,1,0.5583333333333332,0.5180180180180181,0.5642857142857143,0.5285087719298245,-0.011627906976744186,-0.0069767441860465115,-0.018604651162790697,-0.03488372093023255,-0.027906976744186046,0.0,-0.02325581395348837
75,0.52210735759264,234,mem_4,27,0,0.6393724590847493,0.515015946137491,0.5475704369130256,0.3864705882352941,0.0051282051282051265,0.016239316239316237,-0.0021367521367521387,0.011111111111111108,0.002564102564102562,0.005555555555555553,0.01239316239316239
75,0.5640301200944922,484,mem_4,27,1,0.6684528954191875,0.5211904761904762,0.5569455980066444,0.5095315107616606,0.008057851239669423,0.010950413223140497,0.013842975206611572,0.014462809917355374,0.011570247933884299,0.015495867768595042,0.017148760330578515
75,0.5410650190025729,81,mixed_4,27,0,0.5302933673469388,0.5712669683257918,0.4595588235294118,0.6031409168081493,0.0012345679012345679,0.02222222222222222,-0.007407407407407407,-0.01728395061728395,0.0,-0.01728395061728395,0.0037037037037037034
75,0.5303115346181768,314,mixed_4,27,1,0.5909725453699395,0.3431693989071038,0.5907312925170068,0.5963729016786571,0.027707006369426745,0.021656050955414008,0.0197452229299363,0.023248407643312097,0.016242038216560506,0.026114649681528657,0.046496815286624193
75,0.5890873015873015,8,cognitive,28,0,0.9444444444444444,0.5833333333333334,0.4,0.4285714285714286,-0.05,-0.0625,-0.075,-0.1125,0.0,0.0,-0.0375
75,0.5841412466843502,45,cognitive,28,1,1.0,0.5384615384615385,0.4181034482758621,0.37999999999999995,0.022222222222222223,0.024444444444444446,-0.01111111111111111,0.017777777777777778,0.004444444444444445,-0.015555555555555553,0.017777777777777778
75,0.578349813674128,214,mem_4,28,0,0.48516414141414144,0.6369617224880383,0.5825908766928012,0.6086825141015311,-0.007476635514018693,-0.00046728971962617036,0.007476635514018688,0.010747663551401868,0.01775700934579439,0.00700934579439252,0.007943925233644858
75,0.5397417381495477,344,mem_4,28,1,0.5075047348484848,0.5026209677419355,0.5689561925365062,0.5798850574712643,-0.008430232558139534,0.0014534883720930224,0.004069767441860465,-0.01424418604651163,0.0046511627906976735,-0.005523255813953491,-0.013662790697674418
75,0.44200937950937946,10,mixed_4,28,0,0.9545454545454545,0.2857142857142857,0.41666666666666663,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
75,0.45183914967654465,243,mixed_4,28,1,0.37655601659751037,0.49096989966555193,0.4636561217097319,0.47617456073338427,0.011522633744855949,0.01810699588477364,-0.0045267489711934335,0.011111111111111082,0.00946502057613166,0.022633744855967048,0.015226337448559663
75,0.5947538997681895,34,cognitive,29,0,0.9857142857142858,0.4841897233201582,0.5711805555555556,0.33793103448275863,0.0,-0.023529411764705882,-0.01764705882352941,-0.01764705882352941,-0.02058823529411765,0.023529411764705882,-0.0411764705882353
75,0.6230217086834734,19,cognitive,29,1,0.7647058823529411,0.3,0.45238095238095233,0.975,0.005263157894736842,0.005263157894736842,-0.015789473684210527,0.02631578947368421,-0.010526315789473684,0.042105263157894736,-0.03684210526315789
75,0.5485264606602631,212,mem_4,29,0,0.5788251366120218,0.6280473511486169,0.5801820728291317,0.40705128205128205,-0.008962264150943394,2.7755575615628915e-18,-0.01273584905660377,-0.008490566037735845,0.020283018867924534,0.0179245283018868,0.008490566037735852
75,0.6378275282801675,370,mem_4,29,1,0.5909051120448179,0.6579965478245342,0.6089029003783102,0.6935055528730081,0.023243243243243245,0.016216216216216217,0.007027027027027027,0.01675675675675676,0.00945945945945946,0.013513513513513514,0.013783783783783785
75,0.4617013888888889,28,mixed_4,29,0,0.42500000000000004,0.6266666666666666,0.5555555555555556,0.23958333333333331,0.007142857142857143,-0.0035714285714285713,-0.0035714285714285713,-0.007142857142857143,0.007142857142857143,-0.014285714285714285,0.0
75,0.6029145027628855,220,mixed_4,29,1,0.2690972222222222,0.7435141509433962,0.702724358974359,0.6963222789115646,0.008181818181818134,-0.0009090909090909594,0.008181818181818146,-0.004090909090909134,0.016363636363636323,-0.005000000000000037,0.03818181818181815
75,0.48020833333333335,7,cognitive,30,0,0.9375,0.4,0.5833333333333334,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,-0.07142857142857142,-0.05714285714285714
75,0.5693765427648807,46,cognitive,30,1,0.6821705426356589,0.5588235294117647,0.564484126984127,0.472027972027972,0.0,0.002173913043478261,0.034782608695652174,-0.008695652173913044,0.021739130434782605,0.02391304347826087,0.017391304347826087
75,0.706511044049527,219,mem_4,30,0,0.7559101654846335,0.7708156779661017,0.8768115942028986,0.4225067385444744,0.02009132420091324,0.0009132420091324201,-0.007762557077625571,0.0045662100456621,0.02785388127853881,0.012328767123287671,0.04337899543378995
75,0.6006898192387502,313,mem_4,30,1,0.32987012987012987,0.645764119601329,0.7530846234431381,0.6740404040404041,0.0,0.014057507987220446,-0.004792332268370607,-0.004792332268370607,0.0035143769968051116,0.004153354632587859,0.001597444089456869
75,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
75,0.6432247579691965,129,mixed_4,30,1,0.9961538461538462,0.4609375,0.552773497688752,0.563034188034188,-0.026356589147286814,-0.010852713178294582,-0.01705426356589146,0.0023255813953488415,-0.01705426356589148,0.0,-0.008527131782945752
75,0.5881944444444445,11,cognitive,31,0,0.5833333333333333,0.7,0.11111111111111116,0.9583333333333333,-0.06363636363636363,0.0,-0.03636363636363636,0.0,-0.03636363636363636,0.0,-0.02727272727272727
75,0.5109350618279189,42,cognitive,31,1,0.24786324786324782,0.681081081081081,0.5,0.6147959183673469,-0.0047619047619047615,0.016666666666666666,-0.0023809523809523807,-0.0023809523809523807,-0.0023809523809523807,-0.014285714285714285,0.007142857142857143
75,0.638772385686279,209,mem_4,31,0,0.6378220709771512,0.7366587957497047,0.6562253743104807,0.5243833017077799,0.011004784688995215,0.0215311004784689,0.014354066985645933,-0.0014354066985645952,0.004784688995215308,0.015789473684210527,0.036842105263157884
75,0.5767907913890865,413,mem_4,31,1,0.6000900669068452,0.5087635712635713,0.5961436610393909,0.6021658663465387,0.023244552058111375,-0.0029055690072639292,0.010895883777239702,0.024455205811138008,0.011622276029055684,0.024455205811138008,0.03171912832929781
75,0.45734374999999994,40,mixed_4,31,0,0.4266666666666667,0.40104166666666663,0.46,0.5416666666666666,-0.017499999999999998,-0.01,-0.015,-0.02,-0.01,-0.015000000000000003,-0.019999999999999997
75,0.5317680968190922,83,mixed_4,31,1,0.3791666666666667,0.5648351648351649,0.6048728813559322,0.5781976744186047,0.01204819277108434,0.016867469879518072,0.024096385542168676,0.019277108433734945,0.006024096385542172,0.021686746987951807,0.022891566265060243
75,0.520258821040071,20,cognitive,32,0,0.296875,0.4343434343434343,0.37362637362637363,0.9761904761904762,0.0,-0.005,-0.025,-0.02,0.0,-0.025,-0.05000000000000001
75,0.7146971288515407,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6139705882352942,0.7023809523809524,0.03636363636363636,0.05454545454545454,0.021212121212121213,0.060606060606060594,0.08181818181818182,0.05454545454545455,0.03333333333333334
75,0.5785037637558247,213,mem_4,32,0,0.43807692307692314,0.6533323095823096,0.6131603336422613,0.6094454887218045,0.01549295774647888,0.0267605633802817,0.019718309859154935,0.011737089201877937,0.023474178403755874,0.01830985915492958,0.019248826291079817
75,0.5667929362452468,321,mem_4,32,1,0.6144204734037906,0.5380778480448918,0.5429231517509727,0.5717502717813325,-0.007476635514018689,0.008411214953271028,-0.006853582554517132,-0.0006230529595015564,0.004672897196261683,0.007476635514018693,0.009968847352024923
75,0.35765078319426147,31,mixed_4,32,0,0.2909090909090909,0.2592592592592593,0.3125,0.5679347826086956,-0.045161290322580636,-0.061290322580645165,-0.025806451612903226,-0.02258064516129032,-0.038709677419354833,-0.029032258064516127,-0.038709677419354833
75,0.5316378344083433,226,mixed_4,32,1,0.6183035714285715,0.4156730769230769,0.5765481992154998,0.5160264900662251,0.0017699115044247844,0.0066371681415929255,0.0075221238938053105,0.006637168141592922,0.02345132743362832,0.022123893805309738,0.011946902654867262
75,0.5099702380952381,18,cognitive,33,0,0.7333333333333333,0.2857142857142857,0.45833333333333337,0.5625,-0.005555555555555555,-0.03333333333333333,-0.04444444444444444,-0.06666666666666668,-0.02222222222222222,-0.02777777777777778,-0.01111111111111111
75,0.5086682766948423,35,cognitive,33,1,0.2272727272727273,0.6568627450980393,0.6666666666666667,0.4838709677419355,0.017142857142857144,-0.0028571428571428593,-0.0028571428571428593,0.022857142857142854,0.0028571428571428554,-0.005714285714285715,0.02571428571428571
75,0.5571851574063964,230,mem_4,33,0,0.5845421245421246,0.4991159830268741,0.5946658553899199,0.5504166666666668,0.01956521739130435,0.006086956521739131,0.009565217391304347,0.0017391304347826098,0.010434782608695653,0.0013043478260869566,0.010434782608695653
75,0.5976492480019012,366,mem_4,33,1,0.6178163739247048,0.6246141975308642,0.5861669580419581,0.561999462510078,0.03278688524590163,0.035245901639344254,0.04234972677595627,0.030874316939890695,0.04644808743169397,0.0396174863387978,0.058196721311475394
75,0.6351540616246498,20,cognitive,34,0,0.9761904761904762,0.3137254901960784,0.27450980392156865,0.9761904761904762,0.0,0.0,-0.085,0.0,-0.085,-0.015000000000000003,-0.07
75,0.583951471393155,33,cognitive,34,1,0.9852941176470588,0.49206349206349204,0.505,0.353448275862069,0.00909090909090909,-0.03333333333333333,-0.006060606060606061,0.051515151515151514,-0.00909090909090909,-0.0030303030303030303,0.05454545454545454
75,0.5351946163046084,192,mem_4,34,0,0.43508982035928145,0.6492424242424243,0.46581885856079397,0.5906273620559335,-0.021874999999999995,-0.009895833333333331,-0.0020833333333333307,-0.01145833333333333,0.00260416666666667,0.004687500000000002,0.010937500000000003
75,0.5008806902973301,387,mem_4,34,1,0.47438837920489296,0.45853153030714866,0.530901166436724,0.5397016852405544,0.0062015503875968965,0.0033591731266149846,0.0002583979328165349,-0.001808785529715764,0.008527131782945733,-0.0054263565891472885,-0.002842377260981914
75,0.7597120910698497,28,cognitive,35,0,0.8269230769230769,0.5666666666666667,0.6625,0.9827586206896552,1.1102230246251566e-17,0.02857142857142858,0.05000000000000001,0.032142857142857154,0.07142857142857142,0.046428571428571444,0.032142857142857154
75,0.7846464075140546,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.7720588235294117,0.81,0.10400000000000002,-0.00799999999999999,0.004000000000000006,0.052000000000000005,0.06800000000000002,0.03600000000000002,0.08000000000000002
75,0.7842138734489523,83,mem_4,35,0,0.8607558139534883,0.701098901098901,0.8310983397190294,0.7439024390243902,0.044578313253012036,0.05421686746987951,0.021686746987951797,0.06385542168674699,0.042168674698795164,0.06385542168674699,0.09638554216867469
75,0.7808208930549356,73,mem_4,35,1,0.7222222222222222,0.7540916530278232,0.6916666666666668,0.9553030303030303,0.0013698630136986301,0.00958904109589041,-0.01643835616438356,0.028767123287671233,0.0,0.01917808219178082,0.049315068493150684
75,0.4466287878787879,26,cognitive,36,0,0.45454545454545453,0.675,0.496969696969697,0.16000000000000003,0.053846153846153856,-0.019230769230769232,-0.019230769230769232,0.038461538461538464,0.046153846153846156,0.053846153846153856,0.02307692307692308
75,0.3371947496947497,27,cognitive,36,1,0.07692307692307687,0.42142857142857143,0.39010989010989017,0.46031746031746035,-0.0037037037037037034,0.02222222222222222,0.014814814814814814,0.04444444444444444,0.05555555555555556,0.037037037037037035,0.018518518518518517
75,0.5976368352409648,68,mem_4,36,0,0.5456674473067915,0.6043290043290044,0.6936758893280632,0.546875,-0.005882352941176472,-0.001470588235294118,0.011764705882352943,0.02352941176470589,0.033823529411764704,0.03529411764705882,0.039705882352941174
75,0.7008256929871662,65,mem_4,36,1,0.8466666666666667,0.6024844720496895,0.6671597633136095,0.6869918699186993,0.04307692307692308,0.02,0.038461538461538464,0.038461538461538464,0.027692307692307693,0.02153846153846154,0.05384615384615384
75,0.519273088023088,19,cognitive,37,0,0.38888888888888884,0.19047619047619047,0.5227272727272727,0.975,-0.031578947368421054,-0.05789473684210526,-0.015789473684210527,-0.06842105263157895,-0.021052631578947368,-0.005263157894736842,-0.047368421052631574
75,0.5240077404479578,34,cognitive,37,1,0.4545454545454546,0.6047430830039526,0.4875,0.5492424242424242,-0.026470588235294117,-0.032352941176470584,-0.03529411764705882,-0.03529411764705882,-0.038235294117647055,-0.014705882352941176,-0.014705882352941176
75,0.5379068646996279,58,mem_4,37,0,0.4035087719298246,0.375,0.6890909090909091,0.6840277777777778,0.03103448275862069,0.024137931034482765,0.04655172413793104,0.015517241379310352,0.04310344827586208,0.04655172413793104,0.01724137931034483
75,0.6916390603566529,90,mem_4,37,1,0.6426611796982167,0.6450617283950617,0.6568888888888889,0.8219444444444445,0.005555555555555554,0.01666666666666667,0.008888888888888887,0.03333333333333333,0.03111111111111111,0.02111111111111111,0.024444444444444446
75,0.44002267573696147,14,cognitive,38,0,0.6923076923076923,0.31111111111111117,0.4489795918367347,0.3076923076923077,0.0,-0.02857142857142857,0.0,-0.02142857142857143,-0.05714285714285714,-0.05714285714285714,-0.02857142857142857
75,0.4152896018027597,39,cognitive,38,1,0.28378378378378377,0.5231481481481481,0.39210526315789473,0.4621212121212121,0.007692307692307691,0.010256410256410255,0.01282051282051282,0.0025641025641025632,-0.005128205128205131,-0.023076923076923078,-0.01538461538461539
75,0.5522695447177247,65,mem_4,38,0,0.6051587301587301,0.5808080808080808,0.6162790697674418,0.406832298136646,0.047692307692307694,0.02,0.038461538461538464,0.033846153846153845,0.03076923076923077,0.009230769230769232,0.036923076923076927
75,0.6010338108761553,90,mem_4,38,1,0.7085129310344828,0.5783298826777088,0.5914085914085914,0.5258838383838385,-0.014444444444444454,-0.0088888888888889,-0.015555555555555564,-0.030000000000000016,0.002222222222222213,0.004444444444444433,-0.015555555555555567
75,0.652529761904762,11,cognitive,39,0,1.0,0.9583333333333334,0.3392857142857143,0.3125,-0.01818181818181818,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0
75,0.5495774032286808,42,cognitive,39,1,0.8292682926829268,0.4489795918367347,0.5027777777777778,0.41728395061728396,0.0,-0.0047619047619047615,0.007142857142857143,-0.0023809523809523807,0.009523809523809523,-0.014285714285714285,0.019047619047619046
75,0.8090969915097823,42,mem_4,39,0,0.7015306122448981,0.7301587301587302,0.8163265306122449,0.9883720930232558,0.016666666666666666,-0.023809523809523808,0.011904761904761904,0.02142857142857143,0.033333333333333326,-2.7755575615628915e-18,0.03809523809523809
75,0.8044513457556937,29,mem_4,39,1,0.9833333333333334,0.5714285714285714,0.9166666666666667,0.7463768115942029,0.0,0.020689655172413796,-0.006896551724137931,-0.006896551724137931,-0.0034482758620689655,0.0,-0.0034482758620689655
75,0.3277777777777778,11,cognitive,40,0,0.4,0.3333333333333333,0.13333333333333333,0.4444444444444444,-0.06363636363636363,0.0,-0.06363636363636363,-0.01818181818181818,0.0,0.0,-0.06363636363636363
75,0.48029014636157497,42,cognitive,40,1,0.563265306122449,0.48333333333333334,0.5816326530612246,0.29292929292929293,0.03571428571428571,0.009523809523809523,0.02142857142857143,0.014285714285714285,0.026190476190476188,0.030952380952380946,0.011904761904761904
75,0.5401465874811463,38,mem_4,40,0,0.4583333333333333,0.40625,0.3088235294117647,0.9871794871794871,-0.013157894736842105,0.0,-0.005263157894736842,-0.03421052631578948,-0.06578947368421052,-0.06578947368421052,-0.039473684210526314
75,0.5989468390804598,30,mem_4,40,1,0.7586206896551724,0.408,0.5486111111111112,0.6805555555555556,-0.03333333333333334,-0.04,0.006666666666666668,-0.016666666666666666,-0.003333333333333333,0.006666666666666668,-0.013333333333333332
75,0.5423939751339132,18,cognitive,41,0,0.9736842105263158,0.35555555555555557,0.4285714285714286,0.4117647058823529,-0.03333333333333334,-0.07222222222222223,-0.016666666666666666,-0.01111111111111111,0.04444444444444444,-0.005555555555555555,0.0
