fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
98,0.7659188154241825,282,mem_4,19,0,0.7236615727153122,0.6830603448275862,0.8394147506718423,0.8175385934819898,0.056531816720962524,0.057897742837667465,0.07611530274152756,0.08788974583148956,0.08520244061946869,0.07805226743221283,0.07803244888782501
98,0.7229983911458473,452,mem_4,19,1,0.6775924088315554,0.8149545664561835,0.70629908639205,0.6931475029036005,0.07524444907903671,0.10658806562423706,0.1082208901643753,0.1070471704006195,0.10914919525384903,0.10816345363855362,0.10622230172157288
98,0.5492284623918704,941,mixed_4,19,0,0.5172023182297154,0.6269809112191609,0.48873919580838876,0.5639914243102162,0.11705490946769714,0.15387701988220215,0.16538512706756592,0.17363685369491577,0.18332050740718842,0.1855188012123108,0.18709750473499298
98,0.6400740151828713,819,mixed_4,19,1,0.5703157031570316,0.6042563206024745,0.6733236504478335,0.7124003865241457,0.0315684899687767,0.043785836547613144,0.053542353212833405,0.0545818917453289,0.049054160714149475,0.048887427896261215,0.04814251884818077
98,0.702930402930403,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.7,0.6666666666666666,0.22164802253246307,0.28977808356285095,0.3041371703147888,0.3079845607280731,0.3160429000854492,0.31803208589553833,0.3205009400844574
98,0.6195913461538461,28,cognitive,20,1,0.6730769230769231,0.4375,0.65625,0.7115384615384616,0.20479941368103027,0.2895578444004059,0.3368073105812073,0.35982635617256165,0.35040706396102905,0.34754887223243713,0.3455877900123596
98,0.5502707461879204,114,mem_4,20,0,0.527945379485551,0.6783088235294118,0.6700581395348837,0.3247706422018348,0.02813589572906494,0.027274686843156815,0.040978316217660904,0.046048980206251144,0.034991972148418427,0.053775131702423096,0.04023027420043945
98,0.6446987852238579,129,mem_4,20,1,0.6243386243386243,0.6471471471471472,0.622093023255814,0.6852163461538461,0.05472920089960098,0.06960006058216095,0.0708397775888443,0.0752212181687355,0.07793106883764267,0.06593191623687744,0.07609527558088303
98,0.5946825930547516,970,mixed_4,20,0,0.6115317094579767,0.6289152201903464,0.5300631124960484,0.6082203300746347,0.11662967503070831,0.1544497013092041,0.17505411803722382,0.18169350922107697,0.18126021325588226,0.18494701385498047,0.18243221938610077
98,0.5707028391876037,1045,mixed_4,20,1,0.484195430238211,0.5735149051490515,0.593818265435174,0.6312827559279782,0.009598147124052048,0.011156574822962284,0.009712335653603077,0.01123906672000885,0.016033489257097244,0.014123912900686264,0.01687203161418438
98,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.09423983097076416,0.0746702253818512,0.17835639417171478,0.2673580050468445,0.223759263753891,0.19251419603824615,0.155954048037529
98,0.513574120995996,40,cognitive,21,1,0.5765765765765766,0.6171875,0.40740740740740744,0.453125,0.136300191283226,0.20811685919761658,0.21729353070259094,0.21039608120918274,0.23345020413398743,0.24773815274238586,0.26262786984443665
98,0.5398846264611539,124,mem_4,21,0,0.4275229357798165,0.5811463046757164,0.5277293844367015,0.6231398809523809,0.11117337644100189,0.14296633005142212,0.13182513415813446,0.1207786500453949,0.13114117085933685,0.14086313545703888,0.14221833646297455
98,0.6052671320876959,160,mem_4,21,1,0.6421225832990539,0.6043478260869566,0.5814894765245547,0.5931086424402184,0.07645825296640396,0.10446270555257797,0.11908171325922012,0.12575027346611023,0.12503179907798767,0.1366657018661499,0.13634386658668518
98,0.6917054394631135,501,mixed_4,21,0,0.5556709409427487,0.7299377661316737,0.7076847688227833,0.7735282819552483,0.041125599294900894,0.06642632931470871,0.08669526875019073,0.09320362657308578,0.10123170912265778,0.10830648243427277,0.10572363436222076
98,0.6933777928913856,280,mixed_4,21,1,0.49764521193092626,0.7185945273631841,0.7984921680573855,0.7587792642140468,0.11713327467441559,0.2034527212381363,0.23952841758728027,0.26915401220321655,0.2729189097881317,0.2708621323108673,0.2878402769565582
98,0.4493589743589743,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5416666666666666,0.625,0.13373923301696777,0.20152604579925537,0.257224977016449,0.19219839572906494,0.14698219299316406,0.20565544068813324,0.18686740100383759
98,0.32500854408749147,39,cognitive,22,1,0.13157894736842102,0.5,0.32105263157894737,0.3474025974025974,0.08337806165218353,0.12274511903524399,0.14895641803741455,0.18769678473472595,0.21354709565639496,0.1862405240535736,0.19008690118789673
98,0.5407705929707146,133,mem_4,22,0,0.46173308032890575,0.696319737458978,0.4476994967649174,0.5573300573300574,0.11111011356115341,0.11109358072280884,0.10745199769735336,0.11024600267410278,0.09262115508317947,0.12153208255767822,0.13602375984191895
98,0.569284103187011,132,mem_4,22,1,0.5248868778280543,0.48262548262548255,0.6235754985754987,0.6460485537190083,0.05845347419381142,0.10021282732486725,0.11206973344087601,0.1029137670993805,0.12633511424064636,0.1112605631351471,0.10358593612909317
98,0.4778940371499101,508,mixed_4,22,0,0.31387032085561495,0.6056885025571207,0.5416983459205569,0.4503189792663478,0.0862296000123024,0.11921650171279907,0.1395396739244461,0.1448841094970703,0.14793245494365692,0.15155138075351715,0.14366382360458374
98,0.5850010489242365,287,mixed_4,22,1,0.33916083916083917,0.7024143739472207,0.627267156862745,0.671161825726141,0.10712316632270813,0.1687711924314499,0.20862966775894165,0.2240481823682785,0.23190534114837646,0.2406359612941742,0.2310054451227188
98,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.1661403924226761,0.24084779620170593,0.20850110054016113,0.20817747712135315,0.19510599970817566,0.16145077347755432,0.16702614724636078
98,0.710521544290678,40,cognitive,23,1,0.677115987460815,0.5626666666666666,0.6388888888888888,0.9634146341463414,0.1411331593990326,0.18423524498939514,0.2166382521390915,0.22065392136573792,0.2285599708557129,0.24165663123130798,0.24181194603443146
98,0.5783869496360001,135,mem_4,23,0,0.6360830527497194,0.7200874367234238,0.5001550868486352,0.4572222222222222,0.10506266355514526,0.1656113862991333,0.15700899064540863,0.1662244349718094,0.16674670577049255,0.16494983434677124,0.17841769754886627
98,0.6198220023731305,185,mem_4,23,1,0.6445454545454545,0.47486666666666666,0.6946142093200917,0.6652616789603091,0.10887983441352844,0.14052420854568481,0.1744987517595291,0.1738927960395813,0.17284126579761505,0.1871843934059143,0.18395985662937164
98,0.6000230996456467,477,mixed_4,23,0,0.5939454813609317,0.5858849887976102,0.5799158309455588,0.6403460974784864,0.011911897920072079,0.02262008748948574,0.024531828239560127,0.037059418857097626,0.042490746825933456,0.04080828279256821,0.03767583891749382
98,0.5217367747967945,144,mixed_4,23,1,0.39104477611940297,0.6035543403964457,0.5396638655462185,0.5526841171251109,0.05489356815814972,0.09443440288305283,0.13814333081245422,0.12540657818317413,0.1164601668715477,0.12633748352527618,0.14082978665828705
98,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18267780542373657,0.19203896820545197,0.181980699300766,0.17780263721942902,0.18075010180473328,0.2534305155277252,0.2830619812011719
98,0.5112648643626905,45,cognitive,24,1,0.3295454545454546,0.4855555555555556,0.5889328063241106,0.641025641025641,0.11214026063680649,0.1695418655872345,0.19534894824028015,0.21684877574443817,0.23746639490127563,0.24520009756088257,0.24979731440544128
98,0.592062783917481,100,mem_4,24,0,0.6414708886618999,0.6358506944444444,0.5281517747858018,0.5627777777777778,0.11766039580106735,0.1571216583251953,0.16904740035533905,0.16114138066768646,0.19154110550880432,0.2133169323205948,0.19927066564559937
98,0.618002581237529,122,mem_4,24,1,0.5205357142857142,0.6270363408521304,0.5942007653812188,0.7302375044310528,0.12616610527038574,0.16887816786766052,0.18796728551387787,0.22218692302703857,0.21833674609661102,0.2063540667295456,0.21365301311016083
98,0.5281686360952926,87,mixed_4,24,0,0.5386444708680143,0.5456498388829216,0.41320166320166324,0.6151785714285714,0.0332280695438385,0.05026794970035553,0.047643229365348816,0.05911176651716232,0.055237650871276855,0.04770775884389877,0.04684935510158539
98,0.6179082457969689,296,mixed_4,24,1,0.5398179749715585,0.6591517857142858,0.6179722418254529,0.6546909806765787,0.029393412172794342,0.053752582520246506,0.07445161789655685,0.08927872776985168,0.09821750968694687,0.10477232933044434,0.10879034548997879
98,0.5560159194670065,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4273504273504274,0.4375,0.137775719165802,0.1536690592765808,0.16100536286830902,0.19154392182826996,0.1903582215309143,0.1432502269744873,0.17296835780143738
98,0.6276982566045066,31,cognitive,25,1,0.43434343434343436,0.5213675213675214,0.5707070707070707,0.984375,0.113780178129673,0.16938647627830505,0.20685023069381714,0.1909957081079483,0.2055453360080719,0.2457934319972992,0.22744029760360718
98,0.5665340540660059,238,mem_4,25,0,0.6353892821031345,0.47456896551724137,0.634291972866026,0.5218859957776214,0.09137526899576187,0.14036056399345398,0.16409151256084442,0.1680791974067688,0.1731194108724594,0.16690818965435028,0.16418683528900146
98,0.6244863267376768,445,mem_4,25,1,0.5723847914800438,0.6445516162669448,0.5826994659329988,0.6983094332707198,0.09003562480211258,0.11756818741559982,0.12750209867954254,0.13537970185279846,0.13373570144176483,0.13729414343833923,0.1388111412525177
98,0.6045284226485862,57,mixed_4,25,0,0.4534883720930233,0.5256756756756757,0.44757033248081846,0.9913793103448275,0.19017919898033142,0.25577637553215027,0.2659754157066345,0.2897435426712036,0.2998765707015991,0.3148006200790405,0.3352662920951843
98,0.5619880777850748,166,mixed_4,25,1,0.6496894409937888,0.6014359659375522,0.42718151413803584,0.569645390070922,0.16764983534812927,0.22854973375797272,0.26206210255622864,0.27116382122039795,0.2731740474700928,0.2714400589466095,0.2678409814834595
98,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11008529365062714,0.11804669350385666,0.19509567320346832,0.22328944504261017,0.16080552339553833,0.10641805082559586,0.16373221576213837
98,0.4301710246275464,36,cognitive,26,1,0.5,0.44727272727272727,0.40802675585284287,0.3653846153846154,0.08767501264810562,0.14391401410102844,0.1385173499584198,0.1407056450843811,0.18034207820892334,0.21709109842777252,0.1849217712879181
98,0.5135364168043878,229,mem_4,26,0,0.4438073394495413,0.5667341430499325,0.5703764320785598,0.47322775263951733,0.03344270586967468,0.057386644184589386,0.0697745829820633,0.04467054083943367,0.041033219546079636,0.029073860496282578,0.045753467828035355
98,0.5994078295049137,454,mem_4,26,1,0.5055478502080444,0.6149379432624114,0.6146525945470536,0.6624929300021454,0.0024780211970210075,0.005596104543656111,0.010467961430549622,0.029254095628857613,0.0338771678507328,0.04070870205760002,0.033243823796510696
98,0.609926554423837,71,mixed_4,26,0,0.4918478260869565,0.6690705128205128,0.5424242424242425,0.7363636363636363,0.04360973834991455,0.06037541478872299,0.08348439633846283,0.09370909631252289,0.0945042222738266,0.10100152343511581,0.09340281784534454
98,0.5010600555526274,306,mixed_4,26,1,0.3704918032786885,0.4275862068965517,0.6206113801452785,0.585550831889991,0.06694089621305466,0.10524571686983109,0.12764975428581238,0.14061440527439117,0.14819370210170746,0.1535489559173584,0.1584620475769043
98,0.26587301587301587,10,cognitive,27,0,0.04761904761904763,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.052223317325115204,0.028084348887205124,0.0037419020663946867,0.015108657069504261,0.020716216415166855,0.10469356924295425,0.02480093576014042
98,0.5826250592697961,43,cognitive,27,1,0.8083333333333333,0.509009009009009,0.49999999999999994,0.513157894736842,0.000921158934943378,0.011489715427160263,0.0040464503690600395,0.00031088534160517156,0.0027704411186277866,0.023377912119030952,0.006457359995692968
98,0.48455337035342216,234,mem_4,27,0,0.5156364015427917,0.5423901488306165,0.46239281339322175,0.4177941176470588,0.04600757732987404,0.051732588559389114,0.061166539788246155,0.0701494961977005,0.06306909769773483,0.0717918872833252,0.06418643146753311
98,0.5179549667984229,484,mem_4,27,1,0.573264188994526,0.5191071428571429,0.4809281561461794,0.49852037919584324,0.02981141023337841,0.049829863011837006,0.05794333294034004,0.05956881120800972,0.06474710255861282,0.05946384370326996,0.0646413266658783
98,0.5558554258682709,81,mixed_4,27,0,0.518813775510204,0.6278280542986425,0.45496323529411775,0.6218166383701189,0.0876304879784584,0.14318667352199554,0.18675634264945984,0.22202865779399872,0.25102871656417847,0.24173930287361145,0.22896352410316467
98,0.5646624961885306,314,mixed_4,27,1,0.6435551419264774,0.3821493624772313,0.6473639455782312,0.5855815347721823,0.16855590045452118,0.25978291034698486,0.3092041611671448,0.3316894471645355,0.3393470346927643,0.3512275218963623,0.35989347100257874
98,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.06150684878230095,0.0808233767747879,0.08294351398944855,0.024210140109062195,0.04292796924710274,0.12884479761123657,0.11592920869588852
98,0.5370089489055007,45,cognitive,28,1,0.6590909090909092,0.6346153846153846,0.39655172413793105,0.4577777777777778,0.11294488608837128,0.14021112024784088,0.16816020011901855,0.19062583148479462,0.18937458097934723,0.1797245591878891,0.1853208988904953
98,0.6257063113835243,214,mem_4,28,0,0.5672348484848484,0.6463815789473685,0.5877583749109052,0.701450443190975,0.0989961177110672,0.11164885014295578,0.16385968029499054,0.15622375905513763,0.17378437519073486,0.17662528157234192,0.18036384880542755
98,0.5691099347114823,344,mem_4,28,1,0.5749763257575758,0.5078262463343108,0.6087074094104922,0.5849297573435506,0.075953409075737,0.12232790142297745,0.11319202929735184,0.12802624702453613,0.12766271829605103,0.13102687895298004,0.1297672539949417
98,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10062383115291595,0.10252157598733902,0.1622338593006134,0.21275143325328827,0.2150661051273346,0.1743793785572052,0.1404353529214859
98,0.48106334915868915,243,mixed_4,28,1,0.48858921161825725,0.5183946488294314,0.4489253803429123,0.46834415584415573,0.12906163930892944,0.1983627825975418,0.2319408655166626,0.2496652752161026,0.2596210539340973,0.26930248737335205,0.27570557594299316
98,0.5118764701118055,34,cognitive,29,0,0.9857142857142857,0.2944664031620553,0.5121527777777778,0.25517241379310346,0.2089395672082901,0.26648613810539246,0.2934369146823883,0.3218008577823639,0.3304474353790283,0.3138224184513092,0.30768153071403503
98,0.6181781045751634,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5833333333333333,0.975,0.1633884608745575,0.2609298825263977,0.29920393228530884,0.2876988351345062,0.29225465655326843,0.3105427026748657,0.3202318847179413
98,0.5472266537217674,212,mem_4,29,0,0.41643897996357016,0.6490271917487108,0.6376050420168067,0.4858354011579818,0.021323954686522484,0.040085501968860626,0.038452036678791046,0.04001014679670334,0.03728717193007469,0.04288552328944206,0.035623699426651
98,0.6222352033441373,370,mem_4,29,1,0.4693189775910364,0.7166240104755669,0.5968474148802017,0.7061504104297441,0.02285054139792919,0.036053527146577835,0.045228008180856705,0.04577840492129326,0.04380421340465546,0.0465596467256546,0.055218324065208435
98,0.5251273148148148,28,mixed_4,29,0,0.25625,0.6266666666666667,0.9259259259259259,0.29166666666666663,0.15489663183689117,0.21502843499183655,0.2866334319114685,0.29562482237815857,0.38315457105636597,0.3087613582611084,0.356065571308136
98,0.6725193844571371,220,mixed_4,29,1,0.5700231481481481,0.6621462264150944,0.7447916666666667,0.7131164965986394,0.1693560630083084,0.2634147107601166,0.3145110607147217,0.347933292388916,0.3559848666191101,0.3769822418689728,0.37813279032707214
98,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.1059679463505745,0.13554474711418152,0.10739349573850632,0.03494831547141075,0.17339253425598145,0.16048897802829742,0.19996027648448944
98,0.4811477306133599,46,cognitive,30,1,0.4728682170542635,0.32598039215686275,0.6140873015873016,0.5116550116550117,0.07600214332342148,0.11399900168180466,0.1494288295507431,0.17665883898735046,0.17317815124988556,0.17468281090259552,0.16286024451255798
98,0.577743209879689,219,mem_4,30,0,0.33456082924168024,0.814353813559322,0.7665056360708534,0.3955525606469003,0.04337931051850319,0.0772913321852684,0.09440647065639496,0.10713199526071548,0.10276991128921509,0.10844222456216812,0.10454776138067245
98,0.7058471589998702,313,mem_4,30,1,0.562987012987013,0.680094130675526,0.7828832499126994,0.7974242424242424,0.05884227156639099,0.08358403295278549,0.09787231683731079,0.09738173335790634,0.097166046500206,0.09228945523500443,0.09627962112426758
98,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.19753612577915192,0.30602672696113586,0.36830174922943115,0.3271290361881256,0.38547301292419434,0.35491621494293213,0.44278934597969055
98,0.7182322121146274,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6190292758089369,0.6014957264957265,0.16804903745651245,0.26457059383392334,0.3109617531299591,0.3423175811767578,0.35941267013549805,0.3722153306007385,0.3753912150859833
98,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.16265326738357544,0.08254680782556534,0.13520702719688416,0.16398011147975922,0.09073051810264587,0.10085797309875488,0.12440753728151321
98,0.6258152909938625,42,cognitive,31,1,0.6068376068376069,0.7189189189189189,0.5295454545454545,0.6479591836734694,0.028595827519893646,0.075069859623909,0.07323785126209259,0.0818079337477684,0.10788081586360931,0.11488116532564163,0.12316849082708359
98,0.5907448996597731,209,mem_4,31,0,0.4659698590179874,0.6849468713105077,0.5983057525610717,0.6137571157495256,0.03643942251801491,0.052519459277391434,0.09315180778503418,0.09817903488874435,0.07706668972969055,0.08660467714071274,0.09685320407152176
98,0.5903859830220188,413,mem_4,31,1,0.5472593926917139,0.5797383922383923,0.6111717974180735,0.623374349739896,0.07114289700984955,0.09855440258979797,0.09043710678815842,0.0909157544374466,0.10213562846183777,0.09762746840715408,0.0973605290055275
98,0.45387152777777773,40,mixed_4,31,0,0.3666666666666667,0.3802083333333333,0.6033333333333333,0.4652777777777778,0.03678102791309357,0.05380335450172424,0.04404105618596077,0.06285437941551208,0.030485117807984352,0.04554257169365883,0.04817933961749077
98,0.5252778475630269,83,mixed_4,31,1,0.5166666666666666,0.4967032967032967,0.5391949152542372,0.548546511627907,0.06557987630367279,0.07401683926582336,0.07057575136423111,0.04931388422846794,0.08997838199138641,0.10645633190870285,0.11729942262172699
98,0.5680981345043845,20,cognitive,32,0,0.234375,0.505050505050505,0.6043956043956044,0.9285714285714286,0.1269063502550125,0.18241313099861145,0.21392682194709778,0.20820701122283936,0.23154251277446747,0.2312960922718048,0.2532753050327301
98,0.7051937441643323,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6029411764705882,0.6468253968253969,0.0960448607802391,0.12085671722888947,0.13967905938625336,0.15813946723937988,0.15155991911888123,0.15608711540699005,0.1444418728351593
98,0.6347342611479423,213,mem_4,32,0,0.5888461538461539,0.6929514742014743,0.5635773864689528,0.693562030075188,0.07103511691093445,0.09384762495756149,0.09710728377103806,0.0913214161992073,0.08604071289300919,0.09154124557971954,0.1091972291469574
98,0.5350188804514453,321,mem_4,32,1,0.5611407109791248,0.5401710162999911,0.5584873540856031,0.48027644044106227,0.05969805642962456,0.08066882938146591,0.08936835080385208,0.09916940331459045,0.10463009029626846,0.10923531651496887,0.10640276968479156
98,0.48754071512223685,31,mixed_4,32,0,0.5227272727272727,0.6203703703703703,0.3369565217391305,0.47010869565217395,0.06671435385942459,0.11818599700927734,0.12217395007610321,0.13493572175502777,0.18335767090320587,0.15202349424362183,0.1648627668619156
98,0.47220181907491204,226,mixed_4,32,1,0.38169642857142855,0.43817307692307694,0.5546772851539286,0.5142604856512141,0.07155538350343704,0.10863980650901794,0.1300153285264969,0.14298829436302185,0.14537452161312103,0.15603819489479065,0.15912917256355286
98,0.46224522005772006,18,cognitive,33,0,0.5555555555555556,0.3246753246753247,0.6249999999999999,0.34375,0.1897657811641693,0.26049840450286865,0.2941924035549164,0.2679302990436554,0.2836168110370636,0.251226544380188,0.2114681452512741
98,0.4824783652463918,35,cognitive,33,1,0.3787878787878788,0.392156862745098,0.7234848484848485,0.43548387096774194,0.13409914076328278,0.18260915577411652,0.2042267918586731,0.24596023559570312,0.2401951402425766,0.2705598771572113,0.3042066991329193
98,0.5311551517722062,230,mem_4,33,0,0.40461538461538454,0.5376591230551627,0.6500354933576716,0.532310606060606,0.040681108832359314,0.03993653506040573,0.04638713225722313,0.050389744341373444,0.03884626552462578,0.03994208574295044,0.03655466064810753
98,0.602848435222881,366,mem_4,33,1,0.5711084944231839,0.6489197530864197,0.5799169580419581,0.6114485353399624,0.03729294613003731,0.0524231381714344,0.04989076778292656,0.04092038422822952,0.04788994789123535,0.046736642718315125,0.04845086485147476
98,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.19420814514160156,0.30912238359451294,0.3149588108062744,0.3394254446029663,0.35335642099380493,0.3547418713569641,0.3587348163127899
98,0.5781208747866963,33,cognitive,34,1,0.9852941176470588,0.6746031746031746,0.325,0.3275862068965517,0.2107313573360443,0.26030677556991577,0.3081667721271515,0.3184615969657898,0.32260847091674805,0.32624343037605286,0.3250861167907715
98,0.5146695834880698,192,mem_4,34,0,0.45017964071856287,0.6546717171717171,0.38542183622828785,0.5684051398337112,0.09291601181030273,0.12733159959316254,0.1307995766401291,0.14716510474681854,0.14255155622959137,0.13442960381507874,0.14059856534004211
98,0.48736365041191293,387,mem_4,34,1,0.4105759429153925,0.4602303615112802,0.5159444374764831,0.5627038597444958,0.078586146235466,0.10555071383714676,0.12262564152479172,0.12249235063791275,0.12664714455604553,0.13072560727596283,0.1278790384531021
98,0.5853862732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.4625,0.9482758620689655,0.13896164298057556,0.2381068468093872,0.2870308756828308,0.29872655868530273,0.30976030230522156,0.3167460262775421,0.3234732151031494
98,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.17310859262943268,0.17361202836036682,0.1622188687324524,0.18351590633392334,0.20528581738471985,0.21018356084823608,0.22715261578559875
98,0.6877431458409342,83,mem_4,35,0,0.6334302325581396,0.7043956043956043,0.8521711366538953,0.5609756097560976,0.03255950286984444,0.05317113921046257,0.05092203617095947,0.05200465768575668,0.058051206171512604,0.05012521520256996,0.05672384798526764
98,0.8990114938253236,73,mem_4,35,1,0.9583333333333333,0.810556464811784,0.8506410256410257,0.9765151515151516,0.07937952876091003,0.07171012461185455,0.07299238443374634,0.06415259093046188,0.06490879505872726,0.09469740837812424,0.10385925322771072
98,0.44296401515151523,26,cognitive,36,0,0.5795454545454546,0.5062500000000001,0.4060606060606061,0.28,0.11576236039400101,0.18278621137142181,0.19295237958431244,0.1678379476070404,0.20263251662254333,0.22452552616596222,0.2189028114080429
98,0.3503510378510378,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.32967032967032966,0.3492063492063492,0.10439588129520416,0.1342780888080597,0.1778770089149475,0.2241813838481903,0.2155216783285141,0.2230420708656311,0.2598916292190552
98,0.436594302334708,68,mem_4,36,0,0.33489461358313816,0.3852813852813853,0.5691699604743083,0.45703125,0.13006053864955902,0.17435230314731598,0.1919163167476654,0.18313859403133392,0.18036459386348724,0.19774314761161804,0.2000691443681717
98,0.6958551073488058,65,mem_4,36,1,0.7633333333333333,0.6625258799171843,0.6553254437869822,0.7022357723577235,0.13926170766353607,0.17663100361824036,0.19239549338817596,0.22490793466567993,0.23335000872612,0.24368339776992798,0.24234110116958618
98,0.7057359307359308,19,cognitive,37,0,0.8333333333333334,0.3214285714285714,0.6931818181818182,0.975,0.12760654091835022,0.11969222873449326,0.18493394553661346,0.22510217130184174,0.24916468560695648,0.2595664858818054,0.21905891597270966
98,0.43674242424242427,34,cognitive,37,1,0.18181818181818177,0.6363636363636364,0.38333333333333336,0.5454545454545455,0.1172197088599205,0.19055266678333282,0.18543186783790588,0.1796402484178543,0.17424272000789642,0.17260198295116425,0.19753199815750122
98,0.6412141020529178,58,mem_4,37,0,0.6842105263157895,0.3717948717948718,0.7678787878787878,0.7409722222222221,0.06042725592851639,0.09751421958208084,0.13004741072654724,0.1325819343328476,0.1292625516653061,0.10721024125814438,0.1265752911567688
98,0.6775049725651578,90,mem_4,37,1,0.7030178326474623,0.7242798353909464,0.5279999999999999,0.7547222222222223,0.06588948518037796,0.07861422002315521,0.065958671271801,0.0645475834608078,0.06942173838615417,0.08176399022340775,0.06611450016498566
98,0.4536717251002965,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.46938775510204084,0.46153846153846156,0.1623876988887787,0.13300369679927826,0.13887448608875275,0.18612074851989746,0.2405783236026764,0.2944802939891815,0.27550873160362244
98,0.4290729026474641,39,cognitive,38,1,0.28378378378378377,0.35956790123456794,0.5552631578947369,0.5176767676767677,0.10173868387937546,0.17390908300876617,0.2142689824104309,0.23063434660434723,0.23825977742671967,0.24332579970359802,0.26273295283317566
98,0.5144362457936775,65,mem_4,38,0,0.4563492063492063,0.4663299663299664,0.6236786469344608,0.5113871635610765,0.041090186685323715,0.05688541755080223,0.05934883654117584,0.07465503364801407,0.08199318498373032,0.06597808748483658,0.0505879782140255
98,0.5037416408761985,90,mem_4,38,1,0.46336206896551724,0.714975845410628,0.3966033966033966,0.44002525252525254,0.025726933032274246,0.02862555906176567,0.041792795062065125,0.04064067453145981,0.03770564869046211,0.04848550260066986,0.05749273672699928
98,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06438647210597992,0.0832628682255745,0.10624881088733673,0.14924131333827972,0.08341234922409058,0.06648021191358566,0.013773432932794094
98,0.5684618291761149,42,cognitive,39,1,1.0,0.37755102040816324,0.4666666666666667,0.42962962962962964,0.07305736839771271,0.0918019562959671,0.1019691601395607,0.10957546532154083,0.13666458427906036,0.15604643523693085,0.16788490116596222
98,0.5954019010705057,42,mem_4,39,0,0.45663265306122447,0.691609977324263,0.4775510204081633,0.7558139534883721,0.029439732432365417,0.07991086691617966,0.060745399445295334,0.08096909523010254,0.07264244556427002,0.07658783346414566,0.06157749518752098
98,0.8940346790890269,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8583333333333334,0.9130434782608696,0.05521910637617111,0.04240195453166962,0.09948389232158661,0.07986535131931305,0.11231745034456253,0.10159141570329666,0.11464153230190277
98,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.039042990654706955,0.1838836669921875,0.20471201837062836,0.23616084456443787,0.11422863602638245,0.11502272635698318,0.21525968611240387
98,0.4511767333195905,42,cognitive,40,1,0.5551020408163265,0.4305555555555555,0.5025510204081632,0.3164983164983165,0.1219109371304512,0.1378794014453888,0.15894879400730133,0.1741430163383484,0.2161475121974945,0.2116280347108841,0.17834870517253876
98,0.5021967411673294,38,mem_4,40,0,0.4027777777777778,0.38636363636363635,0.4632352941176471,0.7564102564102564,0.050035834312438965,0.09076973050832748,0.11135387420654297,0.09572082757949829,0.11688182502985,0.12955470383167267,0.09505307674407959
98,0.6802412196679437,30,mem_4,40,1,0.5517241379310345,0.616,0.826388888888889,0.7268518518518517,0.09722648561000824,0.10805061459541321,0.07905840873718262,0.08798941224813461,0.06354891508817673,0.03166619688272476,0.06558600813150406
98,0.5414252543122512,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.3214285714285714,0.47058823529411764,0.1951957792043686,0.2556587755680084,0.32114431262016296,0.33811110258102417,0.33414435386657715,0.32555443048477173,0.3618057370185852
98,0.6057807615799944,35,cognitive,41,1,0.38,0.47549019607843146,0.5815217391304348,0.986111111111111,0.2120899260044098,0.2919890284538269,0.3051546812057495,0.3178703188896179,0.3280976414680481,0.33546850085258484,0.3184041678905487
