fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
99,0.8604166666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.75,0.7250000000000001,-0.02068965517241379,-0.06206896551724138,-0.06896551724137931,-0.05862068965517242,-0.08620689655172413,-0.024137931034482762,-0.1103448275862069
99,0.8881481481481481,24,cognitive,19,1,0.8148148148148149,0.7777777777777778,0.98,0.98,-0.09999999999999999,-0.03333333333333334,-0.020833333333333332,-0.05416666666666666,-0.08333333333333334,-0.05,-0.062499999999999986
99,0.6760708703495646,282,mem_4,19,0,0.6084910434166582,0.6685775862068966,0.7556882651537774,0.6715265866209261,-0.0010638297872340343,-0.006737588652482263,-0.013120567375886521,-0.00957446808510638,-0.015248226950354604,-0.01347517730496453,0.011702127659574476
99,0.8060062958667569,452,mem_4,19,1,0.8695422971967255,0.829035664781853,0.8032056419297964,0.7222415795586528,0.06792035398230087,0.0493362831858407,0.06371681415929202,0.07632743362831858,0.0823008849557522,0.08915929203539821,0.16725663716814157
99,0.6144317801938171,941,mixed_4,19,0,0.7208025992272569,0.6160658903095424,0.5444782163513427,0.5763804148871263,0.014771519659936238,0.008607863974495212,0.011795961742826776,0.01413390010626992,0.005844845908607861,0.008714133900106266,0.015834218916046756
99,0.6005081038761267,819,mixed_4,19,1,0.46309963099630996,0.5999663797740721,0.6439118857419511,0.6950545189921741,0.02600732600732601,0.026984126984126982,0.02686202686202686,0.03321123321123321,0.032234432234432245,0.03492063492063492,0.05262515262515262
99,0.6785256410256411,25,cognitive,20,0,0.9807692307692308,0.4166666666666667,0.4,0.9166666666666666,-0.028000000000000004,-0.015999999999999997,0.012000000000000002,-0.08,-0.08,-0.044,-0.011999999999999999
99,0.49459134615384615,28,cognitive,20,1,0.38461538461538464,0.53125,0.5625,0.5,-0.035714285714285705,1.6653345369377347e-17,0.06785714285714288,0.039285714285714306,0.0785714285714286,0.06785714285714288,0.03928571428571431
99,0.5837661292375242,114,mem_4,20,0,0.7067322959669736,0.5981617647058823,0.7751245847176079,0.255045871559633,0.026315789473684216,0.023684210526315787,0.04824561403508772,0.03421052631578947,0.0324561403508772,0.04824561403508772,0.07894736842105263
99,0.5588190675372513,129,mem_4,20,1,0.30423280423280424,0.6676676676676677,0.6767171444023796,0.5866586538461538,-0.010077519379844961,-0.0031007751937984496,-0.004651162790697674,0.01627906976744186,0.007751937984496124,0.004651162790697674,0.02558139534883721
99,0.6437246435186663,970,mixed_4,20,0,0.7175087777046303,0.6205615705569247,0.6273060335094611,0.6095221923036492,0.0165979381443299,0.012577319587628866,0.005567010309278345,0.009587628865979381,0.01577319587628866,0.011237113402061853,0.031649484536082476
99,0.5889477625298896,1045,mixed_4,20,1,0.5678804083616918,0.5656341463414634,0.6004244433372935,0.6218520520791098,0.005167464114832533,0.0009569377990430575,0.0050717703349282255,0.008708133971291863,0.007655502392344496,0.007846889952153106,0.010239234449760761
99,0.5823863636363636,13,cognitive,21,0,0.4545454545454546,0.375,1.0,0.5,0.007692307692307693,0.007692307692307693,0.038461538461538464,0.053846153846153856,0.038461538461538464,0.007692307692307693,0.046153846153846156
99,0.3807644784207284,40,cognitive,21,1,0.2612612612612612,0.49739583333333326,0.31908831908831914,0.4453125,-0.007499999999999995,0.030000000000000006,-0.034999999999999996,-0.014999999999999996,-0.0375,-0.0375,2.0816681711721684e-18
99,0.5248675730630565,124,mem_4,21,0,0.5131498470948012,0.5346907993966817,0.48243321718931476,0.5691964285714285,-0.02661290322580645,-0.002419354838709678,-0.005645161290322581,-0.012096774193548387,0.004838709677419355,-0.0016129032258064516,-0.0016129032258064516
99,0.5696183738770312,160,mem_4,21,1,0.6470588235294117,0.5705314009661835,0.5167296276308688,0.5441536433816607,-0.005000000000000003,0.006249999999999998,-0.006250000000000003,-0.010625000000000006,-0.018750000000000003,-0.013750000000000004,-0.023750000000000004
99,0.7555622339500346,501,mixed_4,21,0,0.7588947083258084,0.7414018997707172,0.7295534032822169,0.7923989244213963,0.018163672654690592,0.033532934131736504,0.030139720558882206,0.044710578842315364,0.04750499001996006,0.049101796407185615,0.14650698602794407
99,0.6471427683129268,280,mixed_4,21,1,0.456305599162742,0.6424129353233831,0.779754062362758,0.7100984764028243,0.02964285714285712,0.012499999999999978,0.028571428571428543,0.033214285714285696,0.0214285714285714,0.0214285714285714,0.05464285714285712
99,0.3597222222222223,14,cognitive,22,0,0.0,0.35555555555555557,0.3333333333333333,0.7500000000000001,0.0,0.0,0.02857142857142857,-0.07142857142857142,-0.014285714285714285,0.02142857142857143,0.02142857142857143
99,0.4689166097060834,39,cognitive,22,1,0.4736842105263158,0.5,0.5026315789473684,0.39935064935064934,-1.3877787807814458e-18,0.020512820512820513,0.01282051282051282,0.03076923076923077,-0.04358974358974359,0.02564102564102564,0.035897435897435895
99,0.614537199675337,133,mem_4,22,0,0.7191650853889943,0.6543600562587905,0.5436736161035226,0.540950040950041,0.021804511278195486,0.021804511278195486,0.03007518796992481,0.02781954887218045,0.04586466165413534,0.03308270676691729,0.06015037593984962
99,0.5671714591681726,132,mem_4,22,1,0.5080801551389786,0.583011583011583,0.5775166191832858,0.600077479338843,0.02954545454545454,0.011363636363636366,0.020454545454545454,0.007575757575757579,0.023484848484848487,0.010606060606060608,0.02727272727272727
99,0.5707347434925433,508,mixed_4,22,0,0.7582219251336899,0.5364978792480494,0.5371027421562168,0.4511164274322169,-0.0007874015748031489,0.001574803149606302,-0.004330708661417321,0.001574803149606302,-0.004133858267716533,0.0043307086614173245,0.005905511811023625
99,0.48434200080151574,287,mixed_4,22,1,0.020979020979020935,0.6698483997754071,0.6681985294117647,0.5783420530398702,0.00522648083623693,-0.009756097560975613,-0.003832752613240423,-0.02055749128919861,-0.00383275261324042,-0.01602787456445994,0.017770034843205572
99,0.6666666666666667,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.30952380952380953,0.4285714285714286,-0.015384615384615385,0.0,0.0,-0.015384615384615385,0.0,0.0,-0.007692307692307693
99,0.6652465869799763,40,cognitive,23,1,0.6269592476489028,0.4906666666666667,0.5555555555555555,0.9878048780487805,-0.01,0.025000000000000012,-0.007499999999999995,0.0125,0.03750000000000001,0.007499999999999998,0.03250000000000001
99,0.6406091018916649,135,mem_4,23,0,0.723625140291807,0.6814312011044639,0.550713399503722,0.6066666666666667,0.03407407407407407,0.033333333333333326,0.02296296296296296,0.010370370370370367,-0.0037037037037037034,0.037037037037037035,0.061481481481481484
99,0.5563351409401771,185,mem_4,23,1,0.6484848484848484,0.4199333333333334,0.643048128342246,0.5138742536002809,-0.022702702702702703,-0.011351351351351352,-0.006486486486486487,0.001081081081081081,0.013513513513513514,-0.0016216216216216218,-0.02918918918918919
99,0.65471978574488,477,mixed_4,23,0,0.7219778263744088,0.5971994025392084,0.6310216690544412,0.6686802450114615,0.019706498951781972,0.023899371069182388,0.02515723270440252,0.028721174004192874,0.02662473794549266,0.03857442348008385,0.07547169811320756
99,0.5316745303839565,144,mixed_4,23,1,0.6074626865671642,0.3957621326042378,0.634453781512605,0.489019520851819,0.0034722222222222225,0.008333333333333335,0.01666666666666667,0.015972222222222228,0.02013888888888889,0.019444444444444445,2.0816681711721684e-18
99,0.6750992063492064,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.375,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
99,0.4734759383128948,45,cognitive,24,1,0.05681818181818182,0.57,0.5790513833992095,0.688034188034188,-0.006666666666666663,0.004444444444444447,-0.04222222222222222,-0.02222222222222222,-0.04,-0.002222222222222218,0.02888888888888889
99,0.6036920024417639,100,mem_4,24,0,0.7814096016343207,0.5677083333333333,0.4628722970216238,0.6027777777777777,0.032,0.046000000000000006,0.047,0.038000000000000006,0.045000000000000005,0.034999999999999996,0.009
99,0.578466224789788,122,mem_4,24,1,0.48125,0.6051065162907268,0.5880188401530761,0.6394895427153491,0.006557377049180331,-0.0032786885245901605,0.00491803278688525,0.01229508196721312,0.011475409836065575,0.010655737704918036,0.01475409836065574
99,0.5636840700183744,87,mixed_4,24,0,0.627229488703924,0.5290010741138561,0.4672557172557173,0.63125,-0.016091954022988502,0.0,-0.016091954022988506,0.0034482758620689655,-0.014942528735632182,-0.008045977011494253,0.009195402298850575
99,0.61235593329346,296,mixed_4,24,1,0.5318543799772468,0.6464285714285715,0.6099741237355916,0.6611666580324302,0.019594594594594582,0.009459459459459451,0.015540540540540531,0.02533783783783783,0.017229729729729717,0.029054054054054045,0.05709459459459458
99,0.6725643016403886,22,cognitive,25,0,0.9782608695652174,0.9523809523809523,0.38461538461538464,0.375,-0.05,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.004545454545454551,-0.009090909090909087,0.045454545454545456
99,0.6942289481351982,31,cognitive,25,1,0.702020202020202,0.5854700854700855,0.505050505050505,0.984375,0.012903225806451613,-0.029032258064516127,-0.0032258064516129032,-0.02258064516129032,-0.0064516129032258064,0.025806451612903226,0.012903225806451613
99,0.5629163446725912,238,mem_4,25,0,0.6879676440849343,0.48692528735632185,0.5592495760316563,0.5175228712174526,-0.002521008403361345,0.010504201680672266,-0.0037815126050420186,-0.002941176470588236,-0.00630252100840336,0.005882352941176469,0.0008403361344537785
99,0.6118319358059461,445,mem_4,25,1,0.5728824524733752,0.6357830126078302,0.5541889194583806,0.6844733586841983,0.010561797752808983,0.00921348314606741,0.021123595505617973,0.009887640449438198,0.01573033707865168,0.01235955056179775,0.026067415730337072
99,0.6169384825925485,57,mixed_4,25,0,0.3953488372093023,0.5324324324324324,0.5485933503836318,0.9913793103448275,-0.02982456140350877,-0.014035087719298244,-0.02807017543859649,0.0017543859649122805,0.012280701754385965,-0.0017543859649122805,0.02982456140350877
99,0.604063470492868,166,mixed_4,25,1,0.6894409937888198,0.595758891300718,0.567649741562785,0.563404255319149,0.017469879518072294,0.0030120481927710884,-0.008433734939759038,-0.0012048192771084375,-0.0024096385542168725,0.011445783132530122,-0.0018072289156626509
99,0.1996680402930403,17,cognitive,26,0,0.1875,0.06666666666666665,0.37142857142857144,0.17307692307692307,-0.03529411764705882,-0.041176470588235294,0.0,-0.08235294117647059,-0.041176470588235294,-0.0058823529411764705,-0.052941176470588235
99,0.5933959007744174,36,cognitive,26,1,0.8970588235294117,0.5054545454545455,0.5518394648829432,0.4192307692307692,0.04166666666666667,0.025,0.0,0.008333333333333333,0.01666666666666667,0.019444444444444448,0.024999999999999998
99,0.5984384801696012,229,mem_4,26,0,0.6545107033639144,0.6489203778677463,0.6006546644844516,0.4896681749622926,0.04759825327510918,0.04454148471615721,0.023144104803493454,0.02620087336244542,0.04890829694323144,0.029257641921397383,0.035371179039301315
99,0.5950827255133014,454,mem_4,26,1,0.5046809986130375,0.6292996453900709,0.6612664907651715,0.5850837672849258,0.012555066079295163,-0.0004405286343612272,0.007268722466960356,0.006167400881057274,0.009471365638766525,0.013436123348017628,0.011674008810572692
99,0.5849408064761326,71,mixed_4,26,0,0.5643115942028986,0.6193910256410257,0.4409090909090909,0.7151515151515151,-0.018309859154929574,0.0,-0.016901408450704224,-0.011267605633802814,-0.01267605633802817,0.0028169014084507044,-0.0323943661971831
99,0.4389288786934206,306,mixed_4,26,1,0.15409836065573773,0.4446120689655172,0.5816888619854722,0.5753162231669553,0.010130718954248372,-0.0016339869281045722,0.013071895424836602,0.019281045751633995,0.0215686274509804,0.01601307189542484,0.01143790849673203
99,0.35317460317460314,10,cognitive,27,0,0.5238095238095237,0.4285714285714286,0.2222222222222222,0.23809523809523808,-0.06999999999999999,0.0,0.0,0.0,0.0,-0.01,0.0
99,0.5064155320734268,43,cognitive,27,1,0.4166666666666667,0.5180180180180181,0.569047619047619,0.5219298245614035,0.030232558139534883,0.011627906976744186,0.009302325581395349,0.002325581395348837,-0.011627906976744186,0.03488372093023255,0.00930232558139535
99,0.5173835206298709,234,mem_4,27,0,0.6133117898467633,0.48781892274982275,0.5485504287464271,0.41985294117647054,0.002136752136752136,0.01538461538461538,0.003846153846153844,0.007692307692307691,0.004273504273504272,-1.3877787807814458e-18,0.012820512820512817
99,0.549147120128197,484,mem_4,27,1,0.64673004897724,0.49654761904761907,0.5470826411960132,0.5062281712919154,-0.0010330578512396695,0.0049586776859504135,0.0026859504132231405,0.010743801652892562,0.002066115702479339,0.007644628099173554,0.013636363636363636
99,0.5630242816403039,81,mixed_4,27,0,0.539859693877551,0.6244343891402715,0.47702205882352944,0.6107809847198642,0.03580246913580247,0.02222222222222222,0.019753086419753086,-0.0037037037037037034,0.019753086419753086,0.0012345679012345679,0.029629629629629627
99,0.5131123857821536,314,mixed_4,27,1,0.5248953001395997,0.3420765027322404,0.5926020408163265,0.5928756994404477,0.02707006369426751,0.019108280254777066,0.019108280254777066,0.01847133757961783,0.02006369426751592,0.018789808917197448,0.04394904458598725
99,0.4307539682539682,8,cognitive,28,0,0.9444444444444444,0.08333333333333331,0.2666666666666667,0.4285714285714286,-0.05,-0.0625,0.0,-0.0375,0.0,0.0,-0.0375
99,0.5753263235806338,45,cognitive,28,1,0.9772727272727273,0.5625,0.3793103448275862,0.38222222222222224,-0.02,0.0,-0.04444444444444444,-0.013333333333333332,-0.024444444444444442,-0.05333333333333333,-0.008888888888888889
99,0.5904109106586978,214,mem_4,28,0,0.5113636363636364,0.6549043062200955,0.5858873841767641,0.609488315874295,0.014485981308411217,-0.0009345794392523366,0.014018691588785048,0.01962616822429907,0.008878504672897195,0.0023364485981308405,0.014953271028037386
99,0.5516922319263331,344,mem_4,28,1,0.5250236742424241,0.5376649560117303,0.5817559040923022,0.5623243933588762,-0.017732558139534886,-0.005813953488372095,-0.016569767441860467,-0.012209302325581397,-0.007267441860465118,-0.01627906976744186,-0.011337209302325582
99,0.4142316017316017,10,mixed_4,28,0,0.9545454545454545,0.28571428571428575,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06
99,0.4582810916931279,243,mixed_4,28,1,0.4201244813278008,0.4682274247491639,0.46993479835788454,0.47483766233766234,0.010288065843621413,0.020164609053497956,0.00699588477366257,0.012345679012345696,0.007818930041152273,0.020987654320987675,0.012345679012345696
99,0.5876689242635176,34,cognitive,29,0,0.9857142857142858,0.4525691699604743,0.546875,0.36551724137931035,0.020588235294117647,-0.005882352941176472,-0.02058823529411765,-0.03235294117647059,-0.01470588235294118,0.023529411764705882,-0.026470588235294117
99,0.6545693277310924,19,cognitive,29,1,0.7647058823529411,0.3666666666666667,0.5119047619047619,0.975,0.015789473684210527,0.031578947368421054,0.005263157894736842,0.047368421052631574,0.015789473684210527,0.06842105263157894,0.03684210526315789
99,0.5557627836095265,212,mem_4,29,0,0.6088797814207652,0.6031997187060477,0.5906862745098039,0.4202853598014888,-0.015094339622641506,-0.00094339622641509,-0.023113207547169806,-0.005188679245283015,0.016509433962264158,0.008962264150943401,0.004245283018867926
99,0.6139389879937012,370,mem_4,29,1,0.5323441876750701,0.6168085233021844,0.6300882723833543,0.6765149686141961,0.016216216216216217,0.00945945945945946,-0.004324324324324324,0.005945945945945946,-0.002162162162162162,0.00837837837837838,0.008108108108108109
99,0.5133449074074075,28,mixed_4,29,0,0.4625,0.6799999999999999,0.6296296296296297,0.28124999999999994,0.007142857142857143,-0.0035714285714285713,-0.0035714285714285713,0.0,0.007142857142857143,-0.014285714285714285,0.0
99,0.6195937416350994,220,mixed_4,29,1,0.3049768518518518,0.7670990566037736,0.7127403846153846,0.6935586734693877,0.002272727272727315,-0.0013636363636363225,0.005909090909090952,-0.0013636363636363225,0.01772727272727277,-0.0013636363636363336,0.03590909090909096
99,0.3677083333333333,7,cognitive,30,0,0.9375,0.2,0.33333333333333337,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.09999999999999999
99,0.6236602900633339,46,cognitive,30,1,0.6821705426356589,0.6813725490196079,0.6101190476190477,0.5209790209790209,-0.008695652173913044,0.0,0.034782608695652174,0.006521739130434782,0.013043478260869565,0.03695652173913044,0.013043478260869565
99,0.6963522342473992,219,mem_4,30,0,0.747545008183306,0.7674258474576271,0.854669887278583,0.4157681940700808,0.01141552511415525,0.00639269406392694,0.00593607305936073,-0.008675799086757991,0.012328767123287671,0.01050228310502283,0.04337899543378995
99,0.5838573929751014,313,mem_4,30,1,0.2636363636363636,0.6308139534883721,0.7558782446746595,0.6851010101010102,0.0022364217252396163,0.0038338658146964853,-0.004153354632587859,-0.011821086261980831,-0.00926517571884984,0.0038338658146964853,-0.012779552715654952
99,0.4824074074074074,12,mixed_4,30,0,0.4,0.6296296296296295,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
99,0.6843126609148855,129,mixed_4,30,1,0.9961538461538462,0.640625,0.5288906009244991,0.5715811965811967,-0.01705426356589148,-0.00620155038759691,-0.009302325581395354,0.003875968992248069,-0.013953488372093047,0.0007751937984496138,-0.011627906976744196
99,0.6201388888888888,11,cognitive,31,0,0.6666666666666667,0.6333333333333333,0.2222222222222222,0.9583333333333333,0.03636363636363636,-0.045454545454545456,-0.03636363636363636,0.08181818181818182,0.08181818181818182,0.03636363636363636,0.05454545454545455
99,0.5034215623501338,42,cognitive,31,1,0.12820512820512822,0.7297297297297298,0.5613636363636363,0.5943877551020409,0.030952380952380953,-0.02142857142857143,0.033333333333333326,0.0,0.0047619047619047615,-0.0047619047619047615,0.03809523809523809
99,0.630129107405765,209,mem_4,31,0,0.6689353427321342,0.7223730814639906,0.6224717625426845,0.5067362428842505,0.03971291866028709,0.03588516746411483,0.02775119617224881,0.03205741626794259,0.04784688995215311,0.03923444976076556,0.060287081339712924
99,0.5650845885990297,413,mem_4,31,1,0.5696217189912506,0.4999278124278125,0.5850215160542866,0.6057673069227691,0.01234866828087167,-0.0004842615012106505,-0.0024213075060532637,0.012106537530266344,0.0033898305084745757,0.004116222760290561,0.024455205811138015
99,0.4512673611111111,40,mixed_4,31,0,0.4733333333333334,0.453125,0.41333333333333333,0.46527777777777773,-0.0075000000000000015,0.0125,-0.024999999999999998,-0.015,6.938893903907229e-19,-0.02,-0.0024999999999999996
99,0.5702807108638306,83,mixed_4,31,1,0.47916666666666663,0.623076923076923,0.6140536723163841,0.5648255813953488,0.004819277108433738,0.020481927710843374,0.016867469879518076,0.010843373493975907,2.0816681711721684e-18,0.015662650602409643,0.0012048192771084356
99,0.5197658244533244,20,cognitive,32,0,0.28125,0.40404040404040403,0.4175824175824176,0.9761904761904762,0.0,-0.04,-0.05,-0.015000000000000003,0.0,-0.01,-0.05000000000000001
99,0.6874299719887955,33,cognitive,32,1,0.9852941176470588,0.5214285714285715,0.5882352941176471,0.6547619047619048,0.0030303030303030303,-0.030303030303030297,-0.015151515151515152,0.021212121212121213,0.051515151515151514,0.03333333333333333,0.0
99,0.5885247128426425,213,mem_4,32,0,0.4315384615384616,0.6676136363636364,0.6391102873030585,0.6158364661654135,0.0187793427230047,0.022065727699530517,0.029107981220657275,0.00563380281690141,0.02253521126760564,0.024882629107981225,0.019248826291079817
99,0.5707858089569261,321,mem_4,32,1,0.6233295484321775,0.5564710073928922,0.51909046692607,0.5842522130765646,0.005919003115264788,0.01339563862928348,0.013707165109034258,0.011526479750778803,0.01028037383177569,0.01619937694704049,0.01869158878504672
99,0.42877781437564044,31,mixed_4,32,0,0.4818181818181818,0.3148148148148148,0.34510869565217395,0.5733695652173912,-0.045161290322580636,-0.029032258064516127,0.0064516129032258064,0.0,-0.01935483870967742,-0.025806451612903226,-0.03548387096774193
99,0.5445466438119787,226,mixed_4,32,1,0.640625,0.44625,0.5613336503031023,0.5299779249448123,0.008407079646017696,0.005752212389380529,0.0075221238938053105,0.003539823008849555,0.017256637168141586,0.02300884955752212,0.010619469026548667
99,0.46799016955266953,18,cognitive,33,0,0.6,0.23376623376623376,0.4444444444444444,0.59375,-0.005555555555555555,-0.03333333333333334,-0.04444444444444444,-0.11111111111111109,-0.02777777777777778,-0.03333333333333333,-0.03333333333333333
99,0.5659632376899929,35,cognitive,33,1,0.5303030303030303,0.5849673202614378,0.696969696969697,0.4516129032258065,0.025714285714285707,0.019999999999999997,0.04285714285714285,0.017142857142857137,0.037142857142857144,0.002857142857142854,0.005714285714285705
99,0.5894890696405525,230,mem_4,33,0,0.6343589743589744,0.5406647807637907,0.6194097961667174,0.5635227272727273,0.023478260869565216,0.024782608695652172,0.023478260869565216,0.0004347826086956483,0.03043478260869565,0.01739130434782608,0.015217391304347825
99,0.5844240769390261,366,mem_4,33,1,0.6037843849147941,0.6123842592592592,0.5535620629370629,0.5679656006449879,0.016939890710382516,0.030054644808743175,0.031420765027322405,0.014480874316939892,0.041256830601092906,0.0360655737704918,0.03907103825136612
99,0.6106442577030812,20,cognitive,34,0,0.9761904761904762,0.2352941176470588,0.2549019607843137,0.9761904761904762,-0.025,-0.03,-0.1,0.0,-0.085,-0.015000000000000003,-0.08000000000000002
99,0.5489028944911298,33,cognitive,34,1,0.9852941176470588,0.4603174603174603,0.5,0.25,0.04242424242424243,-0.006060606060606061,0.030303030303030304,0.06666666666666667,0.030303030303030297,0.006060606060606061,0.08484848484848485
99,0.524647495489406,192,mem_4,34,0,0.42407185628742516,0.6426767676767677,0.455272952853598,0.5765684051398337,-0.014583333333333334,-0.015104166666666669,-0.001562500000000002,-0.010416666666666668,0.005208333333333331,0.011979166666666666,0.009895833333333331
99,0.5206878815487592,387,mem_4,34,1,0.4945718654434251,0.4956000271812992,0.5573968393327481,0.5351827942375645,-0.013436692506459947,-0.006718346253229972,0.0005167958656330775,0.00025839793281653907,-0.009560723514211883,-0.005167958656330748,-0.004651162790697673
99,0.7375432876510464,28,cognitive,35,0,0.8076923076923077,0.5222222222222223,0.6375,0.9827586206896552,0.03928571428571428,0.04285714285714285,0.07857142857142856,0.046428571428571416,0.0964285714285714,0.07499999999999998,0.03928571428571428
99,0.7094503290826821,25,cognitive,35,1,0.9807692307692308,0.40909090909090906,0.7279411764705882,0.72,0.096,-0.011999999999999993,0.012000000000000005,0.06000000000000001,0.06800000000000002,0.04800000000000001,0.08000000000000002
99,0.7513357104700109,83,mem_4,35,0,0.8758720930232557,0.6725274725274725,0.8227969348659004,0.6341463414634146,0.026506024096385573,0.06626506024096387,0.006024096385542188,0.06746987951807232,0.0168674698795181,0.04578313253012051,0.0879518072289157
99,0.7802402089636132,73,mem_4,35,1,0.736111111111111,0.7311783960720132,0.6839743589743589,0.9696969696969697,-0.0013698630136986301,0.005479452054794521,-0.021917808219178082,0.0273972602739726,0.0136986301369863,0.0,0.03835616438356164
99,0.3723011363636363,26,cognitive,36,0,0.40909090909090906,0.64375,0.43636363636363634,0.0,0.011538461538461539,-0.04230769230769231,-0.05769230769230769,0.011538461538461539,0.011538461538461539,0.011538461538461539,-0.019230769230769232
99,0.3661630036630037,27,cognitive,36,1,0.11538461538461542,0.45000000000000007,0.4230769230769231,0.47619047619047616,-0.0037037037037037034,0.06296296296296297,0.025925925925925925,0.059259259259259255,0.07777777777777777,0.014814814814814814,0.037037037037037035
99,0.5987682572016365,68,mem_4,36,0,0.5690866510538641,0.6077922077922078,0.7025691699604742,0.515625,0.017647058823529415,0.014705882352941183,0.02941176470588236,0.0323529411764706,0.03088235294117648,0.014705882352941183,0.05735294117647059
99,0.6723463493368258,65,mem_4,36,1,0.83,0.6066252587991718,0.6094674556213018,0.6432926829268293,0.018461538461538463,0.009230769230769232,0.024615384615384615,0.026153846153846156,0.029230769230769234,0.009230769230769232,0.055384615384615386
99,0.5291937229437229,19,cognitive,37,0,0.33333333333333337,0.2857142857142857,0.5227272727272727,0.975,-0.06842105263157894,-0.06315789473684211,-0.010526315789473684,-0.03684210526315789,-0.015789473684210527,-0.005263157894736842,-0.047368421052631574
99,0.4642786561264822,34,cognitive,37,1,0.303030303030303,0.5889328063241107,0.44999999999999996,0.5151515151515151,0.023529411764705882,0.005882352941176469,0.03235294117647059,0.014705882352941175,-0.01764705882352941,0.03235294117647059,0.01764705882352941
99,0.5413568248272196,58,mem_4,37,0,0.4385964912280702,0.375,0.6636363636363636,0.6881944444444443,0.04482758620689655,0.029310344827586203,0.04827586206896552,0.022413793103448272,0.041379310344827586,0.05517241379310345,0.03793103448275862
99,0.6991383744855967,90,mem_4,37,1,0.7016460905349794,0.6574074074074073,0.6177777777777778,0.8197222222222222,0.02,0.004444444444444444,-0.005555555555555554,0.03333333333333334,0.025555555555555554,0.03222222222222222,0.02777777777777778
99,0.6047706261991976,14,cognitive,38,0,0.6923076923076923,0.4222222222222222,0.6122448979591837,0.6923076923076923,-0.02142857142857143,-0.02857142857142857,0.0,-0.02857142857142857,-0.09285714285714283,-0.04285714285714285,-0.03571428571428571
99,0.4474034740482109,39,cognitive,38,1,0.43243243243243246,0.4768518518518519,0.41315789473684206,0.4671717171717171,-0.015384615384615382,-0.005128205128205128,-0.02564102564102564,-0.025641025641025644,-0.03333333333333333,-0.05128205128205128,-0.020512820512820516
99,0.5144938327129934,65,mem_4,38,0,0.5218253968253967,0.5117845117845118,0.6268498942917548,0.3975155279503106,0.01076923076923077,0.0,0.003076923076923077,-0.007692307692307693,0.004615384615384616,-0.012307692307692308,0.009230769230769232
99,0.5769972566320486,90,mem_4,38,1,0.6707974137931034,0.5762594893029676,0.5274725274725275,0.5334595959595959,-0.031111111111111117,-0.01777777777777778,-0.04888888888888889,-0.04111111111111111,-0.014444444444444449,-0.03111111111111111,-0.030000000000000006
99,0.6986607142857142,11,cognitive,39,0,1.0,0.9583333333333333,0.4821428571428571,0.35416666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909090909090909
99,0.5373381511592894,42,cognitive,39,1,0.9024390243902439,0.375,0.5138888888888888,0.3580246913580248,-0.02142857142857143,-0.026190476190476188,-0.011904761904761904,-0.016666666666666666,-0.019047619047619046,-0.04523809523809523,-0.009523809523809523
99,0.762314111691188,42,mem_4,39,0,0.6173469387755102,0.6394557823129251,0.8040816326530612,0.9883720930232558,0.009523809523809523,0.02142857142857143,-0.007142857142857148,0.02142857142857143,0.0047619047619047615,0.007142857142857143,-0.0023809523809523807
99,0.8046325051759835,29,mem_4,39,1,0.9833333333333334,0.5714285714285714,0.8666666666666667,0.7971014492753623,-0.0034482758620689655,0.017241379310344827,-0.010344827586206896,-0.006896551724137931,0.010344827586206896,0.0034482758620689655,0.0034482758620689655
99,0.37222222222222223,11,cognitive,40,0,0.5,0.5,0.1,0.3888888888888889,-0.03636363636363636,0.0,-0.09090909090909091,-0.01818181818181818,-0.00909090909090909,-0.00909090909090909,-0.03636363636363636
99,0.5348871366728509,42,cognitive,40,1,0.7020408163265306,0.475,0.5382653061224489,0.4242424242424242,-0.030952380952380953,-0.05238095238095238,-0.030952380952380953,-0.03333333333333333,-0.047619047619047616,-0.03571428571428572,-0.04047619047619048
99,0.5873316736368207,38,mem_4,40,0,0.5361111111111111,0.4289772727272727,0.39705882352941174,0.9871794871794871,0.026315789473684216,-0.010526315789473684,-0.015789473684210527,-0.007894736842105263,0.007894736842105263,-0.039473684210526314,-0.06315789473684211
99,0.5825569923371647,30,mem_4,40,1,0.6551724137931034,0.43200000000000005,0.5625,0.6805555555555556,0.043333333333333335,0.03333333333333334,0.07333333333333333,0.020000000000000007,0.06666666666666668,0.06333333333333334,0.06666666666666668
99,0.4666820236866676,18,cognitive,41,0,0.9736842105263158,0.31111111111111106,0.46428571428571425,0.11764705882352944,-0.06666666666666668,-0.09444444444444444,-0.061111111111111116,-0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0
