fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
29,0.8833333333333333,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8,0.7666666666666667,0.027586206896551724,-0.03793103448275863,0.006896551724137931,0.020689655172413796,-0.04482758620689656,-0.020689655172413796,-0.06551724137931034
29,0.9182407407407408,24,cognitive,19,1,0.8703703703703705,0.8425925925925926,0.98,0.98,-0.04583333333333334,0.020833333333333332,0.0625,-0.04166666666666667,-0.05,0.004166666666666665,1.3877787807814458e-18
29,0.6634636405317417,282,mem_4,19,0,0.5971561582835746,0.6546120689655173,0.7442818751866228,0.6578044596912522,-0.0007092198581560294,-0.0056737588652482265,-0.021631205673758862,-0.007446808510638299,-0.018085106382978722,-0.009219858156028368,0.007801418439716314
29,0.7989835294752548,452,mem_4,19,1,0.8659865211279254,0.8231832082902466,0.8076935406315114,0.6990708478513356,0.09446902654867258,0.06681415929203541,0.06637168141592922,0.09402654867256638,0.08672566371681416,0.0924778761061947,0.1811946902654867
29,0.6085097518147667,941,mixed_4,19,0,0.7086845802599226,0.6132946155231407,0.5422043779460736,0.5698554335299302,0.020403825717322,0.01625929861849097,0.007970244420828906,0.01360255047821467,0.007013815090329436,0.008926673751328374,0.016684378320935174
29,0.5904371853641828,819,mixed_4,19,1,0.4085690856908569,0.6018491124260354,0.6547669100128681,0.6965636333269708,0.017582417582417596,0.012942612942612952,0.028815628815628824,0.032234432234432245,0.02393162393162394,0.02466422466422467,0.04761904761904763
29,0.6780494505494505,25,cognitive,20,0,0.9807692307692308,0.40476190476190477,0.41000000000000003,0.9166666666666666,-0.044,-0.028000000000000004,-0.039999999999999994,-0.07999999999999999,-0.11199999999999999,-0.08399999999999999,-0.06399999999999999
29,0.47415865384615385,28,cognitive,20,1,0.3076923076923077,0.5,0.53125,0.5576923076923077,-0.0892857142857143,-0.02142857142857143,-0.03214285714285714,0.0035714285714285783,0.01428571428571429,0.05357142857142857,-0.007142857142857145
29,0.5996587221029037,114,mem_4,20,0,0.7257859637980312,0.6496323529411765,0.7626661129568106,0.2605504587155963,0.010526315789473684,0.007017543859649122,0.021929824561403508,0.008771929824561403,0.009649122807017543,0.010526315789473684,0.04122807017543859
29,0.5687789332540296,129,mem_4,20,1,0.38095238095238093,0.6566566566566567,0.6385884261763115,0.5989182692307693,-0.012403100775193798,0.012403100775193798,0.02015503875968992,0.015503875968992248,0.020155038759689926,0.02558139534883721,0.03178294573643411
29,0.6416061725589495,970,mixed_4,20,0,0.7122695852534562,0.6144290714086607,0.6316189089102651,0.6081071246634161,0.008556701030927847,0.015567010309278363,0.008350515463917532,0.01123711340206186,0.010412371134020623,0.0035051546391752673,0.03195876288659795
29,0.5851257384219001,1045,mixed_4,20,1,0.5685123966942149,0.5618617886178862,0.5996483731268922,0.6104803952486072,0.003253588516746416,0.0015311004784689026,0.006985645933014359,-0.00047846889952152943,0.006985645933014359,0.003636363636363641,0.012057416267942588
29,0.6867424242424243,13,cognitive,21,0,0.5454545454545454,0.55,0.8181818181818181,0.8333333333333334,-0.07692307692307693,-0.023076923076923078,-0.06923076923076923,-0.046153846153846156,-0.015384615384615385,-0.046153846153846156,-0.03076923076923077
29,0.4215611344517594,40,cognitive,21,1,0.45945945945945943,0.5989583333333334,0.24501424501424504,0.3828125,0.022499999999999996,0.012499999999999995,0.004999999999999996,-0.025000000000000005,-0.0075000000000000015,-0.012500000000000002,0.012499999999999997
29,0.5014828573869131,124,mem_4,21,0,0.43363914373088686,0.503921568627451,0.48243321718931476,0.5859375,-0.03387096774193547,-0.018548387096774192,-0.027419354838709675,-0.023387096774193546,-0.023387096774193546,-0.012903225806451613,-0.016129032258064512
29,0.5182492010634643,160,mem_4,21,1,0.5059646236116825,0.5326570048309178,0.523925166396834,0.5104500094144229,-0.008125,-0.0056250000000000015,-0.0025,-0.0075000000000000015,-0.025625,-0.021875,-0.018750000000000003
29,0.7580909373081673,501,mixed_4,21,0,0.7490969839263139,0.759482476252866,0.7313213420961605,0.792462946957329,0.031337325349301406,0.04311377245508982,0.05249500998003993,0.053093812375249516,0.05249500998003994,0.05828343313373256,0.16247504990019962
29,0.6246300062757372,280,mixed_4,21,1,0.3621140763997907,0.6312189054726368,0.7818035426731077,0.7233835005574135,0.01964285714285713,-0.0021428571428571573,0.019285714285714267,0.01964285714285713,0.010714285714285704,0.015714285714285698,0.04999999999999999
29,0.33333333333333337,14,cognitive,22,0,0.0,0.3333333333333333,0.24999999999999997,0.7500000000000001,-0.05714285714285714,-0.049999999999999996,0.0,-0.06428571428571428,-0.09285714285714283,-0.007142857142857143,-0.014285714285714285
29,0.5599595120499196,39,cognitive,22,1,0.631578947368421,0.5846774193548387,0.5657894736842105,0.45779220779220786,-0.020512820512820516,-0.005128205128205128,0.007692307692307693,0.002564102564102564,-0.007692307692307693,-0.005128205128205129,0.010256410256410256
29,0.5814298753519157,133,mem_4,22,0,0.6878557874762807,0.6344350679793718,0.523903666427031,0.4795249795249795,-0.005263157894736842,-0.006766917293233083,0.0037593984962406013,0.004511278195488721,0.012030075187969924,0.015789473684210527,0.04060150375939849
29,0.5675913382088181,132,mem_4,22,1,0.5326438267614738,0.5572715572715572,0.5979344729344729,0.5825154958677685,0.022727272727272724,0.01363636363636363,0.020454545454545447,0.01363636363636363,0.021969696969696965,-0.0037878787878787928,0.018181818181818174
29,0.5676586893040839,508,mixed_4,22,0,0.7621991978609626,0.5288352446283011,0.5261712876138341,0.4534290271132376,-0.005511811023622045,-0.00590551181102362,0.0013779527559055135,0.0013779527559055142,-0.006496062992125982,0.0011811023622047257,0.01141732283464567
29,0.4918041982769981,287,mixed_4,22,1,0.027972027972028024,0.6866928691746211,0.6680759803921569,0.5844759155691863,0.010452961672473851,-0.007317073170731725,-0.0003484320557491427,-0.012543554006968655,0.0010452961672473698,-0.009407665505226499,0.01916376306620208
29,0.6666666666666666,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.33333333333333337,0.40476190476190477,-0.053846153846153856,0.0,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,0.0,-0.007692307692307693
29,0.6528244344198928,40,cognitive,23,1,0.5799373040752351,0.48800000000000004,0.5555555555555556,0.9878048780487805,-0.01750000000000001,-0.005000000000000013,-0.03500000000000002,-0.047500000000000014,-0.010000000000000014,-0.015000000000000017,-0.012500000000000008
29,0.6535921606504277,135,mem_4,23,0,0.7547699214365882,0.6703865623561895,0.584212158808933,0.605,0.0251851851851852,0.012592592592592605,0.03037037037037038,0.009629629629629636,0.006666666666666682,0.04074074074074076,0.05703703703703704
29,0.5722532879019987,185,mem_4,23,1,0.6645454545454547,0.4544666666666667,0.6775528393175452,0.4924481910783281,-0.013513513513513514,-0.008108108108108109,0.0005405405405405405,0.007027027027027027,0.007027027027027027,0.005405405405405406,-0.005945945945945946
29,0.6352108535845004,477,mixed_4,23,0,0.6864542541829832,0.5753174010455564,0.6106733524355301,0.6683984066739318,0.013836477987421372,0.008595387840670848,0.019287211740041915,0.018448637316561833,0.018658280922431852,0.03186582809224318,0.06645702306079664
29,0.5357868890440465,144,mixed_4,23,1,0.5417910447761194,0.47231715652768286,0.6364705882352941,0.4925687666370896,-0.0013888888888888853,0.004166666666666668,0.017361111111111112,0.02013888888888889,0.01597222222222222,0.010416666666666668,-0.009027777777777775
29,0.707390873015873,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.4375,0.7142857142857143,0.1,0.075,0.0375,0.1,-0.0125,0.075,0.0625
29,0.46536016519712176,45,cognitive,24,1,0.011363636363636354,0.5744444444444444,0.5790513833992095,0.6965811965811967,-0.044444444444444446,-0.028888888888888888,-0.05111111111111111,-0.03333333333333334,-0.026666666666666665,-0.017777777777777778,0.015555555555555553
29,0.5650938071194997,100,mem_4,24,0,0.7722165474974464,0.5264756944444444,0.460016319869441,0.5016666666666667,0.007999999999999997,0.010999999999999994,0.015999999999999993,-0.007000000000000004,-0.007000000000000004,-0.004000000000000005,-0.002000000000000003
29,0.6148636098902719,122,mem_4,24,1,0.6303571428571428,0.5671992481203008,0.6036208419193406,0.6582772066643034,0.02049180327868852,0.021311475409836064,0.012295081967213116,0.044262295081967204,0.018032786885245903,0.022950819672131147,0.04590163934426229
29,0.5665073219348558,87,mixed_4,24,0,0.6629013079667063,0.5300751879699248,0.4703742203742204,0.6026785714285714,-0.027586206896551724,-0.011494252873563218,-0.04022988505747126,-0.0022988505747126436,-0.029885057471264364,-0.03908045977011494,0.0022988505747126436
29,0.6434454377175312,296,mixed_4,24,1,0.6751990898748578,0.6444196428571428,0.5935662197130087,0.6605967984251153,0.019256756756756758,0.0010135135135135114,0.011148648648648656,0.022297297297297302,0.008783783783783788,0.02432432432432433,0.0631756756756757
29,0.7346636606147475,22,cognitive,25,0,0.9782608695652174,1.0,0.48717948717948717,0.4732142857142857,0.0,-0.031818181818181815,0.02727272727272727,0.03636363636363636,-0.004545454545454544,-0.00909090909090909,0.00909090909090909
29,0.651979530885781,31,cognitive,25,1,0.595959595959596,0.5427350427350428,0.48484848484848486,0.984375,0.032258064516129024,-0.0064516129032258064,0.0,-0.029032258064516127,-0.0032258064516129032,0.03225806451612903,0.035483870967741936
29,0.5703058163207435,238,mem_4,25,0,0.6990899898887766,0.49334291187739465,0.555363199547767,0.5334271639690359,-0.005042016806722688,0.0033613445378151267,-0.005042016806722688,-0.010504201680672266,-0.0046218487394957975,0.003361344537815126,-0.002521008403361344
29,0.6126594176844118,445,mem_4,25,1,0.5852742112073255,0.6155204284766328,0.5627124130118142,0.6871306180418746,0.003370786516853932,0.002247191011235951,0.006741573033707865,0.001573033707865165,0.00539325842696629,0.0031460674157303345,0.01640449438202247
29,0.595495673238599,57,mixed_4,25,0,0.38205980066445183,0.5162162162162163,0.49232736572890023,0.9913793103448275,-0.022807017543859647,0.0017543859649122805,-0.008771929824561403,-0.005263157894736842,0.031578947368421054,0.015789473684210527,0.03333333333333333
29,0.5912211125655772,166,mixed_4,25,1,0.6782608695652174,0.5985974286191351,0.5393736698084525,0.5486524822695036,-0.0030120481927710914,0.007831325301204815,-0.020481927710843388,-0.0036144578313253043,-0.022289156626506035,0.0030120481927710745,-0.009036144578313263
29,0.2967261904761905,17,cognitive,26,0,0.375,0.033333333333333326,0.5285714285714286,0.25,-0.05294117647058823,-0.052941176470588235,-0.011764705882352941,-0.041176470588235294,-0.06470588235294117,-0.0058823529411764705,-0.11176470588235292
29,0.5364100030404378,36,cognitive,26,1,0.75,0.4581818181818182,0.5451505016722409,0.39230769230769236,0.01111111111111111,0.01666666666666667,-0.02777777777777778,0.0,0.0027777777777777775,0.019444444444444448,0.02222222222222222
29,0.5865874156109673,229,mem_4,26,0,0.6362385321100917,0.6555330634278003,0.5808978255786766,0.47368024132730013,0.04323144104803493,0.03493449781659389,0.01222707423580786,0.02663755458515284,0.03100436681222707,0.03231441048034935,0.03100436681222707
29,0.6092133727229967,454,mem_4,26,1,0.5030628756356912,0.667183806146572,0.6651011433597185,0.6015056657500049,0.01607929515418502,-0.0015418502202643194,0.01519823788546255,0.013215859030837001,0.008590308370044045,0.014537444933920701,0.01651982378854625
29,0.595355889581433,71,mixed_4,26,0,0.5724637681159419,0.6225961538461537,0.4893939393939394,0.696969696969697,-0.015492957746478872,-0.008450704225352112,-0.011267605633802816,-0.0014084507042253518,-0.005633802816901407,0.0,-0.03098591549295775
29,0.44059947383924025,306,mixed_4,26,1,0.15737704918032785,0.4497844827586207,0.5735169491525424,0.58171941426547,0.002941176470588233,-0.003594771241830069,0.00392156862745098,0.007516339869281049,0.0238562091503268,0.016993464052287584,0.007516339869281049
29,0.4246031746031746,10,cognitive,27,0,0.6190476190476191,0.5714285714285714,0.2222222222222222,0.28571428571428575,-0.06999999999999999,0.0,-0.06,0.0,0.0,-0.01,0.0
29,0.5151705276705276,43,cognitive,27,1,0.6166666666666667,0.3963963963963964,0.5476190476190476,0.49999999999999994,0.0069767441860465115,-0.0069767441860465115,-0.020930232558139535,-0.004651162790697674,0.002325581395348837,0.018604651162790697,-0.02558139534883721
29,0.5159714479578418,234,mem_4,27,0,0.6108099655999166,0.514661587526577,0.5619436504695794,0.37647058823529417,0.005128205128205126,0.006837606837606834,0.002136752136752133,0.005982905982905981,-0.000427350427350429,0.0042735042735042705,0.012393162393162389
29,0.5609897416715361,484,mem_4,27,1,0.6544511668107174,0.5211607142857142,0.5578176910299004,0.5105293945598127,0.00743801652892562,0.005785123966942149,0.009297520661157025,0.009710743801652894,0.002066115702479339,0.013636363636363636,0.017768595041322315
29,0.555723280031289,81,mixed_4,27,0,0.5334821428571428,0.6085972850678733,0.45220588235294124,0.6286078098471987,-0.01111111111111111,0.01728395061728395,-0.0037037037037037034,-0.018518518518518517,-0.01111111111111111,0.006172839506172839,0.01604938271604938
29,0.5297711534408933,314,mixed_4,27,1,0.5960912052117264,0.3406193078324225,0.5875,0.5948741007194244,0.023566878980891715,0.013694267515923564,0.020382165605095537,0.02292993630573248,0.01719745222929936,0.018789808917197448,0.04394904458598725
29,0.5099206349206349,8,cognitive,28,0,0.9444444444444444,0.33333333333333337,0.33333333333333337,0.4285714285714286,0.0625,0.0125,-0.05,-0.075,0.025,0.1,0.075
29,0.5656875619591137,45,cognitive,28,1,0.9318181818181819,0.5432692307692308,0.39655172413793105,0.39111111111111113,0.011111111111111112,0.026666666666666665,-0.008888888888888887,0.017777777777777778,0.004444444444444445,-0.022222222222222223,0.01111111111111111
29,0.5840765587378145,214,mem_4,28,0,0.47885101010101017,0.6839114832535885,0.562544547398432,0.6109991941982272,0.0032710280373831778,0.012149532710280376,0.014018691588785048,0.017757009345794394,0.01074766355140187,0.0018691588785046732,0.019158878504672898
29,0.5473800776868355,344,mem_4,28,1,0.522561553030303,0.500274926686217,0.5675139715161348,0.5991698595146872,-0.010755813953488376,0.0008720930232558093,-0.0029069767441860517,-0.006395348837209307,-0.0046511627906976796,-0.004651162790697679,-0.0017441860465116353
29,0.4301046176046176,10,mixed_4,28,0,0.9545454545454545,0.23809523809523814,0.41666666666666663,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
29,0.4384390336258972,243,mixed_4,28,1,0.37240663900414933,0.45451505016722415,0.4544795943008935,0.4723548510313217,-0.00041152263374488187,-0.002057613168724304,-0.016049382716049394,0.006172839506172811,0.009465020576131678,0.013991769547325084,0.006995884773662531
29,0.5998699496977702,34,cognitive,29,0,0.9857142857142858,0.4565217391304348,0.5503472222222223,0.406896551724138,0.014705882352941175,-2.0816681711721684e-18,0.011764705882352941,-0.061764705882352944,-0.005882352941176472,0.029411764705882353,-0.038235294117647055
29,0.631156629318394,19,cognitive,29,1,0.7647058823529411,0.34444444444444444,0.44047619047619047,0.975,-0.031578947368421054,-0.02631578947368421,-0.05789473684210526,-0.07894736842105263,-0.03684210526315789,-0.03684210526315789,-0.09473684210526315
29,0.5468947995510507,212,mem_4,29,0,0.5968579234972677,0.611755743084857,0.5584733893557423,0.4204921422663358,-0.02594339622641509,-0.010377358490566035,-0.015566037735849053,-0.014622641509433959,0.010377358490566044,0.009905660377358499,-0.001886792452830187
29,0.6261646950633053,370,mem_4,29,1,0.5753238795518207,0.6348431640973752,0.6054224464060531,0.6890692901979721,0.022972972972972974,0.006486486486486487,0.0035135135135135136,0.017027027027027027,0.012162162162162163,0.007837837837837838,0.015405405405405406
29,0.4725231481481481,28,mixed_4,29,0,0.34375,0.6933333333333332,0.5925925925925927,0.26041666666666663,0.007142857142857143,-0.0035714285714285713,0.0,-0.007142857142857143,0.007142857142857143,-0.014285714285714285,0.0
29,0.6385097257738768,220,mixed_4,29,1,0.3755787037037037,0.7676886792452831,0.7091346153846154,0.7016369047619049,0.0036363636363636043,0.0009090909090908594,0.011818181818181794,-0.0013636363636364002,0.02363636363636361,0.00045454545454539643,0.04136363636363634
29,0.509375,7,cognitive,30,0,0.9375,0.6,0.5,0.0,0.0,-0.12857142857142856,0.0,-0.02857142857142857,0.0,0.0,-0.05714285714285714
29,0.6163365556961659,46,cognitive,30,1,0.6744186046511628,0.678921568627451,0.6259920634920635,0.48601398601398604,-0.0021739130434782635,0.015217391304347822,0.028260869565217395,0.010869565217391304,0.041304347826086954,0.05434782608695652,0.017391304347826087
29,0.7054691828687233,219,mem_4,30,0,0.7713675213675214,0.7948622881355932,0.8156199677938808,0.44002695417789756,0.017351598173515982,-0.012328767123287671,-0.015525114155251141,0.00593607305936073,0.01506849315068493,-0.00593607305936073,0.04429223744292237
29,0.6020724872437049,313,mem_4,30,1,0.3207792207792208,0.6363510520487266,0.7515132115004074,0.6996464646464646,-0.006389776357827476,0.0009584664536741213,-0.006389776357827476,-0.015974440894568693,0.0012779552715654952,0.0009584664536741213,-0.006389776357827476
29,0.5470238095238096,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.7000000000000001,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
29,0.685330433847383,129,mixed_4,30,1,0.9961538461538461,0.625,0.5350539291217258,0.5851139601139601,-0.01782945736434107,-0.018604651162790677,-0.0023255813953488302,0.011627906976744207,-0.0131782945736434,0.00620155038759691,-0.010077519379844945
29,0.5875,11,cognitive,31,0,0.625,0.6,0.16666666666666669,0.9583333333333333,0.03636363636363636,0.045454545454545456,0.01818181818181818,0.05454545454545454,0.06363636363636363,0.03636363636363636,0.02727272727272727
29,0.5671257153400011,42,cognitive,31,1,0.4358974358974359,0.7297297297297298,0.49318181818181817,0.6096938775510204,0.007142857142857143,-0.03809523809523809,0.011904761904761904,-0.011904761904761904,-0.009523809523809523,-0.02857142857142857,-0.0023809523809523807
29,0.6338647711998076,209,mem_4,31,0,0.6740398638794362,0.7231995277449823,0.6293012871027055,0.5089184060721063,0.023923444976076555,0.02727272727272727,0.02392344497607655,0.016746411483253586,0.025358851674641147,0.024401913875598088,0.053110047846889955
29,0.5838373211042898,413,mem_4,31,1,0.5722979927946474,0.5215840840840841,0.5906818934127772,0.6507853141256502,0.018401937046004836,0.009200968523002416,0.004116222760290553,0.015980629539951562,0.007263922518159801,0.022033898305084742,0.026876513317191274
29,0.49197916666666675,40,mixed_4,31,0,0.5133333333333334,0.44791666666666663,0.42333333333333334,0.5833333333333334,0.012499999999999995,0.05249999999999999,0.012499999999999997,0.03749999999999999,0.019999999999999997,0.032499999999999994,0.052500000000000005
29,0.5523003188343649,83,mixed_4,31,1,0.46249999999999997,0.6274725274725275,0.5660310734463276,0.5531976744186046,-0.0012048192771084358,0.004819277108433733,-0.006024096385542172,-0.008433734939759036,-0.015662650602409643,0.016867469879518072,-0.006024096385542171
29,0.5124610632423132,20,cognitive,32,0,0.296875,0.41414141414141414,0.3626373626373626,0.9761904761904762,-0.025,-0.03,-0.035,0.0,0.0,-0.02,-0.025
29,0.7084733893557422,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6176470588235294,0.6666666666666666,-0.006060606060606061,0.01818181818181818,0.01818181818181818,0.048484848484848485,0.06060606060606061,0.045454545454545456,0.00909090909090909
29,0.5694424567831353,213,mem_4,32,0,0.41692307692307695,0.6482647420147422,0.6175162187210379,0.5950657894736843,0.00563380281690141,0.015962441314553995,0.020657276995305167,0.020657276995305167,0.009859154929577467,0.01971830985915493,0.023004694835680753
29,0.5746321515788638,321,mem_4,32,1,0.6350336273910384,0.5492117217422285,0.5308852140077821,0.583398043174406,0.01682242990654205,0.023052959501557623,0.01152647975077881,0.008099688473520245,0.02180685358255451,0.023987538940809967,0.033956386292834886
29,0.41181104523495826,31,mixed_4,32,0,0.4727272727272727,0.2777777777777778,0.3179347826086957,0.5788043478260869,-0.029032258064516127,-0.04838709677419355,0.0064516129032258064,0.0032258064516129032,-0.00967741935483871,0.0064516129032258064,-0.0064516129032258064
29,0.538539225826818,226,mixed_4,32,1,0.6852678571428572,0.39067307692307685,0.5615713776298586,0.516644591611479,0.002654867256637167,0.01858407079646018,0.0035398230088495575,-0.0026548672566371638,0.013274336283185844,0.023008849557522127,0.015929203539823012
29,0.49674197330447334,18,cognitive,33,0,0.6666666666666667,0.33766233766233766,0.3888888888888889,0.59375,0.05,-0.005555555555555555,-0.005555555555555555,-0.07777777777777779,0.02222222222222222,0.03333333333333334,0.038888888888888896
29,0.5090132827324478,35,cognitive,33,1,0.25757575757575757,0.6274509803921569,0.6590909090909091,0.49193548387096775,0.037142857142857144,0.01428571428571428,0.04,0.04571428571428571,-0.002857142857142868,-0.02285714285714286,0.01428571428571428
29,0.5683638713457586,230,mem_4,33,0,0.6141391941391942,0.4856789250353607,0.6060237298448433,0.5676136363636364,0.02347826086956521,0.023478260869565216,0.01913043478260869,0.006521739130434781,0.016086956521739127,0.01434782608695652,0.023913043478260863
29,0.5949294401112907,366,mem_4,33,1,0.6184378373074282,0.6004243827160494,0.5957386363636363,0.5651169040580488,0.008196721311475402,0.031693989071038244,0.029234972677595627,-0.0010928961748633947,0.0314207650273224,0.026502732240437154,0.037431693989071035
29,0.6792717086834734,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.43137254901960786,0.9761904761904762,0.010000000000000002,0.045,-0.05500000000000001,0.05500000000000001,-0.045,0.039999999999999994,-0.014999999999999996
29,0.5532077658649667,33,cognitive,34,1,0.9852941176470588,0.42857142857142855,0.48,0.31896551724137934,0.07575757575757576,0.0,0.03333333333333334,0.08787878787878789,0.00909090909090909,0.015151515151515152,0.051515151515151514
29,0.5435650459699654,192,mem_4,34,0,0.43676646706586825,0.6513888888888889,0.48852357320099243,0.5975812547241118,-0.0020833333333333385,0.0036458333333333273,0.003645833333333328,0.010416666666666664,0.020312499999999994,0.02760416666666666,0.02395833333333333
29,0.518921325047672,387,mem_4,34,1,0.5004332313965342,0.4749082631149769,0.560845980183118,0.5394978254960587,0.0010335917312661515,-0.0023255813953488346,0.005167958656330751,-0.0038759689922480594,0.003100775193798452,-0.002842377260981909,-0.002583979328165372
29,0.7462906167108753,28,cognitive,35,0,0.8461538461538461,0.5499999999999999,0.60625,0.9827586206896552,0.0071428571428571366,0.07142857142857142,0.05357142857142856,0.05357142857142857,0.08928571428571427,0.06428571428571427,0.03928571428571428
29,0.7437930207047854,25,cognitive,35,1,0.9807692307692308,0.4696969696969697,0.7647058823529411,0.76,0.09200000000000001,-0.00799999999999999,-0.01999999999999999,0.05200000000000001,0.07600000000000003,0.02400000000000001,0.06400000000000002
29,0.7770712868661971,83,mem_4,35,0,0.8828488372093023,0.6934065934065934,0.8247126436781609,0.7073170731707318,0.032530120481927716,0.05180722891566266,0.009638554216867472,0.055421686746987976,0.015662650602409643,0.02168674698795181,0.0819277108433735
29,0.7992507935327084,73,mem_4,35,1,0.7916666666666666,0.7418166939443536,0.7006410256410257,0.9628787878787879,-0.00410958904109589,0.01780821917808219,-0.0027397260273972603,0.03835616438356164,0.0013698630136986301,0.021917808219178082,0.03972602739726027
29,0.561969696969697,26,cognitive,36,0,0.46590909090909094,0.7250000000000001,0.496969696969697,0.56,0.026923076923076928,-0.026923076923076928,-0.019230769230769232,0.05769230769230769,-0.03461538461538462,0.053846153846153856,0.015384615384615385
29,0.3570360195360195,27,cognitive,36,1,0.07692307692307687,0.4214285714285714,0.46153846153846156,0.46825396825396826,0.025925925925925925,0.037037037037037035,0.03333333333333333,0.05185185185185185,0.07777777777777777,0.037037037037037035,0.02222222222222222
29,0.5945994987598081,68,mem_4,36,0,0.5526932084309133,0.6164502164502164,0.6897233201581028,0.51953125,0.0161764705882353,0.0161764705882353,0.02352941176470589,0.04264705882352942,0.007352941176470594,0.0161764705882353,0.075
29,0.6797099122361174,65,mem_4,36,1,0.83,0.5797101449275361,0.6272189349112426,0.681910569105691,0.027692307692307693,0.02153846153846154,0.03076923076923077,0.04,0.027692307692307693,0.02,0.047692307692307694
29,0.5020923520923521,19,cognitive,37,0,0.38888888888888884,0.17857142857142855,0.46590909090909094,0.975,-0.06842105263157895,-0.06842105263157894,-0.031578947368421054,-0.03684210526315789,-0.03684210526315789,-0.010526315789473684,-0.03684210526315789
29,0.5193264163372859,34,cognitive,37,1,0.3939393939393939,0.6007905138339921,0.5333333333333333,0.5492424242424243,-0.029411764705882353,0.0029411764705882353,-6.938893903907229e-19,-0.032352941176470584,-0.03235294117647059,0.0029411764705882353,0.0029411764705882353
29,0.5499246385924018,58,mem_4,37,0,0.4035087719298246,0.391025641025641,0.7169696969696969,0.6881944444444444,0.0103448275862069,0.02931034482758621,0.03620689655172414,0.02241379310344828,0.03275862068965518,0.015517241379310352,0.018965517241379317
29,0.6792957818930041,90,mem_4,37,1,0.6399176954732511,0.6404320987654322,0.616,0.8208333333333333,0.024444444444444442,0.005555555555555554,-0.0077777777777777776,0.02888888888888888,0.018888888888888886,0.01333333333333333,0.011111111111111108
29,0.4652625152625153,14,cognitive,38,0,0.6923076923076923,0.35555555555555557,0.42857142857142855,0.3846153846153846,-0.02142857142857143,-0.02142857142857143,0.0,-0.007142857142857143,-0.07142857142857142,-0.06428571428571428,-0.02857142857142857
29,0.3902366980217858,39,cognitive,38,1,0.16216216216216217,0.5077160493827161,0.42894736842105263,0.4621212121212121,0.048717948717948725,4.163336342344337e-18,0.012820512820512827,0.01538461538461539,-0.00769230769230769,-0.017948717948717944,0.0
29,0.5554930595375489,65,mem_4,38,0,0.5714285714285714,0.569023569023569,0.6374207188160677,0.4440993788819876,0.03076923076923077,0.007692307692307693,0.013846153846153847,0.03076923076923077,0.01076923076923077,0.006153846153846154,0.026153846153846156
29,0.630224737754957,90,mem_4,38,1,0.7591594827586207,0.629399585921325,0.5894105894105894,0.5429292929292929,-0.03666666666666667,-0.012222222222222221,-0.03555555555555555,-0.025555555555555554,0.0022222222222222227,-0.011111111111111108,-0.00666666666666667
29,0.6614583333333334,11,cognitive,39,0,1.0,0.9583333333333334,0.375,0.3125,-0.01818181818181818,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0
29,0.4980994091403499,42,cognitive,39,1,0.7560975609756098,0.47704081632653056,0.4111111111111111,0.34814814814814815,0.0,-0.019047619047619046,-0.009523809523809523,0.0023809523809523807,0.0047619047619047615,-0.04047619047619048,0.0023809523809523807
29,0.8067302114644308,42,mem_4,39,0,0.7142857142857143,0.7120181405895692,0.8122448979591836,0.9883720930232558,0.02142857142857143,-0.009523809523809523,-0.014285714285714287,0.026190476190476188,-0.01428571428571429,0.009523809523809523,0.007142857142857143
29,0.8104813664596273,29,mem_4,39,1,0.9833333333333334,0.6071428571428572,0.8833333333333334,0.7681159420289856,0.02413793103448276,0.03793103448275863,0.013793103448275862,0.006896551724137931,0.034482758620689655,0.020689655172413793,0.027586206896551724
29,0.3625,11,cognitive,40,0,0.6,0.24999999999999997,0.09999999999999998,0.5,-0.03636363636363636,-0.00909090909090909,-0.02727272727272727,0.0,-0.00909090909090909,-0.00909090909090909,-0.06363636363636363
29,0.550678983714698,42,cognitive,40,1,0.5795918367346939,0.5388888888888889,0.5892857142857143,0.4949494949494949,0.04523809523809523,0.011904761904761904,0.04761904761904761,0.03333333333333334,0.04523809523809523,0.023809523809523808,0.02857142857142857
29,0.5388143310937429,38,mem_4,40,0,0.47222222222222227,0.40909090909090906,0.2867647058823529,0.9871794871794871,0.02631578947368421,-0.02894736842105263,-0.015789473684210527,0.0,-0.021052631578947368,-0.05789473684210526,-0.047368421052631574
29,0.6046406449553001,30,mem_4,40,1,0.6896551724137931,0.38399999999999995,0.6041666666666666,0.7407407407407407,-0.020000000000000007,-0.013333333333333332,0.016666666666666666,-0.016666666666666666,0.013333333333333332,0.013333333333333332,0.016666666666666666
