fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
67,0.85625,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7666666666666666,0.6916666666666667,0.006896551724137931,-0.031034482758620686,-0.017241379310344827,0.0,-0.05517241379310345,-0.017241379310344827,-0.09310344827586207
67,0.9205555555555556,24,cognitive,19,1,0.8796296296296297,0.8425925925925926,0.98,0.98,-0.05833333333333333,-0.029166666666666667,0.04166666666666667,-0.05,-1.3877787807814458e-18,0.03749999999999999,0.008333333333333331
67,0.6729693775389175,282,mem_4,19,0,0.6219512195121951,0.6529741379310345,0.7465512093162137,0.6704009433962265,0.0003546099290780133,-0.0010638297872340406,-0.007446808510638299,-0.0074468085106382965,-0.01382978723404255,-0.002836879432624112,0.008156028368794328
67,0.803604355498903,452,mem_4,19,1,0.8731600926155626,0.817638775824514,0.7985895175508895,0.7250290360046457,0.06946902654867255,0.06283185840707964,0.05199115044247785,0.07743362831858405,0.08960176991150441,0.08517699115044246,0.17920353982300885
67,0.609115795371199,941,mixed_4,19,0,0.7014137688795223,0.619307381395442,0.5422597249255122,0.5734823062843196,0.01487778958554729,0.006057385759829963,0.004038257173219972,0.007013815090329431,0.002125398512221037,0.0025504782146652414,0.016684378320935174
67,0.6087327062040264,819,mixed_4,19,1,0.4903649036490365,0.600114308768155,0.6509956809234415,0.6934559314754725,0.024542124542124556,0.01892551892551894,0.028083028083028094,0.027228327228327243,0.03003663003663005,0.03797313797313799,0.04981684981684983
67,0.5812042124542125,25,cognitive,20,0,0.9807692307692308,0.36904761904761907,0.35,0.625,-0.028000000000000004,-0.019999999999999997,-0.024,-0.06000000000000001,-0.07599999999999998,-0.076,-0.05600000000000001
67,0.5239583333333333,28,cognitive,20,1,0.30769230769230765,0.54375,0.5520833333333333,0.6923076923076923,-0.10357142857142856,-0.02857142857142858,-0.07857142857142856,-0.07142857142857142,-0.05357142857142857,-0.010714285714285716,-0.032142857142857154
67,0.5900489530400482,114,mem_4,20,0,0.7251508415369958,0.5720588235294117,0.785921926910299,0.2770642201834862,0.027192982456140352,0.011403508771929824,0.047368421052631574,0.022807017543859647,0.031578947368421054,0.025438596491228066,0.06578947368421052
67,0.5628214663675132,129,mem_4,20,1,0.33597883597883593,0.6701701701701702,0.6726608977825851,0.5724759615384616,-0.02790697674418604,0.0007751937984496124,0.014728682170542634,-0.003875968992248062,0.0015503875968992248,0.0031007751937984496,0.005426356589147287
67,0.6436391237890174,970,mixed_4,20,0,0.7266362190037305,0.6124335756540668,0.6197867271824052,0.6156999733158673,0.014123711340206188,0.016185567010309276,0.007422680412371133,0.01061855670103092,0.014432989690721643,0.01030927835051546,0.039793814432989696
67,0.5905876296937755,1045,mixed_4,20,1,0.5731404958677686,0.5623983739837399,0.6072797301958379,0.6195319187277559,0.006315789473684208,-0.0015311004784689033,0.0009569377990430575,0.0031578947368421013,0.011866028708133969,0.00698564593301435,0.01205741626794258
67,0.5982954545454545,13,cognitive,21,0,0.40909090909090906,0.575,0.9090909090909091,0.5,0.023076923076923078,0.03076923076923077,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.06153846153846154
67,0.4483232481279356,40,cognitive,21,1,0.4234234234234234,0.59375,0.31908831908831914,0.45703125,0.02,0.03250000000000001,0.0025000000000000014,-0.014999999999999996,-0.042499999999999996,-0.032499999999999994,0.01
67,0.5231133310290698,124,mem_4,21,0,0.45198776758409787,0.5521870286576169,0.5015969802555168,0.5866815476190476,-0.024999999999999998,-0.015322580645161288,-0.032258064516129024,-0.018548387096774192,-0.012903225806451613,-0.011290322580645162,-0.01693548387096774
67,0.5771043379065395,160,mem_4,21,1,0.6972439325380502,0.5542995169082126,0.5219463932361935,0.5349275089437018,0.023750000000000004,0.034375,0.02125,0.015000000000000003,0.013750000000000002,0.0025000000000000066,0.013750000000000004
67,0.7630244976696751,501,mixed_4,21,0,0.7727108542532057,0.7598755322633475,0.7267285445251548,0.7927830596369922,0.02594810379241519,0.03712574850299402,0.04830339321357289,0.04930139720558886,0.055688622754491025,0.06746506986027945,0.15229540918163673
67,0.6471549017683833,280,mixed_4,21,1,0.47985347985347987,0.6215796019900497,0.7706777924169228,0.7165087328130807,0.01857142857142856,0.0017857142857142904,0.020714285714285706,0.026071428571428572,0.01857142857142858,0.01642857142857143,0.05071428571428571
67,0.31180555555555556,14,cognitive,22,0,0.0,0.2888888888888889,0.29166666666666663,0.6666666666666666,-0.05714285714285714,-0.02857142857142857,0.0,-0.06428571428571428,-0.05714285714285714,0.0,0.0
67,0.5064586411042268,39,cognitive,22,1,0.5789473684210527,0.5201612903225806,0.5078947368421052,0.41883116883116883,0.012820512820512825,0.03333333333333334,0.02051282051282052,0.05128205128205129,0.01538461538461539,0.035897435897435895,0.04102564102564103
67,0.6041321940471631,133,mem_4,22,0,0.6932321315623023,0.6707688701359589,0.5271387491013659,0.5253890253890253,0.009022556390977442,0.017293233082706767,0.021052631578947368,0.031578947368421054,0.039097744360902256,0.014285714285714285,0.04360902255639097
67,0.5632378485055067,132,mem_4,22,1,0.4964447317388494,0.5675675675675675,0.601258309591643,0.5876807851239669,0.02727272727272727,0.01666666666666667,0.01893939393939394,0.015151515151515152,0.0037878787878787893,-0.0037878787878787845,0.020454545454545454
67,0.5680352024663654,508,mixed_4,22,0,0.7568181818181818,0.5379117138817615,0.5180276074137903,0.4593833067517278,-0.007480314960629922,0.0025590551181102345,-0.0003937007874015762,-2.0816681711721684e-18,-0.007874015748031496,-0.00393700787401575,-0.002559055118110238
67,0.48993241794452813,287,mixed_4,22,1,0.020979020979020935,0.6647950589556428,0.6920955882352942,0.5818600036081544,0.0066202090592334725,-0.003832752613240406,-0.0017421602787456303,-0.011498257839721231,0.003484320557491308,-0.010104529616724717,0.02578397212543556
67,0.6726190476190477,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.2619047619047619,0.5,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,0.0,0.0,0.0
67,0.6661038231346263,40,cognitive,23,1,0.6175548589341693,0.4826666666666667,0.5763888888888888,0.9878048780487805,0.015,0.0024999999999999966,-0.0375,0.0050000000000000044,0.017499999999999995,0.010000000000000004,0.01
67,0.6351405484399147,135,mem_4,23,0,0.7241863075196409,0.6961573861021629,0.5379962779156328,0.5822222222222223,0.02296296296296297,0.03703703703703705,0.015555555555555559,0.00222222222222222,0.005185185185185187,0.0362962962962963,0.05629629629629631
67,0.5848527786878713,185,mem_4,23,1,0.6878787878787878,0.4552666666666667,0.6722052457346575,0.5240604144713734,-0.02,-0.012432432432432434,0.007027027027027027,0.002162162162162162,0.006486486486486487,0.0016216216216216218,-0.011351351351351352
67,0.6516287196327347,477,mixed_4,23,0,0.7049407516655648,0.5929051530993279,0.633506446991404,0.6751625267746421,0.019706498951781965,0.015303983228511526,0.020125786163522008,0.023060796645702302,0.025786163522012573,0.04129979035639412,0.07232704402515723
67,0.5411722544275435,144,mixed_4,23,1,0.6089552238805971,0.4224196855775803,0.6314285714285715,0.501885536823425,-0.004166666666666668,0.01736111111111111,0.009027777777777775,0.013194444444444443,0.006249999999999999,0.009722222222222219,0.0013888888888888853
67,0.6560515873015873,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.375,0.5714285714285714,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
67,0.444222027972028,45,cognitive,24,1,0.05681818181818182,0.5122222222222222,0.5454545454545454,0.6623931623931625,-0.02888888888888888,-0.039999999999999994,-0.024444444444444442,-0.008888888888888885,-0.011111111111111105,-0.015555555555555553,0.020000000000000004
67,0.6167340089244685,100,mem_4,24,0,0.7854954034729316,0.5672743055555556,0.48694410444716446,0.6272222222222222,0.021999999999999995,0.006999999999999995,0.026999999999999996,0.006999999999999994,0.0029999999999999957,0.019999999999999997,0.006999999999999995
67,0.6100518245814995,122,mem_4,24,1,0.6107142857142858,0.612625313283208,0.589785104503974,0.6270825948245303,0.016393442622950817,0.009836065573770491,0.004918032786885245,0.02786885245901639,0.01721311475409836,0.02704918032786885,0.034426229508196717
67,0.5597097960769336,87,mixed_4,24,0,0.6153388822829964,0.5134264232008593,0.48596673596673595,0.6241071428571429,-0.014942528735632182,-0.0034482758620689655,-0.02413793103448276,0.005747126436781609,-0.025287356321839084,-0.01839080459770115,0.009195402298850575
67,0.6152309071132085,296,mixed_4,24,1,0.5853242320819112,0.6060267857142857,0.6098565043519172,0.6597161063047194,0.027702702702702715,0.016216216216216228,0.014864864864864876,0.02972972972972975,0.020945945945945958,0.031756756756756765,0.05979729729729731
67,0.6529328913839785,22,cognitive,25,0,0.9782608695652174,0.8571428571428572,0.41025641025641035,0.3660714285714286,-0.03181818181818182,-0.031818181818181815,0.0,-0.004545454545454545,-0.02727272727272727,-0.06818181818181818,-0.027272727272727275
67,0.6664511703574203,31,cognitive,25,1,0.6161616161616161,0.5299145299145298,0.5353535353535354,0.984375,0.00967741935483871,0.012903225806451613,0.01935483870967742,0.01935483870967742,0.04838709677419354,0.06451612903225806,0.03225806451612903
67,0.5485693472739952,238,mem_4,25,0,0.7009100101112234,0.46518199233716473,0.5347300734878463,0.49345531315974667,-0.00042016806722688997,0.005462184873949582,-0.004201680672268907,-0.010924369747899157,-0.00042016806722688997,0.0016806722689075633,0.0037815126050420172
67,0.6152300984748297,445,mem_4,25,1,0.5739773066587041,0.6477035737984642,0.5563467659276043,0.6828927475145461,0.008764044943820219,0.0044943820224719044,0.01213483146067415,0.015505617977528086,0.015056179775280893,0.015056179775280893,0.02584269662921348
67,0.6067262703335569,57,mixed_4,25,0,0.37375415282392027,0.531081081081081,0.530690537084399,0.9913793103448275,-0.015789473684210527,0.005263157894736842,0.005263157894736842,0.019298245614035085,0.042105263157894736,0.003508771929824561,0.07192982456140351
67,0.6132917290683881,166,mixed_4,25,1,0.7142857142857143,0.5980965102688263,0.5816357555487991,0.5591489361702128,0.018072289156626512,0.012048192771084338,0.006024096385542172,0.009638554216867472,0.009036144578313254,0.015662650602409643,0.002409638554216875
67,0.20691391941391943,17,cognitive,26,0,0.25,0.06666666666666665,0.35714285714285715,0.15384615384615383,-0.011764705882352941,-0.052941176470588235,0.0,-0.029411764705882353,-0.041176470588235294,-0.0058823529411764705,-0.07647058823529411
67,0.6131734122654838,36,cognitive,26,1,0.9411764705882353,0.5018181818181818,0.6020066889632107,0.4076923076923077,0.05277777777777778,0.061111111111111116,0.01111111111111111,0.02222222222222222,0.0638888888888889,0.05555555555555556,0.058333333333333334
67,0.5861246106140058,229,mem_4,26,0,0.6215596330275229,0.6195006747638326,0.5689735796118774,0.5344645550527903,0.019650655021834055,0.03144104803493449,0.006113537117903916,0.027510917030567676,0.03973799126637554,0.020960698689956325,0.03799126637554584
67,0.6080341288570131,454,mem_4,26,1,0.5041608876560333,0.6475916075650118,0.6687950747581355,0.6115889454488718,0.012334801762114541,0.0006607929515418526,0.007929515418502203,0.008810572687224672,0.012114537444933925,0.014317180616740092,0.012114537444933921
67,0.5744897765278199,71,mixed_4,26,0,0.5516304347826086,0.5993589743589743,0.43181818181818177,0.7151515151515151,-0.01267605633802817,-0.0014084507042253522,-0.015492957746478872,-0.007042253521126761,-0.008450704225352112,-0.0028169014084507044,-0.028169014084507043
67,0.43422235278567844,306,mixed_4,26,1,0.1278688524590164,0.44956896551724135,0.5819309927360775,0.5775206004303785,0.002941176470588219,-0.002614379084967333,0.008823529411764694,0.01176470588235293,0.017647058823529398,0.0111111111111111,0.009477124183006525
67,0.36111111111111116,10,cognitive,27,0,0.6190476190476191,0.47619047619047616,0.11111111111111116,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
67,0.5243747036510193,43,cognitive,27,1,0.5166666666666666,0.45495495495495497,0.5666666666666667,0.5592105263157894,-0.025581395348837205,-0.013953488372093023,-0.018604651162790697,-0.03255813953488372,-0.027906976744186046,0.0,-0.027906976744186046
67,0.5296158036685253,234,mem_4,27,0,0.6220681747107266,0.5021704464918497,0.5781951817068192,0.41602941176470587,0.006837606837606836,0.007692307692307688,0.005128205128205124,0.013675213675213673,0.0034188034188034145,0.007264957264957262,0.013675213675213672
67,0.5480292870819146,484,mem_4,27,1,0.6442523768366465,0.4875,0.5494912790697675,0.5108734924212446,0.003925619834710744,0.006818181818181818,0.007644628099173554,0.015702479338842976,0.0008264462809917355,0.011776859504132231,0.016115702479338846
67,0.5567987130613641,81,mixed_4,27,0,0.5315688775510204,0.5972850678733032,0.4816176470588236,0.616723259762309,0.013580246913580247,-0.0012345679012345679,0.018518518518518517,-0.0024691358024691358,0.008641975308641974,0.008641975308641974,0.01604938271604938
67,0.537564283272926,314,mixed_4,27,1,0.5960912052117264,0.36102003642987246,0.5961734693877551,0.5969724220623502,0.026751592356687892,0.015923566878980888,0.02006369426751592,0.01847133757961783,0.020700636942675155,0.020382165605095537,0.044904458598726105
67,0.603968253968254,8,cognitive,28,0,0.9444444444444444,0.5,0.4,0.5714285714285714,0.0625,0.0125,0.05,0.0,0.025,0.1,0.075
67,0.5727943727728211,45,cognitive,28,1,0.9545454545454546,0.5384615384615385,0.41594827586206895,0.3822222222222222,0.0022222222222222222,0.006666666666666666,-0.026666666666666665,0.0044444444444444444,-0.015555555555555553,-0.015555555555555555,-0.01111111111111111
67,0.5867368437271647,214,mem_4,28,0,0.49368686868686873,0.6457834928229664,0.5988952245188881,0.6085817888799354,0.02523364485981309,0.007943925233644861,0.03878504672897197,0.034579439252336454,0.02429906542056075,0.03130841121495327,0.02710280373831776
67,0.5483891496226535,344,mem_4,28,1,0.5303267045454546,0.5137280058651026,0.5724265368667748,0.5770753512132821,-0.013081395348837215,0.009883720930232551,0.0005813953488372034,-0.005232558139534891,0.002325581395348831,0.004360465116279063,0.0014534883720930176
67,0.45391414141414144,10,mixed_4,28,0,0.9545454545454545,0.33333333333333337,0.41666666666666663,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.06
67,0.46102384365096744,243,mixed_4,28,1,0.3578838174273859,0.534113712374582,0.4675199227239798,0.4845779220779221,0.011934156378600824,0.01975308641975308,-0.0041152263374485635,0.011111111111111117,0.00246913580246913,0.020987654320987658,0.013991769547325106
67,0.5495170484968555,34,cognitive,29,0,0.9857142857142857,0.3932806324110672,0.515625,0.30344827586206896,0.0,-0.03529411764705882,-0.01764705882352941,-0.044117647058823525,-0.01764705882352941,0.020588235294117647,-0.05
67,0.5944269374416433,19,cognitive,29,1,0.7058823529411764,0.24444444444444446,0.45238095238095233,0.975,-0.021052631578947368,0.010526315789473684,-0.06842105263157894,0.03684210526315789,-0.021052631578947368,0.015789473684210527,0.0
67,0.5614089504181665,212,mem_4,29,0,0.6270947176684882,0.6203117674636661,0.5605742296918768,0.4376550868486352,-0.013207547169811318,-0.011792452830188677,-0.01933962264150943,-0.015566037735849053,0.011320754716981137,0.010377358490566046,0.013207547169811328
67,0.6273879380101055,370,mem_4,29,1,0.5722601540616247,0.6468067376941848,0.6113745271122321,0.6791103331723805,0.01918918918918919,0.012432432432432434,0.002972972972972973,0.01675675675675676,0.0024324324324324327,0.00945945945945946,0.006486486486486487
67,0.5038541666666666,28,mixed_4,29,0,0.41874999999999996,0.6799999999999999,0.6666666666666667,0.24999999999999997,0.0035714285714285713,-0.014285714285714285,-0.0035714285714285713,-0.007142857142857143,0.007142857142857143,-0.014285714285714285,0.0
67,0.6094595189208565,220,mixed_4,29,1,0.27719907407407407,0.754127358490566,0.6919070512820513,0.7146045918367346,0.003181818181818208,0.00045454545454545194,0.007727272727272749,0.001818181818181841,0.01818181818181821,-0.0004545454545454297,0.03363636363636365
67,0.3885416666666667,7,cognitive,30,0,0.9375,0.19999999999999996,0.4166666666666667,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.05714285714285714
67,0.5864949834896825,46,cognitive,30,1,0.6434108527131783,0.6176470588235294,0.5942460317460317,0.49067599067599066,-0.041304347826086954,-0.021739130434782605,0.013043478260869565,-0.002173913043478261,-0.015217391304347827,0.008695652173913044,-0.010869565217391304
67,0.7136855132173717,219,mem_4,30,0,0.7739134388070558,0.7779131355932203,0.8864734299516909,0.41644204851752026,0.01689497716894977,0.0091324200913242,0.00228310502283105,0.005479452054794521,0.03972602739726027,0.0045662100456621,0.04748858447488584
67,0.6094081182591738,313,mem_4,30,1,0.3344155844155844,0.6640365448504983,0.7529682225584915,0.686212121212121,-0.006389776357827476,0.0003194888178913738,-0.008306709265175719,-0.013099041533546324,-0.007987220447284345,-0.006070287539936102,-0.012140575079872203
67,0.5067460317460317,12,mixed_4,30,0,0.5714285714285714,0.5555555555555555,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
67,0.6802303459546575,129,mixed_4,30,1,0.9961538461538462,0.6171875,0.538135593220339,0.5694444444444444,-0.022480620155038777,-0.011627906976744196,-0.010077519379844968,0.003875968992248069,-0.013953488372093037,0.0,-0.008527131782945752
67,0.6416666666666666,11,cognitive,31,0,0.7083333333333333,0.7333333333333334,0.16666666666666669,0.9583333333333333,-0.1,0.0,-0.02727272727272727,0.0,-0.01818181818181818,0.0,0.0
67,0.5346277355205926,42,cognitive,31,1,0.282051282051282,0.7027027027027026,0.5568181818181818,0.596938775510204,-0.007142857142857143,-0.06190476190476189,-0.011904761904761904,-0.02857142857142857,-0.030952380952380953,-0.02142857142857143,-0.014285714285714285
67,0.6374119318300064,209,mem_4,31,0,0.657997083130773,0.7427981109799291,0.632059364328868,0.5167931688804555,0.016746411483253586,0.03157894736842105,0.022488038277511956,0.019617224880382773,0.03444976076555024,0.0368421052631579,0.06124401913875597
67,0.5759750039333664,413,mem_4,31,1,0.5814333504889346,0.5187543312543312,0.5757861635220125,0.6279261704681872,0.010895883777239712,-0.0024213075060532706,0.016707021791767557,0.014527845036319615,0.00411622276029056,0.011622276029055693,0.020823244552058112
67,0.45417534722222225,40,mixed_4,31,0,0.49666666666666665,0.4036458333333333,0.42333333333333334,0.4930555555555556,-0.0025,0.0125,0.005000000000000001,-0.015,0.015,-0.015,0.005000000000000001
67,0.5723565813866859,83,mixed_4,31,1,0.5708333333333333,0.598901098901099,0.5850988700564972,0.534593023255814,0.008433734939759038,0.024096385542168676,0.01927710843373494,0.014457831325301207,0.002409638554216869,0.01566265060240964,0.0060240963855421725
67,0.5234648164335665,20,cognitive,32,0,0.328125,0.3939393939393939,0.3956043956043956,0.9761904761904762,-0.015000000000000003,-0.025,-0.015000000000000003,-0.02,0.0,-0.01,-0.034999999999999996
67,0.7074288048552754,33,cognitive,32,1,0.9852941176470588,0.5714285714285714,0.6102941176470589,0.6626984126984127,0.03636363636363636,0.021212121212121213,0.0030303030303030303,0.04242424242424242,0.05757575757575757,0.05454545454545454,0.02727272727272727
67,0.5715010081073018,213,mem_4,32,0,0.39615384615384625,0.6619318181818183,0.6296570898980538,0.5982612781954888,0.006572769953051641,0.015962441314553988,0.004225352112676053,-0.001877934272300473,0.00845070422535211,0.011737089201877932,0.006572769953051641
67,0.5611735425211847,321,mem_4,32,1,0.6168661018429556,0.543243965440456,0.5254134241245136,0.5591706786768132,0.005295950155763246,0.010903426791277262,0.0037383177570093516,0.011838006230529597,0.02429906542056075,0.015576323987538943,0.020872274143302182
67,0.41537567706045964,31,mixed_4,32,0,0.46363636363636357,0.26851851851851855,0.3722826086956522,0.5570652173913043,-0.06774193548387095,-0.045161290322580636,-0.016129032258064516,-0.041935483870967745,-0.03870967741935484,-0.016129032258064516,-0.038709677419354833
67,0.5395562441827506,226,mixed_4,32,1,0.6004464285714286,0.45548076923076924,0.5837988826815643,0.5184988962472405,0.010176991150442478,0.007522123893805304,0.005752212389380529,0.0030973451327433593,0.019911504424778757,0.023893805309734506,0.011946902654867256
67,0.49047393578643583,18,cognitive,33,0,0.6666666666666667,0.2987012987012987,0.4027777777777778,0.59375,-0.005555555555555555,-0.02222222222222222,-0.04444444444444444,-0.09999999999999998,-0.005555555555555555,-0.02777777777777778,0.0
67,0.5257089394897745,35,cognitive,33,1,0.42424242424242425,0.5947712418300655,0.5757575757575758,0.5080645161290323,0.005714285714285709,0.019999999999999997,0.04285714285714285,0.037142857142857144,0.011428571428571423,-0.0028571428571428636,0.02571428571428571
67,0.5820529147029423,230,mem_4,33,0,0.6356776556776556,0.5284653465346535,0.6065307778115809,0.5575378787878789,0.022608695652173903,0.023043478260869558,0.014782608695652167,0.0026086956521739054,0.023478260869565212,0.015652173913043473,0.026521739130434773
67,0.5845645393981961,366,mem_4,33,1,0.5944297255748536,0.617824074074074,0.5644886363636363,0.5615157215802203,0.02732240437158471,0.04262295081967214,0.03469945355191258,0.0237704918032787,0.04262295081967214,0.038797814207650286,0.05273224043715848
67,0.615546218487395,20,cognitive,34,0,0.9761904761904762,0.2549019607843137,0.2549019607843137,0.9761904761904762,0.0,0.0,-0.095,0.0,-0.085,-0.01,-0.08000000000000002
67,0.5589473663028429,33,cognitive,34,1,0.9852941176470588,0.4682539682539682,0.515,0.2672413793103448,0.02727272727272727,-0.03636363636363636,-0.021212121212121213,0.05454545454545454,0.0030303030303030303,-0.02424242424242424,0.04242424242424242
67,0.5252289194619626,192,mem_4,34,0,0.4223952095808383,0.6287878787878787,0.4501861042183623,0.599546485260771,-0.013541666666666669,-0.010416666666666666,-0.0020833333333333333,-0.0078125,-0.0041666666666666675,0.010416666666666668,0.0026041666666666674
67,0.5070469685780021,387,mem_4,34,1,0.4923802242609582,0.4602983147594455,0.5388655462184874,0.5366437890731177,-0.005684754521963821,-0.010335917312661497,-0.006459948320413434,-0.003617571059431522,0.0012919896640826898,-0.005426356589147284,-0.005943152454780361
67,0.7545037577365163,28,cognitive,35,0,0.8269230769230769,0.5333333333333332,0.6749999999999999,0.9827586206896552,0.04642857142857143,0.06071428571428571,0.1,0.08214285714285714,0.11785714285714285,0.12142857142857141,0.07142857142857142
67,0.7376923076923078,25,cognitive,35,1,0.9807692307692308,0.5,0.7499999999999999,0.7200000000000001,0.12000000000000002,-0.007999999999999985,-0.011999999999999993,0.06000000000000001,0.06800000000000002,0.04800000000000001,0.08000000000000002
67,0.7474702507824074,83,mem_4,35,0,0.8566860465116279,0.6846153846153846,0.8266283524904214,0.6219512195121951,0.0530120481927711,0.08433734939759038,0.014457831325301212,0.07831325301204821,0.03493975903614458,0.06265060240963857,0.09879518072289158
67,0.7799027509133893,73,mem_4,35,1,0.7222222222222222,0.7344517184942718,0.6955128205128205,0.9674242424242425,-0.0136986301369863,-0.010958904109589041,-0.02328767123287671,0.010958904109589041,-0.00958904109589041,0.005479452054794521,0.028767123287671233
67,0.41017045454545453,26,cognitive,36,0,0.35227272727272724,0.6375,0.4909090909090909,0.16000000000000003,0.05,-0.019230769230769232,-0.05,0.038461538461538464,0.05,0.053846153846153856,0.011538461538461539
67,0.3423992673992674,27,cognitive,36,1,0.11538461538461542,0.4428571428571428,0.33516483516483514,0.47619047619047616,0.04074074074074074,0.07407407407407407,0.05185185185185185,0.08148148148148147,0.11481481481481481,0.06666666666666668,0.09259259259259259
67,0.5968206819444959,68,mem_4,36,0,0.5269320843091335,0.5930735930735931,0.7243083003952568,0.54296875,0.005882352941176475,0.026470588235294124,0.0323529411764706,0.030882352941176472,0.026470588235294117,0.03088235294117648,0.03529411764705882
67,0.685946846034027,65,mem_4,36,1,0.8433333333333334,0.6035196687370601,0.6272189349112426,0.6697154471544715,0.006153846153846154,0.009230769230769232,0.012307692307692308,0.016923076923076923,-0.012307692307692308,-0.013846153846153847,0.036923076923076927
67,0.5636453823953824,19,cognitive,37,0,0.38888888888888884,0.34523809523809523,0.5454545454545454,0.975,-0.047368421052631574,-0.07894736842105263,0.0,-0.0736842105263158,-0.021052631578947368,-0.005263157894736842,-0.047368421052631574
67,0.4251399868247694,34,cognitive,37,1,0.1515151515151515,0.5770750988142292,0.44166666666666665,0.5303030303030303,-0.0029411764705882366,0.011764705882352941,0.023529411764705882,-0.011764705882352941,0.00588235294117647,-0.0029411764705882344,0.014705882352941176
67,0.5993185524271051,58,mem_4,37,0,0.6140350877192983,0.3846153846153846,0.6951515151515152,0.7034722222222223,0.039655172413793106,0.034482758620689655,0.04827586206896552,0.022413793103448272,0.053448275862068975,0.05517241379310345,0.03275862068965517
67,0.6942676611796983,90,mem_4,37,1,0.6920438957475995,0.6517489711934156,0.6124444444444445,0.8208333333333335,0.012222222222222221,0.008888888888888887,0.01222222222222222,0.01555555555555555,0.011111111111111108,0.025555555555555554,0.027777777777777773
67,0.5600296528867957,14,cognitive,38,0,0.6923076923076923,0.4222222222222222,0.5102040816326531,0.6153846153846154,-0.03571428571428571,-0.05714285714285714,0.0,-0.014285714285714285,-0.07857142857142856,-0.04285714285714285,-0.02857142857142857
67,0.4218409697576364,39,cognitive,38,1,0.4054054054054054,0.4243827160493827,0.35,0.5075757575757576,-0.01282051282051282,-0.01282051282051282,-0.02564102564102564,0.01282051282051282,-0.023076923076923075,-0.03333333333333333,-0.020512820512820516
67,0.5126394548790909,65,mem_4,38,0,0.5555555555555556,0.5185185185185186,0.6141649048625792,0.36231884057971014,-0.013846153846153847,-0.007692307692307693,-0.029230769230769234,-0.009230769230769232,-0.003076923076923077,-0.023076923076923078,-0.007692307692307693
67,0.6210581913765478,90,mem_4,38,1,0.7171336206896551,0.611456176673568,0.5944055944055944,0.5612373737373737,-0.022222222222222223,-0.017777777777777774,-0.02666666666666666,-0.035555555555555556,-0.007777777777777775,-0.025555555555555554,-0.0077777777777777776
67,0.6808035714285714,11,cognitive,39,0,1.0,0.9583333333333333,0.4107142857142857,0.35416666666666663,0.0,0.0,0.0,0.0,-0.02727272727272727,-0.045454545454545456,0.0
67,0.5037333542269663,42,cognitive,39,1,0.8536585365853658,0.38010204081632654,0.4083333333333333,0.37283950617283956,-0.011904761904761904,-0.009523809523809523,-0.011904761904761904,-0.026190476190476188,-0.009523809523809523,-0.03333333333333334,-0.014285714285714285
67,0.7649076491061542,42,mem_4,39,0,0.7066326530612245,0.6054421768707483,0.7591836734693878,0.9883720930232558,0.04047619047619047,0.06190476190476189,0.023809523809523805,0.03809523809523809,0.05714285714285714,0.054761904761904755,0.052380952380952375
67,0.7984601449275363,29,mem_4,39,1,0.9833333333333334,0.5,0.8916666666666667,0.8188405797101449,0.006896551724137931,0.010344827586206896,-0.006896551724137931,-0.006896551724137931,0.010344827586206896,0.0,0.0034482758620689655
67,0.5291666666666667,11,cognitive,40,0,0.8,0.41666666666666663,0.4,0.5,0.01818181818181818,0.045454545454545456,0.05454545454545455,-0.02727272727272727,0.07272727272727272,0.05454545454545455,-0.00909090909090909
67,0.5264863773792344,42,cognitive,40,1,0.6326530612244897,0.48333333333333334,0.5892857142857143,0.4006734006734006,0.04285714285714286,0.019047619047619046,0.026190476190476188,0.014285714285714285,0.014285714285714285,0.030952380952380946,0.02857142857142857
67,0.600883552721788,38,mem_4,40,0,0.5333333333333333,0.3977272727272727,0.4852941176470588,0.9871794871794871,-0.002631578947368421,-0.042105263157894736,-0.04473684210526315,-0.07894736842105263,-0.047368421052631574,-0.0763157894736842,-0.05263157894736842
67,0.6046165389527458,30,mem_4,40,1,0.5862068965517242,0.44800000000000006,0.6805555555555556,0.7037037037037037,-0.023333333333333334,-0.023333333333333334,0.023333333333333334,-0.019999999999999997,0.006666666666666666,-0.006666666666666668,0.003333333333333333
67,0.4430475699051551,18,cognitive,41,0,0.9736842105263158,0.31111111111111117,0.4285714285714286,0.05882352941176472,-0.07222222222222222,-0.09444444444444444,-0.061111111111111116,-0.01111111111111111,0.05,0.016666666666666666,0.0
