fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
75,0.7654984567794344,282,mem_4,19,0,0.722042303410586,0.6834913793103449,0.8398327859062407,0.816627358490566,0.05810259282588959,0.06039200723171234,0.07948695868253708,0.09171070903539658,0.0892530307173729,0.08235080540180206,0.0824408233165741
75,0.7246067029742227,452,mem_4,19,1,0.6814169354171835,0.8145365338496402,0.7082224715499278,0.6942508710801394,0.0768512710928917,0.10928736627101898,0.11149135231971741,0.11072908341884613,0.11318131536245346,0.1123051717877388,0.11045603454113007
75,0.5498998012321857,941,mixed_4,19,0,0.5200825430277486,0.6269759089181023,0.48890523674670455,0.5636355162361874,0.11883903294801712,0.15617352724075317,0.16782934963703156,0.17613592743873596,0.18599890172481537,0.18813088536262512,0.18964186310768127
75,0.6411846265183515,819,mixed_4,19,1,0.5748257482574826,0.6034897794513179,0.6741836435678885,0.712239334796717,0.032984670251607895,0.0459088571369648,0.05610215291380882,0.05739779770374298,0.05187477171421051,0.05190437659621239,0.05131920054554939
75,0.6969780219780219,25,cognitive,20,0,0.9807692307692308,0.44047619047619047,0.7,0.6666666666666666,0.2238227277994156,0.29324576258659363,0.30755576491355896,0.3114548921585083,0.31893837451934814,0.3212599456310272,0.32338425517082214
75,0.6203926282051282,28,cognitive,20,1,0.6538461538461539,0.4375,0.6979166666666667,0.6923076923076923,0.2069210261106491,0.29199376702308655,0.3396937847137451,0.36279430985450745,0.3536689579486847,0.35043877363204956,0.34876036643981934
75,0.5512372685897589,114,mem_4,20,0,0.5276278183550334,0.6794117647058824,0.6713039867109636,0.326605504587156,0.02957438863813877,0.02931990660727024,0.04395171254873276,0.0496726930141449,0.03852761536836624,0.057744208723306656,0.04415518045425415
75,0.6370464033763875,129,mem_4,20,1,0.6005291005291006,0.6461461461461462,0.6174959437533801,0.6840144230769232,0.05624965950846672,0.0722024142742157,0.07347923517227173,0.07798538357019424,0.0808195173740387,0.06876848638057709,0.07889216393232346
75,0.5963874188085616,970,mixed_4,20,0,0.6152690915075707,0.628481609139459,0.5331905116741182,0.6086084629130988,0.11838135123252869,0.15640127658843994,0.17689494788646698,0.18340159952640533,0.18281152844429016,0.18651804327964783,0.18391841650009155
75,0.5703608171142741,1045,mixed_4,20,1,0.4829217306757414,0.5732547425474255,0.5938470087763001,0.6314197864576294,0.010922589339315891,0.01315540261566639,0.012003911659121513,0.013750288635492325,0.018741730600595474,0.016859939321875572,0.019715581089258194
75,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.095865398645401,0.07557766139507294,0.18061041831970215,0.2706202268600464,0.22622165083885193,0.19467052817344666,0.15646998584270477
75,0.5082085541069916,40,cognitive,21,1,0.5675675675675675,0.6171875,0.3988603988603989,0.44921875,0.13814677298069,0.21055364608764648,0.21922406554222107,0.21164247393608093,0.23480740189552307,0.2490920126438141,0.26432114839553833
75,0.5410824892706665,124,mem_4,21,0,0.42874617737003057,0.581447963800905,0.5280197444831591,0.6261160714285713,0.11290678381919861,0.14497695863246918,0.1338028758764267,0.12245532125234604,0.13302427530288696,0.1426883339881897,0.14381250739097595
75,0.6054495293446959,160,mem_4,21,1,0.6425339366515838,0.6033816425120773,0.5822090304011514,0.5936735078139709,0.07805126160383224,0.1061439961194992,0.1207740530371666,0.12754850089550018,0.12670116126537323,0.13857492804527283,0.1383461058139801
75,0.6922243998927565,501,mixed_4,21,0,0.5581090843417013,0.7291844087782509,0.7086840385871863,0.772920067863888,0.04000808671116829,0.06408612430095673,0.0834990069270134,0.08935120701789856,0.09705623239278793,0.10379178076982498,0.10096029192209244
75,0.693093945773676,280,mixed_4,21,1,0.4965986394557823,0.7189054726368159,0.7979066022544283,0.7589650687476776,0.11634398996829987,0.20121167600154877,0.2357969582080841,0.264351487159729,0.2671459913253784,0.2646147310733795,0.28127363324165344
75,0.4493589743589743,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5416666666666666,0.625,0.13559071719646454,0.20294678211212158,0.25946924090385437,0.19349093735218048,0.14759251475334167,0.20662976801395416,0.1889084130525589
75,0.3245045807333583,39,cognitive,22,1,0.13157894736842102,0.4959677419354839,0.3263157894736842,0.3441558441558441,0.08501187711954117,0.12474506348371506,0.15042246878147125,0.18920044600963593,0.21506096422672272,0.18738315999507904,0.19077757000923157
75,0.5419146042919678,133,mem_4,22,0,0.46710942441492725,0.6977262072198781,0.44590222861250906,0.5569205569205569,0.11284016817808151,0.112925224006176,0.10917167365550995,0.11187075078487396,0.09424327313899994,0.12357839196920395,0.13804614543914795
75,0.5697462791171013,132,mem_4,22,1,0.524240465416936,0.48305448305448306,0.6235754985754987,0.6481146694214877,0.060014426708221436,0.10224457830190659,0.11432253569364548,0.10504362732172012,0.1284179538488388,0.11336633563041687,0.10568711161613464
75,0.4781288817431487,508,mixed_4,22,0,0.3145387700534759,0.6054615908257842,0.5416645547164073,0.45085061137692717,0.08786331117153168,0.12137991935014725,0.14189690351486206,0.14723823964595795,0.15028923749923706,0.15396510064601898,0.14603744447231293
75,0.5826956653177074,287,mixed_4,22,1,0.3356643356643356,0.7004491858506456,0.6239583333333333,0.670710806422515,0.10628826171159744,0.16666433215141296,0.20522019267082214,0.2195233255624771,0.2265806347131729,0.23486381769180298,0.22478196024894714
75,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.1680939942598343,0.2429346740245819,0.20907443761825562,0.208206906914711,0.19618035852909088,0.16255635023117065,0.16732880473136902
75,0.7101187665129003,40,cognitive,23,1,0.677115987460815,0.568,0.6319444444444444,0.9634146341463414,0.1429469734430313,0.18620547652244568,0.21872198581695557,0.222511887550354,0.22975173592567444,0.24270296096801758,0.24296578764915466
75,0.577867699434605,135,mem_4,23,0,0.6358024691358025,0.7177864703175334,0.5023263027295286,0.45555555555555555,0.10682052373886108,0.16803549230098724,0.15878838300704956,0.16819529235363007,0.1684015542268753,0.16646313667297363,0.18014632165431976
75,0.6207737836297466,185,mem_4,23,1,0.649090909090909,0.473,0.6962694168576522,0.664734808570425,0.1106223464012146,0.14233499765396118,0.176677867770195,0.17577992379665375,0.1747709959745407,0.1892545372247696,0.1857643723487854
75,0.5997868815435097,477,mixed_4,23,0,0.5920383461323298,0.5862584017923824,0.5800725286532952,0.6407782495960317,0.010638687759637833,0.020840106531977654,0.02245384454727173,0.0349324494600296,0.04013529792428017,0.03828393667936325,0.03503723815083504
75,0.5243878634995103,144,mixed_4,23,1,0.3932835820895522,0.6090225563909775,0.5410084033613445,0.5542369121561668,0.053810954093933105,0.09260646253824234,0.13582128286361694,0.12194304913282394,0.1128685474395752,0.12257377058267593,0.1368246227502823
75,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18466609716415405,0.19399866461753845,0.18519523739814758,0.18153920769691467,0.18529978394508362,0.2572532594203949,0.28631916642189026
75,0.5081763707307185,45,cognitive,24,1,0.3068181818181818,0.49,0.5948616600790514,0.641025641025641,0.11392191052436829,0.1723194271326065,0.19840887188911438,0.22004440426826477,0.24056850373744965,0.24841031432151794,0.2531528174877167
75,0.5931898547524848,100,mem_4,24,0,0.6465781409601634,0.6345486111111112,0.5277437780497756,0.5638888888888889,0.11940792202949524,0.15975044667720795,0.17145591974258423,0.16337932646274567,0.1940433830022812,0.2157786786556244,0.20190036296844482
75,0.6176771670529857,122,mem_4,24,1,0.51875,0.6282894736842105,0.5944951427730352,0.729174051754697,0.12796922028064728,0.1708289384841919,0.190233051776886,0.2247159779071808,0.22060571610927582,0.20878103375434875,0.21614199876785278
75,0.5265187785335184,87,mixed_4,24,0,0.5332936979785969,0.5461868958109559,0.4132016632016632,0.6133928571428571,0.032080475240945816,0.04849538207054138,0.04544328153133392,0.05662401765584946,0.052271123975515366,0.044582922011613846,0.043816931545734406
75,0.61699859086747,296,mixed_4,24,1,0.5352673492605233,0.6582589285714286,0.6192072453540343,0.6552608402838939,0.028232915326952934,0.05192345380783081,0.0721796303987503,0.08669109642505646,0.09539946913719177,0.10172567516565323,0.10554531961679459
75,0.5603848144609014,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4358974358974359,0.44642857142857145,0.1396552473306656,0.1559324413537979,0.1615930199623108,0.19227200746536255,0.19060063362121582,0.14245374500751495,0.17396113276481628
75,0.630029258935509,31,cognitive,25,1,0.4444444444444444,0.5256410256410257,0.5656565656565656,0.984375,0.11562977731227875,0.17069950699806213,0.2088717669248581,0.19234897196292877,0.20713171362876892,0.24794326722621918,0.22825728356838226
75,0.5657981622182676,238,mem_4,25,0,0.6315470171890798,0.4737068965517241,0.6346452798191068,0.5232934553131597,0.09304042160511017,0.14247627556324005,0.1666162759065628,0.17071709036827087,0.17548862099647522,0.16905975341796875,0.16645362973213196
75,0.6247581078793591,445,mem_4,25,1,0.5736289439633722,0.6452388852023889,0.5818093542644441,0.6983552480872314,0.09169266372919083,0.11974728852510452,0.1296442300081253,0.13746875524520874,0.1359269917011261,0.1395380198955536,0.1410103589296341
75,0.6025558298511852,57,mixed_4,25,0,0.45348837209302323,0.5216216216216216,0.4437340153452685,0.9913793103448275,0.19217625260353088,0.2573601007461548,0.26752927899360657,0.2910071611404419,0.30108457803726196,0.31640127301216125,0.33692798018455505
75,0.5613496139806494,166,mixed_4,25,1,0.6521739130434783,0.60243780263817,0.42170872605655213,0.5690780141843972,0.1695430427789688,0.23063117265701294,0.2637054920196533,0.27254781126976013,0.27429959177970886,0.27221065759658813,0.2685081958770752
75,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11183302849531174,0.11921408772468567,0.19707000255584717,0.22526304423809052,0.16147716343402863,0.10628170520067215,0.1650020033121109
75,0.43301137481444385,36,cognitive,26,1,0.5147058823529411,0.44727272727272727,0.40468227424749165,0.3653846153846154,0.08936024457216263,0.14587333798408508,0.1400136649608612,0.14204055070877075,0.18192188441753387,0.21926970779895782,0.18625850975513458
75,0.5134943955067068,229,mem_4,26,0,0.44617737003058106,0.565519568151147,0.5702595277063363,0.47202111613876324,0.03227809816598892,0.055338967591524124,0.067062608897686,0.04119078442454338,0.037563640624284744,0.025332408025860786,0.04220316931605339
75,0.5984208024673539,454,mem_4,26,1,0.50456541840037,0.6144651300236407,0.6126473175021987,0.6620053439432059,0.001190638984553516,0.0034682736732065678,0.007994333282113075,0.026652835309505463,0.030880078673362732,0.03759496659040451,0.029915928840637207
75,0.6061990093240093,71,mixed_4,26,0,0.47916666666666663,0.6698717948717949,0.5454545454545454,0.7303030303030302,0.04250441491603851,0.05816321447491646,0.08087290823459625,0.090317003428936,0.09111472964286804,0.09730497002601624,0.08957305550575256
75,0.49683416160565885,306,mixed_4,26,1,0.3540983606557377,0.42737068965517233,0.6203692493946732,0.5854983467170524,0.06594770401716232,0.10350124537944794,0.1252828687429428,0.13771767914295197,0.14476338028907776,0.1498442143201828,0.15450549125671387
75,0.26587301587301587,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.053646743297576904,0.02555071748793125,0.004127925727516413,0.016493355855345726,0.02227725461125374,0.10811778157949448,0.0236111581325531
75,0.5826250592697961,43,cognitive,27,1,0.8083333333333333,0.509009009009009,0.5,0.5131578947368421,0.0022321047727018595,0.013234714046120644,0.006281030829995871,0.0017261580796912313,0.000778746441937983,0.021751683205366135,0.008604021742939949
75,0.48662297827165424,234,mem_4,27,0,0.5217867194829564,0.5426559177888023,0.4633728052266231,0.41867647058823526,0.047503892332315445,0.05350176990032196,0.06287261843681335,0.0720280110836029,0.06480417400598526,0.07329332828521729,0.06548130512237549
75,0.5186450650109568,484,mem_4,27,1,0.5749927974647076,0.5191369047619048,0.4816549003322259,0.49879565748498866,0.03122973069548607,0.05158834904432297,0.0597803108394146,0.061261530965566635,0.06648365408182144,0.06123883277177811,0.0664985403418541
75,0.5556270899537823,81,mixed_4,27,0,0.5220025510204082,0.6244343891402715,0.4568014705882354,0.6192699490662139,0.08668847382068634,0.1409989595413208,0.18351143598556519,0.2174590826034546,0.24569997191429138,0.2362442910671234,0.22266171872615814
75,0.5678740821719552,314,mixed_4,27,1,0.6542577943229408,0.3825136612021858,0.6480442176870749,0.5866806554756195,0.16799664497375488,0.25742602348327637,0.3051970601081848,0.3264916241168976,0.33324503898620605,0.34443092346191406,0.3528193235397339
75,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.06049606204032898,0.0825379267334938,0.08492967486381531,0.022882290184497833,0.043895550072193146,0.13036049902439117,0.11710529029369354
75,0.5341284780832195,45,cognitive,28,1,0.6590909090909092,0.6274038461538461,0.3922413793103448,0.4577777777777778,0.11472082138061523,0.1418503373861313,0.1697206348180771,0.19229091703891754,0.19116245210170746,0.1813822239637375,0.18694108724594116
75,0.626459349679774,214,mem_4,28,0,0.5678661616161617,0.6465311004784688,0.5891838916607269,0.702256244963739,0.10068940371274948,0.11351703852415085,0.16614198684692383,0.15793457627296448,0.17577624320983887,0.1783977597951889,0.18209987878799438
75,0.5690309910576925,344,mem_4,28,1,0.572845643939394,0.5085593841642229,0.6090228952586983,0.5856960408684546,0.07756927609443665,0.12426424026489258,0.11478403210639954,0.12984101474285126,0.12926745414733887,0.13279961049556732,0.13149914145469666
75,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09974204748868942,0.10070668160915375,0.1596831977367401,0.20994575321674347,0.21263942122459412,0.17097552120685577,0.13802017271518707
75,0.4800628545611663,243,mixed_4,28,1,0.48858921161825725,0.5183946488294314,0.4475971987442646,0.46567035905271204,0.12833254039287567,0.1967133730649948,0.22946012020111084,0.24650628864765167,0.2559468448162079,0.2653213143348694,0.2714063823223114
75,0.5101403590006944,34,cognitive,29,0,0.9857142857142857,0.2944664031620553,0.5052083333333333,0.25517241379310346,0.21110005676746368,0.26919442415237427,0.29640993475914,0.32491183280944824,0.3337068259716034,0.3163978159427643,0.3100356161594391
75,0.6122257236227825,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5595238095238095,0.975,0.16533827781677246,0.263962984085083,0.30211886763572693,0.2905276119709015,0.29466667771339417,0.3138733506202698,0.3236539363861084
75,0.5461360579284009,212,mem_4,29,0,0.4127959927140255,0.6476207219878106,0.6374649859943977,0.4866625310173698,0.020119668915867805,0.038144927471876144,0.03604385256767273,0.03731251135468483,0.03407483175396919,0.03955918923020363,0.03221745789051056
75,0.6234908065596679,370,mem_4,29,1,0.47352065826330536,0.716326409142313,0.5974527112232031,0.7066634476098502,0.02165079303085804,0.03423012048006058,0.04273476079106331,0.04276864603161812,0.04063843935728073,0.04329757019877434,0.05183011665940285
75,0.5282523148148148,28,mixed_4,29,0,0.26875,0.6266666666666667,0.9259259259259259,0.29166666666666663,0.15428578853607178,0.21234671771526337,0.28291064500808716,0.29041287302970886,0.3774658739566803,0.3012170195579529,0.34876397252082825
75,0.6745400650281883,220,mixed_4,29,1,0.578125,0.660377358490566,0.7439903846153846,0.7156675170068028,0.16879720985889435,0.2610032260417938,0.31022217869758606,0.34226498007774353,0.3491569459438324,0.36953118443489075,0.37003812193870544
75,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.10762942582368851,0.138628289103508,0.10798442363739014,0.03499142453074455,0.17686186730861664,0.1642933189868927,0.20072801411151886
75,0.48155377881352573,46,cognitive,30,1,0.4728682170542636,0.31862745098039214,0.6160714285714285,0.5186480186480187,0.07759907096624374,0.11585953086614609,0.15170903503894806,0.17895342409610748,0.17496158182621002,0.17622491717338562,0.1647825539112091
75,0.5780837805413832,219,mem_4,30,0,0.3346517548645208,0.8136122881355932,0.7685185185185185,0.39555256064690025,0.04223182424902916,0.07499555498361588,0.09089875221252441,0.10303701460361481,0.09795708954334259,0.10327348858118057,0.09916097670793533
75,0.7042278938435105,313,mem_4,30,1,0.5577922077922077,0.6806478405315614,0.7816028401815853,0.796868686868687,0.057763006538152695,0.08125272393226624,0.09451043605804443,0.09290313720703125,0.09208021312952042,0.0868203341960907,0.09057927131652832
75,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.1971408873796463,0.3037101924419403,0.36408963799476624,0.3229418396949768,0.38069286942481995,0.34895944595336914,0.4362458884716034
75,0.7193005881830035,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6190292758089369,0.6057692307692308,0.16749465465545654,0.26242223381996155,0.3073844611644745,0.33758267760276794,0.35386237502098083,0.366213858127594,0.36888062953948975
75,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.1647295504808426,0.08497262746095657,0.13871873915195465,0.16734616458415985,0.09351968765258789,0.10333089530467987,0.12680120766162872
75,0.6231861981861981,42,cognitive,31,1,0.5982905982905983,0.7243243243243243,0.5272727272727273,0.6428571428571429,0.03003457933664322,0.07694819569587708,0.07474733144044876,0.08341152220964432,0.10960325598716736,0.11673107743263245,0.12517793476581573
75,0.5899177681883214,209,mem_4,31,0,0.46329606222654357,0.6849468713105078,0.5973863934856842,0.6140417457305501,0.03789278119802475,0.05470394343137741,0.09606336057186127,0.10076192766427994,0.079360231757164,0.08935665339231491,0.09946104139089584
75,0.5908674520795829,413,mem_4,31,1,0.5488548636129696,0.5791897666897667,0.6118007282356835,0.6236244497799119,0.07276484370231628,0.10054085403680801,0.09219583123922348,0.09279075264930725,0.10414382070302963,0.09941000491380692,0.09928413480520248
75,0.45720486111111114,40,mixed_4,31,0,0.3766666666666667,0.3802083333333333,0.6066666666666667,0.4652777777777778,0.03818130120635033,0.05633091181516647,0.046212777495384216,0.06451297551393509,0.03184223547577858,0.047138988971710205,0.050345588475465775
75,0.5249781575178205,83,mixed_4,31,1,0.5125,0.4978021978021978,0.5399011299435028,0.5497093023255814,0.06715242564678192,0.07583959400653839,0.0725344866514206,0.05124447122216225,0.09220005571842194,0.10893291980028152,0.11933479458093643
75,0.5708453872516372,20,cognitive,32,0,0.234375,0.505050505050505,0.6153846153846154,0.9285714285714286,0.12874963879585266,0.18430879712104797,0.21688871085643768,0.21078021824359894,0.2344934046268463,0.2338792085647583,0.256021648645401
75,0.7071049253034547,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6066176470588236,0.6507936507936508,0.09776749461889267,0.12386319041252136,0.14288529753684998,0.16218134760856628,0.15556080639362335,0.1604018658399582,0.14876416325569153
75,0.6339827242244807,213,mem_4,32,0,0.5861538461538461,0.6935657248157248,0.5627432808155699,0.6934680451127819,0.0726412832736969,0.09565926343202591,0.09897319972515106,0.09313584864139557,0.08815036714076996,0.09360809624195099,0.11126905679702759
75,0.53525932057375,321,mem_4,32,1,0.5602672722508516,0.5409726552061993,0.5595209143968871,0.4802764404410623,0.06124977767467499,0.0825314000248909,0.0912591814994812,0.10112963616847992,0.10634704679250717,0.11093780398368835,0.10802707076072693
75,0.48454655248133505,31,mixed_4,32,0,0.5227272727272727,0.611111111111111,0.33967391304347827,0.46467391304347827,0.06568575650453568,0.11651547998189926,0.1198851466178894,0.13242031633853912,0.18002799153327942,0.1488022804260254,0.16105738282203674
75,0.4711231183052092,226,mixed_4,32,1,0.37946428571428575,0.4377884615384615,0.5525377392131225,0.5147019867549669,0.07058575004339218,0.10697689652442932,0.1277911514043808,0.14028917253017426,0.14238311350345612,0.15272198617458344,0.15565486252307892
75,0.46526650432900435,18,cognitive,33,0,0.5555555555555556,0.3506493506493506,0.6111111111111112,0.34375,0.19178223609924316,0.2627597451210022,0.29685476422309875,0.26945680379867554,0.2848142385482788,0.2519594728946686,0.21203453838825226
75,0.47976743238840014,35,cognitive,33,1,0.3787878787878788,0.38888888888888895,0.7159090909090909,0.43548387096774194,0.1359521597623825,0.18524210155010223,0.2065497189760208,0.24870534241199493,0.24267153441905975,0.2732517421245575,0.30690163373947144
75,0.530285317531438,230,mem_4,33,0,0.4028571428571428,0.5380127298444131,0.6490213974241963,0.53125,0.04214584082365036,0.04191821068525314,0.04880545660853386,0.05302988365292549,0.04137922823429108,0.04246354475617409,0.03909321501851082
75,0.602560457166968,366,mem_4,33,1,0.5711739116213652,0.6481867283950616,0.5792176573426573,0.611663531308788,0.038784224539995193,0.054304517805576324,0.0518391877412796,0.04286549612879753,0.0501011461019516,0.04914837330579758,0.050909969955682755
75,0.7184873949579832,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5686274509803922,0.9761904761904762,0.19625015556812286,0.3122090995311737,0.317972332239151,0.3429619073867798,0.35649776458740234,0.35823118686676025,0.3619323968887329
75,0.5708788112946328,33,cognitive,34,1,0.9852941176470588,0.6706349206349206,0.3,0.3275862068965517,0.2128695696592331,0.2633090317249298,0.31152310967445374,0.321379154920578,0.3256003260612488,0.3291134834289551,0.3282771706581116
75,0.5133282839887775,192,mem_4,34,0,0.44730538922155694,0.6556818181818183,0.3820719602977667,0.5682539682539682,0.09459907561540604,0.12920914590358734,0.13251993060112,0.14887231588363647,0.14403937757015228,0.13586430251598358,0.14174288511276245
75,0.48702642345850894,387,mem_4,34,1,0.40853720693170237,0.4606720576243545,0.5166342656465572,0.5622621636314216,0.0802086591720581,0.10707863420248032,0.12396691739559174,0.12357355654239655,0.12759482860565186,0.13158711791038513,0.12875254452228546
75,0.591636273209549,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.48749999999999993,0.9482758620689655,0.14087384939193726,0.2418532818555832,0.2912297546863556,0.3026067912578583,0.31444206833839417,0.32096537947654724,0.32742762565612793
75,0.7192408816673523,25,cognitive,35,1,0.9807692307692308,0.5606060606060606,0.5955882352941176,0.74,0.17508459091186523,0.17629018425941467,0.16545309126377106,0.1877097636461258,0.20881469547748566,0.21438801288604736,0.23169036209583282
75,0.6876154482392992,83,mem_4,35,0,0.6357558139534885,0.7021978021978023,0.8515325670498085,0.5609756097560976,0.03401089459657669,0.056440938264131546,0.0550062395632267,0.05709664896130562,0.06337808817625046,0.055636681616306305,0.0627254843711853
75,0.900896340656979,73,mem_4,35,1,0.9722222222222222,0.8113747954173487,0.8442307692307692,0.9757575757575757,0.08100241422653198,0.07400209456682205,0.07674097269773483,0.06857391446828842,0.07017941772937775,0.10079871863126755,0.1098627820611
75,0.442689393939394,26,cognitive,36,0,0.5568181818181819,0.5,0.393939393939394,0.31999999999999995,0.11755331605672836,0.18455754220485687,0.19485081732273102,0.16885198652744293,0.2039918154478073,0.22675198316574097,0.22072584927082062
75,0.35076312576312574,27,cognitive,36,1,0.11538461538461542,0.6142857142857143,0.3241758241758242,0.3492063492063492,0.1061125248670578,0.1367875188589096,0.18024499714374542,0.22746743261814117,0.21864639222621918,0.22548744082450867,0.2626678943634033
75,0.436791746986976,68,mem_4,36,0,0.33489461358313816,0.387012987012987,0.5721343873517787,0.453125,0.1318662017583847,0.17663681507110596,0.19393210113048553,0.18460895121097565,0.18199649453163147,0.19937072694301605,0.20177266001701355
75,0.7008821947962579,65,mem_4,36,1,0.77,0.6645962732919254,0.665680473372781,0.7032520325203252,0.14111368358135223,0.17855121195316315,0.1946868896484375,0.22771862149238586,0.23600104451179504,0.2462863326072693,0.24461477994918823
75,0.7196248196248196,19,cognitive,37,0,0.8888888888888888,0.3214285714285714,0.6931818181818182,0.975,0.12938085198402405,0.12177234888076782,0.18824101984500885,0.2271973192691803,0.2517853081226349,0.26166832447052,0.22047318518161774
75,0.43674242424242427,34,cognitive,37,1,0.18181818181818177,0.6363636363636364,0.38333333333333336,0.5454545454545455,0.11899572610855103,0.19309651851654053,0.1872662901878357,0.1819247156381607,0.17604662477970123,0.17458665370941162,0.19982007145881653
75,0.629191880853065,58,mem_4,37,0,0.6491228070175439,0.3653846153846153,0.7654545454545455,0.7368055555555555,0.06195470318198204,0.10009409487247467,0.1325097531080246,0.13524746894836426,0.13170233368873596,0.11010216176509857,0.12901683151721954
75,0.6762175925925926,90,mem_4,37,1,0.7016460905349794,0.7242798353909464,0.5253333333333333,0.7536111111111111,0.06745854765176773,0.080451101064682,0.06820868700742722,0.06684597581624985,0.07192716747522354,0.08417560160160065,0.06874490529298782
75,0.4390894819466248,14,cognitive,38,0,0.46153846153846156,0.4,0.510204081632653,0.3846153846153846,0.1644270122051239,0.1343163102865219,0.14012710750102997,0.1893400102853775,0.24412740767002106,0.2979843020439148,0.2777962386608124
75,0.42775711317377985,39,cognitive,38,1,0.28378378378378377,0.35956790123456794,0.55,0.5176767676767676,0.10345140099525452,0.17662988603115082,0.21700188517570496,0.23257365822792053,0.24009639024734497,0.24519017338752747,0.26503828167915344
75,0.5158166752264326,65,mem_4,38,0,0.46230158730158727,0.468013468013468,0.6215644820295984,0.5113871635610765,0.04255828633904457,0.05892103165388107,0.06150996312499046,0.07699509710073471,0.0840524286031723,0.0677744448184967,0.05219636857509613
75,0.5024797335868363,90,mem_4,38,1,0.46443965517241376,0.7122153209109731,0.39260739260739264,0.4406565656565657,0.027133459225296974,0.030722996219992638,0.044393304735422134,0.043024685233831406,0.040294431149959564,0.05105739086866379,0.06010589748620987
75,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06592058390378952,0.0850336030125618,0.10703746974468231,0.15139727294445038,0.08544541150331497,0.06676504015922546,0.01415885891765356
75,0.5665123456790123,42,cognitive,39,1,1.0,0.375,0.46388888888888885,0.4271604938271605,0.07463039457798004,0.09336744248867035,0.10352202504873276,0.11068916320800781,0.13772466778755188,0.1575663834810257,0.1692313849925995
75,0.5934319464219797,42,mem_4,39,0,0.45918367346938777,0.6893424036281178,0.46938775510204084,0.7558139534883721,0.03081146813929081,0.08206162601709366,0.06222222000360489,0.08280633389949799,0.07437950372695923,0.07829967886209488,0.06342767179012299
75,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.05674115568399429,0.04446553438901901,0.10262148082256317,0.08259844034910202,0.11535808444023132,0.1043144091963768,0.1175021305680275
75,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.04051309451460838,0.1863173544406891,0.20639778673648834,0.2385120838880539,0.11288657039403915,0.11571407318115234,0.21728354692459106
75,0.44555890538033394,42,cognitive,40,1,0.5387755102040817,0.42777777777777776,0.5025510204081632,0.31313131313131315,0.12372136116027832,0.13920028507709503,0.16018086671829224,0.174989253282547,0.21790841221809387,0.21265485882759094,0.17885030806064606
75,0.5017756038895745,38,mem_4,40,0,0.4222222222222222,0.3835227272727273,0.47058823529411764,0.7307692307692308,0.051509227603673935,0.09342299401760101,0.11410656571388245,0.09711019694805145,0.11844730377197266,0.13064448535442352,0.09604737162590027
75,0.6785051085568327,30,mem_4,40,1,0.5517241379310345,0.616,0.8194444444444445,0.7268518518518517,0.09897510707378387,0.10905097424983978,0.07939128577709198,0.08928458392620087,0.06432158499956131,0.033061470836400986,0.06734287738800049
75,0.5514450955820924,18,cognitive,41,0,0.9736842105263158,0.42222222222222217,0.33928571428571425,0.47058823529411764,0.1973225474357605,0.25823158025741577,0.32414230704307556,0.3416345417499542,0.33694949746131897,0.3290015161037445,0.3660373389720917
75,0.6124708724069338,35,cognitive,41,1,0.39333333333333337,0.4852941176470589,0.5851449275362319,0.986111111111111,0.21424049139022827,0.2948748767375946,0.30791381001472473,0.3202257752418518,0.3308934271335602,0.3380558490753174,0.32060933113098145
