fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
51,0.7606945760267675,282,mem_4,19,0,0.707266471004959,0.6814224137931035,0.8397133472678411,0.8143760720411665,0.05844687670469284,0.06349850445985794,0.08306129276752472,0.09574402123689651,0.09383152425289154,0.08730679005384445,0.08812763541936874
51,0.7193246471306015,452,mem_4,19,1,0.6583043909699827,0.8154166024949945,0.7060746914569642,0.6975029036004646,0.07712232321500778,0.1111919954419136,0.11483798921108246,0.11505275219678879,0.1177302896976471,0.11700902879238129,0.11469154804944992
51,0.5429335861934739,941,mixed_4,19,0,0.4918774148226204,0.6277612701842847,0.48739241930871624,0.564703240458274,0.11410828679800034,0.15188799798488617,0.16453507542610168,0.17329338192939758,0.1830689013004303,0.18551082909107208,0.1872779279947281
51,0.64009400758461,819,mixed_4,19,1,0.5738007380073801,0.6040411511565358,0.6714698875001592,0.7110642536743652,0.03142101690173149,0.04446589574217796,0.05441375821828842,0.05589485540986061,0.0509207509458065,0.050926003605127335,0.050228290259838104
51,0.702930402930403,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.7,0.6666666666666666,0.21805129945278168,0.2859392464160919,0.30184313654899597,0.30698636174201965,0.3165564239025116,0.3181775212287903,0.3204435110092163
51,0.6220753205128206,28,cognitive,20,1,0.6730769230769231,0.42500000000000004,0.6979166666666667,0.6923076923076923,0.1999894678592682,0.288329154253006,0.33711791038513184,0.36095699667930603,0.3518846929073334,0.34970760345458984,0.3481733202934265
51,0.5444744584458826,114,mem_4,20,0,0.5114322006986345,0.6790441176470587,0.6663205980066444,0.3211009174311926,0.029490312561392784,0.031741395592689514,0.04659585654735565,0.05277493596076965,0.04179007187485695,0.060976509004831314,0.04711126536130905
51,0.6473212591851467,129,mem_4,20,1,0.6507936507936507,0.6476476476476476,0.6101946998377502,0.6806490384615385,0.05602581053972244,0.07219769805669785,0.07483123987913132,0.07948876172304153,0.08274510502815247,0.0706770271062851,0.08099886775016785
51,0.5936945133064777,970,mixed_4,20,0,0.6060662168093043,0.6299461525868439,0.5287421532764305,0.6100235305533319,0.11680908501148224,0.15606042742729187,0.1774115264415741,0.18462355434894562,0.18440651893615723,0.18841582536697388,0.18595567345619202
51,0.5679727739525336,1045,mixed_4,20,1,0.47747690811861937,0.5741165311653117,0.5890899858199518,0.6312076707062516,0.01092042587697506,0.013551835902035236,0.012589744292199612,0.01434424240142107,0.01937037892639637,0.017427723854780197,0.020256128162145615
51,0.4810606060606061,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.36363636363636365,0.8333333333333334,0.09306711703538895,0.07339944690465927,0.17786909639835358,0.26690033078193665,0.22432659566402435,0.1948501169681549,0.15886616706848145
51,0.5148219132594133,40,cognitive,21,1,0.5675675675675675,0.6119791666666667,0.4188034188034188,0.4609375,0.13478712737560272,0.20823660492897034,0.21783483028411865,0.21195372939109802,0.23536117374897003,0.24949070811271667,0.26456013321876526
51,0.5398594387682565,124,mem_4,21,0,0.4244648318042813,0.5859728506787331,0.525116144018583,0.6238839285714286,0.1100768893957138,0.1426549106836319,0.13370995223522186,0.12301240116357803,0.13368041813373566,0.14268836379051208,0.14373205602169037
51,0.6053683703370194,160,mem_4,21,1,0.6334841628959276,0.6068599033816425,0.5827486958085986,0.5983807192619093,0.07616150379180908,0.10506746917963028,0.1201816201210022,0.12767884135246277,0.1269894540309906,0.13872185349464417,0.13887058198451996
51,0.6909707189631089,501,mixed_4,21,0,0.5530973451327433,0.7303635768096953,0.7068776663207655,0.7735442875892313,0.03966399282217026,0.06399755924940109,0.08402830362319946,0.09070686995983124,0.09883923828601837,0.10604029893875122,0.1037760004401207
51,0.6925816329351835,280,mixed_4,21,1,0.49031920460491885,0.7213930348258707,0.7993705167618212,0.7592437755481234,0.11219779402017593,0.19600670039653778,0.23129433393478394,0.2605355381965637,0.26486635208129883,0.2631876468658447,0.2798556983470917
51,0.45227029914529915,14,cognitive,22,0,0.3076923076923077,0.35555555555555557,0.5625,0.5833333333333333,0.13002631068229675,0.19740380346775055,0.2546941936016083,0.19304923713207245,0.14747600257396698,0.20554713904857635,0.18665990233421326
51,0.31970307917888563,39,cognitive,22,1,0.13157894736842102,0.4879032258064516,0.318421052631579,0.34090909090909094,0.08149397373199463,0.12097932398319244,0.1466592699289322,0.18505972623825073,0.21196101605892181,0.18552012741565704,0.1893998086452484
51,0.5395353936230478,133,mem_4,22,0,0.4607843137254902,0.6979606188466948,0.44698058950395403,0.5524160524160524,0.11033313721418381,0.11243383586406708,0.1103416457772255,0.11377284675836563,0.09758635610342026,0.12564286589622498,0.13967418670654297
51,0.5738665854321492,132,mem_4,22,1,0.5371687136393019,0.48391248391248387,0.6252374169040835,0.6491477272727273,0.058839548379182816,0.10184141248464584,0.11425121873617172,0.10610238462686539,0.12879449129104614,0.11486651748418808,0.10778780281543732
51,0.47214971526119487,508,mixed_4,22,0,0.2891042780748663,0.6061772355169224,0.5417490327267812,0.45156831472620945,0.08518403768539429,0.11927752941846848,0.14031963050365448,0.14622676372528076,0.14974254369735718,0.15354761481285095,0.14589770138263702
51,0.5942901937600283,287,mixed_4,22,1,0.39160839160839156,0.7021336327905672,0.6172181372549019,0.6662006133862529,0.10258103162050247,0.1622462421655655,0.20101474225521088,0.21592698991298676,0.2238677591085434,0.23250281810760498,0.22302879393100739
51,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.16476061940193176,0.2410040646791458,0.21157334744930267,0.21164114773273468,0.1997585892677307,0.16753950715065002,0.17304354906082153
51,0.7053867480524334,40,cognitive,23,1,0.6645768025078369,0.5546666666666666,0.6388888888888888,0.9634146341463414,0.14159561693668365,0.18658946454524994,0.2193407565355301,0.2239762544631958,0.23181000351905823,0.24476882815361023,0.24525931477546692
51,0.5762930310533069,135,mem_4,23,0,0.6231762065095399,0.7203175333640129,0.4961228287841192,0.4655555555555556,0.10504890978336334,0.1665971279144287,0.1589193344116211,0.16942043602466583,0.17008686065673828,0.16788743436336517,0.18134866654872894
51,0.621712389852962,185,mem_4,23,1,0.6545454545454545,0.4722,0.6981792717086834,0.6619248331577099,0.10777252912521362,0.1408250331878662,0.1757066249847412,0.1759427934885025,0.17550770938396454,0.1903281956911087,0.1873713880777359
51,0.5994524696567511,477,mixed_4,23,0,0.5920637746020444,0.5874159820761762,0.5763117836676217,0.642018338281162,0.01008908823132515,0.02014974318444729,0.021905623376369476,0.034417878836393356,0.03976493328809738,0.038341399282217026,0.03535565361380577
51,0.5277321037133792,144,mixed_4,23,1,0.40447761194029846,0.6117566643882433,0.541344537815126,0.5533496007098492,0.05126489698886871,0.08845146745443344,0.1314707100391388,0.11860986799001694,0.11058811843395233,0.1197701022028923,0.13360270857810974
51,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.17946410179138184,0.1893274188041687,0.1800074279308319,0.17903079092502594,0.18169260025024414,0.25242242217063904,0.28123775124549866
51,0.5144564795108273,45,cognitive,24,1,0.3295454545454546,0.49666666666666665,0.5948616600790513,0.6367521367521367,0.10877970606088638,0.1668960601091385,0.1937597543001175,0.2153768390417099,0.23644748330116272,0.24476905167102814,0.2502032518386841
51,0.5873505381919917,100,mem_4,24,0,0.6302349336057201,0.6362847222222221,0.5212158302733578,0.5616666666666666,0.11663120985031128,0.1572640985250473,0.1702408790588379,0.16325609385967255,0.1931144744157791,0.21507197618484497,0.20190683007240295
51,0.6124229042429378,122,mem_4,24,1,0.5071428571428571,0.6254699248120301,0.586841330585811,0.7302375044310527,0.124415822327137,0.16883504390716553,0.18932653963565826,0.22348301112651825,0.22016339004039764,0.20843760669231415,0.2157847136259079
51,0.5291417636138078,87,mixed_4,24,0,0.546373365041617,0.5494092373791621,0.41632016632016633,0.6044642857142857,0.031227512285113335,0.04821128025650978,0.04481951892375946,0.05680672451853752,0.05237022042274475,0.04526715725660324,0.04468309506773949
51,0.6199357445715787,296,mixed_4,24,1,0.550056882821388,0.6589285714285714,0.6163255704540108,0.6544319535823446,0.027622217312455177,0.050933919847011566,0.07168566435575485,0.08628661185503006,0.09571478515863419,0.10242059081792831,0.1065029501914978
51,0.5560159194670065,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4273504273504274,0.4375,0.1357133984565735,0.15296238660812378,0.15883468091487885,0.19007349014282227,0.1887422502040863,0.14260715246200562,0.17345112562179565
51,0.6413928952991452,31,cognitive,25,1,0.4545454545454545,0.5256410256410257,0.601010101010101,0.984375,0.11186263710260391,0.16670644283294678,0.20503360033035278,0.18949513137340546,0.20456331968307495,0.24468711018562317,0.22582180798053741
51,0.5632737849174204,238,mem_4,25,0,0.6177957532861477,0.4758141762452108,0.6342213114754098,0.5252638986629135,0.09040189534425735,0.14018622040748596,0.16457805037498474,0.16909973323345184,0.1748247891664505,0.1689419150352478,0.16644980013370514
51,0.6238919847876598,445,mem_4,25,1,0.5731312829700409,0.6438406484026924,0.5785456114797431,0.7000503962981628,0.08919041603803635,0.11772210896015167,0.1285324990749359,0.13698242604732513,0.13554133474826813,0.1392727643251419,0.14085082709789276
51,0.6003920584589894,57,mixed_4,25,0,0.45016611295681064,0.5175675675675675,0.4424552429667519,0.9913793103448275,0.18866337835788727,0.2562655806541443,0.2670060396194458,0.2919554114341736,0.30292174220085144,0.3175918459892273,0.33832716941833496
51,0.5585791771565721,166,mixed_4,25,1,0.6521739130434783,0.599098346969444,0.4162359379750684,0.5668085106382978,0.1670628786087036,0.22925961017608643,0.2638562321662903,0.273436039686203,0.2757073938846588,0.27443820238113403,0.27101966738700867
51,0.42537774725274724,17,cognitive,26,0,0.8125,0.0,0.5428571428571429,0.34615384615384615,0.1079685240983963,0.11674202233552933,0.1923070102930069,0.2218349426984787,0.16242386400699615,0.10770464688539505,0.16416706144809723
51,0.42033346448947473,36,cognitive,26,1,0.45588235294117646,0.44,0.40468227424749165,0.38076923076923075,0.08527816832065582,0.1408984363079071,0.1369657963514328,0.13921159505844116,0.17812436819076538,0.21552850306034088,0.18444445729255676
51,0.5116329742922149,229,mem_4,26,0,0.44663608562691137,0.5605263157894737,0.568856675239654,0.4705128205128205,0.029680103063583374,0.051586396992206573,0.06267441809177399,0.03745678439736366,0.0339953638613224,0.022093480452895164,0.03843240439891815
51,0.5996899871418764,454,mem_4,26,1,0.5128871937124364,0.6171247044917257,0.6075813544415127,0.6611666959218303,0.00024857145035639405,0.00086713902419433,0.005072286352515221,0.023186195641756058,0.027344733476638794,0.034058548510074615,0.026696782559156418
51,0.60837561442181,71,mixed_4,26,0,0.4719202898550724,0.6706730769230769,0.5515151515151515,0.7393939393939393,0.04169710725545883,0.05816980078816414,0.08012005686759949,0.09039327502250671,0.092459537088871,0.09881091862916946,0.09177909046411514
51,0.49192721142681406,306,mixed_4,26,1,0.3344262295081967,0.428448275862069,0.6197033898305085,0.5851309505064819,0.06420637667179108,0.1016206294298172,0.1242881715297699,0.13741743564605713,0.1450597047805786,0.15064619481563568,0.15548649430274963
51,0.27380952380952384,10,cognitive,27,0,0.23809523809523814,0.4285714285714286,0.0,0.42857142857142855,0.05278029292821884,0.02609116956591606,0.0013519942294806242,0.014959612861275673,0.02026394195854664,0.10272977501153946,0.023856397718191147
51,0.5816504944794418,43,cognitive,27,1,0.8,0.5180180180180181,0.4976190476190476,0.5109649122807017,0.0015555385034531355,0.012820163741707802,0.006615293677896261,0.0017499799141660333,0.0007466625538654625,0.021213941276073456,0.007795186713337898
51,0.4817779639005981,234,mem_4,27,0,0.5087563848639634,0.542301559177888,0.4600244997958351,0.41602941176470587,0.04604949802160263,0.052628833800554276,0.06231603026390076,0.07207584381103516,0.06518833339214325,0.07404840737581253,0.06650170683860779
51,0.5171959941084746,484,mem_4,27,1,0.574589455488332,0.5197916666666667,0.4758824750830565,0.4985203791958433,0.030184507369995117,0.05048209801316261,0.059032782912254333,0.06072266027331352,0.06626562774181366,0.061249565333127975,0.06646906584501266
51,0.5567197138911723,81,mixed_4,27,0,0.515625,0.6289592760180996,0.4604779411764707,0.6218166383701189,0.08343091607093811,0.1367412954568863,0.1788337081670761,0.21231091022491455,0.2411852926015854,0.23386159539222717,0.2205045074224472
51,0.5674576618484599,314,mixed_4,27,1,0.6533271288971615,0.3806921675774134,0.6458333333333333,0.5899780175859313,0.16278718411922455,0.2519450783729553,0.3011285364627838,0.3242505192756653,0.3325046896934509,0.34440338611602783,0.35376274585723877
51,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.05969596654176712,0.07580123096704483,0.07982014119625092,0.02465885505080223,0.03726872801780701,0.1245231181383133,0.11381503194570541
51,0.5366112551241862,45,cognitive,28,1,0.6590909090909092,0.6394230769230769,0.3879310344827586,0.45999999999999996,0.1097949743270874,0.13817943632602692,0.16658887267112732,0.1895914226770401,0.18944324553012848,0.18001168966293335,0.18563836812973022
51,0.6234327473126305,214,mem_4,28,0,0.5609217171717171,0.6441387559808613,0.5857091945830364,0.7029613215149074,0.09871421009302139,0.11287419497966766,0.16483062505722046,0.15799713134765625,0.17581315338611603,0.17904973030090332,0.18207231163978577
51,0.5714688052247373,344,mem_4,28,1,0.5761126893939394,0.5089626099706746,0.6123580313683072,0.5884418901660281,0.07614054530858994,0.12280110269784927,0.11488305777311325,0.12984533607959747,0.12966345250606537,0.13307933509349823,0.1324787586927414
51,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09871094673871994,0.09942633658647537,0.159561425447464,0.20925891399383545,0.21452045440673828,0.17614325881004333,0.14352329075336456
51,0.48261107790448754,243,mixed_4,28,1,0.49896265560165975,0.5244147157190635,0.44397488529340734,0.46309205500381967,0.12533709406852722,0.1943509727716446,0.2286587357521057,0.2472967505455017,0.2579781413078308,0.26813751459121704,0.27493852376937866
51,0.5136125812229166,34,cognitive,29,0,0.9857142857142858,0.2944664031620553,0.5190972222222222,0.25517241379310346,0.203475221991539,0.26316672563552856,0.2916441261768341,0.3209106922149658,0.330618292093277,0.31532126665115356,0.30941712856292725
51,0.6183765172735761,19,cognitive,29,1,0.5588235294117647,0.3444444444444445,0.5952380952380952,0.975,0.16115643084049225,0.2592078149318695,0.29809120297431946,0.28776252269744873,0.29249730706214905,0.3098668158054352,0.3199891149997711
51,0.5461645902701489,212,mem_4,29,0,0.41416211293260474,0.6464486638537271,0.6367647058823529,0.48728287841191065,0.01821300946176052,0.03509696200489998,0.03310675173997879,0.034568775445222855,0.031025229021906853,0.03578398376703262,0.029209265485405922
51,0.6290702871815733,370,mem_4,29,1,0.49216561624649857,0.7178739360752336,0.5984615384615384,0.7077800579430227,0.01980249211192131,0.03157607838511467,0.039537232369184494,0.03938739746809006,0.037530962377786636,0.040421340614557266,0.04849399998784065
51,0.5282523148148148,28,mixed_4,29,0,0.26875,0.6266666666666667,0.9259259259259259,0.29166666666666663,0.14943216741085052,0.2078072875738144,0.2783423364162445,0.2881262004375458,0.37439438700675964,0.29990354180336,0.34781718254089355
51,0.6731766419476999,220,mixed_4,29,1,0.5769675925925926,0.6580188679245284,0.7443910256410257,0.7133290816326531,0.16333165764808655,0.25490567088127136,0.30531981587409973,0.33858323097229004,0.34691473841667175,0.36813992261886597,0.36944347620010376
51,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10483478009700775,0.1348731964826584,0.10441164672374725,0.034687526524066925,0.17216475307941437,0.16034409403800964,0.1982211023569107
51,0.48490698625360046,46,cognitive,30,1,0.4883720930232558,0.32352941176470584,0.6160714285714286,0.5116550116550116,0.07439929246902466,0.11260306090116501,0.14851965010166168,0.17608757317066193,0.17305028438568115,0.17490339279174805,0.1637663096189499
51,0.5738028927123306,219,mem_4,30,0,0.3207401345699218,0.813612288135593,0.7632850241545894,0.3975741239892183,0.0390099473297596,0.06984047591686249,0.08544687926769257,0.09750267118215561,0.09268543124198914,0.09754273295402527,0.09402640163898468
51,0.704095972303808,313,mem_4,30,1,0.5616883116883117,0.6787098560354374,0.7811372366429985,0.7948484848484849,0.05455948784947395,0.07675246149301529,0.08920805901288986,0.08735544979572296,0.08659706264734268,0.0816647931933403,0.08483338356018066
51,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.191115602850914,0.29788896441459656,0.36015936732292175,0.3250753581523895,0.3823167085647583,0.3520170748233795,0.43731188774108887
51,0.7186791521802115,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6144067796610169,0.607905982905983,0.16271257400512695,0.2574023902416229,0.30433547496795654,0.3362452983856201,0.3542539179325104,0.36812710762023926,0.37174683809280396
51,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.1596383899450302,0.08337518572807312,0.13784046471118927,0.1651371717453003,0.0951860249042511,0.10325396806001663,0.12582355737686157
51,0.6328610712539284,42,cognitive,31,1,0.6239316239316239,0.7297297297297297,0.5272727272727272,0.6505102040816326,0.0282601285725832,0.07465280592441559,0.07252611219882965,0.08166776597499847,0.10736051201820374,0.1150774285197258,0.12347271293401718
51,0.5871509000764686,209,mem_4,31,0,0.45041322314049587,0.6861275088547816,0.5983057525610717,0.6137571157495255,0.03823412209749222,0.056699834764003754,0.09788906574249268,0.10328610241413116,0.08304907381534576,0.09304922074079514,0.10282637178897858
51,0.5875459441631826,413,mem_4,31,1,0.5381240349974267,0.5813842688842689,0.6092519033432638,0.6214235694277711,0.07284242659807205,0.10140005499124527,0.0944104865193367,0.09558052569627762,0.10683614760637283,0.10240122675895691,0.10247861593961716
51,0.44953125,40,mixed_4,31,0,0.36,0.36979166666666663,0.61,0.4583333333333333,0.03816333785653114,0.05737732723355293,0.04769837111234665,0.06660159677267075,0.034680742770433426,0.049393679946660995,0.05171594023704529
51,0.5307790082240713,83,mixed_4,31,1,0.5208333333333334,0.5098901098901099,0.5391949152542372,0.5531976744186046,0.06468411535024643,0.07412416487932205,0.07218537479639053,0.052029866725206375,0.09234509617090225,0.10858037322759628,0.11952966451644897
51,0.5719896423021422,20,cognitive,32,0,0.21875,0.5252525252525252,0.6153846153846154,0.9285714285714286,0.12359235435724258,0.18011625111103058,0.21086803078651428,0.20803849399089813,0.23113402724266052,0.2303985059261322,0.25327572226524353
51,0.7052666900093371,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.599264705882353,0.6507936507936508,0.09390375018119812,0.1201196163892746,0.1407836228609085,0.15881529450416565,0.15344637632369995,0.15894649922847748,0.147164449095726
51,0.6367311740064594,213,mem_4,32,0,0.6015384615384615,0.6938728501228502,0.5626506024096386,0.6888627819548871,0.07155278325080872,0.09492718428373337,0.09933573007583618,0.09456602483987808,0.08990238606929779,0.09503104537725449,0.11242610961198807
51,0.5351369286679523,321,mem_4,32,1,0.5594811773954058,0.5391021644250467,0.5584265564202335,0.48353781643112287,0.060664691030979156,0.08319991081953049,0.09239780902862549,0.10224447399377823,0.10774702578783035,0.1126522421836853,0.10999851673841476
51,0.48481097203923296,31,mixed_4,32,0,0.509090909090909,0.6203703703703703,0.33967391304347827,0.47010869565217395,0.06433601677417755,0.11346189677715302,0.11900512129068375,0.13185559213161469,0.17783915996551514,0.14955465495586395,0.16222886741161346
51,0.4646549838526043,226,mixed_4,32,1,0.3549107142857143,0.43798076923076923,0.5514679662427197,0.5142604856512141,0.06872256100177765,0.10535555332899094,0.12675903737545013,0.13996641337871552,0.14304982125759125,0.15359742939472198,0.1568695455789566
51,0.45530077561327564,18,cognitive,33,0,0.5555555555555556,0.3246753246753247,0.5972222222222222,0.34375,0.18807074427604675,0.2610093951225281,0.29489660263061523,0.27003592252731323,0.28593504428863525,0.25507819652557373,0.21544642746448517
51,0.47975964579380137,35,cognitive,33,1,0.3636363636363636,0.392156862745098,0.7196969696969697,0.4435483870967742,0.1325097680091858,0.18205030262470245,0.20478081703186035,0.24677009880542755,0.24193213880062103,0.2718585729598999,0.3053801357746124
51,0.5279708092857054,230,mem_4,33,0,0.39494505494505494,0.5401343705799151,0.6469932055572457,0.529810606060606,0.04275063797831535,0.0439956896007061,0.05134788155555725,0.05550658702850342,0.04462183639407158,0.0456932969391346,0.04279277101159096
51,0.6025958950172312,366,mem_4,33,1,0.5674451313250253,0.6474922839506173,0.5829763986013986,0.6124697661918839,0.03910686820745468,0.055764421820640564,0.0544222891330719,0.04636305943131447,0.053370401263237,0.052807703614234924,0.05439013987779617
51,0.7086834733893558,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5294117647058825,0.9761904761904762,0.19056551158428192,0.30630117654800415,0.31454724073410034,0.34012824296951294,0.35535719990730286,0.3567964434623718,0.36128491163253784
51,0.5857522376766798,33,cognitive,34,1,0.9852941176470588,0.6865079365079365,0.335,0.33620689655172414,0.20598192512989044,0.2583088278770447,0.30744168162345886,0.3190511465072632,0.3238430321216583,0.32810360193252563,0.32691049575805664
51,0.51475135786889,192,mem_4,34,0,0.44994011976047904,0.6540404040404041,0.3861662531017369,0.5688586545729403,0.09211375564336777,0.1273820847272873,0.1315227448940277,0.1477547436952591,0.14381615817546844,0.13605614006519318,0.14158393442630768
51,0.48853563629539315,387,mem_4,34,1,0.41694699286442405,0.4595508290296276,0.5157563025210083,0.5618884207665127,0.07833554595708847,0.10560933500528336,0.12297824770212173,0.12325908988714218,0.12743720412254333,0.13149912655353546,0.12913325428962708
51,0.583823773209549,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.45625,0.9482758620689655,0.1346607208251953,0.23551903665065765,0.2855656147003174,0.298691064119339,0.3101864755153656,0.317832887172699,0.32514718174934387
51,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.17002645134925842,0.17331713438034058,0.16411077976226807,0.1855034977197647,0.2074693739414215,0.21210655570030212,0.22855354845523834
51,0.6814838887847645,83,mem_4,35,0,0.6142441860465115,0.7010989010989012,0.8496168582375478,0.5609756097560976,0.03403984755277634,0.05717786028981209,0.05777210369706154,0.060310278087854385,0.06760434061288834,0.06059211865067482,0.06819954514503479
51,0.9043060515134983,73,mem_4,35,1,0.9722222222222222,0.8121931260229133,0.8570512820512821,0.9757575757575757,0.08033611625432968,0.07690132409334183,0.08000338822603226,0.07260516285896301,0.07428551465272903,0.10431204736232758,0.11319422721862793
51,0.43420454545454545,26,cognitive,36,0,0.5568181818181819,0.5,0.39999999999999997,0.28,0.11500002443790436,0.18099060654640198,0.19444897770881653,0.16912633180618286,0.20313194394111633,0.22445471584796906,0.21901193261146545
51,0.34500915750915756,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.32417582417582425,0.3333333333333333,0.1022828221321106,0.1352153718471527,0.17632971704006195,0.22376178205013275,0.21598997712135315,0.22398315370082855,0.2605903148651123
51,0.43520445303315713,68,mem_4,36,0,0.31615925058548006,0.38961038961038963,0.5741106719367589,0.4609375,0.12831217050552368,0.17437796294689178,0.19323919713497162,0.18561840057373047,0.18355953693389893,0.2012801319360733,0.2039099782705307
51,0.6945060614807331,65,mem_4,36,1,0.7533333333333333,0.6666666666666666,0.6568047337278106,0.7012195121951219,0.13805216550827026,0.17708127200603485,0.19444188475608826,0.22815893590450287,0.23745454847812653,0.24801163375377655,0.24635660648345947
51,0.7087121212121212,19,cognitive,37,0,0.8333333333333334,0.3333333333333333,0.6931818181818182,0.975,0.1261463463306427,0.11994531005620956,0.1841011643409729,0.22513628005981445,0.24942967295646667,0.26087939739227295,0.2222837656736374
51,0.4408020421607378,34,cognitive,37,1,0.18181818181818177,0.6442687747035573,0.39166666666666666,0.5454545454545455,0.11452493816614151,0.1890324503183365,0.1857057809829712,0.18019771575927734,0.17517980933189392,0.17331808805465698,0.1974528282880783
51,0.6305550315912158,58,mem_4,37,0,0.6491228070175439,0.36858974358974356,0.7690909090909092,0.7354166666666666,0.06080446392297745,0.0977855697274208,0.1302938163280487,0.13400478661060333,0.13087180256843567,0.10945791006088257,0.1277305632829666
51,0.6763928326474623,90,mem_4,37,1,0.6947873799725651,0.7283950617283951,0.5226666666666667,0.7597222222222223,0.06484226882457733,0.07896123081445694,0.06741142272949219,0.06582672148942947,0.07058444619178772,0.08251761645078659,0.06762313842773438
51,0.448116169544741,14,cognitive,38,0,0.46153846153846156,0.4,0.46938775510204084,0.46153846153846156,0.15835393965244293,0.13388463854789734,0.13831324875354767,0.18570668995380402,0.23790155351161957,0.292091429233551,0.27409881353378296
51,0.4320286295066996,39,cognitive,38,1,0.28378378378378377,0.3533950617283951,0.5631578947368421,0.5277777777777777,0.09972165524959564,0.17073200643062592,0.21192499995231628,0.22862942516803741,0.2373296320438385,0.2423344850540161,0.2621264159679413
51,0.5079876811107853,65,mem_4,38,0,0.44246031746031744,0.468013468013468,0.6173361522198733,0.5041407867494824,0.04350856691598892,0.05991963669657707,0.06291468441486359,0.07959180325269699,0.08646456897258759,0.07058893144130707,0.05623302608728409
51,0.4996802980721178,90,mem_4,38,1,0.4563577586206897,0.7163561076604554,0.3866133866133866,0.43939393939393945,0.02770899049937725,0.03359050303697586,0.04748993366956711,0.04586971551179886,0.044172633439302444,0.054904334247112274,0.06344859302043915
51,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06311306357383728,0.08179337531328201,0.1020546406507492,0.1459372639656067,0.0848691463470459,0.067092664539814,0.014562108553946018
51,0.5545301160211149,42,cognitive,39,1,0.975609756097561,0.37244897959183676,0.4527777777777778,0.4172839506172839,0.07185505330562592,0.0911056250333786,0.10221795737743378,0.10964113473892212,0.13586963713169098,0.1556796282529831,0.16818583011627197
51,0.5906541686442018,42,mem_4,39,0,0.4489795918367347,0.7006802721088435,0.45714285714285713,0.7558139534883721,0.03265776485204697,0.0847926065325737,0.06670461595058441,0.08698917925357819,0.07966936379671097,0.08329477906227112,0.06901996582746506
51,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.057625893503427505,0.04815234988927841,0.10629155486822128,0.08706890046596527,0.11799521744251251,0.10782143473625183,0.12071657925844193
51,0.43472222222222223,11,cognitive,40,0,0.19999999999999996,0.75,0.23333333333333334,0.5555555555555556,0.03869441896677017,0.1816561222076416,0.20399922132492065,0.23292674124240875,0.1152729019522667,0.11620724946260452,0.21369053423404694
51,0.45228518174946747,42,cognitive,40,1,0.5428571428571429,0.4361111111111111,0.5204081632653061,0.30976430976430974,0.1204141229391098,0.1372043788433075,0.1582675278186798,0.17445673048496246,0.21590116620063782,0.21181552112102509,0.17977330088615417
51,0.5050185109008638,38,mem_4,40,0,0.42500000000000004,0.38636363636363635,0.4779411764705882,0.7307692307692308,0.05228488892316818,0.09616081416606903,0.1166364923119545,0.10115359723567963,0.12170685082674026,0.13403981924057007,0.10005926340818405
51,0.6693566411238825,30,mem_4,40,1,0.5172413793103448,0.6000000000000001,0.8333333333333334,0.7268518518518517,0.09963207691907883,0.11171552538871765,0.08449523150920868,0.09401596337556839,0.07046397030353546,0.03871618211269379,0.07159546762704849
51,0.5292228733598703,18,cognitive,41,0,0.9736842105263158,0.3333333333333333,0.33928571428571425,0.47058823529411764,0.19030247628688812,0.25311344861984253,0.31969839334487915,0.338205486536026,0.33542895317077637,0.325849711894989,0.3624652028083801
51,0.6148657289002557,35,cognitive,41,1,0.4,0.49183006535947704,0.5815217391304348,0.986111111111111,0.2088419646024704,0.28951719403266907,0.3038712441921234,0.3172651529312134,0.32755956053733826,0.3357447385787964,0.31870079040527344
