fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
56,0.7669256613329474,282,mem_4,19,0,0.7262928853354924,0.6838362068965518,0.8397133472678412,0.817860205831904,0.05577559024095535,0.05707412213087082,0.07481754571199417,0.08629372715950012,0.0835760161280632,0.07652133703231812,0.0763978585600853
56,0.7218697427501874,452,mem_4,19,1,0.6722794178450343,0.8159666453983411,0.7074210610674787,0.6918118466898955,0.07411199808120728,0.10490815341472626,0.10645440965890884,0.10509028285741806,0.10706977546215057,0.10600800812244415,0.10409843176603317
56,0.5480033441678696,941,mixed_4,19,0,0.5138654724271163,0.6266957800588271,0.4885962161115057,0.562855908074029,0.11556690186262131,0.15206994116306305,0.16342565417289734,0.17150481045246124,0.1810188591480255,0.18313813209533691,0.1846625655889511
56,0.6369803686020662,819,mixed_4,19,1,0.5580155801558015,0.604700107584723,0.673240836295532,0.7119649503722084,0.03181513771414757,0.043960150331258774,0.05351701378822327,0.05446022003889084,0.04889356717467308,0.04866839572787285,0.04789340868592262
56,0.6965018315018315,25,cognitive,20,0,0.9807692307692308,0.4285714285714286,0.7100000000000001,0.6666666666666666,0.21776026487350464,0.285244882106781,0.29930537939071655,0.30325669050216675,0.31084734201431274,0.31299206614494324,0.3151490092277527
56,0.6151842948717949,28,cognitive,20,1,0.6538461538461539,0.4375,0.6770833333333334,0.6923076923076923,0.20146533846855164,0.28463736176490784,0.331077516078949,0.35342901945114136,0.34445735812187195,0.3415002226829529,0.33978962898254395
56,0.551205592726827,114,mem_4,20,0,0.5285805017465862,0.6805147058823529,0.6746262458471762,0.3211009174311926,0.02818595990538597,0.027381181716918945,0.04081287607550621,0.04573019593954086,0.034552719444036484,0.053091686218976974,0.04004523158073425
56,0.6441889025699108,129,mem_4,20,1,0.6296296296296297,0.6456456456456456,0.6172255273120606,0.6842548076923076,0.054187145084142685,0.06921643763780594,0.0703897699713707,0.07472119480371475,0.07750352472066879,0.06566399335861206,0.07536617666482925
56,0.5955343500036798,970,mixed_4,20,0,0.6132461048935702,0.6284462123189785,0.5329929323036626,0.6074521504985082,0.11477325111627579,0.1520037055015564,0.17220498621463776,0.17864280939102173,0.17818227410316467,0.18173985183238983,0.1792369782924652
56,0.5692325095410687,1045,mixed_4,20,1,0.48034516285853185,0.5740948509485095,0.5920745027401983,0.6304155216170353,0.010180512443184853,0.011856303550302982,0.01034332811832428,0.011773268692195415,0.016377778723835945,0.014461196027696133,0.01712460070848465
56,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.09318645298480988,0.07489608973264694,0.1762290894985199,0.2634366750717163,0.22145113348960876,0.1906629502773285,0.15411871671676636
56,0.5077063241125741,40,cognitive,21,1,0.5585585585585584,0.6145833333333333,0.40455840455840464,0.453125,0.13416990637779236,0.20489153265953064,0.21430885791778564,0.20756952464580536,0.22995319962501526,0.24399490654468536,0.2587338984012604
56,0.5410796617512479,124,mem_4,21,0,0.43363914373088686,0.580844645550528,0.5274390243902439,0.6223958333333331,0.10962018370628357,0.1412111520767212,0.1304197460412979,0.11973398178815842,0.12982510030269623,0.1395457237958908,0.14080366492271423
56,0.6047989599434709,160,mem_4,21,1,0.6384204031262856,0.6035748792270531,0.5822090304011511,0.5949915270193938,0.075640007853508,0.10329029709100723,0.1179896742105484,0.12448137998580933,0.12386155128479004,0.13512244820594788,0.13487066328525543
56,0.6906388935735819,501,mixed_4,21,0,0.5538197579916923,0.7288896167703898,0.7077424190014989,0.7721037805307468,0.039321355521678925,0.06455259770154953,0.08520174771547318,0.09232305735349655,0.10080748051404953,0.1081942766904831,0.10603508353233337
56,0.6936768687168474,280,mixed_4,21,1,0.49555206698063836,0.7189054726368159,0.8005416483677352,0.7597082868821999,0.11392420530319214,0.1993110477924347,0.23582212626934052,0.26592928171157837,0.2704510986804962,0.2690558135509491,0.28606724739074707
56,0.4493589743589743,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5416666666666666,0.625,0.13195247948169708,0.1986902952194214,0.2538236081600189,0.19073092937469482,0.1466749757528305,0.20338591933250427,0.18591177463531494
56,0.32288106630211894,39,cognitive,22,1,0.13157894736842102,0.5,0.3157894736842105,0.34415584415584416,0.0825900211930275,0.12182752788066864,0.14765875041484833,0.18556518852710724,0.21087634563446045,0.1845451444387436,0.18806955218315125
56,0.5371477431563383,133,mem_4,22,0,0.45256166982922197,0.6935067979371776,0.448058950395399,0.5544635544635546,0.1095193475484848,0.10985308140516281,0.10608235746622086,0.10868881642818451,0.09133564680814743,0.11956851929426193,0.13386894762516022
56,0.5686465206644017,132,mem_4,22,1,0.5171299288946348,0.4843414843414843,0.625,0.6481146694214877,0.057899996638298035,0.09879864752292633,0.11056041717529297,0.10145234316587448,0.12434931844472885,0.10983454436063766,0.10224052518606186
56,0.4766657778148361,508,mixed_4,22,0,0.3112633689839572,0.6041001204377651,0.5416983459205569,0.4496012759170654,0.08527480810880661,0.11783406883478165,0.13781596720218658,0.14308100938796997,0.1460551619529724,0.1495339423418045,0.14174531400203705
56,0.5851198952043444,287,mixed_4,22,1,0.3356643356643356,0.7040988208871422,0.627389705882353,0.6733267183835469,0.1041126474738121,0.16496947407722473,0.20481278002262115,0.22070586681365967,0.2290276437997818,0.23796424269676208,0.22878608107566833
56,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.16328884661197662,0.23633524775505066,0.2044341266155243,0.20459763705730438,0.19205912947654724,0.15843644738197327,0.16380661725997925
56,0.7040832388222,40,cognitive,23,1,0.658307210031348,0.5626666666666666,0.6319444444444444,0.9634146341463414,0.138706773519516,0.1810394823551178,0.21279510855674744,0.21649134159088135,0.22411063313484192,0.23715320229530334,0.23729100823402405
56,0.578638058412573,135,mem_4,23,0,0.6388888888888888,0.7193971468016567,0.5001550868486353,0.4561111111111111,0.10341130197048187,0.16324524581432343,0.1549513190984726,0.1640196144580841,0.1646454781293869,0.16285493969917297,0.17588858306407928
56,0.6208901510925282,185,mem_4,23,1,0.6451515151515151,0.47273333333333334,0.6983065953654188,0.6673691605198456,0.10734842717647552,0.1387280523777008,0.17217744886875153,0.1716545671224594,0.17060890793800354,0.18460167944431305,0.18143300712108612
56,0.6006791379129117,477,mixed_4,23,0,0.5979886080455679,0.5852875280059746,0.5797143624641834,0.6397260531359212,0.010943548753857613,0.02153543382883072,0.02367371693253517,0.036234986037015915,0.0418478399515152,0.040409788489341736,0.037468019872903824
56,0.5242197555880417,144,mixed_4,23,1,0.3962686567164179,0.6049213943950786,0.5410084033613446,0.5546805678793256,0.053098227828741074,0.09204861521720886,0.1351734697818756,0.12294188886880875,0.11429348587989807,0.12404676526784897,0.13840879499912262
56,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.17974305152893066,0.1899694949388504,0.18038100004196167,0.17513598501682281,0.17877739667892456,0.25004297494888306,0.27913954854011536
56,0.5110616617681835,45,cognitive,24,1,0.3295454545454546,0.4811111111111111,0.5968379446640316,0.6367521367521367,0.11079756170511246,0.16722652316093445,0.19260159134864807,0.2138221263885498,0.2338429093360901,0.24142099916934967,0.24590586125850677
56,0.590173275246044,100,mem_4,24,0,0.6373850868232891,0.6338975694444445,0.5277437780497756,0.5616666666666666,0.11596256494522095,0.1551075577735901,0.16686952114105225,0.1592109501361847,0.18899139761924744,0.2102973610162735,0.196607306599617
56,0.6188173896376875,122,mem_4,24,1,0.5276785714285714,0.6260964912280701,0.5912569914630558,0.7302375044310527,0.12432160973548889,0.1664855182170868,0.18541155755519867,0.21899443864822388,0.2153169810771942,0.20364278554916382,0.2108246237039566
56,0.5308061018087096,87,mixed_4,24,0,0.5499405469678953,0.5456498388829216,0.4142411642411643,0.6133928571428571,0.03168853744864464,0.048471901565790176,0.04613177478313446,0.05750453844666481,0.05401787906885147,0.04680755361914635,0.04599376767873764
56,0.6214286192558598,296,mixed_4,24,1,0.555745164960182,0.6595982142857143,0.6165608092213597,0.653810288556183,0.027910135686397552,0.05186592414975166,0.0725129097700119,0.08744677901268005,0.09654215723276138,0.10324309021234512,0.10745588690042496
56,0.5581526716037586,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4358974358974359,0.4375,0.13563507795333862,0.15159446001052856,0.15803100168704987,0.18815670907497406,0.18728852272033691,0.1412196308374405,0.1704314649105072
56,0.6342056381118881,31,cognitive,25,1,0.4595959595959596,0.5170940170940171,0.5757575757575757,0.984375,0.11207611858844757,0.1665952503681183,0.20395736396312714,0.18840424716472626,0.20260752737522125,0.24198472499847412,0.22396740317344666
56,0.5664979179683282,238,mem_4,25,0,0.6374115267947421,0.47303639846743295,0.6340799886941775,0.52146375791696,0.09026511013507843,0.13848216831684113,0.16195279359817505,0.16592371463775635,0.17072845995426178,0.16468508541584015,0.1620292216539383
56,0.6241066976823451,445,mem_4,25,1,0.5718373643873793,0.6467319177173191,0.5800291309273344,0.6978283776973473,0.08894500136375427,0.1164463460445404,0.12620221078395844,0.1338721215724945,0.13230186700820923,0.13571380078792572,0.13716833293437958
56,0.6014961119733802,57,mixed_4,25,0,0.46013289036544847,0.5094594594594595,0.44501278772378516,0.9913793103448275,0.18686333298683167,0.251340389251709,0.2616308927536011,0.2844477891921997,0.29448792338371277,0.309172123670578,0.3290646970272064
56,0.5604261156776924,166,mixed_4,25,1,0.6496894409937889,0.6012689931541159,0.42110063849194285,0.569645390070922,0.16477613151073456,0.22479493916034698,0.25761571526527405,0.26666897535324097,0.26857754588127136,0.266791433095932,0.26328158378601074
56,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.1086665540933609,0.11752170324325562,0.1927981674671173,0.22062231600284576,0.1600106656551361,0.10672518610954285,0.16292575001716614
56,0.42101224223346984,36,cognitive,26,1,0.45588235294117646,0.4509090909090909,0.4080267558528428,0.36923076923076925,0.08678903430700302,0.14260247349739075,0.13787846267223358,0.1401878148317337,0.17877686023712158,0.2149612158536911,0.183522030711174
56,0.5112611481242803,229,mem_4,26,0,0.43631498470948016,0.5652496626180836,0.5723638064063595,0.4711161387631977,0.03218086063861847,0.05587977543473244,0.06831905990839005,0.0436972938477993,0.040172357112169266,0.0285322405397892,0.04497702419757843
56,0.5999571410071569,454,mem_4,26,1,0.5108645399907535,0.6138150118203309,0.6131046613896218,0.6620443508279212,0.0018214501906186342,0.004749835468828678,0.00966556090861559,0.028318213298916817,0.033028438687324524,0.03986670821905136,0.0326300710439682
56,0.6123693561872909,71,mixed_4,26,0,0.4954710144927536,0.670673076923077,0.5469696969696969,0.7363636363636363,0.04180360212922096,0.05838290601968765,0.08147583156824112,0.09204494953155518,0.09302231669425964,0.09957785904407501,0.09222577512264252
56,0.49570422207416975,306,mixed_4,26,1,0.3540983606557377,0.4247844827586207,0.6196428571428573,0.5842911877394635,0.0646480843424797,0.10240102559328079,0.12477796524763107,0.137895867228508,0.14572516083717346,0.15128649771213531,0.1563427895307541
56,0.253968253968254,10,cognitive,27,0,0.04761904761904763,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05201387405395508,0.02666286751627922,0.004336446523666382,0.0150303915143013,0.02102014422416687,0.10367842763662338,0.022975008934736252
56,0.5734526349657929,43,cognitive,27,1,0.7916666666666666,0.49099099099099097,0.5023809523809524,0.5087719298245614,0.0017709643580019474,0.012411355040967464,0.005007480271160603,0.0007283916347660124,0.0018626784440129995,0.022087285295128822,0.0071348934434354305
56,0.48286848883963446,234,mem_4,27,0,0.5070885020327323,0.5427445074415309,0.46296447529603924,0.4186764705882353,0.04583403468132019,0.051941514015197754,0.06111423298716545,0.07002565264701843,0.06306793540716171,0.07167594134807587,0.06431219726800919
56,0.5174572042939225,484,mem_4,27,1,0.5702103140305387,0.5204464285714285,0.4807205149501661,0.49845155962355703,0.030010763555765152,0.04990788921713829,0.05809149891138077,0.05976163223385811,0.06491471081972122,0.05968295410275459,0.06474251300096512
56,0.5539463691804265,81,mixed_4,27,0,0.518813775510204,0.6210407239819005,0.45496323529411764,0.620967741935484,0.08510054647922516,0.1400093287229538,0.18338429927825928,0.2186850607395172,0.24793361127376556,0.2394326776266098,0.2272540032863617
56,0.5632983732921294,314,mixed_4,27,1,0.6412284783620289,0.3788706739526412,0.6465136054421768,0.5865807354116708,0.16416622698307037,0.2546863555908203,0.3046257197856903,0.3280295729637146,0.33653154969215393,0.34892648458480835,0.3580024838447571
56,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.05920688807964325,0.08064596354961395,0.08317871391773224,0.021494517102837563,0.04398549348115921,0.12735211849212646,0.11541146785020828
56,0.5358405507327921,45,cognitive,28,1,0.6590909090909092,0.6298076923076923,0.39224137931034486,0.4622222222222222,0.11157001554965973,0.1387428343296051,0.16645415127277374,0.18865157663822174,0.1874794065952301,0.17816226184368134,0.18349279463291168
56,0.6262231888373588,214,mem_4,28,0,0.5618686868686867,0.6508672248803827,0.5890947968638631,0.7030620467365029,0.09760740399360657,0.1103658378124237,0.16152434051036835,0.15417318046092987,0.17145521938800812,0.17407836019992828,0.17785170674324036
56,0.5719007129380153,344,mem_4,28,1,0.5816998106060607,0.5099523460410558,0.6112763656030287,0.5846743295019158,0.07503095269203186,0.1207578033208847,0.11196518689393997,0.12648440897464752,0.12611232697963715,0.12952612340450287,0.12821771204471588
56,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09743916243314743,0.10025171935558319,0.1590147614479065,0.20947983860969543,0.2120695412158966,0.17194518446922302,0.13840308785438538
56,0.4810078145830472,243,mixed_4,28,1,0.4948132780082988,0.517056856187291,0.4468727360540932,0.4652883880825057,0.12536682188510895,0.19397391378879547,0.22786317765712738,0.2460533231496811,0.25649702548980713,0.26650577783584595,0.2731734812259674
56,0.5146007235154068,34,cognitive,29,0,0.9857142857142857,0.29841897233201575,0.5190972222222222,0.25517241379310346,0.20555411279201508,0.2624642550945282,0.2891216278076172,0.31661537289619446,0.325137197971344,0.3088119328022003,0.30285799503326416
56,0.623733660130719,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.5833333333333334,0.975,0.16071031987667084,0.25696125626564026,0.29441195726394653,0.2836821675300598,0.2878543734550476,0.3059670329093933,0.3152439594268799
56,0.5480583888214352,212,mem_4,29,0,0.41871584699453546,0.6497304266291608,0.6377450980392156,0.4860421836228288,0.02024810202419758,0.03877135366201401,0.03739719092845917,0.03911455348134041,0.03649362549185753,0.04214832931756973,0.03518437594175339
56,0.6239356322213492,370,mem_4,29,1,0.4729079131652661,0.7167430510088685,0.5987641866330391,0.707327378078223,0.02173183113336563,0.034663304686546326,0.04392371326684952,0.044703949242830276,0.04298694059252739,0.045745644718408585,0.05428740009665489
56,0.5140972222222222,28,mixed_4,29,0,0.26249999999999996,0.6133333333333333,0.8888888888888888,0.29166666666666663,0.15078875422477722,0.21061886847019196,0.2817658483982086,0.29181233048439026,0.37916556000709534,0.3068563938140869,0.3535539209842682
56,0.6741074214014746,220,mixed_4,29,1,0.5734953703703705,0.6633254716981132,0.7447916666666667,0.7148171768707483,0.1649879813194275,0.25817060470581055,0.3098298907279968,0.34398356080055237,0.35294729471206665,0.37441450357437134,0.37623128294944763
56,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10464469343423843,0.1344008594751358,0.10780773311853409,0.03586960583925247,0.1716240793466568,0.1588589996099472,0.1967112123966217
56,0.48633197485369173,46,cognitive,30,1,0.5038759689922481,0.3137254901960784,0.6160714285714286,0.5116550116550117,0.07536812126636505,0.11298348754644394,0.14773567020893097,0.17466618120670319,0.17136025428771973,0.17296119034290314,0.16152216494083405
56,0.5782501137946241,219,mem_4,30,0,0.3334697217675941,0.8157309322033899,0.7689210950080516,0.39487870619946086,0.04200495406985283,0.07540572434663773,0.09249419718980789,0.10538635402917862,0.10148317366838455,0.1072062999010086,0.10346093773841858
56,0.7057794737545654,313,mem_4,30,1,0.5597402597402598,0.6806478405315615,0.7843964614131067,0.7983333333333335,0.05706774443387985,0.08160251379013062,0.0959845557808876,0.09584468603134155,0.09582459926605225,0.0911751314997673,0.095233254134655
56,0.42996031746031743,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.14999999999999997,0.5,0.19243888556957245,0.30001986026763916,0.36282584071159363,0.323739618062973,0.38181808590888977,0.35251113772392273,0.43959829211235046
56,0.7196567135391287,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6190292758089369,0.6071937321937322,0.1635965257883072,0.25926467776298523,0.3061527609825134,0.3381822109222412,0.3559902608394623,0.3694021701812744,0.37313076853752136
56,0.56875,11,cognitive,31,0,0.5833333333333333,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.15985465049743652,0.08251959830522537,0.13364414870738983,0.16186313331127167,0.090418741106987,0.10019278526306152,0.12328183650970459
56,0.6261020832449404,42,cognitive,31,1,0.6153846153846154,0.7135135135135136,0.525,0.6505102040816327,0.028876163065433502,0.07450532168149948,0.07311214506626129,0.08149190247058868,0.10689646005630493,0.1137898787856102,0.12193981558084488
56,0.5897652035726786,209,mem_4,31,0,0.4615945551774429,0.68530106257379,0.5976490675072236,0.614516129032258,0.03626059740781784,0.05195142701268196,0.09192311018705368,0.09673523157835007,0.07597802579402924,0.08545060455799103,0.09536204487085342
56,0.5900500264549354,413,mem_4,31,1,0.5470020586721565,0.5778037653037653,0.6114697120158887,0.6239245698279311,0.07007547467947006,0.09716104716062546,0.08915820717811584,0.08960909396409988,0.1006031185388565,0.09613055735826492,0.09592670202255249
56,0.44590277777777776,40,mixed_4,31,0,0.33999999999999997,0.37499999999999994,0.6033333333333333,0.4652777777777778,0.03675668686628342,0.053642190992832184,0.044227130711078644,0.06297097355127335,0.03139028698205948,0.04644499346613884,0.048834335058927536
56,0.5233457782691622,83,mixed_4,31,1,0.5125,0.49010989010989015,0.5399011299435028,0.5508720930232558,0.06506644934415817,0.0739719420671463,0.07079637795686722,0.04991219937801361,0.08964285999536514,0.10569131374359131,0.1163656935095787
56,0.5710673874736374,20,cognitive,32,0,0.234375,0.4949494949494949,0.6263736263736264,0.9285714285714286,0.125192791223526,0.18010352551937103,0.21131010353565216,0.20523874461650848,0.22812199592590332,0.2277817279100418,0.24879686534404755
56,0.7078985760971055,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6066176470588236,0.6468253968253969,0.09491153806447983,0.11926256120204926,0.13736744225025177,0.1555534452199936,0.14883039891719818,0.15317018330097198,0.14199568331241608
56,0.6344412378012569,213,mem_4,32,0,0.5842307692307693,0.6938728501228503,0.5646895273401298,0.6949718045112782,0.07016699761152267,0.09289064258337021,0.09604325890541077,0.09025740623474121,0.08508111536502838,0.09045644849538803,0.10792340338230133
56,0.5349204991836161,321,mem_4,32,1,0.5589571141584417,0.5408835842166206,0.5596425097276265,0.4801987886317751,0.05905982479453087,0.07976874709129333,0.08838854730129242,0.09805362671613693,0.10336713492870331,0.10785242170095444,0.10499430447816849
56,0.4918935734153125,31,mixed_4,32,0,0.5227272727272727,0.6296296296296295,0.3451086956521739,0.47010869565217395,0.06444194167852402,0.11503622680902481,0.1196921095252037,0.1327780932188034,0.18077391386032104,0.1500183343887329,0.1624220907688141
56,0.4708043930324115,226,mixed_4,32,1,0.375,0.43875,0.5546772851539286,0.5147902869757174,0.06915336102247238,0.10562876611948013,0.12692956626415253,0.13995148241519928,0.1425558179616928,0.1532939374446869,0.15658047795295715
56,0.4708220598845599,18,cognitive,33,0,0.5777777777777777,0.3506493506493506,0.6111111111111112,0.34375,0.1864446997642517,0.25597965717315674,0.28967389464378357,0.2636333405971527,0.27854180335998535,0.2472982108592987,0.20833542943000793
56,0.4697406944204857,35,cognitive,33,1,0.3484848484848485,0.3790849673202614,0.7159090909090909,0.43548387096774194,0.13200391829013824,0.1801251471042633,0.20124423503875732,0.24235646426677704,0.2369830310344696,0.26641973853111267,0.2993789613246918
56,0.5293539638094894,230,mem_4,33,0,0.40446886446886443,0.5357142857142857,0.6468917959638982,0.5303409090909091,0.04037100821733475,0.039816826581954956,0.04613548517227173,0.05005862936377525,0.03862994536757469,0.03971737623214722,0.036246951669454575
56,0.6048196816107705,366,mem_4,33,1,0.5752297779086122,0.649074074074074,0.5817526223776224,0.6132222520827735,0.03702433779835701,0.05194871872663498,0.04944314435124397,0.04055669158697128,0.04739655554294586,0.046218737959861755,0.04794757440686226
56,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.1910388022661209,0.3039281964302063,0.3100244998931885,0.3340352475643158,0.34728896617889404,0.3488571047782898,0.3525530993938446
56,0.5729026208184423,33,cognitive,34,1,0.9852941176470588,0.6587301587301587,0.32,0.3275862068965517,0.20725814998149872,0.2564046382904053,0.30329030752182007,0.31328052282333374,0.31745973229408264,0.32092776894569397,0.3199670612812042
56,0.513985098915595,192,mem_4,34,0,0.4444311377245509,0.6565656565656565,0.3865384615384615,0.5684051398337113,0.09172184020280838,0.1257682591676712,0.1293628215789795,0.14535032212734222,0.1408381462097168,0.13270284235477448,0.13884155452251434
56,0.48875475318293116,387,mem_4,34,1,0.4135321100917432,0.46145351997825496,0.5164461306910824,0.5635872519706443,0.07766875624656677,0.10442259907722473,0.12125258892774582,0.12122681736946106,0.12534938752651215,0.12945884466171265,0.1266055405139923
56,0.588337662098438,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.46875,0.9482758620689655,0.13705426454544067,0.23442673683166504,0.28248730301856995,0.2935388386249542,0.30478817224502563,0.3111402094364166,0.3176122307777405
56,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.1703382432460785,0.17116595804691315,0.15989947319030762,0.18092626333236694,0.2014610469341278,0.2066822201013565,0.22320476174354553
56,0.6872928057654938,83,mem_4,35,0,0.6322674418604651,0.7043956043956043,0.8515325670498084,0.5609756097560976,0.03249335289001465,0.05260435491800308,0.0499420166015625,0.05081150308251381,0.05631672218441963,0.04838038608431816,0.05489351227879524
56,0.8955392716031014,73,mem_4,35,1,0.9444444444444444,0.810556464811784,0.8506410256410256,0.9765151515151516,0.07827817648649216,0.07052019983530045,0.07157232612371445,0.06254605203866959,0.06316367536783218,0.09233905375003815,0.10125803202390671
56,0.4541003787878788,26,cognitive,36,0,0.6022727272727274,0.5062500000000001,0.3878787878787878,0.31999999999999995,0.11397504061460495,0.18025316298007965,0.19038870930671692,0.16618360579013824,0.2001425325870514,0.22154320776462555,0.21648401021957397
56,0.34897741147741157,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.32417582417582425,0.3492063492063492,0.10313107073307037,0.1327584683895111,0.17569319903850555,0.22086326777935028,0.21246883273124695,0.21990768611431122,0.25558608770370483
56,0.4328347333221097,68,mem_4,36,0,0.3185011709601873,0.3826839826839827,0.5731225296442688,0.45703125,0.12814584374427795,0.17192360758781433,0.18916234374046326,0.18059924244880676,0.17787015438079834,0.19492244720458984,0.19708751142024994
56,0.6939469764607419,65,mem_4,36,1,0.7533333333333333,0.660455486542443,0.6597633136094675,0.7022357723577235,0.13702885806560516,0.17388324439525604,0.18952305614948273,0.22133344411849976,0.22958187758922577,0.2396726757287979,0.23862849175930023
56,0.6918470418470419,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.6931818181818182,0.975,0.12575238943099976,0.11845425516366959,0.18225575983524323,0.22107000648975372,0.24524259567260742,0.25577330589294434,0.21620173752307892
56,0.4397068511198946,34,cognitive,37,1,0.18181818181818177,0.6482213438735178,0.38333333333333336,0.5454545454545455,0.11570945382118225,0.1879609376192093,0.18323402106761932,0.17790041863918304,0.17234595119953156,0.1706017404794693,0.19498540461063385
56,0.6392201238089396,58,mem_4,37,0,0.6842105263157895,0.36538461538461536,0.7690909090909092,0.7381944444444444,0.05990675091743469,0.09671194851398468,0.12861238420009613,0.13126394152641296,0.12781815230846405,0.10649047046899796,0.12489568442106247
56,0.6777909807956104,90,mem_4,37,1,0.7071330589849107,0.7253086419753086,0.5262222222222223,0.7525,0.06539890170097351,0.07814674079418182,0.06585370004177094,0.06438302248716354,0.06920666247606277,0.08093389123678207,0.06571438163518906
56,0.4638758067329496,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.510204081632653,0.46153846153846156,0.15980826318264008,0.1313265860080719,0.13751813769340515,0.18401436507701874,0.2367621511220932,0.2896649241447449,0.27131298184394836
56,0.4330808180588882,39,cognitive,38,1,0.28378378378378377,0.3626543209876543,0.5631578947368421,0.5227272727272727,0.10051209479570389,0.17165729403495789,0.21110935509204865,0.22707560658454895,0.2348840981721878,0.24001307785511017,0.2590276300907135
56,0.5058293951114983,65,mem_4,38,0,0.4365079365079365,0.4612794612794613,0.613107822410148,0.5124223602484471,0.040717754513025284,0.05655800178647041,0.05894278734922409,0.07376644760370255,0.08126292377710342,0.06585123389959335,0.05025385692715645
56,0.5026585453578989,90,mem_4,38,1,0.46497844827586204,0.7142857142857143,0.3926073926073927,0.4387626262626263,0.025790009647607803,0.028711197897791862,0.041633427143096924,0.04059716686606407,0.03749364614486694,0.04782639443874359,0.05699567869305611
56,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06401999294757843,0.08285128325223923,0.10632751137018204,0.14845333993434906,0.08338999003171921,0.06699676811695099,0.015891747549176216
56,0.5633849836230788,42,cognitive,39,1,1.0,0.3698979591836734,0.46388888888888885,0.41975308641975306,0.07246182858943939,0.09142021089792252,0.10147519409656525,0.10915923118591309,0.13604173064231873,0.15499241650104523,0.1665453314781189
56,0.5929359146759479,42,mem_4,39,0,0.4413265306122449,0.7052154195011339,0.4693877551020408,0.7558139534883721,0.02933349274098873,0.07906597852706909,0.060797594487667084,0.08045477420091629,0.07232289016246796,0.07591535151004791,0.061415474861860275
56,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.05450931563973427,0.042149774730205536,0.09779216349124908,0.07899263501167297,0.11058486253023148,0.1002676710486412,0.11274418979883194
56,0.44583333333333336,11,cognitive,40,0,0.30000000000000004,0.75,0.23333333333333334,0.5,0.039090968668460846,0.18125544488430023,0.2017807811498642,0.23361898958683014,0.11331512778997421,0.11465727537870407,0.2125498652458191
56,0.45054756751185326,42,cognitive,40,1,0.5591836734693878,0.4222222222222222,0.5076530612244898,0.3131313131313131,0.1200874075293541,0.13629305362701416,0.1571260243654251,0.17176389694213867,0.21320846676826477,0.20872041583061218,0.17615143954753876
56,0.5012414158553864,38,mem_4,40,0,0.3944444444444444,0.38352272727272724,0.47058823529411764,0.7564102564102564,0.0495280846953392,0.0895676538348198,0.11009925603866577,0.09460090845823288,0.11533058434724808,0.12756860256195068,0.09375645220279694
56,0.6802412196679437,30,mem_4,40,1,0.5517241379310345,0.616,0.826388888888889,0.7268518518518517,0.0953821986913681,0.1063111275434494,0.07768059521913528,0.08665832132101059,0.06253921240568161,0.031582415103912354,0.06468211859464645
56,0.5514450955820924,18,cognitive,41,0,0.9736842105263158,0.42222222222222217,0.33928571428571425,0.47058823529411764,0.19202344119548798,0.2516448199748993,0.3156709372997284,0.332660049200058,0.32846730947494507,0.32054808735847473,0.3558165729045868
56,0.6025127877237851,35,cognitive,41,1,0.38,0.4624183006535948,0.5815217391304348,0.986111111111111,0.20835848152637482,0.28703001141548157,0.30007702112197876,0.31219783425331116,0.3223772346973419,0.3293576240539551,0.31272581219673157
