fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
92,0.7724215119551137,282,mem_4,19,0,0.7443072563505718,0.6843534482758621,0.8409674529710361,0.8200578902229846,0.04607399180531502,0.045464131981134415,0.0625477060675621,0.07444119453430176,0.07249844074249268,0.06519213318824768,0.06519171595573425
92,0.7314194423497055,452,mem_4,19,1,0.7112068965517241,0.8163626762887506,0.7087353742586953,0.6893728222996516,0.06524822860956192,0.09412376582622528,0.0954652950167656,0.0943387970328331,0.09620503336191177,0.09549397230148315,0.09330369532108307
92,0.5562596463300598,941,mixed_4,19,0,0.5461450649806815,0.6264306581027272,0.48930189009934777,0.5631609721374822,0.1082838848233223,0.1442236751317978,0.15583044290542603,0.16424153745174408,0.17391833662986755,0.1763322353363037,0.1779358834028244
92,0.6364778053812722,819,mixed_4,19,1,0.5563755637556376,0.6042563206024745,0.6735529819465148,0.7117263552204619,0.02560383826494217,0.036276888102293015,0.04525228962302208,0.04601888731122017,0.04057719185948372,0.04027663543820381,0.03958535194396973
92,0.6965018315018315,25,cognitive,20,0,0.9807692307692308,0.4285714285714286,0.7100000000000001,0.6666666666666666,0.2094430923461914,0.27642717957496643,0.29168900847435,0.296956330537796,0.30604875087738037,0.3078617751598358,0.3098946809768677
92,0.6344551282051283,28,cognitive,20,1,0.6538461538461539,0.4625,0.7291666666666666,0.6923076923076923,0.19377228617668152,0.2794961631298065,0.3278418183326721,0.3512624204158783,0.3424171507358551,0.3400990068912506,0.3387264609336853
92,0.5632739565191742,114,mem_4,20,0,0.566052715147666,0.6775735294117646,0.6791943521594683,0.3302752293577982,0.02003604918718338,0.017067745327949524,0.029433555901050568,0.03366832807660103,0.021965105086565018,0.0407116673886776,0.028154389932751656
92,0.6363487243044181,129,mem_4,20,1,0.6058201058201058,0.6446446446446447,0.6123580313683071,0.6825721153846154,0.046261977404356,0.05901561677455902,0.05929703265428543,0.06326449662446976,0.06539549678564072,0.05313334986567497,0.062453143298625946
92,0.5995375449375958,970,mixed_4,20,0,0.6264126618389292,0.6281895853704942,0.5368316172153729,0.6067163153255869,0.10668016225099564,0.1422857642173767,0.16208776831626892,0.16866597533226013,0.16838917136192322,0.17215648293495178,0.1696789562702179
92,0.5703238002173276,1045,mixed_4,20,1,0.4869372873116188,0.5735745257452575,0.5910924385850611,0.6296909492273731,0.0037290439940989017,0.0032725059427320957,0.0007203652639873326,0.0015594926662743092,0.005921290721744299,0.003876280039548874,0.0065718479454517365
92,0.5195075757575758,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.4090909090909091,0.9166666666666666,0.0875200554728508,0.06540108472108841,0.1664932370185852,0.25633013248443604,0.21371251344680786,0.18129633367061615,0.14275722205638885
92,0.5064459742194117,40,cognitive,21,1,0.5585585585585584,0.5963541666666667,0.42165242165242167,0.44921875,0.12609447538852692,0.1964193433523178,0.2054080069065094,0.19838009774684906,0.22145697474479675,0.23637092113494873,0.25208863615989685
92,0.5455494842468978,124,mem_4,21,0,0.4415902140672783,0.5859728506787331,0.5288908246225319,0.6257440476190476,0.10225897282361984,0.1325269639492035,0.12156179547309875,0.10964976996183395,0.11944805085659027,0.12913382053375244,0.1304139345884323
92,0.608480510585726,160,mem_4,21,1,0.648704236939531,0.6053140096618357,0.5807699226479581,0.5991338730935793,0.0686267539858818,0.09419555217027664,0.10744204372167587,0.11371313035488129,0.11283663660287857,0.12385766208171844,0.12374552339315414
92,0.6938105033907052,501,mixed_4,21,0,0.5657847209680332,0.7293481821159515,0.7085495215035166,0.7715595889753193,0.04461287707090378,0.07062261551618576,0.09093379974365234,0.09758307039737701,0.10593811422586441,0.1127539798617363,0.1104295551776886
92,0.693192155197926,280,mixed_4,21,1,0.4934589220303506,0.7201492537313433,0.8001024740155174,0.7590579710144927,0.11881313472986221,0.2048550844192505,0.241580069065094,0.2715491056442261,0.27545657753944397,0.27405181527137756,0.29056790471076965
92,0.4385950854700854,14,cognitive,22,0,0.23076923076923073,0.37777777777777777,0.5208333333333333,0.625,0.12473493814468384,0.18893107771873474,0.24532881379127502,0.1832626909017563,0.13686874508857727,0.19470559060573578,0.17719347774982452
92,0.3231463464379423,39,cognitive,22,1,0.13157894736842102,0.48790322580645157,0.32894736842105265,0.3441558441558441,0.07593166828155518,0.11381796002388,0.13818839192390442,0.175558403134346,0.20193229615688324,0.1751827895641327,0.17842894792556763
92,0.5448770903385896,133,mem_4,22,0,0.48165717900063254,0.6986638537271449,0.4455427749820274,0.5536445536445536,0.10207204520702362,0.10076184570789337,0.09568028897047043,0.09685562551021576,0.07910413295030594,0.1075713112950325,0.12265189737081528
92,0.5671117463187985,132,mem_4,22,1,0.5074337427278603,0.4877734877734878,0.6235754985754985,0.6496642561983471,0.04960823431611061,0.08758080005645752,0.09853906184434891,0.08971185982227325,0.1122375875711441,0.09785087406635284,0.09014581143856049
92,0.48787084559842564,508,mixed_4,22,0,0.3571858288770054,0.6042921226719729,0.5408028790105935,0.4492025518341308,0.07841440290212631,0.10993470996618271,0.12949533760547638,0.135067880153656,0.13823868334293365,0.14183765649795532,0.13447706401348114
92,0.5637036972848426,287,mixed_4,22,1,0.24825174825174823,0.7046603032004493,0.628125,0.673777737687173,0.10916551202535629,0.17186863720417023,0.21184328198432922,0.22809284925460815,0.23628804087638855,0.24495436251163483,0.23610077798366547
92,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.1548711210489273,0.22621072828769684,0.19492816925048828,0.19592684507369995,0.1829836517572403,0.14860908687114716,0.15375939011573792
92,0.7010654749768501,40,cognitive,23,1,0.6489028213166144,0.56,0.6319444444444444,0.9634146341463414,0.13103212416172028,0.1729407161474228,0.20417305827140808,0.20705965161323547,0.21444232761859894,0.22769248485565186,0.22801873087882996
92,0.5829652882007507,135,mem_4,23,0,0.6517957351290684,0.7187068568798896,0.5063585607940446,0.455,0.0939931571483612,0.15238811075687408,0.14346681535243988,0.15274372696876526,0.15345396101474762,0.15123173594474792,0.16467349231243134
92,0.6232703077073343,185,mem_4,23,1,0.6506060606060606,0.47059999999999996,0.7018716577540107,0.6700035124692659,0.09945748746395111,0.1281597912311554,0.16101467609405518,0.16064338386058807,0.1591530740261078,0.17354685068130493,0.17061249911785126
92,0.6003945427022745,477,mixed_4,23,0,0.5945557646340843,0.5875653472740852,0.5815723495702007,0.6378847093307278,0.018321748822927475,0.03173811733722687,0.035437870770692825,0.04847857356071472,0.05425674095749855,0.05289934203028679,0.04987722635269165
92,0.5230584281985058,144,mixed_4,23,1,0.3917910447761193,0.606971975393028,0.5410084033613445,0.5524622892635316,0.05999002233147621,0.10196730494499207,0.14605198800563812,0.13513445854187012,0.12728233635425568,0.13714665174484253,0.15176135301589966
92,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1730344295501709,0.18217256665229797,0.17324978113174438,0.17176935076713562,0.1744537055492401,0.24376943707466125,0.2726924419403076
92,0.502540581399277,45,cognitive,24,1,0.3068181818181818,0.4677777777777778,0.5988142292490118,0.6367521367521367,0.103322334587574,0.15974746644496918,0.18587440252304077,0.2072012722492218,0.22794079780578613,0.23625445365905762,0.24150623381137848
92,0.5923508006024307,100,mem_4,24,0,0.6547497446373851,0.6302083333333334,0.5261117911056711,0.5583333333333333,0.10879606008529663,0.1472630798816681,0.15787963569164276,0.14938189089298248,0.17953795194625854,0.20067910850048065,0.18825197219848633
92,0.6233176776561207,122,mem_4,24,1,0.5410714285714285,0.6260964912280701,0.5912569914630558,0.7348457993619283,0.11670195311307907,0.1576358824968338,0.17668002843856812,0.2109450101852417,0.20693138241767883,0.1956407129764557,0.20240598917007446
92,0.5275927314136364,87,mixed_4,24,0,0.535077288941736,0.543501611170784,0.41839916839916846,0.6133928571428571,0.037415023893117905,0.056304339319467545,0.055646806955337524,0.06726863980293274,0.06317818909883499,0.05653013661503792,0.055875811725854874
92,0.6201020271624065,296,mixed_4,24,1,0.5466439135381115,0.6602678571428572,0.6184427193601506,0.6550536186085065,0.033509671688079834,0.059471264481544495,0.08093222230672836,0.09626759588718414,0.10576072335243225,0.11228182166814804,0.11635218560695648
92,0.5603848144609014,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4358974358974359,0.44642857142857145,0.12698665261268616,0.14259026944637299,0.14478452503681183,0.17482472956180573,0.1728155016899109,0.1252029985189438,0.15705756843090057
92,0.63119476010101,31,cognitive,25,1,0.4595959595959596,0.5,0.5808080808080808,0.984375,0.10176809132099152,0.15164634585380554,0.19070783257484436,0.17500339448451996,0.19041694700717926,0.23155595362186432,0.21199777722358704
92,0.5725987551003027,238,mem_4,25,0,0.6606673407482305,0.4728448275862069,0.6345746184284907,0.5223082336382829,0.08291731774806976,0.12998908758163452,0.15315979719161987,0.15714050829410553,0.16177977621555328,0.15568019449710846,0.15296977758407593
92,0.6242460535364499,445,mem_4,25,1,0.5725340897780432,0.6464001327140014,0.5797863731995468,0.698263618454208,0.08163592964410782,0.10724861919879913,0.11657299101352692,0.12423362582921982,0.12269733846187592,0.12613186240196228,0.1277143657207489
92,0.6034423301622379,57,mixed_4,25,0,0.45348837209302323,0.5162162162162163,0.45268542199488493,0.9913793103448275,0.17967592179775238,0.24443602561950684,0.2546251118183136,0.27858397364616394,0.2893572151660919,0.3050766587257385,0.32631349563598633
92,0.555184870316171,166,mixed_4,25,1,0.631055900621118,0.6054433127400234,0.41714806932198234,0.5670921985815603,0.15796537697315216,0.21771419048309326,0.2512822449207306,0.26068857312202454,0.26285335421562195,0.2610688805580139,0.25747060775756836
92,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10132972151041031,0.10653714090585709,0.1805463433265686,0.20979583263397217,0.15060938894748688,0.09610100090503693,0.1518164873123169
92,0.4213155259063187,36,cognitive,26,1,0.45588235294117646,0.44727272727272727,0.4013377926421405,0.38076923076923075,0.07924588769674301,0.13291889429092407,0.12768322229385376,0.12904325127601624,0.16709749400615692,0.2045082151889801,0.17379632592201233
92,0.5134767661439741,229,mem_4,26,0,0.445948012232416,0.5686234817813766,0.5689735796118776,0.47036199095022624,0.039500586688518524,0.06636479496955872,0.08010271191596985,0.05694928765296936,0.05330353230237961,0.0411648228764534,0.0573001392185688
92,0.5979265899655863,454,mem_4,26,1,0.5009246417013409,0.6151152482269504,0.6124714160070361,0.6631950539270182,0.009184174239635468,0.014921129681169987,0.021212950348854065,0.04017932713031769,0.04541563615202904,0.05268317833542824,0.04561462625861168
92,0.6118162182020878,71,mixed_4,26,0,0.4909420289855072,0.671474358974359,0.5454545454545454,0.7393939393939393,0.047224100679159164,0.0652790367603302,0.08903396129608154,0.09947187453508377,0.10116424411535263,0.10750648379325867,0.10037409514188766
92,0.5008636797067353,306,mixed_4,26,1,0.37377049180327865,0.42500000000000004,0.6213377723970944,0.583346454626568,0.06944878399372101,0.10921671241521835,0.13264641165733337,0.1462439000606537,0.15414409339427948,0.1597232222557068,0.16465671360492706
92,0.253968253968254,10,cognitive,27,0,0.04761904761904763,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.047349270433187485,0.03249932453036308,0.007570126559585333,0.004423776175826788,0.008572002872824669,0.09053097665309906,0.03590982407331467
92,0.5651383526383527,43,cognitive,27,1,0.7833333333333333,0.48198198198198194,0.49523809523809526,0.5,0.004763269796967506,0.003129407996311784,0.004591680131852627,0.010067998431622982,0.012794929556548595,0.033347975462675095,0.004537522792816162
92,0.48702766620065524,234,mem_4,27,0,0.5211612634212447,0.5456679659815733,0.463046141282156,0.41823529411764704,0.038490213453769684,0.04163976013660431,0.049746379256248474,0.05822259187698364,0.05071393400430679,0.058865148574113846,0.05108537897467613
92,0.5194682689734288,484,mem_4,27,1,0.5753961394410833,0.5210119047619048,0.4827553986710963,0.4987096330196307,0.023253008723258972,0.040635332465171814,0.04729144647717476,0.04810996726155281,0.053098540753126144,0.047726865857839584,0.05263378843665123
92,0.5553587127599505,81,mixed_4,27,0,0.515625,0.6244343891402715,0.4595588235294119,0.6218166383701188,0.091297447681427,0.14821116626262665,0.19194038212299347,0.22656364738941193,0.25557172298431396,0.24748368561267853,0.23522864282131195
92,0.5628644544976928,314,mixed_4,27,1,0.642624476500698,0.37777777777777777,0.6461734693877551,0.5848820943245404,0.16763843595981598,0.2586628198623657,0.3082447052001953,0.3313809931278229,0.33957257866859436,0.3515043556690216,0.3603070080280304
92,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.06344494223594666,0.06991264224052429,0.07306134700775146,0.031255222856998444,0.03024139069020748,0.11628159880638123,0.10530385375022888
92,0.534212290343756,45,cognitive,28,1,0.6590909090909092,0.6274038461538461,0.38146551724137934,0.46888888888888886,0.1042381078004837,0.13042297959327698,0.15736569464206696,0.17957927286624908,0.17918819189071655,0.169716477394104,0.17518268525600433
92,0.6242248719495893,214,mem_4,28,0,0.555871212121212,0.6505681818181819,0.5882038488952246,0.7022562449637388,0.08976050466299057,0.10013239830732346,0.15072059631347656,0.14274214208126068,0.16020844876766205,0.1628415286540985,0.16604866087436676
92,0.5717620337188931,344,mem_4,28,1,0.5788589015151515,0.5078629032258064,0.6145664323057509,0.5857598978288634,0.0669492781162262,0.11018739640712738,0.10029105097055435,0.11458659917116165,0.11397549510002136,0.11740041524171829,0.11641107499599457
92,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10174999386072159,0.10454320907592773,0.1639733612537384,0.21555285155773163,0.2203432321548462,0.18138572573661804,0.14933492243289948
92,0.4800560186953003,243,mixed_4,28,1,0.4927385892116183,0.5207357859531773,0.4433711663849311,0.4633785332314744,0.12887918949127197,0.19884061813354492,0.23330482840538025,0.25167179107666016,0.2621024250984192,0.2720527946949005,0.2786121666431427
92,0.5118644969317289,34,cognitive,29,0,0.9857142857142857,0.2944664031620553,0.5052083333333333,0.2620689655172414,0.1974397599697113,0.2551015615463257,0.2826577425003052,0.31107640266418457,0.32084181904792786,0.3051925599575043,0.2991029620170593
92,0.6122257236227825,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5595238095238095,0.975,0.1526215374469757,0.2487955093383789,0.2875174880027771,0.27793988585472107,0.2820867896080017,0.29992952942848206,0.30995598435401917
92,0.5528761722047126,212,mem_4,29,0,0.43255919854280517,0.6525433661509611,0.6374649859943977,0.4889371381306865,0.027173414826393127,0.04825626686215401,0.04944324865937233,0.051514413207769394,0.04909161478281021,0.054671403020620346,0.047691892832517624
92,0.6207165178984662,370,mem_4,29,1,0.45828956582633057,0.7150764835426462,0.6016897856242118,0.707810236600676,0.028638774529099464,0.04470447450876236,0.05475151538848877,0.05646425858139992,0.055149346590042114,0.05822339281439781,0.06688375771045685
92,0.5151388888888889,28,mixed_4,29,0,0.25625,0.6133333333333333,0.8888888888888888,0.3020833333333333,0.15426090359687805,0.21531392633914948,0.286377876996994,0.2962011992931366,0.38036757707595825,0.31076398491859436,0.35630831122398376
92,0.6730683224850171,220,mixed_4,29,1,0.5677083333333333,0.660377358490566,0.7463942307692308,0.7177933673469388,0.16867217421531677,0.2624320089817047,0.31345847249031067,0.3468233346939087,0.3554231822490692,0.37594175338745117,0.3774086833000183
92,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.09904687851667404,0.12821058928966522,0.09675123542547226,0.024910718202590942,0.16218352317810059,0.15183119475841522,0.1865941286087036
92,0.47588898172431005,46,cognitive,30,1,0.4496124031007752,0.31862745098039214,0.6259920634920635,0.5093240093240093,0.06894352287054062,0.10516075789928436,0.14003455638885498,0.16718719899654388,0.16377297043800354,0.16521313786506653,0.1540444791316986
92,0.5855572946403074,219,mem_4,30,0,0.3618385160938352,0.8170021186440678,0.7705314009661836,0.39285714285714285,0.05018344148993492,0.0866706520318985,0.10463900864124298,0.1176772266626358,0.11373292654752731,0.11923414468765259,0.1158667504787445
92,0.7020893135952839,313,mem_4,30,1,0.5409090909090909,0.6828626799557033,0.7854440693749272,0.7991414141414142,0.06465831398963928,0.09245706349611282,0.10835187137126923,0.10885166376829147,0.10880764573812485,0.10410551726818085,0.10765368491411209
92,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.1940937489271164,0.30107876658439636,0.36276301741600037,0.3271881639957428,0.38380637764930725,0.3558022081851959,0.4393902122974396
92,0.7187082348364128,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6159476117103235,0.6064814814814815,0.1665911078453064,0.2626211941242218,0.3094312250614166,0.3408942222595215,0.35824447870254517,0.3713069260120392,0.3748526871204376
92,0.5930555555555556,11,cognitive,31,0,0.625,0.7333333333333333,0.2222222222222222,0.7916666666666666,0.1481150984764099,0.07283484190702438,0.12344939261674881,0.1481391042470932,0.0774647444486618,0.08945638686418533,0.11269140243530273
92,0.6146329217757789,42,cognitive,31,1,0.5641025641025641,0.7189189189189189,0.5249999999999999,0.6505102040816327,0.02175353467464447,0.063582643866539,0.06030212715268135,0.06896229833364487,0.09428392350673676,0.10109105706214905,0.1095537543296814
92,0.5952049291922448,209,mem_4,31,0,0.47569275644141956,0.691086186540732,0.5979117415287629,0.6161290322580646,0.028255395591259003,0.04061158746480942,0.07913029193878174,0.08371497690677643,0.06254875659942627,0.07189515978097916,0.08244059234857559
92,0.5913358102787077,413,mem_4,31,1,0.5538986103962944,0.5764755139755139,0.612595167163191,0.6223739495798318,0.06040961667895317,0.08467185497283936,0.07535001635551453,0.07507841289043427,0.08592501282691956,0.08138560503721237,0.08099063485860825
92,0.45561631944444436,40,mixed_4,31,0,0.36666666666666664,0.36718749999999994,0.6233333333333333,0.4652777777777778,0.030719827860593796,0.04479147866368294,0.03423599526286125,0.05168018490076065,0.020156119018793106,0.034150779247283936,0.03735809773206711
92,0.520939062497744,83,mixed_4,31,1,0.5041666666666667,0.4945054945054945,0.5406073446327684,0.5444767441860465,0.05790708586573601,0.06517692655324936,0.060822464525699615,0.03914531320333481,0.07817045599222183,0.09516075253486633,0.10539133101701736
92,0.5745296370296371,20,cognitive,32,0,0.25,0.5151515151515151,0.6043956043956044,0.9285714285714286,0.11728318780660629,0.1709032654762268,0.20186719298362732,0.1988358348608017,0.22143515944480896,0.22015652060508728,0.24202795326709747
92,0.7078985760971055,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6066176470588236,0.6468253968253969,0.0869089663028717,0.11107049882411957,0.13010293245315552,0.14775550365447998,0.14235398173332214,0.14800801873207092,0.13674582540988922
92,0.6308183860989822,213,mem_4,32,0,0.5680769230769231,0.696636977886978,0.5628359592215013,0.6957236842105263,0.06168751046061516,0.08207027614116669,0.08415420353412628,0.07752732932567596,0.07182104140520096,0.07657862454652786,0.09398601949214935
92,0.5351760490135655,321,mem_4,32,1,0.5624508690715346,0.5406163712478846,0.5603112840466926,0.4773256716881503,0.05085689201951027,0.06813566386699677,0.07525806128978729,0.08432737737894058,0.08938121795654297,0.09390129148960114,0.09097427129745483
92,0.48367460840286924,31,mixed_4,32,0,0.5045454545454545,0.6203703703703703,0.3451086956521739,0.46467391304347827,0.07012710720300674,0.12301217764616013,0.12838239967823029,0.14268602430820465,0.1892024278640747,0.16057999432086945,0.17147208750247955
92,0.4700103250449356,226,mixed_4,32,1,0.37276785714285715,0.43875,0.5544395578271724,0.5140838852097129,0.07373747229576111,0.11233242601156235,0.13497470319271088,0.14858143031597137,0.1518157720565796,0.16235938668251038,0.16571348905563354
92,0.4698841089466089,18,cognitive,33,0,0.6,0.3246753246753247,0.6111111111111112,0.34375,0.17869962751865387,0.24869465827941895,0.2838491201400757,0.25715044140815735,0.2713278830051422,0.24155306816101074,0.20037627220153809
92,0.4648465202307707,35,cognitive,33,1,0.36363636363636365,0.35620915032679734,0.7121212121212122,0.4274193548387097,0.12353630363941193,0.16998662054538727,0.1902756541967392,0.2328355461359024,0.2287355214357376,0.2580665946006775,0.29297566413879395
92,0.5329324941844832,230,mem_4,33,0,0.4192673992673992,0.5365983026874116,0.6456748808437278,0.5301893939393939,0.03229018673300743,0.027833299711346626,0.03250985965132713,0.035738226026296616,0.024080034345388412,0.02491956204175949,0.021468285471200943
92,0.6066987283029921,366,mem_4,33,1,0.5796127301867661,0.6497685185185185,0.5816652097902097,0.615748454716474,0.02789021097123623,0.039917707443237305,0.035943590104579926,0.026308726519346237,0.032646432518959045,0.031271155923604965,0.03280889242887497
92,0.723389355742297,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.5686274509803922,0.9761904761904762,0.18408572673797607,0.29804527759552,0.3059603273868561,0.3312287926673889,0.3459877073764801,0.347831666469574,0.352055162191391
92,0.5703157297401719,33,cognitive,34,1,0.9852941176470588,0.6547619047619047,0.305,0.33620689655172414,0.19962675869464874,0.2505631744861603,0.2989581227302551,0.3102034330368042,0.31495144963264465,0.3189939558506012,0.31804943084716797
92,0.5123038163868829,192,mem_4,34,0,0.44299401197604793,0.6565656565656566,0.38306451612903225,0.5665910808767951,0.0838669165968895,0.11600536853075027,0.11860745400190353,0.13394470512866974,0.12992912530899048,0.12188416719436646,0.12703929841518402
92,0.4874233908097509,387,mem_4,34,1,0.40716106014271153,0.4635600706713781,0.5157249466950959,0.563247485729818,0.06990768015384674,0.09370135515928268,0.1093280091881752,0.10897829383611679,0.11257205903530121,0.11644136905670166,0.11387834697961807
92,0.5853862732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.4625,0.9482758620689655,0.12879683077335358,0.22713622450828552,0.27720338106155396,0.2900717854499817,0.301981121301651,0.3084184527397156,0.31590279936790466
92,0.7211905251611135,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5882352941176471,0.74,0.16293613612651825,0.1650315821170807,0.15437358617782593,0.1755068004131317,0.19674040377140045,0.20292511582374573,0.21909476816654205
92,0.7099302430631157,83,mem_4,35,0,0.7154069767441861,0.7098901098901099,0.853448275862069,0.5609756097560976,0.02432491071522236,0.042879413813352585,0.040864601731300354,0.0422244518995285,0.048182208091020584,0.04044892638921738,0.04653352499008179
92,0.8966944403114616,73,mem_4,35,1,0.9583333333333334,0.8097381342062194,0.842948717948718,0.9757575757575757,0.06988602131605148,0.061476271599531174,0.06251012533903122,0.05413050949573517,0.055211082100868225,0.08435454964637756,0.09341125190258026
92,0.44571969696969693,26,cognitive,36,0,0.5568181818181819,0.5,0.40606060606060607,0.31999999999999995,0.10506954789161682,0.170294851064682,0.18227197229862213,0.15611283481121063,0.19014784693717957,0.21246078610420227,0.20739701390266418
92,0.34424603174603174,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3131868131868132,0.3412698412698413,0.09618296474218369,0.124288409948349,0.1653357595205307,0.21302707493305206,0.20523671805858612,0.21223340928554535,0.2482473999261856
92,0.4454267027278821,68,mem_4,36,0,0.35128805620608894,0.3904761904761904,0.575098814229249,0.46484375,0.12085199356079102,0.1634211540222168,0.1807919442653656,0.17239224910736084,0.17031826078891754,0.18752339482307434,0.19046072661876678
92,0.691769812833929,65,mem_4,36,1,0.7500000000000001,0.6542443064182194,0.665680473372781,0.6971544715447154,0.12891514599323273,0.16531892120838165,0.18096545338630676,0.21311815083026886,0.22183068096637726,0.2327307164669037,0.23156462609767914
92,0.6918470418470419,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.6931818181818182,0.975,0.1190318837761879,0.11147882789373398,0.17478060722351074,0.21437494456768036,0.239787295460701,0.2497299611568451,0.21052169799804688
92,0.44363059947299077,34,cognitive,37,1,0.18181818181818177,0.6521739130434783,0.3875,0.5530303030303031,0.10856208950281143,0.18046963214874268,0.1760989874601364,0.17064431309700012,0.164612278342247,0.163367360830307,0.18771326541900635
92,0.639113286202102,58,mem_4,37,0,0.6842105263157895,0.3621794871794872,0.7690909090909092,0.7409722222222221,0.052898749709129333,0.0887657105922699,0.11931473761796951,0.12163884192705154,0.1187027171254158,0.09804226458072662,0.11565269529819489
92,0.6763146433470507,90,mem_4,37,1,0.7071330589849109,0.7227366255144033,0.5262222222222223,0.7491666666666666,0.05846955627202988,0.06916595995426178,0.056913748383522034,0.05508968606591225,0.05932554230093956,0.07097525149583817,0.056769199669361115
92,0.4344409558695273,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.46938775510204084,0.3846153846153846,0.14981304109096527,0.121502585709095,0.1262287050485611,0.17547369003295898,0.22858111560344696,0.28284958004951477,0.26422423124313354
92,0.4301081085072313,39,cognitive,38,1,0.28378378378378377,0.3533950617283951,0.5605263157894737,0.5227272727272727,0.09335250407457352,0.16314509510993958,0.20310857892036438,0.21859408915042877,0.22668246924877167,0.23143471777439117,0.2512449026107788
92,0.5180166353700226,65,mem_4,38,0,0.4642857142857143,0.46969696969696967,0.6194503171247357,0.5186335403726708,0.03237134590744972,0.04553566128015518,0.04660605266690254,0.061041686683893204,0.06701641529798508,0.0520038977265358,0.036332957446575165
92,0.5053077687658835,90,mem_4,38,1,0.4730603448275862,0.7135955831608005,0.3996003996003996,0.43497474747474746,0.01803887076675892,0.017662297934293747,0.02885470725595951,0.026703424751758575,0.024317733943462372,0.03312619775533676,0.041564177721738815
92,0.44747023809523806,11,cognitive,39,0,0.4,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.05817905440926552,0.07555156946182251,0.09467308223247528,0.1379920095205307,0.07689628005027771,0.05818575993180275,0.006014150567352772
92,0.5620165658856134,42,cognitive,39,1,1.0,0.3724489795918367,0.4583333333333333,0.4172839506172839,0.06625498086214066,0.08345498889684677,0.09334602952003479,0.1000308096408844,0.1257622390985489,0.1455167531967163,0.15769432485103607
92,0.6048548489163107,42,mem_4,39,0,0.49489795918367346,0.7074829931972789,0.46122448979591835,0.7558139534883721,0.022360345348715782,0.06878780573606491,0.04804543778300285,0.06638327240943909,0.05942551791667938,0.06455622613430023,0.050031326711177826
92,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.04593861475586891,0.031284019351005554,0.08644064515829086,0.0686134323477745,0.09971912205219269,0.08926810324192047,0.10268796235322952
92,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.03207817301154137,0.1707664579153061,0.19180241227149963,0.2231270670890808,0.10038235038518906,0.09993863105773926,0.19836750626564026
92,0.44579124579124585,42,cognitive,40,1,0.5346938775510204,0.4166666666666667,0.5153061224489797,0.3164983164983165,0.11163763701915741,0.1252104789018631,0.14454799890518188,0.15917713940143585,0.20157675445079803,0.1976979523897171,0.16475428640842438
92,0.49915808252205307,38,mem_4,40,0,0.3861111111111111,0.3835227272727273,0.47058823529411764,0.7564102564102564,0.04205332323908806,0.07863813638687134,0.09692337363958359,0.08003594726324081,0.10031460225582123,0.11341729760169983,0.07942512631416321
92,0.6745051085568327,30,mem_4,40,1,0.5517241379310345,0.6,0.8194444444444445,0.7268518518518517,0.08402213454246521,0.09123212844133377,0.0606004074215889,0.06878630071878433,0.0445658303797245,0.014147835783660412,0.048826687037944794
92,0.5548181114551084,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.375,0.47058823529411764,0.1832031011581421,0.24276205897331238,0.3087719976902008,0.32846149802207947,0.32516419887542725,0.316205233335495,0.35315099358558655
92,0.5991560102301791,35,cognitive,41,1,0.38,0.4526143790849673,0.5778985507246377,0.986111111111111,0.19959934055805206,0.27866700291633606,0.2925680875778198,0.30504223704338074,0.3156886100769043,0.32368388772010803,0.3064962327480316
