fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
48,0.7654102541704519,282,mem_4,19,0,0.7223459164052222,0.6827155172413792,0.8399522245446401,0.816627358490566,0.04860325902700424,0.04840904101729393,0.06660670042037964,0.07876832783222198,0.07663670927286148,0.06964948773384094,0.06966328620910645
48,0.7242461400529807,452,mem_4,19,1,0.6799077978996112,0.8153946007788608,0.7078377945183523,0.6938443670150989,0.06761380285024643,0.09769649058580399,0.09930183738470078,0.09852992743253708,0.10088181495666504,0.10010450333356857,0.09814780950546265
48,0.5491838978746688,941,mixed_4,19,0,0.5179926238145417,0.6260704924265161,0.4889098489949911,0.5637626262626263,0.11009590327739716,0.14543890953063965,0.15646328032016754,0.1645614504814148,0.1743478626012802,0.17653289437294006,0.17805053293704987
48,0.6398443578155711,819,mixed_4,19,1,0.5703157031570316,0.6044042495965573,0.6729669125609958,0.7116905659476999,0.024843895807862282,0.035116199404001236,0.044127728790044785,0.044913336634635925,0.03923114761710167,0.039127517491579056,0.038513410836458206
48,0.7054304029304029,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.7100000000000001,0.6666666666666666,0.2144353687763214,0.28280314803123474,0.29725730419158936,0.3012729585170746,0.30934256315231323,0.3118082880973816,0.3139767050743103
48,0.6119391025641026,28,cognitive,20,1,0.6346153846153846,0.44375,0.6770833333333334,0.6923076923076923,0.197811096906662,0.282816618680954,0.33147117495536804,0.3555299937725067,0.34648337960243225,0.3432086408138275,0.34152647852897644
48,0.5515532816136439,114,mem_4,20,0,0.5323912353127978,0.6775735294117646,0.6696428571428572,0.326605504587156,0.020721573382616043,0.017452139407396317,0.030848931521177292,0.03600181266665459,0.024642812088131905,0.043518319725990295,0.030047858133912086
48,0.6439232014853551,129,mem_4,20,1,0.6296296296296295,0.6476476476476476,0.6156030286641428,0.6828125,0.0474124439060688,0.06040387973189354,0.06028559058904648,0.06414861232042313,0.06640379130840302,0.05418454483151436,0.06412092596292496
48,0.5961777701532279,970,mixed_4,20,0,0.6146861970594689,0.6285568273829804,0.5332638982974303,0.6082041578730321,0.1093301922082901,0.14515064656734467,0.16488033533096313,0.17128437757492065,0.17066724598407745,0.1744249165058136,0.17184701561927795
48,0.5691694609415209,1045,mixed_4,20,1,0.4802187651920272,0.5730650406504065,0.5921751044341393,0.6312189334895106,0.0027433179784566164,0.001916362438350916,0.0006846918840892613,0.0002462854899931699,0.004904668312519789,0.002862701890990138,0.005649764556437731
48,0.5132575757575758,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.9166666666666666,0.08777006715536118,0.06351788341999054,0.1674797683954239,0.2591300308704376,0.2140621393918991,0.18134397268295288,0.14236976206302643
48,0.5087440956581581,40,cognitive,21,1,0.5585585585585585,0.6119791666666666,0.40740740740740744,0.45703125,0.12905745208263397,0.1996399611234665,0.207384392619133,0.19917410612106323,0.22269614040851593,0.23748552799224854,0.25312942266464233
48,0.5419020141050809,124,mem_4,21,0,0.43180428134556575,0.5817496229260936,0.5283101045296167,0.6257440476190474,0.10414309799671173,0.13387276232242584,0.12173163145780563,0.10926428437232971,0.11943468451499939,0.1287771314382553,0.1299782544374466
48,0.6057713283323473,160,mem_4,21,1,0.6408885232414644,0.6053140096618358,0.5809498111171074,0.5959329693089814,0.06950104981660843,0.09484611451625824,0.10771535336971283,0.11402826011180878,0.11282294988632202,0.1246827095746994,0.12438013404607773
48,0.6919013754826792,501,mixed_4,21,0,0.5574318222864367,0.7291844087782509,0.7082612706099388,0.7727280002560901,0.0476311519742012,0.07378195226192474,0.09360995888710022,0.09941869974136353,0.10703875869512558,0.11348132789134979,0.11046958714723587
48,0.6930467853149669,280,mixed_4,21,1,0.4934589220303506,0.7204601990049752,0.7989313424096032,0.7593366778149386,0.12363842874765396,0.21055972576141357,0.2458556890487671,0.2744252383708954,0.2769380211830139,0.2743130922317505,0.29074975848197937
48,0.4438034188034188,14,cognitive,22,0,0.23076923076923073,0.37777777777777777,0.5416666666666666,0.625,0.1268324851989746,0.19140231609344482,0.24745552241802216,0.1808578222990036,0.13310439884662628,0.19292576611042023,0.1752781867980957
48,0.32233452031839127,39,cognitive,22,1,0.13157894736842102,0.49193548387096775,0.31842105263157894,0.3474025974025974,0.07658091932535172,0.11349018663167953,0.13752694427967072,0.1758895218372345,0.20217980444431305,0.17395424842834473,0.17700330913066864
48,0.5413946664060307,133,mem_4,22,0,0.46647691334598357,0.6967885607126113,0.4466211358734724,0.5556920556920557,0.10404366999864578,0.1017458438873291,0.09668097645044327,0.09841770678758621,0.0804528072476387,0.10986092686653137,0.12470199167728424
48,0.5712907006286574,132,mem_4,22,1,0.5281189398836458,0.48434148434148433,0.6238129154795821,0.6488894628099173,0.05103594809770584,0.0902257189154625,0.10118488222360611,0.09171266853809357,0.11472173035144806,0.09946291148662567,0.09163424372673035
48,0.47822052363728107,508,mixed_4,22,0,0.3154077540106952,0.6062645092597441,0.5409971784344535,0.45021265284423173,0.07934775203466415,0.11067625135183334,0.13023804128170013,0.13531675934791565,0.13826824724674225,0.14198201894760132,0.134207084774971
48,0.5825166785686989,287,mixed_4,22,1,0.3321678321678322,0.7021336327905671,0.6246936274509804,0.6710716218654159,0.1136670932173729,0.1769837737083435,0.21641598641872406,0.2311280369758606,0.23819014430046082,0.24646694958209991,0.236519917845726
48,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.15880218148231506,0.2320283204317093,0.19806645810604095,0.1966397613286972,0.18461324274539948,0.1510622352361679,0.15498389303684235
48,0.705269715659539,40,cognitive,23,1,0.6614420062695925,0.5573333333333333,0.6388888888888888,0.9634146341463414,0.13398587703704834,0.1758652627468109,0.20789125561714172,0.21147727966308594,0.2184029519557953,0.2312546670436859,0.23182313144207
48,0.5786093765519755,135,mem_4,23,0,0.6352413019079686,0.7200874367234238,0.5007754342431763,0.45833333333333337,0.0973096489906311,0.15592822432518005,0.14575453102588654,0.15478365123271942,0.1547391712665558,0.1526360660791397,0.16663199663162231
48,0.6222558216561842,185,mem_4,23,1,0.6509090909090909,0.4759333333333333,0.6977973007384772,0.6643835616438356,0.10166925191879272,0.13040128350257874,0.1636422574520111,0.1624833196401596,0.16120435297489166,0.1757865846157074,0.1724126636981964
48,0.5999428798708333,477,mixed_4,23,0,0.5928520571631999,0.5862210604929051,0.5808784025787966,0.6398199992484311,0.01910705864429474,0.03258064389228821,0.03581656143069267,0.048904817551374435,0.054296936839818954,0.05253109335899353,0.049272242933511734
48,0.5249179129982351,144,mixed_4,23,1,0.3977611940298507,0.608339029391661,0.54,0.5535714285714286,0.061997465789318085,0.1043279767036438,0.14903879165649414,0.13625147938728333,0.1278713196516037,0.13773469626903534,0.15204446017742157
48,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1759694367647171,0.18311980366706848,0.1741521656513214,0.17259253561496735,0.17496734857559204,0.24530841410160065,0.2748223841190338
48,0.5128085622107361,45,cognitive,24,1,0.3295454545454546,0.48777777777777775,0.5928853754940712,0.641025641025641,0.1051221638917923,0.16200749576091766,0.18782760202884674,0.2092028707265854,0.23015649616718292,0.23846399784088135,0.24354654550552368
48,0.5905183220169198,100,mem_4,24,0,0.6373850868232891,0.6349826388888888,0.5269277845777234,0.5627777777777778,0.11069928854703903,0.1491379588842392,0.15958237648010254,0.1507197469472885,0.18125826120376587,0.20309555530548096,0.18997670710086823
48,0.6161182177004001,122,mem_4,24,1,0.5169642857142858,0.6267230576441103,0.5912569914630555,0.7295285359801488,0.11907453089952469,0.15971624851226807,0.17852506041526794,0.21305567026138306,0.2088213711977005,0.1970299929380417,0.20395128428936005
48,0.5299034068695616,87,mixed_4,24,0,0.5434007134363852,0.5488721804511278,0.41216216216216217,0.6151785714285714,0.03988615423440933,0.05933607742190361,0.05822727084159851,0.069947250187397,0.06554797291755676,0.05806364491581917,0.05747102200984955
48,0.618917663410403,296,mixed_4,24,1,0.5432309442548351,0.6587053571428572,0.618266290284639,0.655468061959281,0.036000680178403854,0.06270121037960052,0.08428065478801727,0.09947184473276138,0.10850808769464493,0.11482779681682587,0.11852328479290009
48,0.5581526716037586,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4358974358974359,0.4375,0.1303529143333435,0.14493827521800995,0.14863567054271698,0.17842541635036469,0.17604711651802063,0.12672513723373413,0.1594090610742569
48,0.640130269036519,31,cognitive,25,1,0.4747474747474748,0.5256410256410257,0.5757575757575757,0.984375,0.10577573627233505,0.15718241035938263,0.19483791291713715,0.17822320759296417,0.1932329386472702,0.23507198691368103,0.2146768718957901
48,0.5663618432108077,238,mem_4,25,0,0.6333670374115268,0.47562260536398465,0.6338680045223289,0.5225897255453905,0.08433152735233307,0.13149620592594147,0.15482226014137268,0.15857645869255066,0.16305358707904816,0.15644240379333496,0.15381836891174316
48,0.6231038982677316,445,mem_4,25,1,0.5697969543147208,0.6435562612569912,0.5802718886551221,0.6987904888440922,0.0830010250210762,0.10824703425168991,0.11706316471099854,0.12451718747615814,0.12286614626646042,0.12641295790672302,0.12787602841854095
48,0.6052815428784506,57,mixed_4,25,0,0.45514950166112955,0.527027027027027,0.4475703324808184,0.9913793103448275,0.18327763676643372,0.2474156618118286,0.25734376907348633,0.2814176380634308,0.2917662262916565,0.3077039122581482,0.3290623724460602
48,0.5602526473954264,166,mixed_4,25,1,0.6472049689440993,0.6036066121222241,0.4214046822742475,0.5687943262411348,0.16083715856075287,0.22057799994945526,0.2536229193210602,0.2625025510787964,0.26437053084373474,0.2622261643409729,0.2584300935268402
48,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10308489948511124,0.1062445268034935,0.18307600915431976,0.2114829570055008,0.1471543312072754,0.09131666272878647,0.14949920773506165
48,0.4239050399728149,36,cognitive,26,1,0.47058823529411764,0.44727272727272727,0.40468227424749165,0.3730769230769231,0.08059394359588623,0.13383647799491882,0.12632621824741364,0.12733422219753265,0.16714560985565186,0.20490413904190063,0.17216500639915466
48,0.5126288149992145,229,mem_4,26,0,0.44334862385321105,0.5655195681511471,0.569324292728548,0.4723227752639518,0.040677398443222046,0.06707052141427994,0.0803786888718605,0.055830035358667374,0.05238901451230049,0.03988245129585266,0.056595057249069214
48,0.5997380783076592,454,mem_4,26,1,0.5078016643550625,0.6165927895981087,0.6120844327176781,0.6624734265597877,0.00968052726238966,0.015374693088233471,0.021438611671328545,0.040605995804071426,0.045269567519426346,0.05231258273124695,0.04476910084486008
48,0.6082150412992804,71,mixed_4,26,0,0.48188405797101447,0.670673076923077,0.5469696969696969,0.7333333333333333,0.05017061159014702,0.06852613389492035,0.09255582094192505,0.10199528932571411,0.10360504686832428,0.10975346714258194,0.10218633711338043
48,0.5000592423062737,306,mixed_4,26,1,0.36393442622950817,0.429094827586207,0.6209745762711865,0.5862331391381934,0.0733288824558258,0.1139659658074379,0.13719375431537628,0.1503332257270813,0.1575077474117279,0.16267022490501404,0.16727153956890106
48,0.253968253968254,10,cognitive,27,0,0.04761904761904763,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.04602111130952835,0.034777916967868805,0.00981335062533617,0.0030476271640509367,0.007512813899666071,0.09324692189693451,0.039336565881967545
48,0.5723091512565197,43,cognitive,27,1,0.7916666666666666,0.49099099099099097,0.5,0.506578947368421,0.0059530893340706825,0.0013727631885558367,0.0066847531124949455,0.012377952225506306,0.015155240893363953,0.036543380469083786,0.006320066284388304
48,0.48464269073612765,234,mem_4,27,0,0.516991556343167,0.5436304039688165,0.4613311555737035,0.41661764705882354,0.03890783712267876,0.041300129145383835,0.04914650321006775,0.05758977308869362,0.049971092492341995,0.0578230619430542,0.049782201647758484
48,0.5190413280732733,484,mem_4,27,1,0.575799481417459,0.5196726190476191,0.48136420265780727,0.49932900917020806,0.02288971096277237,0.039933063089847565,0.04626031219959259,0.046735040843486786,0.05151374638080597,0.04624958336353302,0.05132989585399628
48,0.5566874896670827,81,mixed_4,27,0,0.5213647959183674,0.6266968325791856,0.45772058823529416,0.6209677419354839,0.09453769773244858,0.15174180269241333,0.19529664516448975,0.2291727364063263,0.25718483328819275,0.24791783094406128,0.23406153917312622
48,0.5644288217275024,314,mixed_4,27,1,0.6463471382038157,0.37814207650273224,0.6480442176870748,0.5851818545163869,0.17464113235473633,0.26598769426345825,0.3140123784542084,0.33515453338623047,0.3416944742202759,0.3525252938270569,0.36072009801864624
48,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.06768030673265457,0.0698111355304718,0.0715874582529068,0.03713503107428551,0.027251187711954117,0.11584717035293579,0.10289653390645981
48,0.5376434353481767,45,cognitive,28,1,0.6590909090909092,0.6370192307692308,0.39224137931034486,0.4622222222222222,0.10597110539674759,0.1306932270526886,0.1571045219898224,0.17926472425460815,0.1783832609653473,0.16826976835727692,0.17388688027858734
48,0.625606795877797,214,mem_4,28,0,0.5666035353535354,0.645933014354067,0.5879365645046328,0.7019540692989527,0.09177453815937042,0.1017785370349884,0.15335790812969208,0.14453250169754028,0.16220618784427643,0.1649732142686844,0.16835221648216248
48,0.5706812971586638,344,mem_4,28,1,0.5767282196969697,0.5079728739002932,0.6118171984856678,0.5862068965517241,0.06862449645996094,0.11229830980300903,0.1014649048447609,0.1160014420747757,0.11516959220170975,0.11853399127721786,0.11735334992408752
48,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10685420036315918,0.1098058819770813,0.1697368323802948,0.22112540900707245,0.2251691073179245,0.184461310505867,0.15253368020057678
48,0.48199983882971925,243,mixed_4,28,1,0.4927385892116182,0.5234113712374582,0.446751992272398,0.4650974025974026,0.1350845992565155,0.20608112215995789,0.239887073636055,0.2573106288909912,0.2667950391769409,0.2761255204677582,0.2821023464202881
48,0.5136125812229166,34,cognitive,29,0,0.9857142857142857,0.2944664031620553,0.5190972222222222,0.25517241379310346,0.20182670652866364,0.2590270936489105,0.2861158549785614,0.3152332007884979,0.32458212971687317,0.30736812949180603,0.30078333616256714
48,0.6154003267973857,19,cognitive,29,1,0.5588235294117647,0.3444444444444445,0.5833333333333334,0.975,0.15617795288562775,0.2531445622444153,0.2918604910373688,0.2802124321460724,0.2843603491783142,0.30359792709350586,0.3137967586517334
48,0.5473009172135279,212,mem_4,29,0,0.41416211293260474,0.6496132208157525,0.636904761904762,0.48852357320099254,0.028401847928762436,0.049574919044971466,0.0495745986700058,0.05148914083838463,0.048604775220155716,0.05409776419401169,0.04669427499175072
48,0.6246981676509382,370,mem_4,29,1,0.4764093137254902,0.7160288078090589,0.5992686002522069,0.7070859488169965,0.029922157526016235,0.04606154188513756,0.055825889110565186,0.05665157362818718,0.054871950298547745,0.057807374745607376,0.06649599969387054
48,0.5308564814814816,28,mixed_4,29,0,0.26875,0.6266666666666667,0.9259259259259259,0.3020833333333333,0.16096405684947968,0.22136811912059784,0.2928343415260315,0.300277978181839,0.38522037863731384,0.31043556332588196,0.3573545515537262
48,0.674362443735759,220,mixed_4,29,1,0.5769675925925926,0.6586084905660377,0.7459935897435896,0.7158801020408163,0.17551881074905396,0.26980194449424744,0.3190731406211853,0.3507349193096161,0.357369989156723,0.37710249423980713,0.3772989809513092
48,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.09952946752309799,0.12847523391246796,0.0933409109711647,0.020931053906679153,0.16306398808956146,0.15242187678813934,0.18736903369426727
48,0.4789332945326447,46,cognitive,30,1,0.4573643410852713,0.32598039215686275,0.6160714285714285,0.5163170163170163,0.0692720040678978,0.10490117222070694,0.1400826871395111,0.1668120175600052,0.16259773075580597,0.163495272397995,0.1521284431219101
48,0.5770875292243465,219,mem_4,30,0,0.33119658119658124,0.8150953389830508,0.7665056360708534,0.39555256064690025,0.05092492699623108,0.08712727576494217,0.10432113707065582,0.1169007197022438,0.11185558885335922,0.11716116219758987,0.11330868303775787
48,0.7030968190568658,313,mem_4,30,1,0.551948051948052,0.6806478405315615,0.7824176463741125,0.7973737373737373,0.06619936972856522,0.09316897392272949,0.10797026753425598,0.1069631353020668,0.10634902119636536,0.10114502161741257,0.10464105755090714
48,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.20304428040981293,0.3110123574733734,0.37125030159950256,0.33177539706230164,0.38867196440696716,0.35752129554748535,0.44268929958343506
48,0.7183521094802874,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6159476117103235,0.60505698005698,0.1739627718925476,0.2708163857460022,0.3163042664527893,0.3462953567504883,0.3622731864452362,0.3742838203907013,0.3767257332801819
48,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.15422756969928741,0.07319144904613495,0.12597931921482086,0.15328337252140045,0.0788750946521759,0.08908843249082565,0.11272475868463516
48,0.6268156794942509,42,cognitive,31,1,0.6153846153846154,0.7189189189189189,0.5249999999999999,0.6479591836734694,0.02156572788953781,0.06475027650594711,0.0605446882545948,0.06876768916845322,0.09501586854457855,0.10217337310314178,0.11077074706554413
48,0.5891271936643747,209,mem_4,31,0,0.458920758385999,0.6857733175914994,0.5984370895718413,0.6133776091081593,0.029070639982819557,0.042670123279094696,0.0823846235871315,0.08680255711078644,0.06512223184108734,0.07473056763410568,0.08520819991827011
48,0.5901916093810758,413,mem_4,31,1,0.5453551209469891,0.5800560175560175,0.6122310493214167,0.62312424969988,0.06324250251054764,0.08791282027959824,0.07828736305236816,0.07811328768730164,0.08919022977352142,0.08441323041915894,0.0840851292014122
48,0.4512673611111111,40,mixed_4,31,0,0.35666666666666663,0.36979166666666663,0.6133333333333333,0.4652777777777778,0.030085721984505653,0.045155636966228485,0.03328097611665726,0.04982578009366989,0.017074447125196457,0.03137541562318802,0.03536852076649666
48,0.525183493093426,83,mixed_4,31,1,0.5166666666666666,0.4989010989010989,0.5377824858757062,0.5473837209302326,0.058578215539455414,0.0641632229089737,0.05918929725885391,0.03710279241204262,0.0774073600769043,0.0948902815580368,0.10488887131214142
48,0.5758958923021422,20,cognitive,32,0,0.234375,0.5252525252525252,0.6153846153846154,0.9285714285714286,0.11975201219320297,0.1727762520313263,0.20491378009319305,0.19976043701171875,0.22356680035591125,0.22246822714805603,0.24539248645305634
48,0.7061858076563958,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6029411764705882,0.6507936507936508,0.08880957961082458,0.1134786307811737,0.13222122192382812,0.1512565016746521,0.1449914276599884,0.15043410658836365,0.13850697875022888
48,0.6354788067101795,213,mem_4,32,0,0.5915384615384616,0.6929514742014742,0.5632993512511585,0.694125939849624,0.06356107443571091,0.0835372656583786,0.08563640713691711,0.07907668501138687,0.07367150485515594,0.07864706963300705,0.09599277377128601
48,0.5350577209561715,321,mem_4,32,1,0.5610533671062975,0.5396365903625189,0.559885700389105,0.479655225966765,0.0522986575961113,0.07017646729946136,0.07730429619550705,0.08646000921726227,0.0913553312420845,0.09596290439367294,0.0931311622262001
48,0.4882200629483239,31,mixed_4,32,0,0.5227272727272727,0.6203703703703703,0.33967391304347827,0.47010869565217395,0.0733925849199295,0.12765073776245117,0.13207438588142395,0.14537985622882843,0.1922096610069275,0.16275295615196228,0.17453502118587494
48,0.46700333661669946,226,mixed_4,32,1,0.3638392857142857,0.43855769230769226,0.5520622845596102,0.5135540838852096,0.07787594199180603,0.11750239878892899,0.14002931118011475,0.1533602476119995,0.15600651502609253,0.16625869274139404,0.1692148596048355
48,0.46201975108225113,18,cognitive,33,0,0.5555555555555556,0.33766233766233766,0.6111111111111112,0.34375,0.18267971277236938,0.25277912616729736,0.2868591547012329,0.2592742145061493,0.2742982804775238,0.2414618283510208,0.20057323575019836
48,0.4798974086213176,35,cognitive,33,1,0.3787878787878788,0.3856209150326797,0.7196969696969697,0.43548387096774194,0.12672409415245056,0.17355529963970184,0.19390127062797546,0.23625002801418304,0.23060522973537445,0.26148489117622375,0.2960130572319031
48,0.5301979064542461,230,mem_4,33,0,0.4012454212454213,0.5392503536067892,0.6488185782375012,0.5314772727272727,0.03328394889831543,0.02943415381014347,0.034606389701366425,0.038076404482126236,0.02618599496781826,0.026895062997937202,0.023644940927624702
48,0.6029442853515842,366,mem_4,33,1,0.5699964020541,0.6489197530864197,0.5806599650349651,0.6122010212308518,0.029543451964855194,0.041782356798648834,0.03783116117119789,0.028111986815929413,0.03484990820288658,0.03379986062645912,0.03533118590712547
48,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.18743564188480377,0.3028882145881653,0.3091863989830017,0.3346332311630249,0.3490661382675171,0.3510848581790924,0.3550912141799927
48,0.5788550017708233,33,cognitive,34,1,0.9852941176470588,0.6825396825396826,0.32,0.3275862068965517,0.2037671059370041,0.2538135349750519,0.30249661207199097,0.3129807114601135,0.3174436688423157,0.3212052285671234,0.3203330636024475
48,0.5130554840740345,192,mem_4,34,0,0.44299401197604793,0.654040404040404,0.3854218362282878,0.5697656840513984,0.08569853752851486,0.1175852119922638,0.11957826465368271,0.13527463376522064,0.13042108714580536,0.12246475368738174,0.1275932639837265
48,0.4879452092690968,387,mem_4,34,1,0.4134301732925586,0.4606380810002718,0.5161639282578704,0.5615486545256864,0.07137715816497803,0.09496860206127167,0.1103714182972908,0.10932654142379761,0.11284930258989334,0.1164780855178833,0.1138337180018425
48,0.5853862732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.4625,0.9482758620689655,0.13172100484371185,0.2317153364419937,0.2817544639110565,0.29436203837394714,0.3063300549983978,0.3131945729255676,0.32016608119010925
48,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.16615599393844604,0.16684496402740479,0.15576837956905365,0.17761355638504028,0.19939953088760376,0.20536524057388306,0.2227174937725067
48,0.6915398668439504,83,mem_4,35,0,0.651453488372093,0.7021978021978023,0.8515325670498085,0.5609756097560976,0.02513955533504486,0.04535926133394241,0.043733254075050354,0.04596051946282387,0.05242830142378807,0.044899486005306244,0.051717326045036316
48,0.8998722908297376,73,mem_4,35,1,0.9583333333333333,0.8121931260229133,0.8532051282051283,0.9757575757575757,0.0719316229224205,0.06334687769412994,0.06578724086284637,0.05773032084107399,0.0594695508480072,0.09001632779836655,0.09921039640903473
48,0.4471401515151515,26,cognitive,36,0,0.5681818181818182,0.5125,0.3878787878787879,0.31999999999999995,0.10820722579956055,0.17271369695663452,0.1830950528383255,0.1555911749601364,0.19061674177646637,0.21418055891990662,0.20743201673030853
48,0.34500915750915756,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.32417582417582425,0.3333333333333333,0.09752219915390015,0.1257624626159668,0.16753117740154266,0.21589873731136322,0.20736220479011536,0.21360266208648682,0.25165918469429016
48,0.43782094737274485,68,mem_4,36,0,0.33021077283372363,0.387012987012987,0.5731225296442688,0.4609375,0.12308186292648315,0.16574935615062714,0.18246924877166748,0.17284396290779114,0.17041513323783875,0.18758699297904968,0.19062039256095886
48,0.6950960447837232,65,mem_4,36,1,0.76,0.6583850931677019,0.6597633136094675,0.7022357723577235,0.132001593708992,0.16779735684394836,0.18340358138084412,0.21639584004878998,0.22490619122982025,0.23563836514949799,0.23362858593463898
48,0.7057359307359308,19,cognitive,37,0,0.8333333333333334,0.3214285714285714,0.6931818181818182,0.975,0.12081311643123627,0.11159338802099228,0.17732778191566467,0.21639738976955414,0.24166694283485413,0.25080329179763794,0.20953378081321716
48,0.4377305665349144,34,cognitive,37,1,0.18181818181818177,0.6403162055335969,0.38333333333333336,0.5454545454545455,0.11030149459838867,0.182468980550766,0.1759769320487976,0.1701996624469757,0.16377033293247223,0.16266381740570068,0.18794453144073486
48,0.6291476889338731,58,mem_4,37,0,0.6491228070175439,0.3653846153846153,0.7666666666666667,0.7354166666666666,0.05344463139772415,0.08921405673027039,0.12018311768770218,0.12241671979427338,0.11903078854084015,0.09747074544429779,0.11626750230789185
48,0.6761826131687243,90,mem_4,37,1,0.7016460905349794,0.7232510288065844,0.5262222222222223,0.7536111111111111,0.05896896868944168,0.06904720515012741,0.055926211178302765,0.05390771105885506,0.05841030925512314,0.0708291307091713,0.055724166333675385
48,0.4532182103610676,14,cognitive,38,0,0.46153846153846156,0.4,0.4897959183673469,0.46153846153846156,0.15457282960414886,0.1227283924818039,0.1266985684633255,0.17679007351398468,0.23267020285129547,0.2869855463504791,0.26660627126693726
48,0.4284150079106219,39,cognitive,38,1,0.28378378378378377,0.35956790123456794,0.5526315789473684,0.5176767676767676,0.09478949010372162,0.16570952534675598,0.20576640963554382,0.22084839642047882,0.22799628973007202,0.23287905752658844,0.2531157433986664
48,0.510709890323136,65,mem_4,38,0,0.4484126984126984,0.46464646464646475,0.6183932346723043,0.5113871635610765,0.03359611704945564,0.04672469198703766,0.0478852353990078,0.06277843564748764,0.06872403621673584,0.05228574201464653,0.037080664187669754
48,0.5004566357815514,90,mem_4,38,1,0.46282327586206895,0.7115251897860594,0.3906093906093906,0.4368686868686869,0.01843148283660412,0.018542109057307243,0.0304692592471838,0.028025062754750252,0.02558249421417713,0.035802412778139114,0.044114526361227036
48,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.05783704295754433,0.07443348318338394,0.09239452332258224,0.13709527254104614,0.07321934401988983,0.05258738622069359,0.0009610999841243029
48,0.5613016502897455,42,cognitive,39,1,1.0,0.36989795918367346,0.45555555555555555,0.419753086419753,0.06638960540294647,0.08207637816667557,0.0911657065153122,0.09718219190835953,0.12320863455533981,0.1435547173023224,0.15549054741859436
48,0.5928933976691452,42,mem_4,39,0,0.44387755102040816,0.6984126984126984,0.47346938775510206,0.7558139534883721,0.022382400929927826,0.07002825289964676,0.047763410955667496,0.06758694350719452,0.059391532093286514,0.06409421563148499,0.0490463562309742
48,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.0476604625582695,0.03249596804380417,0.0898616835474968,0.06961057335138321,0.10226565599441528,0.0909201130270958,0.10464965552091599
48,0.44583333333333336,11,cognitive,40,0,0.30000000000000004,0.75,0.23333333333333334,0.5,0.03205827251076698,0.17413660883903503,0.1939523071050644,0.2250838428735733,0.09780270606279373,0.09948933124542236,0.20153436064720154
48,0.4477753727753728,42,cognitive,40,1,0.5306122448979592,0.4388888888888889,0.5051020408163265,0.3164983164983165,0.11453047394752502,0.12687936425209045,0.14621679484844208,0.16081351041793823,0.204170361161232,0.19907939434051514,0.16497080028057098
48,0.5024858311623017,38,mem_4,40,0,0.42222222222222217,0.38636363636363635,0.47058823529411764,0.7307692307692308,0.042846471071243286,0.08142679929733276,0.10017816722393036,0.08206099271774292,0.10304215550422668,0.11563007533550262,0.0812705010175705
48,0.6782412196679438,30,mem_4,40,1,0.5517241379310345,0.6080000000000001,0.826388888888889,0.7268518518518517,0.08875905722379684,0.095181904733181,0.06409578770399094,0.07313597202301025,0.04788631200790405,0.01662980578839779,0.05118769407272339
48,0.5403339844709814,18,cognitive,41,0,0.9736842105263158,0.3777777777777777,0.33928571428571425,0.47058823529411764,0.18782153725624084,0.24737422168254852,0.3140307664871216,0.33272024989128113,0.32858550548553467,0.32003605365753174,0.3578493893146515
48,0.6109256891162262,35,cognitive,41,1,0.39333333333333337,0.47549019607843135,0.588768115942029,0.986111111111111,0.2047131061553955,0.28460168838500977,0.297806054353714,0.3103334307670593,0.3212173581123352,0.3289116621017456,0.3111911118030548
