fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
23,0.759426207464247,282,mem_4,19,0,0.7071652666734136,0.6812931034482759,0.8371752762018514,0.8120711835334478,0.05738954246044159,0.0612662099301815,0.08089080452919006,0.0932791531085968,0.09094785153865814,0.08424051851034164,0.08509498834609985
23,0.7188784234955216,452,mem_4,19,1,0.656495493260564,0.8151525819013883,0.7054335630710049,0.6984320557491289,0.07603628188371658,0.10936128348112106,0.11217287927865982,0.1122429370880127,0.11484697461128235,0.11396985501050949,0.1116161197423935
23,0.5422028082414524,941,mixed_4,19,0,0.48723217421847564,0.6282089761290194,0.48745929690887124,0.5659107857094434,0.11287249624729156,0.14868085086345673,0.1598348617553711,0.16773712635040283,0.17709863185882568,0.17913123965263367,0.18066942691802979
23,0.6422564383571578,819,mixed_4,19,1,0.579540795407954,0.6058431952662722,0.672237510988801,0.7114042517656042,0.02861998975276947,0.04036805406212807,0.04968910664319992,0.05068841576576233,0.04537494480609894,0.04534807428717613,0.04463167488574982
23,0.6855494505494505,25,cognitive,20,0,0.9807692307692308,0.40476190476190477,0.69,0.6666666666666666,0.21874047815799713,0.2845554053783417,0.29857325553894043,0.30185866355895996,0.3109377920627594,0.3123326599597931,0.31495654582977295
23,0.6021634615384615,28,cognitive,20,1,0.6538461538461539,0.4375,0.625,0.6923076923076923,0.2001463919878006,0.28655651211738586,0.33411914110183716,0.35757318139076233,0.34710049629211426,0.34422364830970764,0.34188827872276306
23,0.5398496992452785,114,mem_4,20,0,0.5022229279136234,0.6794117647058824,0.6621677740863787,0.3155963302752293,0.027412382885813713,0.028276879340410233,0.04299115017056465,0.04907035455107689,0.03811948746442795,0.05709683150053024,0.04229515418410301
23,0.6508154844318395,129,mem_4,20,1,0.6507936507936508,0.6561561561561562,0.616143861546782,0.6801682692307691,0.054262351244688034,0.0688168853521347,0.0704348087310791,0.07454818487167358,0.07742173224687576,0.06519731879234314,0.07601020485162735
23,0.593040997965476,970,mixed_4,20,0,0.6044821154268158,0.6304682556889327,0.5254030619157295,0.6118105588304263,0.11599154025316238,0.15384213626384735,0.17416240274906158,0.1806136518716812,0.179788276553154,0.18363335728645325,0.1810021996498108
23,0.5688021920835535,1045,mixed_4,20,1,0.47672338356830335,0.5745663956639566,0.5921894761047023,0.6317295129972518,0.007937808521091938,0.009312973357737064,0.007757669780403376,0.009211968630552292,0.014231167733669281,0.012129463255405426,0.014959930442273617
23,0.4986742424242424,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.4090909090909091,0.8333333333333334,0.09096547961235046,0.06814435124397278,0.17385782301425934,0.2632545530796051,0.2165469378232956,0.18638727068901062,0.15103372931480408
23,0.513574120995996,40,cognitive,21,1,0.5765765765765766,0.6171875,0.40740740740740744,0.453125,0.13419002294540405,0.20608289539813995,0.21318647265434265,0.20556089282035828,0.2293132096529007,0.24309977889060974,0.25771114230155945
23,0.5377969641396543,124,mem_4,21,0,0.4146788990825688,0.5838612368024133,0.5280197444831591,0.624627976190476,0.1088564395904541,0.13945715129375458,0.12852342426776886,0.11680363863706589,0.12745125591754913,0.1359906941652298,0.1369560807943344
23,0.6026998552139272,160,mem_4,21,1,0.6293706293706294,0.6047342995169083,0.5809498111171074,0.5957446808510638,0.07432407885789871,0.10190118849277496,0.11551378667354584,0.12238240242004395,0.12101626396179199,0.13302360475063324,0.1327415406703949
23,0.6905778652162269,501,mixed_4,21,0,0.5515170670037927,0.7307075008188666,0.7058303547407663,0.7742565383014821,0.04382985830307007,0.06861168891191483,0.08823467791080475,0.09411610662937164,0.10151540488004684,0.1082073301076889,0.10519692301750183
23,0.6935512159870763,280,mixed_4,21,1,0.49424385138670857,0.7210820895522387,0.7990777338603425,0.7598011891490152,0.1175118014216423,0.2017587274312973,0.23532480001449585,0.262928307056427,0.2655714452266693,0.26261571049690247,0.2790413200855255
23,0.444150641025641,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5208333333333333,0.625,0.12898539006710052,0.19539305567741394,0.25004762411117554,0.1837015002965927,0.13599848747253418,0.19737456738948822,0.17682170867919922
23,0.3260167464114832,39,cognitive,22,1,0.13157894736842102,0.5,0.33157894736842103,0.3409090909090909,0.07956520467996597,0.11684492230415344,0.1413942128419876,0.17962685227394104,0.2059779018163681,0.1771235167980194,0.1810828000307083
23,0.5385242824372707,133,mem_4,22,0,0.45003162555344717,0.6958509142053446,0.45129403306973404,0.556920556920557,0.10915641486644745,0.10895092785358429,0.10612598061561584,0.10940079391002655,0.09272211045026779,0.12171158939599991,0.13538110256195068
23,0.5717925354664993,132,mem_4,22,1,0.5345830639948287,0.48005148005148,0.6257122507122507,0.6468233471074379,0.057229865342378616,0.09986267238855362,0.11116334795951843,0.10211718827486038,0.12492376565933228,0.10948258638381958,0.10235009342432022
23,0.47175026614821786,508,mixed_4,22,0,0.2877005347593583,0.6034542947408842,0.542762768851268,0.453083466241361,0.0834067314863205,0.11608705669641495,0.13612347841262817,0.14097337424755096,0.1439031958580017,0.14753098785877228,0.13944900035858154
23,0.593713970315187,287,mixed_4,22,1,0.39160839160839156,0.6982032565974172,0.6189338235294117,0.6661104095255277,0.10770072788000107,0.16786421835422516,0.205754816532135,0.21911181509494781,0.2258150279521942,0.23383592069149017,0.22338388860225677
23,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.16474321484565735,0.24069078266620636,0.20858508348464966,0.2067321240901947,0.19409483671188354,0.16291095316410065,0.16800983250141144
23,0.7073350674533391,40,cognitive,23,1,0.6739811912225705,0.5599999999999999,0.6319444444444444,0.9634146341463414,0.14100413024425507,0.18457770347595215,0.21688997745513916,0.22120781242847443,0.22859935462474823,0.24080172181129456,0.241201713681221
23,0.5766987782142522,135,mem_4,23,0,0.6254208754208754,0.7228485964104924,0.49519230769230776,0.4633333333333333,0.1045377254486084,0.16442517936229706,0.15471374988555908,0.1644098311662674,0.16422812640666962,0.16188661754131317,0.17579691112041473
23,0.617146919599337,185,mem_4,23,1,0.6457575757575758,0.4715333333333333,0.6913037942449707,0.6599929750614681,0.10671199858188629,0.13805966079235077,0.1719001829624176,0.17084741592407227,0.1700209081172943,0.18481099605560303,0.1814458966255188
23,0.5996264987909956,477,mixed_4,23,0,0.5940471952397904,0.585698282300224,0.5757745343839542,0.6429859832400135,0.013033508323132992,0.023849694058299065,0.025628119707107544,0.0382331982254982,0.043280959129333496,0.04145820438861847,0.03826211392879486
23,0.5291511406468391,144,mixed_4,23,1,0.4104477611940298,0.6090225563909775,0.5413445378151261,0.5557897071872228,0.05496053025126457,0.0929272472858429,0.13630865514278412,0.12193553894758224,0.11328122019767761,0.12265169620513916,0.13626165688037872
23,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.17899149656295776,0.1853121668100357,0.1744711846113205,0.17393580079078674,0.1745324730873108,0.2460526078939438,0.2745673954486847
23,0.5163911269889531,45,cognitive,24,1,0.3522727272727273,0.48333333333333334,0.5889328063241106,0.641025641025641,0.10752344876527786,0.16439172625541687,0.18988214433193207,0.21067920327186584,0.23160000145435333,0.23945806920528412,0.2444690465927124
23,0.5920012637549563,100,mem_4,24,0,0.6424923391215526,0.638888888888889,0.5216238270093839,0.5650000000000001,0.11543935537338257,0.1542181521654129,0.1659362018108368,0.15777146816253662,0.18774527311325073,0.21003101766109467,0.19590625166893005
23,0.6179184942044899,122,mem_4,24,1,0.5267857142857143,0.62421679197995,0.5900794818957905,0.7305919886565048,0.12348908931016922,0.166163831949234,0.18517476320266724,0.21890480816364288,0.21466340124607086,0.20196817815303802,0.20933832228183746
23,0.5314855453422507,87,mixed_4,24,0,0.5517241379310345,0.5494092373791621,0.4132016632016632,0.6116071428571428,0.03509276360273361,0.05288633331656456,0.04954342916607857,0.061765190213918686,0.05702676996588707,0.049337562173604965,0.04872528091073036
23,0.6189583992189495,296,mixed_4,24,1,0.5398179749715586,0.6610491071428571,0.6188249823570925,0.6561415324042894,0.031485944986343384,0.05588958039879799,0.0769045427441597,0.0912652462720871,0.1000748798251152,0.10637066513299942,0.11000695079565048
23,0.5560159194670065,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4273504273504274,0.4375,0.13532696664333344,0.149958074092865,0.15646618604660034,0.18671411275863647,0.184356227517128,0.13629335165023804,0.1680031418800354
23,0.6352740141802642,31,cognitive,25,1,0.4595959595959596,0.5213675213675214,0.5757575757575758,0.984375,0.11173228174448013,0.16603676974773407,0.20156316459178925,0.1846802830696106,0.1991495043039322,0.2398870587348938,0.21995320916175842
23,0.5611324461206495,238,mem_4,25,0,0.6131445904954498,0.4732758620689655,0.6333380440927078,0.524771287825475,0.08888401091098785,0.1373998522758484,0.1605217605829239,0.1639651656150818,0.1691702902317047,0.1627068668603897,0.1601492017507553
23,0.6250144767376257,445,mem_4,25,1,0.570593211904051,0.6471111005782539,0.5825780870691051,0.6997755073990928,0.08764351159334183,0.11417018622159958,0.12367778271436691,0.13144737482070923,0.12948234379291534,0.13308387994766235,0.13447919487953186
23,0.6047096863655068,57,mixed_4,25,0,0.46345514950166106,0.5202702702702703,0.4437340153452686,0.9913793103448275,0.18854881823062897,0.2542775571346283,0.26313403248786926,0.2881895899772644,0.2982015311717987,0.3127714991569519,0.3338721990585327
23,0.5620409974824072,166,mixed_4,25,1,0.6571428571428571,0.5990983469694439,0.4259653390088173,0.5659574468085106,0.16650903224945068,0.22696435451507568,0.26034703850746155,0.2685668468475342,0.27020907402038574,0.2684803605079651,0.26469168066978455
23,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10668116062879562,0.11183816194534302,0.18820390105247498,0.21615687012672424,0.1519867181777954,0.09683585911989212,0.1548972725868225
23,0.42933490422620857,36,cognitive,26,1,0.5,0.44727272727272727,0.4046822742474917,0.36538461538461536,0.08371864259243011,0.13741523027420044,0.13045400381088257,0.13156872987747192,0.17149345576763153,0.20827579498291016,0.17536121606826782
23,0.5098700156194805,229,mem_4,26,0,0.4422782874617737,0.5563427800269906,0.5694411971007716,0.47141779788838617,0.03289049118757248,0.05524104833602905,0.06629934906959534,0.040394704788923264,0.03730662912130356,0.025219863280653954,0.04214201867580414
23,0.6007306110781788,454,mem_4,26,1,0.5140429958391124,0.6170951536643026,0.6101495162708883,0.661634778538412,0.0025230152532458305,0.004750038962811232,0.009362608194351196,0.027820095419883728,0.0316154919564724,0.03815675154328346,0.03039075993001461
23,0.6031330761629674,71,mixed_4,26,0,0.4646739130434782,0.6690705128205128,0.5484848484848485,0.7303030303030302,0.04583454877138138,0.06298797577619553,0.08519162237644196,0.0944572314620018,0.09620793908834457,0.1021956205368042,0.09462437778711319
23,0.491387518509836,306,mixed_4,26,1,0.32786885245901637,0.43017241379310345,0.6202784503631963,0.5872303574240277,0.06888888031244278,0.1071307584643364,0.12938617169857025,0.1418570727109909,0.14866511523723602,0.15366439521312714,0.15803050994873047
23,0.27380952380952384,10,cognitive,27,0,0.23809523809523814,0.4285714285714286,0.0,0.42857142857142855,0.049749262630939484,0.031566135585308075,0.002791991923004389,0.010523033328354359,0.016223376616835594,0.1003773957490921,0.03165785223245621
23,0.5897958578879632,43,cognitive,27,1,0.8166666666666667,0.5180180180180181,0.5047619047619047,0.5197368421052632,0.001555088791064918,0.008368351496756077,0.001055093132890761,0.003913016989827156,0.006507299840450287,0.02751048281788826,0.002694416092708707
23,0.4827361573571387,234,mem_4,27,0,0.5117794224955697,0.5422129695251594,0.46092282564311965,0.4160294117647059,0.04389001056551933,0.04854723438620567,0.05748334527015686,0.06671200692653656,0.05943016707897186,0.06776433438062668,0.05981268361210823
23,0.5176904036597962,484,mem_4,27,1,0.5716508210890232,0.521547619047619,0.47795888704318934,0.4996042874593535,0.027579542249441147,0.04660004377365112,0.05396739020943642,0.0548463836312294,0.05989085137844086,0.05483338236808777,0.06005747243762016
23,0.5568652045756921,81,mixed_4,27,0,0.5226403061224489,0.6244343891402715,0.45772058823529416,0.6226655348047538,0.08785083889961243,0.1415918916463852,0.1832471340894699,0.21595066785812378,0.24336442351341248,0.23422114551067352,0.2198687493801117
23,0.5692983353298813,314,mixed_4,27,1,0.6528617961842718,0.37996357012750454,0.652891156462585,0.5914768185451639,0.16936148703098297,0.2580944001674652,0.3050525486469269,0.3256278932094574,0.3319193720817566,0.34254762530326843,0.3508548140525818
23,0.6015873015873017,8,cognitive,28,0,0.9444444444444444,0.5,0.5333333333333334,0.4285714285714286,0.0645415186882019,0.07344571501016617,0.07524758577346802,0.033366769552230835,0.03160227835178375,0.12158434092998505,0.10786999762058258
23,0.5376434353481767,45,cognitive,28,1,0.6590909090909092,0.6370192307692308,0.39224137931034475,0.4622222222222222,0.10850663483142853,0.1346866637468338,0.1614791601896286,0.18347227573394775,0.1822865605354309,0.17190642654895782,0.17776982486248016
23,0.6271545472381315,214,mem_4,28,0,0.5710227272727272,0.6480263157894737,0.587312900926586,0.702256244963739,0.09752267599105835,0.10971447825431824,0.16146115958690643,0.15306469798088074,0.17035187780857086,0.173639178276062,0.17634402215480804
23,0.5692370397725008,344,mem_4,28,1,0.5705729166666667,0.5115285923753665,0.6090228952586985,0.585823754789272,0.07470833510160446,0.12018371373414993,0.1103782206773758,0.12496291846036911,0.12435022741556168,0.12727943062782288,0.12654094398021698
23,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10411324352025986,0.10415909439325333,0.1651069074869156,0.21428468823432922,0.2175603210926056,0.17683586478233337,0.14446905255317688
23,0.4834294073670338,243,mixed_4,28,1,0.4948132780082988,0.5267558528428093,0.44681236416324555,0.4653361344537816,0.13138645887374878,0.20054945349693298,0.23337523639202118,0.250431627035141,0.25969216227531433,0.2688332796096802,0.27472007274627686
23,0.5082961343327254,34,cognitive,29,0,0.9857142857142857,0.29051383399209485,0.5086805555555556,0.2482758620689655,0.20382271707057953,0.2609332501888275,0.2873081862926483,0.31645649671554565,0.32507774233818054,0.3084520995616913,0.30201461911201477
23,0.623733660130719,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.5833333333333333,0.975,0.160941943526268,0.25711914896965027,0.2949037551879883,0.28145477175712585,0.28614136576652527,0.30355313420295715,0.31373605132102966
23,0.5419834278860585,212,mem_4,29,0,0.4030510018214936,0.6438701359587435,0.636624649859944,0.48438792390405294,0.021413037553429604,0.039116330444812775,0.03684188798069954,0.038353729993104935,0.034743085503578186,0.039404094219207764,0.03243594616651535
23,0.6277536855106942,370,mem_4,29,1,0.4901523109243697,0.7182310576751385,0.5953341740226986,0.7072971994205697,0.023034749552607536,0.035666730254888535,0.0437767393887043,0.043222203850746155,0.04105660319328308,0.04402853548526764,0.052210208028554916
23,0.5220023148148148,28,mixed_4,29,0,0.24375,0.6266666666666667,0.9259259259259259,0.29166666666666663,0.1558137685060501,0.21352744102478027,0.2836119830608368,0.2908177971839905,0.3765144944190979,0.29774782061576843,0.34656283259391785
23,0.67242734912462,220,mixed_4,29,1,0.5769675925925926,0.6550707547169812,0.7451923076923077,0.7124787414965987,0.16982945799827576,0.26121601462364197,0.3093327283859253,0.34039217233657837,0.34656861424446106,0.36663445830345154,0.36651700735092163
23,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10288573801517487,0.13050325214862823,0.09610642492771149,0.02687295898795128,0.16687096655368805,0.1535910665988922,0.19380320608615875
23,0.48930898150716895,46,cognitive,30,1,0.5038759689922481,0.32598039215686275,0.6180555555555556,0.5093240093240093,0.07228513062000275,0.10886798053979874,0.14399023354053497,0.1701383739709854,0.16587965190410614,0.1668970137834549,0.15494513511657715
23,0.5723578149582884,219,mem_4,30,0,0.31633024186215675,0.8130296610169492,0.7584541062801933,0.40161725067385445,0.0420287549495697,0.07354825735092163,0.08898365497589111,0.10064446181058884,0.09501886367797852,0.09973885118961334,0.09589171409606934
23,0.7060362742904133,313,mem_4,30,1,0.574025974025974,0.6770487264673312,0.7793330229309743,0.7937373737373737,0.058030690997838974,0.08031278103590012,0.0923205092549324,0.08972030878067017,0.08866876363754272,0.08352068066596985,0.08675854653120041
23,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.19876758754253387,0.3053259551525116,0.3652099072933197,0.32464197278022766,0.38160446286201477,0.3483089506626129,0.43507447838783264
23,0.7184338701552685,129,mixed_4,30,1,0.9961538461538462,0.65625,0.615562403697997,0.6057692307692307,0.16947254538536072,0.26400670409202576,0.3087308704853058,0.33845213055610657,0.35440900921821594,0.36652639508247375,0.368729829788208
23,0.5895833333333333,11,cognitive,31,0,0.6666666666666666,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.16072437167167664,0.07814303040504456,0.13390807807445526,0.1624167114496231,0.08876580744981766,0.09646297246217728,0.11973469704389572
23,0.6304312590026876,42,cognitive,31,1,0.6068376068376069,0.7297297297297297,0.5295454545454545,0.6556122448979592,0.025742271915078163,0.0720139667391777,0.0683332309126854,0.0767185389995575,0.1030503660440445,0.11062348634004593,0.11876467615365982
23,0.5857175028633089,209,mem_4,31,0,0.4472532814778804,0.685655253837072,0.5962043603887577,0.6137571157495255,0.036245670169591904,0.054190147668123245,0.09514399617910385,0.09984862059354782,0.07886649668216705,0.08855787664651871,0.09860853105783463
23,0.5892049161709447,413,mem_4,31,1,0.5449948533196088,0.580546893046893,0.6089539887454485,0.6223239295718288,0.07198243588209152,0.09924962371587753,0.09106716513633728,0.09182029217481613,0.10296770185232162,0.0983128696680069,0.09820615500211716
23,0.44894965277777776,40,mixed_4,31,0,0.3666666666666667,0.36718749999999994,0.5966666666666667,0.46527777777777773,0.03543891757726669,0.05370593070983887,0.042384035885334015,0.06033796817064285,0.02727028727531433,0.04187297821044922,0.044895678758621216
23,0.5328991322204271,83,mixed_4,31,1,0.5208333333333333,0.5054945054945055,0.5462570621468926,0.5590116279069768,0.06271256506443024,0.06952527910470963,0.06608282774686813,0.045088011771440506,0.08615933358669281,0.10258437693119049,0.1130170226097107
23,0.5733706397768898,20,cognitive,32,0,0.234375,0.5151515151515151,0.6153846153846154,0.9285714285714286,0.12271972745656967,0.17741742730140686,0.20690318942070007,0.20236937701702118,0.22599580883979797,0.2241784632205963,0.24828144907951355
23,0.7060603408029879,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.5992647058823529,0.6468253968253969,0.09264945238828659,0.11749595403671265,0.13738411664962769,0.15517227351665497,0.14875337481498718,0.15431788563728333,0.14149047434329987
23,0.6370582829825062,213,mem_4,32,0,0.606923076923077,0.6920300982800983,0.5610750695088045,0.6882048872180451,0.07020660489797592,0.09189010411500931,0.09540616720914841,0.09015166759490967,0.08527491241693497,0.09039336442947388,0.10771174728870392
23,0.5346284108458891,321,mem_4,32,1,0.5561621102279675,0.5399483388260444,0.5582441634241244,0.4841590309054201,0.05906463786959648,0.08051934838294983,0.08873803168535233,0.09802772849798203,0.1032259464263916,0.10809745639562607,0.10538120567798615
23,0.4850456558336993,31,mixed_4,32,0,0.5181818181818181,0.6203703703703703,0.3315217391304348,0.47010869565217395,0.06870414316654205,0.1190825030207634,0.12348692119121552,0.13541847467422485,0.18110981583595276,0.1516362875699997,0.16529397666454315
23,0.4693397499998803,226,mixed_4,32,1,0.37276785714285715,0.4371153846153846,0.5525971710448115,0.5148785871964681,0.0735500305891037,0.1111072301864624,0.1322082281112671,0.14489102363586426,0.14724504947662354,0.15734657645225525,0.16001690924167633
23,0.4654919733044733,18,cognitive,33,0,0.5555555555555556,0.33766233766233766,0.6249999999999999,0.34375,0.18814794719219208,0.259456992149353,0.29061809182167053,0.2642776668071747,0.2808678150177002,0.24699623882770538,0.20729602873325348
23,0.48638843367258927,35,cognitive,33,1,0.3939393939393939,0.392156862745098,0.7159090909090908,0.4435483870967742,0.1320207715034485,0.17951472103595734,0.20111988484859467,0.24204090237617493,0.23513129353523254,0.26619952917099,0.29941120743751526
23,0.5282825470653015,230,mem_4,33,0,0.3912820512820513,0.541018387553041,0.649731264577629,0.5310984848484849,0.040864985436201096,0.04095400497317314,0.04775846377015114,0.05162050947546959,0.04048112779855728,0.04131009429693222,0.03855310380458832
23,0.6004844772477645,366,mem_4,33,1,0.5654171981814018,0.6481095679012345,0.5780375874125875,0.6103735554958344,0.03754746541380882,0.053155720233917236,0.051008984446525574,0.04241727292537689,0.04936901479959488,0.04885220155119896,0.05034130439162254
23,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.190338596701622,0.3052557706832886,0.31042009592056274,0.33499038219451904,0.35011470317840576,0.35089170932769775,0.355346143245697
23,0.5816129382787597,33,cognitive,34,1,0.9852941176470588,0.6785714285714286,0.335,0.3275862068965517,0.20620770752429962,0.25558018684387207,0.30386579036712646,0.3143061697483063,0.318039208650589,0.321835458278656,0.32007551193237305
23,0.5161969916840877,192,mem_4,34,0,0.45233532934131737,0.656439393939394,0.3857940446650124,0.5702191987906273,0.09081262350082397,0.12439342588186264,0.1269422173500061,0.14287500083446503,0.13815167546272278,0.13044102489948273,0.13574083149433136
23,0.49006296923630066,387,mem_4,34,1,0.420361875637105,0.46169135634683334,0.5164461306910824,0.5617525142701821,0.07680696249008179,0.10255661606788635,0.11880246549844742,0.11791849881410599,0.12160540372133255,0.125210702419281,0.12271776795387268
23,0.586775162098438,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.4625,0.9482758620689655,0.134056955575943,0.23396191000938416,0.2827319800853729,0.2951365113258362,0.30544954538345337,0.3134688436985016,0.32050377130508423
23,0.7211905251611135,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5882352941176471,0.74,0.16967065632343292,0.16996024549007416,0.15949353575706482,0.18073706328868866,0.20373877882957458,0.20746298134326935,0.2243703305721283
23,0.6818703392614316,83,mem_4,35,0,0.6107558139534884,0.7054945054945055,0.8502554278416348,0.5609756097560976,0.03204032778739929,0.05482549965381622,0.05512695387005806,0.05764378607273102,0.06549879908561707,0.058488041162490845,0.06628695130348206
23,0.9019112979219363,73,mem_4,35,1,0.9583333333333334,0.8113747954173487,0.8621794871794872,0.9757575757575757,0.07910101115703583,0.07435890287160873,0.07747620344161987,0.06997469812631607,0.07170575857162476,0.10242874175310135,0.11125197261571884
23,0.44608901515151517,26,cognitive,36,0,0.5795454545454546,0.51875,0.4060606060606061,0.28,0.11443042010068893,0.17847855389118195,0.18939122557640076,0.16202744841575623,0.1963329315185547,0.21811698377132416,0.21088625490665436
23,0.34500915750915756,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.32417582417582425,0.3333333333333333,0.1007670909166336,0.13188868761062622,0.17228437960147858,0.2194075733423233,0.21052764356136322,0.21756099164485931,0.25574991106987
23,0.4311112311174956,68,mem_4,36,0,0.31147540983606553,0.3887445887445887,0.567193675889328,0.45703125,0.12732408940792084,0.17173898220062256,0.18921200931072235,0.180037260055542,0.1773989349603653,0.19479399919509888,0.19746863842010498
23,0.6941785895807431,65,mem_4,36,1,0.7566666666666667,0.665631469979296,0.6501479289940828,0.7042682926829268,0.1375260055065155,0.17470143735408783,0.19074250757694244,0.22426022589206696,0.2326817512512207,0.24293000996112823,0.24014703929424286
23,0.7196248196248196,19,cognitive,37,0,0.8888888888888888,0.3214285714285714,0.6931818181818182,0.975,0.12492218613624573,0.11574695259332657,0.18066629767417908,0.2216576486825943,0.24480445683002472,0.2544914484024048,0.21379515528678894
23,0.4407485177865612,34,cognitive,37,1,0.18181818181818177,0.6482213438735177,0.3875,0.5454545454545455,0.11325150728225708,0.18633781373500824,0.18039356172084808,0.17325359582901,0.1677875816822052,0.16619503498077393,0.19102421402931213
23,0.6354834401709402,58,mem_4,37,0,0.6666666666666667,0.3717948717948718,0.7666666666666667,0.7368055555555555,0.05875169113278389,0.09416545927524567,0.12631379067897797,0.12918922305107117,0.12570904195308685,0.10297136008739471,0.12285548448562622
23,0.6804670781893003,90,mem_4,37,1,0.7057613168724279,0.7319958847736625,0.5213333333333333,0.7627777777777778,0.06278450787067413,0.07517437636852264,0.06224985048174858,0.06030038744211197,0.06497076898813248,0.07780897617340088,0.06203562021255493
23,0.4536717251002965,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.46938775510204084,0.46153846153846156,0.15875251591205597,0.130158931016922,0.13279005885124207,0.17960326373577118,0.2340249866247177,0.28824201226234436,0.26782456040382385
23,0.4295639239718187,39,cognitive,38,1,0.28378378378378377,0.3564814814814815,0.5552631578947369,0.5227272727272727,0.09824775159358978,0.16832339763641357,0.20843325555324554,0.22402164340019226,0.23096106946468353,0.23534955084323883,0.25523388385772705
23,0.5112049341700504,65,mem_4,38,0,0.4642857142857143,0.45791245791245794,0.6226215644820297,0.5,0.04174097627401352,0.056791648268699646,0.05900470167398453,0.07559208571910858,0.08180424571037292,0.06455791741609573,0.05100098252296448
23,0.499680805773853,90,mem_4,38,1,0.4558189655172413,0.717736369910283,0.3826173826173827,0.4425505050505051,0.025473764166235924,0.03030606359243393,0.04381415620446205,0.041374705731868744,0.03950800001621246,0.05113951489329338,0.05900589004158974
23,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06062304973602295,0.07772070914506912,0.09600737690925598,0.13939903676509857,0.07630927860736847,0.05805455520749092,0.0036909987684339285
23,0.5685956790123456,42,cognitive,39,1,1.0,0.37499999999999994,0.47222222222222215,0.4271604938271605,0.06963285058736801,0.0865221917629242,0.09621867537498474,0.10270243883132935,0.12833620607852936,0.14797596633434296,0.16005536913871765
23,0.5937720824764015,42,mem_4,39,0,0.4387755102040816,0.7029478458049886,0.4775510204081633,0.7558139534883721,0.03024240955710411,0.08182825893163681,0.06134571507573128,0.08205537497997284,0.07355307042598724,0.07737300544977188,0.061945319175720215
23,0.8940346790890269,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8583333333333334,0.9130434782608696,0.05615263804793358,0.04477931559085846,0.1040249615907669,0.08230666816234589,0.11418835818767548,0.10263914614915848,0.11645195633172989
23,0.42916666666666664,11,cognitive,40,0,0.19999999999999996,0.75,0.26666666666666666,0.5,0.03629256784915924,0.18062852323055267,0.2007276564836502,0.22683054208755493,0.10625478625297546,0.10805363953113556,0.2088710367679596
23,0.45598416134130415,42,cognitive,40,1,0.5755102040816327,0.4361111111111111,0.5025510204081632,0.30976430976430974,0.11973923444747925,0.1341048926115036,0.15392540395259857,0.16980525851249695,0.211063414812088,0.20566295087337494,0.1724078357219696
23,0.5080005370446546,38,mem_4,40,0,0.4222222222222222,0.3863636363636363,0.4926470588235293,0.7307692307692308,0.050324056297540665,0.09379775822162628,0.11324867606163025,0.09641747176647186,0.11719106137752533,0.1294928640127182,0.0949651449918747
23,0.695227650063857,30,mem_4,40,1,0.5862068965517242,0.616,0.8472222222222222,0.7314814814814814,0.09981635212898254,0.10969507694244385,0.08140113949775696,0.09078457206487656,0.06656312197446823,0.03390933945775032,0.06723814457654953
23,0.5391435082805052,18,cognitive,41,0,0.9736842105263158,0.4444444444444444,0.26785714285714285,0.47058823529411764,0.19072656333446503,0.2511586546897888,0.3172108829021454,0.33362433314323425,0.33008435368537903,0.31925860047340393,0.3569152355194092
23,0.6060471724921853,35,cognitive,41,1,0.38,0.46568627450980393,0.5923913043478262,0.986111111111111,0.20956437289714813,0.2884672284126282,0.30065059661865234,0.31366071105003357,0.3232739269733429,0.33138415217399597,0.31345048546791077
