fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
88,0.8770833333333333,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8,0.7416666666666667,0.0034482758620689655,-0.058620689655172406,-0.020689655172413796,-0.013793103448275862,-0.06551724137931035,-0.017241379310344827,-0.08275862068965517
88,0.8950925925925926,24,cognitive,19,1,0.8981481481481481,0.7222222222222222,0.98,0.98,-0.075,-0.0375,-0.0125,-0.07916666666666666,-0.10416666666666666,-0.05416666666666666,-0.05833333333333333
88,0.6598343668322012,282,mem_4,19,0,0.5947272543264851,0.6437499999999999,0.7401612421618393,0.6606989708404803,-0.007446808510638293,-0.012765957446808507,-0.013475177304964536,-0.014184397163120565,-0.016666666666666663,-0.00815602836879432,-0.00035460992907800776
88,0.7941298594445075,452,mem_4,19,1,0.8703692218638881,0.8146245407141757,0.8003526206122776,0.6911730545876886,0.06902654867256637,0.06725663716814159,0.07212389380530973,0.0836283185840708,0.08716814159292036,0.10199115044247786,0.17013274336283185
88,0.597483909025638,941,mixed_4,19,0,0.669836670179136,0.6080371971106708,0.5334272694567694,0.5786344993559759,0.009351753453772583,0.00924548352816153,0.004463336875664187,0.011583421891604679,0.0034006376195536677,0.005526036131774707,0.017534537725823595
88,0.6038566015428815,819,mixed_4,19,1,0.47027470274702754,0.6014591178052717,0.6468486029889537,0.6968439826302729,0.022222222222222237,0.021367521367521382,0.030525030525030535,0.02234432234432236,0.019047619047619063,0.030891330891330903,0.05067155067155068
88,0.5786446886446887,25,cognitive,20,0,0.9807692307692308,0.27380952380952384,0.31,0.75,-0.023999999999999997,-0.024,0.012000000000000002,-0.07999999999999999,-0.11600000000000002,-0.048,-0.044
88,0.4497596153846154,28,cognitive,20,1,0.25,0.525,0.5624999999999999,0.46153846153846156,-0.09285714285714289,5.551115123125783e-18,-0.0035714285714285644,0.010714285714285718,0.0035714285714285783,5.551115123125783e-18,-0.03928571428571428
88,0.5969421920864714,114,mem_4,20,0,0.7105430295331852,0.6132352941176471,0.7850913621262459,0.27889908256880735,-0.0043859649122807015,0.012280701754385965,0.02982456140350877,0.030701754385964914,0.017543859649122806,0.043859649122807015,0.06228070175438596
88,0.5357374035825648,129,mem_4,20,1,0.291005291005291,0.6436436436436437,0.6266901027582477,0.5816105769230769,-0.007751937984496124,0.005426356589147287,0.01705426356589147,0.012403100775193798,-0.009302325581395349,0.013953488372093027,0.021705426356589147
88,0.6450122161185785,970,mixed_4,20,0,0.7185099846390169,0.6130441708073573,0.6231399313552816,0.6253547776726585,0.009587628865979372,0.015051546391752574,0.006804123711340204,0.011237113402061849,0.016701030927835044,0.011030927835051538,0.03948453608247422
88,0.5790031919431406,1045,mixed_4,20,1,0.5377783179387458,0.5619972899728998,0.5953799869696853,0.6208571728912315,0.002775119617224883,-0.002392344497607654,-0.0010526315789473662,-0.0027751196172248775,0.005167464114832538,0.0027751196172248827,0.01301435406698565
88,0.5623106060606061,13,cognitive,21,0,0.31818181818181823,0.32499999999999996,0.7727272727272727,0.8333333333333334,-0.06153846153846154,-0.023076923076923078,-0.06923076923076923,-0.046153846153846156,-0.015384615384615385,-0.015384615384615385,-0.023076923076923078
88,0.42941927805209057,40,cognitive,21,1,0.39639639639639634,0.5729166666666666,0.2991452991452992,0.44921875,-0.007499999999999998,0.0075000000000000015,-0.022500000000000003,-0.029999999999999992,-0.032499999999999994,-0.002499999999999998,0.0075000000000000015
88,0.4999886077127591,124,mem_4,21,0,0.4562691131498471,0.5018099547511312,0.4946283391405342,0.5472470238095238,-0.0346774193548387,-0.025,-0.027419354838709675,-0.03225806451612903,-0.03306451612903225,-0.025,-0.019354838709677417
88,0.5474541981767842,160,mem_4,21,1,0.5771287535993418,0.5425120772946861,0.4951430113329736,0.5750329504801356,0.019999999999999997,0.03624999999999999,0.024374999999999997,0.026250000000000002,0.013124999999999998,0.007499999999999995,0.017499999999999995
88,0.7569278425163871,501,mixed_4,21,0,0.7653512732526638,0.7490337373075663,0.7254410238671739,0.7878853356381447,0.035928143712574856,0.047704590818363264,0.0562874251497006,0.056686626746507,0.0568862275449102,0.081437125748503,0.16666666666666666
88,0.6434288596396341,280,mixed_4,21,1,0.4730507587650445,0.5942164179104478,0.7867808519982433,0.719667409884801,0.022500000000000003,0.012500000000000006,0.021071428571428574,0.019285714285714285,0.009999999999999998,0.01821428571428572,0.04642857142857144
88,0.34930555555555554,14,cognitive,22,0,0.0,0.35555555555555557,0.3333333333333333,0.7083333333333334,-0.05714285714285714,-0.04285714285714286,-0.02857142857142857,-0.06428571428571428,-0.06428571428571428,-0.007142857142857143,0.0
88,0.5498368354904858,39,cognitive,22,1,0.6842105263157895,0.5241935483870968,0.5526315789473685,0.4383116883116883,-0.017948717948717947,0.01282051282051282,0.020512820512820513,0.03076923076923077,0.002564102564102564,0.020512820512820513,0.028205128205128206
88,0.5651070147703614,133,mem_4,22,0,0.6688804554079696,0.6302156586966714,0.517433501078361,0.44389844389844385,-0.009774436090225564,0.006015037593984962,0.006015037593984962,-0.013533834586466165,0.018045112781954885,0.016541353383458645,0.031578947368421054
88,0.5566422588968823,132,mem_4,22,1,0.5610859728506788,0.5006435006435006,0.5727682811016144,0.5920712809917356,0.02954545454545454,0.021212121212121217,0.028787878787878786,0.02348484848484849,0.023484848484848487,0.01666666666666667,0.027272727272727275
88,0.5721350307969351,508,mixed_4,22,0,0.7488302139037433,0.5456790769928959,0.5289590619561728,0.46507177033492825,-0.00452755905511811,-0.002165354330708663,-0.001968503937007876,-0.002362204724409451,-0.0076771653543307086,-0.002952755905511812,0.004527559055118108
88,0.4946271531369849,287,mixed_4,22,1,0.03146853146853146,0.686692869174621,0.6733455882352941,0.587001623669493,0.008710801393728238,-0.005923344947735188,-0.001742160278745633,-0.007317073170731686,0.0010452961672474004,-0.015331010452961652,0.018466898954703846
88,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.3333333333333333,0.4523809523809524,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,-0.038461538461538464,0.0
88,0.6379614946776427,40,cognitive,23,1,0.5642633228840126,0.472,0.5277777777777778,0.9878048780487805,0.030000000000000006,0.005000000000000002,-0.045000000000000005,5.551115123125783e-18,0.03250000000000001,0.004999999999999999,0.01
88,0.6432030468554383,135,mem_4,23,0,0.7345679012345679,0.6455361251725725,0.5671526054590571,0.6255555555555555,0.018518518518518524,0.0014814814814814808,0.018518518518518524,0.011851851851851853,-0.0007407407407407363,0.04518518518518519,0.06296296296296297
88,0.571118239979199,185,mem_4,23,1,0.6881818181818181,0.43286666666666673,0.6569264069264069,0.5064980681419038,-0.010270270270270271,-0.002702702702702703,0.005945945945945946,0.004324324324324324,0.011891891891891892,0.0048648648648648655,-0.0032432432432432435
88,0.6462205756240265,477,mixed_4,23,0,0.7198418349183746,0.5717326362957431,0.6177695200573066,0.6755383112246816,0.018029350104821797,0.01341719077568133,0.024737945492662464,0.028511530398322847,0.025995807127882596,0.05450733752620544,0.08490566037735849
88,0.5316343809490363,144,mixed_4,23,1,0.5537313432835821,0.42720437457279564,0.6290756302521008,0.5165261756876663,0.004861111111111106,0.015972222222222214,0.02986111111111111,0.013888888888888885,0.02986111111111111,0.02777777777777777,0.007638888888888885
88,0.5835813492063492,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.4375,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
88,0.42975444241748584,45,cognitive,24,1,0.05681818181818182,0.4922222222222222,0.5118577075098815,0.6581196581196581,-0.024444444444444446,-0.042222222222222223,-0.04888888888888889,-0.03111111111111111,-0.03333333333333334,-0.015555555555555555,0.008888888888888887
88,0.5955326383681704,100,mem_4,24,0,0.7374872318692544,0.5516493055555556,0.47021623827009384,0.6227777777777778,0.019000000000000006,0.008000000000000002,0.019000000000000006,0.0020000000000000018,0.021,0.0070000000000000045,0.0040000000000000036
88,0.6096809805089807,122,mem_4,24,1,0.6303571428571428,0.5794172932330828,0.598322048866647,0.6306274370790499,0.013114754098360656,0.0016393442622950837,0.0049180327868852455,0.024590163934426226,0.02868852459016393,0.012295081967213115,0.019672131147540982
88,0.5468000666616679,87,mixed_4,24,0,0.5897740784780023,0.5123523093447906,0.48596673596673595,0.5991071428571428,-0.013793103448275862,-0.013793103448275862,-0.031034482758620686,-0.013793103448275862,-0.016091954022988506,-0.0367816091954023,-0.004597701149425287
88,0.6435920617467323,296,mixed_4,24,1,0.6274175199089875,0.6689732142857142,0.6069160197600564,0.6710614930321712,0.019256756756756765,0.012162162162162172,0.01081081081081082,0.01891891891891893,0.015202702702702717,0.028378378378378387,0.05540540540540543
88,0.4182717192228062,22,cognitive,25,0,0.9782608695652174,0.0,0.4358974358974359,0.2589285714285714,-0.009090909090909085,0.022727272727272728,0.03636363636363636,0.05454545454545454,0.04090909090909091,-0.009090909090909089,0.03636363636363636
88,0.6542134081196581,31,cognitive,25,1,0.5606060606060606,0.5769230769230769,0.4949494949494949,0.984375,0.0,0.0032258064516129032,0.00967741935483871,0.012903225806451613,-0.016129032258064516,0.025806451612903226,0.00967741935483871
88,0.554098380704728,238,mem_4,25,0,0.704752275025278,0.46163793103448275,0.5352953646127756,0.5147079521463758,-0.02983193277310924,-0.011764705882352938,-0.01848739495798319,-0.005042016806722687,-0.02016806722689075,-0.02058823529411764,-0.010924369747899156
88,0.6196335206416506,445,mem_4,25,1,0.56581566636807,0.6591027585553133,0.5544586502670334,0.6991570073761855,-0.0035955056179775317,0.0038202247191011186,0.015505617977528086,0.009213483146067413,0.012808988764044942,0.010786516853932582,0.029887640449438202
88,0.578752498773721,57,mixed_4,25,0,0.313953488372093,0.5135135135135135,0.4961636828644502,0.9913793103448275,-0.042105263157894736,-0.0017543859649122805,-0.022807017543859647,-0.019298245614035085,0.015789473684210527,0.007017543859649122,0.003508771929824561
88,0.6018181827234501,166,mixed_4,25,1,0.6857142857142857,0.5922524628485557,0.5500152021891153,0.5792907801418441,-0.010843373493975914,-0.009036144578313268,-0.010843373493975916,-0.018072289156626512,-0.02349397590361447,-0.009638554216867485,-0.013253012048192774
88,0.2367216117216117,17,cognitive,26,0,0.25,0.06666666666666665,0.4571428571428572,0.17307692307692307,-0.047058823529411764,-0.041176470588235294,0.0,-0.058823529411764705,-0.041176470588235294,-0.0058823529411764705,-0.03529411764705882
88,0.565303194248207,36,cognitive,26,1,0.8823529411764706,0.5345454545454545,0.5250836120401338,0.3192307692307692,-0.01111111111111111,0.0027777777777777775,-0.03611111111111111,-0.01111111111111111,0.01111111111111111,0.01666666666666667,0.01666666666666667
88,0.6038464248808737,229,mem_4,26,0,0.6328746177370032,0.6536437246963562,0.6008884732288987,0.5279788838612368,0.024454148471615707,0.03755458515283842,0.010480349344978154,0.022707423580786017,0.03318777292576418,0.014847161572052386,0.032314410480349345
88,0.6091873091005302,454,mem_4,26,1,0.5333448913546002,0.6534131205673758,0.6564819700967458,0.5935092543833986,0.01960352422907489,0.007488986784140973,0.011894273127753308,0.015198237885462559,0.012555066079295157,0.020704845814977973,0.023348017621145377
88,0.5393553004966049,71,mixed_4,26,0,0.5072463768115942,0.5865384615384616,0.4,0.6636363636363636,-0.029577464788732393,-0.004225352112676056,-0.016901408450704224,-0.0014084507042253522,-0.005633802816901409,0.0,-0.030985915492957743
88,0.4253204179749497,306,mixed_4,26,1,0.1081967213114754,0.4364224137931034,0.5802966101694915,0.5763659266257283,-0.010457516339869282,-0.014379084967320257,-0.0049019607843137246,0.004248366013071894,0.021895424836601306,0.009150326797385621,0.007189542483660133
88,0.4285714285714286,10,cognitive,27,0,0.8571428571428572,0.5714285714285714,0.0,0.28571428571428575,-0.06999999999999999,0.0,0.0,-0.01,0.0,-0.01,0.0
88,0.5124563943642891,43,cognitive,27,1,0.43333333333333335,0.49099099099099097,0.5619047619047619,0.5635964912280702,-0.011627906976744186,-0.020930232558139535,-0.030232558139534883,-0.03488372093023255,-0.013953488372093023,-0.01627906976744186,-0.02558139534883721
88,0.5251738236607889,234,mem_4,27,0,0.6258209110809965,0.4951718639262933,0.5682319314005717,0.4114705882352941,0.011538461538461536,0.00769230769230769,0.00427350427350427,0.016239316239316234,0.008119658119658115,0.002136752136752136,0.021794871794871794
88,0.5562590648223171,484,mem_4,27,1,0.6443676174013252,0.5285119047619048,0.5553052325581395,0.4968515045678991,0.005785123966942149,0.005785123966942149,-0.002066115702479338,0.007231404958677685,0.00371900826446281,0.011570247933884299,0.010743801652892562
88,0.5334479129251283,81,mixed_4,27,0,0.5041454081632653,0.5667420814479638,0.47334558823529416,0.5895585738539898,0.007407407407407407,0.009876543209876543,0.006172839506172839,-0.03333333333333333,-0.013580246913580247,0.0012345679012345679,0.008641975308641974
88,0.533864929806917,314,mixed_4,27,1,0.6123778501628664,0.32714025500910743,0.5944727891156462,0.601468824940048,0.023885350318471332,0.01847133757961783,0.022292993630573243,0.027388535031847128,0.02547770700636942,0.021019108280254772,0.04745222929936305
88,0.5099206349206349,8,cognitive,28,0,0.9444444444444444,0.33333333333333337,0.33333333333333337,0.4285714285714286,0.1125,0.0125,0.075,0.0,0.025,0.1,0.075
88,0.541790283471318,45,cognitive,28,1,0.9545454545454546,0.4951923076923077,0.36853448275862066,0.3488888888888889,-0.008888888888888889,-0.0022222222222222222,-0.028888888888888888,0.0,-0.015555555555555555,-0.031111111111111107,-0.013333333333333332
88,0.5732275847560815,214,mem_4,28,0,0.45707070707070707,0.6359150717703349,0.578047042052744,0.6218775181305399,0.0070093457943925215,-0.0018691588785046738,0.0037383177570093446,0.01775700934579439,0.014953271028037382,0.010280373831775701,0.0028037383177570083
88,0.540123274017507,344,mem_4,28,1,0.48884943181818186,0.5090725806451613,0.5923922841175411,0.5701787994891443,0.0063953488372093,0.013081395348837205,0.00959302325581395,0.0008720930232558079,-0.0005813953488372117,0.004651162790697669,-0.0014534883720930271
88,0.4777236652236652,10,mixed_4,28,0,0.9545454545454545,0.4285714285714286,0.4166666666666667,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
88,0.43631951627722726,243,mixed_4,28,1,0.3454356846473029,0.4625418060200669,0.46160347742091284,0.4756970970206264,0.006584362139917682,0.008641975308641959,-0.016460905349794257,0.006172839506172817,0.004115226337448541,0.01893004115226336,0.008641975308641959
88,0.576600074218843,34,cognitive,29,0,0.9857142857142857,0.4565217391304348,0.5538194444444444,0.3103448275862069,0.0,-0.026470588235294117,-0.03823529411764706,-0.05588235294117647,-0.03823529411764706,0.0058823529411764705,-0.07058823529411765
88,0.5753676470588236,19,cognitive,29,1,0.6764705882352942,0.23333333333333334,0.41666666666666663,0.975,-0.031578947368421054,-0.010526315789473684,-0.06315789473684211,-0.042105263157894736,-0.05263157894736842,-0.015789473684210527,-0.05789473684210526
88,0.548713341907113,212,mem_4,29,0,0.5882969034608379,0.60870839193624,0.5670168067226891,0.43083126550868484,-0.002830188679245281,0.001886792452830191,0.005660377358490567,-0.0037735849056603752,0.028301886792452834,0.0061320754716981144,0.013679245283018868
88,0.6156344248188934,370,mem_4,29,1,0.536108193277311,0.63371227903101,0.6075409836065574,0.6851762433606954,0.016486486486486488,-0.0048648648648648655,0.004324324324324324,0.004324324324324324,0.002162162162162162,-0.0002702702702702703,0.005675675675675676
88,0.4984375,28,mixed_4,29,0,0.36874999999999997,0.6666666666666666,0.6666666666666667,0.29166666666666663,0.007142857142857143,-0.007142857142857143,-0.007142857142857143,0.0,0.0,-0.014285714285714285,0.0
88,0.6353975885225885,220,mixed_4,29,1,0.3940972222222222,0.75,0.6899038461538461,0.7075892857142857,0.006818181818181857,0.004090909090909134,0.012727272727272764,-0.0013636363636363113,0.010454545454545484,-0.0004545454545454075,0.04454545454545459
88,0.4135416666666667,7,cognitive,30,0,0.9375,0.3,0.4166666666666667,0.0,0.0,-0.12857142857142856,0.0,0.0,0.0,-0.07142857142857142,-0.05714285714285714
88,0.6375520403179431,46,cognitive,30,1,0.7364341085271318,0.6887254901960784,0.6180555555555556,0.5069930069930069,-0.013043478260869568,0.015217391304347827,0.04565217391304348,0.008695652173913044,0.02391304347826087,0.04782608695652174,0.013043478260869565
88,0.6938357819743569,219,mem_4,30,0,0.7503637024913621,0.7842690677966101,0.8727858293075685,0.36792452830188677,0.01872146118721461,-0.01004566210045662,-0.01141552511415525,-0.005479452054794521,0.00593607305936073,-0.0036529680365296802,0.032420091324200914
88,0.5958654092105541,313,mem_4,30,1,0.3116883116883117,0.6737264673311184,0.7310266558025842,0.667020202020202,-0.0022364217252396163,0.0019169329073482426,-0.009584664536741214,-0.00670926517571885,-0.010543130990415334,0.004153354632587859,-0.0035143769968051116
88,0.49490740740740735,12,mixed_4,30,0,0.6,0.6296296296296295,0.25,0.5,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
88,0.6958031737957585,129,mixed_4,30,1,0.9961538461538462,0.65625,0.562788906009245,0.568019943019943,-0.01627906976744181,-0.009302325581395321,-0.003100775193798422,0.010852713178294593,-0.012403100775193776,0.006976744186046524,-0.0069767441860464794
88,0.5527777777777778,11,cognitive,31,0,0.5416666666666666,0.6,0.11111111111111116,0.9583333333333333,-0.1,0.0,-0.02727272727272727,0.0,-0.03636363636363636,0.0,0.0
88,0.4863115702401417,42,cognitive,31,1,0.41880341880341876,0.48108108108108105,0.5045454545454546,0.5408163265306123,0.014285714285714285,-0.023809523809523808,0.011904761904761904,-0.0023809523809523807,-0.030952380952380946,-0.02857142857142857,0.011904761904761904
88,0.6365320204939653,209,mem_4,31,0,0.6577540106951872,0.7209563164108619,0.6381008668242711,0.5293168880455408,0.03349282296650718,0.04114832535885168,0.02583732057416268,0.03301435406698565,0.0339712918660287,0.05550239234449761,0.053110047846889955
88,0.5674524423591778,413,mem_4,31,1,0.5735589294904786,0.5214397089397089,0.5901522674611055,0.5846588635454182,0.010895883777239695,0.0002421307506053169,0.01791767554479418,0.018644067796610157,0.0181598062953995,0.01767554479418885,0.03922518159806294
88,0.44238715277777774,40,mixed_4,31,0,0.39666666666666667,0.4609375,0.44666666666666666,0.4652777777777778,-0.0125,-0.0075000000000000015,-0.027500000000000004,-0.0325,-0.0125,-0.0225,-0.0225
88,0.5273523193729146,83,mixed_4,31,1,0.4166666666666667,0.5791208791208791,0.5639124293785311,0.5497093023255814,0.019277108433734935,0.02409638554216867,0.02289156626506024,0.034939759036144574,0.015662650602409636,0.026506024096385538,0.013253012048192769
88,0.5297038031413032,20,cognitive,32,0,0.40625,0.3737373737373737,0.3626373626373626,0.9761904761904762,-0.034999999999999996,-0.045,-0.015000000000000003,0.0,0.0,-0.025,-0.05000000000000001
88,0.6981763538748832,33,cognitive,32,1,0.9852941176470588,0.5499999999999999,0.6066176470588235,0.6507936507936508,0.015151515151515152,0.00909090909090909,-0.012121212121212121,0.030303030303030297,0.05454545454545454,0.030303030303030297,0.030303030303030304
88,0.5765395607794149,213,mem_4,32,0,0.4161538461538462,0.6679207616707618,0.616867469879518,0.6052161654135338,0.01126760563380282,0.017840375586854463,0.020657276995305167,0.015492957746478877,0.009389671361502348,0.020657276995305167,0.017370892018779345
88,0.5465210002257519,321,mem_4,32,1,0.6059917896759542,0.5115792286452303,0.5010335603112841,0.5674794222705389,-0.010591900311526476,-0.005919003115264795,-0.0068535825545171306,0.0028037383177570096,-0.0024922118380062306,0.0024922118380062306,0.00809968847352025
88,0.4131880398184746,31,mixed_4,32,0,0.3818181818181818,0.37962962962962965,0.33967391304347827,0.5516304347826086,-0.05161290322580645,-0.045161290322580636,-0.025806451612903226,-0.029032258064516127,-0.032258064516129024,-0.012903225806451613,-0.00967741935483871
88,0.5357418229936998,226,mixed_4,32,1,0.6696428571428572,0.36855769230769225,0.5865327469392607,0.518233995584989,0.01283185840707965,0.017256637168141596,0.019026548672566375,0.008849557522123899,0.028761061946902654,0.030088495575221245,0.020353982300884955
88,0.46642766955266957,18,cognitive,33,0,0.6666666666666667,0.23376623376623373,0.4027777777777778,0.5625,0.0,-0.01111111111111111,-0.04444444444444444,-0.11666666666666667,0.0,-0.005555555555555555,-0.01111111111111111
88,0.5263031165545398,35,cognitive,33,1,0.3484848484848485,0.6274509803921569,0.6212121212121212,0.5080645161290323,0.06857142857142859,0.07142857142857145,0.05142857142857145,0.06857142857142859,0.02857142857142858,0.05714285714285715,0.1
88,0.5796660265310214,230,mem_4,33,0,0.6167765567765567,0.5026520509193777,0.629652165094818,0.5695833333333333,0.018260869565217396,0.007826086956521743,0.012608695652173919,0.0017391304347826153,0.013478260869565222,0.014347826086956525,0.025652173913043485
88,0.5958272876008052,366,mem_4,33,1,0.6012985313839009,0.6303240740740741,0.5897945804195804,0.5618919645256651,0.02158469945355192,0.04480874316939892,0.03442622950819672,0.019398907103825146,0.032240437158469956,0.032240437158469956,0.04863387978142077
88,0.6400560224089635,20,cognitive,34,0,0.9761904761904762,0.2941176470588235,0.3137254901960784,0.9761904761904762,-0.01,0.025,-0.06999999999999999,0.035,-0.06,0.015000000000000003,-0.05500000000000001
88,0.5986990083389678,33,cognitive,34,1,0.9852941176470588,0.5277777777777778,0.5800000000000001,0.3017241379310345,0.03636363636363636,0.0,-0.0030303030303030303,0.06666666666666668,0.01818181818181818,-0.03333333333333334,0.06363636363636363
88,0.5180227910944474,192,mem_4,34,0,0.4293413173652694,0.6373737373737375,0.46085607940446643,0.5445200302343159,-0.017187499999999994,-0.025520833333333333,-0.0203125,-0.012499999999999999,0.013541666666666669,-0.0005208333333333308,0.010416666666666668
88,0.4907058255457795,387,mem_4,34,1,0.4638888888888889,0.456662815982604,0.5080741251724571,0.5341974721391682,-0.0002583979328165398,-0.007235142118863051,0.0012919896640826863,0.0015503875968992217,0.0002583979328165349,-0.0015503875968992278,-0.0010335917312661515
88,0.7470384799587385,28,cognitive,35,0,0.8269230769230769,0.5222222222222221,0.65625,0.9827586206896552,0.0071428571428571504,0.06785714285714287,0.09285714285714286,0.06071428571428572,0.09285714285714285,0.075,0.09285714285714286
88,0.7445661936103113,25,cognitive,35,1,0.9807692307692308,0.48484848484848486,0.7426470588235293,0.77,0.032,-0.031999999999999994,0.004000000000000002,0.028000000000000004,0.03600000000000001,0.012000000000000004,0.048
88,0.7856811520276397,83,mem_4,35,0,0.8677325581395348,0.689010989010989,0.8176883780332056,0.7682926829268293,0.06626506024096387,0.0710843373493976,0.02771084337349398,0.08674698795180724,0.04578313253012049,0.06265060240963856,0.1
88,0.7930604118104119,73,mem_4,35,1,0.736111111111111,0.75,0.7262820512820514,0.9598484848484848,0.00684931506849315,0.024657534246575342,-0.00958904109589041,0.01506849315068493,0.00684931506849315,0.005479452054794521,0.05205479452054794
88,0.543778409090909,26,cognitive,36,0,0.4772727272727273,0.66875,0.509090909090909,0.52,0.046153846153846156,-0.03076923076923077,-0.053846153846153856,0.04615384615384615,0.053846153846153856,0.05,0.023076923076923078
88,0.3507020757020757,27,cognitive,36,1,0.1923076923076923,0.38571428571428573,0.3406593406593406,0.48412698412698413,0.0037037037037037034,0.04444444444444444,0.018518518518518517,0.07037037037037036,0.08518518518518518,0.04814814814814815,0.05555555555555556
88,0.6209775597542604,68,mem_4,36,0,0.5644028103044496,0.6779220779220779,0.6986166007905139,0.54296875,0.02058823529411765,0.017647058823529415,2.7755575615628915e-18,0.025,0.025,0.02352941176470589,0.03823529411764706
88,0.661344829036423,65,mem_4,36,1,0.8,0.5569358178053829,0.6390532544378699,0.649390243902439,0.004615384615384616,-0.012307692307692308,0.004615384615384616,0.016923076923076923,-0.004615384615384616,-0.023076923076923078,0.03076923076923077
88,0.45726911976911977,19,cognitive,37,0,0.2777777777777778,0.17857142857142855,0.3977272727272727,0.975,-0.047368421052631574,-0.06315789473684211,-0.015789473684210527,-0.05789473684210526,-0.03684210526315789,-0.010526315789473684,-0.031578947368421054
88,0.5009016798418973,34,cognitive,37,1,0.36363636363636365,0.6047430830039526,0.5125000000000001,0.5227272727272727,-0.026470588235294117,-0.011764705882352941,-0.0058823529411764705,-0.026470588235294114,-0.01764705882352941,-0.014705882352941176,-0.014705882352941176
88,0.5818748083057294,58,mem_4,37,0,0.5789473684210527,0.41025641025641024,0.6612121212121213,0.6770833333333334,0.0206896551724138,0.0206896551724138,0.03275862068965518,0.03103448275862069,0.03620689655172414,0.024137931034482765,0.022413793103448282
88,0.6811558641975308,90,mem_4,37,1,0.6069958847736625,0.6692386831275721,0.6231111111111111,0.8252777777777778,0.013333333333333326,0.005555555555555557,-0.01777777777777778,0.024444444444444442,0.01222222222222222,0.023333333333333327,0.023333333333333327
88,0.45460491889063315,14,cognitive,38,0,0.6923076923076923,0.33333333333333337,0.40816326530612246,0.3846153846153846,-0.02142857142857143,-0.04999999999999999,0.0,-0.02142857142857143,-0.07857142857142856,-0.05714285714285714,-0.02857142857142857
88,0.45968804729769647,39,cognitive,38,1,0.5405405405405406,0.4367283950617284,0.38421052631578945,0.47727272727272724,0.002564102564102564,0.0,-0.028205128205128206,-0.005128205128205129,-0.048717948717948725,-0.03333333333333333,-0.01282051282051282
88,0.5398325331654452,65,mem_4,38,0,0.4861111111111111,0.5824915824915825,0.6321353065539113,0.45859213250517594,0.03076923076923077,0.007692307692307693,0.013846153846153847,0.024615384615384615,0.027692307692307693,0.016923076923076923,0.027692307692307693
88,0.6083658612179508,90,mem_4,38,1,0.7128232758620691,0.5886818495514147,0.6123876123876124,0.5195707070707072,-0.04333333333333334,-0.035555555555555556,-0.034444444444444444,-0.034444444444444444,-0.01777777777777778,-0.02111111111111112,-0.025555555555555564
88,0.6882440476190476,11,cognitive,39,0,1.0,0.9583333333333333,0.4821428571428571,0.3125,-0.01818181818181818,0.0,0.0,0.0,0.0,0.0,-0.00909090909090909
88,0.5286833093671073,42,cognitive,39,1,0.7560975609756098,0.413265306122449,0.48611111111111105,0.45925925925925926,0.0,-0.02857142857142857,-0.016666666666666666,-0.014285714285714285,0.02142857142857143,-0.011904761904761904,0.007142857142857143
88,0.7708600300585351,42,mem_4,39,0,0.6556122448979591,0.6802721088435374,0.7591836734693878,0.9883720930232558,0.03571428571428571,0.052380952380952375,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.04047619047619047,0.06190476190476189
88,0.7881858178053831,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.8583333333333334,0.7753623188405798,0.05172413793103449,0.04482758620689655,0.04482758620689655,0.006896551724137931,0.06206896551724137,0.031034482758620686,0.044827586206896544
88,0.33472222222222225,11,cognitive,40,0,0.30000000000000004,0.41666666666666663,0.23333333333333336,0.3888888888888889,-0.07272727272727272,0.0,-0.05454545454545454,-0.01818181818181818,-0.00909090909090909,-0.00909090909090909,-0.09090909090909091
88,0.4704051570122999,42,cognitive,40,1,0.5428571428571428,0.4527777777777778,0.5459183673469388,0.3400673400673401,-0.011904761904761904,-0.052380952380952375,-0.009523809523809523,-0.02857142857142857,-0.007142857142857143,-0.009523809523809523,-0.03809523809523809
88,0.595625085698615,38,mem_4,40,0,0.5249999999999999,0.46590909090909094,0.40441176470588236,0.9871794871794871,-0.06052631578947369,-0.042105263157894736,-0.06052631578947367,-0.039473684210526314,-0.06842105263157894,-0.11578947368421051,-0.08421052631578949
88,0.5991353767560664,30,mem_4,40,1,0.6206896551724138,0.424,0.6527777777777779,0.6990740740740741,-0.003333333333333333,-0.03666666666666667,0.023333333333333334,-0.006666666666666668,-1.3877787807814458e-18,0.003333333333333333,-0.026666666666666672
88,0.5029623691581896,18,cognitive,41,0,0.9736842105263158,0.33333333333333337,0.4107142857142857,0.2941176470588235,-0.03333333333333334,-0.05,-0.01666666666666667,-0.02222222222222222,0.08333333333333333,0.06666666666666668,0.005555555555555555
