fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
9,0.7589489214043045,282,mem_4,19,0,0.703117093411598,0.6822413793103448,0.8370259779038518,0.8134112349914236,0.05775269865989685,0.060850840061903,0.0799914300441742,0.09215305745601654,0.08965212106704712,0.08279696851968765,0.08338255435228348
9,0.7117833080578153,452,mem_4,19,1,0.63056106838667,0.8148115553013136,0.7046642090078539,0.6970963995354238,0.07626985013484955,0.10925552248954773,0.1117730587720871,0.11144726723432541,0.1138734221458435,0.11293406039476395,0.11070621758699417
9,0.5388515602649847,941,mixed_4,19,0,0.4751756234632947,0.627701242571583,0.48774986855092384,0.5647795064741373,0.1147063821554184,0.1513422131538391,0.16300040483474731,0.17125973105430603,0.18084019422531128,0.1831302046775818,0.18480417132377625
9,0.6401362696894728,819,mixed_4,19,1,0.5713407134071341,0.60558768154922,0.6718903285810751,0.711726355220462,0.02945369854569435,0.0413147509098053,0.05078582838177681,0.05185239389538765,0.046516068279743195,0.046321801841259,0.04550391063094139
9,0.688525641025641,25,cognitive,20,0,0.9807692307692308,0.41666666666666663,0.69,0.6666666666666666,0.22067943215370178,0.2879865765571594,0.30279967188835144,0.3065512180328369,0.3156665861606598,0.3169398009777069,0.3199376165866852
9,0.6081330128205128,28,cognitive,20,1,0.6730769230769231,0.44375,0.6041666666666666,0.7115384615384616,0.20253171026706696,0.28905031085014343,0.33696240186691284,0.3607235252857208,0.3507359027862549,0.3484533727169037,0.34601277112960815
9,0.538361545031184,114,mem_4,20,0,0.4904731660844713,0.6808823529411765,0.6646594684385382,0.3174311926605504,0.027889443561434746,0.02821444906294346,0.04252773895859718,0.048250604420900345,0.03733828291296959,0.05625646561384201,0.04180760681629181
9,0.6509815943211106,129,mem_4,20,1,0.6507936507936508,0.6501501501501501,0.6199296917252569,0.6830528846153847,0.05466821789741516,0.06939367204904556,0.07125059515237808,0.07559052854776382,0.07864649593830109,0.06651561707258224,0.07729487121105194
9,0.5912670116625456,970,mixed_4,20,0,0.5994452216370418,0.6304549818812526,0.5257022535338483,0.6094655895980399,0.11669633537530899,0.15521293878555298,0.17620430886745453,0.18306925892829895,0.18258079886436462,0.18648280203342438,0.18395571410655975
9,0.5680041138004036,1045,mixed_4,20,1,0.4745989304812835,0.5742981029810298,0.5918948568581611,0.6312245648811401,0.008280173875391483,0.00957409292459488,0.008058900944888592,0.00953260250389576,0.014482816681265831,0.012430159375071526,0.015216219238936901
9,0.48731060606060606,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.36363636363636365,0.8333333333333334,0.09197764843702316,0.07135836780071259,0.17650063335895538,0.26574718952178955,0.2211913764476776,0.19135180115699768,0.15589815378189087
9,0.510609618031493,40,cognitive,21,1,0.5675675675675675,0.6171875,0.4045584045584046,0.453125,0.1355040818452835,0.20797309279441833,0.21667663753032684,0.21012656390666962,0.2336481362581253,0.24762697517871857,0.2624503970146179
9,0.5375360717121934,124,mem_4,21,0,0.4165137614678899,0.5823529411764705,0.5262775842044134,0.6249999999999999,0.10998988896608353,0.14150811731815338,0.1307552307844162,0.11975999176502228,0.13033327460289001,0.13939355313777924,0.14074017107486725
9,0.600101756818982,160,mem_4,21,1,0.6182640888523242,0.6055072463768116,0.5822090304011512,0.5944266616456412,0.07519341260194778,0.1035270094871521,0.1180635541677475,0.125046968460083,0.12422782182693481,0.13619187474250793,0.1358795464038849
9,0.6891600376657621,501,mixed_4,21,0,0.5471825898500993,0.729757615460203,0.7065798070640685,0.7731201382886776,0.043545398861169815,0.06949284672737122,0.09018301218748093,0.09688127785921097,0.1048276424407959,0.11206962913274765,0.10945691913366318
9,0.6922582310839009,280,mixed_4,21,1,0.4937205651491366,0.7195273631840796,0.7984921680573855,0.7572928279450019,0.11843914538621902,0.20526990294456482,0.24120554327964783,0.2706548571586609,0.27466854453086853,0.27245134115219116,0.28946197032928467
9,0.4545673076923077,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5625,0.625,0.131068617105484,0.19954124093055725,0.2548227608203888,0.18952977657318115,0.14320285618305206,0.20347465574741364,0.18266960978507996
9,0.3245044429254955,39,cognitive,22,1,0.13157894736842102,0.5,0.3157894736842105,0.35064935064935066,0.08099735528230667,0.11941808462142944,0.1457056701183319,0.1846858412027359,0.2112051397562027,0.18327678740024567,0.18767033517360687
9,0.5382432757166495,133,mem_4,22,0,0.4471853257432005,0.6960853258321612,0.452372393961179,0.5573300573300574,0.11017483472824097,0.1105773001909256,0.10797912627458572,0.11139904707670212,0.09445196390151978,0.12322454154491425,0.13733109831809998
9,0.5743858620905746,132,mem_4,22,1,0.5429864253393666,0.48305448305448306,0.6257122507122507,0.6457902892561984,0.05802466720342636,0.10100551694631577,0.11278112232685089,0.1038707047700882,0.12713590264320374,0.11191412806510925,0.10459404438734055
9,0.46802749608358324,508,mixed_4,22,0,0.2745989304812834,0.6036637517236565,0.5421460793755386,0.4517012227538544,0.08452653139829636,0.11769503355026245,0.13827434182167053,0.1435612589120865,0.14673186838626862,0.15045663714408875,0.1423776000738144
9,0.6045362398355539,287,mixed_4,22,1,0.4300699300699301,0.7012914093206064,0.618688725490196,0.668094894461483,0.10848066955804825,0.17047543823719025,0.21041357517242432,0.22538603842258453,0.23325364291667938,0.24201130867004395,0.23201225697994232
9,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.16596804559230804,0.2428147941827774,0.21144035458564758,0.21068480610847473,0.19741059839725494,0.16528145968914032,0.1709805279970169
9,0.7056506369413224,40,cognitive,23,1,0.6645768025078369,0.5626666666666666,0.6319444444444444,0.9634146341463414,0.14148664474487305,0.18556644022464752,0.2185855656862259,0.22327348589897156,0.2314528226852417,0.24424560368061066,0.2445666790008545
9,0.5709091713904971,135,mem_4,23,0,0.6057800224466892,0.7219282098481362,0.4942617866004963,0.46166666666666667,0.10549905896186829,0.16613176465034485,0.1575983315706253,0.16734592616558075,0.16769368946552277,0.16565605998039246,0.17929291725158691
9,0.6201890408141415,185,mem_4,23,1,0.6557575757575758,0.4736666666666667,0.6902852049910874,0.6610467158412364,0.10791633278131485,0.1402512490749359,0.17459094524383545,0.17413179576396942,0.17340733110904694,0.18809358775615692,0.18498177826404572
9,0.5989574814883909,477,mixed_4,23,0,0.593996338300361,0.5837565347274086,0.5764908667621776,0.6415861861636165,0.012725753709673882,0.023587362840771675,0.025450438261032104,0.03818534314632416,0.043555498123168945,0.04191281646490097,0.03885184973478317
9,0.5291859244792403,144,mixed_4,23,1,0.4104477611940298,0.609706083390294,0.5423529411764706,0.5542369121561668,0.05530545860528946,0.0942874327301979,0.13853009045124054,0.12527120113372803,0.1166493371129036,0.12637795507907867,0.14042550325393677
9,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1806957721710205,0.18917208909988403,0.1780766099691391,0.1755908876657486,0.17655739188194275,0.24993838369846344,0.2802366316318512
9,0.5163911269889531,45,cognitive,24,1,0.3522727272727273,0.48333333333333334,0.5889328063241107,0.641025641025641,0.10955358296632767,0.16678811609745026,0.19268077611923218,0.21407577395439148,0.23532189428806305,0.24322208762168884,0.2479875385761261
9,0.5860128880587954,100,mem_4,24,0,0.6159346271705822,0.6354166666666666,0.5232558139534884,0.5694444444444444,0.11650753021240234,0.1558404415845871,0.1684013307094574,0.16078540682792664,0.1909608691930771,0.21346910297870636,0.1991991549730301
9,0.6155656207193367,122,mem_4,24,1,0.5125000000000001,0.62484335839599,0.5918457462466884,0.7330733782346686,0.12486971169710159,0.16831253468990326,0.18774081766605377,0.2218298763036728,0.21821603178977966,0.20571403205394745,0.21327267587184906
9,0.5296390010577241,87,mixed_4,24,0,0.549346016646849,0.5461868958109559,0.41320166320166324,0.6098214285714285,0.034989580512046814,0.05288723111152649,0.04997486248612404,0.062231168150901794,0.058259326964616776,0.05049138143658638,0.04971907660365105
9,0.6195021551342996,296,mixed_4,24,1,0.5466439135381115,0.6620535714285715,0.6157080686897201,0.6536030668807957,0.03131736069917679,0.05622833967208862,0.07754926383495331,0.09245643019676208,0.10162269324064255,0.10840851813554764,0.1124366968870163
9,0.5560159194670065,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4273504273504274,0.4375,0.13691793382167816,0.15221644937992096,0.16044150292873383,0.19120711088180542,0.18986433744430542,0.1427874118089676,0.17276223003864288
9,0.6365366404428905,31,cognitive,25,1,0.4595959595959596,0.5213675213675214,0.5808080808080808,0.984375,0.1135183647274971,0.16985425353050232,0.20619814097881317,0.19011637568473816,0.2044873833656311,0.24480316042900085,0.22624234855175018
9,0.5595453406367752,238,mem_4,25,0,0.6113245702730029,0.47279693486590035,0.632596099491238,0.5214637579169599,0.09001834690570831,0.13907352089881897,0.16267873346805573,0.16668064892292023,0.1723211258649826,0.1660304218530655,0.16333772242069244
9,0.6250952293468629,445,mem_4,25,1,0.5704936797053848,0.6471111005782538,0.5834816852780924,0.6992944518257205,0.08872666209936142,0.11599516868591309,0.1260736733675003,0.1340894252061844,0.13225296139717102,0.13597191870212555,0.13750368356704712
9,0.6010495893914564,57,mixed_4,25,0,0.45016611295681064,0.518918918918919,0.4437340153452686,0.9913793103448275,0.18962426483631134,0.2564082741737366,0.26643168926239014,0.29165348410606384,0.30202484130859375,0.3164736330509186,0.3375432789325714
9,0.5643341903654203,166,mixed_4,25,1,0.662111801242236,0.6001001836700619,0.42718151413803596,0.5679432624113475,0.1672353595495224,0.22863607108592987,0.2629047632217407,0.2719494104385376,0.2740945518016815,0.27276304364204407,0.2691231966018677
9,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.1082138791680336,0.11525823920965195,0.1925419121980667,0.22115784883499146,0.15825417637825012,0.10345419496297836,0.16034847497940063
9,0.4239861928352977,36,cognitive,26,1,0.4852941176470588,0.44727272727272727,0.39799331103678937,0.3653846153846154,0.085441954433918,0.14070235192775726,0.13491219282150269,0.1367945671081543,0.17696377635002136,0.21380558609962463,0.18183138966560364
9,0.5097726729395042,229,mem_4,26,0,0.4380733944954128,0.5602564102564103,0.5687397708674304,0.4720211161387632,0.033293649554252625,0.056496184319257736,0.06839429587125778,0.04288715124130249,0.03957539051771164,0.027696553617715836,0.044363103806972504
9,0.6016714109310012,454,mem_4,26,1,0.5197064262598242,0.6148492907801418,0.6112752858399297,0.6608546408441089,0.0025949697010219097,0.005298010539263487,0.010036255232989788,0.028755156323313713,0.033047646284103394,0.03975755721330643,0.03225944936275482
9,0.6060289348332827,71,mixed_4,26,0,0.47554347826086957,0.6682692307692308,0.543939393939394,0.7363636363636363,0.045705512166023254,0.0635577067732811,0.0865851566195488,0.0969950333237648,0.09851505607366562,0.10521067678928375,0.09759517759084702
9,0.4967904030458419,306,mixed_4,26,1,0.3540983606557377,0.42823275862068966,0.6192796610169492,0.585550831889991,0.0690929964184761,0.10813364386558533,0.13121163845062256,0.14449861645698547,0.15214648842811584,0.15758571028709412,0.16247977316379547
9,0.2896825396825397,10,cognitive,27,0,0.1904761904761905,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05007702112197876,0.031766749918460846,0.0002765148819889873,0.011867913417518139,0.01813375949859619,0.10205096006393433,0.028082838281989098
9,0.5838434769355823,43,cognitive,27,1,0.8,0.5180180180180181,0.4976190476190476,0.5197368421052632,0.0009119210881181061,0.009241926483809948,0.0016432772390544415,0.0028294220101088285,0.005518047139048576,0.026361720636487007,0.0035195904783904552
9,0.48126329809120966,234,mem_4,27,0,0.5040654644011258,0.5427445074415308,0.46059616169865253,0.4176470588235294,0.0447426363825798,0.05021771043539047,0.05971793457865715,0.06893029808998108,0.06186806783080101,0.07071712613105774,0.06287116557359695
9,0.5168385375290501,484,mem_4,27,1,0.5701526937481994,0.520952380952381,0.4780211794019934,0.49822789601362627,0.028276758268475533,0.04793676733970642,0.055938053876161575,0.057456690818071365,0.06269308179616928,0.05752513185143471,0.06282119452953339
9,0.5541761485921912,81,mixed_4,27,0,0.518813775510204,0.6210407239819005,0.4558823529411765,0.6209677419354839,0.08841518312692642,0.14383357763290405,0.18734756112098694,0.22225522994995117,0.2512579560279846,0.24240148067474365,0.22875255346298218
9,0.565824508494919,314,mixed_4,27,1,0.64751046998604,0.3799635701275045,0.6480442176870749,0.5877797761790569,0.17064598202705383,0.26255106925964355,0.3123061954975128,0.33491674065589905,0.34264302253723145,0.35447460412979126,0.3634673058986664
9,0.597420634920635,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.6,0.4285714285714286,0.06446248292922974,0.07618880271911621,0.07823630422353745,0.02979760244488716,0.0370866134762764,0.12532222270965576,0.1120709702372551
9,0.5381200600166117,45,cognitive,28,1,0.6590909090909092,0.6346153846153846,0.39655172413793105,0.4622222222222222,0.11043582856655121,0.1379106193780899,0.16590799391269684,0.18846741318702698,0.1873258799314499,0.17742802202701569,0.18329690396785736
9,0.6255008849304312,214,mem_4,28,0,0.5653409090909091,0.6505681818181818,0.5838382038488952,0.7022562449637388,0.09842416644096375,0.11138883978128433,0.16362904012203217,0.15611550211906433,0.17365804314613342,0.17708972096443176,0.18030580878257751
9,0.5705080983267138,344,mem_4,28,1,0.5769176136363636,0.5111620234604105,0.6082567153416262,0.5856960408684547,0.07551226764917374,0.12183164060115814,0.11282633990049362,0.127602681517601,0.12730436027050018,0.13037538528442383,0.1295589804649353
9,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10396569967269897,0.10592035204172134,0.167362242937088,0.21796424686908722,0.22056944668293,0.18088503181934357,0.1465366780757904
9,0.48490248711955997,243,mixed_4,28,1,0.5051867219917012,0.5190635451505017,0.44892538034291235,0.46643430099312455,0.13196702301502228,0.20261147618293762,0.23694878816604614,0.25523021817207336,0.2654845714569092,0.2753232717514038,0.2818794846534729
9,0.5108883278193154,34,cognitive,29,0,0.9857142857142858,0.29051383399209485,0.5121527777777778,0.25517241379310346,0.20650187134742737,0.264547199010849,0.2916409969329834,0.32087042927742004,0.3296750485897064,0.31353139877319336,0.3072918653488159
9,0.6267098506069094,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.5952380952380952,0.975,0.16246962547302246,0.25947028398513794,0.29841968417167664,0.286233127117157,0.29135796427726746,0.30876344442367554,0.31893908977508545
9,0.5424071676276048,212,mem_4,29,0,0.40396174863387974,0.6464486638537271,0.636484593837535,0.4827336641852771,0.02163739688694477,0.04008401930332184,0.03799618408083916,0.039610348641872406,0.03643530607223511,0.04149545356631279,0.03458305075764656
9,0.629353084162024,370,mem_4,29,1,0.49592962184873945,0.7179929766085352,0.5964943253467844,0.7069954128440368,0.023232603445649147,0.036220889538526535,0.045030027627944946,0.04503289982676506,0.042991843074560165,0.04589338228106499,0.05426224321126938
9,0.5109722222222222,28,mixed_4,29,0,0.25,0.6133333333333333,0.8888888888888888,0.29166666666666663,0.15701361000537872,0.21762706339359283,0.28975480794906616,0.2991046905517578,0.3871309757232666,0.30992355942726135,0.3588443398475647
9,0.673846665339253,220,mixed_4,29,1,0.5787037037037037,0.660377358490566,0.7431891025641025,0.7131164965986394,0.17118743062019348,0.265802800655365,0.317047119140625,0.35047492384910583,0.3583696782588959,0.37965333461761475,0.38054630160331726
9,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.1038445308804512,0.13187983632087708,0.10264323651790619,0.03157569840550423,0.16904690861701965,0.15625405311584473,0.19839899241924286
9,0.48424809866755836,46,cognitive,30,1,0.49612403100775193,0.32107843137254904,0.6081349206349207,0.5116550116550117,0.07359926402568817,0.11112266778945923,0.1465453952550888,0.1736491173505783,0.17033061385154724,0.1718549281358719,0.15981875360012054
9,0.5702643085407753,219,mem_4,30,0,0.3043735224586288,0.8134004237288134,0.7636876006441223,0.3995956873315364,0.042545292526483536,0.07540381699800491,0.09211105853319168,0.10462986677885056,0.09982098639011383,0.1050376445055008,0.10124010592699051
9,0.7081381002288529,313,mem_4,30,1,0.577922077922078,0.6798172757475083,0.7806716331044116,0.794141414141414,0.05854131281375885,0.08216467499732971,0.09541121125221252,0.09395221620798111,0.09353465586900711,0.08865917474031448,0.09225156158208847
9,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.20044098794460297,0.31068679690361023,0.37402448058128357,0.33310285210609436,0.39168646931648254,0.35958775877952576,0.44825467467308044
9,0.7191606621956199,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6163328197226503,0.6079059829059829,0.17064352333545685,0.2681748569011688,0.3153834939002991,0.3472260534763336,0.3647235631942749,0.3778674602508545,0.3809598386287689
9,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.1629791110754013,0.08066575974225998,0.135437473654747,0.16474837064743042,0.09155034273862839,0.09959760308265686,0.12284521758556366
9,0.6379895495966924,42,cognitive,31,1,0.6495726495726496,0.7243243243243243,0.525,0.6530612244897959,0.026761813089251518,0.0738682672381401,0.07138694822788239,0.07993591576814651,0.10623586922883987,0.1137997955083847,0.12207408249378204
9,0.5816096616832998,209,mem_4,31,0,0.43315508021390375,0.6838842975206613,0.5972550564749147,0.6121442125237191,0.0365125797688961,0.05412158742547035,0.09518343210220337,0.10048693418502808,0.07962019741535187,0.08923166990280151,0.09936413913965225
9,0.5872170219682475,413,mem_4,31,1,0.5366829644879053,0.5793918918918918,0.6092188017212844,0.6235744297719088,0.07238847017288208,0.10021032392978668,0.09253853559494019,0.09329389035701752,0.1045355275273323,0.10004089772701263,0.09990920126438141
9,0.44525173611111113,40,mixed_4,31,0,0.34,0.3723958333333333,0.6033333333333333,0.4652777777777778,0.03564056009054184,0.05354922264814377,0.04330164194107056,0.0622367262840271,0.029426252469420433,0.044057074934244156,0.04642460495233536
9,0.5279755858712303,83,mixed_4,31,1,0.5166666666666666,0.5010989010989011,0.5391949152542372,0.5549418604651163,0.06386089324951172,0.07145441323518753,0.06823006272315979,0.04719650000333786,0.0882452055811882,0.10477778315544128,0.11594638228416443
9,0.5644138847263848,20,cognitive,32,0,0.21875,0.494949494949495,0.6153846153846154,0.9285714285714286,0.12474365532398224,0.18088838458061218,0.21103139221668243,0.20648685097694397,0.22999772429466248,0.2290811538696289,0.25254350900650024
9,0.7078985760971055,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6066176470588236,0.6468253968253969,0.09430396556854248,0.1189250573515892,0.13874304294586182,0.15656355023384094,0.15022556483745575,0.15532876551151276,0.1428608000278473
9,0.6388704531107037,213,mem_4,32,0,0.6088461538461539,0.6929514742014742,0.5620018535681186,0.6916823308270676,0.07093922793865204,0.0935099869966507,0.09726714342832565,0.09211863577365875,0.086997851729393,0.09244149923324585,0.10997223854064941
9,0.5347128048879345,321,mem_4,32,1,0.5566861734649314,0.5408390487218313,0.5577881809338521,0.48353781643112287,0.05961882323026657,0.08149369060993195,0.09026264399290085,0.0999385192990303,0.10554342716932297,0.11039628088474274,0.10772177577018738
9,0.4868613672961499,31,mixed_4,32,0,0.5227272727272727,0.6203703703703703,0.3342391304347826,0.47010869565217395,0.06866790354251862,0.11997175961732864,0.12510092556476593,0.13766853511333466,0.18541662395000458,0.15520255267620087,0.16965274512767792
9,0.4673738243330375,226,mixed_4,32,1,0.36160714285714285,0.43875000000000003,0.554082966837038,0.5150551876379692,0.07380549609661102,0.11197585612535477,0.13379323482513428,0.14717963337898254,0.14989370107650757,0.16061311960220337,0.1636170744895935
9,0.45854752886002886,18,cognitive,33,0,0.5555555555555556,0.33766233766233766,0.5972222222222222,0.34375,0.18935853242874146,0.2613331079483032,0.2938539683818817,0.26856282353401184,0.2852306365966797,0.2521328926086426,0.21229857206344604
9,0.48922934276349833,35,cognitive,33,1,0.3939393939393939,0.392156862745098,0.7272727272727273,0.4435483870967742,0.1334153562784195,0.18181021511554718,0.20413991808891296,0.24558961391448975,0.23949997127056122,0.27038758993148804,0.3039279878139496
9,0.5271622835215225,230,mem_4,33,0,0.3899633699633699,0.53995756718529,0.6483115302707637,0.5304166666666666,0.04102221131324768,0.04124972224235535,0.04808740317821503,0.05211234465241432,0.04084329307079315,0.041899364441633224,0.03895329311490059
9,0.6001585082964113,366,mem_4,33,1,0.5625715500605108,0.6479166666666667,0.579611013986014,0.6105348024724536,0.03793418034911156,0.05369952321052551,0.05167344585061073,0.0430474653840065,0.05007537454366684,0.049296654760837555,0.05087863281369209
9,0.7184873949579832,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.5490196078431373,0.9761904761904762,0.19220927357673645,0.30789366364479065,0.31411224603652954,0.3387037217617035,0.3539377748966217,0.3548700511455536,0.3594798743724823
9,0.5833788112946328,33,cognitive,34,1,0.9852941176470588,0.6706349206349207,0.35,0.3275862068965517,0.20854708552360535,0.2583741843700409,0.3069765567779541,0.318173885345459,0.3222666084766388,0.3262403607368469,0.32459139823913574
9,0.5161676377162455,192,mem_4,34,0,0.45269461077844314,0.6555555555555556,0.3863523573200992,0.5700680272108843,0.09193426370620728,0.12634481489658356,0.12982232868671417,0.14630623161792755,0.14176900684833527,0.1338220089673996,0.13964705169200897
9,0.4904832042479869,387,mem_4,34,1,0.42291029561671767,0.4610458004892634,0.5154427442618839,0.5625339766240827,0.07773865759372711,0.10465828329324722,0.12171393632888794,0.12142418324947357,0.12552665174007416,0.129508376121521,0.12693679332733154
9,0.5839973843206602,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.4625,0.9482758620689655,0.13647623360157013,0.23609931766986847,0.2852306067943573,0.29788997769355774,0.30811139941215515,0.31651803851127625,0.32366272807121277
9,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.1714274287223816,0.17183905839920044,0.16087408363819122,0.18169893324375153,0.20496748387813568,0.20849724113941193,0.22554752230644226
9,0.6694275135166812,83,mem_4,35,0,0.5584302325581394,0.7054945054945055,0.8528097062579821,0.5609756097560976,0.032458897680044174,0.05418386682868004,0.053408168256282806,0.055060744285583496,0.06240731105208397,0.054882727563381195,0.06229216232895851
9,0.9032668129742598,73,mem_4,35,1,0.9583333333333334,0.8121931260229133,0.8660256410256411,0.9765151515151516,0.07963048666715622,0.07394247502088547,0.07597354054450989,0.06777788698673248,0.06876327842473984,0.09922519326210022,0.10838829725980759
9,0.44315340909090917,26,cognitive,36,0,0.5681818181818182,0.5062500000000001,0.4181818181818182,0.28,0.11559842526912689,0.18151195347309113,0.1925605982542038,0.16668422520160675,0.20136356353759766,0.22286687791347504,0.21656419336795807
9,0.3511141636141637,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.34065934065934067,0.3412698412698413,0.10226830840110779,0.1333935558795929,0.17562995851039886,0.22243015468120575,0.21381427347660065,0.22174133360385895,0.2596272826194763
9,0.4300014416434865,68,mem_4,36,0,0.306791569086651,0.387012987012987,0.5691699604743082,0.45703125,0.1286565512418747,0.1738070547580719,0.19186100363731384,0.1833069771528244,0.18050961196422577,0.19795091450214386,0.20032544434070587
9,0.6908115294377428,65,mem_4,36,1,0.75,0.6651138716356108,0.6479289940828402,0.7002032520325202,0.1387181282043457,0.1766616851091385,0.1930416077375412,0.22638322412967682,0.23514530062675476,0.2456011027097702,0.2437751740217209
9,0.7057359307359308,19,cognitive,37,0,0.8333333333333334,0.3214285714285714,0.6931818181818182,0.975,0.1260824054479599,0.11752915382385254,0.18276996910572052,0.22462423145771027,0.24803593754768372,0.25890055298805237,0.21878169476985931
9,0.438772233201581,34,cognitive,37,1,0.18181818181818177,0.6403162055335968,0.3875,0.5454545454545455,0.11497043818235397,0.18864719569683075,0.18370546400547028,0.1771308034658432,0.17216448485851288,0.17030645906925201,0.195078507065773
9,0.6312494760356602,58,mem_4,37,0,0.6491228070175439,0.36858974358974356,0.769090909090909,0.7381944444444443,0.05939760059118271,0.09528135508298874,0.12827704846858978,0.1313207596540451,0.1280527114868164,0.10506606847047806,0.12518490850925446
9,0.6788537379972566,90,mem_4,37,1,0.7030178326474622,0.7304526748971193,0.5222222222222223,0.7597222222222223,0.06396491080522537,0.07681498676538467,0.06373227387666702,0.0618840754032135,0.06661336869001389,0.07944348454475403,0.06335601955652237
9,0.46432932147217865,14,cognitive,38,0,0.46153846153846156,0.4444444444444444,0.4897959183673469,0.46153846153846156,0.16120661795139313,0.13271059095859528,0.13692466914653778,0.18284790217876434,0.23773284256458282,0.2925408184528351,0.27381351590156555
9,0.42698550823550824,39,cognitive,38,1,0.28378378378378377,0.3564814814814815,0.5499999999999999,0.5176767676767677,0.09974244982004166,0.1709779053926468,0.21185851097106934,0.2288169115781784,0.2363482564687729,0.24114863574504852,0.26072072982788086
9,0.5013594555745718,65,mem_4,38,0,0.4265873015873015,0.45622895622895626,0.6226215644820295,0.5,0.04179099202156067,0.05737913027405739,0.059994615614414215,0.07639564573764801,0.08344707638025284,0.06672287732362747,0.05249437317252159
9,0.4991672586429895,90,mem_4,38,1,0.44719827586206895,0.7170462387853692,0.38861138861138866,0.4438131313131314,0.025665584951639175,0.030099032446742058,0.043633196502923965,0.042046092450618744,0.039738211780786514,0.051420990377664566,0.05992254242300987
9,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06177101284265518,0.07994284480810165,0.1015770435333252,0.1444862335920334,0.07985884696245193,0.06302276253700256,0.008826147764921188
9,0.563925107079869,42,cognitive,39,1,1.0,0.3698979591836734,0.46111111111111114,0.4246913580246913,0.07077277451753616,0.08876589685678482,0.09896354377269745,0.10650326311588287,0.13321936130523682,0.15276849269866943,0.16508367657661438
9,0.5936587037915941,42,mem_4,39,0,0.4387755102040817,0.6984126984126984,0.4816326530612245,0.7558139534883721,0.029851730912923813,0.08150893449783325,0.06213642284274101,0.08292990177869797,0.07466509938240051,0.07819894701242447,0.063131183385849
9,0.8940346790890269,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8583333333333334,0.9130434782608696,0.056196779012680054,0.04449479281902313,0.10296088457107544,0.08195188641548157,0.11395465582609177,0.10323411226272583,0.11629210412502289
9,0.42083333333333334,11,cognitive,40,0,0.19999999999999996,0.75,0.23333333333333334,0.5,0.037277814000844955,0.18296656012535095,0.20401038229465485,0.2328052967786789,0.11353025585412979,0.1138499453663826,0.21411944925785065
9,0.4567236995808424,42,cognitive,40,1,0.563265306122449,0.4361111111111111,0.5076530612244898,0.31986531986531985,0.121126689016819,0.13717295229434967,0.15821850299835205,0.1742522120475769,0.2155788540840149,0.21110478043556213,0.17812635004520416
9,0.4971438079893963,38,mem_4,40,0,0.41388888888888886,0.3806818181818182,0.4632352941176471,0.7307692307692308,0.05031748116016388,0.09333692491054535,0.1136489138007164,0.09815859794616699,0.11908421665430069,0.13166628777980804,0.09694688767194748
9,0.6846069604086845,30,mem_4,40,1,0.5517241379310345,0.6080000000000001,0.8472222222222222,0.7314814814814814,0.1000734195113182,0.11128636449575424,0.08328696340322495,0.09214919060468674,0.06794135272502899,0.034742534160614014,0.06789512187242508
9,0.5391435082805052,18,cognitive,41,0,0.9736842105263158,0.4444444444444444,0.26785714285714285,0.47058823529411764,0.19329833984375,0.2543896734714508,0.3207356631755829,0.3374865651130676,0.3344074487686157,0.324169397354126,0.3610479235649109
9,0.6092917021881217,35,cognitive,41,1,0.39333333333333337,0.46895424836601307,0.588768115942029,0.986111111111111,0.21144196391105652,0.291451632976532,0.3045966923236847,0.3180793225765228,0.3278575837612152,0.3359434902667999,0.3185732960700989
