fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
25,0.9066666666666666,24,cognitive,19,1,0.861111111111111,0.8055555555555556,0.98,0.98,-0.020833333333333336,-0.0041666666666666675,-0.008333333333333337,-0.05,-0.008333333333333335,0.020833333333333332,-2.7755575615628915e-18
25,0.6612312511720502,282,mem_4,19,0,0.605050096144115,0.6425431034482758,0.7392057330546432,0.6581260720411665,-0.01205673758865249,-0.01560283687943263,-0.035815602836879436,-0.012411347517730504,-0.019858156028368795,-0.013120567375886526,0.004964539007092194
25,0.7983611085758181,452,mem_4,19,1,0.8637951707599436,0.8214450727156719,0.8115723673665651,0.6966318234610918,0.08296460176991152,0.06371681415929206,0.05442477876106198,0.06703539823008853,0.07389380530973455,0.09004424778761064,0.17433628318584074
25,0.6007956740269749,941,mixed_4,19,0,0.6846592904812083,0.612219120795566,0.5304662060568045,0.5758380787743203,0.010626992561105211,0.0053134962805526,0.0019128586609989382,0.002869287991498408,-0.00456960680127524,0.002444208289054198,0.018065887353878853
25,0.6054781554576627,819,mixed_4,19,1,0.439319393193932,0.6260960193652501,0.6527220374829594,0.7037751717885092,0.02002442002442003,0.023199023199023203,0.026739926739926746,0.03553113553113554,0.03565323565323566,0.0391941391941392,0.050305250305250314
25,0.6914423076923077,25,cognitive,20,0,0.9807692307692308,0.5,0.41,0.875,-0.04,-0.044,-0.08399999999999999,-0.096,-0.096,-0.10800000000000001,-0.07600000000000001
25,0.4930288461538461,28,cognitive,20,1,0.3846153846153846,0.525,0.5625,0.5,0.0,-0.024999999999999998,-0.03928571428571428,-0.025,0.03571428571428572,0.025000000000000005,-0.007142857142857145
25,0.5852905790684296,114,mem_4,20,0,0.7083201016195617,0.6297794117647059,0.7755398671096345,0.22752293577981647,-0.010526315789473686,0.007017543859649122,0.019298245614035085,0.0043859649122807015,-0.0017543859649122805,0.022807017543859647,0.04824561403508772
25,0.5253312744069994,129,mem_4,20,1,0.2222222222222222,0.6496496496496497,0.6483234180638182,0.5811298076923077,-0.027131782945736437,-0.006201550387596899,0.018604651162790697,0.003875968992248062,0.002325581395348837,0.003875968992248062,0.012403100775193798
25,0.6396698765265454,970,mixed_4,20,0,0.7148754663155585,0.6051241322248229,0.6255108838007497,0.6131690237650502,0.010515463917525761,0.009381443298969058,0.003917525773195865,0.011546391752577306,0.01896907216494844,0.008247422680412364,0.03195876288659792
25,0.5872933487584466,1045,mixed_4,20,1,0.5579922216820613,0.5653523035230352,0.6077348330969992,0.6180940367316905,0.00363636363636364,0.0006698564593301468,0.0021052631578947394,0.0007655502392344513,0.007368421052631582,0.0037320574162679455,0.008516746411483256
25,0.625,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.7727272727272727,1.0,-0.03076923076923077,-0.023076923076923078,-0.046153846153846156,-0.046153846153846156,-0.046153846153846156,-0.046153846153846156,-0.023076923076923078
25,0.40049755284130284,40,cognitive,21,1,0.28828828828828823,0.6744791666666667,0.25641025641025644,0.3828125,-0.007499999999999998,0.0125,2.0816681711721684e-18,-0.012499999999999997,-0.019999999999999997,-0.0375,0.0075000000000000015
25,0.5050273010682619,124,mem_4,21,0,0.45688073394495404,0.4978883861236802,0.4905632984901277,0.5747767857142857,-0.0282258064516129,-0.01935483870967742,-0.02096774193548387,-0.022580645161290318,-0.032258064516129024,-0.017741935483870964,-0.017741935483870964
25,0.5507220816915162,160,mem_4,21,1,0.5832990538872892,0.5635748792270532,0.5080949811117108,0.5479194125400113,0.003124999999999998,0.013749999999999995,0.004999999999999997,0.0006249999999999971,-0.011875000000000004,-0.007500000000000004,-0.013125000000000003
25,0.7567520711551696,501,mixed_4,21,0,0.761964962976341,0.7547985587946282,0.7213670779046082,0.7888776849451008,0.02914171656686628,0.040718562874251504,0.044510978043912186,0.057285429141716596,0.06447105788423155,0.06686626746506988,0.1598802395209581
25,0.6473168735078325,280,mixed_4,21,1,0.4678178963893249,0.6259328358208955,0.7690674864587907,0.7264492753623188,0.01821428571428569,0.005714285714285688,0.020714285714285696,0.02642857142857139,0.008214285714285691,0.01785714285714284,0.0582142857142857
25,0.33784722222222224,14,cognitive,22,0,0.0,0.2888888888888889,0.3125,0.75,-0.05714285714285714,-0.049999999999999996,-0.04999999999999999,-0.06428571428571428,-0.06428571428571428,0.0,0.0
25,0.50988578484334,39,cognitive,22,1,0.5263157894736843,0.4919354838709678,0.5894736842105264,0.4318181818181818,0.0,-0.007692307692307693,0.007692307692307693,-0.015384615384615382,-0.0025641025641025645,-0.017948717948717947,0.010256410256410256
25,0.5677098839260315,133,mem_4,22,0,0.6815306767868438,0.6370135958743555,0.47645578720345083,0.47583947583947583,-0.011278195488721804,-0.015037593984962405,-0.011278195488721804,0.009022556390977442,-0.0007518796992481202,0.0,0.006015037593984962
25,0.5321774467343207,132,mem_4,22,1,0.4886877828054299,0.5032175032175032,0.5832146248812915,0.5535898760330579,0.025757575757575757,0.012878787878787882,0.017424242424242422,0.009848484848484848,0.01590909090909091,0.002272727272727275,0.014393939393939393
25,0.5759675640410963,508,mixed_4,22,0,0.7610294117647058,0.5541446300466041,0.5199030192440908,0.4687931951089846,-0.0007874015748031502,-0.002755905511811025,-0.0037401574803149623,0.0005905511811023611,-0.006496062992125987,-0.004921259842519687,0.009251968503937006
25,0.48759820535743803,287,mixed_4,22,1,0.03146853146853146,0.6569343065693432,0.6792279411764706,0.5827620422154068,0.020557491289198614,-0.0031358885017421455,0.0034843205574912996,-0.001045296167247378,0.008710801393728245,-0.002090592334494756,0.03135888501742162
25,0.6428571428571429,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.28571428571428575,0.35714285714285715,0.0,0.0,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,-0.015384615384615385,-0.007692307692307693
25,0.6146087865620036,40,cognitive,23,1,0.5172413793103449,0.41866666666666663,0.5347222222222222,0.9878048780487805,0.007499999999999998,-0.025,-0.07250000000000001,-0.05,0.009999999999999995,-0.0050000000000000044,-0.022500000000000003
25,0.6490533363598603,135,mem_4,23,0,0.7533670033670034,0.6708467556373677,0.573666253101737,0.5983333333333334,0.022962962962962973,0.031851851851851874,0.037037037037037056,0.03037037037037039,0.016296296296296312,0.048888888888888905,0.06888888888888889
25,0.583871104358977,185,mem_4,23,1,0.7000000000000001,0.4335333333333333,0.686847466259231,0.5151036178433439,-0.007567567567567568,0.002162162162162162,-0.001081081081081081,0.011351351351351352,0.013513513513513514,0.008648648648648649,-0.0032432432432432435
25,0.6486546518266847,477,mixed_4,23,0,0.7069750292427401,0.5870425690814041,0.6308873567335244,0.66971365224907,0.015094339622641523,0.013626834381551375,0.016352201257861652,0.02536687631027255,0.023899371069182405,0.03878406708595389,0.06519916142557654
25,0.5568970813612573,144,mixed_4,23,1,0.5582089552238806,0.5215311004784688,0.6428571428571429,0.5049911268855367,0.004166666666666671,0.015972222222222228,0.006250000000000004,0.013888888888888895,0.015972222222222228,0.016666666666666673,0.0034722222222222264
25,0.6550099206349207,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.4375,0.5714285714285714,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
25,0.44587737745346434,45,cognitive,24,1,0.05681818181818182,0.5122222222222222,0.5691699604743082,0.6452991452991452,-0.04888888888888889,-0.006666666666666668,-0.03777777777777778,-0.02,-0.02888888888888889,-0.015555555555555555,0.017777777777777774
25,0.5888839463390524,100,mem_4,24,0,0.7987742594484167,0.5347222222222222,0.4759281925744594,0.5461111111111111,0.009000000000000005,0.009000000000000008,0.003000000000000004,-0.017999999999999995,-0.010999999999999994,-0.007999999999999997,-0.012999999999999994
25,0.6187402252078767,122,mem_4,24,1,0.6464285714285715,0.5888157894736842,0.5942007653812187,0.6455157745480327,0.005737704918032786,-0.009836065573770493,-0.009836065573770493,0.010655737704918034,-0.0008196721311475419,0.009836065573770491,0.009836065573770491
25,0.5657174954411478,87,mixed_4,24,0,0.6302021403091558,0.5096670247046187,0.4953222453222453,0.6276785714285714,-0.02068965517241379,-0.008045977011494253,-0.02413793103448276,-0.011494252873563218,-0.01954022988505747,-0.02873563218390805,0.0034482758620689655
25,0.613147651490443,296,mixed_4,24,1,0.5500568828213879,0.6415178571428571,0.6023876734885909,0.6586281925089363,0.017229729729729724,0.012162162162162152,0.012837837837837823,0.02499999999999999,0.009121621621621608,0.028378378378378366,0.06587837837837837
25,0.6971941856452725,22,cognitive,25,0,0.9782608695652174,1.0,0.4444444444444444,0.36607142857142855,0.06363636363636363,0.036363636363636355,0.07272727272727272,0.1,0.06363636363636363,0.06363636363636363,0.05454545454545453
25,0.637022265928516,31,cognitive,25,1,0.5151515151515151,0.5384615384615385,0.5101010101010102,0.984375,0.032258064516129024,0.0032258064516129032,0.016129032258064516,-0.016129032258064516,0.016129032258064516,0.05806451612903226,0.04516129032258064
25,0.5676043528253898,238,mem_4,25,0,0.7025278058645096,0.4922892720306513,0.5479437535330696,0.5276565798733286,-0.007142857142857145,0.015546218487394955,0.002941176470588233,0.00042016806722688926,0.0046218487394957975,0.012605042016806723,0.020588235294117647
25,0.6110608136376284,445,mem_4,25,1,0.5644222155867423,0.640143615508579,0.5578842315369261,0.6817931919182664,-0.01056179775280899,-0.006067415730337078,-0.0015730337078651685,-0.00044943820224719184,-0.003820224719101125,-0.004719101123595506,0.009662921348314604
25,0.6002183127111343,57,mixed_4,25,0,0.36046511627906974,0.5081081081081081,0.540920716112532,0.9913793103448275,-0.02456140350877193,0.005263157894736842,0.019298245614035085,0.015789473684210527,0.02456140350877193,0.007017543859649122,0.0649122807017544
25,0.6004199996030531,166,mixed_4,25,1,0.6645962732919255,0.6179662714977459,0.5630890848282152,0.5560283687943263,0.018072289156626488,0.02409638554216866,0.013253012048192755,0.011445783132530103,0.010843373493975886,0.004819277108433717,-0.005421686746987958
25,0.22216117216117215,17,cognitive,26,0,0.25,0.06666666666666665,0.5142857142857142,0.05769230769230768,0.0,-0.047058823529411764,-0.023529411764705882,0.0,-0.041176470588235294,-0.0058823529411764705,-0.029411764705882353
25,0.5777778423622414,36,cognitive,26,1,0.7794117647058824,0.5490909090909091,0.5518394648829432,0.4307692307692308,0.036111111111111115,0.02777777777777778,-0.022222222222222223,0.01111111111111111,0.024999999999999998,0.041666666666666664,0.02777777777777778
25,0.6021487438896875,229,mem_4,26,0,0.6418960244648318,0.6311066126855601,0.6187748421790974,0.5168174962292609,0.03449781659388647,0.022270742358078608,0.002620087336244553,0.015720524017467256,0.026637554585152844,0.012227074235807867,0.030131004366812236
25,0.5965016661621844,454,mem_4,26,1,0.48277854831252887,0.6417700945626478,0.663306948109059,0.5981510736645018,0.01541850220264317,0.00198237885462555,0.012334801762114534,0.010792951541850216,0.012334801762114538,0.017180616740088105,0.019162995594713655
25,0.5600027237255498,71,mixed_4,26,0,0.5434782608695652,0.5753205128205129,0.43636363636363634,0.6848484848484848,-0.009859154929577464,0.002816901408450704,0.004225352112676056,0.01267605633802817,0.014084507042253521,0.005633802816901409,-0.014084507042253521
25,0.4269366627351381,306,mixed_4,26,1,0.13114754098360654,0.4252155172413794,0.5761198547215497,0.5752637379940166,0.004901960784313731,-0.0029411764705882274,0.008496732026143799,0.009803921568627463,0.028104575163398697,0.020915032679738578,0.014052287581699352
25,0.4166666666666667,10,cognitive,27,0,0.6190476190476191,0.6666666666666667,0.0,0.380952380952381,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0
25,0.5282158097947571,43,cognitive,27,1,0.625,0.44594594594594594,0.530952380952381,0.5109649122807017,-0.002325581395348837,-0.013953488372093023,-0.011627906976744186,-0.01627906976744186,-0.018604651162790697,-0.004651162790697674,-0.023255813953488375
25,0.5182177777346335,234,mem_4,27,0,0.6227978734493901,0.5065113394755492,0.5604736627194773,0.3830882352941177,0.016239316239316234,0.01538461538461538,0.008119658119658113,0.011965811965811961,0.014957264957264951,0.020085470085470077,0.023504273504273497
25,0.5612141447539116,484,mem_4,27,1,0.6577931431864016,0.5213095238095238,0.5568417774086379,0.5089121346110834,0.009710743801652892,0.01074380165289256,0.009917355371900827,0.014049586776859507,0.0055785123966942156,0.016115702479338842,0.01880165289256198
25,0.5473032085369083,81,mixed_4,27,0,0.5251913265306122,0.5848416289592759,0.46415441176470595,0.615025466893039,0.007407407407407407,0.01604938271604938,0.023456790123456788,-0.02839506172839506,0.0012345679012345679,0.006172839506172839,0.01728395061728395
25,0.5207837983811026,314,mixed_4,27,1,0.5365286179618427,0.33697632058287796,0.6024659863945578,0.607164268585132,0.022292993630573243,0.015286624203821653,0.015923566878980888,0.020382165605095537,0.018152866242038213,0.022292993630573243,0.046178343949044576
25,0.609920634920635,8,cognitive,28,0,0.9444444444444444,0.6666666666666667,0.4,0.4285714285714286,-0.05,-0.0625,-0.125,-0.0375,0.0,0.0,-0.0375
25,0.5696724204913861,45,cognitive,28,1,0.9318181818181819,0.5384615384615384,0.44396551724137934,0.3644444444444444,0.006666666666666668,0.011111111111111113,-0.017777777777777774,0.017777777777777778,0.0022222222222222235,-0.02222222222222222,0.015555555555555555
25,0.582060593017246,214,mem_4,28,0,0.49684343434343436,0.6478767942583732,0.574839629365645,0.6086825141015311,0.02523364485981309,0.02523364485981309,0.02383177570093458,0.03551401869158879,0.030841121495327105,0.01869158878504673,0.028971962616822434
25,0.543629075214123,344,mem_4,28,1,0.5338778409090909,0.5026576246334311,0.576167297638363,0.5618135376756066,-0.004651162790697675,0.001744186046511624,0.0014534883720930217,-0.008720930232558141,0.009883720930232555,0.005232558139534881,-0.004941860465116282
25,0.48665223665223667,10,mixed_4,28,0,0.9545454545454545,0.380952380952381,0.5,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
25,0.4379227305272574,243,mixed_4,28,1,0.3599585062240664,0.44882943143812715,0.46510504709007494,0.47779793735676085,0.0057613168724279795,0.01975308641975308,-0.0057613168724279795,0.011111111111111117,0.00534979423868312,0.01975308641975309,0.013580246913580252
25,0.5961008352019878,34,cognitive,29,0,0.9857142857142857,0.4169960474308301,0.5954861111111112,0.38620689655172413,0.0,-0.011764705882352941,-0.014705882352941175,-0.047058823529411764,-0.02058823529411765,0.008823529411764706,-0.05588235294117647
25,0.6057247899159665,19,cognitive,29,1,0.6764705882352942,0.3666666666666667,0.40476190476190477,0.975,-0.03684210526315789,-0.021052631578947368,-0.1,0.0,-0.05789473684210526,-0.042105263157894736,-0.10526315789473686
25,0.549210776865645,212,mem_4,29,0,0.5936703096539162,0.6156235349273323,0.5651960784313727,0.4223531844499587,-0.0349056603773585,-0.015094339622641516,-0.023584905660377364,-0.02122641509433963,-0.008962264150943401,-0.006132075471698119,-0.006603773584905666
25,0.6376234111988546,370,mem_4,29,1,0.5902048319327732,0.661567763823582,0.6104665825977301,0.6882544664413328,0.01891891891891892,0.01756756756756757,0.006756756756756757,0.01675675675675676,0.015675675675675675,0.015135135135135137,0.01864864864864865
25,0.4805439814814814,28,mixed_4,29,0,0.41875,0.6399999999999999,0.5925925925925927,0.2708333333333333,0.007142857142857143,-0.0035714285714285713,0.0,-0.007142857142857143,0.007142857142857143,-0.014285714285714285,-0.03214285714285714
25,0.6451535094665991,220,mixed_4,29,1,0.38599537037037035,0.7741745283018867,0.7143429487179487,0.7061011904761906,0.0031818181818181746,0.0027272727272726893,-0.0018181818181818299,-0.0036363636363636485,0.01681818181818181,-0.0013636363636363891,0.03590909090909091
25,0.4427083333333333,7,cognitive,30,0,0.9375,0.5,0.3333333333333333,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,-0.07142857142857142,-0.05714285714285714
25,0.5673755892420393,46,cognitive,30,1,0.5968992248062015,0.6225490196078431,0.5803571428571429,0.4696969696969697,-0.017391304347826087,-0.015217391304347827,0.015217391304347827,-0.004347826086956522,0.013043478260869565,0.02391304347826087,0.006521739130434782
25,0.7065540746345806,219,mem_4,30,0,0.7670030914711766,0.7689088983050848,0.8731884057971013,0.41711590296495954,0.026484018264840183,0.00821917808219178,-0.00958904109589041,0.0036529680365296802,0.01415525114155251,0.012328767123287671,0.034703196347031964
25,0.5949340541616024,313,mem_4,30,1,0.31298701298701304,0.633859357696567,0.7504656035385868,0.6824242424242424,0.0,0.0012779552715654952,0.0,-0.008626198083067093,0.0009584664536741213,0.0022364217252396163,-0.002875399361022364
25,0.516005291005291,12,mixed_4,30,0,0.5714285714285714,0.5925925925925926,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
25,0.6398722187652273,129,mixed_4,30,1,0.9961538461538462,0.46875,0.535824345146379,0.5587606837606838,-0.020930232558139517,-0.009302325581395331,-0.003100775193798433,0.006976744186046524,-0.01705426356589145,0.0,-0.006976744186046502
25,0.6069444444444445,11,cognitive,31,0,0.7916666666666667,0.5666666666666667,0.11111111111111116,0.9583333333333333,-0.1,0.0,-0.02727272727272727,0.0,-0.03636363636363636,0.0,-0.02727272727272727
25,0.5566922299065156,42,cognitive,31,1,0.4358974358974359,0.6918918918918919,0.5249999999999999,0.5739795918367346,-0.03333333333333334,-0.05714285714285714,-0.03333333333333333,-0.04047619047619047,-0.04047619047619048,-0.05714285714285714,-0.014285714285714285
25,0.6292471553718813,209,mem_4,31,0,0.6652892561983471,0.728866587957497,0.6391515629104282,0.4836812144212524,0.022009569377990434,0.03492822966507177,0.02200956937799043,0.02440191387559808,0.02392344497607656,0.02966507177033493,0.04784688995215311
25,0.5713550376035194,413,mem_4,31,1,0.5837750900669069,0.5210065835065836,0.5935286329030123,0.5871098439375749,0.00702179176755448,-0.009685230024213072,0.008232445520581116,0.010653753026634386,1.3877787807814458e-18,0.008958837772397098,0.029539951573849886
25,0.44397569444444446,40,mixed_4,31,0,0.42,0.4322916666666667,0.41666666666666674,0.5069444444444444,-0.0024999999999999996,0.0225,6.938893903907229e-19,-0.007499999999999998,0.005,-0.0024999999999999996,0.0025
25,0.5624005424840565,83,mixed_4,31,1,0.5125,0.5307692307692309,0.6246468926553672,0.5816860465116278,0.038554216867469876,0.04337349397590361,0.043373493975903614,0.039759036144578305,0.019277108433734935,0.030120481927710836,0.03493975903614457
25,0.5413635843323343,20,cognitive,32,0,0.328125,0.45454545454545453,0.4065934065934066,0.9761904761904762,0.0,-0.005,-0.045,-0.015000000000000003,-0.005,0.0,-0.034999999999999996
25,0.7100490196078431,33,cognitive,32,1,0.9852941176470588,0.6,0.588235294117647,0.6666666666666666,0.05454545454545454,0.04242424242424243,0.021212121212121213,0.04242424242424242,0.08787878787878786,0.06666666666666668,0.03333333333333334
25,0.5742986197143617,213,mem_4,32,0,0.4342307692307693,0.6599355036855037,0.6151992585727526,0.5878289473684211,0.012676056338028175,0.023943661971830992,0.021126760563380285,0.015962441314553995,0.027699530516431925,0.01643192488262911,0.017840375586854463
25,0.5755512635254466,321,mem_4,32,1,0.6197484496462573,0.5730827469493186,0.5452334630350195,0.5641403944711911,0.0037383177570093394,0.019003115264797497,0.009034267912772578,0.002180685358255445,0.014953271028037373,0.028348909657320863,0.027725856697819306
25,0.3833525472112429,31,mixed_4,32,0,0.30454545454545456,0.2777777777777778,0.3831521739130435,0.5679347826086957,-0.045161290322580636,-0.061290322580645165,-0.02258064516129032,-0.02258064516129032,-0.041935483870967745,-0.0064516129032258064,-0.01935483870967742
25,0.5402510907381246,226,mixed_4,32,1,0.6674107142857143,0.41721153846153847,0.5575300130750029,0.5188520971302427,0.003982300884955747,0.0004424778761061898,0.006194690265486724,-0.005752212389380532,0.021238938053097338,0.020796460176991143,0.006637168141592917
25,0.48333784271284275,18,cognitive,33,0,0.6666666666666667,0.2597402597402597,0.4444444444444444,0.5625,-0.005555555555555555,-0.04444444444444444,-0.07222222222222223,-0.08333333333333334,0.0,-0.02777777777777778,0.0
25,0.5006283182872366,35,cognitive,33,1,0.3181818181818182,0.6209150326797386,0.5795454545454546,0.4838709677419355,-0.0028571428571428662,0.017142857142857137,0.04285714285714285,0.04285714285714286,0.037142857142857144,-0.005714285714285719,0.07142857142857142
25,0.5708597537802211,230,mem_4,33,0,0.5848351648351648,0.512906647807638,0.6096744752053544,0.5760227272727273,0.0013043478260869553,-0.0004347826086956545,0.005217391304347825,-0.007826086956521741,-0.0004347826086956552,0.002608695652173911,0.011739130434782606
25,0.5836635698333811,366,mem_4,33,1,0.6139567592320021,0.6104938271604939,0.5705638111888112,0.5396398817522171,0.010928961748633892,0.01311475409836067,0.015027322404371596,0.0010928961748633988,0.02295081967213116,0.020218579234972688,0.03797814207650274
25,0.6449579831932774,20,cognitive,34,0,0.9761904761904762,0.2941176470588235,0.33333333333333337,0.9761904761904762,0.0,0.0,-0.095,-0.015000000000000003,-0.085,-0.015000000000000003,-0.07
25,0.5807652371293345,33,cognitive,34,1,0.9852941176470588,0.5119047619047619,0.55,0.27586206896551724,0.05454545454545454,0.021212121212121213,0.05454545454545454,0.08787878787878789,0.030303030303030297,0.006060606060606061,0.07575757575757576
25,0.5396346527861609,192,mem_4,34,0,0.4549700598802396,0.6285353535353537,0.4990694789081886,0.5759637188208617,-0.007812500000000003,-0.014062500000000002,-0.0010416666666666712,-0.004166666666666672,0.018749999999999996,0.014062499999999995,0.026041666666666664
25,0.504820716541901,387,mem_4,34,1,0.4827471967380224,0.4608419407447677,0.5325943810359964,0.5430993476488176,-0.005426356589147285,-0.011627906976744184,-0.007751937984496121,-0.006718346253229972,-0.005943152454780361,-0.013695090439276483,-0.01007751937984496
25,0.7774337791040378,28,cognitive,35,0,0.8846153846153846,0.5611111111111111,0.68125,0.9827586206896552,0.02857142857142858,0.06071428571428572,0.032142857142857154,0.03928571428571429,0.07142857142857142,0.032142857142857154,0.05000000000000001
25,0.7569191347867819,25,cognitive,35,1,0.9807692307692308,0.48484848484848486,0.7720588235294117,0.79,0.09200000000000001,-0.00799999999999999,-0.02,0.06000000000000001,0.06000000000000001,0.04800000000000001,0.08000000000000002
25,0.7540529905015035,83,mem_4,35,0,0.8811046511627907,0.7000000000000001,0.8253512132822477,0.6097560975609756,0.040963855421686776,0.05301204819277111,0.026506024096385573,0.06987951807228918,0.03614457831325303,0.05783132530120484,0.08313253012048195
25,0.7819570500421564,73,mem_4,35,1,0.75,0.7409983633387889,0.6724358974358975,0.9643939393939395,-0.010958904109589041,0.0,-0.00410958904109589,0.012328767123287671,0.0027397260273972603,-0.00684931506849315,0.02602739726027397
25,0.4790246212121212,26,cognitive,36,0,0.38636363636363635,0.68125,0.44848484848484854,0.4,-0.011538461538461539,-0.06923076923076923,-0.06923076923076923,0.019230769230769232,0.023076923076923078,0.023076923076923078,-0.007692307692307693
25,0.3274114774114774,27,cognitive,36,1,0.11538461538461542,0.4,0.37362637362637363,0.42063492063492064,-0.04814814814814815,0.0,-0.01111111111111111,0.025925925925925925,0.029629629629629627,0.01111111111111111,0.0
25,0.5839110766913355,68,mem_4,36,0,0.5550351288056207,0.5965367965367965,0.7075098814229249,0.4765625,0.03676470588235295,0.03382352941176471,0.02058823529411765,0.05735294117647059,0.05147058823529412,0.0323529411764706,0.06176470588235296
25,0.700477764411405,65,mem_4,36,1,0.8833333333333333,0.6097308488612836,0.6198224852071006,0.6890243902439025,0.02,0.024615384615384615,0.03538461538461539,0.04307692307692308,0.027692307692307693,0.02153846153846154,0.06153846153846154
25,0.5588203463203463,19,cognitive,37,0,0.5,0.22619047619047616,0.5340909090909091,0.975,-0.05789473684210526,-0.05263157894736842,-0.015789473684210527,-0.047368421052631574,-0.005263157894736842,-0.010526315789473684,-0.015789473684210527
25,0.503322628458498,34,cognitive,37,1,0.3939393939393939,0.6007905138339921,0.49583333333333335,0.5227272727272727,0.014705882352941175,0.020588235294117647,0.032352941176470584,0.014705882352941176,-2.0816681711721684e-18,0.008823529411764704,0.01764705882352941
25,0.5778550816873185,58,mem_4,37,0,0.5964912280701755,0.38782051282051283,0.6903030303030302,0.6368055555555556,0.018965517241379317,0.024137931034482762,0.031034482758620696,0.02758620689655173,0.04310344827586208,0.03793103448275863,0.018965517241379314
25,0.6905848765432099,90,mem_4,37,1,0.697530864197531,0.6280864197530863,0.6231111111111111,0.8136111111111111,-0.0077777777777777845,0.0011111111111111044,0.01555555555555555,0.022222222222222216,0.019999999999999993,0.013333333333333327,0.018888888888888882
25,0.5285103785103785,14,cognitive,38,0,0.6923076923076923,0.37777777777777777,0.42857142857142855,0.6153846153846154,-0.02142857142857143,-0.02142857142857143,0.0,0.0,-0.04285714285714285,-0.04999999999999999,-0.03571428571428571
25,0.41745658138201996,39,cognitive,38,1,0.2432432432432432,0.4737654320987654,0.3947368421052631,0.5580808080808082,-1.3877787807814458e-18,-0.010256410256410256,-0.01282051282051282,0.01282051282051282,-0.023076923076923085,-0.020512820512820516,-0.023076923076923078
25,0.5766343438234237,65,mem_4,38,0,0.6190476190476191,0.5942760942760943,0.6522198731501058,0.44099378881987583,0.04153846153846154,0.009230769230769232,0.018461538461538463,0.03230769230769231,0.018461538461538463,0.016923076923076923,0.018461538461538463
25,0.6285825885186361,90,mem_4,38,1,0.7451508620689655,0.6155969634230504,0.6093906093906094,0.5441919191919192,-0.009999999999999997,0.011111111111111118,-0.015555555555555548,-0.0011111111111111057,0.018888888888888896,-0.008888888888888885,0.010000000000000005
25,0.7075892857142857,11,cognitive,39,0,1.0,0.9583333333333333,0.5178571428571428,0.35416666666666663,-0.01818181818181818,0.0,0.0,0.0,-0.02727272727272727,-0.045454545454545456,-0.00909090909090909
25,0.525286634527343,42,cognitive,39,1,0.8780487804878049,0.43112244897959184,0.4166666666666667,0.37530864197530867,0.0,-0.0047619047619047615,-0.0047619047619047615,-0.009523809523809523,0.0047619047619047615,-0.019047619047619046,0.016666666666666666
25,0.7839977851605758,42,mem_4,39,0,0.6836734693877551,0.6598639455782314,0.8040816326530612,0.9883720930232558,0.07619047619047621,0.030952380952380974,0.08333333333333336,0.08809523809523812,0.08333333333333336,0.05714285714285716,0.0785714285714286
25,0.788185817805383,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.8583333333333334,0.7753623188405797,0.0,0.017241379310344827,0.0,-0.013793103448275862,0.010344827586206896,0.0034482758620689655,-0.006896551724137931
25,0.4083333333333333,11,cognitive,40,0,0.6,0.3333333333333333,0.19999999999999998,0.5,-0.06363636363636363,-0.00909090909090909,-0.06363636363636363,0.0,-0.00909090909090909,-0.00909090909090909,0.0
25,0.46497414622414623,42,cognitive,40,1,0.473469387755102,0.5166666666666666,0.5229591836734694,0.3468013468013468,0.014285714285714285,-0.016666666666666666,0.016666666666666666,-0.014285714285714285,-0.007142857142857143,-0.023809523809523808,-0.009523809523809523
25,0.5720622514740161,38,mem_4,40,0,0.525,0.38636363636363635,0.3897058823529412,0.9871794871794871,-0.05,-0.060526315789473685,-0.07105263157894737,-0.06578947368421054,-0.08421052631578947,-0.11052631578947367,-0.10789473684210527
25,0.5934082056194125,30,mem_4,40,1,0.5862068965517242,0.424,0.6041666666666667,0.7592592592592592,-0.04666666666666667,-0.03333333333333334,0.006666666666666668,-0.030000000000000006,0.01666666666666667,0.01,-0.013333333333333332
25,0.46668202368666767,18,cognitive,41,0,0.9736842105263158,0.31111111111111117,0.46428571428571425,0.11764705882352944,-0.03333333333333334,-0.12222222222222223,-0.016666666666666666,-0.016666666666666666,0.04444444444444444,0.0,0.0
25,0.55429312304632,35,cognitive,41,1,0.42000000000000004,0.3382352941176471,0.47282608695652173,0.986111111111111,-6.938893903907229e-19,-0.02285714285714286,-0.02,-0.014285714285714285,-0.008571428571428574,-0.04,-0.05428571428571429
