fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
86,0.7626524924765492,282,mem_4,19,0,0.7117194615929562,0.6831034482758622,0.8398029262466408,0.8159841337907375,0.060412414371967316,0.06312635540962219,0.08122894912958145,0.0926266685128212,0.08952333778142929,0.082673080265522,0.08272023499011993
86,0.7113583604010847,452,mem_4,19,1,0.6291346233358142,0.8160436514048096,0.7054816476999519,0.6947735191637631,0.0787743404507637,0.11069957166910172,0.11255065351724625,0.11123675107955933,0.11334460973739624,0.11206118762493134,0.11011162400245667
86,0.5407548709860565,941,mixed_4,19,0,0.480760449596066,0.6286091602136983,0.4877475624267806,0.5659023117076809,0.11683616042137146,0.15311114490032196,0.16438160836696625,0.17237639427185059,0.18173959851264954,0.18370449542999268,0.18535667657852173
86,0.6393440994201507,819,mixed_4,19,1,0.567240672406724,0.605426304464766,0.6725178050427449,0.7121916157663677,0.03255872428417206,0.04494459182024002,0.054518792778253555,0.055445317178964615,0.049946412444114685,0.04983615130186081,0.04887758567929268
86,0.6915018315018314,25,cognitive,20,0,0.9807692307692308,0.4285714285714286,0.69,0.6666666666666666,0.22163791954517365,0.28755366802215576,0.30103930830955505,0.3042820990085602,0.31240114569664,0.3149093687534332,0.3171195089817047
86,0.6246794871794872,28,cognitive,20,1,0.6730769230769231,0.45625,0.6770833333333334,0.6923076923076923,0.20369958877563477,0.28728124499320984,0.3332797884941101,0.3556632399559021,0.3459966480731964,0.3425460457801819,0.34072667360305786
86,0.5416361951260784,114,mem_4,20,0,0.4980946332168943,0.6816176470588234,0.6675664451827243,0.3192660550458715,0.030932527035474777,0.03180628642439842,0.045571811497211456,0.0509420707821846,0.04023147374391556,0.05849173665046692,0.04457612335681915
86,0.6482618980115515,129,mem_4,20,1,0.6455026455026455,0.6486486486486487,0.6156030286641428,0.6832932692307692,0.0574396587908268,0.07276568561792374,0.07476776093244553,0.07916552573442459,0.08227410912513733,0.07046817988157272,0.08084016293287277
86,0.5920602739272118,970,mixed_4,20,0,0.6001001206934387,0.6305346247273338,0.5264022490177482,0.6112041012703264,0.11879575252532959,0.15739920735359192,0.178301140666008,0.1850145310163498,0.18461187183856964,0.18817292153835297,0.1857532262802124
86,0.5679825689766892,1045,mixed_4,20,1,0.4733981526494896,0.5747425474254743,0.5920337830069367,0.6317557928248562,0.01161065511405468,0.014058801345527172,0.01301164273172617,0.014721579849720001,0.019500598311424255,0.01766097918152809,0.02026691474020481
86,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.09444089978933334,0.07730304449796677,0.17974510788917542,0.26600247621536255,0.22401303052902222,0.19385918974876404,0.16071803867816925
86,0.5105484089859089,40,cognitive,21,1,0.5675675675675675,0.6119791666666666,0.4017094017094017,0.4609375,0.13739058375358582,0.20886942744255066,0.21864724159240723,0.21254679560661316,0.23506483435630798,0.24891015887260437,0.26268571615219116
86,0.5390567338982041,124,mem_4,21,0,0.4238532110091743,0.5829562594268477,0.5262775842044134,0.6231398809523809,0.11218319088220596,0.14424768090248108,0.13406239449977875,0.12389974296092987,0.1343042105436325,0.1437087208032608,0.1449022889137268
86,0.6016258957361457,160,mem_4,21,1,0.62772521596051,0.6031884057971015,0.58041014570966,0.5951798154773112,0.07777722179889679,0.10676286369562149,0.12212111055850983,0.12901294231414795,0.1282643973827362,0.13978096842765808,0.1394968330860138
86,0.6893653279941943,501,mixed_4,21,0,0.5469568358316778,0.7304618408123157,0.7069064914101232,0.7731361439226607,0.0396125465631485,0.06535376608371735,0.08643700927495956,0.09378869831562042,0.10211540013551712,0.10981226712465286,0.10751443356275558
86,0.6944615088228349,280,mixed_4,21,1,0.49686028257456827,0.7210820895522388,0.8001024740155174,0.7598011891490152,0.11366572976112366,0.19963018596172333,0.23621246218681335,0.26637938618659973,0.2713485658168793,0.26961490511894226,0.28701528906822205
86,0.4545673076923077,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5625,0.625,0.13302192091941833,0.20135283470153809,0.25612255930900574,0.19255171716213226,0.1493559330701828,0.2058267742395401,0.18722620606422424
86,0.32307758031442235,39,cognitive,22,1,0.13157894736842102,0.5,0.32631578947368417,0.3344155844155844,0.08352191001176834,0.1230052188038826,0.1494818925857544,0.18804185092449188,0.2133275270462036,0.18719370663166046,0.1910998821258545
86,0.5350308606196841,133,mem_4,22,0,0.44750158127767237,0.6949132676980778,0.44734004313443576,0.5503685503685504,0.11236510425806046,0.11355186998844147,0.11108706146478653,0.11516761779785156,0.09830979257822037,0.12620209157466888,0.13992270827293396
86,0.5728631054151888,132,mem_4,22,1,0.5384615384615384,0.48477048477048484,0.6219135802469137,0.6463068181818182,0.060734525322914124,0.10366106778383255,0.11574999243021011,0.10671772807836533,0.13006697595119476,0.11549026519060135,0.10805384069681168
86,0.4688382109410946,508,mixed_4,22,0,0.27697192513368984,0.6032622925066764,0.5429655160761654,0.4521531100478469,0.08701202273368835,0.11989200860261917,0.14021655917167664,0.1453603357076645,0.14833468198776245,0.15183134377002716,0.14383722841739655
86,0.6075076515635882,287,mixed_4,22,1,0.43356643356643354,0.7018528916339135,0.6240808823529411,0.6705303987010645,0.10382366925477982,0.16457834839820862,0.2048325538635254,0.2205749899148941,0.22903139889240265,0.23813886940479279,0.2287396490573883
86,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.1675187200307846,0.2424694150686264,0.21241196990013123,0.211482435464859,0.19897232949733734,0.1661818027496338,0.1723368763923645
86,0.7052478591635446,40,cognitive,23,1,0.6645768025078369,0.5680000000000001,0.625,0.9634146341463414,0.14334814250469208,0.1866084337234497,0.21879425644874573,0.2238065004348755,0.23203356564044952,0.24499528110027313,0.24513459205627441
86,0.57412504705577,135,mem_4,23,0,0.6158810325476992,0.7221583064887253,0.49457196029776673,0.4638888888888889,0.10765140503644943,0.16818639636039734,0.16052480041980743,0.16969703137874603,0.17045900225639343,0.16893625259399414,0.18197056651115417
86,0.620207475159812,185,mem_4,23,1,0.6518181818181819,0.4726,0.6944868856633563,0.6619248331577099,0.11010593920946121,0.1433367133140564,0.17728009819984436,0.1769590973854065,0.17638538777828217,0.1904616504907608,0.18737570941448212
86,0.5994815508664415,477,mixed_4,23,0,0.5931826272694909,0.5863330843913369,0.5761103151862464,0.6423001766186915,0.009213745594024658,0.018783537670969963,0.020061364397406578,0.032346051186323166,0.03782619535923004,0.03634817153215408,0.0333474762737751
86,0.5270760780163513,144,mixed_4,23,1,0.4067164179104477,0.608339029391661,0.5410084033613445,0.552240461401952,0.051304761320352554,0.08885259926319122,0.13205882906913757,0.11938313394784927,0.11043734103441238,0.11994804441928864,0.1342872977256775
86,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1821558028459549,0.19104158878326416,0.17944107949733734,0.17374521493911743,0.17772576212882996,0.25054776668548584,0.2791205942630768
86,0.5209607361237796,45,cognitive,24,1,0.3522727272727273,0.48777777777777775,0.6027667984189723,0.641025641025641,0.11172440648078918,0.16781583428382874,0.19311268627643585,0.2143094390630722,0.23432500660419464,0.24175670742988586,0.2462790310382843
86,0.5862350557314668,100,mem_4,24,0,0.6241062308478039,0.6349826388888888,0.525295797633619,0.5605555555555556,0.1186421811580658,0.15744608640670776,0.17041805386543274,0.1632319837808609,0.19263900816440582,0.2144649624824524,0.19978971779346466
86,0.6161134465448437,122,mem_4,24,1,0.5160714285714286,0.62546992481203,0.5912569914630557,0.7316554413328606,0.12688778340816498,0.17025820910930634,0.18914590775966644,0.22249358892440796,0.21920837461948395,0.20680391788482666,0.214138925075531
86,0.5313694882038629,87,mixed_4,24,0,0.5499405469678953,0.5440386680988185,0.41632016632016633,0.6151785714285714,0.031162498518824577,0.04790327325463295,0.04408373683691025,0.05605508014559746,0.05248069763183594,0.045100584626197815,0.04422767832875252
86,0.6191887050856444,296,mixed_4,24,1,0.5432309442548351,0.6612723214285713,0.6175605739825923,0.6546909806765788,0.027525005862116814,0.05091910436749458,0.07166583836078644,0.08635847270488739,0.09543393552303314,0.10219116508960724,0.10638819634914398
86,0.5581526716037586,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4358974358974359,0.4375,0.1387568563222885,0.15449832379817963,0.16535291075706482,0.19537325203418732,0.19534635543823242,0.1502763032913208,0.1768324375152588
86,0.6365366404428905,31,cognitive,25,1,0.4646464646464647,0.5213675213675214,0.5757575757575757,0.984375,0.1155255138874054,0.17305614054203033,0.20836412906646729,0.1935063898563385,0.20708520710468292,0.24582184851169586,0.22972546517848969
86,0.5613416445966732,238,mem_4,25,0,0.6139534883720931,0.47217432950191573,0.6341859807801017,0.5250527797325827,0.09242364764213562,0.1415354460477829,0.16516834497451782,0.16886745393276215,0.17422646284103394,0.1684550791978836,0.16581173241138458
86,0.6244319846235502,445,mem_4,25,1,0.570991340698716,0.6470400037918287,0.5805281329233425,0.6991684610803134,0.09114854037761688,0.11931777000427246,0.1295064389705658,0.13758285343647003,0.13589663803577423,0.139303058385849,0.14070667326450348
86,0.6035412837436158,57,mixed_4,25,0,0.46013289036544847,0.518918918918919,0.4437340153452686,0.9913793103448275,0.1909836381673813,0.25686028599739075,0.26692086458206177,0.29004815220832825,0.30008935928344727,0.31394875049591064,0.3332507610321045
86,0.5608173384937091,166,mixed_4,25,1,0.6621118012422361,0.600768074803807,0.41471571906354515,0.5656737588652482,0.1688573956489563,0.22958311438560486,0.26296088099479675,0.2721175253391266,0.2740873098373413,0.272689551115036,0.2693559229373932
86,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.1104172095656395,0.12152670323848724,0.19679132103919983,0.22414982318878174,0.16318626701831818,0.11009328067302704,0.16684353351593018
86,0.4313309516570386,36,cognitive,26,1,0.5,0.4509090909090909,0.4013377926421405,0.3730769230769231,0.0878724753856659,0.14434443414211273,0.1400507092475891,0.14277592301368713,0.1817919760942459,0.21736875176429749,0.18549606204032898
86,0.5101939981271393,229,mem_4,26,0,0.4335626911314985,0.5621457489878542,0.5736497545008182,0.47141779788838617,0.02954392321407795,0.051825668662786484,0.06340396404266357,0.03797277435660362,0.03458453714847565,0.023104311898350716,0.03989147022366524
86,0.6005759886303832,454,mem_4,26,1,0.5147364771151178,0.6149674940898344,0.6103605980650835,0.662239385251497,0.0008197107817977667,0.0006671777809970081,0.004840465262532234,0.023311633616685867,0.027716001495718956,0.034376952797174454,0.02692987397313118
86,0.6071871516164994,71,mixed_4,26,0,0.47554347826086957,0.6698717948717948,0.546969696969697,0.7363636363636363,0.04175178334116936,0.05867360904812813,0.08101770281791687,0.09191612154245377,0.09266054630279541,0.09912039339542389,0.0919666662812233
86,0.49084214183344455,306,mixed_4,26,1,0.3344262295081967,0.4260775862068966,0.618311138014528,0.5845536136041568,0.06485563516616821,0.10228496044874191,0.12454625219106674,0.13752712309360504,0.14538723230361938,0.1510058343410492,0.15600813925266266
86,0.26587301587301587,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05304577201604843,0.026976415887475014,0.007204683031886816,0.018534814938902855,0.024385130032896996,0.10628187656402588,0.020799223333597183
86,0.5854899072004335,43,cognitive,27,1,0.8083333333333333,0.5135135135135135,0.5047619047619047,0.5153508771929824,0.0025047685485333204,0.01455239113420248,0.007358903996646404,0.0034114918671548367,0.0011778079206123948,0.0187601950019598,0.010570374317467213
86,0.4810645472068572,234,mem_4,27,0,0.5042739497550297,0.5426559177888022,0.46026949775418535,0.41705882352941176,0.047634441405534744,0.05475381389260292,0.06449145078659058,0.0739491730928421,0.06735488027334213,0.07644958049058914,0.06956475973129272
86,0.516610091948272,484,mem_4,27,1,0.5691731489484299,0.5198511904761904,0.47870639534883713,0.4987096330196308,0.0313730463385582,0.052289098501205444,0.06119350343942642,0.06313987821340561,0.06837670505046844,0.06327345967292786,0.06835450977087021
86,0.5546549462886239,81,mixed_4,27,0,0.5220025510204083,0.6233031674208145,0.4540441176470589,0.6192699490662139,0.08402720093727112,0.13878081738948822,0.18215805292129517,0.21781596541404724,0.2470807135105133,0.23845168948173523,0.22635586559772491
86,0.5653191212432621,314,mixed_4,27,1,0.6477431363424848,0.37959927140255006,0.6468537414965986,0.5870803357314149,0.16524718701839447,0.256547212600708,0.30707794427871704,0.3306124806404114,0.3391718566417694,0.351610392332077,0.3606654107570648
86,0.6331349206349206,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.6,0.5714285714285714,0.060255683958530426,0.08173305541276932,0.0834740549325943,0.022653717547655106,0.04399188607931137,0.1284874677658081,0.11712534725666046
86,0.5363625813841331,45,cognitive,28,1,0.6590909090909092,0.6298076923076923,0.396551724137931,0.45999999999999996,0.1126062422990799,0.1399427205324173,0.1680544763803482,0.19044096767902374,0.1889825463294983,0.17949752509593964,0.18484140932559967
86,0.6256007685982111,214,mem_4,28,0,0.5643939393939394,0.6484748803827751,0.5875801853171775,0.7019540692989525,0.1007237359881401,0.11472916603088379,0.16646268963813782,0.16001634299755096,0.17705439031124115,0.18009188771247864,0.18388520181179047
86,0.5714666371851208,344,mem_4,28,1,0.5772964015151516,0.511858504398827,0.609067964665585,0.5876436781609194,0.07804610580205917,0.1253497153520584,0.117449551820755,0.1320560872554779,0.132037952542305,0.13525402545928955,0.13396055996418
86,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09934559464454651,0.10136117786169052,0.16111336648464203,0.21004465222358704,0.21283558011054993,0.17234686017036438,0.13827773928642273
86,0.48373210876235956,243,mixed_4,28,1,0.5010373443983402,0.5210702341137124,0.44820091765274084,0.46461993888464476,0.1269967257976532,0.19614465534687042,0.23012755811214447,0.24839583039283752,0.2588057518005371,0.26877930760383606,0.27543553709983826
86,0.5081880207758674,34,cognitive,29,0,0.9857142857142858,0.2865612648221344,0.5190972222222222,0.2413793103448276,0.2076016068458557,0.26415175199508667,0.29062652587890625,0.31835463643074036,0.32642751932144165,0.3104166090488434,0.3048052191734314
86,0.623733660130719,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.5833333333333333,0.975,0.16406473517417908,0.26054683327674866,0.2972536087036133,0.2851676344871521,0.28988122940063477,0.30727145075798035,0.3162233233451843
86,0.5441693028942987,212,mem_4,29,0,0.40678506375227685,0.6463314580403189,0.636484593837535,0.4870760959470637,0.017997680231928825,0.03516591712832451,0.03221860155463219,0.034109193831682205,0.031416840851306915,0.03682068735361099,0.029839949682354927
86,0.6277950452812993,370,mem_4,29,1,0.4886642156862745,0.7176358550086305,0.597250945775536,0.7076291646547561,0.01957578957080841,0.031035564839839935,0.03998874872922897,0.04004363343119621,0.038069579750299454,0.040785353630781174,0.04930230230093002
86,0.5243981481481481,28,mixed_4,29,0,0.25625,0.6133333333333333,0.9259259259259259,0.3020833333333333,0.15176112949848175,0.2118462175130844,0.2837913930416107,0.2940272390842438,0.3828945755958557,0.30851808190345764,0.356326162815094
86,0.6726567968039499,220,mixed_4,29,1,0.572337962962963,0.6627358490566038,0.7415865384615384,0.7139668367346939,0.16579069197177887,0.2597722113132477,0.3121207058429718,0.3467228412628174,0.35580065846443176,0.377698689699173,0.37948328256607056
86,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10618652403354645,0.13479308784008026,0.10903872549533844,0.03823322802782059,0.17379330098628998,0.15888558328151703,0.20188425481319427
86,0.4869447199517309,46,cognitive,30,1,0.5038759689922481,0.3161764705882353,0.6160714285714286,0.5116550116550116,0.07621558010578156,0.11439407616853714,0.1493595689535141,0.17629770934581757,0.1731354296207428,0.1749405860900879,0.16284164786338806
86,0.5701172262481786,219,mem_4,30,0,0.3058283324240771,0.8139300847457626,0.7665056360708535,0.3942048517520215,0.03873352333903313,0.07073736190795898,0.08783377707004547,0.1005648523569107,0.0966428592801094,0.10247937589883804,0.09867215901613235
86,0.7097027109482444,313,mem_4,30,1,0.5811688311688311,0.6776024363233666,0.7827668490280527,0.7972727272727274,0.05453396588563919,0.07767961174249649,0.09122315049171448,0.09086370468139648,0.09092022478580475,0.08631162345409393,0.09052413702011108
86,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.19463525712490082,0.30352380871772766,0.36715415120124817,0.32683035731315613,0.3859693109989166,0.35599401593208313,0.44487762451171875
86,0.7192860468549028,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6182588597842835,0.6064814814814815,0.16522593796253204,0.2617461383342743,0.3091200590133667,0.341526061296463,0.3595395088195801,0.37307679653167725,0.3767915368080139
86,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.16438661515712738,0.08368951827287674,0.13629499077796936,0.16679640114307404,0.0943637415766716,0.10230092704296112,0.12612047791481018
86,0.6310111113682542,42,cognitive,31,1,0.6239316239316239,0.7243243243243243,0.5227272727272727,0.6530612244897959,0.02984977327287197,0.0774051621556282,0.07648921012878418,0.08472985774278641,0.11064539849758148,0.11785157769918442,0.12565961480140686
86,0.5827441626849825,209,mem_4,31,0,0.4377734564900341,0.6838842975206612,0.5976490675072236,0.6116698292220114,0.03947598487138748,0.05762093514204025,0.09851095080375671,0.10380963981151581,0.08365467190742493,0.09293197840452194,0.10264000296592712
86,0.5870208446603622,413,mem_4,31,1,0.5394879053010808,0.5779192654192653,0.6091525984773254,0.6215236094437775,0.07489371299743652,0.103632852435112,0.09673397243022919,0.09779688715934753,0.1089233011007309,0.10470913350582123,0.10451627522706985
86,0.44572048611111104,40,mixed_4,31,0,0.33666666666666667,0.37760416666666663,0.6033333333333333,0.4652777777777778,0.038703419268131256,0.057170569896698,0.04783302918076515,0.0676884800195694,0.03556615114212036,0.05136396735906601,0.052704375237226486
86,0.5216936410718437,83,mixed_4,31,1,0.49166666666666664,0.5032967032967033,0.5391949152542372,0.5526162790697674,0.06655125319957733,0.07583232969045639,0.073574960231781,0.05321059003472328,0.0938924178481102,0.10902184247970581,0.12055038660764694
86,0.5683201347263847,20,cognitive,32,0,0.234375,0.4949494949494949,0.6153846153846154,0.9285714285714286,0.12673421204090118,0.1821073740720749,0.21239535510540009,0.2055298388004303,0.228977769613266,0.2298513948917389,0.2509693503379822
86,0.7079715219421102,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6029411764705883,0.6507936507936508,0.09662161767482758,0.1203528642654419,0.13868844509124756,0.15687096118927002,0.14962166547775269,0.15321840345859528,0.14191032946109772
86,0.6372384069661337,213,mem_4,32,0,0.6042307692307692,0.6931050368550368,0.5619091751621872,0.6897086466165413,0.07350536435842514,0.09719441831111908,0.10132550448179245,0.09637964516878128,0.09147048741579056,0.09710343927145004,0.11462131142616272
86,0.5343537419217476,321,mem_4,32,1,0.5534107782339068,0.5414625456488822,0.5583049610894941,0.48423668271470727,0.06232161819934845,0.08534092456102371,0.09484890103340149,0.1047966480255127,0.11045777797698975,0.11513765156269073,0.11248278617858887
86,0.4891761821109647,31,mixed_4,32,0,0.5227272727272727,0.6296296296296297,0.3342391304347826,0.47010869565217395,0.0644807517528534,0.11443151533603668,0.11898985505104065,0.13080009818077087,0.17972156405448914,0.14784157276153564,0.16136819124221802
86,0.46923249748163326,226,mixed_4,32,1,0.37053571428571425,0.4381730769230769,0.5536075121835256,0.5146136865342164,0.06950715184211731,0.10571382194757462,0.1266847848892212,0.13966180384159088,0.142079696059227,0.1530255228281021,0.15626490116119385
86,0.4620197510822511,18,cognitive,33,0,0.5555555555555556,0.33766233766233766,0.611111111111111,0.34375,0.19069220125675201,0.260970801115036,0.2929127812385559,0.268601655960083,0.28477391600608826,0.25239330530166626,0.21494780480861664
86,0.4835553111762789,35,cognitive,33,1,0.3939393939393939,0.38888888888888884,0.7159090909090908,0.43548387096774194,0.1353043168783188,0.18384535610675812,0.20649275183677673,0.24649347364902496,0.24051372706890106,0.2706015408039093,0.302554190158844
86,0.5253218219924992,230,mem_4,33,0,0.3852747252747253,0.5396039603960396,0.6460298144204442,0.5303787878787878,0.04393712431192398,0.04556020721793175,0.052689939737319946,0.05675596743822098,0.04580383747816086,0.046860042959451675,0.04359539598226547
86,0.6019132442646588,366,mem_4,33,1,0.5663657475550322,0.6486111111111111,0.5805288461538461,0.6121472722386455,0.04082874208688736,0.057554345577955246,0.056241150945425034,0.048117298632860184,0.05498884618282318,0.05407261103391647,0.05577799677848816
86,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.1935323178768158,0.3060954213142395,0.3112480044364929,0.33493512868881226,0.3483307361602783,0.34944939613342285,0.3533501625061035
86,0.5782919202163623,33,cognitive,34,1,0.9852941176470588,0.6666666666666667,0.325,0.33620689655172414,0.20965518057346344,0.257710725069046,0.3044404685497284,0.31431254744529724,0.31833064556121826,0.3218417763710022,0.3204714059829712
86,0.5152758702265966,192,mem_4,34,0,0.4508982035928144,0.6569444444444444,0.3845533498759305,0.5687074829931973,0.09429671615362167,0.12956082820892334,0.13357406854629517,0.14993830025196075,0.14526866376399994,0.13752666115760803,0.14443551003932953
86,0.4896718684352153,387,mem_4,34,1,0.4185779816513761,0.4609098939929328,0.5166656214724696,0.5625339766240827,0.0802602469921112,0.10871170461177826,0.1264979988336563,0.12677983939647675,0.13134174048900604,0.13542614877223969,0.1324639767408371
86,0.5871223843206601,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.475,0.9482758620689655,0.13831721246242523,0.235330268740654,0.2827587127685547,0.2939181327819824,0.30448177456855774,0.31149014830589294,0.31777381896972656
86,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.1729530394077301,0.17251834273338318,0.16117455065250397,0.1817971169948578,0.20316895842552185,0.2072903960943222,0.22398702800273895
86,0.670122312903341,83,mem_4,35,0,0.5590116279069768,0.7076923076923077,0.8528097062579821,0.5609756097560976,0.03545420616865158,0.0558040589094162,0.05333046242594719,0.05386805161833763,0.05964476987719536,0.05212812498211861,0.058975283056497574
86,0.9003360115062242,73,mem_4,35,1,0.9583333333333334,0.8089198036006546,0.8583333333333334,0.9757575757575757,0.08211354166269302,0.07541599869728088,0.07599121332168579,0.06656751781702042,0.06680385023355484,0.09566081315279007,0.10460294783115387
86,0.44168560606060603,26,cognitive,36,0,0.5681818181818182,0.5125,0.40606060606060607,0.28,0.11766183376312256,0.18385566771030426,0.19389134645462036,0.17091426253318787,0.2044939249753952,0.22467166185379028,0.2194545567035675
86,0.3432234432234432,27,cognitive,36,1,0.11538461538461542,0.6000000000000001,0.3241758241758242,0.3333333333333333,0.10455292463302612,0.1355583816766739,0.17888136208057404,0.2226438671350479,0.21428810060024261,0.22271917760372162,0.25864458084106445
86,0.43163893458532737,68,mem_4,36,0,0.306791569086651,0.38961038961038963,0.5731225296442688,0.45703125,0.13065040111541748,0.17513027787208557,0.19312642514705658,0.18507350981235504,0.182037815451622,0.19983112812042236,0.20182286202907562
86,0.6973282389973188,65,mem_4,36,1,0.76,0.6640786749482402,0.6619822485207101,0.7032520325203252,0.14057189226150513,0.17800754308700562,0.19371426105499268,0.2259935885667801,0.23467494547367096,0.2443481832742691,0.2431023269891739
86,0.6948232323232324,19,cognitive,37,0,0.7777777777777778,0.3333333333333333,0.6931818181818182,0.975,0.12813341617584229,0.12031698226928711,0.18364191055297852,0.22416315972805023,0.24720577895641327,0.2588471472263336,0.21919016540050507
86,0.4397603754940711,34,cognitive,37,1,0.18181818181818177,0.6442687747035573,0.3875,0.5454545454545455,0.11710625886917114,0.18979723751544952,0.18559765815734863,0.17946800589561462,0.17465879023075104,0.17231643199920654,0.19673728942871094
86,0.6326245629370629,58,mem_4,37,0,0.6666666666666667,0.36538461538461536,0.7630303030303031,0.7354166666666666,0.062154315412044525,0.09831291437149048,0.13144440948963165,0.1341346651315689,0.13043402135372162,0.10814464837312698,0.12773922085762024
86,0.6803784293552813,90,mem_4,37,1,0.7071330589849109,0.727880658436214,0.5262222222222223,0.7602777777777778,0.06666391342878342,0.08063302934169769,0.06786218285560608,0.06664066016674042,0.07166170328855515,0.083695188164711,0.06764381378889084
86,0.4694313622885051,14,cognitive,38,0,0.46153846153846156,0.4444444444444444,0.510204081632653,0.46153846153846156,0.16270658373832703,0.13587014377117157,0.1416974514722824,0.1855393946170807,0.2379525750875473,0.2904335558414459,0.2729257345199585
86,0.4340096974965396,39,cognitive,38,1,0.28378378378378377,0.3564814814814815,0.5578947368421052,0.537878787878788,0.10204441845417023,0.17277006804943085,0.21260401606559753,0.2296634018421173,0.23761047422885895,0.24291099607944489,0.2614734470844269
86,0.505769346043613,65,mem_4,38,0,0.44642857142857145,0.4562289562289562,0.6162790697674418,0.5041407867494823,0.04468837007880211,0.06123501434922218,0.06423071026802063,0.07992339134216309,0.08833897858858109,0.07215169072151184,0.057554058730602264
86,0.4991786003487184,90,mem_4,38,1,0.4520474137931034,0.7149758454106281,0.38461538461538464,0.44507575757575757,0.028757061809301376,0.03390198200941086,0.047835823148489,0.04711330309510231,0.0438663549721241,0.05563706159591675,0.06465133279561996
86,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06454291194677353,0.08326319605112076,0.10769259184598923,0.1486658751964569,0.082459956407547,0.06840386241674423,0.01673220284283161
86,0.5605124163486532,42,cognitive,39,1,0.975609756097561,0.37755102040816324,0.4666666666666666,0.4222222222222222,0.073433056473732,0.09311935305595398,0.10345195233821869,0.1116122379899025,0.1388065069913864,0.15718238055706024,0.16892653703689575
86,0.5952318330432949,42,mem_4,39,0,0.44642857142857145,0.7052154195011338,0.47346938775510206,0.7558139534883721,0.03294818475842476,0.085136279463768,0.068680539727211,0.08911346644163132,0.0800352692604065,0.08295828849077225,0.06816719472408295
86,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.058931659907102585,0.048051610589027405,0.10470849275588989,0.08521294593811035,0.1172991693019867,0.10686866194009781,0.11931715160608292
86,0.44305555555555554,11,cognitive,40,0,0.19999999999999996,0.75,0.26666666666666666,0.5555555555555556,0.040260232985019684,0.18436646461486816,0.20615409314632416,0.23535846173763275,0.11988580226898193,0.1203155592083931,0.2173515260219574
86,0.45083960351817487,42,cognitive,40,1,0.563265306122449,0.42777777777777776,0.5025510204081632,0.30976430976430974,0.12314679473638535,0.14062674343585968,0.16200630366802216,0.17781953513622284,0.21811901032924652,0.2138107866048813,0.18180280923843384
86,0.5003269402166461,38,mem_4,40,0,0.4083333333333333,0.3806818181818182,0.4558823529411765,0.7564102564102564,0.053165242075920105,0.09574752300977707,0.11757991462945938,0.10390704870223999,0.1248292401432991,0.1370282769203186,0.10343308001756668
86,0.6831347381864623,30,mem_4,40,1,0.5517241379310345,0.616,0.8333333333333334,0.7314814814814814,0.10221286863088608,0.11617705225944519,0.0896269902586937,0.09851780533790588,0.07501956820487976,0.042704880237579346,0.07471621036529541
86,0.5514450955820924,18,cognitive,41,0,0.9736842105263158,0.4222222222222223,0.33928571428571425,0.47058823529411764,0.1945086121559143,0.255184143781662,0.3187326192855835,0.3340001106262207,0.3305051624774933,0.32191193103790283,0.35604187846183777
86,0.6066865586814436,35,cognitive,41,1,0.38,0.47549019607843135,0.5851449275362319,0.986111111111111,0.2124798595905304,0.2907158434391022,0.30366212129592896,0.31643301248550415,0.325987309217453,0.33301472663879395,0.3168215751647949
