fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
94,0.7599749802028659,282,mem_4,19,0,0.7039267280639611,0.6817672413793103,0.838757838160645,0.8154481132075472,0.05838428810238838,0.06095306575298309,0.0795772522687912,0.09160727262496948,0.08892787992954254,0.08209831267595291,0.08234185725450516
94,0.7114369485293766,452,mem_4,19,1,0.6290105846357397,0.8143605201205695,0.7071966661323931,0.6951800232288037,0.07724584639072418,0.10960083454847336,0.11186182498931885,0.11099966615438461,0.11337006092071533,0.11233308911323547,0.11030395328998566
94,0.5400461046429507,941,mixed_4,19,0,0.4799525816649104,0.6281414450647298,0.487692215447342,0.5643981763948206,0.11626926809549332,0.1531258076429367,0.16501067578792572,0.17347407341003418,0.18327544629573822,0.18554693460464478,0.1872979700565338
94,0.6414348110239749,819,mixed_4,19,1,0.5781057810578105,0.6036780527165142,0.6721515116767954,0.7118038986447796,0.030712386593222618,0.04273805022239685,0.05237660929560661,0.05348720774054527,0.04805108532309532,0.04797719419002533,0.047142382711172104
94,0.7074542124542124,25,cognitive,20,0,0.9807692307692308,0.4523809523809524,0.73,0.6666666666666666,0.22275003790855408,0.29068008065223694,0.30554884672164917,0.3097161650657654,0.31843075156211853,0.3207179009914398,0.3230627775192261
94,0.6002003205128206,28,cognitive,20,1,0.6730769230769231,0.39999999999999997,0.6354166666666666,0.6923076923076923,0.20460300147533417,0.29085278511047363,0.33881044387817383,0.36242780089378357,0.35309216380119324,0.35016685724258423,0.3484855592250824
94,0.5409812860101887,114,mem_4,20,0,0.497459510955859,0.6790441176470589,0.6663205980066444,0.3211009174311926,0.02867976389825344,0.028908101841807365,0.04293204843997955,0.048583853989839554,0.03771286830306053,0.056568942964076996,0.04249661788344383
94,0.6498416221486546,129,mem_4,20,1,0.6481481481481481,0.6526526526526526,0.6169551108707408,0.6816105769230769,0.05570990592241287,0.07077406346797943,0.0726388618350029,0.07705280184745789,0.08008738607168198,0.06804496794939041,0.07862783968448639
94,0.5919371778011684,970,mixed_4,20,0,0.6016362190037305,0.629596608984598,0.5270260353159012,0.609489847900444,0.11812984198331833,0.15683773159980774,0.17806103825569153,0.18509724736213684,0.18479248881340027,0.1886173039674759,0.18616022169589996
94,0.5681617155579675,1045,mixed_4,20,1,0.4751239669421488,0.5746585365853658,0.5916529337370176,0.631211424967338,0.009350585751235485,0.010928194969892502,0.009538641199469566,0.011137924157083035,0.016063682734966278,0.014151602052152157,0.01689107157289982
94,0.4986742424242424,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.4090909090909091,0.8333333333333334,0.09381189942359924,0.07416736334562302,0.17928656935691833,0.26865142583847046,0.22586113214492798,0.19539526104927063,0.16003373265266418
94,0.5073195942336568,40,cognitive,21,1,0.5585585585585586,0.6119791666666666,0.4017094017094018,0.45703125,0.13704907894134521,0.20988455414772034,0.21963055431842804,0.213491752743721,0.2367914617061615,0.25109314918518066,0.265813410282135
94,0.5373646958412218,124,mem_4,21,0,0.4201834862385321,0.5811463046757165,0.5242450638792102,0.6238839285714285,0.11153406649827957,0.14358486235141754,0.13332128524780273,0.12246274948120117,0.13315258920192719,0.14259640872478485,0.14386962354183197
94,0.6027776327303669,160,mem_4,21,1,0.6289592760180995,0.6024154589371981,0.5843676920309409,0.5953681039352288,0.07658416777849197,0.10507325083017349,0.12017159163951874,0.12739330530166626,0.12663114070892334,0.13860630989074707,0.13847139477729797
94,0.6893369528301996,501,mixed_4,21,0,0.5481307567274697,0.7293809367834916,0.70682001614205,0.773016101667787,0.042562298476696014,0.06884009391069412,0.08982942253351212,0.09680980443954468,0.10503081232309341,0.11249423027038574,0.11003918200731277
94,0.6937078953612165,280,mixed_4,21,1,0.4971219256933543,0.7192164179104478,0.7987849509588638,0.7597082868821999,0.11784093081951141,0.20540054142475128,0.24232125282287598,0.2725799083709717,0.27717170119285583,0.27526751160621643,0.29260367155075073
94,0.48456196581196587,14,cognitive,22,0,0.3076923076923077,0.4222222222222223,0.5833333333333334,0.625,0.13275514543056488,0.20107047259807587,0.2580561339855194,0.19372427463531494,0.14890702068805695,0.20690564811229706,0.18787841498851776
94,0.3230348598769651,39,cognitive,22,1,0.13157894736842102,0.5,0.3131578947368421,0.3474025974025974,0.08249018341302872,0.12187211960554123,0.14828677475452423,0.18768034875392914,0.21410438418388367,0.18744169175624847,0.19144082069396973
94,0.5377769703193899,133,mem_4,22,0,0.4512966476913346,0.6958509142053446,0.4494967649173257,0.5544635544635544,0.1117047667503357,0.1122635006904602,0.10948184877634048,0.11312497407197952,0.09598861634731293,0.12449194490909576,0.13872961699962616
94,0.5756102201553962,132,mem_4,22,1,0.5455720749838397,0.4851994851994852,0.6238129154795822,0.6478564049586777,0.058982595801353455,0.10174938291311264,0.11391341686248779,0.1049794927239418,0.1285441666841507,0.1139703318476677,0.10644907504320145
94,0.46809979533577745,508,mixed_4,22,0,0.27433155080213906,0.6035241137351416,0.5429486204740906,0.4515948963317385,0.0860099270939827,0.1191616877913475,0.13992372155189514,0.14547310769557953,0.1487385332584381,0.15251024067401886,0.1445866972208023
94,0.6095819744056918,287,mixed_4,22,1,0.44405594405594406,0.7018528916339136,0.6226102941176471,0.6698087678152624,0.1078573614358902,0.17036490142345428,0.211126908659935,0.22692809998989105,0.23526296019554138,0.2443658411502838,0.23477619886398315
94,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.16765326261520386,0.24379350244998932,0.21289952099323273,0.21181225776672363,0.19960497319698334,0.1663259118795395,0.1719188392162323
94,0.7136563405289225,40,cognitive,23,1,0.6896551724137931,0.5626666666666666,0.6388888888888888,0.9634146341463414,0.14321193099021912,0.1870778501033783,0.21990802884101868,0.2249341905117035,0.23306019604206085,0.24629919230937958,0.2467046082019806
94,0.5703764138194853,135,mem_4,23,0,0.6060606060606061,0.7203175333640128,0.49457196029776673,0.4605555555555555,0.10651606321334839,0.1677652895450592,0.15969717502593994,0.16942015290260315,0.17005795240402222,0.1683128923177719,0.18185868859291077
94,0.6217059035646062,185,mem_4,23,1,0.6533333333333334,0.47406666666666664,0.6962694168576521,0.6631541974007727,0.10931278020143509,0.14208287000656128,0.17684553563594818,0.17665572464466095,0.1761096715927124,0.1907568871974945,0.18763335049152374
94,0.598681671217814,477,mixed_4,23,0,0.5899532116157249,0.5865944734876775,0.5764237106017193,0.6417552891661342,0.012031652964651585,0.022929225116968155,0.024792205542325974,0.037514735013246536,0.043041154742240906,0.04152965918183327,0.03843369334936142
94,0.5269903277299108,144,mixed_4,23,1,0.4082089552238805,0.6062884483937115,0.5403361344537815,0.5531277728482697,0.05476875603199005,0.09415841847658157,0.13866229355335236,0.1260613203048706,0.11750120669603348,0.1271256059408188,0.1416143774986267
94,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18288235366344452,0.19153079390525818,0.18083514273166656,0.17718081176280975,0.18081122636795044,0.2541242837905884,0.2837657332420349
94,0.5248319735819735,45,cognitive,24,1,0.375,0.4966666666666667,0.5909090909090908,0.6367521367521367,0.11102446168661118,0.16855111718177795,0.1948625147342682,0.2166326940059662,0.2375766485929489,0.24560435116291046,0.25062859058380127
94,0.5889738077948925,100,mem_4,24,0,0.627170582226762,0.6349826388888888,0.5265197878416973,0.5672222222222223,0.11814937740564346,0.1577180027961731,0.1706209033727646,0.1632370501756668,0.1934872418642044,0.21574737131595612,0.20153085887432098
94,0.614083781435046,122,mem_4,24,1,0.5062500000000001,0.6264097744360902,0.5927288784221372,0.7309464728819568,0.12644639611244202,0.17010128498077393,0.18973465263843536,0.22412967681884766,0.2207866907119751,0.2086489200592041,0.21609392762184143
94,0.5277959256638725,87,mixed_4,24,0,0.5445897740784781,0.5456498388829216,0.41112266112266116,0.6098214285714285,0.034042663872241974,0.05205855891108513,0.04883859306573868,0.06107581406831741,0.05708318576216698,0.04967230185866356,0.04898064583539963
94,0.619426505208873,296,mixed_4,24,1,0.5477815699658702,0.6603794642857143,0.6161491413784992,0.6533958452054085,0.030316021293401718,0.05507967248558998,0.07642244547605515,0.09148786216974258,0.10091275721788406,0.10775463283061981,0.11190259456634521
94,0.5657839292350162,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.41880341880341887,0.4375,0.13832004368305206,0.1543809026479721,0.16329173743724823,0.19420355558395386,0.1935424655675888,0.14714111387729645,0.17590144276618958
94,0.6334286373348873,31,cognitive,25,1,0.4343434343434343,0.5341880341880342,0.5808080808080808,0.984375,0.11433690041303635,0.17114463448524475,0.20844650268554688,0.19309332966804504,0.20769663155078888,0.24782787263393402,0.2303674817085266
94,0.5594359865214845,238,mem_4,25,0,0.6080889787664306,0.47447318007662836,0.6316068400226118,0.5235749472202674,0.09142179787158966,0.1409246176481247,0.16516315937042236,0.16937170922756195,0.17499783635139465,0.1689840853214264,0.16631945967674255
94,0.6249864022232678,445,mem_4,25,1,0.5729819846720414,0.6458313584225994,0.5819981658305011,0.6991340999679296,0.0901326835155487,0.11810693889856339,0.1285146176815033,0.1367969661951065,0.13519129157066345,0.13885599374771118,0.14039142429828644
94,0.6012177576616885,57,mixed_4,25,0,0.4518272425249169,0.5243243243243243,0.43734015345268545,0.9913793103448275,0.19178788363933563,0.2586447298526764,0.2691637873649597,0.29343974590301514,0.3040372133255005,0.31867438554763794,0.33895280957221985
94,0.5641573275110462,166,mixed_4,25,1,0.6683229813664596,0.5977625647019537,0.4223168136211614,0.5682269503546099,0.16934601962566376,0.23101754486560822,0.26525554060935974,0.27480360865592957,0.2770225405693054,0.2756417393684387,0.2722243666648865
94,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10973238199949265,0.11890032887458801,0.1961096227169037,0.2248487025499344,0.16296303272247314,0.10784223675727844,0.16569292545318604
94,0.42946032228640924,36,cognitive,26,1,0.5,0.44727272727272727,0.4013377926421405,0.36923076923076925,0.08673684298992157,0.14313441514968872,0.13844598829746246,0.14101022481918335,0.18094581365585327,0.21817733347415924,0.18600994348526
94,0.5117828386031859,229,mem_4,26,0,0.4431957186544343,0.5616059379217274,0.5706102408230068,0.47171945701357465,0.032700102776288986,0.056386057287454605,0.06854621320962906,0.04310985654592514,0.03960011526942253,0.027687253430485725,0.044504281133413315
94,0.6009011477666595,454,mem_4,26,1,0.5156611188164586,0.6151152482269504,0.6113104661389622,0.6615177578842666,0.0018061872106045485,0.004347263369709253,0.00902610644698143,0.027860837057232857,0.03240281343460083,0.039269447326660156,0.03176918998360634
94,0.6068907089287523,71,mixed_4,26,0,0.46829710144927533,0.6698717948717948,0.55,0.7393939393939393,0.04476229473948479,0.06256278604269028,0.08556699007749557,0.09647148102521896,0.09784061461687088,0.10445792227983475,0.09726683795452118
94,0.49546883072586223,306,mixed_4,26,1,0.35081967213114756,0.42693965517241383,0.6190375302663439,0.5850784653335434,0.06815113872289658,0.10726502537727356,0.13052013516426086,0.14400096237659454,0.15197047591209412,0.15768598020076752,0.16274189949035645
94,0.2896825396825397,10,cognitive,27,0,0.1904761904761905,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05188626050949097,0.029507910832762718,0.0015203803777694702,0.014290775172412395,0.01912522502243519,0.10324373096227646,0.026059195399284363
94,0.581451940662467,43,cognitive,27,1,0.8083333333333333,0.5045045045045045,0.4976190476190476,0.5153508771929824,5.783129745395854e-05,0.01089505571871996,0.0037426664493978024,0.0010442663915455341,0.0034255939535796642,0.024151774123311043,0.00555511424317956
94,0.48211643789948977,234,mem_4,27,0,0.5079224434483477,0.5418586109142453,0.4598611678236015,0.4188235294117647,0.04583379998803139,0.05178425833582878,0.0613723061978817,0.07080738991498947,0.06388432532548904,0.07300350815057755,0.06563898175954819
94,0.5176091456671313,484,mem_4,27,1,0.5732641889945261,0.5195238095238095,0.47905938538205983,0.49858919876812974,0.029399754479527473,0.049475207924842834,0.05795138329267502,0.05969248712062836,0.06504742056131363,0.05983572453260422,0.06507043540477753
94,0.5556268492688312,81,mixed_4,27,0,0.5213647959183674,0.6233031674208145,0.45772058823529416,0.6201188455008488,0.08793699741363525,0.1441633552312851,0.1882883459329605,0.22380466759204865,0.2534221410751343,0.24514251947402954,0.23211438953876495
94,0.566978970149157,314,mixed_4,27,1,0.6519311307584923,0.3806921675774134,0.6465136054421768,0.5887789768185452,0.17006127536296844,0.26294180750846863,0.31383228302001953,0.3374226689338684,0.3458009362220764,0.3580462634563446,0.36727622151374817
94,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.06336311250925064,0.07795941084623337,0.0802285373210907,0.027460629120469093,0.03853083401918411,0.12572090327739716,0.11416207253932953
94,0.5380578915815984,45,cognitive,28,1,0.6590909090909092,0.6322115384615384,0.3987068965517242,0.4622222222222222,0.11195285618305206,0.13923563063144684,0.1677270233631134,0.19077099859714508,0.18989166617393494,0.18028484284877777,0.18587766587734222
94,0.6251976629369543,214,mem_4,28,0,0.5640782828282828,0.6487739234449761,0.5843727726300785,0.7035656728444802,0.09977716952562332,0.11314748972654343,0.16583944857120514,0.15897320210933685,0.1767764687538147,0.1799456924200058,0.18363922834396362
94,0.5702483857516353,344,mem_4,28,1,0.5781013257575758,0.5092925219941349,0.6080313683071931,0.5855683269476373,0.07664727419614792,0.1237255334854126,0.11529910564422607,0.13030262291431427,0.13014933466911316,0.1335640549659729,0.13248524069786072
94,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.103172168135643,0.10553562641143799,0.16666778922080994,0.21683438122272491,0.22123220562934875,0.18155165016651154,0.14746619760990143
94,0.48429094850031607,243,mixed_4,28,1,0.5031120331950207,0.5217391304347826,0.4475971987442646,0.4647154316271963,0.1311459094285965,0.20232370495796204,0.23731213808059692,0.25612953305244446,0.2668134868144989,0.2770235538482666,0.28386208415031433
94,0.5108883278193154,34,cognitive,29,0,0.9857142857142857,0.29051383399209485,0.5121527777777778,0.25517241379310346,0.20848499238491058,0.2668102979660034,0.29465124011039734,0.32372525334358215,0.33276495337486267,0.31661346554756165,0.3106900751590729
94,0.6211542950513539,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5952380952380952,0.975,0.1641957312822342,0.2626771032810211,0.3010777235031128,0.28961434960365295,0.29452648758888245,0.31267011165618896,0.3224891722202301
94,0.5433711312617173,212,mem_4,29,0,0.4049635701275046,0.647034692920769,0.6360644257703081,0.48542183622828783,0.020871805027127266,0.03937285393476486,0.03724071383476257,0.039128296077251434,0.036175139248371124,0.04155644029378891,0.03451516851782799
94,0.6292794073554291,370,mem_4,29,1,0.4932160364145658,0.7186476995416939,0.5978058007566204,0.7074480927088362,0.022475317120552063,0.03546875715255737,0.04463084042072296,0.04485929384827614,0.04295694828033447,0.04577689245343208,0.05433700606226921
94,0.5282523148148148,28,mixed_4,29,0,0.26875,0.6266666666666667,0.9259259259259259,0.29166666666666663,0.15633411705493927,0.2175798863172531,0.2905765473842621,0.30048444867134094,0.3893687427043915,0.3140881061553955,0.3624190390110016
94,0.6738907181966481,220,mixed_4,29,1,0.5792824074074074,0.6591981132075472,0.7443910256410257,0.7126913265306123,0.17065469920635223,0.26626625657081604,0.3187037408351898,0.3531544506549835,0.3618375360965729,0.3835090696811676,0.38494986295700073
94,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.1057836189866066,0.1350393444299698,0.10628492385149002,0.034218985587358475,0.17360147833824158,0.160443514585495,0.20115603506565094
94,0.4837812452595285,46,cognitive,30,1,0.496124031007752,0.3112745098039216,0.6160714285714285,0.5116550116550117,0.07510145008563995,0.11315809935331345,0.14904701709747314,0.17679183185100555,0.17362923920154572,0.1754666566848755,0.16371259093284607
94,0.5692007964715479,219,mem_4,30,0,0.30282778687034007,0.8139300847457627,0.7644927536231885,0.39555256064690025,0.04222310706973076,0.0756450816988945,0.09289256483316422,0.10573814064264297,0.10136731714010239,0.10701658576726913,0.10323977470397949
94,0.7094071571139955,313,mem_4,30,1,0.5811688311688312,0.678156146179402,0.7822430450471423,0.7960606060606061,0.05819092318415642,0.08262252062559128,0.09657295793294907,0.0957898423075676,0.09559320658445358,0.0907154530286789,0.09455972909927368
94,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.19960808753967285,0.3102185130119324,0.37421873211860657,0.33565962314605713,0.39488306641578674,0.364472895860672,0.4525902569293976
94,0.7187227761645134,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6167180277349769,0.6057692307692308,0.16994690895080566,0.26826608180999756,0.31634482741355896,0.3489372432231903,0.3670893609523773,0.3808552324771881,0.38450050354003906
94,0.5708333333333333,11,cognitive,31,0,0.625,0.7,0.16666666666666669,0.7916666666666666,0.1637822985649109,0.08249271661043167,0.13654501736164093,0.1660100817680359,0.09296712279319763,0.1014442890882492,0.1251148283481598
94,0.6408398979827551,42,cognitive,31,1,0.6581196581196581,0.7297297297297297,0.525,0.6505102040816326,0.0277695432305336,0.0747951865196228,0.07283315062522888,0.08154463022947311,0.10782790184020996,0.11527799069881439,0.1235993281006813
94,0.5822128043647152,209,mem_4,31,0,0.4341273699562469,0.6828217237308146,0.5990937746256895,0.61280834914611,0.03741033747792244,0.05489882826805115,0.0962543860077858,0.10167460143566132,0.08096325397491455,0.09071841090917587,0.10067303478717804
94,0.5869591264389901,413,mem_4,31,1,0.535036026762738,0.5796806421806422,0.6101456471367097,0.6229741896758704,0.0731324553489685,0.10137424618005753,0.0939556136727333,0.09484509378671646,0.10620357096195221,0.1017739400267601,0.10165371000766754
94,0.44590277777777776,40,mixed_4,31,0,0.3433333333333334,0.37499999999999994,0.6,0.4652777777777778,0.03701622039079666,0.055087246000766754,0.045003972947597504,0.06430070847272873,0.03155095875263214,0.04701710119843483,0.04905768483877182
94,0.5217488676741732,83,mixed_4,31,1,0.5,0.4978021978021978,0.5342514124293785,0.5549418604651163,0.06512105464935303,0.07362832874059677,0.07098116725683212,0.05008579045534134,0.09131919592618942,0.10740672796964645,0.11888690292835236
94,0.5616666319791319,20,cognitive,32,0,0.21875,0.4949494949494949,0.6043956043956044,0.9285714285714286,0.12621821463108063,0.18211421370506287,0.2136559784412384,0.20839285850524902,0.23203793168067932,0.23285897076129913,0.25513333082199097
94,0.7043271475256769,33,cognitive,32,1,0.9852941176470588,0.5785714285714286,0.6066176470588236,0.6468253968253969,0.0955536887049675,0.12037449330091476,0.13983437418937683,0.1585777997970581,0.15224504470825195,0.15650351345539093,0.14485430717468262
94,0.6383351931877613,213,mem_4,32,0,0.6084615384615385,0.6901873464373465,0.5638554216867471,0.6908364661654135,0.0719473659992218,0.09501272439956665,0.09898584336042404,0.09379773586988449,0.08878499269485474,0.09433462470769882,0.11200553923845291
94,0.5350247279806406,321,mem_4,32,1,0.5573412525111363,0.54092811971141,0.5589129377431907,0.48291660195682556,0.060621391981840134,0.08278748393058777,0.09197106957435608,0.10198577493429184,0.10762535780668259,0.11240163445472717,0.10973238945007324
94,0.4843663080076123,31,mixed_4,32,0,0.5181818181818182,0.6203703703703703,0.3342391304347826,0.46467391304347827,0.0679505467414856,0.1197303757071495,0.12479934841394424,0.13741712272167206,0.18638889491558075,0.1557014286518097,0.1688540279865265
94,0.4671474519148934,226,mixed_4,32,1,0.36160714285714285,0.4385576923076923,0.5533697848567694,0.5150551876379691,0.0728423222899437,0.11088453978300095,0.1329154074192047,0.14649534225463867,0.14932464063167572,0.16030876338481903,0.1636630743741989
94,0.4585475288600288,18,cognitive,33,0,0.5555555555555556,0.3376623376623376,0.5972222222222222,0.34375,0.1913774460554123,0.26324787735939026,0.29673293232917786,0.27183008193969727,0.2881981134414673,0.25565266609191895,0.21650852262973785
94,0.4777435167615433,35,cognitive,33,1,0.3636363636363636,0.392156862745098,0.7196969696969697,0.43548387096774194,0.13484562933444977,0.1840747445821762,0.20700667798519135,0.24873009324073792,0.2432355284690857,0.2740415334701538,0.30740803480148315
94,0.5258847302194999,230,mem_4,33,0,0.38732600732600725,0.5374823196605374,0.6489199878308488,0.529810606060606,0.0419391393661499,0.04227761924266815,0.04920962452888489,0.05325785651803017,0.04194093868136406,0.04298317804932594,0.03980180621147156
94,0.6014299194202943,366,mem_4,33,1,0.5640761456186831,0.6487654320987655,0.5810533216783218,0.6118247782854072,0.038560573011636734,0.054450489580631256,0.05259905755519867,0.0441046841442585,0.05112233757972717,0.05026264488697052,0.05190606042742729
94,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.1944112330675125,0.30994555354118347,0.3164464831352234,0.3415840268135071,0.3559684157371521,0.3573914170265198,0.36160778999328613
94,0.5852760472004894,33,cognitive,34,1,0.9852941176470588,0.6746031746031746,0.345,0.33620689655172414,0.21067900955677032,0.2608478367328644,0.30935752391815186,0.3201111853122711,0.3246430456638336,0.3285936415195465,0.32744598388671875
94,0.5158829042149671,192,mem_4,34,0,0.4508982035928144,0.6556818181818181,0.3870347394540943,0.5699168556311414,0.09322813153266907,0.12828810513019562,0.13213233649730682,0.1487620621919632,0.14418312907218933,0.13626137375831604,0.142682746052742
94,0.4887345269713285,387,mem_4,34,1,0.41577471967380225,0.4596187822777929,0.5166029098206447,0.5629416961130742,0.07896213233470917,0.10648815333843231,0.12413019686937332,0.12429125607013702,0.12876735627651215,0.13290584087371826,0.13015121221542358
94,0.5853862732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.4625,0.9482758620689655,0.1379317045211792,0.2380381077528,0.28744691610336304,0.2998177409172058,0.31103119254112244,0.3186168670654297,0.325351744890213
94,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.1733751744031906,0.173902228474617,0.16300372779369354,0.18427549302577972,0.2064523845911026,0.21090611815452576,0.22816459834575653
94,0.6701290282468647,83,mem_4,35,0,0.5659883720930233,0.7032967032967034,0.8502554278416348,0.5609756097560976,0.03328040614724159,0.054372016340494156,0.052774906158447266,0.054087091237306595,0.060465265065431595,0.05291200429201126,0.06002436578273773
94,0.9032668129742598,73,mem_4,35,1,0.9583333333333334,0.8121931260229134,0.8660256410256411,0.9765151515151516,0.08073219656944275,0.0741269662976265,0.0755472481250763,0.06678400933742523,0.06764845550060272,0.0975923240184784,0.10681793838739395
94,0.43548295454545455,26,cognitive,36,0,0.5681818181818182,0.49375,0.39999999999999997,0.28,0.11680389195680618,0.18347859382629395,0.19486641883850098,0.1702241152524948,0.20497791469097137,0.2264782041311264,0.2209537774324417
94,0.3493284493284494,27,cognitive,36,1,0.11538461538461542,0.6000000000000001,0.34065934065934067,0.3412698412698413,0.10384044051170349,0.13520267605781555,0.17857827246189117,0.22511158883571625,0.2167925089597702,0.22507010400295258,0.2622346580028534
94,0.4293796293858938,68,mem_4,36,0,0.31147540983606553,0.38181818181818183,0.567193675889328,0.45703125,0.13034243881702423,0.1754067987203598,0.19375832378864288,0.18553832173347473,0.18283481895923615,0.20088596642017365,0.20325610041618347
94,0.698700012430129,65,mem_4,36,1,0.77,0.6677018633540373,0.6538461538461539,0.7032520325203252,0.14028267562389374,0.17818403244018555,0.19456855952739716,0.2280409187078476,0.23722293972969055,0.24751466512680054,0.2461278736591339
94,0.7085768398268398,19,cognitive,37,0,0.8333333333333334,0.3214285714285714,0.7045454545454546,0.975,0.12789791822433472,0.11986881494522095,0.184966579079628,0.22624264657497406,0.25013792514801025,0.26194965839385986,0.22190432250499725
94,0.43476613965744404,34,cognitive,37,1,0.18181818181818177,0.6284584980237155,0.38333333333333336,0.5454545454545455,0.11657516658306122,0.1906120479106903,0.1862153857946396,0.1803949624300003,0.1754782646894455,0.1733204573392868,0.19818264245986938
94,0.6305992235104076,58,mem_4,37,0,0.6491228070175439,0.36858974358974356,0.7678787878787879,0.7368055555555555,0.06068623065948486,0.09723331779241562,0.13035979866981506,0.1332685798406601,0.12976452708244324,0.10748268663883209,0.12698370218276978
94,0.678502914951989,90,mem_4,37,1,0.7030178326474623,0.7299382716049383,0.5235555555555556,0.7575,0.06528057903051376,0.07856741547584534,0.06569599360227585,0.06420819461345673,0.06913632154464722,0.08141376078128815,0.06549599766731262
94,0.43954299668585384,14,cognitive,38,0,0.3846153846153846,0.4222222222222223,0.4897959183673469,0.46153846153846156,0.16241399943828583,0.13475796580314636,0.1400681585073471,0.18688416481018066,0.24083152413368225,0.2948235869407654,0.27698785066604614
94,0.4303960759004618,39,cognitive,38,1,0.28378378378378377,0.3626543209876544,0.5473684210526315,0.5277777777777777,0.10124494880437851,0.17304140329360962,0.21422936022281647,0.23146773874759674,0.23984667658805847,0.24529166519641876,0.2648184895515442
94,0.5075930230126388,65,mem_4,38,0,0.4444444444444444,0.4612794612794613,0.620507399577167,0.5041407867494824,0.04265359789133072,0.05843998119235039,0.061247773468494415,0.07738807052373886,0.08512386679649353,0.06871689110994339,0.05387864634394646
94,0.5005865170665583,90,mem_4,38,1,0.45150862068965514,0.7170462387853692,0.39060939060939065,0.4431818181818182,0.026550767943263054,0.03081502951681614,0.04453722760081291,0.04335236921906471,0.04065733402967453,0.052145760506391525,0.06110334023833275
94,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06333839893341064,0.08158263564109802,0.10418782383203506,0.1478087306022644,0.08239208906888962,0.06546682864427567,0.012439150363206863
94,0.5585424617001272,42,cognitive,39,1,0.975609756097561,0.37244897959183676,0.4638888888888889,0.4222222222222222,0.0723159909248352,0.09117387980222702,0.10168343782424927,0.10935826599597931,0.1367216408252716,0.1563764363527298,0.16867922246456146
94,0.5918304724990772,42,mem_4,39,0,0.4464285714285715,0.691609977324263,0.47346938775510206,0.7558139534883721,0.030984696000814438,0.08286482095718384,0.06465935707092285,0.08542110025882721,0.07680614292621613,0.0801815614104271,0.06536410003900528
94,0.8982013457556935,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.875,0.9130434782608696,0.05710873007774353,0.045354604721069336,0.10330630093812943,0.08330906182527542,0.11583471298217773,0.10531610995531082,0.11818557232618332
94,0.44583333333333336,11,cognitive,40,0,0.30000000000000004,0.75,0.23333333333333334,0.5,0.038389839231967926,0.183888241648674,0.2061055600643158,0.23656600713729858,0.11734618991613388,0.11756014823913574,0.21710820496082306
94,0.4483706108706109,42,cognitive,40,1,0.5387755102040817,0.4305555555555555,0.5076530612244898,0.3164983164983165,0.1224730908870697,0.13892345130443573,0.16043516993522644,0.17654938995838165,0.21835075318813324,0.21427324414253235,0.18149906396865845
94,0.49527400703871294,38,mem_4,40,0,0.41944444444444445,0.37499999999999994,0.4558823529411765,0.7307692307692308,0.05145731195807457,0.0941537395119667,0.11544592678546906,0.10064041614532471,0.1218298003077507,0.13433632254600525,0.09991604834794998
94,0.6736205300127713,30,mem_4,40,1,0.5172413793103448,0.624,0.826388888888889,0.7268518518518517,0.10060989856719971,0.11289653182029724,0.08499849587678909,0.09407468885183334,0.06991469115018845,0.03716302663087845,0.07037055492401123
94,0.5269411273281243,18,cognitive,41,0,0.9736842105263158,0.37777777777777777,0.2857142857142857,0.47058823529411764,0.19501875340938568,0.2571357488632202,0.32319772243499756,0.34027159214019775,0.33702313899993896,0.32829415798187256,0.36423975229263306
94,0.615771526001705,35,cognitive,41,1,0.4000000000000001,0.49183006535947715,0.5851449275362319,0.986111111111111,0.2133408486843109,0.2937515377998352,0.3076559603214264,0.3210413455963135,0.33130979537963867,0.33895212411880493,0.3221641182899475
