fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
17,0.8729166666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7666666666666666,0.7583333333333333,0.010344827586206896,-0.03103448275862069,-0.017241379310344827,0.020689655172413793,-0.05172413793103449,-0.013793103448275862,-0.07931034482758621
17,0.8788888888888889,24,cognitive,19,1,0.8148148148148149,0.7407407407407407,0.98,0.98,-0.0625,-0.020833333333333336,-0.025,-0.008333333333333335,-0.01666666666666667,0.03333333333333333,0.008333333333333331
17,0.665952192971186,282,mem_4,19,0,0.6106163343791113,0.6536637931034484,0.734487906837862,0.6650407375643226,0.00035460992907801887,0.010283687943262416,-0.0060283687943262386,-0.007092198581560282,-0.013475177304964536,0.011702127659574471,0.01524822695035461
17,0.8024810324949373,452,mem_4,19,1,0.8666067146282973,0.8112582781456954,0.8065074531174868,0.7255516840882694,0.0805309734513274,0.055309734513274325,0.06039823008849554,0.06969026548672567,0.08119469026548672,0.09092920353982299,0.1803097345132743
17,0.613522020486214,941,mixed_4,19,0,0.7059975412715138,0.6184619925165576,0.5533752432960971,0.5762533048606874,0.012114771519659943,0.0021253985122210496,0.002444208289054203,0.008501594048884172,0.0006376195536663201,0.0035069075451647238,0.015621679064824662
17,0.5843282777312154,819,mixed_4,19,1,0.38950389503895033,0.6141541151156535,0.6424658232363771,0.6911892775338805,0.020634920634920638,0.02271062271062272,0.03321123321123322,0.02844932844932846,0.02246642246642247,0.02747252747252748,0.04993894993894994
17,0.6248946886446887,25,cognitive,20,0,0.9807692307692308,0.3571428571428572,0.37,0.7916666666666666,-0.039999999999999994,-0.06799999999999999,-0.027999999999999997,-0.10399999999999998,-0.088,-0.05600000000000001,-0.048
17,0.5182291666666666,28,cognitive,20,1,0.46153846153846156,0.53125,0.5416666666666666,0.5384615384615384,0.028571428571428588,-0.024999999999999988,0.05,0.025,0.08928571428571427,0.1,0.06428571428571431
17,0.6060007215780985,114,mem_4,20,0,0.7467449984121943,0.6459558823529412,0.803779069767442,0.2275229357798165,0.011403508771929824,0.009649122807017543,0.04824561403508772,0.030701754385964914,0.02719298245614036,0.04035087719298245,0.05350877192982456
17,0.5527482499090886,129,mem_4,20,1,0.328042328042328,0.6656656656656657,0.6275013520822067,0.5897836538461539,-0.02248062015503876,0.0,0.0031007751937984496,0.007751937984496124,0.0069767441860465115,0.006201550387596899,0.017829457364341085
17,0.6425619541349623,970,mixed_4,20,0,0.7233240070221637,0.6071063541717365,0.6255729801743214,0.6142444751716274,0.014948453608247415,0.010309278350515455,0.008453608247422676,0.01185567010309278,0.011855670103092774,0.010515463917525763,0.03237113402061855
17,0.5889680310972356,1045,mixed_4,20,1,0.5802868254739912,0.5634065040650407,0.5914229870080099,0.6207558078419005,0.003062200956937801,0.00038277511961722495,-0.00047846889952153084,0.007081339712918658,0.006985645933014354,0.005071770334928229,0.012727272727272726
17,0.6221590909090909,13,cognitive,21,0,0.45454545454545453,0.375,0.9090909090909091,0.75,-0.046153846153846156,-0.023076923076923078,-0.046153846153846156,0.0,-0.015384615384615385,-0.046153846153846156,-0.015384615384615385
17,0.48928232619638873,40,cognitive,21,1,0.5405405405405406,0.5963541666666667,0.3475783475783476,0.47265625,-0.0225,-0.004999999999999999,-0.027500000000000004,-0.045,-0.06500000000000002,-0.027500000000000004,0.017499999999999998
17,0.5216439992346965,124,mem_4,21,0,0.42262996941896025,0.5530920060331825,0.5271486643437863,0.5837053571428571,-0.00887096774193548,0.005645161290322586,0.0008064516129032299,0.006451612903225812,0.021774193548387104,0.009677419354838715,0.015322580645161293
17,0.5745360976199514,160,mem_4,21,1,0.6836692719045661,0.5709178743961353,0.512772081309588,0.5307851628695162,0.015625000000000003,0.01125,0.008125,0.013750000000000002,-0.013124999999999998,-0.004375000000000002,-0.0006250000000000006
17,0.7614763940798068,501,mixed_4,21,0,0.7729366082716274,0.7524402227317393,0.7251527729735963,0.7953759723422644,0.018363273453093788,0.031137724550898176,0.044311377245508966,0.046107784431137715,0.049900199600798376,0.04530938123752494,0.15069860279441116
17,0.6469511108138624,280,mixed_4,21,1,0.42857142857142855,0.6411691542288559,0.7878055921534183,0.7302582683017466,0.021428571428571415,0.012499999999999989,0.022857142857142843,0.027857142857142848,0.016785714285714272,0.02035714285714284,0.056071428571428564
17,0.30625,14,cognitive,22,0,0.0,0.2666666666666667,0.25,0.7083333333333333,-0.07142857142857142,-0.07142857142857142,0.0,-0.07857142857142856,-0.05714285714285714,0.0,0.0
17,0.4981390426212158,39,cognitive,22,1,0.5789473684210527,0.4516129032258065,0.5236842105263158,0.4383116883116883,-0.02307692307692308,0.01282051282051282,0.0,0.02564102564102564,-0.030769230769230764,0.010256410256410256,0.03076923076923077
17,0.59511882004239,133,mem_4,22,0,0.700189753320683,0.6522503516174402,0.5354061826024443,0.49262899262899273,0.007518796992481203,-0.0015037593984962405,0.018045112781954885,0.008270676691729323,0.02481203007518797,0.005263157894736842,0.025563909774436087
17,0.5626309794577955,132,mem_4,22,1,0.5488041370394312,0.5542685542685543,0.5884377967711302,0.559013429752066,0.014393939393939386,0.01439393939393939,0.018939393939393933,0.012878787878787873,0.0007575757575757514,0.0007575757575757535,0.02424242424242424
17,0.5686141322511895,508,mixed_4,22,0,0.7716577540106953,0.5231799060934528,0.5288745839457989,0.4507442849548112,-0.017519685039370077,-0.008070866141732282,-0.007677165354330708,-0.01102362204724409,-0.014566929133858264,-0.008661417322834642,-0.00590551181102362
17,0.4805102247363737,287,mixed_4,22,1,0.02447552447552448,0.6527231892195396,0.6706495098039216,0.5741926754465092,0.002439024390243899,-0.00940766550522649,-0.000696864111498266,-0.016027874564459938,-0.003484320557491291,-0.019860627177700353,0.0205574912891986
17,0.6904761904761905,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.33333333333333337,0.5,0.0,0.0,-0.046153846153846156,-0.015384615384615385,-0.07692307692307693,0.0,0.0
17,0.6781773602297152,40,cognitive,23,1,0.6050156739811912,0.5226666666666667,0.5972222222222222,0.9878048780487805,0.010000000000000004,0.007500000000000004,-0.015,0.007500000000000004,0.007500000000000004,0.005000000000000002,0.0425
17,0.6457176097966697,135,mem_4,23,0,0.7553310886644221,0.6805108145421077,0.5420285359801489,0.605,0.028888888888888888,0.037037037037037035,0.029629629629629624,0.01703703703703703,-0.002222222222222231,0.055555555555555546,0.06592592592592593
17,0.570976591914666,185,mem_4,23,1,0.6887878787878787,0.46073333333333333,0.6561624649859944,0.4782226905514576,-0.024864864864864868,0.0048648648648648655,-0.009189189189189189,0.0,0.006486486486486487,0.004324324324324324,-0.007027027027027027
17,0.647418859264654,477,mixed_4,23,0,0.7084498804861925,0.5675877520537715,0.6375358166189112,0.6761019878997406,0.01844863731656185,0.013207547169811323,0.03039832285115305,0.028511530398322854,0.026834381551362686,0.03983228511530399,0.07756813417190776
17,0.5520819734502322,144,mixed_4,23,1,0.5626865671641791,0.4750512645249487,0.6542857142857144,0.5163043478260869,-0.004166666666666664,0.017361111111111112,0.011805555555555557,0.012500000000000002,0.014583333333333337,0.015277777777777782,0.002083333333333334
17,0.6213789682539683,8,cognitive,24,0,0.9444444444444444,0.8,0.3125,0.4285714285714286,0.0,0.0,0.0,-0.075,0.0,-0.0375,0.0
17,0.44020687645687645,45,cognitive,24,1,0.03409090909090906,0.518888888888889,0.5454545454545454,0.6623931623931625,-0.05111111111111111,-0.08888888888888888,-0.07333333333333333,-0.04444444444444444,-0.06888888888888887,-0.03555555555555555,0.004444444444444446
17,0.6065043590054114,100,mem_4,24,0,0.7814096016343208,0.5698784722222222,0.4408404732762138,0.633888888888889,0.041999999999999996,0.020999999999999998,0.031999999999999994,0.01,0.013000000000000001,0.022000000000000002,0.017000000000000005
17,0.5889919342040698,122,mem_4,24,1,0.5205357142857143,0.6201441102756892,0.5853694436267295,0.629918468628146,-0.0024590163934426214,0.0024590163934426214,0.0032786885245901635,0.014754098360655738,0.01557377049180328,0.01885245901639344,0.01885245901639344
17,0.57784752700271,87,mixed_4,24,0,0.6117717003567182,0.5306122448979591,0.5556133056133057,0.6133928571428571,-0.014942528735632182,-0.006896551724137931,-0.02413793103448276,0.008045977011494253,-0.008045977011494253,-0.022988505747126436,0.008045977011494253
17,0.6606850392944135,296,mixed_4,24,1,0.7218430034129693,0.6415178571428571,0.6108562691131498,0.6685230275086775,0.014527027027027023,0.005067567567567566,0.014189189189189188,0.020608108108108102,0.017229729729729727,0.02804054054054054,0.05979729729729729
17,0.5958320061580931,22,cognitive,25,0,0.9782608695652174,0.6190476190476191,0.3931623931623932,0.39285714285714285,-0.022727272727272728,-0.027272727272727275,0.004545454545454545,0.013636363636363636,0.00909090909090909,-0.04090909090909091,-0.018181818181818177
17,0.6362452651515151,31,cognitive,25,1,0.5707070707070707,0.5,0.4898989898989899,0.984375,0.041935483870967745,0.061290322580645165,0.01935483870967742,0.04193548387096774,0.06774193548387095,0.058064516129032254,0.05483870967741935
17,0.5518894379600161,238,mem_4,25,0,0.6881698685540951,0.4594348659003831,0.5246961560203505,0.5352568613652358,-0.005042016806722694,0.010084033613445374,-0.007142857142857148,-0.0021008403361344546,0.010924369747899157,0.008403361344537811,0.014705882352941175
17,0.6209328654847728,445,mem_4,25,1,0.5923907634119637,0.647679874869656,0.559691427954901,0.6839693957025702,0.011011235955056174,0.0060674157303370726,0.01505617977528089,0.01303370786516853,0.015280898876404487,0.016179775280898874,0.027191011235955048
17,0.594744060047207,57,mixed_4,25,0,0.34551495016611294,0.5216216216216216,0.5204603580562661,0.9913793103448275,-0.042105263157894736,-0.008771929824561403,-0.02631578947368421,0.012280701754385965,0.015789473684210527,-0.0017543859649122805,0.03333333333333333
17,0.6038712637167621,166,mixed_4,25,1,0.7006211180124223,0.594590081816664,0.567649741562785,0.5526241134751773,0.01686746987951806,0.011445783132530103,0.0006024096385542077,0.020481927710843364,0.011445783132530096,0.01385542168674698,-0.008433734939759057
17,0.2882669413919414,17,cognitive,26,0,0.1875,0.16666666666666669,0.4142857142857143,0.3846153846153846,-0.023529411764705882,-0.041176470588235294,-0.011764705882352941,-0.029411764705882353,-0.041176470588235294,-0.0058823529411764705,-0.10588235294117647
17,0.581382907373956,36,cognitive,26,1,0.8529411764705882,0.5272727272727273,0.5953177257525084,0.35000000000000003,0.01388888888888889,0.03333333333333334,-0.019444444444444445,-0.01111111111111111,0.036111111111111115,0.01111111111111111,0.030555555555555558
17,0.5977048592589944,229,mem_4,26,0,0.6237003058103976,0.625438596491228,0.6029927519289221,0.53868778280543,0.02445414847161572,0.033624454148471615,0.017467248908296946,0.027510917030567683,0.033624454148471615,0.03013100436681223,0.04759825327510918
17,0.6076896611046276,454,mem_4,26,1,0.5184928340268146,0.6424793144208039,0.6728056288478452,0.5969808671230472,0.006387665198237883,0.003303964757709249,-0.001982378854625552,0.007048458149779735,0.004845814977973567,0.014537444933920705,0.008370044052863436
17,0.5675970089692917,71,mixed_4,26,0,0.5543478260869565,0.5857371794871795,0.4454545454545455,0.6848484848484848,-0.019718309859154928,-0.009859154929577464,-0.014084507042253521,-0.009859154929577466,-0.007042253521126761,0.0,-0.03380281690140845
17,0.4302150284812791,306,mixed_4,26,1,0.1377049180327869,0.42909482758620693,0.5670399515738498,0.5870204167322731,0.002287581699346389,-0.00653594771241831,0.014705882352941166,0.011437908496732013,0.02320261437908496,0.010784313725490182,0.010130718954248354
17,0.3333333333333333,10,cognitive,27,0,0.42857142857142855,0.5238095238095238,0.0,0.38095238095238093,0.0,0.0,-0.06,0.0,0.0,-0.01,0.0
17,0.528599793402425,43,cognitive,27,1,0.42499999999999993,0.5495495495495495,0.6047619047619048,0.5350877192982456,-0.011627906976744186,0.0,-0.018604651162790697,-0.030232558139534883,-0.027906976744186046,-0.0069767441860465115,-0.02325581395348837
17,0.5384029270303295,234,mem_4,27,0,0.6442718649014907,0.5166991495393338,0.575581870151082,0.4170588235294117,0.0017094017094017079,0.001282051282051281,-0.01666666666666667,0.005982905982905982,-0.001709401709401711,0.004700854700854699,0.01282051282051282
17,0.5496737255402081,484,mem_4,27,1,0.6424661480841256,0.49181547619047616,0.5486191860465116,0.5157940918397191,0.0043388429752066115,0.009917355371900827,0.00475206611570248,0.01549586776859504,-0.0002066115702479332,0.013223140495867768,0.012190082644628099
17,0.5494321900269838,81,mixed_4,27,0,0.5443239795918368,0.578054298642534,0.4806985294117647,0.5946519524617997,-0.0037037037037037034,0.01728395061728395,0.0,-0.012345679012345678,-0.008641975308641974,0.0049382716049382715,0.01604938271604938
17,0.5164891094067684,314,mixed_4,27,1,0.5793392275476966,0.3391621129326047,0.5483843537414966,0.5990707434052758,0.027388535031847128,0.018789808917197448,0.021974522292993626,0.020382165605095537,0.02006369426751592,0.026114649681528657,0.043630573248407634
17,0.5515873015873016,8,cognitive,28,0,0.9444444444444444,0.5,0.33333333333333337,0.4285714285714286,0.15,0.0875,0.2,0.075,0.1,0.175,0.15
17,0.5477150818530129,45,cognitive,28,1,0.9318181818181819,0.5,0.3879310344827586,0.3711111111111111,-0.039999999999999994,0.006666666666666666,-0.04444444444444444,-0.013333333333333332,-0.008888888888888889,-0.028888888888888888,-0.01111111111111111
17,0.5772192895431577,214,mem_4,28,0,0.483270202020202,0.6409988038277512,0.5611190306486101,0.6234891216760676,0.0023364485981308414,0.0018691588785046732,0.005607476635514019,0.01962616822429907,0.022897196261682247,0.009345794392523366,0.01962616822429907
17,0.5666143370472212,344,mem_4,28,1,0.5437736742424242,0.5246884164222874,0.6028483865152334,0.5951468710089399,0.0031976744186046463,0.0034883720930232497,0.008139534883720928,-0.004360465116279073,0.0005813953488372047,-0.0005813953488372124,0.004651162790697672
17,0.45391414141414144,10,mixed_4,28,0,0.9545454545454545,0.33333333333333337,0.41666666666666663,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
17,0.4517122725640119,243,mixed_4,28,1,0.35995850622406644,0.4956521739130435,0.4675199227239797,0.483718487394958,0.010699588477366268,0.021399176954732528,0.005761316872428002,0.012757201646090548,0.004938271604938288,0.020164609053497956,0.011934156378600841
17,0.5532537454892683,34,cognitive,29,0,0.9857142857142858,0.40513833992094855,0.46354166666666663,0.3586206896551724,0.01764705882352941,-0.005882352941176472,-0.011764705882352943,-0.05,-0.026470588235294117,-0.01470588235294118,-0.05
17,0.6519782913165266,19,cognitive,29,1,0.7352941176470589,0.43333333333333335,0.46428571428571425,0.975,0.0,0.015789473684210527,-0.010526315789473684,0.021052631578947368,-0.042105263157894736,0.021052631578947368,-0.031578947368421054
17,0.5541078773325823,212,mem_4,29,0,0.5998633879781421,0.6062470698546647,0.571218487394958,0.4391025641025641,-0.0014150943396226412,0.011320754716981133,0.0080188679245283,0.007075471698113209,0.03537735849056604,0.010849056603773584,0.009433962264150941
17,0.6203560040883194,370,mem_4,29,1,0.5510766806722689,0.621034462234391,0.6207566204287517,0.6885562530178657,0.021891891891891894,0.02108108108108108,0.014324324324324325,0.021351351351351352,0.02,0.01756756756756757,0.014864864864864866
17,0.5263425925925926,28,mixed_4,29,0,0.4375,0.6933333333333332,0.7037037037037037,0.2708333333333333,0.007142857142857143,-0.0035714285714285713,-0.007142857142857143,0.0035714285714285713,0.007142857142857143,-0.025,0.0
17,0.6119290715399206,220,mixed_4,29,1,0.28414351851851855,0.7635613207547169,0.704326923076923,0.6956845238095237,-0.0013636363636363113,0.00045454545454549634,0.004090909090909145,-0.0022727272727272154,0.017272727272727318,-0.0027272727272726893,0.032727272727272785
17,0.346875,7,cognitive,30,0,0.9375,0.2,0.25,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,-0.07142857142857142,-0.05714285714285714
17,0.5701857777994919,46,cognitive,30,1,0.627906976744186,0.5784313725490197,0.574404761904762,0.49999999999999994,-0.07173913043478261,-0.034782608695652174,-0.02608695652173913,-0.021739130434782605,-0.002173913043478261,0.008695652173913044,-0.008695652173913044
17,0.7050215503214088,219,mem_4,30,0,0.7719130751045644,0.7855402542372881,0.8832528180354268,0.3793800539083558,0.00502283105022831,-0.01141552511415525,-0.02054794520547945,-0.0091324200913242,0.01278538812785388,0.00639269406392694,0.031050228310502283
17,0.5969143194314412,313,mem_4,30,1,0.3058441558441558,0.6416112956810631,0.768333139331859,0.671868686868687,-0.0009584664536741213,-0.005750798722044728,-0.008306709265175719,-0.019169329073482427,-0.007667731629392971,-0.014696485623003195,-0.01533546325878594
17,0.5416666666666666,12,mixed_4,30,0,0.6,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
17,0.6813638664870126,129,mixed_4,30,1,0.9961538461538462,0.6328125,0.5327426810477658,0.5637464387464387,-0.01705426356589148,-0.007751937984496138,-0.007751937984496115,0.004651162790697672,-0.013953488372093047,0.0,-0.008527131782945752
17,0.6361111111111111,11,cognitive,31,0,0.7083333333333333,0.7666666666666666,0.11111111111111116,0.9583333333333333,-0.1,-0.045454545454545456,-0.045454545454545456,0.0,-0.02727272727272727,-0.02727272727272727,0.0
17,0.5467368324511181,42,cognitive,31,1,0.40170940170940167,0.6972972972972973,0.5318181818181819,0.556122448979592,-0.019047619047619046,-0.06428571428571428,-0.016666666666666666,-0.02142857142857143,-0.026190476190476188,-0.033333333333333326,-0.0047619047619047615
17,0.6392784366389875,209,mem_4,31,0,0.6767136606708798,0.7291027154663519,0.6323220383504071,0.5189753320683113,0.024880382775119614,0.015789473684210523,0.015311004784688992,0.02440191387559808,0.028229665071770327,0.020095693779904302,0.05502392344497607
17,0.5776404002504866,413,mem_4,31,1,0.5781394750386002,0.5266949641949642,0.587404832836809,0.6183223289315728,0.004600484261501217,-0.009443099273607737,0.006295399515738502,0.004842615012106541,0.0012106537530266388,0.00121065375302664,0.017433414043583544
17,0.45236979166666663,40,mixed_4,31,0,0.45333333333333337,0.4453125,0.39,0.5208333333333333,-0.01,-0.0075000000000000015,-0.057499999999999996,-0.015,-0.0175,-0.0325,-0.01
17,0.6148342443917927,83,mixed_4,31,1,0.675,0.6010989010989011,0.6091101694915254,0.5741279069767441,0.04216867469879517,0.028915662650602407,0.03855421686746987,0.016867469879518066,0.020481927710843367,0.04337349397590361,0.04337349397590361
17,0.5558590714840714,20,cognitive,32,0,0.4375,0.4141414141414141,0.3956043956043956,0.9761904761904762,-0.034999999999999996,-0.01,-0.01,-0.034999999999999996,-0.015000000000000003,-0.025,-0.05
17,0.7148663632119514,33,cognitive,32,1,0.9852941176470588,0.55,0.6654411764705883,0.6587301587301587,0.05454545454545454,0.045454545454545456,0.02727272727272727,0.060606060606060594,0.08181818181818183,0.06969696969696969,0.024242424242424242
17,0.578880386299933,213,mem_4,32,0,0.4338461538461538,0.6746775184275186,0.6069508804448565,0.6000469924812031,0.00938967136150235,0.015492957746478877,0.015023474178403762,0.019248826291079817,0.017840375586854463,0.020187793427230052,0.020657276995305167
17,0.564293433591095,321,mem_4,32,1,0.626866975281684,0.5372762091386836,0.5083900778210116,0.5846404721230005,0.015264797507788159,0.028037383177570086,0.013395638629283484,0.016822429906542046,0.019314641744548278,0.024922118380062298,0.0395638629283489
17,0.41303615868833266,31,mixed_4,32,0,0.4363636363636364,0.25925925925925924,0.38858695652173914,0.5679347826086957,-0.045161290322580636,-0.045161290322580636,-0.01935483870967742,-0.02258064516129032,-0.032258064516129024,-0.012903225806451613,-0.00967741935483871
17,0.5683693286890232,226,mixed_4,32,1,0.7633928571428571,0.4039423076923076,0.5887911565434447,0.5173509933774835,0.003097345132743351,0.0026548672566371638,0.0057522123893805205,-0.00044247787610620927,0.018584070796460163,0.024336283185840697,0.009734513274336273
17,0.44411976911976914,18,cognitive,33,0,0.6444444444444445,0.2987012987012987,0.3333333333333333,0.5,-0.005555555555555555,-0.06666666666666668,-0.03888888888888888,-0.08333333333333334,-0.005555555555555555,-0.02777777777777778,0.0
17,0.516007441588561,35,cognitive,33,1,0.40909090909090906,0.6535947712418301,0.5416666666666666,0.45967741935483863,-0.020000000000000004,-0.005714285714285717,0.011428571428571427,-0.02285714285714286,-0.037142857142857144,-0.03142857142857143,0.03428571428571429
17,0.589405482330483,230,mem_4,33,0,0.6412454212454213,0.5342998585572843,0.6265084677010445,0.5555681818181819,0.016086956521739127,0.007826086956521736,0.013913043478260861,0.010434782608695646,0.013478260869565209,0.00913043478260869,0.029999999999999992
17,0.5928463021359717,366,mem_4,33,1,0.6300820985837177,0.612229938271605,0.554173951048951,0.574899220639613,0.010109289617486337,0.025683060109289613,0.025136612021857917,0.02349726775956284,0.021584699453551907,0.019125683060109283,0.039344262295081964
17,0.6253501400560224,20,cognitive,34,0,0.9761904761904762,0.2941176470588235,0.2549019607843137,0.9761904761904762,-0.015000000000000003,-0.03,-0.10500000000000001,0.0,-0.055000000000000014,-0.015000000000000003,-0.07500000000000001
17,0.580419725361409,33,cognitive,34,1,0.9852941176470588,0.5079365079365079,0.475,0.35344827586206895,0.05454545454545454,0.01818181818181818,0.012121212121212121,0.06969696969696969,0.03939393939393939,0.006060606060606061,0.07575757575757576
17,0.5281994720148884,192,mem_4,34,0,0.4223952095808383,0.6387626262626261,0.4670595533498759,0.5845804988662131,-0.025520833333333326,-0.013541666666666665,-0.013020833333333332,-0.0109375,-0.0020833333333333303,0.004166666666666668,0.0072916666666666685
17,0.4963835224138604,387,mem_4,34,1,0.47280835881753314,0.45115860288121773,0.533315565031983,0.5282515629247078,-0.004134366925064598,-0.0007751937984496124,-0.0033591731266149867,-0.0012919896640826878,0.0018087855297157617,0.0007751937984496124,-0.003875968992248063
17,0.7613280098732685,28,cognitive,35,0,0.8076923076923077,0.561111111111111,0.6937500000000001,0.9827586206896552,0.02857142857142857,0.046428571428571416,0.049999999999999996,0.04999999999999999,0.07857142857142856,0.06785714285714284,0.08214285714285714
17,0.7453794734677088,25,cognitive,35,1,0.9807692307692308,0.5454545454545454,0.7352941176470588,0.72,0.084,0.004000000000000009,0.020000000000000007,0.06000000000000001,0.044000000000000004,0.02400000000000001,0.04400000000000001
17,0.7770197187476096,83,mem_4,35,0,0.8700581395348838,0.6835164835164835,0.8227969348659003,0.7317073170731707,0.050602409638554204,0.04819277108433733,0.003614457831325288,0.05783132530120481,0.03493975903614457,0.053012048192771076,0.09879518072289155
17,0.7958683603630412,73,mem_4,35,1,0.7916666666666666,0.7385433715220948,0.6903846153846154,0.9628787878787879,-0.00958904109589041,-0.005479452054794521,-0.021917808219178082,0.01917808219178082,-0.01917808219178082,-0.02054794520547945,0.01780821917808219
17,0.38574810606060606,26,cognitive,36,0,0.4204545454545454,0.64375,0.47878787878787876,0.0,0.023076923076923078,-0.01923076923076923,-0.007692307692307693,0.05,0.07692307692307694,0.06923076923076923,0.046153846153846156
17,0.3507783882783883,27,cognitive,36,1,0.11538461538461542,0.4214285714285714,0.3901098901098901,0.4761904761904762,0.025925925925925925,0.04074074074074074,0.03333333333333333,0.04814814814814815,0.07777777777777779,0.02222222222222222,0.05185185185185185
17,0.6185996109478992,68,mem_4,36,0,0.6135831381733021,0.6623376623376623,0.6867588932806323,0.51171875,0.0058823529411764774,0.0323529411764706,0.0485294117647059,0.04705882352941178,0.019117647058823538,0.026470588235294124,0.058823529411764705
17,0.679944892098412,65,mem_4,36,1,0.76,0.6076604554865425,0.6671597633136095,0.6849593495934959,0.06307692307692309,0.04461538461538462,0.04153846153846154,0.04923076923076923,0.05076923076923077,0.015384615384615385,0.08461538461538462
17,0.5488546176046176,19,cognitive,37,0,0.4444444444444444,0.3214285714285714,0.45454545454545453,0.975,-0.07368421052631578,-0.09999999999999999,-0.015789473684210527,-0.047368421052631574,-0.05789473684210526,-0.010526315789473684,-0.015789473684210527
17,0.5083456851119894,34,cognitive,37,1,0.3939393939393939,0.6284584980237153,0.49583333333333335,0.5151515151515151,-1.3877787807814458e-18,0.01176470588235294,-0.002941176470588236,0.005882352941176469,0.014705882352941175,0.005882352941176469,0.020588235294117647
17,0.5767247500306711,58,mem_4,37,0,0.5789473684210527,0.358974358974359,0.6793939393939394,0.6895833333333333,0.022413793103448282,0.024137931034482762,0.034482758620689655,0.015517241379310348,0.02931034482758621,0.03793103448275863,0.024137931034482765
17,0.7050464677640604,90,mem_4,37,1,0.7578875171467764,0.6316872427983539,0.6186666666666667,0.8119444444444446,-0.013333333333333336,-2.7755575615628915e-18,0.006666666666666663,0.012222222222222214,0.00444444444444444,0.011111111111111105,0.024444444444444435
17,0.4610936682365254,14,cognitive,38,0,0.6923076923076923,0.2666666666666667,0.3469387755102041,0.5384615384615384,-0.03571428571428571,-0.02857142857142857,0.0,-0.007142857142857143,-0.02142857142857143,-0.04285714285714285,-0.05714285714285714
17,0.3911307739158616,39,cognitive,38,1,0.3243243243243243,0.4243827160493827,0.3789473684210526,0.4368686868686869,0.0051282051282051265,-0.0025641025641025654,-0.0025641025641025645,-0.005128205128205131,-0.03846153846153846,-0.05128205128205128,-0.025641025641025644
17,0.5166609490105446,65,mem_4,38,0,0.5376984126984127,0.5656565656565656,0.6268498942917548,0.3364389233954451,-0.01076923076923077,-0.013846153846153847,-0.04461538461538462,-0.009230769230769232,-0.009230769230769232,-0.03230769230769231,-0.009230769230769232
17,0.6029650952755807,90,mem_4,38,1,0.6848060344827587,0.5866114561766735,0.5874125874125874,0.553030303030303,-0.04888888888888889,-0.03222222222222223,-0.03666666666666667,-0.026666666666666665,-0.014444444444444446,-0.011111111111111115,-0.03
17,0.7090773809523809,11,cognitive,39,0,1.0,0.9583333333333333,0.4821428571428571,0.3958333333333333,-0.01818181818181818,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0
17,0.5811246766095779,42,cognitive,39,1,0.926829268292683,0.40816326530612246,0.5499999999999999,0.4395061728395062,0.016666666666666666,0.014285714285714285,0.030952380952380953,0.016666666666666666,0.030952380952380953,0.0047619047619047615,0.026190476190476188
17,0.7815601434372198,42,mem_4,39,0,0.673469387755102,0.6439909297052153,0.8204081632653061,0.9883720930232558,0.0119047619047619,0.007142857142857143,0.0,0.0,0.007142857142857143,-0.0023809523809523807,0.030952380952380953
17,0.808876811594203,29,mem_4,39,1,0.9833333333333334,0.5,0.9333333333333333,0.818840579710145,-0.0034482758620689655,-0.010344827586206896,0.0034482758620689655,-0.02413793103448276,0.0,0.0,0.006896551724137931
17,0.3597222222222222,11,cognitive,40,0,0.19999999999999996,0.4166666666666667,0.43333333333333335,0.3888888888888889,-0.01818181818181818,0.045454545454545456,0.02727272727272727,0.01818181818181818,0.045454545454545456,0.05454545454545455,-0.05454545454545454
17,0.5078712292998007,42,cognitive,40,1,0.6326530612244898,0.5111111111111111,0.5510204081632653,0.3367003367003367,0.009523809523809523,-0.009523809523809523,0.016666666666666666,-0.009523809523809523,-0.007142857142857143,-0.014285714285714285,-0.0047619047619047615
17,0.5982830996617762,38,mem_4,40,0,0.5277777777777778,0.45170454545454547,0.4264705882352941,0.9871794871794871,0.013157894736842105,-0.02894736842105263,-0.015789473684210527,-0.018421052631578946,-0.047368421052631574,-0.04210526315789473,-0.023684210526315787
17,0.5980801404853129,30,mem_4,40,1,0.6551724137931034,0.464,0.6111111111111112,0.6620370370370371,-0.003333333333333335,-1.3877787807814458e-18,0.05,0.003333333333333332,0.023333333333333334,0.023333333333333334,0.05
17,0.5624336576735958,18,cognitive,41,0,0.9736842105263158,0.4,0.46428571428571425,0.4117647058823529,-0.1,-0.1277777777777778,-0.061111111111111116,-0.03333333333333333,0.01111111111111111,0.016666666666666666,0.02777777777777778
17,0.5721696504688832,35,cognitive,41,1,0.44,0.36437908496732024,0.49818840579710144,0.9861111111111112,0.03428571428571429,0.0028571428571428567,-0.008571428571428574,0.022857142857142854,0.04285714285714286,0.0028571428571428554,-0.008571428571428574
