fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
86,0.8708333333333333,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.75,0.7666666666666667,-0.006896551724137931,-0.04827586206896552,-0.04482758620689655,-0.03793103448275862,-0.08620689655172413,-0.03103448275862069,-0.13448275862068965
86,0.9298148148148149,24,cognitive,19,1,0.8796296296296298,0.8796296296296298,0.98,0.98,-0.1125,-0.008333333333333333,-0.04583333333333333,-0.05416666666666666,-0.10416666666666666,-0.03333333333333333,-0.05833333333333333
86,0.6721467282944209,282,mem_4,19,0,0.5943224370003036,0.6710775862068965,0.7461928934010152,0.6769939965694682,0.008510638297872344,-0.004255319148936164,-0.0070921985815602774,-0.00815602836879432,-0.006382978723404249,-0.0042553191489361625,0.021985815602836887
86,0.7977813023036805,452,mem_4,19,1,0.8717543206813858,0.8160766539790103,0.796441737457926,0.7068524970963995,0.07544247787610617,0.05995575221238936,0.0668141592920354,0.07522123893805308,0.08296460176991147,0.09756637168141591,0.17367256637168138
86,0.6111763880782817,941,mixed_4,19,0,0.7122672989111345,0.6149003541629149,0.5389711918972022,0.5785667073418751,0.007757704569606801,0.0044633368756641836,0.005632306057385755,0.008501594048884164,-1.3877787807814458e-18,0.004675876726886288,0.017534537725823588
86,0.6167070141439097,819,mixed_4,19,1,0.515170151701517,0.6067038730500269,0.6488616239218234,0.6960924079022713,0.015140415140415132,0.0188034188034188,0.025885225885225877,0.028815628815628814,0.031135531135531126,0.031623931623931616,0.047252747252747244
86,0.6620970695970696,25,cognitive,20,0,0.9807692307692308,0.38095238095238093,0.37,0.9166666666666666,-0.031999999999999994,-0.016,-0.016,-0.06,-0.092,-0.06399999999999999,-0.036
86,0.4827323717948717,28,cognitive,20,1,0.40384615384615385,0.5062499999999999,0.5208333333333333,0.5,0.003571428571428592,-0.02857142857142856,0.0785714285714286,-0.010714285714285699,0.11071428571428574,0.025000000000000022,0.08214285714285717
86,0.6027468972304708,114,mem_4,20,0,0.7226103524928549,0.60625,0.7958887043189369,0.2862385321100917,0.014912280701754382,0.013157894736842105,0.055263157894736833,0.023684210526315787,0.021052631578947368,0.04824561403508772,0.07105263157894735
86,0.5659064313926317,129,mem_4,20,1,0.3201058201058201,0.6746746746746748,0.6653596538669551,0.6034855769230769,-0.010852713178294573,-0.005426356589147287,0.008527131782945736,0.008527131782945736,0.0124031007751938,0.004651162790697674,0.015503875968992248
86,0.6415026428580655,970,mixed_4,20,0,0.7324308755760369,0.607132901787097,0.6145311159282844,0.6119156781408438,0.010515463917525784,0.014020618556701036,0.0021649484536082563,0.013711340206185576,0.010206185567010313,0.0034020618556701103,0.021752577319587636
86,0.5822519534998815,1045,mixed_4,20,1,0.5633398152649489,0.5492547425474255,0.5956386770398191,0.6207745791473323,-0.0021052631578947338,0.00019138755980861524,0.00047846889952153496,0.005741626794258376,0.00488038277511962,0.0021052631578947394,0.008325358851674644
86,0.6700757575757575,13,cognitive,21,0,0.5,0.4,0.8636363636363635,0.9166666666666666,-0.03076923076923077,-0.023076923076923078,-0.023076923076923078,0.0,0.0,-0.046153846153846156,-0.023076923076923078
86,0.43795410494629244,40,cognitive,21,1,0.47747747747747743,0.5364583333333333,0.358974358974359,0.37890625,0.0,0.01,-0.0325,-0.042499999999999996,-0.042499999999999996,-0.052500000000000005,0.0025
86,0.5490796506408087,124,mem_4,21,0,0.5259938837920489,0.5383107088989442,0.5259872241579558,0.6060267857142857,-0.021774193548387093,-0.00967741935483871,-0.012096774193548385,-0.020967741935483876,-0.00967741935483871,-0.0016129032258064516,-0.008064516129032258
86,0.5755982468136783,160,mem_4,21,1,0.6462361168243521,0.5767149758454105,0.5305810397553516,0.5488608548295989,0.01,0.0031250000000000015,0.006250000000000003,0.006875000000000001,0.0006250000000000006,-0.009999999999999998,-0.0037500000000000007
86,0.7614685849947544,501,mixed_4,21,0,0.7688730359400398,0.7600720602685883,0.7223855643952496,0.7945436793751399,0.02355289421157687,0.042714570858283445,0.038123752495009995,0.054491017964071894,0.05868263473053894,0.05269461077844315,0.15528942115768465
86,0.6345639920544898,280,mixed_4,21,1,0.4113029827315542,0.6299751243781094,0.7791684965598008,0.717809364548495,0.024999999999999967,0.017499999999999977,0.024285714285714254,0.026428571428571402,0.013214285714285696,0.01785714285714283,0.05428571428571426
86,0.33819444444444446,14,cognitive,22,0,0.0,0.3111111111111111,0.3333333333333333,0.7083333333333334,0.0,-0.02857142857142857,0.02857142857142857,-0.02857142857142857,-0.014285714285714285,0.02857142857142857,0.02142857142857143
86,0.46161017463012366,39,cognitive,22,1,0.368421052631579,0.5362903225806451,0.5131578947368421,0.4285714285714285,-6.938893903907229e-19,0.015384615384615385,0.0,0.010256410256410256,0.01282051282051282,0.017948717948717947,0.010256410256410255
86,0.5947463542575346,133,mem_4,22,0,0.6878557874762808,0.613103609939053,0.5292954708842559,0.5487305487305487,-0.013533834586466165,-0.0037593984962406013,0.015037593984962405,0.0007518796992481202,0.02631578947368421,0.0037593984962406013,0.041353383458646614
86,0.5663718445233039,132,mem_4,22,1,0.5003232062055593,0.5963105963105964,0.5917616334283001,0.5770919421487604,0.011363636363636366,0.017424242424242425,0.004545454545454546,0.0068181818181818205,0.004545454545454546,0.011363636363636364,0.01742424242424243
86,0.5685290025828609,508,mixed_4,22,0,0.7613970588235295,0.5286606971426577,0.5225218375656816,0.4615364167995747,0.0015748031496063005,0.0033464566929133875,0.0009842519685039392,-0.003543307086614172,-0.01043307086614173,-0.006299212598425194,0.0037401574803149614
86,0.4954679728215454,287,mixed_4,22,1,0.027972027972028024,0.70157215047726,0.6754289215686274,0.5768987912682664,0.005923344947735204,-0.00487804878048779,0.005226480836236952,-0.012891986062717747,-0.002090592334494756,-0.013937282229965136,0.027177700348432077
86,0.6726190476190477,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.3333333333333333,0.4285714285714286,-0.03076923076923077,0.0,0.0,-0.015384615384615385,0.0,0.0,-0.007692307692307693
86,0.7043870868058211,40,cognitive,23,1,0.664576802507837,0.6026666666666667,0.5625,0.9878048780487805,0.004999999999999999,0.03500000000000001,0.0225,0.020000000000000004,0.03250000000000001,-0.0024999999999999996,0.057499999999999996
86,0.6238468942005967,135,mem_4,23,0,0.7157687991021324,0.6637137597791072,0.5020161290322581,0.6138888888888889,-0.006666666666666657,0.031111111111111124,0.008888888888888898,-0.0029629629629629563,0.0007407407407407487,0.03185185185185186,0.053333333333333344
86,0.5651114052614052,185,mem_4,23,1,0.6151515151515151,0.4560666666666667,0.6764069264069265,0.5128205128205128,-0.01783783783783784,0.007567567567567568,0.0032432432432432435,0.011351351351351352,0.018378378378378378,0.002702702702702703,0.005945945945945946
86,0.6429798388005893,477,mixed_4,23,0,0.7042287545135534,0.5636669156086631,0.6278653295128939,0.6761583555672467,0.022222222222222216,0.020754716981132074,0.02075471698113207,0.025995807127882593,0.025995807127882593,0.0331236897274633,0.0771488469601677
86,0.5602501290407459,144,mixed_4,23,1,0.5902985074626865,0.507177033492823,0.6321008403361345,0.5114241348713398,-0.0006944444444444434,0.0013888888888888896,0.019444444444444448,0.025694444444444443,0.004861111111111112,0.015277777777777779,-0.002083333333333333
86,0.6526289682539683,8,cognitive,24,0,0.9444444444444444,0.8,0.4375,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
86,0.4749250447620013,45,cognitive,24,1,0.10227272727272729,0.5388888888888889,0.5790513833992095,0.6794871794871795,-0.06222222222222222,-0.05333333333333333,-0.08444444444444445,-0.04666666666666666,-0.06,-0.03777777777777778,-0.013333333333333332
86,0.6216984940445169,100,mem_4,24,0,0.780388151174668,0.5855034722222222,0.48368013055895553,0.6372222222222222,0.041999999999999996,0.024999999999999998,0.038,0.024,0.022,0.015999999999999997,0.028000000000000004
86,0.5828392795371424,122,mem_4,24,1,0.5517857142857143,0.5825501253132832,0.6053871062702384,0.5916341722793337,0.027049180327868842,0.024590163934426222,0.012295081967213111,0.02786885245901639,0.02049180327868852,0.023770491803278688,0.035245901639344254
86,0.5456100244313764,87,mixed_4,24,0,0.5760998810939357,0.5392051557465092,0.45374220374220375,0.6133928571428571,-0.017241379310344824,0.0022988505747126436,-0.014942528735632185,0.0,-0.008045977011494253,-0.02413793103448276,0.011494252873563218
86,0.6472441732803818,296,mixed_4,24,1,0.6501706484641638,0.6694196428571428,0.6100329334274288,0.6593534683727917,0.023986486486486498,0.01452702702702704,0.02702702702702704,0.025000000000000012,0.01891891891891893,0.02972972972972974,0.06182432432432433
86,0.6785929951690821,22,cognitive,25,0,0.9782608695652174,0.9523809523809523,0.4444444444444444,0.3392857142857143,-0.06363636363636363,-0.045454545454545456,0.004545454545454545,0.013636363636363636,0.004545454545454545,-0.01818181818181818,-0.022727272727272724
86,0.6265327554390054,31,cognitive,25,1,0.5353535353535354,0.49145299145299143,0.4949494949494949,0.984375,0.0032258064516129032,0.0032258064516129032,0.00967741935483871,-0.02258064516129032,0.016129032258064516,0.016129032258064516,0.01935483870967742
86,0.5597521341088231,238,mem_4,25,0,0.6871587462082912,0.5182471264367816,0.5343767665347654,0.4992258972554539,-0.0033613445378151254,0.005462184873949578,0.005042016806722688,-0.001680672268907564,0.009663865546218484,0.0029411764705882344,0.005882352941176469
86,0.6132549999861959,445,mem_4,25,1,0.5934856175972926,0.6289577211110059,0.5534336731941523,0.677142988042333,0.011235955056179771,0.003146067415730333,0.018426966292134826,0.010112359550561794,0.01932584269662921,0.01325842696629213,0.029438202247191004
86,0.6240461726338316,57,mixed_4,25,0,0.40365448504983387,0.55,0.551150895140665,0.9913793103448275,-0.003508771929824561,0.010526315789473684,0.0017543859649122805,0.04035087719298246,0.03684210526315789,0.005263157894736842,0.04035087719298246
86,0.623625148659443,166,mixed_4,25,1,0.737888198757764,0.6199699448989815,0.5536637275767711,0.5829787234042554,0.03373493975903612,0.027108433734939742,0.00903614457831324,0.014457831325301183,0.01686746987951806,0.019277108433734917,-0.0018072289156626676
86,0.24757326007326005,17,cognitive,26,0,0.25,0.06666666666666665,0.4428571428571429,0.23076923076923073,-0.052941176470588235,-0.07058823529411765,-0.011764705882352941,0.0,-0.041176470588235294,-0.052941176470588235,-0.12352941176470589
86,0.5659194194552251,36,cognitive,26,1,0.838235294117647,0.4836363636363636,0.5418060200668896,0.4,-0.02222222222222222,-0.02222222222222222,-0.06666666666666668,-0.01944444444444444,-0.025,0.0,0.0
86,0.5964343554948875,229,mem_4,26,0,0.6324159021406729,0.6293522267206477,0.6021744213233575,0.5217948717948718,0.036681222707423564,0.04672489082969431,0.03580786026200872,0.03100436681222707,0.04716157205240173,0.047161572052401735,0.034497816593886454
86,0.5926075444873121,454,mem_4,26,1,0.49820850670365235,0.6383126477541372,0.6492348284960422,0.5846741949954167,0.006167400881057267,0.0030837004405286335,0.009911894273127754,0.0066079295154185,0.0052863436123348016,0.010352422907488987,0.009691629955947134
86,0.5535761566332219,71,mixed_4,26,0,0.5253623188405797,0.5889423076923077,0.44242424242424244,0.6575757575757576,-0.008450704225352112,-0.00704225352112676,-0.011267605633802816,-0.004225352112676056,-0.005633802816901409,-0.0028169014084507044,-0.028169014084507043
86,0.4377169584033067,306,mixed_4,26,1,0.13114754098360654,0.4553879310344828,0.5827179176755448,0.5816144439195927,-0.00326797385620915,-0.0065359477124182965,0.0016339869281045694,0.01111111111111111,0.017973856209150325,0.010130718954248366,0.004901960784313727
86,0.2857142857142857,10,cognitive,27,0,0.47619047619047616,0.4285714285714286,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
86,0.49336643974801875,43,cognitive,27,1,0.525,0.4369369369369369,0.5071428571428572,0.5043859649122807,-0.02558139534883721,-0.011627906976744186,-0.02558139534883721,-0.039534883720930225,-0.027906976744186046,-0.011627906976744186,-0.023255813953488375
86,0.5165749062813509,234,mem_4,27,0,0.625091212342333,0.5139528703047485,0.5584320130665577,0.3688235294117647,0.012393162393162387,0.016666666666666663,0.00042735042735042377,0.014957264957264954,0.005128205128205125,0.011538461538461534,0.014957264957264954
86,0.558298036468661,484,mem_4,27,1,0.65139729184673,0.5090178571428572,0.5604754983388704,0.5123014985461866,0.004545454545454545,0.010950413223140495,0.010537190082644627,0.015495867768595045,0.0008264462809917355,0.008264462809917356,0.012396694214876033
86,0.5481261373313201,81,mixed_4,27,0,0.5149872448979591,0.5916289592760181,0.48529411764705876,0.6005942275042445,0.0024691358024691358,0.019753086419753086,0.008641975308641974,-0.023456790123456788,-0.01728395061728395,-0.0049382716049382715,0.019753086419753086
86,0.5234623828655975,314,mixed_4,27,1,0.5677059097254537,0.34535519125683056,0.58171768707483,0.5990707434052758,0.021974522292993626,0.019108280254777066,0.010191082802547768,0.0143312101910828,0.01560509554140127,0.015286624203821653,0.043630573248407634
86,0.603968253968254,8,cognitive,28,0,0.9444444444444444,0.5,0.4,0.5714285714285714,-0.05,0.0,0.0,-0.0375,0.0,0.0,-0.0375
86,0.5702752240575516,45,cognitive,28,1,0.9318181818181819,0.5552884615384616,0.4073275862068966,0.38666666666666666,-0.01111111111111111,0.0022222222222222222,-0.03777777777777778,-0.0044444444444444444,0.0022222222222222222,-0.03333333333333333,-0.02222222222222222
86,0.5783910511040125,214,mem_4,28,0,0.45265151515151514,0.6683612440191388,0.5866892373485388,0.6058622078968574,0.011214953271028038,0.0014018691588785063,0.026635514018691585,0.013084112149532711,0.029439252336448597,0.013084112149532711,0.017757009345794394
86,0.5454543488481924,344,mem_4,28,1,0.5114346590909091,0.5326429618768328,0.5810347935821164,0.5567049808429119,-0.0020348837209302325,0.00029069767441860237,-0.002325581395348838,-0.00813953488372093,0.00813953488372093,0.0017441860465116283,0.000872093023255812
86,0.4142316017316017,10,mixed_4,28,0,0.9545454545454545,0.28571428571428575,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
86,0.4500005896241642,243,mixed_4,28,1,0.38278008298755184,0.46488294314381273,0.4677614102873702,0.48457792207792205,0.005761316872428007,0.013580246913580268,0.004526748971193428,0.011522633744855987,0.00658436213991771,0.019341563786008244,0.014814814814814831
86,0.5993980738932482,34,cognitive,29,0,0.9857142857142857,0.4683794466403162,0.5572916666666667,0.38620689655172413,0.01764705882352941,0.011764705882352941,0.008823529411764706,-0.047058823529411764,-1.3877787807814458e-18,0.038235294117647055,-0.014705882352941176
86,0.6817401960784314,19,cognitive,29,1,0.7352941176470589,0.43333333333333335,0.5833333333333333,0.975,-0.031578947368421054,-0.005263157894736842,-0.015789473684210527,0.02631578947368421,0.015789473684210527,0.031578947368421054,-0.005263157894736842
86,0.5531960466744132,212,mem_4,29,0,0.6019581056466303,0.6023792780121895,0.5703781512605043,0.43806865177832915,-0.021226415094339618,-0.00943396226415094,-0.023584905660377353,-0.013207547169811318,0.015094339622641511,0.00754716981132076,0.00047169811320754983
86,0.6169365616675502,370,mem_4,29,1,0.543986344537815,0.6344860424974704,0.5994199243379572,0.689853935296958,0.01783783783783784,0.015945945945945946,0.001891891891891892,0.01756756756756757,0.007027027027027027,0.01675675675675676,0.016486486486486488
86,0.49438657407407405,28,mixed_4,29,0,0.4,0.6666666666666665,0.6296296296296297,0.28125,0.007142857142857143,-0.0035714285714285713,0.0,0.0,0.007142857142857143,-0.014285714285714285,-0.0035714285714285713
86,0.6078597873998817,220,mixed_4,29,1,0.25752314814814814,0.7688679245283018,0.7019230769230769,0.703125,0.005909090909090897,-0.002272727272727304,0.005454545454545445,-0.0031818181818181967,0.022727272727272717,0.00045454545454544083,0.03499999999999999
86,0.4510416666666667,7,cognitive,30,0,0.9375,0.19999999999999996,0.5,0.16666666666666663,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.09999999999999999
86,0.5715703086812869,46,cognitive,30,1,0.6589147286821705,0.5759803921568627,0.5327380952380952,0.5186480186480187,-0.01956521739130435,-0.013043478260869565,0.013043478260869565,-0.002173913043478261,0.004347826086956522,0.008695652173913044,-0.002173913043478261
86,0.7094881556883685,219,mem_4,30,0,0.7721858519730861,0.7749470338983051,0.8474235104669887,0.44339622641509435,0.017351598173515982,0.0045662100456621,0.01050228310502283,0.00639269406392694,0.014611872146118721,0.00821917808219178,0.05570776255707762
86,0.6086237998387747,313,mem_4,30,1,0.32272727272727275,0.6634828349944628,0.763386101734373,0.6848989898989899,-0.0035143769968051116,0.0019169329073482426,-0.003194888178913738,-0.018210862619808303,-0.012460063897763577,-0.0019169329073482426,-0.005431309904153354
86,0.5488095238095237,12,mixed_4,30,0,0.6285714285714286,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
86,0.6760225691700797,129,mixed_4,30,1,0.9961538461538461,0.6015625,0.5504622496147921,0.555911680911681,-0.021705426356589164,-0.013953488372093047,-0.013953488372093027,0.0,-0.017829457364341116,-0.0007751937984496138,-0.011627906976744207
86,0.6291666666666667,11,cognitive,31,0,0.625,0.7666666666666666,0.16666666666666669,0.9583333333333333,-0.06363636363636363,-0.045454545454545456,-0.08181818181818182,0.0,-0.03636363636363636,0.0,0.0
86,0.5396781655710227,42,cognitive,31,1,0.376068376068376,0.7081081081081081,0.4954545454545454,0.5790816326530612,0.0,-0.011904761904761904,-0.0023809523809523807,0.009523809523809523,0.0,-0.02142857142857143,-0.0023809523809523807
86,0.6382046981116167,209,mem_4,31,0,0.6917841516771998,0.7339433293978749,0.623391121618072,0.5037001897533206,0.037799043062200964,0.033971291866028715,0.033971291866028715,0.03157894736842106,0.028229665071770348,0.023923444976076562,0.05311004784688996
86,0.5573722178234548,413,mem_4,31,1,0.5586850231600617,0.4863565488565489,0.5812810327706057,0.6031662665066027,0.004116222760290557,-0.007990314769975786,-0.004116222760290562,0.005811138014527839,0.0043583535108958835,0.002421307506053265,0.021791767554479417
86,0.45459201388888887,40,mixed_4,31,0,0.52,0.4036458333333333,0.44333333333333336,0.45138888888888884,-0.0075,-0.007499999999999998,-0.0125,-0.0025,0.0075000000000000015,0.01,-0.0024999999999999996
86,0.6191889251531545,83,mixed_4,31,1,0.6916666666666665,0.589010989010989,0.6324152542372881,0.5636627906976744,0.016867469879518072,0.016867469879518072,0.010843373493975903,0.026506024096385538,0.016867469879518072,0.016867469879518072,0.024096385542168672
86,0.5113315503940504,20,cognitive,32,0,0.34375,0.3737373737373737,0.3516483516483516,0.9761904761904762,0.0,-0.005,-0.035,0.0,0.0,0.0,-0.065
86,0.7025414332399625,33,cognitive,32,1,0.9852941176470588,0.5714285714285714,0.6066176470588236,0.6468253968253969,0.006060606060606061,0.021212121212121213,0.024242424242424242,0.05757575757575757,0.07575757575757576,0.06363636363636364,0.04242424242424242
86,0.578208572606163,213,mem_4,32,0,0.4123076923076923,0.6808200245700246,0.6188137164040778,0.6008928571428571,0.026291079812206575,0.015962441314553995,0.02347417840375587,0.015492957746478875,0.012206572769953053,0.026760563380281693,0.015023474178403759
86,0.5602390576309163,321,mem_4,32,1,0.6019302995894837,0.5480983343724948,0.5400656614785992,0.5508619350830875,-0.007476635514018687,0.007165109034267913,-0.0018691588785046717,-0.009968847352024919,0.014641744548286605,0.008722741433021809,0.013084112149532711
86,0.4253513394817743,31,mixed_4,32,0,0.5045454545454545,0.3055555555555556,0.3070652173913044,0.5842391304347826,-0.06774193548387095,-0.045161290322580636,-0.02258064516129032,-0.01935483870967742,-0.032258064516129024,-0.01935483870967742,-0.00967741935483871
86,0.5658318038927628,226,mixed_4,32,1,0.734375,0.41336538461538463,0.5915250208011411,0.5240618101545254,0.004424778761061937,0.0057522123893805205,0.014601769911504414,0.013716814159292027,0.032300884955752195,0.03097345132743362,0.017699115044247777
86,0.4521757756132756,18,cognitive,33,0,0.5777777777777778,0.3246753246753246,0.5,0.40625,-0.005555555555555555,-0.07222222222222223,-0.04444444444444444,-0.07777777777777778,0.0,0.0,-0.02222222222222222
86,0.5326815354685374,35,cognitive,33,1,0.42424242424242425,0.5915032679738562,0.6553030303030303,0.4596774193548387,0.019999999999999997,0.06285714285714286,0.034285714285714274,0.028571428571428564,0.019999999999999997,-0.011428571428571436,-0.008571428571428577
86,0.5851102056203131,230,mem_4,33,0,0.6441758241758243,0.5210396039603961,0.611702667072305,0.5635227272727272,0.007391304347826093,0.014347826086956528,0.020869565217391313,0.010434782608695656,0.013913043478260875,0.013913043478260875,0.013478260869565222
86,0.5870685407108092,366,mem_4,33,1,0.6096392241520296,0.6210648148148148,0.5740603146853146,0.5435098091910776,0.025683060109289613,0.03114754098360655,0.026502732240437154,0.02349726775956284,0.03114754098360655,0.020218579234972674,0.04316939890710383
86,0.6253501400560224,20,cognitive,34,0,0.9761904761904762,0.2745098039215686,0.27450980392156865,0.9761904761904762,-0.025,-0.03,-0.1,0.0,-0.03,-0.015000000000000003,-0.07
86,0.5385553301780481,33,cognitive,34,1,0.9852941176470588,0.4444444444444444,0.43999999999999995,0.28448275862068967,0.030303030303030304,-0.015151515151515152,-0.0030303030303030303,0.03636363636363636,-0.00909090909090909,-0.02727272727272727,0.01818181818181818
86,0.5272797842245985,192,mem_4,34,0,0.4446706586826348,0.6526515151515151,0.45291563275434243,0.5588813303099017,-0.026041666666666657,-0.040624999999999994,-0.013541666666666664,-0.03177083333333333,-0.013020833333333332,-0.017708333333333326,0.00416666666666667
86,0.5121109728978919,387,mem_4,34,1,0.46908766564729865,0.482451073661321,0.5458892512228771,0.5510159010600707,-0.011111111111111115,-0.012144702842377262,-0.0023255813953488393,-0.006459948320413439,-0.003617571059431528,-0.010852713178294577,-0.015503875968992248
86,0.7552516209843797,28,cognitive,35,0,0.8076923076923077,0.5555555555555556,0.675,0.9827586206896552,0.03214285714285714,0.05714285714285713,0.05714285714285713,0.02499999999999999,0.0964285714285714,0.10357142857142858,0.0607142857142857
86,0.7119146784587962,25,cognitive,35,1,0.9807692307692308,0.4242424242424242,0.7426470588235293,0.7000000000000001,0.092,-0.032,-0.02,0.03200000000000001,0.052000000000000005,0.028000000000000004,0.07200000000000001
86,0.7886991858823645,83,mem_4,35,0,0.8526162790697673,0.6725274725274726,0.8125798212005109,0.8170731707317073,0.04096385542168676,0.0674698795180723,0.020481927710843378,0.07590361445783134,0.0566265060240964,0.06144578313253013,0.10602409638554218
86,0.79837501446544,73,mem_4,35,1,0.7638888888888888,0.752454991816694,0.7173076923076923,0.9598484848484848,-0.005479452054794521,0.01643835616438356,0.00821917808219178,0.024657534246575342,-0.012328767123287671,0.0027397260273972603,0.021917808219178082
86,0.37673295454545463,26,cognitive,36,0,0.29545454545454547,0.61875,0.4727272727272728,0.12,0.06153846153846154,-0.023076923076923078,-0.038461538461538464,0.053846153846153856,0.0038461538461538464,0.038461538461538464,0.05384615384615384
86,0.36601037851037854,27,cognitive,36,1,0.11538461538461542,0.44999999999999996,0.4065934065934066,0.4920634920634921,0.0037037037037037034,0.04074074074074074,0.04444444444444444,0.03333333333333333,0.07037037037037037,0.018518518518518517,0.03333333333333333
86,0.5762654504503723,68,mem_4,36,0,0.4894613583138173,0.5887445887445888,0.691699604743083,0.53515625,0.0323529411764706,0.02941176470588236,0.014705882352941183,0.04852941176470589,0.030882352941176472,0.0014705882352941194,0.058823529411764705
86,0.6656790051384838,65,mem_4,36,1,0.7933333333333333,0.5962732919254657,0.6420118343195267,0.6310975609756098,0.03076923076923077,0.009230769230769232,0.026153846153846156,0.03076923076923077,0.023076923076923078,0.02153846153846154,0.06307692307692307
86,0.5290584415584416,19,cognitive,37,0,0.33333333333333337,0.27380952380952384,0.5340909090909091,0.975,-0.05789473684210526,-0.05789473684210526,0.0,-0.021052631578947368,-0.005263157894736842,-0.015789473684210527,-0.031578947368421054
86,0.5195693346508563,34,cognitive,37,1,0.4242424242424242,0.5968379446640316,0.5041666666666667,0.553030303030303,-0.023529411764705882,0.0058823529411764705,-0.014705882352941176,-0.011764705882352941,-0.03235294117647059,-0.011764705882352941,0.01764705882352941
86,0.5299904025068498,58,mem_4,37,0,0.38596491228070173,0.3846153846153846,0.6709090909090909,0.6784722222222221,0.03620689655172414,0.012068965517241386,0.03620689655172414,0.024137931034482762,0.03275862068965518,0.04310344827586208,0.017241379310344834
86,0.6564998285322359,90,mem_4,37,1,0.6165980795610425,0.6373456790123456,0.5706666666666665,0.8013888888888889,-0.0033333333333333383,0.012222222222222218,-0.0011111111111111154,0.01777777777777777,0.01888888888888888,-0.0011111111111111141,0.0022222222222222157
86,0.6418454561311704,14,cognitive,38,0,0.8461538461538461,0.4888888888888889,0.6938775510204082,0.5384615384615384,0.0,-0.02857142857142857,-0.007142857142857143,-0.007142857142857143,-0.09285714285714283,-0.04999999999999999,-0.05714285714285714
86,0.40651603557305316,39,cognitive,38,1,0.24324324324324326,0.46450617283950624,0.4157894736842105,0.5025252525252525,-1.3877787807814458e-18,0.0051282051282051265,-0.0025641025641025667,-0.015384615384615385,-0.025641025641025644,-0.04102564102564102,-0.005128205128205129
86,0.5360310365681953,65,mem_4,38,0,0.5734126984126985,0.5404040404040404,0.6638477801268499,0.36645962732919257,0.036923076923076927,0.02153846153846154,0.012307692307692308,0.018461538461538463,0.023076923076923078,0.012307692307692308,0.03538461538461539
86,0.6202713635481627,90,mem_4,38,1,0.7306034482758621,0.587991718426501,0.5804195804195804,0.582070707070707,-0.043333333333333335,-0.017777777777777774,-0.03222222222222222,-0.026666666666666665,1.3877787807814458e-18,-0.004444444444444441,-0.009999999999999998
86,0.6614583333333333,11,cognitive,39,0,1.0,0.9583333333333333,0.375,0.3125,0.0,0.0,-0.02727272727272727,0.0,0.0,0.0,0.0
86,0.562917642214971,42,cognitive,39,1,0.9024390243902439,0.41836734693877553,0.5333333333333333,0.39753086419753086,0.0047619047619047615,0.03333333333333334,-0.0047619047619047615,0.011904761904761904,0.03809523809523809,-0.014285714285714285,0.03571428571428571
86,0.7668776037546802,42,mem_4,39,0,0.6836734693877551,0.6485260770975056,0.746938775510204,0.9883720930232558,0.038095238095238085,0.04761904761904762,0.021428571428571422,0.09047619047619046,0.03809523809523809,0.030952380952380953,0.08571428571428572
86,0.820212215320911,29,mem_4,39,1,0.9833333333333334,0.5714285714285714,0.8999999999999999,0.8260869565217392,0.0,-0.0034482758620689655,-0.006896551724137931,-0.006896551724137931,0.0034482758620689655,0.010344827586206896,-0.0034482758620689655
86,0.4236111111111111,11,cognitive,40,0,0.5,0.41666666666666663,0.3333333333333333,0.4444444444444445,-0.03636363636363636,0.0,-0.06363636363636363,-0.02727272727272727,-0.00909090909090909,-0.00909090909090909,-0.09090909090909091
86,0.5241505187933759,42,cognitive,40,1,0.7387755102040816,0.525,0.5331632653061225,0.29966329966329963,-0.014285714285714285,-0.009523809523809523,0.02142857142857143,-0.007142857142857143,0.0023809523809523807,0.011904761904761904,0.0047619047619047615
86,0.5707745583664701,38,mem_4,40,0,0.4722222222222222,0.4119318181818181,0.4117647058823529,0.9871794871794871,-0.036842105263157884,-0.07105263157894734,-0.07631578947368421,-0.05789473684210526,-0.047368421052631574,-0.09473684210526315,-0.09736842105263158
86,0.6033813856960408,30,mem_4,40,1,0.6896551724137931,0.41600000000000004,0.5763888888888888,0.7314814814814815,-0.006666666666666668,-0.010000000000000002,0.056666666666666664,0.016666666666666663,0.03333333333333334,0.03,0.04
86,0.573766524153521,18,cognitive,41,0,0.9736842105263158,0.42222222222222217,0.42857142857142855,0.47058823529411764,-0.07222222222222222,-0.061111111111111116,-0.061111111111111116,-0.01111111111111111,0.03888888888888888,-0.005555555555555555,0.0
86,0.5655576868428531,35,cognitive,41,1,0.49333333333333335,0.33169934640522875,0.45108695652173914,0.986111111111111,-0.008571428571428568,0.01142857142857143,-0.0057142857142857125,0.025714285714285717,0.051428571428571435,-0.03142857142857143,-0.05142857142857142
