fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
16,0.7647318617510702,282,mem_4,19,0,0.7171844954964073,0.6852155172413792,0.840489698417438,0.8160377358490566,0.05763353407382965,0.0606287345290184,0.07940074801445007,0.09114132821559906,0.08861934393644333,0.08218079060316086,0.08208239823579788
16,0.7204734547678593,452,mem_4,19,1,0.6642169023401968,0.8148335570174474,0.7073729764385318,0.6954703832752613,0.07528669387102127,0.10772162675857544,0.11023782193660736,0.10956268757581711,0.1120600774884224,0.1110479086637497,0.10943306982517242
16,0.5453511827626668,941,mixed_4,19,0,0.5026255707762557,0.6265657202313064,0.4886838488289502,0.563529591214155,0.11516522616147995,0.15211321413516998,0.16368235647678375,0.17180664837360382,0.18144583702087402,0.18349440395832062,0.18500609695911407
16,0.6386060720347027,819,mixed_4,19,1,0.5635506355063551,0.6052514792899408,0.6735975741823695,0.712024599160145,0.03194557502865791,0.04495816305279732,0.05503664165735245,0.05639181658625603,0.05098192021250725,0.0510249100625515,0.050384871661663055
16,0.6855494505494505,25,cognitive,20,0,0.9807692307692308,0.40476190476190477,0.69,0.6666666666666666,0.2166760116815567,0.2858079671859741,0.3000515103340149,0.30365094542503357,0.31043192744255066,0.3132491707801819,0.3154458999633789
16,0.6088141025641025,28,cognitive,20,1,0.6346153846153846,0.43124999999999997,0.6770833333333334,0.6923076923076923,0.20017944276332855,0.2827206254005432,0.3295041620731354,0.3524474799633026,0.344169557094574,0.34070703387260437,0.3389488160610199
16,0.5469734444627047,114,mem_4,20,0,0.5174658621784693,0.680514705882353,0.668812292358804,0.3211009174311926,0.029494086280465126,0.029788389801979065,0.04431020841002464,0.05016898363828659,0.03953525051474571,0.057912543416023254,0.04465269297361374
16,0.6428677235331592,129,mem_4,20,1,0.6216931216931216,0.6496496496496497,0.6180367766360195,0.6820913461538463,0.055057380348443985,0.07144783437252045,0.0729503333568573,0.07741138339042664,0.08048482984304428,0.06893911957740784,0.0787881463766098
16,0.5948218625007038,970,mixed_4,20,0,0.6104447827518105,0.6284727599343389,0.5311752020954703,0.6091947052211953,0.11496193706989288,0.15301372110843658,0.17346937954425812,0.18005560338497162,0.17962461709976196,0.1832086145877838,0.18075686693191528
16,0.5690655853933624,1045,mixed_4,20,1,0.4769956246961594,0.5740840108401084,0.5937967079293296,0.6313859981078525,0.010765958577394485,0.013469482772052288,0.012579582631587982,0.014374688267707825,0.01922914944589138,0.01747531071305275,0.020205507054924965
16,0.4986742424242424,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.4090909090909091,0.8333333333333334,0.09223674237728119,0.07471305876970291,0.175796777009964,0.2626957595348358,0.22110477089881897,0.19079211354255676,0.15433622896671295
16,0.5147537862381613,40,cognitive,21,1,0.5765765765765765,0.6197916666666667,0.4017094017094017,0.4609375,0.1340435892343521,0.20482830703258514,0.21416762471199036,0.2071702927350998,0.2293635606765747,0.24320895969867706,0.2577856779098511
16,0.5422415279012873,124,mem_4,21,0,0.437308868501529,0.5805429864253393,0.5268583042973286,0.6242559523809523,0.10941185802221298,0.1415305733680725,0.13108780980110168,0.12070348858833313,0.13081076741218567,0.14015494287014008,0.14132702350616455
16,0.6042214404989557,160,mem_4,21,1,0.6367749897161662,0.6047342995169083,0.5809498111171073,0.5944266616456411,0.07568131387233734,0.10398377478122711,0.11888495832681656,0.12552687525749207,0.12495605647563934,0.1365649253129959,0.13632455468177795
16,0.6906766698932023,501,mixed_4,21,0,0.5533682499548491,0.727923354077956,0.7083669626042506,0.7730481129357534,0.03877675533294678,0.062249332666397095,0.0814853310585022,0.08755943179130554,0.09514225274324417,0.10199291259050369,0.09932984411716461
16,0.6933583985924188,280,mixed_4,21,1,0.4945054945054945,0.7204601990049752,0.7992241253110819,0.7592437755481234,0.11255785077810287,0.19542278349399567,0.22964930534362793,0.25788381695747375,0.26126912236213684,0.25896716117858887,0.2753879129886627
16,0.4545673076923077,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5625,0.625,0.1312842220067978,0.19828712940216064,0.25267648696899414,0.1888730525970459,0.14511224627494812,0.20123878121376038,0.18488022685050964
16,0.3261705399863295,39,cognitive,22,1,0.13157894736842102,0.49999999999999994,0.3289473684210526,0.3441558441558442,0.0822836235165596,0.12145666033029556,0.14713355898857117,0.1851048767566681,0.2100173979997635,0.18376067280769348,0.18686453998088837
16,0.5361345600706294,133,mem_4,22,0,0.4497153700189753,0.6916315049226441,0.44913731128684403,0.5540540540540541,0.10937351733446121,0.11077827960252762,0.10778634995222092,0.11102405935525894,0.09414137154817581,0.1222531870007515,0.13617625832557678
16,0.567881773826794,132,mem_4,22,1,0.5223012281835812,0.47876447876447875,0.6228632478632479,0.6475981404958678,0.05888858437538147,0.10095200687646866,0.1132027804851532,0.10426578670740128,0.12704972922801971,0.11259050667285919,0.10508055984973907
16,0.4732487360233522,508,mixed_4,22,0,0.2981450534759358,0.6022499170899444,0.5414702552925473,0.4511297182349814,0.08508364856243134,0.11831739544868469,0.13863115012645721,0.143856018781662,0.1468740850687027,0.1504654586315155,0.14264973998069763
16,0.5880858559280284,287,mixed_4,22,1,0.35664335664335667,0.70157215047726,0.6239583333333333,0.6701695832581636,0.10279012471437454,0.16154268383979797,0.1995854377746582,0.21380159258842468,0.2210647165775299,0.22938497364521027,0.2195902317762375
16,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.1630084216594696,0.2372504323720932,0.20515412092208862,0.20411346852779388,0.19290733337402344,0.16067884862422943,0.16490405797958374
16,0.7015634286515279,40,cognitive,23,1,0.6551724137931035,0.5626666666666666,0.625,0.9634146341463414,0.13839051127433777,0.1813705712556839,0.2138538807630539,0.21838536858558655,0.2256242334842682,0.23820745944976807,0.2385987788438797
16,0.5784116102971069,135,mem_4,23,0,0.6315937149270482,0.7223884031293143,0.5007754342431762,0.4588888888888889,0.10445889085531235,0.16442809998989105,0.15631431341171265,0.16538237035274506,0.1656235158443451,0.1640366017818451,0.1771385818719864
16,0.6200222290065562,185,mem_4,23,1,0.6478787878787879,0.47313333333333335,0.6948688566335626,0.664207938180541,0.10745911300182343,0.1397039294242859,0.1732942909002304,0.17269165813922882,0.17207325994968414,0.1858820915222168,0.18258339166641235
16,0.5998309982628184,477,mixed_4,23,0,0.594581193103799,0.5843353248693055,0.5795352793696276,0.6408721957085416,0.009572227485477924,0.018780194222927094,0.020023131743073463,0.032072506844997406,0.03713633492588997,0.035389017313718796,0.03231358155608177
16,0.5257840045484798,144,mixed_4,23,1,0.4022388059701492,0.6056049213943951,0.5401680672268907,0.5551242236024845,0.05141223222017288,0.08856112509965897,0.13059835135936737,0.11706415563821793,0.10826054960489273,0.11766336858272552,0.13137082755565643
16,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.17824335396289825,0.18910753726959229,0.18079614639282227,0.1758618950843811,0.18004971742630005,0.2499270737171173,0.2786259353160858
16,0.504532321543191,45,cognitive,24,1,0.28409090909090906,0.4922222222222222,0.6007905138339921,0.641025641025641,0.11054006963968277,0.16759496927261353,0.19315889477729797,0.21451732516288757,0.2343505173921585,0.24201196432113647,0.2464204728603363
16,0.592343422103619,100,mem_4,24,0,0.6373850868232891,0.6380208333333333,0.528967768257854,0.565,0.11557378619909286,0.15555547177791595,0.16779224574565887,0.16047941148281097,0.1898554414510727,0.21123751997947693,0.19763655960559845
16,0.6171686745904397,122,mem_4,24,1,0.5196428571428572,0.6235902255639098,0.594495142773035,0.7309464728819567,0.12405145168304443,0.1666538268327713,0.18587568402290344,0.2192082703113556,0.21589073538780212,0.204354390501976,0.21153134107589722
16,0.5321323647428418,87,mixed_4,24,0,0.5541022592152199,0.5488721804511277,0.41216216216216217,0.6133928571428571,0.030972255393862724,0.04656713455915451,0.04342806711792946,0.054324839264154434,0.05054127424955368,0.0427970364689827,0.04191857948899269
16,0.6192745294940121,296,mixed_4,24,1,0.5420932878270762,0.6621651785714285,0.6181486709009645,0.6546909806765788,0.0273190476000309,0.04997444897890091,0.06966546922922134,0.08385012298822403,0.09228621423244476,0.0986311137676239,0.10245683789253235
16,0.5700574335085205,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.4358974358974359,0.4375,0.13578350841999054,0.15241211652755737,0.16025201976299286,0.18978625535964966,0.1890076994895935,0.1429387927055359,0.1719905585050583
16,0.6374107663170163,31,cognitive,25,1,0.46464646464646464,0.5299145299145299,0.5707070707070707,0.984375,0.113428495824337,0.16892264783382416,0.20521891117095947,0.18998552858829498,0.2036931812763214,0.24276195466518402,0.22477534413337708
16,0.5647922517755909,238,mem_4,25,0,0.6273003033367037,0.47322796934865907,0.6342213114754099,0.5244194229415905,0.09028664231300354,0.1388918161392212,0.16283392906188965,0.16707250475883484,0.17177702486515045,0.16566981375217438,0.1632290631532669
16,0.624503424926681,445,mem_4,25,1,0.5706927441027172,0.6473717887951465,0.5812159464854076,0.6987332203234526,0.08896638453006744,0.11717423796653748,0.1270327866077423,0.1347576379776001,0.13344480097293854,0.136954665184021,0.1383373886346817
16,0.6017153501892579,57,mixed_4,25,0,0.4568106312292359,0.5162162162162163,0.44245524296675187,0.9913793103448275,0.1856158971786499,0.24987493455410004,0.2609291970729828,0.28361448645591736,0.2935023605823517,0.30814290046691895,0.3277941048145294
16,0.5609115889553924,166,mixed_4,25,1,0.653416149068323,0.6019368842878611,0.418364244451201,0.5699290780141845,0.16362586617469788,0.22402113676071167,0.25659310817718506,0.26564106345176697,0.2675737738609314,0.2657049000263214,0.2621883749961853
16,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10841205716133118,0.11728134751319885,0.19306115806102753,0.2202850878238678,0.15811267495155334,0.10520816594362259,0.1614929437637329
16,0.42552483322304296,36,cognitive,26,1,0.47058823529411764,0.4509090909090909,0.41137123745819404,0.36923076923076925,0.08689825236797333,0.14252491295337677,0.13719217479228973,0.1395130604505539,0.17843209207057953,0.21422317624092102,0.18246051669120789
16,0.510934702438145,229,mem_4,26,0,0.4394495412844037,0.5617408906882592,0.5703764320785598,0.47217194570135745,0.030503500252962112,0.05214444547891617,0.06346309930086136,0.03820578008890152,0.034891705960035324,0.02312854304909706,0.03944673016667366
16,0.598957389461568,454,mem_4,26,1,0.5076860841423948,0.6149083924349882,0.6118733509234828,0.6613617303454059,0.0005288171814754605,0.0020985209848731756,0.006202700547873974,0.024230096489191055,0.028226366266608238,0.034717921167612076,0.02732517011463642
16,0.6080931070740854,71,mixed_4,26,0,0.4846014492753623,0.6674679487179488,0.546969696969697,0.7333333333333333,0.04113873094320297,0.056309331208467484,0.07845236361026764,0.08779372274875641,0.08843224495649338,0.09460438787937164,0.08706661313772202
16,0.49859105239566504,306,mixed_4,26,1,0.36393442622950817,0.42586206896551726,0.6200665859564165,0.5845011284312182,0.06401567161083221,0.10033077746629715,0.12150450050830841,0.13369464874267578,0.14067427814006805,0.145706906914711,0.15034089982509613
16,0.26587301587301587,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05107948184013367,0.024301016703248024,0.0062258183024823666,0.017023049294948578,0.02397960051894188,0.10708794742822647,0.02027984708547592
16,0.5826424168529432,43,cognitive,27,1,0.8083333333333333,0.5045045045045045,0.5023809523809524,0.5153508771929824,0.002472976688295603,0.013685675337910652,0.006820529233664274,0.0029379716143012047,0.00037476696888916194,0.01974465139210224,0.009674201719462872
16,0.4827686243766687,234,mem_4,27,0,0.5077139580944439,0.5430102763997166,0.4625561453654553,0.41779411764705887,0.04642930254340172,0.05330783128738403,0.06254436820745468,0.07163618505001068,0.06493624299764633,0.07315000146627426,0.06581413000822067
16,0.5183559963725687,484,mem_4,27,1,0.5709017574186113,0.5226785714285714,0.4808243355481727,0.4990193210949194,0.03048657812178135,0.05097602307796478,0.05943934991955757,0.061104822903871536,0.06616494804620743,0.061242032796144485,0.06634512543678284
16,0.5551660882454066,81,mixed_4,27,0,0.5194515306122449,0.6233031674208145,0.45863970588235303,0.6192699490662139,0.08338992297649384,0.13610774278640747,0.17784550786018372,0.2114986777305603,0.23924516141414642,0.23017911612987518,0.2171168327331543
16,0.5640289119640347,314,mixed_4,27,1,0.6407631456491392,0.38032786885245895,0.6480442176870749,0.5869804156674661,0.16294428706169128,0.2505802810192108,0.29788559675216675,0.31918102502822876,0.3262034058570862,0.33740463852882385,0.3457548916339874
16,0.6373015873015873,8,cognitive,28,0,0.9444444444444444,0.5,0.5333333333333334,0.5714285714285714,0.05899035185575485,0.08107203990221024,0.0835990458726883,0.020746536552906036,0.04472886025905609,0.12737037241458893,0.11504367738962173
16,0.5381654659995178,45,cognitive,28,1,0.6590909090909092,0.6370192307692307,0.39655172413793105,0.45999999999999996,0.11123333126306534,0.13838690519332886,0.1658027321100235,0.18780352175235748,0.18665529787540436,0.17736193537712097,0.18262937664985657
16,0.6284240514800052,214,mem_4,28,0,0.5707070707070707,0.6516148325358851,0.5889166072701354,0.7024576954069298,0.09784615784883499,0.11165768653154373,0.16280223429203033,0.15560787916183472,0.1727721244096756,0.17552894353866577,0.179444819688797
16,0.5712014366073755,344,mem_4,28,1,0.5786695075757576,0.5108687683284457,0.6081665765278529,0.5871008939974458,0.07568993419408798,0.12196093052625656,0.1135682538151741,0.12819010019302368,0.12791208922863007,0.13134312629699707,0.1299724578857422
16,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09672020375728607,0.0988428145647049,0.15557514131069183,0.20450663566589355,0.20640058815479279,0.16564667224884033,0.13350144028663635
16,0.4810977315063665,243,mixed_4,28,1,0.4927385892116183,0.5183946488294314,0.4477783144168075,0.4654793735676088,0.12467499822378159,0.1913822442293167,0.22361023724079132,0.2404896467924118,0.24989454448223114,0.2591340243816376,0.26513323187828064
16,0.5070678185663662,34,cognitive,29,0,0.9857142857142857,0.2786561264822134,0.515625,0.2482758620689655,0.20442330837249756,0.261766254901886,0.28853291273117065,0.3163106143474579,0.3247873783111572,0.3079721927642822,0.30184125900268555
16,0.6292892156862745,19,cognitive,29,1,0.5588235294117647,0.4,0.5833333333333333,0.975,0.16024237871170044,0.25647011399269104,0.29408422112464905,0.2830776274204254,0.2872238755226135,0.306126207113266,0.3153643310070038
16,0.5458610012824228,212,mem_4,29,0,0.4127049180327869,0.6463314580403189,0.6377450980392156,0.48666253101736967,0.01895943656563759,0.03589801490306854,0.033186234533786774,0.03457159921526909,0.03142726048827171,0.036843594163656235,0.029805650934576988
16,0.6254459708695936,370,mem_4,29,1,0.47982317927170864,0.7176953752752812,0.5968474148802018,0.7074179140511829,0.020438216626644135,0.03193000331521034,0.04023711383342743,0.0400364063680172,0.037974972277879715,0.04044198617339134,0.04870995879173279
16,0.5186689814814814,28,mixed_4,29,0,0.24375,0.6133333333333333,0.9259259259259259,0.29166666666666663,0.14973975718021393,0.20670799911022186,0.27591952681541443,0.28409382700920105,0.36980435252189636,0.29520758986473083,0.3420379161834717
16,0.6727921479227073,220,mixed_4,29,1,0.5734953703703705,0.6609669811320755,0.7435897435897436,0.7131164965986394,0.16362760961055756,0.2539868950843811,0.3028848469257355,0.33483490347862244,0.3421037793159485,0.3624705374240875,0.3632344901561737
16,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.10352164506912231,0.13439829647541046,0.10680980980396271,0.03609972447156906,0.17188239097595215,0.15992896258831024,0.1967184990644455
16,0.4879935077652246,46,cognitive,30,1,0.5038759689922481,0.3137254901960784,0.6180555555555556,0.5163170163170163,0.07503145188093185,0.11283530294895172,0.14771518111228943,0.17425371706485748,0.17079515755176544,0.17209891974925995,0.16095635294914246
16,0.5749168732573311,219,mem_4,30,0,0.32164939079832694,0.8148834745762712,0.7669082125603864,0.39622641509433965,0.03970993682742119,0.07094617933034897,0.08657258003950119,0.09861094504594803,0.09391776472330093,0.09921668469905853,0.0951743796467781
16,0.7067156698170529,313,mem_4,30,1,0.5694805194805195,0.6784330011074198,0.7817774415085554,0.7971717171717171,0.054920271039009094,0.07718353718519211,0.08992672711610794,0.08850184828042984,0.08793946355581284,0.0829600989818573,0.08679825067520142
16,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.19185221195220947,0.296640545129776,0.3565918505191803,0.3155577480792999,0.3722873032093048,0.34120357036590576,0.4275546073913574
16,0.7187227761645134,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6167180277349769,0.6057692307692307,0.16266290843486786,0.25566157698631287,0.3001830279827118,0.330247700214386,0.3465338945388794,0.35878604650497437,0.3615449070930481
16,0.5708333333333333,11,cognitive,31,0,0.625,0.7,0.16666666666666669,0.7916666666666666,0.16137699782848358,0.08407935500144958,0.1359136551618576,0.16560404002666473,0.0937148854136467,0.10161752253770828,0.124581478536129
16,0.6293751990180562,42,cognitive,31,1,0.6239316239316239,0.7135135135135136,0.5295454545454545,0.6505102040816326,0.029536155983805656,0.07622858136892319,0.07500936090946198,0.0830971747636795,0.10867872834205627,0.11590627580881119,0.124012790620327
16,0.5873829819464453,209,mem_4,31,0,0.454059309674283,0.6851829988193624,0.5973863934856842,0.6129032258064515,0.03741121664643288,0.054939448833465576,0.09538597613573074,0.10023479163646698,0.07993251830339432,0.08942847698926926,0.09898043423891068
16,0.5897359616979305,413,mem_4,31,1,0.5461142563046836,0.5784967659967659,0.6107083747103608,0.6236244497799119,0.07173313200473785,0.09974684566259384,0.09242501854896545,0.09327130764722824,0.10425517708063126,0.09981264173984528,0.09974053502082825
16,0.4467361111111111,40,mixed_4,31,0,0.3466666666666667,0.37499999999999994,0.6000000000000001,0.4652777777777778,0.03679773956537247,0.05553402751684189,0.04605039209127426,0.06394456326961517,0.0323813334107399,0.047420211136341095,0.05021578073501587
16,0.5238071144136378,83,mixed_4,31,1,0.5083333333333333,0.4967032967032967,0.5399011299435028,0.5502906976744186,0.06528907269239426,0.07432570308446884,0.0715390145778656,0.05122675374150276,0.09085577726364136,0.10697393864393234,0.11739976704120636
16,0.5708453872516372,20,cognitive,32,0,0.234375,0.505050505050505,0.6153846153846154,0.9285714285714286,0.12500454485416412,0.179806649684906,0.21205003559589386,0.20510008931159973,0.22867891192436218,0.2284962385892868,0.24966342747211456
16,0.7098097572362277,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6102941176470589,0.6507936507936508,0.09518799185752869,0.12099916487932205,0.139226496219635,0.15851835906505585,0.1515905112028122,0.15597432851791382,0.1448296457529068
16,0.6350712685038145,213,mem_4,32,0,0.5926923076923077,0.6915694103194102,0.56274328081557,0.69328007518797,0.07111792266368866,0.09439507126808167,0.0982041209936142,0.09297147393226624,0.08831667900085449,0.09372452646493912,0.11074788868427277
16,0.5345095242818584,321,mem_4,32,1,0.5573412525111363,0.539636590362519,0.5600072957198443,0.48105295853393387,0.06001071259379387,0.08200783282518387,0.09103497862815857,0.10084349662065506,0.10606803745031357,0.1106104627251625,0.107931949198246
16,0.4903125457473283,31,mixed_4,32,0,0.5272727272727272,0.6296296296296295,0.33967391304347827,0.46467391304347827,0.06333987414836884,0.11256247013807297,0.1162957027554512,0.12800158560276031,0.17465320229530334,0.14403998851776123,0.15672852098941803
16,0.4673080802850057,226,mixed_4,32,1,0.36160714285714285,0.43923076923076926,0.5532509211933911,0.5151434878587197,0.06858249753713608,0.10378286242485046,0.1239623948931694,0.13621143996715546,0.1382310390472412,0.14841189980506897,0.1512860804796219
16,0.4641030844155844,18,cognitive,33,0,0.5777777777777777,0.33766233766233766,0.5972222222222222,0.34375,0.18550223112106323,0.255301833152771,0.28861570358276367,0.26314878463745117,0.27819201350212097,0.24602168798446655,0.20827442407608032
16,0.47597955360052135,35,cognitive,33,1,0.36363636363636365,0.38888888888888884,0.7159090909090909,0.43548387096774194,0.13211657106876373,0.18106740713119507,0.20245292782783508,0.24285106360912323,0.23706093430519104,0.2667948305606842,0.29877209663391113
16,0.5284212300122928,230,mem_4,33,0,0.39684981684981685,0.5397807637906648,0.646486157590508,0.5305681818181818,0.04152604565024376,0.0428292453289032,0.049889907240867615,0.05418173596262932,0.04305197298526764,0.04405175521969795,0.04079829156398773
16,0.6033493542857511,366,mem_4,33,1,0.5723187125895397,0.6496913580246914,0.5799388111888112,0.6114485353399625,0.038789425045251846,0.05471833050251007,0.05293438583612442,0.044503942131996155,0.0515783429145813,0.05075889453291893,0.05247696116566658
16,0.7233893557422969,20,cognitive,34,0,0.9761904761904762,0.392156862745098,0.5490196078431373,0.9761904761904762,0.18952012062072754,0.3026871085166931,0.3089337646961212,0.3330569863319397,0.34598907828330994,0.3480316400527954,0.35148581862449646
16,0.5671684938343153,33,cognitive,34,1,0.9852941176470588,0.6507936507936508,0.305,0.3275862068965517,0.20587147772312164,0.2554377317428589,0.30244576930999756,0.3122911751270294,0.31656670570373535,0.31988587975502014,0.3192068338394165
16,0.5130180493581974,192,mem_4,34,0,0.4408383233532934,0.6577020202020202,0.3833126550868486,0.5702191987906273,0.09201297909021378,0.1265389621257782,0.13045330345630646,0.1465906947851181,0.14182646572589874,0.13409936428070068,0.1400829404592514
16,0.48870188591609753,387,mem_4,34,1,0.41587665647298677,0.4613855667300897,0.5161325724319579,0.5614127480293558,0.07810036838054657,0.10548309981822968,0.1223902702331543,0.12228488177061081,0.1264435201883316,0.13035447895526886,0.1275515854358673
16,0.591462662098438,28,cognitive,35,0,0.4807692307692307,0.4555555555555555,0.48124999999999996,0.9482758620689655,0.13687311112880707,0.2347729355096817,0.28278812766075134,0.2939741611480713,0.30576398968696594,0.31214046478271484,0.3181801438331604
16,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.1693394035100937,0.1713499277830124,0.16116410493850708,0.18267787992954254,0.2028568834066391,0.20841333270072937,0.2254147082567215
16,0.6863770976875966,83,mem_4,35,0,0.6258720930232559,0.7032967032967032,0.8553639846743296,0.5609756097560976,0.03376554697751999,0.05604711174964905,0.05445034056901932,0.0564223937690258,0.062270406633615494,0.05481995642185211,0.06186874955892563
16,0.8980651440757824,73,mem_4,35,1,0.9583333333333334,0.8113747954173487,0.8467948717948718,0.9757575757575757,0.07910280674695969,0.07300917059183121,0.0759248435497284,0.0677451565861702,0.06909771263599396,0.09867405891418457,0.10745957493782043
16,0.45457386363636365,26,cognitive,36,0,0.5795454545454546,0.51875,0.4,0.31999999999999995,0.11458094418048859,0.1800973117351532,0.18985781073570251,0.1659189909696579,0.19960922002792358,0.22162207961082458,0.21591155230998993
16,0.34658119658119657,27,cognitive,36,1,0.11538461538461542,0.6000000000000001,0.32967032967032966,0.3412698412698413,0.10272862017154694,0.13350820541381836,0.17644207179546356,0.2214294672012329,0.21339954435825348,0.22019198536872864,0.2562003433704376
16,0.43221866787176055,68,mem_4,36,0,0.31615925058548006,0.3835497835497836,0.5721343873517787,0.45703125,0.12765029072761536,0.17222541570663452,0.18938124179840088,0.18066057562828064,0.17801615595817566,0.19468659162521362,0.19691938161849976
16,0.699314234858325,65,mem_4,36,1,0.7566666666666667,0.6666666666666666,0.668639053254438,0.7052845528455285,0.13690251111984253,0.1741299331188202,0.1903933882713318,0.22238504886627197,0.23053625226020813,0.2404358834028244,0.23905132710933685
16,0.6918470418470419,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.6931818181818182,0.975,0.12498173117637634,0.11863205581903458,0.1833025962114334,0.22099098563194275,0.24521160125732422,0.25508376955986023,0.21514029800891876
16,0.4387187088274045,34,cognitive,37,1,0.18181818181818177,0.6442687747035573,0.38333333333333336,0.5454545454545455,0.11524111032485962,0.18755783140659332,0.18246854841709137,0.1776723712682724,0.1720006912946701,0.17051109671592712,0.19501683115959167
16,0.6384620624258781,58,mem_4,37,0,0.6842105263157895,0.36858974358974356,0.7642424242424243,0.7368055555555555,0.06016279757022858,0.09751985967159271,0.12972238659858704,0.13278964161872864,0.12917691469192505,0.1080969050526619,0.12666603922843933
16,0.6791750685871056,90,mem_4,37,1,0.7043895747599451,0.727366255144033,0.528,0.7569444444444444,0.06548408418893814,0.07902388274669647,0.06723558902740479,0.06600610166788101,0.07111724466085434,0.08302238583564758,0.06776479631662369
16,0.4497470783185069,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.5306122448979591,0.3846153846153846,0.1603247970342636,0.1318710595369339,0.1381431519985199,0.1844852715730667,0.2381230592727661,0.29023391008377075,0.2712588310241699
16,0.42962447096219025,39,cognitive,38,1,0.28378378378378377,0.35956790123456794,0.5473684210526315,0.5277777777777777,0.10026181489229202,0.17209331691265106,0.21149051189422607,0.22729863226413727,0.23462748527526855,0.23982417583465576,0.25872984528541565
16,0.511496258020525,65,mem_4,38,0,0.4642857142857143,0.4612794612794613,0.6162790697674418,0.5041407867494824,0.042030274868011475,0.05880647152662277,0.06180987134575844,0.07684951275587082,0.08439656347036362,0.06846988946199417,0.05347505211830139
16,0.5010013555389305,90,mem_4,38,1,0.46012931034482757,0.7149758454106281,0.3876123876123876,0.4412878787878788,0.02693401649594307,0.031454842537641525,0.045102886855602264,0.0442231185734272,0.041248030960559845,0.05238321051001549,0.06132233515381813
16,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06351149827241898,0.08292601257562637,0.10582712292671204,0.14793811738491058,0.08313307166099548,0.0660153180360794,0.015184247866272926
16,0.568538989669942,42,cognitive,39,1,1.0,0.37755102040816324,0.46944444444444444,0.4271604938271605,0.07205718010663986,0.09104589372873306,0.10099681466817856,0.10846968740224838,0.13501876592636108,0.15398848056793213,0.165266752243042
16,0.5944098375784422,42,mem_4,39,0,0.4413265306122449,0.7029478458049887,0.4775510204081633,0.7558139534883721,0.030059387907385826,0.08066701143980026,0.06251034140586853,0.08284039050340652,0.0742974504828453,0.07746754586696625,0.06338227540254593
16,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.05577988177537918,0.044831447303295135,0.10108614712953568,0.08165695518255234,0.11361247301101685,0.10331118851900101,0.11546780914068222
16,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.0395674929022789,0.18167360126972198,0.20159412920475006,0.23351188004016876,0.11293137073516846,0.1158347874879837,0.21334223449230194
16,0.444215539751254,42,cognitive,40,1,0.5510204081632653,0.4194444444444444,0.5,0.3063973063973064,0.12033692002296448,0.13692377507686615,0.1578650176525116,0.17232917249202728,0.21379944682121277,0.20880036056041718,0.17641142010688782
16,0.4950604746560629,38,mem_4,40,0,0.40555555555555556,0.3806818181818181,0.4632352941176471,0.7307692307692308,0.05024690926074982,0.09213695675134659,0.11315125226974487,0.09731286764144897,0.11809985339641571,0.12958776950836182,0.09672369807958603
16,0.6822412196679437,30,mem_4,40,1,0.5517241379310345,0.624,0.826388888888889,0.7268518518518517,0.09770192950963974,0.1089765876531601,0.08133110404014587,0.09106452018022537,0.06685983389616013,0.0363863967359066,0.06829821318387985
16,0.5681117622487591,18,cognitive,41,0,0.9736842105263158,0.4888888888888889,0.33928571428571425,0.47058823529411764,0.19146889448165894,0.2515548765659332,0.3153720796108246,0.33221423625946045,0.32781875133514404,0.3208099603652954,0.35569727420806885
16,0.6057807615799943,35,cognitive,41,1,0.38,0.47549019607843135,0.5815217391304348,0.986111111111111,0.2076456993818283,0.28697362542152405,0.30043932795524597,0.3127184808254242,0.32322847843170166,0.3299117684364319,0.31351035833358765
