fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
59,0.8708333333333333,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7749999999999999,0.7416666666666667,0.027586206896551724,-0.02758620689655173,0.010344827586206896,-0.020689655172413796,-0.05862068965517242,-0.020689655172413796,-0.08620689655172416
59,0.8603703703703703,24,cognitive,19,1,0.7407407407407408,0.7407407407407407,0.98,0.98,0.01666666666666666,0.054166666666666655,0.08333333333333333,0.01666666666666666,0.008333333333333326,0.054166666666666655,0.0625
59,0.6650492028482746,282,mem_4,19,0,0.6180042505819249,0.6586637931034482,0.7269035532994923,0.6566252144082333,0.006382978723404256,-0.00035460992907801193,-0.0049645390070921945,-0.00957446808510638,-0.007446808510638293,0.003191489361702131,0.01595744680851064
59,0.790593428615534,452,mem_4,19,1,0.8642293062102042,0.8135464566236166,0.8020195544157718,0.6825783972125434,0.07477876106194689,0.0661504424778761,0.06460176991150442,0.07256637168141591,0.08274336283185839,0.09314159292035395,0.1652654867256637
59,0.5950144852803327,941,mixed_4,19,0,0.6709430979978925,0.6040203493607059,0.5370524966099975,0.5680419971527353,0.020828905419766203,0.010201912858661,0.004675876726886294,0.01073326248671626,-0.0005313496280552596,0.007013815090329435,0.01944739638682253
59,0.6117617610145609,819,mixed_4,19,1,0.5038950389503896,0.6058700914470145,0.6478105212195339,0.6894713924413056,0.028083028083028077,0.0238095238095238,0.03296703296703296,0.034554334554334556,0.036874236874236875,0.03711843711843711,0.055921855921855924
59,0.6502518315018315,25,cognitive,20,0,0.9807692307692308,0.4285714285714286,0.4,0.7916666666666666,-0.023999999999999997,-0.003999999999999998,-0.044,-0.024,-0.076,-0.048,-0.044
59,0.44515224358974353,28,cognitive,20,1,0.34615384615384615,0.46249999999999997,0.5104166666666666,0.4615384615384615,-0.0071428571428571175,-0.024999999999999984,0.06071428571428574,0.025000000000000015,0.06785714285714288,0.07142857142857144,0.05357142857142859
59,0.5941454121902785,114,mem_4,20,0,0.7302318196252778,0.6334558823529411,0.7780315614617941,0.23486238532110087,0.022807017543859647,0.02017543859649123,0.044736842105263165,0.03596491228070175,0.043859649122807015,-0.0026315789473684236,0.06666666666666667
59,0.5594341089150361,129,mem_4,20,1,0.32539682539682535,0.6786786786786787,0.6320984315846403,0.6015625,-0.010852713178294573,-0.006201550387596899,0.010852713178294573,-0.004651162790697674,0.005426356589147287,0.0015503875968992248,0.020930232558139535
59,0.6412696467527578,970,mixed_4,20,0,0.7138468290542024,0.609491214951617,0.6239867000858059,0.6177538429194058,0.014742268041237105,0.01525773195876288,0.014329896907216486,0.012783505154639167,0.019587628865979374,0.01639175257731958,0.04030927835051546
59,0.5833941080981202,1045,mixed_4,20,1,0.5677831793874575,0.5550487804878048,0.5938517993331545,0.6168926731840639,0.0011483253588516797,0.00172248803827752,0.001244019138755989,0.004593301435406703,0.0044019138755980935,0.005167464114832541,0.012153110047846898
59,0.6162878787878788,13,cognitive,21,0,0.2727272727272727,0.45,0.9090909090909091,0.8333333333333334,0.046153846153846156,0.007692307692307693,-0.007692307692307693,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.03076923076923077
59,0.4460307663432664,40,cognitive,21,1,0.4414414414414414,0.6302083333333334,0.2905982905982906,0.421875,0.022499999999999996,0.017499999999999995,-0.007500000000000004,-0.007500000000000007,-0.030000000000000006,-0.012500000000000006,0.022499999999999992
59,0.5127924791510663,124,mem_4,21,0,0.46116207951070337,0.5105580693815988,0.48272357723577236,0.5967261904761905,-0.04112903225806451,-0.020967741935483872,-0.0282258064516129,-0.02661290322580645,-0.036290322580645164,-0.012903225806451613,-0.02338709677419355
59,0.5680595007380067,160,mem_4,21,1,0.6445907034142327,0.5529468599033818,0.5111530850872459,0.5635473545471663,0.006875000000000001,0.008125,0.0043749999999999995,0.016250000000000004,-0.01125,-0.015624999999999997,-0.010624999999999999
59,0.7675800364334167,501,mixed_4,21,0,0.7943832400216723,0.7555846708155912,0.7242880202928629,0.7960642146035404,0.030538922155688635,0.04411177644710582,0.03892215568862277,0.0512974051896208,0.05648702594810382,0.05548902195608786,0.15568862275449105
59,0.6465439348843562,280,mixed_4,21,1,0.467294610151753,0.6153606965174129,0.7741911872346655,0.7293292456335935,0.02392857142857139,0.011428571428571399,0.01999999999999998,0.019285714285714267,0.023571428571428556,0.02749999999999998,0.051785714285714254
59,0.3434027777777777,14,cognitive,22,0,0.0,0.3111111111111111,0.35416666666666663,0.7083333333333333,-0.007142857142857143,-0.03571428571428571,0.02857142857142857,-0.02857142857142857,-0.02857142857142857,0.02857142857142857,0.02142857142857143
59,0.5132276255154015,39,cognitive,22,1,0.5526315789473684,0.45967741935483875,0.5763157894736842,0.4642857142857143,-1.3877787807814458e-18,0.007692307692307693,0.01282051282051282,0.038461538461538464,0.007692307692307693,0.005128205128205129,0.017948717948717947
59,0.5638735500038574,133,mem_4,22,0,0.653067678684377,0.6428738865447726,0.4890366642703092,0.47051597051597055,-0.008270676691729323,0.011278195488721804,0.003007518796992481,0.009774436090225564,0.03684210526315789,0.031578947368421054,0.03233082706766917
59,0.5360111001891862,132,mem_4,22,1,0.49967679379444085,0.49635349635349635,0.5820275403608738,0.5659865702479339,0.01818181818181818,0.012121212121212114,0.015151515151515143,0.006818181818181815,0.01969696969696969,-6.245004513516506e-18,0.01742424242424242
59,0.5785292727723885,508,mixed_4,22,0,0.7649732620320856,0.5355029585798816,0.5370858465541419,0.47655502392344495,-0.00905511811023622,-0.007283464566929136,-0.010236220472440946,-0.008267716535433072,-0.01614173228346457,-0.0037401574803149614,-0.00236220472440945
59,0.4901086056010073,287,mixed_4,22,1,0.02447552447552448,0.6706906232453679,0.6841299019607844,0.5811383727223525,0.009756097560975627,-0.0020905923344947536,-0.0006968641114982355,-0.014285714285714273,0.0055749128919860835,-0.016027874564459914,0.02160278745644601
59,0.6309523809523809,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.19047619047619047,0.40476190476190477,-0.038461538461538464,0.0,-0.046153846153846156,-0.015384615384615385,-0.06153846153846154,-0.015384615384615385,0.0
59,0.636277064165626,40,cognitive,23,1,0.554858934169279,0.4746666666666667,0.5277777777777778,0.9878048780487805,-0.012499999999999997,0.005000000000000013,-0.03749999999999999,-0.042499999999999996,0.005000000000000007,-0.019999999999999993,0.012500000000000015
59,0.6254740266351333,135,mem_4,23,0,0.7432659932659932,0.643235158766682,0.5237282878411911,0.5916666666666667,0.01925925925925925,0.016296296296296288,0.00888888888888888,-0.0022222222222222296,-0.000740740740740753,0.021481481481481476,0.054814814814814816
59,0.5861826882357503,185,mem_4,23,1,0.6836363636363637,0.4679333333333333,0.6896485867074102,0.5035124692658939,-0.024324324324324326,0.0005405405405405405,-0.014594594594594595,0.007027027027027027,0.005405405405405406,-0.009189189189189189,-0.006486486486486487
59,0.6431092448106144,477,mixed_4,23,0,0.7230712505721406,0.5470873786407767,0.6270594555873925,0.675218894442148,0.0188679245283019,0.01656184486373167,0.03333333333333335,0.024528301886792468,0.024737945492662488,0.04025157232704403,0.0817610062893082
59,0.5490462972911672,144,mixed_4,23,1,0.5932835820895521,0.4846206425153794,0.603529411764706,0.514751552795031,0.009027777777777782,0.012500000000000006,0.022916666666666675,0.01944444444444445,0.03402777777777778,0.022916666666666675,0.0020833333333333385
59,0.6570932539682539,8,cognitive,24,0,0.9444444444444444,0.8,0.3125,0.5714285714285714,0.0,0.0,0.0,-0.075,0.0,-0.0375,0.0
59,0.4659796544035675,45,cognitive,24,1,0.03409090909090906,0.5633333333333334,0.6126482213438735,0.6538461538461539,-0.06222222222222222,-0.04444444444444444,-0.06666666666666667,-0.06444444444444443,-0.05333333333333332,-0.03555555555555555,-0.002222222222222221
59,0.5767333733450919,100,mem_4,24,0,0.7303370786516854,0.5303819444444444,0.4689922480620155,0.5772222222222222,0.012000000000000007,0.026000000000000002,0.016000000000000004,0.011000000000000006,0.0050000000000000044,0.010000000000000002,0.015000000000000005
59,0.5832651074511074,122,mem_4,24,1,0.5392857142857144,0.5797305764411027,0.5862525758021784,0.6277915632754342,0.024590163934426233,0.030327868852459017,-0.00245901639344262,0.02868852459016394,0.018032786885245906,0.02295081967213115,0.03278688524590164
59,0.5769944124240192,87,mixed_4,24,0,0.6093935790725327,0.5601503759398496,0.5161122661122661,0.6223214285714285,-0.004597701149425287,0.005747126436781609,-0.01954022988505747,0.016091954022988506,-0.026436781609195402,-0.006896551724137931,0.013793103448275862
59,0.613008423387973,296,mixed_4,24,1,0.5614334470989761,0.625,0.607386497294754,0.6582137491581619,0.01351351351351351,0.006081081081081077,0.009459459459459457,0.006081081081081083,-0.001013513513513517,0.023986486486486484,0.051013513513513506
59,0.6848315482826353,22,cognitive,25,0,0.9782608695652174,0.9047619047619048,0.4188034188034188,0.4375,-0.04545454545454545,-0.01818181818181818,-0.00909090909090909,0.00909090909090909,0.0,-0.04090909090909091,0.027272727272727275
59,0.6445980235042735,31,cognitive,25,1,0.5404040404040404,0.5384615384615385,0.5151515151515151,0.984375,0.06774193548387095,0.06774193548387096,0.012903225806451613,-0.045161290322580636,0.029032258064516127,0.04838709677419355,0.05483870967741935
59,0.5588396594866001,238,mem_4,25,0,0.7144590495449948,0.4701628352490421,0.525332108535896,0.5254046446164673,0.0025210084033613425,0.010504201680672265,0.005882352941176468,0.008403361344537813,0.002521008403361344,0.002941176470588233,0.00630252100840336
59,0.6192332048152404,445,mem_4,25,1,0.6008012341992635,0.6487700255948431,0.5409181636726548,0.6864433957941999,0.015056179775280901,0.00764044943820225,0.017752808988764045,0.016179775280898877,0.01640449438202247,0.013258426966292137,0.026067415730337086
59,0.6168382171700622,57,mixed_4,25,0,0.35049833887043186,0.5743243243243242,0.551150895140665,0.9913793103448276,-0.02807017543859649,-0.007017543859649122,-0.010526315789473684,-0.008771929824561403,0.017543859649122806,0.010526315789473684,0.010526315789473684
59,0.6088980353599021,166,mixed_4,25,1,0.670807453416149,0.618634162631491,0.5685618729096988,0.5775886524822695,0.009036144578313272,0.012650602409638573,-0.010240963855421666,0.003614457831325324,0.03192771084337352,0.022891566265060264,-0.021686746987951793
59,0.24159798534798535,17,cognitive,26,0,0.125,0.06666666666666665,0.4285714285714286,0.34615384615384615,-0.01764705882352941,-0.01176470588235294,0.047058823529411764,-0.0058823529411764705,-0.058823529411764705,0.041176470588235294,-0.029411764705882353
59,0.5719398440434247,36,cognitive,26,1,0.8088235294117647,0.5709090909090909,0.5618729096989967,0.34615384615384615,0.02777777777777778,0.02222222222222222,-0.01388888888888889,0.01666666666666667,0.022222222222222223,0.03333333333333334,0.04444444444444444
59,0.5952823297231165,229,mem_4,26,0,0.6369266055045871,0.6258434547908232,0.5721299976619125,0.5462292609351432,0.03493449781659388,0.044978165938864625,0.015283842794759823,0.025764192139737983,0.0445414847161572,0.032314410480349345,0.03799126637554585
59,0.5916708399497967,454,mem_4,26,1,0.49115811373092927,0.6400856973995271,0.6480738786279683,0.5873656700407622,0.017400881057268718,0.011013215859030832,0.001321585903083696,0.012114537444933918,0.012775330396475767,0.020484581497797354,0.01233480176211453
59,0.5662462311239485,71,mixed_4,26,0,0.5498188405797102,0.5697115384615385,0.4606060606060606,0.6848484848484848,-0.01408450704225352,-0.0028169014084507044,-0.008450704225352112,-0.002816901408450704,-0.009859154929577464,-0.004225352112676056,-0.028169014084507043
59,0.43533369852330417,306,mixed_4,26,1,0.1278688524590164,0.42629310344827587,0.5887106537530267,0.5984621844328977,-0.00032679738562090834,-0.004901960784313719,0.0032679738562091582,0.0019607843137254945,0.01699346405228759,0.004575163398692822,0.004575163398692817
59,0.27380952380952384,10,cognitive,27,0,0.3333333333333333,0.5238095238095238,0.0,0.23809523809523808,0.0,0.0,-0.06,-0.05,0.0,-0.01,0.0
59,0.5495999288762446,43,cognitive,27,1,0.6250000000000001,0.5225225225225225,0.5333333333333333,0.5175438596491229,-0.011627906976744186,-0.027906976744186046,-0.018604651162790697,-0.037209302325581395,-0.002325581395348837,-0.0069767441860465115,-0.03255813953488372
59,0.5422627344112124,234,mem_4,27,0,0.6479203585948087,0.5300761871013464,0.5788485095957533,0.41220588235294114,0.016239316239316234,0.020085470085470077,-0.007264957264957271,0.015384615384615382,0.005128205128205122,0.008119658119658112,0.023504273504273497
59,0.5647001232786973,484,mem_4,27,1,0.6513972918467299,0.5329761904761905,0.554142441860465,0.5202845689314041,0.00475206611570248,0.0070247933884297524,0.006818181818181818,0.01260330578512397,0.00103305785123967,0.017355371900826446,0.012603305785123966
59,0.5542386770726313,81,mixed_4,27,0,0.5392219387755102,0.6052036199095023,0.4659926470588235,0.6065365025466893,-0.012345679012345678,0.0037037037037037034,-0.012345679012345678,-0.013580246913580247,-0.01111111111111111,-0.020987654320987655,0.0049382716049382715
59,0.5355245765420003,314,mixed_4,27,1,0.6188925081433225,0.36102003642987246,0.5504251700680273,0.6117605915267786,0.023885350318471332,0.021974522292993626,0.018789808917197448,0.024522292993630568,0.017515923566878977,0.027707006369426745,0.04808917197452228
59,0.5640873015873016,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.4666666666666667,0.4285714285714286,-0.05,0.0,-0.15,-0.0375,0.0,0.0,-0.0375
59,0.5632173107065349,45,cognitive,28,1,0.9318181818181819,0.5168269230769231,0.3642241379310345,0.44,-0.01111111111111111,0.0044444444444444444,-0.03777777777777778,0.0,-0.008888888888888889,-0.03777777777777778,-0.006666666666666666
59,0.5836978757299643,214,mem_4,28,0,0.4674873737373737,0.6616327751196172,0.5610299358517463,0.6446414182111201,0.014953271028037386,0.018224299065420564,0.012149532710280376,0.017289719626168227,0.0294392523364486,0.010280373831775703,0.02149532710280374
59,0.5517917684698911,344,mem_4,28,1,0.5146070075757576,0.5048570381231672,0.5749954930593113,0.6127075351213284,-0.006686046511627912,-0.006976744186046516,-0.0069767441860465185,-0.01337209302325582,-0.004651162790697681,-0.009883720930232561,-0.020639534883720938
59,0.4023268398268398,10,mixed_4,28,0,0.9545454545454545,0.23809523809523808,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
59,0.4568621628940204,243,mixed_4,28,1,0.3537344398340249,0.5207357859531773,0.4735571118087418,0.47942131398013743,0.0032921810699588607,0.005349794238683153,-0.004526748971193401,0.011111111111111127,0.005349794238683142,0.017695473251028816,0.006584362139917721
59,0.5886535645191474,34,cognitive,29,0,0.9857142857142858,0.4841897233201581,0.5329861111111112,0.3517241379310345,0.0,-0.023529411764705882,-0.01764705882352941,-0.07647058823529412,-0.041176470588235294,0.020588235294117647,-0.08529411764705883
59,0.6017448646125116,19,cognitive,29,1,0.6470588235294117,0.34444444444444444,0.44047619047619047,0.975,-0.021052631578947368,0.0,-0.015789473684210527,-0.03684210526315789,0.010526315789473684,0.021052631578947368,-0.05789473684210526
59,0.559243080861547,212,mem_4,29,0,0.6010473588342441,0.6122245663384903,0.5804621848739496,0.4432382133995037,-0.012264150943396224,0.0018867924528301924,-0.004716981132075471,-0.01792452830188679,0.01886792452830189,0.00566037735849057,0.01367924528301887
59,0.6266157096977465,370,mem_4,29,1,0.5532650560224089,0.6506160347598359,0.6167717528373267,0.6858099951714147,0.012972972972972974,0.010270270270270271,-0.005945945945945946,0.010810810810810811,0.0024324324324324327,0.0032432432432432435,0.009729729729729731
59,0.4731597222222222,28,mixed_4,29,0,0.39375000000000004,0.6933333333333332,0.5555555555555556,0.25,0.007142857142857143,-0.0035714285714285713,0.0035714285714285713,-0.007142857142857143,0.007142857142857143,-0.014285714285714285,0.0
59,0.6386921037464333,220,mixed_4,29,1,0.38020833333333337,0.767688679245283,0.7103365384615384,0.6965348639455782,0.003181818181818208,0.0045454545454545634,-0.0018181818181817965,-0.005909090909090908,0.021363636363636373,0.0018181818181818299,0.046363636363636385
59,0.459375,7,cognitive,30,0,0.9375,0.4,0.5,0.0,0.0,-0.12857142857142856,0.0,0.0,0.0,0.0,-0.05714285714285714
59,0.6015569279291919,46,cognitive,30,1,0.6976744186046512,0.6225490196078431,0.5347222222222223,0.5512820512820512,-0.04347826086956523,-0.002173913043478262,0.021739130434782608,0.0,0.021739130434782605,0.03043478260869565,0.015217391304347827
59,0.6995004068018719,219,mem_4,30,0,0.7687306783051463,0.7584216101694914,0.8530595813204508,0.4177897574123989,0.03744292237442922,0.014611872146118721,0.02009132420091324,0.0009132420091324201,0.039269406392694065,0.0182648401826484,0.05251141552511416
59,0.6014344454516194,313,mem_4,30,1,0.33571428571428574,0.6471483942414175,0.7346932836689558,0.6881818181818183,-0.0022364217252396163,0.004472843450479233,-0.011182108626198083,-0.013418530351437696,-0.0019169329073482426,0.0,-0.0022364217252396163
59,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
59,0.7319821781619982,129,mixed_4,30,1,0.9961538461538461,0.8046875,0.5512326656394453,0.5758547008547009,-0.021705426356589164,-0.013178294573643435,-0.010852713178294582,0.0038759689922480576,-0.018604651162790718,0.007751937984496138,-0.011627906976744207
59,0.5527777777777778,11,cognitive,31,0,0.5416666666666666,0.6,0.11111111111111116,0.9583333333333333,-0.06363636363636363,-0.01818181818181818,-0.00909090909090909,-0.02727272727272727,-0.02727272727272727,-0.02727272727272727,-0.02727272727272727
59,0.5697394652751796,42,cognitive,31,1,0.37606837606837606,0.7729729729729731,0.5431818181818182,0.5867346938775511,0.023809523809523808,-0.0023809523809523807,0.0047619047619047615,0.026190476190476188,-0.030952380952380953,0.016666666666666666,0.023809523809523808
59,0.6447732090797041,209,mem_4,31,0,0.686679630529898,0.7322904368358915,0.6555686892566325,0.5045540796963947,0.03301435406698565,0.04832535885167464,0.022966507177033493,0.031578947368421054,0.042105263157894736,0.03492822966507177,0.05741626794258373
59,0.5742982775392914,413,mem_4,31,1,0.5771358723623263,0.4896194271194272,0.5940582588546839,0.6363795518207283,0.005084745762711861,0.001694915254237281,-0.004116222760290567,0.009927360774818397,0.006537530266343819,0.009927360774818397,0.028571428571428564
59,0.4867795138888889,40,mixed_4,31,0,0.48,0.4348958333333333,0.4766666666666667,0.5555555555555556,-0.0024999999999999996,0.0075000000000000015,-0.01,-0.015,0.01,-0.0025,-0.009999999999999998
59,0.5699368981924658,83,mixed_4,31,1,0.49583333333333335,0.5857142857142857,0.6444209039548023,0.553779069767442,0.010843373493975902,0.010843373493975903,0.022891566265060243,0.014457831325301207,0.008433734939759036,0.03132530120481928,0.002409638554216868
59,0.5564465916028416,20,cognitive,32,0,0.359375,0.3737373737373737,0.5164835164835164,0.9761904761904762,-0.01,-0.035,-0.01,-0.005,-0.005,-0.030000000000000006,-0.05500000000000001
59,0.7223418534080299,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6286764705882353,0.6825396825396826,-0.00909090909090909,0.045454545454545456,0.00909090909090909,0.07575757575757577,0.09393939393939395,0.07575757575757575,0.021212121212121213
59,0.5749273590340489,213,mem_4,32,0,0.4246153846153846,0.6587070024570024,0.6209453197405004,0.5954417293233082,0.015492957746478875,0.019248826291079813,0.015023474178403756,0.012676056338028171,0.004694835680751176,0.0215962441314554,0.019718309859154935
59,0.5475740802811752,321,mem_4,32,1,0.5997903747052143,0.5155428876814822,0.5200632295719845,0.5548998291660195,0.00591900311526479,0.0130841121495327,0.005607476635514012,0.002180685358255445,0.02367601246105918,0.01838006230529594,0.022429906542056066
59,0.3834568511198946,31,mixed_4,32,0,0.33636363636363636,0.33333333333333337,0.3016304347826087,0.5625,-0.045161290322580636,-0.061290322580645165,-0.029032258064516127,-0.02258064516129032,-0.041935483870967745,-0.0064516129032258064,-0.00967741935483871
59,0.5320853581824385,226,mixed_4,32,1,0.6183035714285715,0.40586538461538463,0.5828479733745394,0.5213245033112583,0.007964601769911515,0.003097345132743373,-0.0008849557522123796,-0.0004424778761061801,0.026548672566371688,0.021681415929203546,0.010619469026548683
59,0.48684613997114,18,cognitive,33,0,0.6444444444444445,0.33766233766233766,0.4027777777777778,0.5625,-0.005555555555555555,-0.01111111111111111,-0.07222222222222223,-0.09444444444444444,-0.005555555555555555,-0.02777777777777778,0.0
59,0.5210345868552699,35,cognitive,33,1,0.43939393939393945,0.607843137254902,0.553030303030303,0.4838709677419355,0.005714285714285711,-0.008571428571428577,0.017142857142857137,0.054285714285714284,0.008571428571428563,0.04857142857142857,-0.0028571428571428662
59,0.5583081559842407,230,mem_4,33,0,0.5783882783882783,0.5097241867043847,0.5978095527836933,0.5473106060606061,0.014347826086956516,0.017391304347826077,0.011739130434782603,0.011304347826086952,0.009999999999999995,0.013913043478260867,0.014347826086956514
59,0.5955932153207333,366,mem_4,33,1,0.6074477480129526,0.6207175925925926,0.5874781468531469,0.5667293738242407,0.03060109289617486,0.03852459016393441,0.0576502732240437,0.025683060109289613,0.036338797814207645,0.026775956284153003,0.05081967213114754
59,0.6596638655462185,20,cognitive,34,0,0.9761904761904762,0.3137254901960784,0.37254901960784315,0.9761904761904762,0.005,0.005,-0.08,0.02,-0.06,0.015000000000000003,-0.03
59,0.5730442464342058,33,cognitive,34,1,0.9852941176470588,0.4801587301587301,0.525,0.3017241379310345,0.051515151515151514,0.0030303030303030303,0.015151515151515152,0.06060606060606061,0.03939393939393939,0.01818181818181818,0.0696969696969697
59,0.5155937509722797,192,mem_4,34,0,0.38479041916167667,0.6573232323232323,0.4480769230769231,0.5721844293272864,-0.01354166666666667,-0.007291666666666671,0.0046874999999999955,-0.004687500000000005,0.007291666666666662,0.010937499999999998,0.02291666666666666
59,0.4936487791422421,387,mem_4,34,1,0.45145259938837917,0.45666281598260394,0.5261664367239434,0.5403132644740418,-0.004909560723514213,-0.009560723514211888,-0.003100775193798452,-0.0023255813953488398,0.006976744186046509,-0.008010335917312664,-0.011111111111111113
59,0.7749898688476274,28,cognitive,35,0,0.8269230769230769,0.5777777777777777,0.7125,0.9827586206896552,0.024999999999999994,0.07857142857142856,0.0857142857142857,0.09999999999999999,0.11428571428571428,0.10357142857142856,0.08928571428571427
59,0.7633941793500617,25,cognitive,35,1,0.9807692307692308,0.5454545454545454,0.7573529411764706,0.77,0.11200000000000002,-0.015999999999999997,0.02000000000000001,0.06000000000000001,0.05200000000000001,0.02400000000000001,0.008000000000000009
59,0.7834479810868877,83,mem_4,35,0,0.8805232558139535,0.7032967032967032,0.8304597701149425,0.7195121951219512,0.036144578313253004,0.05301204819277107,0.007228915662650584,0.055421686746987955,0.02409638554216866,0.04096385542168673,0.08674698795180721
59,0.7987027600059515,73,mem_4,35,1,0.7916666666666666,0.7491816693944354,0.6865384615384615,0.9674242424242425,0.012328767123287671,0.0027397260273972603,-0.005479452054794521,0.03287671232876712,-0.010958904109589041,0.02328767123287671,0.04794520547945205
59,0.5130397727272727,26,cognitive,36,0,0.36363636363636365,0.68125,0.5272727272727272,0.48,0.07307692307692307,-0.0038461538461538464,0.015384615384615385,0.05769230769230769,0.06538461538461537,0.06538461538461537,0.053846153846153856
59,0.35439560439560436,27,cognitive,36,1,0.1923076923076923,0.4285714285714285,0.36813186813186816,0.42857142857142855,-0.014814814814814814,0.018518518518518517,0.02222222222222222,0.05555555555555556,0.04444444444444444,0.04074074074074074,0.014814814814814814
59,0.5710215262044769,68,mem_4,36,0,0.5644028103044496,0.5619047619047619,0.6304347826086958,0.52734375,0.010294117647058825,0.013235294117647062,-0.013235294117647057,0.01470588235294118,0.02205882352941177,0.005882352941176472,0.03823529411764707
59,0.6929717136875144,65,mem_4,36,1,0.8533333333333334,0.5817805383022775,0.6538461538461539,0.6829268292682927,0.06307692307692307,0.03230769230769231,0.03230769230769231,0.047692307692307694,0.027692307692307693,0.01076923076923077,0.07692307692307693
59,0.5155753968253968,19,cognitive,37,0,0.4444444444444444,0.14285714285714285,0.5,0.975,-0.07894736842105263,-0.05789473684210526,-0.021052631578947368,-0.06842105263157895,-0.06842105263157894,-0.005263157894736842,-0.031578947368421054
59,0.5251811594202899,34,cognitive,37,1,0.4545454545454546,0.5810276679841897,0.4666666666666667,0.5984848484848485,-0.014705882352941175,0.026470588235294117,0.01764705882352941,0.011764705882352941,0.020588235294117647,0.01764705882352941,0.01764705882352941
59,0.6041947946059788,58,mem_4,37,0,0.6491228070175439,0.38782051282051283,0.7096969696969697,0.6701388888888888,0.017241379310344834,0.02758620689655173,0.024137931034482762,0.031034482758620696,0.027586206896551724,0.03275862068965518,0.024137931034482765
59,0.6997704046639232,90,mem_4,37,1,0.7482853223593964,0.6296296296296297,0.6231111111111111,0.7980555555555556,0.0033333333333333283,-0.0022222222222222296,0.003333333333333327,0.03888888888888888,0.005555555555555551,0.02666666666666666,0.037777777777777764
59,0.3317634746206175,14,cognitive,38,0,0.3076923076923077,0.33333333333333337,0.22448979591836735,0.46153846153846156,-0.04285714285714285,-0.03571428571428571,0.0,-0.007142857142857143,-0.09285714285714283,-0.05714285714285714,-0.05714285714285714
59,0.3812673419033068,39,cognitive,38,1,0.21621621621621623,0.41820987654320985,0.41842105263157897,0.4722222222222222,0.01282051282051282,-0.012820512820512825,0.015384615384615385,-0.0025641025641025663,-0.03846153846153846,0.002564102564102562,-0.03333333333333334
59,0.5300009915467448,65,mem_4,38,0,0.6091269841269841,0.5521885521885522,0.6046511627906976,0.35403726708074534,0.029230769230769234,0.0,0.0015384615384615385,0.026153846153846156,0.01076923076923077,0.012307692307692308,0.018461538461538463
59,0.6239292947442778,90,mem_4,38,1,0.7300646551724138,0.5962732919254657,0.5854145854145855,0.5839646464646464,-0.04222222222222223,-0.02222222222222222,-0.04,-0.05111111111111111,-0.026666666666666665,-0.01666666666666667,-0.026666666666666672
59,0.6912202380952381,11,cognitive,39,0,1.0,0.9583333333333334,0.4107142857142857,0.3958333333333333,0.0,0.0,0.0,-0.01818181818181818,0.0,-0.045454545454545456,0.0
59,0.5190209258952,42,cognitive,39,1,0.7560975609756098,0.4591836734693877,0.5027777777777778,0.3580246913580247,0.007142857142857143,0.016666666666666666,0.02142857142857143,0.014285714285714285,0.033333333333333326,-0.0047619047619047615,0.03571428571428571
59,0.7928980119179454,42,mem_4,39,0,0.7142857142857143,0.6689342403628117,0.7999999999999999,0.9883720930232558,-0.019047619047619046,-0.06666666666666667,0.009523809523809523,-0.02857142857142857,-0.016666666666666666,-0.009523809523809523,0.02142857142857143
59,0.8024974120082815,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.9083333333333333,0.782608695652174,0.006896551724137931,0.017241379310344827,0.0,0.0,0.031034482758620686,0.024137931034482762,0.013793103448275862
59,0.5541666666666667,11,cognitive,40,0,0.9,0.4166666666666667,0.4,0.5,0.0,0.0,-0.045454545454545456,-0.01818181818181818,-0.01818181818181818,-0.01818181818181818,-0.1
59,0.49451788291074006,42,cognitive,40,1,0.5306122448979592,0.5555555555555556,0.548469387755102,0.3434343434343434,0.059523809523809514,0.04523809523809523,0.054761904761904755,0.04999999999999999,0.03333333333333333,0.03571428571428571,0.04523809523809523
59,0.5677182600895836,38,mem_4,40,0,0.5027777777777778,0.45738636363636365,0.3235294117647059,0.9871794871794871,-0.015789473684210527,-0.05263157894736842,-0.05,-0.02631578947368421,-0.047368421052631574,-0.10263157894736843,-0.05263157894736843
59,0.5908625478927203,30,mem_4,40,1,0.6551724137931034,0.368,0.5902777777777778,0.75,-0.04666666666666667,-0.01666666666666667,0.01,-0.04666666666666667,0.003333333333333335,-0.006666666666666668,0.01
59,0.6049173178043147,18,cognitive,41,0,0.9736842105263158,0.5111111111111111,0.46428571428571425,0.47058823529411764,-0.07222222222222222,-0.1,-0.02222222222222222,-0.03333333333333334,0.05,0.016666666666666666,0.02777777777777778
