fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
87,0.8479166666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7833333333333332,0.6416666666666666,-0.010344827586206896,-0.05862068965517242,-0.03103448275862069,-0.02413793103448276,-0.09655172413793103,-0.03103448275862069,-0.11379310344827587
87,0.9275,24,cognitive,19,1,0.8796296296296297,0.8703703703703705,0.98,0.98,-0.016666666666666663,0.01666666666666667,0.05,4.163336342344337e-18,0.020833333333333343,0.03333333333333334,0.029166666666666674
87,0.6731551317019828,282,mem_4,19,0,0.6261005971055561,0.6620258620689654,0.7426694535682292,0.66182461406518,-0.003900709219858149,7.632783294297952e-18,-0.006382978723404248,-0.002836879432624107,-0.011347517730496448,0.001418439716312063,0.00709219858156029
87,0.7873587333784341,452,mem_4,19,1,0.8629475729761018,0.819090889089349,0.7978842763263343,0.6695121951219511,0.08340707964601768,0.06194690265486724,0.06570796460176989,0.08517699115044246,0.08451327433628317,0.09181415929203537,0.1765486725663717
87,0.6070166457812847,941,mixed_4,19,0,0.6925447839831402,0.6146152230025812,0.5472547898198457,0.5736517863195716,0.00956429330499468,0.00233793836344314,0.002337938363443137,0.003931987247608922,-0.005844845908607868,0.0013815090329436703,0.015302869287991494
87,0.5979757364364282,819,mixed_4,19,1,0.4438294382943829,0.6044445938676709,0.6500656142899005,0.6935632992937584,0.021001221001221003,0.020146520146520148,0.030280830280830277,0.022710622710622713,0.02124542124542125,0.024664224664224667,0.04627594627594628
87,0.644775641025641,25,cognitive,20,0,0.9807692307692308,0.4166666666666667,0.38999999999999996,0.7916666666666666,-0.015999999999999997,-0.032,-0.06799999999999999,-0.04,-0.055999999999999994,-0.088,-0.05600000000000001
87,0.5118589743589743,28,cognitive,20,1,0.4423076923076923,0.525,0.5416666666666667,0.5384615384615384,0.007142857142857123,-0.03928571428571431,0.021428571428571422,0.010714285714285699,0.05357142857142856,0.07857142857142856,0.017857142857142842
87,0.5881422937244392,114,mem_4,20,0,0.7140362019688792,0.6466911764705883,0.7863372093023255,0.2055045871559633,0.008771929824561403,0.014035087719298244,0.039473684210526314,0.017543859649122806,0.025438596491228066,0.045614035087719294,0.044736842105263165
87,0.5481881942056783,129,mem_4,20,1,0.3412698412698413,0.6456456456456456,0.6174959437533801,0.5883413461538463,-0.02248062015503876,0.0015503875968992248,-0.003875968992248062,-0.0069767441860465115,-0.002325581395348837,-0.0031007751937984496,0.015503875968992248
87,0.642665942530205,970,mixed_4,20,0,0.7171933289444812,0.6038675450977616,0.6275149031296574,0.6220879929489201,0.012061855670103103,0.019381443298969077,0.007010309278350524,0.019278350515463928,0.02381443298969073,0.00938144329896908,0.038659793814433
87,0.5827172344845233,1045,mixed_4,20,1,0.5476276130286826,0.5613035230352303,0.6040652665465834,0.6178725353275968,0.0018181818181818243,-0.004497607655502388,-0.006507177033492814,0.00019138755980861803,0.004497607655502399,0.0007655502392344568,0.01157894736842106
87,0.7365530303030302,13,cognitive,21,0,0.5909090909090909,0.575,0.8636363636363635,0.9166666666666666,-0.07692307692307691,-0.023076923076923078,-0.10769230769230768,0.0,-0.046153846153846156,-0.046153846153846156,-0.06153846153846154
87,0.4390363169660044,40,cognitive,21,1,0.45945945945945943,0.6223958333333334,0.22507122507122512,0.44921875,-0.012499999999999999,-0.004999999999999997,-0.004999999999999998,-0.0125,-0.017499999999999998,-0.007499999999999998,0.020000000000000004
87,0.4983128950443716,124,mem_4,21,0,0.45565749235474,0.5051282051282051,0.45136469221835074,0.5811011904761905,-0.04435483870967742,-0.016935483870967737,-0.01935483870967742,-0.02419354838709677,-0.016935483870967737,-0.01129032258064516,-0.014516129032258065
87,0.5413275273120908,160,mem_4,21,1,0.5758946935417523,0.5268599033816426,0.5010793308148948,0.5614761815100734,0.010624999999999999,0.01875,0.006874999999999999,0.013750000000000002,-0.003125,-6.938893903907229e-19,-6.938893903907229e-19
87,0.7488259405097724,501,mixed_4,21,0,0.7303142495936428,0.751326564035375,0.72017564087782,0.7934873075322515,0.03373253493013969,0.04171656686626745,0.047704590818363264,0.0526946107784431,0.049900199600798376,0.05588822355289419,0.15149700598802393
87,0.6077294977330899,280,mixed_4,21,1,0.3239141810570381,0.6119402985074627,0.7731664470794904,0.7218970642883686,0.03035714285714284,0.011428571428571404,0.02214285714285712,0.019642857142857118,0.020357142857142834,0.01785714285714283,0.05285714285714284
87,0.3333333333333333,14,cognitive,22,0,0.0,0.33333333333333337,0.29166666666666663,0.7083333333333333,0.0,-0.02142857142857143,0.02857142857142857,-0.05,-0.02857142857142857,0.02857142857142857,0.02142857142857143
87,0.4813413666130135,39,cognitive,22,1,0.4736842105263158,0.4516129032258065,0.5552631578947369,0.44480519480519476,-1.3877787807814458e-18,0.020512820512820513,0.020512820512820513,0.03333333333333333,0.02307692307692307,0.010256410256410255,0.035897435897435895
87,0.5685081905709201,133,mem_4,22,0,0.6628716002530045,0.6567041725269572,0.5285765636232928,0.4258804258804259,-0.019548872180451128,-0.008270676691729323,0.005263157894736842,-0.014285714285714285,0.005263157894736842,0.009022556390977442,0.021052631578947368
87,0.5737267655786484,132,mem_4,22,1,0.557207498383969,0.616044616044616,0.576329534662868,0.5453254132231405,0.018939393939393933,0.015151515151515143,0.03484848484848484,0.0030303030303030242,0.015909090909090904,0.0022727272727272687,0.020454545454545447
87,0.5754138750914988,508,mixed_4,22,0,0.7748328877005348,0.5492922099457157,0.5212039806038489,0.4563264221158958,-0.004330708661417321,1.3877787807814458e-18,-0.005511811023622045,-0.00590551181102362,-0.014960629921259839,-0.006102362204724408,-0.0011811023622047237
87,0.48378587832526004,287,mixed_4,22,1,0.03146853146853146,0.660864682762493,0.6745710784313725,0.5682392206386433,0.006271777003484314,-0.004529616724738683,0.0006968641114982521,-0.010452961672473875,0.003135888501742157,-0.013240418118466915,0.026480836236933793
87,0.6607142857142858,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.28571428571428575,0.4285714285714286,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,-0.06153846153846154,0.0,0.0
87,0.6569688092021986,40,cognitive,23,1,0.6269592476489028,0.48533333333333334,0.5277777777777779,0.9878048780487805,-0.009999999999999992,0.02000000000000001,-0.029999999999999992,-0.024999999999999988,-0.007499999999999988,-0.02749999999999999,-0.012499999999999994
87,0.623366435045321,135,mem_4,23,0,0.6950056116722784,0.6545098941555454,0.5311724565756825,0.6127777777777778,0.015555555555555567,0.022962962962962973,0.03185185185185187,0.031111111111111124,-0.0014814814814814669,0.02814814814814816,0.06074074074074076
87,0.55016970701874,185,mem_4,23,1,0.6581818181818182,0.4487333333333333,0.6475044563279857,0.44625922023182296,-0.016216216216216217,0.010810810810810811,0.009189189189189189,0.012432432432432434,0.016216216216216217,0.009189189189189189,0.006486486486486487
87,0.6574917990075092,477,mixed_4,23,0,0.7173752733560494,0.5964899178491411,0.6272609240687679,0.6888410807560783,0.02515723270440252,0.019496855345911952,0.02515723270440252,0.027253668763102736,0.020545073375262055,0.034591194968553465,0.07610062893081762
87,0.5314352567778522,144,mixed_4,23,1,0.49776119402985075,0.5030758714969241,0.6223529411764706,0.5025510204081634,-0.004861111111111113,0.006249999999999996,0.00972222222222222,0.009722222222222219,0.012499999999999999,0.016666666666666666,-0.004166666666666668
87,0.629265873015873,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.125,0.7142857142857143,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
87,0.47165319583797843,45,cognitive,24,1,0.10227272727272729,0.5277777777777778,0.5770750988142292,0.6794871794871795,-0.04666666666666667,-0.026666666666666665,-0.04444444444444444,-0.037777777777777785,-0.02,-6.938893903907229e-19,0.02222222222222222
87,0.6138906624899964,100,mem_4,24,0,0.7895812053115424,0.5390625,0.5208078335373317,0.6061111111111112,0.0009999999999999953,-0.012000000000000004,-0.015000000000000008,-0.014000000000000004,-0.021000000000000005,-0.031000000000000007,-0.028000000000000004
87,0.6114317361978991,122,mem_4,24,1,0.6196428571428572,0.5881892230576441,0.6083308801884015,0.6295639844026941,0.025409836065573767,0.025409836065573767,0.011475409836065568,0.027868852459016387,0.01967213114754098,0.023770491803278688,0.041803278688524584
87,0.5506984884945384,87,mixed_4,24,0,0.5903686087990488,0.5295381310418904,0.4641372141372142,0.61875,-0.02413793103448276,-0.006896551724137931,-0.016091954022988502,-0.0011494252873563218,-0.022988505747126436,-0.017241379310344827,0.009195402298850575
87,0.6234334689872383,296,mixed_4,24,1,0.6080773606370876,0.6229910714285715,0.6057986356151495,0.6568668082681448,0.011148648648648642,-0.0006756756756756827,0.010472972972972968,0.0125,0.0006756756756756743,0.023648648648648646,0.04898648648648649
87,0.7050925372936243,22,cognitive,25,0,0.9782608695652174,0.9523809523809523,0.4700854700854701,0.41964285714285715,-0.07272727272727272,-0.05,-0.027272727272727275,-0.004545454545454545,-0.02727272727272727,-0.06363636363636363,-0.06363636363636363
87,0.7105459644522145,31,cognitive,25,1,0.6666666666666667,0.670940170940171,0.5202020202020202,0.984375,0.058064516129032254,0.05161290322580645,0.016129032258064516,0.012903225806451613,0.07419354838709677,0.061290322580645165,0.07096774193548387
87,0.5383851499707443,238,mem_4,25,0,0.6533872598584428,0.47945402298850576,0.5282292255511588,0.49247009148486975,-0.002521008403361344,0.0046218487394957975,-0.0029411764705882374,-0.00630252100840336,-0.006722689075630252,0.007983193277310922,0.007563025210084032
87,0.614682696925327,445,mem_4,25,1,0.5668607544540659,0.6382950990615224,0.5666504828181474,0.6869244513675723,0.008089887640449442,0.004494382022471916,0.010112359550561802,0.01213483146067416,0.010561797752808997,0.0051685393258427016,0.02382022471910113
87,0.6004341923841305,57,mixed_4,25,0,0.3205980066445183,0.5283783783783784,0.5613810741687979,0.9913793103448276,-0.010526315789473684,-0.02456140350877193,-0.010526315789473684,-0.003508771929824561,0.02982456140350877,0.012280701754385965,0.043859649122807015
87,0.6011211904969749,166,mixed_4,25,1,0.6695652173913044,0.6311571213892135,0.5117056856187292,0.5920567375886525,0.024096385542168697,0.01626506024096387,-0.009638554216867445,0.020481927710843402,0.018072289156626533,0.012048192771084357,-0.011445783132530108
87,0.1359088827838828,17,cognitive,26,0,0.0625,0.033333333333333326,0.4285714285714286,0.019230769230769218,-0.04705882352941176,-0.03529411764705882,0.0,-0.029411764705882353,-0.041176470588235294,-0.01764705882352941,-0.052941176470588235
87,0.529161509845653,36,cognitive,26,1,0.6323529411764706,0.5418181818181818,0.5886287625418061,0.3538461538461539,0.0,0.016666666666666666,-0.04444444444444444,0.0,0.01111111111111111,-0.005555555555555555,-0.005555555555555555
87,0.6018675507912756,229,mem_4,26,0,0.6438073394495414,0.6188259109311741,0.6061491699789573,0.53868778280543,0.04235807860262007,0.053275109170305666,0.017903930131004366,0.023144104803493444,0.04104803493449781,0.031877729257641915,0.040611353711790386
87,0.6043121303431401,454,mem_4,26,1,0.5142163661581137,0.6341755319148935,0.6702374670184696,0.5986191562810836,0.016299559471365643,0.01453744493392071,0.015198237885462557,0.019162995594713662,0.012114537444933925,0.01453744493392071,0.012114537444933925
87,0.5561184060504712,71,mixed_4,26,0,0.5045289855072463,0.6017628205128206,0.3909090909090909,0.7272727272727273,-0.02394366197183099,-0.005633802816901409,-0.011267605633802816,-0.002816901408450704,-0.005633802816901409,-0.007042253521126761,-0.030985915492957743
87,0.42213006204146714,306,mixed_4,26,1,0.14098360655737702,0.4015086206896552,0.5717615012106538,0.5742665197081824,-0.0016339869281045665,-0.015032679738562088,-0.0003267973856209055,0.006862745098039222,0.015359477124183018,0.0003267973856209222,0.008823529411764713
87,0.35714285714285715,10,cognitive,27,0,0.6666666666666666,0.4761904761904762,0.0,0.28571428571428575,0.0,0.0,-0.06,0.0,0.0,-0.05,-0.01
87,0.5200547822258348,43,cognitive,27,1,0.5166666666666666,0.44594594594594594,0.5452380952380953,0.5723684210526316,0.0,-0.009302325581395349,-0.020930232558139535,-0.039534883720930225,-0.018604651162790697,-0.002325581395348837,-0.03488372093023256
87,0.527835434822316,234,mem_4,27,0,0.6251954550192849,0.5111180014174344,0.570763576970192,0.4042647058823529,-0.0012820512820512857,0.0094017094017094,-0.0017094017094017124,0.004700854700854698,0.009401709401709398,-0.0025641025641025667,0.017521367521367518
87,0.5520424901344617,484,mem_4,27,1,0.6558340535868625,0.478422619047619,0.5515469269102989,0.5223663609930664,0.009917355371900827,0.00950413223140496,0.00785123966942149,0.010743801652892562,0.007644628099173554,0.009297520661157025,0.012396694214876033
87,0.5380629770436972,81,mixed_4,27,0,0.5041454081632653,0.5972850678733032,0.44852941176470584,0.6022920203735144,-0.019753086419753086,0.008641975308641974,-0.006172839506172839,-0.024691358024691357,-0.007407407407407407,-0.0049382716049382715,0.009876543209876543
87,0.5310445844809948,314,mixed_4,27,1,0.59004187994416,0.33515482695810567,0.5965136054421769,0.6024680255795364,0.029299363057324834,0.021019108280254772,0.019426751592356684,0.025159235668789803,0.019108280254777066,0.02261146496815286,0.043630573248407634
87,0.5307539682539684,8,cognitive,28,0,0.9444444444444444,0.4166666666666667,0.33333333333333337,0.4285714285714286,-0.05,-0.0625,0.0,-0.1125,0.0,0.0,-0.0375
87,0.5916044982316534,45,cognitive,28,1,1.0,0.5600961538461539,0.43965517241379315,0.3666666666666667,0.01333333333333333,0.033333333333333326,-0.0022222222222222253,0.039999999999999994,0.024444444444444442,0.002222222222222222,0.033333333333333326
87,0.5669978011537444,214,mem_4,28,0,0.44381313131313127,0.6267942583732058,0.5712758374910906,0.6261079774375504,0.007943925233644861,-0.004672897196261683,0.018224299065420564,0.01261682242990654,0.01355140186915888,-0.0009345794392523372,0.02149532710280374
87,0.5270151946038529,344,mem_4,28,1,0.4488873106060606,0.48902126099706744,0.5855417342707769,0.584610472541507,-0.00813953488372093,-0.0061046511627906985,-0.007558139534883721,-0.013662790697674418,-0.011627906976744184,-0.011337209302325584,-0.025290697674418605
87,0.4142316017316017,10,mixed_4,28,0,0.9545454545454545,0.28571428571428575,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
87,0.44998787450610933,243,mixed_4,28,1,0.37655601659751037,0.47056856187290974,0.47283264911857037,0.4799942704354469,0.009053497942386834,0.009053497942386824,-0.0049382716049382715,0.011934156378600824,0.011111111111111105,0.01851851851851851,0.0049382716049382715
87,0.5589505419773879,34,cognitive,29,0,0.9857142857142857,0.4446640316205534,0.5364583333333333,0.2689655172413793,0.0,-0.023529411764705882,-0.01764705882352941,-0.05588235294117647,-0.023529411764705885,0.0058823529411764705,-0.03529411764705882
87,0.5818802521008404,19,cognitive,29,1,0.5882352941176471,0.30000000000000004,0.4642857142857143,0.975,0.03684210526315789,0.03684210526315789,0.0,0.047368421052631574,-0.010526315789473684,0.06842105263157894,0.010526315789473684
87,0.535418675166173,212,mem_4,29,0,0.5892987249544627,0.6016760431317394,0.5362044817927171,0.4144954507857734,0.010377358490566035,0.0023584905660377353,0.007075471698113206,0.0080188679245283,0.029716981132075472,0.02547169811320754,0.025
87,0.6401553470412731,370,mem_4,29,1,0.6075367647058824,0.6450211296946611,0.6129886506935688,0.6950748430709802,0.016486486486486488,0.012972972972972974,0.011351351351351352,0.01675675675675676,0.011081081081081082,0.007027027027027027,0.014054054054054054
87,0.5073958333333334,28,mixed_4,29,0,0.43125,0.64,0.6666666666666667,0.29166666666666663,0.007142857142857143,-0.0035714285714285713,-0.0035714285714285713,-0.007142857142857143,0.007142857142857143,-0.010714285714285714,-0.0035714285714285713
87,0.6168730105935295,220,mixed_4,29,1,0.29108796296296297,0.7600235849056604,0.704326923076923,0.7120535714285716,0.008636363636363631,0.008181818181818179,0.010909090909090901,-0.003181818181818208,0.020909090909090898,-0.000909090909090926,0.037727272727272734
87,0.409375,7,cognitive,30,0,0.9375,0.19999999999999996,0.5,0.0,0.0,-0.11428571428571428,0.0,0.0,0.0,-0.07142857142857142,-0.05714285714285714
87,0.5917166864713034,46,cognitive,30,1,0.6976744186046512,0.6004901960784315,0.5803571428571428,0.4883449883449883,0.0,0.004347826086956522,0.03260869565217391,0.013043478260869565,0.021739130434782605,0.02608695652173913,0.002173913043478261
87,0.7046915233978448,219,mem_4,30,0,0.7585470085470085,0.7779131355932204,0.8840579710144928,0.39824797843665766,0.01004566210045662,0.00502283105022831,-0.0009132420091324201,0.01598173515981735,0.014611872146118721,0.0018264840182648401,0.04657534246575342
87,0.5937830702690527,313,mem_4,30,1,0.27922077922077926,0.671234772978959,0.7536666278663717,0.6710101010101011,-0.012140575079872203,-0.004792332268370607,-0.017252396166134183,-0.018849840255591055,-0.010543130990415334,-0.013099041533546324,-0.009904153354632588
87,0.5252645502645502,12,mixed_4,30,0,0.5714285714285714,0.6296296296296295,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
87,0.6489331552295006,129,mixed_4,30,1,0.9961538461538462,0.4921875,0.5450693374422189,0.5623219373219374,-0.00852713178294573,-0.003100775193798433,-0.009302325581395344,0.006201550387596899,-0.0077519379844961265,0.008527131782945752,-0.009302325581395344
87,0.7020833333333334,11,cognitive,31,0,0.75,0.7666666666666666,0.33333333333333337,0.9583333333333333,-0.07272727272727272,0.0,-0.02727272727272727,0.0,-0.01818181818181818,-0.02727272727272727,0.0
87,0.5478211862140434,42,cognitive,31,1,0.3333333333333333,0.7243243243243243,0.5545454545454546,0.5790816326530612,0.009523809523809523,-0.02142857142857143,-0.011904761904761904,0.009523809523809523,-0.04285714285714286,0.0,-0.02142857142857143
87,0.6422607628979505,209,mem_4,31,0,0.6426835196888673,0.7390200708382527,0.6483451536643027,0.5389943074003796,0.02631578947368421,0.020574162679425835,0.01913875598086124,0.011004784688995215,0.016746411483253586,0.011961722488038277,0.0430622009569378
87,0.5711237852837485,413,mem_4,31,1,0.5845985589294905,0.5238652113652114,0.567212843429328,0.6088185274109643,0.006779661016949148,-8.326672684688674e-18,0.002421307506053265,0.001937046004842613,0.005326876513317183,0.01767554479418886,0.01961259079903147
87,0.4491840277777777,40,mixed_4,31,0,0.47333333333333333,0.43229166666666663,0.44666666666666666,0.4444444444444444,-0.015000000000000003,-0.022500000000000003,-0.02,-0.03250000000000001,-0.005,-0.035,-0.017499999999999998
87,0.5504925003717869,83,mixed_4,31,1,0.42499999999999993,0.6054945054945056,0.5787429378531073,0.592732558139535,0.019277108433734935,0.006024096385542166,0.008433734939759035,-0.016867469879518072,-0.001204819277108435,0.006024096385542166,0.0108433734939759
87,0.5474443091630592,20,cognitive,32,0,0.453125,0.4747474747474747,0.28571428571428575,0.9761904761904762,-0.02,-0.005,-0.02,-0.02,-0.015000000000000003,-0.02,-0.034999999999999996
87,0.7151581465919701,33,cognitive,32,1,0.9852941176470588,0.55,0.650735294117647,0.6746031746031746,0.051515151515151514,0.05757575757575758,0.030303030303030304,0.08181818181818182,0.10909090909090909,0.0787878787878788,0.04242424242424243
87,0.5693379638857603,213,mem_4,32,0,0.4034615384615385,0.6643888206388205,0.6093605189990732,0.6001409774436091,0.01267605633802817,0.013145539906103287,0.009389671361502348,-0.001408450704225353,0.01267605633802817,0.007511737089201878,0.01408450704225352
87,0.5591238614929077,321,mem_4,32,1,0.595859900427985,0.550414180101541,0.5232855058365758,0.5669358596055287,-0.005295950155763231,0.016822429906542057,0.012461059190031156,-0.0012461059190031084,0.009345794392523366,0.010280373831775705,0.012149532710280377
87,0.3943090323525106,31,mixed_4,32,0,0.3727272727272727,0.32407407407407407,0.33967391304347827,0.5407608695652174,-0.06774193548387095,-0.061290322580645165,-0.016129032258064516,-0.01935483870967742,-0.05161290322580645,-0.016129032258064516,-0.012903225806451613
87,0.5483471840228628,226,mixed_4,32,1,0.6763392857142857,0.4358653846153846,0.5703672887198383,0.5108167770419426,-0.0030973451327433567,0.005309734513274336,0.004424778761061951,-0.003539823008849553,0.009734513274336287,0.01548672566371682,-0.0008849557522123865
87,0.5318114177489177,18,cognitive,33,0,0.6888888888888889,0.33766233766233766,0.4444444444444444,0.65625,-0.005555555555555555,-0.04444444444444444,-0.05,-0.06666666666666668,-0.005555555555555555,-0.02777777777777778,0.0
87,0.5123645132539819,35,cognitive,33,1,0.19696969696969696,0.6568627450980391,0.6553030303030303,0.5403225806451613,0.040000000000000015,0.08857142857142858,0.048571428571428585,0.05142857142857145,0.025714285714285728,0.04285714285714287,0.09428571428571429
87,0.5418975242336841,230,mem_4,33,0,0.5843956043956045,0.46357850070721357,0.591623567589494,0.5279924242424243,0.013913043478260879,0.007391304347826094,0.010000000000000005,0.01130434782608696,0.01521739130434783,0.007826086956521743,0.02304347826086957
87,0.6070377846725643,366,mem_4,33,1,0.6283158342328198,0.6320987654320988,0.5971372377622377,0.5705993012631012,0.015300546448087421,0.016120218579234964,0.013934426229508185,0.0035519125683060038,0.022950819672131143,0.01939890710382513,0.03360655737704917
87,0.6400560224089636,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.27450980392156865,0.9761904761904762,0.0,0.0,-0.085,-0.015000000000000003,-0.085,-0.015000000000000003,-0.07
87,0.5961914823400624,33,cognitive,34,1,0.9852941176470588,0.4841269841269841,0.6049999999999999,0.31034482758620685,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.0787878787878788,0.05454545454545454,0.04242424242424242,0.048484848484848485
87,0.5451657264599813,192,mem_4,34,0,0.42862275449101794,0.6628787878787878,0.48145161290322586,0.6077097505668935,-0.02083333333333333,-0.0072916666666666685,-0.0026041666666666657,-0.0125,-0.0015624999999999992,0.0036458333333333343,0.010937500000000003
87,0.4960984235205048,387,mem_4,34,1,0.4862130479102956,0.4365826311497689,0.5353850495422049,0.5262129654797499,-0.00852713178294574,-0.016020671834625324,-2.4286128663675298e-18,-0.006459948320413439,-0.0015503875968992276,-0.012144702842377264,-0.016795865633074936
87,0.7565203175655763,28,cognitive,35,0,0.7884615384615384,0.561111111111111,0.6937500000000001,0.9827586206896552,0.021428571428571436,0.010714285714285727,0.028571428571428574,0.02857142857142858,0.07142857142857142,0.017857142857142867,0.021428571428571436
87,0.7689445358563005,25,cognitive,35,1,0.9807692307692308,0.5303030303030303,0.7647058823529411,0.8,0.11200000000000002,-0.011999999999999993,-0.011999999999999993,0.052000000000000005,0.06000000000000001,0.07200000000000002,0.08000000000000002
87,0.7868045862309534,83,mem_4,35,0,0.8723837209302325,0.6967032967032967,0.8464240102171138,0.7317073170731707,0.05180722891566266,0.04819277108433735,0.022891566265060247,0.09397590361445786,0.03734939759036145,0.04939759036144579,0.0963855421686747
87,0.8132114929987271,73,mem_4,35,1,0.8194444444444444,0.7532733224222586,0.7134615384615386,0.9666666666666667,0.012328767123287671,0.021917808219178082,0.00410958904109589,0.049315068493150684,0.01506849315068493,0.02602739726027397,0.0410958904109589
87,0.4350378787878788,26,cognitive,36,0,0.5,0.7250000000000001,0.5151515151515151,0.0,0.03461538461538462,0.007692307692307693,-0.0423076923076923,0.023076923076923078,0.05,0.05769230769230769,0.026923076923076928
87,0.31605616605616604,27,cognitive,36,1,0.07692307692307687,0.3857142857142856,0.3571428571428572,0.4444444444444445,-0.014814814814814814,0.025925925925925925,0.01111111111111111,0.037037037037037035,0.06666666666666667,0.03333333333333333,0.037037037037037035
87,0.6050887972115643,68,mem_4,36,0,0.5433255269320842,0.6415584415584417,0.6768774703557313,0.55859375,0.0323529411764706,0.03529411764705883,0.03970588235294119,0.0323529411764706,0.025000000000000005,0.03529411764705883,0.04705882352941178
87,0.6574834665837195,65,mem_4,36,1,0.7733333333333333,0.5641821946169772,0.6420118343195267,0.6504065040650406,-0.006153846153846154,-0.006153846153846154,0.023076923076923078,0.023076923076923078,-0.02,0.013846153846153847,0.046153846153846156
87,0.5731150793650793,19,cognitive,37,0,0.5555555555555556,0.26190476190476186,0.5,0.975,-0.05263157894736842,-0.03684210526315789,-0.015789473684210527,-0.06842105263157894,-0.07894736842105263,-0.010526315789473684,-0.031578947368421054
87,0.5383852108036891,34,cognitive,37,1,0.4242424242424242,0.6758893280632411,0.5041666666666667,0.5492424242424243,-0.008823529411764706,-0.0029411764705882353,0.0029411764705882353,-0.002941176470588236,-0.008823529411764706,0.0029411764705882353,-0.0029411764705882353
87,0.5369628854332802,58,mem_4,37,0,0.4385964912280702,0.4166666666666667,0.6793939393939394,0.6131944444444444,0.03620689655172414,0.029310344827586217,0.025862068965517248,0.013793103448275867,0.03793103448275862,0.04310344827586208,0.022413793103448282
87,0.681375,90,mem_4,37,1,0.6481481481481481,0.6296296296296297,0.6302222222222222,0.8175,-6.938893903907228e-18,-0.002222222222222224,-5.551115123125783e-18,0.02888888888888888,-0.002222222222222227,0.007777777777777772,0.019999999999999993
87,0.39763649049363337,14,cognitive,38,0,0.3846153846153846,0.3111111111111111,0.5102040816326531,0.3846153846153846,-0.007142857142857143,-0.02857142857142857,0.0,-0.007142857142857143,-0.05714285714285714,-0.04285714285714285,-0.02857142857142857
87,0.46010387381001416,39,cognitive,38,1,0.44594594594594594,0.5262345679012346,0.42631578947368426,0.4419191919191919,0.005128205128205128,-1.3877787807814458e-18,0.0025641025641025645,-2.0816681711721684e-18,-0.04358974358974359,-0.023076923076923078,-0.010256410256410258
87,0.5524580966631017,65,mem_4,38,0,0.5456349206349206,0.664983164983165,0.6120507399577167,0.38716356107660455,0.02153846153846154,0.012307692307692308,0.0015384615384615385,-0.0015384615384615385,0.013846153846153847,0.004615384615384616,0.03076923076923077
87,0.6124470401433482,90,mem_4,38,1,0.7058189655172413,0.5810904071773637,0.6363636363636364,0.5265151515151515,-0.030000000000000006,-0.004444444444444454,-0.0011111111111111154,-0.014444444444444449,0.028888888888888888,-0.0011111111111111196,0.009999999999999992
87,0.709077380952381,11,cognitive,39,0,1.0,0.9583333333333334,0.4821428571428571,0.3958333333333333,-0.01818181818181818,0.0,0.0,-0.01818181818181818,0.0,-0.045454545454545456,0.0
87,0.5395090533955226,42,cognitive,39,1,0.8536585365853658,0.4056122448979592,0.4666666666666666,0.4320987654320988,0.0,-0.019047619047619046,-0.0023809523809523807,-0.009523809523809523,0.0023809523809523807,-0.023809523809523808,-0.0023809523809523807
87,0.7952647919632969,42,mem_4,39,0,0.7219387755102041,0.6870748299319728,0.7836734693877551,0.9883720930232558,-0.0047619047619047615,-0.026190476190476188,-0.014285714285714285,0.007142857142857143,0.014285714285714285,-0.030952380952380953,0.02857142857142857
87,0.7999611801242236,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.9416666666666667,0.7391304347826088,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,-0.027586206896551724,0.0,0.0034482758620689655,-0.0034482758620689655
87,0.45208333333333334,11,cognitive,40,0,0.7,0.375,0.23333333333333334,0.5,-0.03636363636363636,0.0,-0.05454545454545454,-0.01818181818181818,-0.00909090909090909,-0.01818181818181818,-0.05454545454545455
87,0.5070732838589982,42,cognitive,40,1,0.5428571428571428,0.5583333333333333,0.5331632653061225,0.3939393939393939,0.019047619047619042,0.009523809523809523,0.03571428571428571,0.04285714285714286,0.06190476190476189,0.030952380952380946,0.026190476190476188
87,0.5555506278851867,38,mem_4,40,0,0.49722222222222223,0.42897727272727276,0.3088235294117647,0.9871794871794871,-0.018421052631578946,-0.010526315789473684,-0.057894736842105256,-0.039473684210526314,-0.021052631578947368,-0.060526315789473685,-0.02894736842105263
87,0.5946856641123883,30,mem_4,40,1,0.5517241379310345,0.496,0.6041666666666666,0.7268518518518519,-0.03666666666666667,-0.06666666666666668,-0.003333333333333333,-0.043333333333333335,-0.03666666666666667,-0.02,-0.01
