fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
91,0.8520833333333333,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7416666666666666,0.7,-0.006896551724137931,-0.08275862068965517,-0.04137931034482759,-0.07241379310344828,-0.08275862068965519,-0.03793103448275862,-0.11379310344827587
91,0.9367592592592593,24,cognitive,19,1,0.8703703703703705,0.9166666666666667,0.98,0.98,-0.041666666666666664,-0.008333333333333337,0.004166666666666667,-0.07083333333333333,-0.0125,-0.0125,-0.025
91,0.6606048216690937,282,mem_4,19,0,0.5806598522416759,0.660301724137931,0.7386682591818453,0.6627894511149228,-0.014184397163120565,-0.017375886524822692,-0.014893617021276593,-0.011702127659574464,-0.013120567375886521,-0.014893617021276593,0.0039007092198581617
91,0.8007452098960084,452,mem_4,19,1,0.8676610435789299,0.8188048667796087,0.8085590639525565,0.7079558652729384,0.06902654867256637,0.05353982300884954,0.05907079646017697,0.07477876106194689,0.08672566371681416,0.0984513274336283,0.17234513274336283
91,0.604974673704421,941,mixed_4,19,0,0.6945293291183703,0.611418752626208,0.5388328244486057,0.5751177886245,0.01466524973432518,0.012327311370882034,0.004463336875664178,0.007332624867162588,0.0066950053134962745,0.002231668437832085,0.022210414452709878
91,0.6146234062473249,819,mixed_4,19,1,0.5135301353013529,0.6088959117805272,0.6426951547350583,0.6933724231723611,0.0236874236874237,0.028327228327228338,0.031501831501831515,0.03516483516483517,0.032478632478632495,0.041147741147741154,0.05763125763125765
91,0.6281684981684982,25,cognitive,20,0,0.9807692307692308,0.34523809523809523,0.27,0.9166666666666666,-0.04,-0.044,-0.068,-0.07200000000000001,-0.124,-0.1,-0.07200000000000001
91,0.4411458333333333,28,cognitive,20,1,0.3076923076923077,0.49375,0.5208333333333333,0.4423076923076923,-0.06071428571428572,-0.025000000000000012,-0.014285714285714294,-0.04642857142857143,0.01785714285714285,-0.003571428571428581,-0.05714285714285715
91,0.5957438009554304,114,mem_4,20,0,0.7229279136233725,0.6084558823529411,0.7983803986710963,0.25321100917431194,0.021052631578947368,0.014912280701754385,0.06228070175438597,0.03859649122807017,0.02456140350877193,0.042105263157894736,0.06666666666666665
91,0.5469241674933518,129,mem_4,20,1,0.31216931216931215,0.6481481481481481,0.6599513250405624,0.5674278846153846,-0.0007751937984496124,0.009302325581395349,0.013953488372093023,0.01627906976744186,0.013953488372093027,0.01937984496124031,0.024031007751937984
91,0.6437955848304964,970,mixed_4,20,0,0.7144365810840464,0.6216057767611024,0.6219036490087161,0.6172363324681205,0.016907216494845365,0.01907216494845361,0.011855670103092786,0.018350515463917527,0.020103092783505153,0.01731958762886598,0.03876288659793814
91,0.5907064704164604,1045,mixed_4,20,1,0.5914000972289741,0.559520325203252,0.5988196067910934,0.6130858524425222,0.005454545454545451,-0.0006698564593301496,0.006315789473684205,0.005933014354066982,0.012631578947368416,0.01023923444976076,0.018660287081339703
91,0.6638257575757576,13,cognitive,21,0,0.45454545454545453,0.375,0.9090909090909091,0.9166666666666666,-0.046153846153846156,-0.023076923076923078,-0.1,-0.023076923076923078,-0.015384615384615385,-0.053846153846153856,-0.046153846153846156
91,0.36733210073053824,40,cognitive,21,1,0.3153153153153153,0.6119791666666667,0.17094017094017094,0.37109375,-0.009999999999999998,0.005000000000000002,-0.017499999999999998,-0.027499999999999997,-0.032499999999999994,-0.034999999999999996,-0.007499999999999998
91,0.49291144786023,124,mem_4,21,0,0.4519877675840978,0.5018099547511312,0.4795296167247387,0.5383184523809524,-0.03306451612903226,-0.018548387096774192,-0.024193548387096774,-0.022580645161290318,-0.017741935483870968,-0.02338709677419355,-0.018548387096774192
91,0.5513747691907093,160,mem_4,21,1,0.6458247634718223,0.5272463768115943,0.5091743119266054,0.5232536245528149,0.005,0.01625,0.01125,0.0025,-0.015,0.0006250000000000012,-0.014375000000000002
91,0.752818990027354,501,mixed_4,21,0,0.7466588405273614,0.7468064199148378,0.7245954879126791,0.7932152117545375,0.0165668662674651,0.031137724550898215,0.03632734530938125,0.03732534930139723,0.04790419161676649,0.055888223552894245,0.15369261477045912
91,0.6417387685465,280,mixed_4,21,1,0.45264259549973834,0.6175373134328358,0.7875128092519396,0.7092623560014863,0.036785714285714276,0.006785714285714284,0.02678571428571428,0.02464285714285714,0.012857142857142845,0.019642857142857136,0.052857142857142846
91,0.365625,14,cognitive,22,0,0.0,0.4,0.35416666666666663,0.7083333333333333,0.0,-0.02857142857142857,0.0,-0.02857142857142857,-0.014285714285714285,-0.007142857142857143,-0.014285714285714285
91,0.4638856580601063,39,cognitive,22,1,0.42105263157894735,0.45564516129032256,0.5210526315789473,0.4577922077922078,0.007692307692307691,0.020512820512820513,-6.938893903907229e-19,0.015384615384615385,0.023076923076923075,0.02564102564102564,0.04102564102564103
91,0.5875352742742996,133,mem_4,22,0,0.6970271979759646,0.6428738865447726,0.5249820273184759,0.48525798525798525,0.008270676691729323,-0.007518796992481203,0.02706766917293233,0.014285714285714285,0.03759398496240601,0.009774436090225564,0.042105263157894736
91,0.5629506875677219,132,mem_4,22,1,0.557207498383969,0.5332475332475333,0.5860636277302944,0.5752840909090908,0.01590909090909091,0.014393939393939398,0.031818181818181815,0.012878787878787884,0.012121212121212123,0.018181818181818184,0.028787878787878786
91,0.5698297077073314,508,mixed_4,22,0,0.7620320855614973,0.5323436490897349,0.522183925524186,0.4627591706539075,-0.006496062992125987,-0.0035433070866141753,-0.0062992125984251985,-0.006889763779527561,-0.005708661417322837,-0.005905511811023624,0.001181102362204723
91,0.49350362669365505,287,mixed_4,22,1,0.013986013986013957,0.6987647389107243,0.6870710784313726,0.5741926754465092,0.009407665505226499,-0.012195121951219495,-0.004529616724738658,-0.006968641114982565,-0.009059233449477334,-0.01951219512195119,0.017073170731707336
91,0.6964285714285714,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.33333333333333337,0.5238095238095238,-0.015384615384615385,-0.03076923076923077,-0.046153846153846156,-0.03076923076923077,-0.03076923076923077,-0.06153846153846154,-0.007692307692307693
91,0.6625446103167929,40,cognitive,23,1,0.5862068965517242,0.472,0.6041666666666667,0.9878048780487805,0.034999999999999996,0.024999999999999998,0.007499999999999993,0.0325,0.03749999999999999,0.03,0.039999999999999994
91,0.6481097836578869,135,mem_4,23,0,0.7424242424242424,0.6759088817303268,0.5752171215880894,0.5988888888888889,0.011111111111111103,0.003703703703703701,0.003703703703703695,0.010370370370370365,-0.00962962962962964,0.022962962962962956,0.037777777777777764
91,0.5753750173946388,185,mem_4,23,1,0.6945454545454546,0.44726666666666665,0.6621466768525593,0.4975412715138743,-0.032432432432432434,-0.007027027027027027,-0.01891891891891892,-0.011891891891891892,-0.008108108108108109,-0.007027027027027027,-0.020540540540540542
91,0.6521685658900668,477,mixed_4,23,0,0.716663276204038,0.578790141896938,0.6375134312320918,0.6757074142271993,0.016352201257861635,0.016142557651991615,0.02033542976939204,0.024947589098532497,0.028930817610062897,0.04654088050314466,0.08155136268343814
91,0.5413386940010845,144,mixed_4,23,1,0.558955223880597,0.4374572795625427,0.6448739495798319,0.5240683229813665,-0.007638888888888888,0.004166666666666666,0.004861111111111108,0.009027777777777775,0.013888888888888885,0.008333333333333331,-0.011805555555555555
91,0.7128968253968254,8,cognitive,24,0,0.9444444444444444,0.8,0.25,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
91,0.4475104303908652,45,cognitive,24,1,0.011363636363636354,0.538888888888889,0.5731225296442688,0.6666666666666667,-0.07333333333333332,-0.04,-0.11111111111111109,-0.039999999999999994,-0.059999999999999984,-0.035555555555555556,-0.02
91,0.6145595832839312,100,mem_4,24,0,0.7824310520939735,0.5512152777777778,0.4995920032639739,0.625,-0.0020000000000000052,-0.0030000000000000053,0.019999999999999997,-0.011000000000000006,0.0019999999999999935,0.005999999999999996,-0.020000000000000004
91,0.5723600045403663,122,mem_4,24,1,0.5151785714285714,0.5753446115288221,0.5700618192522814,0.62885501595179,0.02704918032786885,0.008196721311475409,0.0008196721311475391,0.020491803278688523,0.006557377049180327,0.013114754098360656,0.034426229508196717
91,0.5320957685697987,87,mixed_4,24,0,0.6123662306777646,0.48603651987110635,0.4308731808731809,0.5991071428571428,-0.010344827586206896,-0.005747126436781609,-0.024137931034482755,-0.0011494252873563218,-0.01609195402298851,-0.021839080459770118,0.005747126436781609
91,0.6247892584606553,296,mixed_4,24,1,0.6205915813424345,0.6310267857142857,0.589273112208892,0.6582655545770087,0.021621621621621623,0.011824324324324332,0.022635135135135143,0.025,0.017905405405405406,0.03581081081081081,0.0631756756756757
91,0.666402061103148,22,cognitive,25,0,0.9782608695652174,0.9047619047619048,0.4700854700854701,0.3125,-0.05909090909090908,0.03181818181818182,0.05,0.04090909090909091,0.022727272727272728,0.04090909090909091,0.04090909090909091
91,0.7113229652292152,31,cognitive,25,1,0.6767676767676768,0.5982905982905984,0.5858585858585859,0.984375,0.04838709677419354,0.025806451612903226,-0.0032258064516129032,-0.0032258064516129032,0.0064516129032258064,0.01935483870967742,0.012903225806451613
91,0.5670436045910562,238,mem_4,25,0,0.6699696663296258,0.48615900383141764,0.5632772752967777,0.5487684729064038,-0.013025210084033612,-0.008403361344537815,-0.013445378151260502,-0.005462184873949579,-0.0042016806722689065,-0.005042016806722688,-0.0037815126050420146
91,0.6071468629987606,445,mem_4,25,1,0.5567084701901065,0.6440302398331597,0.5449101796407185,0.6829385623310579,0.018426966292134826,0.007415730337078648,0.017078651685393253,0.018426966292134826,0.02584269662921348,0.018426966292134826,0.029438202247191007
91,0.5992369464811509,57,mixed_4,25,0,0.3820598006644518,0.5567567567567567,0.46675191815856776,0.9913793103448275,-0.03508771929824561,0.003508771929824561,-0.017543859649122806,0.02456140350877193,0.031578947368421054,0.014035087719298244,0.050877192982456146
91,0.6021740735681279,166,mixed_4,25,1,0.6695652173913044,0.5970946735682083,0.5664335664335665,0.5756028368794327,0.010843373493975895,0.01566265060240963,-0.012650602409638556,0.003012048192771072,-0.006024096385542179,0.0012048192771084293,-0.014457831325301216
91,0.3158653846153846,17,cognitive,26,0,0.375,0.09999999999999998,0.5,0.28846153846153844,-0.041176470588235294,-0.10588235294117646,-0.041176470588235294,-0.058823529411764705,-0.07647058823529411,-0.01764705882352941,-0.03529411764705882
91,0.5658672848890239,36,cognitive,26,1,0.7499999999999999,0.5636363636363637,0.5652173913043478,0.38461538461538464,0.01111111111111111,0.01388888888888889,-0.04166666666666667,-0.01111111111111111,0.0,0.01666666666666667,0.0027777777777777775
91,0.602607762923153,229,mem_4,26,0,0.6657492354740061,0.6580971659919028,0.5865092354454057,0.5000754147812971,0.029257641921397386,0.04148471615720525,0.02139737991266377,0.01441048034934499,0.03580786026200874,0.020524017467248922,0.026200873362445427
91,0.577298752570975,454,mem_4,26,1,0.4712205270457698,0.6206708037825058,0.6362181178540017,0.5810855616016226,0.013436123348017626,0.0019823788546255564,0.005947136563876657,0.013436123348017626,0.006167400881057275,0.018942731277533043,0.008149779735682823
91,0.5697259488699705,71,mixed_4,26,0,0.5362318840579711,0.6017628205128205,0.43181818181818177,0.7090909090909091,-0.029577464788732393,-0.004225352112676056,-0.018309859154929577,0.004225352112676056,-0.01267605633802817,-0.0028169014084507044,-0.02535211267605634
91,0.4301682161921534,306,mixed_4,26,1,0.12131147540983606,0.4407327586206897,0.5804782082324456,0.5781504225056421,-0.0042483660130718855,-0.004575163398692799,0.0019607843137254997,0.015359477124183016,0.023856209150326803,0.015686274509803932,0.01339869281045753
91,0.46031746031746035,10,cognitive,27,0,0.6666666666666666,0.6190476190476191,0.2222222222222222,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,-0.01,0.0
91,0.5337308643229696,43,cognitive,27,1,0.575,0.4009009009009009,0.5976190476190476,0.5614035087719298,-0.0069767441860465115,0.009302325581395349,-0.027906976744186053,-0.023255813953488375,0.0,0.01627906976744186,-0.018604651162790697
91,0.5113848968893517,234,mem_4,27,0,0.591316585009903,0.5188253012048193,0.5464271131073908,0.38897058823529407,0.01196581196581196,0.020085470085470077,0.006410256410256404,0.008119658119658113,0.012820512820512813,0.012393162393162387,0.0141025641025641
91,0.5600482840855252,484,mem_4,27,1,0.664188994526073,0.5146130952380952,0.5538725083056478,0.5075185382722847,0.011983471074380166,0.011363636363636364,0.011983471074380166,0.017768595041322315,0.015702479338842973,0.018388429752066116,0.024793388429752067
91,0.5385743602978608,81,mixed_4,27,0,0.5341198979591837,0.5938914027149321,0.4273897058823529,0.5988964346349746,0.012345679012345678,0.020987654320987655,0.02839506172839506,0.009876543209876543,-0.014814814814814814,0.01728395061728395,0.024691358024691357
91,0.508048311019621,314,mixed_4,27,1,0.5281526291298277,0.3398907103825136,0.5551870748299319,0.6089628297362111,0.0197452229299363,0.01687898089171974,0.02006369426751592,0.020700636942675155,0.02292993630573248,0.02420382165605095,0.04108280254777069
91,0.4307539682539682,8,cognitive,28,0,0.9444444444444444,0.08333333333333331,0.2666666666666667,0.4285714285714286,0.0,0.0,-0.05,-0.0375,0.0,0.0,-0.0375
91,0.5696799560592665,45,cognitive,28,1,0.9772727272727273,0.5576923076923077,0.3793103448275862,0.3644444444444444,-0.01111111111111111,0.008888888888888889,-0.022222222222222223,0.0044444444444444444,-0.017777777777777778,-0.03333333333333334,-0.004444444444444444
91,0.5897941252292658,214,mem_4,28,0,0.5227272727272727,0.6486244019138755,0.5897184604419101,0.5981063658340049,0.014953271028037386,0.008878504672897197,0.022897196261682247,0.020560747663551406,0.026168224299065422,0.02196261682242991,0.020560747663551406
91,0.5374844485711663,344,mem_4,28,1,0.4811316287878788,0.5121151026392963,0.5473679466378223,0.609323116219668,-0.01918604651162791,-0.0014534883720930237,-0.013372093023255816,-0.02063953488372093,-0.00988372093023256,-0.01802325581395349,-0.009302325581395349
91,0.4420093795093795,10,mixed_4,28,0,0.9545454545454545,0.28571428571428575,0.4166666666666667,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
91,0.4484226742469955,243,mixed_4,28,1,0.37655601659751037,0.4725752508361205,0.4680028978507607,0.4765565317035905,0.005761316872427963,0.011111111111111094,-0.0012345679012345846,0.010699588477366245,0.011934156378600808,0.02016460905349792,0.009465020576131671
91,0.5863409660835166,34,cognitive,29,0,0.9857142857142857,0.4644268774703557,0.5572916666666666,0.33793103448275863,0.0,-0.01764705882352941,-0.03235294117647059,-0.061764705882352944,-0.01764705882352941,0.020588235294117647,-0.03529411764705882
91,0.516170634920635,19,cognitive,29,1,0.5,0.24444444444444446,0.34523809523809523,0.975,0.03684210526315789,0.031578947368421054,0.015789473684210527,0.021052631578947368,0.005263157894736842,0.06842105263157894,0.010526315789473684
91,0.5599854725172835,212,mem_4,29,0,0.5983151183970856,0.6101148616971401,0.5775210084033613,0.45399090157154676,-0.0018867924528301883,0.0056603773584905665,0.004245283018867924,0.0018867924528301883,0.014622641509433962,0.016981132075471694,0.01933962264150943
91,0.6203773765277589,370,mem_4,29,1,0.5668329831932774,0.6243080769001844,0.6164186633039092,0.6739497827136649,0.008648648648648649,0.006216216216216217,0.0008108108108108109,0.005945945945945946,0.0008108108108108109,0.011621621621621623,-0.0008108108108108109
91,0.4812384259259259,28,mixed_4,29,0,0.35624999999999996,0.5733333333333333,0.7037037037037037,0.29166666666666663,0.0035714285714285713,-0.007142857142857143,0.0,0.0,0.007142857142857143,-0.021428571428571425,-0.0035714285714285713
91,0.6108863086941759,220,mixed_4,29,1,0.2679398148148148,0.7564858490566038,0.7047275641025641,0.7143920068027211,-0.0036363636363636264,-0.0018181818181818078,0.001363636363636378,-0.008636363636363642,0.015454545454545453,-0.0013636363636363447,0.03363636363636367
91,0.4635416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.0,0.11428571428571428,0.07142857142857142,0.09999999999999998,0.0857142857142857,0.0857142857142857,0.04285714285714286,0.0
91,0.6480801199294701,46,cognitive,30,1,0.7906976744186046,0.659313725490196,0.6259920634920635,0.5163170163170163,0.03043478260869565,0.019565217391304346,0.06086956521739131,0.03695652173913043,0.04347826086956521,0.06521739130434782,0.03913043478260869
91,0.7070154067981608,219,mem_4,30,0,0.7773686124749954,0.7784427966101695,0.8719806763285024,0.4002695417789757,0.02237442922374429,0.0073059360730593605,0.00045662100456621003,0.008675799086757991,0.02785388127853881,0.01050228310502283,0.053881278538812784
91,0.5831570731111422,313,mem_4,30,1,0.2779220779220779,0.6321982281284607,0.7452857641718078,0.6772222222222222,-0.005111821086261981,0.0012779552715654952,-0.0022364217252396163,-0.011182108626198083,-0.005111821086261981,-0.0006389776357827476,-0.004472843450479233
91,0.5252645502645502,12,mixed_4,30,0,0.5714285714285714,0.6296296296296297,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
91,0.6997159742525209,129,mixed_4,30,1,0.9961538461538462,0.703125,0.5265793528505393,0.573005698005698,0.0015503875968992608,-0.0046511627906976275,-0.003100775193798422,0.016279069767441888,-0.012403100775193732,0.015503875968992276,-0.0038759689922480247
91,0.6090277777777777,11,cognitive,31,0,0.6666666666666667,0.7,0.11111111111111116,0.9583333333333333,-0.06363636363636363,0.0,-0.02727272727272727,0.0,-0.03636363636363636,0.0,0.0
91,0.5692574906860621,42,cognitive,31,1,0.45299145299145294,0.7027027027027027,0.5090909090909091,0.6122448979591837,0.0,-0.0023809523809523807,0.0047619047619047615,0.014285714285714285,0.019047619047619046,-0.011904761904761904,0.023809523809523808
91,0.6316269036877765,209,mem_4,31,0,0.6524064171122996,0.7270956316410863,0.6342920935119517,0.5127134724857685,0.016746411483253593,0.019617224880382776,0.00047846889952153496,0.010047846889952156,0.01244019138755981,0.02870813397129187,0.034449760765550244
91,0.5753694367044636,413,mem_4,31,1,0.5825913535769428,0.498512936012936,0.5864448857994041,0.6339285714285715,0.0009685230024213135,-0.011380145278450354,-0.009200968523002413,-0.003147699757869241,0.0021791767554479495,0.004358353510895886,0.02251815980629541
91,0.4053472222222222,40,mixed_4,31,0,0.42333333333333334,0.45833333333333337,0.41333333333333333,0.3263888888888889,-0.017499999999999998,-0.0175,-0.017499999999999998,-0.027500000000000004,-0.0325,-0.0475,-0.0125
91,0.5607624285122315,83,mixed_4,31,1,0.5083333333333333,0.5901098901098902,0.5780367231638418,0.5665697674418605,0.015662650602409636,0.027710843373493978,0.03253012048192771,0.028915662650602404,0.028915662650602404,0.022891566265060236,0.02048192771084337
91,0.5069323038073038,20,cognitive,32,0,0.3125,0.3434343434343434,0.3956043956043956,0.9761904761904762,-0.005,-0.015000000000000003,-0.034999999999999996,0.0,0.0,-0.04,-0.05000000000000001
91,0.6747432306255836,33,cognitive,32,1,0.9852941176470588,0.42142857142857143,0.6176470588235294,0.6746031746031746,0.0,0.024242424242424242,0.030303030303030304,0.05757575757575757,0.0787878787878788,0.060606060606060594,0.06060606060606061
91,0.5750247494219435,213,mem_4,32,0,0.4238461538461539,0.6734490171990173,0.604448563484708,0.5983552631578948,0.013615023474178405,0.021596244131455406,0.017370892018779345,0.011267605633802821,0.00610328638497653,0.015962441314553995,0.015962441314553995
91,0.5682922228989093,321,mem_4,32,1,0.6163857105424055,0.5555802974971051,0.5360530155642024,0.5651498679919242,-0.0034267912772585605,0.0021806853582554534,0.0021806853582554573,0.0018691588785046773,0.004361370716510907,0.004049844236760131,0.017445482866043617
91,0.43281181379007466,31,mixed_4,32,0,0.49090909090909085,0.3055555555555556,0.3831521739130435,0.5516304347826086,-0.03870967741935484,-0.02258064516129032,-0.0032258064516129032,-0.016129032258064516,-0.029032258064516127,0.0,-0.00967741935483871
91,0.546791548223804,226,mixed_4,32,1,0.6964285714285715,0.415673076923077,0.5489718293117795,0.5260927152317881,-0.0008849557522123963,0.009292035398230078,0.006637168141592912,0.011504424778761051,0.027433628318584057,0.026548672566371667,0.013716814159292021
91,0.5413780663780664,18,cognitive,33,0,0.7333333333333334,0.3766233766233766,0.4305555555555556,0.625,0.07222222222222223,0.01111111111111111,-0.005555555555555555,-0.005555555555555555,0.04444444444444444,0.06666666666666668,0.06666666666666668
91,0.5245918626492629,35,cognitive,33,1,0.28787878787878785,0.6405228758169934,0.6780303030303031,0.49193548387096775,-0.017142857142857147,-0.002857142857142859,0.014285714285714285,-0.017142857142857144,-0.011428571428571429,-0.02285714285714286,0.06285714285714286
91,0.5672987994429205,230,mem_4,33,0,0.6049084249084249,0.5120226308345119,0.6035898996045026,0.5486742424242425,-0.002608695652173916,-0.0004347826086956538,0.0039130434782608655,-0.008260869565217394,0.004347826086956519,-0.009130434782608698,0.009565217391304346
91,0.5836025212201417,366,mem_4,33,1,0.6107513165211134,0.6313657407407407,0.5512019230769231,0.5410911045417898,0.02459016393442622,0.030054644808743165,0.03688524590163933,0.029234972677595616,0.036065573770491806,0.03688524590163934,0.04699453551912568
91,0.6106442577030812,20,cognitive,34,0,0.9761904761904762,0.3137254901960784,0.17647058823529416,0.9761904761904762,0.025,0.034999999999999996,-0.075,0.035,-0.06500000000000002,0.005,0.005
91,0.5438160034128594,33,cognitive,34,1,0.9852941176470588,0.4563492063492064,0.47500000000000003,0.25862068965517243,0.03636363636363636,-0.030303030303030304,-0.01818181818181818,0.02727272727272727,-0.02727272727272727,-0.05454545454545454,0.045454545454545456
91,0.5333079609164593,192,mem_4,34,0,0.44107784431137725,0.6554292929292929,0.4834367245657568,0.5532879818594104,-0.009374999999999994,-0.00833333333333333,-0.0005208333333333294,-0.00989583333333333,0.0057291666666666715,0.015104166666666672,0.020312500000000004
91,0.499238690325138,387,mem_4,34,1,0.5130733944954129,0.43084058167980427,0.5028063464191647,0.5502344387061702,-0.005167958656330749,-0.0041343669250646,-0.003617571059431525,0.002842377260981911,0.004392764857881138,-0.006201550387596899,-0.009560723514211885
91,0.7485876252578839,28,cognitive,35,0,0.7692307692307692,0.5611111111111111,0.68125,0.9827586206896552,0.05357142857142856,0.05714285714285713,0.09642857142857142,0.09999999999999999,0.10357142857142856,0.12857142857142856,0.10714285714285712
91,0.7301522007404361,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.7352941176470588,0.75,0.044,-0.044000000000000004,-0.076,0.007999999999999997,0.019999999999999997,0.003999999999999994,0.019999999999999997
91,0.7903755930410756,83,mem_4,35,0,0.8857558139534883,0.6879120879120879,0.8317369093231162,0.7560975609756098,0.04457831325301205,0.06987951807228918,0.030120481927710847,0.07710843373493978,0.05180722891566266,0.05903614457831326,0.09759036144578315
91,0.8019896179470648,73,mem_4,35,1,0.8055555555555556,0.7352700490998363,0.7224358974358974,0.9446969696969698,0.03287671232876712,0.043835616438356165,0.00684931506849315,0.04520547945205479,0.03835616438356164,0.03150684931506849,0.0821917808219178
91,0.4338352272727273,26,cognitive,36,0,0.4431818181818182,0.68125,0.4909090909090909,0.12,0.0038461538461538464,-0.06538461538461537,-0.046153846153846156,-0.007692307692307693,0.023076923076923078,0.019230769230769232,-0.038461538461538464
91,0.3376068376068376,27,cognitive,36,1,0.15384615384615385,0.35714285714285715,0.37912087912087916,0.4603174603174603,-0.014814814814814814,0.04444444444444444,0.014814814814814814,0.059259259259259255,0.07777777777777777,0.05555555555555556,0.06666666666666667
91,0.5874022024301281,68,mem_4,36,0,0.5573770491803278,0.5939393939393939,0.6709486166007905,0.52734375,0.013235294117647064,0.0161764705882353,0.02058823529411765,0.03676470588235294,0.029411764705882353,0.011764705882352944,0.04852941176470589
91,0.6819675183695495,65,mem_4,36,1,0.8266666666666667,0.5869565217391305,0.67603550295858,0.6382113821138211,0.029230769230769234,0.015384615384615385,0.016923076923076923,0.0015384615384615385,0.006153846153846154,0.023076923076923078,0.04153846153846154
91,0.5913329725829726,19,cognitive,37,0,0.4444444444444444,0.30952380952380953,0.6363636363636364,0.975,-0.05263157894736842,-0.05789473684210526,-0.015789473684210527,-0.0736842105263158,-0.005263157894736842,-0.010526315789473684,-0.0736842105263158
91,0.5113471673254282,34,cognitive,37,1,0.3939393939393939,0.616600790513834,0.4666666666666666,0.5681818181818181,0.014705882352941175,0.0,0.0029411764705882344,-0.005882352941176472,-0.026470588235294117,0.0058823529411764705,-0.005882352941176471
91,0.552082349302744,58,mem_4,37,0,0.4385964912280702,0.3782051282051282,0.6866666666666666,0.7048611111111112,0.034482758620689655,0.024137931034482762,0.03793103448275863,0.02758620689655173,0.03448275862068967,0.04310344827586208,0.027586206896551734
91,0.7262577160493827,90,mem_4,37,1,0.7757201646090536,0.6579218106995883,0.6444444444444445,0.8269444444444444,0.031111111111111107,-0.004444444444444445,-0.008888888888888892,0.02111111111111111,0.014444444444444444,0.014444444444444437,0.024444444444444435
91,0.27524856096284667,14,cognitive,38,0,0.0,0.33333333333333337,0.30612244897959184,0.46153846153846156,-0.02142857142857143,-0.02142857142857143,0.0,-0.014285714285714285,-0.05714285714285714,-0.05714285714285714,-0.03571428571428571
91,0.4789784501407308,39,cognitive,38,1,0.48648648648648646,0.4737654320987654,0.40263157894736845,0.553030303030303,-0.01794871794871795,0.007692307692307691,-0.005128205128205129,-0.010256410256410262,-0.020512820512820516,-0.015384615384615385,-0.012820512820512822
91,0.5393014082030765,65,mem_4,38,0,0.5853174603174602,0.5757575757575757,0.613107822410148,0.3830227743271221,0.027692307692307693,0.009230769230769232,0.013846153846153847,0.023076923076923078,0.023076923076923078,-0.004615384615384616,0.026153846153846156
91,0.6227316562539577,90,mem_4,38,1,0.685344827586207,0.6100759144237405,0.6203796203796204,0.5751262626262627,-0.03444444444444443,-0.006666666666666668,-0.01444444444444444,-0.018888888888888882,-0.0033333333333333327,-0.005555555555555551,-0.017777777777777778
91,0.6897321428571429,11,cognitive,39,0,1.0,0.9583333333333334,0.4464285714285714,0.35416666666666663,0.0,0.0,-0.02727272727272727,0.0,0.0,0.0,0.0
91,0.5198599358442564,42,cognitive,39,1,0.7317073170731707,0.4005102040816326,0.5694444444444444,0.3777777777777778,-0.026190476190476188,-0.026190476190476188,-0.019047619047619046,-0.011904761904761904,-0.009523809523809523,-0.04523809523809523,-0.016666666666666666
91,0.7647517534145442,42,mem_4,39,0,0.6071428571428572,0.6145124716553289,0.8489795918367348,0.9883720930232558,0.054761904761904755,0.0238095238095238,0.03571428571428571,0.07619047619047617,0.038095238095238085,-0.014285714285714294,0.05476190476190477
91,0.7880564182194616,29,mem_4,39,1,0.9833333333333334,0.5714285714285714,0.8583333333333333,0.7391304347826086,0.0,-0.017241379310344827,0.0,-0.03103448275862069,0.0034482758620689655,0.006896551724137931,-0.020689655172413793
91,0.45972222222222225,11,cognitive,40,0,0.6,0.5833333333333334,0.2666666666666667,0.3888888888888889,-0.03636363636363636,0.0,-0.06363636363636363,-0.01818181818181818,0.0,-0.00909090909090909,-0.05454545454545455
91,0.5362270665842095,42,cognitive,40,1,0.6489795918367347,0.4444444444444444,0.5969387755102041,0.4545454545454545,0.014285714285714285,-0.04523809523809524,-0.014285714285714285,-0.014285714285714285,-0.0047619047619047615,-0.0047619047619047615,-0.007142857142857143
91,0.5613076466017642,38,mem_4,40,0,0.44722222222222224,0.44318181818181823,0.3676470588235294,0.9871794871794871,-0.013157894736842105,-0.021052631578947368,-0.07368421052631578,-0.02894736842105263,-0.02894736842105263,-0.07894736842105263,-0.047368421052631574
91,0.5626859833971903,30,mem_4,40,1,0.5862068965517242,0.44000000000000006,0.5486111111111112,0.6759259259259259,-0.053333333333333344,-0.05000000000000001,-0.003333333333333335,-0.03333333333333333,-0.01666666666666667,0.006666666666666665,-0.010000000000000004
91,0.5968582608481989,18,cognitive,41,0,0.9736842105263158,0.5555555555555556,0.4464285714285714,0.4117647058823529,-0.038888888888888896,0.03888888888888889,-0.05,-0.005555555555555555,0.061111111111111116,0.03888888888888888,0.02777777777777778
