fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
40,0.762474746298402,282,mem_4,19,0,0.7153628175285902,0.6828017241379309,0.8366079426694536,0.8151265008576329,0.05074671655893326,0.05289870873093605,0.0716380774974823,0.08429029583930969,0.08249678462743759,0.07537361234426498,0.07624495029449463
40,0.7202129774691173,452,mem_4,19,1,0.6662428677747457,0.8152955930562583,0.704423785863119,0.6948896631823461,0.07020048797130585,0.10186008363962173,0.10440246015787125,0.10439501702785492,0.10672657191753387,0.10614705830812454,0.10356457531452179
40,0.5454073320195019,941,mixed_4,19,0,0.5009395855286267,0.6272860515837284,0.4879505013513888,0.5654531896142634,0.10924696177244186,0.14550265669822693,0.15744969248771667,0.16601349413394928,0.17566105723381042,0.17817160487174988,0.1799057424068451
40,0.6405449192913446,819,mixed_4,19,1,0.5742107421074211,0.6052178590640129,0.6713169998343718,0.7114340761595723,0.025385113433003426,0.0363752543926239,0.04547487199306488,0.04643920809030533,0.04132157564163208,0.04111095890402794,0.04038305580615997
40,0.6880494505494504,25,cognitive,20,0,0.9807692307692308,0.40476190476190477,0.7,0.6666666666666666,0.21449482440948486,0.28052008152008057,0.296354740858078,0.3013226389884949,0.3120914399623871,0.3128715753555298,0.3156687915325165
40,0.6017628205128205,28,cognitive,20,1,0.6730769230769231,0.4375,0.6041666666666666,0.6923076923076923,0.1966022402048111,0.28589916229248047,0.33517998456954956,0.3595828413963318,0.3493945896625519,0.34772589802742004,0.34563377499580383
40,0.5452998263819084,114,mem_4,20,0,0.5123848840901873,0.6801470588235293,0.6675664451827243,0.3211009174311926,0.022196631878614426,0.021527232602238655,0.035023875534534454,0.04023303464055061,0.028959406539797783,0.04809039086103439,0.03400292620062828
40,0.6465129728627311,129,mem_4,20,1,0.6375661375661376,0.6496496496496496,0.6172255273120605,0.6816105769230769,0.04931718856096268,0.062315624207258224,0.06376948952674866,0.06786108016967773,0.07031838595867157,0.057838890701532364,0.06832840293645859
40,0.5944692496834225,970,mixed_4,20,0,0.6095635834979153,0.6301651704135676,0.5289171521474055,0.6092310926748014,0.1111888438463211,0.14855848252773285,0.16925707459449768,0.17623862624168396,0.17588844895362854,0.17997188866138458,0.17745526134967804
40,0.5687804336989648,1045,mixed_4,20,1,0.4790909090909091,0.5748238482384824,0.5906469167976085,0.6305600606688592,0.00422937236726284,0.004238735884428024,0.0020866224076598883,0.003187817055732012,0.007994093000888824,0.005852431524544954,0.008686812594532967
40,0.4986742424242424,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.4090909090909091,0.8333333333333334,0.08850782364606857,0.06451226025819778,0.1698676198720932,0.2611176669597626,0.21550080180168152,0.18441453576087952,0.14795123040676117
40,0.5181119370572496,40,cognitive,21,1,0.5765765765765766,0.6171875,0.42165242165242167,0.45703125,0.129683256149292,0.20213600993156433,0.21030168235301971,0.2035277783870697,0.22775864601135254,0.24239881336688995,0.25784868001937866
40,0.538891887067709,124,mem_4,21,0,0.42324159021406726,0.5838612368024133,0.5256968641114982,0.6227678571428571,0.10488494485616684,0.1354452520608902,0.12493868172168732,0.1128496378660202,0.12330039590597153,0.13225732743740082,0.1334882378578186
40,0.6062067393945715,160,mem_4,21,1,0.6375976964212259,0.6072463768115942,0.5831084727468969,0.596874411598569,0.07047991454601288,0.0973254069685936,0.11064869165420532,0.1176115870475769,0.11645206063985825,0.12813901901245117,0.1280500292778015
40,0.691045862419424,501,mixed_4,21,0,0.5535940039732707,0.7308221421552571,0.7068392328682884,0.7729280706808797,0.0466151088476181,0.0726223960518837,0.09271185100078583,0.09888682514429092,0.1066768541932106,0.11336998641490936,0.11061561852693558
40,0.693343875458342,280,mixed_4,21,1,0.4952904238618524,0.7201492537313433,0.7987849509588638,0.759150873281308,0.12058786302804947,0.20686154067516327,0.24241900444030762,0.2714291214942932,0.27477219700813293,0.272510290145874,0.28903234004974365
40,0.444150641025641,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5625,0.5833333333333333,0.1255631148815155,0.19162534177303314,0.248081773519516,0.18410824239253998,0.13567335903644562,0.1971701830625534,0.17591004073619843
40,0.3240429243930942,39,cognitive,22,1,0.13157894736842102,0.5040322580645161,0.31315789473684214,0.3474025974025974,0.07628275454044342,0.11375240236520767,0.13854241371154785,0.1768379658460617,0.20432046055793762,0.17592687904834747,0.18017224967479706
40,0.5387246315975794,133,mem_4,22,0,0.45445920303605314,0.6963197374589779,0.45129403306973404,0.5528255528255528,0.10506150871515274,0.10432633757591248,0.10084918141365051,0.10317816585302353,0.08610314875841141,0.11507537961006165,0.1296539604663849
40,0.5735266633007832,132,mem_4,22,1,0.5358758888170653,0.4851994851994852,0.6259496676163343,0.647081611570248,0.052088215947151184,0.09290935099124908,0.10406500101089478,0.09556471556425095,0.11843351274728775,0.10335644334554672,0.09610814601182938
40,0.47506455067774006,508,mixed_4,22,0,0.30127005347593583,0.6043095774205373,0.5431767111021001,0.45150186071238707,0.07982858270406723,0.11232621967792511,0.13256515562534332,0.13814041018486023,0.1414681226015091,0.14525319635868073,0.13760057091712952
40,0.5864449741917146,287,mixed_4,22,1,0.3531468531468531,0.7012914093206064,0.6212622549019607,0.6700793793974382,0.11084843426942825,0.17345188558101654,0.21287909150123596,0.2278924137353897,0.23546268045902252,0.24383877217769623,0.23416467010974884
40,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.15997189283370972,0.2352832853794098,0.20496787130832672,0.20495837926864624,0.19111420214176178,0.1586267054080963,0.1644681841135025
40,0.7005158407030778,40,cognitive,23,1,0.652037617554859,0.5546666666666666,0.6319444444444444,0.9634146341463414,0.1365933120250702,0.18052013218402863,0.21284766495227814,0.2167820930480957,0.2248152494430542,0.237680122256279,0.2381034791469574
40,0.5780034864615637,135,mem_4,23,0,0.6299102132435466,0.7223884031293144,0.49860421836228286,0.4611111111111111,0.09853088110685349,0.1582692563533783,0.14921505749225616,0.15929459035396576,0.15974439680576324,0.15722988545894623,0.17125879228115082
40,0.6198024845017995,185,mem_4,23,1,0.6496969696969697,0.4719333333333333,0.6937229437229437,0.6638566912539516,0.10225554555654526,0.1325301229953766,0.16646559536457062,0.1661926805973053,0.16508835554122925,0.18022920191287994,0.17730797827243805
40,0.599694030122762,477,mixed_4,23,0,0.5936149112546407,0.5868371919342793,0.5776772922636104,0.6406467250385178,0.01770171709358692,0.030462846159934998,0.03339457884430885,0.04633897542953491,0.051775336265563965,0.05018545314669609,0.04702544957399368
40,0.5245806400099324,144,mixed_4,23,1,0.39925373134328357,0.6056049213943951,0.5403361344537815,0.5531277728482697,0.059535641223192215,0.10021587461233139,0.14474225044250488,0.13243523240089417,0.12435419112443924,0.13399387896060944,0.1482054740190506
40,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.17606832087039948,0.18308871984481812,0.1724211871623993,0.1739387810230255,0.1741148978471756,0.2456352263689041,0.2748597264289856
40,0.5080972348907131,45,cognitive,24,1,0.3295454545454546,0.48111111111111116,0.5849802371541502,0.6367521367521367,0.10377000272274017,0.1611165851354599,0.18772204220294952,0.2090751826763153,0.23085229098796844,0.23932594060897827,0.24492041766643524
40,0.5913798959727704,100,mem_4,24,0,0.6404494382022472,0.6375868055555556,0.5269277845777234,0.5605555555555556,0.11164945363998413,0.1504315584897995,0.16206973791122437,0.1537609100341797,0.18428447842597961,0.2064967006444931,0.19328373670578003
40,0.6182417609060561,122,mem_4,24,1,0.5223214285714286,0.62484335839599,0.5927288784221372,0.7330733782346684,0.11940782517194748,0.16210304200649261,0.18165992200374603,0.21629853546619415,0.21220843493938446,0.2000044286251068,0.20718739926815033
40,0.5308761158423076,87,mixed_4,24,0,0.5505350772889418,0.5499462943071967,0.41320166320166324,0.6098214285714285,0.03833182901144028,0.057580143213272095,0.055590324103832245,0.06801889091730118,0.06321612745523453,0.05612701177597046,0.055524375289678574
40,0.6183737950996994,296,mixed_4,24,1,0.5420932878270762,0.6599330357142857,0.6172959303693248,0.6541729264881107,0.03456884250044823,0.06050754711031914,0.0822644904255867,0.09724093228578568,0.10669069737195969,0.11316902935504913,0.11701778322458267
40,0.5560159194670065,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4273504273504274,0.4375,0.13038025796413422,0.14562885463237762,0.15007348358631134,0.18091151118278503,0.17836907505989075,0.13015460968017578,0.16251061856746674
40,0.6331372620435121,31,cognitive,25,1,0.4545454545454546,0.5128205128205129,0.5808080808080808,0.984375,0.10520453006029129,0.15753242373466492,0.19543498754501343,0.17918534576892853,0.19480063021183014,0.23654040694236755,0.21657276153564453
40,0.5632395942684577,238,mem_4,25,0,0.6242669362992922,0.47294061302681994,0.6330907292255511,0.5226600985221674,0.08486390113830566,0.13329117000102997,0.1566144824028015,0.16052281856536865,0.16606220602989197,0.159837543964386,0.15711097419261932
40,0.6249030707597619,445,mem_4,25,1,0.5704439136060516,0.6473717887951465,0.5819981658305011,0.6997984148073487,0.08363764733076096,0.10953138023614883,0.11943744868040085,0.12756741046905518,0.12573637068271637,0.12943978607654572,0.1310817003250122
40,0.6017153501892578,57,mixed_4,25,0,0.4568106312292359,0.5162162162162162,0.4424552429667519,0.9913793103448275,0.18496736884117126,0.252253919839859,0.261709988117218,0.2880043685436249,0.2989405393600464,0.3141937553882599,0.33633357286453247
40,0.558024473523241,166,mixed_4,25,1,0.6422360248447205,0.5982634830522625,0.425357251444208,0.566241134751773,0.16308915615081787,0.2242971509695053,0.25920993089675903,0.2683752477169037,0.27062973380088806,0.2692853808403015,0.26557794213294983
40,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10287345200777054,0.10725081712007523,0.18295685946941376,0.21277877688407898,0.15154583752155304,0.09565361589193344,0.15244893729686737
40,0.4177603151324379,36,cognitive,26,1,0.47058823529411764,0.4327272727272728,0.39464882943143814,0.37307692307692314,0.07971391081809998,0.1332760453224182,0.1273699551820755,0.128412663936615,0.1678847372531891,0.20572280883789062,0.17423111200332642
40,0.5115518731499203,229,mem_4,26,0,0.44220183486238535,0.5618758434547908,0.5702595277063361,0.471870286576169,0.037826500833034515,0.0630742758512497,0.07556761056184769,0.05115635693073273,0.047662872821092606,0.035351142287254333,0.05184858664870262
40,0.6015713916600801,454,mem_4,26,1,0.515545538603791,0.6171542553191488,0.61169744942832,0.6618883232890604,0.007284112274646759,0.011681550182402134,0.017299754545092583,0.036075785756111145,0.040696240961551666,0.047700826078653336,0.0402584932744503
40,0.6085718176750785,71,mixed_4,26,0,0.47644927536231885,0.671474358974359,0.5469696969696969,0.7393939393939393,0.04880588501691818,0.06735679507255554,0.0903308317065239,0.10045027732849121,0.10257942229509354,0.10882502049207687,0.10150608420372009
40,0.4944050674398014,306,mixed_4,26,1,0.3442622950819672,0.4271551724137931,0.6201271186440678,0.5860756836193776,0.07146429270505905,0.11147875338792801,0.13504327833652496,0.14843106269836426,0.15596048533916473,0.16133400797843933,0.16599678993225098
40,0.26587301587301587,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.047865886241197586,0.03504563122987747,0.008445873856544495,0.005051335785537958,0.009235551580786705,0.09203289449214935,0.03744545951485634
40,0.5801865305154779,43,cognitive,27,1,0.8166666666666667,0.4954954954954955,0.4976190476190476,0.5109649122807017,0.00526061188429594,0.0032102472614496946,0.004279273096472025,0.009802453219890594,0.012395651079714298,0.03339272737503052,0.003941149916499853
40,0.4826972105981555,234,mem_4,27,0,0.51125820911081,0.5435418143160878,0.45937117190690074,0.41661764705882354,0.03963107243180275,0.042918864637613297,0.051739271730184555,0.060763437300920486,0.05327219516038895,0.061801303178071976,0.05367843806743622
40,0.5180619858039165,484,mem_4,27,1,0.5727456064534716,0.5213690476190477,0.4789763289036545,0.49915696023949213,0.023770974949002266,0.04166262596845627,0.04852539673447609,0.04935196787118912,0.05451444908976555,0.04924944415688515,0.054401736706495285
40,0.5567048042852377,81,mixed_4,27,0,0.5207270408163265,0.6255656108597285,0.4595588235294118,0.6209677419354839,0.09194663912057877,0.14820127189159393,0.19130738079547882,0.22508668899536133,0.25358834862709045,0.24516084790229797,0.23162095248699188
40,0.5662122063584412,314,mixed_4,27,1,0.6472778036295952,0.38287795992714024,0.6465136054421768,0.5881794564348521,0.17138010263442993,0.262549489736557,0.3114246726036072,0.3335482180118561,0.34086906909942627,0.35216277837753296,0.36081743240356445
40,0.6331349206349206,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.6,0.5714285714285714,0.06646309792995453,0.06788429617881775,0.07074612379074097,0.03658970445394516,0.02604830637574196,0.11706633120775223,0.10469061136245728
40,0.5409718873080942,45,cognitive,28,1,0.6590909090909092,0.6394230769230769,0.3987068965517242,0.4666666666666666,0.10485546290874481,0.13164591789245605,0.1589447408914566,0.18147143721580505,0.18107067048549652,0.17097890377044678,0.17700201272964478
40,0.6254446524874349,214,mem_4,28,0,0.5621843434343434,0.6540071770334929,0.5823235923022096,0.7032634971796938,0.0929681807756424,0.1041359230875969,0.15596546232700348,0.14793814718723297,0.16559265553951263,0.16901664435863495,0.17155498266220093
40,0.5695479816263561,344,mem_4,28,1,0.5738873106060607,0.5086693548387097,0.6105777897962863,0.5850574712643678,0.06982391327619553,0.11432979255914688,0.1045457050204277,0.11919252574443817,0.11871475726366043,0.12177489697933197,0.12132351845502853
40,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10620095580816269,0.10681991279125214,0.1689453274011612,0.21961769461631775,0.22457675635814667,0.18561024963855743,0.15291091799736023
40,0.4815449351413604,243,mixed_4,28,1,0.4927385892116182,0.5220735785953177,0.44741608307172176,0.4639514896867838,0.13306686282157898,0.20404769480228424,0.23839740455150604,0.2565743327140808,0.26664817333221436,0.27633339166641235,0.2827022969722748
40,0.5118764701118055,34,cognitive,29,0,0.9857142857142858,0.2944664031620553,0.5121527777777777,0.25517241379310346,0.19999712705612183,0.2586190402507782,0.28641852736473083,0.3164188861846924,0.32624781131744385,0.3108677566051483,0.3045702278614044
40,0.623733660130719,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.5833333333333334,0.975,0.1565837860107422,0.2536262571811676,0.29321345686912537,0.28171491622924805,0.2868247628211975,0.3035905659198761,0.3144482672214508
40,0.5450758672724529,212,mem_4,29,0,0.40642076502732244,0.6484411626816691,0.6377450980392156,0.4876964433416046,0.02587214671075344,0.0457388274371624,0.045611508190631866,0.04740259051322937,0.04430283233523369,0.04912029951810837,0.042199235409498215
40,0.6271146532938457,370,mem_4,29,1,0.484812675070028,0.7176358550086305,0.5984110970996218,0.7075989859971027,0.027471594512462616,0.042482588440179825,0.05157105252146721,0.05218658596277237,0.050408340990543365,0.05361025035381317,0.06201811507344246
40,0.5158680555555555,28,mixed_4,29,0,0.25625,0.6266666666666667,0.8888888888888888,0.29166666666666663,0.1577593833208084,0.21839645504951477,0.28974080085754395,0.29860469698905945,0.3834148049354553,0.30884045362472534,0.3565273880958557
40,0.67260384338383,220,mixed_4,29,1,0.572337962962963,0.6580188679245282,0.7443910256410257,0.7156675170068028,0.17207875847816467,0.26596421003341675,0.3160410523414612,0.3484477996826172,0.35589301586151123,0.3762205243110657,0.37679383158683777
40,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10051046311855316,0.1280076801776886,0.09370999038219452,0.023654302582144737,0.16281691193580627,0.15136586129665375,0.19111503660678864
40,0.47280747590682615,46,cognitive,30,1,0.4573643410852713,0.32598039215686275,0.5962301587301587,0.5116550116550117,0.06915926933288574,0.10571861267089844,0.14133790135383606,0.16851413249969482,0.16494795680046082,0.16636042296886444,0.15448275208473206
40,0.5749333359471903,219,mem_4,30,0,0.32114929987270413,0.8155720338983051,0.7640901771336553,0.398921832884097,0.047852519899606705,0.08247356861829758,0.09949337691068649,0.11182016134262085,0.10688462853431702,0.11181065440177917,0.10839290171861649
40,0.7059313182037105,313,mem_4,30,1,0.5662337662337662,0.6795404208194906,0.7814864392969386,0.7964646464646465,0.06334202736616135,0.0889761745929718,0.10305467993021011,0.10193654149770737,0.10131155699491501,0.09636205434799194,0.09944245964288712
40,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.19929002225399017,0.30764681100845337,0.36923715472221375,0.33206385374069214,0.3890438377857208,0.3582582473754883,0.44331106543540955
40,0.7190861721846892,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6171032357473035,0.6068376068376068,0.1709950566291809,0.2676485478878021,0.3142249584197998,0.3452204763889313,0.3621361553668976,0.3749141991138458,0.37782227993011475
40,0.5708333333333333,11,cognitive,31,0,0.625,0.7,0.16666666666666669,0.7916666666666666,0.153157576918602,0.073334701359272,0.12808126211166382,0.15394845604896545,0.08193231374025345,0.09220345318317413,0.1154501736164093
40,0.6281607629821916,42,cognitive,31,1,0.6153846153846154,0.7189189189189189,0.5227272727272727,0.6556122448979592,0.021699532866477966,0.06571681052446365,0.06169760972261429,0.07069319486618042,0.09688713401556015,0.104316845536232,0.1128024160861969
40,0.5877836612150307,209,mem_4,31,0,0.4501701507049101,0.6901416765053128,0.5955476753349094,0.6152751423149905,0.03111742064356804,0.04640921950340271,0.0864115059375763,0.0915522351861,0.0704553946852684,0.07999060302972794,0.09069287776947021
40,0.5890671412261472,413,mem_4,31,1,0.5440941842511581,0.5786411411411412,0.6106090698444224,0.6229241696678671,0.06543444097042084,0.09125027060508728,0.08263176679611206,0.08295170217752457,0.094111368060112,0.08960170298814774,0.08930981159210205
40,0.4481163194444444,40,mixed_4,31,0,0.3533333333333333,0.36718749999999994,0.6066666666666667,0.4652777777777778,0.0321582593023777,0.04803098738193512,0.03691738098859787,0.05499250814318657,0.022258037701249123,0.03612477332353592,0.03916298598051071
40,0.5289568552095651,83,mixed_4,31,1,0.5291666666666666,0.5,0.5363700564971752,0.5502906976744186,0.05879639834165573,0.0654853880405426,0.06161833927035332,0.040142402052879333,0.08070455491542816,0.09775038808584213,0.10846226662397385
40,0.5733706397768898,20,cognitive,32,0,0.234375,0.5151515151515151,0.6153846153846154,0.9285714285714286,0.11859729140996933,0.17369340360164642,0.2031584531068802,0.20176252722740173,0.2247827798128128,0.22297191619873047,0.24730229377746582
40,0.7060603408029879,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.599264705882353,0.6468253968253969,0.08820945769548416,0.11285525560379028,0.13381856679916382,0.15086688101291656,0.14588144421577454,0.1521594226360321,0.13954712450504303
40,0.6382976210215431,213,mem_4,32,0,0.6046153846153847,0.694333538083538,0.5624652455977758,0.6917763157894737,0.06490322947502136,0.08578084409236908,0.08884291350841522,0.08310703188180923,0.0776485800743103,0.08252301812171936,0.10008247941732407
40,0.5342449963797881,321,mem_4,32,1,0.5568171892741723,0.5401264808052018,0.5578185797665369,0.4822177356732412,0.05392448231577873,0.07329501211643219,0.08096687495708466,0.09018248319625854,0.09558447450399399,0.10051535069942474,0.09775267541408539
40,0.49189357341531253,31,mixed_4,32,0,0.5227272727272727,0.6296296296296295,0.33967391304347827,0.4755434782608696,0.07203227281570435,0.12434990704059601,0.12976804375648499,0.14318598806858063,0.18914972245693207,0.16084298491477966,0.1735410988330841
40,0.4722927331125185,226,mixed_4,32,1,0.38392857142857145,0.43826923076923074,0.5523594437180555,0.5146136865342164,0.07595233619213104,0.1152176484465599,0.13774660229682922,0.15132823586463928,0.15447528660297394,0.16489334404468536,0.16792359948158264
40,0.4675753066378066,18,cognitive,33,0,0.5777777777777777,0.3376623376623376,0.6111111111111112,0.34375,0.1840839982032776,0.2566293478012085,0.28997811675071716,0.2640553414821625,0.28028103709220886,0.24851886928081512,0.20683318376541138
40,0.48192132424817435,35,cognitive,33,1,0.3787878787878788,0.38235294117647056,0.731060606060606,0.43548387096774194,0.1271635740995407,0.17419271171092987,0.19602958858013153,0.23865456879138947,0.2334965020418167,0.26422178745269775,0.29936787486076355
40,0.5284400370622544,230,mem_4,33,0,0.3943589743589743,0.5387199434229137,0.6504918365277356,0.530189393939394,0.035638488829135895,0.03292771056294441,0.038625262677669525,0.04212092235684395,0.030847031623125076,0.03168901056051254,0.028792159631848335
40,0.6024403359740882,366,mem_4,33,1,0.5674124227259345,0.6489197530864197,0.5812281468531468,0.612201021230852,0.03139246255159378,0.04526083543896675,0.042276203632354736,0.033233050256967545,0.03981107845902443,0.03894926980137825,0.04038915038108826
40,0.7086834733893558,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5294117647058825,0.9761904761904762,0.18727901577949524,0.30362874269485474,0.3111635446548462,0.336853951215744,0.3535041809082031,0.3544032573699951,0.3595200479030609
40,0.5868708747866962,33,cognitive,34,1,0.9852941176470588,0.6746031746031746,0.36,0.3275862068965517,0.20272411406040192,0.25413718819618225,0.30397409200668335,0.31609347462654114,0.3205361068248749,0.3250397741794586,0.3232772648334503
40,0.5153097308083132,192,mem_4,34,0,0.4491017964071856,0.657449494949495,0.3859801488833747,0.5687074829931973,0.08631103485822678,0.11943874508142471,0.12205836921930313,0.13792352378368378,0.13394643366336823,0.1261335164308548,0.13114117085933685
40,0.48903776529775356,387,mem_4,34,1,0.41434760448521923,0.4632542810546344,0.515097830176847,0.5634513454743136,0.0722813829779625,0.09692525863647461,0.11311674118041992,0.1126299649477005,0.11627654731273651,0.12003599107265472,0.11772049963474274
40,0.583650162098438,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.45,0.9482758620689655,0.12978412210941315,0.23048734664916992,0.2813109755516052,0.2954845428466797,0.3061622083187103,0.3145720958709717,0.3226543366909027
40,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.16607773303985596,0.16767722368240356,0.15752682089805603,0.17856711149215698,0.20248697698116302,0.20670852065086365,0.22321979701519012
40,0.6862720062332669,83,mem_4,35,0,0.6247093023255814,0.7065934065934066,0.8528097062579821,0.5609756097560976,0.02679966203868389,0.04754132032394409,0.04778187349438667,0.04990851879119873,0.057830810546875,0.050604067742824554,0.05764610320329666
40,0.9044481227991865,73,mem_4,35,1,0.9583333333333333,0.8138297872340425,0.8698717948717949,0.9757575757575757,0.07383345067501068,0.0682751014828682,0.07030810415744781,0.06283848732709885,0.06427539139986038,0.0945521891117096,0.10376591235399246
40,0.4298863636363636,26,cognitive,36,0,0.5795454545454546,0.5,0.4,0.24,0.109018474817276,0.17408861219882965,0.18704482913017273,0.15937402844429016,0.1939203441143036,0.21587516367435455,0.2096475213766098
40,0.34974053724053733,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3351648351648352,0.3412698412698413,0.09729963541030884,0.12753641605377197,0.16778361797332764,0.21670663356781006,0.20860618352890015,0.21622823178768158,0.25414910912513733
40,0.4302726215208674,68,mem_4,36,0,0.3185011709601873,0.3852813852813853,0.5602766798418972,0.45703125,0.12354714423418045,0.1677379161119461,0.18613527715206146,0.17785055935382843,0.17572063207626343,0.19349421560764313,0.19658364355564117
40,0.6917419597084538,65,mem_4,36,1,0.7633333333333333,0.6625258799171843,0.6449704142011835,0.6961382113821138,0.132948100566864,0.1707361489534378,0.18705034255981445,0.22081372141838074,0.2300071269273758,0.2411128580570221,0.23896069824695587
40,0.7057359307359308,19,cognitive,37,0,0.8333333333333334,0.3214285714285714,0.6931818181818182,0.975,0.12162020057439804,0.11295870691537857,0.17733727395534515,0.2202325165271759,0.24435032904148102,0.254675954580307,0.2150115966796875
40,0.4398138998682477,34,cognitive,37,1,0.18181818181818177,0.6403162055335969,0.39166666666666666,0.5454545454545455,0.10971313714981079,0.18332061171531677,0.1789402961730957,0.1719515472650528,0.16671369969844818,0.1652720421552658,0.18990136682987213
40,0.6307070323682167,58,mem_4,37,0,0.6491228070175439,0.36538461538461536,0.7715151515151516,0.7368055555555555,0.05478210002183914,0.09000862389802933,0.12187132239341736,0.12466373294591904,0.12188926339149475,0.09953664243221283,0.11894194036722183
40,0.6767181069958847,90,mem_4,37,1,0.7016460905349794,0.7263374485596706,0.5222222222222221,0.7566666666666667,0.05909943953156471,0.07065494358539581,0.05792821943759918,0.05594070255756378,0.06018524616956711,0.07290259003639221,0.05781075730919838
40,0.4698848770277342,14,cognitive,38,0,0.46153846153846156,0.4666666666666667,0.4897959183673469,0.46153846153846156,0.15291406214237213,0.12576934695243835,0.12841203808784485,0.17672626674175262,0.23110900819301605,0.2869996428489685,0.2678472399711609
40,0.4255276508565982,39,cognitive,38,1,0.27027027027027023,0.3564814814814815,0.5526315789473685,0.5227272727272727,0.09456875175237656,0.16437174379825592,0.20570813119411469,0.22207847237586975,0.2299574762582779,0.234302818775177,0.2546103000640869
40,0.5127011149824597,65,mem_4,38,0,0.44642857142857145,0.4713804713804714,0.6236786469344608,0.5093167701863354,0.03622475266456604,0.049804914742708206,0.051443036645650864,0.06778423488140106,0.07346513867378235,0.057132113724946976,0.043031834065914154
40,0.5001517267610783,90,mem_4,38,1,0.4558189655172413,0.7170462387853692,0.38961038961038963,0.43813131313131315,0.0205264650285244,0.022810911759734154,0.0351002961397171,0.032518938183784485,0.031017467379570007,0.04128200188279152,0.049056265503168106
40,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.05795565992593765,0.07483237236738205,0.09222368896007538,0.13625523447990417,0.07584092020988464,0.05713431537151337,0.002044620458036661
40,0.5646038044847569,42,cognitive,39,1,1.0,0.3775510204081632,0.46111111111111114,0.41975308641975306,0.06664186716079712,0.08348459005355835,0.09376057237386703,0.10034782439470291,0.125819131731987,0.1459815800189972,0.15885066986083984
40,0.5954160734061067,42,mem_4,39,0,0.4489795918367347,0.7074829931972789,0.46938775510204084,0.7558139534883721,0.02583577297627926,0.07519630342721939,0.05407813563942909,0.07366587221622467,0.06648393720388412,0.07148820161819458,0.05610312148928642
40,0.8919513457556937,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8500000000000001,0.9130434782608696,0.05046515911817551,0.03747110068798065,0.09583479166030884,0.07588757574558258,0.10730942338705063,0.09628203511238098,0.11054708808660507
40,0.42083333333333334,11,cognitive,40,0,0.19999999999999996,0.75,0.23333333333333334,0.5,0.0323743112385273,0.17496827244758606,0.19681908190250397,0.22387322783470154,0.10372915118932724,0.1022864505648613,0.20276743173599243
40,0.4512531780388923,42,cognitive,40,1,0.5469387755102041,0.43055555555555547,0.5076530612244898,0.31986531986531985,0.11485851556062698,0.12879396975040436,0.14845611155033112,0.1647762507200241,0.20657531917095184,0.20264074206352234,0.16945286095142365
40,0.5034253736459618,38,mem_4,40,0,0.43333333333333324,0.3863636363636363,0.4632352941176471,0.7307692307692308,0.045643411576747894,0.08615356683731079,0.10465246438980103,0.08818819373846054,0.10871525853872299,0.12215279042720795,0.08717159181833267
40,0.6762412196679438,30,mem_4,40,1,0.5517241379310345,0.6000000000000001,0.826388888888889,0.7268518518518517,0.0916861966252327,0.10036496073007584,0.07100368291139603,0.07929789274930954,0.055360857397317886,0.02269231155514717,0.05742017552256584
40,0.5335879527249496,18,cognitive,41,0,0.9736842105263158,0.4222222222222222,0.26785714285714285,0.47058823529411764,0.18614883720874786,0.24748621881008148,0.3154985308647156,0.33429643511772156,0.3321024179458618,0.32048293948173523,0.35897764563560486
40,0.6068407217959648,35,cognitive,41,1,0.39333333333333337,0.45915032679738566,0.588768115942029,0.986111111111111,0.2048470377922058,0.2849077880382538,0.29860538244247437,0.3124304413795471,0.32239675521850586,0.3314967155456543,0.31352970004081726
