fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
80,0.7696582277679505,282,mem_4,19,0,0.7340856188644874,0.6830172413793104,0.8404001194386383,0.8211299313893654,0.06309773772954941,0.06596639007329941,0.08435873687267303,0.09610932320356369,0.09345035254955292,0.08605250716209412,0.08586403727531433
80,0.7241574201053675,452,mem_4,19,1,0.6820578020342348,0.815834635101538,0.7092482769674627,0.6894889663182346,0.0817284807562828,0.11402169615030289,0.11592209339141846,0.11450508236885071,0.11639577150344849,0.11548683047294617,0.11362633109092712
80,0.5519910576553968,941,mixed_4,19,0,0.5287232174218476,0.6261680372971568,0.4896662577139853,0.5634067181885973,0.12558738887310028,0.16446463763713837,0.1766054332256317,0.1851104199886322,0.19476597011089325,0.19691380858421326,0.19839583337306976
80,0.6367032292904615,819,mixed_4,19,1,0.5569905699056991,0.6038528778913395,0.6737122399317101,0.7122572294330978,0.0413060300052166,0.05642694979906082,0.06747747212648392,0.0689796507358551,0.06370317935943604,0.06361927837133408,0.06297685205936432
80,0.702930402930403,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.7,0.6666666666666666,0.22744688391685486,0.2961428761482239,0.31020307540893555,0.31442728638648987,0.32187938690185547,0.32381492853164673,0.3258693814277649
80,0.6077724358974359,28,cognitive,20,1,0.6346153846153846,0.40625,0.6979166666666667,0.6923076923076923,0.21189382672309875,0.2960779070854187,0.34218430519104004,0.36369696259498596,0.3545491099357605,0.35177281498908997,0.350134938955307
80,0.5554077250761321,114,mem_4,20,0,0.5381073356621149,0.6753676470588235,0.6742109634551495,0.3339449541284404,0.03636566549539566,0.037809766829013824,0.05217829346656799,0.05702363699674606,0.04589200019836426,0.06483354419469833,0.05229908227920532
80,0.639987771942756,129,mem_4,20,1,0.6137566137566137,0.6456456456456456,0.6174959437533802,0.6830528846153847,0.062423497438430786,0.08002643287181854,0.08220475167036057,0.08735206723213196,0.09023245424032211,0.07849685847759247,0.08794715255498886
80,0.5980867884607187,970,mixed_4,20,0,0.6198568136932192,0.6276829683773655,0.5363687169760194,0.6084386547962707,0.1232665553689003,0.1624007225036621,0.1833294779062271,0.18995121121406555,0.18970143795013428,0.19322867691516876,0.19074751436710358
80,0.5704631185545889,1045,mixed_4,20,1,0.48351968886728247,0.5736775067750677,0.5941440233012685,0.6305112552747367,0.019047513604164124,0.023816827684640884,0.023821329697966576,0.026081418618559837,0.030960513278841972,0.029292000457644463,0.03206155449151993
80,0.5132575757575758,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.9166666666666666,0.103164441883564,0.08796906471252441,0.18993884325027466,0.27673184871673584,0.2343522161245346,0.20306645333766937,0.16652250289916992
80,0.511586180531493,40,cognitive,21,1,0.5675675675675675,0.609375,0.4045584045584045,0.46484375,0.1432943046092987,0.21597249805927277,0.22627349197864532,0.21977071464061737,0.2422122061252594,0.2563244104385376,0.2709644138813019
80,0.5440828568930154,124,mem_4,21,0,0.437308868501529,0.5826546003016592,0.528019744483159,0.6283482142857142,0.1188981756567955,0.15300142765045166,0.14289000630378723,0.1329881101846695,0.14331647753715515,0.15370525419712067,0.15491041541099548
80,0.6063020106491077,160,mem_4,21,1,0.6433566433566433,0.6068599033816425,0.5811296995862565,0.5938617962718885,0.08480197191238403,0.1149706244468689,0.13103695213794708,0.13777616620063782,0.1375415027141571,0.14845547080039978,0.14825329184532166
80,0.6918490335116343,501,mixed_4,21,0,0.5592378544338088,0.7281853914182771,0.7082132287943426,0.7717596594001088,0.029975971207022667,0.05202828720211983,0.07120291143655777,0.07762686908245087,0.08590652793645859,0.09297050535678864,0.09079407155513763
80,0.6937860356225634,280,mixed_4,21,1,0.4965986394557823,0.7198383084577115,0.7993705167618212,0.7593366778149386,0.10564223676919937,0.1875644326210022,0.22250351309776306,0.2519283592700958,0.2557310163974762,0.2542932629585266,0.2710999846458435
80,0.444150641025641,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5208333333333333,0.625,0.14226573705673218,0.21116022765636444,0.2670315206050873,0.20446957647800446,0.16115567088127136,0.2181684970855713,0.2006945163011551
80,0.32500868189535426,39,cognitive,22,1,0.13157894736842102,0.4959677419354839,0.33157894736842103,0.34090909090909094,0.09249372035264969,0.13493460416793823,0.16207681596279144,0.20006248354911804,0.22514311969280243,0.19877362251281738,0.20245537161827087
80,0.5397218286856853,133,mem_4,22,0,0.4652118912080962,0.6956165025785278,0.444823867721064,0.5532350532350532,0.1186399981379509,0.12098246067762375,0.11778320372104645,0.12058638036251068,0.10318847000598907,0.13192354142665863,0.14639508724212646
80,0.5691444955245646,132,mem_4,22,1,0.5145442792501617,0.48991848991848985,0.62167616334283,0.6504390495867769,0.0663476437330246,0.10928448289632797,0.12217972427606583,0.113471120595932,0.136809840798378,0.12219533324241638,0.1145937368273735
80,0.4800595630616846,508,mixed_4,22,0,0.323596256684492,0.6051124958544972,0.5414364640883977,0.4500930356193515,0.09476899355649948,0.12973558902740479,0.15059804916381836,0.15638773143291473,0.15947991609573364,0.1629045307636261,0.1552458554506302
80,0.5812705882759106,287,mixed_4,22,1,0.31818181818181823,0.7032565974171815,0.6295955882352942,0.6740483492693488,0.09575748443603516,0.15301606059074402,0.19100116193294525,0.20627473294734955,0.2140580415725708,0.22257229685783386,0.21344101428985596
80,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.17217548191547394,0.24593766033649445,0.2143087536096573,0.21640227735042572,0.2028563767671585,0.16828511655330658,0.17509445548057556
80,0.6978789981395112,40,cognitive,23,1,0.64576802507837,0.5573333333333333,0.625,0.9634146341463414,0.1471996009349823,0.19124025106430054,0.2233271598815918,0.22647209465503693,0.23456832766532898,0.2479211986064911,0.24755613505840302
80,0.5810721383023717,135,mem_4,23,0,0.6467452300785634,0.7200874367234239,0.5035669975186103,0.4538888888888889,0.11150285601615906,0.17392787337303162,0.16640174388885498,0.17576651275157928,0.17689302563667297,0.1751728653907776,0.18806232511997223
80,0.6233568177591948,185,mem_4,23,1,0.6518181818181819,0.4759333333333333,0.698306595365419,0.6673691605198455,0.11643566191196442,0.14974960684776306,0.18402844667434692,0.1838051825761795,0.1825578808784485,0.19654493033885956,0.1933586746454239
80,0.600666226936274,477,mixed_4,23,0,0.5925214870569089,0.5883121732636296,0.5821991404011462,0.6396321070234113,0.0025805439800024033,0.010015961714088917,0.010634140111505985,0.02223067544400692,0.027525248005986214,0.02581038512289524,0.02273516356945038
80,0.521057209726151,144,mixed_4,23,1,0.3902985074626865,0.6021872863978128,0.5401680672268907,0.5515749778172139,0.045177195221185684,0.0810757577419281,0.12188568711280823,0.10894205421209335,0.09923383593559265,0.10897327959537506,0.12349796295166016
80,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18995939195156097,0.2025822550058365,0.19380712509155273,0.1877875030040741,0.19217178225517273,0.2640085518360138,0.29229333996772766
80,0.5050263926894362,45,cognitive,24,1,0.28409090909090906,0.4922222222222222,0.6027667984189724,0.641025641025641,0.12091699242591858,0.17947930097579956,0.20545467734336853,0.2270161509513855,0.24680429697036743,0.2540800869464874,0.25833991169929504
80,0.5931544240687443,100,mem_4,24,0,0.6475995914198162,0.6336805555555556,0.5285597715218278,0.5627777777777778,0.1252751499414444,0.1666102558374405,0.1788245588541031,0.17149639129638672,0.20187386870384216,0.2226145714521408,0.20883725583553314
80,0.6224147651603382,122,mem_4,24,1,0.5392857142857143,0.6264097744360902,0.5947895201648514,0.7291740517546969,0.13372968137264252,0.17782579362392426,0.19742214679718018,0.2314414083957672,0.2273927628993988,0.21595637500286102,0.22314642369747162
80,0.5288097627058557,87,mixed_4,24,0,0.535077288941736,0.5494092373791621,0.41735966735966734,0.6133928571428571,0.022732781246304512,0.03578561916947365,0.03199833631515503,0.041984397917985916,0.03819545730948448,0.03093581646680832,0.029793202877044678
80,0.6203717388463867,296,mixed_4,24,1,0.5477815699658702,0.6602678571428572,0.6183839096683134,0.6550536186085065,0.018824100494384766,0.039399404078722,0.05807901546359062,0.07204820960760117,0.08043498545885086,0.086698018014431,0.09083576500415802
80,0.5840989475500344,22,cognitive,25,0,0.9782608695652174,0.47619047619047616,0.4444444444444444,0.4375,0.14475597441196442,0.16299034655094147,0.1694096177816391,0.20060133934020996,0.19972705841064453,0.15377888083457947,0.18330411612987518
80,0.6399360188422688,31,cognitive,25,1,0.4696969696969697,0.5299145299145299,0.5757575757575757,0.984375,0.12056130170822144,0.17707808315753937,0.2162243276834488,0.200540691614151,0.2152336835861206,0.2544964849948883,0.23622223734855652
80,0.5688914479719884,238,mem_4,25,0,0.6376137512639029,0.47744252873563225,0.6351752402487281,0.5253342716396904,0.09953770786523819,0.15024113655090332,0.1744799166917801,0.1786823272705078,0.18341763317584991,0.1776023656129837,0.1749235838651657
80,0.6240806090947834,445,mem_4,25,1,0.5736787100627053,0.6428452933927387,0.5814317311323299,0.6983667017913593,0.09818454831838608,0.1282159835100174,0.13904570043087006,0.14716500043869019,0.14581379294395447,0.1492314487695694,0.1507837027311325
80,0.6039664810135166,57,mixed_4,25,0,0.4551495016611295,0.5243243243243243,0.44501278772378516,0.9913793103448275,0.19622063636779785,0.2622019052505493,0.2727568447589874,0.29525867104530334,0.3051978349685669,0.320007860660553,0.33961397409439087
80,0.5574780818338241,166,mixed_4,25,1,0.6459627329192547,0.6006011020203706,0.4165399817573731,0.5668085106382978,0.17395459115505219,0.23568962514400482,0.26895520091056824,0.27813076972961426,0.2800115942955017,0.2781164348125458,0.274658203125
80,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11835513263940811,0.13016550242900848,0.2061975747346878,0.23412252962589264,0.1745242178440094,0.1220209151506424,0.17839397490024567
80,0.4227893781410405,36,cognitive,26,1,0.45588235294117646,0.4436363636363636,0.41471571906354515,0.3769230769230769,0.09655223041772842,0.15565018355846405,0.1524202674627304,0.15536485612392426,0.193630188703537,0.22955328226089478,0.198018878698349
80,0.5131112346017608,229,mem_4,26,0,0.44063455657492356,0.5678137651821862,0.5731821370119242,0.47081447963800904,0.024514134973287582,0.045538295060396194,0.056553762406110764,0.03114902973175049,0.02693799138069153,0.015237970277667046,0.03171239793300629
80,0.5990697795491042,454,mem_4,26,1,0.5027161349976883,0.6164154846335697,0.6137379067722075,0.6634095917929514,0.006175723858177662,0.006037958897650242,0.0025448352098464966,0.015400503762066364,0.0198985505849123,0.02647954598069191,0.019077695906162262
80,0.6130485456572413,71,mixed_4,26,0,0.49275362318840576,0.6730769230769231,0.546969696969697,0.7393939393939393,0.03267844021320343,0.045581962913274765,0.06716857105493546,0.07682964950799942,0.07659849524497986,0.08276348561048508,0.07505922764539719
80,0.49868393593569127,306,mixed_4,26,1,0.36721311475409835,0.42413793103448283,0.6202481840193705,0.5831365139348134,0.0555669367313385,0.08958913385868073,0.10970740020275116,0.12158352881669998,0.12884734570980072,0.13397826254367828,0.13885493576526642
80,0.253968253968254,10,cognitive,27,0,0.04761904761904763,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.06177185848355293,0.014861884526908398,0.019688334316015244,0.030284035950899124,0.03693825751543045,0.11912944167852402,0.006978349294513464
80,0.5739382239382239,43,cognitive,27,1,0.8,0.49099099099099097,0.5047619047619047,0.5,0.010892452672123909,0.024971656501293182,0.018918149173259735,0.0158587284386158,0.013841113075613976,0.005805524066090584,0.02358713001012802
80,0.48503086815989677,234,mem_4,27,0,0.5173042843740228,0.5408841247342311,0.4629644752960392,0.4189705882352941,0.05479690060019493,0.06391920894384384,0.07466816157102585,0.08414939790964127,0.07746777683496475,0.08641888201236725,0.07918108254671097
80,0.5188158505016588,484,mem_4,27,1,0.5731489484298473,0.5195833333333333,0.4838558970099668,0.4986752232334877,0.039095424115657806,0.062211453914642334,0.07192032039165497,0.07447166740894318,0.0800236314535141,0.07477106899023056,0.07991235703229904
80,0.5553076109965993,81,mixed_4,27,0,0.5194515306122449,0.6266968325791855,0.45496323529411764,0.620118845500849,0.07707912474870682,0.1287401169538498,0.1703505963087082,0.20517824590206146,0.23396730422973633,0.22440479695796967,0.21303249895572662
80,0.5627668102369187,314,mixed_4,27,1,0.6407631456491392,0.37959927140255006,0.6453231292517007,0.5853816946442846,0.15557923913002014,0.24241726100444794,0.2905316650867462,0.3129575550556183,0.320888876914978,0.33315974473953247,0.3417336642742157
80,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.04956281930208206,0.09525322169065475,0.09895500540733337,0.004503076896071434,0.06270614266395569,0.14476262032985687,0.13234597444534302
80,0.537751009766096,45,cognitive,28,1,0.6590909090909092,0.6418269230769231,0.3900862068965517,0.46,0.12165941298007965,0.15146705508232117,0.18039338290691376,0.2028888314962387,0.20159204304218292,0.19248850643634796,0.19784390926361084
80,0.6265920071556044,214,mem_4,28,0,0.5628156565656566,0.6514653110047847,0.5896293656450463,0.7024576954069299,0.10640689730644226,0.12131740152835846,0.17366601526737213,0.16644714772701263,0.18395313620567322,0.18618474900722504,0.1901729851961136
80,0.5709618440008627,344,mem_4,28,1,0.5802793560606061,0.5052602639296188,0.6113665044168018,0.5869412515964241,0.08360233902931213,0.13200072944164276,0.12413579225540161,0.13930058479309082,0.1391058713197708,0.14275740087032318,0.14128796756267548
80,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.08778800815343857,0.08689084649085999,0.14359204471111298,0.1932409256696701,0.19363698363304138,0.15184685587882996,0.1178116574883461
80,0.4809826753247058,243,mixed_4,28,1,0.4948132780082987,0.5177257525083612,0.4463897609273122,0.465001909854851,0.11607009172439575,0.1804119050502777,0.21184588968753815,0.2285311222076416,0.23813985288143158,0.24762162566184998,0.25391799211502075
80,0.5074161055970932,34,cognitive,29,0,0.9857142857142857,0.29051383399209485,0.49826388888888884,0.25517241379310346,0.21607227623462677,0.27412664890289307,0.30093103647232056,0.32780730724334717,0.33607977628707886,0.31975090503692627,0.3140297830104828
80,0.6154003267973857,19,cognitive,29,1,0.5588235294117647,0.3444444444444445,0.5833333333333333,0.975,0.17005957663059235,0.26840347051620483,0.30582955479621887,0.2955283522605896,0.29949212074279785,0.31743961572647095,0.3263106942176819
80,0.5507182544944302,212,mem_4,29,0,0.4231785063752277,0.652191748710736,0.6373249299719888,0.49017783291976846,0.012200882658362389,0.027833029627799988,0.025241941213607788,0.02586325630545616,0.023226849734783173,0.028895303606987,0.021579843014478683
80,0.6220707131467884,370,mem_4,29,1,0.4646796218487395,0.7155526456758525,0.6013871374527112,0.7066634476098502,0.013650176115334034,0.023483727127313614,0.031328991055488586,0.03174291551113129,0.029509134590625763,0.032024040818214417,0.040621403604745865
80,0.5184722222222222,28,mixed_4,29,0,0.25625,0.6266666666666667,0.8888888888888888,0.3020833333333333,0.14210878312587738,0.19854213297367096,0.26743894815444946,0.2764860689640045,0.36353883147239685,0.2922529876232147,0.33773040771484375
80,0.6717641950648183,220,mixed_4,29,1,0.5677083333333333,0.660377358490566,0.7447916666666667,0.7141794217687075,0.15657950937747955,0.24605683982372284,0.29612642526626587,0.3294980823993683,0.3381222188472748,0.3592779040336609,0.36116597056388855
80,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.11461072415113449,0.14691892266273499,0.12325798720121384,0.051083143800497055,0.18717539310455322,0.17290998995304108,0.21097400784492493
80,0.48495312874160346,46,cognitive,30,1,0.48062015503875966,0.3235294117647059,0.6240079365079365,0.5116550116550117,0.08526378870010376,0.12584494054317474,0.16157011687755585,0.18899017572402954,0.18573565781116486,0.18753650784492493,0.1759081929922104
80,0.5805697672541184,219,mem_4,30,0,0.3409710856519367,0.8173199152542372,0.7721417069243156,0.3918463611859838,0.03488011285662651,0.06568501889705658,0.08142860978841782,0.09362515807151794,0.08967538923025131,0.09540141373872757,0.0914420410990715
80,0.7087632751363285,313,mem_4,30,1,0.5668831168831169,0.6817552602436322,0.7859096729135142,0.8005050505050506,0.049658238887786865,0.07155393064022064,0.08493303507566452,0.08466355502605438,0.08430467545986176,0.07953234016895294,0.08382862061262131
80,0.42817460317460315,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.2,0.5,0.18336796760559082,0.28677472472190857,0.3475194275379181,0.30588170886039734,0.3634556829929352,0.33440765738487244,0.42186716198921204
80,0.7190789015206387,129,mixed_4,30,1,0.9961538461538461,0.65625,0.6167180277349769,0.6071937321937322,0.15466177463531494,0.24643459916114807,0.29102829098701477,0.32186201214790344,0.33881711959838867,0.3515643775463104,0.3551025092601776
80,0.5708333333333333,11,cognitive,31,0,0.625,0.7,0.16666666666666669,0.7916666666666666,0.16813749074935913,0.09424540400505066,0.14515675604343414,0.1732410341501236,0.10250499099493027,0.11458025127649307,0.13764148950576782
80,0.6217590056875771,42,cognitive,31,1,0.5982905982905984,0.7135135135135136,0.5272727272727273,0.6479591836734694,0.03810322284698486,0.08632142841815948,0.08692862093448639,0.09610466659069061,0.12153740972280502,0.1280558705329895,0.13619230687618256
80,0.5907953485203793,209,mem_4,31,0,0.46596985901798743,0.6847107438016528,0.5981744155503022,0.6143263757115749,0.04430665448307991,0.061683133244514465,0.10282432287931442,0.10792169719934464,0.08715848624706268,0.09683025628328323,0.10703089833259583
80,0.5916788250610402,413,mem_4,31,1,0.551479670612455,0.579449641949642,0.6126117179741807,0.6231742697078831,0.07746770977973938,0.10702797025442123,0.09978263080120087,0.10074054449796677,0.11206860840320587,0.10770043730735779,0.10746980458498001
80,0.4501822916666667,40,mixed_4,31,0,0.35,0.3723958333333333,0.62,0.45833333333333337,0.045704443007707596,0.06440809369087219,0.057164084166288376,0.07731489092111588,0.0463176853954792,0.061871033161878586,0.06419242173433304
80,0.52293440324949,83,mixed_4,31,1,0.5041666666666667,0.5021978021978022,0.5356638418079096,0.5497093023255815,0.07442859560251236,0.08664005994796753,0.084561787545681,0.06418012082576752,0.10424516350030899,0.12014616280794144,0.1306312084197998
80,0.5653508817571318,20,cognitive,32,0,0.234375,0.505050505050505,0.5934065934065934,0.9285714285714286,0.13510240614414215,0.19238850474357605,0.22419634461402893,0.218099445104599,0.24075213074684143,0.24009716510772705,0.2603737413883209
80,0.7072303921568627,33,cognitive,32,1,0.9852941176470588,0.5785714285714286,0.6102941176470589,0.6547619047619048,0.10438577830791473,0.1306469887495041,0.14925816655158997,0.16746653616428375,0.1607390195131302,0.16512863337993622,0.15433113276958466
80,0.6303450608051908,213,mem_4,32,0,0.5715384615384616,0.6920300982800983,0.5625579240037071,0.6952537593984962,0.07846859097480774,0.10413528978824615,0.10802380740642548,0.10242874920368195,0.09740124642848969,0.10305336862802505,0.12095654755830765
80,0.5338853634709388,321,mem_4,32,1,0.5599615686959559,0.5385232029927851,0.561284046692607,0.4757726355024072,0.0673113688826561,0.09011614322662354,0.1000383049249649,0.11034639179706573,0.11593526601791382,0.12042202055454254,0.11740000545978546
80,0.48481097203923296,31,mixed_4,32,0,0.509090909090909,0.6203703703703703,0.33967391304347827,0.47010869565217395,0.055554814636707306,0.10275784134864807,0.10491352528333664,0.11753669381141663,0.16528214514255524,0.1325691044330597,0.1443033218383789
80,0.4696784600969697,226,mixed_4,32,1,0.375,0.43624999999999997,0.5544395578271724,0.5130242825607064,0.06002047657966614,0.09249185025691986,0.11159546673297882,0.12317217141389847,0.12491398304700851,0.1353600025177002,0.1384117305278778
80,0.46965863997114,18,cognitive,33,0,0.6,0.33766233766233766,0.5972222222222222,0.34375,0.1956629753112793,0.2664008140563965,0.3012131154537201,0.27422788739204407,0.2890620529651642,0.2587295174598694,0.21926625072956085
80,0.4822106261859583,35,cognitive,33,1,0.36363636363636365,0.4019607843137254,0.7196969696969697,0.4435483870967742,0.14101479947566986,0.19112879037857056,0.2125067263841629,0.25432220101356506,0.24890264868736267,0.277748167514801,0.31104418635368347
80,0.531671677587281,230,mem_4,33,0,0.4088644688644689,0.5392503536067892,0.6470946151505932,0.5314772727272727,0.04827294126152992,0.04973701015114784,0.05729503929615021,0.06187429279088974,0.05062088370323181,0.05212072283029556,0.048373185098171234
80,0.605066339295071,366,mem_4,33,1,0.5757531154940634,0.6509259259259259,0.5803103146853148,0.6132760010749798,0.04463627189397812,0.06221390143036842,0.060686931014060974,0.052274443209171295,0.05946940928697586,0.05808642506599426,0.06009494885802269
80,0.7184873949579832,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5686274509803922,0.9761904761904762,0.20130911469459534,0.3154257833957672,0.3212858736515045,0.34504473209381104,0.3577731251716614,0.35916829109191895,0.36268848180770874
80,0.577173283106346,33,cognitive,34,1,0.9852941176470588,0.6785714285714286,0.3,0.3448275862068966,0.21767495572566986,0.2679935395717621,0.31490007042884827,0.32456785440444946,0.32860854268074036,0.3319149315357208,0.3309275805950165
80,0.5119917629166643,192,mem_4,34,0,0.4439520958083833,0.6527777777777778,0.3834367245657568,0.5678004535147392,0.10073354840278625,0.13729378581047058,0.14196766912937164,0.15841226279735565,0.15430398285388947,0.14598429203033447,0.1525762528181076
80,0.4868062088952161,387,mem_4,34,1,0.40863914373088683,0.45958480565371024,0.5170105355575065,0.5619903506387606,0.08652719110250473,0.11601003259420395,0.13413280248641968,0.13479585945606232,0.13916455209255219,0.14357315003871918,0.14053374528884888
80,0.591636273209549,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.48749999999999993,0.9482758620689655,0.14719632267951965,0.2459556609392166,0.2942066192626953,0.3044981062412262,0.31587105989456177,0.3213420510292053,0.32795214653015137
80,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.18026024103164673,0.18251466751098633,0.17151455581188202,0.1932571828365326,0.213295117020607,0.21909977495670319,0.23501239717006683
80,0.6899553231984604,83,mem_4,35,0,0.6444767441860465,0.7021978021978023,0.8521711366538953,0.5609756097560976,0.040608376264572144,0.06239486485719681,0.059913378208875656,0.06069342419505119,0.065907783806324,0.05775928497314453,0.06383442878723145
80,0.8948126932169486,73,mem_4,35,1,0.9444444444444444,0.8130114566284778,0.8467948717948718,0.9750000000000001,0.08642493933439255,0.07988868653774261,0.0811605229973793,0.07216665148735046,0.0727112740278244,0.1015251949429512,0.1103985384106636
80,0.44429924242424246,26,cognitive,36,0,0.5568181818181819,0.5125,0.3878787878787879,0.31999999999999995,0.12253221124410629,0.1924164891242981,0.2026417851448059,0.1792827993631363,0.2135826200246811,0.23448531329631805,0.23011821508407593
80,0.34363553113553114,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3186813186813187,0.3333333333333333,0.11297538876533508,0.14391015470027924,0.18875953555107117,0.2335936576128006,0.22490406036376953,0.23259475827217102,0.2672857642173767
80,0.4389613222034262,68,mem_4,36,0,0.3348946135831381,0.3878787878787879,0.5721343873517787,0.4609375,0.1376684159040451,0.18311546742916107,0.20112214982509613,0.1929706335067749,0.19044029712677002,0.2076183706521988,0.2095697671175003
80,0.697384977979847,65,mem_4,36,1,0.75,0.662008281573499,0.6752958579881656,0.7022357723577236,0.14601439237594604,0.18489155173301697,0.20084115862846375,0.232357457280159,0.24033376574516296,0.25045090913772583,0.24974867701530457
80,0.6976641414141415,19,cognitive,37,0,0.7777777777777778,0.3333333333333333,0.7045454545454546,0.975,0.13538265228271484,0.130332812666893,0.19488446414470673,0.2337261289358139,0.2581356465816498,0.26825645565986633,0.22859346866607666
80,0.43481966403162053,34,cognitive,37,1,0.18181818181818177,0.6245059288537549,0.3875,0.5454545454545455,0.1256820559501648,0.20009945333003998,0.19629546999931335,0.19143496453762054,0.18598522245883942,0.18454302847385406,0.20895694196224213
80,0.6440729792867951,58,mem_4,37,0,0.6842105263157895,0.3782051282051282,0.7715151515151516,0.7423611111111111,0.06883741170167923,0.10892046242952347,0.14172406494617462,0.14457985758781433,0.1415635198354721,0.12064466625452042,0.13883426785469055
80,0.6776544924554183,90,mem_4,37,1,0.7085048010973937,0.7242798353909464,0.5275555555555556,0.7502777777777777,0.07490628957748413,0.09016069769859314,0.07941916584968567,0.07889996469020844,0.08415133506059647,0.09581714123487473,0.08095835149288177
80,0.4339874411302983,14,cognitive,38,0,0.46153846153846156,0.4,0.4897959183673469,0.3846153846153846,0.16914701461791992,0.14233854413032532,0.15072934329509735,0.19773359596729279,0.24953293800354004,0.3024861514568329,0.2835010886192322
80,0.4301324749789662,39,cognitive,38,1,0.28378378378378377,0.37191358024691357,0.5421052631578948,0.5227272727272727,0.1102442517876625,0.18409758806228638,0.22388145327568054,0.23984363675117493,0.247884139418602,0.25286298990249634,0.27168959379196167
80,0.5199909593552161,65,mem_4,38,0,0.47023809523809523,0.47474747474747475,0.6194503171247356,0.515527950310559,0.048382434993982315,0.06732861697673798,0.07077407836914062,0.08572094142436981,0.09377393126487732,0.07916662842035294,0.06269224733114243
80,0.5025087252411091,90,mem_4,38,1,0.46336206896551724,0.7108350586611456,0.3996003996003996,0.43623737373737376,0.03387874364852905,0.038732729852199554,0.05292795971035957,0.052850306034088135,0.04965326562523842,0.05937275290489197,0.06916084885597229
80,0.4563988095238095,11,cognitive,39,0,0.4,0.9583333333333334,0.19642857142857142,0.2708333333333333,0.07402848452329636,0.09596602618694305,0.12233099341392517,0.16423124074935913,0.09830093383789062,0.08367213606834412,0.03344649076461792
80,0.5651029856387,42,cognitive,39,1,1.0,0.37244897959183676,0.45833333333333326,0.42962962962962964,0.08228828758001328,0.10447411239147186,0.11588408052921295,0.12459167838096619,0.15200653672218323,0.17046496272087097,0.18169668316841125
80,0.5925249169435216,42,mem_4,39,0,0.45918367346938777,0.6938775510204082,0.46122448979591835,0.7558139534883721,0.03722422569990158,0.08931895345449448,0.07266712933778763,0.09244845062494278,0.08489156514406204,0.08901380002498627,0.07425834238529205
80,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.06206720322370529,0.05172183737158775,0.10792266577482224,0.09074301272630692,0.12244836241006851,0.11218207329511642,0.12495160102844238
80,0.46805555555555556,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5555555555555556,0.04834454879164696,0.19344644248485565,0.2145373672246933,0.2475159615278244,0.1262892335653305,0.12839800119400024,0.22646556794643402
80,0.4499523294166151,42,cognitive,40,1,0.5510204081632654,0.4305555555555555,0.5051020408163265,0.31313131313131315,0.12909187376499176,0.14786797761917114,0.1698586642742157,0.1845482587814331,0.22620998322963715,0.22154101729393005,0.18878772854804993
80,0.4973356300562183,38,mem_4,40,0,0.3833333333333334,0.38636363636363635,0.4632352941176471,0.7564102564102564,0.05757010728120804,0.09879906475543976,0.12062980979681015,0.1057790070772171,0.1269640326499939,0.13969990611076355,0.10544487088918686
80,0.6842412196679437,30,mem_4,40,1,0.5517241379310345,0.632,0.826388888888889,0.7268518518518517,0.10181066393852234,0.11537255346775055,0.0872492790222168,0.0968230813741684,0.07306965440511703,0.042946796864271164,0.07714281231164932
80,0.5458895400265369,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.33928571428571425,0.47058823529411764,0.20207852125167847,0.2627218961715698,0.32684025168418884,0.34361398220062256,0.33887895941734314,0.33118823170661926,0.3663433790206909
80,0.6100433361750497,35,cognitive,41,1,0.38,0.48529411764705876,0.588768115942029,0.986111111111111,0.21776042878627777,0.29772233963012695,0.31067201495170593,0.322469562292099,0.3326406478881836,0.3393417298793793,0.32266825437545776
