fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
73,0.7674770573669418,282,mem_4,19,0,0.7277097459771279,0.6844396551724139,0.8399522245446402,0.8178066037735849,0.056403692811727524,0.05835369974374771,0.0764906033873558,0.08840012550354004,0.08587910234928131,0.07873012870550156,0.07880666851997375
73,0.7215214906142552,452,mem_4,19,1,0.6694885470933598,0.8161426591274119,0.7080621894534381,0.6923925667828107,0.07535764575004578,0.10687150061130524,0.10879348963499069,0.10769038647413254,0.10977146774530411,0.10882995277643204,0.10676749050617218
73,0.5478900339253354,941,mixed_4,19,0,0.5110203723217422,0.6274161114112492,0.48849244052505836,0.564631211443292,0.11631710082292557,0.1535881608724594,0.16552892327308655,0.17403090000152588,0.1837313175201416,0.18600593507289886,0.18768198788166046
73,0.6384289054458807,819,mixed_4,19,1,0.5649856498564986,0.6043370091447015,0.6724190650919237,0.7119738976903989,0.031877558678388596,0.04450294375419617,0.05438850447535515,0.055519215762615204,0.050173934549093246,0.05004586651921272,0.04926012083888054
73,0.6855494505494505,25,cognitive,20,0,0.9807692307692308,0.40476190476190477,0.69,0.6666666666666666,0.22047492861747742,0.288055419921875,0.30279889702796936,0.3072214424610138,0.315997838973999,0.31806614995002747,0.3203047811985016
73,0.6099759615384615,28,cognitive,20,1,0.6538461538461539,0.4375,0.65625,0.6923076923076923,0.20346705615520477,0.289498895406723,0.33713921904563904,0.3602067530155182,0.3508419692516327,0.3480962812900543,0.3464421331882477
73,0.5490791870690458,114,mem_4,20,0,0.5266751349634804,0.6783088235294117,0.6683970099667775,0.3229357798165137,0.028293145820498466,0.028279969468712807,0.04191872105002403,0.046913884580135345,0.03579392656683922,0.05459246411919594,0.04122627153992653
73,0.6446272672072514,129,mem_4,20,1,0.6322751322751323,0.6466466466466467,0.6174959437533801,0.6820913461538463,0.054946981370449066,0.07004210352897644,0.07172553241252899,0.0762501060962677,0.07901358604431152,0.06695334613323212,0.07700052857398987
73,0.5954112442602202,970,mixed_4,20,0,0.6119260204081634,0.6288156666327447,0.5314377004019328,0.60946558959804,0.11651816964149475,0.1548720747232437,0.17585188150405884,0.18276359140872955,0.18254715204238892,0.18629366159439087,0.18385767936706543
73,0.5697131413090648,1045,mixed_4,20,1,0.48,0.5749376693766938,0.5930469857816272,0.6308679100779384,0.010232783854007721,0.012301050126552582,0.011087048798799515,0.012720935977995396,0.017505519092082977,0.015649927780032158,0.018375344574451447
73,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.0944516509771347,0.07568517327308655,0.17894433438777924,0.2676752805709839,0.22501406073570251,0.19370204210281372,0.1579042375087738
73,0.5122720376626626,40,cognitive,21,1,0.5765765765765766,0.6119791666666666,0.40740740740740744,0.453125,0.1357351839542389,0.2081524133682251,0.21803636848926544,0.21174626052379608,0.23484604060649872,0.24932555854320526,0.26413068175315857
73,0.5404165535847236,124,mem_4,21,0,0.4275229357798165,0.5817496229260934,0.5262775842044135,0.6261160714285713,0.11092019826173782,0.1432771533727646,0.13301533460617065,0.12225334346294403,0.132611483335495,0.1423734426498413,0.14365342259407043
73,0.604761051818793,160,mem_4,21,1,0.6351295763060468,0.6058937198067633,0.5807699226479581,0.5972509885144041,0.07651186734437943,0.10504953563213348,0.12004981189966202,0.12691596150398254,0.12627924978733063,0.13768838346004486,0.1375204473733902
73,0.691183528153558,501,mixed_4,21,0,0.5550388296911685,0.729495578119882,0.7073196510242514,0.7728800537789301,0.04013653099536896,0.06524045765399933,0.08556684851646423,0.09228727966547012,0.10048670321702957,0.10767189413309097,0.10526742786169052
73,0.6935901820369235,280,mixed_4,21,1,0.49502878074306644,0.720771144278607,0.7992241253110819,0.7593366778149387,0.11510319262742996,0.20083023607730865,0.23717541992664337,0.26713627576828003,0.2713589072227478,0.26961398124694824,0.2866235077381134
73,0.444150641025641,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5208333333333333,0.625,0.13281746208667755,0.2006850391626358,0.257140576839447,0.1939390003681183,0.14914406836032867,0.20691560208797455,0.18835966289043427
73,0.32454716336295286,39,cognitive,22,1,0.13157894736842102,0.49999999999999994,0.3289473684210526,0.33766233766233766,0.08310111612081528,0.12311172485351562,0.14939284324645996,0.18797670304775238,0.2140943557024002,0.18748721480369568,0.1912960708141327
73,0.5363913764310725,133,mem_4,22,0,0.45287792536369387,0.6942100328176277,0.4476994967649174,0.5507780507780508,0.1109197735786438,0.11172503232955933,0.1084497943520546,0.11143770068883896,0.09410823881626129,0.1226363480091095,0.13715387880802155
73,0.5684461732743261,132,mem_4,22,1,0.5190691661279897,0.4839124839124839,0.6219135802469136,0.6488894628099173,0.05831565335392952,0.1001921072602272,0.1123000755906105,0.10353279858827591,0.12689635157585144,0.11229920387268066,0.10470522940158844
73,0.4761422770979118,508,mixed_4,22,0,0.3084893048128342,0.6025815573126669,0.5420362579620525,0.45146198830409356,0.08612555265426636,0.11952226608991623,0.1401062160730362,0.145765021443367,0.1489877998828888,0.15261952579021454,0.14491090178489685
73,0.5885287272337422,287,mixed_4,22,1,0.3496503496503497,0.7043795620437958,0.627389705882353,0.6726952913584703,0.10524486005306244,0.16640277206897736,0.2062743604183197,0.22206242382526398,0.23023197054862976,0.23903945088386536,0.22975413501262665
73,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.1655249297618866,0.24021722376346588,0.2096867710351944,0.21014687418937683,0.1971263587474823,0.16318145394325256,0.16939163208007812
73,0.7017321416435167,40,cognitive,23,1,0.6489028213166144,0.5626666666666666,0.6319444444444444,0.9634146341463414,0.14123030006885529,0.1850181519985199,0.2173801213502884,0.22151868045330048,0.22966833412647247,0.24299278855323792,0.24311475455760956
73,0.5783629938213964,135,mem_4,23,0,0.6355218855218855,0.7212379199263691,0.49891439205955335,0.4577777777777778,0.10450652241706848,0.16549080610275269,0.15757572650909424,0.167105033993721,0.1680144965648651,0.16618257761001587,0.1795228272676468
73,0.6196360979471777,185,mem_4,23,1,0.6463636363636364,0.47179999999999994,0.696524064171123,0.6638566912539515,0.10846865177154541,0.14067839086055756,0.17485418915748596,0.17472121119499207,0.17376038432121277,0.18818816542625427,0.18517103791236877
73,0.6009331375307192,477,mixed_4,23,0,0.5970731831358389,0.5863704256908141,0.5795576647564471,0.6407312765397768,0.011418026871979237,0.02187754400074482,0.023746432736516,0.03615584224462509,0.041655875742435455,0.040101390331983566,0.03699755668640137
73,0.5242539184354987,144,mixed_4,23,1,0.3940298507462686,0.6062884483937115,0.542016806722689,0.5546805678793257,0.053779229521751404,0.09273448586463928,0.13610082864761353,0.12388423830270767,0.11511324346065521,0.12482394278049469,0.1394152045249939
73,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18206176161766052,0.19185969233512878,0.18164552748203278,0.17804062366485596,0.1815560758113861,0.2536875307559967,0.282666951417923
73,0.5121300378365595,45,cognitive,24,1,0.3295454545454546,0.48111111111111104,0.5968379446640316,0.641025641025641,0.1112314760684967,0.16879674792289734,0.1950644850730896,0.21669191122055054,0.23731908202171326,0.2452191263437271,0.2501111626625061
73,0.5911694213175099,100,mem_4,24,0,0.6435137895812053,0.6336805555555556,0.5269277845777234,0.5605555555555556,0.11748506873846054,0.15725918114185333,0.1696082502603531,0.16197329759597778,0.19219887256622314,0.21384689211845398,0.20006541907787323
73,0.6214228059756015,122,mem_4,24,1,0.5330357142857143,0.6260964912280703,0.5959670297321166,0.7305919886565048,0.12566408514976501,0.16908523440361023,0.18858382105827332,0.22286568582057953,0.21920937299728394,0.20730279386043549,0.21448688209056854
73,0.531632301523769,87,mixed_4,24,0,0.5493460166468489,0.5467239527389903,0.4152806652806653,0.6151785714285714,0.0322137251496315,0.04903452470898628,0.04609885811805725,0.05762627348303795,0.05361202359199524,0.04642430692911148,0.04555131494998932
73,0.6211635483498819,296,mixed_4,24,1,0.5500568828213879,0.6602678571428572,0.6189131968948482,0.6554162565404342,0.028403643518686295,0.052203498780727386,0.07282695174217224,0.08758140355348587,0.0966990739107132,0.10326509922742844,0.10737079381942749
73,0.5581526716037586,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4358974358974359,0.4375,0.13689357042312622,0.15352626144886017,0.16084298491477966,0.19162636995315552,0.19067765772342682,0.1442112922668457,0.1734684258699417
73,0.6340113879176379,31,cognitive,25,1,0.46464646464646464,0.5213675213675214,0.5656565656565656,0.984375,0.1124451532959938,0.16787074506282806,0.2058512270450592,0.19052454829216003,0.2053297758102417,0.24547943472862244,0.22765448689460754
73,0.5668577024626171,238,mem_4,25,0,0.6353892821031343,0.47255747126436787,0.6339386659129451,0.525545390570021,0.09115161746740341,0.1406286358833313,0.1646149605512619,0.16869699954986572,0.1739439070224762,0.16803990304470062,0.16533081233501434
73,0.6250559049969151,445,mem_4,25,1,0.5723847914800437,0.6476324770120391,0.5817823811835787,0.6984239703119989,0.08985792100429535,0.11792092770338058,0.12828822433948517,0.1364927887916565,0.13495203852653503,0.13848744332790375,0.1400568187236786
73,0.6024997106090194,57,mixed_4,25,0,0.4667774086378737,0.5081081081081081,0.4437340153452686,0.9913793103448275,0.18989412486553192,0.25660762190818787,0.2670796811580658,0.29100510478019714,0.30156680941581726,0.3164050877094269,0.3367537260055542
73,0.558814476350233,166,mixed_4,25,1,0.6472049689440994,0.6016029387209885,0.42049255092733356,0.5659574468085107,0.16772042214870453,0.2292792797088623,0.2634195387363434,0.27294376492500305,0.27512475848197937,0.27362170815467834,0.2701840102672577
73,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.1095581203699112,0.11886072158813477,0.19473713636398315,0.22346070408821106,0.1631118804216385,0.1089523658156395,0.16571572422981262
73,0.41835794001395027,36,cognitive,26,1,0.45588235294117646,0.44363636363636366,0.40468227424749165,0.36923076923076925,0.08700143545866013,0.14363017678260803,0.13936133682727814,0.14174142479896545,0.18074379861354828,0.21754075586795807,0.1859937310218811
73,0.5114765598509953,229,mem_4,26,0,0.43769113149847094,0.565519568151147,0.5714285714285714,0.47126696832579185,0.032407067716121674,0.05607651546597481,0.0682523250579834,0.043373677879571915,0.03962162509560585,0.02771001122891903,0.04427114874124527
73,0.6007279806185012,454,mem_4,26,1,0.5116158113730929,0.6153516548463357,0.6129639401934917,0.6629805160610847,0.0017270371317863464,0.004290844779461622,0.00896651390939951,0.027545670047402382,0.032248664647340775,0.03912829980254173,0.0317419096827507
73,0.6097783330799635,71,mixed_4,26,0,0.4882246376811594,0.6690705128205129,0.5484848484848485,0.7333333333333333,0.04253492131829262,0.059108197689056396,0.08173445612192154,0.0922105684876442,0.09308299422264099,0.09947341680526733,0.09217870235443115
73,0.4972390550769974,306,mixed_4,26,1,0.36065573770491804,0.42392241379310347,0.6198244552058112,0.5845536136041568,0.06546967476606369,0.10326286405324936,0.1256425827741623,0.13866014778614044,0.14641466736793518,0.1519092172384262,0.1568496972322464
73,0.253968253968254,10,cognitive,27,0,0.04761904761904763,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05318491533398628,0.026800792664289474,0.004427069332450628,0.01632833108305931,0.021509835496544838,0.10400496423244476,0.02359708771109581
73,0.5815632832080201,43,cognitive,27,1,0.8083333333333333,0.49999999999999994,0.5047619047619047,0.5131578947368421,0.0013389002997428179,0.012551199644804,0.005570761393755674,0.0012285823468118906,0.0010480049531906843,0.02129369229078293,0.008060712367296219
73,0.48268558182633314,234,mem_4,27,0,0.5068800166788283,0.5427445074415308,0.4636178031849734,0.41750000000000004,0.04604555666446686,0.052300311625003815,0.06195112690329552,0.07126478105783463,0.06431823968887329,0.07325024157762527,0.06588269025087357
73,0.518022961934494,484,mem_4,27,1,0.5706136560069145,0.520922619047619,0.48136420265780727,0.4991913700256353,0.03010423667728901,0.05053752288222313,0.058993905782699585,0.060763150453567505,0.06609967350959778,0.06084419786930084,0.06596258282661438
73,0.5563706564070712,81,mixed_4,27,0,0.5239158163265307,0.6255656108597285,0.4558823529411765,0.6201188455008488,0.08617060631513596,0.14138175547122955,0.18472354114055634,0.21992787718772888,0.24914026260375977,0.24040189385414124,0.22816252708435059
73,0.5643243013561052,314,mixed_4,27,1,0.6430898092135877,0.3806921675774134,0.6475340136054422,0.5859812150279776,0.16590559482574463,0.2568018436431885,0.30665528774261475,0.3297630250453949,0.3379215896129608,0.35007244348526,0.358916312456131
73,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.060123540461063385,0.08033791184425354,0.08314190804958344,0.022708265110850334,0.04260743036866188,0.12846681475639343,0.11707625538110733
73,0.538182228451625,45,cognitive,28,1,0.6590909090909092,0.6370192307692308,0.3943965517241379,0.4622222222222222,0.11213606595993042,0.14008724689483643,0.1684175282716751,0.19113004207611084,0.1902269572019577,0.18076106905937195,0.18626876175403595
73,0.6263681409257745,214,mem_4,28,0,0.5593434343434344,0.6540071770334928,0.5893620812544548,0.7027598710717164,0.098820760846138,0.1120806559920311,0.1642400324344635,0.1571962982416153,0.17474476993083954,0.17761239409446716,0.1812274307012558
73,0.5716148459273296,344,mem_4,28,1,0.5796638257575758,0.5103189149560117,0.610780602127276,0.5856960408684547,0.07582920044660568,0.12257460504770279,0.11410460621118546,0.128975510597229,0.12879183888435364,0.13221240043640137,0.13107061386108398
73,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09924990683794022,0.10047958046197891,0.16006353497505188,0.21025046706199646,0.21353347599506378,0.1733447164297104,0.1396861970424652
73,0.48191510585461644,243,mixed_4,28,1,0.49688796680497926,0.5190635451505017,0.4469934798357884,0.46471543162719636,0.1269693374633789,0.1959587186574936,0.22974389791488647,0.24776768684387207,0.2580012083053589,0.26786360144615173,0.27442458271980286
73,0.5127445256673611,34,cognitive,29,0,0.9857142857142857,0.2944664031620553,0.515625,0.25517241379310346,0.207306370139122,0.26551347970962524,0.29301515221595764,0.32139337062835693,0.3303944766521454,0.31452101469039917,0.30869653820991516
73,0.6267098506069094,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.5952380952380952,0.975,0.1626330316066742,0.2605927586555481,0.2988511919975281,0.28804606199264526,0.2926207482814789,0.3103107511997223,0.31986331939697266
73,0.5476586119395477,212,mem_4,29,0,0.4159836065573771,0.6494960150023442,0.6370448179271708,0.4881100082712986,0.02034784108400345,0.03855500742793083,0.037009332329034805,0.038614075630903244,0.03591780737042427,0.041385699063539505,0.03424878790974617
73,0.6236844076876075,370,mem_4,29,1,0.4723827030812325,0.7171001726087733,0.598108448928121,0.7071463061323032,0.02188706025481224,0.03462447226047516,0.043631162494421005,0.04423101246356964,0.042344607412815094,0.045145291835069656,0.05376797169446945
73,0.5243981481481481,28,mixed_4,29,0,0.25625,0.6133333333333333,0.9259259259259259,0.3020833333333333,0.15232421457767487,0.2123706340789795,0.28379300236701965,0.29351070523262024,0.38070160150527954,0.30781856179237366,0.35474303364753723
73,0.6740599488767447,220,mixed_4,29,1,0.5711805555555556,0.6627358490566038,0.7455929487179487,0.7167304421768708,0.1666976362466812,0.26032352447509766,0.31186676025390625,0.345760703086853,0.3544052541255951,0.37563836574554443,0.3771672248840332
73,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.1062154620885849,0.13604991137981415,0.10830361396074295,0.03647439926862717,0.17409773170948029,0.16099998354911804,0.20083759725093842
73,0.4855157975669262,46,cognitive,30,1,0.5038759689922481,0.3088235294117647,0.6200396825396826,0.5093240093240093,0.07586750388145447,0.11439362913370132,0.15006202459335327,0.17762704193592072,0.17445287108421326,0.1762237548828125,0.16443105041980743
73,0.5767523741401226,219,mem_4,30,0,0.3297417712311329,0.8161546610169492,0.7669082125603864,0.3942048517520216,0.04243072494864464,0.07589615136384964,0.09304826706647873,0.10575354844331741,0.10165423899888992,0.10729654133319855,0.10358528792858124
73,0.70708118207612,313,mem_4,30,1,0.564935064935065,0.6806478405315615,0.7841054592014898,0.7986363636363637,0.05775296315550804,0.08233979344367981,0.09664459526538849,0.0964559018611908,0.09630240499973297,0.09153471142053604,0.09545746445655823
73,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.1941898614168167,0.302034467458725,0.36460649967193604,0.3254835307598114,0.38371625542640686,0.3542588949203491,0.4413577616214752
73,0.7192860468549028,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6182588597842835,0.6064814814814815,0.16537867486476898,0.2614193558692932,0.3082161545753479,0.34001240134239197,0.3575567305088043,0.37075740098953247,0.37429532408714294
73,0.5708333333333333,11,cognitive,31,0,0.625,0.7,0.16666666666666669,0.7916666666666666,0.16062031686306,0.08253539353609085,0.13499729335308075,0.16308946907520294,0.09113466739654541,0.10155879706144333,0.1252250075340271
73,0.6254643281428995,42,cognitive,31,1,0.6153846153846154,0.7135135135135136,0.5249999999999999,0.6479591836734693,0.028587060049176216,0.07485713809728622,0.07337742298841476,0.08220957219600677,0.10814759880304337,0.11519767343997955,0.12342984229326248
73,0.5886998014054133,209,mem_4,31,0,0.4555177442877978,0.6877804014167651,0.5976490675072235,0.6138519924098672,0.03676335886120796,0.05315975099802017,0.09376360476016998,0.09901490062475204,0.07828541100025177,0.0878007635474205,0.09803417325019836
73,0.5895302425256952,413,mem_4,31,1,0.5472593926917139,0.5773128898128898,0.6107745779543197,0.6227741096438575,0.07097209990024567,0.09878085553646088,0.09110572934150696,0.09178505837917328,0.10302121192216873,0.0986628532409668,0.09840712696313858
73,0.44543402777777774,40,mixed_4,31,0,0.33999999999999997,0.36979166666666663,0.6066666666666667,0.4652777777777778,0.037564147263765335,0.054893575608730316,0.04558515548706055,0.06492525339126587,0.03293254226446152,0.04809223860502243,0.05027176812291145
73,0.5250343271234087,83,mixed_4,31,1,0.5166666666666666,0.4956043956043956,0.5399011299435028,0.5479651162790697,0.06542172282934189,0.07478803396224976,0.07197702676057816,0.051078129559755325,0.09155277162790298,0.10771380364894867,0.11879754066467285
73,0.5632696296758797,20,cognitive,32,0,0.234375,0.47474747474747475,0.6153846153846154,0.9285714285714286,0.12589018046855927,0.18183431029319763,0.2129630297422409,0.20819199085235596,0.23139378428459167,0.23137310147285461,0.25304102897644043
73,0.7041491596638655,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.5955882352941176,0.6428571428571429,0.09531150758266449,0.12024565786123276,0.1395556926727295,0.15773025155067444,0.15150660276412964,0.15614694356918335,0.1448056697845459
73,0.6334185826620038,213,mem_4,32,0,0.5857692307692308,0.6940264127764129,0.5615384615384615,0.6923402255639097,0.0708841010928154,0.09418407082557678,0.09779725968837738,0.09223451465368271,0.08700733631849289,0.0923975259065628,0.11009965091943741
73,0.5350518999931282,321,mem_4,32,1,0.5583457070486505,0.5412844036697249,0.560068093385214,0.4805093958689237,0.05974628031253815,0.0811406821012497,0.09011774510145187,0.10000522434711456,0.1055765375494957,0.11026181280612946,0.10746687650680542
73,0.48803981847460104,31,mixed_4,32,0,0.5181818181818181,0.6296296296296295,0.33967391304347827,0.46467391304347827,0.06559797376394272,0.11629863828420639,0.12055222690105438,0.13337494432926178,0.18149301409721375,0.15047624707221985,0.16285862028598785
73,0.4701370405676157,226,mixed_4,32,1,0.37276785714285715,0.43836538461538466,0.555331035302508,0.5140838852097129,0.06999578326940536,0.10655800998210907,0.12786340713500977,0.14085501432418823,0.14343495666980743,0.15417800843715668,0.15740717947483063
73,0.46410308441558434,18,cognitive,33,0,0.5777777777777777,0.3376623376623376,0.5972222222222222,0.34375,0.1892690360546112,0.26072990894317627,0.2948538064956665,0.26928696036338806,0.28488868474960327,0.2536870539188385,0.21396751701831818
73,0.4828605073505453,35,cognitive,33,1,0.3787878787878788,0.3856209150326797,0.7234848484848485,0.4435483870967742,0.1333981603384018,0.18219199776649475,0.2042933702468872,0.24614208936691284,0.24104522168636322,0.2709816098213196,0.3047575354576111
73,0.5293192832881227,230,mem_4,33,0,0.4009523809523809,0.5374823196605375,0.6484636446607849,0.5303787878787879,0.04106038063764572,0.040672145783901215,0.047213371843099594,0.0511813648045063,0.039885248988866806,0.04100480303168297,0.03763952851295471
73,0.6041329948559537,366,mem_4,33,1,0.5739868511431655,0.649537037037037,0.5797858391608393,0.6132222520827734,0.03729413077235222,0.052910108119249344,0.05078021436929703,0.04212254658341408,0.04897326976060867,0.047825273126363754,0.04951884597539902
73,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.1934077888727188,0.3082974851131439,0.3149900436401367,0.33970147371292114,0.35393601655960083,0.3553393483161926,0.3594834506511688
73,0.5785498567242989,33,cognitive,34,1,0.9852941176470588,0.6626984126984127,0.33,0.33620689655172414,0.2094361037015915,0.25986966490745544,0.3080320358276367,0.3187875747680664,0.3232278823852539,0.32707473635673523,0.3258668780326843
73,0.5141481336270962,192,mem_4,34,0,0.44586826347305386,0.656691919191919,0.38517369727047146,0.5688586545729403,0.09259259700775146,0.12760089337825775,0.13146547973155975,0.14775846898555756,0.14352288842201233,0.13555671274662018,0.1418398767709732
73,0.4881947750360346,387,mem_4,34,1,0.4124108053007136,0.46152147322642023,0.51641477486517,0.5624320467518347,0.07843589037656784,0.10588663816452026,0.12333431094884872,0.1236167699098587,0.12790937721729279,0.13204540312290192,0.12924854457378387
73,0.5886848843206602,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.48124999999999996,0.9482758620689655,0.13757778704166412,0.23680154979228973,0.28612083196640015,0.2982493042945862,0.30949515104293823,0.31632569432258606,0.32333579659461975
73,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.17232303321361542,0.17369937896728516,0.16284050047397614,0.1840583086013794,0.20573729276657104,0.21085819602012634,0.2273658961057663
73,0.6863358958320404,83,mem_4,35,0,0.6293604651162792,0.7021978021978021,0.8528097062579822,0.5609756097560976,0.03274784982204437,0.05320284143090248,0.05128109082579613,0.05232531204819679,0.05835757032036781,0.050676312297582626,0.0571906641125679
73,0.8973616070690539,73,mem_4,35,1,0.9444444444444444,0.8121931260229133,0.8570512820512821,0.9757575757575757,0.0793781727552414,0.07254950702190399,0.0736001506447792,0.06477692723274231,0.06547161936759949,0.09472257643938065,0.10382027179002762
73,0.4414015151515152,26,cognitive,36,0,0.5795454545454546,0.5,0.4060606060606061,0.28,0.11515393853187561,0.18257029354572296,0.19392050802707672,0.1694943904876709,0.20380690693855286,0.22504962980747223,0.22000983357429504
73,0.34500915750915756,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.32417582417582425,0.3333333333333333,0.1039804145693779,0.13459248840808868,0.1778569519519806,0.2240007519721985,0.21581795811653137,0.22384609282016754,0.2600196301937103
73,0.4361446833692412,68,mem_4,36,0,0.32318501170960184,0.3844155844155844,0.5721343873517787,0.46484375,0.12965548038482666,0.17438232898712158,0.1926632523536682,0.18464724719524384,0.18212826550006866,0.19989244639873505,0.2023078203201294
73,0.6937545813690891,65,mem_4,36,1,0.7566666666666667,0.6583850931677019,0.6597633136094675,0.7002032520325203,0.13877028226852417,0.1768736094236374,0.1929847151041031,0.22560542821884155,0.23446276783943176,0.24486896395683289,0.24373379349708557
73,0.694687950937951,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.7045454545454546,0.975,0.12744656205177307,0.12044688314199448,0.18473736941814423,0.22554033994674683,0.24985508620738983,0.2608579695224762,0.22115755081176758
73,0.4397603754940711,34,cognitive,37,1,0.18181818181818177,0.6442687747035573,0.3875,0.5454545454545455,0.11659156531095505,0.19039228558540344,0.1864832639694214,0.18079957365989685,0.17559604346752167,0.17381441593170166,0.1984151303768158
73,0.640324436163252,58,mem_4,37,0,0.6842105263157895,0.36858974358974356,0.7703030303030304,0.7381944444444444,0.0606612004339695,0.09793698042631149,0.13055819272994995,0.13325144350528717,0.1300734132528305,0.10839670896530151,0.12732411921024323
73,0.6785893347050754,90,mem_4,37,1,0.7071330589849107,0.7242798353909465,0.5271111111111111,0.7558333333333334,0.06575670838356018,0.07917166501283646,0.06699627637863159,0.06578552722930908,0.07062666863203049,0.08266917616128922,0.06739397346973419
73,0.47498691784406066,14,cognitive,38,0,0.46153846153846156,0.4666666666666667,0.510204081632653,0.46153846153846156,0.16058166325092316,0.1335533708333969,0.13953521847724915,0.18647195398807526,0.23958051204681396,0.2934865951538086,0.27532514929771423
73,0.43033552891009036,39,cognitive,38,1,0.28378378378378377,0.35956790123456794,0.5552631578947369,0.5227272727272727,0.10128700733184814,0.17308099567890167,0.21373367309570312,0.23047171533107758,0.23871517181396484,0.24379272758960724,0.2630838453769684
73,0.5092155029275859,65,mem_4,38,0,0.44642857142857145,0.4595959595959596,0.6194503171247356,0.5113871635610766,0.0414883978664875,0.05754915997385979,0.06016542762517929,0.07566963881254196,0.08315657824277878,0.06751522421836853,0.05217337980866432
73,0.5025537637805723,90,mem_4,38,1,0.46390086206896547,0.7170462387853691,0.3886113886113886,0.4406565656565657,0.026171855628490448,0.029642455279827118,0.04288921877741814,0.04180612415075302,0.03904229775071144,0.04950921982526779,0.0584791861474514
73,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.0645073726773262,0.08369508385658264,0.10659553855657578,0.14919637143611908,0.08481590449810028,0.06883301585912704,0.01654653437435627
73,0.5685956790123456,42,cognitive,39,1,1.0,0.37499999999999994,0.47222222222222215,0.4271604938271605,0.07309503108263016,0.09272453188896179,0.10346861183643341,0.11134644597768784,0.13829027116298676,0.15746134519577026,0.16954249143600464
73,0.5945232162632494,42,mem_4,39,0,0.4413265306122449,0.7074829931972789,0.47346938775510206,0.7558139534883721,0.030452534556388855,0.08131419867277145,0.0631723552942276,0.08303093910217285,0.07510022073984146,0.07920008897781372,0.06442657858133316
73,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.05555480346083641,0.04363396391272545,0.1004924476146698,0.08190789818763733,0.11389333009719849,0.10348492115736008,0.11649470031261444
73,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.039066966623067856,0.1829833984375,0.2049863487482071,0.23578022420406342,0.11611104011535645,0.1160876452922821,0.21475954353809357
73,0.44939402528688244,42,cognitive,40,1,0.563265306122449,0.41944444444444445,0.5051020408163265,0.3097643097643098,0.12123552709817886,0.1379248946905136,0.15906871855258942,0.17470407485961914,0.2164049595594406,0.21237409114837646,0.17965415120124817
73,0.4986771704602587,38,mem_4,40,0,0.39722222222222225,0.37784090909090906,0.4632352941176471,0.7564102564102564,0.050644733011722565,0.09156914800405502,0.11233703792095184,0.09740319103002548,0.11835068464279175,0.13130301237106323,0.09704652428627014
73,0.6822412196679437,30,mem_4,40,1,0.5517241379310345,0.624,0.826388888888889,0.7268518518518517,0.09676802158355713,0.108645960688591,0.08032970875501633,0.08912268280982971,0.06527388840913773,0.03354373946785927,0.06739191710948944
73,0.5525363654233623,18,cognitive,41,0,0.9736842105263158,0.4444444444444444,0.3214285714285714,0.47058823529411764,0.19350861012935638,0.2548598051071167,0.3204655051231384,0.3379696309566498,0.334572434425354,0.32571670413017273,0.36147552728652954
73,0.6032409775504405,35,cognitive,41,1,0.38,0.46895424836601307,0.5778985507246377,0.986111111111111,0.21088029444217682,0.2908953130245209,0.30463194847106934,0.3175469934940338,0.3277412950992584,0.3353250026702881,0.3185478746891022
