fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
70,0.8666666666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8,0.7000000000000001,0.020689655172413793,-0.024137931034482762,0.006896551724137931,-0.0068965517241379335,-0.04137931034482759,0.010344827586206896,-0.12068965517241378
70,0.9112962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.98,-0.012500000000000002,-0.012500000000000002,-0.03333333333333334,-0.012500000000000002,-0.037500000000000006,-0.016666666666666666,-0.03333333333333333
70,0.670568700388313,282,mem_4,19,0,0.6039368484971157,0.6599568965517241,0.7463720513586145,0.6720090051457975,-0.00035460992907801193,0.002127659574468088,-0.010992907801418438,-0.006028368794326241,-0.00709219858156028,-0.002836879432624112,0.010283687943262412
70,0.800521815295287,452,mem_4,19,1,0.8729947076821303,0.8198829508701678,0.792659079980766,0.7165505226480836,0.07721238938053099,0.07942477876106195,0.08185840707964602,0.09070796460176991,0.09115044247787611,0.10376106194690267,0.18849557522123894
70,0.6140115739655152,941,mixed_4,19,0,0.7252458728486125,0.6147102667226925,0.5383623751233776,0.5777277811673784,0.017534537725823595,0.008182784272051009,0.006482465462274177,0.010095642933049948,0.008076514346439958,0.008289054197662061,0.016790648246546226
70,0.597993896228497,819,mixed_4,19,1,0.44218942189421895,0.6045790747713824,0.6532125520773613,0.6919945361710251,0.029426129426129415,0.029426129426129415,0.035164835164835165,0.03382173382173381,0.030525030525030517,0.04114774114774114,0.05384615384615384
70,0.6307875457875458,25,cognitive,20,0,0.9807692307692308,0.36904761904761907,0.34,0.8333333333333334,-0.03599999999999999,-0.068,-0.039999999999999994,-0.076,-0.11199999999999999,-0.092,-0.039999999999999994
70,0.4992788461538461,28,cognitive,20,1,0.28846153846153844,0.5499999999999999,0.5625,0.5961538461538461,-0.007142857142857123,0.010714285714285732,0.014285714285714301,0.025000000000000015,0.0535714285714286,0.0785714285714286,0.07142857142857147
70,0.5808890755325218,114,mem_4,20,0,0.7184820577961258,0.6066176470588235,0.7801079734219268,0.218348623853211,0.0017543859649122805,-0.0061403508771929825,0.02807017543859649,0.019298245614035085,-0.002631578947368421,0.02982456140350877,0.06929824561403508
70,0.5711318670073825,129,mem_4,20,1,0.3465608465608465,0.7007007007007007,0.6450784207679826,0.5921875000000001,0.013178294573643412,0.024031007751937984,0.024031007751937984,0.029457364341085274,0.03255813953488372,0.037984496124031014,0.04263565891472869
70,0.6426508770042556,970,mixed_4,20,0,0.7268213737107746,0.6121415518851019,0.6181157702208373,0.6135248122003089,0.008350515463917524,0.009175257731958758,-0.0009278350515464024,0.006185567010309273,0.009484536082474224,0.008865979381443297,0.02639175257731958
70,0.58071307823795,1045,mixed_4,20,1,0.5473067574137092,0.5450216802168022,0.6065994711225233,0.6239244041987655,0.006985645933014361,-0.0034449760765550173,-0.0018181818181818125,0.0036363636363636433,0.00928229665071771,0.008133971291866033,0.00928229665071771
70,0.6130681818181818,13,cognitive,21,0,0.5,0.475,0.7272727272727273,0.75,-0.03076923076923077,-0.09230769230769231,-0.046153846153846156,-0.046153846153846156,-0.03076923076923077,-0.046153846153846156,-0.046153846153846156
70,0.44952276495245247,40,cognitive,21,1,0.5135135135135135,0.5546875,0.29629629629629634,0.43359375,-0.03749999999999999,-0.004999999999999999,-0.027500000000000004,-0.03,-0.04,-0.05000000000000001,0.005
70,0.5133233039695902,124,mem_4,21,0,0.4244648318042813,0.5527903469079939,0.5001451800232288,0.5758928571428571,-0.01935483870967742,0.0008064516129032258,-0.027419354838709675,-0.015322580645161293,-0.0064516129032258064,-0.017741935483870968,-0.013709677419354837
70,0.5809054567032185,160,mem_4,21,1,0.704648292883587,0.542512077294686,0.537956466990466,0.5385049896441348,0.0225,0.030624999999999996,0.0225,0.016249999999999994,0.0012499999999999983,0.005624999999999996,0.008749999999999996
70,0.7648215778946759,501,mixed_4,21,0,0.7771356330142677,0.7611529642974124,0.7282466658979976,0.7927510483690259,0.02914171656686628,0.04231536926147707,0.04151696606786429,0.049301397205588855,0.05029940119760481,0.06506986027944114,0.15469061876247509
70,0.621705238855802,280,mixed_4,21,1,0.3872318158032444,0.6265547263681592,0.7642365685843946,0.7087978446674098,0.020714285714285713,0.007499999999999995,0.017142857142857137,0.027857142857142865,0.014642857142857141,0.012499999999999994,0.05071428571428571
70,0.34375,14,cognitive,22,0,0.0,0.33333333333333337,0.3333333333333333,0.7083333333333334,0.0,0.0,0.02857142857142857,-0.04285714285714285,-0.02142857142857143,0.02857142857142857,-0.014285714285714285
70,0.49012317266773975,39,cognitive,22,1,0.5526315789473684,0.49596774193548393,0.5157894736842106,0.39610389610389607,0.005128205128205127,0.028205128205128206,0.017948717948717947,0.02051282051282051,0.007692307692307693,0.01282051282051282,0.007692307692307693
70,0.5655947060548988,133,mem_4,22,0,0.6514864010120177,0.6255274261603375,0.5095255212077643,0.4758394758394759,0.006766917293233083,-0.015037593984962405,0.0022556390977443606,0.016541353383458645,0.02481203007518797,0.004511278195488721,0.038345864661654135
70,0.5454460728873051,132,mem_4,22,1,0.41241111829347127,0.6199056199056199,0.5860636277302944,0.5634039256198347,0.004545454545454546,0.008333333333333335,0.01590909090909091,0.0030303030303030316,0.015909090909090907,0.0007575757575757583,0.007575757575757578
70,0.571361391279157,508,mixed_4,22,0,0.7606617647058824,0.5411757518632944,0.5333688140976903,0.4502392344497608,-0.01535433070866142,-0.011811023622047246,-0.01003937007874016,-0.01633858267716536,-0.018503937007874015,-0.009645669291338584,-0.00767716535433071
70,0.49065362254435285,287,mixed_4,22,1,0.013986013986013957,0.6875350926445817,0.684375,0.5767183835468158,0.004181184668989546,-0.008362369337979101,-0.005923344947735198,-0.012195121951219514,-0.0017421602787456524,-0.014285714285714285,0.02369337979094076
70,0.6607142857142857,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.3095238095238095,0.40476190476190477,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,-0.06153846153846154,-0.007692307692307693,0.0
70,0.6710505315985762,40,cognitive,23,1,0.5893416927899687,0.5306666666666666,0.576388888888889,0.9878048780487805,-0.007499999999999998,0.0225,0.002500000000000005,-0.024999999999999998,0.03500000000000001,0.019999999999999997,0.02
70,0.6123166133793969,135,mem_4,23,0,0.7008978675645342,0.6791302346985735,0.5020161290322581,0.5672222222222222,0.02296296296296296,0.019999999999999993,0.02444444444444444,0.008888888888888885,0.004444444444444433,0.04148148148148147,0.051851851851851836
70,0.5413379110145831,185,mem_4,23,1,0.5751515151515152,0.44833333333333336,0.6531066972243443,0.48876009834913947,-0.03513513513513514,-0.009729729729729731,-0.0048648648648648655,0.001081081081081081,0.007027027027027027,-0.002702702702702703,-0.011891891891891892
70,0.6499561444341433,477,mixed_4,23,0,0.7071021715913137,0.5749813293502615,0.6422591332378224,0.6754819435571755,0.03165618448637316,0.02557651991614256,0.03920335429769392,0.03270440251572326,0.02955974842767296,0.05870020964360587,0.08532494758909853
70,0.5447921917541348,144,mixed_4,23,1,0.48432835820895526,0.5393028024606973,0.6354621848739497,0.5200754214729371,-0.0020833333333333355,0.0013888888888888868,0.015277777777777776,0.0013888888888888896,0.009722222222222219,0.017361111111111112,-0.006250000000000001
70,0.6594742063492064,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.3125,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
70,0.47328016789973315,45,cognitive,24,1,0.10227272727272729,0.5566666666666666,0.5632411067193677,0.6709401709401709,-0.024444444444444442,-0.031111111111111107,-0.024444444444444442,-0.019999999999999997,-0.02222222222222222,-0.006666666666666664,0.01777777777777778
70,0.608737773772478,100,mem_4,24,0,0.7875383043922372,0.5590277777777778,0.4844961240310077,0.6038888888888889,0.020000000000000004,0.009000000000000003,0.034999999999999996,0.026000000000000002,0.017000000000000005,0.010000000000000005,0.026000000000000006
70,0.5665921478868887,122,mem_4,24,1,0.4803571428571429,0.5925751879699249,0.583014424492199,0.6104218362282878,0.007377049180327862,0.004098360655737701,0.0008196721311475357,0.003278688524590157,-0.0008196721311475433,0.010655737704918029,0.02868852459016393
70,0.5634428209455393,87,mixed_4,24,0,0.5713436385255648,0.5488721804511278,0.5005197505197505,0.6330357142857143,-0.014942528735632182,-0.004597701149425287,-0.014942528735632182,0.006896551724137931,-0.028735632183908046,-0.010344827586206896,0.009195402298850575
70,0.6320452249211626,296,mixed_4,24,1,0.6069397042093287,0.6466517857142857,0.6110915078804987,0.6634979018805368,0.020945945945945933,0.01689189189189188,0.017229729729729724,0.02533783783783783,0.015202702702702691,0.02533783783783783,0.058108108108108104
70,0.642687928014015,22,cognitive,25,0,0.9782608695652174,0.8095238095238095,0.4615384615384616,0.3214285714285714,-0.06363636363636363,-0.031818181818181815,-0.031818181818181815,-0.004545454545454545,-0.02727272727272727,-0.02727272727272727,-0.027272727272727275
70,0.6429468968531469,31,cognitive,25,1,0.5707070707070707,0.547008547008547,0.46969696969696967,0.984375,0.00967741935483871,0.012903225806451613,0.0032258064516129032,-0.029032258064516127,-0.025806451612903226,0.01935483870967742,-0.016129032258064516
70,0.5486173871255389,238,mem_4,25,0,0.6671385237613752,0.47820881226053646,0.5435627473148672,0.5055594651653765,0.0016806722689075612,0.015966386554621848,0.016386554621848733,0.0042016806722689065,0.005462184873949579,0.020588235294117643,0.007983193277310922
70,0.6109864364403945,445,mem_4,25,1,0.558052154872101,0.6468504123613612,0.55367643092194,0.6853667476061758,0.012359550561797753,0.011685393258426966,0.01595505617977528,0.01797752808988764,0.02134831460674157,0.013707865168539324,0.0296629213483146
70,0.6315096615409951,57,mixed_4,25,0,0.42192691029900337,0.5513513513513514,0.5613810741687979,0.9913793103448275,-0.010526315789473684,0.015789473684210527,0.02982456140350877,0.010526315789473684,0.043859649122807015,0.005263157894736842,0.07719298245614034
70,0.6065466216002096,166,mixed_4,25,1,0.6807453416149069,0.6071130405743863,0.5661295226512617,0.5721985815602837,-0.0036144578313253074,-0.0018072289156626509,-0.0036144578313253043,-0.006024096385542174,0.004216867469879515,0.0030120481927710776,-0.025301204819277105
70,0.21390796703296702,17,cognitive,26,0,0.1875,0.0,0.5142857142857142,0.15384615384615383,-0.058823529411764705,-0.07647058823529411,0.0,-0.041176470588235294,-0.05294117647058823,-0.0058823529411764705,-0.02941176470588235
70,0.5455459374385205,36,cognitive,26,1,0.7352941176470589,0.48,0.528428093645485,0.43846153846153846,0.01944444444444444,0.02222222222222222,-0.03611111111111111,-0.005555555555555555,0.01111111111111111,0.01666666666666667,0.008333333333333333
70,0.6020215038111095,229,mem_4,26,0,0.6524464831804282,0.6352901484480432,0.6021744213233574,0.5181749622926094,0.026637554585152833,0.0353711790393013,0.008733624454148464,0.01834061135371178,0.04497816593886462,0.022270742358078594,0.020524017467248898
70,0.5960868182957839,454,mem_4,26,1,0.5136962552011095,0.6288859338061465,0.6492700087950748,0.5924950753808047,0.007488986784140976,0.002422907488986789,0.00374449339207049,0.0008810572687224752,0.0015418502202643228,0.004185022026431722,0.002643171806167407
70,0.5794741942839768,71,mixed_4,26,0,0.5335144927536232,0.6025641025641026,0.4878787878787878,0.6939393939393939,-0.002816901408450704,0.008450704225352112,0.0,0.004225352112676057,-0.008450704225352112,0.009859154929577464,-0.02253521126760563
70,0.4426827733380952,306,mixed_4,26,1,0.13442622950819672,0.48728448275862063,0.5701876513317191,0.5788327297538445,0.004901960784313733,-0.008169934640522875,0.010130718954248372,0.014052287581699349,0.01633986928104576,0.013398692810457519,0.009477124183006534
70,0.35714285714285715,10,cognitive,27,0,0.6190476190476191,0.5714285714285714,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,-0.06,0.0
70,0.5036734572918784,43,cognitive,27,1,0.5333333333333333,0.4369369369369369,0.5071428571428571,0.5372807017543859,-0.009302325581395349,0.01627906976744186,-0.01627906976744186,-0.013953488372093023,-0.009302325581395349,0.013953488372093023,-0.0069767441860465115
70,0.5246218574858956,234,mem_4,27,0,0.6372876055457104,0.497475194897236,0.5621069824418129,0.4016176470588235,-0.014957264957264954,-0.0008547008547008523,-0.017094017094017096,-0.0094017094017094,-0.0072649572649572626,-0.0029914529914529886,0.006837606837606839
70,0.5640125255925219,484,mem_4,27,1,0.6656295015845578,0.5208630952380953,0.5504256644518273,0.5191318410956076,0.010330578512396693,0.009297520661157025,0.00847107438016529,0.009917355371900827,0.005371900826446281,0.007024793388429751,0.013223140495867768
70,0.5522973949358378,81,mixed_4,27,0,0.5436862244897959,0.5757918552036199,0.47977941176470595,0.6099320882852293,0.03209876543209876,0.023456790123456788,0.04444444444444444,0.0049382716049382715,0.018518518518518517,0.008641975308641974,0.024691358024691357
70,0.5167179299335178,314,mixed_4,27,1,0.5253606328524896,0.3311475409836065,0.6056972789115647,0.6046662669864109,0.02420382165605095,0.019108280254777066,0.022292993630573243,0.020382165605095537,0.020700636942675155,0.023248407643312097,0.04394904458598725
70,0.6057539682539683,8,cognitive,28,0,0.9444444444444444,0.5833333333333334,0.4666666666666667,0.4285714285714286,0.0625,-0.05,0.075,0.0,0.025,0.1,0.075
70,0.5750499273236342,45,cognitive,28,1,0.9772727272727273,0.5264423076923077,0.3987068965517241,0.3977777777777778,-0.017777777777777774,0.0,-0.04,-0.006666666666666666,-0.017777777777777778,-0.024444444444444446,-0.0044444444444444444
70,0.5706003184969153,214,mem_4,28,0,0.49810606060606055,0.6507177033492824,0.5376870990734139,0.595890410958904,0.014953271028037386,0.01074766355140187,0.004205607476635514,0.018224299065420564,0.017289719626168227,0.008878504672897197,0.027570093457943923
70,0.5474397532130497,344,mem_4,28,1,0.5134232954545453,0.5153775659824047,0.5755813953488372,0.5853767560664113,-0.0020348837209302377,0.009011627906976736,-0.0034883720930232605,-0.011627906976744191,-0.002034883720930238,-0.007848837209302332,-0.005232558139534891
70,0.3919101731601731,10,mixed_4,28,0,0.9545454545454545,0.2380952380952381,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06
70,0.4570400606123327,243,mixed_4,28,1,0.3724066390041494,0.5040133779264214,0.4717459550833132,0.47999427043544685,0.010699588477366262,0.019341563786008237,0.008641975308641974,0.010699588477366268,0.009876543209876538,0.021810699588477367,0.012757201646090538
70,0.5952342467159278,34,cognitive,29,0,0.9857142857142858,0.5,0.5572916666666667,0.33793103448275863,-0.0029411764705882353,-0.020588235294117647,-0.01764705882352941,-0.04411764705882353,-0.01764705882352941,-0.008823529411764706,-0.029411764705882353
70,0.5999474789915966,19,cognitive,29,1,0.6176470588235294,0.3666666666666667,0.44047619047619047,0.975,0.0,0.015789473684210527,-0.031578947368421054,0.042105263157894736,0.005263157894736842,0.021052631578947368,-0.06315789473684211
70,0.5497745792383548,212,mem_4,29,0,0.5921220400728597,0.601207219878106,0.5885854341736694,0.41718362282878413,-0.011320754716981128,-0.002358490566037734,-0.01273584905660377,-0.004716981132075471,0.027830188679245287,0.012264150943396227,0.004716981132075475
70,0.6271324742935194,370,mem_4,29,1,0.5769870448179272,0.6302005832986133,0.616015132408575,0.6853271366489619,0.016486486486486488,0.006486486486486487,-0.002972972972972973,0.00837837837837838,0.0035135135135135136,0.008648648648648649,0.007297297297297297
70,0.4957407407407407,28,mixed_4,29,0,0.41875,0.6533333333333333,0.6296296296296297,0.28124999999999994,0.0035714285714285713,-0.0035714285714285713,-0.0035714285714285713,0.0035714285714285713,0.010714285714285714,-0.014285714285714285,0.0
70,0.6065291339887028,220,mixed_4,29,1,0.27372685185185186,0.7441037735849058,0.7115384615384616,0.6967474489795918,0.009999999999999998,0.004090909090909078,0.01090909090909089,0.0018181818181818078,0.023181818181818182,-0.002272727272727304,0.03727272727272727
70,0.421875,7,cognitive,30,0,0.9375,0.5,0.25,0.0,0.0,-0.05714285714285714,0.0,0.0,-0.0857142857142857,-0.07142857142857142,-0.09999999999999999
70,0.5846005458479808,46,cognitive,30,1,0.6124031007751938,0.6200980392156863,0.5942460317460317,0.5116550116550116,-0.02391304347826087,-0.02173913043478261,0.017391304347826087,-0.004347826086956522,0.006521739130434782,0.008695652173913044,0.0
70,0.720496501924843,219,mem_4,30,0,0.757910529187125,0.7777012711864406,0.8719806763285024,0.4743935309973046,0.0,0.00319634703196347,-0.0073059360730593605,-0.007762557077625571,0.012328767123287671,-0.0027397260273972603,0.03607305936073059
70,0.6117904524440941,313,mem_4,30,1,0.31883116883116885,0.6701273532668881,0.7665871260621581,0.6916161616161616,-0.0038338658146964853,0.001597444089456869,-0.009904153354632588,-0.010543130990415334,-0.012779552715654952,-0.0022364217252396163,-0.007667731629392971
70,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
70,0.6787130321028626,129,mixed_4,30,1,0.9961538461538462,0.625,0.5335130970724191,0.5601851851851851,-0.01085271317829457,-0.006976744186046502,1.1102230246251566e-17,0.009302325581395366,-0.013953488372093027,0.0,-0.0007751937984496138
70,0.5854166666666667,11,cognitive,31,0,0.5833333333333334,0.6333333333333333,0.16666666666666669,0.9583333333333333,-0.00909090909090909,0.045454545454545456,0.045454545454545456,0.08181818181818182,0.06363636363636363,0.06363636363636363,0.05454545454545455
70,0.5348494410994411,42,cognitive,31,1,0.3846153846153846,0.681081081081081,0.5022727272727273,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.04047619047619047,0.04047619047619047,0.03333333333333334,0.023809523809523808,0.030952380952380946
70,0.6294936619983232,209,mem_4,31,0,0.670393777345649,0.7239079102715467,0.6353427895981087,0.4883301707779886,0.03732057416267943,0.02966507177033493,0.030143540669856465,0.017224880382775122,0.026315789473684216,0.028229665071770334,0.04880382775119617
70,0.569743634407698,413,mem_4,31,1,0.572246525990736,0.5179458304458304,0.5948195961602118,0.5939625850340136,0.012590799031476987,-0.00024213075060533495,0.013559322033898294,0.005326876513317186,0.014769975786924927,0.015738498789346238,0.032687651331719116
70,0.4693142361111111,40,mixed_4,31,0,0.56,0.40364583333333337,0.49,0.4236111111111111,-0.027500000000000004,-0.0075000000000000015,-0.02,-0.005,-0.015000000000000003,-0.01,-0.0025
70,0.5958079218770981,83,mixed_4,31,1,0.5833333333333334,0.5901098901098901,0.650776836158192,0.5590116279069768,0.010843373493975905,0.007228915662650605,0.003614457831325303,0.016867469879518076,0.003614457831325304,-0.0012048192771084315,0.0012048192771084369
70,0.4863500215062715,20,cognitive,32,0,0.359375,0.31313131313131315,0.29670329670329665,0.9761904761904762,-0.015000000000000003,-0.034999999999999996,-0.035,-0.02,0.0,-0.035,-0.034999999999999996
70,0.711157796451914,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6323529411764706,0.6626984126984127,-0.0030303030303030303,0.00909090909090909,0.0030303030303030303,0.05757575757575757,0.048484848484848485,0.06060606060606061,0.00909090909090909
70,0.5841638889803918,213,mem_4,32,0,0.4207692307692308,0.6676136363636364,0.6258572752548657,0.6224154135338346,0.017370892018779345,0.03615023474178403,0.029107981220657275,0.0244131455399061,0.023943661971830985,0.018779342723004692,0.0295774647887324
70,0.5476592207311983,321,mem_4,32,1,0.5871255131452529,0.534515008461744,0.5023711089494164,0.5666252523683803,-0.011214953271028035,0.004361370716510905,0.0015576323987538956,-0.01277258566978193,0.005607476635514019,0.005295950155763241,0.010591900311526481
70,0.38595099546186507,31,mixed_4,32,0,0.39545454545454545,0.24074074074074076,0.33423913043478265,0.5733695652173914,-0.045161290322580636,-0.07419354838709677,-0.02258064516129032,-0.02258064516129032,-0.03548387096774193,-0.025806451612903226,-0.041935483870967745
70,0.5282681783625327,226,mixed_4,32,1,0.6227678571428572,0.3860576923076923,0.5845120646618329,0.5197350993377483,0.01150442477876106,0.013716814159292032,0.018584070796460173,0.01769911504424778,0.028318584070796453,0.038495575221238934,0.01548672566371681
70,0.5076276154401154,18,cognitive,33,0,0.711111111111111,0.35064935064935066,0.5,0.46875,-0.005555555555555555,-0.01111111111111111,-0.05,-0.09444444444444444,-0.005555555555555555,0.0,-0.01111111111111111
70,0.5085323107737718,35,cognitive,33,1,0.30303030303030304,0.6241830065359477,0.6553030303030303,0.45161290322580644,-0.005714285714285713,0.0,-0.014285714285714285,0.022857142857142857,0.017142857142857144,-0.008571428571428572,0.054285714285714284
70,0.5661426288877054,230,mem_4,33,0,0.605934065934066,0.5132602545968883,0.6051110435047156,0.5402651515151515,0.01782608695652175,0.007826086956521743,0.01478260869565218,0.008260869565217398,0.01304347826086957,0.006956521739130439,0.01478260869565218
70,0.604388600104465,366,mem_4,33,1,0.6136296732410951,0.6484182098765433,0.598666958041958,0.5568395592582639,0.02158469945355191,0.01721311475409835,0.026775956284153003,0.019125683060109287,0.030874316939890706,0.022950819672131147,0.0448087431693989
70,0.6204481792717087,20,cognitive,34,0,0.9761904761904762,0.2549019607843137,0.27450980392156865,0.9761904761904762,-0.01,-0.03,-0.11000000000000001,-0.015000000000000003,-0.085,-0.015000000000000003,-0.08000000000000002
70,0.5694605025918413,33,cognitive,34,1,0.9852941176470588,0.4444444444444444,0.555,0.2931034482758621,-0.012121212121212121,-0.045454545454545456,0.0,0.03636363636363636,-0.006060606060606061,-0.00909090909090909,0.04242424242424242
70,0.5413826903393566,192,mem_4,34,0,0.44371257485029947,0.6637626262626263,0.48405707196029774,0.5739984882842026,-0.01197916666666667,-0.0026041666666666704,-0.0010416666666666693,-0.013020833333333332,0.006249999999999997,0.009374999999999998,0.015104166666666663
70,0.5067000326932329,387,mem_4,34,1,0.49176860346585116,0.47929124762163633,0.5270130440235795,0.5287272356618647,-0.015245478036175713,-0.004134366925064602,-0.007235142118863051,-0.006718346253229976,-0.009043927648578812,-0.0082687338501292,-0.0124031007751938
70,0.7566405098732686,28,cognitive,35,0,0.8076923076923077,0.561111111111111,0.675,0.9827586206896552,0.08928571428571427,0.09642857142857142,0.1107142857142857,0.125,0.13214285714285715,0.11785714285714284,0.08928571428571427
70,0.7296018442341972,25,cognitive,35,1,0.9807692307692308,0.46969696969696967,0.7279411764705882,0.74,0.11200000000000002,-0.00799999999999999,0.004000000000000006,0.04800000000000001,0.052000000000000005,0.04800000000000001,0.08000000000000002
70,0.8112995013687774,83,mem_4,35,0,0.8886627906976744,0.7,0.8272669220945084,0.8292682926829268,0.040963855421686776,0.044578313253012064,0.00722891566265062,0.06626506024096387,0.05542168674698798,0.05662650602409641,0.09518072289156629
70,0.7848100481079205,73,mem_4,35,1,0.75,0.7377250409165302,0.6916666666666667,0.9598484848484848,-0.0136986301369863,0.005479452054794521,-0.01506849315068493,0.024657534246575342,-0.03835616438356164,-0.00410958904109589,0.02602739726027397
70,0.4605871212121212,26,cognitive,36,0,0.47727272727272724,0.6875,0.5575757575757576,0.12,0.03461538461538462,-0.026923076923076928,-0.03076923076923077,0.046153846153846156,0.019230769230769232,0.053846153846153856,0.011538461538461539
70,0.3460927960927961,27,cognitive,36,1,0.15384615384615385,0.41428571428571426,0.39560439560439564,0.42063492063492064,-0.029629629629629627,0.0037037037037037034,0.0,0.03333333333333333,0.04074074074074074,0.018518518518518517,0.0
70,0.604343431611451,68,mem_4,36,0,0.5901639344262295,0.5991341991341991,0.7124505928853756,0.515625,0.0,0.007352941176470587,0.026470588235294117,0.01470588235294118,0.01764705882352941,0.029411764705882353,0.03382352941176471
70,0.6974741331553673,65,mem_4,36,1,0.84,0.6180124223602484,0.6642011834319526,0.6676829268292683,0.023076923076923078,0.004615384615384616,0.033846153846153845,0.02153846153846154,0.02,0.007692307692307693,0.06153846153846154
70,0.5541756854256854,19,cognitive,37,0,0.38888888888888884,0.26190476190476186,0.5909090909090908,0.975,-0.06315789473684211,-0.05789473684210526,0.0,-0.015789473684210527,-0.005263157894736842,-0.005263157894736842,-0.031578947368421054
70,0.49453227931488797,34,cognitive,37,1,0.36363636363636365,0.6205533596837944,0.43333333333333335,0.5606060606060607,-0.05588235294117647,-0.023529411764705882,-0.014705882352941176,-0.02941176470588235,-0.047058823529411764,-0.029411764705882353,-0.0058823529411764705
70,0.5413028437206069,58,mem_4,37,0,0.4035087719298246,0.3782051282051282,0.7036363636363636,0.6798611111111111,0.025862068965517248,0.02931034482758621,0.03448275862068966,0.017241379310344834,0.03793103448275863,0.03793103448275863,0.029310344827586217
70,0.7204398148148148,90,mem_4,37,1,0.7592592592592593,0.6666666666666666,0.6222222222222222,0.8336111111111111,-0.012222222222222216,-0.016666666666666663,-0.009999999999999997,0.007777777777777781,-0.016666666666666663,-0.014444444444444437,0.010000000000000004
70,0.5899441828013257,14,cognitive,38,0,0.7692307692307692,0.3111111111111111,0.5102040816326531,0.7692307692307692,0.0,-0.02142857142857143,-0.03571428571428571,-0.02142857142857143,-0.09285714285714283,-0.04285714285714285,-0.02857142857142857
70,0.4163322313541612,39,cognitive,38,1,0.41891891891891886,0.44290123456790126,0.38684210526315793,0.41666666666666663,0.007692307692307691,-1.3877787807814458e-18,-6.938893903907229e-19,-0.015384615384615385,-0.007692307692307695,-0.03333333333333333,-6.938893903907229e-19
70,0.5498425653569738,65,mem_4,38,0,0.6091269841269841,0.5589225589225589,0.6627906976744186,0.36853002070393376,0.009230769230769232,-0.006153846153846154,-0.0015384615384615385,0.015384615384615385,0.018461538461538463,0.006153846153846154,0.015384615384615385
70,0.6052435072475832,90,mem_4,38,1,0.734375,0.5672877846790889,0.5574425574425574,0.5618686868686869,-0.04333333333333334,-0.024444444444444442,-0.044444444444444446,-0.03444444444444445,-0.005555555555555555,-0.027777777777777773,-0.023333333333333334
70,0.6540178571428571,11,cognitive,39,0,1.0,0.9583333333333334,0.30357142857142855,0.35416666666666663,-0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5670660653602001,42,cognitive,39,1,0.8292682926829268,0.4744897959183673,0.5472222222222223,0.41728395061728396,-0.014285714285714285,0.009523809523809523,-0.0047619047619047615,0.009523809523809523,0.02142857142857143,-0.016666666666666666,0.009523809523809523
70,0.7999274903759954,42,mem_4,39,0,0.6734693877551021,0.7256235827664399,0.8122448979591836,0.9883720930232558,0.0,0.0047619047619047615,-0.026190476190476188,0.016666666666666666,-0.02619047619047619,-0.03571428571428572,0.02142857142857143
70,0.817391304347826,29,mem_4,39,1,0.9833333333333334,0.5,0.9166666666666666,0.8695652173913043,0.027586206896551724,0.017241379310344824,0.020689655172413796,0.010344827586206896,0.013793103448275862,0.006896551724137931,0.006896551724137931
70,0.43333333333333335,11,cognitive,40,0,0.5,0.5,0.23333333333333334,0.5,-0.03636363636363636,-0.01818181818181818,-0.05454545454545454,-0.02727272727272727,0.0,-0.02727272727272727,-0.10909090909090909
70,0.4971732632446918,42,cognitive,40,1,0.5591836734693878,0.49444444444444446,0.5714285714285714,0.3636363636363636,0.014285714285714285,-0.0023809523809523807,0.011904761904761904,-0.030952380952380946,-0.023809523809523808,-0.014285714285714285,-0.0047619047619047615
70,0.56857146121852,38,mem_4,40,0,0.4555555555555556,0.3977272727272727,0.43382352941176466,0.9871794871794871,0.021052631578947368,-0.005263157894736842,-0.010526315789473684,-0.018421052631578946,-0.015789473684210527,-0.052631578947368404,-0.005263157894736842
70,0.515198595146871,30,mem_4,40,1,0.4482758620689655,0.344,0.5972222222222223,0.6712962962962963,-0.003333333333333333,-0.01,0.023333333333333334,-0.003333333333333335,0.01,-0.02,-0.010000000000000002
70,0.5281316035186004,18,cognitive,41,0,0.9736842105263158,0.31111111111111117,0.3571428571428571,0.47058823529411764,-0.05555555555555556,-0.09444444444444444,-0.016666666666666666,-0.04444444444444444,0.016666666666666666,0.016666666666666666,0.02777777777777778
