fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
15,0.7633285627144452,282,mem_4,19,0,0.7154640218601357,0.682543103448276,0.8385189608838459,0.8167881646655233,0.0552094466984272,0.05649649351835251,0.07476147264242172,0.08674783259630203,0.08423127979040146,0.0771947130560875,0.07719509303569794
15,0.7169711269104018,452,mem_4,19,1,0.6544591912676756,0.8156036170821324,0.7046161243789069,0.693205574912892,0.074074387550354,0.10566942393779755,0.10758974403142929,0.10657753795385361,0.10881190001964569,0.10783951729536057,0.10584679991006851
15,0.5439119010463233,941,mixed_4,19,0,0.49739199157007374,0.6269709066170439,0.48799662383425424,0.5632880821639211,0.11550663411617279,0.1526205837726593,0.1646484136581421,0.1732809841632843,0.18323509395122528,0.1856795698404312,0.18744508922100067
15,0.6392689109416884,819,mixed_4,19,1,0.5682656826568266,0.6055002689618074,0.6715654422912766,0.7117442498568428,0.029541879892349243,0.041184116154909134,0.05074921250343323,0.051810991019010544,0.04631040617823601,0.04610700160264969,0.04528680071234703
15,0.7074542124542124,25,cognitive,20,0,0.9807692307692308,0.4523809523809524,0.73,0.6666666666666666,0.221103236079216,0.29042816162109375,0.30571234226226807,0.3102468252182007,0.3189375102519989,0.3211650550365448,0.3237138092517853
15,0.6111378205128204,28,cognitive,20,1,0.6730769230769231,0.44375,0.6354166666666666,0.6923076923076923,0.20387306809425354,0.29035305976867676,0.33918967843055725,0.36328697204589844,0.354348361492157,0.35176634788513184,0.34999844431877136
15,0.5458922203180734,114,mem_4,20,0,0.5114322006986345,0.6801470588235294,0.6708887043189369,0.3211009174311926,0.02637949027121067,0.025169989094138145,0.03883345052599907,0.043988898396492004,0.0328005813062191,0.05172031372785568,0.03809813782572746
15,0.6474333270445611,129,mem_4,20,1,0.6428571428571428,0.6446446446446447,0.6174959437533801,0.684735576923077,0.05322548747062683,0.06779852509498596,0.06907857954502106,0.0735088512301445,0.07638546079397202,0.06425461918115616,0.07453721016645432
15,0.5926627434097061,970,mixed_4,20,0,0.6061416502084704,0.6290811427863493,0.5285784446551958,0.6068497359888089,0.11559001356363297,0.1538926362991333,0.17511095106601715,0.18225786089897156,0.18210367858409882,0.18599481880664825,0.18356971442699432
15,0.5683213665454828,1045,mixed_4,20,1,0.47851725814292656,0.5738861788617886,0.5905678726095119,0.6303141565677044,0.007583427242934704,0.008357360027730465,0.006582416128367186,0.007950272411108017,0.012734566815197468,0.010783622041344643,0.013517536222934723
15,0.4810606060606061,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.36363636363636365,0.8333333333333334,0.09267162531614304,0.07276725769042969,0.17715848982334137,0.2675403356552124,0.22515808045864105,0.19400279223918915,0.15699216723442078
15,0.5101949906637406,40,cognitive,21,1,0.5495495495495495,0.6171875,0.41310541310541316,0.4609375,0.13519921898841858,0.2079147845506668,0.2180269956588745,0.21188709139823914,0.23526808619499207,0.2499532401561737,0.265301376581192
15,0.5381251329968102,124,mem_4,21,0,0.42507645259938837,0.5823529411764705,0.5245354239256678,0.6205357142857141,0.10985378175973892,0.14186465740203857,0.1310919225215912,0.12017373740673065,0.13059718906879425,0.14034517109394073,0.14184978604316711
15,0.6061470964028648,160,mem_4,21,1,0.6425339366515838,0.6043478260869566,0.5834682496851951,0.5942383731877237,0.07489556819200516,0.10290640592575073,0.11785455793142319,0.12479047477245331,0.12429438531398773,0.13614997267723083,0.13591700792312622
15,0.689256343867179,501,mixed_4,21,0,0.5483565107458912,0.7297739927939731,0.706599023790307,0.7722958481385447,0.04367859661579132,0.07046078890562057,0.09166347980499268,0.09872801601886749,0.10710813105106354,0.11452018469572067,0.11215437948703766
15,0.6939197333928839,280,mixed_4,21,1,0.49633699633699635,0.720460199004975,0.8001024740155176,0.7587792642140468,0.11994026601314545,0.20867857336997986,0.24646919965744019,0.2773130238056183,0.2820238173007965,0.28041142225265503,0.2977452278137207
15,0.444150641025641,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5625,0.5833333333333333,0.13224127888679504,0.20069797337055206,0.2579438090324402,0.19357311725616455,0.14830772578716278,0.20656171441078186,0.18782594799995422
15,0.32288092849425615,39,cognitive,22,1,0.13157894736842102,0.5040322580645161,0.30526315789473685,0.35064935064935066,0.08162810653448105,0.12100224941968918,0.14773224294185638,0.18723858892917633,0.21389731764793396,0.18718954920768738,0.19112911820411682
15,0.5388133842778186,133,mem_4,22,0,0.4519291587602783,0.6972573839662446,0.45201294033069733,0.554054054054054,0.10984231531620026,0.10999130457639694,0.10656653344631195,0.109540194272995,0.09197243303060532,0.1207241415977478,0.13555781543254852
15,0.5723246290105136,132,mem_4,22,1,0.5313510019392373,0.4856284856284856,0.6252374169040835,0.6470816115702479,0.05686167627573013,0.09864581376314163,0.11073287576436996,0.1017555519938469,0.12540368735790253,0.11072181910276413,0.10295550525188446
15,0.4730523233406076,508,mixed_4,22,0,0.29475267379679143,0.6050077673631111,0.5425684694274081,0.4498803827751196,0.08464496582746506,0.11772783100605011,0.1385050117969513,0.1442507952451706,0.14761322736740112,0.1514434814453125,0.14359651505947113
15,0.5944124735892415,287,mixed_4,22,1,0.3776223776223776,0.7038180797304886,0.6243259803921569,0.6718834566119429,0.10988239198923111,0.17368477582931519,0.21517717838287354,0.23162689805030823,0.24028807878494263,0.2495630979537964,0.24016940593719482
15,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.165376216173172,0.24137519299983978,0.20999060571193695,0.2100796401500702,0.19742797315120697,0.1632205843925476,0.1687719076871872
15,0.7078847017271113,40,cognitive,23,1,0.670846394984326,0.5653333333333334,0.6319444444444444,0.9634146341463414,0.14036960899829865,0.18426261842250824,0.21742431819438934,0.22201767563819885,0.230275958776474,0.24387936294078827,0.24427294731140137
15,0.5758774996202287,135,mem_4,23,0,0.6273849607182941,0.7196272434422457,0.49705334987593053,0.45944444444444443,0.10392611473798752,0.1649072915315628,0.1568775475025177,0.16652382910251617,0.16732797026634216,0.16558322310447693,0.17912672460079193
15,0.6220946859345329,185,mem_4,23,1,0.6496969696969697,0.4756666666666667,0.696524064171123,0.666491043203372,0.1075555831193924,0.13957756757736206,0.17419078946113586,0.17408785223960876,0.17330679297447205,0.18792465329170227,0.18492057919502258
15,0.5993647788899302,477,mixed_4,23,0,0.5936911966637848,0.5859970126960419,0.5780354584527221,0.6397354477471722,0.014032760635018349,0.02585298754274845,0.028307266533374786,0.041259244084358215,0.04694095253944397,0.04545646160840988,0.04240499436855316
15,0.5265628117819198,144,mixed_4,23,1,0.40447761194029846,0.606971975393028,0.5410084033613445,0.553793256433008,0.057192206382751465,0.09819870442152023,0.14325112104415894,0.13133886456489563,0.12296947091817856,0.13296234607696533,0.14766457676887512
15,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1817343682050705,0.1916174590587616,0.1814384162425995,0.17751076817512512,0.18057003617286682,0.25378260016441345,0.2848111391067505
15,0.5101350038850039,45,cognitive,24,1,0.3295454545454546,0.48333333333333334,0.5909090909090908,0.6367521367521367,0.11048685759305954,0.16825488209724426,0.19476532936096191,0.21680471301078796,0.23808573186397552,0.24633006751537323,0.2512287199497223
15,0.5878757645261232,100,mem_4,24,0,0.6332992849846782,0.6349826388888888,0.5248878008975928,0.5583333333333333,0.11640962958335876,0.1562502682209015,0.16874314844608307,0.16119904816150665,0.19171883165836334,0.2139984369277954,0.20025531947612762
15,0.6152685205575935,122,mem_4,24,1,0.5098214285714286,0.6270363408521303,0.5900794818957904,0.7341368309110244,0.12490829080343246,0.16820038855075836,0.18803299963474274,0.22277463972568512,0.21949222683906555,0.20759662985801697,0.2149180769920349
15,0.5304359108915507,87,mixed_4,24,0,0.5546967895362663,0.5456498388829216,0.408004158004158,0.6133928571428571,0.03560137376189232,0.054046738892793655,0.0519888699054718,0.06397979706525803,0.06034895032644272,0.05285615846514702,0.05209304019808769
15,0.6175789725220266,296,mixed_4,24,1,0.5420932878270762,0.66015625,0.6148259233121619,0.653240428948868,0.031767889857292175,0.05745917558670044,0.07904302328824997,0.09452278912067413,0.1040399819612503,0.11102095246315002,0.11527003347873688
15,0.5538791673302543,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.41880341880341887,0.4375,0.13662727177143097,0.152800515294075,0.16039663553237915,0.19152408838272095,0.19077152013778687,0.1437900960445404,0.17337635159492493
15,0.6327487616550116,31,cognitive,25,1,0.4393939393939394,0.5213675213675214,0.5858585858585859,0.984375,0.11247368901968002,0.16844625771045685,0.20677094161510468,0.1913032829761505,0.20615437626838684,0.24681249260902405,0.22884544730186462
15,0.5638472904174655,238,mem_4,25,0,0.6260869565217392,0.4752394636015326,0.6333027133973997,0.5207600281491908,0.08987293392419815,0.13905146718025208,0.16334663331508636,0.16776645183563232,0.1732734590768814,0.16714365780353546,0.1644185334444046
15,0.6236037502724115,445,mem_4,25,1,0.5706927441027172,0.6448834012702627,0.5804607002211792,0.6983781554954872,0.08853786438703537,0.11612352728843689,0.126371368765831,0.13456279039382935,0.1330416202545166,0.13676273822784424,0.13838420808315277
15,0.6016841099993606,57,mixed_4,25,0,0.44850498338870426,0.5256756756756756,0.4411764705882353,0.9913793103448275,0.18959127366542816,0.25662487745285034,0.2679000496864319,0.2924184501171112,0.3033505082130432,0.3184572160243988,0.3392948806285858
15,0.5640618900527808,166,mixed_4,25,1,0.6583850931677018,0.6016029387209885,0.4271815141380359,0.5690780141843972,0.16696110367774963,0.22894863784313202,0.26360195875167847,0.2735767960548401,0.27605757117271423,0.2747143805027008,0.27127596735954285
15,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10859691351652145,0.11662446707487106,0.19433660805225372,0.22359952330589294,0.16190308332443237,0.10681069642305374,0.1637851744890213
15,0.41855632858190406,36,cognitive,26,1,0.45588235294117646,0.44727272727272727,0.39799331103678937,0.3730769230769231,0.08592379093170166,0.14222340285778046,0.1373140513896942,0.13976092636585236,0.17978160083293915,0.21734905242919922,0.18574006855487823
15,0.5117282852494441,229,mem_4,26,0,0.4387614678899083,0.5653846153846154,0.5701426233341127,0.47262443438914026,0.03548639267683029,0.06059322506189346,0.07372567802667618,0.04892859235405922,0.04530727118253708,0.033303484320640564,0.0498543381690979
15,0.5995821630398961,454,mem_4,26,1,0.5108067498844198,0.6139036643026005,0.6122955145118734,0.6613227234606908,0.004364680033177137,0.008272008039057255,0.013537688180804253,0.032647810876369476,0.03757729008793831,0.04464787244796753,0.0373481810092926
15,0.6114676763453937,71,mixed_4,26,0,0.4873188405797102,0.6706730769230769,0.5454545454545454,0.7424242424242424,0.04611373320221901,0.06443622708320618,0.088371641933918,0.09938305616378784,0.10080453008413315,0.10775391012430191,0.1003645658493042
15,0.4959381639305106,306,mixed_4,26,1,0.3540983606557377,0.4252155172413793,0.6194915254237289,0.5849472524011966,0.06957937031984329,0.10962793976068497,0.13339954614639282,0.14732345938682556,0.15555791556835175,0.16137248277664185,0.16661956906318665
15,0.2777777777777778,10,cognitive,27,0,0.09523809523809523,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.050455719232559204,0.030947577208280563,0.00029740630998276174,0.011422352865338326,0.01672077551484108,0.10109676420688629,0.02834312990307808
15,0.5804773758721127,43,cognitive,27,1,0.8,0.5135135135135135,0.49523809523809526,0.5131578947368421,0.0012842572759836912,0.008420896716415882,0.0008182392339222133,0.003951008431613445,0.006577266380190849,0.02742409147322178,0.002262840513139963
15,0.4819424822828154,234,mem_4,27,0,0.5062545606171167,0.5430102763997166,0.45953450387913436,0.41897058823529415,0.04420015588402748,0.04945129156112671,0.05880745127797127,0.06792303919792175,0.060867730528116226,0.06985989958047867,0.062237951904535294
15,0.5170078637757569,484,mem_4,27,1,0.5717660616537021,0.5195535714285715,0.47831187707641193,0.49839994494434214,0.02786792442202568,0.047337573021650314,0.05544191971421242,0.057138897478580475,0.062449224293231964,0.05714059993624687,0.062382109463214874
15,0.5533264100664428,81,mixed_4,27,0,0.5169005102040816,0.6221719457013576,0.45496323529411764,0.6192699490662139,0.09020060300827026,0.14764364063739777,0.19269676506519318,0.22897326946258545,0.2591151297092438,0.25069713592529297,0.2377670258283615
15,0.5677064962892217,314,mixed_4,27,1,0.6447184737087017,0.3934426229508196,0.6466836734693877,0.5859812150279776,0.1718115657567978,0.2659321427345276,0.3175194263458252,0.34156540036201477,0.3502350449562073,0.36278945207595825,0.37214842438697815
15,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.06425361335277557,0.07709352672100067,0.07954554259777069,0.028043031692504883,0.0383940190076828,0.12524792551994324,0.11366312205791473
15,0.5392144086756157,45,cognitive,28,1,0.6590909090909092,0.6346153846153846,0.3987068965517242,0.46444444444444444,0.11132653802633286,0.13886229693889618,0.16749170422554016,0.19064943492412567,0.18987587094306946,0.180389866232872,0.18601864576339722
15,0.6241570080036344,214,mem_4,28,0,0.5634469696969697,0.6471291866028708,0.5833927298645759,0.7026591458501209,0.09769654273986816,0.1104775220155716,0.16311800479888916,0.15604780614376068,0.17405164241790771,0.17715591192245483,0.18099361658096313
15,0.5706335784710936,344,mem_4,28,1,0.5783380681818182,0.5092558651026393,0.6103299080584099,0.5846104725415071,0.07450082153081894,0.12092075496912003,0.11215061694383621,0.12715423107147217,0.12693606317043304,0.1304333657026291,0.1293184906244278
15,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.1037495881319046,0.1073615774512291,0.1682365983724594,0.22019922733306885,0.22383061051368713,0.18468420207500458,0.15006119012832642
15,0.4786755124662965,243,mixed_4,28,1,0.48443983402489627,0.5167224080267558,0.4484424052161313,0.4650974025974026,0.13222843408584595,0.2041255384683609,0.23962965607643127,0.2587259113788605,0.26964035630226135,0.279989629983902,0.286968469619751
15,0.511756383374871,34,cognitive,29,0,0.9857142857142858,0.29051383399209485,0.515625,0.25517241379310346,0.20797079801559448,0.2668819725513458,0.2950413227081299,0.32424086332321167,0.3336555063724518,0.31754422187805176,0.3115614056587219
15,0.6181781045751634,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5833333333333334,0.975,0.16245272755622864,0.2610980272293091,0.30066317319869995,0.2901647388935089,0.2950305938720703,0.31346791982650757,0.32337450981140137
15,0.546069592624924,212,mem_4,29,0,0.41279599271402545,0.6494960150023442,0.6371848739495799,0.4848014888337469,0.023359760642051697,0.043225329369306564,0.04212406277656555,0.04400285705924034,0.041346579790115356,0.047000933438539505,0.03989052399992943
15,0.6269795958071724,370,mem_4,29,1,0.4854254201680672,0.7172787334087257,0.5980075662042874,0.7072066634476097,0.02491227723658085,0.03920619934797287,0.04893379285931587,0.04979785159230232,0.04804276302456856,0.05090063437819481,0.0596306249499321
15,0.5166493055555555,28,mixed_4,29,0,0.259375,0.6266666666666667,0.8888888888888888,0.29166666666666663,0.15806002914905548,0.22072283923625946,0.2943718433380127,0.30486494302749634,0.39363893866539,0.3195320665836334,0.36752861738204956
15,0.6757768618554502,220,mixed_4,29,1,0.5682870370370371,0.6774764150943396,0.7435897435897436,0.7137542517006803,0.17257224023342133,0.26950544118881226,0.32273241877555847,0.3576786518096924,0.3667571246623993,0.38853713870048523,0.39018934965133667
15,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10452234745025635,0.13408692181110382,0.106236033141613,0.03290759399533272,0.17153649032115936,0.1597866714000702,0.1994185596704483
15,0.4794100606985354,46,cognitive,30,1,0.48062015503875966,0.3235294117647059,0.6041666666666666,0.5093240093240093,0.07421153783798218,0.11216992884874344,0.1480996459722519,0.17615991830825806,0.17328383028507233,0.17513026297092438,0.16349998116493225
15,0.5737097403526585,219,mem_4,30,0,0.3173758865248227,0.8144597457627119,0.7661030595813205,0.396900269541779,0.045397885143756866,0.08056870847940445,0.09855286777019501,0.11191031336784363,0.10782022029161453,0.11361411213874817,0.10990868508815765
15,0.7083007205683114,313,mem_4,30,1,0.5720779220779222,0.6795404208194905,0.7837562565475498,0.7978282828282829,0.06105361878871918,0.08715440332889557,0.1022065281867981,0.10206709057092667,0.1021735891699791,0.09741633385419846,0.10132943838834763
15,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.2010553479194641,0.31285229325294495,0.37772229313850403,0.3386947810649872,0.39797914028167725,0.3680207431316376,0.45625364780426025
15,0.7190789015206387,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6167180277349769,0.6071937321937322,0.1713840365409851,0.27086570858955383,0.3195836544036865,0.3526184558868408,0.3710140287876129,0.38483238220214844,0.3886183798313141
15,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.16172945499420166,0.08115130662918091,0.13410533964633942,0.16306443512439728,0.08997995406389236,0.09949123859405518,0.1231447383761406
15,0.6323646939718368,42,cognitive,31,1,0.6324786324786325,0.7189189189189189,0.525,0.653061224489796,0.02654501609504223,0.0727199837565422,0.07068902254104614,0.0794152319431305,0.10568071901798248,0.11306861788034439,0.12161243706941605
15,0.5869699250261862,209,mem_4,31,0,0.4508993680116675,0.6849468713105077,0.5992251116364592,0.61280834914611,0.034829527139663696,0.05072162300348282,0.09153760969638824,0.09697609394788742,0.07595756649971008,0.0856674313545227,0.09588867425918579
15,0.5886116723552827,413,mem_4,31,1,0.5403628409675759,0.5791897666897667,0.6114697120158887,0.6234243697478992,0.06993459165096283,0.09730476886034012,0.08940012007951736,0.08988969027996063,0.10121770203113556,0.0967414602637291,0.0965537503361702
15,0.4498871527777778,40,mixed_4,31,0,0.35333333333333333,0.3776041666666667,0.6033333333333333,0.4652777777777778,0.03503590077161789,0.05188613384962082,0.04194020852446556,0.06087074801325798,0.028459647670388222,0.0433344841003418,0.045693449676036835
15,0.5241935607586474,83,mixed_4,31,1,0.5125,0.4989010989010989,0.5356638418079096,0.5497093023255814,0.06382017582654953,0.07190200686454773,0.06853803992271423,0.04719186946749687,0.08800726383924484,0.10486498475074768,0.11620427668094635
15,0.574736895049395,20,cognitive,32,0,0.21875,0.5252525252525252,0.6263736263736264,0.9285714285714286,0.1254267543554306,0.18155819177627563,0.2136450707912445,0.20870237052440643,0.23239758610725403,0.23272426426410675,0.25501173734664917
15,0.7069794584500466,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6029411764705882,0.6468253968253969,0.09443555772304535,0.11926843225955963,0.13860385119915009,0.15737056732177734,0.15113940834999084,0.15581947565078735,0.14421240985393524
15,0.6379319345691413,213,mem_4,32,0,0.5980769230769232,0.6937192874692875,0.5655236329935125,0.6944078947368422,0.06959863752126694,0.09223596751689911,0.0956784263253212,0.09005077183246613,0.08471951633691788,0.09018750488758087,0.10787667334079742
15,0.5344910613800606,321,mem_4,32,1,0.5592191457769237,0.5406163712478845,0.5576969844357977,0.48043174405963657,0.05820481851696968,0.07908999174833298,0.08787209540605545,0.09780779480934143,0.10342980176210403,0.10818351060152054,0.10548942536115646
15,0.4905348777631386,31,mixed_4,32,0,0.5227272727272727,0.6296296296296295,0.3451086956521739,0.46467391304347827,0.06937140971422195,0.12245471030473709,0.12779094278812408,0.14121000468730927,0.1904579997062683,0.15999911725521088,0.17328990995883942
15,0.4690006030197899,226,mixed_4,32,1,0.37053571428571425,0.43798076923076923,0.5536669440152147,0.5138189845474614,0.07423396408557892,0.11314496397972107,0.1358235478401184,0.14977189898490906,0.15283270180225372,0.16394178569316864,0.16736121475696564
15,0.45182855339105343,18,cognitive,33,0,0.5555555555555556,0.3246753246753247,0.5833333333333334,0.34375,0.18916746973991394,0.2613009214401245,0.29622021317481995,0.27086547017097473,0.2867991328239441,0.2550256848335266,0.21476086974143982
15,0.4832953587104441,35,cognitive,33,1,0.3787878787878788,0.3954248366013071,0.7234848484848485,0.43548387096774194,0.13297906517982483,0.18206150829792023,0.20440863072872162,0.24696603417396545,0.24207638204097748,0.272685706615448,0.3069750964641571
15,0.5278013586169619,230,mem_4,33,0,0.39626373626373623,0.5374823196605375,0.6467396815738768,0.530719696969697,0.03915945440530777,0.038066014647483826,0.044353876262903214,0.04826604947447777,0.03660644590854645,0.03772088512778282,0.03443478047847748
15,0.6034966519097148,366,mem_4,33,1,0.5697347332613744,0.6482445987654321,0.5831075174825175,0.6128997581295351,0.035737887024879456,0.05047706887125969,0.04794332757592201,0.03896712511777878,0.04595392197370529,0.04480671137571335,0.04642844200134277
15,0.7086834733893558,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5294117647058825,0.9761904761904762,0.19332531094551086,0.3098111152648926,0.31724485754966736,0.3425544500350952,0.3572370409965515,0.3590366840362549,0.36334699392318726
15,0.5838550017708232,33,cognitive,34,1,0.9852941176470588,0.6825396825396826,0.34,0.3275862068965517,0.20987217128276825,0.2607839107513428,0.3098021149635315,0.32122355699539185,0.3260599374771118,0.33011871576309204,0.32909971475601196
15,0.5153769518703878,192,mem_4,34,0,0.4506586826347305,0.6551767676767677,0.38666253101736975,0.5690098261526833,0.09147506952285767,0.12602585554122925,0.12989448010921478,0.14651739597320557,0.14208371937274933,0.1339889019727707,0.14015667140483856
15,0.4875872563121037,387,mem_4,34,1,0.4131243628950051,0.4602643381353628,0.5141885112253857,0.5627718129926611,0.07708082348108292,0.10396399348974228,0.1213122010231018,0.12147356569766998,0.12583740055561066,0.13005760312080383,0.12735675275325775
15,0.5820876620984379,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.44375,0.9482758620689655,0.1374661773443222,0.23761311173439026,0.28768497705459595,0.3004884719848633,0.3119288980960846,0.3194893002510071,0.32664602994918823
15,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.17211467027664185,0.1732286959886551,0.162008136510849,0.18318666517734528,0.20549337565898895,0.21050266921520233,0.22766438126564026
15,0.6844992330591305,83,mem_4,35,0,0.6188953488372094,0.7065934065934066,0.8515325670498085,0.5609756097560976,0.03086809441447258,0.05119694396853447,0.049039069563150406,0.05021931231021881,0.05636446550488472,0.04850905016064644,0.055278267711400986
15,0.9026257873332342,73,mem_4,35,1,0.9583333333333334,0.8121931260229133,0.8634615384615385,0.9765151515151516,0.07809186726808548,0.07054803520441055,0.07181915640830994,0.06289245188236237,0.06360997259616852,0.09359600394964218,0.10293857008218765
15,0.4444791666666667,26,cognitive,36,0,0.5795454545454546,0.5062500000000001,0.4121212121212121,0.28,0.11459989845752716,0.18198667466640472,0.19343344867229462,0.16855129599571228,0.20373670756816864,0.22576457262039185,0.2203008234500885
15,0.35508241758241765,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.34065934065934067,0.3571428571428571,0.10283538699150085,0.13324563205242157,0.1770969033241272,0.22434212267398834,0.21607103943824768,0.22423674166202545,0.26164090633392334
15,0.4317272965678447,68,mem_4,36,0,0.3138173302107728,0.3878787878787879,0.5681818181818182,0.45703125,0.12883007526397705,0.17380446195602417,0.19207201898097992,0.18388861417770386,0.18129493296146393,0.19901429116725922,0.20151138305664062
15,0.6937787330949498,65,mem_4,36,1,0.76,0.6635610766045549,0.6523668639053254,0.6991869918699186,0.13823892176151276,0.17624640464782715,0.1927792727947235,0.22597306966781616,0.23517002165317535,0.24591319262981415,0.2449512928724289
15,0.6970779220779221,19,cognitive,37,0,0.8333333333333334,0.30952380952380953,0.6704545454545454,0.975,0.1263735145330429,0.11865223199129105,0.18423525989055634,0.22532984614372253,0.25025853514671326,0.26175057888031006,0.22179670631885529
15,0.4377840909090909,34,cognitive,37,1,0.18181818181818177,0.6363636363636364,0.3875,0.5454545454545455,0.11570774018764496,0.18973512947559357,0.1854027807712555,0.1800622045993805,0.17480061948299408,0.17296075820922852,0.1978834718465805
15,0.6301451636813479,58,mem_4,37,0,0.6491228070175439,0.36538461538461536,0.7678787878787879,0.7381944444444444,0.05880510061979294,0.09559457749128342,0.12838006019592285,0.13125565648078918,0.12802539765834808,0.10589978098869324,0.1251438707113266
15,0.6767844650205761,90,mem_4,37,1,0.7057613168724279,0.7237654320987654,0.5217777777777778,0.7558333333333334,0.06410079449415207,0.07659375667572021,0.06367174535989761,0.061996281147003174,0.06676974147558212,0.07910340279340744,0.06342098116874695
15,0.4536717251002965,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.46938775510204084,0.46153846153846156,0.16123780608177185,0.13232159614562988,0.13822481036186218,0.18579375743865967,0.2406473308801651,0.295368492603302,0.2776756286621094
15,0.428187587507763,39,cognitive,38,1,0.28378378378378377,0.3533950617283951,0.5578947368421053,0.5176767676767676,0.10017403960227966,0.1725435107946396,0.2138773649930954,0.23123398423194885,0.2396169751882553,0.2450411170721054,0.2646723985671997
15,0.5100086491327644,65,mem_4,38,0,0.4503968253968254,0.46296296296296297,0.6183932346723044,0.5082815734989647,0.0396365188062191,0.05496205762028694,0.057410553097724915,0.0730392336845398,0.08052615076303482,0.0645444467663765,0.0490986593067646
15,0.5000402488513902,90,mem_4,38,1,0.453125,0.7156659765355418,0.39260739260739264,0.4387626262626263,0.024027295410633087,0.026642033830285072,0.03968671336770058,0.03848928585648537,0.03573842719197273,0.046634845435619354,0.055738385766744614
15,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06250611692667007,0.08111044019460678,0.10397934913635254,0.1476675420999527,0.08216733485460281,0.06491932272911072,0.011800140142440796
15,0.5551678711231557,42,cognitive,39,1,0.975609756097561,0.375,0.45277777777777783,0.4172839506172839,0.07129008322954178,0.08984591066837311,0.10033213347196579,0.1081681028008461,0.13569453358650208,0.1555621325969696,0.16793999075889587
15,0.5942255972156305,42,mem_4,39,0,0.4387755102040817,0.7006802721088435,0.4816326530612245,0.7558139534883721,0.02793801948428154,0.07846240699291229,0.05934782326221466,0.07981760054826736,0.07177723199129105,0.07555175572633743,0.061029139906167984
15,0.8919513457556937,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8500000000000001,0.9130434782608696,0.05391579121351242,0.04093469679355621,0.09829363226890564,0.0787506029009819,0.11121286451816559,0.10103090107440948,0.11362980306148529
15,0.42083333333333334,11,cognitive,40,0,0.19999999999999996,0.75,0.23333333333333334,0.5,0.037092141807079315,0.18231821060180664,0.20431336760520935,0.23687385022640228,0.11499433219432831,0.11513535678386688,0.21515998244285583
15,0.45445913213770356,42,cognitive,40,1,0.5428571428571428,0.4388888888888889,0.5229591836734694,0.3131313131313131,0.12068059295415878,0.1368599832057953,0.15840235352516174,0.17409439384937286,0.21670743823051453,0.21279126405715942,0.1797284334897995
15,0.4978698180904063,38,mem_4,40,0,0.4111111111111111,0.38636363636363635,0.4632352941176471,0.7307692307692308,0.04861365631222725,0.08967465162277222,0.11039835214614868,0.09508146345615387,0.11631039530038834,0.12918655574321747,0.09459350258111954
15,0.6819773307790549,30,mem_4,40,1,0.5517241379310345,0.616,0.8333333333333334,0.7268518518518517,0.09645655006170273,0.10739467293024063,0.0785088986158371,0.08727104216814041,0.06268911063671112,0.030164603143930435,0.06387194246053696
15,0.5335879527249496,18,cognitive,41,0,0.9736842105263158,0.4222222222222223,0.26785714285714285,0.47058823529411764,0.19420218467712402,0.2559581995010376,0.32279273867607117,0.3410141170024872,0.3377654552459717,0.32930800318717957,0.3655136525630951
15,0.6090579710144928,35,cognitive,41,1,0.4000000000000001,0.4722222222222222,0.5778985507246377,0.986111111111111,0.21151848137378693,0.292817622423172,0.30714482069015503,0.32053273916244507,0.3311959505081177,0.3389243483543396,0.3221057653427124
