fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
10,0.8500000000000001,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7583333333333333,0.675,-0.027586206896551724,-0.06206896551724137,-0.034482758620689655,-0.017241379310344827,-0.08620689655172413,-0.03103448275862069,-0.11379310344827587
10,0.9321296296296296,24,cognitive,19,1,0.888888888888889,0.8796296296296297,0.98,0.98,-0.05,-0.0041666666666666675,0.008333333333333331,-0.0625,-0.004166666666666669,0.029166666666666664,0.012499999999999997
10,0.6707207991302883,282,mem_4,19,0,0.6213439935229228,0.6525431034482759,0.7358614511794567,0.6731346483704974,-0.014539007092198578,0.009929078014184405,-0.01382978723404255,-0.0024822695035460933,-0.01312056737588652,-0.006382978723404249,0.007801418439716318
10,0.7977805333592247,452,mem_4,19,1,0.8689634499297114,0.8162306659919473,0.8012822567719184,0.7046457607433216,0.06017699115044246,0.061504424778761044,0.05884955752212388,0.0814159292035398,0.08097345132743364,0.08451327433628317,0.1811946902654867
10,0.6050079779701187,941,mixed_4,19,0,0.6890323147172462,0.6177866818736618,0.5369002924165414,0.5763126228730255,0.011370882040382566,0.007226354941551531,0.006482465462274168,0.007438894792773637,0.0006376195536663076,0.004357066950053129,0.014346439957492024
10,0.6150715909779787,819,mixed_4,19,1,0.495489954899549,0.6136161915008069,0.6560600848526545,0.6951201326589044,0.017460317460317447,0.01623931623931623,0.02307692307692307,0.029792429792429787,0.026495726495726492,0.02893772893772893,0.04932844932844933
10,0.6015018315018316,25,cognitive,20,0,0.9807692307692308,0.2619047619047619,0.33,0.8333333333333334,0.008000000000000002,-0.011999999999999997,-0.011999999999999999,-0.044,-0.088,-0.06800000000000002,-0.036
10,0.49342948717948715,28,cognitive,20,1,0.36538461538461536,0.55625,0.5520833333333333,0.5,-0.05714285714285715,-0.017857142857142853,-0.017857142857142853,-0.04285714285714286,0.010714285714285718,0.05,-0.007142857142857145
10,0.5765261522807049,114,mem_4,20,0,0.7283264528421722,0.5889705882352941,0.7539451827242525,0.23486238532110087,0.04298245614035087,0.04035087719298246,0.058771929824561406,0.0412280701754386,0.04824561403508772,0.051754385964912275,0.07543859649122805
10,0.5572621885153575,129,mem_4,20,1,0.3386243386243386,0.6616616616616616,0.6377771768523526,0.590985576923077,-0.009302325581395349,0.004651162790697674,0.029457364341085267,0.017054263565891473,0.020930232558139535,0.020155038759689922,0.036434108527131776
10,0.644085813588907,970,mixed_4,20,0,0.715122339258284,0.6170041900986243,0.6242068599557422,0.6200098650429776,0.005567010309278359,0.013505154639175265,0.0014432989690721654,0.005463917525773204,0.00876288659793815,0.0013402061855670138,0.03103092783505155
10,0.5853471699665376,1045,mixed_4,20,1,0.5573699562469616,0.5699701897018971,0.5991118307592075,0.6149367031580844,-0.000382775119617227,-0.0051674641148325385,-0.0028708133971291918,-0.0009569377990430665,0.0028708133971291814,0.0012440191387559773,0.005071770334928226
10,0.44185606060606064,13,cognitive,21,0,0.2727272727272727,0.5249999999999999,0.6363636363636364,0.33333333333333337,-0.03076923076923077,-0.023076923076923078,-0.046153846153846156,0.0,0.0,-0.046153846153846156,-0.015384615384615385
10,0.42091964259933007,40,cognitive,21,1,0.41441441441441434,0.5807291666666666,0.23931623931623935,0.44921875,-0.002499999999999998,0.01,-0.012499999999999997,-0.057499999999999996,-0.0125,-0.0375,0.005
10,0.4965865858247958,124,mem_4,21,0,0.43608562691131497,0.491553544494721,0.48504645760743326,0.5736607142857142,-0.02661290322580645,-0.013709677419354837,-0.01693548387096774,-0.008064516129032258,-0.017741935483870968,-0.00967741935483871,-0.012903225806451615
10,0.5557438457124086,160,mem_4,21,1,0.6322501028383382,0.5421256038647344,0.533819032200036,0.5147806439465261,-0.005625,0.00375,0.010625000000000004,0.0043749999999999995,-0.004374999999999999,-0.0025,-0.0031249999999999993
10,0.759815671898754,501,mixed_4,21,0,0.7583077478779121,0.7640026203734032,0.7236730850532302,0.7932792342904702,0.025548902195608802,0.037924151696606796,0.03972055888223554,0.055688622754491046,0.04810379241516967,0.05469061876247507,0.15548902195608788
10,0.6136819390866507,280,mixed_4,21,1,0.3861852433281004,0.6402363184079602,0.729541794759186,0.6987643998513563,0.023571428571428542,0.008928571428571407,0.005714285714285688,0.022857142857142826,0.012499999999999973,0.010357142857142832,0.05321428571428568
10,0.4013888888888889,14,cognitive,22,0,0.0,0.35555555555555557,0.375,0.875,-0.007142857142857143,-0.05714285714285714,0.02857142857142857,-0.02857142857142857,-0.014285714285714285,0.02142857142857143,0.02142857142857143
10,0.4572433190748131,39,cognitive,22,1,0.3157894736842105,0.560483870967742,0.5078947368421052,0.44480519480519476,-0.01282051282051282,-0.015384615384615385,-0.012820512820512822,0.002564102564102564,-0.0025641025641025645,-0.02564102564102564,-0.010256410256410256
10,0.5832734039225913,133,mem_4,22,0,0.7043010752688171,0.6517815283638069,0.4901150251617542,0.48689598689598684,-0.03458646616541353,-0.024060150375939848,0.004511278195488721,-0.024060150375939848,0.006015037593984962,-0.004511278195488721,0.03233082706766917
10,0.5610390673266676,132,mem_4,22,1,0.5016160310277957,0.5671385671385671,0.5936609686609687,0.5817407024793388,0.01893939393939394,0.01893939393939394,0.021212121212121217,0.00909090909090909,0.011363636363636364,0.0007575757575757583,0.009090909090909092
10,0.5691791215469474,508,mixed_4,22,0,0.7625334224598931,0.5337400289748826,0.5185344754760336,0.4619085592769803,-0.006102362204724408,-0.0037401574803149597,-0.007480314960629919,-0.009055118110236219,-0.014763779527559053,-0.016141732283464567,-0.00826771653543307
10,0.4905873890802601,287,mixed_4,22,1,0.013986013986013957,0.6690061763054465,0.688296568627451,0.5910607974021289,0.0017421602787456609,-0.009407665505226457,-0.01811846689895467,-0.013937282229965143,-0.0073170731707316835,-0.018466898954703808,0.020557491289198628
10,0.6666666666666667,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.2619047619047619,0.47619047619047616,-0.09230769230769231,0.0,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,-0.03076923076923077,-0.007692307692307693
10,0.6979109896271376,40,cognitive,23,1,0.6551724137931034,0.5653333333333334,0.5833333333333333,0.9878048780487805,-0.019999999999999997,0.02,0.0,0.0075000000000000015,0.0325,-0.0024999999999999966,0.017500000000000005
10,0.5970047588314633,135,mem_4,23,0,0.6748035914702581,0.6584215370455592,0.5020161290322581,0.5527777777777778,0.00592592592592592,0.019259259259259254,0.022222222222222216,-0.008148148148148158,-0.002962962962962967,0.016296296296296288,0.050370370370370364
10,0.5573611492321807,185,mem_4,23,1,0.6436363636363636,0.4475333333333332,0.6681308887191241,0.4701440112399017,-0.02,-0.0005405405405405405,0.004324324324324324,0.008108108108108109,0.015675675675675675,-0.005405405405405406,-0.005405405405405406
10,0.6452619048051951,477,mixed_4,23,0,0.7083227381376189,0.5725914861837191,0.624350823782235,0.6757825711172072,0.025786163522012573,0.018238993710691816,0.03270440251572326,0.029350104821802926,0.030188679245283012,0.04192872117400419,0.07882599580712787
10,0.5477606994829951,144,mixed_4,23,1,0.5567164179104478,0.4818865345181135,0.6472268907563026,0.5052129547471162,-0.011805555555555557,0.0013888888888888896,0.014583333333333328,0.008333333333333331,0.006944444444444443,0.0048611111111111095,-0.020833333333333336
10,0.6727182539682539,8,cognitive,24,0,0.9444444444444444,0.8,0.375,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
10,0.4540168828755785,45,cognitive,24,1,0.07954545454545459,0.5122222222222222,0.5533596837944664,0.6709401709401709,-0.05777777777777778,-0.05777777777777778,-0.057777777777777775,-0.022222222222222223,-0.062222222222222213,-0.017777777777777778,0.015555555555555553
10,0.6232821398284918,100,mem_4,24,0,0.790602655771195,0.5950520833333334,0.49469604243166054,0.6127777777777779,0.031999999999999994,0.03699999999999999,0.039,0.010999999999999994,0.019999999999999997,0.018999999999999996,0.018999999999999996
10,0.6067132323155722,122,mem_4,24,1,0.6482142857142857,0.5706453634085213,0.5933176332057699,0.6146756469337115,0.021311475409836064,0.00901639344262295,-0.004098360655737705,0.020491803278688527,0.0008196721311475419,0.013934426229508195,0.030327868852459017
10,0.5411718774028149,87,mixed_4,24,0,0.5850178359096314,0.5010741138560687,0.45270270270270274,0.6258928571428571,0.0,-0.006896551724137931,-0.02413793103448276,0.004597701149425287,-0.03908045977011494,-0.025287356321839084,0.0011494252873563218
10,0.6267895173517026,296,mixed_4,24,1,0.6422070534698521,0.6071428571428571,0.6028581510232887,0.6549500077708128,0.008108108108108105,0.006418918918918914,0.0067567567567567485,0.02128378378378378,0.014864864864864862,0.02162162162162162,0.057432432432432436
10,0.6889142711153581,22,cognitive,25,0,0.9782608695652174,0.9047619047619048,0.45299145299145305,0.41964285714285715,-0.00909090909090909,-0.013636363636363636,0.013636363636363636,0.027272727272727275,0.0,-0.013636363636363636,-0.00909090909090909
10,0.657030035936286,31,cognitive,25,1,0.5909090909090909,0.5427350427350428,0.51010101010101,0.984375,0.035483870967741936,-0.016129032258064516,0.012903225806451613,0.00967741935483871,0.03225806451612903,0.04516129032258064,0.03548387096774193
10,0.5638304072558553,238,mem_4,25,0,0.696056622851365,0.5081896551724138,0.539323063877897,0.5117522871217453,-0.01848739495798319,0.0016806722689075612,0.000840336134453782,-0.016806722689075633,-0.0029411764705882344,-0.009243697478991595,0.010084033613445377
10,0.6099020912225757,445,mem_4,25,1,0.5683537374340599,0.6356882168925964,0.553406700113287,0.6821597104503596,-0.005393258426966289,0.0008988764044943857,0.0013483146067415756,0.006516853932584272,-0.002247191011235951,-0.0035955056179775235,0.013258426966292139
10,0.622696500553921,57,mixed_4,25,0,0.4219269102990033,0.5378378378378378,0.5396419437340154,0.9913793103448275,-0.02456140350877193,0.008771929824561403,-0.008771929824561403,0.019298245614035085,0.031578947368421054,0.019298245614035085,0.05789473684210526
10,0.6165965500975724,166,mixed_4,25,1,0.7192546583850932,0.5897478710970112,0.5922772879294619,0.5651063829787234,0.026506024096385528,0.02048192771084336,0.014457831325301188,0.01204819277108432,0.02048192771084336,0.023493975903614447,0.004216867469879496
10,0.23043727106227105,17,cognitive,26,0,0.1875,0.16666666666666663,0.4714285714285714,0.09615384615384615,-0.011764705882352941,-0.03529411764705882,-0.023529411764705882,-0.041176470588235294,-0.041176470588235294,-0.01764705882352941,-0.12352941176470589
10,0.5673826301575662,36,cognitive,26,1,0.838235294117647,0.48363636363636364,0.528428093645485,0.41923076923076924,-0.01388888888888889,-0.025,-0.04722222222222222,-0.019444444444444448,-0.019444444444444445,0.0,0.0
10,0.589363204938395,229,mem_4,26,0,0.6375382262996943,0.6401484480431849,0.5762216506897357,0.5035444947209653,0.04148471615720524,0.037117903930130994,0.01528384279475982,0.03144104803493449,0.044978165938864625,0.019213973799126628,0.03013100436681222
10,0.5988800054265445,454,mem_4,26,1,0.4934119278779473,0.6368055555555555,0.6570096745822339,0.6082928636904413,0.011894273127753307,0.00837004405286344,0.011894273127753308,0.015418502202643177,0.011233480176211457,0.012555066079295157,0.020044052863436128
10,0.6033470153035371,71,mixed_4,26,0,0.5778985507246377,0.6506410256410257,0.496969696969697,0.6878787878787879,-0.002816901408450704,0.0014084507042253522,-0.008450704225352112,0.0014084507042253524,-0.0014084507042253515,0.004225352112676056,-0.02394366197183099
10,0.4295876678984911,306,mixed_4,26,1,0.10491803278688522,0.4441810344827586,0.5877421307506053,0.5815094735737154,0.0026143790849673275,0.0006535947712418361,0.0022875816993464192,0.014705882352941183,0.02026143790849674,0.007843137254901966,0.012091503267973864
10,0.38492063492063494,10,cognitive,27,0,0.6190476190476191,0.38095238095238093,0.11111111111111116,0.42857142857142855,0.0,0.0,0.0,-0.05,0.0,-0.04,0.0
10,0.4479797466639571,43,cognitive,27,1,0.4,0.37387387387387383,0.47857142857142865,0.5394736842105262,-0.013953488372093023,-0.01627906976744186,-0.03488372093023256,-0.03488372093023255,-0.03488372093023255,0.0,-0.02558139534883721
10,0.5143767225107396,234,mem_4,27,0,0.6104972375690608,0.5069542877391922,0.544467129440588,0.3955882352941177,0.026068376068376076,0.018376068376068377,0.009401709401709406,0.023931623931623937,0.0029914529914529934,0.026923076923076928,0.03504273504273504
10,0.5559231816193654,484,mem_4,27,1,0.6118697781619129,0.5229761904761905,0.5708160299003322,0.5180307279390258,0.009917355371900825,0.011570247933884299,0.014462809917355374,0.018801652892561988,0.003925619834710745,0.017768595041322315,0.023553719008264463
10,0.5410580458757226,81,mixed_4,27,0,0.518813775510204,0.576923076923077,0.4687500000000001,0.5997453310696095,0.0037037037037037034,0.01604938271604938,0.01111111111111111,-0.012345679012345678,0.0049382716049382715,-0.0012345679012345679,0.01604938271604938
10,0.5464680799161339,314,mixed_4,27,1,0.6463471382038157,0.3409836065573771,0.5961734693877552,0.6023681055155875,0.02579617834394904,0.014012738853503182,0.023566878980891715,0.021656050955414008,0.020700636942675155,0.020700636942675155,0.046496815286624193
10,0.5724206349206349,8,cognitive,28,0,0.9444444444444444,0.5833333333333334,0.33333333333333337,0.4285714285714286,0.0625,0.0125,0.05,-0.075,0.025,0.05,0.075
10,0.5651397345470621,45,cognitive,28,1,0.9545454545454546,0.5120192307692307,0.4073275862068966,0.38666666666666666,-0.002222222222222222,0.011111111111111113,-0.031111111111111107,0.017777777777777778,0.011111111111111112,-0.008888888888888887,-0.008888888888888885
10,0.5789458041521701,214,mem_4,28,0,0.5018939393939394,0.6468301435406698,0.5566642908054169,0.6103948428686543,0.0023364485981308405,-0.004205607476635514,0.009345794392523366,0.017289719626168227,0.014485981308411217,0.01074766355140187,0.008878504672897197
10,0.5398129875094579,344,mem_4,28,1,0.512902462121212,0.48931451612903226,0.5597169641247521,0.5973180076628353,-0.020930232558139535,-0.0017441860465116318,-0.015116279069767443,-0.008430232558139537,-0.005523255813953489,-0.005232558139534887,-0.013953488372093023
10,0.42464826839826836,10,mixed_4,28,0,0.9545454545454545,0.2857142857142857,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
10,0.46217452930051606,243,mixed_4,28,1,0.3495850622406639,0.5421404682274248,0.4721081864283989,0.48486440030557676,0.011522633744855987,0.017283950617283966,-0.003703703703703687,0.016460905349794257,0.008641975308641997,0.020987654320987682,0.013580246913580262
10,0.5881358309616836,34,cognitive,29,0,0.9857142857142858,0.38537549407114624,0.5607638888888888,0.4206896551724138,0.02352941176470589,0.00294117647058824,0.005882352941176476,-0.014705882352941175,0.01470588235294118,0.061764705882352944,-0.005882352941176466
10,0.6605100373482727,19,cognitive,29,1,0.7352941176470589,0.4555555555555556,0.47619047619047616,0.975,-0.005263157894736842,0.005263157894736842,-0.015789473684210527,-0.015789473684210527,-0.010526315789473684,-0.015789473684210527,-0.031578947368421054
10,0.5635545129003237,212,mem_4,29,0,0.6220856102003643,0.6348452883263009,0.5707983193277311,0.4264888337468983,-0.009905660377358488,-0.0018867924528301883,-0.01273584905660377,-0.007075471698113206,0.018396226415094342,0.010849056603773582,0.015566037735849053
10,0.6290540057959382,370,mem_4,29,1,0.5817139355742297,0.6403785488958991,0.6138965952080707,0.6802269435055529,0.02783783783783784,0.012972972972972974,-0.0016216216216216218,0.013243243243243243,0.007837837837837838,0.011081081081081082,0.011081081081081082
10,0.4683680555555555,28,mixed_4,29,0,0.3375,0.7199999999999999,0.5555555555555556,0.26041666666666663,0.007142857142857143,-0.014285714285714285,-0.0035714285714285713,-0.007142857142857143,0.007142857142857143,-0.025,-0.02857142857142857
10,0.6067600343838551,220,mixed_4,29,1,0.24479166666666663,0.7641509433962264,0.7075320512820513,0.7105654761904763,0.008181818181818212,0.004090909090909134,0.00954545454545458,0.005909090909090952,0.025454545454545507,-0.0027272727272726893,0.03909090909090914
10,0.40104166666666663,7,cognitive,30,0,0.9375,0.0,0.5,0.16666666666666663,0.0,-0.11428571428571428,0.0,0.0,-0.05714285714285714,0.0,-0.05714285714285714
10,0.5729629918455157,46,cognitive,30,1,0.5813953488372092,0.6004901960784313,0.5843253968253969,0.5256410256410257,-0.02391304347826087,0.006521739130434782,0.03260869565217391,0.030434782608695653,0.021739130434782608,0.02391304347826087,0.010869565217391304
10,0.7192486463346579,219,mem_4,30,0,0.792098563375159,0.7778072033898304,0.8562801932367149,0.45080862533692717,0.0036529680365296802,0.00228310502283105,0.01141552511415525,0.01141552511415525,0.01506849315068493,0.0013698630136986301,0.04246575342465753
10,0.5979987755348801,313,mem_4,30,1,0.2954545454545455,0.6501937984496124,0.7540740309626354,0.6922727272727272,-0.0035143769968051116,0.0035143769968051116,-0.010223642172523962,-0.009584664536741214,-0.0025559105431309905,-0.012779552715654952,-0.007348242811501597
10,0.516005291005291,12,mixed_4,30,0,0.5714285714285714,0.5925925925925926,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
10,0.6881972361050751,129,mixed_4,30,1,0.9961538461538463,0.65625,0.5466101694915254,0.5537749287749287,-0.016279069767441822,-0.008527131782945707,-0.0069767441860464794,0.006201550387596922,-0.006201550387596877,0.0023255813953488415,-0.011627906976744151
10,0.5902777777777777,11,cognitive,31,0,0.625,0.6666666666666666,0.11111111111111116,0.9583333333333333,-0.08181818181818182,0.0,-0.03636363636363636,0.0,-0.01818181818181818,0.0,0.0
10,0.5380930979145264,42,cognitive,31,1,0.39316239316239315,0.6756756756756757,0.4636363636363636,0.6198979591836735,0.023809523809523808,-0.019047619047619046,0.014285714285714285,0.009523809523809523,-0.007142857142857143,0.007142857142857143,0.007142857142857143
10,0.6483741793058058,209,mem_4,31,0,0.6954302382109868,0.7311097992916175,0.6436170212765957,0.5233396584440229,0.023444976076555022,0.029665071770334922,0.017703349282296648,0.02200956937799043,0.012918660287081335,0.008133971291866025,0.05119617224880383
10,0.5674802368968906,413,mem_4,31,1,0.5567550180133813,0.5237497112497114,0.5857497517378352,0.6036664665866347,0.012106537530266337,0.0026634382566585917,0.010411622276029053,0.005569007263922518,0.002421307506053265,0.006537530266343822,0.022033898305084742
10,0.5038628472222222,40,mixed_4,31,0,0.5566666666666666,0.43489583333333337,0.4266666666666667,0.5972222222222223,0.012499999999999994,0.05500000000000001,0.027499999999999997,0.012499999999999995,0.022499999999999992,0.027499999999999997,0.032499999999999994
10,0.5925417646668139,83,mixed_4,31,1,0.6,0.5813186813186813,0.6211158192090396,0.5677325581395349,0.012048192771084338,0.01807228915662651,0.006024096385542172,0.010843373493975905,-0.007228915662650601,-0.003614457831325299,0.0060240963855421725
10,0.5212105602730602,20,cognitive,32,0,0.34375,0.4242424242424242,0.34065934065934067,0.9761904761904762,-0.015000000000000003,-0.025,-0.02,-0.02,0.0,-0.07500000000000001,-0.034999999999999996
10,0.7329948646125117,33,cognitive,32,1,0.9852941176470588,0.6142857142857143,0.661764705882353,0.6706349206349207,0.015151515151515155,0.05757575757575757,0.021212121212121213,0.08181818181818182,0.10606060606060605,0.07575757575757577,0.01818181818181818
10,0.5561449322926812,213,mem_4,32,0,0.38000000000000006,0.632754914004914,0.6245597775718258,0.587265037593985,-0.0023474178403755895,0.0037558685446009376,-0.0028169014084507083,-0.001408450704225355,-4.163336342344337e-18,0.0032863849765258184,-2.7755575615628915e-18
10,0.5599782477735409,321,mem_4,32,1,0.6155122718141323,0.5484991538255991,0.527602140077821,0.5482994253766112,0.008722741433021802,0.023052959501557623,0.013084112149532706,0.015576323987538932,0.02305295950155763,0.028348909657320863,0.02959501557632398
10,0.43869858000292783,31,mixed_4,32,0,0.5454545454545454,0.2962962962962963,0.3505434782608696,0.5625,-0.06774193548387095,-0.04838709677419355,-0.01935483870967742,-0.016129032258064516,-0.032258064516129024,-0.012903225806451613,-0.04838709677419355
10,0.5505710351691205,226,mixed_4,32,1,0.7366071428571429,0.4193269230769231,0.5440984191132772,0.502251655629139,0.0008849557522123741,0.00619469026548671,0.012831858407079635,0.008849557522123883,0.02477876106194689,0.022123893805309724,0.011504424778761055
10,0.49146374458874464,18,cognitive,33,0,0.688888888888889,0.3116883116883116,0.4027777777777778,0.5625,0.05,-0.03888888888888888,-0.005555555555555555,-0.04444444444444444,0.02222222222222222,0.03333333333333334,0.038888888888888896
10,0.5754574923811167,35,cognitive,33,1,0.3787878787878788,0.7156862745098039,0.7234848484848485,0.4838709677419355,0.014285714285714304,0.06571428571428574,0.06000000000000001,0.05714285714285716,0.025714285714285728,0.034285714285714294,0.0942857142857143
10,0.5862987730028373,230,mem_4,33,0,0.6293772893772893,0.5242220650636492,0.6198154345401075,0.571780303030303,0.010434782608695646,0.00956521739130434,0.0039130434782608655,0.001739130434782602,0.014782608695652169,0.0073913043478260835,0.022608695652173903
10,0.5987123153789528,366,mem_4,33,1,0.6265822784810126,0.6308641975308643,0.5773382867132867,0.5600644987906477,0.015573770491803288,0.02704918032786886,0.02896174863387979,0.01311475409836066,0.03278688524590165,0.01721311475409836,0.045628415300546454
10,0.6400560224089636,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.27450980392156865,0.9761904761904762,-0.01,0.0,-0.085,-0.035,-0.11500000000000002,-0.025,-0.035
10,0.5304450400849996,33,cognitive,34,1,0.9852941176470588,0.40476190476190477,0.43000000000000005,0.3017241379310345,0.03636363636363636,0.0,-0.006060606060606061,0.06666666666666668,0.015151515151515152,0.00909090909090909,0.051515151515151514
10,0.5183618715275219,192,mem_4,34,0,0.4207185628742515,0.6310606060606061,0.46308933002481395,0.5585789871504158,-0.020833333333333336,-0.01927083333333333,-0.006249999999999997,-0.016666666666666663,-0.0052083333333333304,-0.0046874999999999955,0.00104166666666667
10,0.5087833229821235,387,mem_4,34,1,0.5006880733944954,0.47246194618102744,0.5307757431330742,0.5312075292198968,-0.007493540051679587,-0.0165374677002584,-0.005167958656330751,-0.0038759689922480633,-0.004134366925064602,-0.014211886304909563,-0.011886304909560722
10,0.7639989500442087,28,cognitive,35,0,0.8461538461538461,0.5833333333333333,0.64375,0.9827586206896552,0.03928571428571428,0.06785714285714284,0.04285714285714285,0.06428571428571427,0.0964285714285714,0.08214285714285713,0.03214285714285714
10,0.7522177087618265,25,cognitive,35,1,0.9807692307692308,0.5454545454545454,0.7426470588235293,0.74,0.09199999999999997,0.01599999999999998,0.015999999999999986,0.06399999999999999,0.072,0.06399999999999999,0.05599999999999998
10,0.7830224487060038,83,mem_4,35,0,0.8880813953488372,0.6824175824175824,0.8176883780332056,0.7439024390243902,0.048192771084337345,0.07590361445783131,0.033734939759036124,0.06385542168674699,0.051807228915662626,0.06265060240963853,0.10843373493975901
10,0.7951460182843162,73,mem_4,35,1,0.7638888888888888,0.7401800327332243,0.7083333333333334,0.9681818181818183,0.005479452054794521,0.028767123287671233,-0.012328767123287671,0.0410958904109589,0.00821917808219178,0.00958904109589041,0.03972602739726027
10,0.5059659090909091,26,cognitive,36,0,0.3068181818181818,0.6625,0.4545454545454546,0.6,-0.04230769230769231,-0.08846153846153845,-0.09230769230769231,-0.023076923076923078,-0.06923076923076923,-0.015384615384615385,-0.046153846153846156
10,0.38347069597069594,27,cognitive,36,1,0.15384615384615385,0.4642857142857142,0.4395604395604396,0.47619047619047616,0.037037037037037035,0.07407407407407407,0.04814814814814815,0.06296296296296296,0.09259259259259259,0.07777777777777777,0.08888888888888888
10,0.5872925562888198,68,mem_4,36,0,0.5714285714285714,0.6337662337662338,0.7025691699604742,0.44140625,0.005882352941176472,0.025000000000000005,0.03382352941176471,0.05588235294117648,0.025000000000000005,0.03823529411764707,0.0411764705882353
10,0.681446952183146,65,mem_4,36,1,0.8533333333333333,0.5672877846790891,0.6405325443786982,0.6646341463414634,0.013846153846153847,0.007692307692307693,0.023076923076923078,0.01076923076923077,-0.006153846153846154,-0.013846153846153847,0.029230769230769234
10,0.5126443001443002,19,cognitive,37,0,0.2222222222222222,0.2738095238095238,0.5795454545454546,0.975,-0.05263157894736842,-0.05789473684210526,-0.010526315789473684,-0.05789473684210526,-0.021052631578947368,-0.010526315789473684,-0.042105263157894736
10,0.47664690382081687,34,cognitive,37,1,0.18181818181818177,0.6126482213438735,0.525,0.5871212121212122,-0.029411764705882353,-0.005882352941176471,0.014705882352941176,-0.052941176470588235,-0.008823529411764706,-0.05,-0.0029411764705882353
10,0.5444817481495113,58,mem_4,37,0,0.4035087719298246,0.39743589743589747,0.6721212121212121,0.7048611111111112,0.03275862068965518,0.013793103448275867,0.015517241379310348,0.017241379310344834,0.03793103448275862,0.04310344827586208,0.0206896551724138
10,0.7172354252400548,90,mem_4,37,1,0.7606310013717421,0.6718106995884774,0.6106666666666666,0.8258333333333333,0.015555555555555553,0.0033333333333333314,0.0011111111111111085,0.03222222222222222,0.015555555555555553,0.0,0.028888888888888888
10,0.597854526425955,14,cognitive,38,0,0.7692307692307692,0.33333333333333337,0.673469387755102,0.6153846153846154,0.0,-0.04285714285714285,0.0,-0.014285714285714285,-0.05714285714285714,-0.007142857142857143,-0.05714285714285714
10,0.40061062857115487,39,cognitive,38,1,0.21621621621621617,0.4953703703703704,0.42368421052631583,0.4671717171717172,-1.3877787807814458e-18,0.007692307692307688,-0.007692307692307693,-0.007692307692307693,-0.012820512820512825,-0.03333333333333333,-0.01538461538461539
10,0.5700380958217157,65,mem_4,38,0,0.626984126984127,0.5707070707070707,0.6828752642706132,0.3995859213250518,0.018461538461538463,-0.006153846153846154,0.006153846153846154,0.015384615384615385,-0.0015384615384615385,0.006153846153846154,0.004615384615384616
10,0.6241419593649729,90,mem_4,38,1,0.728448275862069,0.6086956521739131,0.6063936063936064,0.553030303030303,0.006666666666666682,0.024444444444444456,0.017777777777777788,0.04888888888888889,0.047777777777777794,0.013333333333333345,0.05
10,0.6897321428571429,11,cognitive,39,0,1.0,0.9583333333333334,0.4464285714285714,0.35416666666666663,0.07272727272727272,0.08181818181818182,0.08181818181818182,-0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636
10,0.520155020002581,42,cognitive,39,1,0.7804878048780488,0.4464285714285714,0.5055555555555555,0.3481481481481482,-0.007142857142857143,0.0023809523809523807,-0.026190476190476188,-0.009523809523809523,0.02142857142857143,-0.014285714285714285,0.0047619047619047615
10,0.8113078758635237,42,mem_4,39,0,0.7321428571428571,0.6961451247165533,0.8285714285714285,0.9883720930232558,0.06904761904761904,0.021428571428571425,0.0119047619047619,0.05714285714285714,0.05952380952380952,0.02857142857142857,0.054761904761904755
10,0.8228907867494825,29,mem_4,39,1,0.9833333333333334,0.6071428571428572,0.875,0.8260869565217392,-0.0034482758620689655,0.0034482758620689655,0.0,-0.006896551724137931,-0.0034482758620689655,0.010344827586206896,0.006896551724137931
10,0.4736111111111111,11,cognitive,40,0,0.6,0.4166666666666667,0.26666666666666666,0.6111111111111112,-0.03636363636363636,0.0,-0.03636363636363636,-0.01818181818181818,-0.00909090909090909,-0.01818181818181818,-0.09090909090909091
10,0.5108435545935546,42,cognitive,40,1,0.5551020408163265,0.5805555555555556,0.5306122448979591,0.3771043771043771,0.0023809523809523807,-0.014285714285714285,0.030952380952380953,0.02142857142857143,0.030952380952380953,0.0,-0.023809523809523808
10,0.5132814285387814,38,mem_4,40,0,0.37777777777777777,0.3352272727272727,0.3529411764705882,0.9871794871794871,-0.018421052631578946,-0.08157894736842106,-0.06315789473684211,-0.057894736842105256,-0.042105263157894736,-0.07368421052631578,-0.05
10,0.5900977011494253,30,mem_4,40,1,0.5517241379310345,0.392,0.6666666666666667,0.75,-0.08333333333333334,-0.04,-0.01666666666666667,-0.07,-0.026666666666666665,-0.023333333333333334,-0.04
10,0.5518710993169198,18,cognitive,41,0,0.9736842105263158,0.5111111111111111,0.4285714285714286,0.2941176470588235,-0.08333333333333333,-0.1,-0.061111111111111116,-0.016666666666666666,0.03888888888888888,-0.005555555555555555,0.02777777777777778
