fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
63,0.8645833333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7583333333333333,0.7333333333333334,-0.006896551724137931,-0.04827586206896552,-0.027586206896551724,-0.010344827586206896,-0.07931034482758621,-0.024137931034482762,-0.13448275862068965
63,0.9390740740740741,24,cognitive,19,1,0.8981481481481481,0.8981481481481481,0.98,0.98,-0.06666666666666668,-0.016666666666666666,-0.004166666666666669,-0.09166666666666667,-0.05,-0.008333333333333335,-0.029166666666666667
63,0.6699265215742165,282,mem_4,19,0,0.6054549134702966,0.650646551724138,0.7487011048074053,0.6749035162950257,2.7755575615628915e-18,0.0007092198581560308,-0.009574468085106381,-0.00531914893617021,-0.023758865248226946,-0.0017730496453900707,0.0099290780141844
63,0.801686780194679,452,mem_4,19,1,0.867681716695609,0.8208290246639238,0.7957044398140727,0.7225319396051104,0.07101769911504427,0.048672566371681436,0.05353982300884959,0.07323008849557525,0.07345132743362834,0.08407079646017702,0.17168141592920358
63,0.6042433203425713,941,mixed_4,19,0,0.6831664910432034,0.617346479380515,0.5442660529301614,0.5721942580164057,0.011477151965993629,0.0034006376195536703,0.0028692879914984093,0.00541976620616366,-0.00116896918172157,0.000637619553666316,0.01891604675876727
63,0.6110408069577424,819,mixed_4,19,1,0.48667486674866745,0.6098103819257665,0.6514543439208041,0.6962236352357319,0.020512820512820523,0.01147741147741149,0.023687423687423697,0.02551892551892553,0.02124542124542126,0.023809523809523822,0.045665445665445684
63,0.5484661172161173,25,cognitive,20,0,0.9807692307692308,0.40476190476190477,0.35000000000000003,0.45833333333333337,0.008000000000000002,-0.011999999999999997,1.3877787807814458e-18,-0.052000000000000005,-0.064,-0.068,-0.027999999999999997
63,0.5181089743589744,28,cognitive,20,1,0.38461538461538464,0.55,0.5416666666666666,0.5961538461538461,0.02499999999999998,0.035714285714285705,0.035714285714285705,0.046428571428571416,0.0607142857142857,0.05357142857142856,0.014285714285714271
63,0.6006032953865703,114,mem_4,20,0,0.7337249920609717,0.6341911764705883,0.7776162790697675,0.2568807339449541,0.008771929824561403,-0.002631578947368421,0.005263157894736842,0.009649122807017543,-0.003508771929824561,0.03771929824561403,0.04473684210526315
63,0.5491856023834881,129,mem_4,20,1,0.2936507936507936,0.6636636636636637,0.6688750676041104,0.5705528846153847,-0.007751937984496124,0.0069767441860465115,0.013953488372093027,0.014728682170542634,0.023255813953488372,0.009302325581395349,0.03565891472868217
63,0.6417546069032467,970,mixed_4,20,0,0.7163978494623656,0.6095664331951381,0.6242463758298333,0.6168077691256499,0.003711340206185576,0.005257731958762892,0.0047422680412371205,0.005257731958762893,0.008247422680412375,0.0009278350515464024,0.03175257731958764
63,0.5890510570456982,1045,mixed_4,20,1,0.5721293145357317,0.5624688346883469,0.5988004445636761,0.6228056343950383,0.005550239234449757,-0.0006698564593301453,0.0016267942583732043,0.00698564593301435,0.009952153110047842,0.007751196172248799,0.012822966507177031
63,0.6337121212121213,13,cognitive,21,0,0.36363636363636365,0.55,0.9545454545454545,0.6666666666666667,-0.03076923076923077,-0.023076923076923078,-0.08461538461538462,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,0.0
63,0.41183814523658274,40,cognitive,21,1,0.3423423423423423,0.5651041666666667,0.32193732193732194,0.41796875,-0.027500000000000004,-0.005,-0.035,-0.02,-0.0425,-0.019999999999999997,-0.0025
63,0.5413793133244656,124,mem_4,21,0,0.5009174311926605,0.5814479638009049,0.5132113821138211,0.5699404761904762,-0.028225806451612906,-0.004838709677419355,-0.016129032258064516,-0.007258064516129032,0.0,0.0016129032258064516,-0.004032258064516128
63,0.571717109651135,160,mem_4,21,1,0.6367749897161662,0.5776811594202899,0.5077352041734124,0.5646770852946714,0.016250000000000007,0.035625000000000004,0.025000000000000005,0.018750000000000006,0.007500000000000007,0.003125000000000004,0.011250000000000005
63,0.7618977635026735,501,mixed_4,21,0,0.775419902474264,0.7534228627579431,0.7301106883431339,0.7886376004353531,0.028542914171656702,0.04391217564870262,0.04830339321357289,0.05528942115768466,0.05469061876247507,0.05528942115768467,0.15548902195608785
63,0.6367984027160003,280,mixed_4,21,1,0.44583987441130296,0.6277985074626866,0.7509149465671204,0.7226402824228911,0.022857142857142836,0.004642857142857138,0.0182142857142857,0.023214285714285694,0.018214285714285704,0.009642857142857125,0.05357142857142856
63,0.3704861111111111,14,cognitive,22,0,0.0,0.37777777777777777,0.39583333333333337,0.7083333333333334,-0.05714285714285714,-0.02142857142857143,0.0,-0.06428571428571428,-0.05714285714285714,0.0,0.0
63,0.48513618172998485,39,cognitive,22,1,0.6052631578947368,0.4153225806451613,0.536842105263158,0.38311688311688313,0.00769230769230769,0.015384615384615382,0.020512820512820513,0.03076923076923077,-6.938893903907229e-19,0.020512820512820513,0.028205128205128206
63,0.6025993278776051,133,mem_4,22,0,0.6900695762175838,0.652484763244257,0.5141984184040259,0.5536445536445537,-0.02857142857142857,-0.018045112781954885,-0.008270676691729323,0.0015037593984962405,-0.004511278195488721,0.007518796992481203,0.022556390977443608
63,0.5190666678592815,132,mem_4,22,1,0.4285714285714286,0.4946374946374946,0.5922364672364673,0.5608212809917356,0.013636363636363636,0.011363636363636364,0.003787878787878788,-0.0007575757575757569,-0.0015151515151515132,-0.009090909090909089,0.010606060606060608
63,0.5701902359338376,508,mixed_4,22,0,0.76326871657754,0.5414375730917597,0.5205788433270819,0.45547581073896865,-0.00846456692913386,-0.0033464566929133866,-0.00236220472440945,-0.0017716535433070883,-0.008070866141732285,0.0007874015748031485,0.00295275590551181
63,0.47229769107301034,287,mixed_4,22,1,0.010489510489510523,0.6580572711959574,0.6483455882352942,0.5722983943712792,0.013937282229965176,-0.0031358885017421455,0.0006968641114982827,-0.003484320557491272,0.0031358885017421815,-0.01080139372822298,0.027526132404181204
63,0.7083333333333334,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.30952380952380953,0.5952380952380953,0.0,0.0,0.0,-0.015384615384615385,-0.03076923076923077,-0.023076923076923078,0.0
63,0.679488837067054,40,cognitive,23,1,0.6081504702194358,0.5386666666666666,0.5833333333333333,0.9878048780487805,5.551115123125783e-18,-0.002499999999999991,-0.004999999999999993,-0.057499999999999996,0.00500000000000001,0.007500000000000012,-0.012499999999999994
63,0.6425117603611948,135,mem_4,23,0,0.71324354657688,0.7035204786010124,0.546060794044665,0.6072222222222222,0.005925925925925918,0.010370370370370361,0.006666666666666658,0.0029629629629629546,-0.011111111111111127,0.018518518518518507,0.04592592592592592
63,0.5710771053952761,185,mem_4,23,1,0.7033333333333333,0.4472666666666667,0.6783167812579577,0.4553916403231472,-0.003783783783783784,0.014054054054054054,0.009729729729729731,0.01783783783783784,0.024324324324324326,0.026486486486486487,0.008648648648648649
63,0.6460294200742992,477,mixed_4,23,0,0.7123150078828255,0.5734876773711726,0.6274176217765044,0.6708973732666942,0.018658280922431873,0.01467505241090147,0.022851153039832286,0.02138364779874214,0.02410901467505241,0.03375262054507337,0.07295597484276731
63,0.5507202214553452,144,mixed_4,23,1,0.5776119402985075,0.48051948051948057,0.6435294117647059,0.5012200532386868,0.008333333333333326,0.01874999999999999,0.031249999999999993,0.02291666666666666,0.023611111111111104,0.02291666666666666,0.010416666666666663
63,0.5758432539682539,8,cognitive,24,0,0.9444444444444444,0.6,0.1875,0.5714285714285714,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
63,0.42574478058173715,45,cognitive,24,1,0.05681818181818182,0.4544444444444445,0.5335968379446641,0.6581196581196581,-0.059999999999999984,-0.04666666666666667,-0.04444444444444444,-0.03333333333333334,-0.05333333333333332,-0.02888888888888888,0.008888888888888887
63,0.6042467559193387,100,mem_4,24,0,0.7671092951991829,0.5512152777777778,0.4714402284781722,0.6272222222222222,0.024999999999999998,0.019,0.005999999999999997,0.011000000000000001,-0.002000000000000003,-0.0010000000000000009,-0.005
63,0.5924702173787064,122,mem_4,24,1,0.5955357142857143,0.5756578947368421,0.5850750662349132,0.6136121942573556,-0.007377049180327865,4.163336342344337e-18,-0.016393442622950814,0.00573770491803279,2.0816681711721684e-18,0.00655737704918033,0.009016393442622955
63,0.5344769961006925,87,mixed_4,24,0,0.5659928656361475,0.5118152524167563,0.4734927234927235,0.5866071428571429,-0.014942528735632182,-0.017241379310344827,-0.034482758620689655,-0.004597701149425287,-0.03218390804597701,-0.02413793103448276,0.0011494252873563218
63,0.6287634465295158,296,mixed_4,24,1,0.6331058020477816,0.6283482142857143,0.5870971536109151,0.6665026161736518,0.01925675675675675,0.006756756756756752,0.01114864864864865,0.02331081081081081,0.01114864864864865,0.026689189189189187,0.05810810810810811
63,0.6235525495036365,22,cognitive,25,0,0.9782608695652174,0.8095238095238095,0.37606837606837606,0.3303571428571429,-0.03181818181818182,-0.03636363636363636,-0.013636363636363636,-0.00909090909090909,-0.02727272727272727,-0.06363636363636363,-0.027272727272727275
63,0.6816998106060606,31,cognitive,25,1,0.6464646464646464,0.6111111111111112,0.48484848484848486,0.984375,0.032258064516129024,0.01935483870967742,0.0064516129032258064,-0.0064516129032258064,0.0,0.029032258064516127,0.01935483870967742
63,0.5497751015241663,238,mem_4,25,0,0.6932254802831141,0.4778256704980842,0.5358606557377048,0.4921885995777622,-0.015126050420168069,-0.004621848739495801,-0.02142857142857143,-0.016386554621848744,-0.016806722689075633,-0.0092436974789916,-0.008823529411764707
63,0.6221768704302504,445,mem_4,25,1,0.604334627251916,0.6456180680633236,0.556778335221449,0.6819764511843129,-0.0022471910112359535,0.002471910112359553,0.010337078651685398,0.011235955056179778,0.012808988764044942,0.0031460674157303423,0.015730337078651686
63,0.5960886828305973,57,mixed_4,25,0,0.33554817275747506,0.5216216216216216,0.5358056265984654,0.9913793103448275,-0.015789473684210527,0.0017543859649122805,-0.017543859649122806,0.003508771929824561,0.017543859649122806,0.007017543859649122,0.02631578947368421
63,0.6044551199505341,166,mixed_4,25,1,0.6869565217391305,0.6039405576890966,0.5779872301611433,0.548936170212766,0.03734939759036147,0.02951807228915665,0.01144578313253014,0.019879518072289184,0.01807228915662653,0.02228915662650604,0.01084337349397593
63,0.18652701465201466,17,cognitive,26,0,0.1875,0.033333333333333326,0.37142857142857144,0.15384615384615385,-0.03529411764705882,-0.011764705882352941,0.0,-0.08823529411764705,-0.041176470588235294,-0.011764705882352941,-0.05294117647058823
63,0.6243055729436804,36,cognitive,26,1,0.9117647058823529,0.5709090909090909,0.5953177257525084,0.4192307692307693,0.02777777777777778,0.03333333333333334,-0.011111111111111112,0.019444444444444448,0.022222222222222223,0.03333333333333334,0.04444444444444444
63,0.6003597860834717,229,mem_4,26,0,0.6372324159021406,0.6020917678812415,0.6110591536123451,0.5510558069381598,0.027510917030567673,0.031441048034934485,0.00043668122270741627,0.010043668122270736,0.04104803493449781,0.029694323144104796,0.034497816593886454
63,0.6028863144209724,454,mem_4,26,1,0.508206195099399,0.6475916075650119,0.6559190853122252,0.5998283697072533,0.021145374449339203,0.012114537444933914,0.020264317180616737,0.018942731277533036,0.02202643171806167,0.022246696035242285,0.02356828193832599
63,0.5550026287118679,71,mixed_4,26,0,0.5027173913043478,0.5809294871794872,0.42121212121212126,0.7151515151515151,-0.001408450704225352,0.007042253521126761,0.002816901408450705,-0.004225352112676056,0.0028169014084507044,0.0014084507042253524,-0.02676056338028169
63,0.4178047820423507,306,mixed_4,26,1,0.12459016393442623,0.4053879310344828,0.5689164648910412,0.5723245683094526,0.009477124183006527,-0.0013071895424836665,0.009150326797385616,0.010784313725490194,0.024509803921568627,0.015686274509803914,0.012091503267973844
63,0.3214285714285714,10,cognitive,27,0,0.7142857142857143,0.4285714285714286,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
63,0.46892526925421657,43,cognitive,27,1,0.29166666666666663,0.4504504504504504,0.5809523809523809,0.5526315789473684,-0.002325581395348837,0.0069767441860465115,0.0,-0.020930232558139535,-0.011627906976744186,0.004651162790697674,-0.013953488372093023
63,0.5046607590868228,234,mem_4,27,0,0.6103929948921089,0.47355598866052445,0.5489587586770109,0.38573529411764707,0.01538461538461538,0.014957264957264954,-0.01153846153846154,0.014529914529914525,0.0017094017094017046,0.014529914529914529,0.02307692307692307
63,0.5598957707816017,484,mem_4,27,1,0.6795159896283491,0.4988095238095238,0.5533949335548173,0.5078626361337164,0.003925619834710744,0.008884297520661156,0.0026859504132231405,0.006404958677685951,0.007231404958677687,0.010330578512396696,0.016115702479338846
63,0.5313482735640292,81,mixed_4,27,0,0.5092474489795918,0.5463800904977376,0.474264705882353,0.5955008488964346,0.0012345679012345679,0.025925925925925925,-0.0049382716049382715,-0.009876543209876543,-0.009876543209876543,-0.01604938271604938,0.012345679012345678
63,0.5344453285602219,314,mixed_4,27,1,0.5993485342019543,0.34316939890710385,0.5954931972789115,0.5997701838529177,0.021656050955414008,0.014649681528662417,0.015923566878980888,0.01847133757961783,0.018789808917197448,0.02292993630573248,0.04140127388535031
63,0.5724206349206349,8,cognitive,28,0,0.9444444444444444,0.5833333333333334,0.33333333333333337,0.4285714285714286,-0.05,0.0,0.0,-0.1125,0.0,0.0,-0.0375
63,0.6032941986174745,45,cognitive,28,1,0.9772727272727273,0.6009615384615385,0.4482758620689655,0.3866666666666667,0.011111111111111113,0.024444444444444446,-0.019999999999999997,0.015555555555555559,0.004444444444444445,-0.002222222222222222,0.02
63,0.5891226422130225,214,mem_4,28,0,0.4608585858585859,0.6667165071770335,0.6044191019244477,0.6244963738920226,-0.0018691588785046745,-0.0023364485981308427,0.0009345794392523338,0.007476635514018687,0.006542056074766352,-0.00560747663551402,0.008878504672897195
63,0.5529582416512104,344,mem_4,28,1,0.5456676136363636,0.5085960410557184,0.5804939606994772,0.5770753512132824,-0.008430232558139534,-0.0037790697674418617,-0.007267441860465118,-0.013662790697674421,-0.009011627906976743,-0.003197674418604652,-0.0061046511627906985
63,0.40381493506493504,10,mixed_4,28,0,0.9545454545454545,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
63,0.43380979263077557,243,mixed_4,28,1,0.3246887966804979,0.4665551839464883,0.466674716252113,0.4773204736440031,0.01152263374485597,0.01893004115226337,-0.006584362139917694,0.010288065843621403,0.00823045267489711,0.018106995884773658,0.013991769547325106
63,0.5736356473413726,34,cognitive,29,0,0.9857142857142857,0.44466403162055335,0.5538194444444444,0.3103448275862069,0.0,-0.023529411764705882,-0.01764705882352941,-0.03823529411764706,-0.02058823529411765,0.008823529411764706,-0.03235294117647059
63,0.6581290849673203,19,cognitive,29,1,0.7352941176470589,0.42222222222222217,0.5,0.975,-0.015789473684210527,-0.010526315789473684,-0.015789473684210527,0.005263157894736842,-0.02631578947368421,0.02631578947368421,-0.010526315789473684
63,0.5399885001534692,212,mem_4,29,0,0.5782786885245902,0.6005039849976558,0.5716386554621848,0.40953267162944584,-0.02594339622641509,-0.0023584905660377297,-0.023584905660377353,-0.019811320754716977,0.008962264150943403,-0.0009433962264150886,0.006603773584905668
63,0.6309135726394715,370,mem_4,29,1,0.5892419467787114,0.6381762990298196,0.6138965952080706,0.6823394495412844,0.01972972972972973,0.01054054054054054,0.002702702702702703,0.016216216216216217,0.011081081081081082,0.009729729729729731,0.009729729729729731
63,0.45918981481481486,28,mixed_4,29,0,0.375,0.64,0.5925925925925927,0.22916666666666666,0.007142857142857143,-0.0035714285714285713,-0.0035714285714285713,0.0,0.007142857142857143,-0.014285714285714285,0.0
63,0.615586757148836,220,mixed_4,29,1,0.3443287037037038,0.7193396226415094,0.6983173076923078,0.7003613945578232,0.009545454545454557,0.004090909090909101,0.005909090909090919,-0.0036363636363636264,0.020000000000000028,-0.0027272727272727227,0.03545454545454548
63,0.4260416666666667,7,cognitive,30,0,0.9375,0.09999999999999998,0.6666666666666667,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,-0.07142857142857142,-0.05714285714285714
63,0.5683629027721024,46,cognitive,30,1,0.6124031007751938,0.5931372549019608,0.5982142857142858,0.46969696969696967,-0.03695652173913043,-0.021739130434782608,0.006521739130434782,-0.015217391304347827,-0.006521739130434782,0.010869565217391304,-0.008695652173913044
63,0.6948571271948235,219,mem_4,30,0,0.7591834879068922,0.7721927966101695,0.8578904991948471,0.3901617250673854,0.007762557077625571,-0.00228310502283105,-0.014611872146118721,0.0036529680365296802,0.01643835616438356,-0.0027397260273972603,0.03881278538812785
63,0.610360026238968,313,mem_4,30,1,0.3285714285714286,0.6764950166112956,0.7573332557327437,0.679040404040404,-0.0035143769968051116,-0.003194888178913738,-0.007987220447284345,-0.016293929712460065,-0.005750798722044728,-0.007348242811501597,-0.011182108626198083
63,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
63,0.6822687212054267,129,mixed_4,30,1,0.9961538461538462,0.6328125,0.5335130970724191,0.5665954415954416,-0.024806201550387607,-0.01240310077519382,-0.010852713178294582,0.003875968992248069,-0.013178294573643423,0.0,-0.011627906976744196
63,0.6416666666666666,11,cognitive,31,0,0.7083333333333333,0.7333333333333334,0.16666666666666669,0.9583333333333333,-0.11818181818181817,0.0,-0.01818181818181818,0.0,-0.02727272727272727,-0.02727272727272727,0.0
63,0.46862618291189717,42,cognitive,31,1,0.13675213675213674,0.6594594594594594,0.5272727272727273,0.5510204081632654,0.011904761904761904,-0.019047619047619046,-0.014285714285714285,0.0023809523809523807,-0.007142857142857143,-0.011904761904761904,-0.007142857142857143
63,0.6428311031922339,209,mem_4,31,0,0.680359747204667,0.7291027154663517,0.6461124244812188,0.5157495256166983,0.02440191387559809,0.029665071770334932,0.0291866028708134,0.01626794258373206,0.026315789473684216,0.019138755980861243,0.04162679425837321
63,0.5793083856462569,413,mem_4,31,1,0.5927303139475039,0.5206312081312081,0.5902515723270438,0.6136204481792717,0.01380145278450362,0.004842615012106527,0.01694915254237287,0.021549636803874082,0.02009685230024212,0.02227602905569006,0.03462469733656174
63,0.4774305555555556,40,mixed_4,31,0,0.54,0.39583333333333337,0.46,0.513888888888889,-0.0125,-0.0075000000000000015,-0.030000000000000006,-0.030000000000000006,-0.01,-0.025000000000000005,-0.01
63,0.5366956498041441,83,mixed_4,31,1,0.48333333333333334,0.5109890109890111,0.592867231638418,0.559593023255814,0.008433734939759035,0.020481927710843374,0.0024096385542168655,-0.00240963855421687,-0.009638554216867472,0.008433734939759033,0.007228915662650601
63,0.5012010558885559,20,cognitive,32,0,0.28125,0.3737373737373737,0.37362637362637363,0.9761904761904762,0.0,-0.02,0.0,-0.02,0.0,-0.005,-0.04
63,0.6859885620915033,33,cognitive,32,1,0.9852941176470588,0.4714285714285714,0.5808823529411764,0.7063492063492064,0.06363636363636363,0.06666666666666667,0.030303030303030304,0.09090909090909091,0.1,0.09090909090909091,0.051515151515151514
63,0.5743250766590178,213,mem_4,32,0,0.39692307692307693,0.6582463144963145,0.6348470806302132,0.6072838345864662,0.018779342723004695,0.01830985915492958,0.026291079812206575,0.021126760563380285,0.025821596244131457,0.033802816901408454,0.024882629107981218
63,0.557623645944519,321,mem_4,32,1,0.6179579002532971,0.5600783824708293,0.49872324902723736,0.5537350520267124,0.0009345794392523421,0.009657320872274146,0.009657320872274147,0.015264797507788164,0.017445482866043617,0.019314641744548288,0.015887850467289723
63,0.4119665861513688,31,mixed_4,32,0,0.44999999999999996,0.26851851851851855,0.35054347826086957,0.5788043478260869,-0.07096774193548386,-0.045161290322580636,-0.016129032258064516,-0.025806451612903226,-0.04838709677419355,-0.03548387096774193,-0.038709677419354833
63,0.5485205023529746,226,mixed_4,32,1,0.6517857142857143,0.4327884615384615,0.5836800190181862,0.5258278145695363,0.008849557522123894,0.009734513274336287,0.006637168141592919,0.0022123893805309713,0.01548672566371682,0.027876106194690265,0.014159292035398233
63,0.5049693362193362,18,cognitive,33,0,0.6888888888888889,0.23376623376623373,0.4722222222222222,0.625,0.0,-0.03333333333333333,-0.04444444444444444,-0.10555555555555556,-0.005555555555555555,-0.02777777777777778,-0.01111111111111111
63,0.5108622994652406,35,cognitive,33,1,0.30303030303030304,0.607843137254902,0.6325757575757576,0.5,0.05428571428571429,0.011428571428571437,0.03428571428571429,0.06285714285714286,0.05714285714285715,0.034285714285714294,0.03428571428571429
63,0.578500342373669,230,mem_4,33,0,0.6160439560439562,0.5424328147100425,0.5979109623770408,0.5576136363636364,0.023478260869565226,0.007391304347826094,0.01869565217391305,-0.0021739130434782566,0.02130434782608696,0.014782608695652177,0.018260869565217393
63,0.5885370108406495,366,mem_4,33,1,0.610685899322932,0.6265432098765431,0.5663680069930069,0.5505509271701156,0.024590163934426236,0.044262295081967225,0.030874316939890723,0.022677595628415308,0.04289617486338799,0.03224043715846995,0.051366120218579246
63,0.6302521008403361,20,cognitive,34,0,0.9761904761904762,0.23529411764705882,0.33333333333333337,0.9761904761904762,0.0,0.0,-0.095,0.0,-0.055000000000000014,-0.015000000000000003,-0.07
63,0.5781331900576323,33,cognitive,34,1,0.9852941176470588,0.49603174603174605,0.495,0.3362068965517242,0.006060606060606061,-0.04848484848484848,0.0030303030303030303,0.051515151515151514,0.0,-0.024242424242424246,0.06060606060606061
63,0.5277466367757386,192,mem_4,34,0,0.39413173652694616,0.648611111111111,0.49001240694789083,0.5782312925170068,-0.023958333333333328,-0.004687499999999997,-0.0005208333333333321,-0.01770833333333333,-0.0031249999999999967,0.01197916666666667,0.0036458333333333364
63,0.5044924048437067,387,mem_4,34,1,0.49655963302752304,0.4630843979342213,0.5363257243195786,0.5219998640935037,-0.008527131782945735,-0.006459948320413434,-0.0023255813953488346,-0.004392764857881136,-0.0010335917312661476,-0.01395348837209302,-0.005426356589147284
63,0.737997347480106,28,cognitive,35,0,0.7692307692307692,0.5499999999999999,0.65,0.9827586206896552,0.06071428571428571,0.09642857142857143,0.10000000000000002,0.08214285714285714,0.12142857142857141,0.0892857142857143,0.09285714285714286
63,0.7310011312217194,25,cognitive,35,1,0.9807692307692308,0.5,0.713235294117647,0.73,0.12000000000000002,-0.00799999999999999,-0.011999999999999993,0.052000000000000005,0.06800000000000002,0.03200000000000001,0.08000000000000002
63,0.7615855484245108,83,mem_4,35,0,0.8822674418604651,0.6879120879120879,0.8298212005108557,0.6463414634146342,0.05903614457831328,0.05783132530120484,0.016867469879518093,0.07228915662650606,0.043373493975903635,0.06144578313253015,0.10722891566265062
63,0.7810130767577576,73,mem_4,35,1,0.7222222222222222,0.7385433715220949,0.7019230769230769,0.9613636363636363,-0.01643835616438356,-0.0136986301369863,-0.03013698630136986,0.00821917808219178,-0.00958904109589041,-0.0027397260273972603,0.0273972602739726
63,0.3974526515151515,26,cognitive,36,0,0.40909090909090906,0.64375,0.49696969696969695,0.040000000000000036,0.03846153846153847,-0.03076923076923077,-0.03076923076923077,0.04615384615384615,0.05,0.05,-0.0038461538461538464
63,0.3496184371184371,27,cognitive,36,1,0.11538461538461542,0.4357142857142857,0.37912087912087916,0.46825396825396826,0.0037037037037037034,0.025925925925925925,0.03333333333333333,0.05185185185185185,0.059259259259259255,0.037037037037037035,0.025925925925925925
63,0.6015586033079239,68,mem_4,36,0,0.5714285714285714,0.6216450216450217,0.6897233201581028,0.5234375,-0.011764705882352941,0.005882352941176473,0.03088235294117648,0.02794117647058824,0.019117647058823527,0.03529411764705883,0.05441176470588236
63,0.6635163834180884,65,mem_4,36,1,0.7666666666666667,0.5755693581780539,0.6553254437869822,0.6565040650406504,0.018461538461538463,0.004615384615384616,-0.007692307692307693,0.01076923076923077,0.003076923076923077,-0.006153846153846154,0.04153846153846154
63,0.582224025974026,19,cognitive,37,0,0.5,0.2857142857142857,0.5681818181818181,0.975,-0.021052631578947368,-0.05789473684210526,0.0,-0.047368421052631574,-0.021052631578947368,-0.010526315789473684,-0.02631578947368421
63,0.4948410737812912,34,cognitive,37,1,0.36363636363636365,0.6047430830039526,0.4541666666666666,0.5568181818181819,-0.008823529411764707,-0.008823529411764706,0.020588235294117647,-0.023529411764705882,0.0,0.014705882352941176,0.00588235294117647
63,0.542450402302376,58,mem_4,37,0,0.5263157894736843,0.35256410256410253,0.6527272727272727,0.6381944444444445,0.02931034482758621,0.02413793103448277,0.03793103448275863,0.018965517241379314,0.03620689655172414,0.04310344827586208,0.022413793103448282
63,0.6932858367626886,90,mem_4,37,1,0.6742112482853223,0.6543209876543209,0.6337777777777778,0.8108333333333333,0.00222222222222222,0.01333333333333333,0.019999999999999997,0.033333333333333326,0.02222222222222222,0.01333333333333333,0.024444444444444442
63,0.5519361590790163,14,cognitive,38,0,0.7692307692307692,0.33333333333333337,0.4897959183673469,0.6153846153846154,0.0,-0.02142857142857143,0.0,-0.02857142857142857,-0.0857142857142857,-0.04285714285714285,-0.05714285714285714
63,0.4530953501348238,39,cognitive,38,1,0.4864864864864865,0.47685185185185186,0.32631578947368417,0.5227272727272727,0.002564102564102564,-0.025641025641025644,-0.015384615384615385,-0.002564102564102564,-0.02564102564102564,-0.04871794871794872,-0.020512820512820516
63,0.5433811275886604,65,mem_4,38,0,0.5496031746031746,0.6127946127946128,0.6374207188160675,0.3737060041407868,0.009230769230769232,-0.007692307692307693,-0.013846153846153847,-0.003076923076923077,0.0,-0.015384615384615385,0.0015384615384615385
63,0.5970441911807167,90,mem_4,38,1,0.7058189655172413,0.5783298826777088,0.6033966033966034,0.5006313131313131,-0.017777777777777788,-0.0077777777777777906,-0.02000000000000001,-0.006666666666666677,0.012222222222222212,-0.003333333333333341,-0.02000000000000001
63,0.7016369047619048,11,cognitive,39,0,1.0,0.9583333333333334,0.4107142857142857,0.4375,-0.01818181818181818,0.0,0.0,0.0,0.0,0.0,-0.00909090909090909
63,0.5402387558456084,42,cognitive,39,1,0.9024390243902439,0.3903061224489796,0.45833333333333337,0.4098765432098766,-0.009523809523809523,-0.030952380952380946,-0.011904761904761904,-0.026190476190476188,0.0,-0.023809523809523808,-0.007142857142857143
63,0.8016706876549069,42,mem_4,39,0,0.7117346938775511,0.6575963718820861,0.8489795918367347,0.9883720930232558,-0.03809523809523809,-0.026190476190476188,-0.045238095238095244,-0.019047619047619046,-0.016666666666666666,-0.04285714285714286,-0.019047619047619046
63,0.8002199792960663,29,mem_4,39,1,0.9833333333333334,0.4642857142857143,0.9416666666666667,0.8115942028985507,0.03103448275862069,0.03793103448275863,0.02413793103448276,0.013793103448275862,0.04137931034482759,0.02413793103448276,0.03793103448275862
63,0.3520833333333333,11,cognitive,40,0,0.09999999999999998,0.5416666666666666,0.26666666666666666,0.5,-0.07272727272727272,0.0,-0.05454545454545454,-0.01818181818181818,0.0,0.0,-0.03636363636363636
63,0.5173855905998762,42,cognitive,40,1,0.5714285714285714,0.475,0.5382653061224489,0.4848484848484848,-0.0047619047619047615,-0.011904761904761904,0.007142857142857143,0.007142857142857143,-0.014285714285714285,0.014285714285714285,-0.023809523809523808
63,0.5832643459481694,38,mem_4,40,0,0.5166666666666666,0.38068181818181823,0.44852941176470584,0.9871794871794871,-0.044736842105263165,-0.055263157894736833,-0.07894736842105263,-0.06315789473684211,-0.06578947368421052,-0.12105263157894734,-0.08947368421052632
63,0.5864038952745849,30,mem_4,40,1,0.6206896551724138,0.424,0.5972222222222222,0.7037037037037037,-0.023333333333333334,-0.02,0.023333333333333334,-0.019999999999999997,0.006666666666666666,-0.02,0.013333333333333332
63,0.46440027765492164,18,cognitive,41,0,0.9736842105263158,0.35555555555555557,0.4107142857142857,0.11764705882352944,-0.07777777777777778,-0.09444444444444444,-0.016666666666666666,-0.01111111111111111,0.04444444444444444,0.02222222222222222,0.0
