fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
37,0.7585210842425508,282,mem_4,19,0,0.6991701244813278,0.6819396551724137,0.8392953120334428,0.8136792452830188,0.05737389251589775,0.06189610809087753,0.08063767105340958,0.09255942702293396,0.09027532488107681,0.08414485305547714,0.08459633588790894
37,0.7064623582055203,452,mem_4,19,1,0.6078413131563715,0.8146465424303097,0.7065555377464336,0.6968060394889664,0.07491527497768402,0.10818544030189514,0.11161528527736664,0.11146406084299088,0.11406191438436508,0.11305669695138931,0.11105487495660782
37,0.5353701993639646,941,mixed_4,19,0,0.4642167193537057,0.627135982551974,0.48706033743208466,0.5630677581180937,0.11076223105192184,0.14791901409626007,0.16045668721199036,0.1690949946641922,0.17877937853336334,0.18124857544898987,0.18309497833251953
37,0.6377902165495264,819,mixed_4,19,1,0.5641656416564166,0.604054599246907,0.6718584769840359,0.7110821483107462,0.029444221407175064,0.041859641671180725,0.05143377184867859,0.05284035578370094,0.04778356850147247,0.047661587595939636,0.04680235683917999
37,0.7079304029304029,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.72,0.6666666666666666,0.21214637160301208,0.28007879853248596,0.29603642225265503,0.30104178190231323,0.30970174074172974,0.31177660822868347,0.3142642080783844
37,0.6252003205128205,28,cognitive,20,1,0.6730769230769231,0.4375,0.6979166666666667,0.6923076923076923,0.19453929364681244,0.2795252501964569,0.3272499442100525,0.3509158194065094,0.3429555892944336,0.340833842754364,0.33923235535621643
37,0.5355016569101984,114,mem_4,20,0,0.47999364877738965,0.6786764705882353,0.665905315614618,0.3174311926605504,0.02848498709499836,0.030248500406742096,0.04456052556633949,0.050656069070100784,0.040027134120464325,0.05847844481468201,0.044965192675590515
37,0.6513138592714969,129,mem_4,20,1,0.6640211640211641,0.6501501501501501,0.6101946998377501,0.6808894230769231,0.05402970314025879,0.0701732337474823,0.07289428263902664,0.07748634368181229,0.0811576098203659,0.06955555826425552,0.07969636470079422
37,0.5903797370142392,970,mixed_4,20,0,0.5954438226903664,0.6300788906636461,0.5269187779433682,0.609077456759576,0.11319954693317413,0.15215660631656647,0.17358636856079102,0.1809530109167099,0.180973082780838,0.18488164246082306,0.18257887661457062
37,0.5666348823254996,1045,mixed_4,20,1,0.47269324258629075,0.5746856368563686,0.5882420572567355,0.630918592602604,0.00943498220294714,0.011721642687916756,0.010668874718248844,0.012335228733718395,0.017138542607426643,0.015266261994838715,0.017931386828422546
37,0.48731060606060606,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.36363636363636365,0.8333333333333334,0.08897220343351364,0.0726616308093071,0.17332448065280914,0.25915613770484924,0.2206515669822693,0.1928272545337677,0.1581559181213379
37,0.5070885940026565,40,cognitive,21,1,0.5405405405405405,0.6119791666666666,0.4188034188034188,0.45703125,0.13096097111701965,0.20260706543922424,0.21355655789375305,0.2088058888912201,0.2310374528169632,0.24474108219146729,0.25936266779899597
37,0.5410573419386172,124,mem_4,21,0,0.43058103975535167,0.5847662141779789,0.5268583042973287,0.6220238095238094,0.10650064051151276,0.13893863558769226,0.13045167922973633,0.12101880460977554,0.13125473260879517,0.14025995135307312,0.14155258238315582
37,0.6005857706730298,160,mem_4,21,1,0.6178527354997942,0.6045410628019324,0.5838280266234934,0.5961212577668988,0.07328294217586517,0.10213696956634521,0.11795546114444733,0.1253173053264618,0.12516896426677704,0.13674412667751312,0.13685713708400726
37,0.6881914679540084,501,mixed_4,21,0,0.5462795737764132,0.7285620700949884,0.7052442445904915,0.7726799833541406,0.04028547927737236,0.06592117249965668,0.0871829092502594,0.09500599652528763,0.10364922136068344,0.11160019785165787,0.10987209528684616
37,0.6928015882529996,280,mixed_4,21,1,0.4908424908424909,0.7204601990049752,0.8001024740155176,0.7598011891490153,0.1115010678768158,0.19651730358600616,0.23370102047920227,0.264379620552063,0.27057573199272156,0.2697819769382477,0.2869316339492798
37,0.4578258547008547,14,cognitive,22,0,0.3076923076923077,0.3777777777777778,0.5625,0.5833333333333333,0.12629355490207672,0.19407637417316437,0.2497713267803192,0.19044537842273712,0.14796723425388336,0.20234552025794983,0.18475483357906342
37,0.3435833902939166,39,cognitive,22,1,0.21052631578947367,0.5,0.3131578947368421,0.35064935064935066,0.07856810092926025,0.1176229864358902,0.1442035585641861,0.18239091336727142,0.20842109620571136,0.18400271236896515,0.18787188827991486
37,0.534174200820206,133,mem_4,22,0,0.4433902593295383,0.6946788560712611,0.44662113587347235,0.552006552006552,0.10673271119594574,0.10961294174194336,0.10811638832092285,0.11214365810155869,0.0963888019323349,0.12311487644910812,0.13683772087097168
37,0.5744304959364562,132,mem_4,22,1,0.5423400129282482,0.4813384813384813,0.6261870845204178,0.6478564049586778,0.05718984827399254,0.09975924342870712,0.11233417689800262,0.10430146008729935,0.12675869464874268,0.1135874092578888,0.10652279108762741
37,0.4647382016795958,508,mixed_4,22,0,0.26183155080213905,0.6040652109406364,0.5420193623599777,0.45103668261562996,0.08208063989877701,0.1154327243566513,0.13636866211891174,0.14223580062389374,0.1458025723695755,0.14956845343112946,0.14189784228801727
37,0.6147952986140002,287,mixed_4,22,1,0.472027972027972,0.7043795620437957,0.6164828431372549,0.6662908172469781,0.10200253874063492,0.16239871084690094,0.2027462273836136,0.21895739436149597,0.22817711532115936,0.23760271072387695,0.22870755195617676
37,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.160153329372406,0.23572295904159546,0.20758667588233948,0.20777712762355804,0.1966853141784668,0.16503165662288666,0.17020374536514282
37,0.7073867480524335,40,cognitive,23,1,0.664576802507837,0.5626666666666666,0.6388888888888888,0.9634146341463414,0.13685259222984314,0.18092378973960876,0.21384760737419128,0.21937648952007294,0.22754080593585968,0.2405809462070465,0.24119320511817932
37,0.5676377753858808,135,mem_4,23,0,0.5925925925925926,0.7196272434422457,0.49333126550868484,0.46499999999999997,0.10271356254816055,0.16303373873233795,0.15674719214439392,0.16690140962600708,0.16781584918498993,0.16612756252288818,0.17885640263557434
37,0.6241425010525332,185,mem_4,23,1,0.6596969696969697,0.47459999999999997,0.698943213649096,0.6633298208640676,0.10461299121379852,0.13826718926429749,0.17264308035373688,0.1733236014842987,0.17337557673454285,0.18750111758708954,0.184786856174469
37,0.5993667173893593,477,mixed_4,23,0,0.5958271881198189,0.5849141150112024,0.5747448065902578,0.6419807598361579,0.010411232709884644,0.020359523594379425,0.022155771031975746,0.034687336534261703,0.040258124470710754,0.03914863243699074,0.03647306188941002
37,0.5295674820341247,144,mixed_4,23,1,0.4134328358208955,0.609706083390294,0.540672268907563,0.5544587400177463,0.050966776907444,0.08805695921182632,0.13123023509979248,0.11937469989061356,0.11183048784732819,0.12104097753763199,0.13471773266792297
37,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.17369267344474792,0.18548725545406342,0.17607121169567108,0.17192891240119934,0.17570503056049347,0.24617886543273926,0.2758815884590149
37,0.5179588105131583,45,cognitive,24,1,0.3522727272727273,0.4922222222222222,0.5948616600790513,0.6324786324786326,0.10582201927900314,0.16214881837368011,0.18842794001102448,0.21009449660778046,0.2306058704853058,0.2387246936559677,0.2436644732952118
37,0.5771273632632695,100,mem_4,24,0,0.59244126659857,0.6371527777777777,0.518359853121175,0.5605555555555556,0.11270290613174438,0.15261414647102356,0.16647329926490784,0.16046667098999023,0.18923580646514893,0.21111680567264557,0.19789129495620728
37,0.6101068667834828,122,mem_4,24,1,0.4982142857142857,0.6257832080200502,0.5865469531939949,0.7298830202056008,0.12068621814250946,0.16464091837406158,0.18493467569351196,0.21813420951366425,0.2159612625837326,0.20455709099769592,0.2120131105184555
37,0.5287004970017635,87,mixed_4,24,0,0.5541022592152199,0.5451127819548872,0.41112266112266116,0.6044642857142857,0.03196341544389725,0.049196723848581314,0.04617982730269432,0.05835000425577164,0.05509413778781891,0.047910574823617935,0.047215159982442856
37,0.6215352540521415,296,mixed_4,24,1,0.5568828213879409,0.6618303571428572,0.6140319924723595,0.6533958452054085,0.028505299240350723,0.052085887640714645,0.07307334244251251,0.08803509175777435,0.09769315272569656,0.10494229197502136,0.10941366106271744
37,0.5700574335085205,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.4358974358974359,0.4375,0.13234670460224152,0.1493862420320511,0.15825936198234558,0.1887582391500473,0.18904107809066772,0.14553283154964447,0.17288604378700256
37,0.6483859022921523,31,cognitive,25,1,0.46969696969696967,0.5384615384615384,0.601010101010101,0.984375,0.11030030250549316,0.16647063195705414,0.20330703258514404,0.18927474319934845,0.20316247642040253,0.24129636585712433,0.22493918240070343
37,0.556457470613533,238,mem_4,25,0,0.5957532861476238,0.47523946360153263,0.6333733747880158,0.5214637579169599,0.08742702007293701,0.13605649769306183,0.16035698354244232,0.16527675092220306,0.1712150275707245,0.1656547635793686,0.16322962939739227
37,0.6243674650499884,445,mem_4,25,1,0.5741763710560366,0.6460446487818752,0.5773587959216702,0.699890044440372,0.08620116859674454,0.11475896835327148,0.1255710870027542,0.13391226530075073,0.13268403708934784,0.1363961100578308,0.13794049620628357
37,0.6020993923913873,57,mixed_4,25,0,0.45016611295681064,0.5256756756756757,0.4411764705882353,0.9913793103448275,0.18252336978912354,0.24890683591365814,0.2608794569969177,0.2848854959011078,0.2958408296108246,0.30968403816223145,0.32943636178970337
37,0.5591988811660908,166,mixed_4,25,1,0.6521739130434783,0.6014359659375522,0.4141076314989358,0.5690780141843972,0.16117461025714874,0.2224482297897339,0.25666874647140503,0.2667957544326782,0.2694433927536011,0.26860085129737854,0.26544657349586487
37,0.44100274725274724,17,cognitive,26,0,0.875,0.0,0.5428571428571429,0.34615384615384615,0.10467176884412766,0.11567872762680054,0.18993428349494934,0.21881496906280518,0.16131706535816193,0.10866275429725647,0.16265492141246796
37,0.42506496700230717,36,cognitive,26,1,0.47058823529411764,0.4509090909090909,0.3979933110367893,0.38076923076923075,0.08291099965572357,0.13824646174907684,0.13526247441768646,0.13827313482761383,0.1765987128019333,0.2127285599708557,0.18313701450824738
37,0.508931670729271,229,mem_4,26,0,0.4386085626911315,0.5583670715249662,0.5683890577507599,0.4703619909502263,0.029836561530828476,0.05168731510639191,0.06328291445970535,0.038761239498853683,0.03566579893231392,0.024423521012067795,0.040251631289720535
37,0.6006501990506004,454,mem_4,26,1,0.520342117429496,0.6153221040189125,0.6068425681618295,0.6600940065921634,0.0006193756125867367,0.001966051524505019,0.00619291327893734,0.024202723056077957,0.028509408235549927,0.03519768267869949,0.028275828808546066
37,0.6092416641329685,71,mixed_4,26,0,0.4655797101449275,0.6698717948717949,0.556060606060606,0.7454545454545454,0.0422704815864563,0.05970432981848717,0.08216200768947601,0.09357216954231262,0.0955667719244957,0.10256259888410568,0.09575105458498001
37,0.48536665964628267,306,mixed_4,26,1,0.3114754098360656,0.4271551724137931,0.6192796610169492,0.5835563953183226,0.06463063508272171,0.10240171104669571,0.12565374374389648,0.1394517868757248,0.147849902510643,0.15390080213546753,0.1592300683259964
37,0.25,10,cognitive,27,0,0.14285714285714285,0.4285714285714286,0.0,0.42857142857142855,0.04896344244480133,0.027902256697416306,0.002375435782596469,0.013250055722892284,0.020055973902344704,0.10056725889444351,0.021392807364463806
37,0.5804896531870216,43,cognitive,27,1,0.8,0.5225225225225225,0.4928571428571429,0.506578947368421,0.0005793979507870972,0.011610371991991997,0.004896118771284819,0.0007300217403098941,0.002052123425528407,0.02182193472981453,0.006274223793298006
37,0.4784768335201674,234,mem_4,27,0,0.4956218075680184,0.5426559177888023,0.4587178440179665,0.41691176470588237,0.044282957911491394,0.05165260285139084,0.06123115494847298,0.0708465650677681,0.06448867917060852,0.0735311359167099,0.06647191196680069
37,0.515744819110129,484,mem_4,27,1,0.5687121866897148,0.5219940476190477,0.4740967607973422,0.4981762813344115,0.028482474386692047,0.04867294058203697,0.05769992247223854,0.059859681874513626,0.06535421311855316,0.06049484759569168,0.06566242128610611
37,0.5527616412978278,81,mixed_4,27,0,0.5188137755102041,0.6187782805429864,0.4558823529411765,0.6175721561969439,0.08266332745552063,0.1365870237350464,0.17984075844287872,0.2149040251970291,0.2448168843984604,0.23839420080184937,0.2258458286523819
37,0.5665582955872974,314,mixed_4,27,1,0.6500697999069335,0.3806921675774134,0.6454931972789116,0.5899780175859313,0.16154608130455017,0.25255879759788513,0.3040798008441925,0.3291786313056946,0.33905982971191406,0.35211125016212463,0.36228081583976746
37,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.06042177230119705,0.07425673305988312,0.07799220830202103,0.02354503609240055,0.03878153860569,0.12115466594696045,0.111602783203125
37,0.537660197800284,45,cognitive,28,1,0.6590909090909092,0.6370192307692308,0.3900862068965517,0.46444444444444444,0.10666568577289581,0.1350509226322174,0.16368016600608826,0.1864878088235855,0.18623441457748413,0.1775728017091751,0.18289504945278168
37,0.6271916480046711,214,mem_4,28,0,0.5707070707070707,0.64997009569378,0.5855310049893085,0.7025584206285254,0.09563624858856201,0.11054462939500809,0.1612977236509323,0.15585346519947052,0.17326438426971436,0.17668594419956207,0.1803121417760849
37,0.5724391833818425,344,mem_4,28,1,0.578811553030303,0.5112719941348973,0.611231296196142,0.5884418901660282,0.07384013384580612,0.12009914219379425,0.11339530348777771,0.12799549102783203,0.1282166838645935,0.13165904581546783,0.13091129064559937
37,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09814898669719696,0.10241250693798065,0.16156327724456787,0.21131089329719543,0.2158171832561493,0.17902983725070953,0.14566881954669952
37,0.4810656524779571,243,mixed_4,28,1,0.4989626556016597,0.5197324414715718,0.44228447234967394,0.4632830404889228,0.12482733279466629,0.1945972591638565,0.23025056719779968,0.2501172125339508,0.2618359327316284,0.27266770601272583,0.28010451793670654
37,0.5136125812229166,34,cognitive,29,0,0.9857142857142858,0.2944664031620553,0.5190972222222222,0.25517241379310346,0.19832779467105865,0.25708281993865967,0.2853623628616333,0.3138524293899536,0.3232753276824951,0.30855926871299744,0.3029753267765045
37,0.6181781045751634,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5833333333333334,0.975,0.1566445380449295,0.25248706340789795,0.29109469056129456,0.28195720911026,0.28689977526664734,0.3042187988758087,0.31381499767303467
37,0.5437493068169573,212,mem_4,29,0,0.40523679417122044,0.6468002812939522,0.6377450980392156,0.4852150537634409,0.018848849460482597,0.03598569333553314,0.03365740180015564,0.03560049086809158,0.03238973394036293,0.037483904510736465,0.03135577589273453
37,0.6319744079496228,370,mem_4,29,1,0.5033700980392157,0.7185286590083925,0.5980075662042875,0.7079913085465958,0.02038458175957203,0.032053325325250626,0.04070718586444855,0.04078345000743866,0.039245303720235825,0.041963186115026474,0.04993176832795143
37,0.5140972222222222,28,mixed_4,29,0,0.2625,0.6133333333333333,0.8888888888888888,0.29166666666666663,0.148554727435112,0.208904430270195,0.2804860472679138,0.2927560806274414,0.38058239221572876,0.3078309893608093,0.35601624846458435
37,0.6749834090425397,220,mixed_4,29,1,0.583912037037037,0.6609669811320754,0.7427884615384615,0.712266156462585,0.16199280321598053,0.2553577125072479,0.30845531821250916,0.343861848115921,0.3540465235710144,0.376577228307724,0.3790067732334137
37,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10030592978000641,0.12986376881599426,0.10557138174772263,0.03595113009214401,0.16693292558193207,0.15571917593479156,0.194974884390831
37,0.47899993161193577,46,cognitive,30,1,0.4806201550387597,0.3112745098039216,0.6101190476190476,0.5139860139860141,0.07149079442024231,0.10914520919322968,0.1440650075674057,0.171596497297287,0.16958022117614746,0.17184029519557953,0.16100800037384033
37,0.5669602424900249,219,mem_4,30,0,0.2954628114202582,0.8113877118644066,0.7640901771336553,0.396900269541779,0.03844839334487915,0.06939087808132172,0.08591858297586441,0.09873863309621811,0.09490657597780228,0.1002025306224823,0.09680171310901642
37,0.7051960017520718,313,mem_4,30,1,0.5662337662337662,0.678156146179402,0.7807880339890583,0.7956060606060606,0.05385195463895798,0.07640357315540314,0.08945257216691971,0.08855871856212616,0.08859756588935852,0.08416053652763367,0.08772548288106918
37,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.19026567041873932,0.2994966506958008,0.3647403419017792,0.3300709128379822,0.3883058726787567,0.35927721858024597,0.44587311148643494
37,0.7319096515733168,129,mixed_4,30,1,0.9961538461538462,0.703125,0.6190292758089369,0.6093304843304843,0.161682590842247,0.25805479288101196,0.3071663975715637,0.34106379747390747,0.3606618344783783,0.3756478428840637,0.3802318871021271
37,0.5444444444444444,11,cognitive,31,0,0.5416666666666666,0.7333333333333333,0.1111111111111111,0.7916666666666666,0.15769030153751373,0.0823596715927124,0.13464446365833282,0.16361874341964722,0.09537949413061142,0.1013704240322113,0.12354812026023865
37,0.6400567284495856,42,cognitive,31,1,0.6581196581196581,0.7243243243243243,0.5272727272727272,0.6505102040816326,0.0270119309425354,0.07339316606521606,0.07260382175445557,0.08113513141870499,0.10620520263910294,0.11404873430728912,0.12221004068851471
37,0.5789035336766066,209,mem_4,31,0,0.42294603791929997,0.6823494687131051,0.598174415550302,0.6121442125237193,0.036754876375198364,0.055224016308784485,0.09562509506940842,0.1013205423951149,0.0820435956120491,0.09170525521039963,0.1008313000202179
37,0.585262144975459,413,mem_4,31,1,0.5306613484302625,0.5800560175560174,0.6084574644157564,0.6218737494997999,0.07132811099290848,0.09988199174404144,0.09387616068124771,0.09521953016519547,0.10618767887353897,0.10202216356992722,0.10220933705568314
37,0.4415538194444444,40,mixed_4,31,0,0.31333333333333335,0.37760416666666663,0.61,0.4652777777777778,0.03551618009805679,0.054648905992507935,0.04575539380311966,0.06494957208633423,0.033911384642124176,0.04872962459921837,0.050048839300870895
37,0.52341594402838,83,mixed_4,31,1,0.5083333333333333,0.5,0.532132768361582,0.5531976744186047,0.062404148280620575,0.0719589963555336,0.07047395408153534,0.05102625861763954,0.09029184281826019,0.1058368906378746,0.1174154058098793
37,0.5643991425241426,20,cognitive,32,0,0.1875,0.5151515151515151,0.6263736263736264,0.9285714285714286,0.12042298167943954,0.17651887238025665,0.20728424191474915,0.20308394730091095,0.22604164481163025,0.22651422023773193,0.24798209965229034
37,0.7051937441643324,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6029411764705883,0.6468253968253969,0.09149480611085892,0.11644585430622101,0.13591262698173523,0.15404972434043884,0.14821475744247437,0.15275388956069946,0.14164961874485016
37,0.6410652560069967,213,mem_4,32,0,0.6184615384615385,0.6901873464373465,0.5652455977757183,0.6903665413533835,0.06958235800266266,0.09308190643787384,0.09786023199558258,0.09363046288490295,0.08911523967981339,0.09446723759174347,0.11145628988742828
37,0.5343063889213656,321,mem_4,32,1,0.5558564066730719,0.5399483388260444,0.5584265564202334,0.48299425376611277,0.05876984819769859,0.08177810162305832,0.09136694669723511,0.1013416051864624,0.10705015063285828,0.11185421049594879,0.10941292345523834
37,0.49099189357341533,31,mixed_4,32,0,0.5272727272727272,0.6296296296296297,0.3315217391304348,0.4755434782608696,0.06410998106002808,0.11322645097970963,0.12030375748872757,0.13302263617515564,0.18011993169784546,0.15185868740081787,0.1656731516122818
37,0.4685527308200397,226,mixed_4,32,1,0.36607142857142855,0.43875,0.5526566028765006,0.5167328918322296,0.0691613182425499,0.10606248676776886,0.12786726653575897,0.1416800618171692,0.14512774348258972,0.1561708301305771,0.15977086126804352
37,0.4550753066378066,18,cognitive,33,0,0.5555555555555556,0.3376623376623376,0.5833333333333334,0.34375,0.18234725296497345,0.25369271636009216,0.28738054633140564,0.26487094163894653,0.28051722049713135,0.25048696994781494,0.21306900680065155
37,0.4758417907730052,35,cognitive,33,1,0.34848484848484845,0.3954248366013071,0.7159090909090909,0.4435483870967742,0.12902574241161346,0.17833943665027618,0.2014409601688385,0.24200491607189178,0.23778340220451355,0.2669214606285095,0.29885759949684143
37,0.5241564643703687,230,mem_4,33,0,0.3871794871794871,0.5387199434229137,0.6427340026366495,0.5279924242424243,0.04111253842711449,0.04343440383672714,0.0507921427488327,0.0550251342356205,0.04438776895403862,0.045515138655900955,0.04258517920970917
37,0.6016809536962683,366,mem_4,33,1,0.5624734242632388,0.6477623456790124,0.5835882867132867,0.6128997581295351,0.03831886127591133,0.05483702942728996,0.05395137146115303,0.04623447358608246,0.05318216234445572,0.05260434001684189,0.05418907105922699
37,0.7086834733893558,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5294117647058825,0.9761904761904762,0.1846865564584732,0.29756563901901245,0.3064538538455963,0.33117926120758057,0.3456200957298279,0.34746676683425903,0.35170894861221313
37,0.5782077658649667,33,cognitive,34,1,0.9852941176470588,0.6785714285714286,0.33,0.31896551724137934,0.20028463006019592,0.251123309135437,0.2989564538002014,0.3107130229473114,0.31574177742004395,0.319867342710495,0.31898435950279236
37,0.5144715834659335,192,mem_4,34,0,0.44634730538922157,0.6560606060606061,0.38616625310173697,0.5693121693121693,0.08937046676874161,0.12442802637815475,0.12945249676704407,0.14580467343330383,0.14182378351688385,0.13420921564102173,0.14029645919799805
37,0.4901728203820203,387,mem_4,34,1,0.42382772680937814,0.4594149225332971,0.516069860780133,0.5613787714052731,0.0758558064699173,0.10374771058559418,0.12141082435846329,0.12217660993337631,0.12679244577884674,0.1310558319091797,0.12862713634967804
37,0.5822612732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.44999999999999996,0.9482758620689655,0.13157528638839722,0.22886250913143158,0.27740997076034546,0.2900993824005127,0.30156823992729187,0.30930671095848083,0.3160554766654968
37,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.1649760752916336,0.16788774728775024,0.15858274698257446,0.17901107668876648,0.19998577237129211,0.2043454796075821,0.22084645926952362
37,0.6592707461476043,83,mem_4,35,0,0.520639534883721,0.7032967032967032,0.8521711366538953,0.5609756097560976,0.032871000468730927,0.054607924073934555,0.053896255791187286,0.05561542510986328,0.062015097588300705,0.05479223653674126,0.06229059770703316
37,0.8995517780092248,73,mem_4,35,1,0.9583333333333333,0.8121931260229133,0.8519230769230769,0.9757575757575757,0.07792755961418152,0.07373116165399551,0.07601872086524963,0.06790133565664291,0.06881949305534363,0.09792543947696686,0.10669087618589401
37,0.4370454545454545,26,cognitive,36,0,0.5681818181818181,0.5,0.39999999999999997,0.28,0.11217997968196869,0.17718376219272614,0.18987710773944855,0.16734541952610016,0.2003363072872162,0.22081580758094788,0.21630147099494934
37,0.3518772893772894,27,cognitive,36,1,0.15384615384615385,0.6071428571428572,0.3131868131868132,0.3333333333333333,0.09892020374536514,0.13147443532943726,0.17310287058353424,0.2181018590927124,0.21107326447963715,0.219661682844162,0.2550463378429413
37,0.43028280378336614,68,mem_4,36,0,0.297423887587822,0.3826839826839827,0.58399209486166,0.45703125,0.1242470070719719,0.1699501872062683,0.1886230707168579,0.18169313669204712,0.1793643683195114,0.19654086232185364,0.19867265224456787
37,0.69405515145186,65,mem_4,36,1,0.7466666666666667,0.6645962732919255,0.6627218934911243,0.7022357723577235,0.13407734036445618,0.17244306206703186,0.18990568816661835,0.22260519862174988,0.23193219304084778,0.24214139580726624,0.24140071868896484
37,0.6861652236652237,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.6704545454545455,0.975,0.12171963602304459,0.11601422727108002,0.1787222921848297,0.2187674641609192,0.24277888238430023,0.2553446888923645,0.218126580119133
37,0.43476613965744404,34,cognitive,37,1,0.18181818181818177,0.6284584980237153,0.38333333333333336,0.5454545454545455,0.11102288961410522,0.183632954955101,0.18109555542469025,0.1764415204524994,0.17191068828105927,0.16962628066539764,0.19314229488372803
37,0.6316270881895882,58,mem_4,37,0,0.6666666666666667,0.36538461538461536,0.7618181818181817,0.7326388888888888,0.05827004835009575,0.09407834708690643,0.12678898870944977,0.13080139458179474,0.1274431049823761,0.10627257078886032,0.12438422441482544
37,0.6802803497942387,90,mem_4,37,1,0.7098765432098766,0.7309670781893003,0.52,0.7602777777777777,0.06244337186217308,0.07668864727020264,0.06492168456315994,0.06332343071699142,0.0681629627943039,0.07963960617780685,0.06447332352399826
37,0.47845804988662133,14,cognitive,38,0,0.5384615384615384,0.4444444444444444,0.46938775510204084,0.46153846153846156,0.15555572509765625,0.13150440156459808,0.13717928528785706,0.1813577115535736,0.232712522149086,0.285586953163147,0.26991280913352966
37,0.4405843742466549,39,cognitive,38,1,0.32432432432432434,0.3626543209876543,0.5526315789473684,0.5227272727272727,0.09655622392892838,0.16649006307125092,0.20699355006217957,0.22470584511756897,0.23367832601070404,0.23918411135673523,0.25793108344078064
37,0.5043854057693795,65,mem_4,38,0,0.4345238095238095,0.46464646464646464,0.6173361522198731,0.5010351966873706,0.04193851724267006,0.058429110795259476,0.06184644624590874,0.0779622346162796,0.08597765117883682,0.070572130382061,0.05626411363482475
37,0.49762946454054025,90,mem_4,38,1,0.44504310344827586,0.7170462387853692,0.38461538461538464,0.4438131313131313,0.026366116479039192,0.032418474555015564,0.04615885019302368,0.04543735831975937,0.04306044429540634,0.05440489575266838,0.06336376070976257
37,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06012272834777832,0.07889598608016968,0.1023523360490799,0.1440383344888687,0.08217239379882812,0.06658658385276794,0.015870453789830208
37,0.5464263822059989,42,cognitive,39,1,0.9512195121951219,0.3724489795918367,0.44722222222222224,0.4148148148148148,0.06880030781030655,0.08826986700296402,0.0991235002875328,0.10738515853881836,0.134125754237175,0.15313735604286194,0.16541951894760132
37,0.584234100616991,42,mem_4,39,0,0.4260204081632653,0.6938775510204082,0.46122448979591835,0.7558139534883721,0.03038094937801361,0.08169795572757721,0.06565587222576141,0.08585645258426666,0.07824763655662537,0.0806133821606636,0.06742192804813385
37,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.05574488267302513,0.046600863337516785,0.10240625590085983,0.08364150673151016,0.11400612443685532,0.10503959655761719,0.11623293906450272
37,0.42083333333333334,11,cognitive,40,0,0.19999999999999996,0.75,0.23333333333333334,0.5,0.037040673196315765,0.17744430899620056,0.19968247413635254,0.2305058389902115,0.11794883757829666,0.11842842400074005,0.2120952606201172
37,0.4581722840651412,42,cognitive,40,1,0.5632653061224491,0.4333333333333333,0.5229591836734694,0.3131313131313131,0.11728990823030472,0.1354813277721405,0.15720351040363312,0.1729920357465744,0.21321725845336914,0.20985977351665497,0.1792643964290619
37,0.5074756330271036,38,mem_4,40,0,0.4222222222222222,0.3806818181818182,0.47058823529411764,0.7564102564102564,0.049909379333257675,0.09331244230270386,0.11457878351211548,0.10080595314502716,0.12098842859268188,0.13255080580711365,0.09994538128376007
37,0.6489158684546615,30,mem_4,40,1,0.4137931034482759,0.624,0.826388888888889,0.7314814814814814,0.09817896783351898,0.11159619688987732,0.08607781678438187,0.09523434191942215,0.07215683907270432,0.04061027243733406,0.07105258107185364
37,0.5514450955820924,18,cognitive,41,0,0.9736842105263158,0.4222222222222222,0.33928571428571425,0.47058823529411764,0.1859072744846344,0.2477082908153534,0.31210458278656006,0.3299451172351837,0.3274892568588257,0.3194536864757538,0.353532075881958
37,0.6141375390736005,35,cognitive,41,1,0.39999999999999997,0.48529411764705876,0.5851449275362319,0.986111111111111,0.20344117283821106,0.2827787697315216,0.29778623580932617,0.3112569749355316,0.32152846455574036,0.3290974497795105,0.3134037256240845
