fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
69,0.7709734849344467,282,mem_4,19,0,0.740765104746483,0.6848706896551725,0.8395939086294416,0.8186642367066896,0.05293862521648407,0.05363406985998154,0.0717819333076477,0.0837695449590683,0.08149972558021545,0.07412107288837433,0.07429426908493042
69,0.7287387581902136,452,mem_4,19,1,0.6992371619945421,0.8153285956304591,0.7092162205481647,0.6911730545876887,0.07186497002840042,0.10230948030948639,0.10377801954746246,0.1027829721570015,0.10478419065475464,0.10405167192220688,0.10194233804941177
69,0.554429821924971,941,mixed_4,19,0,0.5375043905865824,0.6271034675950937,0.48969623732784784,0.5634151921903601,0.11531665176153183,0.15190370380878448,0.16325601935386658,0.17144238948822021,0.18099436163902283,0.18320032954216003,0.18465562164783478
69,0.6402331938796594,819,mixed_4,19,1,0.5723657236572366,0.6035435718128026,0.6730943189491522,0.7119291610994464,0.031024545431137085,0.04334454610943794,0.05318064242601395,0.05423866957426071,0.04884729161858559,0.048657629638910294,0.04805236682295799
69,0.6855494505494505,25,cognitive,20,0,0.9807692307692308,0.40476190476190477,0.69,0.6666666666666666,0.21783018112182617,0.2845139801502228,0.29860010743141174,0.3027680516242981,0.3111498951911926,0.31236907839775085,0.314753919839859
69,0.6104967948717949,28,cognitive,20,1,0.6346153846153846,0.41874999999999996,0.6770833333333334,0.7115384615384616,0.20195965468883514,0.28651538491249084,0.33337777853012085,0.35575684905052185,0.34597840905189514,0.34364214539527893,0.34165993332862854
69,0.5568547451890967,114,mem_4,20,0,0.5495395363607495,0.6783088235294117,0.6729651162790697,0.326605504587156,0.02607070282101631,0.024704666808247566,0.038260187953710556,0.042930569499731064,0.03140995278954506,0.0505540631711483,0.037516552954912186
69,0.6363526057087188,129,mem_4,20,1,0.5978835978835979,0.6451451451451451,0.6188480259599783,0.6835336538461538,0.05239512398838997,0.06676427274942398,0.0677010715007782,0.07207649946212769,0.07451575994491577,0.06228537857532501,0.0720038190484047
69,0.5986700681216253,970,mixed_4,20,0,0.6230250164581963,0.6275546549031232,0.53638565235063,0.6077149487745515,0.11353854835033417,0.15003123879432678,0.16989284753799438,0.1761324107646942,0.17557387053966522,0.17925706505775452,0.1766654998064041
69,0.5713054448519488,1045,mixed_4,20,1,0.48629557608167234,0.5737696476964769,0.5947691909707583,0.6303873646588878,0.008843769319355488,0.010314914397895336,0.008815358392894268,0.010306174866855145,0.015031353570520878,0.013070621527731419,0.01588951051235199
69,0.5132575757575758,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.9166666666666666,0.09332205355167389,0.0725650042295456,0.17528671026229858,0.26409009099006653,0.21925407648086548,0.18733079731464386,0.14919020235538483
69,0.5100197854104104,40,cognitive,21,1,0.5675675675675674,0.6119791666666666,0.40740740740740744,0.453125,0.1333833783864975,0.20425932109355927,0.2124713659286499,0.20487122237682343,0.22790925204753876,0.2422245293855667,0.25754931569099426
69,0.5406878241930969,124,mem_4,21,0,0.42874617737003057,0.5802413273001508,0.528019744483159,0.6257440476190476,0.10895965993404388,0.1400294005870819,0.12854598462581635,0.11709363758563995,0.12721022963523865,0.13702216744422913,0.1382325440645218
69,0.6064345430683349,160,mem_4,21,1,0.644179350061703,0.6068599033816425,0.5793308148947652,0.5953681039352288,0.074772909283638,0.10187730938196182,0.11577300727367401,0.12198434770107269,0.12115126848220825,0.1323007047176361,0.1319786012172699
69,0.6932343660436198,501,mixed_4,21,0,0.5636626331948709,0.7286439567638388,0.7085110880510395,0.77211978616473,0.040430948138237,0.06460926681756973,0.08393188565969467,0.08979346603155136,0.09757416695356369,0.10409849137067795,0.1013730838894844
69,0.6934342013763424,280,mixed_4,21,1,0.4965986394557823,0.7192164179104478,0.7984921680573855,0.759429580081754,0.11598052829504013,0.20016345381736755,0.234715536236763,0.26325055956840515,0.265896201133728,0.26360905170440674,0.2799340784549713
69,0.444150641025641,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5208333333333333,0.625,0.1319923847913742,0.19804109632968903,0.2530969977378845,0.18861600756645203,0.14223018288612366,0.20195280015468597,0.1830480992794037
69,0.32496623707362243,39,cognitive,22,1,0.13157894736842102,0.48790322580645157,0.33947368421052626,0.34090909090909094,0.08224180340766907,0.12129826098680496,0.14658543467521667,0.1841227263212204,0.20982882380485535,0.18181143701076508,0.1855052411556244
69,0.5414389151398469,133,mem_4,22,0,0.47280202403542054,0.6939756211908111,0.4441049604601007,0.5548730548730549,0.10875619202852249,0.10797273367643356,0.10353241115808487,0.10528986901044846,0.0874762162566185,0.11673098057508469,0.13147300481796265
69,0.566634143777359,132,mem_4,22,1,0.5151906916612798,0.4813384813384813,0.6221509971509971,0.6478564049586777,0.05609913542866707,0.09635627269744873,0.10768191516399384,0.09858812391757965,0.12159833312034607,0.10632383823394775,0.09871125221252441
69,0.483550628441639,508,mixed_4,22,0,0.3402072192513369,0.6024768288212808,0.5415716289049961,0.4499468367889421,0.08469215035438538,0.11736266314983368,0.13725611567497253,0.1425483226776123,0.14552630484104156,0.1490112990140915,0.14129015803337097
69,0.575579148828512,287,mixed_4,22,1,0.2972027972027972,0.7021336327905672,0.6294730392156863,0.6735071261049973,0.1061151921749115,0.16628116369247437,0.20446301996707916,0.21904252469539642,0.22615857422351837,0.23418250679969788,0.22446906566619873
69,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.1625126451253891,0.2349405288696289,0.2017723172903061,0.20289114117622375,0.18898190557956696,0.15504148602485657,0.1610204577445984
69,0.7049839702746556,40,cognitive,23,1,0.664576802507837,0.56,0.6319444444444444,0.9634146341463414,0.13782231509685516,0.18003615736961365,0.21157386898994446,0.214140385389328,0.22166495025157928,0.23459556698799133,0.23446646332740784
69,0.5805550533988406,135,mem_4,23,0,0.648709315375982,0.7177864703175333,0.5029466501240695,0.4527777777777778,0.10141699761152267,0.1610531508922577,0.1516602784395218,0.1608511507511139,0.1613626778125763,0.15911518037319183,0.1725693792104721
69,0.6215218177605366,185,mem_4,23,1,0.6493939393939394,0.4710000000000001,0.6977973007384771,0.6678960309097296,0.106390081346035,0.13635174930095673,0.1695161610841751,0.16861626505851746,0.16699913144111633,0.181341290473938,0.1780851036310196
69,0.6003837400245906,477,mixed_4,23,0,0.5940471952397905,0.586669156086632,0.5824453796561605,0.6383732291157792,0.013019457459449768,0.023966992273926735,0.026135146617889404,0.03854218125343323,0.04385153576731682,0.04203590750694275,0.03884337469935417
69,0.5205944017053648,144,mixed_4,23,1,0.3828358208955223,0.606971975393028,0.5396638655462185,0.5529059449866903,0.055543527007102966,0.09489335864782333,0.13749660551548004,0.1244383156299591,0.11534257978200912,0.1252492070198059,0.13961178064346313
69,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1803223341703415,0.18947115540504456,0.17992162704467773,0.17712856829166412,0.17937807738780975,0.2507186532020569,0.2792860269546509
69,0.5153404023512719,45,cognitive,24,1,0.3295454545454546,0.49,0.6007905138339921,0.641025641025641,0.11048108339309692,0.16753914952278137,0.19312553107738495,0.21427100896835327,0.2346762716770172,0.24230198562145233,0.2469210922718048
69,0.5963778911685202,100,mem_4,24,0,0.6557711950970377,0.634548611111111,0.5301917584659323,0.565,0.11544128507375717,0.15454386174678802,0.16536183655261993,0.15679490566253662,0.1873340755701065,0.2085307091474533,0.1949763298034668
69,0.620551997207403,122,mem_4,24,1,0.5285714285714286,0.6267230576441102,0.5959670297321166,0.7309464728819568,0.12374665588140488,0.16540077328681946,0.18415802717208862,0.21826930344104767,0.2136945128440857,0.20185138285160065,0.2090446501970291
69,0.5264741932817023,87,mixed_4,24,0,0.5344827586206896,0.5451127819548872,0.41112266112266116,0.6151785714285714,0.033067844808101654,0.04947485774755478,0.0472244992852211,0.05816979706287384,0.05386509746313095,0.04651867598295212,0.04556969553232193
69,0.6187467335220451,296,mixed_4,24,1,0.5398179749715586,0.6609375000000001,0.6191778405081158,0.6550536186085065,0.029153471812605858,0.053067244589328766,0.07321091741323471,0.0876113772392273,0.09620830416679382,0.10236306488513947,0.10619990527629852
69,0.5700574335085205,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.4358974358974359,0.4375,0.13464969396591187,0.1500718742609024,0.1535954475402832,0.18404030799865723,0.1818029284477234,0.13371503353118896,0.1657237857580185
69,0.6316803855866355,31,cognitive,25,1,0.4494949494949495,0.5170940170940171,0.5757575757575757,0.984375,0.11000439524650574,0.16237196326255798,0.2005896270275116,0.18386754393577576,0.1988571137189865,0.23966601490974426,0.2195678949356079
69,0.5695045995646767,238,mem_4,25,0,0.6491405460060666,0.4715038314176246,0.6342213114754099,0.5231527093596059,0.08944649994373322,0.1376611590385437,0.16074566543102264,0.16446763277053833,0.169048473238945,0.16269519925117493,0.1599283367395401
69,0.6251644295193273,445,mem_4,25,1,0.572434557579377,0.647395487723955,0.5827129524734315,0.6981147203005451,0.08811484277248383,0.1148330494761467,0.12434031814336777,0.13191896677017212,0.1301915943622589,0.13367822766304016,0.1352313756942749
69,0.5975245517700349,57,mixed_4,25,0,0.4534883720930232,0.504054054054054,0.4411764705882353,0.9913793103448275,0.18694275617599487,0.2513258159160614,0.26059043407440186,0.28432998061180115,0.29436585307121277,0.309583455324173,0.3306344449520111
69,0.5583451035511852,166,mixed_4,25,1,0.648447204968944,0.5967607280013357,0.4207965947096382,0.5673758865248227,0.1647299826145172,0.2245101034641266,0.2574673891067505,0.2660178542137146,0.267741322517395,0.26574501395225525,0.2619549334049225
69,0.3749313186813187,17,cognitive,26,0,0.625,0.0,0.5285714285714286,0.34615384615384615,0.10819053649902344,0.11425977945327759,0.18978296220302582,0.21808189153671265,0.1565636694431305,0.10243929177522659,0.15925657749176025
69,0.4337663423532989,36,cognitive,26,1,0.5,0.44727272727272727,0.4147157190635452,0.3730769230769231,0.0860893577337265,0.14143064618110657,0.13567446172237396,0.13709084689617157,0.17580591142177582,0.2125285267829895,0.18064960837364197
69,0.5129809992159734,229,mem_4,26,0,0.4425076452599389,0.5670715249662618,0.5710778583119008,0.47126696832579196,0.034722667187452316,0.05895229056477547,0.07113350182771683,0.046260666102170944,0.04249773919582367,0.030405433848500252,0.04689896106719971
69,0.5995492004296685,454,mem_4,26,1,0.5058368007397134,0.6147310874704491,0.6145118733509234,0.6631170401575879,0.003979433793574572,0.0075249988585710526,0.012605846859514713,0.03118595853447914,0.03573212772607803,0.04250388965010643,0.035042230039834976
69,0.6093995452011756,71,mixed_4,26,0,0.48822463768115937,0.6690705128205129,0.5469696969696969,0.7333333333333333,0.04307931289076805,0.05890854448080063,0.0815790593624115,0.0910831019282341,0.09158140420913696,0.0977148562669754,0.08987853676080704
69,0.5009166680479102,306,mixed_4,26,1,0.37377049180327865,0.4241379310344827,0.6211259079903148,0.5846323413635648,0.06590650230646133,0.10326818376779556,0.1248483881354332,0.13717438280582428,0.14424778521060944,0.1491897702217102,0.15379323065280914
69,0.253968253968254,10,cognitive,27,0,0.04761904761904763,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.0520758219063282,0.027936328202486038,0.0025544525124132633,0.013370169326663017,0.019485818222165108,0.10262815654277802,0.026502002030611038
69,0.5792013818329607,43,cognitive,27,1,0.8166666666666667,0.49099099099099097,0.5047619047619047,0.5043859649122806,0.00044801601325161755,0.010631204582750797,0.003216589568182826,0.0010240008123219013,0.003584122285246849,0.024058811366558075,0.005665027070790529
69,0.48756118109552643,234,mem_4,27,0,0.5258521838840822,0.544516300496102,0.4629644752960392,0.41691176470588237,0.044509731233119965,0.0495910570025444,0.058725208044052124,0.06748157739639282,0.06006385385990143,0.068461574614048,0.06043390929698944
69,0.5196067548617582,484,mem_4,27,1,0.5741861135119563,0.5214285714285715,0.4836897840531561,0.49912255045334897,0.028823912143707275,0.04835408180952072,0.05594591051340103,0.05724684149026871,0.06237588822841644,0.05697397515177727,0.06210562586784363
69,0.5564586717702623,81,mixed_4,27,0,0.5226403061224489,0.6255656108597286,0.45496323529411775,0.6226655348047538,0.08751247823238373,0.14186228811740875,0.18403415381908417,0.21795585751533508,0.24596746265888214,0.2361053228378296,0.22339290380477905
69,0.5651800086363877,314,mixed_4,27,1,0.6454164727780363,0.38032786885245895,0.6488945578231292,0.5860811350919265,0.16598480939865112,0.2546272575855255,0.30198487639427185,0.32312488555908203,0.3298691511154175,0.34109675884246826,0.3491763174533844
69,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.059962816536426544,0.08016414195299149,0.0825551301240921,0.023337697610259056,0.0426655039191246,0.12843644618988037,0.11491720378398895
69,0.5438186406505372,45,cognitive,28,1,0.6818181818181819,0.6346153846153846,0.3943965517241379,0.46444444444444444,0.11129894107580185,0.13847142457962036,0.1658036708831787,0.18774756789207458,0.18649327754974365,0.17676512897014618,0.18240952491760254
69,0.6262371452864461,214,mem_4,28,0,0.5612373737373737,0.6522129186602871,0.5887384176764077,0.7027598710717163,0.09645581990480423,0.10788122564554214,0.1593349426984787,0.1507493555545807,0.16812831163406372,0.17061685025691986,0.17387655377388
69,0.570581628299587,344,mem_4,28,1,0.5758759469696971,0.5081561583577713,0.6128537948440598,0.5854406130268199,0.07350421696901321,0.11846962571144104,0.10846786946058273,0.12307219952344894,0.12240954488515854,0.12571488320827484,0.12458845973014832
69,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09853579849004745,0.09892471134662628,0.15761932730674744,0.20815357565879822,0.20962326228618622,0.16815242171287537,0.13516418635845184
69,0.48098221088482285,243,mixed_4,28,1,0.4927385892116182,0.5183946488294314,0.44808017387104565,0.4647154316271963,0.1265617460012436,0.19383752346038818,0.22594323754310608,0.24255920946598053,0.2517639100551605,0.26088762283325195,0.26680988073349
69,0.5100202722637599,34,cognitive,29,0,0.9857142857142857,0.29051383399209485,0.5086805555555556,0.25517241379310346,0.20596836507320404,0.26276692748069763,0.28908395767211914,0.31686142086982727,0.32556071877479553,0.3090880215167999,0.3028370141983032
69,0.6207574696545285,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.5714285714285714,0.975,0.16023965179920197,0.2564733028411865,0.29435449838638306,0.28320959210395813,0.2873329222202301,0.3050746023654938,0.31484776735305786
69,0.5488348530567562,212,mem_4,29,0,0.4219034608378871,0.6500820440693859,0.6364845938375351,0.48686931348221674,0.02237669751048088,0.04127159342169762,0.040474019944667816,0.041661061346530914,0.03879418969154358,0.044239722192287445,0.036992840468883514
69,0.6206204227061908,370,mem_4,29,1,0.4606530112044818,0.7154336051425512,0.5993694829760403,0.70702559150169,0.023850716650485992,0.037355877459049225,0.04615610092878342,0.04686358571052551,0.044877052307128906,0.04767381772398949,0.056214429438114166
69,0.5292939814814815,28,mixed_4,29,0,0.26249999999999996,0.6266666666666667,0.9259259259259259,0.3020833333333333,0.15245532989501953,0.21077363193035126,0.28012409806251526,0.28801658749580383,0.3731822073459625,0.29940375685691833,0.3457459509372711
69,0.6729972422568447,220,mixed_4,29,1,0.5677083333333333,0.6615566037735849,0.7459935897435898,0.7167304421768707,0.16697122156620026,0.25834596157073975,0.30730804800987244,0.3390748202800751,0.34613919258117676,0.3661719262599945,0.3668026328086853
69,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.10489510744810104,0.1343347281217575,0.10495485365390778,0.03247179463505745,0.17072951793670654,0.1581246554851532,0.19555148482322693
69,0.4784794714899024,46,cognitive,30,1,0.46511627906976744,0.3088235294117647,0.6259920634920635,0.513986013986014,0.07504184544086456,0.11262241750955582,0.14762930572032928,0.17446354031562805,0.17053984105587006,0.1717572808265686,0.15998324751853943
69,0.582208121517876,219,mem_4,30,0,0.3490180032733224,0.8161546610169492,0.7701288244766505,0.3935309973045822,0.04518452286720276,0.07911724597215652,0.09551258385181427,0.1076647937297821,0.1029985174536705,0.10822086781263351,0.10431347787380219
69,0.7053496016137829,313,mem_4,30,1,0.5577922077922078,0.6812015503875969,0.783465254335933,0.7989393939393938,0.060030192136764526,0.08479029685258865,0.09886820614337921,0.09816034138202667,0.09752742201089859,0.09252434968948364,0.09625229984521866
69,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.1936119794845581,0.2988129258155823,0.3586083948612213,0.31700387597084045,0.37384673953056335,0.34309640526771545,0.4294632375240326
69,0.7187518588207148,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6182588597842835,0.6043447293447294,0.16508105397224426,0.25888627767562866,0.30324867367744446,0.3330312967300415,0.34892845153808594,0.3608059287071228,0.3634299337863922
69,0.5708333333333333,11,cognitive,31,0,0.625,0.7,0.16666666666666669,0.7916666666666666,0.15756560862064362,0.07983837276697159,0.13206130266189575,0.15841495990753174,0.08617748320102692,0.09824716299772263,0.1215747520327568
69,0.6223249562535277,42,cognitive,31,1,0.5897435897435898,0.7243243243243243,0.5272727272727273,0.6479591836734694,0.027610165998339653,0.0725875049829483,0.07021407783031464,0.0789128988981247,0.10456950217485428,0.11122003942728043,0.11949771642684937
69,0.5932939410909643,209,mem_4,31,0,0.4710743801652893,0.6900236127508855,0.5969923824533754,0.6150853889943073,0.03420555591583252,0.048695117235183716,0.0885595753788948,0.09301651269197464,0.07154563814401627,0.08113158494234085,0.09168638288974762
69,0.5918679630284405,413,mem_4,31,1,0.5544132784354092,0.5770530145530146,0.6122310493214168,0.6237745098039215,0.06740161031484604,0.0934135764837265,0.08439013361930847,0.08453816920518875,0.095636285841465,0.09100065380334854,0.0906803235411644
69,0.45905381944444446,40,mixed_4,31,0,0.3766666666666667,0.3776041666666667,0.6166666666666667,0.4652777777777778,0.03582831472158432,0.05174221843481064,0.04211971163749695,0.06063016504049301,0.02861296571791172,0.043146051466464996,0.04618966951966286
69,0.5217553152897556,83,mixed_4,31,1,0.5125,0.4945054945054945,0.534957627118644,0.5450581395348837,0.06414766609668732,0.07250435650348663,0.06853237748146057,0.04698958992958069,0.08700262755155563,0.10374115407466888,0.11390800774097443
69,0.5600783764846264,20,cognitive,32,0,0.234375,0.4949494949494949,0.5824175824175823,0.9285714285714286,0.12474324554204941,0.17967675626277924,0.21010830998420715,0.20559637248516083,0.2283974438905716,0.22632160782814026,0.24838121235370636
69,0.7051207983193277,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6066176470588236,0.6428571428571429,0.09398220479488373,0.11857582628726959,0.1376097947359085,0.15519432723522186,0.14899487793445587,0.15458478033542633,0.14291241765022278
69,0.6310049241299241,213,mem_4,32,0,0.5707692307692308,0.6961762899262899,0.5615384615384615,0.6955357142857144,0.06833401322364807,0.09033109247684479,0.09281988441944122,0.08647771179676056,0.08099354803562164,0.08621571958065033,0.1039305329322815
69,0.5351121042122505,321,mem_4,32,1,0.5618394619617434,0.5412621359223301,0.5607976653696498,0.4765491535952788,0.057213447988033295,0.076470285654068,0.08438704907894135,0.0937916487455368,0.09898146241903305,0.10348746925592422,0.10041569173336029
69,0.4868613672961499,31,mixed_4,32,0,0.5227272727272727,0.6203703703703703,0.33967391304347827,0.46467391304347827,0.06610860675573349,0.11657358705997467,0.11995025724172592,0.13307352364063263,0.17972005903720856,0.14849093556404114,0.16056452691555023
69,0.4726604106584802,226,mixed_4,32,1,0.3839285714285714,0.43798076923076923,0.5547367169856176,0.5139955849889625,0.07034678757190704,0.10644632577896118,0.12711481750011444,0.13938744366168976,0.14150215685367584,0.15171104669570923,0.15451417863368988
69,0.47615214646464643,18,cognitive,33,0,0.6,0.3636363636363636,0.5972222222222222,0.34375,0.18625475466251373,0.2559148073196411,0.28979039192199707,0.2619345486164093,0.2766974866390228,0.24543248116970062,0.20447444915771484
69,0.47271936633891093,35,cognitive,33,1,0.36363636363636365,0.37254901960784315,0.7272727272727273,0.4274193548387097,0.13100531697273254,0.1781681925058365,0.19828279316425323,0.24035923182964325,0.23475562036037445,0.26434290409088135,0.2986673414707184
69,0.5325413430030581,230,mem_4,33,0,0.41238095238095235,0.5367751060820367,0.6504411317310617,0.5305681818181818,0.038257963955402374,0.03593536466360092,0.041821062564849854,0.04568091779947281,0.03407121077179909,0.03524584323167801,0.03178678825497627
69,0.6040376994103364,366,mem_4,33,1,0.5750989435122493,0.649266975308642,0.5792613636363637,0.6125235151840903,0.03436890244483948,0.04849053919315338,0.04527454078197479,0.03593914583325386,0.04281153529882431,0.04150884225964546,0.04325554519891739
69,0.7184873949579832,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5686274509803922,0.9761904761904762,0.191646546125412,0.3056820034980774,0.31138160824775696,0.3356074094772339,0.3497447371482849,0.35092148184776306,0.35498982667922974
69,0.5748867478025693,33,cognitive,34,1,0.9852941176470588,0.6666666666666666,0.32,0.3275862068965517,0.20781785249710083,0.2572847008705139,0.30490842461586,0.3151445686817169,0.3190532624721527,0.3226543962955475,0.3213422894477844
69,0.5129455854336853,192,mem_4,34,0,0.4444311377245509,0.6575757575757576,0.38182382133995035,0.5679516250944823,0.09061329811811447,0.12393515557050705,0.12677408754825592,0.14254577457904816,0.13818874955177307,0.12990106642246246,0.13545960187911987
69,0.4864553243559734,387,mem_4,34,1,0.4056829765545362,0.4612496602337592,0.5163207073874326,0.5625679532481653,0.07640941441059113,0.10195746272802353,0.11812158674001694,0.11763391643762589,0.12129934877157211,0.12524256110191345,0.12245841324329376
69,0.5886848843206602,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.48124999999999996,0.9482758620689655,0.13667979836463928,0.23523005843162537,0.28408724069595337,0.2954903244972229,0.30651527643203735,0.3129352927207947,0.32005593180656433
69,0.7192408816673523,25,cognitive,35,1,0.9807692307692308,0.5606060606060606,0.5955882352941176,0.74,0.17045438289642334,0.17120005190372467,0.15998409688472748,0.18153700232505798,0.2030268907546997,0.20840224623680115,0.22466768324375153
69,0.7066813753695808,83,mem_4,35,0,0.7072674418604651,0.7043956043956044,0.8540868454661559,0.5609756097560976,0.030378175899386406,0.05071526765823364,0.04891890659928322,0.05038372427225113,0.05681491643190384,0.04887848719954491,0.05532095953822136
69,0.8987061697168081,73,mem_4,35,1,0.9583333333333334,0.8113747954173487,0.8493589743589743,0.9757575757575757,0.07647530734539032,0.06856825202703476,0.07014729827642441,0.061934713274240494,0.06310077756643295,0.092973992228508,0.10195433348417282
69,0.44709280303030297,26,cognitive,36,0,0.5681818181818181,0.5062500000000001,0.3939393939393939,0.31999999999999995,0.1124640628695488,0.17903059720993042,0.18932613730430603,0.16301743686199188,0.1975155770778656,0.21945391595363617,0.2139785885810852
69,0.3521367521367521,27,cognitive,36,1,0.11538461538461542,0.6142857142857143,0.32967032967032966,0.3492063492063492,0.10282083600759506,0.13160446286201477,0.1738232672214508,0.22059133648872375,0.21180617809295654,0.2187337577342987,0.2549319863319397
69,0.43987062006025274,68,mem_4,36,0,0.34426229508196715,0.38614718614718613,0.5642292490118577,0.46484375,0.12777294218540192,0.17111918330192566,0.18814393877983093,0.1790635734796524,0.17655526101589203,0.1936199814081192,0.19599969685077667
69,0.6943879371573312,65,mem_4,36,1,0.7566666666666667,0.660455486542443,0.661242603550296,0.6991869918699187,0.13618993759155273,0.17291967570781708,0.1883045881986618,0.22031278908252716,0.2282114326953888,0.2387174665927887,0.2372840940952301
69,0.7224657287157287,19,cognitive,37,0,0.8888888888888888,0.3214285714285714,0.7045454545454546,0.975,0.12561747431755066,0.11766345798969269,0.18240168690681458,0.22196777164936066,0.24629779160022736,0.2555099427700043,0.2150866836309433
69,0.4387722332015811,34,cognitive,37,1,0.18181818181818177,0.6403162055335969,0.3875,0.5454545454545455,0.11548804491758347,0.18822799623012543,0.1828230321407318,0.17682446539402008,0.17094433307647705,0.16973990201950073,0.19447867572307587
69,0.6347273212898212,58,mem_4,37,0,0.6666666666666667,0.3621794871794871,0.769090909090909,0.7409722222222221,0.05880773812532425,0.09602738916873932,0.12760847806930542,0.12990298867225647,0.12682601809501648,0.10534851253032684,0.12407838553190231
69,0.6761527777777777,90,mem_4,37,1,0.7057613168724279,0.7247942386831275,0.5271111111111111,0.7469444444444444,0.06463184207677841,0.07664059847593307,0.06449256837368011,0.06309552490711212,0.06780515611171722,0.07997917383909225,0.06508295983076096
69,0.45832025117739406,14,cognitive,38,0,0.46153846153846156,0.4,0.510204081632653,0.46153846153846156,0.15862835943698883,0.1287296861410141,0.13420076668262482,0.18259023129940033,0.23634955286979675,0.2907589375972748,0.27048975229263306
69,0.42803769678769676,39,cognitive,38,1,0.28378378378378377,0.3657407407407408,0.55,0.5126262626262625,0.10005267709493637,0.17143689095973969,0.21101586520671844,0.22618229687213898,0.23342524468898773,0.23776520788669586,0.25732335448265076
69,0.5209818829636828,65,mem_4,38,0,0.4761904761904762,0.46969696969696967,0.6173361522198731,0.520703933747412,0.038404569029808044,0.05367882549762726,0.05555032938718796,0.07046599686145782,0.07690545171499252,0.061382461339235306,0.04563947021961212
69,0.5037503283614603,90,mem_4,38,1,0.4698275862068966,0.7135955831608005,0.3966033966033966,0.4349747474747475,0.023760061711072922,0.02548711746931076,0.03801054507493973,0.03642655536532402,0.033801451325416565,0.04342586547136307,0.05219455435872078
69,0.4563988095238095,11,cognitive,39,0,0.4,0.9583333333333334,0.19642857142857142,0.2708333333333333,0.0638633668422699,0.08277277648448944,0.10445808619260788,0.14699687063694,0.08295852690935135,0.06589475274085999,0.0132709676399827
69,0.5665690350214159,42,cognitive,39,1,1.0,0.3724489795918367,0.4666666666666667,0.4271604938271605,0.07216013967990875,0.09055082499980927,0.10062382370233536,0.10790707170963287,0.13412953913211823,0.15329143404960632,0.16497255861759186
69,0.601751107419712,42,mem_4,39,0,0.4770408163265306,0.7006802721088435,0.47346938775510206,0.7558139534883721,0.027528958395123482,0.07654592394828796,0.0561736524105072,0.07536543905735016,0.06790635734796524,0.07273273915052414,0.05776583403348923
69,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.05218087509274483,0.03868883475661278,0.09536014497280121,0.07646680623292923,0.10813023895025253,0.09723930805921555,0.11069723963737488
69,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.03796174377202988,0.18098704516887665,0.20045949518680573,0.23138126730918884,0.10725858807563782,0.10844158381223679,0.20887747406959534
69,0.4425771318628461,42,cognitive,40,1,0.5387755102040817,0.41666666666666663,0.5051020408163265,0.30976430976430974,0.11899358779191971,0.13370546698570251,0.15375898778438568,0.16822028160095215,0.21031826734542847,0.2054510861635208,0.17186111211776733
69,0.49944717251702553,38,mem_4,40,0,0.4055555555555556,0.3835227272727273,0.4779411764705882,0.7307692307692308,0.04777531698346138,0.086642324924469,0.10583857446908951,0.0888792872428894,0.10960720479488373,0.12251599133014679,0.08773171901702881
69,0.6796625159642401,30,mem_4,40,1,0.5517241379310345,0.6160000000000001,0.8194444444444445,0.7314814814814814,0.09186846762895584,0.10044573992490768,0.07006075233221054,0.07895828038454056,0.054562829434871674,0.023784955963492393,0.058957234025001526
69,0.5514450955820924,18,cognitive,41,0,0.9736842105263158,0.4222222222222222,0.33928571428571425,0.47058823529411764,0.19186046719551086,0.2506357431411743,0.31590116024017334,0.33357271552085876,0.32933399081230164,0.31994545459747314,0.3571680188179016
69,0.607447428246661,35,cognitive,41,1,0.3866666666666666,0.4754901960784314,0.5815217391304348,0.986111111111111,0.2080615907907486,0.2866772711277008,0.29896846413612366,0.31096896529197693,0.3210292458534241,0.32862982153892517,0.3110014796257019
