fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
43,0.9205555555555556,24,cognitive,19,1,0.8333333333333334,0.888888888888889,0.98,0.98,-0.020833333333333332,0.012500000000000002,0.0625,0.054166666666666675,0.037500000000000006,0.0625,0.03333333333333334
43,0.673201675059482,282,mem_4,19,0,0.6160813682825624,0.6596120689655175,0.7444610331442223,0.6726522298456261,-0.005673758865248226,-0.00035460992907801193,-0.020921985815602832,-0.016312056737588655,-0.015957446808510634,-0.01453900709219858,0.0017730496453900707
43,0.8039173518331336,452,mem_4,19,1,0.867392293062102,0.8252293678906955,0.8060907196666132,0.7169570267131241,0.07898230088495574,0.07101769911504423,0.0657079646017699,0.07588495575221237,0.08495575221238935,0.09380530973451326,0.17323008849557517
43,0.6091753347013386,941,mixed_4,19,0,0.6986740428521251,0.6191623146647458,0.5419507042903134,0.5769142769981697,0.014240170031880977,0.01179596174282678,0.005738575982996812,0.009139213602550478,-0.0007438894792773626,0.0051009564293305,0.01838469713071201
43,0.6112933926548993,819,mixed_4,19,1,0.47949979499795,0.6147054868208714,0.6528239625934845,0.6981443262072915,0.025396825396825407,0.01892551892551894,0.02844932844932846,0.028327228327228345,0.026495726495726513,0.025763125763125776,0.047252747252747265
43,0.6491804029304029,25,cognitive,20,0,0.9807692307692308,0.38095238095238093,0.36,0.875,-0.02,-0.024,-0.028000000000000004,-0.07599999999999998,-0.068,-0.088,-0.039999999999999994
43,0.4581730769230769,28,cognitive,20,1,0.3076923076923077,0.49374999999999997,0.53125,0.5,0.06785714285714287,-0.00357142857142857,0.06071428571428572,0.04285714285714286,0.06785714285714287,0.09285714285714286,0.05714285714285715
43,0.5994585540170502,114,mem_4,20,0,0.7305493807557955,0.6268382352941176,0.790905315614618,0.24954128440366968,0.002631578947368421,0.009649122807017543,0.021052631578947368,0.0061403508771929825,0.010526315789473684,0.014035087719298244,0.044736842105263165
43,0.5621198337668811,129,mem_4,20,1,0.2857142857142857,0.7017017017017017,0.6558950784207679,0.6051682692307693,-0.020930232558139535,-0.0031007751937984496,0.008527131782945736,0.006201550387596899,-0.0031007751937984496,0.003875968992248062,0.010852713178294573
43,0.6408930392602122,970,mixed_4,20,0,0.7187294272547728,0.6136680397683278,0.6284124779840131,0.6027622120337353,0.004742268041237119,0.009381443298969085,0.0005154639175257742,-0.0021649484536082424,0.009072164948453618,0.0072164948453608295,0.02804123711340207
43,0.5876888454547065,1045,mixed_4,20,1,0.5654691298006806,0.5626043360433604,0.6030448779366113,0.6196370380381733,0.0016267942583732063,-0.0022966507177033454,0.0015311004784689017,0.0020095693779904333,0.007559808612440194,0.0022966507177033537,0.011578947368421057
43,0.7106060606060607,13,cognitive,21,0,0.5,0.6,0.9090909090909091,0.8333333333333334,-0.03076923076923077,-0.07692307692307691,-0.06923076923076923,-0.046153846153846156,-0.015384615384615385,-0.046153846153846156,-0.015384615384615385
43,0.40831471495534,40,cognitive,21,1,0.4054054054054054,0.5651041666666667,0.28774928774928776,0.375,0.032499999999999994,0.039999999999999994,0.007499999999999997,-0.010000000000000005,-0.0175,0.009999999999999997,0.017499999999999995
43,0.5179596040397328,124,mem_4,21,0,0.472782874617737,0.5340874811463047,0.4905632984901278,0.5744047619047619,-0.026612903225806443,-0.012096774193548387,-0.024193548387096774,-0.011290322580645162,-0.016935483870967737,-0.012096774193548387,-0.019354838709677417
43,0.5566118653827192,160,mem_4,21,1,0.6400658165364048,0.5403864734299517,0.5210469508904478,0.5249482206740728,0.021875,0.026875000000000003,0.015,0.009999999999999998,0.006249999999999999,-0.001249999999999999,0.004374999999999999
43,0.7597513783415322,501,mixed_4,21,0,0.7572241285894888,0.7630199803471995,0.7245378377339635,0.7942235666954768,0.034131736526946115,0.04471057884231537,0.05169660678642716,0.05728542914171658,0.056886227544910184,0.06127744510978046,0.16127744510978043
43,0.6554266178162419,280,mixed_4,21,1,0.4887493458922031,0.6284203980099502,0.7818035426731079,0.7227331846897064,0.01964285714285713,0.00607142857142855,0.017857142857142842,0.02607142857142856,0.016071428571428563,0.012857142857142845,0.05642857142857142
43,0.3284722222222222,14,cognitive,22,0,0.0,0.35555555555555557,0.29166666666666663,0.6666666666666667,-0.05714285714285714,-0.02857142857142857,0.0,-0.06428571428571428,-0.06428571428571428,0.0,0.0
43,0.5418795338786849,39,cognitive,22,1,0.6052631578947368,0.6048387096774194,0.5710526315789474,0.38636363636363635,-0.005128205128205128,0.002564102564102564,0.007692307692307693,0.005128205128205128,-0.017948717948717947,0.010256410256410256,0.0
43,0.5806972203556251,133,mem_4,22,0,0.6742567994939912,0.6496718237224566,0.5037742631200575,0.49508599508599505,-0.006015037593984962,0.0015037593984962405,-0.004511278195488721,0.010526315789473684,0.013533834586466165,0.014285714285714285,0.024060150375939848
43,0.5478660104398183,132,mem_4,22,1,0.47834518422753713,0.5761475761475761,0.581315289648623,0.5556559917355373,0.015909090909090907,0.014393939393939395,0.014393939393939393,0.015151515151515155,0.020454545454545454,0.0007575757575757596,0.022727272727272728
43,0.5692915844674273,508,mixed_4,22,0,0.7677473262032085,0.5315407306557749,0.5233328264652711,0.4545454545454546,-0.009842519685039372,-0.014566929133858268,-0.008267716535433072,-0.011023622047244096,-0.014173228346456693,-0.007480314960629923,-0.005905511811023624
43,0.49659290491317615,287,mixed_4,22,1,0.027972027972028024,0.6861313868613139,0.6805759803921569,0.5916922244272056,0.013588850174216013,-0.003832752613240428,0.001742160278745633,-0.0041811846689895574,0.005923344947735174,-0.015331010452961674,0.025435540069686402
43,0.6726190476190477,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.28571428571428575,0.47619047619047616,0.0,0.0,-0.046153846153846156,-0.015384615384615385,-0.046153846153846156,0.0,0.0
43,0.6659867907417318,40,cognitive,23,1,0.6144200626959248,0.4853333333333333,0.576388888888889,0.9878048780487805,-0.009999999999999992,0.04000000000000001,-0.007499999999999988,-0.024999999999999988,0.027500000000000014,0.002500000000000005,0.02000000000000001
43,0.640506605799914,135,mem_4,23,0,0.7323232323232324,0.7023699953980672,0.5662220843672457,0.5611111111111111,0.0051851851851851954,0.019259259259259275,0.018518518518518528,-0.0029629629629629507,-0.005185185185185179,0.04148148148148149,0.04814814814814816
43,0.5543916623934755,185,mem_4,23,1,0.62,0.4489999999999999,0.659982174688057,0.4885844748858448,-0.012972972972972974,0.005945945945945946,0.013513513513513514,0.01783783783783784,0.02810810810810811,0.008108108108108109,0.002702702702702703
43,0.6458814153757602,477,mixed_4,23,0,0.7123404363525403,0.5723674383868559,0.6238807306590258,0.6749370561046184,0.023689727463312382,0.016142557651991626,0.027672955974842782,0.027044025157232716,0.023270440251572336,0.03501048218029352,0.07672955974842768
43,0.5534603340993303,144,mixed_4,23,1,0.5440298507462686,0.5105946684894054,0.659327731092437,0.49988908606921023,-0.009027777777777777,0.008333333333333335,0.011111111111111112,0.00902777777777778,0.0125,0.017361111111111112,0.002777777777777782
43,0.707390873015873,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.4375,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
43,0.43183384851863116,45,cognitive,24,1,0.03409090909090906,0.5077777777777778,0.5316205533596838,0.6538461538461539,-0.03111111111111111,-0.04666666666666667,-0.07777777777777777,-0.03111111111111111,-0.04222222222222222,-0.015555555555555555,0.008888888888888887
43,0.6058885573709205,100,mem_4,24,0,0.8028600612870276,0.54296875,0.48939208486332103,0.5883333333333334,0.026000000000000006,0.016000000000000007,0.03,0.025000000000000005,0.015000000000000005,0.013000000000000003,0.014000000000000002
43,0.6067570279340148,122,mem_4,24,1,0.6169642857142857,0.580670426065163,0.6065646158375037,0.6228287841191067,0.017213114754098355,0.009016393442622943,-0.0024590163934426284,0.009016393442622946,0.004918032786885242,0.01557377049180327,0.002459016393442619
43,0.5325687059554698,87,mixed_4,24,0,0.593935790725327,0.4876476906552095,0.4495841995841996,0.5991071428571428,-0.01954022988505747,-0.013793103448275862,-0.021839080459770115,-0.006896551724137931,-0.026436781609195402,-0.03333333333333333,0.0011494252873563218
43,0.6497824367901979,296,mixed_4,24,1,0.7036405005688282,0.6247767857142857,0.6120324629498941,0.6586799979277832,0.014189189189189192,0.006418918918918925,0.008445945945945948,0.023648648648648653,0.007094594594594597,0.0222972972972973,0.056418918918918926
43,0.6037112796623666,22,cognitive,25,0,0.9782608695652174,0.6190476190476191,0.4871794871794872,0.3303571428571428,-0.03181818181818182,-0.01818181818181818,-0.004545454545454545,-0.004545454545454545,-0.02727272727272727,-0.03636363636363636,-0.027272727272727275
43,0.6444037733100233,31,cognitive,25,1,0.6161616161616161,0.48717948717948717,0.48989898989898983,0.984375,-0.0032258064516129032,-0.00967741935483871,0.012903225806451613,-0.032258064516129024,-0.00967741935483871,0.0064516129032258064,-0.00967741935483871
43,0.5600135980304499,238,mem_4,25,0,0.7039433771486351,0.48194444444444445,0.5380511588468061,0.5161154116819141,-0.013025210084033612,-0.00042016806722688997,-0.006722689075630251,-0.007142857142857141,-0.005882352941176469,0.005042016806722689,0.0008403361344537826
43,0.6133765792552164,445,mem_4,25,1,0.553971334726784,0.6507844345435587,0.5568322813831796,0.6919182663673432,0.004719101123595505,0.007865168539325843,0.015955056179775284,0.014382022471910111,0.00898876404494382,0.012359550561797753,0.02089887640449438
43,0.6055348573871032,57,mixed_4,25,0,0.36877076411960136,0.5351351351351351,0.5268542199488491,0.9913793103448275,-0.03333333333333333,0.012280701754385965,-0.010526315789473684,-0.008771929824561403,0.02631578947368421,0.010526315789473684,0.043859649122807015
43,0.6050665355392275,166,mixed_4,25,1,0.7391304347826088,0.5954249457338453,0.5217391304347826,0.5639716312056737,0.015060240963855406,0.007228915662650592,-0.0024096385542168863,0.015060240963855404,0.0012048192771084182,0.009036144578313237,0.00481927710843372
43,0.20562042124542124,17,cognitive,26,0,0.1875,0.033333333333333326,0.4285714285714286,0.17307692307692307,-0.04705882352941176,-0.06470588235294118,0.0,-0.029411764705882353,-0.041176470588235294,-0.0058823529411764705,-0.041176470588235294
43,0.5723785613363619,36,cognitive,26,1,0.7352941176470589,0.6109090909090908,0.5317725752508362,0.4115384615384615,-0.01666666666666667,0.0,-0.05277777777777778,-0.01666666666666667,-0.02222222222222222,-0.0027777777777777775,0.0
43,0.5887283072830864,229,mem_4,26,0,0.630045871559633,0.6208502024291498,0.5903670797287819,0.5136500754147812,0.04934497816593887,0.04759825327510917,0.0091703056768559,0.03187772925764193,0.0554585152838428,0.0388646288209607,0.03493449781659389
43,0.6037059039345247,454,mem_4,26,1,0.5049121590383726,0.6486258865248227,0.6573614775725594,0.6039240926023443,0.008810572687224665,-0.002422907488986788,0.011453744493392067,0.0030837004405286314,0.008149779735682816,0.007488986784140965,0.009471365638766514
43,0.5692329862166818,71,mixed_4,26,0,0.5344202898550725,0.5849358974358975,0.4606060606060606,0.696969696969697,3.4694469519536144e-19,0.002816901408450705,-0.0014084507042253518,0.004225352112676057,0.005633802816901409,0.007042253521126761,-0.021126760563380278
43,0.4268113853774417,306,mixed_4,26,1,0.14426229508196725,0.4237068965517241,0.5655871670702178,0.5736891828058573,0.003921568627450989,-0.003594771241830061,0.010130718954248372,0.010457516339869289,0.016993464052287587,0.0107843137254902,0.013071895424836607
43,0.30158730158730157,10,cognitive,27,0,0.5238095238095238,0.38095238095238093,0.11111111111111116,0.1904761904761905,-0.06999999999999999,0.0,0.0,0.0,0.0,-0.04,0.0
43,0.46380435887014837,43,cognitive,27,1,0.375,0.4054054054054054,0.530952380952381,0.543859649122807,-0.013953488372093023,-0.0069767441860465115,-0.03488372093023256,-0.030232558139534883,-0.027906976744186046,-0.004651162790697674,-0.03255813953488372
43,0.516192228416005,234,mem_4,27,0,0.6138330032315229,0.49658929836995036,0.5594936708860759,0.3948529411764706,0.011538461538461534,0.019658119658119654,0.0021367521367521335,0.014102564102564098,0.0021367521367521326,0.018376068376068373,0.021367521367521364
43,0.5519723645951524,484,mem_4,27,1,0.6373955632382599,0.5132142857142856,0.5569871262458472,0.5002924831822171,0.01487603305785124,0.014462809917355374,0.013429752066115703,0.01962809917355372,0.012809917355371903,0.021280991735537193,0.025
43,0.5279305601207441,81,mixed_4,27,0,0.5290178571428572,0.5497737556561086,0.4365808823529412,0.5963497453310695,-0.0024691358024691358,0.012345679012345678,0.006172839506172839,-0.014814814814814814,-0.012345679012345678,-0.01111111111111111,0.01604938271604938
43,0.5146153425158737,314,mixed_4,27,1,0.5304792926942763,0.3391621129326047,0.5883503401360545,0.6004696243005596,0.026433121019108274,0.010828025477707004,0.0143312101910828,0.01560509554140127,0.015286624203821653,0.022292993630573243,0.04458598726114649
43,0.48908730158730157,8,cognitive,28,0,0.9444444444444444,0.25,0.33333333333333337,0.4285714285714286,0.0625,0.0125,0.075,-0.075,0.025,0.1,0.075
43,0.5881041850869437,45,cognitive,28,1,1.0,0.5432692307692307,0.4202586206896552,0.38888888888888884,6.938893903907229e-19,0.013333333333333332,-0.026666666666666665,0.013333333333333332,-0.006666666666666665,-0.015555555555555555,0.013333333333333332
43,0.5791481317879199,214,mem_4,28,0,0.4943181818181818,0.6329246411483254,0.5641482537419815,0.6252014504431911,0.014485981308411212,0.007943925233644861,0.014953271028037382,0.019626168224299065,0.009345794392523362,0.0065420560747663555,0.010747663551401868
43,0.5427913842574195,344,mem_4,28,1,0.4956202651515152,0.5055535190615835,0.577654588065621,0.5923371647509579,0.004651162790697672,0.00813953488372093,0.007267441860465117,-0.005813953488372094,0.0069767441860465115,0.0034883720930232558,0.002906976744186047
43,0.4023268398268398,10,mixed_4,28,0,0.9545454545454545,0.23809523809523814,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
43,0.4521933840926113,243,mixed_4,28,1,0.3661825726141079,0.5023411371237458,0.46063752716735085,0.4796122994652406,0.011934156378600808,0.01934156378600821,-0.00123456790123459,0.012757201646090515,0.007407407407407385,0.0222222222222222,0.015226337448559658
43,0.5573021000998419,34,cognitive,29,0,0.9857142857142858,0.4209486166007905,0.5190972222222222,0.30344827586206896,-0.0029411764705882353,-0.011764705882352941,-0.01764705882352941,-0.05588235294117647,-0.01764705882352941,0.0058823529411764705,-0.061764705882352944
43,0.6243989262371615,19,cognitive,29,1,0.7352941176470589,0.3111111111111111,0.47619047619047616,0.975,-0.031578947368421054,-0.015789473684210527,-0.06315789473684211,0.0,-0.02631578947368421,-0.005263157894736842,-0.09473684210526315
43,0.5459467606438425,212,mem_4,29,0,0.5985883424408015,0.6062470698546648,0.5619747899159664,0.4169768403639372,-0.019811320754716987,-0.02122641509433963,-0.019811320754716987,-0.018867924528301893,0.006603773584905655,0.004716981132075468,0.001415094339622637
43,0.6287505186818224,370,mem_4,29,1,0.5833771008403361,0.6337122790310101,0.6092055485498109,0.6887071463061324,0.014054054054054054,0.005945945945945946,0.0,0.005405405405405406,0.004324324324324324,0.008108108108108109,0.007027027027027027
43,0.493449074074074,28,mixed_4,29,0,0.44375,0.6399999999999999,0.6296296296296297,0.26041666666666663,0.007142857142857143,-0.0035714285714285713,0.0,-0.007142857142857143,0.007142857142857143,-0.014285714285714285,0.0
43,0.6350813807118558,220,mixed_4,29,1,0.3790509259259259,0.7423349056603773,0.7215544871794872,0.6973852040816326,0.005909090909090931,0.000909090909090926,0.005454545454545467,-0.0036363636363636264,0.01590909090909093,-0.004545454545454542,0.03454545454545457
43,0.43854166666666666,7,cognitive,30,0,0.9375,0.4,0.4166666666666667,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,-0.07142857142857142,-0.05714285714285714
43,0.6055693456300502,46,cognitive,30,1,0.7286821705426356,0.6299019607843137,0.5823412698412699,0.4813519813519813,-0.034782608695652174,-0.03913043478260869,0.006521739130434782,-0.019565217391304346,-0.002173913043478261,0.0,-0.010869565217391304
43,0.7120318407774184,219,mem_4,30,0,0.7780050918348791,0.7907309322033899,0.8723832528180353,0.40700808625336926,0.02328767123287671,0.00821917808219178,0.01004566210045662,0.01506849315068493,0.043835616438356165,0.01415525114155251,0.04885844748858447
43,0.6072557089606638,313,mem_4,30,1,0.3175324675324675,0.6549003322259137,0.7643173088115469,0.6922727272727273,-0.0012779552715654952,-0.0022364217252396163,-0.00670926517571885,-0.019169329073482427,-0.008945686900958465,-0.003194888178913738,-0.011501597444089457
43,0.48776455026455023,12,mixed_4,30,0,0.5714285714285714,0.6296296296296295,0.25,0.5,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
43,0.6490239699389593,129,mixed_4,30,1,0.9961538461538462,0.4921875,0.5404468412942989,0.5673076923076923,-0.024806201550387607,-0.011627906976744196,-0.009302325581395354,0.003100775193798444,-0.014728682170542651,0.0,-0.008527131782945752
43,0.6583333333333333,11,cognitive,31,0,0.7083333333333333,0.8,0.16666666666666669,0.9583333333333333,0.01818181818181818,0.045454545454545456,0.01818181818181818,0.08181818181818182,0.045454545454545456,0.06363636363636363,0.05454545454545455
43,0.5334792111577825,42,cognitive,31,1,0.3675213675213675,0.6648648648648648,0.525,0.576530612244898,0.007142857142857143,-0.04285714285714286,0.0047619047619047615,-0.014285714285714285,-0.019047619047619046,-0.009523809523809523,0.007142857142857143
43,0.6189307629993965,209,mem_4,31,0,0.6346621293145357,0.7250885478158205,0.608287365379564,0.5076850094876659,0.01196172248803828,0.01244019138755981,-0.004306220095693779,0.001435406698564594,0.012440191387559809,0.00861244019138756,0.028229665071770337
43,0.5729928658984595,413,mem_4,31,1,0.5729155944415851,0.5227390852390852,0.5882985766302549,0.6080182072829132,0.021791767554479403,0.01694915254237287,0.02058111380145277,0.029055690072639216,0.024455205811138005,0.023486682808716693,0.040677966101694905
43,0.44223090277777777,40,mixed_4,31,0,0.48666666666666664,0.4036458333333333,0.4133333333333334,0.4652777777777778,-0.0125,-0.0075000000000000015,-0.030000000000000006,-0.027500000000000004,-0.005,-0.0175,-0.0125
43,0.5647322150487799,83,mixed_4,31,1,0.5208333333333333,0.5956043956043957,0.5858050847457628,0.5566860465116279,0.020481927710843378,0.01204819277108434,0.009638554216867472,0.0036144578313253043,-0.004819277108433733,0.019277108433734945,0.002409638554216871
43,0.5409343260905761,20,cognitive,32,0,0.359375,0.45454545454545453,0.37362637362637363,0.9761904761904762,-0.015000000000000003,-0.034999999999999996,-0.05,-0.005,0.0,-0.035,-0.025
43,0.7362103174603175,33,cognitive,32,1,0.9852941176470588,0.6214285714285714,0.6397058823529411,0.6984126984126985,0.03333333333333334,0.01818181818181818,0.0030303030303030303,0.03636363636363636,0.06969696969696967,0.060606060606060594,0.015151515151515152
43,0.5686551809922926,213,mem_4,32,0,0.396923076923077,0.6614711302211302,0.6189990732159406,0.5972274436090225,0.017370892018779345,0.02863849765258216,0.02112676056338028,0.02394366197183099,0.020657276995305167,0.025821596244131457,0.022065727699530517
43,0.5654541868761173,321,mem_4,32,1,0.6145514892130317,0.551572102966064,0.5287572957198444,0.5669358596055288,0.005919003115264799,0.005607476635514021,0.011526479750778817,4.163336342344337e-18,0.01651090342679128,0.014641744548286609,0.023364485981308414
43,0.43616692285170544,31,mixed_4,32,0,0.47272727272727266,0.3425925925925926,0.33967391304347827,0.5896739130434783,-0.02258064516129032,-0.04516129032258064,0.0064516129032258064,0.00967741935483871,-0.016129032258064516,0.0064516129032258064,-0.038709677419354833
43,0.5466519528883886,226,mixed_4,32,1,0.7053571428571428,0.40663461538461537,0.5606204683228336,0.5139955849889624,0.010619469026548664,0.012831858407079632,0.01769911504424778,0.007079646017699104,0.024778761061946892,0.03362831858407078,0.015486725663716807
43,0.49493596681096685,18,cognitive,33,0,0.688888888888889,0.3116883116883117,0.4166666666666667,0.5625,0.05,-0.005555555555555555,0.02777777777777778,-0.06666666666666668,0.02222222222222222,0.03333333333333334,0.02777777777777778
43,0.5002695359668794,35,cognitive,33,1,0.2878787878787879,0.6176470588235294,0.6439393939393939,0.4516129032258065,0.04857142857142858,0.054285714285714284,0.06571428571428571,0.07142857142857144,0.028571428571428574,0.03142857142857143,0.05714285714285715
43,0.5670220109459796,230,mem_4,33,0,0.6261538461538462,0.4724186704384724,0.6109927999188723,0.5585227272727273,0.006521739130434791,0.010000000000000004,0.016086956521739137,0.012608695652173919,0.010000000000000005,0.014782608695652177,0.020869565217391313
43,0.5966858323969573,366,mem_4,33,1,0.6244235109410263,0.6395061728395062,0.5652753496503496,0.557538296156947,0.028415300546448096,0.04480874316939892,0.03606557377049181,0.022131147540983616,0.043715846994535526,0.04234972677595629,0.05382513661202187
43,0.6351540616246498,20,cognitive,34,0,0.9761904761904762,0.2941176470588235,0.2941176470588236,0.9761904761904762,-0.01,-0.03,-0.095,-0.015000000000000003,-0.055000000000000014,-0.015000000000000003,-0.07
43,0.5686497472552239,33,cognitive,34,1,0.9852941176470588,0.49206349206349204,0.53,0.26724137931034486,-0.015151515151515152,-0.04242424242424243,0.0030303030303030303,0.033333333333333326,-0.00909090909090909,-0.012121212121212121,0.04848484848484849
43,0.5288748635275857,192,mem_4,34,0,0.42479041916167665,0.6406565656565656,0.47363523573200994,0.5764172335600907,-0.022916666666666665,-0.0078125,-0.010416666666666666,-0.010416666666666666,-0.004166666666666667,0.0026041666666666652,0.0078125
43,0.4988687272062229,387,mem_4,34,1,0.46643730886850154,0.4655646914922534,0.5312460805217608,0.5322268279423756,-0.0025839793281653717,0.0002583979328165398,0.00439276485788114,-0.0043927648578811354,0.0036175710594315265,-0.0025839793281653726,-0.0031007751937984474
43,0.7497628389330976,28,cognitive,35,0,0.8461538461538461,0.5388888888888888,0.6312500000000001,0.9827586206896552,0.05357142857142856,0.07857142857142856,0.06785714285714284,0.03214285714285713,0.09999999999999999,0.04999999999999999,0.06071428571428571
43,0.7419904360345537,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.7426470588235293,0.79,0.11200000000000002,0.004000000000000009,0.004000000000000012,0.04800000000000001,0.06800000000000002,0.04800000000000001,0.08000000000000002
43,0.7782254717326327,83,mem_4,35,0,0.8845930232558139,0.6725274725274725,0.8240740740740742,0.7317073170731707,0.002409638554216889,0.030120481927710864,2.2204460492503132e-17,0.04819277108433737,0.010843373493975924,0.03614457831325304,0.06626506024096389
43,0.7858570359900146,73,mem_4,35,1,0.7638888888888888,0.7287234042553191,0.6788461538461539,0.9719696969696969,-0.00410958904109589,-0.0027397260273972603,-0.01780821917808219,0.01917808219178082,0.0027397260273972603,-0.0013698630136986301,0.03013698630136986
43,0.4295170454545454,26,cognitive,36,0,0.3977272727272727,0.73125,0.509090909090909,0.07999999999999996,0.03846153846153847,-0.026923076923076928,-0.011538461538461539,0.053846153846153856,0.03461538461538462,0.05769230769230769,0.03076923076923077
43,0.37011599511599513,27,cognitive,36,1,0.11538461538461542,0.4285714285714285,0.4285714285714286,0.5079365079365079,-0.018518518518518517,0.007407407407407407,-0.0037037037037037034,0.029629629629629627,0.03333333333333333,-0.014814814814814814,0.0037037037037037034
43,0.61884083402565,68,mem_4,36,0,0.6088992974238876,0.6493506493506493,0.6936758893280632,0.5234375,0.03382352941176471,0.03823529411764707,0.03970588235294119,0.06617647058823531,0.057352941176470586,0.04558823529411766,0.07205882352941176
43,0.6817982799958288,65,mem_4,36,1,0.8233333333333333,0.5921325051759834,0.6420118343195267,0.6697154471544716,0.02,-0.0015384615384615385,0.027692307692307693,0.02,0.03076923076923077,0.004615384615384616,0.036923076923076927
43,0.5594065656565657,19,cognitive,37,0,0.4444444444444444,0.25,0.5681818181818181,0.975,-0.031578947368421054,-0.05789473684210526,-0.015789473684210527,-0.06842105263157894,-0.005263157894736842,-0.010526315789473684,-0.015789473684210527
43,0.5065629117259552,34,cognitive,37,1,0.33333333333333337,0.6482213438735178,0.49166666666666664,0.5530303030303031,0.03235294117647059,0.04411764705882354,0.058823529411764705,0.026470588235294124,0.00882352941176471,0.03823529411764706,0.03823529411764707
43,0.5940550622622991,58,mem_4,37,0,0.5964912280701755,0.38461538461538464,0.7096969696969697,0.6854166666666667,0.03620689655172414,0.022413793103448282,0.024137931034482762,0.0206896551724138,0.03275862068965518,0.03275862068965518,0.022413793103448282
43,0.7071606652949245,90,mem_4,37,1,0.7249657064471879,0.6491769547325104,0.6231111111111111,0.831388888888889,-0.008888888888888882,-0.01555555555555555,-0.01999999999999999,0.005555555555555562,4.163336342344337e-18,-0.0022222222222222144,0.012222222222222226
43,0.5151055293912437,14,cognitive,38,0,0.7692307692307692,0.35555555555555557,0.5510204081632653,0.3846153846153846,-0.02142857142857143,-0.02142857142857143,0.0,-0.014285714285714285,-0.09285714285714283,-0.05,-0.05714285714285714
43,0.4208900587190061,39,cognitive,38,1,0.3108108108108108,0.4675925925925926,0.4026315789473684,0.5025252525252526,0.048717948717948725,-0.0025641025641025593,0.015384615384615389,0.035897435897435895,-0.005128205128205125,2.7755575615628915e-18,-0.002564102564102562
43,0.5343937381664884,65,mem_4,38,0,0.5654761904761905,0.531986531986532,0.6374207188160677,0.4026915113871636,-0.01076923076923077,-0.026153846153846156,-0.026153846153846156,-0.009230769230769232,-0.007692307692307693,-0.029230769230769234,0.0
43,0.6314839979745808,90,mem_4,38,1,0.7235991379310345,0.6335403726708074,0.5924075924075924,0.5763888888888888,-0.06000000000000001,-0.013333333333333336,-0.028888888888888888,-0.04888888888888889,-0.004444444444444445,-0.003333333333333334,-0.019999999999999997
43,0.671875,11,cognitive,39,0,1.0,0.9583333333333334,0.375,0.35416666666666663,-0.01818181818181818,0.0,0.0,-0.01818181818181818,0.0,-0.045454545454545456,-0.00909090909090909
43,0.5393352214417836,42,cognitive,39,1,0.8048780487804879,0.413265306122449,0.5416666666666667,0.39753086419753086,-0.009523809523809523,-0.007142857142857143,0.014285714285714285,0.0,0.02142857142857143,-0.026190476190476188,0.007142857142857143
43,0.7888872409428888,42,mem_4,39,0,0.6760204081632654,0.6870748299319728,0.8040816326530611,0.9883720930232558,0.03571428571428571,0.03809523809523809,0.04047619047619048,0.04285714285714285,0.052380952380952375,0.05714285714285714,0.04285714285714285
43,0.7449792960662526,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.7000000000000001,0.7608695652173912,0.03103448275862069,0.03793103448275863,0.034482758620689655,0.020689655172413796,0.04137931034482759,0.017241379310344827,0.034482758620689655
43,0.3729166666666667,11,cognitive,40,0,0.30000000000000004,0.4583333333333333,0.23333333333333334,0.5,-0.03636363636363636,0.0,-0.05454545454545454,0.0,-0.00909090909090909,-0.02727272727272727,-0.03636363636363636
43,0.5232632446918161,42,cognitive,40,1,0.6408163265306122,0.4666666666666667,0.5714285714285714,0.41414141414141414,-0.019047619047619046,-0.06904761904761905,-0.03571428571428571,-0.04523809523809523,-0.049999999999999996,-0.030952380952380946,-0.05238095238095238
43,0.5995206590794826,38,mem_4,40,0,0.5305555555555556,0.4318181818181819,0.4485294117647059,0.9871794871794871,-0.002631578947368421,-0.060526315789473685,-0.05,-0.002631578947368421,-0.03684210526315789,-0.05789473684210526,-0.039473684210526314
43,0.6417289272030651,30,mem_4,40,1,0.7241379310344828,0.43999999999999995,0.6666666666666666,0.7361111111111112,0.03,-0.003333333333333335,0.05,0.0,0.023333333333333334,0.0033333333333333305,0.03333333333333333
43,0.5174464961423165,18,cognitive,41,0,0.9736842105263158,0.35555555555555557,0.44642857142857145,0.2941176470588235,-0.05555555555555556,-0.12222222222222223,-0.016666666666666666,-0.02222222222222222,0.05,0.016666666666666666,0.0
43,0.606571469167377,35,cognitive,41,1,0.5666666666666667,0.39705882352941174,0.47644927536231885,0.986111111111111,0.014285714285714285,-0.005714285714285715,-0.014285714285714285,-0.019999999999999997,-0.008571428571428574,-0.025714285714285717,-0.037142857142857144
