fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
50,0.88125,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7749999999999999,0.7833333333333333,0.006896551724137931,-0.031034482758620686,-0.006896551724137931,0.0034482758620689655,-0.05517241379310345,0.0034482758620689655,-0.09310344827586207
50,0.9020370370370371,24,cognitive,19,1,0.8611111111111112,0.7870370370370371,0.98,0.98,-0.0375,-0.025,-0.0125,-0.05416666666666666,-0.0375,-0.0375,-0.04583333333333334
50,0.6715100644837942,282,mem_4,19,0,0.6102115170529299,0.6717672413793104,0.7368766796058525,0.6671848198970841,-0.0017730496453900652,-0.004255319148936165,-0.01312056737588652,-0.007801418439716308,-0.014539007092198575,-0.0014184397163120531,0.01205673758865249
50,0.7939801298745202,452,mem_4,19,1,0.8692115273298603,0.8123143605201204,0.7876582785702837,0.7067363530778163,0.08407079646017701,0.07522123893805309,0.07477876106194689,0.07168141592920355,0.08783185840707966,0.09137168141592922,0.17477876106194692
50,0.5999179051184691,941,mixed_4,19,0,0.6767035475939586,0.6067916241471076,0.5397875598439215,0.5763888888888888,0.005738575982996807,0.003931987247608924,0.0006376195536663076,0.007545164718384692,-0.004250797024442088,0.0005313496280552569,0.016259298618490965
50,0.5713299193661957,819,mixed_4,19,1,0.36141861418614185,0.5920992469069392,0.6361209851061932,0.6956808312655087,0.019902319902319894,0.01733821733821733,0.028571428571428564,0.023443223443223433,0.022710622710622703,0.03431013431013429,0.04932844932844932
50,0.5939423076923077,25,cognitive,20,0,0.9807692307692308,0.33333333333333337,0.27,0.7916666666666666,-0.027999999999999997,-0.044,-0.052000000000000005,-0.076,-0.128,-0.096,-0.072
50,0.49975961538461533,28,cognitive,20,1,0.46153846153846156,0.50625,0.5312499999999999,0.5,-0.010714285714285714,-0.01071428571428571,0.05,0.05357142857142857,0.12142857142857141,0.03928571428571429,0.05714285714285714
50,0.5926774187195385,114,mem_4,20,0,0.7480152429342648,0.6308823529411764,0.7734634551495015,0.218348623853211,0.06929824561403508,0.04561403508771929,0.06315789473684211,0.06315789473684211,0.05964912280701753,0.07368421052631578,0.10526315789473684
50,0.5772697924830412,129,mem_4,20,1,0.36507936507936506,0.6761761761761762,0.6648188209843158,0.6030048076923077,0.020930232558139535,0.027906976744186046,0.04651162790697675,0.031007751937984496,0.03798449612403101,0.048062015503875975,0.05581395348837209
50,0.6371576229941048,970,mixed_4,20,0,0.7201558042571867,0.6028410373038242,0.608987603305785,0.6166460471096232,0.00927835051546393,0.00876288659793815,0.00030927835051547116,0.0024742268041237194,0.009896907216494857,0.0030927835051546503,0.03402061855670104
50,0.5884562473641328,1045,mixed_4,20,1,0.5992173067574137,0.5483441734417345,0.5885486528954125,0.6177148563619709,0.004497607655502391,-0.00047846889952152667,0.008229665071770339,0.01014354066985646,0.0076555023923445,0.006411483253588518,0.01818181818181818
50,0.696969696969697,13,cognitive,21,0,0.45454545454545453,0.49999999999999994,1.0,0.8333333333333334,0.046153846153846156,0.007692307692307693,0.03846153846153847,-0.046153846153846156,0.053846153846153856,0.07692307692307691,0.038461538461538464
50,0.4651711507180257,40,cognitive,21,1,0.4504504504504504,0.6458333333333333,0.31908831908831914,0.4453125,0.02,0.057500000000000016,0.015000000000000008,0.015000000000000005,0.015000000000000003,-0.0074999999999999945,0.03250000000000001
50,0.5355373266931177,124,mem_4,21,0,0.5321100917431193,0.5506787330316743,0.4827235772357723,0.5766369047619048,-0.029838709677419355,-0.019354838709677417,-0.020161290322580648,-0.008064516129032256,-0.020161290322580648,-0.016935483870967744,-0.014516129032258063
50,0.5764226131865234,160,mem_4,21,1,0.6343068696009871,0.5981642512077294,0.5106134196797985,0.5626059122575786,0.0012500000000000011,0.020624999999999998,0.01,0.0018749999999999995,-0.01625,-0.00375,0.006875000000000001
50,0.7573126774552215,501,mixed_4,21,0,0.7606555896694962,0.7544055027841468,0.7234232676121297,0.7907663497551136,0.031536926147704605,0.03992015968063872,0.05209580838323354,0.05029940119760481,0.05129740518962078,0.07325349301397206,0.15748502994011976
50,0.6489207036770075,280,mixed_4,21,1,0.445316588173731,0.6641791044776119,0.7595520421607378,0.7266350798959494,0.015357142857142852,0.003214285714285714,0.01821428571428571,0.021428571428571425,0.01571428571428571,0.013214285714285711,0.04321428571428571
50,0.3690972222222222,14,cognitive,22,0,0.0,0.28888888888888886,0.47916666666666663,0.7083333333333334,-0.09285714285714283,-0.014285714285714285,0.0,-0.06428571428571428,-0.05714285714285714,0.0,0.0
50,0.5657958128458977,39,cognitive,22,1,0.6578947368421053,0.5645161290322581,0.5894736842105263,0.4512987012987013,0.002564102564102571,0.043589743589743594,0.03333333333333334,0.048717948717948725,0.01538461538461539,0.020512820512820516,0.04102564102564103
50,0.5896289226697954,133,mem_4,22,0,0.637887413029728,0.6339662447257384,0.5407979870596693,0.5458640458640459,0.010526315789473684,0.0022556390977443606,0.007518796992481203,0.024060150375939848,0.018796992481203006,0.018796992481203006,0.05037593984962405
50,0.5588018706403846,132,mem_4,22,1,0.5358758888170654,0.5268125268125268,0.5941358024691359,0.57838326446281,0.021969696969696962,0.012121212121212116,0.028030303030303027,0.014393939393939386,0.015151515151515143,0.005303030303030297,0.021969696969696965
50,0.5779357119237756,508,mixed_4,22,0,0.7602941176470587,0.5487511127402209,0.5381840606890027,0.46451355661881977,-0.00019685039370078913,-0.00019685039370078913,-0.002952755905511812,0.0029527559055118092,-0.0047244094488188984,-0.006102362204724409,-0.000984251968503938
50,0.49058885837413524,287,mixed_4,22,1,0.020979020979020935,0.682201010668164,0.6863357843137255,0.5728396175356305,0.006620209059233442,-0.00627177700348433,0.0020905923344947536,-0.010801393728223013,-0.0024390243902439185,-0.013588850174216034,0.026829268292682916
50,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.16666666666666663,0.6190476190476191,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,0.0,-0.07692307692307693,-0.023076923076923078
50,0.679194906380882,40,cognitive,23,1,0.6363636363636364,0.544,0.548611111111111,0.9878048780487805,0.010000000000000004,0.025,-0.015,-0.007499999999999993,-0.0075000000000000015,0.0,0.012500000000000006
50,0.6323197506074882,135,mem_4,23,0,0.7163299663299663,0.6669351127473538,0.5615694789081886,0.5844444444444444,0.005185185185185179,-0.017777777777777788,-0.016296296296296305,-0.014814814814814828,-0.014814814814814831,0.014074074074074064,0.018518518518518507
50,0.5838952631440544,185,mem_4,23,1,0.7163636363636363,0.4523333333333333,0.6635472370766488,0.5033368458025993,-0.0005405405405405405,0.017297297297297298,0.006486486486486487,0.022162162162162165,0.02108108108108108,0.02,0.011891891891891892
50,0.6446013134963375,477,mixed_4,23,0,0.7053984641204292,0.5829350261389097,0.6168069484240688,0.6732648153019427,0.014046121593291416,0.01446540880503146,0.0238993710691824,0.02746331236897276,0.01635220125786165,0.03731656184486374,0.07651991614255768
50,0.5567855771593045,144,mixed_4,23,1,0.5888059701492537,0.4935064935064935,0.6405042016806723,0.5043256433007985,0.015277777777777774,0.026388888888888896,0.03680555555555555,0.04027777777777778,0.034722222222222224,0.0326388888888889,0.009722222222222219
50,0.6404265873015873,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.3125,0.5714285714285714,0.0,0.0,-0.0875,0.0,-0.05,0.0,0.0
50,0.4341572497550759,45,cognitive,24,1,0.03409090909090906,0.4966666666666667,0.5434782608695653,0.6623931623931625,0.008888888888888885,-0.05333333333333333,-0.04666666666666667,-0.008888888888888887,-0.03555555555555555,-0.03111111111111111,0.015555555555555553
50,0.5781346138930199,100,mem_4,24,0,0.7558733401430031,0.5412326388888888,0.4404324765401877,0.575,0.001999999999999999,0.016999999999999998,0.009000000000000001,-0.011,-0.012000000000000002,0.002000000000000001,0.004999999999999999
50,0.579836131404315,122,mem_4,24,1,0.5866071428571429,0.5599937343358397,0.5871357079776273,0.5856079404466501,0.01311475409836065,0.014754098360655731,0.009836065573770486,0.015573770491803274,0.02786885245901639,0.02049180327868852,0.02950819672131147
50,0.5357127889740029,87,mixed_4,24,0,0.5784780023781212,0.5300751879699247,0.42983367983367987,0.6044642857142857,-0.012643678160919542,-0.009195402298850575,-0.026436781609195402,0.0,-0.0367816091954023,-0.01839080459770115,0.0022988505747126436
50,0.5960010156389026,296,mixed_4,24,1,0.4931740614334471,0.6160714285714285,0.6068572100682192,0.6679013624825156,0.015202702702702704,0.008108108108108103,0.012162162162162158,0.025,0.014189189189189183,0.02162162162162162,0.04797297297297297
50,0.6126589292350162,22,cognitive,25,0,0.9782608695652174,0.7142857142857143,0.41880341880341876,0.3392857142857143,-0.045454545454545456,-0.013636363636363636,-0.00909090909090909,0.01818181818181818,0.00909090909090909,-0.022727272727272724,0.004545454545454545
50,0.6457635246697746,31,cognitive,25,1,0.5757575757575757,0.5128205128205129,0.5101010101010102,0.984375,0.029032258064516127,0.012903225806451613,0.0064516129032258064,-0.025806451612903226,0.0064516129032258064,0.0032258064516129032,0.0064516129032258064
50,0.5437374195461316,238,mem_4,25,0,0.6754297269969666,0.4448754789272031,0.5344474279253817,0.5201970443349754,0.006722689075630252,0.003781512605042016,-0.0075630252100840345,-0.0046218487394957975,-0.001260504201680672,0.0046218487394957975,0.001260504201680672
50,0.6181631491484298,445,mem_4,25,1,0.5778092963073554,0.6588894681960376,0.5573447699196202,0.678609062170706,0.004044943820224721,0.004494382022471911,0.012808988764044942,0.016179775280898877,0.012584269662921352,0.010112359550561799,0.020898876404494386
50,0.5954167273870367,57,mixed_4,25,0,0.3837209302325581,0.527027027027027,0.47953964194373405,0.9913793103448275,-0.014035087719298244,-0.012280701754385965,-0.021052631578947368,0.04035087719298246,0.02982456140350877,-0.008771929824561403,0.05614035087719298
50,0.6103849139295099,166,mixed_4,25,1,0.7329192546583853,0.6117882785106028,0.5776831863788385,0.5191489361702127,0.027108433734939763,0.023493975903614465,0.0030120481927710884,0.020481927710843378,0.01807228915662651,0.006024096385542169,0.007228915662650606
50,0.19107142857142856,17,cognitive,26,0,0.0,0.09999999999999998,0.41428571428571426,0.25,-0.02941176470588235,-0.041176470588235294,-0.011764705882352941,-0.029411764705882353,-0.041176470588235294,-0.011764705882352941,-0.09411764705882353
50,0.617382138322036,36,cognitive,26,1,0.9411764705882353,0.5636363636363637,0.5685618729096991,0.3961538461538462,0.030555555555555558,0.03333333333333334,-0.005555555555555555,0.024999999999999998,0.019444444444444445,0.03888888888888889,0.03055555555555555
50,0.5977463892353392,229,mem_4,26,0,0.625,0.617881241565452,0.5870937573065232,0.5610105580693816,0.05414847161572052,0.06026200873362444,0.034497816593886454,0.037117903930130994,0.07379912663755457,0.04803493449781658,0.04890829694323143
50,0.6094914015492757,454,mem_4,26,1,0.5227115117891817,0.6597960992907801,0.6610905892700089,0.594367405847132,0.01938325991189427,0.009471365638766518,0.01784140969162995,0.015638766519823783,0.01872246696035242,0.014096916299559465,0.019603524229074885
50,0.5439971939292592,71,mixed_4,26,0,0.5045289855072463,0.6017628205128206,0.4090909090909091,0.6606060606060606,-0.019718309859154928,-0.007042253521126761,-0.014084507042253521,0.0,-0.011267605633802816,0.0014084507042253522,-0.030985915492957743
50,0.437732311053367,306,mixed_4,26,1,0.14098360655737702,0.4433189655172414,0.5802360774818401,0.5863905946570094,0.007843137254901952,0.0009803921568627388,0.01209150326797385,0.009803921568627444,0.02516339869281045,0.011437908496732022,0.015032679738562083
50,0.41666666666666663,10,cognitive,27,0,0.7142857142857142,0.5714285714285714,0.0,0.38095238095238093,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0
50,0.48859818465081617,43,cognitive,27,1,0.5166666666666666,0.3288288288288288,0.5738095238095238,0.5350877192982456,-0.0069767441860465115,-0.004651162790697674,-0.009302325581395349,-0.018604651162790697,-0.01627906976744186,0.004651162790697674,-0.013953488372093023
50,0.5368576610977003,234,mem_4,27,0,0.6183154383404567,0.5293674698795181,0.5775418538178849,0.4222058823529412,0.008119658119658113,0.008974358974358967,-0.0034188034188034266,0.020512820512820506,0.0017094017094017012,0.013675213675213672,0.024358974358974352
50,0.541205838306285,484,mem_4,27,1,0.6132526649380582,0.4827976190476191,0.5570909468438537,0.5116821223956093,0.007024793388429753,0.01756198347107438,0.009297520661157027,0.020867768595041324,0.014669421487603307,0.01880165289256198,0.026446280991735537
50,0.5586257647730635,81,mixed_4,27,0,0.5105229591836734,0.6085972850678734,0.4935661764705882,0.6218166383701188,-0.012345679012345678,-0.0024691358024691358,-0.0037037037037037034,-0.008641975308641974,-0.029629629629629627,-0.025925925925925925,0.0024691358024691358
50,0.5293128201784475,314,mixed_4,27,1,0.6053978594695206,0.3453551912568306,0.5720238095238096,0.5944744204636291,0.02579617834394904,0.018152866242038213,0.010191082802547768,0.01560509554140127,0.016242038216560506,0.017834394904458595,0.043630573248407634
50,0.5682539682539682,8,cognitive,28,0,0.9444444444444444,0.5,0.4,0.4285714285714286,0.1125,0.0125,0.025,-0.075,0.025,0.1,0.075
50,0.5673263135332101,45,cognitive,28,1,0.9545454545454546,0.5048076923076923,0.39439655172413796,0.4155555555555555,0.013333333333333332,0.011111111111111112,-0.013333333333333332,0.01111111111111111,-0.004444444444444443,-0.00222222222222222,-0.013333333333333332
50,0.590564071630654,214,mem_4,28,0,0.4681186868686869,0.6706040669856459,0.5723449750534568,0.6511885576148267,0.014485981308411213,0.005140186915887851,0.01355140186915888,0.008878504672897197,0.027570093457943923,0.0009345794392523352,0.018691588785046728
50,0.5388980262353956,344,mem_4,28,1,0.5258285984848484,0.5078995601173021,0.5661168199026502,0.5557471264367817,-0.002906976744186044,0.013081395348837213,0.007558139534883724,-0.009302325581395344,0.0008720930232558197,0.007267441860465124,-0.00406976744186046
50,0.45391414141414144,10,mixed_4,28,0,0.9545454545454545,0.3333333333333333,0.41666666666666663,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.06
50,0.4601920514001474,243,mixed_4,28,1,0.3952282157676349,0.5026755852842809,0.46172422120260803,0.4811401833460657,0.011522633744855964,0.018930041152263367,-0.009053497942386824,0.01152263374485597,0.004938271604938277,0.020576131687242805,0.013991769547325106
50,0.5807603993593031,34,cognitive,29,0,0.9857142857142858,0.4525691699604743,0.5399305555555556,0.3448275862068966,0.0,-0.020588235294117647,-0.01764705882352941,-0.052941176470588235,-0.03529411764705882,0.011764705882352941,-0.052941176470588235
50,0.4872607376283847,19,cognitive,29,1,0.14705882352941174,0.4222222222222222,0.40476190476190477,0.975,0.015789473684210527,0.02631578947368421,0.015789473684210527,0.06315789473684211,0.0,0.02631578947368421,0.03684210526315789
50,0.5376795538006223,212,mem_4,29,0,0.5866575591985429,0.5959329582747304,0.5486694677871148,0.4194582299421009,-0.021226415094339618,-0.002830188679245281,-0.016509433962264147,-0.022169811320754712,0.006603773584905666,0.0009433962264150997,-0.0014150943396226384
50,0.6213827210349123,370,mem_4,29,1,0.5651698179271709,0.6033569430391048,0.6192433795712485,0.6977607436021247,0.014864864864864866,0.011351351351351352,-0.002702702702702703,0.013783783783783785,-0.003783783783783784,0.008648648648648649,0.011621621621621623
50,0.5038888888888888,28,mixed_4,29,0,0.4125,0.6933333333333332,0.5555555555555556,0.35416666666666663,0.007142857142857143,-0.0035714285714285713,0.007142857142857143,-0.007142857142857143,0.007142857142857143,-0.014285714285714285,-0.0035714285714285713
50,0.6061855345569126,220,mixed_4,29,1,0.39872685185185186,0.6550707547169811,0.6895032051282052,0.6814413265306123,0.0027272727272727227,0.000909090909090926,0.004545454545454575,-0.005909090909090897,0.01000000000000002,-0.0022727272727272596,0.03545454545454548
50,0.4135416666666667,7,cognitive,30,0,0.9375,0.3,0.4166666666666667,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,-0.07142857142857142,-0.09999999999999999
50,0.6062822148022216,46,cognitive,30,1,0.689922480620155,0.6299019607843137,0.5843253968253969,0.520979020979021,-0.041304347826086954,-0.030434782608695653,0.02173913043478261,-0.023913043478260863,-0.008695652173913044,0.002173913043478261,-0.013043478260869565
50,0.703181086226492,219,mem_4,30,0,0.7870067284960902,0.7583156779661017,0.8711755233494365,0.3962264150943396,0.02054794520547945,0.00502283105022831,0.00502283105022831,0.01415525114155251,0.02831050228310502,0.007762557077625571,0.04474885844748858
50,0.6024775153795044,313,mem_4,30,1,0.3441558441558442,0.6407807308970099,0.7555290420207192,0.6694444444444444,-0.006389776357827476,-0.010223642172523962,-0.010223642172523962,-0.018530351437699683,-0.018849840255591055,-0.009904153354632588,-0.016293929712460065
50,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
50,0.6997255341468795,129,mixed_4,30,1,0.9961538461538462,0.6796875,0.5450693374422189,0.5779914529914529,-0.024031007751937984,-0.011627906976744196,-0.014728682170542618,0.004651162790697672,-0.015503875968992265,-0.0015503875968992276,-0.011627906976744196
50,0.6298611111111112,11,cognitive,31,0,0.75,0.7000000000000001,0.11111111111111116,0.9583333333333333,-0.06363636363636363,0.0,-0.10909090909090909,0.0,-0.02727272727272727,0.0,-0.02727272727272727
50,0.5402059196702054,42,cognitive,31,1,0.37606837606837606,0.6432432432432432,0.5318181818181819,0.6096938775510203,-0.02142857142857143,-0.0642857142857143,-0.023809523809523808,-0.033333333333333326,-0.05952380952380952,-0.06428571428571428,-0.030952380952380953
50,0.642525830823382,209,mem_4,31,0,0.6776859504132231,0.7361865407319953,0.6641055949566588,0.4921252371916509,0.012440191387559805,0.02583732057416268,0.01626794258373206,0.007655502392344499,0.013875598086124402,0.019617224880382776,0.03827751196172249
50,0.5780232049196692,413,mem_4,31,1,0.5673829130211013,0.5256265881265881,0.6053128103277061,0.6137705082032813,0.002663438256658593,0.0004842615012106477,0.016464891041162215,0.020338983050847453,0.016464891041162215,0.011138014527845026,0.02009685230024212
50,0.46490451388888887,40,mixed_4,31,0,0.5,0.3932291666666667,0.39,0.5763888888888888,-0.025,-0.025,-0.015000000000000003,-0.01,-0.015000000000000003,-0.03250000000000001,-0.01
50,0.5382392152913438,83,mixed_4,31,1,0.475,0.5263736263736264,0.5780367231638417,0.5735465116279069,0.014457831325301202,0.03734939759036145,0.022891566265060236,0.027710843373493978,0.014457831325301202,0.03012048192771084,0.027710843373493978
50,0.5274053203740704,20,cognitive,32,0,0.328125,0.4646464646464646,0.34065934065934067,0.9761904761904762,-0.015000000000000003,-0.035,-0.03,-0.005,-0.005,0.0,-0.05
50,0.6935574229691877,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.5294117647058824,0.7023809523809524,-0.03333333333333333,0.00909090909090909,-0.012121212121212121,0.03636363636363636,0.045454545454545456,0.04242424242424243,0.024242424242424242
50,0.5546232435686304,213,mem_4,32,0,0.35423076923076924,0.6656173218673219,0.6127896200185357,0.5858552631578947,0.016901408450704224,0.0215962441314554,0.022535211267605635,0.016901408450704224,0.011737089201877934,0.030516431924882625,0.026760563380281693
50,0.5607440045129336,321,mem_4,32,1,0.6059044458031269,0.5347376859356907,0.5283317120622568,0.5740021742506601,0.004984423676012456,0.019937694704049835,-0.0012461059190031197,0.013707165109034258,0.009034267912772577,0.01869158878504672,0.022429906542056066
50,0.4221526862831211,31,mixed_4,32,0,0.44545454545454544,0.35185185185185186,0.3342391304347826,0.5570652173913043,-0.06774193548387095,-0.04838709677419355,-0.025806451612903226,-0.016129032258064516,-0.03548387096774193,-0.0032258064516129032,-0.038709677419354833
50,0.5368494226280738,226,mixed_4,32,1,0.6517857142857143,0.4000961538461538,0.5732200166409129,0.5222958057395144,0.00840707964601771,0.01106194690265488,0.01194690265486727,-0.002212389380530963,0.01592920353982302,0.030530973451327444,0.015486725663716824
50,0.5250924422799423,18,cognitive,33,0,0.688888888888889,0.3246753246753247,0.4305555555555556,0.65625,-0.005555555555555555,-0.04444444444444444,-0.07222222222222223,-0.10555555555555556,-0.02222222222222222,-0.02777777777777778,-0.01111111111111111
50,0.5427747589749488,35,cognitive,33,1,0.45454545454545453,0.6503267973856208,0.5984848484848485,0.467741935483871,0.04,0.0028571428571428524,0.03714285714285713,0.06285714285714286,0.011428571428571422,0.011428571428571425,0.05714285714285714
50,0.5755103039288197,230,mem_4,33,0,0.6211721611721611,0.5321782178217822,0.5939559882364871,0.5547348484848484,0.023478260869565212,0.006086956521739127,0.0108695652173913,0.019999999999999997,0.024782608695652172,0.025217391304347823,0.02304347826086956
50,0.5776430549204438,366,mem_4,33,1,0.6051254374775128,0.5972608024691357,0.5720935314685315,0.536092448266595,0.025409836065573753,0.036612021857923484,0.030054644808743158,0.029508196721311462,0.03251366120218578,0.03387978142076502,0.051639344262295064
50,0.6547619047619048,20,cognitive,34,0,0.9761904761904762,0.2745098039215686,0.3921568627450981,0.9761904761904762,0.0,-0.03,-0.1,0.0,-0.11500000000000002,-0.015000000000000003,-0.08000000000000002
50,0.5808439180269809,33,cognitive,34,1,0.9852941176470588,0.46825396825396826,0.525,0.3448275862068966,-0.01818181818181818,-0.04242424242424242,-0.006060606060606061,0.03333333333333333,-0.024242424242424242,-0.06363636363636363,0.030303030303030304
50,0.5308265864267686,192,mem_4,34,0,0.4434730538922156,0.6275252525252525,0.48753101736972704,0.564777021919879,-0.00989583333333333,-0.009895833333333326,0.003645833333333337,-0.0036458333333333273,0.015625000000000007,0.012500000000000006,0.03541666666666667
50,0.48637367322814495,387,mem_4,34,1,0.45547910295616717,0.4510566730089698,0.5249435595133576,0.5140153574340853,-0.0012919896640826872,-0.013178294573643412,0.0020671834625322996,-0.004909560723514212,-0.0023255813953488363,-0.009302325581395349,-0.01627906976744186
50,0.6868621979074565,28,cognitive,35,0,0.6153846153846154,0.5055555555555555,0.64375,0.9827586206896552,0.04285714285714285,0.01428571428571428,0.06785714285714284,0.05357142857142856,0.07499999999999998,0.07857142857142856,0.05357142857142857
50,0.7582827711504182,25,cognitive,35,1,0.9807692307692308,0.5303030303030303,0.7720588235294117,0.75,0.07600000000000001,-0.020000000000000004,-0.044000000000000004,0.048,0.020000000000000004,0.008000000000000004,0.064
50,0.7520169506560627,83,mem_4,35,0,0.881686046511628,0.6758241758241759,0.816411238825032,0.6341463414634146,0.02891566265060242,0.04457831325301205,0.03493975903614459,0.07228915662650603,0.03614457831325302,0.07228915662650605,0.08433734939759038
50,0.7760715791300897,73,mem_4,35,1,0.75,0.722176759410802,0.6775641025641026,0.9545454545454546,-0.00410958904109589,0.010958904109589041,-0.012328767123287671,0.024657534246575342,0.00684931506849315,0.02602739726027397,0.04794520547945205
50,0.4638257575757576,26,cognitive,36,0,0.2954545454545454,0.675,0.48484848484848486,0.4,0.04230769230769231,-0.0038461538461538464,-0.03846153846153847,0.038461538461538464,0.05,0.05769230769230769,0.03076923076923077
50,0.3763125763125763,27,cognitive,36,1,0.07692307692307687,0.4857142857142857,0.4505494505494505,0.4920634920634921,0.04074074074074074,0.08518518518518517,0.05185185185185185,0.05555555555555556,0.09999999999999999,0.06666666666666668,0.07037037037037036
50,0.5968370051430067,68,mem_4,36,0,0.5690866510538641,0.638095238095238,0.7075098814229249,0.47265625,0.002941176470588236,0.03088235294117648,0.014705882352941185,0.03529411764705883,0.026470588235294117,0.019117647058823534,0.03823529411764706
50,0.689959275640204,65,mem_4,36,1,0.8666666666666666,0.5879917184265011,0.6568047337278107,0.6483739837398373,-0.0015384615384615385,0.0015384615384615385,-0.004615384615384616,-0.006153846153846154,-0.007692307692307693,-0.013846153846153847,0.033846153846153845
50,0.4778769841269841,19,cognitive,37,0,0.2222222222222222,0.2142857142857143,0.5,0.975,-0.042105263157894736,-0.05789473684210526,0.0,-0.07894736842105263,-0.021052631578947368,-0.005263157894736842,-0.031578947368421054
50,0.46904644268774703,34,cognitive,37,1,0.303030303030303,0.6284584980237153,0.3916666666666667,0.553030303030303,0.00588235294117647,0.0058823529411764705,0.0,-0.03529411764705882,-0.0058823529411764705,0.008823529411764706,-0.02058823529411765
50,0.545325637447348,58,mem_4,37,0,0.45614035087719296,0.3782051282051282,0.6684848484848485,0.6784722222222223,0.031034482758620686,0.03620689655172414,0.03793103448275862,0.00862068965517241,0.05172413793103449,0.060344827586206885,0.034482758620689655
50,0.7149377572016461,90,mem_4,37,1,0.7551440329218108,0.6764403292181069,0.624,0.8041666666666667,0.009999999999999995,0.0,0.0033333333333333296,0.016666666666666663,0.008888888888888885,0.009999999999999998,0.02222222222222222
50,0.5549276120704693,14,cognitive,38,0,0.6923076923076923,0.4222222222222222,0.4897959183673469,0.6153846153846154,0.0,-0.04285714285714286,0.0,-0.05,-0.07142857142857142,-0.04285714285714285,-0.07142857142857142
50,0.4326780029630907,39,cognitive,38,1,0.43243243243243246,0.396604938271605,0.3789473684210526,0.5227272727272727,0.0,-0.012820512820512822,-0.007692307692307693,-0.01282051282051282,-0.03333333333333334,-0.010256410256410256,-0.028205128205128206
50,0.5361193547492838,65,mem_4,38,0,0.5952380952380952,0.5707070707070706,0.6131078224101479,0.3654244306418219,0.012307692307692308,-0.009230769230769232,-0.03230769230769231,-0.023076923076923078,0.0,-0.024615384615384615,-0.0015384615384615385
50,0.6309624569791362,90,mem_4,38,1,0.706896551724138,0.6059351276742582,0.6333666333666333,0.5776515151515151,-0.006666666666666659,-0.0022222222222222157,-0.02333333333333333,-0.03555555555555555,0.020000000000000007,-0.00888888888888888,-0.008888888888888882
50,0.7001488095238096,11,cognitive,39,0,1.0,0.9583333333333334,0.4464285714285714,0.3958333333333333,-0.01818181818181818,0.0,0.0,-0.01818181818181818,0.0,-0.045454545454545456,0.0
50,0.5552195290943839,42,cognitive,39,1,0.9512195121951219,0.44897959183673464,0.4527777777777778,0.36790123456790125,-0.026190476190476188,-0.03333333333333333,-0.011904761904761904,-0.02857142857142857,-0.009523809523809523,-0.011904761904761904,-0.0047619047619047615
50,0.7872715946843853,42,mem_4,39,0,0.6913265306122449,0.7142857142857142,0.7551020408163265,0.9883720930232558,0.03571428571428571,0.004761904761904756,0.02857142857142857,0.06190476190476191,0.04047619047619048,0.021428571428571422,0.07142857142857142
50,0.818077122153209,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.9416666666666667,0.8115942028985507,0.027586206896551724,0.03793103448275863,0.0034482758620689655,0.0034482758620689655,0.02413793103448276,0.017241379310344827,0.031034482758620686
50,0.39444444444444443,11,cognitive,40,0,0.30000000000000004,0.3333333333333333,0.3333333333333333,0.6111111111111112,-0.03636363636363636,0.0,-0.03636363636363636,-0.02727272727272727,-0.02727272727272727,-0.00909090909090909,-0.03636363636363636
50,0.5148384353741496,42,cognitive,40,1,0.5795918367346939,0.4638888888888889,0.5714285714285714,0.4444444444444444,0.009523809523809523,-0.026190476190476188,-0.009523809523809523,-0.03809523809523809,-0.026190476190476188,-0.0023809523809523807,-0.030952380952380953
50,0.577583456168015,38,mem_4,40,0,0.4944444444444444,0.3948863636363636,0.4338235294117647,0.9871794871794871,0.013157894736842105,-0.042105263157894736,-0.039473684210526314,-0.018421052631578946,-0.055263157894736833,-0.09473684210526316,-0.060526315789473685
50,0.6207091315453384,30,mem_4,40,1,0.5862068965517242,0.392,0.75,0.7546296296296295,-0.04666666666666667,-0.026666666666666665,0.026666666666666665,-0.02,-0.003333333333333333,-0.006666666666666668,0.009999999999999998
50,0.47136806476976756,18,cognitive,41,0,0.9736842105263158,0.2888888888888889,0.4464285714285714,0.17647058823529416,-0.07777777777777778,-0.1277777777777778,-0.033333333333333326,0.01111111111111111,0.01111111111111111,0.016666666666666666,0.0
50,0.570012077294686,35,cognitive,41,1,0.46,0.3611111111111111,0.47282608695652173,0.986111111111111,0.017142857142857144,0.02,0.025714285714285717,0.04857142857142857,0.017142857142857144,-0.02285714285714286,-0.02857142857142857
