fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
61,0.7647993286930255,282,mem_4,19,0,0.7198158081165874,0.683146551724138,0.840250821140639,0.8159841337907376,0.06418848782777786,0.06948105990886688,0.08847679197788239,0.10052305459976196,0.09803687036037445,0.09116747975349426,0.09141863137483597
61,0.7100027949185113,452,mem_4,19,1,0.6253100967501861,0.8157246265208686,0.707164609713095,0.6918118466898955,0.08241242915391922,0.11692118644714355,0.12018858641386032,0.11953505873680115,0.1217467188835144,0.12070801109075546,0.11855632066726685
61,0.5401155118255971,941,mixed_4,19,0,0.4808833860203723,0.6272110170678512,0.48844401191804954,0.5639236322961154,0.1214330866932869,0.1611400544643402,0.1744033843278885,0.18346109986305237,0.1932508796453476,0.19576922059059143,0.19761624932289124
61,0.636949894620363,819,mixed_4,19,1,0.5604756047560475,0.6040411511565358,0.6717055893182484,0.7115772332506204,0.03818461298942566,0.05308298394083977,0.06381717324256897,0.06546849012374878,0.06049475446343422,0.060313042253255844,0.05940138176083565
61,0.688525641025641,25,cognitive,20,0,0.9807692307692308,0.41666666666666663,0.6900000000000001,0.6666666666666666,0.22426167130470276,0.2936047613620758,0.3093813955783844,0.314561128616333,0.3235701322555542,0.32531556487083435,0.3277795910835266
61,0.6198717948717949,28,cognitive,20,1,0.6538461538461539,0.45625,0.6770833333333334,0.6923076923076923,0.20711910724639893,0.294512540102005,0.342487096786499,0.365448534488678,0.3567631244659424,0.3548090159893036,0.35313835740089417
61,0.5417013182109619,114,mem_4,20,0,0.4965068275643062,0.6783088235294118,0.6708887043189369,0.3211009174311926,0.03574773669242859,0.039109230041503906,0.05391998589038849,0.05947580561041832,0.04845171049237251,0.06737484782934189,0.05422437936067581
61,0.6477921302790741,129,mem_4,20,1,0.6507936507936507,0.6466466466466466,0.6123580313683072,0.6813701923076922,0.061835817992687225,0.07993987202644348,0.08343472331762314,0.08878322690725327,0.09252247214317322,0.08076540380716324,0.09072403609752655
61,0.5942615629988809,970,mixed_4,20,0,0.6063953807329384,0.6293930772668345,0.532067131824956,0.6091906621707947,0.12233182787895203,0.1635485738515854,0.18598084151744843,0.1936333179473877,0.1938735395669937,0.19777031242847443,0.19546163082122803
61,0.5671191374444284,1045,mixed_4,20,1,0.4737822070977151,0.5752439024390245,0.5897031770973057,0.629747263143668,0.017169002443552017,0.021853242069482803,0.021861830726265907,0.024082336574792862,0.02903147228062153,0.027271470054984093,0.029976822435855865
61,0.48731060606060606,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.36363636363636365,0.8333333333333334,0.09933324158191681,0.08599332720041275,0.18828657269477844,0.2748561501502991,0.23559242486953735,0.20666268467903137,0.17202718555927277
61,0.5097818672037422,40,cognitive,21,1,0.5585585585585586,0.609375,0.41025641025641024,0.4609375,0.1410481035709381,0.21550314128398895,0.2277284413576126,0.22346241772174835,0.24610264599323273,0.26017194986343384,0.27483832836151123
61,0.5387121893285216,124,mem_4,21,0,0.4214067278287461,0.5838612368024132,0.5256968641114983,0.6238839285714286,0.116349957883358,0.15150120854377747,0.14331695437431335,0.13459601998329163,0.14509274065494537,0.1550065577030182,0.15641412138938904
61,0.6021419686829603,160,mem_4,21,1,0.623200329082682,0.60512077294686,0.5814894765245547,0.5987572961777443,0.08243592828512192,0.11403217166662216,0.13138797879219055,0.13895948231220245,0.13927093148231506,0.15047185122966766,0.15049892663955688
61,0.6884767855806255,501,mixed_4,21,0,0.5491692252122087,0.7283982967572878,0.705148160959299,0.7711914593937066,0.03289366886019707,0.05706512928009033,0.07830224186182022,0.08642477542161942,0.09563422948122025,0.10390805453062057,0.10254815220832825
61,0.6938738424308439,280,mixed_4,21,1,0.49293563579277866,0.7204601990049752,0.8022983457766066,0.7598011891490153,0.10643903911113739,0.19106507301330566,0.22890636324882507,0.2607307434082031,0.2673942744731903,0.26727283000946045,0.28503182530403137
61,0.43894230769230763,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5416666666666666,0.5833333333333333,0.13754555583000183,0.20878612995147705,0.2660004794597626,0.20662681758403778,0.16429436206817627,0.21976198256015778,0.20145754516124725
61,0.3273323980773047,39,cognitive,22,1,0.13157894736842102,0.5040322580645161,0.3263157894736842,0.3474025974025974,0.08858340233564377,0.1312374621629715,0.1598307341337204,0.19875112175941467,0.22509658336639404,0.20041155815124512,0.20466551184654236
61,0.5308392118116151,133,mem_4,22,0,0.44022770398481975,0.6911626816690108,0.44446441409058235,0.5475020475020475,0.11642299592494965,0.12102559953927994,0.11983975023031235,0.1240062564611435,0.1078275665640831,0.13530603051185608,0.14958305656909943
61,0.5712629933677726,132,mem_4,22,1,0.5294117647058824,0.48434148434148433,0.622150997150997,0.6491477272727273,0.06523382663726807,0.10998189449310303,0.12358464300632477,0.11569108068943024,0.13898126780986786,0.1254723221063614,0.11818943917751312
61,0.46814570520476534,508,mixed_4,22,0,0.2772058823529412,0.6027561047983104,0.542222109584875,0.4503987240829346,0.09173840284347534,0.12757782638072968,0.14948447048664093,0.1558924913406372,0.15956450998783112,0.16325101256370544,0.15553562343120575
61,0.6096349241434743,287,mixed_4,22,1,0.4370629370629371,0.7063447501403707,0.6229779411764707,0.6721540681941186,0.09670773148536682,0.1559062898159027,0.19642288982868195,0.21344543993473053,0.22318509221076965,0.23295287787914276,0.22444655001163483
61,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.1705120950937271,0.24780160188674927,0.22008463740348816,0.22290319204330444,0.2100037932395935,0.176324263215065,0.18356691300868988
61,0.7009484425839556,40,cognitive,23,1,0.64576802507837,0.5626666666666668,0.6319444444444444,0.9634146341463414,0.14645352959632874,0.1928185522556305,0.2263602912425995,0.23123236000537872,0.24033072590827942,0.25416237115859985,0.25421634316444397
61,0.5746036771288114,135,mem_4,23,0,0.6186868686868687,0.7210078232857801,0.4970533498759306,0.46166666666666667,0.11114723235368729,0.1746235340833664,0.16917821764945984,0.17966461181640625,0.18137319386005402,0.1797359436750412,0.19238337874412537
61,0.6248813470842882,185,mem_4,23,1,0.6590909090909091,0.4739333333333334,0.6998344792462439,0.6666666666666666,0.1141946017742157,0.15008419752120972,0.18559731543064117,0.18669836223125458,0.18640801310539246,0.20072120428085327,0.1981055587530136
61,0.5999748895761753,477,mixed_4,23,0,0.5970223261964095,0.5852875280059746,0.5768490329512894,0.6407406711510278,0.0036170214880257845,0.011353603564202785,0.012170735746622086,0.02423212304711342,0.029897958040237427,0.028726134449243546,0.026033710688352585
61,0.5250601142266768,144,mixed_4,23,1,0.39999999999999997,0.6028708133971292,0.5426890756302521,0.5546805678793257,0.045315906405448914,0.08096824586391449,0.12324018031358719,0.11144169420003891,0.10297659039497375,0.11256033927202225,0.1269119530916214
61,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1857597678899765,0.2000768482685089,0.1902008354663849,0.18451368808746338,0.18824996054172516,0.2609506845474243,0.291174978017807
61,0.5172802861389818,45,cognitive,24,1,0.3522727272727273,0.4855555555555556,0.5988142292490118,0.6324786324786326,0.1164848729968071,0.17511849105358124,0.2020595818758011,0.2241964191198349,0.24491150677204132,0.2527953088283539,0.2574405372142792
61,0.5851348081943893,100,mem_4,24,0,0.627170582226762,0.6310763888888888,0.5228478172174622,0.5594444444444445,0.1227162554860115,0.1648588925600052,0.17923763394355774,0.1734277904033661,0.20309974253177643,0.2248881459236145,0.21131017804145813
61,0.6200210987467126,122,mem_4,24,1,0.5303571428571429,0.6273496240601504,0.5921401236385045,0.7302375044310527,0.13090386986732483,0.17730408906936646,0.19838204979896545,0.23241294920444489,0.229904443025589,0.2183113545179367,0.2257917821407318
61,0.5334224223684749,87,mixed_4,24,0,0.5636147443519619,0.547798066595059,0.4142411642411643,0.6080357142857142,0.024841343984007835,0.039443887770175934,0.03555988892912865,0.04687081277370453,0.043757155537605286,0.03660314530134201,0.03561807796359062
61,0.621627717035605,296,mixed_4,24,1,0.555745164960182,0.6616071428571428,0.6163843801458481,0.6527741801792468,0.021180028095841408,0.04265480861067772,0.06269229203462601,0.07749967277050018,0.08701030910015106,0.09427707642316818,0.09902390092611313
61,0.5581526716037586,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4358974358974359,0.4375,0.14240898191928864,0.16148102283477783,0.17068244516849518,0.20279055833816528,0.2033705711364746,0.1596509963274002,0.18713045120239258
61,0.6489686528749029,31,cognitive,25,1,0.48989898989898983,0.5256410256410257,0.5959595959595959,0.984375,0.1191912442445755,0.1781492382287979,0.21715478599071503,0.2028314173221588,0.21729406714439392,0.2557886242866516,0.239401713013649
61,0.5616015069198953,238,mem_4,25,0,0.6151668351870576,0.47351532567049803,0.6337266817410968,0.523997185080929,0.0969216451048851,0.14840976893901825,0.173508882522583,0.17848829925060272,0.18453140556812286,0.1791563630104065,0.17658114433288574
61,0.6241537792952073,445,mem_4,25,1,0.570991340698716,0.647513982367997,0.5788153422883962,0.6992944518257204,0.09564416110515594,0.12670326232910156,0.13859707117080688,0.1474609673023224,0.146292045712471,0.14998981356620789,0.15165124833583832
61,0.6016180758793207,57,mixed_4,25,0,0.46843853820598,0.5067567567567568,0.43989769820971864,0.9913793103448275,0.1938605010509491,0.2632031738758087,0.275560200214386,0.29967039823532104,0.310824990272522,0.32478633522987366,0.3445708751678467
61,0.5554758151125914,166,mixed_4,25,1,0.6422360248447205,0.6011020203706796,0.41289145636971725,0.5656737588652483,0.17197252810001373,0.23590873181819916,0.27137160301208496,0.2819473445415497,0.28469088673591614,0.2839111089706421,0.28081968426704407
61,0.4289491758241758,17,cognitive,26,0,0.8125,0.0,0.5571428571428572,0.34615384615384615,0.11489706486463547,0.12915585935115814,0.20491719245910645,0.23447872698307037,0.17799878120422363,0.12565627694129944,0.17993220686912537
61,0.4222040938601041,36,cognitive,26,1,0.45588235294117646,0.44363636363636366,0.40468227424749165,0.38461538461538464,0.09279417991638184,0.15210050344467163,0.15081603825092316,0.1545838862657547,0.19303828477859497,0.22930751740932465,0.19960308074951172
61,0.5086656412279029,229,mem_4,26,0,0.42897553516819575,0.5639001349527665,0.5724807107785831,0.46930618401206636,0.02408546954393387,0.044674791395664215,0.055803507566452026,0.03068302758038044,0.02683882601559162,0.015539243817329407,0.0316072441637516
61,0.6013349588663653,454,mem_4,26,1,0.5213823393435045,0.614524231678487,0.6088126649076517,0.6606205995358181,0.005992463324218988,0.006552841514348984,0.0032167150638997555,0.01470088493078947,0.019312063232064247,0.02606753073632717,0.01907043159008026
61,0.6128648525387657,71,mixed_4,26,0,0.4800724637681159,0.6698717948717949,0.556060606060606,0.7454545454545454,0.035144370049238205,0.05035541206598282,0.07241611927747726,0.0839235708117485,0.08511997759342194,0.09224286675453186,0.0850883349776268
61,0.4794732396017426,306,mixed_4,26,1,0.29180327868852457,0.4252155172413793,0.6187348668280872,0.5821392956489791,0.05790840834379196,0.0935484915971756,0.11577359586954117,0.12927968800067902,0.13788393139839172,0.14403679966926575,0.1496402621269226
61,0.23809523809523808,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.0,0.42857142857142855,0.058453746140003204,0.019075358286499977,0.015909146517515182,0.026483913883566856,0.033930711448192596,0.11457328498363495,0.008214139379560947
61,0.5785540709882815,43,cognitive,27,1,0.8166666666666667,0.5045045045045045,0.49523809523809526,0.4978070175438596,0.008397160097956657,0.022467825561761856,0.01655152626335621,0.013437165878713131,0.01113767921924591,0.008288389071822166,0.020283516496419907
61,0.4814244340534297,234,mem_4,27,0,0.5043781924319817,0.5423901488306166,0.46084115965700284,0.41808823529411765,0.05267909914255142,0.06275060772895813,0.07394702732563019,0.08417323976755142,0.07799480855464935,0.08771783858537674,0.08079288899898529
61,0.5152962052926846,484,mem_4,27,1,0.565139729184673,0.5207440476190477,0.47710755813953487,0.49819348622748305,0.0367574505507946,0.06004902720451355,0.07056634873151779,0.07368913292884827,0.07967755198478699,0.07464352995157242,0.07992541044950485
61,0.5541971916835822,81,mixed_4,27,0,0.5258290816326531,0.6165158371040724,0.45772058823529416,0.6167232597623089,0.0774376168847084,0.13037936389446259,0.17379066348075867,0.2102411985397339,0.24124355614185333,0.23413203656673431,0.22275686264038086
61,0.5662550028643629,314,mixed_4,27,1,0.6482084690553747,0.37959927140255,0.647534013605442,0.5896782573940847,0.15698303282260895,0.24776975810527802,0.30018770694732666,0.32627561688423157,0.33697089552879333,0.3511107265949249,0.3616437613964081
61,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.05301686376333237,0.08848675340414047,0.09332026541233063,0.008762036450207233,0.056444454938173294,0.13904964923858643,0.1295548528432846
61,0.5354260944993704,45,cognitive,28,1,0.6590909090909092,0.6346153846153846,0.3857758620689655,0.4622222222222222,0.11732590198516846,0.14882317185401917,0.17922712862491608,0.20275624096393585,0.20226594805717468,0.1936621069908142,0.19905441999435425
61,0.626223151705319,214,mem_4,28,0,0.5631313131313131,0.6523624401913876,0.5855310049893085,0.7038678485092668,0.1047712117433548,0.12169069051742554,0.17416925728321075,0.1689387857913971,0.1867632120847702,0.18989665806293488,0.19374068081378937
61,0.573447316534679,344,mem_4,28,1,0.5798532196969698,0.511675219941349,0.6145213628988644,0.5877394636015327,0.08232929557561874,0.13162603974342346,0.1257132887840271,0.1410055011510849,0.14142675697803497,0.14506477117538452,0.14416661858558655
61,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.0914352685213089,0.09310591965913773,0.15205815434455872,0.20309850573539734,0.2054077833890915,0.1674211174249649,0.13170646131038666
61,0.48009007357717093,243,mixed_4,28,1,0.49896265560165975,0.5177257525083612,0.4414392658778073,0.4622326203208556,0.11889023333787918,0.1868235170841217,0.2217741757631302,0.2414044737815857,0.25325438380241394,0.26428937911987305,0.27201011776924133
61,0.5101643053608477,34,cognitive,29,0,0.9857142857142858,0.2944664031620553,0.5190972222222222,0.2413793103448276,0.2110317200422287,0.27157512307167053,0.3001805543899536,0.3281961977481842,0.33738309144973755,0.3227803409099579,0.3175138831138611
61,0.6296860410830999,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.6071428571428572,0.975,0.16742511093616486,0.26638296246528625,0.305565744638443,0.2967626452445984,0.30158719420433044,0.3183726370334625,0.3274713456630707
61,0.5444997432242192,212,mem_4,29,0,0.404143897996357,0.6482067510548525,0.6377450980392156,0.4879032258064516,0.012486137449741364,0.027933189645409584,0.025010833516716957,0.026196688413619995,0.02335337921977043,0.028698615729808807,0.022259458899497986
61,0.6288729928614945,370,mem_4,29,1,0.4899772408963586,0.7173382536753764,0.5996721311475409,0.7085043457267021,0.014014330692589283,0.02357672154903412,0.03161996603012085,0.03191441297531128,0.030077489092946053,0.03278534486889839,0.04110666364431381
61,0.5167013888888888,28,mixed_4,29,0,0.26249999999999996,0.6133333333333333,0.8888888888888888,0.3020833333333333,0.14366169273853302,0.2036074697971344,0.27559134364128113,0.2886391282081604,0.37866052985191345,0.3073332607746124,0.35526522994041443
61,0.673317731079692,220,mixed_4,29,1,0.572337962962963,0.664504716981132,0.7411858974358974,0.7152423469387755,0.15763342380523682,0.25078538060188293,0.30516377091407776,0.34204185009002686,0.35345789790153503,0.3770184814929962,0.38045430183410645
61,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.11086863279342651,0.14242884516716003,0.12200361490249634,0.0508422888815403,0.18269625306129456,0.16949470341205597,0.21102872490882874
61,0.48647786654370107,46,cognitive,30,1,0.5038759689922481,0.30637254901960786,0.6240079365079364,0.5116550116550117,0.08138736337423325,0.12236332148313522,0.1585368812084198,0.18706852197647095,0.1853729784488678,0.1880529820919037,0.1766396015882492
61,0.5706977633142282,219,mem_4,30,0,0.3048281505728314,0.8145656779661018,0.7685185185185185,0.39487870619946086,0.033463429659605026,0.06354120373725891,0.08007293194532394,0.09311546385288239,0.08982986211776733,0.09558599442243576,0.09221281856298447
61,0.7117120530752801,313,mem_4,30,1,0.5850649350649351,0.6784330011074198,0.785269468047957,0.7980808080808082,0.04881944879889488,0.07039229571819305,0.08366252481937408,0.08354372531175613,0.08384927362203598,0.0796068012714386,0.08369176834821701
61,0.44246031746031744,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.2,0.5,0.1856013387441635,0.2945376932621002,0.36100220680236816,0.32405784726142883,0.38368216156959534,0.35566219687461853,0.444832444190979
61,0.7317461302233548,129,mixed_4,30,1,0.9961538461538461,0.703125,0.6197996918335902,0.6079059829059829,0.1567385196685791,0.25263890624046326,0.30199623107910156,0.33676275610923767,0.3570477068424225,0.3725195825099945,0.37777143716812134
61,0.5638888888888889,11,cognitive,31,0,0.5416666666666666,0.7,0.2222222222222222,0.7916666666666666,0.16713295876979828,0.09337713569402695,0.14548084139823914,0.17468047142028809,0.10619601607322693,0.11482014507055283,0.1375661939382553
61,0.6308719648005361,42,cognitive,31,1,0.6239316239316238,0.7243243243243243,0.5272727272727272,0.6479591836734693,0.03537146374583244,0.08456195145845413,0.08575420826673508,0.09519175440073013,0.12064436823129654,0.12820330262184143,0.13641203939914703
61,0.582229591703846,209,mem_4,31,0,0.43145357316480315,0.6838842975206613,0.600013133701077,0.6135673624288425,0.04404856637120247,0.06369668245315552,0.10540997236967087,0.11159014701843262,0.09196151793003082,0.10178595036268234,0.11147172003984451
61,0.5880405140360621,413,mem_4,31,1,0.5429876479670612,0.5781502656502656,0.6094505130751408,0.6215736294517807,0.07847096771001816,0.10948440432548523,0.10399827361106873,0.10563786327838898,0.117047019302845,0.11298637092113495,0.11305945366621017
61,0.45104166666666656,40,mixed_4,31,0,0.32999999999999996,0.37499999999999994,0.62,0.47916666666666663,0.04384315013885498,0.06417717039585114,0.05733537673950195,0.07862107455730438,0.048006635159254074,0.06345132738351822,0.0643380880355835
61,0.5270181307491615,83,mixed_4,31,1,0.5208333333333334,0.5021978021978022,0.5370762711864406,0.5479651162790697,0.07154420763254166,0.08421767503023148,0.08356042951345444,0.06413839757442474,0.10424201190471649,0.11986694484949112,0.13167805969715118
61,0.5657948822011323,20,cognitive,32,0,0.234375,0.48484848484848486,0.6153846153846154,0.9285714285714286,0.13110992312431335,0.19049960374832153,0.2215392142534256,0.2172386646270752,0.24009406566619873,0.2401990443468094,0.26110824942588806
61,0.7098097572362277,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6102941176470589,0.6507936507936508,0.1012110784649849,0.1273384541273117,0.14719198644161224,0.16491001844406128,0.15868370234966278,0.16313689947128296,0.1521179974079132
61,0.6377995400565946,213,mem_4,32,0,0.6038461538461538,0.6921836609336609,0.5633920296570899,0.6917763157894737,0.07769335061311722,0.1041807159781456,0.10948491841554642,0.10523084551095963,0.10049610584974289,0.10618065297603607,0.12394550442695618
61,0.5332160664136714,321,mem_4,32,1,0.549917023320814,0.5411507971853567,0.560432879377432,0.4813635657710824,0.06665512919425964,0.09161493927240372,0.10246516764163971,0.11312035471200943,0.1193007379770279,0.12419549375772476,0.12157532572746277
61,0.49302993705167614,31,mixed_4,32,0,0.5272727272727272,0.6296296296296295,0.33967391304347827,0.4755434782608696,0.05764252319931984,0.10506189614534378,0.11054722219705582,0.12360768020153046,0.17212772369384766,0.1416231095790863,0.15546493232250214
61,0.47355296331105634,226,mixed_4,32,1,0.3839285714285714,0.43913461538461535,0.5550338761440629,0.5161147902869757,0.06245250999927521,0.09687358886003494,0.11762390285730362,0.13082963228225708,0.13389450311660767,0.1452406793832779,0.1489342600107193
61,0.4698841089466089,18,cognitive,33,0,0.6,0.3246753246753247,0.6111111111111112,0.34375,0.19349749386310577,0.26714763045310974,0.3023936450481415,0.27882587909698486,0.29462507367134094,0.26554515957832336,0.2267875075340271
61,0.4779956826327794,35,cognitive,33,1,0.36363636363636365,0.38888888888888884,0.7159090909090909,0.4435483870967742,0.13893260061740875,0.19041010737419128,0.21402621269226074,0.2558927834033966,0.25179970264434814,0.2805839776992798,0.3135829567909241
61,0.5230050849365979,230,mem_4,33,0,0.3857142857142857,0.5376591230551626,0.6405029915830038,0.5281439393939394,0.04833688586950302,0.051997631788253784,0.06021967902779579,0.06490534543991089,0.05417123809456825,0.05577296018600464,0.052480701357126236
61,0.6039055836199443,366,mem_4,33,1,0.5684918064959278,0.648996913580247,0.5829763986013987,0.6151572158022036,0.04511794075369835,0.0639997199177742,0.06381618231534958,0.05629395693540573,0.0635354220867157,0.06253337115049362,0.06437189877033234
61,0.7086834733893558,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.5490196078431373,0.9761904761904762,0.19698897004127502,0.3125229477882385,0.3212757110595703,0.34568941593170166,0.359965443611145,0.3614348769187927,0.36570659279823303
61,0.5769577658649666,33,cognitive,34,1,0.9852941176470588,0.6785714285714286,0.325,0.31896551724137934,0.2129632830619812,0.26532983779907227,0.3136565387248993,0.3255133330821991,0.3304241895675659,0.33446863293647766,0.33326786756515503
61,0.5143054120922232,192,mem_4,34,0,0.4468263473053893,0.656060606060606,0.38517369727047146,0.5691609977324262,0.09860049933195114,0.1364201456308365,0.14254431426525116,0.15951447188854218,0.15598636865615845,0.14797750115394592,0.15475083887577057
61,0.48900051428844965,387,mem_4,34,1,0.4172018348623853,0.4595508290296276,0.516069860780133,0.5631795324816526,0.08469314128160477,0.1155557930469513,0.13476777076721191,0.13633525371551514,0.14131489396095276,0.14604513347148895,0.1434069275856018
61,0.5791896920129678,28,cognitive,35,0,0.4615384615384615,0.4444444444444444,0.4625,0.9482758620689655,0.14266924560070038,0.24183212220668793,0.29096314311027527,0.30310770869255066,0.31422972679138184,0.32138532400131226,0.32862570881843567
61,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.17653429508209229,0.18025751411914825,0.17022915184497833,0.1909039169549942,0.2120659500360489,0.2166185826063156,0.2324318140745163
61,0.6679740251445881,83,mem_4,35,0,0.5526162790697675,0.7054945054945054,0.8528097062579821,0.5609756097560976,0.04014851897954941,0.06250840425491333,0.061098504811525345,0.061933863908052444,0.06777140498161316,0.05996694415807724,0.06680986285209656
61,0.8964273462943675,73,mem_4,35,1,0.9444444444444444,0.8097381342062193,0.8557692307692308,0.9757575757575758,0.08604508638381958,0.08228003978729248,0.08365233987569809,0.07463599741458893,0.07478049397468567,0.10345073789358139,0.11229708790779114
61,0.43704545454545457,26,cognitive,36,0,0.5681818181818182,0.5,0.4,0.28,0.12129150331020355,0.19105908274650574,0.20410585403442383,0.1823394000530243,0.21615402400493622,0.23583072423934937,0.23202355206012726
61,0.34226190476190477,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.31318681318681324,0.3333333333333333,0.10922631621360779,0.14299723505973816,0.18712827563285828,0.2320406585931778,0.22438038885593414,0.23383952677249908,0.2687781751155853
61,0.43189409017531233,68,mem_4,36,0,0.30210772833723654,0.38354978354978353,0.5770750988142292,0.46484375,0.1346701681613922,0.18245165050029755,0.20225568115711212,0.19588793814182281,0.19359052181243896,0.2112240046262741,0.2131476104259491
61,0.6915401837537616,65,mem_4,36,1,0.7433333333333333,0.6604554865424431,0.6642011834319527,0.698170731707317,0.14408068358898163,0.1849776655435562,0.2027376890182495,0.23532995581626892,0.2446351945400238,0.2550872266292572,0.2549228370189667
61,0.6948232323232324,19,cognitive,37,0,0.7777777777777778,0.3333333333333333,0.6931818181818182,0.975,0.13225018978118896,0.1283085197210312,0.19188804924488068,0.2331765592098236,0.25782933831214905,0.270700603723526,0.23325438797473907
61,0.43886693017127804,34,cognitive,37,1,0.18181818181818177,0.6403162055335969,0.39166666666666666,0.5416666666666667,0.12166216969490051,0.19723430275917053,0.19591903686523438,0.1913960576057434,0.18695993721485138,0.18473173677921295,0.2084534615278244
61,0.6414601097002413,58,mem_4,37,0,0.7017543859649122,0.3621794871794872,0.7678787878787879,0.7340277777777777,0.06691818684339523,0.10584504902362823,0.13980352878570557,0.14389759302139282,0.1410139501094818,0.11960294097661972,0.13781340420246124
61,0.6768931755829904,90,mem_4,37,1,0.7043895747599451,0.7247942386831276,0.5253333333333333,0.7530555555555556,0.07174725830554962,0.08826889097690582,0.07737892121076584,0.07644842565059662,0.08157393336296082,0.09314604848623276,0.07797995954751968
61,0.4835600907029478,14,cognitive,38,0,0.5384615384615384,0.4444444444444444,0.4897959183673469,0.46153846153846156,0.16615013778209686,0.143394336104393,0.15130701661109924,0.19564466178417206,0.24639849364757538,0.3002128005027771,0.2845124900341034
61,0.43382761748989823,39,cognitive,38,1,0.2972972972972973,0.3626543209876543,0.5526315789473685,0.5227272727272727,0.10669033229351044,0.17976616322994232,0.22108657658100128,0.23940961062908173,0.2488742470741272,0.25433048605918884,0.27296182513237
61,0.5029991857279521,65,mem_4,38,0,0.4265873015873016,0.46296296296296297,0.6141649048625794,0.5082815734989647,0.04892069101333618,0.06822686642408371,0.07241558283567429,0.08870895951986313,0.09755811840295792,0.08300813287496567,0.06758818030357361
61,0.49622035170081463,90,mem_4,38,1,0.44989224137931033,0.714975845410628,0.38061938061938067,0.43939393939393945,0.03353222832083702,0.040858194231987,0.05563400685787201,0.05582883208990097,0.05320620536804199,0.06396646052598953,0.07371535897254944
61,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06997039914131165,0.09189856797456741,0.11909885704517365,0.1606033444404602,0.09657306969165802,0.08361224830150604,0.03307187929749489
61,0.5557694080342164,42,cognitive,39,1,0.975609756097561,0.3826530612244898,0.45,0.41481481481481486,0.0785965695977211,0.10149423032999039,0.11388763785362244,0.12361127883195877,0.15155169367790222,0.17016255855560303,0.18243426084518433
61,0.5916037151294626,42,mem_4,39,0,0.44642857142857145,0.7029478458049887,0.46122448979591835,0.7558139534883721,0.03748771548271179,0.09151080995798111,0.07706281542778015,0.09752802550792694,0.09053927659988403,0.09345740079879761,0.07975628226995468
61,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.06285606324672699,0.05496874824166298,0.1116018146276474,0.0943450853228569,0.12495018541812897,0.11605629324913025,0.12749475240707397
61,0.43472222222222223,11,cognitive,40,0,0.19999999999999996,0.75,0.23333333333333334,0.5555555555555556,0.045619525015354156,0.19085893034934998,0.21446943283081055,0.24673223495483398,0.13254708051681519,0.13306573033332825,0.22777099907398224
61,0.45215505394076827,42,cognitive,40,1,0.5714285714285714,0.4222222222222222,0.5153061224489796,0.29966329966329963,0.12697654962539673,0.14810487627983093,0.17131544649600983,0.18755728006362915,0.2283693104982376,0.2250179797410965,0.19394758343696594
61,0.5055934057772293,38,mem_4,40,0,0.4111111111111111,0.3806818181818182,0.44852941176470584,0.7820512820512819,0.05748370289802551,0.10190212726593018,0.12459483742713928,0.11187504231929779,0.13279856741428375,0.14542241394519806,0.11169152706861496
61,0.6851347381864623,30,mem_4,40,1,0.5517241379310345,0.624,0.8333333333333334,0.7314814814814814,0.10471948981285095,0.12114739418029785,0.09579014778137207,0.10511323809623718,0.08215199410915375,0.05051134526729584,0.082464300096035
61,0.5403339844709814,18,cognitive,41,0,0.9736842105263158,0.3777777777777777,0.33928571428571425,0.47058823529411764,0.197865828871727,0.2612900733947754,0.3265703618526459,0.344267338514328,0.34144678711891174,0.3329687714576721,0.3669823110103607
61,0.6083532253481102,35,cognitive,41,1,0.38666666666666666,0.47549019607843135,0.5851449275362319,0.986111111111111,0.2150779515504837,0.29653653502464294,0.31142324209213257,0.3246973752975464,0.3347858190536499,0.3422359526157379,0.3263701796531677
