fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
4,0.8708333333333333,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8,0.7166666666666667,0.017241379310344827,-0.027586206896551724,-0.010344827586206896,0.013793103448275862,-0.051724137931034475,-0.017241379310344827,-0.11724137931034481
4,0.9483333333333334,24,cognitive,19,1,0.9351851851851853,0.8981481481481483,0.98,0.98,-0.01666666666666666,0.004166666666666668,0.05833333333333333,0.05,0.037500000000000006,0.06250000000000001,0.04166666666666667
4,0.670856032375447,282,mem_4,19,0,0.6142596903147455,0.6520258620689655,0.7494177366378023,0.6677208404802744,0.015248226950354608,0.016312056737588655,0.0010638297872340428,0.010283687943262409,0.0,0.006382978723404255,0.020212765957446803
4,0.7965810897280547,452,mem_4,19,1,0.8739663441660463,0.819398913115223,0.7881391248597532,0.7048199767711962,0.08495575221238938,0.06946902654867257,0.06216814159292035,0.08783185840707966,0.08893805309734513,0.10442477876106196,0.19247787610619468
4,0.6108303465561002,941,mixed_4,19,0,0.7055057955742888,0.6129094383416371,0.5483986273949099,0.5765075249135652,0.012752391073326246,0.008395324123273115,0.0041445270988310304,0.0076514346439957494,0.00456960680127524,0.0010626992561105207,0.015940488841657812
4,0.5791292263072948,819,mixed_4,19,1,0.3831488314883149,0.5922202797202798,0.6480080011211762,0.6931397928994082,0.024664224664224663,0.027838827838827834,0.03540903540903541,0.026617826617826617,0.03199023199023199,0.038339438339438335,0.04884004884004884
4,0.6184065934065934,25,cognitive,20,0,0.9807692307692308,0.30952380952380953,0.35000000000000003,0.8333333333333334,-0.024,-0.03599999999999999,-0.047999999999999994,-0.06399999999999999,-0.11199999999999999,-0.07999999999999999,-0.039999999999999994
4,0.4297275641025641,28,cognitive,20,1,0.25,0.49374999999999997,0.5520833333333333,0.4230769230769231,-0.06071428571428572,-0.017857142857142842,0.017857142857142863,-0.01428571428571428,0.05714285714285714,0.04642857142857143,0.017857142857142867
4,0.5756342049568023,114,mem_4,20,0,0.7476976818037473,0.6077205882352941,0.7709717607973422,0.1761467889908257,0.017543859649122803,0.017543859649122806,0.03421052631578947,0.03245614035087719,0.02368421052631579,0.04473684210526316,0.06842105263157894
4,0.5610807683365908,129,mem_4,20,1,0.37037037037037035,0.6546546546546547,0.6304759329367225,0.5888221153846154,0.0015503875968992248,0.020155038759689922,0.020155038759689926,0.02015503875968992,0.02868217054263566,0.029457364341085267,0.03333333333333333
4,0.6456952970045134,970,mixed_4,20,0,0.7245172262453369,0.6155484958563597,0.6246866955697059,0.6180287703466512,0.013092783505154646,0.011134020618556704,0.005154639175257739,0.01195876288659794,0.018659793814432994,0.012268041237113406,0.038350515463917524
4,0.5785500081300471,1045,mixed_4,20,1,0.553733592610598,0.5477642276422765,0.5925583489824857,0.6201438632848283,0.0034449760765550225,-0.005358851674641149,-0.002679425837320574,0.0035406698564593294,0.008899521531100478,0.004114832535885165,0.011100478468899524
4,0.6191287878787879,13,cognitive,21,0,0.5,0.575,0.8181818181818181,0.5833333333333333,-0.03076923076923077,-0.023076923076923078,-0.046153846153846156,-0.1,-0.03076923076923077,-0.046153846153846156,-0.007692307692307693
4,0.4750706235081235,40,cognitive,21,1,0.5225225225225225,0.5885416666666667,0.30484330484330485,0.484375,0.014999999999999994,0.034999999999999996,0.019999999999999997,0.009999999999999997,-0.012500000000000006,-0.012500000000000002,0.029999999999999992
4,0.5154340414147095,124,mem_4,21,0,0.4324159021406727,0.5395173453996983,0.48824041811846697,0.6015625,-0.025,-0.00806451612903226,-0.0064516129032258064,-0.008870967741935484,-0.008064516129032258,-0.004838709677419355,-0.0032258064516129032
4,0.5783303937399429,160,mem_4,21,1,0.6927190456602221,0.5514009661835748,0.5160100737542722,0.553191489361702,0.020000000000000007,0.027500000000000004,0.020625000000000008,0.010625000000000006,0.003750000000000004,0.0037500000000000055,0.011250000000000003
4,0.7637344362323077,501,mixed_4,21,0,0.7724399494310998,0.7628889616770389,0.7290345516737768,0.7905742821473158,0.029740518962075864,0.04231536926147704,0.04151696606786427,0.05269461077844313,0.04810379241516967,0.06706586826347308,0.1542914171656687
4,0.6425486426790078,280,mixed_4,21,1,0.4604918890633176,0.626865671641791,0.7623334797247839,0.7205035302861389,0.01964285714285713,0.003928571428571415,0.020357142857142844,0.02607142857142856,0.016428571428571414,0.017857142857142842,0.049999999999999996
4,0.36006944444444444,14,cognitive,22,0,0.0,0.37777777777777777,0.3125,0.75,-0.05714285714285714,-0.02857142857142857,0.0,-0.06428571428571428,-0.06428571428571428,0.0,0.0
4,0.5104159316913985,39,cognitive,22,1,0.5263157894736843,0.4798387096774194,0.5842105263157895,0.4512987012987013,0.007692307692307691,0.02564102564102564,0.020512820512820513,0.02051282051282051,0.0282051282051282,0.017948717948717947,0.023076923076923075
4,0.5709585768076954,133,mem_4,22,0,0.6739405439595193,0.65014064697609,0.5199496764917325,0.43980343980343983,-0.009022556390977442,-0.010526315789473684,0.003007518796992481,0.008270676691729323,0.02481203007518797,0.018796992481203006,0.03233082706766917
4,0.5593021248449612,132,mem_4,22,1,0.449256625727214,0.5975975975975976,0.6145536562203229,0.5758006198347108,0.031818181818181815,0.034090909090909095,0.043939393939393945,0.0356060606060606,0.03787878787878788,0.01666666666666667,0.03636363636363636
4,0.5703407743995936,508,mixed_4,22,0,0.7650735294117647,0.548402017768934,0.5199874972544647,0.447900053163211,-0.009251968503937011,-0.002559055118110237,-0.00393700787401575,-0.007086614173228348,-0.010236220472440948,-0.0043307086614173245,-0.001968503937007875
4,0.4856843121603863,287,mixed_4,22,1,0.0174825174825175,0.6659180235822572,0.6804534313725491,0.5788832762042215,0.006271777003484316,-0.00801393728222997,-0.00418118466898956,-0.018118466898954712,-0.005226480836236935,-0.015679442508710815,0.02473867595818815
4,0.7023809523809523,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.33333333333333337,0.5476190476190477,-0.023076923076923078,0.0,-0.046153846153846156,-0.015384615384615385,-0.046153846153846156,0.0,0.0
4,0.6553579157852707,40,cognitive,23,1,0.6050156739811912,0.48,0.5486111111111112,0.9878048780487805,-0.009999999999999995,5.551115123125783e-18,-0.05499999999999999,-0.049999999999999996,0.02000000000000001,0.0025000000000000105,0.005000000000000016
4,0.6210881406059923,135,mem_4,23,0,0.7017396184062851,0.6821214910262311,0.5432692307692307,0.5572222222222223,0.01333333333333334,0.018518518518518524,0.018518518518518517,0.006666666666666665,0.009629629629629636,0.048888888888888885,0.0674074074074074
4,0.5829209498130127,185,mem_4,23,1,0.6751515151515151,0.4791333333333333,0.6858288770053477,0.4915700737618546,-0.019459459459459462,0.0,0.014054054054054054,0.006486486486486487,0.01675675675675676,0.019459459459459462,-0.008108108108108109
4,0.6468607404624448,477,mixed_4,23,0,0.7052204648324265,0.5815907393577296,0.6313126790830945,0.6693190785765285,0.010482180293501061,0.013626834381551378,0.019287211740041946,0.021593291404612174,0.01719077568134173,0.04046121593291406,0.07253668763102727
4,0.5705351087788011,144,mixed_4,23,1,0.5970149253731343,0.5119617224880383,0.6455462184873949,0.5276175687666371,0.015277777777777769,0.018055555555555547,0.012499999999999992,0.027083333333333327,0.026388888888888885,0.03194444444444444,0.008333333333333328
4,0.6282242063492064,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.1875,0.7142857142857143,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
4,0.457725203540421,45,cognitive,24,1,0.03409090909090906,0.5366666666666667,0.5592885375494071,0.7008547008547009,-0.03333333333333333,-0.04666666666666667,-0.04444444444444445,-0.00888888888888889,-0.03777777777777778,0.006666666666666666,0.017777777777777774
4,0.6116108431082117,100,mem_4,24,0,0.7722165474974464,0.5447048611111112,0.47674418604651164,0.6527777777777778,0.007000000000000001,0.0020000000000000026,0.016,-0.007999999999999998,0.000999999999999998,-2.7755575615628915e-18,-0.016999999999999998
4,0.57579117875301,122,mem_4,24,1,0.5401785714285714,0.5744047619047619,0.5859581984103621,0.6026231832683445,-0.004918032786885245,-0.01967213114754098,-0.0180327868852459,3.469446951953614e-18,-0.009836065573770486,0.0016393442622950859,0.009016393442622957
4,0.5685168118269348,87,mixed_4,24,0,0.5856123662306778,0.5671321160042965,0.5150727650727651,0.60625,-0.014942528735632182,-0.0011494252873563218,-0.017241379310344827,0.0034482758620689655,-0.01839080459770115,-0.01954022988505747,0.0034482758620689655
4,0.6212648449514774,296,mixed_4,24,1,0.6046643913538111,0.6095982142857144,0.6170900964478947,0.6537066777184894,0.01993243243243242,0.016554054054054045,0.011824324324324311,0.024999999999999994,0.015878378378378365,0.029391891891891876,0.06148648648648648
4,0.6509678425439295,22,cognitive,25,0,0.9782608695652174,0.7619047619047619,0.452991452991453,0.41071428571428575,-0.013636363636363636,-0.004545454545454545,0.0,0.01818181818181818,-0.004545454545454545,-0.03181818181818182,0.013636363636363636
4,0.6689764228826729,31,cognitive,25,1,0.595959595959596,0.5299145299145299,0.5656565656565656,0.984375,0.02258064516129032,-0.02258064516129032,0.0064516129032258064,0.02258064516129032,0.04838709677419354,0.05161290322580645,0.03870967741935484
4,0.5495594469208762,238,mem_4,25,0,0.699494438827098,0.4434386973180076,0.5410189372526851,0.5142857142857142,-0.011344537815126048,0.005882352941176471,-0.002521008403361345,-0.009243697478991595,-0.005882352941176469,-0.001260504201680672,-0.002521008403361344
4,0.6164087035225039,445,mem_4,25,1,0.5866676619886534,0.6539363920750783,0.5585855316394238,0.6664452283868603,0.014606741573033715,0.011235955056179778,0.020898876404494386,0.017977528089887646,0.024044943820224724,0.01280898876404495,0.030561797752808994
4,0.5947060855482499,57,mixed_4,25,0,0.3588039867109635,0.5094594594594595,0.5191815856777493,0.9913793103448275,-0.02456140350877193,0.0,-0.005263157894736842,0.017543859649122806,0.05789473684210526,0.007017543859649122,0.05438596491228069
4,0.6141848449489579,166,mixed_4,25,1,0.6819875776397516,0.6349974954082486,0.5916692003648525,0.5480851063829787,0.001204819277108435,0.013855421686746989,0.0024096385542168725,0.010240963855421692,0.004819277108433734,0.01987951807228916,0.01385542168674699
4,0.2189102564102564,17,cognitive,26,0,0.25,0.033333333333333326,0.39999999999999997,0.1923076923076923,-0.041176470588235294,-0.03529411764705882,0.0,-0.041176470588235294,-0.041176470588235294,-0.01764705882352941,-0.09999999999999999
4,0.5868465294296497,36,cognitive,26,1,0.7941176470588235,0.5636363636363636,0.5819397993311037,0.4076923076923077,0.03333333333333333,0.03333333333333334,-0.025,0.019444444444444448,0.01666666666666667,0.01388888888888889,0.024999999999999998
4,0.5970984870740662,229,mem_4,26,0,0.6418960244648318,0.62638326585695,0.5925882628010288,0.527526395173454,0.027074235807860274,0.0406113537117904,0.015283842794759837,0.027510917030567704,0.048471615720524025,0.02620087336244542,0.037554585152838445
4,0.614997000057333,454,mem_4,26,1,0.5263522884882108,0.6525265957446809,0.6797009674582233,0.601408148538217,0.012995594713656394,0.007709251101321592,0.015638766519823794,0.016519823788546256,0.0022026431718061706,0.005726872246696041,0.01035242290748899
4,0.5834014264720786,71,mixed_4,26,0,0.5244565217391304,0.6121794871794872,0.4878787878787879,0.7090909090909091,-0.012676056338028166,0.005633802816901409,-0.002816901408450704,0.004225352112676056,0.009859154929577464,0.005633802816901409,-0.023943661971830985
4,0.4367320196730795,306,mixed_4,26,1,0.16065573770491803,0.44784482758620686,0.5588075060532688,0.5796200073479242,-0.001960784313725497,0.0029411764705882274,0.0062091503267973774,0.016666666666666656,0.01993464052287581,0.012745098039215677,0.01078431372549019
4,0.21428571428571427,10,cognitive,27,0,0.23809523809523808,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0
4,0.5386485639775113,43,cognitive,27,1,0.5833333333333333,0.48648648648648646,0.5738095238095238,0.5109649122807017,-0.01627906976744186,-0.009302325581395349,-0.018604651162790697,-0.030232558139534883,-0.027906976744186046,-0.004651162790697674,-0.03488372093023256
4,0.519034201215416,234,mem_4,27,0,0.6248827269884291,0.5043851878100638,0.5449571253572887,0.4019117647058824,0.02350427350427351,0.01495726495726496,0.008547008547008553,0.014957264957264965,0.013247863247863253,0.0170940170940171,0.03333333333333334
4,0.5595907649132003,484,mem_4,27,1,0.6584269662921348,0.5114285714285715,0.5449024086378738,0.5236051132942209,0.0024793388429752068,0.001859504132231405,0.00020661157024793388,0.0049586776859504135,-0.00041322314049586776,0.0030991735537190084,0.00909090909090909
4,0.5629570662338332,81,mixed_4,27,0,0.5449617346938775,0.6074660633484162,0.484375,0.615025466893039,-0.01728395061728395,-0.006172839506172839,-0.0012345679012345679,-0.018518518518518517,-0.023456790123456788,-0.009876543209876543,0.0049382716049382715
4,0.5174948976307712,314,mixed_4,27,1,0.5695672405770126,0.32750455373406195,0.57593537414966,0.5969724220623501,0.02261146496815286,0.01847133757961783,0.01560509554140127,0.014649681528662417,0.014649681528662417,0.022292993630573243,0.04267515923566878
4,0.5515873015873016,8,cognitive,28,0,0.9444444444444444,0.5,0.33333333333333337,0.4285714285714286,0.1125,-0.05,0.075,0.0,0.025,0.1,0.075
4,0.5649256993006994,45,cognitive,28,1,0.9318181818181819,0.5528846153846154,0.375,0.4,-0.011111111111111112,-0.0044444444444444444,-0.026666666666666665,-0.0022222222222222222,-0.024444444444444442,-0.015555555555555555,-0.015555555555555555
4,0.5843765491131134,214,mem_4,28,0,0.4914772727272727,0.6677631578947368,0.5672665716322166,0.6109991941982272,0.014953271028037386,-0.004672897196261683,0.006074766355140187,0.023364485981308407,0.01869158878504673,0.01074766355140187,0.016822429906542057
4,0.5529733569842321,344,mem_4,28,1,0.5286695075757576,0.5184200879765397,0.5812150712096629,0.5835887611749682,0.0040697674418604685,0.015406976744186052,0.002616279069767448,-0.002906976744186042,-0.006686046511627903,0.004069767441860469,-0.0023255813953488346
4,0.4142316017316017,10,mixed_4,28,0,0.9545454545454545,0.28571428571428575,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06
4,0.44534322571507706,243,mixed_4,28,1,0.3475103734439834,0.49264214046822746,0.466191741125332,0.4750286478227655,0.009465020576131671,0.013168724279835375,0.008641975308641959,0.011934156378600801,0.007407407407407385,0.01934156378600821,0.012345679012345656
4,0.5392806894036748,34,cognitive,29,0,0.9857142857142857,0.40118577075098816,0.43229166666666663,0.3379310344827587,-0.0029411764705882353,-0.008823529411764706,-0.01764705882352941,-0.04411764705882353,-0.01764705882352941,0.0058823529411764705,-0.052941176470588235
4,0.6001225490196078,19,cognitive,29,1,0.5588235294117647,0.3666666666666667,0.5,0.975,-0.005263157894736842,0.042105263157894736,0.010526315789473684,0.06842105263157895,-0.010526315789473684,0.06842105263157894,0.005263157894736842
4,0.5452069308330921,212,mem_4,29,0,0.5990437158469945,0.6046061884669479,0.5587535014005602,0.418424317617866,-0.0018867924528301883,-0.0033018867924528295,-0.010377358490566035,-0.0028301886792452824,0.0169811320754717,0.011320754716981133,0.012264150943396227
4,0.6336121570290276,370,mem_4,29,1,0.5754114145658263,0.6391286232962323,0.6253467843631778,0.694561805890874,0.030270270270270273,0.02,0.012162162162162163,0.017027027027027027,0.021621621621621623,0.025405405405405406,0.021351351351351352
4,0.4949074074074074,28,mixed_4,29,0,0.4125,0.6666666666666666,0.6296296296296297,0.2708333333333333,0.007142857142857143,-0.0035714285714285713,-0.0035714285714285713,-0.010714285714285714,0.007142857142857143,-0.014285714285714285,0.0
4,0.6260313468134391,220,mixed_4,29,1,0.36516203703703703,0.7488207547169812,0.6919070512820513,0.6982355442176871,0.0009090909090909372,0.001818181818181841,0.005454545454545457,-0.0009090909090908927,0.016818181818181843,0.0004545454545454741,0.03272727272727275
4,0.5552083333333333,7,cognitive,30,0,0.9375,0.7,0.5833333333333334,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.09999999999999999
4,0.5947863529729125,46,cognitive,30,1,0.6356589147286822,0.6176470588235294,0.6001984126984127,0.5256410256410255,-0.02391304347826087,-0.008695652173913044,0.034782608695652174,-0.004347826086956522,0.013043478260869565,0.021739130434782608,0.004347826086956522
4,0.7101376167061697,219,mem_4,30,0,0.7794599018003273,0.7857521186440678,0.8433977455716586,0.4319407008086253,0.0073059360730593605,0.00684931506849315,-0.00045662100456621003,0.01004566210045662,0.021917808219178082,0.00502283105022831,0.04474885844748858
4,0.6140439503680206,313,mem_4,30,1,0.33831168831168834,0.667358803986711,0.7710103596787335,0.6794949494949496,-0.010223642172523962,-0.005431309904153354,-0.004153354632587859,-0.011501597444089457,-0.010223642172523962,-0.008945686900958465,-0.009904153354632588
4,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
4,0.6732499940325682,129,mixed_4,30,1,0.9961538461538462,0.5859375,0.5350539291217257,0.5758547008547008,-0.0015503875968992053,-0.0038759689922480355,-0.0038759689922480468,0.01007751937984499,-0.006976744186046491,0.003100775193798455,-0.006201550387596866
4,0.575,11,cognitive,31,0,0.5416666666666666,0.6333333333333333,0.16666666666666669,0.9583333333333333,-0.11818181818181817,0.0,-0.05454545454545455,0.0,-0.01818181818181818,0.0,-0.02727272727272727
4,0.5649762774762774,42,cognitive,31,1,0.39316239316239315,0.7297297297297297,0.5477272727272727,0.5892857142857142,0.03571428571428571,-0.03571428571428571,-0.0047619047619047615,-0.0047619047619047615,-0.019047619047619046,-0.02142857142857143,0.02142857142857143
4,0.6225266254454134,209,mem_4,31,0,0.6400097228974235,0.7141086186540734,0.621946414499606,0.5140417457305503,0.016267942583732063,0.01578947368421053,0.00622009569377991,0.0028708133971291905,0.022966507177033496,0.011961722488038283,0.04114832535885168
4,0.5820866763160992,413,mem_4,31,1,0.5755661348430262,0.5337693462693462,0.6037901357166502,0.6152210884353742,0.012348668280871663,-0.00024213075060533357,0.007506053268765132,0.011380145278450356,0.0033898305084745757,0.01767554479418886,0.032445520581113795
4,0.44532118055555553,40,mixed_4,31,0,0.5233333333333333,0.35156249999999994,0.4133333333333334,0.4930555555555556,0.0075000000000000015,0.015000000000000003,-0.0225,-0.02,0.0075000000000000015,-0.015000000000000003,0.0075000000000000015
4,0.6026260339647214,83,mixed_4,31,1,0.6,0.6417582417582418,0.612641242937853,0.5561046511627908,0.012048192771084336,0.020481927710843374,0.016867469879518072,0.013253012048192772,0.00963855421686747,0.022891566265060243,0.008433734939759036
4,0.5074742965367965,20,cognitive,32,0,0.34375,0.42424242424242425,0.28571428571428564,0.9761904761904762,-0.015000000000000003,-0.025,-0.055000000000000014,-0.005,0.0,-0.03,-0.025
4,0.7323471055088702,33,cognitive,32,1,0.9852941176470588,0.6071428571428572,0.6544117647058824,0.6825396825396826,0.06363636363636364,0.051515151515151514,0.012121212121212121,0.06666666666666668,0.09696969696969697,0.08484848484848485,0.048484848484848485
4,0.5612961163072133,213,mem_4,32,0,0.36423076923076925,0.6587070024570025,0.6253012048192771,0.5969454887218045,0.007511737089201875,0.011267605633802816,0.010328638497652582,0.011267605633802816,0.0107981220657277,0.01267605633802817,0.0107981220657277
4,0.5428770098211604,321,mem_4,32,1,0.5861210586077386,0.5079273180725038,0.48528696498054474,0.5921726976238545,-0.0006230529595015521,0.014330218068535827,0.005295950155763246,0.010591900311526481,0.017445482866043617,0.004984423676012466,0.015576323987538943
4,0.44416813058117405,31,mixed_4,32,0,0.4727272727272728,0.31481481481481477,0.3940217391304348,0.5951086956521738,-0.045161290322580636,-0.04193548387096774,-0.02258064516129032,-0.016129032258064516,-0.032258064516129024,-0.0032258064516129032,-0.041935483870967745
4,0.5454317199211518,226,mixed_4,32,1,0.7008928571428572,0.40490384615384617,0.5719125163437537,0.5040176600441502,0.006637168141592908,0.008849557522123876,0.019469026548672556,0.007079646017699104,0.02522123893805308,0.0327433628318584,0.014159292035398216
4,0.5075915404040404,18,cognitive,33,0,0.6222222222222222,0.2727272727272727,0.5416666666666667,0.59375,-0.005555555555555555,-0.016666666666666666,-0.05555555555555556,-0.08333333333333333,-0.005555555555555555,-0.02777777777777778,0.0
4,0.5028966131907309,35,cognitive,33,1,0.303030303030303,0.6176470588235294,0.5909090909090908,0.5,0.017142857142857137,0.03428571428571429,-0.005714285714285722,0.017142857142857137,-0.017142857142857147,-0.008571428571428575,0.06285714285714286
4,0.5852095873183211,230,mem_4,33,0,0.6355311355311356,0.5367751060820367,0.6241760470540513,0.5443560606060607,0.023478260869565216,0.029999999999999992,0.026956521739130435,0.006521739130434781,0.02739130434782609,0.02391304347826087,0.019130434782608695
4,0.5858648339324785,366,mem_4,33,1,0.5934157590030419,0.6225308641975309,0.5686844405594406,0.5588282719699004,0.015027322404371574,0.019398907103825126,0.016939890710382505,0.013934426229508187,0.027049180327868842,0.01994535519125682,0.03825136612021857
4,0.59593837535014,20,cognitive,34,0,0.9761904761904762,0.2549019607843137,0.17647058823529413,0.9761904761904762,0.0,0.0,-0.1,-0.015000000000000003,-0.085,-0.015000000000000003,-0.07
4,0.575199418847999,33,cognitive,34,1,0.9852941176470588,0.4801587301587301,0.5249999999999999,0.31034482758620685,-0.012121212121212121,-0.02424242424242424,-0.012121212121212121,0.05454545454545454,-0.006060606060606061,-0.03636363636363636,0.04242424242424242
4,0.516791834282021,192,mem_4,34,0,0.390059880239521,0.6165404040404041,0.48294044665012403,0.5776266061980349,-0.020833333333333332,-0.013020833333333334,-0.006250000000000001,-0.00260416666666667,0.006249999999999998,0.010416666666666663,0.005729166666666664
4,0.5168290952927426,387,mem_4,34,1,0.5071610601427116,0.4834024191356347,0.5296782892261382,0.5470746126664856,-0.009043927648578812,-0.00801033591731266,-0.0010335917312661504,-0.008527131782945736,-0.004392764857881137,-0.003359173126614987,-0.013953488372093023
4,0.7403744842322428,28,cognitive,35,0,0.7884615384615384,0.5277777777777778,0.6625,0.9827586206896552,0.007142857142857148,0.007142857142857148,0.05000000000000001,0.025000000000000012,0.07142857142857142,0.05000000000000001,0.02857142857142858
4,0.7425808994926641,25,cognitive,35,1,0.9807692307692308,0.48484848484848475,0.7647058823529411,0.74,0.08399999999999999,-0.044000000000000004,-0.019999999999999997,0.016,0.036,0.008000000000000002,0.064
4,0.7842757682764554,83,mem_4,35,0,0.8741279069767443,0.6879120879120879,0.8189655172413793,0.7560975609756098,0.051807228915662626,0.0819277108433735,0.03493975903614456,0.0891566265060241,0.050602409638554204,0.06506024096385542,0.10963855421686748
4,0.7835588908727207,73,mem_4,35,1,0.7222222222222222,0.733633387888707,0.7147435897435898,0.9636363636363636,-0.01917808219178082,-0.01506849315068493,-0.02328767123287671,0.0,-0.021917808219178082,0.0,0.02054794520547945
4,0.45313446969696963,26,cognitive,36,0,0.29545454545454547,0.7437499999999999,0.5333333333333333,0.24,0.08846153846153845,0.023076923076923078,0.019230769230769232,0.06153846153846154,0.05384615384615384,0.07307692307692308,0.06538461538461539
4,0.33418803418803417,27,cognitive,36,1,0.11538461538461542,0.41428571428571426,0.36263736263736257,0.4444444444444444,0.04814814814814815,0.08148148148148146,0.037037037037037035,0.08148148148148147,0.08518518518518517,0.059259259259259255,0.08888888888888888
4,0.6038294431015943,68,mem_4,36,0,0.5573770491803278,0.6034632034632035,0.7154150197628459,0.5390625,2.7755575615628915e-18,0.016176470588235296,0.016176470588235296,0.019117647058823534,0.014705882352941176,0.0161764705882353,0.0411764705882353
4,0.6842849142455554,65,mem_4,36,1,0.85,0.5817805383022774,0.650887573964497,0.6544715447154472,0.03230769230769231,0.016923076923076923,0.047692307692307694,0.05692307692307692,0.018461538461538463,0.012307692307692308,0.07384615384615385
4,0.5426767676767676,19,cognitive,37,0,0.38888888888888884,0.24999999999999994,0.5568181818181819,0.975,-0.05263157894736842,-0.031578947368421054,0.0,-0.0736842105263158,-0.005263157894736842,-0.005263157894736842,-0.047368421052631574
4,0.520713932806324,34,cognitive,37,1,0.36363636363636365,0.6521739130434783,0.4875,0.5795454545454545,0.023529411764705882,0.01764705882352941,0.03235294117647059,0.014705882352941175,0.002941176470588233,0.020588235294117647,0.03529411764705882
4,0.6047314874453033,58,mem_4,37,0,0.6842105263157895,0.40705128205128205,0.676969696969697,0.6506944444444445,0.027586206896551734,0.024137931034482762,0.025862068965517248,0.01724137931034483,0.03793103448275862,0.039655172413793106,0.01724137931034483
4,0.6924182098765431,90,mem_4,37,1,0.6604938271604939,0.6373456790123456,0.6515555555555556,0.8202777777777778,0.011111111111111108,0.0033333333333333327,0.016666666666666663,0.0011111111111111113,0.016666666666666663,-0.004444444444444445,0.025555555555555554
4,0.5308651665794524,14,cognitive,38,0,0.5384615384615384,0.3777777777777778,0.5918367346938775,0.6153846153846154,0.0,-0.02142857142857143,0.0,-0.02142857142857143,-0.07142857142857142,-0.04285714285714285,-0.02857142857142857
4,0.42249591098275313,39,cognitive,38,1,0.40540540540540543,0.3842592592592593,0.40789473684210525,0.49242424242424243,0.020512820512820513,-0.007692307692307693,-0.010256410256410258,0.005128205128205126,-0.0025641025641025663,-0.020512820512820513,-2.0816681711721684e-18
4,0.5187645205971798,65,mem_4,38,0,0.5674603174603174,0.5723905723905724,0.620507399577167,0.3146997929606625,0.03230769230769231,0.016923076923076923,0.013846153846153847,0.027692307692307693,0.027692307692307693,0.003076923076923077,0.013846153846153847
4,0.6033846785814552,90,mem_4,38,1,0.6831896551724138,0.5734989648033126,0.5994005994005995,0.5574494949494949,-0.024444444444444456,-0.0066666666666666775,-0.020000000000000007,-0.012222222222222232,0.006666666666666656,-0.01666666666666668,-0.0188888888888889
4,0.6912202380952381,11,cognitive,39,0,1.0,0.9583333333333333,0.4107142857142857,0.3958333333333333,0.0,0.0,0.0,-0.01818181818181818,-0.02727272727272727,-0.045454545454545456,-0.00909090909090909
4,0.49419921310891113,42,cognitive,39,1,0.6585365853658536,0.44387755102040816,0.5361111111111111,0.33827160493827163,-0.02142857142857143,-0.026190476190476188,-0.016666666666666666,-0.026190476190476188,0.0,-0.03333333333333334,-0.014285714285714285
4,0.7883345198544534,42,mem_4,39,0,0.7091836734693878,0.6802721088435373,0.7755102040816326,0.9883720930232558,0.08333333333333336,0.06190476190476193,0.06666666666666668,0.10952380952380955,0.08095238095238097,0.05952380952380955,0.0785714285714286
4,0.791886645962733,29,mem_4,39,1,0.9833333333333334,0.4642857142857143,0.9083333333333333,0.8115942028985508,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,-0.006896551724137931,0.010344827586206896,-0.006896551724137931,-0.0034482758620689655
4,0.4375,11,cognitive,40,0,0.5,0.4166666666666667,0.3333333333333333,0.5,-0.07272727272727272,0.0,-0.06363636363636363,-0.02727272727272727,0.0,-0.02727272727272727,-0.07272727272727272
4,0.5110694530337387,42,cognitive,40,1,0.5346938775510204,0.6027777777777777,0.6071428571428572,0.29966329966329963,0.0023809523809523807,0.0047619047619047615,0.02857142857142857,0.02857142857142857,0.007142857142857143,0.02142857142857143,0.011904761904761904
4,0.6040651852232735,38,mem_4,40,0,0.5027777777777778,0.4630681818181818,0.4632352941176471,0.9871794871794871,-0.042105263157894736,-0.05,-0.06842105263157895,-0.06052631578947367,-0.0763157894736842,-0.11578947368421053,-0.06842105263157894
4,0.5397081736909324,30,mem_4,40,1,0.48275862068965514,0.352,0.6111111111111112,0.712962962962963,-0.04666666666666667,-0.04666666666666667,0.026666666666666665,-0.019999999999999997,-0.013333333333333332,-0.003333333333333333,-0.003333333333333333
4,0.4702767949284978,18,cognitive,41,0,0.9736842105263158,0.2666666666666666,0.4642857142857143,0.17647058823529416,-0.10555555555555556,-0.1,-0.061111111111111116,0.01111111111111111,0.016666666666666666,0.016666666666666666,0.02777777777777778
