fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
17,0.7623266827496976,282,mem_4,19,0,0.7104038052828661,0.6829741379310346,0.8393550313526426,0.816573756432247,0.05623139813542366,0.057660799473524094,0.07593826949596405,0.08765192329883575,0.08493189513683319,0.07803015410900116,0.07801587879657745
17,0.7125861785479545,452,mem_4,19,1,0.6336620358885305,0.814888561307782,0.7074851739060747,0.6943089430894309,0.07466829568147659,0.10603559762239456,0.10776343941688538,0.10663944482803345,0.10887163877487183,0.10780170559883118,0.10591775178909302
17,0.5410052550321834,941,mixed_4,19,0,0.48551984545135235,0.6264656742101367,0.48831948121431273,0.563716019252932,0.1155964732170105,0.15194129943847656,0.1632615029811859,0.1713740974664688,0.18101966381072998,0.1831393986940384,0.1847131997346878
17,0.6400091826473745,819,mixed_4,19,1,0.571340713407134,0.6044714900484132,0.6723967689739964,0.7118277581599544,0.030543098226189613,0.04239671304821968,0.0519540011882782,0.05293884873390198,0.04733075574040413,0.04719279333949089,0.046420156955718994
17,0.702930402930403,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.7000000000000001,0.6666666666666666,0.21979399025440216,0.2876785099506378,0.3016517162322998,0.30537834763526917,0.31305763125419617,0.3153899312019348,0.3176596164703369
17,0.6167467948717948,28,cognitive,20,1,0.6538461538461539,0.44375,0.6770833333333334,0.6923076923076923,0.20282430946826935,0.28657951951026917,0.33368584513664246,0.35661086440086365,0.34749191999435425,0.34436672925949097,0.34256839752197266
17,0.5410417656345493,114,mem_4,20,0,0.4942838996506827,0.6783088235294117,0.6704734219269104,0.3211009174311926,0.0276310034096241,0.026730354875326157,0.04059096798300743,0.04589318111538887,0.034712664783000946,0.05350803956389427,0.03993724286556244
17,0.6469118749606091,129,mem_4,20,1,0.6402116402116402,0.6466466466466466,0.6174959437533801,0.6832932692307692,0.05403095483779907,0.06894386559724808,0.07007472217082977,0.07439679652452469,0.07731923460960388,0.06530823558568954,0.07540074735879898
17,0.5941152705587707,970,mixed_4,20,0,0.6068411235461926,0.6290324721581884,0.5320558415752156,0.6085316449554861,0.11555622518062592,0.1530258059501648,0.17344307899475098,0.17997796833515167,0.17947648465633392,0.18313784897327423,0.18061843514442444
17,0.5681113128298716,1045,mixed_4,20,1,0.47526981040350025,0.5740433604336044,0.592170313877285,0.6309617666050967,0.008842341601848602,0.010174056515097618,0.008592871017754078,0.01006520725786686,0.01482392754405737,0.012883606366813183,0.015602471306920052
17,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.09269483387470245,0.0733359307050705,0.17638185620307922,0.26475924253463745,0.2219313681125641,0.19099074602127075,0.1541851907968521
17,0.5072583851880726,40,cognitive,21,1,0.5585585585585584,0.6145833333333333,0.3988603988603989,0.45703125,0.1349998116493225,0.20623579621315002,0.21538427472114563,0.20846016705036163,0.23121044039726257,0.24535596370697021,0.2602442502975464
17,0.5391581075791204,124,mem_4,21,0,0.4244648318042813,0.580844645550528,0.5274390243902439,0.6238839285714285,0.10989047586917877,0.1412988007068634,0.13018672168254852,0.11931776255369186,0.12960441410541534,0.13919420540332794,0.14044812321662903
17,0.6039250611404794,160,mem_4,21,1,0.634718222953517,0.6039613526570049,0.5820291419320021,0.5949915270193937,0.07534601539373398,0.10300274193286896,0.1176900714635849,0.12425991147756577,0.12354575097560883,0.1351921707391739,0.13488680124282837
17,0.6893691116766958,501,mixed_4,21,0,0.548175907531154,0.7292990501146412,0.7078096775433337,0.7721918115176543,0.041836947202682495,0.0676448717713356,0.08834555000066757,0.09517468512058258,0.10336082428693771,0.11063344031572342,0.10816123336553574
17,0.6943644341046886,280,mixed_4,21,1,0.4973835688121403,0.7198383084577115,0.8002488654662567,0.7599869936826459,0.11727944761514664,0.20388644933700562,0.24017862975597382,0.2699737846851349,0.27406060695648193,0.2721225619316101,0.28914913535118103
17,0.4493589743589743,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5416666666666666,0.625,0.13212481141090393,0.19937726855278015,0.25489503145217896,0.19015488028526306,0.1453835517168045,0.20307175815105438,0.18514592945575714
17,0.3262129848080612,39,cognitive,22,1,0.13157894736842102,0.5080645161290323,0.32105263157894737,0.3441558441558442,0.08204614371061325,0.12098174542188644,0.14692029356956482,0.1854643076658249,0.2110847383737564,0.1842113584280014,0.18779858946800232
17,0.5353954078883261,133,mem_4,22,0,0.44655281467425684,0.6949132676980778,0.4476994967649174,0.5524160524160524,0.10986723005771637,0.10978341847658157,0.10616905242204666,0.1091037467122078,0.09165599197149277,0.12027948349714279,0.13461878895759583
17,0.5740273189373568,132,mem_4,22,1,0.5384615384615385,0.4847704847704848,0.6247625830959165,0.6481146694214877,0.05774768069386482,0.09924844652414322,0.1110164001584053,0.10171765834093094,0.12498544901609421,0.11018366366624832,0.10252293199300766
17,0.4700281238599215,508,mixed_4,22,0,0.2818348930481283,0.6055663193171703,0.5423657222025107,0.45034556087187666,0.0849805399775505,0.11754737049341202,0.13774511218070984,0.14295461773872375,0.14598196744918823,0.14958032965660095,0.14161667227745056
17,0.6017917252401919,287,mixed_4,22,1,0.40909090909090906,0.7018528916339136,0.625061274509804,0.671161825726141,0.10731609165668488,0.16908861696720123,0.20913739502429962,0.22456437349319458,0.23258374631404877,0.24140417575836182,0.23172533512115479
17,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.1647588163614273,0.23899753391742706,0.2064228355884552,0.20598486065864563,0.19368945062160492,0.1601058393716812,0.16531911492347717
17,0.7048669378817612,40,cognitive,23,1,0.6614420062695925,0.5626666666666666,0.6319444444444444,0.9634146341463414,0.13986070454120636,0.18246228992938995,0.2147875726222992,0.21886751055717468,0.22650662064552307,0.2395889312028885,0.23981888592243195
17,0.5743979237526109,135,mem_4,23,0,0.6209315375982043,0.7191670501610676,0.49860421836228286,0.4588888888888889,0.10430964827537537,0.16440360248088837,0.15571632981300354,0.16492398083209991,0.16537855565547943,0.1635851263999939,0.17689457535743713
17,0.6221388600252823,185,mem_4,23,1,0.6503030303030303,0.47646666666666665,0.696524064171123,0.6652616789603091,0.10771722346544266,0.13926032185554504,0.1730905920267105,0.17240042984485626,0.17149177193641663,0.18572089076042175,0.18246492743492126
17,0.599781556715756,477,mixed_4,23,0,0.5938691959517877,0.5854182225541451,0.5794457378223496,0.6403930705347413,0.012327136471867561,0.02330433763563633,0.025363467633724213,0.03807574510574341,0.04357340186834335,0.04198869690299034,0.03893246501684189
17,0.5283466005017894,144,mixed_4,23,1,0.4074626865671642,0.608339029391661,0.5420168067226891,0.5555678793256433,0.05505280941724777,0.09454336762428284,0.13836735486984253,0.12546591460704803,0.11674000322818756,0.12652558088302612,0.14086027443408966
17,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18072980642318726,0.19005514681339264,0.18000218272209167,0.1750319004058838,0.17862758040428162,0.25084418058395386,0.2804224491119385
17,0.5121727728792946,45,cognitive,24,1,0.3295454545454546,0.48555555555555563,0.5968379446640316,0.6367521367521367,0.11071933060884476,0.1674272119998932,0.19297625124454498,0.2144199162721634,0.23478978872299194,0.2425236999988556,0.24708570539951324
17,0.5890439921740458,100,mem_4,24,0,0.6292134831460674,0.6358506944444444,0.5261117911056712,0.565,0.11630725860595703,0.15547746419906616,0.16742432117462158,0.15965017676353455,0.1896846741437912,0.21150194108486176,0.1974649876356125
17,0.616796149358577,122,mem_4,24,1,0.5151785714285715,0.6279761904761906,0.5927288784221372,0.7313009571074088,0.12481044977903366,0.16713590919971466,0.18620085716247559,0.2201084941625595,0.21645992994308472,0.20445530116558075,0.2117946445941925
17,0.5335075825048015,87,mixed_4,24,0,0.5529131985731273,0.5488721804511278,0.4152806652806653,0.6169642857142856,0.03385549038648605,0.05130467936396599,0.04874725267291069,0.06042465195059776,0.056740205734968185,0.049174632877111435,0.04838215187191963
17,0.6181780413994507,296,mixed_4,24,1,0.5409556313993173,0.6598214285714286,0.6172959303693248,0.6546391752577321,0.030083373188972473,0.05471973121166229,0.0756833627820015,0.09066139161586761,0.09972216188907623,0.10642927885055542,0.11052357405424118
17,0.5581526716037586,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4358974358974359,0.4375,0.13654719293117523,0.15196944773197174,0.15910042822360992,0.1894567459821701,0.1884983479976654,0.1416383683681488,0.1711989939212799
17,0.6363423902486403,31,cognitive,25,1,0.46464646464646464,0.5256410256410257,0.5707070707070707,0.984375,0.11303156614303589,0.16819898784160614,0.2052125185728073,0.1893000602722168,0.20352202653884888,0.24346406757831573,0.22520537674427032
17,0.5622085087986946,238,mem_4,25,0,0.6175935288169868,0.4748563218390805,0.6330907292255512,0.5232934553131597,0.0902046337723732,0.13860845565795898,0.1622973382472992,0.16625937819480896,0.17123714089393616,0.16501164436340332,0.1623581051826477
17,0.6238702549295994,445,mem_4,25,1,0.5715387677913805,0.6449544980566879,0.5804607002211793,0.6985270536491501,0.08887272328138351,0.11622247844934464,0.12590788304805756,0.1336548924446106,0.13202646374702454,0.13555893301963806,0.1370215117931366
17,0.6043273291759171,57,mixed_4,25,0,0.4568106312292358,0.5202702702702702,0.44884910485933505,0.9913793103448275,0.18840618431568146,0.25327321887016296,0.26361146569252014,0.28691601753234863,0.29712679982185364,0.3118779957294464,0.3320792317390442
17,0.5626145135715441,166,mixed_4,25,1,0.6559006211180124,0.6022708298547337,0.42292490118577075,0.5693617021276596,0.16598482429981232,0.22637075185775757,0.25950315594673157,0.268603652715683,0.27053719758987427,0.2687975764274597,0.2652454972267151
17,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10873278975486755,0.11681458353996277,0.19330531358718872,0.22124600410461426,0.1589576005935669,0.10477336496114731,0.16198891401290894
17,0.4285717543326239,36,cognitive,26,1,0.5,0.4509090909090909,0.3979933110367893,0.3653846153846154,0.08646625280380249,0.1422092169523239,0.13677173852920532,0.1389555186033249,0.1783629059791565,0.21500526368618011,0.18289019167423248
17,0.5105485773209631,229,mem_4,26,0,0.4345948012232416,0.5637651821862348,0.5716623801730184,0.47217194570135745,0.03362034261226654,0.057505007833242416,0.06989216059446335,0.04463612660765648,0.04122938960790634,0.029391983523964882,0.04606114700436592
17,0.601384550981232,454,mem_4,26,1,0.5164990753582986,0.6148197399527187,0.6125065963060685,0.6617127923078423,0.002885024296119809,0.005979705136269331,0.010906068608164787,0.029749684035778046,0.03426579013466835,0.04107601195573807,0.03365519642829895
17,0.608371497162258,71,mixed_4,26,0,0.47644927536231885,0.6706730769230769,0.55,0.7363636363636363,0.044250138103961945,0.061472274363040924,0.08476080000400543,0.09519439190626144,0.0961722657084465,0.10275774449110031,0.09524670243263245
17,0.4919755868174053,306,mixed_4,26,1,0.33770491803278685,0.4260775862068966,0.6194612590799032,0.5846585839500341,0.0675264522433281,0.10612096637487411,0.12879478931427002,0.14193607866764069,0.14962823688983917,0.15509656071662903,0.16005924344062805
17,0.26587301587301587,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05081816762685776,0.02921620011329651,0.002031308365985751,0.01306372694671154,0.019277770072221756,0.10333754122257233,0.02603517472743988
17,0.5831733048838312,43,cognitive,27,1,0.8083333333333333,0.509009009009009,0.5,0.5153508771929824,0.00018145555804949254,0.010482669807970524,0.002880415180698037,0.0015270529547706246,0.0041953823529183865,0.024791134521365166,0.004987636115401983
17,0.4823037062977932,234,mem_4,27,0,0.5056291045554049,0.5421243798724309,0.46263781135157206,0.4188235294117647,0.045150503516197205,0.0508272759616375,0.05992817506194115,0.06894732266664505,0.06188846379518509,0.07057823240756989,0.06302535533905029
17,0.5176530546525393,484,mem_4,27,1,0.5718236819360415,0.5197321428571429,0.4803467607973422,0.4987096330196308,0.028944073244929314,0.04862917959690094,0.056727077811956406,0.05826723948121071,0.06341582536697388,0.058161620050668716,0.06333769112825394
17,0.5547428422279843,81,mixed_4,27,0,0.5213647959183674,0.6233031674208145,0.4558823529411765,0.618421052631579,0.08771675825119019,0.1433611512184143,0.1870434433221817,0.22226130962371826,0.25138869881629944,0.24249865114688873,0.2295372039079666
17,0.5688509524891369,314,mixed_4,27,1,0.6468124709167055,0.3938069216757741,0.647704081632653,0.5870803357314149,0.16865882277488708,0.2602841258049011,0.3101467490196228,0.3330250680446625,0.3409629762172699,0.3529800772666931,0.36189329624176025
17,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.0623006746172905,0.07926072180271149,0.0811501294374466,0.025698048993945122,0.04098326712846756,0.1260308474302292,0.11373277753591537
17,0.5387831899900866,45,cognitive,28,1,0.6590909090909092,0.6394230769230769,0.3943965517241379,0.4622222222222222,0.11150471121072769,0.13829654455184937,0.16611681878566742,0.18853123486042023,0.18727196753025055,0.17771081626415253,0.18314944207668304
17,0.6277968917245561,214,mem_4,28,0,0.5713383838383839,0.6484748803827751,0.5889166072701354,0.70245769540693,0.09793464094400406,0.11051531136035919,0.16230368614196777,0.1547563672065735,0.1722617745399475,0.17503759264945984,0.17881672084331512
17,0.5705773262562357,344,mem_4,28,1,0.575970643939394,0.5097324046920821,0.6106228592031729,0.5859833971902938,0.07509663701057434,0.12105613201856613,0.11195302754640579,0.12663273513317108,0.12622329592704773,0.12961970269680023,0.12832872569561005
17,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10118503868579865,0.10420294851064682,0.16371996700763702,0.214419886469841,0.2170194387435913,0.1764443963766098,0.14271065592765808
17,0.4818666793584534,243,mixed_4,28,1,0.49688796680497926,0.5173913043478261,0.44789905819850273,0.4652883880825057,0.12950900197029114,0.1993536800146103,0.23343919217586517,0.25152894854545593,0.2617526054382324,0.2716086804866791,0.2781296372413635
17,0.5136125812229166,34,cognitive,29,0,0.9857142857142857,0.2944664031620553,0.5190972222222222,0.25517241379310346,0.2069835066795349,0.26406577229499817,0.2909083962440491,0.31899672746658325,0.3276185393333435,0.3109634518623352,0.3049122989177704
17,0.6211542950513539,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5952380952380952,0.975,0.16189539432525635,0.2588001489639282,0.2966111898422241,0.2852993607521057,0.2896391451358795,0.3081286549568176,0.31756091117858887
17,0.5438791933662018,212,mem_4,29,0,0.4047814207650274,0.6478551336146273,0.6370448179271708,0.48583540115798185,0.02169276401400566,0.04056073725223541,0.03879091516137123,0.0405382476747036,0.0376671627163887,0.04325396567583084,0.036175020039081573
17,0.6283507276133475,370,mem_4,29,1,0.49094012605042014,0.7172787334087257,0.5980075662042875,0.7071764847899566,0.02321918122470379,0.036462705582380295,0.04572052136063576,0.046153001487255096,0.04428773373365402,0.04701875150203705,0.05557180941104889
17,0.5127430555555555,28,mixed_4,29,0,0.24375,0.6266666666666667,0.8888888888888888,0.29166666666666663,0.15509283542633057,0.21547171473503113,0.2873322367668152,0.29674941301345825,0.3848652243614197,0.3097594082355499,0.3575771152973175
17,0.6756389866965171,220,mixed_4,29,1,0.5711805555555556,0.6757075471698114,0.7431891025641024,0.7124787414965987,0.16939279437065125,0.26373961567878723,0.3152485489845276,0.3489895761013031,0.35724326968193054,0.37854093313217163,0.37978971004486084
17,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10434842854738235,0.13378176093101501,0.10591340810060501,0.03312186151742935,0.1712336540222168,0.1583956778049469,0.19717669486999512
17,0.48620223113639666,46,cognitive,30,1,0.49612403100775193,0.31862745098039214,0.6160714285714285,0.513986013986014,0.0746813416481018,0.11216294020414352,0.1472640037536621,0.17439672350883484,0.17092348635196686,0.17243227362632751,0.16081807017326355
17,0.5702115948717276,219,mem_4,30,0,0.30114566284779054,0.8141419491525423,0.7673107890499196,0.3982479784366576,0.04328511282801628,0.07697192579507828,0.09400232881307602,0.10681808739900589,0.10245712846517563,0.1080457791686058,0.10412891209125519
17,0.7110879480762681,313,mem_4,30,1,0.5831168831168831,0.6798172757475084,0.7836398556629031,0.7977777777777778,0.05879176780581474,0.08338433504104614,0.09747378528118134,0.09677306562662125,0.09656981378793716,0.09171190112829208,0.09567740559577942
17,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.19780988991260529,0.306908518075943,0.36981144547462463,0.3293217718601227,0.3878907859325409,0.35710009932518005,0.4453127086162567
17,0.7189971408456578,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6171032357473035,0.6064814814814815,0.1682814061641693,0.26526373624801636,0.31220144033432007,0.34398844838142395,0.3614552319049835,0.37458959221839905,0.3778918981552124
17,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.1618596911430359,0.08150828629732132,0.13409487903118134,0.16326870024204254,0.09023365378379822,0.09920371323823929,0.12273222953081131
17,0.6329328757900187,42,cognitive,31,1,0.6324786324786325,0.7189189189189189,0.5272727272727273,0.6530612244897959,0.027761003002524376,0.07399071753025055,0.07204701751470566,0.08033180236816406,0.10623729974031448,0.11341122537851334,0.12164720892906189
17,0.5818043285012474,209,mem_4,31,0,0.43121050072921724,0.6840023612750885,0.5984370895718414,0.6135673624288425,0.03589049354195595,0.05208330601453781,0.09268459677696228,0.09752001613378525,0.0765528678894043,0.08622164279222488,0.09612466394901276
17,0.5890429864559465,413,mem_4,31,1,0.5417781780751415,0.5796806421806421,0.611138695796094,0.6235744297719087,0.07074151933193207,0.09793056547641754,0.08982957154512405,0.09035100042819977,0.10149672627449036,0.096933513879776,0.09679239988327026
17,0.44525173611111113,40,mixed_4,31,0,0.3433333333333333,0.3723958333333333,0.6,0.4652777777777778,0.035797689110040665,0.0530816912651062,0.04308513179421425,0.0617973729968071,0.02949439361691475,0.04467606171965599,0.04706799238920212
17,0.5254391687999295,83,mixed_4,31,1,0.5166666666666666,0.4956043956043956,0.5391949152542372,0.5502906976744185,0.06451480090618134,0.07267533987760544,0.06933113187551498,0.04818277433514595,0.08864888548851013,0.10493575036525726,0.11582020670175552
17,0.57359263999889,20,cognitive,32,0,0.234375,0.505050505050505,0.6263736263736264,0.9285714285714286,0.12549832463264465,0.1805391162633896,0.21198701858520508,0.2055772989988327,0.2291414737701416,0.22890877723693848,0.25057998299598694
17,0.7033555088702147,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.5955882352941176,0.6468253968253969,0.09490299224853516,0.11924711614847183,0.13766621053218842,0.1563485711812973,0.14943848550319672,0.1539147049188614,0.142439603805542
17,0.638277954093585,213,mem_4,32,0,0.605,0.6917229729729729,0.5634847080630213,0.6929041353383458,0.07030927389860153,0.09279291331768036,0.09602020680904388,0.09033208340406418,0.08521554619073868,0.0906771719455719,0.10821239650249481
17,0.5343290758128354,321,mem_4,32,1,0.5570355489562407,0.5403046227843591,0.5591561284046693,0.48082000310607237,0.05900735408067703,0.07996630668640137,0.08859102427959442,0.09831714630126953,0.1036510318517685,0.10823936015367508,0.10543370246887207
17,0.49167124139950225,31,mixed_4,32,0,0.5272727272727272,0.6296296296296295,0.33967391304347827,0.47010869565217395,0.06714387238025665,0.1186569482088089,0.12335149943828583,0.13610418140888214,0.18449977040290833,0.15334917604923248,0.16643787920475006
17,0.47006323189553556,226,mixed_4,32,1,0.37276785714285715,0.4388461538461538,0.5542018305004162,0.5144370860927152,0.07215345650911331,0.10955582559108734,0.13112100958824158,0.1442679613828659,0.14678418636322021,0.15754033625125885,0.1606983095407486
17,0.45877299783549785,18,cognitive,33,0,0.5555555555555556,0.3246753246753247,0.6111111111111112,0.34375,0.18809713423252106,0.2582050561904907,0.29174554347991943,0.2656247913837433,0.2810533344745636,0.24882976710796356,0.20963595807552338
17,0.4805844258524524,35,cognitive,33,1,0.3787878787878788,0.392156862745098,0.7159090909090908,0.43548387096774194,0.1328858584165573,0.18119774758815765,0.20260240137577057,0.2439521849155426,0.23823672533035278,0.2684047222137451,0.3015574812889099
17,0.5246184020660422,230,mem_4,33,0,0.38380952380952377,0.5373055162659124,0.6467903863705506,0.5305681818181818,0.04014388471841812,0.03967761993408203,0.0461287796497345,0.05009689927101135,0.03854715824127197,0.039632391184568405,0.03628874197602272
17,0.6021349151519292,366,mem_4,33,1,0.5668563765413926,0.6489197530864197,0.5806162587412588,0.6121472722386455,0.03697255998849869,0.05189899355173111,0.049428362399339676,0.04051993414759636,0.04753763601183891,0.04648255184292793,0.04817328602075577
17,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.19221864640712738,0.30628734827041626,0.31215789914131165,0.33652663230895996,0.3500921130180359,0.35174205899238586,0.3555624783039093
17,0.5815260472004894,33,cognitive,34,1,0.9852941176470588,0.6746031746031746,0.33,0.33620689655172414,0.2087157517671585,0.25782138109207153,0.3053246736526489,0.3154696226119995,0.31973445415496826,0.3232854902744293,0.322286456823349
17,0.5146608168740574,192,mem_4,34,0,0.44802395209580836,0.6546717171717171,0.3867866004962779,0.5691609977324263,0.09185302257537842,0.12587207555770874,0.1293274313211441,0.14553935825824738,0.14077457785606384,0.13267691433429718,0.13885097205638885
17,0.4893677276704771,387,mem_4,34,1,0.4185270132517839,0.45995854851861917,0.5163834190392574,0.5626019298722479,0.07761908322572708,0.10428726673126221,0.12113893777132034,0.12092620134353638,0.125090554356575,0.1291414052248001,0.12628856301307678
17,0.588337662098438,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.46875,0.9482758620689655,0.13749204576015472,0.2358967363834381,0.28436318039894104,0.29572686553001404,0.30705878138542175,0.3138475716114044,0.32036057114601135
17,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.17136356234550476,0.17154115438461304,0.16018351912498474,0.18148992955684662,0.20264339447021484,0.20770564675331116,0.22470493614673615
17,0.6721655908036759,83,mem_4,35,0,0.5758720930232558,0.7021978021978021,0.849616858237548,0.5609756097560976,0.032043278217315674,0.052652254700660706,0.05030084401369095,0.051588088274002075,0.05754346773028374,0.04975830763578415,0.05672302097082138
17,0.9008338292912761,73,mem_4,35,1,0.9583333333333334,0.8121931260229133,0.8570512820512821,0.9757575757575757,0.07862100005149841,0.07085137069225311,0.07240620255470276,0.06353876739740372,0.06445220112800598,0.09436710923910141,0.10337783396244049
17,0.4483712121212121,26,cognitive,36,0,0.5795454545454546,0.5,0.3939393939393939,0.31999999999999995,0.11479479819536209,0.1809254288673401,0.19099511206150055,0.1662338674068451,0.20071539282798767,0.22246171534061432,0.216865673661232
17,0.34836691086691096,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3296703296703297,0.3412698412698413,0.10299448668956757,0.13295017182826996,0.17610377073287964,0.22189024090766907,0.21330741047859192,0.22084008157253265,0.25749242305755615
17,0.4316331877780838,68,mem_4,36,0,0.3138173302107728,0.38354978354978353,0.5721343873517787,0.45703125,0.1286170482635498,0.1726962924003601,0.18998298048973083,0.18117231130599976,0.17835557460784912,0.19567839801311493,0.19788402318954468
17,0.6959044607131727,65,mem_4,36,1,0.76,0.6635610766045549,0.6568047337278107,0.7032520325203252,0.13797415792942047,0.17480801045894623,0.19069966673851013,0.22317057847976685,0.2315877228975296,0.24174904823303223,0.24050381779670715
17,0.7085768398268398,19,cognitive,37,0,0.8333333333333334,0.3214285714285714,0.7045454545454546,0.975,0.12607845664024353,0.11796795576810837,0.18289875984191895,0.22222815454006195,0.2465279996395111,0.2571871876716614,0.2168818563222885
17,0.4377305665349144,34,cognitive,37,1,0.18181818181818177,0.6403162055335969,0.38333333333333336,0.5454545454545455,0.11575004458427429,0.18850284814834595,0.18323767185211182,0.17773017287254333,0.17213642597198486,0.17032024264335632,0.1951204240322113
17,0.6344869366744368,58,mem_4,37,0,0.6666666666666667,0.3653846153846154,0.7690909090909092,0.7368055555555555,0.059446658939123154,0.09604625403881073,0.12836690247058868,0.13105428218841553,0.12741859257221222,0.10558681935071945,0.12460001558065414
17,0.6784672496570645,90,mem_4,37,1,0.7085048010973937,0.7253086419753086,0.5253333333333333,0.7547222222222223,0.06476505845785141,0.07726076245307922,0.06445472687482834,0.06286194175481796,0.06779629737138748,0.07987382262945175,0.06423909217119217
17,0.4694313622885051,14,cognitive,38,0,0.46153846153846156,0.4444444444444444,0.510204081632653,0.46153846153846156,0.16116714477539062,0.13144120573997498,0.13724806904792786,0.18408560752868652,0.2380405217409134,0.2915557324886322,0.2728201746940613
17,0.43105397063730394,39,cognitive,38,1,0.28378378378378377,0.3626543209876544,0.5499999999999999,0.5277777777777777,0.1004016324877739,0.17195917665958405,0.21185527741909027,0.2280825525522232,0.23579376935958862,0.24096785485744476,0.26023077964782715
17,0.5088548437575232,65,mem_4,38,0,0.45039682539682535,0.4646464646464647,0.6141649048625792,0.5062111801242235,0.04062929004430771,0.056256216019392014,0.05864939093589783,0.07391546666622162,0.08142612874507904,0.06533613801002502,0.04995204135775566
17,0.4983958282836188,90,mem_4,38,1,0.45096982758620685,0.714975845410628,0.3876123876123876,0.44002525252525254,0.02519644983112812,0.02833162061870098,0.04152597486972809,0.04030793905258179,0.03727947175502777,0.04827744513750076,0.05736909061670303
17,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06303109973669052,0.08148599416017532,0.10457606613636017,0.14718040823936462,0.0810997411608696,0.06434018909931183,0.01220141351222992
17,0.5673044217687074,42,cognitive,39,1,1.0,0.37755102040816324,0.46944444444444444,0.4222222222222222,0.07173535227775574,0.09014014899730682,0.10006456077098846,0.10765485465526581,0.13476885855197906,0.15399569272994995,0.16572506725788116
17,0.5885708353108685,42,mem_4,39,0,0.43112244897959184,0.6938775510204082,0.47346938775510206,0.7558139534883721,0.028814755380153656,0.07931701838970184,0.060406047850847244,0.08067689090967178,0.07213877141475677,0.07556440681219101,0.06106366589665413
17,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.05472737178206444,0.04210039600729942,0.09896029531955719,0.07912935316562653,0.11136730760335922,0.10086503624916077,0.11334686726331711
17,0.44583333333333336,11,cognitive,40,0,0.30000000000000004,0.75,0.23333333333333334,0.5,0.03812846913933754,0.1822221875190735,0.202565535902977,0.2343265563249588,0.1123666763305664,0.11415190994739532,0.21353502571582794
17,0.4494932316360888,42,cognitive,40,1,0.5551020408163265,0.4305555555555555,0.5025510204081632,0.30976430976430974,0.12076602876186371,0.1365176886320114,0.1574690043926239,0.1723586767911911,0.21432116627693176,0.20956900715827942,0.176579549908638
17,0.4978382524338407,38,mem_4,40,0,0.41666666666666663,0.3806818181818182,0.4632352941176471,0.7307692307692308,0.04933612421154976,0.09043574333190918,0.11109014600515366,0.09520553052425385,0.11621422320604324,0.12840411067008972,0.09424517303705215
17,0.6822412196679437,30,mem_4,40,1,0.5517241379310345,0.624,0.826388888888889,0.7268518518518517,0.09708116948604584,0.10768524557352066,0.07882730662822723,0.08804378658533096,0.06348676234483719,0.03178272023797035,0.06501615792512894
17,0.5403339844709814,18,cognitive,41,0,0.9736842105263158,0.3777777777777777,0.33928571428571425,0.47058823529411764,0.19349807500839233,0.253481388092041,0.3183269202709198,0.3352968692779541,0.33113983273506165,0.32308149337768555,0.3588027358055115
17,0.6056919579425973,35,cognitive,41,1,0.38,0.4787581699346406,0.5778985507246377,0.986111111111111,0.21040208637714386,0.28962936997413635,0.30265578627586365,0.3150842487812042,0.3253980576992035,0.33250460028648376,0.3156682550907135
