fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
36,0.7632325950397048,282,mem_4,19,0,0.7160712478494079,0.6815948275862072,0.8381009256494476,0.8171633790737565,0.06099764630198479,0.06543201953172684,0.08385256677865982,0.09577132016420364,0.09333266317844391,0.0862802043557167,0.0868544727563858
36,0.7142590368491115,452,mem_4,19,1,0.6421586868436285,0.8157026248047348,0.7074210610674788,0.691753774680604,0.07948210090398788,0.11243879050016403,0.11520633846521378,0.11452342569828033,0.11653455346822739,0.1156201958656311,0.11324647814035416
36,0.5429903481392347,941,mixed_4,19,0,0.49031436599929756,0.6283415371070693,0.4879412768548156,0.5653642125957563,0.11771238595247269,0.1558777242898941,0.16849270462989807,0.1771949976682663,0.18663069605827332,0.18905460834503174,0.19081555306911469
36,0.6407683596280362,819,mixed_4,19,1,0.576260762607626,0.6036108122646584,0.6718393660258124,0.7113624976140485,0.035780053585767746,0.049734123051166534,0.059949081391096115,0.06135578081011772,0.05647381395101547,0.05624246969819069,0.05536273121833801
36,0.7044780219780219,25,cognitive,20,0,0.9807692307692308,0.44047619047619047,0.73,0.6666666666666666,0.2197723239660263,0.28551989793777466,0.300809383392334,0.3057917654514313,0.3155026435852051,0.3163999021053314,0.31893229484558105
36,0.6220753205128206,28,cognitive,20,1,0.6730769230769231,0.45625000000000004,0.6666666666666667,0.6923076923076923,0.20257042348384857,0.289114773273468,0.3357187807559967,0.35794350504875183,0.34834662079811096,0.34675508737564087,0.34489893913269043
36,0.5441806557206953,114,mem_4,20,0,0.5079390282629406,0.6790441176470589,0.6704734219269104,0.3192660550458715,0.03303686901926994,0.03585328906774521,0.04986688867211342,0.05502178519964218,0.04404202103614807,0.06282290071249008,0.04956578090786934
36,0.6451272143329083,129,mem_4,20,1,0.6428571428571428,0.6446446446446448,0.6123580313683072,0.6806490384615385,0.05913781747221947,0.0755583643913269,0.07882434874773026,0.08378105610609055,0.08709143102169037,0.07523610442876816,0.08524235337972641
36,0.5942181748591155,970,mixed_4,20,0,0.6063199473337723,0.6296762518306793,0.5307235921058574,0.6101529081661532,0.11914816498756409,0.15867772698402405,0.18020746111869812,0.1873856633901596,0.1873767077922821,0.19119879603385925,0.18882551789283752
36,0.568372885143722,1045,mixed_4,20,1,0.47762275157997086,0.5750650406504065,0.5903882267274748,0.6304155216170353,0.015113163739442825,0.018968380987644196,0.01861996203660965,0.020632201805710793,0.025476502254605293,0.023637600243091583,0.02634330280125141
36,0.4986742424242424,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.4090909090909091,0.8333333333333334,0.09672748297452927,0.08128244429826736,0.18296684324741364,0.26847824454307556,0.22756518423557281,0.1987094134092331,0.1650717854499817
36,0.510555326961577,40,cognitive,21,1,0.5585585585585586,0.6067708333333334,0.4159544159544159,0.4609375,0.13737830519676208,0.21017737686634064,0.22096386551856995,0.21618632972240448,0.23883739113807678,0.25263065099716187,0.26694732904434204
36,0.5404977455232614,124,mem_4,21,0,0.42874617737003057,0.5829562594268477,0.5271486643437863,0.6231398809523808,0.11310570687055588,0.14657467603683472,0.13807269930839539,0.12866716086864471,0.1390637308359146,0.14865556359291077,0.14991050958633423
36,0.6057915596716688,160,mem_4,21,1,0.6384204031262855,0.6045410628019324,0.5823889188703004,0.5978158538881567,0.07960419356822968,0.10979419946670532,0.12594881653785706,0.13324065506458282,0.13304509222507477,0.14396962523460388,0.14399343729019165
36,0.6899831122144613,501,mixed_4,21,0,0.5513816145927397,0.7299377661316738,0.7063972481648025,0.7722158199686289,0.03438146039843559,0.05853663384914398,0.07927224040031433,0.08693090826272964,0.09575369954109192,0.10358522832393646,0.10194417834281921
36,0.6938585779218601,280,mixed_4,21,1,0.4971219256933542,0.7185945273631841,0.8001024740155176,0.7596153846153846,0.10669612884521484,0.19013439118862152,0.22679592669010162,0.2575303018093109,0.2633196711540222,0.26268020272254944,0.2799067497253418
36,0.46372863247863244,14,cognitive,22,0,0.3076923076923077,0.4222222222222223,0.5416666666666666,0.5833333333333333,0.13361017405986786,0.20256957411766052,0.2583576738834381,0.19915816187858582,0.1560390293598175,0.2126220166683197,0.1928376853466034
36,0.32237710294798577,39,cognitive,22,1,0.13157894736842102,0.4959677419354839,0.32105263157894737,0.3409090909090909,0.0854448452591896,0.12652292847633362,0.15381412208080292,0.19166435301303864,0.21776656806468964,0.19229325652122498,0.19680368900299072
36,0.5376706551803321,133,mem_4,22,0,0.4566729917773561,0.6949132676980778,0.4491373112868441,0.54995904995905,0.11323243379592896,0.1163974404335022,0.11472951620817184,0.1183965802192688,0.10222944617271423,0.1296553909778595,0.14361737668514252
36,0.5726932406480646,132,mem_4,22,1,0.5313510019392372,0.4877734877734877,0.6240503323836657,0.6475981404958677,0.062150318175554276,0.10540497303009033,0.11805017292499542,0.11014291644096375,0.13296981155872345,0.11914463341236115,0.11211686581373215
36,0.4705791580126126,508,mixed_4,22,0,0.28409090909090906,0.6032622925066764,0.5434216973321844,0.4515417331206805,0.08874306082725525,0.12321336567401886,0.14426788687705994,0.15029007196426392,0.15373718738555908,0.15726453065872192,0.14965802431106567
36,0.606514046621574,287,mixed_4,22,1,0.42657342657342656,0.704098820887142,0.6235906862745098,0.6717932527512177,0.09715055674314499,0.15576376020908356,0.19520656764507294,0.2114989310503006,0.22054365277290344,0.2297067642211914,0.22106093168258667
36,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.16669075191020966,0.24169275164604187,0.21408917009830475,0.21643780171871185,0.20264069736003876,0.1697753518819809,0.1774044632911682
36,0.7110711785644502,40,cognitive,23,1,0.6739811912225705,0.5680000000000001,0.6388888888888888,0.9634146341463414,0.1434483826160431,0.18822172284126282,0.22043117880821228,0.22464601695537567,0.233516663312912,0.24678675830364227,0.24666960537433624
36,0.5752028248326506,135,mem_4,23,0,0.622334455667789,0.7196272434422458,0.4982940446650124,0.46055555555555555,0.10744680464267731,0.16915573179721832,0.16283288598060608,0.1730414181947708,0.17450842261314392,0.1725417673587799,0.1852550506591797
36,0.6216377094433904,185,mem_4,23,1,0.6496969696969697,0.4719333333333333,0.699834479246244,0.6650860554970145,0.11075735092163086,0.14481550455093384,0.17926213145256042,0.1799614131450653,0.17928291857242584,0.19360172748565674,0.1909330189228058
36,0.5990453263717791,477,mixed_4,23,0,0.5908432080557392,0.5867438386855863,0.5777220630372493,0.6408721957085416,0.005836800672113895,0.014295048080384731,0.01543148048222065,0.02742265723645687,0.033000923693180084,0.031757235527038574,0.02897525206208229
36,0.5245005187693688,144,mixed_4,23,1,0.4007462686567164,0.6049213943950786,0.5383193277310924,0.5540150842945873,0.046786852180957794,0.08250217884778976,0.12432653456926346,0.11247941851615906,0.10390845686197281,0.11332640051841736,0.12754406034946442
36,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18204474449157715,0.19375371932983398,0.183042511343956,0.17928928136825562,0.1819847971200943,0.2540954649448395,0.2826399505138397
36,0.5158772085402521,45,cognitive,24,1,0.3295454545454546,0.49444444444444446,0.6027667984189724,0.6367521367521367,0.11259277164936066,0.16971845924854279,0.19597052037715912,0.21737223863601685,0.23782774806022644,0.2454323023557663,0.2502292990684509
36,0.5900524847467461,100,mem_4,24,0,0.6394279877425946,0.6310763888888888,0.5269277845777234,0.5627777777777778,0.11954838037490845,0.15981563925743103,0.1733289211988449,0.16683954000473022,0.19634705781936646,0.2177213877439499,0.20402970910072327
36,0.6145222049643155,122,mem_4,24,1,0.5071428571428571,0.6270363408521303,0.5933176332057699,0.7305919886565049,0.12735937535762787,0.17223678529262543,0.19227507710456848,0.22579701244831085,0.22259831428527832,0.21080555021762848,0.21822869777679443
36,0.5277806302932893,87,mixed_4,24,0,0.5398335315101069,0.5461868958109559,0.4152806652806653,0.6098214285714285,0.026361815631389618,0.04148099198937416,0.037596866488456726,0.049096107482910156,0.04544372111558914,0.03862614929676056,0.0376347079873085
36,0.6199088618950688,296,mixed_4,24,1,0.5477815699658704,0.6611607142857143,0.6170900964478947,0.6536030668807957,0.02272281050682068,0.04445809870958328,0.06448465585708618,0.0788925290107727,0.08820542693138123,0.0950700119137764,0.09956581890583038
36,0.5581526716037586,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4358974358974359,0.4375,0.13837869465351105,0.15597769618034363,0.16397453844547272,0.19539384543895721,0.1950574517250061,0.15115946531295776,0.17905572056770325
36,0.6354682643745144,31,cognitive,25,1,0.4545454545454545,0.5170940170940171,0.5858585858585859,0.984375,0.11463754624128342,0.171158567070961,0.2091192752122879,0.19442148506641388,0.20900948345661163,0.24750037491321564,0.23064976930618286
36,0.5618932100815568,238,mem_4,25,0,0.6167846309403437,0.47207854406130273,0.633868004522329,0.5248416608022519,0.09375593811273575,0.1438688486814499,0.16779999434947968,0.17218679189682007,0.17807064950466156,0.17266231775283813,0.16999341547489166
36,0.6255306090219995,445,mem_4,25,1,0.5755698218373644,0.6468030145037444,0.5802718886551221,0.699477711091767,0.09252956509590149,0.12191122025251389,0.13324470818042755,0.14179779589176178,0.1403009593486786,0.14386315643787384,0.1454954296350479
36,0.5968851655807768,57,mixed_4,25,0,0.4534883720930233,0.5040540540540541,0.4386189258312021,0.9913793103448275,0.1904066652059555,0.25811463594436646,0.26863110065460205,0.2929036021232605,0.30356302857398987,0.31733205914497375,0.3372708261013031
36,0.5592902254890801,166,mixed_4,25,1,0.6546583850931678,0.5995992653197529,0.41836424445120096,0.5645390070921985,0.16895176470279694,0.23083744943141937,0.26547905802726746,0.2751522958278656,0.27754247188568115,0.2766266465187073,0.2733876407146454
36,0.42661401098901097,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.36538461538461536,0.11139192432165146,0.12378621101379395,0.19762371480464935,0.22668848931789398,0.17059743404388428,0.11829756200313568,0.17254148423671722
36,0.41764723767281314,36,cognitive,26,1,0.45588235294117646,0.44363636363636366,0.39799331103678937,0.3730769230769231,0.08918420970439911,0.1465962678194046,0.14464542269706726,0.14764617383480072,0.18540775775909424,0.22122174501419067,0.19144517183303833
36,0.5115543233784989,229,mem_4,26,0,0.4401376146788991,0.5644399460188934,0.5714285714285714,0.47021116138763197,0.025722196325659752,0.04687533155083656,0.057862330228090286,0.033101148903369904,0.029328687116503716,0.01806478574872017,0.0341525636613369
36,0.6002886553302618,454,mem_4,26,1,0.5144475265834489,0.6154107565011819,0.6099736147757256,0.6613227234606908,0.004000120796263218,0.0037732748314738274,7.200306572485715e-05,0.017750101163983345,0.02228095941245556,0.02893366850912571,0.02185187116265297
36,0.6107265696260261,71,mixed_4,26,0,0.4692028985507246,0.670673076923077,0.5545454545454545,0.7484848484848484,0.036554474383592606,0.05204836651682854,0.07352371513843536,0.0847163125872612,0.08579772710800171,0.0924282819032669,0.08536293357610703
36,0.48587188196487,306,mixed_4,26,1,0.3180327868852459,0.42392241379310347,0.6185532687651333,0.5829790584159975,0.05882285162806511,0.09439514577388763,0.11628763377666473,0.12931840121746063,0.13750074803829193,0.14330413937568665,0.14851704239845276
36,0.26587301587301587,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.056764282286167145,0.022013826295733452,0.012175078503787518,0.023090453818440437,0.02952144667506218,0.10866451263427734,0.013187820091843605
36,0.5783487434803224,43,cognitive,27,1,0.8,0.5090090090090089,0.5,0.5043859649122806,0.0061449226923286915,0.019435131922364235,0.013270415365695953,0.009850201196968555,0.007672036997973919,0.011640124954283237,0.016623614355921745
36,0.4820547811419158,234,mem_4,27,0,0.5084436568331074,0.5418586109142451,0.4595345038791343,0.4183823529411764,0.04987834021449089,0.05855485424399376,0.06928493827581406,0.07916207611560822,0.07271232455968857,0.08221571147441864,0.0751408115029335
36,0.5184599614990388,484,mem_4,27,1,0.575050417747047,0.5208928571428572,0.4791009136212625,0.4987956574849888,0.03429407253861427,0.056387774646282196,0.06607480347156525,0.0686819925904274,0.074449822306633,0.06933671236038208,0.07448694854974747
36,0.5548829220943308,81,mixed_4,27,0,0.5188137755102041,0.6255656108597286,0.4558823529411765,0.6192699490662139,0.07843335717916489,0.13101385533809662,0.17339050769805908,0.20868219435214996,0.23857326805591583,0.2310592085123062,0.2197834998369217
36,0.566171514012223,314,mixed_4,27,1,0.6500697999069335,0.3799635701275045,0.6461734693877551,0.5884792166266987,0.15639124810695648,0.2456008940935135,0.29641851782798767,0.321207195520401,0.3309510350227356,0.3442404568195343,0.3540225327014923
36,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.05398194491863251,0.0841410756111145,0.08841674029827118,0.013216963037848473,0.0506829097867012,0.13417045772075653,0.12372947484254837
36,0.5450827321624736,45,cognitive,28,1,0.6818181818181819,0.6418269230769231,0.39224137931034486,0.46444444444444444,0.11354110389947891,0.14370784163475037,0.1729525476694107,0.1957186758518219,0.1950528919696808,0.1861564815044403,0.1916765421628952
36,0.6246499579893701,214,mem_4,28,0,0.5577651515151515,0.6513157894736842,0.5861546685673555,0.7033642224012893,0.10159052908420563,0.11683433502912521,0.1683296114206314,0.16243690252304077,0.17973683774471283,0.18283310532569885,0.1861005574464798
36,0.5720990838791963,344,mem_4,28,1,0.5787642045454546,0.5101356304985337,0.612267892554534,0.587228607918263,0.0792345255613327,0.12684355676174164,0.12008002400398254,0.13491465151309967,0.13512270152568817,0.13844750821590424,0.13772162795066833
36,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09231985360383987,0.09262261539697647,0.15202903747558594,0.20147475600242615,0.2041763812303543,0.16570311784744263,0.13106511533260345
36,0.48214672175491585,243,mixed_4,28,1,0.5010373443983402,0.5204013377926421,0.44482009176527404,0.46232811306340715,0.11893918365240097,0.18601524829864502,0.21995322406291962,0.23876000940799713,0.2498883306980133,0.2603496313095093,0.2675488293170929
36,0.5120085300288167,34,cognitive,29,0,0.9857142857142857,0.2984189723320158,0.515625,0.2482758620689655,0.20614486932754517,0.26467210054397583,0.29217836260795593,0.3198802173137665,0.3287491798400879,0.3144169747829437,0.30903327465057373
36,0.6241304855275444,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.6071428571428572,0.975,0.16350321471691132,0.2601175308227539,0.29804912209510803,0.2882709503173828,0.2931615710258484,0.3089157044887543,0.31832560896873474
36,0.5463731438952713,212,mem_4,29,0,0.41170309653916215,0.6492616033755274,0.6366246498599439,0.4879032258064516,0.014176277443766594,0.030024290084838867,0.027692483738064766,0.028954938054084778,0.026097605004906654,0.031144673004746437,0.024727726355195045
36,0.6279765453381253,370,mem_4,29,1,0.4871761204481793,0.7172787334087257,0.5993694829760403,0.7080818445195558,0.015711389482021332,0.025947563350200653,0.03399568796157837,0.03433312475681305,0.03250112757086754,0.0353301465511322,0.04351887106895447
36,0.5167013888888888,28,mixed_4,29,0,0.26249999999999996,0.6133333333333333,0.8888888888888888,0.3020833333333333,0.1431790292263031,0.2021852433681488,0.2725732922554016,0.28451016545295715,0.3722478449344635,0.30122920870780945,0.34827104210853577
36,0.6728448527955772,220,mixed_4,29,1,0.572337962962963,0.6627358490566038,0.7431891025641025,0.7131164965986395,0.15704967081546783,0.24860608577728271,0.3012629449367523,0.3366253674030304,0.3470010459423065,0.36951208114624023,0.3722691237926483
36,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.1082746759057045,0.13777954876422882,0.11504213511943817,0.04551464691758156,0.17679111659526825,0.16278114914894104,0.20506557822227478
36,0.47981855743056157,46,cognitive,30,1,0.4806201550387597,0.3112745098039216,0.6180555555555556,0.5093240093240093,0.07842499017715454,0.1179998442530632,0.15335683524608612,0.18102581799030304,0.17876625061035156,0.18116335570812225,0.1694279909133911
36,0.5724091392136186,219,mem_4,30,0,0.31228405164575374,0.8158368644067797,0.7673107890499195,0.3942048517520215,0.035234227776527405,0.06560206413269043,0.0819837674498558,0.09450830519199371,0.09097887575626373,0.09642471373081207,0.093074731528759
36,0.7083933618044999,313,mem_4,30,1,0.5714285714285714,0.6792635658914727,0.7843964614131068,0.7984848484848485,0.0503648966550827,0.0722758024930954,0.08543422073125839,0.08523360639810562,0.08524533361196518,0.08092867583036423,0.08476569503545761
36,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.18410712480545044,0.2908777892589569,0.3551606833934784,0.3183335065841675,0.3766130208969116,0.34841790795326233,0.43577471375465393
36,0.7309611728706008,129,mixed_4,30,1,0.9961538461538461,0.703125,0.6159476117103235,0.6086182336182335,0.15608705580234528,0.25030604004859924,0.2981145679950714,0.33143365383148193,0.35054585337638855,0.36507007479667664,0.36967918276786804
36,0.5708333333333333,11,cognitive,31,0,0.625,0.7,0.16666666666666669,0.7916666666666666,0.16165943443775177,0.08767040818929672,0.13986393809318542,0.16726283729076385,0.09931070357561111,0.10898177325725555,0.13156266510486603
36,0.6338614597543168,42,cognitive,31,1,0.6324786324786325,0.7297297297297297,0.5227272727272727,0.6505102040816326,0.032587144523859024,0.08005671203136444,0.08022160083055496,0.08953806012868881,0.11465978622436523,0.12182179093360901,0.12979137897491455
36,0.5856587479340047,209,mem_4,31,0,0.44263490520175014,0.6861275088547816,0.5993564486472288,0.614516129032258,0.04149140417575836,0.05986475944519043,0.10055571049451828,0.10629703104496002,0.08656627684831619,0.09609074890613556,0.1059815064072609
36,0.5870509055972764,413,mem_4,31,1,0.5388445702521873,0.5782657657657657,0.6091194968553459,0.6219737895158063,0.07520610839128494,0.10462546348571777,0.09841828793287277,0.09977146983146667,0.11093661189079285,0.1068592295050621,0.10678467154502869
36,0.45300347222222226,40,mixed_4,31,0,0.3633333333333333,0.36979166666666663,0.6066666666666667,0.4722222222222222,0.0419001504778862,0.06072268635034561,0.053284574300050735,0.07425599545240402,0.043413806706666946,0.05852222442626953,0.0595267228782177
36,0.5248533381773922,83,mixed_4,31,1,0.5125,0.4978021978021978,0.5370762711864407,0.5520348837209302,0.06852119415998459,0.0800943374633789,0.07891895622015,0.059312935918569565,0.0991082713007927,0.11432253569364548,0.12582193315029144
36,0.5644138847263848,20,cognitive,32,0,0.21875,0.494949494949495,0.6153846153846154,0.9285714285714286,0.1270401030778885,0.1846809834241867,0.21375660598278046,0.21063539385795593,0.23270466923713684,0.2321474552154541,0.25347357988357544
36,0.7059873949579832,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6029411764705883,0.6428571428571429,0.09748302400112152,0.12228575348854065,0.14226439595222473,0.1588025540113449,0.15308618545532227,0.15785595774650574,0.14658498764038086
36,0.6367988744447209,213,mem_4,32,0,0.5976923076923076,0.694333538083538,0.5632993512511585,0.6918703007518796,0.0745500847697258,0.09952206909656525,0.10420259088277817,0.09962087124586105,0.09467483311891556,0.10013081878423691,0.11781475692987442
36,0.5346921321155338,321,mem_4,32,1,0.5570355489562406,0.5417297586176182,0.5593385214007782,0.48066469948749807,0.0637567788362503,0.08718915283679962,0.09717250615358353,0.10728280246257782,0.11325313150882721,0.1180424764752388,0.11529263108968735
36,0.489801090616308,31,mixed_4,32,0,0.5181818181818182,0.6203703703703703,0.33967391304347827,0.4809782608695652,0.05897844582796097,0.10605283081531525,0.11123746633529663,0.12413535267114639,0.17136503756046295,0.1411111205816269,0.1542886644601822
36,0.46970138544838536,226,mixed_4,32,1,0.3727678571428571,0.43817307692307694,0.5532509211933911,0.5146136865342164,0.06325187534093857,0.09766118973493576,0.11810145527124405,0.13091006875038147,0.13378526270389557,0.14472933113574982,0.1481635570526123
36,0.4698322510822511,18,cognitive,33,0,0.5555555555555556,0.3376623376623376,0.6111111111111112,0.375,0.18979138135910034,0.2616313099861145,0.2951318025588989,0.2711915969848633,0.28698208928108215,0.2577396333217621,0.21882683038711548
36,0.47812565886569686,35,cognitive,33,1,0.3636363636363636,0.38562091503267976,0.7196969696969697,0.4435483870967742,0.1351025253534317,0.18434450030326843,0.20721112191677094,0.2483651340007782,0.243808314204216,0.27244138717651367,0.3054031729698181
36,0.5258113609182298,230,mem_4,33,0,0.3911355311355311,0.5369519094766619,0.6458777000304229,0.529280303030303,0.04581650346517563,0.04794358089566231,0.05550680309534073,0.05981849133968353,0.049234017729759216,0.05066083371639252,0.04744485393166542
36,0.6028976175248084,366,mem_4,33,1,0.5675432571222974,0.6489583333333333,0.5814903846153847,0.6135984950282182,0.04214849695563316,0.059923239052295685,0.0591527484357357,0.05143028870224953,0.05831107497215271,0.05731731653213501,0.059081465005874634
36,0.7086834733893558,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.5490196078431373,0.9761904761904762,0.19304588437080383,0.3061927556991577,0.3137509226799011,0.3377099931240082,0.35236090421676636,0.35305988788604736,0.35758382081985474
36,0.5796288112946327,33,cognitive,34,1,0.9852941176470588,0.6706349206349206,0.335,0.3275862068965517,0.20844128727912903,0.25905027985572815,0.3065815269947052,0.31798505783081055,0.32231396436691284,0.3263670802116394,0.3247295618057251
36,0.515706862329165,192,mem_4,34,0,0.45113772455089823,0.6566919191919192,0.3862903225806451,0.5687074829931973,0.09529045969247818,0.1316033899784088,0.1366831660270691,0.1530524045228958,0.1495654433965683,0.14161182940006256,0.1480606645345688
36,0.4877004877666177,387,mem_4,34,1,0.4110346585117228,0.4602303615112802,0.5158817258246582,0.5636552052188094,0.08159422874450684,0.1107848733663559,0.12911202013492584,0.13018493354320526,0.1347580850124359,0.13920845091342926,0.13659322261810303
36,0.5853862732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.4625,0.9482758620689655,0.1381833702325821,0.23570992052555084,0.28405123949050903,0.29605063796043396,0.3063715100288391,0.31366780400276184,0.3209691345691681
36,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.172618567943573,0.17498371005058289,0.1648760735988617,0.18522782623767853,0.20688556134700775,0.21078594028949738,0.22624970972537994
36,0.6765772491948852,83,mem_4,35,0,0.5886627906976744,0.7076923076923077,0.848978288633461,0.5609756097560976,0.03745536506175995,0.058595627546310425,0.05753686651587486,0.05822012946009636,0.064602792263031,0.056963466107845306,0.0636327713727951
36,0.9003663889302187,73,mem_4,35,1,0.9583333333333334,0.810556464811784,0.8583333333333334,0.9742424242424242,0.083033986389637,0.07875031232833862,0.07949472218751907,0.07086116075515747,0.071080781519413,0.09949183464050293,0.10828296095132828
36,0.4340151515151516,26,cognitive,36,0,0.5681818181818182,0.5,0.3878787878787879,0.28,0.11755837500095367,0.18536946177482605,0.1980782151222229,0.17525361478328705,0.20846320688724518,0.2277143895626068,0.22380398213863373
36,0.3402777777777778,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.31318681318681324,0.32539682539682535,0.10587693005800247,0.13822181522846222,0.18053038418293,0.22519223392009735,0.21740099787712097,0.22654326260089874,0.26109954714775085
36,0.43419898414093333,68,mem_4,36,0,0.32318501170960184,0.38354978354978353,0.5652173913043479,0.46484375,0.13123819231987,0.1771639585494995,0.19639194011688232,0.18967315554618835,0.18732525408267975,0.20494726300239563,0.20693176984786987
36,0.6946294013787284,65,mem_4,36,1,0.76,0.6625258799171844,0.6568047337278107,0.6991869918699187,0.1404716670513153,0.179887592792511,0.19658656418323517,0.22880972921848297,0.23774762451648712,0.24801680445671082,0.2472878396511078
36,0.7115530303030303,19,cognitive,37,0,0.8333333333333334,0.3333333333333333,0.7045454545454546,0.975,0.12911126017570496,0.12368612736463547,0.18585479259490967,0.22765977680683136,0.25100699067115784,0.2631596326828003,0.22575533390045166
36,0.437784090909091,34,cognitive,37,1,0.18181818181818177,0.6363636363636365,0.3875,0.5454545454545455,0.118057981133461,0.19202260673046112,0.19016386568546295,0.18444706499576569,0.18018865585327148,0.17802006006240845,0.20150354504585266
36,0.6292996897108739,58,mem_4,37,0,0.6491228070175439,0.3621794871794872,0.769090909090909,0.7368055555555555,0.0643010064959526,0.10163942724466324,0.1347900629043579,0.13830487430095673,0.13549134135246277,0.11392758041620255,0.13241490721702576
36,0.6769446159122086,90,mem_4,37,1,0.7002743484224966,0.7263374485596709,0.5253333333333333,0.7558333333333334,0.06876789778470993,0.08418165892362595,0.07302337139844894,0.07201968133449554,0.07686713337898254,0.08851999789476395,0.07351429015398026
36,0.46432932147217865,14,cognitive,38,0,0.46153846153846156,0.4444444444444444,0.4897959183673469,0.46153846153846156,0.16104771196842194,0.1383298635482788,0.1446237862110138,0.18868732452392578,0.23870496451854706,0.2924145758152008,0.27593469619750977
36,0.4322560499095587,39,cognitive,38,1,0.28378378378378377,0.35956790123456794,0.5578947368421052,0.5277777777777777,0.10329414159059525,0.17401105165481567,0.2145613431930542,0.23204684257507324,0.2409917563199997,0.2458270937204361,0.2644573450088501
36,0.5083098730090642,65,mem_4,38,0,0.44841269841269843,0.46127946127946134,0.6173361522198731,0.5062111801242236,0.0463947057723999,0.0641619861125946,0.06768537312746048,0.0838751271367073,0.0918831154704094,0.07716437429189682,0.062284719198942184
36,0.5002519838773587,90,mem_4,38,1,0.4568965517241379,0.717736369910283,0.38761238761238764,0.4387626262626263,0.031140577048063278,0.03742637857794762,0.05142888426780701,0.05099019035696983,0.04860614612698555,0.058945752680301666,0.06808049976825714
36,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.0673346295952797,0.08773808181285858,0.11279816180467606,0.1536804586648941,0.09148554503917694,0.07844430953264236,0.027381407096982002
36,0.5566339205058717,42,cognitive,39,1,0.975609756097561,0.37499999999999994,0.4611111111111111,0.41481481481481486,0.07582724094390869,0.09743133932352066,0.10927172005176544,0.11825676262378693,0.14509159326553345,0.16340842843055725,0.1756329983472824
36,0.5952885223856985,42,mem_4,39,0,0.45663265306122447,0.7074829931972789,0.46122448979591835,0.7558139534883721,0.03570464253425598,0.08814054727554321,0.0727616399526596,0.09233949333429337,0.08538156002759933,0.08889429271221161,0.07455815374851227
36,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.060215551406145096,0.05135767161846161,0.10751106590032578,0.09004320949316025,0.12017448246479034,0.11070258915424347,0.12306509166955948
36,0.43472222222222223,11,cognitive,40,0,0.19999999999999996,0.75,0.23333333333333334,0.5555555555555556,0.04285082593560219,0.185566708445549,0.20843081176280975,0.23752282559871674,0.12545599043369293,0.12455566227436066,0.21920786798000336
36,0.4488185425685426,42,cognitive,40,1,0.5469387755102041,0.425,0.5102040816326531,0.31313131313131315,0.12320269644260406,0.14251981675624847,0.16441169381141663,0.18062618374824524,0.2203492373228073,0.2170386016368866,0.18594564497470856
36,0.5106587652543535,38,mem_4,40,0,0.41666666666666663,0.3806818181818181,0.463235294117647,0.7820512820512819,0.05521527677774429,0.09790807962417603,0.1192486435174942,0.10623803734779358,0.12659135460853577,0.13943858444690704,0.10552819073200226
36,0.6782412196679438,30,mem_4,40,1,0.5517241379310345,0.6080000000000001,0.826388888888889,0.7268518518518517,0.1009654700756073,0.11586683243513107,0.08995654433965683,0.09862833470106125,0.07617831975221634,0.04453854635357857,0.07717234641313553
36,0.5414252543122512,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.3214285714285714,0.47058823529411764,0.19289952516555786,0.2545408308506012,0.3189791440963745,0.3359159231185913,0.33337822556495667,0.3234354257583618,0.35816967487335205
36,0.6118314862176755,35,cognitive,41,1,0.39333333333333337,0.47549019607843146,0.5923913043478262,0.986111111111111,0.21053841710090637,0.2894100844860077,0.3031996190547943,0.31630048155784607,0.32568177580833435,0.33355477452278137,0.31724631786346436
