fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
53,0.764253206821916,282,mem_4,19,0,0.7190061734642242,0.6825862068965517,0.8385786802030456,0.8168417667238422,0.06196398660540581,0.06508193910121918,0.08418937772512436,0.09638960659503937,0.09376147389411926,0.08659259229898453,0.08667508512735367
53,0.7190909886050392,452,mem_4,19,1,0.6612399735384107,0.8151305801852544,0.7065555377464336,0.693437862950058,0.08099664002656937,0.11429860442876816,0.11660775542259216,0.1157146543264389,0.11800163984298706,0.11704634875059128,0.11503857374191284
53,0.5459855727811492,941,mixed_4,19,0,0.5035827186512118,0.6278062908938112,0.4880957871724151,0.5644574944071589,0.12242981046438217,0.16050878167152405,0.1724727898836136,0.18094930052757263,0.19078491628170013,0.19297145307064056,0.1945803165435791
53,0.6443358612716935,819,mixed_4,19,1,0.5881508815088151,0.6045454545454545,0.6726165449935659,0.7120305640389387,0.03587069362401962,0.049210499972105026,0.059461455792188644,0.06067413091659546,0.055185962468385696,0.05512529984116554,0.05438927933573723
53,0.7024542124542125,25,cognitive,20,0,0.9807692307692308,0.4523809523809524,0.71,0.6666666666666666,0.22897163033485413,0.2987399995326996,0.3132961690425873,0.3171424865722656,0.3253616392612457,0.3276650905609131,0.3299991488456726
53,0.6002003205128206,28,cognitive,20,1,0.6730769230769231,0.39999999999999997,0.6354166666666666,0.6923076923076923,0.21148109436035156,0.2984936535358429,0.34672993421554565,0.3701433539390564,0.36054983735084534,0.357345312833786,0.3554968535900116
53,0.545417716568624,114,mem_4,20,0,0.5085741505239758,0.6823529411764706,0.6696428571428572,0.3211009174311926,0.03280945494771004,0.03345508500933647,0.048068415373563766,0.05360125005245209,0.042621053755283356,0.06166310980916023,0.047809772193431854
53,0.6439343733854703,129,mem_4,20,1,0.6216931216931217,0.6496496496496497,0.6218226068144943,0.6825721153846154,0.05990079045295715,0.0761788859963417,0.07790668308734894,0.08261149376630783,0.0854593813419342,0.07344503700733185,0.08381008356809616
53,0.5944090132553248,970,mixed_4,20,0,0.609649303269695,0.6293598927476339,0.5292502145147451,0.6093766424892253,0.12276261299848557,0.162333145737648,0.18365226686000824,0.19059301912784576,0.1902039647102356,0.19395820796489716,0.19143031537532806
53,0.5700256818980688,1045,mixed_4,20,1,0.48233835683033544,0.5739674796747968,0.593013451883647,0.6307834392034959,0.013823195360600948,0.016549797728657722,0.015580556355416775,0.01736096851527691,0.02236454002559185,0.020496342331171036,0.02329033985733986
53,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.09950803965330124,0.08012852072715759,0.18616653978824615,0.276690274477005,0.23212626576423645,0.20059704780578613,0.1642160564661026
53,0.5130649730259105,40,cognitive,21,1,0.5765765765765766,0.6197916666666666,0.3988603988603989,0.45703125,0.14242395758628845,0.21635079383850098,0.2258445769548416,0.21900364756584167,0.24264028668403625,0.25711172819137573,0.2719978094100952
53,0.53507197528746,124,mem_4,21,0,0.40856269113149846,0.5811463046757165,0.5274390243902439,0.6231398809523808,0.11686888337135315,0.15002363920211792,0.13926108181476593,0.12823468446731567,0.1390073597431183,0.148764967918396,0.15004193782806396
53,0.6063981993386858,160,mem_4,21,1,0.6429452900041136,0.60512077294686,0.5832883612160461,0.5942383731877235,0.08164320886135101,0.11104331165552139,0.1262672394514084,0.13341563940048218,0.13270126283168793,0.14460401237010956,0.14433255791664124
53,0.6908439379378699,501,mixed_4,21,0,0.553187646740112,0.7299050114641337,0.7076271186440678,0.7726559749031658,0.03791622444987297,0.06238609552383423,0.08247723430395126,0.08894408494234085,0.0970504954457283,0.10418926179409027,0.10162746161222458
53,0.6954166834332196,280,mixed_4,21,1,0.4992150706436421,0.7229477611940298,0.7995169082125604,0.7599869936826459,0.11462392657995224,0.20047995448112488,0.23635728657245636,0.26600903272628784,0.26973116397857666,0.26769763231277466,0.28486573696136475
53,0.4545673076923077,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5625,0.625,0.13926081359386444,0.2085091769695282,0.265715092420578,0.19977129995822906,0.15396790206432343,0.2136068493127823,0.1946973353624344
53,0.3260166086036205,39,cognitive,22,1,0.13157894736842102,0.5040322580645161,0.32105263157894737,0.3474025974025974,0.08831246942281723,0.12891793251037598,0.15557286143302917,0.19513504207134247,0.2215171754360199,0.19386692345142365,0.1977330446243286
53,0.5383918706532631,133,mem_4,22,0,0.45287792536369387,0.6963197374589779,0.4494967649173257,0.5548730548730549,0.11688278615474701,0.1179555132985115,0.11486513167619705,0.11815976351499557,0.10069739073514938,0.1300363391637802,0.1445295363664627
53,0.5711580230505698,132,mem_4,22,1,0.5300581771170008,0.48262548262548255,0.6235754985754985,0.6483729338842975,0.06350253522396088,0.10712449252605438,0.11969511210918427,0.11064539849758148,0.1343875527381897,0.11924059689044952,0.11155133694410324
53,0.47456851012995904,508,mixed_4,22,0,0.2997827540106952,0.604449215409052,0.5429655160761654,0.45107655502392346,0.09142424911260605,0.12579549849033356,0.1467481404542923,0.15233011543750763,0.15546268224716187,0.15918447077274323,0.15123088657855988
53,0.5925712091305715,287,mixed_4,22,1,0.3706293706293706,0.7018528916339135,0.6259191176470589,0.6718834566119432,0.1045013889670372,0.16552086174488068,0.20519763231277466,0.22047175467014313,0.22823265194892883,0.23706956207752228,0.22732672095298767
53,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.1728963702917099,0.24985668063163757,0.21774087846279144,0.2172364890575409,0.20437714457511902,0.17058393359184265,0.17625802755355835
53,0.7089541461715557,40,cognitive,23,1,0.670846394984326,0.5626666666666666,0.6388888888888888,0.9634146341463414,0.14779412746429443,0.19274254143238068,0.2258535623550415,0.23026347160339355,0.23831722140312195,0.25157222151756287,0.2517954409122467
53,0.5782289417052164,135,mem_4,23,0,0.6343995510662177,0.720777726645191,0.4982940446650125,0.45944444444444443,0.11098441481590271,0.1735333502292633,0.1651429384946823,0.17477016150951385,0.17534354329109192,0.1735849678516388,0.1873166412115097
53,0.6193555114104268,185,mem_4,23,1,0.6454545454545454,0.47340000000000004,0.6943595620066209,0.6642079381805409,0.114551842212677,0.1477213352918625,0.18277981877326965,0.18234442174434662,0.18147407472133636,0.19615259766578674,0.19287152588367462
53,0.599470824024052,477,mixed_4,23,0,0.5915043482683212,0.5868185212845407,0.5787070200573066,0.6408534064860396,0.007950013503432274,0.01761564612388611,0.019001249223947525,0.03140867501497269,0.03677193447947502,0.03504115715622902,0.03185538575053215
53,0.5243833526458658,144,mixed_4,23,1,0.3932835820895522,0.608339029391661,0.5410084033613446,0.554902395740905,0.051376134157180786,0.08993533998727798,0.13354545831680298,0.12038048356771469,0.11123597621917725,0.12105408310890198,0.13560862839221954
53,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1892528086900711,0.1989768147468567,0.18915314972400665,0.18535105884075165,0.1881604641675949,0.2614319622516632,0.29141491651535034
53,0.5124374598831121,45,cognitive,24,1,0.3295454545454546,0.4922222222222222,0.5869565217391304,0.641025641025641,0.11733195930719376,0.1764189898967743,0.20280933380126953,0.22457700967788696,0.24555858969688416,0.25345951318740845,0.2582187056541443
53,0.5936715994250851,100,mem_4,24,0,0.6435137895812053,0.6380208333333333,0.5281517747858018,0.565,0.12348999083042145,0.16443225741386414,0.1768132448196411,0.16915996372699738,0.1999814659357071,0.22204098105430603,0.20794819295406342
53,0.6195644807178424,122,mem_4,24,1,0.5276785714285714,0.6248433583959899,0.5947895201648514,0.7309464728819567,0.1320151388645172,0.17635203897953033,0.196197971701622,0.23097434639930725,0.22707906365394592,0.21498677134513855,0.22224147617816925
53,0.5302898201796338,87,mixed_4,24,0,0.5475624256837098,0.5483351235230935,0.4100831600831601,0.6151785714285714,0.02971823699772358,0.04603585600852966,0.04277683421969414,0.054134391248226166,0.05005887895822525,0.04245588555932045,0.041667480021715164
53,0.6164581384896777,296,mixed_4,24,1,0.5352673492605232,0.659375,0.616913667372383,0.6542765373258044,0.025867599993944168,0.04941064119338989,0.0699293464422226,0.08474526554346085,0.09372975677251816,0.1003044992685318,0.10433091223239899
53,0.5679206813717683,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.4273504273504274,0.4375,0.14382654428482056,0.16098016500473022,0.16880930960178375,0.2001444697380066,0.1989593654870987,0.15137998759746552,0.1817438155412674
53,0.6338171377233878,31,cognitive,25,1,0.4545454545454546,0.5256410256410257,0.5707070707070707,0.984375,0.1194695383310318,0.17687982320785522,0.21519261598587036,0.19909703731536865,0.21398037672042847,0.25471368432044983,0.23598378896713257
53,0.5632684297672952,238,mem_4,25,0,0.6232558139534883,0.4744252873563219,0.6315361786319955,0.523856439127375,0.09671033173799515,0.14741820096969604,0.17190048098564148,0.1759902834892273,0.18118888139724731,0.17500312626361847,0.17234860360622406
53,0.6247191757545436,445,mem_4,25,1,0.5722852592813775,0.6452625841311973,0.582618546690403,0.6987103129151968,0.09537240117788315,0.12425914406776428,0.13477176427841187,0.14301513135433197,0.14144563674926758,0.14505934715270996,0.1465756744146347
53,0.600655816026619,57,mixed_4,25,0,0.45348837209302323,0.522972972972973,0.43478260869565216,0.9913793103448275,0.19731909036636353,0.26490938663482666,0.2755371034145355,0.2997153699398041,0.31004056334495544,0.3251945376396179,0.3456933796405792
53,0.5599550671256323,166,mixed_4,25,1,0.6521739130434783,0.595257972950409,0.424445120097294,0.5679432624113476,0.17454680800437927,0.23733143508434296,0.27159228920936584,0.28094956278800964,0.28300172090530396,0.2812502086162567,0.27769985795021057
53,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11552035063505173,0.12440594285726547,0.20310518145561218,0.23168842494487762,0.16831503808498383,0.11321752518415451,0.17168854176998138
53,0.43024399513529954,36,cognitive,26,1,0.5,0.4509090909090909,0.4046822742474917,0.3653846153846154,0.09261449426412582,0.15026791393756866,0.14517667889595032,0.1476701945066452,0.18797212839126587,0.22529445588588715,0.19243966042995453
53,0.5115132190885381,229,mem_4,26,0,0.4392966360856269,0.5628879892037787,0.571545475800795,0.4723227752639517,0.02945367619395256,0.052160970866680145,0.06394550204277039,0.03818885609507561,0.03430623933672905,0.022147389128804207,0.039125267416238785
53,0.5999388636870958,454,mem_4,26,1,0.508524040684235,0.6160904255319148,0.6129991204925241,0.662141868039709,0.0018789531895890832,0.0001728406350594014,0.004104084800928831,0.022804634645581245,0.027315190061926842,0.03412835672497749,0.026470975950360298
53,0.6078403706800446,71,mixed_4,26,0,0.47735507246376807,0.6706730769230769,0.5469696969696969,0.7363636363636363,0.040338024497032166,0.056263267993927,0.07915134727954865,0.08910378068685532,0.09015537798404694,0.09657876938581467,0.08900230377912521
53,0.4881867897957459,306,mixed_4,26,1,0.32131147540983607,0.4265086206896551,0.6200060532687652,0.5849210098147273,0.06396368145942688,0.10165728628635406,0.12386491894721985,0.13678096234798431,0.14429986476898193,0.14972563087940216,0.1546517163515091
53,0.2777777777777778,10,cognitive,27,0,0.14285714285714285,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05702479928731918,0.023278554901480675,0.008049299009144306,0.021184859797358513,0.026264935731887817,0.11162374168634415,0.01999550871551037
53,0.5830043859649123,43,cognitive,27,1,0.8166666666666667,0.5,0.5,0.5153508771929824,0.0048192692920565605,0.016599314287304878,0.009837211109697819,0.005340665578842163,0.0031294752843677998,0.01775973103940487,0.012565079145133495
53,0.48429292689578834,234,mem_4,27,0,0.5170957990201188,0.5419472005669738,0.46092282564311965,0.4172058823529412,0.050689078867435455,0.057418033480644226,0.06747671961784363,0.0769113078713417,0.06992272287607193,0.0787801444530487,0.07128696888685226
53,0.5175944349642126,484,mem_4,27,1,0.5710169979832901,0.5198214285714287,0.48055440199335553,0.4989849113087762,0.03422566503286362,0.055455807596445084,0.06411789357662201,0.06597988307476044,0.07135740667581558,0.06614743918180466,0.07139534503221512
53,0.556829613824438,81,mixed_4,27,0,0.5226403061224489,0.6278280542986425,0.4558823529411765,0.6209677419354839,0.08465392142534256,0.13946188986301422,0.18285182118415833,0.21804378926753998,0.24721559882164001,0.2379993200302124,0.22494909167289734
53,0.5665899688710894,314,mixed_4,27,1,0.6519311307584923,0.38178506375227683,0.6456632653061224,0.586980415667466,0.16692586243152618,0.25773486495018005,0.3071528673171997,0.3297465443611145,0.3374660909175873,0.3494488000869751,0.3583049774169922
53,0.6015873015873017,8,cognitive,28,0,0.9444444444444444,0.5,0.5333333333333334,0.4285714285714286,0.05866388976573944,0.08578658849000931,0.0885310247540474,0.020127668976783752,0.047320254147052765,0.13521361351013184,0.1224193200469017
53,0.5405239061704579,45,cognitive,28,1,0.6590909090909092,0.6442307692307692,0.39655172413793105,0.4622222222222222,0.11819493025541306,0.1464145928621292,0.17502503097057343,0.19808293879032135,0.19698302447795868,0.18711254000663757,0.19278667867183685
53,0.6270088529144457,214,mem_4,28,0,0.5700757575757576,0.6495215311004785,0.5851746258018532,0.7032634971796937,0.1046646237373352,0.11861900240182877,0.17204689979553223,0.16446912288665771,0.18245089054107666,0.18534459173679352,0.18910646438598633
53,0.5675767615696247,344,mem_4,28,1,0.5685842803030303,0.5079728739002932,0.6084369929691725,0.5853128991060026,0.08128991723060608,0.12944211065769196,0.12070083618164062,0.1360151171684265,0.13568967580795288,0.1391686350107193,0.13790589570999146
53,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09852126240730286,0.09907113015651703,0.15923753380775452,0.21005502343177795,0.2127848118543625,0.17189864814281464,0.13763566315174103
53,0.4799398590113353,243,mixed_4,28,1,0.48651452282157676,0.5207357859531773,0.4480801738710456,0.4644289533995416,0.12713105976581573,0.19628165662288666,0.2298659384250641,0.24767564237117767,0.25772514939308167,0.2675391137599945,0.2740457057952881
53,0.5089120432343351,34,cognitive,29,0,0.9857142857142857,0.2826086956521739,0.5121527777777778,0.25517241379310346,0.21556909382343292,0.27473828196525574,0.30236753821372986,0.3312881290912628,0.3400834798812866,0.323180615901947,0.31707194447517395
53,0.6181781045751634,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5833333333333333,0.975,0.16987675428390503,0.26983532309532166,0.30866265296936035,0.2967698574066162,0.30133986473083496,0.3199401795864105,0.3296073377132416
53,0.5441907737806758,212,mem_4,29,0,0.4069672131147541,0.6472691045475855,0.636484593837535,0.4860421836228288,0.017267050221562386,0.03479998931288719,0.03246823698282242,0.03371149301528931,0.030850986018776894,0.036298006772994995,0.028863491490483284
53,0.6253979975091205,370,mem_4,29,1,0.4792104341736695,0.7178739360752336,0.5971500630517024,0.7073575567358764,0.01883908174932003,0.030853400006890297,0.03940802440047264,0.039611559361219406,0.037398651242256165,0.04018174111843109,0.04889877885580063
53,0.5267418981481482,28,mixed_4,29,0,0.265625,0.6133333333333333,0.9259259259259259,0.3020833333333333,0.15306903421878815,0.2123674601316452,0.2844274342060089,0.2931140959262848,0.3814605176448822,0.30638423562049866,0.35393500328063965
53,0.672461455806722,220,mixed_4,29,1,0.5700231481481481,0.6603773584905661,0.7439903846153846,0.7154549319727891,0.16767212748527527,0.2613166570663452,0.31229355931282043,0.34589138627052307,0.3539714515209198,0.375179648399353,0.3764130771160126
53,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.11147235333919525,0.1422497183084488,0.11261097341775894,0.04046887904405594,0.18163326382637024,0.16821272671222687,0.2075946182012558
53,0.4850067354556069,46,cognitive,30,1,0.49612403100775193,0.3161764705882353,0.6160714285714286,0.5116550116550117,0.08084675669670105,0.12012921273708344,0.15653449296951294,0.18412795662879944,0.18057288229465485,0.18214765191078186,0.1703014373779297
53,0.575121427652138,219,mem_4,30,0,0.32096744862702303,0.8153072033898305,0.7673107890499195,0.396900269541779,0.03940463066101074,0.0720139667391777,0.08854292333126068,0.10110396146774292,0.09646131843328476,0.10212775319814682,0.09820124506950378
53,0.7083221368916511,313,mem_4,30,1,0.5733766233766233,0.6781561461794019,0.7835234547782562,0.7982323232323233,0.05521804094314575,0.07862161844968796,0.09223067760467529,0.09118940681219101,0.09075313806533813,0.08573604375123978,0.08968840539455414
53,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.19640500843524933,0.3046926259994507,0.36710068583488464,0.3263276517391205,0.38504788279533386,0.3542829751968384,0.442454069852829
53,0.7190934428487394,129,mixed_4,30,1,0.9961538461538461,0.65625,0.6174884437596302,0.6064814814814815,0.16653122007846832,0.2628181576728821,0.3092779517173767,0.3408292531967163,0.3581681251525879,0.37126800417900085,0.37455740571022034
53,0.58125,11,cognitive,31,0,0.6666666666666666,0.7,0.16666666666666669,0.7916666666666666,0.16911087930202484,0.08885657787322998,0.14261308312416077,0.17210620641708374,0.09809020161628723,0.1080121099948883,0.13164319097995758
53,0.6256613774470917,42,cognitive,31,1,0.5982905982905984,0.7189189189189189,0.5272727272727273,0.6581632653061223,0.03283754736185074,0.0808936208486557,0.07936970144510269,0.08836743235588074,0.11490674316883087,0.12213374674320221,0.13057295978069305
53,0.5881967977697672,209,mem_4,31,0,0.4567331064657268,0.6836481700118063,0.5981744155503022,0.6142314990512333,0.04137195274233818,0.059269972145557404,0.10116115212440491,0.10650840401649475,0.08530019223690033,0.09510459750890732,0.10545112192630768
53,0.5910201887400097,413,mem_4,31,1,0.549704065877509,0.5798827673827673,0.6114697120158887,0.6230242096838736,0.07680978626012802,0.10599870979785919,0.09836531430482864,0.09920331090688705,0.11072317510843277,0.10619725286960602,0.10597210377454758
53,0.4584027777777777,40,mixed_4,31,0,0.38999999999999996,0.37499999999999994,0.6033333333333333,0.4652777777777778,0.041534461081027985,0.06016521900892258,0.050583817064762115,0.06967316567897797,0.03712151572108269,0.05246250703930855,0.055324357002973557
53,0.5284830344238602,83,mixed_4,31,1,0.5208333333333333,0.5,0.5399011299435028,0.5531976744186047,0.07041830569505692,0.07982364296913147,0.07691116631031036,0.055805355310440063,0.0972696989774704,0.11397691816091537,0.12479750066995621
53,0.5680981345043845,20,cognitive,32,0,0.234375,0.505050505050505,0.6043956043956044,0.9285714285714286,0.13241839408874512,0.18929913640022278,0.2217322587966919,0.21588149666786194,0.23960432410240173,0.23955829441547394,0.2619996666908264
53,0.70703197945845,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6102941176470589,0.6468253968253969,0.10122908651828766,0.12753447890281677,0.14686113595962524,0.16583094000816345,0.1591416299343109,0.16362504661083221,0.15173888206481934
53,0.6358463249098157,213,mem_4,32,0,0.5961538461538461,0.6923372235872236,0.5628359592215013,0.6920582706766918,0.07637035846710205,0.10056514292955399,0.10444845259189606,0.09896686673164368,0.09390413016080856,0.09948832541704178,0.11733744293451309
53,0.5349385645787087,321,mem_4,32,1,0.5581710193029958,0.5409726552061993,0.5585481517509727,0.4820624320546668,0.06490291655063629,0.08752184361219406,0.09697617590427399,0.10713008046150208,0.1127234622836113,0.11749310046434402,0.1147143542766571
53,0.4857250036597862,31,mixed_4,32,0,0.5181818181818181,0.6203703703703703,0.33967391304347827,0.46467391304347827,0.06377533823251724,0.1147511675953865,0.11811783909797668,0.13080735504627228,0.17941497266292572,0.1480959802865982,0.16085483133792877
53,0.47328807376172677,226,mixed_4,32,1,0.38839285714285715,0.43682692307692306,0.554201830500416,0.5137306843267108,0.0686555951833725,0.10518907010555267,0.1263781487941742,0.13927175104618073,0.14162909984588623,0.15232980251312256,0.15547727048397064
53,0.47104752886002876,18,cognitive,33,0,0.5777777777777777,0.3376623376623376,0.6249999999999999,0.34375,0.19688116014003754,0.26971426606178284,0.3038840591907501,0.2773100733757019,0.29357001185417175,0.2606632709503174,0.2205432653427124
53,0.48626624403427054,35,cognitive,33,1,0.3939393939393939,0.392156862745098,0.7234848484848484,0.43548387096774194,0.1401798278093338,0.19039559364318848,0.21280871331691742,0.25521615147590637,0.24918517470359802,0.28008079528808594,0.3140522837638855
53,0.5268923294670567,230,mem_4,33,0,0.39054945054945056,0.5378359264497878,0.6486157590508062,0.5305681818181818,0.045764416456222534,0.046462129801511765,0.053756263107061386,0.058030884712934494,0.04652579873800278,0.04767974466085434,0.044331133365631104
53,0.6020361101681422,366,mem_4,33,1,0.5675105485232067,0.6490162037037037,0.5802229020979022,0.611394786347756,0.04229819029569626,0.05907311290502548,0.057191457599401474,0.04854130372405052,0.05574031546711922,0.0547100193798542,0.05648394674062729
53,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.2009204924106598,0.31825071573257446,0.32424938678741455,0.34923845529556274,0.3632991909980774,0.3647361397743225,0.36873963475227356
53,0.5791129382787598,33,cognitive,34,1,0.9852941176470588,0.6785714285714286,0.325,0.3275862068965517,0.2175406962633133,0.2687007188796997,0.31741976737976074,0.3277999758720398,0.3320876955986023,0.3357839584350586,0.3346082866191864
53,0.5155602173213034,192,mem_4,34,0,0.45125748502994006,0.6555555555555554,0.3853598014888337,0.5700680272108843,0.0983443558216095,0.1342855989933014,0.13816602528095245,0.15492619574069977,0.15035505592823029,0.14226223528385162,0.1485152691602707
53,0.4872704516632941,387,mem_4,34,1,0.4086901121304791,0.46090989399293286,0.5169478239056817,0.5625339766240827,0.08385758101940155,0.11219405382871628,0.1300315111875534,0.13012079894542694,0.13442528247833252,0.13858695328235626,0.13577061891555786
53,0.583823773209549,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.45625,0.9482758620689655,0.14449596405029297,0.2461606115102768,0.2959108352661133,0.3078698217868805,0.31907182931900024,0.3261035978794098,0.3329906761646271
53,0.7211905251611135,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5882352941176471,0.74,0.17955809831619263,0.18108001351356506,0.16987352073192596,0.19159473478794098,0.21366044878959656,0.21863935887813568,0.23569636046886444
53,0.6855915004104195,83,mem_4,35,0,0.623546511627907,0.7043956043956043,0.8534482758620691,0.5609756097560976,0.03735004737973213,0.05977741628885269,0.058193814009428024,0.05966193974018097,0.06586867570877075,0.05811941623687744,0.06494756042957306
53,0.9023052745127214,73,mem_4,35,1,0.9583333333333333,0.8121931260229133,0.8621794871794872,0.9765151515151516,0.08497674763202667,0.07885047048330307,0.08084073662757874,0.07207314670085907,0.07302583754062653,0.10314323008060455,0.11238717287778854
53,0.4414962121212121,26,cognitive,36,0,0.5795454545454545,0.5125,0.393939393939394,0.28,0.12169608473777771,0.190317302942276,0.2011251598596573,0.17572061717510223,0.21118459105491638,0.23326724767684937,0.2271757423877716
53,0.349526862026862,27,cognitive,36,1,0.11538461538461542,0.5928571428571427,0.34065934065934067,0.3492063492063492,0.10970248281955719,0.1412147730588913,0.1856212466955185,0.2327369600534439,0.2237548828125,0.23141442239284515,0.269033819437027
53,0.4348405618960067,68,mem_4,36,0,0.3255269320843091,0.38961038961038963,0.567193675889328,0.45703125,0.13597144186496735,0.18183860182762146,0.20014706254005432,0.19147583842277527,0.18884670734405518,0.20657862722873688,0.2090972661972046
53,0.699167216087336,65,mem_4,36,1,0.77,0.6661490683229814,0.6582840236686391,0.7022357723577236,0.14551615715026855,0.1844559609889984,0.20082449913024902,0.2341334968805313,0.24288761615753174,0.25333142280578613,0.25171810388565063
53,0.736489898989899,19,cognitive,37,0,0.9444444444444444,0.3333333333333333,0.6931818181818182,0.975,0.13351039588451385,0.12641657888889313,0.19269874691963196,0.23338355123996735,0.2578505873680115,0.2684229016304016,0.22754177451133728
53,0.43575428194993415,34,cognitive,37,1,0.18181818181818177,0.6324110671936759,0.38333333333333336,0.5454545454545455,0.1226513683795929,0.19791333377361298,0.1930426061153412,0.18735046684741974,0.18190063536167145,0.18028295040130615,0.20547296106815338
53,0.6350293803418804,58,mem_4,37,0,0.6666666666666667,0.36858974358974356,0.7666666666666667,0.7381944444444444,0.06545453518629074,0.10395676642656326,0.13708040118217468,0.13993774354457855,0.1367294192314148,0.11442938446998596,0.1338454931974411
53,0.6791044238683127,90,mem_4,37,1,0.7057613168724279,0.7258230452674898,0.5284444444444445,0.7563888888888889,0.07068822532892227,0.08460603654384613,0.07233002781867981,0.07102451473474503,0.07601121068000793,0.08855803310871124,0.07279525697231293
53,0.4587737659166231,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.4897959183673469,0.46153846153846156,0.16852307319641113,0.1401776820421219,0.1462613344192505,0.1943185180425644,0.24899563193321228,0.3031143546104431,0.28385505080223083
53,0.42913344963783556,39,cognitive,38,1,0.28378378378378377,0.3626543209876543,0.5473684210526315,0.5227272727272727,0.107025146484375,0.18085789680480957,0.22202064096927643,0.23862473666667938,0.2465330958366394,0.2518147826194763,0.27157941460609436
53,0.5162315928557082,65,mem_4,38,0,0.47023809523809523,0.46801346801346805,0.6183932346723044,0.5082815734989647,0.046274952590465546,0.06345532089471817,0.06639379262924194,0.08232477307319641,0.08985438197851181,0.07365942001342773,0.0582905113697052
53,0.5008351921067439,90,mem_4,38,1,0.45905172413793105,0.7142857142857143,0.39060939060939065,0.4393939393939394,0.03048139624297619,0.03497380390763283,0.049131203442811966,0.04804733023047447,0.0453529991209507,0.05639169365167618,0.06555703282356262
53,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06905340403318405,0.08879949897527695,0.11153624206781387,0.15589655935764313,0.08947739750146866,0.07193246483802795,0.01890723779797554
53,0.5651801461325272,42,cognitive,39,1,1.0,0.37244897959183676,0.46111111111111114,0.4271604938271605,0.07792767882347107,0.09766091406345367,0.10844995081424713,0.11614777147769928,0.14364516735076904,0.16346405446529388,0.17541374266147614
53,0.5940555291884195,42,mem_4,39,0,0.44897959183673475,0.6938775510204082,0.4775510204081633,0.7558139534883721,0.03451978787779808,0.08713415265083313,0.06840704381465912,0.0894644632935524,0.08109265565872192,0.08505650609731674,0.06965275853872299
53,0.8961180124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8666666666666667,0.9130434782608696,0.060688577592372894,0.049280017614364624,0.10792969912290573,0.08817734569311142,0.12106136977672577,0.11002415418624878,0.12347685545682907
53,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.04348168149590492,0.1910509616136551,0.2129867970943451,0.24426499009132385,0.12094519287347794,0.12265951186418533,0.22405113279819489
53,0.45357486428914995,42,cognitive,40,1,0.5714285714285714,0.4305555555555555,0.5025510204081632,0.30976430976430974,0.12777327001094818,0.14477598667144775,0.16653989255428314,0.18236909806728363,0.2250347137451172,0.22019104659557343,0.1865793913602829
53,0.49671024441245026,38,mem_4,40,0,0.41666666666666663,0.38352272727272724,0.4558823529411765,0.7307692307692308,0.05531691759824753,0.09826261550188065,0.11975497007369995,0.10421419888734818,0.1259101927280426,0.13874845206737518,0.10386762022972107
53,0.6928619093231162,30,mem_4,40,1,0.5862068965517242,0.632,0.826388888888889,0.7268518518518517,0.10364696383476257,0.11614389717578888,0.08770205080509186,0.09721874445676804,0.07261998951435089,0.040410153567790985,0.07451403141021729
53,0.542516524153521,18,cognitive,41,0,0.9736842105263158,0.4222222222222222,0.30357142857142855,0.47058823529411764,0.2017209380865097,0.2642022967338562,0.33093154430389404,0.34801623225212097,0.3439088463783264,0.33524197340011597,0.37190335988998413
53,0.6065089514066496,35,cognitive,41,1,0.38,0.48202614379084974,0.5778985507246377,0.986111111111111,0.21932733058929443,0.3012858033180237,0.3147675395011902,0.32774078845977783,0.33816224336624146,0.3455694019794464,0.3282639980316162
