fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
20,0.7623603108259811,282,mem_4,19,0,0.7154640218601356,0.6813362068965517,0.8370856972230517,0.8155553173241853,0.06591030955314636,0.07283712178468704,0.09291505813598633,0.10559079051017761,0.10355852544307709,0.0967235118150711,0.09767867624759674
20,0.7171005890855077,452,mem_4,19,1,0.6523505333664105,0.8152955930562583,0.7063311428113479,0.6944250871080139,0.08425978571176529,0.12009742110967636,0.12412179261445999,0.124354787170887,0.12682640552520752,0.12612715363502502,0.12369772046804428
20,0.5433204370943105,941,mixed_4,19,0,0.4920793818054092,0.6278613162054545,0.4878836237512338,0.5654574266151448,0.12222615629434586,0.16223974525928497,0.17568010091781616,0.18477647006511688,0.19447436928749084,0.1970512568950653,0.19883328676223755
20,0.6384004203820539,819,mixed_4,19,1,0.5658056580565806,0.6046732114039807,0.6715813680897961,0.7115414439778582,0.03951083496212959,0.055188264697790146,0.06630036979913712,0.06825153529644012,0.0636407658457756,0.06355515867471695,0.06282585859298706
20,0.7079304029304029,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.72,0.6666666666666666,0.2251897007226944,0.29333704710006714,0.3093443810939789,0.31461936235427856,0.32446613907814026,0.32495883107185364,0.327745258808136
20,0.6206330128205129,28,cognitive,20,1,0.6730769230769231,0.43125,0.6666666666666666,0.7115384615384616,0.20769551396369934,0.29657769203186035,0.34446263313293457,0.3672691285610199,0.35771283507347107,0.35655805468559265,0.3545079827308655
20,0.5444453846699826,114,mem_4,20,0,0.510161956176564,0.6816176470588236,0.6667358803986712,0.3192660550458715,0.03732682392001152,0.042115822434425354,0.057758595794439316,0.06377378106117249,0.052788425236940384,0.07228557020425797,0.058703284710645676
20,0.6465340574565578,129,mem_4,20,1,0.6428571428571428,0.6471471471471472,0.6145213628988643,0.6816105769230769,0.0635170191526413,0.0820385068655014,0.08612830191850662,0.09161152690649033,0.09536534547805786,0.0834120661020279,0.0936785414814949
20,0.5941743734326608,970,mixed_4,20,0,0.6074034452490674,0.6298134145100416,0.529594567131825,0.6098860668397093,0.1239265576004982,0.16525910794734955,0.18752405047416687,0.19499607384204865,0.19502557814121246,0.19905909895896912,0.1966368407011032
20,0.5680747246144144,1045,mixed_4,20,1,0.4774380165289256,0.5740921409214093,0.5899834246732839,0.6307853163340391,0.01880066655576229,0.02426193468272686,0.02472386136651039,0.027212461456656456,0.03244231641292572,0.030635245144367218,0.03351835533976555
20,0.48731060606060606,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.36363636363636365,0.8333333333333334,0.10065500438213348,0.08570940047502518,0.18966755270957947,0.27650853991508484,0.23458875715732574,0.20624703168869019,0.17132854461669922
20,0.5192373112294988,40,cognitive,21,1,0.5675675675675675,0.6171875,0.42735042735042733,0.46484375,0.14224854111671448,0.21721191704273224,0.22807779908180237,0.2233063280582428,0.24643409252166748,0.2601704001426697,0.27497702836990356
20,0.5409290691367774,124,mem_4,21,0,0.4293577981651376,0.5838612368024133,0.5277293844367015,0.6227678571428571,0.1176256611943245,0.1526380330324173,0.1445891410112381,0.13546231389045715,0.14621198177337646,0.15575559437274933,0.15697720646858215
20,0.6061249897752917,160,mem_4,21,1,0.6392431098313451,0.6047342995169083,0.5836481381543444,0.596874411598569,0.08382857590913773,0.11565466970205307,0.13257627189159393,0.14027270674705505,0.14031584560871124,0.1515451967716217,0.15163034200668335
20,0.6895531005446623,501,mixed_4,21,0,0.5497561856601048,0.7304454634785457,0.7054268034897574,0.7725839495502417,0.03132624924182892,0.0537341944873333,0.07357735186815262,0.08061180263757706,0.08909828960895538,0.09666335582733154,0.09486526995897293
20,0.6923246490680092,280,mixed_4,21,1,0.4897959183673469,0.7198383084577115,0.7999560825647782,0.7597082868821999,0.10416581481695175,0.18599136173725128,0.2212071418762207,0.2510211765766144,0.2560666501522064,0.2550516426563263,0.2719598710536957
20,0.43859508547008547,14,cognitive,22,0,0.23076923076923073,0.3777777777777778,0.5625,0.5833333333333333,0.13819335401058197,0.20902836322784424,0.2657795250415802,0.20588135719299316,0.16176165640354156,0.21996288001537323,0.1996273696422577
20,0.3220269331686989,39,cognitive,22,1,0.13157894736842102,0.49193548387096775,0.3236842105263158,0.34090909090909094,0.08959022909402847,0.13200412690639496,0.16007374227046967,0.19847750663757324,0.22515277564525604,0.19902139902114868,0.20371198654174805
20,0.5372749020981933,133,mem_4,22,0,0.45066413662239085,0.6974917955930614,0.45057512580877074,0.5503685503685504,0.11778035014867783,0.12248946726322174,0.12170613557100296,0.12568384408950806,0.10985822975635529,0.13782745599746704,0.15185214579105377
20,0.5729870984090569,132,mem_4,22,1,0.535229476405947,0.48477048477048473,0.6235754985754985,0.6483729338842975,0.06664851307868958,0.11215118318796158,0.1256074607372284,0.11801116913557053,0.1409805417060852,0.12702631950378418,0.12011744827032089
20,0.47221743181157216,508,mixed_4,22,0,0.2897727272727273,0.6051124958544972,0.5426022606315576,0.45138224348750666,0.09297224134206772,0.12942157685756683,0.1514367163181305,0.15783388912677765,0.1615377813577652,0.1652357578277588,0.15753059089183807
20,0.5999165921548384,287,mixed_4,22,1,0.40909090909090906,0.7007299270072993,0.6200367647058823,0.6698087678152626,0.09451797604560852,0.15138988196849823,0.18951448798179626,0.20465223491191864,0.21303926408290863,0.22179825603961945,0.21258145570755005
20,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.1718360036611557,0.24950739741325378,0.22135290503501892,0.22431018948554993,0.21050214767456055,0.17798838019371033,0.1856425404548645
20,0.7037023175404168,40,cognitive,23,1,0.6551724137931034,0.5573333333333333,0.6388888888888888,0.9634146341463414,0.1482504904270172,0.1950647383928299,0.22841282188892365,0.23267504572868347,0.2415875494480133,0.25484970211982727,0.2547187805175781
20,0.5776957165546568,135,mem_4,23,0,0.6301907968574636,0.7212379199263691,0.5004652605459057,0.4588888888888889,0.11254052072763443,0.17628826200962067,0.17011283338069916,0.18103870749473572,0.1824231743812561,0.18026801943778992,0.19318966567516327
20,0.6208169781735858,185,mem_4,23,1,0.6490909090909092,0.4731333333333333,0.698943213649096,0.6621004566210046,0.11541793495416641,0.15109944343566895,0.1866651177406311,0.18751393258571625,0.18701079487800598,0.2016645073890686,0.19893239438533783
20,0.600051316766798,477,mixed_4,23,0,0.5945049076946549,0.5871172516803586,0.5771848137535817,0.6413982939385969,0.0020003332756459713,0.008885969407856464,0.009198982268571854,0.02095620520412922,0.026216555386781693,0.024752125144004822,0.02190374955534935
20,0.5256554693591884,144,mixed_4,23,1,0.39925373134328357,0.6086807928913193,0.540672268907563,0.5540150842945873,0.04332412779331207,0.07721765339374542,0.1183241456747055,0.10515441000461578,0.09635310620069504,0.10568676888942719,0.11952868849039078
20,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18677063286304474,0.20012123882770538,0.1903538554906845,0.18746201694011688,0.18938247859477997,0.26195523142814636,0.29130151867866516
20,0.5126668440255396,45,cognitive,24,1,0.3295454545454546,0.4855555555555556,0.5988142292490118,0.6367521367521367,0.11712849140167236,0.17634297907352448,0.20336438715457916,0.22517143189907074,0.24615688621997833,0.25394824147224426,0.25875866413116455
20,0.5914066093153072,100,mem_4,24,0,0.6363636363636364,0.6371527777777777,0.5248878008975928,0.5672222222222223,0.12405026704072952,0.16646505892276764,0.18055202066898346,0.17442640662193298,0.20440176129341125,0.22613683342933655,0.2125415951013565
20,0.6165023355541419,122,mem_4,24,1,0.5205357142857143,0.62515664160401,0.5900794818957904,0.7302375044310528,0.1320352852344513,0.1787094920873642,0.19983917474746704,0.23387469351291656,0.23065771162509918,0.2188698649406433,0.2265472263097763
20,0.5324828683593228,87,mixed_4,24,0,0.5541022592152199,0.5510204081632653,0.41320166320166324,0.6116071428571428,0.023128237575292587,0.03671376034617424,0.03208126872777939,0.04316449537873268,0.03919615596532822,0.03190753608942032,0.030858607962727547
20,0.618988496933225,296,mixed_4,24,1,0.5455062571103526,0.661049107142857,0.6153552105386968,0.6540434129409937,0.019506119191646576,0.03989187255501747,0.059192974120378494,0.07317875325679779,0.08221115171909332,0.08900265395641327,0.09338565915822983
20,0.5560159194670065,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4273504273504274,0.4375,0.14341853559017181,0.16231769323349,0.16952230036258698,0.20198442041873932,0.2012898027896881,0.15660767257213593,0.18636037409305573
20,0.6367308906371406,31,cognitive,25,1,0.4595959595959596,0.517094017094017,0.5858585858585859,0.984375,0.12002155184745789,0.1779690831899643,0.2170754075050354,0.20164188742637634,0.216559499502182,0.25558310747146606,0.23736664652824402
20,0.5641018587339074,238,mem_4,25,0,0.6208291203235591,0.47634099616858233,0.6338326738270209,0.5254046446164673,0.0981578454375267,0.14999669790267944,0.17475102841854095,0.17960225045681,0.18574930727481842,0.18016286194324493,0.17757737636566162
20,0.6244715381811037,445,mem_4,25,1,0.5741266049567034,0.6442198312636269,0.5798672924421427,0.6996724240619415,0.09691356122493744,0.1278863549232483,0.1398928463459015,0.1487426906824112,0.14736667275428772,0.15116891264915466,0.1528724730014801
20,0.6021257669999305,57,mixed_4,25,0,0.4568106312292359,0.5229729729729731,0.4373401534526854,0.9913793103448275,0.19533294439315796,0.2647475004196167,0.27592554688453674,0.30108174681663513,0.3119995594024658,0.32594263553619385,0.3464827537536621
20,0.5565772348356748,166,mixed_4,25,1,0.6434782608695653,0.5969277007847722,0.4207965947096382,0.5651063829787234,0.17364652454853058,0.23742562532424927,0.27284175157546997,0.2826521694660187,0.2851249873638153,0.28424975275993347,0.2809215784072876
20,0.42661401098901097,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.36538461538461536,0.11588810384273529,0.12839604914188385,0.20415915548801422,0.23393434286117554,0.17695608735084534,0.12407024949789047,0.17871490120887756
20,0.4166651762559691,36,cognitive,26,1,0.45588235294117646,0.43636363636363634,0.4013377926421405,0.37307692307692314,0.09360677748918533,0.1523553431034088,0.1504867970943451,0.15358349680900574,0.19204141199588776,0.228493794798851,0.19846707582473755
20,0.5102267155942694,229,mem_4,26,0,0.4404816513761468,0.5615384615384615,0.5679214402618658,0.4709653092006033,0.02200840786099434,0.04106597229838371,0.050912708044052124,0.025106023997068405,0.02119864523410797,0.009719690307974815,0.02577175199985504
20,0.599787010203283,454,mem_4,26,1,0.5113846509477578,0.6178930260047281,0.6089182058047493,0.6609521580558968,0.007896468043327332,0.009544727392494678,0.006709656212478876,0.010736626572906971,0.014763225801289082,0.021184397861361504,0.01393700297921896
20,0.6106660775818384,71,mixed_4,26,0,0.47644927536231885,0.6722756410256411,0.5515151515151515,0.7424242424242424,0.03347131609916687,0.04737481102347374,0.06827650964260101,0.07870729267597198,0.07979980856180191,0.0864613801240921,0.07898341119289398
20,0.4871440310117549,306,mixed_4,26,1,0.32131147540983607,0.4252155172413793,0.6184927360774819,0.5835563953183225,0.05604773387312889,0.0902637392282486,0.11144419759511948,0.12401877343654633,0.1317657083272934,0.13729462027549744,0.1423586755990982
20,0.26587301587301587,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.06017293781042099,0.017625704407691956,0.016970433294773102,0.02826428972184658,0.036016665399074554,0.1166914701461792,0.007024186663329601
20,0.5837685429790693,43,cognitive,27,1,0.8083333333333333,0.5090090090090089,0.5023809523809524,0.5153508771929824,0.009798739105463028,0.024389643222093582,0.018986016511917114,0.015969503670930862,0.013717279769480228,0.005872582085430622,0.022890359163284302
20,0.48218574029286393,234,mem_4,27,0,0.5090691128948192,0.5426559177888023,0.4601061657819518,0.41691176470588237,0.05402461811900139,0.06417814642190933,0.07570452243089676,0.08604845404624939,0.07962778210639954,0.08921216428279877,0.08174717426300049
20,0.5174044882378058,484,mem_4,27,1,0.5740132526649381,0.5196130952380952,0.47752284053156147,0.4984687645166285,0.03817875310778618,0.06177998334169388,0.07216811925172806,0.07512420415878296,0.08119486272335052,0.07616438716650009,0.08154609054327011
20,0.5533261693814917,81,mixed_4,27,0,0.5162627551020409,0.6210407239819005,0.4558823529411765,0.6201188455008488,0.07535798102617264,0.12588350474834442,0.1671646684408188,0.20147380232810974,0.23098954558372498,0.22315819561481476,0.210859015583992
20,0.5651627087809964,314,mixed_4,27,1,0.649139134481154,0.37959927140255006,0.6441326530612245,0.5877797761790567,0.1545647829771042,0.2420458197593689,0.29153910279273987,0.3154035806655884,0.3244468867778778,0.33731427788734436,0.3470459282398224
20,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.051348261535167694,0.08905665576457977,0.094209223985672,0.007942290976643562,0.05693113058805466,0.1416138857603073,0.13039210438728333
20,0.5428823463413981,45,cognitive,28,1,0.6590909090909092,0.6514423076923077,0.39655172413793105,0.46444444444444444,0.1180419921875,0.14997407793998718,0.1800985336303711,0.2033429890871048,0.2028706669807434,0.19390979409217834,0.19963997602462769
20,0.6263243080507466,214,mem_4,28,0,0.5691287878787878,0.6489234449760766,0.5842836778332146,0.7029613215149074,0.1061890497803688,0.12298455834388733,0.17553339898586273,0.16940489411354065,0.18720142543315887,0.1904098242521286,0.19352887570858002
20,0.5707772204313051,344,mem_4,28,1,0.5764441287878789,0.5080095307917889,0.6112989003064719,0.5873563218390805,0.08377169072628021,0.13291668891906738,0.12647773325443268,0.14182616770267487,0.14202266931533813,0.14543811976909637,0.14490923285484314
20,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.08989225327968597,0.08866830915212631,0.14771614968776703,0.19762647151947021,0.19930656254291534,0.1606616973876953,0.125663623213768
20,0.48168876715433895,243,mixed_4,28,1,0.4968879668049792,0.5193979933110368,0.4460879014730741,0.46438120702826585,0.11689113825559616,0.18276453018188477,0.21590130031108856,0.23417621850967407,0.24496734142303467,0.25520792603492737,0.2622601389884949
20,0.5089120432343351,34,cognitive,29,0,0.9857142857142858,0.2826086956521739,0.5121527777777778,0.25517241379310346,0.21140995621681213,0.27200666069984436,0.30026042461395264,0.3286028206348419,0.33777910470962524,0.3232443928718567,0.3176810145378113
20,0.6211542950513539,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5952380952380952,0.975,0.16852803528308868,0.2670104503631592,0.30621880292892456,0.2966470420360565,0.3015992045402527,0.3176157474517822,0.327328622341156
20,0.5457359858601456,212,mem_4,29,0,0.4109744990892532,0.6478551336146273,0.6366246498599439,0.48748966087675766,0.01051314827054739,0.024663500487804413,0.021318258717656136,0.021819978952407837,0.018290769308805466,0.02298879809677601,0.01657959446310997
20,0.6278130403120137,370,mem_4,29,1,0.4885766806722689,0.7166240104755669,0.5988146279949559,0.707236842105263,0.012063167989253998,0.020579807460308075,0.027371883392333984,0.026945041492581367,0.024733498692512512,0.02743750438094139,0.03537745401263237
20,0.5125347222222222,28,mixed_4,29,0,0.25625,0.6133333333333333,0.8888888888888888,0.29166666666666663,0.14127568900585175,0.1982862502336502,0.2677170932292938,0.2787075340747833,0.3666091859340668,0.29269689321517944,0.3406027853488922
20,0.671258161434627,220,mixed_4,29,1,0.5711805555555556,0.6591981132075472,0.7423878205128205,0.7122661564625851,0.15516331791877747,0.24488627910614014,0.2960647940635681,0.33038365840911865,0.3398159444332123,0.3620564341545105,0.3642522394657135
20,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.11225111037492752,0.14340510964393616,0.12043154239654541,0.0506061427295208,0.18342944979667664,0.1699553281068802,0.211544007062912
20,0.4840016415982558,46,cognitive,30,1,0.4883720930232558,0.3235294117647059,0.6101190476190476,0.513986013986014,0.08246220648288727,0.12351036071777344,0.1598047912120819,0.18792502582073212,0.18569205701351166,0.18807850778102875,0.1765008121728897
20,0.57424550490825,219,mem_4,30,0,0.31910347335879247,0.8139300847457626,0.7657004830917874,0.39824797843665766,0.031322598457336426,0.05938844755291939,0.07419482618570328,0.08605224639177322,0.08169713616371155,0.08658096194267273,0.08302406221628189
20,0.707320809292082,313,mem_4,30,1,0.5753246753246753,0.676218161683278,0.782184844604819,0.7955555555555557,0.04671525955200195,0.06611089408397675,0.07763440907001495,0.07597003132104874,0.07533672451972961,0.07068495452404022,0.07416535913944244
20,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.18297146260738373,0.2887289226055145,0.35219529271125793,0.3140662908554077,0.37200281023979187,0.3418807089328766,0.4298441410064697
20,0.7202054429014174,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6197996918335902,0.6086182336182336,0.1544008105993271,0.2472096085548401,0.2940155565738678,0.32666587829589844,0.3453334867954254,0.35961440205574036,0.36379310488700867
20,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.16773371398448944,0.0943237841129303,0.14836691319942474,0.17604118585586548,0.10802130401134491,0.11711716651916504,0.13927680253982544
20,0.6334988263559693,42,cognitive,31,1,0.6239316239316239,0.7297297297297297,0.5272727272727272,0.653061224489796,0.03656366467475891,0.08617783337831497,0.08668068051338196,0.09648372232913971,0.1218874603509903,0.12943898141384125,0.1376570463180542
20,0.5868356201342235,209,mem_4,31,0,0.44968400583373846,0.6855371900826446,0.5981744155503022,0.6139468690702088,0.045792195945978165,0.06635797023773193,0.10845126956701279,0.11440923064947128,0.09453744441270828,0.10458160191774368,0.11445967108011246
20,0.5888439573072941,413,mem_4,31,1,0.5424472465259907,0.5807201432201432,0.6093843098311817,0.6228241296518608,0.08019144833087921,0.11136788874864578,0.10565600544214249,0.10742408037185669,0.11887584626674652,0.11466632783412933,0.11480068415403366
20,0.44894965277777776,40,mixed_4,31,0,0.3566666666666667,0.3671875,0.6066666666666667,0.4652777777777778,0.04562625288963318,0.06667394936084747,0.05985235422849655,0.08108802884817123,0.05006454512476921,0.06499414145946503,0.06631211191415787
20,0.5279769800722205,83,mixed_4,31,1,0.5208333333333333,0.5054945054945055,0.533545197740113,0.5520348837209302,0.0727185606956482,0.08542217314243317,0.08481696993112564,0.06545088440179825,0.10580448806285858,0.12162990123033524,0.13299088180065155
20,0.5758958923021422,20,cognitive,32,0,0.234375,0.5252525252525252,0.6153846153846154,0.9285714285714286,0.13178877532482147,0.19164136052131653,0.22140245139598846,0.2189083844423294,0.24133317172527313,0.23978927731513977,0.2620387673377991
20,0.7014968487394958,33,cognitive,32,1,0.9852941176470588,0.5785714285714286,0.5992647058823529,0.6428571428571429,0.10209067165851593,0.12898214161396027,0.15010778605937958,0.1670149266719818,0.16151748597621918,0.16708388924598694,0.15538743138313293
20,0.6375243918684788,213,mem_4,32,0,0.5992307692307692,0.6944871007371007,0.5641334569045413,0.6922462406015037,0.07917766273021698,0.1056632250547409,0.11103703826665878,0.10691030323505402,0.10227692872285843,0.10783544182777405,0.1256299763917923
20,0.534132709155896,321,mem_4,32,1,0.55738492444755,0.5395920548677295,0.5585785505836576,0.4809753067246467,0.06824242323637009,0.0934387594461441,0.10411974787712097,0.11455909162759781,0.1206403374671936,0.1255977749824524,0.12285062670707703
20,0.49189357341531253,31,mixed_4,32,0,0.5227272727272727,0.6296296296296297,0.3423913043478261,0.47282608695652173,0.05594845116138458,0.10138626396656036,0.10599716752767563,0.11869663745164871,0.1650383174419403,0.13494671881198883,0.1488657295703888
20,0.47104553469883154,226,mixed_4,32,1,0.3794642857142857,0.4364423076923077,0.5531320575300132,0.5151434878587196,0.06056582182645798,0.0937865749001503,0.11344421654939651,0.12577669322490692,0.12840339541435242,0.13910503685474396,0.14228883385658264
20,0.46311327561327564,18,cognitive,33,0,0.5555555555555556,0.3246753246753247,0.5972222222222222,0.375,0.19487570226192474,0.2689376473426819,0.30326297879219055,0.27870357036590576,0.2948453724384308,0.2653901278972626,0.22559598088264465
20,0.4843645180457325,35,cognitive,33,1,0.3787878787878788,0.3954248366013071,0.7196969696969697,0.4435483870967742,0.14007319509983063,0.19121676683425903,0.21444466710090637,0.25650838017463684,0.2517732083797455,0.2806586027145386,0.3140852153301239
20,0.5279007403939602,230,mem_4,33,0,0.39567765567765567,0.5392503536067892,0.6463340432004868,0.530340909090909,0.050166841596364975,0.05418999120593071,0.06286738067865372,0.06770958006381989,0.05717123672366142,0.058843981474637985,0.05579833686351776
20,0.6027149959564557,366,mem_4,33,1,0.5688843096850162,0.647608024691358,0.5827578671328673,0.6116097823165815,0.046782828867435455,0.06637997180223465,0.06633832305669785,0.058936454355716705,0.06629922240972519,0.06552857905626297,0.06737259030342102
20,0.7086834733893558,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5294117647058825,0.9761904761904762,0.19790582358837128,0.3139548599720001,0.3223009407520294,0.3467763662338257,0.3619639277458191,0.3627360463142395,0.3674253523349762
20,0.5816129382787597,33,cognitive,34,1,0.9852941176470588,0.6785714285714286,0.335,0.3275862068965517,0.21358366310596466,0.266303151845932,0.3150354325771332,0.3270282745361328,0.3315032422542572,0.3356940746307373,0.3340390622615814
20,0.514895123931021,192,mem_4,34,0,0.4511377245508982,0.6539141414141413,0.3856699751861042,0.5688586545729404,0.09985057264566422,0.13760970532894135,0.14333724975585938,0.16016638278961182,0.1568262130022049,0.14875416457653046,0.1548684984445572
20,0.4884346133696579,387,mem_4,34,1,0.4145514780835881,0.4595508290296276,0.5163207073874325,0.5633154389779832,0.08604904264211655,0.11654068529605865,0.135384202003479,0.13655750453472137,0.1411280483007431,0.14568866789340973,0.14323817193508148
20,0.5822612732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.44999999999999996,0.9482758620689655,0.14309348165988922,0.24339981377124786,0.29272031784057617,0.30508628487586975,0.3155674338340759,0.32326871156692505,0.33091092109680176
20,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.17749172449111938,0.18159539997577667,0.17224282026290894,0.19321957230567932,0.2153470665216446,0.2191794216632843,0.23472772538661957
20,0.6814788522771219,83,mem_4,35,0,0.6090116279069768,0.7043956043956044,0.8515325670498085,0.5609756097560976,0.04177781939506531,0.06597517430782318,0.06653884053230286,0.06837581843137741,0.07568241655826569,0.06822498887777328,0.07559636980295181
20,0.9008611069781283,73,mem_4,35,1,0.9583333333333334,0.8097381342062193,0.8596153846153847,0.9757575757575757,0.0876893699169159,0.08581779897212982,0.08844732493162155,0.08078646659851074,0.08173945546150208,0.11125990748405457,0.12005448341369629
20,0.43301136363636367,26,cognitive,36,0,0.5795454545454546,0.5125,0.4,0.24,0.12255784124135971,0.19187292456626892,0.20545879006385803,0.1818142831325531,0.2157285511493683,0.23546600341796875,0.23109999299049377
20,0.34877899877899887,27,cognitive,36,1,0.11538461538461542,0.6142857142857143,0.32417582417582425,0.3412698412698413,0.11022689938545227,0.14468465745449066,0.18731778860092163,0.23333273828029633,0.2253146469593048,0.2343667894601822,0.26971983909606934
20,0.4325815176411555,68,mem_4,36,0,0.3138173302107728,0.3913419913419913,0.5642292490118578,0.4609375,0.1358422487974167,0.18399693071842194,0.20380257070064545,0.19708816707134247,0.19496379792690277,0.21247480809688568,0.21445518732070923
20,0.6926249306407761,65,mem_4,36,1,0.7533333333333333,0.6645962732919255,0.6523668639053254,0.7002032520325203,0.1453734189271927,0.18662720918655396,0.20449711382389069,0.23754289746284485,0.24650298058986664,0.2570421099662781,0.25613006949424744
20,0.6890061327561328,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.6818181818181819,0.975,0.1335371732711792,0.1293606013059616,0.19338063895702362,0.23548972606658936,0.259324312210083,0.2712436318397522,0.2336059808731079
20,0.43580780632411065,34,cognitive,37,1,0.18181818181818177,0.6284584980237153,0.3875,0.5454545454545455,0.12253481894731522,0.19868548214435577,0.1969432383775711,0.19159084558486938,0.18727260828018188,0.18533986806869507,0.2090197205543518
20,0.6390681230319388,58,mem_4,37,0,0.6842105263157895,0.3685897435897436,0.7666666666666667,0.7368055555555555,0.06843733042478561,0.10759713500738144,0.1414967179298401,0.1457635760307312,0.14317816495895386,0.12145242094993591,0.13995911180973053
20,0.6787776063100136,90,mem_4,37,1,0.7071330589849107,0.7273662551440329,0.5253333333333333,0.7552777777777777,0.07289853692054749,0.08973174542188644,0.07928981631994247,0.07835185527801514,0.08341649174690247,0.09540487080812454,0.08043666183948517
20,0.4532182103610676,14,cognitive,38,0,0.46153846153846156,0.4,0.4897959183673469,0.46153846153846156,0.16660268604755402,0.14428351819515228,0.1508629024028778,0.19596025347709656,0.24675889313220978,0.3014836013317108,0.2842097580432892
20,0.42761504526855404,39,cognitive,38,1,0.27027027027027023,0.35956790123456794,0.5578947368421052,0.5227272727272727,0.10769109427928925,0.18051165342330933,0.22192147374153137,0.23954471945762634,0.24851958453655243,0.25321438908576965,0.27227190136909485
20,0.5082789897628117,65,mem_4,38,0,0.44047619047619047,0.468013468013468,0.6194503171247357,0.505175983436853,0.05082836374640465,0.070485919713974,0.07474339753389359,0.09180653840303421,0.0996595248579979,0.08473315834999084,0.0698513314127922
20,0.500087966963904,90,mem_4,38,1,0.4547413793103448,0.7149758454106281,0.39060939060939065,0.44002525252525254,0.035306911915540695,0.043801650404930115,0.05895358324050903,0.0586230531334877,0.05677606165409088,0.06738407164812088,0.0766560360789299
20,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.07113766670227051,0.0931323766708374,0.11844144016504288,0.16043540835380554,0.09828589111566544,0.08452671021223068,0.03277686610817909
20,0.5586781934996221,42,cognitive,39,1,1.0,0.36989795918367346,0.45,0.4148148148148148,0.07978805899620056,0.10244125127792358,0.11501585692167282,0.12432076036930084,0.1513862907886505,0.17016427218914032,0.1825331300497055
20,0.5888826266940885,42,mem_4,39,0,0.44642857142857145,0.6961451247165532,0.45714285714285713,0.7558139534883721,0.039679016917943954,0.09445806592702866,0.07891523092985153,0.09932312369346619,0.09288102388381958,0.0963393822312355,0.08220391720533371
20,0.8940346790890269,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8583333333333334,0.9130434782608696,0.06479671597480774,0.05787420645356178,0.11594273895025253,0.09798985719680786,0.1280902773141861,0.11865566670894623,0.1309623420238495
20,0.43472222222222223,11,cognitive,40,0,0.19999999999999996,0.75,0.23333333333333334,0.5555555555555556,0.04685625061392784,0.19280415773391724,0.2155502438545227,0.24521733820438385,0.13071753084659576,0.13144570589065552,0.22743819653987885
20,0.45180031608603044,42,cognitive,40,1,0.5469387755102042,0.43611111111111106,0.5076530612244897,0.3164983164983165,0.1280980408191681,0.14866803586483002,0.17136839032173157,0.18779407441616058,0.22825638949871063,0.22445540130138397,0.19299852848052979
20,0.5146434651949358,38,mem_4,40,0,0.4138888888888889,0.39204545454545453,0.47058823529411764,0.7820512820512819,0.0594458281993866,0.10510209947824478,0.12685351073741913,0.11313110589981079,0.13378627598285675,0.14650841057300568,0.11208581924438477
20,0.6782412196679437,30,mem_4,40,1,0.5517241379310345,0.608,0.826388888888889,0.7268518518518517,0.10660313069820404,0.12221387773752213,0.09653715044260025,0.10607901960611343,0.08327777683734894,0.05152608081698418,0.08442099392414093
20,0.5580919209789179,18,cognitive,41,0,0.9736842105263158,0.4666666666666667,0.3214285714285714,0.47058823529411764,0.1982955038547516,0.2614797353744507,0.3274642825126648,0.34507620334625244,0.34237077832221985,0.33212053775787354,0.3679105043411255
20,0.6090252912759306,35,cognitive,41,1,0.39333333333333337,0.4787581699346405,0.5778985507246377,0.986111111111111,0.21603214740753174,0.2971387803554535,0.31118759512901306,0.32451459765434265,0.3341541588306427,0.34225380420684814,0.3254532814025879
