fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
74,0.9066666666666666,24,cognitive,19,1,0.8333333333333333,0.8333333333333334,0.98,0.98,-0.04583333333333334,-0.020833333333333336,0.029166666666666664,-6.938893903907229e-19,-0.0125,0.024999999999999998,0.008333333333333331
74,0.6685878565047877,282,mem_4,19,0,0.6067705697803867,0.6509913793103448,0.7445804717826217,0.6720090051457975,0.011702127659574466,0.008865248226950355,-0.004964539007092201,0.008865248226950352,0.009574468085106381,0.011702127659574468,0.019148936170212766
74,0.7951892471950681,452,mem_4,19,1,0.8657177706110973,0.8215110778640734,0.7849334829299566,0.7085946573751452,0.07876106194690263,0.06858407079646017,0.06703539823008849,0.08274336283185839,0.09424778761061944,0.09513274336283187,0.17964601769911503
74,0.6066002847879733,941,mixed_4,19,0,0.6979188619599578,0.613779838725814,0.5388558856900385,0.575846552776083,0.011689691817215733,0.006269925611052074,-0.0005313496280552582,0.002763018065887357,0.0017003188097768338,-0.00010626992561104804,0.013390010626992566
74,0.6022851014608026,819,mixed_4,19,1,0.46063960639606394,0.6073493813878429,0.6454407623998266,0.695710655659477,0.020146520146520148,0.01916971916971917,0.028815628815628824,0.028205128205128206,0.026251526251526252,0.033821733821733826,0.04737484737484739
74,0.6575732600732601,25,cognitive,20,0,0.9807692307692308,0.3928571428571429,0.34,0.9166666666666666,-0.052000000000000005,-0.044,-0.068,-0.11200000000000002,-0.1,-0.1,-0.07600000000000001
74,0.49727564102564104,28,cognitive,20,1,0.3846153846153846,0.4875,0.5208333333333333,0.5961538461538461,-0.03571428571428571,-0.02857142857142857,-0.014285714285714282,-0.03214285714285714,0.04285714285714286,0.04285714285714286,0.017857142857142863
74,0.5980119489473829,114,mem_4,20,0,0.7295966973642426,0.6294117647058823,0.7871677740863787,0.24587155963302748,0.009649122807017543,0.007894736842105263,0.02807017543859649,0.021929824561403508,0.007017543859649122,0.017543859649122806,0.052631578947368404
74,0.5677431593448274,129,mem_4,20,1,0.30952380952380953,0.6911911911911912,0.6629259058950784,0.6073317307692307,0.0,0.02558139534883721,0.04108527131782945,0.03255813953488372,0.023255813953488372,0.026356589147286825,0.04806201550387597
74,0.6452807533701396,970,mixed_4,20,0,0.7231525674786043,0.6150042697414704,0.6267810368965362,0.6161851393639474,0.021855670103092792,0.022989690721649494,0.014226804123711342,0.01639175257731959,0.02154639175257733,0.013917525773195882,0.03618556701030928
74,0.5910122891332865,1045,mixed_4,20,1,0.5762809917355372,0.5629078590785908,0.6031358985168436,0.6217244072021745,0.003923444976076551,-0.0028708133971291896,0.0007655502392344457,0.00114832535885167,0.009473684210526311,0.006028708133971288,0.010430622009569374
74,0.6554924242424243,13,cognitive,21,0,0.36363636363636365,0.42500000000000004,1.0,0.8333333333333334,-0.03076923076923077,-0.023076923076923078,-0.023076923076923078,-0.023076923076923078,-0.046153846153846156,-0.053846153846153856,-0.007692307692307693
74,0.47042272139928387,40,cognitive,21,1,0.47747747747747743,0.6380208333333334,0.32478632478632485,0.44140625,0.012499999999999997,0.052500000000000005,0.017499999999999995,-0.010000000000000004,-0.015000000000000003,0.002499999999999996,0.022499999999999996
74,0.5191640138195062,124,mem_4,21,0,0.4825688073394495,0.5211161387631976,0.497822299651568,0.5751488095238095,-0.029032258064516127,-0.017741935483870968,-0.024193548387096774,-0.020161290322580645,-0.014516129032258063,-0.027419354838709675,-0.024999999999999998
74,0.5667411807612985,160,mem_4,21,1,0.6598107774578362,0.5641545893719807,0.5206871739521496,0.5223121822632273,0.0024999999999999974,0.014374999999999995,0.004999999999999999,-0.0037500000000000033,-0.026250000000000002,-0.013750000000000004,-0.008125000000000002
74,0.7573836116966004,501,mixed_4,21,0,0.7544699295647463,0.7562725188339339,0.7279776317306583,0.7908143666570633,0.030139720558882248,0.04211576846307386,0.04251497005988024,0.045908183632734544,0.05309381237524953,0.06966067864271458,0.15868263473053895
74,0.64657144207471,280,mixed_4,21,1,0.4740973312401883,0.6206467661691543,0.7714097496706193,0.7201319212188778,0.021785714285714308,0.009285714285714309,0.017857142857142877,0.0267857142857143,0.01857142857142859,0.01821428571428574,0.05535714285714288
74,0.35486111111111107,14,cognitive,22,0,0.0,0.37777777777777777,0.29166666666666663,0.75,-0.05714285714285714,-0.02142857142857143,0.0,-0.06428571428571428,-0.06428571428571428,0.0,0.0
74,0.5091423114237206,39,cognitive,22,1,0.5,0.4959677419354839,0.5763157894736841,0.4642857142857143,0.00769230769230769,0.010256410256410253,0.020512820512820513,0.0358974358974359,0.007692307692307693,-0.0025641025641025654,0.035897435897435895
74,0.6025559057619523,133,mem_4,22,0,0.6948134092346616,0.6552977027660571,0.5138389647735442,0.5462735462735463,0.016541353383458645,0.015037593984962405,0.012781954887218044,0.03233082706766917,0.02330827067669173,0.020300751879699246,0.047368421052631574
74,0.5616109844816952,132,mem_4,22,1,0.5248868778280543,0.5538395538395539,0.5782288698955366,0.5894886363636365,0.01666666666666667,0.014393939393939393,0.021212121212121217,0.012878787878787882,-0.0007575757575757569,0.003787878787878789,0.01818181818181818
74,0.572522596230254,508,mixed_4,22,0,0.7655080213903743,0.5351014993629017,0.5286887323229763,0.4607921318447634,-0.008661417322834649,-0.009055118110236222,-0.012204724409448819,-0.01003937007874016,-0.009055118110236222,-0.00767716535433071,0.0003937007874015741
74,0.49233222014196865,287,mixed_4,22,1,0.020979020979020935,0.6642335766423358,0.6919730392156862,0.5921432437308316,0.011846689895470405,-0.00905923344947734,-0.005574912891986047,-0.005574912891986042,-0.001393728222996496,-0.011498257839721235,0.023693379790940786
74,0.6607142857142857,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.19047619047619047,0.5238095238095238,-0.038461538461538464,0.0,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,0.0,0.0
74,0.6359100317727315,40,cognitive,23,1,0.5517241379310345,0.4346666666666666,0.5694444444444444,0.9878048780487805,0.027500000000000004,0.05750000000000001,-0.032499999999999994,0.01750000000000001,0.03250000000000001,5.551115123125783e-18,0.04250000000000001
74,0.635035124148247,135,mem_4,23,0,0.7278338945005611,0.672227335480902,0.547301488833747,0.5927777777777778,0.030370370370370374,0.018518518518518524,0.034074074074074076,0.012592592592592594,0.023703703703703706,0.049629629629629635,0.05851851851851851
74,0.5791207521058045,185,mem_4,23,1,0.6587878787878788,0.4642,0.6748790425261013,0.5186160871092378,0.005405405405405406,0.011351351351351352,0.014054054054054054,0.014054054054054054,0.02108108108108108,0.011891891891891892,0.008648648648648649
74,0.6505020182347812,477,mixed_4,23,0,0.7216218277984031,0.570351008215086,0.6404906876790831,0.6695445492465522,0.021802935010482173,0.020754716981132067,0.03291404612159328,0.03647798742138364,0.03060796645702305,0.05450733752620544,0.08532494758909852
74,0.5479352807431745,144,mixed_4,23,1,0.5798507462686567,0.48051948051948046,0.6257142857142858,0.5056566104702751,0.0034722222222222264,0.01041666666666667,0.018750000000000006,0.00833333333333334,0.018750000000000006,0.019444444444444448,0.006250000000000004
74,0.6727182539682539,8,cognitive,24,0,0.9444444444444444,0.8,0.375,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
74,0.4686595469747644,45,cognitive,24,1,0.05681818181818182,0.5677777777777778,0.6047430830039526,0.6452991452991453,-0.024444444444444446,-0.02,-0.03111111111111111,-0.02,-0.037777777777777785,-0.013333333333333332,0.017777777777777774
74,0.5998768896579547,100,mem_4,24,0,0.7660878447395303,0.5802951388888888,0.48368013055895553,0.5694444444444444,0.020999999999999994,0.034999999999999996,0.023999999999999997,-0.007000000000000006,-0.0020000000000000044,0.0019999999999999957,0.010999999999999994
74,0.6198523164146318,122,mem_4,24,1,0.6651785714285714,0.5966478696741855,0.5880188401530764,0.629563984402694,0.0180327868852459,-0.0016393442622950824,0.016393442622950817,0.02459016393442623,0.016393442622950817,0.03278688524590164,0.024590163934426226
74,0.5605202142989323,87,mixed_4,24,0,0.6010701545778835,0.5204081632653061,0.5036382536382537,0.6169642857142856,-0.014942528735632182,-0.021839080459770115,-0.028735632183908046,-0.006896551724137931,-0.03218390804597701,-0.035632183908045977,0.0022988505747126436
74,0.6280925431025213,296,mixed_4,24,1,0.6069397042093287,0.6419642857142857,0.6033874382498235,0.6600787442366471,0.018243243243243255,0.010810810810810822,0.0141891891891892,0.028378378378378387,0.010472972972972982,0.030743243243243255,0.05979729729729731
74,0.6737662247173117,22,cognitive,25,0,0.9782608695652174,0.9047619047619048,0.4102564102564103,0.4017857142857143,0.0,-0.004545454545454545,0.013636363636363636,0.01818181818181818,0.0,-0.03181818181818182,1.3877787807814458e-18
74,0.6375078914141414,31,cognitive,25,1,0.6111111111111112,0.5,0.4545454545454546,0.984375,0.029032258064516127,0.012903225806451613,0.0032258064516129032,-0.03870967741935484,0.0032258064516129032,0.01935483870967742,0.01935483870967742
74,0.555940671102629,238,mem_4,25,0,0.6938321536905966,0.4774425287356322,0.5405949689089882,0.5118930330752991,-0.009663865546218486,0.006722689075630253,-0.0046218487394957975,-0.0033613445378151245,0.0063025210084033615,0.008403361344537816,0.007983193277310924
74,0.6102123984351473,445,mem_4,25,1,0.5626804021100825,0.6369205611906342,0.554782327237417,0.6864663032024556,0.0011235955056179802,0.0017977528089887674,0.011011235955056183,0.011685393258426968,0.008764044943820227,0.007415730337078655,0.02471910112359551
74,0.6082785314424112,57,mixed_4,25,0,0.3803986710963455,0.522972972972973,0.5383631713554987,0.9913793103448275,-0.022807017543859647,-0.010526315789473684,-0.015789473684210527,-0.003508771929824561,0.03508771929824561,0.0017543859649122805,0.03333333333333333
74,0.605633992942594,166,mixed_4,25,1,0.7118012422360248,0.5914175989313741,0.5533596837944664,0.5659574468085107,0.010843373493975905,0.004216867469879523,-0.018674698795180723,0.012048192771084348,0.005421686746987964,0.004216867469879526,-0.02590361445783131
74,0.27157738095238093,17,cognitive,26,0,0.3125,0.06666666666666665,0.4571428571428572,0.24999999999999997,-0.01764705882352941,-0.07647058823529412,0.0,-0.06470588235294117,-0.041176470588235294,-0.011764705882352941,-0.011764705882352941
74,0.5695872605655214,36,cognitive,26,1,0.75,0.5781818181818181,0.5886287625418061,0.36153846153846153,-0.0027777777777777775,0.01111111111111111,-0.02222222222222222,0.0,0.01111111111111111,0.0027777777777777775,0.008333333333333333
74,0.589571879660642,229,mem_4,26,0,0.6166666666666666,0.6230094466936572,0.6055646481178397,0.5130467571644042,0.03187772925764191,0.03668122270742357,0.0043668122270742295,0.03493449781659388,0.02925764192139737,0.01965065502183405,0.03406113537117903
74,0.6058911860688356,454,mem_4,26,1,0.5043920480813685,0.6529994089834514,0.662990325417766,0.6031829617927564,0.012555066079295157,0.006607929515418502,0.004185022026431723,0.009251101321585907,0.011894273127753305,0.016079295154185026,0.01233480176211454
74,0.5573550091213134,71,mixed_4,26,0,0.5280797101449275,0.5801282051282052,0.4303030303030303,0.6909090909090909,-0.0014084507042253537,0.008450704225352112,0.004225352112676055,0.011267605633802814,0.011267605633802814,0.02112676056338028,-0.015492957746478875
74,0.42145636762436267,306,mixed_4,26,1,0.09836065573770492,0.4510775862068966,0.5620157384987893,0.5743714900540597,0.008169934640522866,-0.006535947712418308,0.002614379084967311,0.013071895424836596,0.022875816993464047,0.015686274509803914,0.013725490196078428
74,0.34523809523809523,10,cognitive,27,0,0.5238095238095238,0.6190476190476191,0.0,0.23809523809523808,-0.06999999999999999,0.0,0.0,-0.05,0.0,-0.01,0.0
74,0.5205251303935514,43,cognitive,27,1,0.5416666666666666,0.4864864864864864,0.5166666666666667,0.5372807017543859,0.0069767441860465115,-0.0069767441860465115,-0.004651162790697674,-0.009302325581395349,0.002325581395348837,0.018604651162790697,-0.018604651162790697
74,0.5237999818490268,234,mem_4,27,0,0.6224851454185344,0.5115609496810772,0.5754185381788485,0.38573529411764707,0.004273504273504271,0.01709401709401709,0.005982905982905981,0.011538461538461536,0.014957264957264954,0.01538461538461538,0.023504273504273504
74,0.5586479576487312,484,mem_4,27,1,0.6642466148084124,0.5014285714285714,0.5569248338870432,0.5119918104708979,0.012603305785123966,0.011363636363636362,0.006818181818181818,0.01694214876033058,0.00950413223140496,0.011363636363636364,0.02520661157024794
74,0.5613320177881783,81,mixed_4,27,0,0.5475127551020408,0.5972850678733032,0.4880514705882353,0.612478777589134,0.020987654320987655,0.030864197530864196,0.01728395061728395,-0.0037037037037037034,0.0012345679012345679,-0.006172839506172839,0.023456790123456788
74,0.5314840878623082,314,mixed_4,27,1,0.5956258724988367,0.3482695810564663,0.5762755102040816,0.6057653876898481,0.026433121019108274,0.0143312101910828,0.015286624203821653,0.013694267515923564,0.019108280254777066,0.023885350318471332,0.04585987261146496
74,0.5515873015873016,8,cognitive,28,0,0.9444444444444444,0.5,0.33333333333333337,0.4285714285714286,0.0625,-0.05,-0.05,0.0,0.025,0.1,0.075
74,0.549530768560941,45,cognitive,28,1,0.9318181818181819,0.548076923076923,0.3426724137931035,0.37555555555555553,0.0,0.011111111111111112,-0.028888888888888888,-0.008888888888888887,0.0022222222222222222,-0.03555555555555555,0.013333333333333332
74,0.5694390335982278,214,mem_4,28,0,0.49021464646464646,0.632177033492823,0.5451710620099786,0.6101933924254633,-0.0023364485981308435,-0.005140186915887852,0.005140186915887848,0.013084112149532706,0.007476635514018689,-0.005607476635514021,0.004205607476635512
74,0.5356347887223565,344,mem_4,28,1,0.5114820075757576,0.4987353372434017,0.5635478637101136,0.5687739463601532,-0.008430232558139536,0.0005813953488372062,-0.000581395348837211,-0.006395348837209302,-0.0008720930232558169,-0.004651162790697676,-0.003197674418604653
74,0.45540223665223667,10,mixed_4,28,0,0.9545454545454545,0.380952380952381,0.375,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
74,0.44983979096201127,243,mixed_4,28,1,0.38485477178423233,0.4772575250836121,0.46317314658295095,0.4740737203972498,0.005761316872427963,0.011111111111111094,-0.007818930041152283,0.008641975308641952,0.006584362139917682,0.019341563786008216,0.01275720164609051
74,0.5513971927050545,34,cognitive,29,0,0.9857142857142858,0.3972332015810277,0.5329861111111112,0.2896551724137931,0.020588235294117647,0.002941176470588233,-0.002941176470588236,-0.0411764705882353,-0.002941176470588236,0.029411764705882353,-0.029411764705882353
74,0.6168242296918768,19,cognitive,29,1,0.6470588235294118,0.3333333333333333,0.5119047619047619,0.975,0.005263157894736842,-0.005263157894736842,-0.05263157894736842,0.0,-0.005263157894736842,0.031578947368421054,-0.047368421052631574
74,0.5538245130052031,212,mem_4,29,0,0.6066939890710381,0.6259376465072667,0.5658963585434174,0.4167700578990901,-0.009905660377358485,-0.005188679245283013,-0.012264150943396222,-0.021698113207547165,0.009905660377358499,0.007547169811320763,0.0023584905660377423
74,0.6292236775995326,370,mem_4,29,1,0.5816264005602241,0.6344860424974704,0.6030517023959647,0.6977305649444712,0.027297297297297296,0.013783783783783785,0.00945945945945946,0.020810810810810813,0.011891891891891892,0.015405405405405406,0.01756756756756757
74,0.4781597222222222,28,mixed_4,29,0,0.40625,0.6799999999999999,0.5555555555555556,0.2708333333333333,0.007142857142857143,-0.0035714285714285713,0.0035714285714285713,-0.007142857142857143,0.0,-0.014285714285714285,-0.0035714285714285713
74,0.6154666874006497,220,mixed_4,29,1,0.2968750000000001,0.7612028301886793,0.6947115384615384,0.709077380952381,0.0040909090909091225,0.0013636363636363668,0.004090909090909101,-0.005454545454545423,0.01636363636363638,-0.004090909090909067,0.03454545454545457
74,0.41770833333333335,7,cognitive,30,0,0.9375,0.4,0.33333333333333337,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,-0.07142857142857142,-0.12857142857142856
74,0.5884400193779469,46,cognitive,30,1,0.6201550387596899,0.6397058823529411,0.5962301587301587,0.49766899766899764,-0.013043478260869565,-0.004347826086956524,0.04347826086956522,0.010869565217391304,0.028260869565217388,0.04782608695652174,0.01956521739130435
74,0.6974350067760254,219,mem_4,30,0,0.7551827605019094,0.7706038135593221,0.85829307568438,0.40566037735849053,0.02100456621004566,0.01141552511415525,-0.0027397260273972603,0.0013698630136986301,0.02511415525114155,0.00593607305936073,0.043835616438356165
74,0.5975627841299833,313,mem_4,30,1,0.28961038961038954,0.6532392026578073,0.7586136654638576,0.6887878787878787,-0.004472843450479233,-0.011182108626198083,-0.016932907348242814,-0.020447284345047924,-0.010543130990415334,-0.009904153354632588,-0.017252396166134186
74,0.48776455026455023,12,mixed_4,30,0,0.5714285714285714,0.6296296296296295,0.25,0.5,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
74,0.6869023462707256,129,mixed_4,30,1,0.9961538461538463,0.6171875,0.5520030816640986,0.5822649572649572,-0.008527131782945674,-0.006976744186046458,-0.0007751937984495693,0.013178294573643445,-0.0038759689922480247,0.003100775193798466,-0.0046511627906976275
74,0.5569444444444445,11,cognitive,31,0,0.625,0.5333333333333333,0.11111111111111116,0.9583333333333333,-0.06363636363636363,0.0,-0.02727272727272727,-0.02727272727272727,-0.01818181818181818,-0.02727272727272727,0.0
74,0.5569013890442462,42,cognitive,31,1,0.39316239316239315,0.7459459459459459,0.5272727272727273,0.5612244897959184,-0.009523809523809523,-0.047619047619047616,-0.019047619047619046,-0.03571428571428571,-0.030952380952380953,-0.04285714285714286,-0.019047619047619046
74,0.6365817158576498,209,mem_4,31,0,0.6652892561983471,0.7497638724911453,0.6210270554242185,0.5102466793168879,0.015311004784688992,0.022966507177033486,0.017224880382775115,0.00669856459330143,0.012440191387559803,0.022966507177033486,0.046889952153110044
74,0.5762378132013887,413,mem_4,31,1,0.5800952135872363,0.5183212058212059,0.5864117841774247,0.6201230492196879,0.00992736077481841,-0.012590799031476984,0.0026634382566586025,0.015254237288135603,-0.0007263922518159702,0.0014527845036319694,0.019612590799031486
74,0.4495399305555556,40,mixed_4,31,0,0.4733333333333333,0.4609375,0.43333333333333335,0.4305555555555556,-0.0125,0.0175,-0.0125,-0.01,-0.0125,0.0075000000000000015,0.005000000000000001
74,0.5772433325608829,83,mixed_4,31,1,0.5375,0.6186813186813187,0.5914548022598871,0.5613372093023257,0.009638554216867472,0.007228915662650605,0.003614457831325304,0.013253012048192774,0.0012048192771084369,0.013253012048192774,0.0012048192771084356
74,0.5324363136863137,20,cognitive,32,0,0.375,0.393939393939394,0.3846153846153846,0.9761904761904762,-0.015000000000000003,-0.034999999999999996,-0.015000000000000003,0.0,-0.005,-0.005,-0.034999999999999996
74,0.713955999066293,33,cognitive,32,1,0.9852941176470588,0.5785714285714285,0.6213235294117647,0.6706349206349206,0.0,0.021212121212121213,-0.006060606060606061,0.03333333333333334,0.05757575757575757,0.04242424242424243,0.0
74,0.5717311391007491,213,mem_4,32,0,0.4176923076923077,0.6564035626535626,0.6200185356811864,0.5928101503759399,0.010328638497652583,0.022065727699530517,0.019718309859154928,0.013145539906103284,0.006572769953051644,0.009859154929577466,0.012206572769953053
74,0.554198037059457,321,mem_4,32,1,0.5962529478557079,0.5370089961699475,0.539579280155642,0.5439509240565306,-0.01214953271028037,0.004984423676012461,-0.013084112149532706,-0.010280373831775701,0.006853582554517135,0.004984423676012461,0.014330218068535827
74,0.449954252671644,31,mixed_4,32,0,0.5272727272727273,0.3703703703703704,0.34510869565217395,0.5570652173913043,-0.045161290322580636,-0.061290322580645165,-0.02258064516129032,-0.025806451612903226,-0.032258064516129024,-0.04193548387096774,-0.00967741935483871
74,0.5304084617574076,226,mixed_4,32,1,0.625,0.40682692307692303,0.5702484250564603,0.5195584988962472,0.005309734513274341,0.006637168141592933,0.010619469026548686,0.007964601769911515,0.023893805309734523,0.025221238938053104,0.012831858407079653
74,0.5068813131313132,18,cognitive,33,0,0.7333333333333334,0.36363636363636365,0.4305555555555556,0.5,-0.005555555555555555,-0.04444444444444444,-0.04444444444444444,-0.06666666666666668,0.0,-0.016666666666666666,-0.01111111111111111
74,0.5288996463688114,35,cognitive,33,1,0.36363636363636365,0.6274509803921569,0.6325757575757576,0.49193548387096775,0.008571428571428567,0.039999999999999994,0.019999999999999997,0.017142857142857137,0.019999999999999997,0.0028571428571428524,0.04857142857142857
74,0.5732231488241373,230,mem_4,33,0,0.5947985347985348,0.5219236209335218,0.6208295304735828,0.5553409090909092,0.02130434782608695,0.011304347826086952,0.016086956521739127,0.013913043478260865,0.018260869565217386,0.019565217391304342,0.022608695652173903
74,0.5998027700754113,366,mem_4,33,1,0.6177182481274327,0.6369984567901233,0.5857736013986014,0.5587207739854878,0.030054644808743175,0.036338797814207666,0.033879781420765046,0.02459016393442624,0.041256830601092906,0.0418032786885246,0.05409836065573772
74,0.6302521008403361,20,cognitive,34,0,0.9761904761904762,0.2352941176470588,0.33333333333333337,0.9761904761904762,0.0,0.0,-0.1,-0.015000000000000003,-0.085,-0.025,-0.07
74,0.5670966547538556,33,cognitive,34,1,0.9852941176470588,0.4841269841269842,0.48,0.31896551724137934,0.006060606060606061,-0.00909090909090909,-0.012121212121212121,0.05454545454545454,0.0030303030303030303,-0.03636363636363636,0.030303030303030304
74,0.5387118584780634,192,mem_4,34,0,0.4231137724550898,0.6537878787878788,0.48988833746898264,0.5880574452003023,-0.008333333333333335,-0.006770833333333332,-0.002083333333333334,-0.0005208333333333329,0.013020833333333337,0.015104166666666665,0.0203125
74,0.5127135139360768,387,mem_4,34,1,0.48804791029561667,0.4836742321282957,0.5495892386805469,0.5295426746398478,-0.005426356589147284,-0.012661498708010335,-0.00387596899224806,-0.00284237726098191,0.0005167958656330781,-0.014211886304909554,-0.011886304909560722
74,0.7509113432066018,28,cognitive,35,0,0.8076923076923077,0.5444444444444444,0.66875,0.9827586206896552,0.024999999999999994,0.05357142857142857,0.05357142857142856,0.05714285714285713,0.08571428571428572,0.08571428571428572,0.0607142857142857
74,0.7337529137529137,25,cognitive,35,1,0.9807692307692308,0.4242424242424242,0.7499999999999999,0.78,0.09200000000000001,-0.019999999999999997,-0.003999999999999992,0.05200000000000001,0.06800000000000002,0.04800000000000001,0.04400000000000001
74,0.7764544832202944,83,mem_4,35,0,0.8776162790697675,0.6846153846153846,0.8240740740740742,0.7195121951219512,0.054216867469879505,0.06024096385542166,0.02409638554216866,0.054216867469879505,0.040963855421686735,0.04698795180722891,0.08795180722891566
74,0.7853942452346708,73,mem_4,35,1,0.7638888888888888,0.7139934533551555,0.6955128205128205,0.9681818181818183,-0.02054794520547945,-0.0013698630136986301,-0.03561643835616438,0.02328767123287671,-0.024657534246575342,-0.00684931506849315,0.02602739726027397
74,0.40873106060606057,26,cognitive,36,0,0.4318181818181818,0.6625,0.4606060606060606,0.07999999999999996,0.0038461538461538464,-0.011538461538461539,-0.08461538461538462,0.0038461538461538464,0.0038461538461538464,0.023076923076923078,-0.0038461538461538464
74,0.34246031746031746,27,cognitive,36,1,0.07692307692307687,0.4571428571428571,0.3516483516483517,0.48412698412698413,0.025925925925925925,0.05555555555555556,0.025925925925925925,0.07777777777777778,0.08518518518518518,0.0037037037037037034,0.059259259259259255
74,0.600456759084198,68,mem_4,36,0,0.5925058548009368,0.5922077922077923,0.6936758893280632,0.5234375,0.022058823529411773,0.02794117647058824,0.013235294117647067,0.03676470588235295,0.04852941176470589,0.02941176470588236,0.057352941176470586
74,0.6691102795225278,65,mem_4,36,1,0.8,0.6086956521739131,0.6346153846153846,0.633130081300813,0.007692307692307693,0.009230769230769232,0.023076923076923078,0.018461538461538463,-0.003076923076923077,-0.015384615384615385,0.036923076923076927
74,0.5430826118326119,19,cognitive,37,0,0.38888888888888884,0.2857142857142857,0.5227272727272727,0.975,-0.05263157894736842,-0.07894736842105263,0.0,-0.02631578947368421,-0.005263157894736842,-0.005263157894736842,-0.021052631578947368
74,0.4608777997364954,34,cognitive,37,1,0.24242424242424243,0.5533596837944663,0.48333333333333334,0.5643939393939394,0.005882352941176467,0.020588235294117647,0.011764705882352938,-2.7755575615628915e-18,0.020588235294117647,0.026470588235294117,0.038235294117647055
74,0.5935225355784567,58,mem_4,37,0,0.5789473684210527,0.41025641025641024,0.7036363636363637,0.68125,0.01206896551724138,0.017241379310344827,0.022413793103448276,0.022413793103448276,0.022413793103448276,0.02413793103448276,0.015517241379310345
74,0.6844977709190672,90,mem_4,37,1,0.657750342935528,0.6435185185185184,0.6097777777777778,0.8269444444444444,0.0033333333333333244,0.02333333333333332,0.015555555555555545,0.04555555555555554,0.015555555555555545,0.043333333333333314,0.04888888888888887
74,0.5438165009593581,14,cognitive,38,0,0.7692307692307692,0.37777777777777777,0.4897959183673469,0.5384615384615384,-0.02142857142857143,-0.02857142857142857,0.0,0.0,-0.07857142857142856,-0.04285714285714285,-0.02857142857142857
74,0.43351087331350485,39,cognitive,38,1,0.36486486486486486,0.45833333333333337,0.4184210526315789,0.4924242424242424,-0.007692307692307693,-1.3877787807814458e-18,-0.010256410256410258,0.020512820512820513,-0.010256410256410258,0.002564102564102562,-0.01025641025641026
74,0.5217867927675814,65,mem_4,38,0,0.5396825396825397,0.5336700336700336,0.6162790697674418,0.3975155279503106,0.0,0.0,-0.009230769230769232,0.0,-0.007692307692307693,-0.0015384615384615385,-0.004615384615384616
74,0.615922411286448,90,mem_4,38,1,0.7295258620689655,0.5935127674258108,0.5914085914085915,0.5492424242424242,-0.037777777777777785,-0.012222222222222226,-0.025555555555555554,-0.04333333333333333,-0.00888888888888889,-0.02,-0.021111111111111115
74,0.6822916666666666,11,cognitive,39,0,1.0,0.9583333333333333,0.375,0.3958333333333333,-0.01818181818181818,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.00909090909090909
74,0.4351843786295006,42,cognitive,39,1,0.5609756097560976,0.32142857142857145,0.4361111111111111,0.4222222222222222,-0.011904761904761904,-0.02857142857142857,-0.019047619047619046,-0.02142857142857143,-0.009523809523809523,-0.011904761904761904,-0.007142857142857143
74,0.7925862205347255,42,mem_4,39,0,0.6785714285714286,0.6870748299319728,0.8163265306122449,0.9883720930232558,0.08809523809523809,0.04761904761904762,0.059523809523809514,0.04523809523809523,0.0857142857142857,0.07142857142857142,0.0738095238095238
74,0.7840191511387163,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.8416666666666667,0.7753623188405797,0.0034482758620689655,0.017241379310344827,-0.006896551724137931,-0.02413793103448276,0.010344827586206896,0.0,-0.0034482758620689655
74,0.37569444444444444,11,cognitive,40,0,0.6,0.29166666666666663,0.16666666666666669,0.4444444444444444,-0.03636363636363636,0.0,-0.01818181818181818,-0.01818181818181818,-0.00909090909090909,-0.00909090909090909,-0.07272727272727272
74,0.5014584621727478,42,cognitive,40,1,0.5387755102040817,0.5194444444444444,0.5637755102040817,0.3838383838383838,0.014285714285714285,-0.014285714285714285,0.016666666666666666,-0.0023809523809523807,0.011904761904761904,0.0047619047619047615,-0.0047619047619047615
74,0.5772603723890488,38,mem_4,40,0,0.4777777777777778,0.41761363636363635,0.4264705882352941,0.9871794871794871,0.007894736842105263,-0.05263157894736842,-0.05263157894736842,-0.02894736842105263,-0.06842105263157895,-0.06578947368421052,-0.034210526315789476
74,0.5860378352490422,30,mem_4,40,1,0.5862068965517242,0.376,0.6180555555555556,0.763888888888889,-0.01666666666666667,-0.03333333333333334,0.01,-0.019999999999999997,0.013333333333333332,-6.938893903907229e-19,0.0
74,0.5660284289154258,18,cognitive,41,0,0.9736842105263158,0.35555555555555557,0.46428571428571425,0.47058823529411764,-0.038888888888888896,-0.12222222222222223,-0.016666666666666666,-0.016666666666666666,0.05,0.02222222222222222,0.02777777777777778
74,0.6063341858482523,35,cognitive,41,1,0.54,0.3937908496732026,0.5054347826086956,0.986111111111111,0.051428571428571435,0.0028571428571428545,0.025714285714285717,0.02,0.022857142857142854,0.00857142857142857,-0.02285714285714286
