fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
21,0.8666666666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.75,0.7500000000000001,-0.010344827586206896,-0.05862068965517242,-0.058620689655172406,-0.027586206896551724,-0.08620689655172413,-0.024137931034482762,-0.11379310344827587
21,0.9251851851851852,24,cognitive,19,1,0.8796296296296298,0.8611111111111112,0.98,0.98,-0.020833333333333332,0.04166666666666667,0.04583333333333334,-0.020833333333333325,0.03333333333333334,0.04166666666666667,0.03333333333333334
21,0.6685140248915182,282,mem_4,19,0,0.61152717336302,0.6496120689655172,0.7453568229322185,0.6675600343053173,-0.006028368794326243,-0.002127659574468087,-0.014893617021276595,-0.00673758865248227,-0.01347517730496454,-0.013120567375886525,-0.005319148936170212
21,0.8027278553345054,452,mem_4,19,1,0.8680745059125113,0.824371300961475,0.8052251963455681,0.7132404181184668,0.06769911504424782,0.06371681415929206,0.06548672566371685,0.07433628318584073,0.08584070796460182,0.07300884955752214,0.16482300884955753
21,0.6015272531561535,941,mixed_4,19,0,0.6896469968387777,0.6122291253976829,0.5300557159593016,0.5741771744288522,0.006057385759829968,0.003825717321997872,0.0017003188097768323,0.0034006376195536677,-0.002763018065887357,-0.0018065887353878873,0.01594048884165781
21,0.6229491678933858,819,mixed_4,19,1,0.5391553915539156,0.6121234534696074,0.647294525347501,0.6932233012025195,0.020634920634920638,0.0170940170940171,0.02600732600732601,0.02612942612942613,0.03076923076923077,0.035286935286935286,0.04676434676434676
21,0.601978021978022,25,cognitive,20,0,0.9807692307692308,0.35714285714285715,0.32,0.75,0.007999999999999991,-0.0040000000000000036,0.031999999999999994,-0.024000000000000004,-0.04800000000000001,-0.028000000000000008,-0.012000000000000004
21,0.45092147435897434,28,cognitive,20,1,0.2692307692307693,0.53125,0.5416666666666666,0.46153846153846156,-0.075,-0.04285714285714286,-0.06785714285714287,-0.05,-0.0035714285714285726,-0.007142857142857147,-0.05
21,0.6212747597724246,114,mem_4,20,0,0.7467449984121944,0.6172794117647058,0.7963039867109635,0.3247706422018348,0.0061403508771929825,0.009649122807017543,0.04035087719298246,0.0043859649122807015,0.002631578947368421,0.035964912280701755,0.045614035087719294
21,0.5730692006738602,129,mem_4,20,1,0.34391534391534395,0.6671671671671672,0.6769875608436994,0.6042067307692307,-0.010852713178294573,0.005426356589147287,0.017829457364341085,0.0,0.021705426356589147,0.011627906976744186,0.027131782945736434
21,0.6469782795790565,970,mixed_4,20,0,0.7190860215053764,0.6131769088841594,0.6330527706272864,0.622597417299404,0.0009278350515464051,0.005360824742268053,0.0005154639175257824,0.00948453608247424,0.009484536082474241,0.0018556701030927963,0.02773195876288661
21,0.5900557225086582,1045,mixed_4,20,1,0.5660038891589694,0.5618130081300813,0.6090522362319396,0.6233537565136429,-0.001531100478468906,-5.551115123125783e-18,0.0018181818181818147,0.005933014354066983,0.010143540669856456,0.007081339712918658,0.01004784688995215
21,0.6287878787878788,13,cognitive,21,0,0.2727272727272727,0.5,0.9090909090909091,0.8333333333333334,-0.046153846153846156,-0.038461538461538464,-0.046153846153846156,-0.053846153846153856,0.0,-0.03076923076923077,0.0
21,0.4176069097944098,40,cognitive,21,1,0.29729729729729726,0.5859375,0.34188034188034194,0.4453125,0.02,0.027500000000000004,-0.024999999999999994,0.005,-0.057499999999999996,-0.014999999999999996,0.0125
21,0.5207010757499808,124,mem_4,21,0,0.45015290519877676,0.5003016591251885,0.515534262485482,0.6168154761904762,-0.036290322580645164,-0.013709677419354837,-0.037096774193548385,-0.00967741935483871,-0.027419354838709675,-0.02258064516129032,-0.024999999999999998
21,0.5567840636304942,160,mem_4,21,1,0.6474701768819416,0.5311111111111111,0.5025184385680878,0.5460365279608361,0.008750000000000004,0.03625,0.020000000000000007,0.014375000000000004,0.009375000000000005,0.0025000000000000022,0.014375000000000004
21,0.76186651797504,501,mixed_4,21,0,0.7666154957558244,0.7648869963969867,0.7244609708290096,0.7915026089183392,0.027345309381237543,0.0379241516966068,0.045908183632734564,0.054690618762475086,0.0634730538922156,0.06746506986027948,0.15568862275449108
21,0.6478696736269509,280,mixed_4,21,1,0.4856096284667713,0.6380597014925374,0.7415458937198067,0.7262634708286881,0.022857142857142826,0.009285714285714263,0.022857142857142833,0.026785714285714253,0.01857142857142855,0.027142857142857118,0.05571428571428568
21,0.3388888888888889,14,cognitive,22,0,0.0,0.35555555555555557,0.3333333333333333,0.6666666666666666,-0.007142857142857143,-0.02142857142857143,0.0,-0.02857142857142857,-0.02142857142857143,0.02142857142857143,0.02142857142857143
21,0.5010787599497277,39,cognitive,22,1,0.631578947368421,0.435483870967742,0.518421052631579,0.41883116883116883,-0.010256410256410256,0.020512820512820513,-0.0025641025641025663,0.028205128205128206,-6.938893903907229e-19,-0.010256410256410258,0.035897435897435895
21,0.6064506196412871,133,mem_4,22,0,0.6948134092346616,0.6475621190811064,0.5375629043853343,0.5458640458640459,0.0,-0.008270676691729323,-0.005263157894736842,0.018796992481203006,0.020300751879699246,0.018796992481203006,0.024060150375939848
21,0.5396891187123474,132,mem_4,22,1,0.46412411118293473,0.5444015444015444,0.5744301994301995,0.5758006198347108,0.003030303030303031,0.00909090909090909,0.007575757575757576,-0.0007575757575757576,-0.012878787878787875,-0.007575757575757574,-0.0015151515151515138
21,0.5644641682731244,508,mixed_4,22,0,0.7621991978609626,0.5198809586147911,0.5228259584030277,0.4529505582137161,-0.0031496062992126005,0.00019685039370078566,0.0009842519685039357,0.0013779527559055107,-0.011220472440944883,-0.007283464566929136,0.0025590551181102345
21,0.4958988045013828,287,mixed_4,22,1,0.013986013986013957,0.6987647389107243,0.6929534313725491,0.5778910337362438,0.009407665505226499,-0.004529616724738661,-0.005226480836236919,-0.009059233449477335,0.0017421602787456663,-0.009407665505226467,0.026480836236933813
21,0.6666666666666667,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.26190476190476186,0.4761904761904762,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,0.0,-0.023076923076923078,0.0
21,0.6698560871541317,40,cognitive,23,1,0.5893416927899686,0.512,0.5902777777777778,0.9878048780487805,-0.02249999999999999,8.326672684688674e-18,-0.012499999999999994,-0.029999999999999992,0.005000000000000013,8.326672684688674e-18,0.002500000000000016
21,0.6333289682549569,135,mem_4,23,0,0.7247474747474747,0.6609526000920386,0.5609491315136477,0.5866666666666667,0.018518518518518528,0.01037037037037038,0.026666666666666672,0.0051851851851851954,0.0037037037037037134,0.04370370370370371,0.048888888888888905
21,0.577152062643239,185,mem_4,23,1,0.6790909090909091,0.4498,0.6797173414820473,0.5,-0.010270270270270271,0.0016216216216216218,0.012972972972972974,0.012972972972972974,0.024864864864864868,0.012972972972972974,-0.0048648648648648655
21,0.6515741291717603,477,mixed_4,23,0,0.7224101103595586,0.5777445855115758,0.6259625716332378,0.6801792491826688,0.017400419287211734,0.01132075471698113,0.020335429769392028,0.022222222222222216,0.02348008385744234,0.03542976939203354,0.07547169811320754
21,0.5325226920096537,144,mixed_4,23,1,0.5432835820895522,0.44224196855775816,0.6142857142857143,0.53027950310559,0.005555555555555557,0.009027777777777779,0.01875,0.013194444444444443,0.020833333333333332,0.017361111111111115,-0.00972222222222222
21,0.6414682539682539,8,cognitive,24,0,0.9444444444444444,0.8,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
21,0.4463662122901253,45,cognitive,24,1,0.05681818181818182,0.5033333333333333,0.5671936758893281,0.6581196581196581,-0.035555555555555556,-0.048888888888888885,-0.03333333333333333,-0.022222222222222223,-0.026666666666666665,-0.02,0.01333333333333333
21,0.5713777224667927,100,mem_4,24,0,0.6864147088866189,0.5707465277777778,0.460016319869441,0.5683333333333334,0.009999999999999998,-0.003999999999999998,0.018,0.0,1.3877787807814458e-18,0.006000000000000001,-0.008000000000000002
21,0.6069484609482725,122,mem_4,24,1,0.6008928571428571,0.594141604010025,0.5900794818957905,0.6426799007444168,0.003278688524590164,-0.013934426229508195,-0.012295081967213115,-0.003278688524590166,0.001639344262295081,0.0024590163934426236,0.012295081967213113
21,0.5624333944454577,87,mixed_4,24,0,0.6064209274673007,0.550483351235231,0.4776507276507277,0.6151785714285715,-0.008045977011494253,-0.010344827586206896,-0.02298850574712644,0.0,-0.04367816091954023,-0.021839080459770115,0.0011494252873563218
21,0.6270044659993015,296,mixed_4,24,1,0.6331058020477816,0.6064732142857143,0.5925076452599388,0.6759312024037714,0.0304054054054054,0.026013513513513508,0.024662162162162153,0.035472972972972965,0.026013513513513505,0.03547297297297296,0.06925675675675674
21,0.4993729096989967,22,cognitive,25,0,0.9782608695652174,0.19047619047619047,0.4358974358974359,0.3928571428571429,-0.022727272727272728,0.004545454545454545,0.022727272727272728,0.00909090909090909,0.004545454545454545,-0.004545454545454545,-0.004545454545454544
21,0.6574185363247863,31,cognitive,25,1,0.5757575757575757,0.5341880341880343,0.5353535353535354,0.984375,0.06451612903225805,0.0032258064516129032,0.00967741935483871,0.0,0.016129032258064516,0.03548387096774193,0.025806451612903226
21,0.5371283356891245,238,mem_4,25,0,0.6509605662285136,0.46154214559386975,0.5208804409270774,0.5151301900070373,-0.016806722689075626,0.0012605042016806734,-0.0016806722689075612,-0.011764705882352938,-0.0008403361344537806,-0.0016806722689075612,0.012605042016806723
21,0.6085737741782005,445,mem_4,25,1,0.5841295909226635,0.6303559579107025,0.5417273560986136,0.678082191780822,0.004269662921348311,0.008089887640449432,0.01617977528089887,0.014606741573033702,0.013033707865168534,0.009438202247191007,0.028314606741573028
21,0.5831359828262112,57,mixed_4,25,0,0.2857142857142857,0.5324324324324324,0.5230179028132992,0.9913793103448275,-0.015789473684210527,-0.0017543859649122805,0.003508771929824561,0.003508771929824561,0.02807017543859649,0.012280701754385965,0.06315789473684211
21,0.6109268427561184,166,mixed_4,25,1,0.7329192546583851,0.5802304224411421,0.5348130130738826,0.5957446808510638,0.011445783132530118,0.011445783132530123,-0.003614457831325299,0.007228915662650606,0.004216867469879523,0.00301204819277108,-0.008433734939759033
21,0.2811011904761905,17,cognitive,26,0,0.3125,0.033333333333333326,0.5285714285714286,0.25,-0.011764705882352941,-0.029411764705882353,0.0,0.0,-0.05294117647058823,-0.0058823529411764705,-0.08235294117647059
21,0.5484030100334448,36,cognitive,26,1,0.75,0.5599999999999999,0.5451505016722408,0.3384615384615385,-0.008333333333333333,-0.008333333333333333,-0.06666666666666668,-0.030555555555555558,0.0,0.0,-0.01111111111111111
21,0.5865152454570004,229,mem_4,26,0,0.6254587155963304,0.6298920377867746,0.5520224456394669,0.53868778280543,0.02052401746724892,0.03668122270742359,0.007423580786026215,0.030131004366812243,0.038864628820960714,0.018777292576419222,0.03799126637554586
21,0.6094079508747008,454,mem_4,26,1,0.5027161349976884,0.6650265957446808,0.6715039577836411,0.5983851149727927,0.005506607929515415,0.0013215859030836976,0.0037444933920704796,0.007268722466960349,0.0048458149779735645,0.00991189427312775,0.002422907488986779
21,0.5612388517279822,71,mixed_4,26,0,0.5090579710144927,0.6025641025641026,0.4424242424242424,0.6909090909090909,-0.009859154929577464,-0.007042253521126761,-0.011267605633802816,0.0,-0.011267605633802816,0.0014084507042253522,-0.029577464788732393
21,0.4179697509475002,306,mixed_4,26,1,0.1377049180327869,0.3793103448275862,0.5671610169491524,0.5877027239804754,0.008169934640522878,-0.005228758169934633,0.005882352941176472,0.010784313725490203,0.02614379084967321,0.009477124183006544,0.014705882352941183
21,0.41666666666666663,10,cognitive,27,0,0.7619047619047619,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,-0.05,0.0,-0.02,0.0
21,0.5566636185057238,43,cognitive,27,1,0.6666666666666666,0.44144144144144143,0.5571428571428572,0.5614035087719298,0.0069767441860465115,0.013953488372093027,-0.023255813953488372,-0.011627906976744186,-0.01627906976744186,0.018604651162790697,-0.01627906976744186
21,0.5261483470662822,234,mem_4,27,0,0.6066402585218388,0.5154588944011339,0.57411188240098,0.4083823529411764,0.012820512820512817,0.012820512820512817,-0.009401709401709405,0.011965811965811963,0.008547008547008543,0.010256410256410253,0.014957264957264954
21,0.5690475786987307,484,mem_4,27,1,0.6780178622875251,0.5123511904761905,0.5609946013289037,0.5248266607023037,0.013842975206611572,0.015495867768595042,0.010537190082644629,0.01859504132231405,0.014462809917355374,0.02231404958677686,0.02603305785123967
21,0.5469612478904975,81,mixed_4,27,0,0.5175382653061225,0.6029411764705882,0.4650735294117648,0.6022920203735145,0.0382716049382716,0.023456790123456788,0.013580246913580247,0.006172839506172839,-0.006172839506172839,-0.0037037037037037034,0.023456790123456788
21,0.544898022084042,314,mixed_4,27,1,0.6444858073522568,0.3380692167577413,0.5830782312925171,0.6139588329336532,0.02261146496815286,0.017834394904458595,0.010828025477707004,0.0197452229299363,0.018789808917197448,0.02261146496815286,0.046178343949044576
21,0.609920634920635,8,cognitive,28,0,0.9444444444444444,0.6666666666666667,0.4,0.4285714285714286,0.0625,0.0125,0.05,0.0,0.025,0.1,0.075
21,0.5421303050397878,45,cognitive,28,1,1.0,0.46153846153846156,0.3469827586206896,0.36,-0.011111111111111112,-0.0022222222222222222,-0.048888888888888885,-0.008888888888888889,-0.013333333333333332,-0.024444444444444446,-0.02
21,0.5676770064367861,214,mem_4,28,0,0.46811868686868685,0.6438397129186603,0.5531895937277262,0.6055600322320709,-0.0037383177570093464,0.004672897196261681,0.010747663551401868,0.007476635514018688,0.009345794392523362,0.0042056074766355115,0.00233644859813084
21,0.5382566014278437,344,mem_4,28,1,0.5246922348484848,0.4921004398826979,0.5515594014782765,0.5846743295019158,-0.006395348837209301,-0.004941860465116278,-0.011918604651162788,-0.014825581395348836,-0.0063953488372093,-0.00697674418604651,-0.018604651162790697
21,0.40381493506493504,10,mixed_4,28,0,0.9545454545454545,0.28571428571428575,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
21,0.447766282700779,243,mixed_4,28,1,0.3412863070539419,0.494314381270903,0.4717459550833132,0.48371848739495793,0.002880658436213984,0.009876543209876543,-0.012757201646090533,0.008230452674897115,0.0028806584362139898,0.015637860082304535,0.011522633744855982
21,0.5607419048186946,34,cognitive,29,0,0.9857142857142857,0.3932806324110672,0.5260416666666666,0.33793103448275863,0.0,-0.01764705882352941,-0.0411764705882353,-0.03823529411764706,-0.03235294117647059,0.0029411764705882353,-0.05588235294117647
21,0.5819035947712419,19,cognitive,29,1,0.6470588235294118,0.28888888888888886,0.41666666666666663,0.975,0.005263157894736842,-0.005263157894736842,-0.015789473684210527,0.02631578947368421,-0.02631578947368421,0.021052631578947368,-0.015789473684210527
21,0.5542423055586675,212,mem_4,29,0,0.6066029143897996,0.615506329113924,0.5654761904761905,0.429383788254756,-0.02122641509433963,-0.018396226415094346,-0.025000000000000005,-0.021698113207547175,0.0014150943396226356,-0.0028301886792452906,-0.004245283018867932
21,0.6232775675679153,370,mem_4,29,1,0.5731355042016806,0.6287125766323434,0.6052711223203027,0.6859910671173346,0.016216216216216217,0.009729729729729731,-0.0008108108108108109,0.005675675675675676,-0.005675675675675676,-0.001081081081081081,0.001081081081081081
21,0.48170138888888886,28,mixed_4,29,0,0.39375,0.7066666666666667,0.5555555555555556,0.2708333333333333,0.007142857142857143,-0.0035714285714285713,0.0035714285714285713,-0.007142857142857143,0.007142857142857143,-0.014285714285714285,-0.02857142857142857
21,0.5947646984329935,220,mixed_4,29,1,0.26446759259259256,0.7393867924528301,0.6858974358974358,0.6893069727891157,0.005000000000000037,0.006363636363636405,-0.0013636363636363336,-0.005909090909090886,0.019090909090909138,-0.003181818181818141,0.034545454545454615
21,0.41770833333333335,7,cognitive,30,0,0.9375,0.4,0.33333333333333337,0.0,0.0,-0.05714285714285714,0.0,0.0,-0.05714285714285714,0.0,-0.05714285714285714
21,0.6194846701216401,46,cognitive,30,1,0.6976744186046512,0.6200980392156863,0.6438492063492064,0.5163170163170163,-0.017391304347826087,0.004347826086956522,0.023913043478260863,0.010869565217391304,0.008695652173913044,0.017391304347826087,0.0
21,0.6925820887931602,219,mem_4,30,0,0.7553646117475905,0.7665783898305085,0.8743961352657004,0.373989218328841,0.026940639269406392,0.024657534246575342,0.015525114155251141,0.02009132420091324,0.048401826484018265,0.0319634703196347,0.06027397260273972
21,0.5995603236950049,313,mem_4,30,1,0.32272727272727275,0.6452104097452935,0.7404551274589686,0.6898484848484848,-0.004153354632587859,0.005750798722044728,-0.011182108626198083,-0.015974440894568693,-0.007667731629392971,0.0019169329073482426,-0.005431309904153354
21,0.516005291005291,12,mixed_4,30,0,0.5714285714285714,0.5925925925925926,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
21,0.6877484526517895,129,mixed_4,30,1,0.9961538461538462,0.6484375,0.5319722650231125,0.5744301994301995,-0.021705426356589164,-0.014728682170542629,-0.015503875968992243,0.009302325581395354,-0.013953488372093037,0.00620155038759691,-0.00852713178294574
21,0.586111111111111,11,cognitive,31,0,0.7083333333333333,0.5666666666666667,0.11111111111111116,0.9583333333333333,-0.08181818181818182,0.0,-0.00909090909090909,0.0,-0.03636363636363636,0.0,0.0
21,0.5040951942737657,42,cognitive,31,1,0.16239316239316234,0.7297297297297297,0.5477272727272727,0.576530612244898,0.02857142857142857,-0.030952380952380953,0.02857142857142857,0.016666666666666666,-0.011904761904761904,-0.014285714285714285,0.026190476190476188
21,0.6265920676806046,209,mem_4,31,0,0.6246961594555177,0.7344155844155845,0.6222090885211453,0.5250474383301709,0.024401913875598084,0.030622009569377988,0.023444976076555026,0.028229665071770334,0.023444976076555022,0.026794258373205742,0.049282296650717705
21,0.5748081805907853,413,mem_4,31,1,0.5733530622748326,0.5138455763455764,0.5845580933465739,0.6274759903961583,0.010411622276029053,-0.0043583535108958835,0.0070217917675544795,0.015496368038740918,0.010169491525423726,0.012590799031476996,0.018644067796610167
21,0.45937500000000003,40,mixed_4,31,0,0.47333333333333333,0.4375,0.4266666666666667,0.5,-0.0225,-0.015,-0.0475,-0.025,-0.024999999999999998,-0.0475,-0.0125
21,0.533410082067453,83,mixed_4,31,1,0.4583333333333333,0.5769230769230771,0.573093220338983,0.5252906976744186,0.010843373493975909,0.021686746987951807,-0.004819277108433732,2.7755575615628915e-18,0.007228915662650605,0.01807228915662651,0.004819277108433738
21,0.5273563242313243,20,cognitive,32,0,0.3125,0.41414141414141414,0.4065934065934066,0.9761904761904762,-0.015000000000000003,-0.02,-0.01,-0.005,0.0,-0.03,-0.05
21,0.7109798085901027,33,cognitive,32,1,0.9852941176470588,0.5785714285714286,0.6213235294117647,0.6587301587301588,0.0,0.012121212121212121,-0.030303030303030297,0.03333333333333334,0.05757575757575757,0.03636363636363636,0.00909090909090909
21,0.5736804071628897,213,mem_4,32,0,0.3976923076923077,0.6568642506142507,0.6342910101946247,0.6058740601503759,0.0009389671361502323,0.01032863849765258,0.0032863849765258175,0.0023474178403755834,0.011737089201877932,0.007042253521126756,0.004225352112676053
21,0.5511262906970082,321,mem_4,32,1,0.5997467027688008,0.532956266144117,0.5183000972762646,0.5535020965988507,-0.006542056074766352,-0.0031152647975077885,0.0015576323987538943,-0.003115264797507786,0.004049844236760125,-0.005919003115264797,0.01370716510903427
21,0.4044933025911287,31,mixed_4,32,0,0.4772727272727273,0.22222222222222227,0.3233695652173913,0.5951086956521738,-0.03870967741935484,-0.03870967741935484,0.0064516129032258064,-0.0064516129032258064,-0.02258064516129032,-0.012903225806451613,-0.00967741935483871
21,0.5277873931489973,226,mixed_4,32,1,0.5892857142857143,0.42221153846153847,0.5748841079282063,0.5247682119205298,0.00575221238938054,-0.004867256637168129,-0.005752212389380523,0.0026548672566371807,0.018584070796460187,0.023893805309734523,0.009734513274336293
21,0.45424107142857145,18,cognitive,33,0,0.6666666666666667,0.2857142857142857,0.4583333333333333,0.40625,0.016666666666666666,-0.03888888888888888,-0.05,-0.02222222222222222,0.016666666666666666,0.038888888888888896,0.03333333333333334
21,0.5200894140647461,35,cognitive,33,1,0.40909090909090906,0.5686274509803921,0.6590909090909091,0.4435483870967742,-0.014285714285714287,-2.7755575615628915e-18,0.00857142857142857,0.005714285714285714,0.00857142857142857,-6.938893903907229e-19,0.019999999999999997
21,0.5701595555371597,230,mem_4,33,0,0.6289377289377289,0.4911598302687412,0.5955785417300477,0.5649621212121212,0.017391304347826087,0.01434782608695652,0.011739130434782606,0.014782608695652169,0.022608695652173907,0.027391304347826086,0.029999999999999992
21,0.5903090917848435,366,mem_4,33,1,0.61899388349197,0.6191358024691358,0.5787368881118882,0.54436979306638,0.014754098360655731,0.03606557377049181,0.03114754098360656,0.020765027322404372,0.026229508196721308,0.02786885245901639,0.04781420765027323
21,0.6400560224089636,20,cognitive,34,0,0.9761904761904762,0.27450980392156865,0.33333333333333337,0.9761904761904762,-0.015000000000000003,0.0,-0.085,-0.015000000000000003,-0.055000000000000014,0.0,-0.07
21,0.5717046186290609,33,cognitive,34,1,0.9852941176470588,0.46031746031746035,0.505,0.3362068965517241,0.03636363636363636,0.0,0.021212121212121213,0.06363636363636364,0.01818181818181818,-0.00909090909090909,0.0696969696969697
21,0.5246308228531282,192,mem_4,34,0,0.40179640718562876,0.6516414141414142,0.46730769230769226,0.5777777777777777,-0.017187499999999998,-0.009374999999999998,-0.007812499999999997,-0.006249999999999997,-0.004166666666666664,0.012500000000000002,0.009895833333333336
21,0.49719496440932437,387,mem_4,34,1,0.47301223241590207,0.4556095406360424,0.5233444123918223,0.5368136721935308,0.002067183462532302,-0.008785529715762273,0.00025839793281653907,-0.0015503875968992226,-0.0043927648578811354,-0.0023255813953488346,-0.007235142118863047
21,0.7275940355142941,28,cognitive,35,0,0.8269230769230769,0.4944444444444444,0.60625,0.9827586206896552,0.03571428571428572,0.08571428571428572,0.08928571428571427,0.0642857142857143,0.09285714285714285,0.10714285714285716,0.1142857142857143
21,0.7195661936103113,25,cognitive,35,1,0.9807692307692308,0.48484848484848486,0.7426470588235293,0.67,0.084,-0.031999999999999994,0.012000000000000007,0.06000000000000001,0.05200000000000001,0.032000000000000015,0.08000000000000002
21,0.8143990760578498,83,mem_4,35,0,0.8811046511627907,0.676923076923077,0.8215197956577267,0.8780487804878049,0.032530120481927736,0.050602409638554245,0.03253012048192773,0.07469879518072292,0.02289156626506026,0.05421686746987955,0.09638554216867472
21,0.7829195184248376,73,mem_4,35,1,0.75,0.7229950900163666,0.698076923076923,0.9606060606060607,-0.00684931506849315,0.0013698630136986301,0.00821917808219178,0.02054794520547945,0.00684931506849315,-0.012328767123287671,0.03424657534246575
21,0.45610795454545455,26,cognitive,36,0,0.46590909090909094,0.63125,0.5272727272727272,0.19999999999999996,0.03461538461538462,-0.019230769230769232,-0.03076923076923077,0.053846153846153856,0.053846153846153856,0.053846153846153856,0.015384615384615385
21,0.3508241758241758,27,cognitive,36,1,0.15384615384615385,0.41428571428571426,0.33516483516483514,0.5,-0.04074074074074074,-0.025925925925925925,0.007407407407407407,0.01111111111111111,0.018518518518518517,-0.014814814814814814,-0.0037037037037037034
21,0.6140980439063788,68,mem_4,36,0,0.5667447306791569,0.6441558441558441,0.6986166007905139,0.546875,0.007352941176470595,0.03970588235294119,0.03970588235294119,0.04558823529411765,0.05147058823529412,0.0323529411764706,0.04852941176470589
21,0.6851589853847379,65,mem_4,36,1,0.82,0.5838509316770186,0.6701183431952663,0.6666666666666666,0.024615384615384615,0.012307692307692308,0.02,0.04153846153846154,0.03076923076923077,0.007692307692307693,0.06
21,0.47079725829725827,19,cognitive,37,0,0.11111111111111116,0.2857142857142857,0.5113636363636364,0.975,-0.05263157894736842,-0.07894736842105263,-0.005263157894736842,-0.047368421052631574,-0.021052631578947368,-0.010526315789473684,-0.031578947368421054
21,0.49041501976284585,34,cognitive,37,1,0.36363636363636365,0.5889328063241107,0.4749999999999999,0.5340909090909091,-0.026470588235294117,-0.011764705882352941,-0.011764705882352941,-0.023529411764705882,-0.01764705882352941,-0.023529411764705882,-0.020588235294117647
21,0.5898909004007689,58,mem_4,37,0,0.631578947368421,0.34615384615384615,0.676969696969697,0.7048611111111112,0.031034482758620696,0.022413793103448282,0.022413793103448282,0.012068965517241383,0.04310344827586208,0.03793103448275863,0.012068965517241381
21,0.7172714334705076,90,mem_4,37,1,0.7647462277091907,0.6589506172839505,0.624,0.821388888888889,-0.005555555555555551,0.0011111111111111154,-0.01777777777777777,0.018888888888888893,0.008888888888888894,0.012222222222222226,0.023333333333333338
21,0.5503052503052503,14,cognitive,38,0,0.9230769230769231,0.3111111111111111,0.4285714285714286,0.5384615384615384,0.0,-0.04999999999999999,0.0,-0.007142857142857143,-0.09285714285714283,-0.04285714285714285,-0.05714285714285714
21,0.36840745250832974,39,cognitive,38,1,0.2027027027027027,0.4243827160493827,0.3894736842105263,0.45707070707070707,0.028205128205128206,-1.3877787807814458e-18,0.0025641025641025645,0.020512820512820513,-0.023076923076923078,-0.03333333333333334,-0.012820512820512822
21,0.5356730827218693,65,mem_4,38,0,0.5654761904761905,0.5336700336700337,0.653276955602537,0.39026915113871635,0.007692307692307693,-0.013846153846153847,-0.015384615384615385,-0.003076923076923077,-0.003076923076923077,-0.012307692307692308,-0.01076923076923077
21,0.6140684282140898,90,mem_4,38,1,0.7332974137931034,0.6128364389233955,0.5874125874125875,0.5227272727272727,-0.03666666666666667,-0.005555555555555554,-0.006666666666666665,-0.02222222222222222,0.0022222222222222227,-0.01555555555555555,0.012222222222222221
21,0.6927083333333333,11,cognitive,39,0,1.0,0.9583333333333333,0.375,0.4375,0.0,0.0,0.0,-0.01818181818181818,0.0,-0.045454545454545456,-0.00909090909090909
21,0.5456661458621389,42,cognitive,39,1,0.8536585365853658,0.41326530612244894,0.5305555555555556,0.3851851851851852,-0.011904761904761904,-0.030952380952380946,-0.023809523809523808,-0.026190476190476188,-0.009523809523809523,-0.03571428571428572,-0.009523809523809523
21,0.7983827057954965,42,mem_4,39,0,0.711734693877551,0.6689342403628118,0.8244897959183674,0.9883720930232558,0.054761904761904755,0.00714285714285714,0.026190476190476188,0.04285714285714285,0.030952380952380953,0.030952380952380946,0.06904761904761905
21,0.7955745341614908,29,mem_4,39,1,0.9833333333333334,0.5714285714285714,0.8666666666666667,0.7608695652173914,0.006896551724137931,0.017241379310344827,-0.006896551724137931,-0.017241379310344827,0.010344827586206896,0.0034482758620689655,0.006896551724137931
21,0.45625,11,cognitive,40,0,0.6,0.4583333333333333,0.26666666666666666,0.5,-0.07272727272727272,0.0,-0.07272727272727272,-0.01818181818181818,-0.01818181818181818,-0.00909090909090909,-0.03636363636363636
21,0.5177828454614168,42,cognitive,40,1,0.6204081632653061,0.44444444444444453,0.5382653061224489,0.46801346801346794,0.0023809523809523807,-0.011904761904761904,-0.009523809523809523,-0.014285714285714285,-0.019047619047619046,0.016666666666666666,0.0047619047619047615
21,0.5913739344805521,38,mem_4,40,0,0.5305555555555554,0.48011363636363635,0.36764705882352944,0.9871794871794871,-0.013157894736842105,-0.06578947368421052,-0.05263157894736842,-0.04210526315789474,-0.039473684210526314,-0.08421052631578947,-0.047368421052631574
21,0.5643622286079183,30,mem_4,40,1,0.6206896551724138,0.44000000000000006,0.5902777777777778,0.6064814814814815,-0.026666666666666672,-0.03666666666666667,0.023333333333333334,-0.043333333333333335,0.02,0.006666666666666665,-0.01
21,0.5251845913804117,18,cognitive,41,0,0.9736842105263158,0.4222222222222223,0.4107142857142857,0.2941176470588235,-0.038888888888888896,-0.07222222222222223,-0.016666666666666666,-0.03333333333333333,0.01111111111111111,0.016666666666666666,0.0
