fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
3,0.875,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7583333333333333,0.775,0.006896551724137931,-0.05172413793103449,-0.017241379310344827,-0.020689655172413796,-0.06206896551724138,-0.03793103448275863,-0.11379310344827584
3,0.8997222222222222,24,cognitive,19,1,0.888888888888889,0.7500000000000001,0.98,0.98,-0.062499999999999986,-0.03333333333333334,-0.0125,-0.09166666666666666,-0.08333333333333334,-0.062499999999999986,-0.05833333333333333
3,0.6713245637798734,282,mem_4,19,0,0.6196235198866511,0.6557327586206896,0.7398626455658406,0.6700793310463121,0.013475177304964541,0.004609929078014189,-0.007092198581560283,-0.0031914893617021253,-0.0024822695035460972,0.004964539007092201,0.017375886524822703
3,0.796814073052476,452,mem_4,19,1,0.8730360539154882,0.8162746694242151,0.7963776246193299,0.7015679442508709,0.07654867256637168,0.07013274336283186,0.07123893805309736,0.08207964601769911,0.09269911504424778,0.09712389380530975,0.1756637168141593
3,0.6062462601598609,941,mixed_4,19,0,0.6913154197400773,0.608787542269444,0.5495609139631205,0.5753211646668023,0.010095642933049952,0.00807651434643996,0.002444208289054199,0.006376195536663125,-0.000318809776833158,0.001594048884165783,0.018065887353878853
3,0.6165845281106958,819,mixed_4,19,1,0.5129151291512914,0.6078066164604626,0.6490527335040579,0.6965636333269708,0.02405372405372405,0.020757020757020753,0.03504273504273504,0.027350427350427354,0.02625152625152625,0.04273504273504273,0.050915750915750915
3,0.5990613553113553,25,cognitive,20,0,0.9807692307692308,0.44047619047619047,0.35000000000000003,0.625,-0.07200000000000001,-0.028000000000000004,-0.027999999999999997,-0.06,-0.09199999999999998,-0.06799999999999999,-0.04
3,0.4645432692307693,28,cognitive,20,1,0.23076923076923073,0.5,0.53125,0.5961538461538461,-0.042857142857142844,-0.0035714285714285644,0.0535714285714286,0.007142857142857162,0.10714285714285716,0.05714285714285716,0.07142857142857147
3,0.6104709613856569,114,mem_4,20,0,0.7461098761511591,0.6268382352941176,0.7992109634551495,0.2697247706422018,0.02894736842105263,0.011403508771929822,0.051754385964912275,0.03508771929824561,0.02807017543859649,0.04912280701754386,0.06315789473684211
3,0.5630006110736826,129,mem_4,20,1,0.3439153439153439,0.6691691691691691,0.6556246619794482,0.5832932692307692,-0.013953488372093023,0.0007751937984496124,0.011627906976744186,-0.0015503875968992248,0.012403100775193798,0.006201550387596899,0.021705426356589147
3,0.6387817362594947,970,mixed_4,20,0,0.7108843537414966,0.6154688530102783,0.6134133812039922,0.6153603570822115,0.01329896907216494,0.013402061855670092,0.011030927835051538,0.011443298969072157,0.01876288659793814,0.006391752577319579,0.03948453608247422
3,0.5897285975066224,1045,mixed_4,20,1,0.5789936801166748,0.5577750677506774,0.600635227838884,0.6215104143202534,0.004880382775119613,-0.0026794258373205758,-0.0006698564593301496,0.006028708133971288,0.010239234449760763,0.008899521531100473,0.014832535885167458
3,0.5015151515151515,13,cognitive,21,0,0.40909090909090906,0.39999999999999997,0.8636363636363635,0.33333333333333337,-0.03076923076923077,-0.023076923076923078,-0.06923076923076923,-0.046153846153846156,-0.015384615384615385,-0.07692307692307691,0.0
3,0.43618836685242934,40,cognitive,21,1,0.37837837837837834,0.578125,0.3390313390313391,0.44921875,0.002499999999999998,0.022499999999999992,-3.469446951953614e-18,-0.005000000000000003,-0.012500000000000006,-0.0050000000000000044,0.0425
3,0.5202210955050471,124,mem_4,21,0,0.4525993883792049,0.5455505279034691,0.5001451800232288,0.5825892857142857,-0.002419354838709678,-0.0016129032258064523,-0.00564516129032258,0.0032258064516129024,-0.001612903225806453,-0.005645161290322583,0.012096774193548385
3,0.5838258494330376,160,mem_4,21,1,0.7062937062937062,0.5678260869565217,0.49820111530850875,0.5629824891734136,0.015625,0.023125,0.016874999999999998,0.01125,-0.0012500000000000005,-0.016874999999999998,0.006874999999999997
3,0.7696104341531305,501,mixed_4,21,0,0.791087231352718,0.7661971830985915,0.7273819132172643,0.7937754089439483,0.02055888223552897,0.03213572854291419,0.03952095808383235,0.04930139720558886,0.05469061876247507,0.0662674650698603,0.15269461077844315
3,0.6446588975095511,280,mixed_4,21,1,0.45525902668759805,0.6324626865671642,0.7651149172888303,0.7257989594946117,0.02285714285714287,0.013928571428571446,0.02464285714285716,0.021785714285714308,0.023214285714285736,0.02214285714285716,0.052857142857142866
3,0.33958333333333335,14,cognitive,22,0,0.0,0.39999999999999997,0.3333333333333333,0.625,0.0,-0.007142857142857143,0.02857142857142857,-0.02857142857142857,-0.014285714285714285,0.02857142857142857,-0.014285714285714285
3,0.5172339757017177,39,cognitive,22,1,0.631578947368421,0.4838709677419355,0.5184210526315789,0.43506493506493515,-0.015384615384615385,-0.005128205128205128,-6.938893903907229e-19,0.005128205128205129,-0.005128205128205128,-0.015384615384615382,-0.002564102564102564
3,0.5889704356178539,133,mem_4,22,0,0.6647691334598356,0.6353727144866385,0.5070093457943926,0.5487305487305488,0.019548872180451128,0.030827067669172932,0.02781954887218045,0.016541353383458645,0.045112781954887216,0.017293233082706767,0.04586466165413534
3,0.5471656438470721,132,mem_4,22,1,0.46929541047188106,0.5448305448305448,0.5770417853751186,0.5974948347107438,0.02954545454545455,0.025,0.019696969696969702,0.013636363636363641,0.015151515151515155,0.010606060606060608,0.034090909090909095
3,0.5813052280832262,508,mixed_4,22,0,0.7727941176470589,0.5413502993489379,0.5395188132529103,0.47155768208399784,-0.006692913385826773,-0.007086614173228348,-0.004133858267716536,-0.007086614173228349,-0.01437007874015748,-0.009251968503937011,-0.002755905511811025
3,0.48962394822882943,287,mixed_4,22,1,0.027972027972028024,0.6692869174621,0.692095588235294,0.5691412592458958,0.002090592334494765,-0.012195121951219526,-0.0027874564459930305,-0.020557491289198617,-0.001393728222996518,-0.0240418118466899,0.01742160278745644
3,0.7202380952380952,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.30952380952380953,0.6428571428571428,-0.038461538461538464,0.0,-0.046153846153846156,-0.015384615384615385,0.0,-0.023076923076923078,-0.015384615384615385
3,0.6345411707486981,40,cognitive,23,1,0.5329153605015674,0.44800000000000006,0.5694444444444444,0.9878048780487805,-0.037499999999999985,0.027500000000000004,-0.03749999999999999,-0.05249999999999999,-0.0225,-0.022499999999999996,0.030000000000000006
3,0.6040763638688037,135,mem_4,23,0,0.6835016835016835,0.6522089277496549,0.5017059553349876,0.5788888888888889,0.007407407407407416,0.01703703703703705,0.0014814814814814975,0.002222222222222227,-0.008148148148148144,0.01777777777777779,0.05037037037037038
3,0.574259128690273,185,mem_4,23,1,0.676060606060606,0.45180000000000003,0.6658390628978864,0.5033368458025993,-0.025945945945945948,-0.002162162162162162,-0.0048648648648648655,-0.0032432432432432435,-0.0032432432432432435,-0.006486486486486487,-0.01891891891891892
3,0.6513108950803868,477,mixed_4,23,0,0.733115496109444,0.568334578043316,0.6368418696275073,0.66695163654128,0.024737945492662467,0.014255765199161422,0.025995807127882593,0.028721174004192863,0.027253668763102718,0.040670859538784056,0.07631027253668762
3,0.5501002860539563,144,mixed_4,23,1,0.5925373134328358,0.4907723855092276,0.6065546218487395,0.5105368234250223,-0.01666666666666667,0.006249999999999995,-0.015277777777777784,0.011111111111111106,0.006249999999999994,0.011111111111111105,-0.01458333333333334
3,0.5054563492063492,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,-0.025,-0.0375,0.0
3,0.4689575943380291,45,cognitive,24,1,0.03409090909090906,0.5522222222222222,0.6185770750988142,0.6709401709401709,-0.02888888888888889,-0.031111111111111107,-0.04666666666666667,-0.028888888888888888,-0.044444444444444446,-0.015555555555555553,0.011111111111111108
3,0.6000399014178928,100,mem_4,24,0,0.7466802860061287,0.5581597222222222,0.4392084863321093,0.6561111111111111,0.001999999999999997,0.020999999999999998,0.010999999999999996,0.002999999999999995,0.017999999999999995,0.014999999999999994,0.007999999999999995
3,0.5970969594569311,122,mem_4,24,1,0.6205357142857143,0.6004072681704261,0.5818369149249337,0.5856079404466501,0.010655737704918029,0.026229508196721308,-6.938893903907228e-18,0.03770491803278688,0.026229508196721308,0.027049180327868842,0.029508196721311476
3,0.5649382209044082,87,mixed_4,24,0,0.5951248513674198,0.5671321160042966,0.5233887733887734,0.5741071428571428,-0.02068965517241379,-0.009195402298850575,-0.013793103448275862,0.008045977011494253,-0.028735632183908046,-0.017241379310344827,0.0034482758620689655
3,0.637994717171398,296,mixed_4,24,1,0.6012514220705347,0.6629464285714287,0.6248529757704069,0.6629280422732218,0.01959459459459459,0.012499999999999997,0.013851351351351343,0.01756756756756756,0.01655405405405405,0.029054054054054045,0.05371621621621623
3,0.6822178425439295,22,cognitive,25,0,0.9782608695652174,0.9047619047619048,0.45299145299145305,0.3928571428571429,-0.06818181818181818,-0.02727272727272727,0.0,-0.01818181818181818,0.004545454545454545,-0.004545454545454545,-0.018181818181818177
3,0.6701419240481741,31,cognitive,25,1,0.6616161616161615,0.5598290598290598,0.47474747474747475,0.984375,0.058064516129032254,0.035483870967741936,0.01935483870967742,0.00967741935483871,0.032258064516129024,0.00967741935483871,0.04838709677419355
3,0.5446873343252695,238,mem_4,25,0,0.7003033367037411,0.4548371647509579,0.5169234030525721,0.5066854327938072,0.002941176470588233,0.011764705882352938,0.01260504201680672,0.0008403361344537813,-1.3877787807814458e-18,0.012184873949579829,0.006302521008403358
3,0.6173486993685933,445,mem_4,25,1,0.5880113466706479,0.643437766612949,0.5576414738091385,0.6803042103816375,0.014382022471910116,0.015056179775280898,0.023370786516853936,0.024044943820224724,0.022921348314606745,0.01348314606741573,0.033033707865168536
3,0.5907049701675473,57,mixed_4,25,0,0.33056478405315615,0.522972972972973,0.5179028132992327,0.9913793103448276,-0.02456140350877193,-0.005263157894736842,-0.019298245614035085,0.014035087719298244,0.010526315789473684,0.007017543859649122,0.045614035087719294
3,0.6098599073944329,166,mixed_4,25,1,0.6633540372670808,0.6313240941726498,0.5986622073578594,0.5460992907801419,0.02590361445783133,0.025903614457831337,-0.0006024096385542188,0.01566265060240964,0.023493975903614468,0.03132530120481928,-0.0012048192771084293
3,0.22976190476190478,17,cognitive,26,0,0.25,0.033333333333333326,0.38571428571428573,0.25,-0.01764705882352941,-0.03529411764705882,0.0,-0.058823529411764705,-0.07647058823529411,-0.01764705882352941,-0.052941176470588235
3,0.6114506018278397,36,cognitive,26,1,0.9117647058823529,0.5636363636363636,0.5819397993311037,0.38846153846153847,0.09166666666666669,0.10277777777777779,0.016666666666666673,0.0638888888888889,0.0888888888888889,0.10277777777777779,0.09166666666666667
3,0.5942252735487156,229,mem_4,26,0,0.6262996941896025,0.63582995951417,0.591769932195464,0.523001508295626,0.045851528384279486,0.05895196506550219,0.0165938864628821,0.026637554585152844,0.05502183406113538,0.03624454148471616,0.034934497816593885
3,0.5974581332156127,454,mem_4,26,1,0.4961280628756357,0.6353871158392435,0.6667194371152154,0.5915979170323562,0.007268722466960352,0.0035242290748898645,0.0050660792951541835,0.007268722466960351,0.006167400881057267,0.0033039647577092503,0.009030837004405285
3,0.5437260882233708,71,mixed_4,26,0,0.5126811594202898,0.5713141025641026,0.40909090909090906,0.6818181818181819,-0.01267605633802817,0.0,-0.015492957746478875,-0.01267605633802817,-0.008450704225352112,0.0,-0.029577464788732393
3,0.41985588612105174,306,mixed_4,26,1,0.1016393442622951,0.42931034482758623,0.564497578692494,0.5839762767018317,0.0029411764705882387,0.004575163398692813,0.00784313725490196,0.013398692810457524,0.016993464052287587,0.007516339869281052,0.013725490196078435
3,0.24999999999999997,10,cognitive,27,0,0.3333333333333333,0.38095238095238093,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-0.02,0.0
3,0.49787644787644786,43,cognitive,27,1,0.375,0.48198198198198194,0.5928571428571429,0.5416666666666667,-0.011627906976744186,-0.013953488372093023,-0.030232558139534883,-0.03488372093023255,-0.027906976744186046,0.0,-0.027906976744186046
3,0.5270539908118309,234,mem_4,27,0,0.6347857812988636,0.48941353649893693,0.5672519395671702,0.4167647058823529,0.027350427350427354,0.022222222222222227,0.009829059829059834,0.024358974358974363,0.01794871794871795,0.022222222222222227,0.01923076923076924
3,0.5580686828595421,484,mem_4,27,1,0.6565254969749351,0.5008630952380952,0.5574231727574751,0.5174629664676633,-0.004338842975206611,0.006818181818181818,0.008057851239669423,0.007851239669421488,0.0010330578512396695,0.00371900826446281,0.011776859504132233
3,0.5508450100769706,81,mixed_4,27,0,0.5373086734693878,0.5904977375565611,0.46139705882352944,0.6141765704584041,-0.008641975308641974,-0.013580246913580247,-0.007407407407407407,-0.013580246913580247,-0.013580246913580247,-0.018518518518518517,0.0024691358024691358
3,0.5149138544024565,314,mixed_4,27,1,0.5695672405770125,0.3460837887067395,0.553826530612245,0.590177857713829,0.02993630573248407,0.023248407643312097,0.023566878980891715,0.019108280254777066,0.02547770700636942,0.024522292993630568,0.04808917197452228
3,0.4515873015873016,8,cognitive,28,0,0.9444444444444444,0.16666666666666663,0.2666666666666667,0.4285714285714286,-0.05,0.0,0.0,-0.0375,0.0,-0.05,-0.0375
3,0.5401012277951933,45,cognitive,28,1,0.9772727272727273,0.43750000000000006,0.31896551724137934,0.42666666666666664,-0.004444444444444444,0.024444444444444446,-0.017777777777777778,0.022222222222222223,0.008888888888888889,-0.008888888888888887,0.002222222222222223
3,0.560511916164266,214,mem_4,28,0,0.43560606060606055,0.6329246411483254,0.5588916607270136,0.6146253021756647,0.0023364485981308405,-0.0065420560747663555,0.014953271028037386,0.011214953271028037,0.01728971962616822,0.0028037383177570083,0.012149532710280372
3,0.559321611747213,344,mem_4,28,1,0.5287168560606061,0.5089626099706744,0.6008202632053362,0.598786717752235,-0.013953488372093028,-0.0011627906976744234,-0.0029069767441860517,-0.010755813953488376,-0.014825581395348841,-0.009302325581395354,-0.0017441860465116337
3,0.4142316017316017,10,mixed_4,28,0,0.9545454545454545,0.2857142857142857,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.07
3,0.4557516391765905,243,mixed_4,28,1,0.3475103734439834,0.5334448160535118,0.4678821540690654,0.47416921313980137,0.012345679012345678,0.020987654320987648,0.006995884773662553,0.01440329218106996,0.00534979423868312,0.020987654320987655,0.013168724279835398
3,0.5858331707387648,34,cognitive,29,0,0.9857142857142857,0.4762845849802372,0.5434027777777778,0.3379310344827587,-0.01764705882352941,-0.011764705882352941,-0.014705882352941175,-0.05588235294117647,-0.02058823529411765,0.01764705882352941,-0.03235294117647059
3,0.6124124649859944,19,cognitive,29,1,0.5294117647058824,0.43333333333333335,0.5119047619047619,0.975,0.015789473684210527,0.031578947368421054,0.03684210526315789,0.02631578947368421,-0.005263157894736842,0.05789473684210526,0.031578947368421054
3,0.5492022116892127,212,mem_4,29,0,0.6037795992714025,0.6140998593530239,0.5342436974789917,0.4446856906534326,-0.011792452830188677,0.00047169811320755124,-0.019811320754716977,-0.018867924528301883,0.011320754716981137,0.003773584905660382,0.004245283018867926
3,0.6176541609705765,370,mem_4,29,1,0.5332195378151261,0.6465686566275817,0.6189911727616646,0.6718372766779335,0.030270270270270273,0.016486486486486488,0.004054054054054054,0.021351351351351352,0.012162162162162163,0.017297297297297298,0.01783783783783784
3,0.4690972222222223,28,mixed_4,29,0,0.39375000000000004,0.6666666666666666,0.5555555555555556,0.26041666666666663,0.007142857142857143,-0.0035714285714285713,0.0035714285714285713,0.0,0.007142857142857143,-0.025,0.0
3,0.6102896967325877,220,mixed_4,29,1,0.2934027777777778,0.7612028301886793,0.6915064102564104,0.695046768707483,0.003636363636363671,0.0004545454545454741,0.004545454545454575,-0.0036363636363636264,0.020000000000000007,-0.0031818181818181633,0.04045454545454548
3,0.459375,7,cognitive,30,0,0.9375,0.4,0.5,0.0,0.0,-0.05714285714285714,0.0,0.0,-0.05714285714285714,0.0,-0.09999999999999999
3,0.6041154064623627,46,cognitive,30,1,0.6511627906976744,0.6519607843137255,0.5783730158730159,0.534965034965035,-0.04347826086956522,-0.02608695652173913,0.019565217391304346,0.0,0.008695652173913044,-0.015217391304347827,-0.008695652173913044
3,0.6937099015690048,219,mem_4,30,0,0.7419985451900345,0.7451800847457628,0.861111111111111,0.42654986522911054,0.017351598173515982,0.013242009132420091,-0.01187214611872146,-0.0027397260273972603,0.02557077625570776,0.010958904109589041,0.03881278538812785
3,0.5964063325325347,313,mem_4,30,1,0.24480519480519483,0.676218161683278,0.7725817716214642,0.6920202020202019,-0.0009584664536741213,0.008626198083067093,0.002875399361022364,-0.008306709265175719,0.004472843450479233,0.002875399361022364,-0.0009584664536741213
3,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
3,0.7067745972738028,129,mixed_4,30,1,0.9961538461538461,0.7265625,0.5335130970724192,0.5708689458689459,-0.015503875968992253,-0.00620155038759691,-0.011627906976744174,0.0023255813953488415,-0.013953488372093037,-0.0007751937984496138,-0.008527131782945752
3,0.5666666666666667,11,cognitive,31,0,0.5416666666666666,0.6,0.16666666666666669,0.9583333333333333,-0.045454545454545456,0.0,-0.00909090909090909,0.0,-0.02727272727272727,0.0,-0.02727272727272727
3,0.5446266437337866,42,cognitive,31,1,0.37606837606837606,0.6756756756756757,0.5272727272727272,0.5994897959183674,-0.007142857142857143,-0.08095238095238096,-0.033333333333333326,-0.02142857142857143,-0.04047619047619048,-0.05238095238095238,-0.011904761904761904
3,0.6437393774220294,209,mem_4,31,0,0.664073894020418,0.7339433293978749,0.6450617283950617,0.5318785578747628,0.028229665071770337,0.0320574162679426,0.014832535885167471,0.032535885167464126,0.033492822966507185,0.028708133971291877,0.05023923444976077
3,0.565851844922545,413,mem_4,31,1,0.5700077200205868,0.4977044352044352,0.5911784177424693,0.604516806722689,0.0041162227602905485,0.00677966101694914,0.007990314769975778,0.016464891041162215,0.0171912832929782,0.01622276029055689,0.03874092009685229
3,0.47033854166666667,40,mixed_4,31,0,0.5033333333333333,0.3880208333333333,0.49,0.5,-0.017499999999999998,-0.0225,-0.0325,-0.0225,-0.015000000000000003,-0.045,-0.025
3,0.5997836912955655,83,mixed_4,31,1,0.5541666666666667,0.6241758241758243,0.6472457627118644,0.5735465116279069,-0.0024096385542168664,0.021686746987951814,0.008433734939759038,0.003614457831325306,0.009638554216867472,0.003614457831325304,0.0012048192771084362
3,0.5283080634643135,20,cognitive,32,0,0.359375,0.40404040404040403,0.37362637362637363,0.9761904761904762,0.0,-0.02,-0.02,-0.02,-0.005,-0.025,-0.05500000000000001
3,0.6990954715219421,33,cognitive,32,1,0.9852941176470588,0.55,0.6102941176470589,0.6507936507936507,-0.0030303030303030303,0.0030303030303030303,0.006060606060606061,0.060606060606060594,0.06969696969696967,0.06363636363636363,0.01818181818181818
3,0.5764486219127152,213,mem_4,32,0,0.40192307692307694,0.6878839066339066,0.629286376274328,0.5867011278195489,0.010798122065727698,0.013615023474178405,0.011267605633802816,0.00704225352112676,-2.0816681711721684e-18,0.016901408450704224,0.010328638497652582
3,0.5596966193455648,321,mem_4,32,1,0.6015809240981745,0.544268281820611,0.5112475680933852,0.5816897033700885,0.012772585669781927,0.016822429906542053,0.013707165109034265,0.017757009345794383,0.021183800623052952,0.02616822429906541,0.02710280373831775
3,0.43198195725369637,31,mixed_4,32,0,0.4636363636363636,0.32407407407407407,0.34510869565217395,0.5951086956521738,-0.04838709677419354,-0.061290322580645165,-0.029032258064516127,-0.025806451612903226,-0.032258064516129024,-0.012903225806451613,-0.038709677419354833
3,0.5406845672511104,226,mixed_4,32,1,0.6696428571428571,0.40778846153846154,0.5736954712944253,0.5116114790286975,0.015486725663716816,0.017256637168141596,0.02168141592920355,0.017699115044247787,0.038053097345132736,0.028318584070796467,0.017256637168141593
3,0.4669665404040404,18,cognitive,33,0,0.5777777777777777,0.2727272727272727,0.4861111111111111,0.53125,-0.005555555555555555,-0.04444444444444444,-0.05,-0.10555555555555556,-0.005555555555555555,-0.02222222222222222,-0.01111111111111111
3,0.5060657571924175,35,cognitive,33,1,0.3787878787878788,0.6209150326797386,0.5568181818181819,0.467741935483871,0.01428571428571428,-0.011428571428571434,0.017142857142857137,0.02857142857142857,-0.0028571428571428593,0.011428571428571425,0.034285714285714274
3,0.5739005757011686,230,mem_4,33,0,0.6356776556776557,0.504950495049505,0.6056180914714532,0.5493560606060606,0.011304347826086959,0.006521739130434784,0.01304347826086957,-0.006956521739130433,0.013043478260869568,0.005217391304347829,0.014347826086956525
3,0.5928607733142779,366,mem_4,33,1,0.6093775553593039,0.624074074074074,0.5824956293706294,0.555495834453104,0.019398907103825136,0.026502732240437154,0.027595628415300555,0.017759562841530054,0.02595628415300546,0.021311475409836057,0.040437158469945354
3,0.6743697478991597,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.411764705882353,0.9761904761904762,0.025,0.005,-0.08499999999999999,0.035,-0.06,0.015000000000000003,-0.05499999999999999
3,0.543729112334589,33,cognitive,34,1,0.9852941176470588,0.4523809523809524,0.47000000000000003,0.26724137931034486,0.00909090909090909,-0.00909090909090909,-0.00909090909090909,0.048484848484848485,0.012121212121212121,-0.006060606060606061,0.06363636363636363
3,0.5345698995007924,192,mem_4,34,0,0.4516167664670659,0.6481060606060607,0.4625930521091811,0.5759637188208616,-0.0203125,-0.013541666666666665,-0.002083333333333333,-0.013020833333333332,0.002083333333333332,0.008333333333333335,0.01979166666666667
3,0.5081852381809215,387,mem_4,34,1,0.4714322120285423,0.4646812992661049,0.5488053430327355,0.5478220983963034,0.0015503875968992226,0.0033591731266149867,0.012661498708010333,0.01395348837209302,0.017571059431524545,0.006718346253229972,0.003617571059431522
3,0.7584968132920719,28,cognitive,35,0,0.8269230769230769,0.5555555555555556,0.66875,0.9827586206896552,0.07142857142857142,0.06428571428571428,0.11071428571428572,0.07499999999999998,0.11428571428571428,0.10357142857142858,0.05
3,0.7521063005621829,25,cognitive,35,1,0.9807692307692308,0.5303030303030303,0.7573529411764706,0.74,0.10800000000000003,-0.015999999999999997,0.012000000000000005,0.016000000000000007,0.028000000000000004,0.03600000000000002,0.08000000000000002
3,0.7771541559227739,83,mem_4,35,0,0.8601744186046512,0.7054945054945055,0.8234355044699873,0.7195121951219512,0.050602409638554224,0.06144578313253013,0.03253012048192772,0.08554216867469881,0.04819277108433735,0.063855421686747,0.10722891566265062
3,0.7769363024682173,73,mem_4,35,1,0.7222222222222222,0.7418166939443535,0.6929487179487179,0.9507575757575757,0.0027397260273972603,0.01780821917808219,0.00958904109589041,0.024657534246575342,-0.021917808219178082,0.00958904109589041,0.043835616438356165
3,0.3835984848484849,26,cognitive,36,0,0.26136363636363635,0.65,0.503030303030303,0.12,0.12692307692307692,0.011538461538461539,0.015384615384615385,0.09230769230769231,0.0653846153846154,0.08846153846153848,0.07307692307692308
3,0.3628968253968254,27,cognitive,36,1,0.11538461538461542,0.4357142857142857,0.4560439560439561,0.4444444444444444,0.03333333333333333,0.05185185185185185,0.037037037037037035,0.08148148148148147,0.10740740740740742,0.04814814814814815,0.07037037037037036
3,0.6101983711561959,68,mem_4,36,0,0.6042154566744731,0.6077922077922078,0.6897233201581028,0.5390625,0.03382352941176472,0.03529411764705883,0.036764705882352956,0.03676470588235295,0.0323529411764706,0.030882352941176482,0.05441176470588237
3,0.6959660836009844,65,mem_4,36,1,0.84,0.5962732919254659,0.665680473372781,0.681910569105691,0.018461538461538463,0.02153846153846154,0.013846153846153847,0.027692307692307693,0.018461538461538463,-0.01076923076923077,0.05692307692307692
3,0.49275793650793653,19,cognitive,37,0,0.2222222222222222,0.2738095238095238,0.5,0.975,-0.06315789473684211,-0.05789473684210526,0.0,-0.08421052631578947,-0.005263157894736842,-0.005263157894736842,-0.06842105263157894
3,0.5023880105401844,34,cognitive,37,1,0.36363636363636365,0.5928853754940712,0.5,0.553030303030303,0.00588235294117647,0.005882352941176469,0.026470588235294117,0.005882352941176469,0.023529411764705882,0.01176470588235294,0.020588235294117647
3,0.5441438294892242,58,mem_4,37,0,0.4385964912280702,0.3974358974358974,0.6648484848484848,0.6756944444444445,0.039655172413793106,0.03620689655172414,0.036206896551724134,0.018965517241379303,0.04482758620689655,0.060344827586206885,0.03275862068965517
3,0.6811174554183814,90,mem_4,37,1,0.6879286694101509,0.61059670781893,0.6328888888888888,0.7930555555555557,0.005555555555555555,0.016666666666666663,0.004444444444444443,0.03777777777777777,0.018888888888888886,0.009999999999999998,0.025555555555555554
3,0.5744287458573173,14,cognitive,38,0,0.6923076923076923,0.37777777777777777,0.6122448979591836,0.6153846153846154,0.0,-0.02142857142857143,-0.05714285714285714,-0.007142857142857143,-0.09285714285714283,-0.09285714285714283,-0.05714285714285714
3,0.4400604651701142,39,cognitive,38,1,0.4729729729729729,0.3904320987654321,0.38421052631578945,0.5126262626262627,-0.020512820512820516,-0.015384615384615385,-0.020512820512820513,-0.017948717948717947,-0.041025641025641026,-0.005128205128205128,-0.007692307692307693
3,0.5227842061133265,65,mem_4,38,0,0.5595238095238095,0.5420875420875421,0.5940803382663848,0.3954451345755694,0.03538461538461539,0.007692307692307693,0.004615384615384616,0.013846153846153847,0.026153846153846156,0.003076923076923077,0.03230769230769231
3,0.5934164334593026,90,mem_4,38,1,0.7106681034482758,0.5672877846790889,0.5224775224775224,0.5732323232323232,-0.01666666666666667,-0.02111111111111111,-0.014444444444444444,-0.01888888888888889,-0.0033333333333333327,-0.006666666666666666,-0.022222222222222223
3,0.6436011904761905,11,cognitive,39,0,1.0,0.9583333333333333,0.3035714285714286,0.3125,0.0,0.0,0.0,-0.01818181818181818,0.0,0.0,0.0
3,0.5565552237155025,42,cognitive,39,1,0.8536585365853658,0.43367346938775514,0.5388888888888889,0.4,-0.016666666666666666,-0.007142857142857143,-0.011904761904761904,-0.03333333333333333,-0.0023809523809523807,-0.02857142857142857,0.0
3,0.8014014132784897,42,mem_4,39,0,0.7142857142857144,0.6825396825396826,0.8204081632653061,0.9883720930232558,0.06190476190476189,0.033333333333333326,0.04285714285714285,0.07619047619047618,0.038095238095238085,0.09047619047619047,0.06904761904761904
3,0.7840191511387163,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.8416666666666667,0.7753623188405797,-0.0034482758620689655,-0.006896551724137931,-0.006896551724137931,-0.006896551724137931,0.010344827586206896,0.0,-0.0034482758620689655
3,0.31527777777777777,11,cognitive,40,0,0.09999999999999998,0.4166666666666667,0.30000000000000004,0.4444444444444445,-0.03636363636363636,-0.01818181818181818,-0.06363636363636363,-0.01818181818181818,0.0,-0.00909090909090909,-0.07272727272727272
3,0.5067340067340067,42,cognitive,40,1,0.6081632653061224,0.4666666666666667,0.5918367346938775,0.3602693602693602,-0.0023809523809523807,-0.019047619047619046,-0.009523809523809523,-0.016666666666666666,-0.014285714285714285,0.0023809523809523807,0.009523809523809523
3,0.5592085304401481,38,mem_4,40,0,0.44166666666666665,0.4403409090909091,0.3676470588235294,0.9871794871794871,-0.021052631578947368,-0.047368421052631574,-0.06315789473684211,-0.031578947368421054,-0.03421052631578947,-0.08947368421052632,-0.09999999999999999
3,0.5644217752234993,30,mem_4,40,1,0.5517241379310345,0.368,0.5833333333333334,0.7546296296296297,-0.026666666666666665,-0.026666666666666665,0.023333333333333334,-0.03333333333333334,-0.023333333333333338,-6.938893903907229e-19,0.023333333333333334
3,0.4633090078136518,18,cognitive,41,0,0.9736842105263158,0.33333333333333337,0.42857142857142855,0.11764705882352944,-0.02222222222222222,-0.06666666666666668,-0.04444444444444444,0.01111111111111111,0.08333333333333334,0.03888888888888888,0.05555555555555556
