fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
56,0.8604166666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7416666666666667,0.7333333333333334,-0.034482758620689655,-0.09310344827586207,-0.06206896551724138,-0.05517241379310345,-0.10344827586206898,-0.05517241379310345,-0.11379310344827587
56,0.9344444444444445,24,cognitive,19,1,0.8981481481481481,0.8796296296296298,0.98,0.98,-0.03333333333333334,-0.024999999999999998,0.024999999999999998,-0.10416666666666667,-0.054166666666666675,-0.024999999999999998,-0.020833333333333336
56,0.6642108271458952,282,mem_4,19,0,0.5943224370003036,0.6471982758620689,0.7363989250522545,0.6789236706689536,0.0003546099290780133,-0.007092198581560289,-0.009574468085106385,-0.00886524822695036,-0.013475177304964545,-0.004609929078014189,0.012411347517730497
56,0.8102105264601578,452,mem_4,19,1,0.8737596129992558,0.8261974434005852,0.8237538066997916,0.7171312427409988,0.09203539823008848,0.06194690265486726,0.06969026548672566,0.08429203539823009,0.08252212389380531,0.09646017699115045,0.1918141592920354
56,0.6135276796302971,941,mixed_4,19,0,0.7267035475939585,0.6149553794745584,0.5333257999944654,0.5791259914582062,0.009776833156216793,0.008607863974495223,0.006163655685441022,0.008501594048884169,0.0019128586609989395,0.007970244420828908,0.018809776833156218
56,0.6224053676475405,819,mixed_4,19,1,0.5067650676506765,0.6300497579343732,0.6544356534036617,0.6983709916014507,0.027594627594627608,0.02686202686202687,0.03357753357753359,0.032234432234432245,0.025518925518925532,0.031623931623931636,0.05396825396825398
56,0.5720375457875457,25,cognitive,20,0,0.9807692307692308,0.20238095238095238,0.22999999999999998,0.875,-0.012000000000000004,0.007999999999999997,0.019999999999999997,-0.05600000000000001,-0.06400000000000002,-0.028000000000000004,-0.012000000000000004
56,0.436738782051282,28,cognitive,20,1,0.1923076923076923,0.55625,0.4791666666666667,0.5192307692307692,-0.05,-0.01071428571428571,-0.02142857142857143,-0.014285714285714282,0.05,0.03928571428571429,-0.03214285714285714
56,0.617105773172681,114,mem_4,20,0,0.7524610987615116,0.6404411764705883,0.7801079734219268,0.2954128440366972,0.0017543859649122805,0.007894736842105263,0.014035087719298244,0.010526315789473684,0.0,0.03333333333333334,0.04298245614035088
56,0.5711227512604524,129,mem_4,20,1,0.38359788359788355,0.6581581581581581,0.6402109248242293,0.6025240384615385,0.002325581395348837,0.017054263565891473,0.026356589147286825,0.018604651162790697,0.024806201550387597,0.012403100775193798,0.02868217054263566
56,0.6419812883059722,970,mixed_4,20,0,0.7252989905639675,0.6139246667168121,0.6249689518132141,0.6037325441298952,0.01556701030927835,0.014742268041237114,0.007731958762886598,0.013917525773195874,0.01835051546391752,0.012474226804123708,0.03979381443298969
56,0.5876129165702733,1045,mixed_4,20,1,0.5837870685464268,0.5493631436314363,0.6004388150078566,0.6168626390953733,0.002966507177033492,-0.005933014354066988,-0.004784688995215311,-0.002200956937799046,0.003540669856459329,-0.0006698564593301468,0.006698564593301435
56,0.6316287878787878,13,cognitive,21,0,0.40909090909090906,0.375,0.9090909090909091,0.8333333333333334,-0.046153846153846156,-0.023076923076923078,-0.046153846153846156,-0.046153846153846156,-0.046153846153846156,-0.046153846153846156,0.0
56,0.44542296202452447,40,cognitive,21,1,0.46846846846846846,0.5598958333333333,0.2962962962962963,0.45703125,-0.05,-0.005,-0.05,-0.017499999999999998,-0.0725,-0.0225,0.0025
56,0.5080976967394829,124,mem_4,21,0,0.45076452599388384,0.5084464555052791,0.4864982578397212,0.5866815476190476,-0.03467741935483871,-0.024193548387096774,-0.025806451612903226,-0.015322580645161288,-0.02096774193548387,-0.025806451612903226,-0.015322580645161291
56,0.5651941035835315,160,mem_4,21,1,0.6688605512134923,0.5307246376811594,0.5262637164957726,0.5349275089437018,0.009375,0.026250000000000002,0.023125,0.016875,-0.004999999999999999,0.006874999999999999,0.004999999999999999
56,0.7706270924148331,501,mixed_4,21,0,0.7845855156221779,0.7730101539469374,0.7344344517468003,0.7904782483434168,0.03313373253493015,0.046506986027944106,0.05748502994011976,0.05429141716566867,0.052095808383233536,0.06227544910179643,0.16786427145708585
56,0.6281528968342377,280,mixed_4,21,1,0.3731030873888016,0.6340174129353233,0.7861952861952861,0.71929580081754,0.0157142857142857,0.0035714285714285587,0.01785714285714285,0.01749999999999998,0.013571428571428568,0.015357142857142847,0.05178571428571428
56,0.36006944444444444,14,cognitive,22,0,0.0,0.37777777777777777,0.3125,0.75,-0.05714285714285714,-0.02142857142857143,-0.05714285714285714,-0.06428571428571428,-0.05714285714285714,0.0,-0.03571428571428571
56,0.5342328511895574,39,cognitive,22,1,0.5789473684210527,0.596774193548387,0.513157894736842,0.44805194805194803,-0.03076923076923077,-0.015384615384615382,-0.03076923076923077,-0.007692307692307693,-0.03076923076923077,-0.017948717948717947,-0.007692307692307693
56,0.588881365548857,133,mem_4,22,0,0.6808981657179001,0.6393577121425223,0.5246225736879944,0.5106470106470107,0.018045112781954885,0.008270676691729323,0.016541353383458645,0.0037593984962406013,0.03007518796992481,0.013533834586466165,0.038345864661654135
56,0.5581056179248581,132,mem_4,22,1,0.49385908209437623,0.5722865722865722,0.5711063627730295,0.5951704545454546,0.01363636363636363,0.018181818181818177,0.028030303030303023,0.012878787878787873,0.018181818181818177,0.003030303030303027,0.019696969696969692
56,0.5674894857108189,508,mixed_4,22,0,0.7606617647058822,0.5361138747796338,0.52187980468684,0.45130249867091976,-0.005905511811023624,-0.007480314960629923,-0.0037401574803149614,-0.004921259842519688,-0.01240157480314961,-0.000787401574803151,-0.0029527559055118123
56,0.49285027036540396,287,mixed_4,22,1,0.020979020979020935,0.7097136440202134,0.6488357843137255,0.591872632148656,0.013937282229965172,-0.004529616724738663,0.00418118466898956,-0.004878048780487787,0.006968641114982593,-0.012543554006968627,0.02926829268292685
56,0.6785714285714285,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.35714285714285715,0.42857142857142855,-0.038461538461538464,0.0,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,-0.023076923076923078,-0.007692307692307693
56,0.6773201240750651,40,cognitive,23,1,0.6144200626959246,0.5306666666666666,0.576388888888889,0.9878048780487805,-0.03500000000000002,-8.326672684688674e-18,-0.022500000000000013,-0.05000000000000001,-0.010000000000000009,-8.326672684688674e-18,-0.017500000000000012
56,0.6445575349418922,135,mem_4,23,0,0.7292368125701458,0.686493327197423,0.5625,0.6000000000000001,0.020740740740740733,0.03555555555555555,0.05629629629629629,0.008888888888888887,0.0007407407407407334,0.05925925925925925,0.06296296296296297
56,0.5664322717975014,185,mem_4,23,1,0.6636363636363637,0.47033333333333327,0.6635472370766489,0.46821215314366005,-0.008108108108108109,0.009189189189189189,-0.002702702702702703,-0.002702702702702703,0.024324324324324326,0.01675675675675676,-0.002162162162162162
56,0.6516939216602244,477,mixed_4,23,0,0.7174007018257642,0.5901792382374906,0.6267012893982808,0.672494457179362,0.024947589098532508,0.023270440251572343,0.02997903563941301,0.02557651991614257,0.02557651991614257,0.03920335429769393,0.07547169811320756
56,0.542076471415532,144,mixed_4,23,1,0.532089552238806,0.4470266575529733,0.6509243697478991,0.5382653061224489,-0.009722222222222219,0.011111111111111112,0.018750000000000003,0.015972222222222224,0.013194444444444448,0.00902777777777778,0.0069444444444444475
56,0.6414682539682539,8,cognitive,24,0,0.9444444444444444,0.8,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,-0.025,-0.0375,0.0
56,0.47277672207020033,45,cognitive,24,1,0.07954545454545459,0.53,0.5849802371541502,0.6965811965811965,-0.008888888888888894,0.006666666666666661,-0.004444444444444448,0.0022222222222222183,0.0022222222222222157,0.031111111111111107,0.037777777777777764
56,0.5916089156954518,100,mem_4,24,0,0.7374872318692542,0.5286458333333334,0.45308037535699713,0.6472222222222223,0.016999999999999994,0.008999999999999996,0.012999999999999994,-0.011000000000000006,0.008999999999999994,-0.0040000000000000036,0.016999999999999994
56,0.5760158776882249,122,mem_4,24,1,0.5375,0.5593671679197996,0.567706800117751,0.6394895427153491,-0.0049180327868852455,-0.009836065573770491,-0.01967213114754099,-0.0024590163934426236,-0.003278688524590165,-0.004098360655737706,-0.0057377049180327875
56,0.5782609253917997,87,mixed_4,24,0,0.5909631391200952,0.5585392051557465,0.5358627858627858,0.6276785714285714,-0.009195402298850575,-0.004597701149425287,-0.028735632183908046,-0.0022988505747126436,-0.009195402298850575,-0.025287356321839084,0.0011494252873563218
56,0.6472159780772376,296,mixed_4,24,1,0.7150170648464164,0.6198660714285714,0.5898612091272643,0.6641195669066984,0.012162162162162158,0.009797297297297294,0.004729729729729732,0.021283783783783785,0.014527027027027023,0.025337837837837836,0.05405405405405406
56,0.49538557758666457,22,cognitive,25,0,0.9782608695652174,0.19047619047619047,0.3931623931623932,0.41964285714285715,0.022727272727272724,0.06363636363636363,0.07727272727272724,0.06363636363636363,0.04999999999999999,0.049999999999999996,0.04999999999999999
56,0.6417813956876457,31,cognitive,25,1,0.6262626262626263,0.4615384615384616,0.4949494949494949,0.984375,0.0,-0.01935483870967742,-0.012903225806451613,0.00967741935483871,-0.02258064516129032,0.012903225806451613,-0.029032258064516127
56,0.5592981877776116,238,mem_4,25,0,0.6885743174924167,0.505411877394636,0.5252614471452799,0.517945109078114,-0.002521008403361345,0.010924369747899159,-0.003781512605042018,-0.002521008403361345,-0.005042016806722688,0.0033613445378151254,-0.001260504201680672
56,0.6136717758232224,445,mem_4,25,1,0.575420523539365,0.6419447340980188,0.5545665425904946,0.6827553030650112,0.010337078651685387,0.013932584269662911,0.019999999999999997,0.02359550561797752,0.01325842696629213,0.012584269662921343,0.03280898876404494
56,0.5823830348293151,57,mixed_4,25,0,0.3372093023255814,0.5175675675675675,0.4833759590792839,0.9913793103448275,-0.02456140350877193,0.007017543859649122,-0.003508771929824561,0.03684210526315789,0.02456140350877193,0.012280701754385965,0.04035087719298246
56,0.6209165769767051,166,mixed_4,25,1,0.7478260869565218,0.5912506261479379,0.5664335664335663,0.5781560283687943,0.012650602409638542,0.006626506024096373,-0.017469879518072308,0.01445783132530119,-0.008433734939759057,0.003012048192771069,-0.006024096385542183
56,0.22852564102564102,17,cognitive,26,0,0.25,0.033333333333333326,0.4,0.23076923076923073,-0.029411764705882353,-0.03529411764705882,-0.023529411764705882,-0.041176470588235294,-0.041176470588235294,-0.01764705882352941,-0.011764705882352941
56,0.554603535850339,36,cognitive,26,1,0.6617647058823529,0.5890909090909091,0.5752508361204014,0.3923076923076923,0.03611111111111111,0.01111111111111111,-0.008333333333333333,0.008333333333333335,0.033333333333333326,0.036111111111111115,0.03055555555555555
56,0.5832675521276608,229,mem_4,26,0,0.6234709480122325,0.6099190283400809,0.5845218611176058,0.5151583710407239,0.02663755458515285,0.03231441048034935,0.007860262008733635,0.02183406113537119,0.037117903930131015,0.019650655021834072,0.02620087336244542
56,0.5944449800749262,454,mem_4,26,1,0.48243180767452615,0.6314568557919622,0.659226033421284,0.6046652234119323,0.010572687224669605,0.008590308370044058,0.01365638766519824,0.007929515418502205,0.010792951541850223,0.009911894273127752,0.013876651982378854
56,0.5476564875342049,71,mixed_4,26,0,0.48731884057971014,0.5745192307692308,0.46515151515151515,0.6636363636363636,-0.014084507042253521,-0.0028169014084507044,-0.01267605633802817,-0.002816901408450704,-0.004225352112676056,-0.0028169014084507044,-0.0352112676056338
56,0.4214313627827966,306,mixed_4,26,1,0.12131147540983606,0.4202586206896552,0.5703087167070218,0.5738466383246732,0.002941176470588233,-0.002941176470588233,0.009477124183006535,0.010457516339869286,0.02516339869281046,0.014705882352941183,0.01143790849673203
56,0.37301587301587297,10,cognitive,27,0,0.7142857142857142,0.47619047619047616,0.11111111111111116,0.1904761904761905,-0.06999999999999999,0.0,0.0,0.0,0.0,-0.01,0.0
56,0.5319527704396125,43,cognitive,27,1,0.5833333333333334,0.46396396396396394,0.5476190476190477,0.5328947368421053,0.0069767441860465115,0.020930232558139535,-0.023255813953488372,-0.013953488372093023,-0.018604651162790697,0.018604651162790697,-0.0069767441860465115
56,0.5090092002115217,234,mem_4,27,0,0.6185239236943604,0.49968993621545005,0.5294405879951001,0.38838235294117646,0.022649572649572645,0.016239316239316234,-0.004700854700854705,0.00598290598290598,0.0094017094017094,0.012393162393162387,0.024358974358974356
56,0.5594490584337741,484,mem_4,27,1,0.6394698934024776,0.5364285714285715,0.5504049003322259,0.5114928685718219,0.011570247933884299,0.01487603305785124,0.010743801652892562,0.014669421487603307,0.011776859504132231,0.014049586776859507,0.01446280991735537
56,0.5331259144313334,81,mixed_4,27,0,0.5028698979591837,0.5814479638009049,0.4806985294117647,0.5674872665534805,0.012345679012345678,0.012345679012345678,-0.0037037037037037034,-0.03209876543209876,-0.009876543209876543,0.007407407407407407,0.007407407407407407
56,0.49545878640534724,314,mixed_4,27,1,0.5062819916240112,0.32786885245901637,0.5562074829931973,0.5914768185451639,0.027388535031847128,0.02006369426751592,0.020382165605095537,0.02133757961783439,0.023566878980891715,0.023885350318471332,0.04808917197452228
56,0.5682539682539682,8,cognitive,28,0,0.9444444444444444,0.5,0.4,0.4285714285714286,0.0625,-0.05,0.075,0.0,0.025,0.1,0.075
56,0.5491445707070707,45,cognitive,28,1,0.9772727272727273,0.46875,0.37500000000000006,0.3755555555555556,-0.015555555555555553,0.0,-0.02888888888888889,0.008888888888888889,-0.004444444444444444,-0.015555555555555555,-0.0022222222222222222
56,0.583200848020781,214,mem_4,28,0,0.49210858585858586,0.6540071770334928,0.5706521739130435,0.6160354552780017,0.013084112149532711,0.005140186915887851,0.017757009345794394,0.020093457943925235,0.01869158878504673,0.02149532710280374,0.021028037383177572
56,0.5482292381113973,344,mem_4,28,1,0.5188210227272727,0.5026942815249267,0.5681449432125473,0.6032567049808428,0.0008720930232558176,0.0029069767441860504,-0.0014534883720930202,-0.009011627906976741,-0.010174418604651158,-0.0023255813953488346,-0.0031976744186046463
56,0.5050054112554112,10,mixed_4,28,0,0.9545454545454545,0.5238095238095238,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
56,0.44036730973719146,243,mixed_4,28,1,0.3412863070539419,0.4812709030100334,0.46474281574498916,0.47416921313980137,0.01028806584362138,0.01358024691358023,-0.006584362139917715,0.008641975308641959,0.004526748971193395,0.019341563786008216,0.01275720164609051
56,0.5676635150363131,34,cognitive,29,0,0.9857142857142858,0.47233201581027673,0.578125,0.23448275862068965,0.0,-0.01764705882352941,-0.0411764705882353,-0.0411764705882353,-0.029411764705882353,0.0058823529411764705,-0.08235294117647059
56,0.6309582166199813,19,cognitive,29,1,0.7647058823529411,0.35555555555555557,0.42857142857142855,0.975,-0.005263157894736842,0.021052631578947368,-0.031578947368421054,0.021052631578947368,-0.03684210526315789,0.005263157894736842,0.010526315789473684
56,0.5536723102379415,212,mem_4,29,0,0.5971311475409836,0.628047351148617,0.5628151260504202,0.42669561621174523,-0.020283018867924524,-0.00613207547169811,-0.01273584905660377,-0.010849056603773582,0.014150943396226417,-0.004245283018867922,0.001886792452830191
56,0.6259183005067841,370,mem_4,29,1,0.564031862745098,0.6338908398309624,0.6203026481715007,0.6854478512795752,0.022972972972972974,0.015135135135135137,0.0013513513513513514,0.009729729729729731,0.005135135135135136,0.008648648648648649,0.015675675675675675
56,0.47638888888888886,28,mixed_4,29,0,0.35625,0.7333333333333333,0.5555555555555556,0.26041666666666663,0.007142857142857143,-0.0035714285714285713,-0.0035714285714285713,-0.007142857142857143,0.007142857142857143,-0.010714285714285714,-0.0035714285714285713
56,0.6041881745743773,220,mixed_4,29,1,0.2725694444444444,0.7405660377358491,0.6975160256410257,0.7061011904761905,0.004090909090909045,0.006818181818181779,0.010909090909090879,0.0018181818181817633,0.022727272727272707,0.0022727272727272483,0.03727272727272722
56,0.43854166666666666,7,cognitive,30,0,0.9375,0.4,0.4166666666666667,0.0,0.0,-0.11428571428571428,0.0,0.0,0.0,-0.07142857142857142,-0.05714285714285714
56,0.5317697364764739,46,cognitive,30,1,0.5736434108527132,0.4950980392156863,0.5863095238095237,0.472027972027972,-0.019565217391304346,-0.002173913043478261,0.015217391304347827,0.013043478260869568,0.004347826086956522,0.01956521739130435,-0.010869565217391304
56,0.6990246707686742,219,mem_4,30,0,0.7588197854155301,0.7685911016949153,0.8542673107890499,0.4144204851752021,0.017351598173515982,0.00319634703196347,-0.0045662100456621,-0.0036529680365296802,0.032420091324200914,0.0013698630136986301,0.04429223744292237
56,0.5962317670840213,313,mem_4,30,1,0.29675324675324677,0.660437430786268,0.7519788150389943,0.6757575757575759,-0.0012779552715654952,0.0,-0.010223642172523962,-0.017252396166134186,-0.008945686900958465,-0.001597444089456869,-0.015335463258785941
56,0.48776455026455023,12,mixed_4,30,0,0.5714285714285714,0.6296296296296295,0.25,0.5,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
56,0.6558533441213525,129,mixed_4,30,1,0.9961538461538461,0.53125,0.535824345146379,0.5601851851851852,-0.016279069767441857,-0.00852713178294573,-0.005426356589147275,0.010852713178294593,-0.0131782945736434,0.0,-0.00852713178294573
56,0.5277777777777777,11,cognitive,31,0,0.5416666666666666,0.5,0.11111111111111116,0.9583333333333333,-0.045454545454545456,0.0,-0.06363636363636363,0.0,-0.01818181818181818,-0.02727272727272727,0.0
56,0.49750597697026266,42,cognitive,31,1,0.20512820512820512,0.7135135135135136,0.47954545454545455,0.5918367346938775,-0.009523809523809523,-0.04523809523809524,0.0,-0.014285714285714285,-0.019047619047619046,-0.04047619047619048,-0.0023809523809523807
56,0.6307808085962475,209,mem_4,31,0,0.6665046183762762,0.7149350649350649,0.6099947465195693,0.5316888045540797,0.03636363636363636,0.020095693779904302,0.029665071770334922,0.02679425837320574,0.031578947368421054,0.025837320574162676,0.05167464114832536
56,0.5819479898931259,413,mem_4,31,1,0.5775990735975296,0.5251645876645876,0.5950513075140681,0.6299769907963185,0.009927360774818404,-0.016222760290556897,0.0024213075060532676,0.014769975786924941,0.0036319612590799007,0.013317191283292973,0.021791767554479424
56,0.44421006944444447,40,mixed_4,31,0,0.4666666666666667,0.4140625,0.41,0.48611111111111116,-0.0075000000000000015,-0.0075000000000000015,-0.0375,-0.015,-0.01,-0.04,0.0
56,0.5590805709203422,83,mixed_4,31,1,0.5333333333333333,0.5879120879120879,0.5688559322033898,0.5462209302325581,0.008433734939759038,0.004819277108433737,0.010843373493975907,0.00843373493975904,-0.0012048192771084306,0.003614457831325304,0.0012048192771084356
56,0.5076178162115662,20,cognitive,32,0,0.265625,0.404040404040404,0.38461538461538464,0.9761904761904762,-0.015000000000000003,-0.02,-0.045,-0.015000000000000003,0.0,-0.005,-0.025
56,0.7251313025210084,33,cognitive,32,1,0.9852941176470588,0.5785714285714285,0.6580882352941178,0.6785714285714286,0.042424242424242434,0.024242424242424242,0.01818181818181818,0.045454545454545456,0.07575757575757577,0.06060606060606061,0.048484848484848485
56,0.562903144014035,213,mem_4,32,0,0.39307692307692305,0.6450399262899263,0.6193697868396665,0.594125939849624,0.01267605633802817,0.008450704225352112,0.005164319248826291,0.011737089201877934,0.016901408450704224,0.010328638497652582,0.016901408450704227
56,0.5601796992940705,321,mem_4,32,1,0.626604943663202,0.5475193729402333,0.49142752918287935,0.5751669513899674,-0.003115264797507786,0.0031152647975077885,-0.0031152647975077885,-0.0018691588785046717,0.00311526479750779,0.004361370716510904,0.017445482866043617
56,0.43778454838237446,31,mixed_4,32,0,0.5363636363636364,0.2962962962962963,0.3016304347826087,0.6168478260869565,-0.06774193548387095,-0.045161290322580636,-0.01935483870967742,-0.01935483870967742,-0.038709677419354833,-0.0032258064516129032,-0.00967741935483871
56,0.5643070405738728,226,mixed_4,32,1,0.7477678571428572,0.41721153846153847,0.5701295613930821,0.5221192052980133,0.00707964601769911,-0.001769911504424787,0.0017699115044247705,-1.1102230246251566e-17,0.012831858407079635,0.01769911504424778,0.010619469026548662
56,0.46057674963924966,18,cognitive,33,0,0.6666666666666667,0.22077922077922074,0.4861111111111111,0.46875,0.05555555555555556,-0.03888888888888888,-0.01111111111111111,-0.02222222222222222,0.02222222222222222,0.03333333333333334,0.02777777777777778
56,0.5165890403082054,35,cognitive,33,1,0.3181818181818182,0.6274509803921569,0.6287878787878788,0.49193548387096775,0.07714285714285715,0.05714285714285716,0.07714285714285717,0.06000000000000002,0.07142857142857144,0.04285714285714287,0.08285714285714287
56,0.5835412452608748,230,mem_4,33,0,0.6161904761904762,0.5183875530410184,0.6355339215089748,0.5640530303030302,0.010869565217391308,0.010434782608695656,0.003913043478260872,-0.0004347826086956483,0.014347826086956523,0.003478260869565221,0.017826086956521745
56,0.5769976326930473,366,mem_4,33,1,0.5987472606548262,0.6216435185185185,0.5508085664335663,0.5367911851652781,0.0013661202185792475,0.011202185792349741,0.014207650273224057,0.012568306010928973,0.02185792349726777,0.02568306010928963,0.035245901639344275
56,0.59593837535014,20,cognitive,34,0,0.9761904761904762,0.2745098039215686,0.15686274509803924,0.9761904761904762,-0.015000000000000003,0.0,-0.095,0.0,-0.085,-0.035,-0.07
56,0.5537339016066196,33,cognitive,34,1,0.9852941176470588,0.4801587301587301,0.465,0.2844827586206896,-0.021212121212121213,-0.00909090909090909,0.00909090909090909,0.051515151515151514,-0.015151515151515152,-0.027272727272727282,0.05454545454545454
56,0.5198136504996691,192,mem_4,34,0,0.40011976047904196,0.6612373737373738,0.465818858560794,0.5520786092214663,-0.015625,-0.005729166666666666,0.004166666666666666,-0.009375,0.0078125,0.013020833333333334,0.021875
56,0.5065463877070959,387,mem_4,34,1,0.4731651376146789,0.4653948083718402,0.5402452025586354,0.5473804022832292,-0.010852713178294573,-0.012144702842377262,-0.011627906976744188,-0.0069767441860465115,-0.010077519379844963,-0.0103359173126615,-0.011627906976744186
56,0.7602462791040377,28,cognitive,35,0,0.8846153846153846,0.5111111111111111,0.6625,0.9827586206896552,0.02142857142857142,0.08214285714285713,0.07142857142857141,0.046428571428571416,0.07857142857142856,0.05714285714285714,0.08214285714285714
56,0.717687851364322,25,cognitive,35,1,0.9807692307692308,0.4393939393939394,0.7205882352941175,0.73,0.096,-0.007999999999999985,-0.011999999999999993,0.04800000000000001,0.06000000000000001,0.04800000000000001,0.08000000000000002
56,0.8264848424220551,83,mem_4,35,0,0.8933139534883722,0.6868131868131868,0.8355683269476373,0.8902439024390244,0.03493975903614457,0.03012048192771083,0.01686746987951805,0.03734939759036144,0.020481927710843364,0.06746987951807228,0.09156626506024095
56,0.7851268412438626,73,mem_4,35,1,0.75,0.7328150572831424,0.7160256410256411,0.9416666666666667,-0.0027397260273972603,0.0136986301369863,-0.0027397260273972603,0.02054794520547945,0.0027397260273972603,-0.01506849315068493,0.04794520547945205
56,0.44694128787878784,26,cognitive,36,0,0.5,0.65625,0.5515151515151515,0.07999999999999996,0.03076923076923077,-0.03076923076923077,-0.03076923076923077,0.053846153846153856,0.026923076923076928,0.053846153846153856,0.019230769230769232
56,0.35338827838827835,27,cognitive,36,1,0.15384615384615385,0.37142857142857144,0.41208791208791207,0.47619047619047616,-0.01111111111111111,0.02222222222222222,0.029629629629629627,0.03333333333333333,0.05555555555555556,0.007407407407407407,0.05185185185185185
56,0.640558152988687,68,mem_4,36,0,0.6159250585480094,0.6528138528138528,0.7114624505928855,0.58203125,0.03823529411764705,0.05441176470588234,0.03970588235294116,0.06470588235294117,0.03970588235294116,0.04117647058823528,0.05588235294117646
56,0.6635579246256096,65,mem_4,36,1,0.74,0.5838509316770186,0.6301775147928994,0.7002032520325204,0.009230769230769232,-0.024615384615384615,-0.006153846153846154,0.004615384615384616,-0.0015384615384615385,-0.007692307692307693,0.027692307692307693
56,0.5344696969696969,19,cognitive,37,0,0.33333333333333337,0.24999999999999997,0.5795454545454545,0.975,-0.031578947368421054,-0.047368421052631574,0.0,-0.02631578947368421,-0.021052631578947368,-0.010526315789473684,-0.021052631578947368
56,0.4734189723320158,34,cognitive,37,1,0.24242424242424243,0.6482213438735178,0.4916666666666667,0.5113636363636364,-0.023529411764705882,0.0,0.008823529411764706,-0.008823529411764706,-0.014705882352941176,-6.938893903907229e-19,0.00588235294117647
56,0.5500338532081953,58,mem_4,37,0,0.49122807017543857,0.3653846153846154,0.6539393939393939,0.6895833333333333,0.03448275862068967,0.022413793103448282,0.018965517241379314,0.013793103448275867,0.03275862068965518,0.03275862068965518,0.01724137931034483
56,0.7097690329218106,90,mem_4,37,1,0.7345679012345679,0.6471193415637859,0.6248888888888888,0.8325,0.018888888888888886,0.008888888888888887,0.01777777777777778,0.035555555555555556,0.02222222222222222,0.007777777777777781,0.034444444444444444
56,0.5100034885749172,14,cognitive,38,0,0.8461538461538461,0.35555555555555557,0.5306122448979592,0.3076923076923077,0.03571428571428571,-0.02142857142857143,0.04999999999999999,0.014285714285714285,-0.02857142857142857,0.014285714285714285,-0.007142857142857143
56,0.44016663194294775,39,cognitive,38,1,0.4324324324324324,0.47685185185185186,0.3842105263157895,0.4671717171717171,0.007692307692307697,0.010256410256410258,0.017948717948717954,0.010256410256410263,0.0051282051282051325,-0.012820512820512813,-0.00769230769230769
56,0.552959478262815,65,mem_4,38,0,0.6190476190476191,0.5723905723905724,0.6353065539112052,0.3850931677018633,0.02,-0.016923076923076923,-0.004615384615384616,-0.0015384615384615385,-0.004615384615384616,-0.007692307692307693,-0.01076923076923077
56,0.5855858700686287,90,mem_4,38,1,0.7327586206896551,0.5555555555555556,0.5464535464535465,0.5075757575757576,-0.008888888888888896,0.016666666666666663,0.008888888888888887,0.009999999999999993,0.04222222222222222,0.006666666666666663,0.017777777777777767
56,0.7075892857142857,11,cognitive,39,0,1.0,0.9583333333333333,0.5178571428571428,0.35416666666666663,0.03636363636363636,0.06363636363636364,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.02727272727272727,0.03636363636363636
56,0.5667536210509497,42,cognitive,39,1,0.9024390243902439,0.4540816326530612,0.5277777777777778,0.3827160493827161,-0.009523809523809523,-0.0023809523809523807,-0.011904761904761904,-0.0047619047619047615,0.02142857142857143,-0.016666666666666666,0.009523809523809523
56,0.768890075410009,42,mem_4,39,0,0.6581632653061225,0.6371882086167799,0.7918367346938775,0.9883720930232558,-0.011904761904761908,-0.03571428571428571,-0.038095238095238106,-0.011904761904761904,-0.016666666666666666,0.011904761904761904,-0.011904761904761904
56,0.7683876811594204,29,mem_4,39,1,0.9833333333333334,0.5,0.8583333333333334,0.7318840579710145,-0.0034482758620689655,-0.0034482758620689655,-0.006896551724137931,-0.006896551724137931,0.010344827586206896,0.0,0.0034482758620689655
56,0.26319444444444445,11,cognitive,40,0,0.09999999999999998,0.375,0.13333333333333336,0.4444444444444444,-0.07272727272727272,0.0,-0.06363636363636363,-0.01818181818181818,0.0,-0.02727272727272727,-0.09090909090909091
56,0.5173168762454476,42,cognitive,40,1,0.5591836734693877,0.5277777777777778,0.5816326530612246,0.4006734006734006,0.026190476190476188,-0.016666666666666666,0.026190476190476188,-0.019047619047619046,0.0,-0.009523809523809523,-0.03333333333333333
56,0.5772455179624297,38,mem_4,40,0,0.45833333333333326,0.45170454545454547,0.4117647058823529,0.9871794871794871,-0.05,-0.07368421052631578,-0.08684210526315789,-0.06842105263157895,-0.06315789473684211,-0.10789473684210527,-0.07368421052631577
56,0.6627638888888889,30,mem_4,40,1,1.0,0.408,0.5486111111111112,0.6944444444444444,0.016666666666666673,0.0033333333333333366,0.053333333333333344,0.03333333333333334,0.04666666666666667,0.03333333333333334,0.03333333333333334
56,0.5213680647697676,18,cognitive,41,0,0.9736842105263158,0.4888888888888889,0.4464285714285714,0.17647058823529416,-0.038888888888888896,-0.09444444444444444,-0.061111111111111116,-0.03333333333333333,0.02777777777777778,0.016666666666666666,0.02777777777777778
