fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
33,0.8666666666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7583333333333333,0.7416666666666667,0.017241379310344827,-0.03793103448275862,-0.013793103448275862,-0.0034482758620689655,-0.06206896551724138,-0.013793103448275862,-0.09655172413793103
33,0.9413888888888889,24,cognitive,19,1,0.9074074074074074,0.8981481481481481,0.98,0.98,-0.05416666666666666,0.0125,-0.016666666666666666,-0.08750000000000001,-0.05,0.004166666666666667,-0.03333333333333334
33,0.6660391327693256,282,mem_4,19,0,0.6040380528286611,0.6613362068965519,0.7381905046282472,0.6605917667238422,-0.009219858156028373,-0.004964539007092201,-0.017021276595744685,-0.017375886524822696,-0.012765957446808515,-0.007092198581560289,-0.0007092198581560329
33,0.8013078718091129,452,mem_4,19,1,0.8664413296948648,0.8252953730390971,0.8116364802051611,0.7018583042973288,0.0730088495575221,0.0661504424778761,0.05929203539823007,0.063716814159292,0.0736725663716814,0.07256637168141591,0.16172566371681413
33,0.5993803197276869,941,mixed_4,19,0,0.6740340709518792,0.6198176161034075,0.5312041657826524,0.5724654260728087,0.011477151965993616,0.006695005313496273,0.006588735387885224,0.008926673751328367,-0.006588735387885236,-0.004675876726886297,0.01976620616365568
33,0.614574398119793,819,mixed_4,19,1,0.502050020500205,0.6112627756858526,0.6502822051497662,0.694702591143348,0.016849816849816852,0.022832722832722842,0.03418803418803419,0.031990231990232,0.04004884004884006,0.03369963369963371,0.049572649572649584
33,0.6453708791208791,25,cognitive,20,0,0.9807692307692308,0.36904761904761907,0.43999999999999995,0.7916666666666666,-0.027999999999999997,-0.024,-0.047999999999999994,-0.076,-0.048,-0.06399999999999999,-0.044
33,0.44999999999999996,28,cognitive,20,1,0.2692307692307692,0.48750000000000004,0.5625,0.4807692307692307,-0.06428571428571431,-1.1102230246251566e-17,0.046428571428571416,-0.05357142857142859,0.05714285714285713,-0.007142857142857162,0.014285714285714273
33,0.6050751684197819,114,mem_4,20,0,0.7248332804064783,0.6227941176470588,0.8029485049833887,0.2697247706422018,0.048245614035087724,0.03596491228070175,0.061403508771929814,0.03245614035087718,0.0219298245614035,0.025438596491228073,0.043859649122807015
33,0.5623505231492234,129,mem_4,20,1,0.27248677248677244,0.7047047047047047,0.6653596538669552,0.6068509615384616,-0.010077519379844961,0.0015503875968992248,0.029457364341085274,0.003875968992248062,0.03255813953488372,0.024031007751937988,0.02558139534883721
33,0.6404989009309723,970,mixed_4,20,0,0.7114123875356595,0.6054604020193886,0.6391099896129703,0.6060128245558709,0.014536082474226792,0.011546391752577304,0.00721649484536081,0.014329896907216477,0.016185567010309265,0.015360824742268025,0.03164948453608246
33,0.5894075463150882,1045,mixed_4,20,1,0.579965969859018,0.5671788617886179,0.6010711685126279,0.6094141851000886,0.003827751196172252,0.0033492822966507173,0.008708133971291868,0.004976076555023925,0.005837320574162681,0.01263157894736842,0.014641148325358852
33,0.6388257575757575,13,cognitive,21,0,0.5,0.525,0.8636363636363635,0.6666666666666667,0.046153846153846156,0.08461538461538462,0.0,0.07692307692307693,0.06153846153846154,0.053846153846153856,0.11538461538461538
33,0.4171079132016632,40,cognitive,21,1,0.3963963963963964,0.6171875,0.2564102564102564,0.3984375,2.7755575615628915e-18,0.0125,-0.017499999999999998,-0.024999999999999994,-0.0625,-0.0225,-0.005
33,0.5203473878567642,124,mem_4,21,0,0.49296636085626905,0.5036199095022624,0.500725900116144,0.5840773809523809,-0.009677419354838712,-0.008870967741935487,-0.005645161290322581,0.008870967741935482,0.0008064516129032237,0.004032258064516129,0.001612903225806451
33,0.553030473254911,160,mem_4,21,1,0.6450020567667627,0.538840579710145,0.5214067278287462,0.5068725287139899,-0.007500000000000004,0.011249999999999998,-0.003125000000000002,-0.005000000000000004,-0.015000000000000005,-0.025000000000000005,-0.011875000000000002
33,0.7655717844474912,501,mixed_4,21,0,0.7880621275058696,0.7600720602685882,0.7206176255813059,0.7935353244342009,0.022554890219560902,0.034930139720558896,0.043512974051896226,0.0540918163672655,0.060279441117764496,0.052295409181636755,0.1560878243512974
33,0.6679378815804606,280,mixed_4,21,1,0.5625327053898482,0.6324626865671642,0.751793295271556,0.724962839093274,0.019285714285714274,0.004642857142857132,0.021071428571428557,0.026428571428571423,0.01571428571428571,0.021071428571428553,0.05357142857142856
33,0.3440972222222223,14,cognitive,22,0,0.0,0.35555555555555557,0.3125,0.7083333333333334,-0.007142857142857143,-0.04999999999999999,0.02857142857142857,-0.02857142857142857,-0.02142857142857143,0.02857142857142857,-0.014285714285714285
33,0.4516510760037924,39,cognitive,22,1,0.42105263157894735,0.43951612903225806,0.4947368421052631,0.4512987012987012,-0.020512820512820516,0.020512820512820513,0.0025641025641025632,0.02051282051282051,-0.010256410256410256,0.023076923076923075,0.023076923076923075
33,0.5954698673516319,133,mem_4,22,0,0.6771030993042377,0.6412330051570557,0.530373831775701,0.5331695331695332,0.005263157894736842,0.015037593984962405,0.03308270676691729,0.012030075187969924,0.02631578947368421,0.02781954887218045,0.04962406015037594
33,0.5185880725723083,132,mem_4,22,1,0.4376212023270847,0.5208065208065208,0.5592355175688509,0.5566890495867769,0.021212121212121217,0.030303030303030297,0.009090909090909094,0.01818181818181818,0.012121212121212123,0.01060606060606061,0.025757575757575757
33,0.568375792151985,508,mixed_4,22,0,0.756918449197861,0.5311741809359236,0.5151553550610776,0.4702551834130781,-0.0031496062992125975,-0.006496062992125982,-0.003346456692913383,-0.008661417322834644,-0.014566929133858268,-0.015354330708661415,-0.0019685039370078714
33,0.49566932501476807,287,mixed_4,22,1,0.027972027972028024,0.6706906232453678,0.6994485294117647,0.5845661194299117,0.01324041811846689,-0.0027874564459930474,0.0006968641114982466,-0.005226480836236946,0.009059233449477344,-0.010801393728223002,0.0362369337979094
33,0.6666666666666667,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.2857142857142857,0.4523809523809524,0.0,-0.03076923076923077,-0.046153846153846156,-0.015384615384615385,0.0,-0.023076923076923078,-0.007692307692307693
33,0.6746452721071098,40,cognitive,23,1,0.6394984326018809,0.5226666666666666,0.5486111111111112,0.9878048780487805,-0.004999999999999999,-0.0024999999999999996,-0.0024999999999999996,-0.0125,0.007499999999999995,-0.009999999999999998,0.0375
33,0.6464167943992892,135,mem_4,23,0,0.7497194163860831,0.6740681086056145,0.5618796526054591,0.6,0.022222222222222233,0.027407407407407415,0.0007407407407407446,0.002962962962962967,-0.008888888888888887,0.0362962962962963,0.04148148148148149
33,0.5750328290967694,185,mem_4,23,1,0.6863636363636364,0.4692666666666666,0.6581996434937611,0.48630136986301375,-0.02918918918918919,-0.011351351351351352,-0.018378378378378378,-0.0032432432432432435,0.011351351351351352,-0.002162162162162162,-0.01783783783783784
33,0.6487263091932707,477,mixed_4,23,0,0.7108147281696587,0.5806572068707991,0.6268803724928367,0.676552929239788,0.017819706498951794,0.017819706498951794,0.027882599580712798,0.026205450733752633,0.026415094339622653,0.03815513626834384,0.0748427672955975
33,0.5574489169761655,144,mixed_4,23,1,0.6007462686567164,0.49008885850991113,0.6304201680672269,0.5085403726708074,-0.006249999999999996,0.013888888888888895,0.015972222222222228,0.025694444444444447,0.021527777777777785,0.013194444444444448,-0.004861111111111106
33,0.6727182539682539,8,cognitive,24,0,0.9444444444444444,0.8,0.375,0.5714285714285714,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
33,0.45899923144488364,45,cognitive,24,1,0.10227272727272729,0.5255555555555556,0.541501976284585,0.6666666666666666,-0.048888888888888885,-0.02888888888888888,-0.02,-0.01777777777777777,-0.03111111111111111,-0.017777777777777774,0.042222222222222223
33,0.5627414649819037,100,mem_4,24,0,0.7191011235955056,0.5421006944444444,0.43920848633210935,0.5505555555555556,0.0010000000000000022,4.8572257327350596e-18,0.008000000000000004,-0.015999999999999997,-0.024,-0.018999999999999996,-0.011999999999999997
33,0.614951572157948,122,mem_4,24,1,0.6401785714285715,0.6044799498746867,0.6086252575802178,0.6065225097483162,0.01393442622950819,0.02295081967213114,-0.0016393442622950865,0.0262295081967213,0.01393442622950819,0.031967213114754096,0.022950819672131147
33,0.5384873425703662,87,mixed_4,24,0,0.6521997621878717,0.5241675617615467,0.4391891891891892,0.5383928571428571,-0.01954022988505747,-0.016091954022988506,-0.033333333333333326,-0.005747126436781609,-0.03218390804597702,-0.028735632183908046,0.0
33,0.6179089815420599,296,mixed_4,24,1,0.593287827076223,0.6196428571428573,0.5960362267701718,0.6626690151789877,0.016891891891891903,0.01520270270270271,0.023648648648648664,0.02331081081081082,0.01587837837837839,0.02702702702702704,0.060135135135135145
33,0.6693973297234167,22,cognitive,25,0,0.9782608695652174,0.9047619047619048,0.4017094017094017,0.3928571428571428,-0.022727272727272728,0.0,0.013636363636363636,0.013636363636363636,0.004545454545454545,-0.03181818181818182,-0.004545454545454544
33,0.6546990336052836,31,cognitive,25,1,0.5404040404040403,0.5384615384615385,0.5555555555555556,0.984375,0.04516129032258064,0.04838709677419355,0.00967741935483871,0.012903225806451613,-0.0032258064516129032,0.035483870967741936,0.025806451612903226
33,0.5491938928618065,238,mem_4,25,0,0.6792719919110212,0.4850095785440613,0.5041336913510458,0.5283603096410978,0.00042016806722688926,0.005042016806722687,0.002941176470588233,-0.0029411764705882344,0.005042016806722688,0.0016806722689075627,0.009663865546218484
33,0.6102907403571678,445,mem_4,25,1,0.5821887130486713,0.6231751824817519,0.5513027998057938,0.6844962660924544,0.004494382022471914,0.00022471910112360077,0.0035955056179775347,0.012134831460674162,0.008539325842696635,0.001123595505617983,0.02269662921348315
33,0.6083475681571981,57,mixed_4,25,0,0.35382059800664456,0.522972972972973,0.5652173913043478,0.9913793103448275,-0.043859649122807015,-0.015789473684210527,-0.04912280701754386,0.014035087719298244,0.0,0.008771929824561403,0.02456140350877193
33,0.6311344149761962,166,mixed_4,25,1,0.7440993788819876,0.5987644014025714,0.5737306172088781,0.6079432624113474,0.02108433734939759,0.03373493975903615,0.014457831325301207,0.02771084337349399,0.027108433734939763,0.016265060240963865,-0.0030120481927710776
33,0.24267399267399267,17,cognitive,26,0,0.25,0.1333333333333333,0.4142857142857143,0.17307692307692304,-0.011764705882352941,-0.052941176470588235,0.0,0.0,-0.05294117647058823,-0.01764705882352941,-0.12352941176470589
33,0.5579313844723052,36,cognitive,26,1,0.7794117647058822,0.5309090909090909,0.5752508361204013,0.3461538461538462,0.0,-0.016666666666666666,-0.03333333333333333,0.0027777777777777775,-0.01666666666666667,-0.005555555555555555,0.008333333333333333
33,0.5845427578945084,229,mem_4,26,0,0.6179663608562691,0.6327260458839405,0.5512041150339023,0.5362745098039216,0.031877729257641936,0.037554585152838445,0.007860262008733637,0.030131004366812236,0.03100436681222708,0.016593886462882113,0.0331877729257642
33,0.5811065290530829,454,mem_4,26,1,0.4546925566343042,0.6353575650118204,0.6487071240105541,0.5856688705556531,0.01497797356828193,0.011233480176211449,0.009691629955947132,0.00837004405286343,0.012555066079295149,0.01806167400881057,0.007268722466960345
33,0.5174612977602109,71,mixed_4,26,0,0.48007246376811596,0.5625,0.403030303030303,0.6242424242424243,-0.01408450704225352,-0.005633802816901409,-0.01267605633802817,-0.01267605633802817,-0.007042253521126761,-0.0014084507042253518,-0.0352112676056338
33,0.41524119538580834,306,mixed_4,26,1,0.13114754098360654,0.38857758620689664,0.5629842615012107,0.5782553928515195,0.01078431372549019,-5.551115123125783e-18,0.007516339869281038,0.008496732026143785,0.024509803921568624,0.012418300653594764,0.013071895424836591
33,0.2857142857142857,10,cognitive,27,0,0.38095238095238093,0.6190476190476191,0.0,0.1428571428571429,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0
33,0.5511134254555308,43,cognitive,27,1,0.6249999999999999,0.45495495495495497,0.6047619047619047,0.5197368421052632,-0.011627906976744186,0.01627906976744186,-0.004651162790697674,0.0,-0.004651162790697674,0.004651162790697674,-0.03953488372093024
33,0.5169692915004487,234,mem_4,27,0,0.587459605962681,0.5191796598157334,0.569620253164557,0.39161764705882357,0.023076923076923085,0.026923076923076928,0.0072649572649572695,0.022649572649572656,0.002991452991452996,0.007692307692307698,0.02094017094017095
33,0.5555673777960668,484,mem_4,27,1,0.6207433016421781,0.5066666666666667,0.5722695182724253,0.5225900246029971,0.012190082644628099,0.012396694214876033,0.009710743801652894,0.022727272727272728,0.007851239669421488,0.020454545454545458,0.021280991735537193
33,0.5409608881589726,81,mixed_4,27,0,0.49968112244897955,0.5950226244343891,0.45496323529411764,0.6141765704584041,0.009876543209876543,0.012345679012345678,0.019753086419753086,0.01604938271604938,-0.0037037037037037034,0.013580246913580247,0.020987654320987655
33,0.5515067737456496,314,mixed_4,27,1,0.7012563983248024,0.35045537340619304,0.5531462585034014,0.6011690647482014,0.016242038216560506,0.015286624203821653,0.01847133757961783,0.014649681528662417,0.016560509554140124,0.02133757961783439,0.04394904458598725
33,0.6414682539682539,8,cognitive,28,0,0.9444444444444444,0.5833333333333334,0.4666666666666667,0.5714285714285714,0.0625,-0.05,-0.05,-0.075,0.025,0.1,0.075
33,0.5830536214264662,45,cognitive,28,1,1.0,0.4879807692307693,0.4353448275862069,0.40888888888888886,0.031111111111111117,0.044444444444444446,0.01333333333333334,0.02888888888888889,0.022222222222222227,0.02222222222222223,0.04
33,0.5762195146575547,214,mem_4,28,0,0.5003156565656566,0.659988038277512,0.5545260156806843,0.5900483481063659,-0.0032710280373831778,-0.009345794392523366,0.009345794392523366,0.012149532710280372,0.014485981308411213,0.014018691588785045,0.0023364485981308405
33,0.5470362252123409,344,mem_4,28,1,0.5341619318181817,0.4951796187683284,0.5658914728682171,0.5929118773946361,-0.013662790697674416,-0.006976744186046509,-0.0063953488372093,-0.00843023255813953,-0.004360465116279066,-0.006104651162790695,-0.012499999999999997
33,0.4142316017316017,10,mixed_4,28,0,0.9545454545454545,0.28571428571428575,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06
33,0.4490514533220295,243,mixed_4,28,1,0.3392116182572614,0.5103678929765887,0.4692103356677131,0.47741596638655465,0.00041152263374488187,0.007407407407407423,-0.009053497942386812,0.007407407407407441,-0.002057613168724265,0.014403292181069977,0.010288065843621418
33,0.5853408506109499,34,cognitive,29,0,0.9857142857142857,0.4604743083003953,0.5503472222222222,0.3448275862068966,-0.0029411764705882353,-0.023529411764705882,-0.014705882352941175,-0.0411764705882353,-0.01764705882352941,0.0058823529411764705,-0.05
33,0.5787056489262372,19,cognitive,29,1,0.5882352941176471,0.3111111111111111,0.44047619047619047,0.975,0.031578947368421054,0.05263157894736842,0.031578947368421054,0.047368421052631574,0.010526315789473684,0.06842105263157894,0.015789473684210527
33,0.5642216485671719,212,mem_4,29,0,0.5955828779599271,0.6381270511017347,0.5602941176470588,0.4628825475599669,-0.01933962264150943,0.003773584905660381,-0.004245283018867924,-0.016509433962264147,0.013207547169811323,0.008490566037735849,0.0023584905660377366
33,0.618845333064578,370,mem_4,29,1,0.530593487394958,0.6556157371585024,0.602547288776797,0.6866248189280542,0.01783783783783784,0.014594594594594595,-0.005675675675675676,0.009729729729729731,-0.002702702702702703,0.008648648648648649,0.010270270270270271
33,0.4799189814814815,28,mixed_4,29,0,0.4,0.6666666666666666,0.5925925925925927,0.26041666666666663,0.007142857142857143,-0.0035714285714285713,0.007142857142857143,-0.007142857142857143,0.0,-0.014285714285714285,-0.03214285714285714
33,0.6063460917950473,220,mixed_4,29,1,0.2528935185185185,0.7777122641509434,0.6995192307692307,0.6952593537414966,0.002727272727272745,0.005000000000000016,-0.004999999999999982,0.000454545454545463,0.017727272727272748,0.0009090909090909149,0.039090909090909134
33,0.43854166666666666,7,cognitive,30,0,0.9375,0.4,0.4166666666666667,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.05714285714285714
33,0.5938793854534278,46,cognitive,30,1,0.7441860465116279,0.5220588235294117,0.5882936507936507,0.5209790209790209,-0.002173913043478261,-0.006521739130434784,0.002173913043478261,0.010869565217391304,0.021739130434782605,0.015217391304347827,0.015217391304347827
33,0.6837312960758278,219,mem_4,30,0,0.7451809419894526,0.7202860169491524,0.8631239935587762,0.40633423180592987,0.02831050228310502,0.019634703196347032,0.019634703196347032,0.024657534246575342,0.03424657534246575,0.02511415525114155,0.05616438356164384
33,0.611140550834853,313,mem_4,30,1,0.3577922077922078,0.636904761904762,0.7581480619252706,0.6917171717171716,-0.0025559105431309905,0.005431309904153354,-0.010223642172523962,-0.01853035143769968,-0.009584664536741214,0.0006389776357827476,-0.005750798722044728
33,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
33,0.7119382606074873,129,mixed_4,30,1,0.9961538461538462,0.7421875,0.5435285053929122,0.5658831908831908,-0.030232558139534915,-0.018604651162790708,-0.010852713178294582,0.003100775193798444,-0.018604651162790718,0.0,-0.011627906976744207
33,0.6361111111111111,11,cognitive,31,0,0.7083333333333333,0.7666666666666667,0.11111111111111116,0.9583333333333333,-0.06363636363636363,0.0,-0.09090909090909091,0.0,-0.03636363636363636,-0.02727272727272727,0.0
33,0.5421335260620974,42,cognitive,31,1,0.3589743589743589,0.6810810810810811,0.5340909090909091,0.5943877551020408,-0.03333333333333334,-0.06904761904761905,-0.04047619047619047,-0.04047619047619047,-0.04523809523809523,-0.059523809523809514,-0.014285714285714285
33,0.6507825371425338,209,mem_4,31,0,0.6876519202722411,0.7417355371900827,0.64926451273969,0.5244781783681214,0.04928229665071769,0.055980861244019145,0.030622009569377984,0.039712918660287075,0.04832535885167464,0.047368421052631574,0.05741626794258373
33,0.5719477135702251,413,mem_4,31,1,0.5612068965517241,0.49833968583968585,0.5908142999006951,0.6374299719887956,-0.0033898305084745727,-0.0036319612590799038,0.011138014527845035,0.00677966101694915,0.0004842615012106505,0.012348668280871668,0.02324455205811138
33,0.48266493055555554,40,mixed_4,31,0,0.5,0.44010416666666663,0.4766666666666667,0.5138888888888888,6.938893903907229e-19,0.0,0.002500000000000001,-0.005000000000000001,-0.005000000000000001,-0.027499999999999997,0.0
33,0.5993089094586928,83,mixed_4,31,1,0.6333333333333333,0.5648351648351649,0.629590395480226,0.5694767441860464,0.013253012048192769,0.010843373493975903,0.004819277108433735,0.016867469879518072,0.004819277108433736,0.025301204819277112,0.019277108433734938
33,0.5397753288378289,20,cognitive,32,0,0.34375,0.45454545454545453,0.3846153846153846,0.9761904761904762,-0.015000000000000003,0.0,-0.015000000000000003,-0.02,0.0,-0.025,-0.034999999999999996
33,0.6968808356676003,33,cognitive,32,1,0.9852941176470588,0.5357142857142857,0.5919117647058824,0.6746031746031745,0.0030303030303030303,0.03939393939393939,0.015151515151515152,0.03636363636363636,0.051515151515151514,0.048484848484848485,0.01818181818181818
33,0.5682682808673615,213,mem_4,32,0,0.39615384615384613,0.673141891891892,0.6220574606116774,0.58171992481203,0.002816901408450703,0.018779342723004695,0.01220657276995305,0.01267605633802817,0.00704225352112676,0.01267605633802817,0.008450704225352112
33,0.5735427839553452,321,mem_4,32,1,0.6130666433749672,0.5620379442415604,0.5522859922178989,0.5667805559869544,0.006230529595015573,0.014018691588785038,0.009657320872274135,0.008722741433021798,0.01651090342679127,0.011214953271028028,0.027725856697819306
33,0.42380507978334064,31,mixed_4,32,0,0.4363636363636364,0.32407407407407407,0.36141304347826086,0.5733695652173914,-0.06774193548387095,-0.04838709677419355,-0.02258064516129032,-0.025806451612903226,-0.04516129032258064,-0.0064516129032258064,-0.038709677419354833
33,0.5402194769549573,226,mixed_4,32,1,0.6473214285714285,0.42432692307692305,0.5714370616902413,0.5177924944812362,0.013274336283185828,-0.0013274336283185916,-0.0008849557522123963,-0.004867256637168154,0.02212389380530972,0.02831858407079645,0.00707964601769911
33,0.5021757756132756,18,cognitive,33,0,0.6666666666666667,0.3246753246753247,0.48611111111111116,0.53125,0.05555555555555556,-0.04444444444444444,-0.005555555555555555,-0.04444444444444444,0.02222222222222222,0.005555555555555555,0.038888888888888896
33,0.533214018745328,35,cognitive,33,1,0.4696969696969697,0.6372549019607844,0.5984848484848485,0.4274193548387097,0.04571428571428573,0.008571428571428586,0.06285714285714288,0.09714285714285717,0.06857142857142859,0.034285714285714294,0.06000000000000001
33,0.5657501347809563,230,mem_4,33,0,0.6402197802197802,0.4911598302687412,0.5941588074231822,0.5374621212121212,0.014347826086956516,0.011739130434782603,0.005217391304347821,0.001304347826086949,0.01739130434782608,0.01260869565217391,0.02347826086956521
33,0.5780749784454529,366,mem_4,33,1,0.6096065155529389,0.6024305555555556,0.5614291958041958,0.5388336468691212,0.010382513661202183,0.022131147540983602,0.018032786885245896,0.008469945355191253,0.01967213114754098,0.009562841530054638,0.034426229508196717
33,0.6792717086834734,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.411764705882353,0.9761904761904762,0.015000000000000003,-0.02,-0.07,0.02,-0.07,0.0,-0.07
33,0.5541649360893782,33,cognitive,34,1,0.9852941176470588,0.4801587301587302,0.41500000000000004,0.33620689655172414,0.01818181818181818,0.02727272727272727,0.006060606060606061,0.0787878787878788,0.021212121212121213,0.024242424242424242,0.0787878787878788
33,0.5249163611101889,192,mem_4,34,0,0.40419161676646714,0.6369949494949494,0.4565136476426799,0.6019652305366592,-0.016145833333333328,-0.021875,-0.016145833333333328,-0.010416666666666664,-0.011979166666666662,0.008854166666666668,-0.0010416666666666651
33,0.5025040799211821,387,mem_4,34,1,0.47163608562691134,0.4531972003261756,0.5353223378903801,0.5498606958412613,0.000775193798449613,-0.0015503875968992241,-0.0031007751937984496,-0.002325581395348837,0.004909560723514212,-0.0010335917312661509,-0.005167958656330749
33,0.7926581380783967,28,cognitive,35,0,0.9038461538461539,0.5777777777777777,0.70625,0.9827586206896552,0.0035714285714285783,0.017857142857142863,0.025000000000000012,0.032142857142857154,0.0642857142857143,0.03571428571428573,0.007142857142857152
33,0.7653081722199369,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.7647058823529411,0.74,0.08,0.004000000000000009,0.012000000000000005,0.06000000000000001,0.044000000000000004,0.04800000000000001,0.04400000000000001
33,0.7989397894683384,83,mem_4,35,0,0.8485465116279068,0.6791208791208792,0.8266283524904214,0.8414634146341463,0.020481927710843357,0.044578313253012036,0.02168674698795179,0.06024096385542168,0.01927710843373492,0.040963855421686735,0.07831325301204817
33,0.8048155449751194,73,mem_4,35,1,0.7777777777777778,0.747545008183306,0.725,0.9689393939393939,0.0,0.010958904109589041,-0.01506849315068493,0.03013698630136986,0.0013698630136986301,0.010958904109589041,0.0547945205479452
33,0.45386363636363636,26,cognitive,36,0,0.47727272727272724,0.6,0.41818181818181815,0.31999999999999995,0.019230769230769232,-0.046153846153846156,-0.023076923076923078,0.019230769230769232,0.03076923076923077,0.03461538461538462,0.0
33,0.3636446886446887,27,cognitive,36,1,0.11538461538461542,0.4142857142857142,0.4010989010989012,0.5238095238095238,-0.04074074074074074,-0.04814814814814815,0.0037037037037037034,0.018518518518518517,0.014814814814814814,-0.03333333333333333,-0.0037037037037037034
33,0.5932016318907689,68,mem_4,36,0,0.550351288056206,0.6225108225108225,0.6452569169960474,0.5546875,0.030882352941176482,0.03088235294117648,0.020588235294117657,0.04852941176470589,0.06911764705882355,0.0161764705882353,0.04705882352941178
33,0.66782886991601,65,mem_4,36,1,0.7866666666666667,0.5455486542443064,0.6775147928994083,0.6615853658536586,0.04461538461538462,0.003076923076923077,0.018461538461538463,0.02,0.016923076923076923,0.004615384615384616,0.06461538461538462
33,0.4470328282828283,19,cognitive,37,0,0.05555555555555558,0.16666666666666666,0.5909090909090909,0.975,-0.06842105263157894,-0.05789473684210526,0.0,-0.06315789473684211,-0.03684210526315789,-0.010526315789473684,-0.03684210526315789
33,0.5489583333333333,34,cognitive,37,1,0.48484848484848486,0.6363636363636362,0.48750000000000004,0.5871212121212122,-0.05588235294117647,-0.03235294117647059,-0.02058823529411765,-0.038235294117647055,-0.047058823529411764,-0.014705882352941176,-0.020588235294117647
33,0.6034199408048092,58,mem_4,37,0,0.631578947368421,0.3878205128205128,0.6963636363636364,0.6979166666666666,0.031034482758620696,0.024137931034482762,0.029310344827586217,0.025862068965517248,0.04310344827586208,0.03275862068965518,0.022413793103448282
33,0.6980375514403292,90,mem_4,37,1,0.6975308641975307,0.6610082304526748,0.6311111111111111,0.8025,0.01555555555555555,0.002222222222222217,-0.013333333333333336,0.02888888888888888,0.012222222222222216,0.006666666666666661,0.01444444444444444
33,0.31763474620617477,14,cognitive,38,0,0.3076923076923077,0.33333333333333337,0.24489795918367346,0.3846153846153846,0.0,-0.04285714285714285,0.0,-0.007142857142857143,-0.07857142857142856,-0.09285714285714283,-0.05714285714285714
33,0.40515296995560146,39,cognitive,38,1,0.17567567567567566,0.5138888888888888,0.4184210526315789,0.5126262626262625,0.028205128205128206,-0.010256410256410256,0.005128205128205128,-2.0816681711721684e-18,-0.035897435897435895,-0.023076923076923078,-0.03076923076923077
33,0.5065545586589569,65,mem_4,38,0,0.5575396825396826,0.4898989898989899,0.5750528541226215,0.4037267080745341,0.0,-0.015384615384615385,-0.024615384615384615,-0.003076923076923077,-0.004615384615384616,-0.027692307692307693,-0.004615384615384616
33,0.6254911003435178,90,mem_4,38,1,0.7532327586206896,0.6135265700483092,0.5474525474525475,0.5877525252525252,-0.056666666666666664,-0.01777777777777778,-0.030000000000000006,-0.04222222222222223,-0.02111111111111111,-0.01888888888888889,-0.016666666666666663
33,0.6525297619047619,11,cognitive,39,0,1.0,0.9583333333333333,0.3392857142857143,0.3125,0.0,0.0,0.0,0.0,-0.02727272727272727,-0.045454545454545456,-0.00909090909090909
33,0.5638423006962496,42,cognitive,39,1,0.926829268292683,0.3698979591836734,0.538888888888889,0.4197530864197531,-0.009523809523809523,0.0047619047619047615,-0.016666666666666666,0.014285714285714285,0.016666666666666666,-0.03571428571428571,0.019047619047619046
33,0.814454134366925,42,mem_4,39,0,0.7474489795918368,0.6893424036281179,0.8326530612244897,0.9883720930232558,0.016666666666666666,-0.016666666666666673,0.047619047619047616,0.03809523809523809,0.023809523809523805,0.009523809523809518,0.08333333333333334
33,0.8000129399585922,29,mem_4,39,1,0.9833333333333334,0.5714285714285714,0.8916666666666667,0.7536231884057971,0.006896551724137931,0.0034482758620689655,0.010344827586206896,-0.006896551724137931,0.010344827586206896,-0.013793103448275862,0.02413793103448276
33,0.37916666666666665,11,cognitive,40,0,0.30000000000000004,0.41666666666666663,0.3,0.5,0.1,0.06363636363636364,0.09090909090909093,0.018181818181818188,0.14545454545454545,0.1181818181818182,-0.045454545454545456
33,0.4538595993953136,42,cognitive,40,1,0.636734693877551,0.4194444444444444,0.5,0.2592592592592592,0.026190476190476188,0.007142857142857143,0.023809523809523808,0.014285714285714285,0.0023809523809523807,0.011904761904761904,0.026190476190476188
33,0.5528731174870881,38,mem_4,40,0,0.4611111111111111,0.41761363636363635,0.34558823529411764,0.9871794871794871,0.0,-0.08421052631578946,-0.04473684210526315,-0.055263157894736833,-0.02631578947368421,-0.0763157894736842,-0.013157894736842105
33,0.5580202745849299,30,mem_4,40,1,0.6896551724137931,0.30400000000000005,0.5902777777777778,0.6481481481481481,-0.023333333333333338,-0.026666666666666665,0.006666666666666666,-0.03666666666666667,-0.003333333333333333,0.013333333333333332,-0.006666666666666668
33,0.6382506511376481,18,cognitive,41,0,0.9736842105263158,0.6444444444444444,0.4642857142857143,0.47058823529411764,0.011111111111111108,0.01111111111111111,0.016666666666666666,0.033333333333333326,0.11666666666666667,0.08333333333333333,0.05555555555555556
