fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
82,0.7616202147168873,282,mem_4,19,0,0.7099989879566846,0.6827155172413792,0.8391758733950433,0.8145904802744426,0.057956892997026443,0.06144897639751434,0.08023079484701157,0.09218787401914597,0.08965996652841568,0.08288108557462692,0.08337084203958511
82,0.7127656374587883,452,mem_4,19,1,0.6344476143223352,0.8155486127917977,0.7057701554736336,0.6952961672473867,0.07633335143327713,0.10905595868825912,0.11163139343261719,0.11118366569280624,0.11352282017469406,0.1125347912311554,0.11033930629491806
82,0.5397855923310662,941,mixed_4,19,0,0.47783631893220935,0.6284290773755927,0.4876737664541958,0.565203206562267,0.11371485888957977,0.15006965398788452,0.16158899664878845,0.1697031855583191,0.17910617589950562,0.18125194311141968,0.1828862875699997
82,0.6400439495875924,819,mixed_4,19,1,0.5705207052070521,0.6058969876277569,0.6720973639618291,0.7116607415537316,0.030154164880514145,0.042127903550863266,0.051494620740413666,0.052481114864349365,0.047166645526885986,0.04702029377222061,0.04618346691131592
82,0.68257326007326,25,cognitive,20,0,0.9807692307692308,0.39285714285714285,0.69,0.6666666666666666,0.21806824207305908,0.2846250832080841,0.29918333888053894,0.3028644621372223,0.31176549196243286,0.3135060966014862,0.316131055355072
82,0.6166266025641025,28,cognitive,20,1,0.6346153846153846,0.46249999999999997,0.6770833333333334,0.6923076923076923,0.20004835724830627,0.2857878506183624,0.33309683203697205,0.356449693441391,0.3466804027557373,0.3439111113548279,0.3417465388774872
82,0.5393157765293695,114,mem_4,20,0,0.4907907272149889,0.6827205882352941,0.6663205980066446,0.3174311926605504,0.02859618328511715,0.029390819370746613,0.04346243292093277,0.04911896213889122,0.03840317949652672,0.05688611418008804,0.04271883890032768
82,0.6497951026321513,129,mem_4,20,1,0.6534391534391535,0.6501501501501501,0.613980530016225,0.6816105769230769,0.05504458397626877,0.0699203759431839,0.07180934399366379,0.07607370615005493,0.07902168482542038,0.06712409108877182,0.07761294394731522
82,0.5929802124463923,970,mixed_4,20,0,0.6028397245995173,0.6309925710923017,0.527054260940252,0.6110342931534984,0.11606398224830627,0.1545034795999527,0.17531660199165344,0.1821221262216568,0.181655615568161,0.185420960187912,0.18294072151184082
82,0.5675218841153482,1045,mixed_4,20,1,0.4735439961108411,0.5746476964769648,0.590828957958073,0.6310668859155141,0.009456920437514782,0.011143178679049015,0.009720702655613422,0.011183151043951511,0.01601763255894184,0.014040769077837467,0.016746463254094124
82,0.4810606060606061,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.36363636363636365,0.8333333333333334,0.09177020937204361,0.07193940877914429,0.1754150241613388,0.26339632272720337,0.21967175602912903,0.1898362934589386,0.15557333827018738
82,0.5147273926570801,40,cognitive,21,1,0.5855855855855856,0.6145833333333334,0.4017094017094017,0.45703125,0.13436411321163177,0.20618948340415955,0.215018630027771,0.208523228764534,0.231710746884346,0.24560002982616425,0.25993186235427856
82,0.5378653376950984,124,mem_4,21,0,0.41529051987767573,0.5847662141779789,0.5271486643437863,0.6242559523809523,0.1093408539891243,0.1408737301826477,0.13063468039035797,0.11976208537817001,0.13019943237304688,0.1391376107931137,0.14033140242099762
82,0.6032560264785061,160,mem_4,21,1,0.6289592760180995,0.6047342995169083,0.5809498111171074,0.5983807192619093,0.07516933977603912,0.103451669216156,0.11791008710861206,0.12490984052419662,0.12399154901504517,0.135696679353714,0.13547292351722717
82,0.6904598616282009,501,mixed_4,21,0,0.5502528445006322,0.7306747461513265,0.7071274837618663,0.7737843720989788,0.04151974990963936,0.06686341762542725,0.08734694868326187,0.09418115019798279,0.10219873487949371,0.10945582389831543,0.1069788709282875
82,0.6946998151124067,280,mixed_4,21,1,0.4968602825745683,0.7204601990049752,0.8009808227199532,0.76049795615013,0.11483919620513916,0.19997352361679077,0.23560722172260284,0.2648676931858063,0.26908522844314575,0.26709577441215515,0.2839854657649994
82,0.4493589743589743,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5416666666666666,0.625,0.12975281476974487,0.1972053349018097,0.2520297169685364,0.18804483115673065,0.14253275096416473,0.20134380459785461,0.18161603808403015
82,0.32369289242167,39,cognitive,22,1,0.13157894736842102,0.4959677419354839,0.3263157894736842,0.34090909090909094,0.08069457113742828,0.11897027492523193,0.14460918307304382,0.18297868967056274,0.2090761959552765,0.181829035282135,0.1858634650707245
82,0.5335416897512623,133,mem_4,22,0,0.44086021505376344,0.6946788560712611,0.4466211358734724,0.552006552006552,0.10956231504678726,0.11047682911157608,0.10796009749174118,0.11150577664375305,0.09492035955190659,0.12314509600400925,0.1369260549545288
82,0.5721409315228945,132,mem_4,22,1,0.5365223012281836,0.4809094809094809,0.6240503323836657,0.6470816115702479,0.058167457580566406,0.10074639320373535,0.11256419867277145,0.10381932556629181,0.1266835480928421,0.11186159402132034,0.1046336367726326
82,0.46915866579818055,508,mixed_4,22,0,0.2775735294117647,0.6042223036777155,0.5425262304222211,0.4523125996810208,0.0842818170785904,0.11720416694879532,0.13747496902942657,0.14267531037330627,0.14573341608047485,0.14935113489627838,0.14143683016300201
82,0.6066112027311167,287,mixed_4,22,1,0.43356643356643354,0.7007299270072993,0.6226102941176471,0.6695381562330868,0.10509315878152847,0.16585670411586761,0.20526733994483948,0.22028487920761108,0.22816979885101318,0.23691026866436005,0.22725044190883636
82,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.1644064486026764,0.24022620916366577,0.21001647412776947,0.20893564820289612,0.19618408381938934,0.16450919210910797,0.16999326646327972
82,0.7026845536950668,40,cognitive,23,1,0.64576802507837,0.5626666666666666,0.6388888888888888,0.9634146341463414,0.1406291276216507,0.18451973795890808,0.2169770747423172,0.2218029797077179,0.22979605197906494,0.24238646030426025,0.2427627593278885
82,0.5747084259614043,135,mem_4,23,0,0.6212121212121212,0.7233087896916706,0.492090570719603,0.4622222222222222,0.10481343418359756,0.1649954915046692,0.1567976027727127,0.16635583341121674,0.1667315512895584,0.16480672359466553,0.17824766039848328
82,0.6195910571968992,185,mem_4,23,1,0.6509090909090909,0.47059999999999996,0.6956327985739751,0.6612223393045311,0.10722444206476212,0.13956302404403687,0.17350883781909943,0.1731484830379486,0.17250704765319824,0.1869461089372635,0.1838723123073578
82,0.5998711218758683,477,mixed_4,23,0,0.595242333316381,0.5853995519044063,0.5766363717765043,0.6422062305061818,0.011315163224935532,0.021721381694078445,0.023507051169872284,0.035992734134197235,0.04134855419397354,0.03980988636612892,0.03679748252034187
82,0.5296290829951111,144,mixed_4,23,1,0.41268656716417906,0.608339029391661,0.5436974789915966,0.5537932564330079,0.05299283564090729,0.09102930128574371,0.13445287942886353,0.12157547473907471,0.1130611002445221,0.12252051383256912,0.13644595444202423
82,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.17887447774410248,0.18733693659305573,0.1765931248664856,0.17405274510383606,0.17565059661865234,0.24735993146896362,0.27645158767700195
82,0.511494248505118,45,cognitive,24,1,0.3295454545454546,0.4788888888888889,0.6007905138339921,0.6367521367521367,0.10854116827249527,0.16520428657531738,0.19085583090782166,0.21194052696228027,0.23265938460826874,0.24047183990478516,0.2453133761882782
82,0.5873910441773157,100,mem_4,24,0,0.6281920326864148,0.6371527777777779,0.5236638106895144,0.5605555555555556,0.11580881476402283,0.15486827492713928,0.16735178232192993,0.15991544723510742,0.18953391909599304,0.21157345175743103,0.19760027527809143
82,0.6200807410903149,122,mem_4,24,1,0.5330357142857143,0.62484335839599,0.5900794818957904,0.7323644097837647,0.12389051169157028,0.167145773768425,0.18638202548027039,0.21996498107910156,0.21643030643463135,0.20413970947265625,0.21139779686927795
82,0.5338146854616155,87,mixed_4,24,0,0.5606420927467302,0.5456498388829216,0.41735966735966734,0.6116071428571428,0.033047545701265335,0.05053554102778435,0.04746115952730179,0.05954515561461449,0.05557212606072426,0.0481603629887104,0.047423627227544785
82,0.6194879043422427,296,mixed_4,24,1,0.5443686006825939,0.6613839285714286,0.6182074805928016,0.6539916075221468,0.029442889615893364,0.05357230082154274,0.0746060460805893,0.08932577818632126,0.09844156354665756,0.10509026050567627,0.10909716039896011
82,0.5581526716037586,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4358974358974359,0.4375,0.1355997920036316,0.15134228765964508,0.15984047949314117,0.19005808234214783,0.18891219794750214,0.1427239626646042,0.17186762392520905
82,0.6373136412198912,31,cognitive,25,1,0.47979797979797983,0.5042735042735043,0.5808080808080808,0.984375,0.11231537163257599,0.168110653758049,0.20395757257938385,0.18844854831695557,0.20260430872440338,0.24225494265556335,0.22431832551956177
82,0.5596830819230771,238,mem_4,25,0,0.6076845298281092,0.4721264367816092,0.6340093273035613,0.5249120337790288,0.0896514505147934,0.13845132291316986,0.1619141548871994,0.16574236750602722,0.17114396393299103,0.16512645781040192,0.16254231333732605
82,0.6240310074031696,445,mem_4,25,1,0.5695481238180551,0.6476561759408476,0.579705453956951,0.6992142758968249,0.08840135484933853,0.1157560870051384,0.12579387426376343,0.13379552960395813,0.13206303119659424,0.13560086488723755,0.13704395294189453
82,0.603203445905778,57,mixed_4,25,0,0.46013289036544847,0.5175675675675675,0.4437340153452686,0.9913793103448275,0.18789042532444,0.2542688846588135,0.2642671465873718,0.2887997329235077,0.2989959418773651,0.31331387162208557,0.33372583985328674
82,0.560033495594406,166,mixed_4,25,1,0.6546583850931678,0.6036066121222241,0.4156278504104591,0.5662411347517731,0.1659880131483078,0.2269904762506485,0.26082366704940796,0.2698207199573517,0.2718801498413086,0.27046751976013184,0.26694363355636597
82,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10743141919374466,0.11540760844945908,0.19110530614852905,0.21918758749961853,0.15743288397789001,0.10350897908210754,0.15994389355182648
82,0.4194006313379715,36,cognitive,26,1,0.47058823529411764,0.4436363636363636,0.3979933110367893,0.3653846153846154,0.08488695323467255,0.13971278071403503,0.1343996226787567,0.1363687664270401,0.17572861909866333,0.21196003258228302,0.18023227155208588
82,0.5097747384620379,229,mem_4,26,0,0.43417431192660555,0.5620782726045883,0.5714285714285715,0.4714177978883861,0.03130307421088219,0.05387026444077492,0.06546992808580399,0.04038345068693161,0.03708060085773468,0.025336863473057747,0.041931625455617905
82,0.6005944342970708,454,mem_4,26,1,0.5169036061026353,0.6153812056737589,0.6090237467018469,0.6610691787100422,0.0011735406005755067,0.003348475554957986,0.00790009181946516,0.026293721050024033,0.030559377744793892,0.03722640126943588,0.029781188815832138
82,0.6050791147258539,71,mixed_4,26,0,0.46105072463768115,0.6698717948717949,0.553030303030303,0.7363636363636363,0.04359770938754082,0.06090309098362923,0.0834202989935875,0.0936749130487442,0.09526782482862473,0.10163324326276779,0.09436935186386108
82,0.4863959283529442,306,mixed_4,26,1,0.31475409836065577,0.42693965517241383,0.6189164648910412,0.584973494987666,0.06647094339132309,0.10462192445993423,0.12725158035755157,0.14030814170837402,0.1478651612997055,0.15331725776195526,0.1581200808286667
82,0.25,10,cognitive,27,0,0.14285714285714285,0.4285714285714286,0.0,0.42857142857142855,0.05081719160079956,0.029193023219704628,0.001433044672012329,0.01369862537831068,0.019287634640932083,0.10173358768224716,0.026309076696634293
82,0.5875088904694168,43,cognitive,27,1,0.8166666666666667,0.5180180180180181,0.5,0.5153508771929824,0.0002666942309588194,0.010788843967020512,0.0035461292136460543,0.0010102065280079842,0.003478752914816141,0.023905344307422638,0.005489580798894167
82,0.48176655676150026,234,mem_4,27,0,0.5062545606171167,0.5436304039688165,0.4602694977541854,0.4169117647058823,0.04512731730937958,0.050881169736385345,0.06022822856903076,0.06948331743478775,0.0626155361533165,0.07124386727809906,0.06384363025426865
82,0.5156608864222568,484,mem_4,27,1,0.5651973494670124,0.5212202380952381,0.4769829734219269,0.49924298470485,0.029003988951444626,0.04869911074638367,0.05672365799546242,0.058183517307043076,0.06333323568105698,0.05831824988126755,0.06343170255422592
82,0.5563909768311791,81,mixed_4,27,0,0.5283801020408163,0.6221719457013575,0.45404411764705893,0.6209677419354839,0.08549071103334427,0.13991588354110718,0.18271969258785248,0.21714429557323456,0.2457505166530609,0.23731552064418793,0.2242569625377655
82,0.5647198183702741,314,mixed_4,27,1,0.6493718008375988,0.38287795992714024,0.6423469387755102,0.5842825739408473,0.1660507619380951,0.25631773471832275,0.3056084215641022,0.3282512426376343,0.3361547887325287,0.34795212745666504,0.35686343908309937
82,0.6539682539682539,8,cognitive,28,0,0.9444444444444444,0.5,0.6,0.5714285714285714,0.061973102390766144,0.07603134959936142,0.07845436781644821,0.027890989556908607,0.0369047150015831,0.1239955946803093,0.1116739809513092
82,0.5365036807062669,45,cognitive,28,1,0.6590909090909092,0.6346153846153846,0.3900862068965517,0.4622222222222222,0.10946329683065414,0.13660834729671478,0.16412127017974854,0.18639403581619263,0.18535663187503815,0.1755629926919937,0.1812175065279007
82,0.6278782788393122,214,mem_4,28,0,0.5729166666666666,0.6486244019138756,0.587312900926586,0.7026591458501208,0.09799130260944366,0.11126767098903656,0.16280436515808105,0.15565225481987,0.1728493720293045,0.17616790533065796,0.1793813407421112
82,0.5705314137151389,344,mem_4,28,1,0.5726089015151515,0.5121517595307918,0.6108707409410492,0.5864942528735633,0.0754222422838211,0.12158266454935074,0.11301429569721222,0.12758995592594147,0.12736067175865173,0.13043171167373657,0.12953238189220428
82,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10095304250717163,0.10253451019525528,0.16298989951610565,0.21246246993541718,0.21577604115009308,0.17618843913078308,0.14295446872711182
82,0.4838789696212281,243,mixed_4,28,1,0.5010373443983402,0.5197324414715718,0.44850277710697894,0.4662433155080214,0.1282019019126892,0.19764284789562225,0.23157623410224915,0.249717116355896,0.2599259614944458,0.2697143852710724,0.2761911451816559
82,0.5101643053608477,34,cognitive,29,0,0.9857142857142857,0.2944664031620553,0.5190972222222222,0.2413793103448276,0.20381000638008118,0.26140156388282776,0.2882699966430664,0.317016065120697,0.32567641139030457,0.3097230792045593,0.3036651611328125
82,0.6267098506069094,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.5952380952380952,0.975,0.16086271405220032,0.257160484790802,0.295212984085083,0.28306055068969727,0.287937194108963,0.30515575408935547,0.314962774515152
82,0.5417048777890567,212,mem_4,29,0,0.3992258652094718,0.6445733708391936,0.6371848739495799,0.48583540115798185,0.019850492477416992,0.03752872347831726,0.03538910672068596,0.03710626810789108,0.03408006578683853,0.0390605702996254,0.032201144844293594
82,0.629298647886429,370,mem_4,29,1,0.4935661764705882,0.7179929766085352,0.5975535939470367,0.7080818445195558,0.02143230102956295,0.03382444009184837,0.04248018562793732,0.042480386793613434,0.040508247911930084,0.043407950550317764,0.05171675235033035
82,0.5109722222222222,28,mixed_4,29,0,0.25,0.6133333333333333,0.8888888888888888,0.29166666666666663,0.15264345705509186,0.21208889782428741,0.28331130743026733,0.2927407920360565,0.3795265555381775,0.30451899766921997,0.35231903195381165
82,0.6720072057104571,220,mixed_4,29,1,0.5752314814814815,0.6591981132075471,0.7439903846153846,0.709608843537415,0.16657185554504395,0.25950610637664795,0.31026652455329895,0.3435763716697693,0.3517327606678009,0.3728618621826172,0.37400972843170166
82,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10349689424037933,0.1317032277584076,0.10192286223173141,0.032705340534448624,0.168760746717453,0.15564391016960144,0.19686110317707062
82,0.49467304573751225,46,cognitive,30,1,0.5193798449612403,0.32598039215686275,0.6240079365079365,0.5093240093240093,0.07346733659505844,0.11077746003866196,0.1458345651626587,0.1724490374326706,0.16908599436283112,0.17059509456157684,0.15874320268630981
82,0.5692977772234344,219,mem_4,30,0,0.3033278777959629,0.8136122881355932,0.7636876006441224,0.3965633423180593,0.04044925421476364,0.07244030386209488,0.08894018083810806,0.10130663961172104,0.09673488885164261,0.10200988501310349,0.09833618253469467
82,0.7102986414762091,313,mem_4,30,1,0.5837662337662338,0.6784330011074197,0.7821266441624957,0.796868686868687,0.05617415904998779,0.07924703508615494,0.09232763200998306,0.09109277278184891,0.09071299433708191,0.08594676107168198,0.08956881612539291
82,0.42996031746031743,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.14999999999999997,0.5,0.19511938095092773,0.30316343903541565,0.3655981123447418,0.3264824450016022,0.38423678278923035,0.3533729016780853,0.4403516948223114
82,0.7200800582421345,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6178736517719569,0.610042735042735,0.1660536825656891,0.2618120610713959,0.3085150420665741,0.3401075005531311,0.357560396194458,0.37071532011032104,0.3739677667617798
82,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.16077327728271484,0.08078289031982422,0.13434062898159027,0.16339701414108276,0.09133195877075195,0.09919548779726028,0.12227051705121994
82,0.6273057889129318,42,cognitive,31,1,0.6068376068376069,0.7243243243243243,0.5249999999999999,0.6530612244897959,0.027350956574082375,0.07375946640968323,0.07159513980150223,0.08002430200576782,0.10598007589578629,0.11342170089483261,0.12149690091609955
82,0.5812577528532956,209,mem_4,31,0,0.4295089936801167,0.6843565525383707,0.597123719464145,0.6140417457305501,0.03719402477145195,0.05498794466257095,0.09557957947254181,0.1008240357041359,0.08044183254241943,0.08979629725217819,0.09976096451282501
82,0.5892280168293235,413,mem_4,31,1,0.5459341224909933,0.5786988911988911,0.6088546838795101,0.6234243697478993,0.07237199693918228,0.10030939429998398,0.09296738356351852,0.09384458512067795,0.10491947829723358,0.10056763887405396,0.10039162635803223
82,0.4498871527777778,40,mixed_4,31,0,0.3566666666666667,0.37760416666666663,0.6,0.4652777777777778,0.036522116512060165,0.054572589695453644,0.044428788125514984,0.0630529522895813,0.030839044600725174,0.04558589309453964,0.047943364828825
82,0.5324377103483824,83,mixed_4,31,1,0.5291666666666667,0.5076923076923077,0.5420197740112994,0.5508720930232558,0.06387242674827576,0.07192177325487137,0.06903787702322006,0.04849318414926529,0.08893738687038422,0.10496380925178528,0.1158994659781456
82,0.5733706397768898,20,cognitive,32,0,0.234375,0.5151515151515151,0.6153846153846154,0.9285714285714286,0.12348397076129913,0.1787623018026352,0.20878633856773376,0.20396482944488525,0.2271960973739624,0.22665055096149445,0.24946936964988708
82,0.7041491596638655,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.5955882352941176,0.6428571428571429,0.09361395239830017,0.11824239790439606,0.13758240640163422,0.1553555130958557,0.14896132051944733,0.1537061184644699,0.1415841281414032
82,0.6422682529320924,213,mem_4,32,0,0.6215384615384616,0.695254914004914,0.561631139944393,0.6906484962406014,0.07090957462787628,0.09358751028776169,0.09749975055456161,0.0924840047955513,0.08754287660121918,0.09283719211816788,0.11014292389154434
82,0.5334564968451161,321,mem_4,32,1,0.550441086557778,0.5408835842166206,0.5587305447470817,0.4837707718589843,0.05984308198094368,0.08188947290182114,0.09075334668159485,0.100349560379982,0.10585660487413406,0.11066736280918121,0.10804674029350281
82,0.49302993705167614,31,mixed_4,32,0,0.5272727272727272,0.6296296296296295,0.33967391304347827,0.4755434782608696,0.06622094660997391,0.11659181863069534,0.12155693769454956,0.13384631276130676,0.18081654608249664,0.15113535523414612,0.16465263068675995
82,0.4706101792878926,226,mixed_4,32,1,0.375,0.4383653846153846,0.5536669440152147,0.5154083885209713,0.07107853889465332,0.10834719985723495,0.12978318333625793,0.14292259514331818,0.14562097191810608,0.15618568658828735,0.15925773978233337
82,0.4664118867243867,18,cognitive,33,0,0.6,0.3246753246753247,0.5972222222222222,0.34375,0.18752817809581757,0.258914053440094,0.2909597158432007,0.26614099740982056,0.2825285792350769,0.24991494417190552,0.2110990285873413
82,0.4794625572614188,35,cognitive,33,1,0.3787878787878788,0.3758169934640523,0.7196969696969697,0.4435483870967742,0.13224028050899506,0.1803942322731018,0.20271459221839905,0.2433989942073822,0.2373732179403305,0.2677895724773407,0.30061209201812744
82,0.5238640865852408,230,mem_4,33,0,0.3817582417582417,0.5403111739745403,0.645015718486969,0.5283712121212121,0.04167794808745384,0.04236355796456337,0.0492280088365078,0.053168442100286484,0.042206402868032455,0.04311979562044144,0.040139272809028625
82,0.6012966697258513,366,mem_4,33,1,0.5642069800150459,0.6476851851851851,0.5808784965034965,0.6124160171996774,0.03845478221774101,0.054466426372528076,0.05271095409989357,0.04436906799674034,0.051178500056266785,0.050455667078495026,0.05203763023018837
82,0.7184873949579832,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.5490196078431373,0.9761904761904762,0.1901387870311737,0.30424779653549194,0.31039899587631226,0.33473145961761475,0.34944209456443787,0.3504551947116852,0.3548070788383484
82,0.5751446843105058,33,cognitive,34,1,0.9852941176470588,0.6626984126984127,0.325,0.3275862068965517,0.20600248873233795,0.2556076645851135,0.3034931421279907,0.3142531216144562,0.3183170557022095,0.3221471309661865,0.32059377431869507
82,0.5154340551238403,192,mem_4,34,0,0.44922155688622756,0.6582070707070705,0.38529776674937966,0.5690098261526833,0.09150382876396179,0.1259346753358841,0.1294318288564682,0.14559780061244965,0.14116282761096954,0.1334816813468933,0.13936136662960052
82,0.49110423134082964,387,mem_4,34,1,0.42326707441386346,0.46203112258765977,0.516007149128308,0.5631115792334873,0.07759222388267517,0.10459952056407928,0.12164609879255295,0.12149713933467865,0.12559877336025238,0.12948426604270935,0.1268908828496933
82,0.5824348843206602,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.45625,0.9482758620689655,0.13486386835575104,0.23337514698505402,0.2819365859031677,0.29433760046958923,0.30475711822509766,0.3125609755516052,0.3194752633571625
82,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.16965870559215546,0.17063473165035248,0.16005195677280426,0.1807190328836441,0.20313215255737305,0.20702145993709564,0.2236906886100769
82,0.6735644466331653,83,mem_4,35,0,0.5712209302325582,0.70989010989011,0.8521711366538953,0.5609756097560976,0.0331231988966465,0.05465402826666832,0.05381637439131737,0.05535265803337097,0.06224650517106056,0.054984498769044876,0.0621768981218338
82,0.9004246639884937,73,mem_4,35,1,0.9583333333333334,0.810556464811784,0.8570512820512821,0.9757575757575757,0.0795670822262764,0.07437959313392639,0.0762777179479599,0.06797555088996887,0.06888619810342789,0.09849318861961365,0.10746998339891434
82,0.4430113636363636,26,cognitive,36,0,0.5795454545454546,0.5125,0.39999999999999997,0.28,0.11472945660352707,0.17992621660232544,0.19096194207668304,0.16585232317447662,0.19971394538879395,0.22080472111701965,0.21468964219093323
82,0.34500915750915756,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.32417582417582425,0.3333333333333333,0.10161422193050385,0.13275174796581268,0.1744295358657837,0.22025299072265625,0.21194982528686523,0.21968835592269897,0.2567385733127594
82,0.4306844246144239,68,mem_4,36,0,0.3021077283372365,0.3904761904761905,0.5731225296442688,0.45703125,0.12766997516155243,0.17239414155483246,0.1904456466436386,0.1821550577878952,0.179493248462677,0.19684958457946777,0.19933810830116272
82,0.6972233739762698,65,mem_4,36,1,0.7633333333333333,0.6635610766045549,0.6597633136094674,0.7022357723577236,0.13757871091365814,0.17537948489189148,0.19153434038162231,0.22442477941513062,0.23315918445587158,0.24335263669490814,0.24141910672187805
82,0.719760101010101,19,cognitive,37,0,0.8888888888888888,0.3333333333333333,0.6818181818181819,0.975,0.1252482682466507,0.11739512532949448,0.18121029436588287,0.222275510430336,0.24555060267448425,0.2562527656555176,0.21668067574501038
82,0.4398015480895916,34,cognitive,37,1,0.18181818181818177,0.6482213438735178,0.3875,0.5416666666666666,0.1140335202217102,0.18692302703857422,0.18241360783576965,0.17594866454601288,0.17092667520046234,0.1690879762172699,0.19348612427711487
82,0.6415043016194332,58,mem_4,37,0,0.7017543859649122,0.36217948717948717,0.7666666666666666,0.7354166666666666,0.05968616157770157,0.0953826904296875,0.12789887189865112,0.13090991973876953,0.1276119202375412,0.10518502444028854,0.1247110590338707
82,0.6798547668038409,90,mem_4,37,1,0.7071330589849109,0.7304526748971193,0.5226666666666667,0.7591666666666667,0.0639810860157013,0.07714782655239105,0.06454005837440491,0.06284929811954498,0.06752200424671173,0.07996949553489685,0.06425675004720688
82,0.46432932147217865,14,cognitive,38,0,0.46153846153846156,0.4444444444444444,0.4897959183673469,0.46153846153846156,0.15908898413181305,0.13234178721904755,0.13650505244731903,0.18177464604377747,0.23519091308116913,0.2887265980243683,0.2702829837799072
82,0.431310187779486,39,cognitive,38,1,0.28378378378378377,0.35030864197530864,0.5684210526315789,0.5227272727272727,0.09910918772220612,0.1694106012582779,0.20967791974544525,0.2262798398733139,0.23389334976673126,0.23876738548278809,0.2580406963825226
82,0.5075056167384276,65,mem_4,38,0,0.4543650793650794,0.4562289562289562,0.6183932346723044,0.5010351966873705,0.04245702177286148,0.05814279988408089,0.06075458973646164,0.07685497403144836,0.08399941772222519,0.06759969890117645,0.05358541011810303
82,0.49721551665892,90,mem_4,38,1,0.44612068965517243,0.7170462387853692,0.3806193806193806,0.4450757575757576,0.026550864800810814,0.031310491263866425,0.04480484873056412,0.043245285749435425,0.04088129475712776,0.05231641232967377,0.060714203864336014
82,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06192044913768768,0.07991054654121399,0.10087182372808456,0.14325140416622162,0.07980360835790634,0.06320181488990784,0.010228683240711689
82,0.5645833333333333,42,cognitive,39,1,1.0,0.37499999999999994,0.4611111111111111,0.4222222222222222,0.07076849043369293,0.08900220692157745,0.09915432333946228,0.10647786408662796,0.1327207088470459,0.15192930400371552,0.1639944314956665
82,0.5915895427938617,42,mem_4,39,0,0.4336734693877551,0.7074829931972789,0.4693877551020408,0.7558139534883721,0.030975785106420517,0.08224277198314667,0.06381629407405853,0.08423136174678802,0.07589217275381088,0.07939742505550385,0.06429668515920639
82,0.8982013457556935,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.875,0.9130434782608696,0.05664372444152832,0.04567313566803932,0.10319189727306366,0.08298435807228088,0.11457118391990662,0.10381724685430527,0.11697692424058914
82,0.42083333333333334,11,cognitive,40,0,0.19999999999999996,0.75,0.23333333333333334,0.5,0.03774154186248779,0.18087129294872284,0.2023720145225525,0.23017987608909607,0.11324424296617508,0.11365015059709549,0.21190927922725677
82,0.45439685975400257,42,cognitive,40,1,0.5591836734693877,0.4333333333333333,0.5153061224489796,0.30976430976430974,0.12012915313243866,0.13636140525341034,0.15703104436397552,0.17302054166793823,0.21370036900043488,0.20924754440784454,0.17688143253326416
82,0.5006633786964669,38,mem_4,40,0,0.4194444444444444,0.3892045454545454,0.463235294117647,0.7307692307692308,0.050957679748535156,0.09359131753444672,0.11405136436223984,0.0990552231669426,0.11976665258407593,0.1321558654308319,0.09828105568885803
82,0.6983761174968072,30,mem_4,40,1,0.6206896551724138,0.6080000000000001,0.8333333333333334,0.7314814814814814,0.09958738833665848,0.11156869679689407,0.08444873243570328,0.0933234915137291,0.06965144723653793,0.03724058344960213,0.06962684541940689
82,0.5625562066932036,18,cognitive,41,0,0.9736842105263158,0.4666666666666667,0.33928571428571425,0.47058823529411764,0.19077767431735992,0.2517983317375183,0.31706535816192627,0.33350273966789246,0.3303946256637573,0.32055404782295227,0.35652899742126465
82,0.6000618073316283,35,cognitive,41,1,0.38,0.4526143790849674,0.5815217391304348,0.986111111111111,0.20894932746887207,0.288167268037796,0.30139291286468506,0.31464919447898865,0.3243445158004761,0.3321608603000641,0.31517237424850464
