fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
79,0.8583333333333333,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7083333333333333,0.7583333333333333,-0.034482758620689655,-0.07931034482758621,-0.048275862068965524,-0.06206896551724138,-0.11724137931034481,-0.04827586206896552,-0.1517241379310345
79,0.8881481481481481,24,cognitive,19,1,0.7962962962962963,0.7962962962962963,0.98,0.98,-0.037500000000000006,0.008333333333333335,0.004166666666666665,-0.0125,-0.05000000000000001,-0.016666666666666666,-0.03333333333333334
79,0.6760692296577073,282,mem_4,19,0,0.6195223155551058,0.6616810344827586,0.7461331740818155,0.6769403945111492,0.0049645390070922005,-0.0010638297872340434,-0.008510638297872339,-0.00354609929078014,-0.018085106382978722,-0.013475177304964541,0.011347517730496456
79,0.7991152061672468,452,mem_4,19,1,0.8658831555445298,0.8163626762887505,0.7949350857509216,0.7192799070847852,0.06991150442477874,0.06261061946902653,0.0657079646017699,0.07455752212389379,0.0820796460176991,0.08716814159292033,0.17676991150442478
79,0.6094713210473852,941,mixed_4,19,0,0.7062434141201264,0.6201327610700923,0.5367895984576642,0.5747195105416583,0.018065887353878853,0.009458023379383633,0.0048884165781083915,0.010733262486716254,0.0029755579171094533,0.006269925611052068,0.01859723698193411
79,0.6083203583276915,819,mixed_4,19,1,0.4797047970479704,0.6131993006993006,0.6475238568461823,0.6928534787173124,0.027472527472527476,0.02551892551892552,0.035286935286935286,0.03321123321123321,0.028327228327228327,0.03956043956043956,0.05238095238095238
79,0.5698351648351649,25,cognitive,20,0,0.9807692307692308,0.3452380952380953,0.37,0.5833333333333333,-0.04,-0.044,-0.044,-0.088,-0.124,-0.096,-0.068
79,0.5155048076923077,28,cognitive,20,1,0.3846153846153846,0.51875,0.5625,0.5961538461538461,-0.05000000000000001,-0.0071428571428571504,-0.017857142857142863,-0.028571428571428574,0.014285714285714282,0.03928571428571428,-0.032142857142857154
79,0.601482705934907,114,mem_4,20,0,0.7451571927596063,0.6154411764705883,0.7792774086378738,0.26605504587155965,0.04035087719298245,0.027192982456140352,0.05964912280701754,0.034210526315789476,0.03245614035087719,0.04035087719298246,0.06754385964912281
79,0.5694787593201854,129,mem_4,20,1,0.3042328042328043,0.7012012012012012,0.6656300703082747,0.6068509615384616,-0.008527131782945736,0.010852713178294573,0.02248062015503876,0.013953488372093027,0.015503875968992248,0.018604651162790697,0.020930232558139535
79,0.6402723793719767,970,mixed_4,20,0,0.7208072745227123,0.6061506400187604,0.6203399494196811,0.6137916535267529,0.010618556701030943,0.010515463917525785,0.006701030927835061,0.008556701030927842,0.011855670103092793,0.010721649484536097,0.03484536082474228
79,0.5880246422071054,1045,mixed_4,20,1,0.5812493923189112,0.5507940379403794,0.6014017169355765,0.6186534216335542,0.014736842105263165,0.002009569377990436,0.006028708133971296,0.01330143540669857,0.0137799043062201,0.009856459330143544,0.01885167464114833
79,0.6804924242424243,13,cognitive,21,0,0.45454545454545453,0.525,0.9090909090909091,0.8333333333333334,-0.03076923076923077,-0.023076923076923078,-0.046153846153846156,-0.046153846153846156,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077
79,0.4343729998026873,40,cognitive,21,1,0.3873873873873873,0.5625,0.36182336182336183,0.42578125,0.015000000000000003,0.005000000000000001,-0.009999999999999998,-0.012499999999999999,-0.004999999999999998,-0.002499999999999998,0.04
79,0.5179479672896793,124,mem_4,21,0,0.46177370030581033,0.5392156862745098,0.48040069686411146,0.5904017857142857,-0.027419354838709675,0.0,-0.015322580645161288,-0.012096774193548387,-0.0064516129032258064,0.0016129032258064516,-0.008870967741935482
79,0.5782367165134933,160,mem_4,21,1,0.7030028794734677,0.5446376811594202,0.5147508544702284,0.5505554509508567,0.00625,0.019375,0.008749999999999999,0.016875,0.0031250000000000006,-0.0031249999999999993,0.0075000000000000015
79,0.7637742154837895,501,mixed_4,21,0,0.778083799891638,0.7556501801506714,0.728707867327722,0.7926550145651268,0.029740518962075864,0.04131736526946109,0.050698602794411206,0.04471057884231538,0.051896207584830364,0.060878243512974085,0.1479041916167665
79,0.6533329950159814,280,mixed_4,21,1,0.4662480376766091,0.6731965174129352,0.755892255892256,0.7179951690821256,0.023214285714285708,0.01071428571428571,0.03392857142857143,0.02392857142857143,0.015714285714285715,0.015000000000000003,0.05392857142857142
79,0.3270833333333333,14,cognitive,22,0,0.0,0.26666666666666666,0.375,0.6666666666666666,0.0,-0.02857142857142857,0.02857142857142857,-0.02857142857142857,-0.02142857142857143,0.02857142857142857,0.02142857142857143
79,0.5201524706193636,39,cognitive,22,1,0.5263157894736843,0.5887096774193548,0.5499999999999999,0.4155844155844156,0.01025641025641026,0.0358974358974359,0.03333333333333334,0.053846153846153856,0.023076923076923085,0.04102564102564103,0.04102564102564103
79,0.6073485171110258,133,mem_4,22,0,0.68943706514864,0.6719409282700421,0.5364845434938894,0.5315315315315317,-0.0022556390977443606,0.015789473684210527,0.015037593984962405,0.015789473684210527,0.025563909774436087,0.012781954887218044,0.03684210526315789
79,0.5551493047245609,132,mem_4,22,1,0.49191984486102136,0.5641355641355641,0.5967473884140551,0.5677944214876033,0.022727272727272728,0.012878787878787878,0.015909090909090907,-0.003030303030303029,0.015151515151515155,0.0015151515151515173,0.01818181818181818
79,0.5735255132307652,508,mixed_4,22,0,0.7674465240641711,0.5435146881709169,0.5258840623785629,0.45725677830940986,-0.009055118110236224,-0.0062992125984251985,-0.0011811023622047272,-0.0015748031496063014,-0.00846456692913386,-0.0031496062992125997,-0.002952755905511812
79,0.4938041363494112,287,mixed_4,22,1,0.0174825174825175,0.6827624929814712,0.6901348039215687,0.5848367310120873,0.013588850174216044,-0.00592334494773517,0.009059233449477368,-0.013240418118466879,-0.0006968641114982466,-0.007665505226480823,0.024041811846689916
79,0.6904761904761905,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.30952380952380953,0.5238095238095238,0.0,0.0,-0.046153846153846156,-0.015384615384615385,-0.015384615384615385,0.0,-0.007692307692307693
79,0.6774508276626654,40,cognitive,23,1,0.6394984326018809,0.52,0.5625,0.9878048780487805,0.004999999999999996,0.0475,0.007499999999999998,0.007499999999999995,0.022499999999999992,0.0024999999999999966,0.0625
79,0.624597361726637,135,mem_4,23,0,0.6944444444444444,0.6892544868844914,0.5435794044665012,0.5711111111111111,0.008888888888888877,0.012592592592592582,-0.013333333333333345,-0.01185185185185186,-0.011851851851851865,0.023703703703703692,0.02740740740740739
79,0.5676511408145977,185,mem_4,23,1,0.646969696969697,0.45926666666666666,0.6664756811815635,0.49789251844046367,-0.007027027027027027,-0.002702702702702703,0.010810810810810811,0.011891891891891892,0.019459459459459462,0.014054054054054054,0.001081081081081081
79,0.6527559015608493,477,mixed_4,23,0,0.709721303971927,0.5970873786407767,0.6310440544412608,0.6731708691894329,0.02306079664570231,0.02033542976939203,0.038155136268343826,0.031027253668763098,0.029979035639413,0.049266247379454925,0.07023060796645703
79,0.5372013978846337,144,mixed_4,23,1,0.5634328358208955,0.469583048530417,0.6314285714285713,0.4843611357586513,0.0027777777777777844,0.013888888888888892,0.009722222222222226,0.02083333333333334,0.02083333333333334,0.01944444444444445,0.007638888888888894
79,0.5856646825396825,8,cognitive,24,0,0.9444444444444444,0.8,0.3125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
79,0.47231491334752196,45,cognitive,24,1,0.03409090909090906,0.5722222222222222,0.6205533596837944,0.6623931623931624,-0.015555555555555555,-0.031111111111111117,-0.04,-0.026666666666666665,-0.05111111111111111,-0.013333333333333332,0.02222222222222222
79,0.5986246707491867,100,mem_4,24,0,0.7936670071501533,0.5494791666666667,0.4363525091799265,0.615,0.022999999999999993,0.017999999999999995,0.02699999999999999,0.004999999999999996,0.009999999999999997,0.014999999999999996,0.0009999999999999953
79,0.5974766598596758,122,mem_4,24,1,0.6142857142857143,0.5894423558897244,0.5803650279658522,0.6058135412974122,0.0319672131147541,0.03114754098360656,0.02131147540983607,0.03524590163934427,0.0319672131147541,0.02950819672131148,0.03442622950819672
79,0.5713769416990526,87,mixed_4,24,0,0.6319857312722948,0.550483351235231,0.5057172557172558,0.5973214285714286,-0.01954022988505747,-0.005747126436781609,-0.02413793103448276,0.0,-0.03218390804597701,-0.02873563218390805,0.0
79,0.6335460138804857,296,mixed_4,24,1,0.5967007963594994,0.6649553571428571,0.6029169607151259,0.6696109413044604,0.021621621621621616,0.008783783783783772,0.010135135135135125,0.028378378378378366,0.014189189189189178,0.029391891891891876,0.04932432432432432
79,0.6525513285024155,22,cognitive,25,0,0.9782608695652174,0.8571428571428572,0.4444444444444445,0.33035714285714285,-0.045454545454545456,-0.004545454545454545,0.013636363636363636,0.01818181818181818,0.004545454545454545,-0.04090909090909091,0.004545454545454545
79,0.6760665549728049,31,cognitive,25,1,0.6464646464646464,0.5683760683760685,0.505050505050505,0.984375,0.035483870967741936,-0.0032258064516129032,0.00967741935483871,-0.00967741935483871,-0.012903225806451613,0.025806451612903226,0.0064516129032258064
79,0.5392481896152169,238,mem_4,25,0,0.6756319514661273,0.46977969348659,0.5184072922555116,0.493173821252639,-0.006722689075630252,0.0037815126050420138,0.002100840336134454,0.0046218487394957975,0.0042016806722689065,0.008823529411764704,0.010504201680672266
79,0.6177560366860112,445,mem_4,25,1,0.5659649646660695,0.648082756659399,0.5687004369639099,0.6882759884546662,0.00426966292134832,0.007640449438202253,0.02157303370786517,0.017977528089887646,0.01573033707865169,0.00921348314606742,0.023146067415730342
79,0.6081956816435677,57,mixed_4,25,0,0.34385382059800657,0.5067567567567567,0.5907928388746804,0.9913793103448275,-0.042105263157894736,-0.0017543859649122805,-0.021052631578947368,0.021052631578947368,0.03684210526315789,-0.007017543859649122,0.03684210526315789
79,0.6056084307515772,166,mixed_4,25,1,0.7043478260869566,0.6042745032559693,0.5728184858619642,0.5409929078014184,0.018072289156626502,0.021084337349397596,0.004819277108433736,0.015662650602409643,0.0036144578313253017,0.01626506024096386,-0.010843373493975902
79,0.2642857142857143,17,cognitive,26,0,0.25,0.09999999999999998,0.4571428571428572,0.25,-0.041176470588235294,-0.02941176470588235,0.0,-0.029411764705882353,-0.041176470588235294,-0.0058823529411764705,-0.07058823529411765
79,0.5873644322429489,36,cognitive,26,1,0.8970588235294117,0.5236363636363637,0.5518394648829432,0.3769230769230769,0.02777777777777778,0.038888888888888896,0.005555555555555555,0.02222222222222222,0.01666666666666667,0.03888888888888889,0.03333333333333334
79,0.6007980021437814,229,mem_4,26,0,0.6467889908256882,0.6354251012145749,0.5901332709843349,0.5308446455505279,0.017467248908296942,0.02751091703056769,0.0030567685589519638,0.01615720524017467,0.037554585152838424,0.017903930131004366,0.024454148471615717
79,0.5998014043672695,454,mem_4,26,1,0.49843966712898746,0.6424202127659574,0.6598240985048374,0.5985216390692958,0.01277533039647577,0.003964757709251098,0.005726872246696032,0.004845814977973567,0.008590308370044052,0.006387665198237883,0.007048458149779735
79,0.5686820652173913,71,mixed_4,26,0,0.5643115942028986,0.5937500000000001,0.43787878787878787,0.6787878787878787,-0.01267605633802817,0.0,-0.011267605633802818,-0.008450704225352112,-0.005633802816901409,0.0,-0.02676056338028169
79,0.4341622843178766,306,mixed_4,26,1,0.14426229508196725,0.42650862068965517,0.5836864406779663,0.5821917808219178,0.0022875816993463997,-0.008496732026143802,0.003921568627450972,0.01339869281045751,0.02450980392156862,0.00784313725490195,0.013398692810457507
79,0.21428571428571427,10,cognitive,27,0,0.28571428571428575,0.47619047619047616,0.0,0.09523809523809526,-0.06999999999999999,0.0,0.0,0.0,0.0,-0.05,0.0
79,0.5195975580844001,43,cognitive,27,1,0.4833333333333333,0.4954954954954955,0.5666666666666667,0.5328947368421052,-0.011627906976744186,-0.009302325581395349,-0.018604651162790697,-0.030232558139534883,-0.027906976744186046,0.0,-0.027906976744186046
79,0.5216209105627198,234,mem_4,27,0,0.6334306264984885,0.48764174344436567,0.5532053899550837,0.41220588235294114,0.009829059829059829,0.007692307692307691,-0.0034188034188034205,0.007692307692307691,-0.00042735042735042827,0.003418803418803418,0.01282051282051282
79,0.5567937281003902,484,mem_4,27,1,0.645231921636416,0.5028571428571428,0.5607454318936878,0.5183404160143145,0.0030991735537190084,0.001652892561983471,0.006404958677685951,0.00847107438016529,0.0012396694214876034,0.008057851239669423,0.01260330578512397
79,0.5476766774768547,81,mixed_4,27,0,0.5315688775510203,0.5938914027149321,0.4595588235294118,0.6056876061120543,0.012345679012345678,-0.0024691358024691358,0.014814814814814814,-0.01728395061728395,-0.0049382716049382715,0.01111111111111111,0.01111111111111111
79,0.5429405605387108,314,mixed_4,27,1,0.6012098650535133,0.3683060109289618,0.610969387755102,0.5912769784172662,0.02579617834394904,0.02261146496815286,0.02420382165605095,0.01719745222929936,0.02547770700636942,0.02547770700636942,0.039171974522292985
79,0.5456349206349207,8,cognitive,28,0,0.9444444444444444,0.3333333333333333,0.33333333333333337,0.5714285714285714,0.0625,-0.05,0.075,0.0,0.025,0.05,0.075
79,0.5753786455402834,45,cognitive,28,1,0.9545454545454546,0.5264423076923077,0.4116379310344827,0.40888888888888886,-0.022222222222222223,-0.0022222222222222222,-0.042222222222222223,0.0,-0.011111111111111112,-0.028888888888888888,-0.0022222222222222222
79,0.5767161933002771,214,mem_4,28,0,0.4813762626262626,0.6456339712918661,0.5628118317890235,0.6170427074939564,0.020560747663551402,0.007476635514018693,0.020093457943925235,0.020560747663551406,0.020560747663551402,0.020093457943925235,0.02149532710280374
79,0.5445377953704237,344,mem_4,28,1,0.5195785984848484,0.49987170087976535,0.5736434108527131,0.5850574712643678,-0.009302325581395352,0.007848837209302325,-0.0014534883720930258,-0.006976744186046513,-0.0026162790697674436,-0.0008720930232558169,-0.006976744186046513
79,0.39042207792207795,10,mixed_4,28,0,0.9545454545454545,0.1904761904761905,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06
79,0.46015563077667465,243,mixed_4,28,1,0.36618257261410786,0.5247491638795987,0.4678821540690654,0.4818086325439267,0.008641975308641959,0.013991769547325084,0.004526748971193406,0.010699588477366235,0.006584362139917682,0.01728395061728394,0.01522633744855965
79,0.5550701668240555,34,cognitive,29,0,0.9857142857142857,0.43280632411067194,0.5052083333333334,0.29655172413793107,0.011764705882352941,-0.017647058823529415,0.002941176470588234,-0.029411764705882353,-0.005882352941176472,0.026470588235294117,-2.0816681711721684e-18
79,0.6242238562091503,19,cognitive,29,1,0.7941176470588236,0.3111111111111111,0.41666666666666663,0.975,-0.021052631578947368,0.02631578947368421,-0.05263157894736842,0.042105263157894736,-0.010526315789473684,0.010526315789473684,0.0
79,0.5485458948582611,212,mem_4,29,0,0.6012295081967213,0.5928856071261134,0.5723389355742297,0.4277295285359801,-0.023113207547169817,-0.014622641509433968,-0.03443396226415095,-0.02075471698113208,0.0009433962264150927,0.00047169811320754566,0.0004716981132075443
79,0.6330298325317021,370,mem_4,29,1,0.5865283613445378,0.6271055294327719,0.6307440100882724,0.6877414292612264,0.01675675675675676,0.00945945945945946,0.006216216216216217,0.012162162162162163,0.01,0.010810810810810811,0.015405405405405406
79,0.4933333333333333,28,mixed_4,29,0,0.4375,0.6399999999999999,0.6666666666666666,0.22916666666666663,0.007142857142857143,-0.0035714285714285713,0.0,0.0,0.007142857142857143,-0.014285714285714285,-0.0035714285714285713
79,0.600980848011677,220,mixed_4,29,1,0.2621527777777778,0.7505896226415095,0.702724358974359,0.6884566326530612,0.012727272727272731,-0.008181818181818169,0.015000000000000003,0.006363636363636382,0.027272727272727292,0.005909090909090931,0.04500000000000002
79,0.3885416666666667,7,cognitive,30,0,0.9375,0.19999999999999996,0.4166666666666667,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.05714285714285714
79,0.6015351236580716,46,cognitive,30,1,0.689922480620155,0.6127450980392157,0.6081349206349206,0.4953379953379953,-0.010869565217391304,0.004347826086956522,0.04347826086956521,0.004347826086956522,0.021739130434782605,0.02608695652173913,0.013043478260869565
79,0.7061498755259945,219,mem_4,30,0,0.7565466448445173,0.7811970338983052,0.860305958132045,0.4265498652291104,0.00410958904109589,-0.0018264840182648401,-0.0018264840182648401,-0.00593607305936073,0.017351598173515982,0.01643835616438356,0.03059360730593607
79,0.6062976128601967,313,mem_4,30,1,0.3233766233766234,0.6560077519379844,0.7576242579443605,0.6881818181818182,-0.0038338658146964853,0.0,-0.007348242811501597,-0.011821086261980831,-0.009584664536741214,-0.0038338658146964853,-0.005750798722044728
79,0.5041666666666667,12,mixed_4,30,0,0.6000000000000001,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
79,0.6977979250622259,129,mixed_4,30,1,0.9961538461538462,0.671875,0.5558551617873652,0.5673076923076923,-0.006201550387596877,-0.004651162790697649,-0.013178294573643367,0.0054263565891473076,-0.010077519379844945,0.0023255813953488415,-0.016279069767441822
79,0.5840277777777778,11,cognitive,31,0,0.6666666666666667,0.6,0.11111111111111116,0.9583333333333333,-0.045454545454545456,0.0,-0.05454545454545454,0.0,-0.02727272727272727,0.0,0.0
79,0.5554007125435697,42,cognitive,31,1,0.358974358974359,0.7027027027027026,0.5272727272727272,0.6326530612244898,-0.011904761904761904,-0.05238095238095238,-0.026190476190476188,-0.04047619047619047,-0.04285714285714285,-0.04523809523809524,-0.009523809523809523
79,0.6404511395999106,209,mem_4,31,0,0.6645600388915897,0.7479929161747343,0.6420409771473601,0.5072106261859582,0.03349282296650717,0.031100478468899517,0.031100478468899524,0.025837320574162676,0.03397129186602871,0.029665071770334922,0.054066985645933006
79,0.5788950638865173,413,mem_4,31,1,0.5822053525476067,0.5113911988911988,0.5964084740152268,0.6255752300920367,0.01428571428571428,0.005569007263922514,0.00823244552058111,0.021549636803874082,0.00944309927360774,0.014527845036319606,0.03801452784503631
79,0.47061631944444443,40,mixed_4,31,0,0.5,0.4088541666666667,0.4666666666666667,0.5069444444444444,-0.0025,-0.017499999999999998,-0.02,-0.02,0.0,-0.05000000000000001,-0.017499999999999998
79,0.5894186416493767,83,mixed_4,31,1,0.5375,0.6098901098901098,0.6437146892655368,0.5665697674418605,0.025301204819277105,0.030120481927710847,0.00963855421686747,0.016867469879518072,0.01566265060240964,0.025301204819277105,0.010843373493975902
79,0.506251560939061,20,cognitive,32,0,0.28125,0.3939393939393939,0.37362637362637363,0.9761904761904762,-0.015000000000000003,-0.03,-0.005,-0.02,0.0,-0.005,-0.034999999999999996
79,0.7095063025210084,33,cognitive,32,1,0.9852941176470588,0.5785714285714285,0.5955882352941176,0.6785714285714286,0.06666666666666668,0.04545454545454545,0.012121212121212121,0.07575757575757577,0.09393939393939395,0.08484848484848487,0.05454545454545454
79,0.5846813032573179,213,mem_4,32,0,0.4088461538461539,0.6840448402948404,0.632159406858202,0.6136748120300751,0.0070422535211267625,0.0136150234741784,0.008450704225352112,0.014084507042253521,0.015023474178403756,0.011737089201877934,0.009389671361502348
79,0.5680030392762275,321,mem_4,32,1,0.6209275919294261,0.5495680057005433,0.543044747081712,0.5584718123932287,0.016199376947040496,0.025545171339563855,0.015264797507788159,0.01838006230529594,0.026479750778816192,0.03177570093457943,0.030529595015576318
79,0.4061466110379154,31,mixed_4,32,0,0.4136363636363636,0.2870370370370371,0.33423913043478265,0.5896739130434783,-0.045161290322580636,-0.061290322580645165,-0.02258064516129032,-0.025806451612903226,-0.041935483870967745,-0.012903225806451613,-0.038709677419354833
79,0.5542264315913681,226,mixed_4,32,1,0.6875,0.4233653846153846,0.5842743373350767,0.521766004415011,0.01283185840707966,0.007964601769911516,0.007964601769911515,0.010176991150442488,0.018141592920353992,0.019026548672566382,0.016371681415929214
79,0.5221410533910534,18,cognitive,33,0,0.6666666666666667,0.3246753246753247,0.4722222222222222,0.625,0.05,0.005555555555555555,-0.005555555555555555,-0.05555555555555556,0.016666666666666666,0.03333333333333334,0.02777777777777778
79,0.49329873689456233,35,cognitive,33,1,0.3181818181818182,0.5816993464052288,0.6136363636363636,0.4596774193548387,0.028571428571428564,0.017142857142857144,0.03428571428571429,0.02857142857142857,0.02285714285714285,0.022857142857142847,-0.020000000000000007
79,0.5925769832621315,230,mem_4,33,0,0.6435897435897436,0.5171499292786421,0.6243788662407463,0.5851893939393938,0.0208695652173913,0.023913043478260863,0.018260869565217386,0.008695652173913037,0.024347826086956514,0.019999999999999993,0.01956521739130434
79,0.593752651079827,366,mem_4,33,1,0.5996631014293659,0.6282021604938272,0.5821896853146853,0.5649556570814297,0.025956284153005472,0.029781420765027333,0.02814207650273224,0.022950819672131147,0.036885245901639344,0.031420765027322405,0.05628415300546448
79,0.6253501400560224,20,cognitive,34,0,0.9761904761904762,0.27450980392156865,0.27450980392156865,0.9761904761904762,0.0,0.0,-0.095,0.0,-0.085,-0.015000000000000003,-0.07
79,0.5433370762097942,33,cognitive,34,1,0.9852941176470588,0.4285714285714286,0.475,0.28448275862068967,0.00909090909090909,0.006060606060606061,0.015151515151515152,0.06666666666666668,0.01818181818181818,-0.006060606060606061,0.06363636363636363
79,0.5276488571968753,192,mem_4,34,0,0.3994011976047905,0.6329545454545455,0.48715880893300245,0.5910808767951625,-0.01927083333333333,-0.0171875,-0.0062499999999999995,-0.0140625,-0.0005208333333333329,0.009374999999999998,0.008333333333333335
79,0.5136104568575172,387,mem_4,34,1,0.4716360856269113,0.4967892090241914,0.5477078891257995,0.5383086436531666,0.0028423772609819124,0.0036175710594315257,0.006459948320413436,0.003875968992248062,0.005684754521963824,0.0033591731266149867,0.0010335917312661504
79,0.7652142278219864,28,cognitive,35,0,0.8461538461538461,0.5444444444444445,0.6875,0.9827586206896552,0.07142857142857142,0.10357142857142858,0.10357142857142858,0.09285714285714286,0.1392857142857143,0.08214285714285714,0.07142857142857142
79,0.7639801864801865,25,cognitive,35,1,0.9807692307692308,0.5151515151515151,0.7499999999999999,0.81,0.12000000000000002,-0.019999999999999997,0.004000000000000012,0.05200000000000001,0.07600000000000003,0.03600000000000002,0.04400000000000001
79,0.7598481835474399,83,mem_4,35,0,0.8793604651162791,0.6967032967032968,0.8291826309067689,0.6341463414634146,0.05421686746987951,0.06867469879518075,0.01566265060240964,0.08674698795180724,0.05180722891566266,0.0674698795180723,0.10722891566265062
79,0.7754314834102067,73,mem_4,35,1,0.7083333333333333,0.7426350245499183,0.6916666666666667,0.959090909090909,-0.03013698630136986,-0.01643835616438356,-0.02602739726027397,0.0013698630136986301,-0.0273972602739726,-0.0273972602739726,0.00410958904109589
79,0.36669507575757576,26,cognitive,36,0,0.2727272727272727,0.64375,0.4303030303030303,0.12,0.03846153846153847,-0.023076923076923078,-0.03076923076923077,0.05769230769230769,0.038461538461538464,0.05769230769230769,0.03076923076923077
79,0.35242673992673995,27,cognitive,36,1,0.11538461538461542,0.44999999999999996,0.3681318681318681,0.4761904761904762,-0.01111111111111111,0.03333333333333333,0.03333333333333333,0.05185185185185185,0.06666666666666667,0.037037037037037035,0.037037037037037035
79,0.6034684470632272,68,mem_4,36,0,0.5362997658079625,0.6103896103896104,0.716403162055336,0.55078125,0.02941176470588236,0.03823529411764707,0.06029411764705883,0.06617647058823531,0.05441176470588236,0.06029411764705883,0.0485294117647059
79,0.6842342039503309,65,mem_4,36,1,0.8,0.6169772256728778,0.6553254437869823,0.6646341463414633,0.016923076923076923,0.0015384615384615385,0.04307692307692308,0.03230769230769231,0.013846153846153847,-0.007692307692307693,0.036923076923076927
79,0.5313131313131313,19,cognitive,37,0,0.38888888888888884,0.25,0.5113636363636364,0.975,-0.05263157894736842,-0.05789473684210526,0.0,-0.07894736842105263,-0.021052631578947368,-0.005263157894736842,-0.031578947368421054
79,0.48609601449275364,34,cognitive,37,1,0.33333333333333337,0.5652173913043478,0.4625,0.5833333333333334,-0.0411764705882353,-0.038235294117647055,-0.0029411764705882353,-0.04705882352941176,-0.01764705882352941,-0.014705882352941176,-0.014705882352941176
79,0.5798662612971824,58,mem_4,37,0,0.5789473684210527,0.375,0.6745454545454547,0.6909722222222222,0.025862068965517244,0.015517241379310345,0.027586206896551717,0.005172413793103447,0.015517241379310345,0.029310344827586203,0.01206896551724138
79,0.7032964677640603,90,mem_4,37,1,0.7496570644718792,0.6399176954732511,0.6177777777777778,0.8058333333333333,0.00444444444444444,-0.001111111111111117,0.004444444444444437,0.018888888888888886,0.006666666666666659,0.006666666666666663,0.012222222222222218
79,0.5609628466771324,14,cognitive,38,0,0.8461538461538461,0.33333333333333337,0.4489795918367347,0.6153846153846154,0.0,-0.02142857142857143,0.0,-0.007142857142857143,-0.09285714285714283,-0.04285714285714285,-0.02857142857142857
79,0.40303388516107813,39,cognitive,38,1,0.3783783783783784,0.44290123456790126,0.3236842105263158,0.4671717171717171,0.0,-0.020512820512820513,-0.020512820512820516,0.0,-0.023076923076923078,-0.05641025641025642,-0.020512820512820516
79,0.5146151011292569,65,mem_4,38,0,0.5515873015873016,0.5336700336700337,0.6057082452431289,0.36749482401656314,0.01076923076923077,-0.0015384615384615385,-0.009230769230769232,0.006153846153846154,0.006153846153846154,-0.009230769230769232,0.006153846153846154
79,0.6296030761571428,90,mem_4,38,1,0.7510775862068966,0.6128364389233955,0.5724275724275725,0.5820707070707071,-0.005555555555555564,0.0011111111111111044,0.0022222222222222114,0.011111111111111103,0.01888888888888888,0.009999999999999992,0.013333333333333326
79,0.6808035714285714,11,cognitive,39,0,1.0,0.9583333333333334,0.4107142857142857,0.35416666666666663,0.07272727272727272,0.08181818181818182,0.05454545454545454,0.05454545454545454,0.06363636363636363,0.08181818181818182,0.02727272727272727
79,0.5263517873273971,42,cognitive,39,1,0.8048780487804879,0.41071428571428564,0.4527777777777777,0.43703703703703706,-0.009523809523809523,0.0,0.0023809523809523807,0.0047619047619047615,0.02142857142857143,-0.011904761904761904,0.019047619047619046
79,0.8000975584032062,42,mem_4,39,0,0.7040816326530612,0.691609977324263,0.8163265306122448,0.9883720930232558,0.014285714285714282,0.014285714285714285,0.021428571428571425,0.0047619047619047615,0.026190476190476188,0.026190476190476188,0.05476190476190477
79,0.7788431677018635,29,mem_4,39,1,0.9833333333333334,0.4642857142857143,0.8416666666666668,0.8260869565217391,0.0034482758620689655,0.017241379310344827,-0.006896551724137931,-0.006896551724137931,0.0034482758620689655,0.010344827586206896,0.006896551724137931
79,0.4513888888888889,11,cognitive,40,0,0.6,0.41666666666666663,0.23333333333333334,0.5555555555555556,0.0,0.0,-0.05454545454545454,-0.02727272727272727,-0.00909090909090909,0.0,-0.07272727272727272
79,0.5040721844293273,42,cognitive,40,1,0.6,0.5,0.5459183673469388,0.37037037037037035,-0.009523809523809523,-0.011904761904761904,0.0023809523809523807,-0.016666666666666666,-0.026190476190476188,-0.0023809523809523807,-0.011904761904761904
79,0.5714467211709858,38,mem_4,40,0,0.5083333333333333,0.40056818181818177,0.3897058823529411,0.9871794871794871,-0.013157894736842105,-0.023684210526315787,-0.031578947368421054,-0.05,-0.05789473684210526,-0.06578947368421052,-0.08684210526315789
79,0.5956962005108557,30,mem_4,40,1,0.6896551724137931,0.376,0.6041666666666667,0.7129629629629629,-0.013333333333333336,-0.023333333333333334,0.03666666666666667,0.009999999999999998,0.04,0.026666666666666665,0.04
79,0.4452301095876947,18,cognitive,41,0,0.9736842105263158,0.35555555555555557,0.39285714285714285,0.05882352941176472,-0.03333333333333334,-0.09444444444444444,-0.016666666666666666,-0.01111111111111111,0.016666666666666666,0.016666666666666666,0.02777777777777778
79,0.5725845410628019,35,cognitive,41,1,0.4666666666666667,0.3611111111111111,0.47644927536231885,0.986111111111111,0.014285714285714285,-0.037142857142857144,-0.04857142857142858,-0.008571428571428572,-3.4694469519536144e-19,-0.054285714285714284,-0.03428571428571429
