fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
42,0.8583333333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7416666666666667,0.725,0.010344827586206896,-0.051724137931034475,0.0034482758620689655,0.020689655172413793,-0.04827586206896552,-0.03103448275862069,-0.09655172413793103
42,0.9413888888888889,24,cognitive,19,1,0.9166666666666667,0.888888888888889,0.98,0.98,-0.09999999999999999,-0.008333333333333333,-0.0375,-0.07083333333333333,-0.07916666666666666,-0.024999999999999998,-0.05833333333333333
42,0.6714231470943689,282,mem_4,19,0,0.6125392166784739,0.6601293103448278,0.7453568229322185,0.6676672384219554,-0.018439716312056743,-0.02021276595744681,-0.01418439716312057,-0.023049645390070927,-0.026241134751773053,-0.013120567375886526,0.0010638297872340385
42,0.8054079347385408,452,mem_4,19,1,0.8758475977838418,0.8309938175177664,0.8038147138964576,0.7109756097560975,0.0752212389380531,0.06106194690265487,0.06460176991150442,0.0851769911504425,0.08982300884955752,0.08915929203539824,0.17256637168141592
42,0.6135491648092082,941,mixed_4,19,0,0.7023094485423252,0.619482461932489,0.5520330790447111,0.5803716697173074,0.01594048884165781,0.007226354941551533,0.0071200850159404815,0.016153028692879906,0.006269925611052066,0.005632306057385754,0.02114771519659936
42,0.6250278866226764,819,mixed_4,19,1,0.5537105371053711,0.6039066702528242,0.6467657888366523,0.695728550295858,0.023565323565323554,0.029181929181929172,0.03846153846153845,0.031135531135531126,0.02857142857142856,0.04053724053724052,0.05714285714285714
42,0.6188827838827838,25,cognitive,20,0,0.9807692307692308,0.40476190476190477,0.33999999999999997,0.75,-0.024,-0.072,-0.016,-0.072,-0.11199999999999999,-0.088,-0.039999999999999994
42,0.5413862179487179,28,cognitive,20,1,0.3846153846153846,0.575,0.5520833333333333,0.6538461538461539,-0.03571428571428569,-0.014285714285714268,0.0535714285714286,0.039285714285714306,0.08571428571428574,0.06428571428571432,0.014285714285714301
42,0.5884306780777468,114,mem_4,20,0,0.7359479199745951,0.6018382352941176,0.7884136212624584,0.22752293577981653,0.026315789473684216,0.025438596491228066,0.031578947368421054,0.044736842105263165,0.03508771929824561,0.05701754385964912,0.07982456140350877
42,0.5566914467639944,129,mem_4,20,1,0.3227513227513227,0.6801801801801801,0.6475121687398594,0.5763221153846155,-0.013953488372093023,-0.0007751937984496124,0.0069767441860465115,0.003875968992248062,0.013953488372093023,0.011627906976744186,0.02015503875968992
42,0.6408536899559684,970,mixed_4,20,0,0.7241606319947334,0.6049382989172997,0.61647303888362,0.6178427900282205,0.015257731958762894,0.008453608247422686,0.0034020618556701077,0.008556701030927844,0.012061855670103098,0.00845360824742269,0.02752577319587629
42,0.5943280085260543,1045,mixed_4,20,1,0.5854691298006806,0.5654986449864499,0.6001034760280535,0.6262407832890331,0.006985645933014356,0.0005741626794258395,0.0035406698564593303,0.00822966507177034,0.013110047846889955,0.00746411483253589,0.01550239234449761
42,0.543939393939394,13,cognitive,21,0,0.5,0.35,0.9090909090909091,0.41666666666666663,-0.03076923076923077,-0.038461538461538464,-0.11538461538461539,-0.046153846153846156,-0.03076923076923077,-0.046153846153846156,-0.023076923076923078
42,0.4535178959007084,40,cognitive,21,1,0.47747747747747743,0.546875,0.3561253561253562,0.43359375,0.04000000000000001,0.0425,0.035,0.010000000000000004,0.0025000000000000035,-0.009999999999999995,0.0425
42,0.5132217754936157,124,mem_4,21,0,0.48012232415902134,0.5310708898944193,0.48998257839721254,0.5517113095238094,-0.029032258064516127,-0.018548387096774192,-0.020967741935483876,-0.014516129032258065,-0.007258064516129032,-0.010483870967741936,-0.004032258064516129
42,0.5858285924844842,160,mem_4,21,1,0.6824352118469765,0.5558454106280193,0.5228458355819392,0.5821879118810017,0.025625000000000002,0.041875,0.02,0.025,0.0125,0.014375000000000002,0.0075
42,0.7503246236457338,501,mixed_4,21,0,0.7465233881163086,0.7334097608909269,0.7272858295860718,0.7940795159896283,0.02235528942115771,0.034530938123752505,0.044311377245509,0.052295409181636755,0.0538922155688623,0.06247504990019963,0.15568862275449102
42,0.6560762825088517,280,mixed_4,21,1,0.4746206174777603,0.6427238805970149,0.7800468452642365,0.7269137866963954,0.023571428571428556,0.006428571428571417,0.020714285714285696,0.024999999999999984,0.020357142857142844,0.023214285714285698,0.04999999999999999
42,0.31770833333333337,14,cognitive,22,0,0.0,0.33333333333333337,0.2708333333333333,0.6666666666666667,-0.05714285714285714,-0.02857142857142857,0.0,-0.07857142857142856,-0.05714285714285714,0.0,0.0
42,0.48760707670936876,39,cognitive,22,1,0.3421052631578947,0.6169354838709677,0.5368421052631579,0.45454545454545453,0.005128205128205134,0.043589743589743594,0.0051282051282051325,0.04102564102564103,0.025641025641025644,0.02820512820512821,0.04615384615384616
42,0.5821811298676512,133,mem_4,22,0,0.6691967109424415,0.6381856540084389,0.5393601725377426,0.481981981981982,0.015037593984962405,0.007518796992481203,0.009774436090225564,0.0022556390977443606,0.010526315789473684,0.02330827067669173,0.042105263157894736
42,0.5667209295983249,132,mem_4,22,1,0.5080801551389786,0.5607035607035606,0.5910493827160493,0.6070506198347108,0.02424242424242424,0.015909090909090907,0.020454545454545447,0.005303030303030298,0.023484848484848476,0.0053030303030303,0.02954545454545454
42,0.5752853473350505,508,mixed_4,22,0,0.7706216577540106,0.5502871306138835,0.5248365350499264,0.4553960659223817,-0.010433070866141736,-0.01299212598425197,-0.009842519685039372,-0.0025590551181102384,-0.017322834645669295,-0.006692913385826773,-0.011220472440944883
42,0.4992132390186039,287,mixed_4,22,1,0.02447552447552448,0.6861313868613138,0.7014093137254902,0.5848367310120873,0.012543554006968629,-0.006271777003484325,0.0031358885017421538,-0.009059233449477367,0.004529616724738672,-0.013240418118466907,0.027526132404181176
42,0.6904761904761905,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.23809523809523808,0.5952380952380952,-0.038461538461538464,0.0,-0.046153846153846156,-0.015384615384615385,-0.046153846153846156,0.0,-0.007692307692307693
42,0.6454856151931425,40,cognitive,23,1,0.5329153605015673,0.46399999999999997,0.5972222222222222,0.9878048780487805,-0.027500000000000014,-0.01500000000000001,-0.05250000000000001,-0.055000000000000014,-0.017500000000000016,-0.02000000000000001,-0.02000000000000001
42,0.6294089763011655,135,mem_4,23,0,0.7244668911335579,0.6759088817303267,0.5389267990074442,0.5783333333333334,0.0022222222222222214,0.005185185185185186,-0.021481481481481487,-0.0022222222222222253,-0.0325925925925926,0.034074074074074076,0.04
42,0.5675029704783532,185,mem_4,23,1,0.6745454545454546,0.43220000000000003,0.6564171122994652,0.5068493150684932,-0.024864864864864868,-0.015135135135135137,-0.013513513513513514,-0.002702702702702703,0.002702702702702703,-0.002702702702702703,-0.012972972972972974
42,0.6516538470351889,477,mixed_4,23,0,0.7068733153638814,0.594286781179985,0.6325662607449857,0.6728890308519033,0.020964360587002094,0.022641509433962266,0.034591194968553465,0.02976939203354298,0.029140461215932917,0.04654088050314466,0.08343815513626833
42,0.5469228804435466,144,mixed_4,23,1,0.591044776119403,0.4285714285714286,0.646890756302521,0.5211845607808341,-0.01666666666666667,-0.0034722222222222238,0.0006944444444444448,0.014583333333333328,0.008333333333333331,0.020138888888888887,-0.0041666666666666675
42,0.6907242063492064,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.4375,0.7142857142857143,0.0,0.0,0.0,-0.075,-0.025,-0.0375,0.0
42,0.4433483243809331,45,cognitive,24,1,0.03409090909090906,0.5344444444444444,0.5296442687747036,0.6752136752136753,-0.03111111111111111,-0.04666666666666666,-0.048888888888888885,-0.02222222222222222,-0.044444444444444446,-0.02,0.017777777777777774
42,0.618870714613637,100,mem_4,24,0,0.7865168539325842,0.5716145833333333,0.4612403100775194,0.6561111111111112,0.007000000000000004,-0.002999999999999997,0.011,-0.013000000000000001,0.012,-0.0010000000000000002,-0.0009999999999999996
42,0.5710472858572949,122,mem_4,24,1,0.4830357142857143,0.5756578947368421,0.5891963497203415,0.6362991846862814,0.0024590163934426258,-0.0016393442622950768,-0.009016393442622946,0.01229508196721312,0.018852459016393444,0.00573770491803279,0.02131147540983607
42,0.5824441313223045,87,mixed_4,24,0,0.6593341260404281,0.5859291084854994,0.4693347193347194,0.6151785714285714,-0.0034482758620689655,0.0034482758620689655,-0.016091954022988502,0.0022988505747126436,-0.02068965517241379,-0.016091954022988506,0.0034482758620689655
42,0.5954495231738526,296,mixed_4,24,1,0.4806598407281001,0.6207589285714286,0.6162079510703363,0.6641713723255452,0.020608108108108095,0.011486486486486477,0.013851351351351343,0.024662162162162153,0.011824324324324315,0.027364864864864856,0.057094594594594594
42,0.5642004432765302,22,cognitive,25,0,0.9782608695652174,0.6190476190476191,0.42735042735042733,0.23214285714285712,2.7755575615628915e-18,0.022727272727272728,0.05909090909090908,0.045454545454545456,0.03181818181818182,-0.009090909090909087,0.03636363636363636
42,0.6984053273115773,31,cognitive,25,1,0.6717171717171717,0.6324786324786326,0.505050505050505,0.984375,0.016129032258064516,-0.01935483870967742,0.01935483870967742,-0.0032258064516129032,0.00967741935483871,0.01935483870967742,-0.012903225806451613
42,0.5377454634259298,238,mem_4,25,0,0.6556117290192114,0.45742337164750957,0.5297131147540984,0.5082336382828994,-0.013445378151260502,-0.006722689075630251,-0.0054621848739495795,-0.015966386554621844,-0.015966386554621848,-0.007142857142857141,0.0008403361344537834
42,0.6214157807596992,445,mem_4,25,1,0.5807454961680102,0.6468978102189781,0.5754706802610994,0.6825491363907088,0.01348314606741573,0.012359550561797756,0.027415730337078652,0.017303370786516857,0.02134831460674158,0.013707865168539326,0.024269662921348318
42,0.5960297447088507,57,mixed_4,25,0,0.34551495016611294,0.5459459459459459,0.5012787723785166,0.9913793103448275,-0.008771929824561403,0.010526315789473684,0.014035087719298244,0.019298245614035085,0.02982456140350877,-0.0017543859649122805,0.05438596491228069
42,0.6071998899988698,166,mixed_4,25,1,0.6658385093167702,0.6142928702621473,0.5849802371541502,0.5636879432624113,0.0024096385542168503,0.011445783132530103,-0.022289156626506046,0.010843373493975886,-0.0030120481927711023,0.016265060240963844,-0.004216867469879535
42,0.2401442307692308,17,cognitive,26,0,0.1875,0.2,0.4,0.17307692307692307,-0.023529411764705882,-0.023529411764705882,0.0,-0.047058823529411764,-0.07647058823529411,-0.01764705882352941,-0.06470588235294117
42,0.6108595943698246,36,cognitive,26,1,0.8823529411764706,0.5672727272727273,0.6053511705685619,0.3884615384615385,0.05555555555555556,0.04444444444444444,0.01111111111111111,0.016666666666666663,0.03611111111111111,0.06666666666666668,0.044444444444444446
42,0.6086538300633215,229,mem_4,26,0,0.6688837920489297,0.6559379217273954,0.5870937573065234,0.5226998491704374,0.04235807860262007,0.0502183406113537,0.021834061135371167,0.025764192139737973,0.059825327510917015,0.035371179039301294,0.039737991266375526
42,0.6005853084748132,454,mem_4,26,1,0.521208969024503,0.6297724586288416,0.6636235708003517,0.5877362354455562,0.006167400881057277,-0.00044052863436122857,0.005947136563876658,0.0039647577092511085,0.0011013215859030916,0.004185022026431725,0.004405286343612342
42,0.5690120794061011,71,mixed_4,26,0,0.536231884057971,0.6049679487179487,0.46818181818181814,0.6666666666666667,-0.01267605633802817,-0.0028169014084507044,-0.014084507042253521,0.0014084507042253522,-0.007042253521126761,0.0028169014084507044,-0.029577464788732393
42,0.4315105412933666,306,mixed_4,26,1,0.14098360655737702,0.440301724137931,0.5704903147699758,0.5742665197081824,0.008496732026143783,-1.1102230246251566e-17,0.003921568627450972,0.010784313725490182,0.019607843137254895,0.011111111111111096,0.007843137254901947
42,0.30158730158730157,10,cognitive,27,0,0.38095238095238093,0.47619047619047616,0.11111111111111116,0.23809523809523808,0.0,0.0,0.0,-0.05,0.0,-0.01,0.0
42,0.5287919968841022,43,cognitive,27,1,0.5249999999999999,0.4549549549549549,0.5738095238095238,0.5614035087719298,-0.013953488372093023,0.0,-0.030232558139534883,-0.04883720930232558,-0.027906976744186046,-0.004651162790697674,-0.023255813953488375
42,0.5260706259963719,234,mem_4,27,0,0.6310330449285937,0.48835046066619414,0.5672519395671703,0.4176470588235294,0.015384615384615389,0.013675213675213677,0.011965811965811968,0.021794871794871797,0.008974358974358975,0.01452991452991453,0.02478632478632479
42,0.5533084236927515,484,mem_4,27,1,0.6507058484586574,0.49910714285714286,0.55015573089701,0.5132649725581956,0.0014462809917355373,0.01012396694214876,0.011570247933884299,0.007438016528925622,0.006198347107438017,0.013016528925619835,0.016735537190082646
42,0.5507217628464471,81,mixed_4,27,0,0.5060586734693878,0.6040723981900452,0.4751838235294118,0.6175721561969439,-0.0037037037037037034,-0.0037037037037037034,0.012345679012345678,-0.01604938271604938,-0.006172839506172839,0.0012345679012345679,-0.008641975308641974
42,0.5278095422025868,314,mixed_4,27,1,0.5798045602605864,0.3377049180327868,0.5905612244897959,0.6031674660271782,0.02579617834394904,0.019108280254777066,0.01719745222929936,0.019426751592356684,0.021656050955414008,0.01687898089171974,0.04426751592356687
42,0.44563492063492066,8,cognitive,28,0,0.9444444444444444,0.0,0.2666666666666667,0.5714285714285714,0.0625,-0.05,0.075,0.0,0.025,0.1,0.075
42,0.5436143430324465,45,cognitive,28,1,0.9772727272727273,0.4326923076923077,0.35560344827586204,0.40888888888888886,0.015555555555555555,-0.006666666666666665,-0.02222222222222222,0.026666666666666665,-0.004444444444444444,-0.008888888888888887,0.013333333333333336
42,0.5873522313211218,214,mem_4,28,0,0.5075757575757576,0.6529605263157895,0.5701176051318604,0.6187550362610797,0.009813084112149534,-0.0032710280373831778,0.012616822429906544,0.02149532710280374,0.009345794392523366,0.014953271028037386,0.01635514018691589
42,0.5436808304388978,344,mem_4,28,1,0.4900331439393939,0.5177969208211144,0.574364521362899,0.592528735632184,-0.007848837209302326,0.00319767441860465,0.005523255813953488,0.001453488372093023,-0.0008720930232558155,-0.008430232558139534,0.003779069767441861
42,0.41571969696969696,10,mixed_4,28,0,0.9545454545454545,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06
42,0.46509376465997343,243,mixed_4,28,1,0.3703319502074689,0.5401337792642141,0.47029702970297027,0.47961229946524064,0.010288065843621413,0.02098765432098767,0.0020576131687242926,0.012757201646090555,0.00411522633744858,0.020576131687242816,0.012345679012345696
42,0.5629837763071928,34,cognitive,29,0,0.9857142857142858,0.4920948616600791,0.49826388888888884,0.27586206896551724,-0.01764705882352941,-0.023529411764705882,-0.014705882352941175,-0.058823529411764705,-0.03529411764705882,-0.011764705882352941,-0.020588235294117647
42,0.6150501867413631,19,cognitive,29,1,0.6764705882352942,0.34444444444444444,0.46428571428571425,0.975,-0.021052631578947368,0.02631578947368421,-0.031578947368421054,0.0,-0.021052631578947368,0.021052631578947368,-0.02631578947368421
42,0.5550066902905603,212,mem_4,29,0,0.611247723132969,0.618202062822316,0.5692577030812324,0.42131927212572373,-0.015566037735849053,0.007547169811320758,-0.018867924528301883,-0.0080188679245283,0.018396226415094342,0.007547169811320756,0.016037735849056607
42,0.6201927046640052,370,mem_4,29,1,0.5607055322128852,0.6114516993036129,0.6224716267339219,0.6861419604056012,0.015135135135135137,0.006216216216216217,0.002702702702702703,0.015135135135135137,0.006216216216216217,0.00945945945945946,0.013513513513513514
42,0.4922106481481481,28,mixed_4,29,0,0.4625,0.6533333333333333,0.5925925925925927,0.26041666666666663,0.0035714285714285713,-0.0035714285714285713,-0.0035714285714285713,0.0,0.007142857142857143,-0.010714285714285714,0.0
42,0.611724692850451,220,mixed_4,29,1,0.28877314814814814,0.7676886792452831,0.687099358974359,0.7033375850340137,0.0018181818181818633,0.00045454545454549634,0.0022727272727273264,-0.004090909090909034,0.01772727272727277,-0.003636363636363593,0.03409090909090914
42,0.4552083333333333,7,cognitive,30,0,0.9375,0.3,0.5833333333333334,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.09999999999999999
42,0.6354068084787988,46,cognitive,30,1,0.7674418604651163,0.6348039215686274,0.6160714285714286,0.5233100233100233,-0.019565217391304353,0.019565217391304346,0.05869565217391304,0.02391304347826087,0.041304347826086954,0.05217391304347826,0.02608695652173913
42,0.7043689316747211,219,mem_4,30,0,0.7618203309692672,0.7845868644067797,0.8647342995169082,0.4063342318059299,0.01278538812785388,0.0018264840182648401,-0.01050228310502283,-0.00502283105022831,0.01187214611872146,0.00410958904109589,0.04885844748858447
42,0.5944433621289098,313,mem_4,30,1,0.27532467532467536,0.6471483942414175,0.7732801769293446,0.682020202020202,-0.0025559105431309905,0.0025559105431309905,-0.00926517571884984,-0.015654952076677314,-0.00926517571884984,-0.0022364217252396163,-0.013099041533546324
42,0.5202380952380952,12,mixed_4,30,0,0.5142857142857142,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
42,0.6742636171992633,129,mixed_4,30,1,0.9961538461538462,0.6015625,0.5327426810477657,0.5665954415954416,-0.01705426356589148,-0.006976744186046524,-0.00852713178294573,0.003100775193798455,-0.014728682170542661,0.0007751937984496138,-0.008527131782945752
42,0.6555555555555554,11,cognitive,31,0,0.7083333333333333,0.7333333333333334,0.2222222222222222,0.9583333333333333,-0.06363636363636363,-0.045454545454545456,-0.09090909090909091,0.0,-0.01818181818181818,0.0,0.0
42,0.6005188103402389,42,cognitive,31,1,0.4615384615384615,0.7297297297297297,0.5909090909090908,0.6198979591836734,0.03571428571428571,-0.011904761904761904,0.03571428571428571,0.02142857142857143,0.019047619047619046,0.0047619047619047615,0.026190476190476188
42,0.6330625137404782,209,mem_4,31,0,0.6711229946524064,0.737012987012987,0.6215524034672971,0.502561669829222,0.03779904306220096,0.053110047846889955,0.03779904306220095,0.03636363636363636,0.04880382775119617,0.04114832535885167,0.06698564593301434
42,0.5805418626679117,413,mem_4,31,1,0.5792717447246526,0.5220749595749596,0.59809665673618,0.6227240896358543,0.01694915254237287,0.0041162227602905554,0.005326876513317187,0.012590799031476991,0.015012106537530257,0.015254237288135585,0.032929782082324444
42,0.42282118055555556,40,mixed_4,31,0,0.4366666666666667,0.3932291666666667,0.41,0.45138888888888884,-0.0075000000000000015,-0.02,-0.03,-0.025,-0.017499999999999998,-0.06500000000000002,-0.0125
42,0.5898975113376965,83,mixed_4,31,1,0.6166666666666666,0.6131868131868132,0.5695621468926554,0.5601744186046511,0.004819277108433738,0.022891566265060247,0.013253012048192774,0.013253012048192774,0.007228915662650605,0.007228915662650605,0.008433734939759041
42,0.4888605318292818,20,cognitive,32,0,0.328125,0.3434343434343434,0.30769230769230765,0.9761904761904762,-0.015000000000000003,-0.03,-0.035,0.0,0.0,-0.030000000000000006,-0.05000000000000001
42,0.7103437208216621,33,cognitive,32,1,0.9852941176470588,0.55,0.6433823529411765,0.6626984126984128,0.03333333333333334,0.021212121212121213,0.00909090909090909,0.06666666666666665,0.05757575757575758,0.06363636363636363,0.01818181818181818
42,0.5768555590602992,213,mem_4,32,0,0.4123076923076924,0.6851197788697789,0.621037998146432,0.5889567669172932,0.010328638497652582,0.010798122065727698,0.002816901408450704,0.002816901408450705,0.0107981220657277,0.009389671361502348,0.017370892018779345
42,0.5622148659548374,321,mem_4,32,1,0.6179142283168835,0.5574062527834684,0.5369649805447471,0.5365740021742507,0.004672897196261688,0.0015576323987538984,0.001557632398753897,-0.00404984423676012,0.007165109034267915,0.011838006230529597,0.011526479750778819
42,0.43092519396867224,31,mixed_4,32,0,0.4636363636363636,0.37962962962962965,0.3070652173913044,0.5733695652173914,-0.06774193548387095,-0.06774193548387097,-0.02258064516129032,-0.025806451612903226,-0.041935483870967745,-0.00967741935483871,-0.038709677419354833
42,0.5412687584192212,226,mixed_4,32,1,0.6808035714285714,0.40586538461538463,0.5660881968382266,0.512317880794702,0.006194690265486721,0.002654867256637167,0.005752212389380532,0.004424778761061944,0.02212389380530973,0.026548672566371678,0.011946902654867253
42,0.4939281204906205,18,cognitive,33,0,0.6222222222222222,0.2597402597402597,0.5,0.59375,0.05555555555555556,-0.05,-0.005555555555555555,-0.05,0.016666666666666666,0.01111111111111111,0.02222222222222222
42,0.5461062235255785,35,cognitive,33,1,0.42424242424242425,0.6111111111111112,0.6893939393939393,0.45967741935483875,0.02285714285714285,-5.551115123125783e-18,0.03428571428571429,0.04,0.019999999999999993,-4.163336342344337e-18,-0.011428571428571436
42,0.5999424779559892,230,mem_4,33,0,0.6567765567765568,0.5321782178217821,0.6332015008619815,0.5776136363636364,0.016521739130434778,0.009999999999999992,0.016521739130434775,-0.006086956521739135,0.01739130434782608,0.014347826086956516,0.015652173913043473
42,0.5900085749888622,366,mem_4,33,1,0.5961305727275701,0.6372299382716049,0.5739729020979022,0.5527008868583714,0.016666666666666656,0.021857923497267756,0.025956284153005455,0.015573770491803276,0.026502732240437154,0.022677595628415294,0.03360655737704917
42,0.6204481792717087,20,cognitive,34,0,0.9761904761904762,0.2941176470588235,0.23529411764705882,0.9761904761904762,0.025,0.005,-0.095,0.035,-0.06,0.015000000000000003,-0.049999999999999996
42,0.5611025387166361,33,cognitive,34,1,0.9852941176470588,0.4682539682539682,0.515,0.27586206896551724,0.06363636363636364,0.03333333333333334,0.03636363636363636,0.06666666666666667,0.024242424242424242,0.0,0.08181818181818182
42,0.5335378069510497,192,mem_4,34,0,0.4310179640718563,0.627020202020202,0.492741935483871,0.583371126228269,-0.009895833333333336,-0.008333333333333335,0.009374999999999998,-0.008333333333333335,-0.0010416666666666682,0.008854166666666665,0.009374999999999998
42,0.504835056767873,387,mem_4,34,1,0.49829255861365956,0.45160029899429194,0.5207418788410887,0.5487054906224518,-0.000258397932816537,-0.0012919896640826872,0.0036175710594315244,0.004392764857881136,0.004134366925064598,0.0007751937984496124,-0.0046511627906976735
42,0.729250018420277,28,cognitive,35,0,0.7307692307692308,0.5222222222222223,0.68125,0.9827586206896552,0.08928571428571433,0.13571428571428573,0.15357142857142864,0.13214285714285717,0.1535714285714286,0.13214285714285717,0.09285714285714289
42,0.7395661936103113,25,cognitive,35,1,0.9807692307692308,0.48484848484848486,0.7426470588235293,0.75,0.10800000000000003,8.326672684688674e-18,0.004000000000000012,0.06000000000000001,0.06800000000000002,0.02000000000000001,0.07600000000000001
42,0.7858532370588744,83,mem_4,35,0,0.8869186046511628,0.6956043956043957,0.8291826309067688,0.7317073170731707,0.05662650602409638,0.0650602409638554,0.03614457831325299,0.09879518072289155,0.050602409638554204,0.07228915662650601,0.09759036144578312
42,0.7854440476780902,73,mem_4,35,1,0.7361111111111112,0.7540916530278232,0.6955128205128205,0.956060606060606,0.01917808219178082,0.03013698630136986,0.0136986301369863,0.03013698630136986,0.03013698630136986,0.02328767123287671,0.05205479452054794
42,0.4421685606060607,26,cognitive,36,0,0.4318181818181818,0.7562500000000001,0.4606060606060606,0.12,0.03846153846153847,-0.019230769230769232,-0.026923076923076928,0.05,0.05769230769230769,0.05,0.026923076923076928
42,0.37103174603174605,27,cognitive,36,1,0.15384615384615385,0.4285714285714285,0.4175824175824176,0.48412698412698413,0.04814814814814815,0.04814814814814815,0.05555555555555556,0.08518518518518517,0.10740740740740742,0.07037037037037037,0.07037037037037036
42,0.6193102299388216,68,mem_4,36,0,0.5995316159250585,0.6190476190476191,0.7391304347826088,0.51953125,0.017647058823529415,0.02941176470588236,0.0323529411764706,0.0411764705882353,0.04411764705882354,0.04705882352941178,0.04411764705882354
42,0.6744090900398512,65,mem_4,36,1,0.82,0.593167701863354,0.636094674556213,0.6483739837398373,-0.018461538461538463,0.0,0.003076923076923077,0.006153846153846154,0.0015384615384615385,0.0,0.033846153846153845
42,0.5059253246753247,19,cognitive,37,0,0.33333333333333337,0.23809523809523808,0.4772727272727273,0.975,-0.06315789473684211,-0.05789473684210526,-0.015789473684210527,-0.08421052631578947,-0.021052631578947368,-0.005263157894736842,-0.05263157894736842
42,0.4717144268774704,34,cognitive,37,1,0.24242424242424243,0.6482213438735178,0.45833333333333337,0.5378787878787878,-0.014705882352941176,-0.008823529411764707,0.002941176470588234,-0.023529411764705882,-0.026470588235294117,0.014705882352941176,0.0058823529411764705
42,0.5051646653784811,58,mem_4,37,0,0.3508771929824561,0.33974358974358976,0.6321212121212122,0.6979166666666666,0.027586206896551734,0.013793103448275867,0.03275862068965518,0.005172413793103453,0.02931034482758621,0.04310344827586208,0.01724137931034483
42,0.7171812414266118,90,mem_4,37,1,0.7496570644718793,0.6512345679012345,0.6408888888888888,0.8269444444444445,0.01555555555555555,0.01222222222222222,-0.002222222222222224,0.025555555555555554,0.011111111111111108,0.01111111111111111,0.02888888888888888
42,0.5459270887842316,14,cognitive,38,0,0.6923076923076923,0.288888888888889,0.5102040816326531,0.6923076923076923,0.014285714285714285,0.0,0.0,-0.014285714285714285,-0.06428571428571428,-0.04285714285714286,-0.007142857142857143
42,0.44981635343477444,39,cognitive,38,1,0.45945945945945943,0.45833333333333337,0.3789473684210526,0.5025252525252525,-0.0025641025641025654,0.01282051282051282,-0.017948717948717947,-0.005128205128205132,-0.04615384615384615,-0.023076923076923078,-0.03333333333333334
42,0.5240359046918703,65,mem_4,38,0,0.5853174603174603,0.5505050505050505,0.5835095137420719,0.3768115942028985,0.015384615384615385,-0.003076923076923077,-0.004615384615384616,-0.006153846153846154,0.02153846153846154,-0.016923076923076923,0.018461538461538463
42,0.5886208356340479,90,mem_4,38,1,0.6993534482758621,0.5859213250517599,0.4985014985014985,0.5707070707070707,-0.014444444444444454,0.021111111111111105,-0.01444444444444445,0.011111111111111105,0.025555555555555554,0.0033333333333333244,0.007777777777777771
42,0.709077380952381,11,cognitive,39,0,1.0,0.9583333333333334,0.48214285714285715,0.3958333333333333,0.0,0.0,0.0,-0.01818181818181818,0.0,0.0,0.0
42,0.5834599625758162,42,cognitive,39,1,0.926829268292683,0.4107142857142857,0.5888888888888889,0.40740740740740744,0.0,0.0023809523809523807,-0.009523809523809523,-0.007142857142857143,0.019047619047619046,-0.023809523809523808,0.011904761904761904
42,0.771469440489374,42,mem_4,39,0,0.673469387755102,0.6077097505668934,0.8163265306122448,0.9883720930232558,0.04999999999999999,0.014285714285714277,0.02857142857142857,0.07857142857142856,0.02142857142857142,0.04047619047619047,0.0738095238095238
42,0.784368530020704,29,mem_4,39,1,0.9833333333333334,0.4642857142857143,0.9,0.7898550724637681,-0.0034482758620689655,-0.0034482758620689655,0.0034482758620689655,-0.006896551724137931,0.0,-0.013793103448275862,0.006896551724137931
42,0.38402777777777775,11,cognitive,40,0,0.19999999999999996,0.4583333333333333,0.43333333333333335,0.4444444444444444,-0.03636363636363636,0.0,-0.06363636363636363,-0.02727272727272727,0.0,0.0,-0.08181818181818182
42,0.503253195217481,42,cognitive,40,1,0.6653061224489796,0.46111111111111114,0.5229591836734694,0.36363636363636365,-0.0023809523809523807,-0.03809523809523809,-0.009523809523809523,-0.009523809523809523,-0.023809523809523808,-0.007142857142857143,-0.023809523809523808
42,0.5854850827277297,38,mem_4,40,0,0.4861111111111111,0.47159090909090906,0.39705882352941174,0.9871794871794871,0.049999999999999996,0.015789473684210527,0.03421052631578947,0.013157894736842105,0.021052631578947368,-0.042105263157894736,-0.010526315789473684
42,0.6216091954022989,30,mem_4,40,1,0.7931034482758621,0.36,0.6249999999999999,0.7083333333333333,-2.0816681711721684e-18,-0.03666666666666667,0.05,-1.3877787807814458e-18,0.03,0.03333333333333333,0.03
42,0.4410867855914296,18,cognitive,41,0,0.9736842105263158,0.24444444444444446,0.4285714285714286,0.11764705882352944,-0.05555555555555556,-0.061111111111111116,-0.03888888888888888,0.01111111111111111,0.04444444444444444,0.03888888888888888,0.05555555555555556
