fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
72,0.8541666666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7333333333333334,0.7166666666666667,0.006896551724137931,-0.041379310344827586,-0.006896551724137931,0.013793103448275862,-0.05172413793103449,-0.006896551724137931,-0.09655172413793103
72,0.9437037037037037,24,cognitive,19,1,0.9074074074074074,0.9074074074074074,0.98,0.98,-0.07083333333333333,-0.0125,-1.3877787807814458e-18,-0.05416666666666666,-0.05,0.0125,-0.03333333333333333
72,0.6676461059262612,282,mem_4,19,0,0.6096042910636574,0.6534913793103448,0.7488802627650045,0.6586084905660378,-0.0031914893617021297,-0.0039007092198581595,-0.01063829787234043,-0.009574468085106388,-0.008510638297872346,-0.0021276595744680873,0.010992907801418438
72,0.8040132702595493,452,mem_4,19,1,0.8658004630778137,0.8276495566654197,0.8019874979964738,0.7206155632984901,0.08495575221238938,0.06106194690265485,0.07765486725663714,0.08008849557522121,0.08429203539823008,0.10199115044247783,0.19026548672566373
72,0.6098242116749648,941,mixed_4,19,0,0.7021689497716894,0.6182669027752766,0.537006374127132,0.5818546200257609,0.013283740701381516,0.012327311370882044,0.004357066950053142,0.008926673751328381,0.005100956429330504,0.004038257173219985,0.02231668437832094
72,0.6202394799051607,819,mixed_4,19,1,0.522960229602296,0.6097834857450242,0.6538814356151817,0.6943327686581409,0.02905982905982906,0.028693528693528692,0.034432234432234435,0.03748473748473748,0.029670329670329666,0.044932844932844926,0.054822954822954816
72,0.6144184981684981,25,cognitive,20,0,0.9807692307692308,0.34523809523809523,0.33999999999999997,0.7916666666666666,-0.016,-0.08,-0.068,-0.096,-0.08,-0.092,-0.068
72,0.5369791666666667,28,cognitive,20,1,0.46153846153846156,0.6062500000000001,0.5416666666666666,0.5384615384615384,-0.032142857142857154,-0.01428571428571429,0.01428571428571428,-0.017857142857142867,0.014285714285714282,0.03928571428571428,-0.05714285714285715
72,0.5890717774839369,114,mem_4,20,0,0.7102254684026675,0.6136029411764705,0.7664036544850499,0.2660550458715596,0.013157894736842105,0.016666666666666666,0.04385964912280702,0.010526315789473684,0.011403508771929824,0.050877192982456146,0.05701754385964912
72,0.5596926783512015,129,mem_4,20,1,0.3015873015873016,0.6861861861861861,0.6561654948620874,0.5948317307692308,-0.006201550387596899,0.010852713178294573,0.024806201550387597,0.01705426356589147,0.017829457364341085,0.029457364341085274,0.02868217054263566
72,0.6404268040585237,970,mixed_4,20,0,0.7237766074171603,0.6085310761960807,0.6191657634466874,0.6102337691741666,0.015567010309278354,0.012989690721649494,0.0023711340206185676,0.0062886597938144355,0.008659793814432996,0.00876288659793815,0.031649484536082476
72,0.5863053060244678,1045,mixed_4,20,1,0.5808701993193972,0.5423983739837399,0.5979381443298969,0.6240145064648376,0.004401913875598091,0.0004784688995215378,0.00019138755980861732,0.009186602870813404,0.007751196172248809,0.00545454545454546,0.014736842105263165
72,0.6918560606060606,13,cognitive,21,0,0.4090909090909091,0.525,1.0,0.8333333333333334,-0.03076923076923077,-0.023076923076923078,-0.023076923076923078,0.0,-0.015384615384615385,-0.046153846153846156,-0.015384615384615385
72,0.45530574143855396,40,cognitive,21,1,0.5405405405405405,0.5677083333333334,0.3418803418803419,0.37109375,-0.0125,-0.0225,-0.045,-0.0425,-0.052500000000000005,-0.06250000000000001,0.0
72,0.5223788307375465,124,mem_4,21,0,0.5015290519877675,0.5132730015082956,0.4876596980255517,0.5870535714285714,-0.01935483870967742,-0.00564516129032258,-0.00967741935483871,-0.014516129032258063,-0.012903225806451613,-0.01693548387096774,-0.008870967741935482
72,0.5674598548591352,160,mem_4,21,1,0.662690250925545,0.5535265700483092,0.5230257240510883,0.5305968744115985,0.018125000000000002,0.023749999999999997,0.01,0.015000000000000003,-1.3877787807814458e-18,0.01125,0.00375
72,0.7563077474093152,501,mixed_4,21,0,0.7580819938594907,0.7545692761218473,0.7239421192205696,0.7886376004353531,0.031137724550898215,0.038922155688622756,0.0475049900199601,0.05628742514970063,0.06087824351297407,0.06946107784431138,0.16287425149700602
72,0.626763956483758,280,mixed_4,21,1,0.37938252223966507,0.6436567164179104,0.766578831796223,0.7174377554812337,0.020000000000000007,0.004285714285714282,0.015714285714285715,0.025,0.01214285714285714,0.007857142857142858,0.05285714285714286
72,0.35416666666666663,14,cognitive,22,0,0.0,0.3333333333333333,0.375,0.7083333333333333,-0.06428571428571428,-0.049999999999999996,0.0,-0.07857142857142856,-0.06428571428571428,0.0,0.0
72,0.48874316473000684,39,cognitive,22,1,0.42105263157894735,0.625,0.48684210526315785,0.42207792207792205,-0.02307692307692307,-0.015384615384615382,-0.03333333333333334,-0.010256410256410256,-0.041025641025641026,-0.017948717948717947,-0.007692307692307693
72,0.584982108898396,133,mem_4,22,0,0.6685641998734978,0.6374824191279888,0.5228253055355859,0.5110565110565111,-0.006015037593984962,-0.012030075187969924,-0.012030075187969924,0.005263157894736842,0.013533834586466165,-0.0022556390977443606,0.03609022556390977
72,0.5492890668428212,132,mem_4,22,1,0.5067873303167422,0.5379665379665379,0.5585232668566001,0.593879132231405,0.020454545454545454,0.014393939393939395,0.007575757575757576,0.006818181818181818,0.0022727272727272726,-0.0007575757575757562,0.015909090909090907
72,0.5673025540713224,508,mixed_4,22,0,0.7626671122994653,0.5315058211586462,0.5185513710781084,0.45648591174906966,-0.006692913385826771,-0.007480314960629919,-0.007677165354330706,-0.005905511811023619,-0.010629921259842518,-0.0011811023622047222,-0.003740157480314959
72,0.488574181557285,287,mixed_4,22,1,0.0174825174825175,0.6830432341381247,0.6754289215686274,0.5783420530398702,0.01080139372822298,-0.008013937282229983,-0.0013937282229965237,-0.004878048780487818,-0.0041811846689895574,-0.01602787456445994,0.0229965156794425
72,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.30952380952380953,0.5,0.0,0.0,-0.046153846153846156,-0.015384615384615385,0.0,0.0,-0.007692307692307693
72,0.6808793368928987,40,cognitive,23,1,0.6457680250783698,0.5413333333333333,0.5486111111111112,0.9878048780487805,8.326672684688674e-18,0.01750000000000001,-0.02749999999999999,0.007500000000000015,-0.017499999999999995,1.3877787807814457e-17,0.007500000000000012
72,0.6289552119748376,135,mem_4,23,0,0.7051066217732884,0.6777496548550391,0.519075682382134,0.6138888888888889,0.022962962962962973,0.012592592592592603,0.025925925925925936,0.02000000000000001,0.00518518518518519,0.03037037037037038,0.04740740740740741
72,0.5507474955208638,185,mem_4,23,1,0.6163636363636363,0.44833333333333336,0.6472498090145149,0.4910432033719705,-0.02108108108108108,-0.003783783783783784,-0.007027027027027027,-0.002162162162162162,0.005945945945945946,0.0005405405405405405,-0.002702702702702703
72,0.6555863048740369,477,mixed_4,23,0,0.7217489701469766,0.595780433159074,0.6305739613180517,0.6742418548720454,0.021802935010482194,0.017819706498951794,0.030817610062893096,0.026834381551362696,0.024109014675052425,0.04528301886792454,0.0838574423480084
72,0.5362199053494077,144,mixed_4,23,1,0.5022388059701492,0.4634313055365687,0.673109243697479,0.5061002661934338,-0.0020833333333333316,0.004861111111111113,0.013888888888888892,0.013888888888888892,0.02222222222222222,0.021527777777777778,0.004166666666666668
72,0.6115575396825397,8,cognitive,24,0,0.9444444444444444,0.6,0.1875,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
72,0.4578255379885814,45,cognitive,24,1,0.07954545454545459,0.5277777777777777,0.5573122529644269,0.6666666666666666,-0.06222222222222222,-0.055555555555555546,-0.06444444444444444,-0.024444444444444442,-0.04222222222222222,-0.008888888888888887,0.008888888888888887
72,0.5934421652873074,100,mem_4,24,0,0.763023493360572,0.5568576388888888,0.44777641778865773,0.6061111111111112,0.005000000000000006,-0.007999999999999995,-0.003999999999999995,-0.004999999999999996,-0.015999999999999993,-0.002999999999999995,-0.015999999999999993
72,0.611176484119822,122,mem_4,24,1,0.594642857142857,0.6119987468671679,0.5936120105975862,0.6444523218716767,0.025409836065573767,0.010655737704918034,0.011475409836065573,0.022131147540983602,0.020491803278688527,0.022131147540983605,0.029508196721311476
72,0.5384728047243944,87,mixed_4,24,0,0.5802615933412604,0.5311493018259935,0.43087318087318094,0.6116071428571428,-0.017241379310344827,-0.006896551724137931,-0.01954022988505747,0.0022988505747126436,-0.01839080459770115,-0.010344827586206896,0.012643678160919542
72,0.6268798189148385,296,mixed_4,24,1,0.6126279863481229,0.63125,0.6048576805457541,0.6587836087654768,0.014189189189189197,0.00675675675675676,0.00912162162162163,0.012837837837837842,0.01013513513513514,0.021621621621621626,0.05675675675675675
72,0.5648681783192653,22,cognitive,25,0,0.9782608695652174,0.6190476190476191,0.36752136752136755,0.2946428571428571,-0.03636363636363636,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.00909090909090909,-0.013636363636363636,1.3877787807814458e-18
72,0.661012164918415,31,cognitive,25,1,0.601010101010101,0.5384615384615385,0.5202020202020202,0.984375,0.012903225806451613,-0.0032258064516129032,0.0,-0.00967741935483871,-0.0032258064516129032,0.016129032258064516,-0.0064516129032258064
72,0.5506218835031251,238,mem_4,25,0,0.6461071789686552,0.5032088122605364,0.5356486715658564,0.5175228712174524,-0.0012605042016806706,0.0008403361344537841,-0.00714285714285714,-0.007983193277310922,-0.0042016806722689065,0.0029411764705882366,0.0037815126050420194
72,0.6221620860467622,445,mem_4,25,1,0.5845277197173285,0.6489596170253106,0.5651669633705562,0.6899940440738535,0.01370786516853933,0.0152808988764045,0.020898876404494386,0.02202247191011237,0.017078651685393263,0.009662921348314613,0.027865168539325847
72,0.5941639736689287,57,mixed_4,25,0,0.34717607973421927,0.518918918918919,0.5191815856777493,0.9913793103448275,-0.031578947368421054,-0.005263157894736842,-0.005263157894736842,0.021052631578947368,0.03508771929824561,0.010526315789473684,0.042105263157894736
72,0.623392151213904,166,mixed_4,25,1,0.7403726708074534,0.610285523459676,0.5752508361204014,0.5676595744680851,0.025301204819277112,0.022891566265060243,0.012048192771084338,0.027710843373493988,0.013253012048192774,0.014457831325301216,-0.0012048192771084293
72,0.2282967032967033,17,cognitive,26,0,0.25,0.09999999999999998,0.4285714285714286,0.13461538461538458,-0.029411764705882353,-0.08235294117647059,0.0,-0.047058823529411764,-0.041176470588235294,-0.0058823529411764705,-0.052941176470588235
72,0.5657080196018816,36,cognitive,26,1,0.7205882352941176,0.5054545454545455,0.5752508361204013,0.4615384615384615,0.0,0.0,-0.04444444444444444,-0.01388888888888889,-0.01666666666666667,0.0,0.0
72,0.6012200278849152,229,mem_4,26,0,0.6331804281345565,0.6219298245614034,0.6140986672901567,0.5356711915535445,0.021397379912663748,0.034497816593886454,0.01572052401746724,0.020960698689956318,0.0427947598253275,0.02925764192139737,0.02663755458515283
72,0.6033991961958336,454,mem_4,26,1,0.508206195099399,0.6341755319148936,0.6695338610378189,0.6016811967312231,0.015418502202643177,0.007929515418502207,0.009911894273127757,0.008590308370044056,0.015198237885462563,0.014757709251101325,0.012114537444933926
72,0.5871345140366879,71,mixed_4,26,0,0.5606884057971014,0.610576923076923,0.44696969696969696,0.7303030303030303,3.4694469519536144e-19,0.005633802816901409,0.0,0.005633802816901409,3.4694469519536144e-19,0.007042253521126761,-0.021126760563380278
72,0.41632531121407557,306,mixed_4,26,1,0.09180327868852461,0.425,0.5737590799031477,0.5747388862646302,0.0019607843137254945,-0.00620915032679738,0.0071895424836601355,0.008169934640522885,0.023856209150326803,0.01209150326797386,0.007516339869281049
72,0.28968253968253976,10,cognitive,27,0,0.6190476190476191,0.28571428571428575,0.11111111111111116,0.1428571428571429,0.0,0.0,0.0,-0.05,0.0,-0.02,0.0
72,0.4591838549075391,43,cognitive,27,1,0.36666666666666664,0.44594594594594594,0.5,0.5241228070175439,0.0069767441860465115,0.0069767441860465115,-0.002325581395348837,-0.020930232558139535,-0.023255813953488375,0.018604651162790697,-0.004651162790697674
72,0.5168745691530682,234,mem_4,27,0,0.617377254247889,0.4970322466335932,0.5586770110249081,0.39441176470588235,0.010256410256410253,0.013675213675213672,-0.005128205128205129,0.013247863247863246,0.002136752136752134,0.0141025641025641,0.014529914529914529
72,0.5593482813698545,484,mem_4,27,1,0.6547392682224144,0.5125892857142857,0.5597072259136212,0.5103573456290968,0.008677685950413221,0.008471074380165288,0.0076446280991735545,0.01012396694214876,0.0014462809917355373,0.010537190082644626,0.016735537190082646
72,0.5363428194593105,81,mixed_4,27,0,0.5271045918367347,0.5723981900452488,0.4503676470588235,0.5955008488964346,-0.0012345679012345679,0.0,-0.007407407407407407,-0.029629629629629627,-0.02222222222222222,-0.012345679012345678,0.01111111111111111
72,0.542203920694386,314,mixed_4,27,1,0.6221498371335504,0.33005464480874314,0.6162414965986396,0.6003697042366107,0.024522292993630568,0.022292993630573243,0.0197452229299363,0.017834394904458595,0.02006369426751592,0.02292993630573248,0.04426751592356687
72,0.5557539682539683,8,cognitive,28,0,0.9444444444444444,0.5833333333333334,0.2666666666666667,0.4285714285714286,0.1125,0.0125,0.075,-0.075,0.025,0.1,0.075
72,0.5808185971117006,45,cognitive,28,1,1.0,0.5096153846153846,0.41810344827586204,0.39555555555555555,0.015555555555555555,0.024444444444444446,0.0022222222222222235,0.024444444444444446,0.006666666666666666,0.0022222222222222235,0.006666666666666668
72,0.5744608474137662,214,mem_4,28,0,0.4696969696969697,0.6484748803827751,0.5727013542409123,0.6069701853344077,0.0014018691588785028,-0.0004672897196261683,0.01728971962616822,0.014953271028037379,0.004672897196261681,0.011214953271028037,0.014485981308411212
72,0.5417946296022584,344,mem_4,28,1,0.5145123106060605,0.5156708211143695,0.5580043266630611,0.5789910600255428,-0.00494186046511628,0.015988372093023256,0.005813953488372091,-0.00494186046511628,0.0046511627906976735,0.004360465116279071,2.7755575615628915e-18
72,0.4023268398268398,10,mixed_4,28,0,0.9545454545454545,0.23809523809523814,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
72,0.46002898058299474,243,mixed_4,28,1,0.3703319502074689,0.525752508361204,0.4677614102873702,0.4762700534759358,0.010699588477366245,0.015637860082304528,0.0024691358024691414,0.010288065843621385,0.009465020576131683,0.021399176954732507,0.013580246913580257
72,0.5983307335104093,34,cognitive,29,0,0.9857142857142858,0.5158102766798419,0.5607638888888888,0.3310344827586207,0.0,-0.011764705882352941,-0.01764705882352941,-0.044117647058823525,-0.02058823529411765,-0.005882352941176471,-0.0411764705882353
72,0.6444619514472455,19,cognitive,29,1,0.7941176470588236,0.34444444444444444,0.46428571428571425,0.975,-0.015789473684210527,-0.015789473684210527,-0.010526315789473684,0.02631578947368421,0.015789473684210527,0.047368421052631574,-0.042105263157894736
72,0.5547431463576512,212,mem_4,29,0,0.5986794171220402,0.614451476793249,0.5932072829131653,0.4126344086021506,-0.0259433962264151,-0.012735849056603781,-0.026415094339622646,-0.01603773584905661,0.004245283018867921,-0.0004716981132075526,-0.0014150943396226453
72,0.6296800745356983,370,mem_4,29,1,0.5784751400560224,0.643592643295042,0.6117780580075662,0.6848744567841623,0.023243243243243245,0.013513513513513514,0.005675675675675676,0.012702702702702703,0.0048648648648648655,0.01054054054054054,0.014864864864864866
72,0.48480324074074077,28,mixed_4,29,0,0.375,0.6533333333333333,0.6296296296296297,0.28125,0.007142857142857143,-0.0035714285714285713,0.0,0.0,0.0,-0.014285714285714285,-0.0035714285714285713
72,0.6094203470172136,220,mixed_4,29,1,0.2702546296296297,0.7393867924528301,0.71875,0.7092899659863946,0.010909090909090868,0.0022727272727272375,0.007272727272727231,0.0004545454545454186,0.020909090909090867,-0.002272727272727315,0.03954545454545451
72,0.4635416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.09999999999999999
72,0.5649400877470302,46,cognitive,30,1,0.6046511627906976,0.6004901960784313,0.5942460317460317,0.4603729603729604,-0.03695652173913043,-0.03260869565217391,0.013043478260869565,-0.006521739130434782,-0.008695652173913044,0.015217391304347827,-0.010869565217391304
72,0.7145746697120592,219,mem_4,30,0,0.7519094380796508,0.7777012711864407,0.8792270531400965,0.4494609164420485,0.01050228310502283,-0.0027397260273972603,0.01141552511415525,0.00228310502283105,0.026484018264840183,0.02374429223744292,0.04657534246575342
72,0.619690951998965,313,mem_4,30,1,0.35064935064935066,0.6737264673311185,0.7667617273891281,0.6876262626262627,-0.0035143769968051116,-0.003194888178913738,-0.011821086261980831,-0.011182108626198083,-0.014376996805111822,-0.002875399361022364,-0.01789137380191693
72,0.4974867724867724,12,mixed_4,30,0,0.5714285714285714,0.5185185185185185,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
72,0.6465020097898806,129,mixed_4,30,1,0.9961538461538462,0.4921875,0.5389060092449923,0.5587606837606838,-0.019379844961240324,-0.007751937984496138,-0.013178294573643412,0.003100775193798455,-0.015503875968992276,0.0,-0.008527131782945752
72,0.6638888888888888,11,cognitive,31,0,0.7083333333333333,0.7666666666666666,0.2222222222222222,0.9583333333333333,-0.06363636363636363,-0.045454545454545456,-0.05454545454545454,0.0,-0.01818181818181818,0.0,0.0
72,0.5484073814430956,42,cognitive,31,1,0.3675213675213675,0.7189189189189189,0.5204545454545454,0.5867346938775511,-0.014285714285714285,-0.02857142857142857,-0.009523809523809523,-0.030952380952380946,-0.014285714285714285,-0.04285714285714286,-0.016666666666666666
72,0.645967731387189,209,mem_4,31,0,0.681575109382596,0.7572018890200709,0.6321907013396375,0.5129032258064515,0.04688995215311006,0.044976076555023926,0.0354066985645933,0.029186602870813406,0.03492822966507178,0.04066985645933015,0.05789473684210528
72,0.5709256261768796,413,mem_4,31,1,0.5741765311374164,0.5143942018942019,0.5929659053293612,0.6021658663465387,0.014769975786924938,1.3877787807814458e-18,0.013075060532687649,0.010895883777239709,0.01670702179176755,0.02154963680387409,0.02469733656174334
72,0.4223611111111111,40,mixed_4,31,0,0.48,0.35416666666666663,0.39,0.4652777777777778,-0.0125,-0.005,-0.0025,-0.027500000000000004,-0.017499999999999998,-0.04000000000000001,-0.005
72,0.5903148917991744,83,mixed_4,31,1,0.6458333333333333,0.5747252747252748,0.5723870056497176,0.5683139534883721,0.0036144578313252983,0.003614457831325299,-0.006024096385542172,0.004819277108433734,-0.013253012048192774,-2.4286128663675298e-18,0.008433734939759035
72,0.5138420607170607,20,cognitive,32,0,0.3125,0.404040404040404,0.3626373626373626,0.9761904761904762,-0.015000000000000003,0.0,-0.015000000000000003,-0.02,0.0,-0.01,-0.04
72,0.7129960317460318,33,cognitive,32,1,0.9852941176470588,0.5285714285714286,0.6397058823529411,0.6984126984126985,0.05151515151515153,0.030303030303030304,0.02727272727272727,0.03939393939393939,0.0696969696969697,0.07272727272727272,0.05757575757575757
72,0.5653982062364277,213,mem_4,32,0,0.40153846153846157,0.6487254299754301,0.61306765523633,0.5982612781954887,0.003755868544600937,0.005633802816901406,0.014084507042253516,-0.00046948356807512137,0.01267605633802817,0.0028169014084507013,0.00845070422535211
72,0.5531279783190688,321,mem_4,32,1,0.6092671849069787,0.5476084439298121,0.5317971789883268,0.5238391054511571,-0.006230529595015573,0.009657320872274144,-0.0009345794392523338,0.0006230529595015605,0.009345794392523366,0.022741433021806857,0.0161993769470405
72,0.4025938735177866,31,mixed_4,32,0,0.4636363636363636,0.25,0.3070652173913043,0.5896739130434783,-0.07741935483870968,-0.045161290322580636,-0.02258064516129032,-0.025806451612903226,-0.03548387096774193,-0.029032258064516127,-0.00967741935483871
72,0.5629927730293273,226,mixed_4,32,1,0.7232142857142857,0.43317307692307694,0.5741709259479377,0.5214128035320088,-2.7755575615628915e-18,0.005752212389380532,0.001769911504424773,0.0044247787610619425,0.022566371681415925,0.02212389380530973,0.009734513274336281
72,0.4825577200577201,18,cognitive,33,0,0.5777777777777778,0.3246753246753247,0.5277777777777778,0.5,0.0,-0.05555555555555556,-0.04444444444444444,-0.06666666666666668,0.0,-0.02222222222222222,-0.01111111111111111
72,0.49622949130776456,35,cognitive,33,1,0.25757575757575757,0.6209150326797386,0.662878787878788,0.44354838709677424,0.03142857142857142,-0.014285714285714287,0.028571428571428564,0.04285714285714286,0.03142857142857143,0.005714285714285709,0.03714285714285714
72,0.5747907493743729,230,mem_4,33,0,0.6158974358974358,0.49345827439886847,0.6145421356860359,0.5752651515151516,-0.0008695652173913062,0.003913043478260867,0.005652173913043477,0.0034782608695652167,0.004347826086956518,-1.3877787807814458e-18,0.009130434782608693
72,0.5850512604406719,366,mem_4,33,1,0.61199424328656,0.6176697530864197,0.568159965034965,0.5423810803547433,0.023770491803278688,0.030054644808743165,0.01639344262295082,0.02377049180327869,0.029234972677595627,0.02896174863387978,0.05218579234972678
72,0.6547619047619048,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.33333333333333337,0.9761904761904762,0.0,0.0,-0.11000000000000001,-0.015000000000000003,-0.085,-0.015000000000000003,-0.07
72,0.5478314659197012,33,cognitive,34,1,0.9852941176470588,0.49603174603174605,0.45999999999999996,0.25,0.048484848484848485,0.006060606060606061,0.0030303030303030303,0.06666666666666668,0.01818181818181818,-0.02424242424242424,0.06363636363636363
72,0.5342188902288345,192,mem_4,34,0,0.4262275449101796,0.6579545454545455,0.4788461538461538,0.5738473167044595,-0.014583333333333332,-0.013541666666666665,-0.004166666666666664,-0.008333333333333331,0.0015625000000000027,0.010937500000000003,0.009895833333333335
72,0.5110574539780238,387,mem_4,34,1,0.49457186544342513,0.47728662680076117,0.5235639031732096,0.5488074204946997,-0.006459948320413434,-0.0025839793281653726,0.0015503875968992287,0.0005167958656330781,0.004134366925064603,-0.003617571059431522,-0.0025839793281653713
72,0.7159888004715591,28,cognitive,35,0,0.6923076923076923,0.5388888888888889,0.65,0.9827586206896552,0.03214285714285714,0.05714285714285714,0.07142857142857141,0.046428571428571416,0.07857142857142856,0.05714285714285714,0.08214285714285714
72,0.7301522007404361,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.7352941176470589,0.75,0.08399999999999999,-0.055999999999999994,-0.027999999999999997,0.036000000000000004,0.03600000000000001,0.024000000000000004,0.064
72,0.7882048049609343,83,mem_4,35,0,0.8799418604651162,0.6934065934065934,0.8355683269476373,0.7439024390243902,0.03614457831325303,0.051807228915662674,0.007228915662650626,0.0674698795180723,0.03373493975903617,0.05421686746987955,0.11445783132530125
72,0.7823839871712213,73,mem_4,35,1,0.7361111111111112,0.7532733224222585,0.6916666666666667,0.9484848484848485,-0.010958904109589041,0.0013698630136986301,-0.02054794520547945,0.01506849315068493,-0.005479452054794521,-0.00821917808219178,0.03561643835616438
72,0.409251893939394,26,cognitive,36,0,0.4090909090909091,0.68125,0.4666666666666667,0.07999999999999996,0.05,0.007692307692307693,-0.007692307692307693,0.05,0.038461538461538464,0.05769230769230769,0.011538461538461539
72,0.3519536019536019,27,cognitive,36,1,0.11538461538461542,0.42857142857142855,0.3956043956043956,0.46825396825396826,0.01111111111111111,0.05185185185185185,0.05185185185185186,0.04814814814814815,0.08888888888888888,0.04074074074074074,0.07407407407407407
72,0.6164949958663486,68,mem_4,36,0,0.5761124121779859,0.612987012987013,0.7104743083003953,0.56640625,0.017647058823529415,0.03676470588235294,0.03823529411764707,0.04264705882352941,0.02058823529411765,0.03382352941176471,0.03676470588235294
72,0.6785513685542235,65,mem_4,36,1,0.78,0.6293995859213249,0.6523668639053254,0.6524390243902439,0.02153846153846154,0.0,0.03538461538461539,0.018461538461538463,0.023076923076923078,0.009230769230769232,0.05230769230769231
72,0.5408279220779221,19,cognitive,37,0,0.33333333333333337,0.30952380952380953,0.5454545454545454,0.975,-0.047368421052631574,-0.05789473684210526,-0.015789473684210527,-0.02631578947368421,-0.021052631578947368,-0.010526315789473684,-0.031578947368421054
72,0.4777503293807641,34,cognitive,37,1,0.303030303030303,0.5731225296442688,0.5083333333333333,0.5265151515151515,0.011764705882352941,0.011764705882352941,0.011764705882352941,-2.0816681711721684e-18,-6.938893903907229e-19,0.011764705882352941,0.00588235294117647
72,0.5368339902057008,58,mem_4,37,0,0.45614035087719296,0.33974358974358976,0.6757575757575758,0.6756944444444445,0.025862068965517248,0.024137931034482762,0.03275862068965518,0.027586206896551734,0.027586206896551734,0.04310344827586208,0.022413793103448282
72,0.6673245884773662,90,mem_4,37,1,0.565843621399177,0.6491769547325104,0.6195555555555555,0.8347222222222221,-0.007777777777777784,0.0011111111111111072,-5.551115123125783e-18,0.033333333333333326,0.014444444444444437,0.008888888888888884,0.025555555555555547
72,0.6079713936856794,14,cognitive,38,0,0.8461538461538461,0.4444444444444445,0.4489795918367347,0.6923076923076923,0.0,-0.02142857142857143,0.0,-0.02857142857142857,-0.09285714285714283,-0.04285714285714285,-0.02857142857142857
72,0.43295593240768676,39,cognitive,38,1,0.44594594594594594,0.4645061728395061,0.32894736842105265,0.49242424242424243,0.007692307692307691,0.015384615384615382,0.005128205128205128,0.017948717948717947,-0.012820512820512822,-0.010256410256410258,-0.005128205128205129
72,0.5551312452854416,65,mem_4,38,0,0.5674603174603174,0.6212121212121212,0.638477801268499,0.39337474120082816,0.029230769230769234,0.0015384615384615385,0.006153846153846154,0.013846153846153847,0.006153846153846154,-0.004615384615384616,0.013846153846153847
72,0.6233920598496123,90,mem_4,38,1,0.7252155172413793,0.6052449965493443,0.6043956043956045,0.5587121212121211,-0.014444444444444435,0.011111111111111118,-0.0033333333333333244,0.0011111111111111183,0.017777777777777788,0.007777777777777781,2.7755575615628915e-18
72,0.6808035714285714,11,cognitive,39,0,1.0,0.9583333333333333,0.4107142857142857,0.35416666666666663,0.07272727272727272,0.08181818181818182,0.08181818181818182,0.05454545454545454,0.06363636363636363,0.03636363636363636,0.03636363636363636
72,0.5708623309305655,42,cognitive,39,1,0.926829268292683,0.40816326530612246,0.5138888888888888,0.43456790123456795,0.0,0.011904761904761904,0.014285714285714285,0.011904761904761904,0.009523809523809523,-0.011904761904761904,0.014285714285714285
72,0.7718520935505985,42,mem_4,39,0,0.6301020408163266,0.6689342403628118,0.7999999999999999,0.9883720930232558,0.019047619047619042,0.0023809523809523807,0.03333333333333334,0.023809523809523808,0.014285714285714285,-0.0023809523809523838,0.054761904761904755
72,0.8052536231884059,29,mem_4,39,1,0.9833333333333334,0.5,0.9333333333333333,0.8043478260869565,0.006896551724137931,0.017241379310344827,-0.010344827586206896,-0.013793103448275862,0.0,0.0,0.006896551724137931
72,0.31875,11,cognitive,40,0,0.30000000000000004,0.375,0.09999999999999998,0.5,-0.03636363636363636,0.0,-0.06363636363636363,-0.01818181818181818,-0.00909090909090909,0.0,-0.05454545454545455
72,0.5306006493506493,42,cognitive,40,1,0.616326530612245,0.475,0.576530612244898,0.4545454545454545,0.0047619047619047615,-0.0047619047619047615,-0.009523809523809523,-0.0047619047619047615,-0.011904761904761904,0.007142857142857143,0.0023809523809523807
72,0.5934628382238677,38,mem_4,40,0,0.5305555555555556,0.45170454545454547,0.40441176470588236,0.9871794871794871,-0.039473684210526314,-0.07631578947368421,-0.060526315789473685,-0.0736842105263158,-0.07105263157894737,-0.08421052631578946,-0.09473684210526315
72,0.6462477650063857,30,mem_4,40,1,0.7586206896551724,0.456,0.6527777777777778,0.7175925925925926,0.009999999999999998,0.003333333333333332,0.023333333333333334,0.013333333333333332,0.03666666666666667,0.026666666666666665,0.006666666666666664
72,0.548171286058283,18,cognitive,41,0,0.9736842105263158,0.35555555555555557,0.3928571428571429,0.47058823529411764,-0.07222222222222223,-0.09444444444444444,-0.061111111111111116,-0.01111111111111111,0.04444444444444444,0.016666666666666666,0.0
