fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
98,0.9089814814814815,24,cognitive,19,1,0.8611111111111112,0.8148148148148148,0.98,0.98,-0.0125,0.029166666666666664,0.016666666666666666,-0.029166666666666667,-0.01666666666666667,0.004166666666666667,-0.004166666666666669
98,0.6665828476842042,282,mem_4,19,0,0.5882501771075803,0.6626293103448277,0.7423708569722305,0.6730810463121784,0.0003546099290780147,-0.006382978723404255,-0.008156028368794324,-0.006028368794326241,-0.009929078014184394,0.004609929078014184,0.007092198581560285
98,0.7978240461386475,452,mem_4,19,1,0.8675163317621765,0.8207410177993884,0.8020516108350697,0.7009872241579559,0.07079646017699112,0.07057522123893803,0.07035398230088494,0.06703539823008847,0.0902654867256637,0.09623893805309731,0.17389380530973447
98,0.6050522367660836,941,mixed_4,19,0,0.6947225149279943,0.6136247673930008,0.5347694337081553,0.577092231035184,0.012008501594048879,0.011477151965993618,0.005632306057385754,0.007438894792773642,0.0018065887353878776,0.004144527098831026,0.01880977683315621
98,0.6180907513088145,819,mixed_4,19,1,0.509430094300943,0.6210529854760625,0.6434850743416275,0.6983948511166254,0.026617826617826613,0.022344322344322338,0.034065934065934056,0.03137973137973138,0.03223443223443222,0.033333333333333326,0.053724053724053714
98,0.6233470695970696,25,cognitive,20,0,0.9807692307692308,0.2976190476190476,0.34,0.875,-0.055999999999999994,-0.028000000000000004,-0.036,-0.07199999999999998,-0.08,-0.096,-0.06
98,0.49927884615384616,28,cognitive,20,1,0.36538461538461536,0.55,0.5625,0.5192307692307692,-0.017857142857142863,0.0035714285714285752,-0.0035714285714285644,0.0035714285714285726,-0.02142857142857143,0.06071428571428571,-0.024999999999999998
98,0.6161172630724393,114,mem_4,20,0,0.7292791362337251,0.6290441176470588,0.8162375415282392,0.28990825688073396,0.016666666666666666,0.018421052631578946,0.03596491228070175,0.013157894736842105,0.03333333333333334,0.04824561403508772,0.06754385964912281
98,0.5813979576518027,129,mem_4,20,1,0.33862433862433866,0.7097097097097098,0.6805029745808545,0.5967548076923077,-0.015503875968992248,0.007751937984496124,0.006201550387596899,0.010852713178294573,0.012403100775193798,0.006201550387596899,0.020930232558139535
98,0.6449233267268591,970,mixed_4,20,0,0.7241400592495062,0.6212650823639766,0.6294963419590841,0.6047918233348697,0.012989690721649499,0.014742268041237124,0.007628865979381455,0.007010309278350521,0.015051546391752588,0.004329896907216507,0.03731958762886599
98,0.5900272515658869,1045,mixed_4,20,1,0.5783616917841516,0.5515365853658536,0.6037634614647607,0.6264472676487813,0.001626794258373207,-0.0012440191387559766,0.0022966507177033515,-0.0009569377990430575,0.008516746411483256,0.0006698564593301453,0.010239234449760767
98,0.6390151515151515,13,cognitive,21,0,0.36363636363636365,0.44999999999999996,0.9090909090909091,0.8333333333333334,-0.03076923076923077,-0.023076923076923078,-0.046153846153846156,-0.046153846153846156,-0.03076923076923077,-0.053846153846153856,0.0
98,0.4380052378099253,40,cognitive,21,1,0.39639639639639634,0.6171875,0.3048433048433049,0.43359375,-0.05750000000000001,-0.025,-0.05,-0.045000000000000005,-0.065,-0.065,-0.015
98,0.527096962869653,124,mem_4,21,0,0.49785932721712534,0.5395173453996983,0.4690766550522648,0.6019345238095237,-0.03709677419354838,-0.013709677419354837,-0.02983870967741935,-0.01693548387096774,-0.02661290322580645,-0.02338709677419355,-0.017741935483870964
98,0.5828501773985134,160,mem_4,21,1,0.6688605512134924,0.5645410628019324,0.5525274329915453,0.5454716625870835,0.008125000000000004,0.0225,0.0068750000000000035,0.007500000000000002,-0.004374999999999999,-0.008749999999999997,-0.006874999999999999
98,0.7674296942957015,501,mixed_4,21,0,0.7742008307747879,0.7723223059285949,0.7320131442407473,0.791182496238676,0.029141716566866288,0.03952095808383235,0.044910179640718584,0.05648702594810383,0.05389221556886229,0.05908183632734534,0.15728542914171656
98,0.6663694818751251,280,mixed_4,21,1,0.4866562009419152,0.6819029850746268,0.7769726247987117,0.7199461166852472,0.024285714285714265,0.0017857142857142737,0.01785714285714285,0.021785714285714262,0.012142857142857127,0.018571428571428555,0.04928571428571428
98,0.3173611111111111,14,cognitive,22,0,0.0,0.31111111111111117,0.375,0.5833333333333334,0.0,-0.02142857142857143,0.0,-0.07142857142857142,-0.02142857142857143,0.02857142857142857,-0.014285714285714285
98,0.4911411593499878,39,cognitive,22,1,0.5,0.4596774193548387,0.5763157894736842,0.4285714285714285,-0.01282051282051282,-0.005128205128205128,0.005128205128205128,-0.002564102564102564,-0.015384615384615382,-0.015384615384615382,0.007692307692307693
98,0.5849234991827721,133,mem_4,22,0,0.6859582542694498,0.6449835911861228,0.523903666427031,0.48484848484848486,0.04060150375939849,0.030827067669172932,0.02631578947368421,0.022556390977443608,0.041353383458646614,0.03308270676691729,0.06466165413533834
98,0.5591460765605707,132,mem_4,22,1,0.5345830639948287,0.546117546117546,0.5718186134852801,0.5840650826446281,0.03636363636363636,0.02954545454545454,0.028787878787878786,0.031818181818181815,0.028030303030303023,0.01742424242424242,0.038636363636363635
98,0.5737616270151882,508,mixed_4,22,0,0.770153743315508,0.5394651865039884,0.5273201885549191,0.4581073896863371,-0.005708661417322833,-0.001181102362204723,0.0021653543307086636,0.0005905511811023646,-0.008661417322834646,0.000787401574803151,0.006299212598425199
98,0.48909291087806894,287,mixed_4,22,1,0.0174825174825175,0.6670409882088715,0.6854779411764705,0.5863701966444165,0.008013937282229955,-0.0013937282229965265,-0.0006968641114982688,-0.008013937282229974,0.00034843205574911775,-0.017770034843205586,0.02334494773519163
98,0.6904761904761905,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.35714285714285715,0.47619047619047616,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,-0.023076923076923078,-0.007692307692307693
98,0.6600004619364376,40,cognitive,23,1,0.6363636363636364,0.45333333333333337,0.5625,0.9878048780487805,1.1102230246251566e-17,0.012500000000000011,-0.012499999999999992,-0.019999999999999993,0.020000000000000014,0.0025000000000000135,0.01750000000000001
98,0.6373562161971447,135,mem_4,23,0,0.7258698092031426,0.6993787390704097,0.5519540942928041,0.5722222222222222,0.037037037037037056,0.017037037037037052,0.03925925925925927,0.02888888888888891,0.01777777777777779,0.05777777777777778,0.06888888888888889
98,0.56575970369947,185,mem_4,23,1,0.6663636363636364,0.44033333333333335,0.680226636108989,0.4761152089919214,-0.03567567567567568,-0.009729729729729731,-0.008648648648648649,0.0048648648648648655,0.002162162162162162,-0.006486486486486487,-0.020540540540540542
98,0.656624133520311,477,mixed_4,23,0,0.7319203580328535,0.5920089619118746,0.629208452722063,0.6733587614144526,0.023480083857442345,0.020335429769392028,0.025366876310272533,0.027882599580712784,0.02955974842767295,0.04444444444444443,0.07735849056603773
98,0.5328169526957114,144,mixed_4,23,1,0.5186567164179103,0.4442925495557074,0.66,0.508318544809228,-0.0027777777777777844,0.018749999999999996,0.034027777777777775,0.029166666666666664,0.02361111111111111,0.022222222222222216,0.004861111111111105
98,0.7240575396825397,8,cognitive,24,0,0.9444444444444444,0.8,0.4375,0.7142857142857143,0.1,0.075,0.0375,0.1,0.0375,0.075,0.0625
98,0.45990190365190364,45,cognitive,24,1,0.05681818181818182,0.5166666666666666,0.5909090909090908,0.6752136752136753,-0.03111111111111111,-0.035555555555555556,-0.06666666666666667,-0.03111111111111111,-0.028888888888888888,-0.01111111111111111,0.004444444444444446
98,0.6102827916795077,100,mem_4,24,0,0.7783452502553627,0.55859375,0.4791921664626683,0.625,0.019,0.018000000000000006,0.03400000000000001,0.025000000000000005,0.006000000000000004,0.023000000000000003,0.03400000000000001
98,0.6196373093762355,122,mem_4,24,1,0.6330357142857144,0.6226503759398496,0.5986164262584633,0.6242467210209146,0.004918032786885239,0.0040983606557377,-0.012295081967213118,0.0049180327868852385,-0.0024590163934426284,0.005737704918032782,0.009016393442622945
98,0.532249547451629,87,mixed_4,24,0,0.5481569560047562,0.5112781954887218,0.5025987525987526,0.5669642857142857,0.0034482758620689655,-0.009195402298850575,-0.018390804597701146,0.006896551724137931,-0.011494252873563218,-0.020689655172413793,0.004597701149425287
98,0.6388246195677102,296,mixed_4,24,1,0.668373151308305,0.6366071428571428,0.5930369324864737,0.6572812516189194,0.021283783783783785,0.015878378378378383,0.016891891891891893,0.02736486486486487,0.01925675675675676,0.03378378378378379,0.06182432432432433
98,0.6537723297234167,22,cognitive,25,0,0.9782608695652174,0.9047619047619048,0.4017094017094017,0.3303571428571429,-0.022727272727272728,0.00909090909090909,0.004545454545454545,0.013636363636363636,-0.004545454545454545,-0.049999999999999996,-0.00909090909090909
98,0.6750953040015539,31,cognitive,25,1,0.5808080808080808,0.5897435897435898,0.5454545454545454,0.984375,0.029032258064516127,0.02258064516129032,0.0064516129032258064,-0.0064516129032258064,-0.0064516129032258064,0.012903225806451613,0.00967741935483871
98,0.5432883286186467,238,mem_4,25,0,0.6994944388270979,0.4625,0.5184072922555115,0.49275158339197744,-0.010924369747899159,0.0016806722689075633,-0.005462184873949578,0.002100840336134454,-0.005462184873949578,0.0054621848739495795,0.0037815126050420164
98,0.613317182449687,445,mem_4,25,1,0.5826366079426694,0.6421343255284861,0.5428332524140908,0.6856645439135016,0.009887640449438196,0.006741573033707859,0.019325842696629212,0.017528089887640447,0.009438202247191007,0.01573033707865168,0.02674157303370786
98,0.6026443403735862,57,mixed_4,25,0,0.3704318936877077,0.527027027027027,0.5217391304347826,0.9913793103448275,-0.021052631578947368,-0.003508771929824561,-0.014035087719298244,0.015789473684210527,0.021052631578947368,-0.003508771929824561,0.02631578947368421
98,0.6250527295161437,166,mixed_4,25,1,0.7677018633540373,0.6021038570712973,0.5664335664335665,0.5639716312056737,0.01867469879518071,0.008433734939759024,-0.01686746987951809,-0.003614457831325313,0.006626506024096373,-0.0006024096385542299,-0.025903614457831337
98,0.2750915750915751,17,cognitive,26,0,0.25,0.033333333333333326,0.5285714285714286,0.28846153846153844,-0.01764705882352941,-0.023529411764705882,0.0,-0.047058823529411764,-0.041176470588235294,-0.0058823529411764705,-0.08235294117647059
98,0.5141176470588236,36,cognitive,26,1,0.6764705882352942,0.48000000000000004,0.5384615384615385,0.3615384615384615,-0.01666666666666667,-0.008333333333333333,-0.05277777777777777,-0.01666666666666667,-0.019444444444444445,0.0,-0.01666666666666667
98,0.5930826526955598,229,mem_4,26,0,0.6315749235474006,0.6211201079622133,0.5906008884732289,0.5290346907993967,0.032751091703056776,0.037991266375545854,0.010480349344978167,0.028384279475982533,0.04890829694323144,0.01877729257641922,0.029694323144104806
98,0.600181996574717,454,mem_4,26,1,0.4967059639389736,0.6527334515366431,0.6538786279683377,0.597409942854914,0.012114537444933914,0.012334801762114534,0.013876651982378845,0.0074889867841409635,0.00969162995594713,0.019603524229074888,0.01806167400881057
98,0.5599287714097496,71,mixed_4,26,0,0.526268115942029,0.59375,0.4409090909090909,0.6787878787878787,-0.019718309859154928,0.0,-0.014084507042253521,0.0014084507042253522,-0.014084507042253521,0.0,-0.029577464788732393
98,0.4304203337355752,306,mixed_4,26,1,0.1016393442622951,0.4469827586206897,0.586773607748184,0.5862856243111321,-0.0029411764705882305,-0.007189542483660128,-0.0013071895424836555,0.008823529411764713,0.01568627450980393,0.01143790849673203,0.010130718954248366
98,0.3333333333333333,10,cognitive,27,0,0.6666666666666666,0.42857142857142855,0.0,0.23809523809523814,-0.06999999999999999,0.0,0.0,-0.05,0.0,-0.05,0.0
98,0.5472613120639436,43,cognitive,27,1,0.5083333333333333,0.5765765765765766,0.569047619047619,0.5350877192982455,0.0069767441860465115,0.0069767441860465115,-0.018604651162790697,-0.011627906976744186,-0.023255813953488375,0.013953488372093023,-0.01627906976744186
98,0.5240278812996694,234,mem_4,27,0,0.6176899822787448,0.5138642806520197,0.5638219681502655,0.4007352941176471,0.008547008547008544,0.015811965811965808,-6.938893903907229e-19,0.0042735042735042705,0.004700854700854699,0.007264957264957262,0.017948717948717947
98,0.5695098478734077,484,mem_4,27,1,0.6562950158455777,0.5346726190476191,0.5672861295681063,0.519785627032328,0.011363636363636364,0.011983471074380164,0.010743801652892564,0.01756198347107438,0.009297520661157025,0.010743801652892562,0.019834710743801654
98,0.5479677807194446,81,mixed_4,27,0,0.5475127551020408,0.5814479638009049,0.4623161764705882,0.6005942275042444,0.029629629629629627,0.02222222222222222,0.019753086419753086,0.027160493827160494,0.0012345679012345679,-0.01111111111111111,0.02839506172839506
98,0.5283176639624263,314,mixed_4,27,1,0.5998138669148441,0.3326047358834244,0.5847789115646259,0.5960731414868106,0.025159235668789803,0.01560509554140127,0.01560509554140127,0.01687898089171974,0.02006369426751592,0.0197452229299363,0.043312101910828016
98,0.5099206349206349,8,cognitive,28,0,0.9444444444444444,0.33333333333333337,0.33333333333333337,0.4285714285714286,0.1125,0.0125,0.075,0.0,0.025,0.1,0.075
98,0.5924668518741795,45,cognitive,28,1,0.9772727272727273,0.5697115384615385,0.4073275862068965,0.41555555555555557,-0.024444444444444446,-0.0022222222222222222,-0.024444444444444442,-0.0044444444444444444,-0.015555555555555555,-0.03111111111111111,-0.0022222222222222222
98,0.5839553760928295,214,mem_4,28,0,0.5028409090909091,0.655950956937799,0.5705630791161795,0.6064665592264303,0.014485981308411213,0.01355140186915888,0.019158878504672898,0.024766355140186918,0.01635514018691589,0.01635514018691589,0.01775700934579439
98,0.5465827608271574,344,mem_4,28,1,0.5131392045454546,0.5082661290322581,0.5688209843158465,0.5961047254150702,-0.004651162790697673,0.0072674418604651205,0.0014534883720930258,-0.007267441860465114,-0.0017441860465116268,-0.0023255813953488337,-0.0011627906976744151
98,0.41571969696969696,10,mixed_4,28,0,0.9545454545454545,0.33333333333333337,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
98,0.44159370471364817,243,mixed_4,28,1,0.34128630705394186,0.4765886287625418,0.46812364163245596,0.48037624140565316,0.010288065843621385,0.02016460905349792,-0.004938271604938293,0.012345679012345656,0.004526748971193389,0.02304526748971191,0.015226337448559658
98,0.5781079850361616,34,cognitive,29,0,0.9857142857142857,0.44861660079051385,0.5746527777777778,0.30344827586206896,0.0,-0.011764705882352941,-0.020588235294117647,-0.05588235294117647,-0.023529411764705885,0.01764705882352941,-0.061764705882352944
98,0.5296743697478992,19,cognitive,29,1,0.5294117647058824,0.23333333333333336,0.38095238095238093,0.975,0.03684210526315789,0.047368421052631574,0.015789473684210527,0.02631578947368421,0.0,0.05263157894736842,0.03684210526315789
98,0.5562587401321443,212,mem_4,29,0,0.5891165755919854,0.6347280825128927,0.5647759103641457,0.43641439205955335,-0.01273584905660377,-0.0023584905660377284,-0.0047169811320754654,-0.021698113207547165,0.0009433962264151011,0.014150943396226422,0.008490566037735858
98,0.6293012150106586,370,mem_4,29,1,0.5768995098039216,0.6381167787631689,0.612938209331652,0.6892503621438919,0.007837837837837838,0.008108108108108109,-0.002702702702702703,0.012972972972972974,0.0016216216216216218,0.004054054054054054,0.006486486486486487
98,0.48460648148148144,28,mixed_4,29,0,0.41875,0.6666666666666665,0.5925925925925927,0.26041666666666663,0.007142857142857143,-0.0035714285714285713,-0.0035714285714285713,-0.007142857142857143,0.007142857142857143,-0.014285714285714285,0.0
98,0.6114422531833246,220,mixed_4,29,1,0.2829861111111111,0.75,0.7075320512820512,0.705250850340136,4.4408920985006264e-17,0.0009090909090909482,0.002272727272727315,-0.004090909090909045,0.01136363636363642,-0.00499999999999996,0.030909090909090952
98,0.434375,7,cognitive,30,0,0.9375,0.3,0.5,0.0,0.0,-0.18571428571428567,0.0,-0.02857142857142857,0.0,-0.07142857142857142,-0.05714285714285714
98,0.6149729322395191,46,cognitive,30,1,0.7286821705426356,0.6372549019607844,0.6359126984126984,0.4580419580419581,-0.015217391304347827,-0.010869565217391306,0.034782608695652174,0.030434782608695653,0.01956521739130435,0.043478260869565216,0.010869565217391304
98,0.6982622120860164,219,mem_4,30,0,0.760729223495181,0.7709216101694916,0.8570853462157809,0.40431266846361186,0.02100456621004566,0.008675799086757991,-0.00228310502283105,0.007762557077625571,0.02100456621004566,0.0073059360730593605,0.05753424657534247
98,0.6069234435699984,313,mem_4,30,1,0.3168831168831169,0.6670819490586932,0.7506984053078803,0.6930303030303032,-0.005111821086261981,-0.006070287539936102,-0.014376996805111819,-0.020766773162939296,-0.008945686900958465,-0.008626198083067093,-0.019808306709265172
98,0.48776455026455023,12,mixed_4,30,0,0.5714285714285714,0.6296296296296295,0.25,0.5,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
98,0.7019945729294246,129,mixed_4,30,1,0.9961538461538463,0.703125,0.5435285053929122,0.56517094017094,-0.024031007751937984,-0.010852713178294593,-0.01937984496124031,0.0015503875968992165,-0.013953488372093047,-0.0007751937984496138,-0.008527131782945752
98,0.5465277777777777,11,cognitive,31,0,0.5833333333333333,0.5333333333333333,0.11111111111111116,0.9583333333333333,-0.06363636363636363,0.0,-0.03636363636363636,0.0,-0.045454545454545456,0.0,0.0
98,0.5490338168909598,42,cognitive,31,1,0.3589743589743589,0.6918918918918919,0.5636363636363635,0.5816326530612245,0.014285714285714285,-0.023809523809523808,0.026190476190476188,0.0,-0.011904761904761904,-0.019047619047619046,0.02142857142857143
98,0.643052345843301,209,mem_4,31,0,0.6869227029654837,0.7374852420306965,0.6327160493827161,0.5150853889943073,0.024880382775119614,0.03253588516746412,0.02679425837320574,0.029186602870813393,0.031100478468899524,0.03875598086124401,0.051196172248803816
98,0.5788206023390523,413,mem_4,31,1,0.5816392177045806,0.5096586971586972,0.5941575637206222,0.629826930772309,0.014043583535108956,0.0026634382566585986,0.008474576271186442,0.02033898305084746,0.009443099273607748,0.01573849878934624,0.03099273607748184
98,0.4870052083333333,40,mixed_4,31,0,0.5266666666666666,0.40885416666666663,0.44999999999999996,0.5625,-0.019999999999999997,-0.0075000000000000015,-0.03,-0.037500000000000006,-0.0125,-0.02,0.0
98,0.583835800663008,83,mixed_4,31,1,0.5625,0.6307692307692307,0.5801553672316384,0.5619186046511627,0.012048192771084336,0.019277108433734938,0.018072289156626502,0.022891566265060243,0.0072289156626506035,0.01927710843373494,0.01927710843373494
98,0.5165745712620713,20,cognitive,32,0,0.28125,0.4242424242424242,0.3846153846153846,0.9761904761904762,-0.015000000000000003,0.0,0.0,-0.02,-0.005,-0.01,-0.05000000000000001
98,0.692139355742297,33,cognitive,32,1,0.9852941176470588,0.5357142857142857,0.5808823529411765,0.6666666666666667,0.00909090909090909,-0.006060606060606061,-0.015151515151515152,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.03333333333333333
98,0.5799669876623744,213,mem_4,32,0,0.3946153846153847,0.670838452088452,0.6435588507877664,0.6108552631578946,0.02676056338028169,0.03568075117370892,0.03004694835680751,0.021126760563380278,0.03333333333333333,0.02676056338028169,0.03427230046948357
98,0.5531146570392921,321,mem_4,32,1,0.5995720150231462,0.5338469760399038,0.5389713035019456,0.5400683335921727,-0.013084112149532706,-0.003426791277258566,0.0031152647975077885,-0.0018691588785046732,0.0031152647975077885,0.004984423676012461,0.01838006230529595
98,0.42559105548235987,31,mixed_4,32,0,0.4636363636363636,0.3148148148148149,0.33967391304347827,0.5842391304347826,-0.03870967741935484,-0.03870967741935484,0.0032258064516129032,-0.00967741935483871,-0.035483870967741936,-0.01935483870967742,-0.00967741935483871
98,0.5344152826985985,226,mixed_4,32,1,0.640625,0.4045192307692308,0.5797575181267086,0.5127593818984547,0.01548672566371681,0.014601769911504423,0.01814159292035398,0.01283185840707964,0.026991150442477872,0.030973451327433628,0.0163716814159292
98,0.5278882575757576,18,cognitive,33,0,0.688888888888889,0.3636363636363636,0.5277777777777778,0.53125,-0.005555555555555555,-0.01111111111111111,-0.04444444444444444,-0.07777777777777778,-0.005555555555555555,0.0,-0.01111111111111111
98,0.5386215092097445,35,cognitive,33,1,0.3939393939393939,0.6241830065359478,0.6363636363636364,0.5,0.02857142857142858,0.06000000000000001,0.03428571428571429,0.05428571428571429,0.06571428571428573,0.025714285714285717,0.06571428571428571
98,0.5869313696089811,230,mem_4,33,0,0.6292307692307693,0.5403111739745403,0.6126153534124329,0.5655681818181819,0.013043478260869568,0.007826086956521741,0.012173913043478266,0.008260869565217394,0.010434782608695655,0.0004347826086956538,0.014782608695652177
98,0.5864768094832328,366,mem_4,33,1,0.6071860792202268,0.6123456790123456,0.5748033216783217,0.551572158022037,0.013114754098360649,0.02540983606557377,0.02240437158469945,0.022404371584699448,0.030054644808743165,0.027595628415300544,0.04617486338797814
98,0.6351540616246498,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.25490196078431376,0.9761904761904762,0.005,0.034999999999999996,-0.06999999999999999,0.02,-0.06,0.015000000000000003,-0.03
98,0.5539501030297176,33,cognitive,34,1,0.9852941176470588,0.48412698412698413,0.505,0.24137931034482757,0.03636363636363636,-0.04848484848484848,0.0030303030303030303,0.051515151515151514,0.0,-0.048484848484848485,0.05454545454545454
98,0.5284007347953477,192,mem_4,34,0,0.40658682634730536,0.659469696969697,0.4809553349875931,0.5665910808767951,-0.026041666666666664,-0.024479166666666666,-0.014583333333333332,-0.017187499999999994,-0.0052083333333333304,0.0020833333333333355,0.0010416666666666686
98,0.5050126763019063,387,mem_4,34,1,0.47168705402650357,0.46203112258765966,0.5374231782265144,0.5489093503669475,-0.010077519379844963,-0.015245478036175708,-0.006201550387596899,-0.007751937984496124,-0.0062015503875969,-0.0067183462532299735,-0.012403100775193798
98,0.7633045055997641,28,cognitive,35,0,0.8461538461538461,0.5555555555555556,0.66875,0.9827586206896552,0.017857142857142867,0.05714285714285714,0.08571428571428572,0.03571428571428572,0.09285714285714285,0.09642857142857145,0.1142857142857143
98,0.7357783148224325,25,cognitive,35,1,0.9807692307692308,0.46969696969696967,0.7426470588235293,0.75,0.068,-0.019999999999999997,-0.011999999999999995,0.024000000000000004,0.028000000000000004,-0.012,0.048
98,0.7826864571410628,83,mem_4,35,0,0.882267441860465,0.6824175824175824,0.8221583652618135,0.7439024390243902,0.03012048192771085,0.02771084337349398,0.02168674698795181,0.03373493975903615,0.03975903614457833,0.04698795180722892,0.0819277108433735
98,0.7900882805138125,73,mem_4,35,1,0.75,0.7434533551554828,0.707051282051282,0.9598484848484848,-0.010958904109589041,0.0,-0.01506849315068493,0.00958904109589041,0.00684931506849315,0.0013698630136986301,0.03287671232876712
98,0.4365340909090909,26,cognitive,36,0,0.4659090909090909,0.6875,0.4727272727272727,0.12,0.03846153846153847,-0.03846153846153846,-0.03461538461538462,0.05769230769230769,0.03461538461538462,0.05769230769230769,0.015384615384615385
98,0.3558150183150183,27,cognitive,36,1,0.11538461538461542,0.42142857142857143,0.4340659340659341,0.4523809523809524,-0.01111111111111111,0.02222222222222222,0.02222222222222222,0.05185185185185185,0.06666666666666667,0.018518518518518517,0.025925925925925925
98,0.6146234151443413,68,mem_4,36,0,0.5644028103044496,0.6190476190476191,0.7203557312252965,0.5546875,0.022058823529411773,0.04411764705882354,0.057352941176470607,0.05000000000000001,0.04852941176470589,0.04411764705882354,0.07352941176470588
98,0.692574480302578,65,mem_4,36,1,0.8433333333333333,0.6076604554865425,0.643491124260355,0.6758130081300813,0.027692307692307693,0.003076923076923077,0.02,0.029230769230769234,0.03076923076923077,-0.023076923076923078,0.047692307692307694
98,0.4506854256854257,19,cognitive,37,0,0.05555555555555558,0.23809523809523808,0.5340909090909091,0.975,-0.021052631578947368,-0.05789473684210526,0.0,-0.05263157894736842,-0.06842105263157894,-0.010526315789473684,-0.015789473684210527
98,0.49943181818181825,34,cognitive,37,1,0.33333333333333337,0.6363636363636364,0.47500000000000003,0.5530303030303031,0.00588235294117647,0.008823529411764706,0.014705882352941176,0.011764705882352941,0.00588235294117647,0.008823529411764706,-0.0058823529411764705
98,0.5910191362000573,58,mem_4,37,0,0.5789473684210527,0.39102564102564097,0.6975757575757576,0.6965277777777777,0.020689655172413796,0.017241379310344827,0.013793103448275862,0.010344827586206895,0.022413793103448276,0.020689655172413793,0.015517241379310345
98,0.7184154663923181,90,mem_4,37,1,0.7565157750342936,0.6599794238683128,0.6346666666666667,0.8225,0.0033333333333333314,0.007777777777777774,0.01333333333333333,0.03333333333333333,0.016666666666666663,0.01333333333333333,0.04
98,0.5349991278562707,14,cognitive,38,0,0.6923076923076923,0.3111111111111111,0.3673469387755102,0.7692307692307692,-0.02142857142857143,-0.02142857142857143,0.0,-0.02857142857142857,-0.07142857142857142,-0.05714285714285714,-0.05714285714285714
98,0.458387584155128,39,cognitive,38,1,0.43243243243243246,0.4737654320987654,0.3894736842105263,0.5378787878787878,-0.012820512820512822,-0.007692307692307693,0.0025641025641025645,-0.0025641025641025654,-0.03333333333333333,-0.020512820512820513,0.005128205128205128
98,0.537727836893661,65,mem_4,38,0,0.6111111111111112,0.5185185185185185,0.627906976744186,0.3933747412008282,0.013846153846153847,-0.006153846153846154,-0.015384615384615385,-0.0015384615384615385,0.003076923076923077,-0.02153846153846154,0.006153846153846154
98,0.6041552924576257,90,mem_4,38,1,0.7160560344827586,0.5948930296756383,0.5804195804195804,0.5252525252525253,-0.02777777777777778,-0.017777777777777778,-0.024444444444444442,-0.04111111111111111,-0.0022222222222222227,-0.01666666666666667,-0.021111111111111115
98,0.6808035714285714,11,cognitive,39,0,1.0,0.9583333333333334,0.4107142857142857,0.35416666666666663,-0.01818181818181818,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0
98,0.5366594537544015,42,cognitive,39,1,0.9024390243902439,0.3673469387755102,0.5138888888888888,0.362962962962963,0.0,-0.009523809523809523,-0.023809523809523808,-0.02142857142857143,-0.009523809523809523,-0.02142857142857143,0.0
98,0.7871015266571745,42,mem_4,39,0,0.681122448979592,0.6666666666666666,0.8122448979591836,0.9883720930232558,0.009523809523809523,-0.03571428571428572,-0.023809523809523815,0.047619047619047616,-0.009523809523809523,-0.009523809523809523,0.030952380952380953
98,0.8145056935817805,29,mem_4,39,1,0.9833333333333334,0.5714285714285714,0.8916666666666666,0.8115942028985508,0.006896551724137931,0.010344827586206896,-0.010344827586206896,-0.006896551724137931,0.010344827586206896,0.0,0.0034482758620689655
98,0.36527777777777776,11,cognitive,40,0,0.4,0.41666666666666663,0.2,0.4444444444444445,-0.07272727272727272,0.0,-0.06363636363636363,0.0,0.0,-0.02727272727272727,-0.05454545454545455
98,0.4968700611557754,42,cognitive,40,1,0.5469387755102041,0.48333333333333334,0.596938775510204,0.3602693602693603,0.0,-0.026190476190476188,-0.023809523809523808,-0.019047619047619046,-0.019047619047619046,0.009523809523809523,-0.03333333333333333
98,0.5732756724484666,38,mem_4,40,0,0.4805555555555556,0.40625,0.4191176470588235,0.9871794871794871,-0.018421052631578946,-0.055263157894736833,-0.08157894736842104,-0.039473684210526314,-0.042105263157894736,-0.07894736842105263,-0.0894736842105263
98,0.5796032886334611,30,mem_4,40,1,0.6551724137931034,0.36,0.6041666666666667,0.6990740740740741,-2.0816681711721684e-18,-0.02,0.03666666666666667,0.013333333333333332,0.03333333333333334,0.03333333333333333,0.013333333333333332
98,0.5976227333038479,18,cognitive,41,0,0.9736842105263158,0.4,0.42857142857142855,0.5882352941176471,-0.05555555555555556,-0.07222222222222223,-0.016666666666666666,-0.02222222222222222,0.05,0.016666666666666666,0.0
98,0.5561970730321114,35,cognitive,41,1,0.45333333333333337,0.3415032679738562,0.4438405797101449,0.986111111111111,-0.019999999999999997,-0.005714285714285712,0.01142857142857143,0.04285714285714286,0.0028571428571428593,-0.03142857142857143,-0.06571428571428571
98,0.8508773964131107,35,mem_4,41,0,0.9696969696969697,0.8724489795918368,0.8446969696969696,0.7166666666666666,0.005714285714285713,-0.02,0.005714285714285713,-0.014285714285714285,-0.01142857142857143,0.037142857142857144,0.017142857142857144
