fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
40,0.8812500000000001,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8083333333333333,0.75,-0.010344827586206896,-0.06206896551724138,-0.027586206896551724,-0.048275862068965524,-0.08275862068965517,-0.04827586206896552,-0.11379310344827587
40,0.9089814814814815,24,cognitive,19,1,0.8981481481481483,0.7777777777777778,0.98,0.98,-0.0125,0.029166666666666664,0.016666666666666666,-0.029166666666666667,-0.025,0.041666666666666664,-0.008333333333333335
40,0.665363096444991,282,mem_4,19,0,0.5983706102621192,0.6612499999999999,0.7360406091370558,0.6657911663807891,0.006737588652482272,-0.0007092198581560253,-0.0014184397163120518,-0.010992907801418438,-0.005673758865248223,0.0099290780141844,0.0173758865248227
40,0.7918623382482926,452,mem_4,19,1,0.8653249813941949,0.8121603485071835,0.8124378906876102,0.677526132404181,0.07721238938053096,0.05486725663716811,0.08030973451327432,0.07721238938053096,0.08561946902654867,0.10132743362831857,0.16924778761061945
40,0.6007908643030553,941,mixed_4,19,0,0.6841148577449948,0.6076720291334013,0.5357333936000442,0.5756431767337808,0.01009564293304995,0.010095642933049948,0.004038257173219982,0.007013815090329441,-0.0044633368756641836,0.0025504782146652527,0.021679064824654627
40,0.5872978572666595,819,mixed_4,19,1,0.3669536695366954,0.6285166756320602,0.656244824115481,0.6974762597824012,0.017094017094017085,0.01782661782661782,0.022466422466422463,0.030158730158730152,0.02612942612942612,0.03272283272283272,0.044810744810744804
40,0.618882783882784,25,cognitive,20,0,0.9807692307692308,0.32142857142857145,0.33999999999999997,0.8333333333333334,-0.044,-0.05600000000000001,-0.07999999999999999,-0.07999999999999999,-0.08,-0.1,-0.07200000000000001
40,0.45661057692307694,28,cognitive,20,1,0.5,0.4875,0.53125,0.3076923076923077,-0.04642857142857141,1.1102230246251566e-17,0.03571428571428574,0.01785714285714287,0.08571428571428574,0.08571428571428574,0.06071428571428574
40,0.6175342228793451,114,mem_4,20,0,0.7413464591933948,0.6522058823529412,0.8050249169435216,0.2715596330275229,0.02982456140350877,0.031578947368421054,0.04912280701754386,0.02456140350877193,0.017543859649122806,0.02631578947368421,0.0649122807017544
40,0.5730631577185035,129,mem_4,20,1,0.37301587301587297,0.6661661661661661,0.6553542455381287,0.5977163461538462,0.005426356589147287,0.017829457364341085,0.027906976744186046,0.01937984496124031,0.031007751937984496,0.03178294573643411,0.03953488372093023
40,0.6392506520540125,970,mixed_4,20,0,0.72025181040158,0.6099469490153047,0.6246076638215237,0.6021961849776419,0.01731958762886599,0.01216494845360826,0.010721649484536092,0.01701030927835053,0.021649484536082484,0.015670103092783515,0.04113402061855671
40,0.5927132170537641,1045,mixed_4,20,1,0.582173067574137,0.5533848238482384,0.6062497604721573,0.6290452163205238,0.006698564593301435,0.0041148325358851675,0.006315789473684212,0.006124401913875597,0.012344497607655502,0.00784688995215311,0.01827751196172249
40,0.5931818181818183,13,cognitive,21,0,0.5,0.6,0.7727272727272727,0.5,-0.03076923076923077,-0.007692307692307693,-0.046153846153846156,-0.046153846153846156,-0.06153846153846154,-0.06153846153846154,-0.015384615384615385
40,0.4217376180266805,40,cognitive,21,1,0.41441441441441434,0.5625,0.3076923076923077,0.40234375,-0.035,-0.027500000000000004,-0.0475,-0.04750000000000001,-0.075,-0.065,0.0
40,0.5273405216783383,124,mem_4,21,0,0.4623853211009174,0.5307692307692308,0.5213414634146342,0.5948660714285713,-0.03225806451612903,-0.02580645161290322,-0.03548387096774193,-0.021774193548387093,-0.0282258064516129,-0.030645161290322576,-0.034677419354838715
40,0.5480552103768459,160,mem_4,21,1,0.6236116824352118,0.5378743961352658,0.5010793308148948,0.5296554321220109,-0.0031250000000000036,0.014374999999999999,0.0012499999999999987,-0.0025000000000000035,-0.012500000000000006,-0.023125000000000003,-0.020000000000000004
40,0.7655273297708769,501,mixed_4,21,0,0.767157305400036,0.7745823779888634,0.7269783619662554,0.7933912737283524,0.02834331337325351,0.047504990019960086,0.03932135728542914,0.05868263473053895,0.06766467065868265,0.06187624750499006,0.15808383233532936
40,0.6516620041479247,280,mixed_4,21,1,0.4803767660910518,0.6277985074626866,0.7822427170253257,0.7162300260126347,0.018571428571428544,0.007857142857142835,0.0182142857142857,0.02571428571428569,0.018214285714285693,0.01785714285714283,0.05535714285714284
40,0.32152777777777775,14,cognitive,22,0,0.0,0.24444444444444444,0.3333333333333333,0.7083333333333334,0.0,-0.05714285714285714,0.02857142857142857,-0.02857142857142857,-0.02142857142857143,0.02857142857142857,0.02142857142857143
40,0.466714440059092,39,cognitive,22,1,0.39473684210526316,0.435483870967742,0.6210526315789474,0.4155844155844156,0.002564102564102563,0.002564102564102562,-6.938893903907229e-19,0.015384615384615382,-0.030769230769230778,0.02051282051282051,0.03076923076923077
40,0.5555313080941453,133,mem_4,22,0,0.6404174573055028,0.6227144866385372,0.5224658519051043,0.43652743652743653,-0.018045112781954885,0.0037593984962406013,-0.009022556390977442,-0.004511278195488721,0.025563909774436087,0.0015037593984962405,0.047368421052631574
40,0.5399252877180127,132,mem_4,22,1,0.4169360051712993,0.6108966108966108,0.5806030389363723,0.5512654958677685,0.02954545454545454,0.025757575757575757,0.03712121212121212,0.02424242424242424,0.02575757575757575,0.003787878787878786,0.04090909090909091
40,0.5777850999822159,508,mixed_4,22,0,0.7700200534759358,0.538889179801365,0.5259685403889367,0.4762626262626263,-0.003740157480314959,-0.00137795275590551,-0.005905511811023622,-0.0005905511811023598,-0.009842519685039366,-0.006102362204724407,0.0021653543307086636
40,0.47207207548385927,287,mixed_4,22,1,0.020979020979020935,0.6299831555306008,0.6674632352941177,0.5698628901316976,0.008013937282229957,-0.00871080139372824,-0.004181184668989551,-0.01114982578397214,-8.326672684688674e-18,-0.014285714285714287,0.024390243902439015
40,0.7083333333333333,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.3333333333333333,0.5714285714285714,0.0,0.0,-0.046153846153846156,-0.015384615384615385,-0.046153846153846156,-0.023076923076923078,-0.007692307692307693
40,0.6808656656981931,40,cognitive,23,1,0.6238244514106583,0.5493333333333333,0.5625,0.9878048780487805,8.326672684688674e-18,0.010000000000000005,-0.02749999999999999,-0.022499999999999985,-0.0024999999999999883,-0.0049999999999999906,0.012500000000000015
40,0.6324129023285799,135,mem_4,23,0,0.7328843995510661,0.6650943396226415,0.5200062034739454,0.6116666666666667,0.04222222222222222,0.039999999999999994,0.04148148148148147,0.054074074074074066,0.036296296296296285,0.05333333333333332,0.07703703703703701
40,0.5695978027747165,185,mem_4,23,1,0.6272727272727272,0.4878,0.6803539597657244,0.48296452406041446,-0.014054054054054054,0.0048648648648648655,0.008648648648648649,0.006486486486486487,0.020540540540540542,0.025405405405405406,0.0005405405405405405
40,0.6536998571531225,477,mixed_4,23,0,0.7276483751207853,0.5792008961911874,0.6237688037249284,0.6841813535755892,0.028301886792452824,0.024318658280922424,0.0320754716981132,0.02746331236897274,0.03689727463312368,0.045073375262054495,0.08574423480083856
40,0.5454162775415722,144,mixed_4,23,1,0.5395522388059701,0.4832535885167464,0.6458823529411765,0.5129769299023957,-0.0041666666666666675,-0.0027777777777777805,0.001388888888888888,0.01111111111111111,0.020833333333333332,0.01111111111111111,-0.011111111111111112
40,0.6526289682539683,8,cognitive,24,0,0.9444444444444444,0.8,0.4375,0.4285714285714286,0.0,0.0,-0.0875,0.0,0.0,-0.0375,0.0
40,0.45074917232525924,45,cognitive,24,1,0.05681818181818182,0.5188888888888888,0.5691699604743083,0.6581196581196581,-0.01333333333333334,0.01999999999999999,-0.03555555555555556,0.017777777777777774,0.00444444444444444,0.01999999999999999,0.039999999999999994
40,0.5926154194012745,100,mem_4,24,0,0.763023493360572,0.5394965277777778,0.45960832313341493,0.6083333333333333,0.0010000000000000065,-0.0019999999999999957,0.015000000000000005,-0.023,-0.0029999999999999944,-0.013999999999999995,-0.005999999999999996
40,0.6003238601500223,122,mem_4,24,1,0.6035714285714286,0.6047932330827068,0.5924345010303208,0.6004962779156326,0.018032786885245893,0.034426229508196717,0.0032786885245901605,0.022950819672131143,0.009836065573770487,0.028688524590163928,0.02868852459016393
40,0.5612951482768201,87,mixed_4,24,0,0.6361474435196195,0.5354457572502687,0.4994802494802495,0.5741071428571429,-0.02183908045977011,-0.027586206896551724,-0.03103448275862069,-0.01839080459770115,-0.02068965517241379,-0.027586206896551724,-0.0011494252873563218
40,0.6445780592741339,296,mixed_4,24,1,0.6501706484641638,0.6424107142857144,0.6193836744295459,0.6663471999171113,0.018918918918918913,0.011824324324324318,0.01317567567567566,0.026013513513513505,0.01317567567567567,0.027364864864864856,0.057432432432432415
40,0.6897537094547965,22,cognitive,25,0,0.9782608695652174,0.9523809523809523,0.4444444444444445,0.38392857142857145,-0.02727272727272727,-0.004545454545454545,-0.004545454545454543,0.013636363636363636,-0.00909090909090909,-0.013636363636363636,0.01818181818181818
40,0.5913734702797203,31,cognitive,25,1,0.46464646464646464,0.4316239316239317,0.48484848484848486,0.984375,0.03548387096774193,0.04193548387096775,0.00967741935483871,0.0,0.0032258064516129032,0.03225806451612903,0.01935483870967742
40,0.561389102302493,238,mem_4,25,0,0.7122345803842264,0.49765325670498084,0.5060415488976823,0.5296270232230823,0.0025210084033613425,0.006302521008403358,0.007142857142857141,0.002941176470588233,-0.0008403361344537826,0.016386554621848737,0.007142857142857141
40,0.6088981656757889,445,mem_4,25,1,0.5733303473673733,0.6414707555218504,0.5476344608081135,0.6731570990058184,0.010112359550561792,0.003146067415730332,0.014382022471910111,0.019775280898876403,0.019999999999999997,0.01595505617977528,0.028764044943820226
40,0.5771093244925583,57,mixed_4,25,0,0.34883720930232565,0.47972972972972977,0.48849104859335035,0.9913793103448276,-0.008771929824561403,-0.012280701754385965,-0.012280701754385965,0.017543859649122806,0.014035087719298244,-0.0017543859649122805,0.061403508771929814
40,0.5998168088267112,166,mixed_4,25,1,0.7068322981366459,0.6126231424277844,0.5141380358771663,0.5656737588652482,0.006626506024096371,0.014457831325301188,0.007831325301204808,0.003614457831325288,0.019277108433734917,0.008433734939759019,-0.012048192771084348
40,0.24994276556776557,17,cognitive,26,0,0.1875,0.06666666666666665,0.4571428571428572,0.28846153846153844,-0.029411764705882353,-0.06470588235294118,0.0,0.0,-0.05294117647058823,-0.0058823529411764705,-0.08235294117647059
40,0.5431680914992936,36,cognitive,26,1,0.6911764705882353,0.5236363636363637,0.588628762541806,0.36923076923076925,0.005555555555555555,-0.0027777777777777775,-0.03055555555555555,-0.005555555555555555,-0.005555555555555555,0.01666666666666667,0.008333333333333333
40,0.5908261285082732,229,mem_4,26,0,0.6233944954128441,0.6186909581646424,0.5882628010287585,0.5329562594268477,0.038427947598253284,0.04366812227074236,0.010043668122270755,0.018340611353711806,0.048908296943231455,0.01572052401746726,0.02794759825327512
40,0.587882258039014,454,mem_4,26,1,0.481911696717522,0.6398788416075649,0.6470536499560247,0.5826848438749439,0.0185022026431718,0.012775330396475765,0.020264317180616737,0.014757709251101314,0.017400881057268718,0.02136563876651982,0.020704845814977967
40,0.5547242386236951,71,mixed_4,26,0,0.5108695652173914,0.577724358974359,0.4424242424242424,0.6878787878787879,-0.004225352112676057,0.008450704225352112,0.002816901408450705,-0.005633802816901408,-0.0028169014084507035,0.008450704225352112,-0.023943661971830985
40,0.42903388068172904,306,mixed_4,26,1,0.1147540983606557,0.4331896551724138,0.5833232445520581,0.5848685246417886,0.0019607843137254915,-0.00032679738562090834,0.009150326797385627,0.009477124183006539,0.01699346405228759,0.015032679738562099,0.013725490196078438
40,0.27380952380952384,10,cognitive,27,0,0.5238095238095238,0.42857142857142855,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,-0.06,0.0
40,0.5112811589785273,43,cognitive,27,1,0.5333333333333332,0.4504504504504504,0.5547619047619047,0.506578947368421,0.002325581395348837,0.011627906976744186,-0.018604651162790697,-0.009302325581395349,-0.01627906976744186,0.018604651162790697,-0.027906976744186053
40,0.5256633971491601,234,mem_4,27,0,0.6405191285312206,0.5103206945428774,0.5599020008166599,0.3919117647058824,0.011538461538461532,0.017948717948717944,0.0025641025641025585,0.019658119658119654,0.0021367521367521335,0.013247863247863239,0.017948717948717944
40,0.5664514197987385,484,mem_4,27,1,0.6537021031403053,0.5174404761904762,0.5758409468438538,0.518822153020319,0.005785123966942149,0.013016528925619835,0.012809917355371899,0.011570247933884299,0.007024793388429751,0.01115702479338843,0.016322314049586777
40,0.5320210180111616,81,mixed_4,27,0,0.4792729591836735,0.5893665158371041,0.46139705882352944,0.5980475382003396,0.014814814814814814,0.01604938271604938,0.009876543209876543,0.014814814814814814,0.0037037037037037034,-0.0024691358024691358,0.023456790123456788
40,0.5522602364250424,314,mixed_4,27,1,0.6770590972545371,0.3366120218579235,0.5926020408163264,0.6027677857713829,0.021974522292993626,0.01719745222929936,0.014012738853503182,0.019426751592356684,0.02006369426751592,0.021974522292993626,0.043630573248407634
40,0.5890873015873015,8,cognitive,28,0,0.9444444444444444,0.5833333333333334,0.4,0.4285714285714286,0.0,-0.0625,-0.05,-0.1125,0.0,-0.05,-0.0375
40,0.5862944096133751,45,cognitive,28,1,0.9545454545454546,0.5625,0.3814655172413793,0.44666666666666666,0.006666666666666668,0.013333333333333332,-0.004444444444444444,0.006666666666666668,0.004444444444444447,-0.006666666666666666,0.017777777777777778
40,0.5536357129164242,214,mem_4,28,0,0.46212121212121204,0.5882177033492823,0.5569315751960087,0.6072723609991941,0.00233644859813084,0.009345794392523362,-0.0009345794392523372,0.011682242990654203,0.0032710280373831773,0.0065420560747663555,0.014018691588785045
40,0.5408978804651642,344,mem_4,28,1,0.5128551136363636,0.4938233137829912,0.5721110510185686,0.5848020434227331,-0.002906976744186047,-0.0005813953488372104,-0.0069767441860465115,-0.00813953488372093,-0.0031976744186046546,-0.003779069767441862,-0.00726744186046512
40,0.4023268398268398,10,mixed_4,28,0,0.9545454545454545,0.23809523809523814,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
40,0.4461286868095315,243,mixed_4,28,1,0.312240663900415,0.528428093645485,0.46824438541415114,0.4756016042780749,0.004526748971193401,0.01275720164609051,0.006172839506172811,0.011522633744855949,0.0069958847736625255,0.01687242798353908,0.01316872427983537
40,0.5887926285098792,34,cognitive,29,0,0.9857142857142857,0.432806324110672,0.5642361111111112,0.3724137931034483,0.0,-0.011764705882352941,-0.014705882352941175,-0.058823529411764705,-0.01764705882352941,-6.938893903907229e-19,-0.052941176470588235
40,0.5999824929971989,19,cognitive,29,1,0.7058823529411765,0.26666666666666666,0.45238095238095233,0.975,0.005263157894736842,0.005263157894736842,0.0,-0.015789473684210527,-0.031578947368421054,0.042105263157894736,-0.06842105263157894
40,0.5492209370637157,212,mem_4,29,0,0.598952641165756,0.6003867791842475,0.5476890756302522,0.4498552522746071,-0.014622641509433959,0.002830188679245288,-0.004245283018867922,-0.006132075471698112,0.02216981132075472,0.012264150943396227,2.7755575615628915e-18
40,0.621925515352848,370,mem_4,29,1,0.5598301820728291,0.6292482590322005,0.6080453972257251,0.6905782230806373,0.022702702702702703,0.02567567567567568,0.0048648648648648655,0.01891891891891892,0.01675675675675676,0.020810810810810813,0.023783783783783784
40,0.4664930555555556,28,mixed_4,29,0,0.39375000000000004,0.6666666666666666,0.5555555555555556,0.25,0.007142857142857143,-0.0035714285714285713,0.007142857142857143,0.0,0.010714285714285714,-0.014285714285714285,-0.02857142857142857
40,0.612211116959685,220,mixed_4,29,1,0.28414351851851855,0.7270047169811321,0.7415865384615383,0.6961096938775512,0.009090909090909127,0.00954545454545459,0.010000000000000054,0.003636363636363671,0.026818181818181873,0.0013636363636364112,0.04272727272727278
40,0.459375,7,cognitive,30,0,0.9375,0.4,0.5,0.0,0.0,-0.05714285714285714,0.0,0.0,-0.05714285714285714,-0.07142857142857142,-0.05714285714285714
40,0.5891587583832796,46,cognitive,30,1,0.7054263565891472,0.5735294117647058,0.5823412698412699,0.4953379953379954,-0.01956521739130435,-0.017391304347826087,0.019565217391304346,-0.002173913043478261,0.021739130434782608,0.008695652173913044,-0.002173913043478261
40,0.6911735045729259,219,mem_4,30,0,0.7509092562284052,0.7670021186440678,0.8397745571658615,0.40700808625336926,-0.0009132420091324201,-0.00821917808219178,0.00410958904109589,0.0027397260273972603,0.019634703196347032,0.0045662100456621,0.02968036529680365
40,0.5982361019105429,313,mem_4,30,1,0.29285714285714287,0.6557308970099668,0.7550634384821325,0.6892929292929293,-0.0022364217252396163,0.012779552715654952,-0.0009584664536741213,-0.008306709265175719,0.008626198083067093,0.005431309904153354,0.0012779552715654952
40,0.516005291005291,12,mixed_4,30,0,0.5714285714285714,0.5925925925925926,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
40,0.6889435509072691,129,mixed_4,30,1,0.9961538461538461,0.6796875,0.5304314329738058,0.5495014245014245,-0.024806201550387617,-0.014728682170542661,-0.014728682170542651,0.0023255813953488302,-0.015503875968992276,-0.0007751937984496138,-0.011627906976744207
40,0.5493055555555555,11,cognitive,31,0,0.41666666666666663,0.6,0.2222222222222222,0.9583333333333333,-0.06363636363636363,0.0,-0.05454545454545454,0.0,-0.02727272727272727,0.0,-0.06363636363636363
40,0.5392975937618795,42,cognitive,31,1,0.3504273504273504,0.7081081081081081,0.5068181818181818,0.5918367346938775,-0.02142857142857143,-0.05714285714285714,-0.047619047619047616,-0.03571428571428571,-0.03333333333333334,-0.02857142857142857,-0.033333333333333326
40,0.6452965542413864,209,mem_4,31,0,0.6830335439961108,0.7309917355371901,0.6440110323089047,0.5231499051233397,0.04114832535885168,0.03253588516746412,0.02870813397129187,0.030143540669856462,0.03588516746411484,0.036363636363636376,0.0598086124401914
40,0.5720052929528326,413,mem_4,31,1,0.5794776119402985,0.5108136983136984,0.5911122144985105,0.6066176470588235,0.01041162227602905,0.0004842615012106505,0.008958837772397091,0.013801452784503626,0.023728813559322028,0.005811138014527839,0.024455205811138005
40,0.452734375,40,mixed_4,31,0,0.42333333333333323,0.41927083333333337,0.4266666666666667,0.5416666666666666,-0.0025,0.0075000000000000015,0.0025,-0.0125,0.015,0.005,0.0175
40,0.5652397267690922,83,mixed_4,31,1,0.5416666666666666,0.5406593406593406,0.6225282485875706,0.5561046511627907,-0.010843373493975907,0.007228915662650601,-0.007228915662650605,-0.0012048192771084351,-0.006024096385542171,0.008433734939759035,0.0024096385542168655
40,0.5427445818070818,20,cognitive,32,0,0.34375,0.4444444444444444,0.4065934065934066,0.9761904761904762,0.0,-0.01,-0.015000000000000003,-0.034999999999999996,-0.01,-0.005,-0.045
40,0.7066147292250233,33,cognitive,32,1,0.9852941176470588,0.5214285714285715,0.6213235294117647,0.6984126984126984,0.03333333333333334,0.07878787878787878,0.048484848484848485,0.09090909090909091,0.10606060606060605,0.08181818181818182,0.08484848484848487
40,0.5732431908204736,213,mem_4,32,0,0.42615384615384616,0.6605497542997543,0.6319740500463392,0.5742951127819549,0.01690140845070423,0.012206572769953055,0.0187793427230047,0.01690140845070423,0.011267605633802821,0.015492957746478875,0.01737089201877935
40,0.554670612583434,321,mem_4,32,1,0.5959035723643986,0.5426650040081945,0.5096060311284047,0.570507842832738,0.004049844236760131,0.018068535825545174,0.011526479750778822,0.013395638629283493,0.005295950155763246,0.011838006230529597,0.020560747663551406
40,0.39521025472112425,31,mixed_4,32,0,0.39545454545454545,0.2777777777777778,0.3505434782608696,0.5570652173913043,-0.07096774193548386,-0.06451612903225806,-0.02258064516129032,-0.02258064516129032,-0.03870967741935484,-0.03548387096774193,-0.041935483870967745
40,0.5411922564381558,226,mixed_4,32,1,0.671875,0.39663461538461536,0.5833234280280519,0.5129359823399559,0.004424778761061954,0.004424778761061956,0.014601769911504432,0.00840707964601771,0.0261061946902655,0.03318584070796461,0.01106194690265488
40,0.537333152958153,18,cognitive,33,0,0.7111111111111111,0.3896103896103896,0.4861111111111111,0.5625,-0.005555555555555555,-0.01111111111111111,-0.04444444444444444,-0.08333333333333333,0.0,-0.01111111111111111,-0.01111111111111111
40,0.434684247599333,35,cognitive,33,1,0.12121212121212122,0.6176470588235294,0.5643939393939393,0.43548387096774194,0.01428571428571429,0.034285714285714294,0.05428571428571429,0.05714285714285715,0.03142857142857143,0.011428571428571434,0.05714285714285714
40,0.5655737141090963,230,mem_4,33,0,0.6059340659340658,0.49593352192362083,0.5924348443362742,0.5679924242424242,0.006521739130434781,-1.3877787807814458e-18,0.0026086956521739106,-0.0004347826086956531,0.003913043478260868,0.005652173913043476,0.003043478260869563
40,0.5913524968082694,366,mem_4,33,1,0.6200732672619631,0.6146219135802469,0.5945148601398601,0.5361999462510078,0.023770491803278695,0.0330601092896175,0.03879781420765029,0.022404371584699462,0.043715846994535526,0.023224043715847006,0.04207650273224045
40,0.6449579831932772,20,cognitive,34,0,0.9761904761904762,0.3137254901960784,0.3137254901960784,0.9761904761904762,0.025,0.005,-0.03,0.02,-0.065,0.015000000000000003,-0.03
40,0.5667100920828101,33,cognitive,34,1,0.9852941176470588,0.4920634920634921,0.505,0.2844827586206896,0.00909090909090909,0.006060606060606061,0.02727272727272727,0.0787878787878788,0.03333333333333333,0.02727272727272727,0.0787878787878788
40,0.5133735660652967,192,mem_4,34,0,0.4235928143712575,0.6627525252525253,0.4448511166253102,0.5222978080120937,-0.0328125,-0.0171875,-0.0010416666666666636,-0.009895833333333331,0.0010416666666666686,3.469446951953614e-18,0.013020833333333337
40,0.5134029935013109,387,mem_4,34,1,0.48198267074413864,0.464579369393857,0.5509375391947824,0.5561123946724653,-0.0002583979328165363,-0.005167958656330746,0.008010335917312664,0.0056847545219638265,0.005684754521963826,-0.0010335917312661474,-0.0025839793281653713
40,0.7424578175655763,28,cognitive,35,0,0.7884615384615385,0.5111111111111111,0.6875,0.9827586206896552,0.06428571428571428,0.06071428571428571,0.08928571428571427,0.06428571428571428,0.09999999999999999,0.046428571428571416,0.06071428571428571
40,0.7572177087618264,25,cognitive,35,1,0.9807692307692308,0.5454545454545454,0.7426470588235293,0.76,0.08399999999999999,-0.04,0.008000000000000002,0.024000000000000004,0.012000000000000002,0.024000000000000004,0.07600000000000001
40,0.8097656856527536,83,mem_4,35,0,0.8927325581395349,0.6956043956043957,0.8336526181353768,0.8170731707317073,0.015662650602409664,0.012048192771084357,0.006024096385542183,0.0349397590361446,0.01084337349397593,0.037349397590361474,0.07590361445783136
40,0.8013921952751739,73,mem_4,35,1,0.7777777777777778,0.7287234042553191,0.7301282051282052,0.968939393939394,-0.010958904109589041,-0.00821917808219178,-0.010958904109589041,0.01780821917808219,-0.012328767123287671,0.0013698630136986301,0.03150684931506849
40,0.42350378787878784,26,cognitive,36,0,0.375,0.6875,0.5515151515151515,0.07999999999999996,0.07692307692307691,-0.0038461538461538464,-0.011538461538461539,0.06538461538461537,0.06153846153846154,0.06923076923076923,0.02307692307692308
40,0.3244352869352869,27,cognitive,36,1,0.07692307692307687,0.36428571428571427,0.41208791208791207,0.4444444444444444,-0.025925925925925925,-0.01111111111111111,0.0,0.01111111111111111,0.04444444444444444,0.02222222222222222,0.0
40,0.6189200171468915,68,mem_4,36,0,0.5878220140515222,0.6112554112554113,0.6867588932806324,0.58984375,0.016176470588235303,0.04852941176470589,0.03088235294117648,0.0411764705882353,0.0323529411764706,0.03970588235294119,0.05147058823529412
40,0.6715882657191083,65,mem_4,36,1,0.8,0.5900621118012421,0.6316568047337279,0.6646341463414634,-0.0015384615384615385,-0.013846153846153847,-0.007692307692307693,0.004615384615384616,0.003076923076923077,-0.027692307692307693,0.007692307692307693
40,0.572754329004329,19,cognitive,37,0,0.5,0.20238095238095238,0.6136363636363636,0.975,-0.06842105263157895,-0.05789473684210526,-0.015789473684210527,-0.05789473684210526,-0.03684210526315789,-0.015789473684210527,-0.031578947368421054
40,0.5032444005270091,34,cognitive,37,1,0.33333333333333337,0.6205533596837944,0.48333333333333334,0.5757575757575757,-0.0029411764705882366,-0.0029411764705882353,0.020588235294117647,-0.01764705882352941,-0.008823529411764706,-0.00588235294117647,-0.0029411764705882353
40,0.5933042852615221,58,mem_4,37,0,0.5964912280701755,0.3814102564102564,0.6987878787878788,0.6965277777777777,0.03620689655172414,0.02758620689655173,0.027586206896551734,0.03448275862068966,0.04137931034482759,0.034482758620689655,0.022413793103448286
40,0.7065612139917696,90,mem_4,37,1,0.7716049382716049,0.6399176954732511,0.6088888888888889,0.8058333333333334,0.009999999999999993,0.007777777777777777,-0.011111111111111113,0.024444444444444435,-0.0022222222222222253,0.014444444444444437,0.006666666666666661
40,0.4652625152625153,14,cognitive,38,0,0.46153846153846156,0.35555555555555557,0.4285714285714286,0.6153846153846154,0.0,-0.02142857142857143,-0.03571428571428571,0.0,-0.07142857142857142,-0.04999999999999999,-0.05714285714285714
40,0.38274040587637076,39,cognitive,38,1,0.21621621621621623,0.4645061728395062,0.4184210526315789,0.4318181818181818,0.01282051282051282,0.015384615384615382,0.010256410256410258,-2.0816681711721684e-18,-0.007692307692307695,-0.01794871794871795,-0.04358974358974359
40,0.5378297880825686,65,mem_4,38,0,0.5873015873015873,0.5437710437710437,0.6279069767441859,0.3923395445134575,0.02,-0.007692307692307693,-0.01076923076923077,0.013846153846153847,0.0015384615384615385,-0.003076923076923077,0.012307692307692308
40,0.6272432875928003,90,mem_4,38,1,0.7435344827586207,0.5907522429261559,0.5964035964035965,0.5782828282828283,-0.05444444444444445,-0.0033333333333333314,-0.005555555555555554,-0.03777777777777778,0.0033333333333333353,-0.005555555555555554,-0.021111111111111115
40,0.6808035714285714,11,cognitive,39,0,1.0,0.9583333333333333,0.4107142857142857,0.35416666666666663,-0.07272727272727272,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.00909090909090909
40,0.520722873611956,42,cognitive,39,1,0.7317073170731707,0.43112244897959184,0.5694444444444444,0.3506172839506173,0.0047619047619047615,0.019047619047619046,0.007142857142857143,0.02142857142857143,0.02857142857142857,-0.016666666666666666,0.03571428571428571
40,0.7877959711016189,42,mem_4,39,0,0.6530612244897959,0.6689342403628118,0.8408163265306122,0.9883720930232558,-0.0047619047619047615,-0.04523809523809524,-0.047619047619047616,-0.0047619047619047615,-0.02857142857142857,-0.0023809523809523807,0.0
40,0.8019021739130434,29,mem_4,39,1,0.9833333333333334,0.5,0.9416666666666667,0.782608695652174,0.0,0.017241379310344827,0.0034482758620689655,-0.020689655172413796,0.006896551724137931,-0.006896551724137931,0.006896551724137931
40,0.4930555555555556,11,cognitive,40,0,0.7,0.4166666666666667,0.3,0.5555555555555556,0.045454545454545456,0.01818181818181818,0.02727272727272727,0.03636363636363636,0.05454545454545454,0.045454545454545456,-0.07272727272727272
40,0.48424122174122175,42,cognitive,40,1,0.563265306122449,0.46944444444444444,0.604591836734694,0.29966329966329963,0.049999999999999996,0.033333333333333326,0.04285714285714286,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.030952380952380953
40,0.566435208990356,38,mem_4,40,0,0.4638888888888889,0.41761363636363635,0.3970588235294118,0.9871794871794871,0.005263157894736842,-0.07105263157894737,-0.03684210526315789,-0.018421052631578946,-0.03684210526315789,-0.04473684210526316,-0.015789473684210527
40,0.5719961685823756,30,mem_4,40,1,0.5862068965517242,0.424,0.5555555555555556,0.7222222222222223,-2.0816681711721684e-18,-0.013333333333333336,0.04666666666666667,0.016666666666666666,-0.03333333333333333,0.03333333333333333,0.026666666666666665
40,0.5290011179910561,18,cognitive,41,0,0.9736842105263158,0.3555555555555556,0.375,0.4117647058823529,-0.05555555555555556,-0.07777777777777777,-0.016666666666666666,-0.01111111111111111,0.05,-0.005555555555555555,0.0
