fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
14,0.8791666666666668,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8083333333333333,0.7416666666666667,0.017241379310344827,-0.027586206896551724,-0.03103448275862069,-0.020689655172413796,-0.05517241379310345,-0.006896551724137931,-0.09655172413793103
14,0.8904629629629629,24,cognitive,19,1,0.8518518518518519,0.75,0.98,0.98,-0.04166666666666667,-0.029166666666666667,0.00833333333333333,0.03333333333333333,-0.01666666666666667,0.012499999999999997,0.004166666666666666
14,0.6658534813551281,282,mem_4,19,0,0.5940188240056674,0.6592672413793105,0.7359211704986562,0.6742066895368782,0.0014184397163120616,-0.0039007092198581478,-0.013475177304964534,-0.010992907801418431,-0.01418439716312056,-0.005319148936170208,0.009574468085106388
14,0.7989659973805634,452,mem_4,19,1,0.8664206565781858,0.8226991705353017,0.7957685526526687,0.7109756097560975,0.0845132743362832,0.05884955752212388,0.07101769911504426,0.0831858407079646,0.07876106194690266,0.09203539823008851,0.17898230088495576
14,0.6080945204975134,941,mixed_4,19,0,0.6885230066736916,0.6144301378634172,0.5484770356157812,0.5809479018371636,0.015409139213602551,0.008820403825717325,0.004888416578108396,0.0037194473963868243,0.002975557917109459,0.002337938363443147,0.014346439957492029
14,0.6144277216072445,819,mixed_4,19,1,0.5192701927019271,0.6012305002689619,0.6450903948323969,0.692119798625692,0.01758241758241759,0.023931623931623937,0.031135531135531143,0.03125763125763126,0.02673992673992675,0.03943833943833945,0.05213675213675214
14,0.692930402930403,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.41000000000000003,0.9166666666666666,-0.06,-0.028000000000000004,-0.044,-0.08399999999999999,-0.06,-0.06399999999999999,-0.028000000000000004
14,0.47808493589743584,28,cognitive,20,1,0.3269230769230769,0.5125,0.5729166666666666,0.5,-0.01785714285714286,-0.02142857142857142,-0.0035714285714285644,-0.0035714285714285644,0.05357142857142857,0.04642857142857143,-0.00714285714285714
14,0.6280444236903974,114,mem_4,20,0,0.7356303588440775,0.6584558823529412,0.8116694352159468,0.3064220183486238,0.01052631578947368,0.001754385964912278,0.06403508771929825,0.023684210526315787,0.026315789473684202,0.04736842105263158,0.08157894736842106
14,0.5757656531113046,129,mem_4,20,1,0.31746031746031744,0.6811811811811812,0.6826663061114117,0.6217548076923078,-0.014728682170542634,-0.006201550387596899,0.008527131782945736,0.008527131782945736,0.010077519379844961,0.004651162790697674,0.013178294573643412
14,0.6394449129740152,970,mixed_4,20,0,0.7173167654158438,0.6062125844546014,0.620402045793253,0.6138482562323622,0.010412371134020621,0.01690721649484536,-0.0011340206185567025,0.010412371134020621,0.01639175257731959,0.007010309278350513,0.03783505154639176
14,0.5822047827718716,1045,mixed_4,20,1,0.534365580943121,0.5676775067750678,0.5994615414095735,0.6273145019597243,0.0039234449760765545,-0.003157894736842105,0.00028708133971291764,0.005454545454545454,0.008612440191387561,0.002296650717703349,0.010909090909090906
14,0.5634469696969697,13,cognitive,21,0,0.13636363636363635,0.37499999999999994,0.9090909090909091,0.8333333333333334,-0.06153846153846154,-0.023076923076923078,-0.10769230769230768,0.0,-0.06153846153846154,-0.03076923076923077,-0.015384615384615385
14,0.45207790422634175,40,cognitive,21,1,0.43243243243243235,0.5651041666666667,0.2678062678062678,0.54296875,-0.04,6.938893903907229e-19,-0.017499999999999998,-0.04,-0.06250000000000001,-0.0225,0.002500000000000001
14,0.5396162120560869,124,mem_4,21,0,0.510091743119266,0.5220211161387632,0.5024680603948897,0.6238839285714286,-0.02338709677419355,0.0008064516129032258,-0.017741935483870968,-0.0064516129032258064,-0.0064516129032258064,0.0,-0.004838709677419355
14,0.579320698860169,160,mem_4,21,1,0.6412998765939942,0.5730434782608695,0.5354380284223781,0.5675014121634344,0.014374999999999999,0.02375,0.0125,0.009999999999999998,-0.004375000000000001,-0.013749999999999998,-0.006250000000000003
14,0.7589617032386824,501,mixed_4,21,0,0.7639967491421347,0.7650507697346871,0.7193301049233253,0.7874691891545824,0.03532934131736528,0.04191616766467067,0.0477045908183633,0.054291417165668696,0.057684630738522966,0.06307385229540921,0.1562874251497006
14,0.6657258343083874,280,mixed_4,21,1,0.49293563579277866,0.6598258706467662,0.7834138486312399,0.7267279821627648,0.024999999999999988,0.006428571428571422,0.024285714285714282,0.026428571428571412,0.009285714285714269,0.013571428571428568,0.05249999999999999
14,0.33402777777777776,14,cognitive,22,0,0.0,0.37777777777777777,0.24999999999999997,0.7083333333333333,-0.05714285714285714,-0.049999999999999996,0.0,-0.06428571428571428,-0.07142857142857142,0.0,0.0
14,0.4704816936035102,39,cognitive,22,1,0.5263157894736843,0.45564516129032256,0.49736842105263157,0.4025974025974026,-0.01794871794871795,0.02564102564102564,0.01282051282051282,0.007692307692307693,0.005128205128205127,0.020512820512820513,0.01282051282051282
14,0.5826456043292368,133,mem_4,22,0,0.7068311195445921,0.6156821378340366,0.46998562185478077,0.5380835380835381,-0.018045112781954885,-0.007518796992481203,-0.006766917293233083,-0.017293233082706767,-0.004511278195488721,0.005263157894736842,0.03233082706766917
14,0.5631645247495849,132,mem_4,22,1,0.4899806076276665,0.577005577005577,0.6178774928774928,0.5677944214876033,0.031818181818181815,0.03712121212121211,0.01818181818181818,0.02727272727272727,0.019696969696969692,0.015151515151515147,0.030303030303030297
14,0.5694332094500945,508,mixed_4,22,0,0.7590909090909093,0.5309996334502801,0.5160846131751905,0.47155768208399784,-0.01574803149606299,0.00039370078740157377,-0.0076771653543307086,-0.0013779527559055142,-0.008267716535433072,-0.005708661417322837,0.003346456692913385
14,0.4874211368080076,287,mixed_4,22,1,0.03146853146853146,0.6538461538461539,0.6875612745098039,0.5768085874075409,0.0094076655052265,-0.004529616724738653,0.0020905923344947896,-0.012891986062717747,0.0027874564459930556,-0.016027874564459914,0.020209059233449497
14,0.6726190476190477,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.3095238095238095,0.45238095238095244,-0.015384615384615385,0.0,0.0,-0.015384615384615385,-0.015384615384615385,-0.038461538461538464,0.0
14,0.7070815312502654,40,cognitive,23,1,0.664576802507837,0.544,0.6319444444444444,0.9878048780487805,-0.032499999999999994,0.00500000000000001,-0.049999999999999996,0.0025000000000000105,-0.019999999999999993,-0.014999999999999994,0.007500000000000009
14,0.6410258949271557,135,mem_4,23,0,0.7390572390572391,0.6685457892314772,0.5476116625310173,0.6088888888888889,0.011111111111111122,0.03333333333333336,0.020740740740740757,0.008888888888888898,0.014814814814814831,0.04814814814814816,0.0651851851851852
14,0.5692482501516749,185,mem_4,23,1,0.6890909090909091,0.4427333333333333,0.6439393939393939,0.501229364243063,-0.03189189189189189,-0.010270270270270271,-0.012972972972972974,0.007567567567567568,0.005945945945945946,-0.007027027027027027,-0.012972972972972974
14,0.643957461308783,477,mixed_4,23,0,0.7117301530793877,0.5724047796863331,0.615799606017192,0.675895306452219,0.009014675052410895,0.007547169811320753,0.023689727463312365,0.02117400419287211,0.015094339622641506,0.03375262054507337,0.06834381551362682
14,0.5311199637771581,144,mixed_4,23,1,0.564179104477612,0.430622009569378,0.6448739495798319,0.48480479148181016,0.0034722222222222238,0.0034722222222222225,0.018749999999999996,0.01388888888888889,0.01041666666666667,0.020833333333333332,0.004861111111111115
14,0.5523313492063492,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.3125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
14,0.4644933025911287,45,cognitive,24,1,0.05681818181818182,0.5455555555555556,0.5889328063241106,0.6666666666666667,-0.019999999999999997,-0.019999999999999997,-0.048888888888888885,-0.00444444444444444,-0.03555555555555555,0.002222222222222226,0.028888888888888888
14,0.6215986962256881,100,mem_4,24,0,0.7650663942798774,0.615017361111111,0.5101999184006528,0.5961111111111111,0.004999999999999999,0.0030000000000000014,0.005999999999999997,-0.011999999999999999,-0.012,-0.008000000000000002,0.011999999999999999
14,0.6239736018137548,122,mem_4,24,1,0.6535714285714286,0.6248433583959899,0.6006770680011775,0.6168025522864232,0.02049180327868852,0.009836065573770491,0.005737704918032786,0.026229508196721308,0.01065573770491803,0.02540983606557377,0.03360655737704917
14,0.5658128935483616,87,mixed_4,24,0,0.643281807372176,0.5118152524167562,0.4786902286902287,0.6294642857142857,-0.013793103448275862,-0.010344827586206896,-0.02988505747126437,-0.006896551724137931,-0.027586206896551724,-0.035632183908045977,-0.0034482758620689655
14,0.6490984551562082,296,mixed_4,24,1,0.6820250284414107,0.6479910714285715,0.613914373088685,0.6524633476661659,0.016891891891891882,0.009121621621621612,0.017229729729729717,0.016891891891891882,0.016216216216216207,0.031756756756756745,0.06317567567567567
14,0.5837173846684717,22,cognitive,25,0,0.9782608695652174,0.47619047619047616,0.47863247863247865,0.40178571428571425,-0.045454545454545456,-0.05454545454545454,0.0,-0.00909090909090909,-0.02727272727272727,-0.06363636363636363,-0.027272727272727275
14,0.6573214112276612,31,cognitive,25,1,0.5757575757575757,0.5085470085470085,0.5606060606060607,0.984375,-0.0032258064516129032,-0.025806451612903226,0.0032258064516129032,-0.03548387096774193,-0.02258064516129032,0.00967741935483871,0.016129032258064516
14,0.5491532962404557,238,mem_4,25,0,0.6823053589484328,0.46824712643678157,0.5348713962690785,0.5111893033075299,-0.008823529411764707,0.008403361344537813,-0.012184873949579834,-0.002941176470588236,0.0004201680672268907,0.01218487394957983,0.007983193277310922
14,0.6035524179833376,445,mem_4,25,1,0.5495919179854682,0.6423713148165704,0.545584506662351,0.6766619324689604,0.008089887640449442,0.004494382022471911,0.01460674157303371,0.010786516853932587,0.004494382022471913,0.010112359550561802,0.02471910112359551
14,0.6162083841694447,57,mixed_4,25,0,0.3322259136212624,0.5581081081081081,0.5831202046035806,0.9913793103448275,0.0017543859649122805,0.0017543859649122805,0.005263157894736842,0.03508771929824561,0.05263157894736842,-0.003508771929824561,0.05789473684210526
14,0.6015925119915523,166,mixed_4,25,1,0.6819875776397516,0.5994322925363166,0.552751596229857,0.5721985815602838,0.027710843373494,0.024096385542168697,0.025301204819277133,0.014457831325301224,0.035542168674698824,0.025903614457831348,0.010843373493975924
14,0.302621336996337,17,cognitive,26,0,0.3125,0.06666666666666665,0.5428571428571429,0.28846153846153844,-0.011764705882352941,-0.01764705882352941,0.0,-0.029411764705882353,-0.07647058823529411,-0.041176470588235294,-0.12352941176470589
14,0.5666097776903404,36,cognitive,26,1,0.8235294117647058,0.52,0.5652173913043479,0.3576923076923077,-0.03055555555555555,-0.005555555555555555,-0.06666666666666668,-0.01388888888888889,-0.0027777777777777775,0.0,-0.008333333333333333
14,0.5948478768256282,229,mem_4,26,0,0.6463302752293578,0.6095141700404859,0.6031096563011457,0.5204374057315234,0.027510917030567694,0.03711790393013102,0.019213973799126642,0.02794759825327512,0.03668122270742359,0.02532751091703057,0.039301310043668124
14,0.5932804854116451,454,mem_4,26,1,0.4933541377716135,0.6323433806146572,0.6564116094986808,0.591012813761629,0.005286343612334807,0.00792951541850221,0.0037444933920704887,0.005506607929515425,0.003964757709251106,0.010572687224669608,0.01255506607929516
14,0.5508673165602513,71,mixed_4,26,0,0.5163043478260869,0.5841346153846154,0.4363636363636364,0.6666666666666667,-0.008450704225352112,-0.004225352112676056,-0.014084507042253521,-0.004225352112676056,-0.008450704225352112,0.0028169014084507044,-0.0323943661971831
14,0.43324484738681807,306,mixed_4,26,1,0.14426229508196725,0.4157327586206897,0.5917372881355931,0.5812470477090221,0.011437908496732032,-0.0009803921568627444,0.008823529411764707,0.01601307189542484,0.023202614379084975,0.016993464052287587,0.009803921568627453
14,0.32142857142857145,10,cognitive,27,0,0.4761904761904762,0.5714285714285714,0.0,0.23809523809523814,0.0,0.0,-0.06,-0.06,0.0,-0.06999999999999999,0.0
14,0.5472308304545146,43,cognitive,27,1,0.5999999999999999,0.49099099099099097,0.5738095238095238,0.5241228070175439,0.002325581395348837,0.01627906976744186,-0.018604651162790697,-0.009302325581395349,0.004651162790697674,0.009302325581395349,-0.013953488372093023
14,0.5300466278446426,234,mem_4,27,0,0.6059105597831753,0.5166991495393338,0.5719885667619437,0.42558823529411766,0.018376068376068384,0.033760683760683766,0.014102564102564111,0.02777777777777779,0.010683760683760691,0.01538461538461539,0.025213675213675225
14,0.5612015054411263,484,mem_4,27,1,0.6507634687409969,0.51875,0.5562811461794019,0.5190114068441065,0.005785123966942149,0.008677685950413223,0.006404958677685951,0.014049586776859501,0.0022727272727272726,0.013016528925619834,0.014256198347107438
14,0.5487068997067941,81,mixed_4,27,0,0.5117984693877551,0.6334841628959276,0.45404411764705876,0.5955008488964346,0.01111111111111111,0.019753086419753086,0.01111111111111111,-0.0049382716049382715,-0.0012345679012345679,-0.0012345679012345679,0.014814814814814814
14,0.5445300206545449,314,mixed_4,27,1,0.611447184737087,0.35300546448087433,0.6028061224489796,0.610861310951239,0.02006369426751592,0.018152866242038213,0.016560509554140124,0.020700636942675155,0.016560509554140124,0.020382165605095537,0.04394904458598725
14,0.5873015873015872,8,cognitive,28,0,0.9444444444444444,0.5,0.33333333333333337,0.5714285714285714,0.0625,-0.05,0.0,0.0,0.025,0.1,0.075
14,0.6101851321571149,45,cognitive,28,1,0.9772727272727273,0.6225961538461539,0.4719827586206896,0.3688888888888889,0.002222222222222223,0.004444444444444445,-0.026666666666666665,0.0022222222222222222,0.0044444444444444444,-0.035555555555555556,6.938893903907229e-19
14,0.5780744036524814,214,mem_4,28,0,0.47411616161616166,0.6650717703349283,0.5643264433357091,0.6087832393231265,0.0018691588785046732,0.0023364485981308414,0.012149532710280374,0.017757009345794394,0.013084112149532711,0.008411214953271028,0.012616822429906544
14,0.5500064928425252,344,mem_4,28,1,0.5213304924242423,0.5150843108504399,0.5954119343789435,0.5681992337164751,-0.015988372093023256,0.004069767441860465,-0.0040697674418604685,-0.018313953488372094,-0.00813953488372093,0.0011627906976744186,-0.008430232558139534
14,0.41571969696969696,10,mixed_4,28,0,0.9545454545454545,0.33333333333333337,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
14,0.42906674291141467,243,mixed_4,28,1,0.33713692946058094,0.4294314381270904,0.470659261048056,0.47903934300993123,0.0028806584362139898,0.007407407407407413,-0.0008230452674897082,0.007407407407407413,0.007407407407407407,0.01563786008230452,0.005349794238683125
14,0.5570774018429097,34,cognitive,29,0,0.9857142857142857,0.38537549407114624,0.546875,0.31034482758620696,0.0,-0.011764705882352941,-0.03529411764705882,-0.05,-0.02058823529411765,0.01764705882352941,-0.05
14,0.6287289915966386,19,cognitive,29,1,0.6470588235294118,0.33333333333333337,0.5595238095238095,0.975,0.005263157894736842,-0.005263157894736842,0.005263157894736842,0.02631578947368421,-0.015789473684210527,0.047368421052631574,-0.06842105263157894
14,0.549334322065374,212,mem_4,29,0,0.6149817850637523,0.5823370839193623,0.5516106442577031,0.44840777502067825,0.0014150943396226412,0.012264150943396224,0.009905660377358488,0.005660377358490565,0.023113207547169806,0.026415094339622643,0.01509433962264151
14,0.6198018663922963,370,mem_4,29,1,0.537858893557423,0.6459734539610738,0.6012358133669609,0.6941393046837275,0.020810810810810813,0.011891891891891892,0.0005405405405405405,0.014594594594594595,0.003783783783783784,0.002162162162162162,0.010810810810810811
14,0.5032291666666667,28,mixed_4,29,0,0.4,0.7066666666666667,0.6666666666666666,0.23958333333333331,0.007142857142857143,-0.0035714285714285713,-0.0035714285714285713,-0.007142857142857143,0.007142857142857143,-0.025,0.0
14,0.6063778458488701,220,mixed_4,29,1,0.2563657407407407,0.7718160377358491,0.6995192307692307,0.6978103741496597,0.0018181818181818854,-0.0013636363636363225,-0.0018181818181817744,-0.005909090909090886,0.020454545454545503,-0.0027272727272727006,0.03954545454545459
14,0.409375,7,cognitive,30,0,0.9375,0.2,0.5,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.05714285714285714
14,0.588584425815103,46,cognitive,30,1,0.6356589147286822,0.6102941176470589,0.6200396825396826,0.4883449883449884,-0.03913043478260869,-0.015217391304347827,-0.008695652173913044,-0.013043478260869565,0.0,0.017391304347826087,0.006521739130434782
14,0.6911981740901013,219,mem_4,30,0,0.7421803964357157,0.7503707627118644,0.8739935587761675,0.39824797843665766,0.01415525114155251,0.00639269406392694,-0.010958904109589041,-0.0036529680365296802,0.01004566210045662,-0.0009132420091324201,0.048401826484018265
14,0.610658750428984,313,mem_4,30,1,0.34350649350649354,0.6593300110741972,0.7465661739029217,0.6932323232323233,-0.008306709265175719,-0.005431309904153354,-0.017252396166134186,-0.018530351437699683,-0.015974440894568693,-0.015335463258785941,-0.007348242811501597
14,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
14,0.6778814670498992,129,mixed_4,30,1,0.9961538461538462,0.59375,0.5543143297380585,0.5673076923076923,-0.015503875968992253,-0.014728682170542639,-0.0038759689922480576,0.010852713178294582,-0.01705426356589148,0.00620155038759691,-0.003875968992248069
14,0.6131944444444444,11,cognitive,31,0,0.75,0.6333333333333333,0.11111111111111116,0.9583333333333333,-0.06363636363636364,-0.045454545454545456,-0.08181818181818182,0.0,-0.03636363636363636,0.0,0.0
14,0.5203539917825633,42,cognitive,31,1,0.3675213675213675,0.6756756756756757,0.47954545454545455,0.5586734693877551,-0.007142857142857143,-0.05714285714285714,0.0023809523809523807,-0.02857142857142857,-0.04047619047619047,-0.030952380952380953,-0.007142857142857143
14,0.6467502212683598,209,mem_4,31,0,0.691541079241614,0.7338252656434474,0.6511032308904648,0.5105313092979127,0.03540669856459331,0.04497607655502392,0.02631578947368421,0.03397129186602871,0.038755980861244016,0.04210526315789474,0.06267942583732057
14,0.5655296305306013,413,mem_4,31,1,0.5735589294904786,0.5127194502194503,0.5727739159218802,0.6030662264905962,0.0077481840193704505,-0.005326876513317198,0.01041162227602905,0.010653753026634377,0.006053268765133166,0.02276029055690072,0.02276029055690072
14,0.4617361111111111,40,mixed_4,31,0,0.43333333333333335,0.47916666666666663,0.40666666666666673,0.5277777777777778,-0.017499999999999998,-0.015000000000000003,-0.0325,-0.037500000000000006,-0.01,-0.0125,-0.0075000000000000015
14,0.6234683325969786,83,mixed_4,31,1,0.6625,0.6065934065934067,0.6500706214689265,0.5747093023255814,0.021686746987951807,0.014457831325301207,0.020481927710843374,0.024096385542168672,0.0024096385542168677,0.026506024096385545,0.018072289156626502
14,0.4819360327172827,20,cognitive,32,0,0.296875,0.303030303030303,0.3516483516483516,0.9761904761904762,-0.025,-0.034999999999999996,-0.04,-0.005,0.0,-0.03,-0.06000000000000001
14,0.7017886321195144,33,cognitive,32,1,0.9852941176470588,0.5785714285714285,0.5845588235294117,0.6587301587301587,0.051515151515151514,0.02727272727272727,0.0030303030303030303,0.015151515151515152,0.07878787878787878,0.060606060606060594,0.015151515151515152
14,0.5917011398471449,213,mem_4,32,0,0.4176923076923077,0.6963298525798526,0.6459684893419834,0.606813909774436,0.004225352112676054,0.016431924882629106,0.004694835680751172,0.00046948356807511584,0.013615023474178405,0.007981220657276994,0.010798122065727698
14,0.5668638468561299,321,mem_4,32,1,0.6054240545025766,0.5474303019506547,0.5241366731517509,0.5904643578195371,-0.004361370716510894,0.007788161993769473,0.005295950155763245,-0.00404984423676012,0.00841121495327103,0.006853582554517136,0.017445482866043617
14,0.4066406821841605,31,mixed_4,32,0,0.4590909090909091,0.2870370370370371,0.3342391304347826,0.5461956521739131,-0.07096774193548386,-0.061290322580645165,-0.01935483870967742,-0.029032258064516127,-0.04516129032258064,-0.016129032258064516,0.00967741935483871
14,0.5346132209525196,226,mixed_4,32,1,0.6227678571428571,0.40028846153846154,0.5962795673362654,0.5191169977924944,0.014601769911504414,0.01991150442477875,0.011946902654867248,0.003982300884955742,0.02920353982300884,0.03584070796460176,0.013274336283185825
14,0.4906655844155844,18,cognitive,33,0,0.6666666666666667,0.3376623376623376,0.4583333333333333,0.5,0.05,-0.016666666666666666,-0.005555555555555555,-0.03333333333333333,0.016666666666666666,0.01111111111111111,0.01111111111111111
14,0.5384466103156806,35,cognitive,33,1,0.4545454545454546,0.607843137254902,0.5833333333333334,0.5080645161290323,0.01428571428571428,0.017142857142857137,-0.00571428571428572,0.04571428571428572,0.02571428571428571,0.01714285714285714,-0.014285714285714294
14,0.5680127989613009,230,mem_4,33,0,0.6119413919413919,0.512022630834512,0.5945644457965724,0.5535227272727273,-0.00043478260869564964,-0.006521739130434781,-0.0021739130434782587,-0.012173913043478257,-0.006521739130434781,-0.006521739130434781,0.007391304347826089
14,0.5985334593132242,366,mem_4,33,1,0.6328623295064273,0.6051311728395061,0.5973120629370628,0.5588282719699006,0.0221311475409836,0.030874316939890695,0.029781420765027312,0.029508196721311462,0.03387978142076502,0.03852459016393441,0.04207650273224043
14,0.6498599439775911,20,cognitive,34,0,0.9761904761904762,0.2941176470588235,0.3529411764705882,0.9761904761904762,0.0,0.0,-0.095,-0.015000000000000003,-0.11500000000000002,-0.015000000000000003,-0.07
14,0.5638255819569207,33,cognitive,34,1,0.9852941176470588,0.5119047619047619,0.46499999999999997,0.29310344827586204,0.03333333333333334,0.01818181818181818,0.015151515151515152,0.09393939393939395,0.00909090909090909,0.00909090909090909,0.0787878787878788
14,0.5306353158865473,192,mem_4,34,0,0.421437125748503,0.6523989898989899,0.4645781637717122,0.5841269841269842,-0.01770833333333333,-0.014062499999999995,-0.01666666666666667,-0.017187499999999998,0.0078125,-0.0020833333333333307,0.0005208333333333343
14,0.5053812197491593,387,mem_4,34,1,0.4776503567787971,0.4562211198695298,0.5443841715790795,0.5432692307692308,-0.007751937984496121,-0.008785529715762273,-0.005943152454780359,-0.0012919896640826854,-0.0056847545219638205,-0.003100775193798447,-0.012661498708010333
14,0.7672975611553198,28,cognitive,35,0,0.8461538461538461,0.5777777777777778,0.6625,0.9827586206896552,0.010714285714285707,0.035714285714285705,0.046428571428571416,0.02499999999999999,0.08571428571428572,0.0607142857142857,0.08214285714285714
14,0.7401923076923077,25,cognitive,35,1,0.9807692307692308,0.5,0.7499999999999999,0.73,0.11200000000000002,-0.00799999999999999,0.012000000000000007,0.06000000000000001,0.06400000000000002,0.03600000000000002,0.08000000000000002
14,0.7788957413483715,83,mem_4,35,0,0.8520348837209302,0.7032967032967032,0.828544061302682,0.7317073170731707,0.05180722891566266,0.06506024096385543,0.030120481927710857,0.07831325301204821,0.03253012048192773,0.06024096385542168,0.08674698795180724
14,0.8023860743275637,73,mem_4,35,1,0.7222222222222222,0.777823240589198,0.7352564102564102,0.9742424242424242,-0.010958904109589041,0.0,-0.03013698630136986,0.01917808219178082,-0.024657534246575342,-0.00684931506849315,0.03561643835616438
14,0.36941287878787876,26,cognitive,36,0,0.4659090909090909,0.5874999999999999,0.4242424242424242,0.0,-0.019230769230769232,-0.0653846153846154,-0.026923076923076928,0.011538461538461539,0.0,-0.0038461538461538464,0.0
14,0.35584554334554336,27,cognitive,36,1,0.15384615384615385,0.39285714285714285,0.38461538461538464,0.4920634920634921,-0.025925925925925925,-0.0037037037037037034,0.0,0.0037037037037037034,0.037037037037037035,0.007407407407407407,0.014814814814814814
14,0.5912712373936647,68,mem_4,36,0,0.5433255269320842,0.6103896103896104,0.7035573122529645,0.5078125,0.01176470588235295,0.0411764705882353,0.05441176470588236,0.04852941176470589,0.027941176470588247,0.025000000000000012,0.04705882352941178
14,0.6848864484551531,65,mem_4,36,1,0.8633333333333334,0.5807453416149069,0.6420118343195267,0.6534552845528455,0.023076923076923078,0.018461538461538463,0.018461538461538463,0.02153846153846154,0.009230769230769232,-0.009230769230769232,0.0646153846153846
14,0.5355970418470418,19,cognitive,37,0,0.2777777777777778,0.3214285714285714,0.5681818181818181,0.975,-0.05263157894736842,-0.05789473684210526,-0.015789473684210527,-0.042105263157894736,-0.021052631578947368,-0.010526315789473684,-0.031578947368421054
14,0.5033720355731226,34,cognitive,37,1,0.4242424242424242,0.5691699604743083,0.4708333333333333,0.5492424242424243,-0.01764705882352941,0.0029411764705882353,0.0029411764705882344,-0.011764705882352941,-0.011764705882352943,0.008823529411764706,-0.011764705882352941
14,0.5419970836911626,58,mem_4,37,0,0.42105263157894735,0.3685897435897436,0.6818181818181818,0.6965277777777779,0.008620689655172412,0.01206896551724138,0.018965517241379314,0.008620689655172414,0.015517241379310345,0.015517241379310345,0.013793103448275862
14,0.7071771262002744,90,mem_4,37,1,0.7866941015089163,0.6116255144032922,0.6195555555555555,0.8108333333333333,-0.007777777777777772,-0.0022222222222222157,-0.014444444444444437,0.010000000000000004,0.0033333333333333396,-0.00444444444444444,0.0033333333333333396
14,0.6022326879469737,14,cognitive,38,0,0.6923076923076923,0.35555555555555557,0.5918367346938777,0.7692307692307692,0.0,-0.02857142857142857,0.0,-0.007142857142857143,-0.07857142857142856,-0.04285714285714285,-0.05714285714285714
14,0.432153575026382,39,cognitive,38,1,0.32432432432432434,0.45524691358024694,0.4263157894736842,0.5227272727272727,-0.01794871794871795,-0.005128205128205129,-0.03333333333333333,-0.017948717948717947,-0.04615384615384615,-0.05128205128205129,-0.002564102564102564
14,0.5310345164048399,65,mem_4,38,0,0.5654761904761905,0.5353535353535354,0.6257928118393234,0.39751552795031053,0.05692307692307692,0.0015384615384615385,0.003076923076923077,0.03538461538461539,0.038461538461538464,0.023076923076923078,0.024615384615384615
14,0.6226419003077549,90,mem_4,38,1,0.7392241379310345,0.6142167011732229,0.5904095904095904,0.5467171717171717,-0.015555555555555548,-0.0033333333333333257,-0.022222222222222216,-0.007777777777777772,0.015555555555555562,-0.0033333333333333296,0.0033333333333333383
14,0.6525297619047619,11,cognitive,39,0,1.0,0.9583333333333333,0.3392857142857143,0.3125,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0
14,0.5514150827449318,42,cognitive,39,1,0.8292682926829268,0.41836734693877553,0.5111111111111111,0.4469135802469135,-0.02142857142857143,0.0,-0.023809523809523808,-0.03333333333333334,-0.0023809523809523807,-0.026190476190476188,-0.0047619047619047615
14,0.8424586695143174,42,mem_4,39,0,0.7474489795918368,0.7482993197278911,0.8857142857142857,0.9883720930232558,-2.7755575615628915e-18,-0.023809523809523815,-0.014285714285714282,0.03333333333333334,-0.0642857142857143,0.016666666666666666,0.026190476190476188
14,0.8137810559006211,29,mem_4,39,1,0.9833333333333334,0.5714285714285714,0.925,0.7753623188405797,0.041379310344827586,0.04827586206896552,0.02413793103448276,0.04482758620689655,0.05862068965517242,0.006896551724137931,0.044827586206896544
14,0.507638888888889,11,cognitive,40,0,0.7,0.375,0.4,0.5555555555555556,-0.03636363636363636,0.0,-0.05454545454545454,-0.02727272727272727,-0.02727272727272727,-0.02727272727272727,-0.10909090909090909
14,0.4865483061911633,42,cognitive,40,1,0.6163265306122448,0.47500000000000003,0.5484693877551021,0.30639730639730633,-0.02857142857142857,-0.014285714285714285,0.019047619047619046,-0.019047619047619046,-0.011904761904761904,0.014285714285714285,-0.016666666666666666
14,0.5612278040586864,38,mem_4,40,0,0.48333333333333334,0.39204545454545453,0.38235294117647056,0.9871794871794871,-0.002631578947368421,-0.031578947368421054,-0.042105263157894736,-0.02894736842105263,-0.047368421052631574,-0.06578947368421054,-0.06315789473684211
14,0.5722242975734355,30,mem_4,40,1,0.7241379310344828,0.368,0.4930555555555555,0.7037037037037037,0.016666666666666673,0.010000000000000004,0.08,0.03333333333333334,0.07,0.05000000000000001,0.06666666666666668
14,0.4510074205120645,18,cognitive,41,0,0.9736842105263158,0.3555555555555555,0.35714285714285715,0.11764705882352944,-0.07777777777777778,-0.09444444444444444,-0.016666666666666666,-0.01111111111111111,0.04444444444444444,0.016666666666666666,0.0
