fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
96,0.8966666666666666,24,cognitive,19,1,0.8333333333333333,0.8333333333333334,0.98,0.9400000000000001,0.1851513832807541,0.26366764307022095,0.28940024971961975,0.29764777421951294,0.304288774728775,0.30134227871894836,0.2558880150318146
96,0.7619856464706958,282,mem_4,19,0,0.711921870256047,0.682198275862069,0.8378919080322484,0.8159305317324186,0.05586734414100647,0.057974059134721756,0.07685258984565735,0.08923816680908203,0.08700323104858398,0.08008285611867905,0.08029265701770782
96,0.7185280733407496,452,mem_4,19,1,0.6595241048540477,0.8152405887659236,0.7046321525885558,0.6947154471544715,0.07485199719667435,0.10723031312227249,0.1096404567360878,0.1090223416686058,0.11146880686283112,0.11062970757484436,0.1085759848356247
96,0.5440309770755177,941,mixed_4,19,0,0.49935897435897436,0.6256302899333694,0.48792282786166946,0.5632118161480577,0.1161651611328125,0.15363050997257233,0.16580548882484436,0.17448332905769348,0.18449623882770538,0.18692182004451752,0.18863943219184875
96,0.6375773396485374,819,mixed_4,19,1,0.5625256252562526,0.6046597633136095,0.6715527016524608,0.7115712683718266,0.03043331764638424,0.04253106191754341,0.05231336131691933,0.05351701378822327,0.04807834327220917,0.047972049564123154,0.04725659638643265
96,0.712930402930403,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.74,0.6666666666666666,0.22171497344970703,0.2914320230484009,0.3067728877067566,0.31151095032691956,0.32017576694488525,0.32236313819885254,0.3246699571609497
96,0.6028044871794872,28,cognitive,20,1,0.6730769230769231,0.43125,0.6145833333333333,0.6923076923076923,0.20444880425930023,0.2916896343231201,0.34091296792030334,0.3650083541870117,0.356097936630249,0.3534645140171051,0.35188332200050354
96,0.5467758741536651,114,mem_4,20,0,0.5184185455700222,0.6779411764705883,0.6696428571428572,0.3211009174311926,0.027146950364112854,0.02653791569173336,0.04078783094882965,0.04632680118083954,0.034974489361047745,0.05425659939646721,0.04064372926950455
96,0.6483729775747842,129,mem_4,20,1,0.6481481481481481,0.6446446446446447,0.6166846944294212,0.684014423076923,0.054047565907239914,0.06923051178455353,0.07060865312814713,0.075126513838768,0.07806462049484253,0.06583212316036224,0.07603073120117188
96,0.5929497253597916,970,mixed_4,20,0,0.6074445907395216,0.6287603591007438,0.5288776362733143,0.6067163153255868,0.11638452857732773,0.15475967526435852,0.1758568286895752,0.18289926648139954,0.18262632191181183,0.18655425310134888,0.18405714631080627
96,0.5681689902225292,1045,mixed_4,20,1,0.478390860476422,0.5738184281842817,0.5896456904150538,0.6308209818143593,0.00852946750819683,0.00972677394747734,0.008092403411865234,0.009554647840559483,0.014444326050579548,0.012470115907490253,0.015278906561434269
96,0.48731060606060606,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.36363636363636365,0.8333333333333334,0.09362749010324478,0.07295138388872147,0.1781720370054245,0.2692371606826782,0.22609487175941467,0.19477452337741852,0.15665681660175323
96,0.5084254928004928,40,cognitive,21,1,0.5495495495495495,0.609375,0.4216524216524216,0.453125,0.13589227199554443,0.2090686857700348,0.21872222423553467,0.21214774250984192,0.2356824427843094,0.2503625750541687,0.2659896910190582
96,0.5404632471307885,124,mem_4,21,0,0.42996941896024465,0.5841628959276018,0.5256968641114983,0.6220238095238094,0.11063312739133835,0.14275988936424255,0.13211116194725037,0.12091471254825592,0.13146184384822845,0.14111241698265076,0.14242525398731232
96,0.6057118203610123,160,mem_4,21,1,0.6367749897161662,0.6047342995169082,0.5863464651915813,0.5949915270193937,0.07573424279689789,0.10373605787754059,0.11857770383358002,0.1255924105644226,0.124969981610775,0.13687266409397125,0.13673926889896393
96,0.6897430082453313,501,mixed_4,21,0,0.5510655589669495,0.7294792007861121,0.7061474307237019,0.7722798425045616,0.04264460504055023,0.06856610625982285,0.08924849331378937,0.09597780555486679,0.10425206273794174,0.11145979911088943,0.10902334749698639
96,0.6929399614069239,280,mixed_4,21,1,0.49293563579277866,0.7198383084577115,0.799370516761821,0.7596153846153846,0.11869125068187714,0.20615029335021973,0.24294357001781464,0.2731124460697174,0.27725234627723694,0.2754622995853424,0.29252713918685913
96,0.45227029914529915,14,cognitive,22,0,0.3076923076923077,0.35555555555555557,0.5625,0.5833333333333333,0.13286998867988586,0.20075997710227966,0.2586032450199127,0.1941022127866745,0.1480281800031662,0.20681367814540863,0.18850167095661163
96,0.32257320353670105,39,cognitive,22,1,0.13157894736842102,0.5080645161290324,0.30000000000000004,0.35064935064935066,0.08239925652742386,0.1219339370727539,0.14811012148857117,0.18739938735961914,0.21422222256660461,0.1871761679649353,0.19086740911006927
96,0.5403354849438126,133,mem_4,22,0,0.45698924731182794,0.6972573839662447,0.4534507548526241,0.5536445536445536,0.11063504219055176,0.11090568453073502,0.10739763081073761,0.11016006767749786,0.09270023554563522,0.12169366329908371,0.13651570677757263
96,0.5726461686730737,132,mem_4,22,1,0.5307045895281189,0.4873444873444874,0.6257122507122508,0.646823347107438,0.05757659301161766,0.09951402246952057,0.11166257411241531,0.10271017998456955,0.1261620968580246,0.11154837161302567,0.10385912656784058
96,0.47376228753790134,508,mixed_4,22,0,0.29615641711229945,0.6059677785341502,0.5425262304222211,0.45039872408293463,0.08545757085084915,0.11890805512666702,0.13976645469665527,0.14554321765899658,0.14892378449440002,0.15276868641376495,0.14493978023529053
96,0.5899853733940206,287,mixed_4,22,1,0.36363636363636365,0.7040988208871422,0.6224877450980393,0.6697185639545373,0.10867013037204742,0.17144079506397247,0.21193233132362366,0.227676659822464,0.2358461171388626,0.2447933703660965,0.23518233001232147
96,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.16607420146465302,0.24200168251991272,0.20994721353054047,0.2100260853767395,0.19782114028930664,0.1636907160282135,0.16887949407100677
96,0.706551368393778,40,cognitive,23,1,0.670846394984326,0.56,0.6319444444444444,0.9634146341463414,0.14126357436180115,0.18537817895412445,0.21845337748527527,0.22267484664916992,0.2304859459400177,0.2439623326063156,0.2443944662809372
96,0.5761579759886168,135,mem_4,23,0,0.6248597081930415,0.720547630004602,0.49922456575682383,0.45999999999999996,0.1045326516032219,0.16592104732990265,0.15744712948799133,0.1673450917005539,0.16798485815525055,0.166006937623024,0.17968204617500305
96,0.6236338948320012,185,mem_4,23,1,0.656060606060606,0.4752666666666666,0.6960147695441813,0.6671935370565508,0.1082678735256195,0.14018546044826508,0.17498832941055298,0.17475295066833496,0.17392922937870026,0.1887122243642807,0.1855880469083786
96,0.5993039604013534,477,mixed_4,23,0,0.5938946244215023,0.5855489171023152,0.5781026146131806,0.6396696854684153,0.01318622101098299,0.024782568216323853,0.02718174271285534,0.0401502326130867,0.0457308255136013,0.044194452464580536,0.04110245779156685
96,0.5270261869080741,144,mixed_4,23,1,0.4059701492537313,0.6076555023923444,0.542016806722689,0.5524622892635315,0.056204862892627716,0.09659997373819351,0.1412203013896942,0.12867242097854614,0.12031357735395432,0.13014695048332214,0.14465202391147614
96,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18252010643482208,0.19232694804668427,0.1829081028699875,0.17991125583648682,0.18306271731853485,0.25551319122314453,0.28602683544158936
96,0.51174018614236,45,cognitive,24,1,0.3295454545454546,0.48777777777777775,0.5928853754940712,0.6367521367521367,0.11108500510454178,0.16944949328899384,0.1961662471294403,0.21818581223487854,0.23946622014045715,0.24781401455402374,0.25290411710739136
96,0.5854661283266425,100,mem_4,24,0,0.6281920326864148,0.6354166666666667,0.5232558139534884,0.5549999999999999,0.11722509562969208,0.1576269268989563,0.16986164450645447,0.16217093169689178,0.19283920526504517,0.21504497528076172,0.20157025754451752
96,0.6130233624453657,122,mem_4,24,1,0.5053571428571428,0.6254699248120301,0.5889019723285253,0.7323644097837646,0.12562604248523712,0.16905294358730316,0.1891551911830902,0.2240416258573532,0.22049109637737274,0.20868581533432007,0.21601150929927826
96,0.5293610309891026,87,mixed_4,24,0,0.5487514863258027,0.5483351235230935,0.406964656964657,0.6133928571428571,0.03456989303231239,0.0526609793305397,0.05042273923754692,0.062283582985401154,0.05827318876981735,0.050813235342502594,0.050148092210292816
96,0.6189236317197928,296,mixed_4,24,1,0.5477815699658704,0.6598214285714286,0.6143848506233827,0.6537066777184894,0.030733659863471985,0.055964354425668716,0.07733462005853653,0.09263457357883453,0.10209531337022781,0.10893851518630981,0.11308586597442627
96,0.5561113101873971,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.41880341880341887,0.44642857142857145,0.13721264898777008,0.1536577194929123,0.15932916104793549,0.19063593447208405,0.18936048448085785,0.1416507512331009,0.17287594079971313
96,0.6384791423853924,31,cognitive,25,1,0.45454545454545453,0.5341880341880343,0.5808080808080808,0.984375,0.11284247040748596,0.16785123944282532,0.20685774087905884,0.19081249833106995,0.2059527039527893,0.2470727264881134,0.22790934145450592
96,0.5645188461973806,238,mem_4,25,0,0.627906976744186,0.4763888888888889,0.6328787450537027,0.5209007741027446,0.09063911437988281,0.1400635689496994,0.1645113080739975,0.1689518541097641,0.17429952323436737,0.16805152595043182,0.1653948426246643
96,0.6233564751251336,445,mem_4,25,1,0.5714890016920474,0.6432007773248649,0.580083077089065,0.6986530443945571,0.08931650221347809,0.1171407625079155,0.12737281620502472,0.13553352653980255,0.13403794169425964,0.13777388632297516,0.1393776834011078
96,0.6016066654451719,57,mixed_4,25,0,0.44684385382059794,0.527027027027027,0.4411764705882353,0.9913793103448275,0.19045528769493103,0.257417231798172,0.2684878408908844,0.2930091321468353,0.30397358536720276,0.31934040784835815,0.3403870463371277
96,0.5648942887242072,166,mixed_4,25,1,0.6571428571428571,0.604107530472533,0.4283976892672545,0.5699290780141845,0.16791221499443054,0.23003476858139038,0.26450350880622864,0.2742586135864258,0.27654287219047546,0.27498432993888855,0.27145692706108093
96,0.4182348901098901,17,cognitive,26,0,0.8125,0.0,0.5142857142857142,0.34615384615384615,0.10930176079273224,0.116710364818573,0.19447802007198334,0.22394321858882904,0.16199995577335358,0.10638457536697388,0.1640210747718811
96,0.4221598286623862,36,cognitive,26,1,0.47058823529411764,0.44363636363636366,0.4013377926421405,0.3730769230769231,0.086556077003479,0.14279061555862427,0.13771332800388336,0.13991373777389526,0.17984358966350555,0.21786361932754517,0.18591037392616272
96,0.5117090006241342,229,mem_4,26,0,0.44250764525993885,0.5640350877192982,0.5682721533785364,0.4720211161387632,0.03451446443796158,0.05904415622353554,0.07169140130281448,0.046515967696905136,0.04287370666861534,0.03069489449262619,0.047319911420345306
96,0.6001495766791954,454,mem_4,26,1,0.5128294036061026,0.6151743498817966,0.6114863676341249,0.6611081855947576,0.003437757259234786,0.006772296503186226,0.01186563353985548,0.030855106189846992,0.035550378262996674,0.04256080090999603,0.035150375217199326
96,0.6097301928144319,71,mixed_4,26,0,0.48188405797101447,0.670673076923077,0.5469696969696969,0.7393939393939393,0.04506472498178482,0.0626908391714096,0.08630678802728653,0.09684352576732635,0.09847120940685272,0.10519235581159592,0.0977696105837822
96,0.4972159336088468,306,mixed_4,26,1,0.35737704918032787,0.42737068965517233,0.6190375302663439,0.5850784653335432,0.0684230849146843,0.10792383551597595,0.13136661052703857,0.1450028419494629,0.15292492508888245,0.15859471261501312,0.16366861760616302
96,0.253968253968254,10,cognitive,27,0,0.04761904761904763,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.051609624177217484,0.029267430305480957,0.0007071763393469155,0.011868004687130451,0.017182234674692154,0.10236109793186188,0.028067300096154213
96,0.5789719230508704,43,cognitive,27,1,0.7916666666666666,0.518018018018018,0.49523809523809526,0.5109649122807018,0.00041000163764692843,0.00950638484209776,0.002280283020809293,0.002724790945649147,0.005403718911111355,0.026473334059119225,0.003408722346648574
96,0.4819731377226284,234,mem_4,27,0,0.5064630459710205,0.5427445074415308,0.45912617394855043,0.4195588235294118,0.04498784989118576,0.05031362175941467,0.05960140377283096,0.06885216385126114,0.06165022775530815,0.07046806067228317,0.06266562640666962
96,0.5173104561109731,484,mem_4,27,1,0.5730913281475081,0.520327380952381,0.47754360465116275,0.49827951069284104,0.028730833902955055,0.04830064997076988,0.05635723099112511,0.057899363338947296,0.06326663494110107,0.05797578766942024,0.06324847042560577
96,0.5541411592470997,81,mixed_4,27,0,0.5200892857142858,0.6221719457013576,0.4558823529411765,0.618421052631579,0.0891270861029625,0.14555418491363525,0.1897386610507965,0.22495029866695404,0.2546093165874481,0.24629825353622437,0.2328820824623108
96,0.5628479447271183,314,mixed_4,27,1,0.640763145649139,0.3792349726775956,0.6448129251700679,0.5865807354116707,0.17039337754249573,0.26304593682289124,0.31355729699134827,0.3369755744934082,0.3451908230781555,0.35735270380973816,0.3666197657585144
96,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.06309229880571365,0.07745737582445145,0.0803607851266861,0.027257677167654037,0.0381401926279068,0.12573590874671936,0.11409184336662292
96,0.5393219830935349,45,cognitive,28,1,0.6590909090909092,0.6394230769230769,0.39655172413793105,0.4622222222222222,0.11195848137140274,0.13954223692417145,0.16806596517562866,0.1912754476070404,0.19068719446659088,0.18108336627483368,0.1867135614156723
96,0.6234849232675269,214,mem_4,28,0,0.5606060606060607,0.6484748803827751,0.5825017818959373,0.7023569701853345,0.0984637513756752,0.1112622395157814,0.16400295495986938,0.1564817875623703,0.1746445745229721,0.17760923504829407,0.18121881783008575
96,0.571479816192492,344,mem_4,28,1,0.5814630681818183,0.5080095307917889,0.6102397692446367,0.5862068965517242,0.0752471461892128,0.12164951860904694,0.11261351406574249,0.1277015060186386,0.12730640172958374,0.13087457418441772,0.12984433770179749
96,0.5734577922077922,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.2916666666666667,0.33333333333333337,0.10263650119304657,0.10534260421991348,0.16595575213432312,0.21787671744823456,0.22204014658927917,0.18251964449882507,0.1486339271068573
96,0.48274928793496386,243,mixed_4,28,1,0.49896265560165975,0.5204013377926421,0.4466312484907027,0.465001909854851,0.13091909885406494,0.20212318003177643,0.2371753603219986,0.2559514045715332,0.2666409909725189,0.27685993909835815,0.2836882174015045
96,0.5118764701118055,34,cognitive,29,0,0.9857142857142858,0.2944664031620553,0.5121527777777778,0.25517241379310346,0.20845240354537964,0.2678337097167969,0.2961815297603607,0.32547086477279663,0.3350805938243866,0.3187500238418579,0.3126431703567505
96,0.6124241363211952,19,cognitive,29,1,0.5588235294117647,0.3444444444444445,0.5714285714285714,0.975,0.1631232500076294,0.26231059432029724,0.3018209934234619,0.2913724482059479,0.2959420680999756,0.3146342933177948,0.32466089725494385
96,0.5474186360798464,212,mem_4,29,0,0.41780510018214945,0.6503164556962024,0.6359243697478991,0.48562861869313484,0.022374598309397697,0.04171445220708847,0.040556762367486954,0.04222064092755318,0.039188966155052185,0.044644229114055634,0.03756709769368172
96,0.6272069265215985,370,mem_4,29,1,0.48560049019607837,0.7173977739420272,0.598562421185372,0.7072670207629165,0.0239313542842865,0.037845220416784286,0.04704530909657478,0.047629546374082565,0.045814983546733856,0.04868130385875702,0.057273976504802704
96,0.5189930555555555,28,mixed_4,29,0,0.26875,0.6266666666666667,0.8888888888888888,0.29166666666666663,0.1566474735736847,0.2178383618593216,0.2906095087528229,0.30031442642211914,0.3884381353855133,0.31352466344833374,0.361560583114624
96,0.6755076037631631,220,mixed_4,29,1,0.5827546296296297,0.6609669811320755,0.7451923076923077,0.7131164965986394,0.17116093635559082,0.2665252387523651,0.3184734582901001,0.35254397988319397,0.360982745885849,0.38238272070884705,0.38369622826576233
96,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10550349950790405,0.13581258058547974,0.10585508495569229,0.03255879878997803,0.1730954796075821,0.1616058647632599,0.19906316697597504
96,0.47677261226765333,46,cognitive,30,1,0.4728682170542636,0.321078431372549,0.6061507936507936,0.506993006993007,0.07502271980047226,0.1130765900015831,0.14922663569450378,0.17724300920963287,0.17402230203151703,0.17571866512298584,0.16434819996356964
96,0.5736291433592545,219,mem_4,30,0,0.32055828332424074,0.8149894067796609,0.7640901771336555,0.39487870619946086,0.04449529945850372,0.07876608520746231,0.09585601836442947,0.10876660794019699,0.10419724881649017,0.10963539779186249,0.10587502270936966
96,0.704951556295726,313,mem_4,30,1,0.5597402597402598,0.6806478405315615,0.782650448143406,0.7967676767676767,0.060106076300144196,0.08531515300273895,0.09962218254804611,0.09870227426290512,0.09835118800401688,0.09336359798908234,0.09700150042772293
96,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.19940559566020966,0.30961623787879944,0.37327277660369873,0.3351370096206665,0.393807053565979,0.3632963001728058,0.45068660378456116
96,0.7202345255576188,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6213405238828968,0.6071937321937322,0.16993962228298187,0.2680816054344177,0.315946489572525,0.34832021594047546,0.3663182854652405,0.3799766004085541,0.3835197389125824
96,0.56875,11,cognitive,31,0,0.5833333333333333,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.16190415620803833,0.08231013268232346,0.13600218296051025,0.16421853005886078,0.09131546318531036,0.1008138656616211,0.12425310164690018
96,0.626395143359429,42,cognitive,31,1,0.6239316239316239,0.7135135135135136,0.5227272727272727,0.645408163265306,0.027309982106089592,0.07342639565467834,0.07099966704845428,0.0798889696598053,0.10611456632614136,0.11358566582202911,0.12223679572343826
96,0.5863231949145946,209,mem_4,31,0,0.4508993680116675,0.6845926800472255,0.5969923824533754,0.61280834914611,0.03565710037946701,0.051918067038059235,0.09308449178934097,0.09828628599643707,0.07708322256803513,0.08710053563117981,0.09728074818849564
96,0.5880663819257306,413,mem_4,31,1,0.537403499742666,0.5802003927003927,0.6113373055279708,0.6233243297318928,0.07059814780950546,0.09807031601667404,0.0899491086602211,0.09048808366060257,0.10187578201293945,0.09724970906972885,0.09715714305639267
96,0.44691840277777783,40,mixed_4,31,0,0.35,0.3723958333333333,0.6000000000000001,0.4652777777777778,0.03606855869293213,0.0535370334982872,0.043367303907871246,0.06198977679014206,0.029502172023057938,0.044353604316711426,0.0471012182533741
96,0.5241287281566154,83,mixed_4,31,1,0.5166666666666666,0.5,0.5307203389830508,0.5491279069767442,0.06458356976509094,0.07287780940532684,0.06961652636528015,0.04827184975147247,0.08913111686706543,0.10617786645889282,0.11714306473731995
96,0.570830645049395,20,cognitive,32,0,0.203125,0.5252525252525252,0.6263736263736264,0.9285714285714286,0.12599420547485352,0.18222753703594208,0.21455296874046326,0.2099672257900238,0.23370592296123505,0.2333742082118988,0.2559329867362976
96,0.7042746265172736,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.5992647058823529,0.6468253968253969,0.09504204243421555,0.12066910415887833,0.14034630358219147,0.1592794805765152,0.15320581197738647,0.15835832059383392,0.14667382836341858
96,0.6369933045369,213,mem_4,32,0,0.5973076923076922,0.6915694103194103,0.5647822057460612,0.6943139097744361,0.07031605392694473,0.09298207610845566,0.09640661627054214,0.09072433412075043,0.08555830270051956,0.09089402854442596,0.10860070586204529
96,0.534359558526455,321,mem_4,32,1,0.5602672722508516,0.539280306404204,0.5575753891050583,0.4803152663457058,0.058975040912628174,0.07988734543323517,0.08857864886522293,0.09846395999193192,0.10390248894691467,0.10867063701152802,0.10590121150016785
96,0.49053487776313864,31,mixed_4,32,0,0.5227272727272727,0.6296296296296295,0.33967391304347827,0.47010869565217395,0.06834719330072403,0.12075360119342804,0.12589724361896515,0.13940295577049255,0.1876857578754425,0.15774096548557281,0.170529305934906
96,0.46584300313891847,226,mixed_4,32,1,0.3571428571428571,0.4395192307692308,0.5525377392131225,0.5141721854304635,0.07304984331130981,0.11149215698242188,0.13386447727680206,0.14753709733486176,0.1505301296710968,0.16140416264533997,0.1647399365901947
96,0.45507530663780665,18,cognitive,33,0,0.5555555555555556,0.33766233766233766,0.5833333333333334,0.34375,0.1899508684873581,0.2624131441116333,0.297586053609848,0.27135345339775085,0.28698065876960754,0.25527533888816833,0.21457552909851074
96,0.46638766699250567,35,cognitive,33,1,0.3333333333333333,0.38888888888888884,0.7159090909090908,0.4274193548387097,0.13361689448356628,0.183018758893013,0.2050437182188034,0.24798071384429932,0.24302856624126434,0.2735981345176697,0.3080854117870331
96,0.5285873776742329,230,mem_4,33,0,0.39816849816849814,0.5381895332390382,0.6471960247439408,0.5307954545454545,0.040003594011068344,0.03907344490289688,0.04557931423187256,0.04957506060600281,0.03789874538779259,0.03900998458266258,0.03576956316828728
96,0.6039700292367605,366,mem_4,33,1,0.5699964020541,0.6486496913580246,0.5838505244755244,0.6133834990593927,0.0364329032599926,0.05138750001788139,0.04886239394545555,0.03988858684897423,0.046988774091005325,0.045985762029886246,0.04762628674507141
96,0.7086834733893558,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5294117647058824,0.9761904761904762,0.19406373798847198,0.3112078607082367,0.31880420446395874,0.3444828391075134,0.35917168855667114,0.36107876896858215,0.3653097450733185
96,0.5852760472004894,33,cognitive,34,1,0.9852941176470588,0.6746031746031746,0.34500000000000003,0.33620689655172414,0.21046698093414307,0.26221293210983276,0.3115532398223877,0.3228592872619629,0.32773357629776,0.3317882716655731,0.33087143301963806
96,0.5135227327950637,192,mem_4,34,0,0.4453892215568862,0.6542929292929293,0.3869106699751861,0.5674981103552532,0.09219517558813095,0.1267698109149933,0.13045646250247955,0.14693038165569305,0.14250324666500092,0.13435709476470947,0.1401519626379013
96,0.4880158961166376,387,mem_4,34,1,0.41455147808358817,0.4603322913835281,0.5144080020067728,0.5627718129926611,0.07783593982458115,0.10443302243947983,0.12153643369674683,0.1215093582868576,0.12568336725234985,0.12982845306396484,0.12720432877540588
96,0.580525162098438,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.4375,0.9482758620689655,0.13793301582336426,0.23929747939109802,0.28977105021476746,0.3025059998035431,0.3143561780452728,0.32164934277534485,0.3288375437259674
96,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.1728157252073288,0.17464452981948853,0.1639009416103363,0.18561910092830658,0.2075963020324707,0.21297164261341095,0.2300911396741867
96,0.6827188816647053,83,mem_4,35,0,0.6206395348837209,0.7021978021978023,0.8470625798212005,0.5609756097560976,0.03164805471897125,0.05319150537252426,0.05187057703733444,0.05379418283700943,0.06029397249221802,0.0526333712041378,0.059758394956588745
96,0.9021158805733274,73,mem_4,35,1,0.9583333333333334,0.8121931260229133,0.8621794871794872,0.9757575757575757,0.0788625106215477,0.072137750685215,0.07439059019088745,0.0660538449883461,0.0673820823431015,0.09788912534713745,0.10713827610015869
96,0.4401231060606061,26,cognitive,36,0,0.5681818181818182,0.5062500000000001,0.406060606060606,0.28,0.11522485315799713,0.182489812374115,0.19443584978580475,0.1686936467885971,0.20396986603736877,0.22640027105808258,0.22070787847042084
96,0.3530982905982907,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.34065934065934067,0.3492063492063492,0.10358015447854996,0.13458092510700226,0.17778699100017548,0.22581937909126282,0.21745164692401886,0.22519779205322266,0.2627214193344116
96,0.42965995015801794,68,mem_4,36,0,0.3091334894613583,0.3852813852813853,0.567193675889328,0.45703125,0.12959159910678864,0.17489053308963776,0.1930767148733139,0.18463771045207977,0.18224427103996277,0.19996106624603271,0.20256586372852325
96,0.6908500889829914,65,mem_4,36,1,0.7533333333333333,0.660455486542443,0.6494082840236687,0.7002032520325203,0.13895361125469208,0.1771332174539566,0.1939484030008316,0.22751092910766602,0.23662471771240234,0.2474040389060974,0.24616044759750366
96,0.6861652236652237,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.6704545454545454,0.975,0.12722209095954895,0.11979213356971741,0.18579380214214325,0.2263096272945404,0.25159791111946106,0.26270782947540283,0.22258517146110535
96,0.4397192028985507,34,cognitive,37,1,0.18181818181818177,0.6403162055335968,0.3875,0.5492424242424242,0.11640077829360962,0.1909657120704651,0.18637874722480774,0.18117794394493103,0.1755732148885727,0.17387408018112183,0.19884073734283447
96,0.6303403851265693,58,mem_4,37,0,0.6491228070175439,0.36858974358974356,0.7654545454545455,0.7381944444444444,0.059675183147192,0.09704737365245819,0.12956497073173523,0.1326352059841156,0.12935678660869598,0.10758437216281891,0.12632502615451813
96,0.6756057956104253,90,mem_4,37,1,0.7030178326474622,0.7247942386831276,0.5226666666666667,0.7519444444444445,0.0648808553814888,0.07751957327127457,0.06498967111110687,0.06326080113649368,0.06806895136833191,0.08028878271579742,0.06493764370679855
96,0.448116169544741,14,cognitive,38,0,0.46153846153846156,0.4,0.46938775510204084,0.46153846153846156,0.16154491901397705,0.13273519277572632,0.13825179636478424,0.18716107308864594,0.2417883425951004,0.2966606020927429,0.2781542241573334
96,0.4276434029723504,39,cognitive,38,1,0.28378378378378377,0.3564814814814815,0.5526315789473684,0.5176767676767676,0.10089746117591858,0.1735491007566452,0.21485333144664764,0.23156192898750305,0.23994103074073792,0.245239719748497,0.26523345708847046
96,0.5107055587654677,65,mem_4,38,0,0.4464285714285714,0.4696969696969697,0.6194503171247357,0.5072463768115941,0.04047528654336929,0.056071117520332336,0.05849059671163559,0.07432578504085541,0.08141015470027924,0.06538454443216324,0.049877047538757324
96,0.4985461814547272,90,mem_4,38,1,0.45474137931034475,0.7135955831608005,0.38961038961038963,0.43623737373737376,0.02488626353442669,0.02798827737569809,0.04126688465476036,0.03976355493068695,0.03734087198972702,0.04797864332795143,0.057013921439647675
96,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06339765340089798,0.08205639570951462,0.10370507836341858,0.14827285706996918,0.08354143798351288,0.06511098891496658,0.011992874555289745
96,0.5504768280392555,42,cognitive,39,1,0.975609756097561,0.3673469387755102,0.44166666666666676,0.4172839506172839,0.07215356826782227,0.09067802131175995,0.10123786330223083,0.10871776193380356,0.13596385717391968,0.15613800287246704,0.16848552227020264
96,0.5915045087802563,42,mem_4,39,0,0.4387755102040817,0.6938775510204082,0.4775510204081633,0.7558139534883721,0.028986584395170212,0.0799247995018959,0.06030992045998573,0.08080311864614487,0.0729820653796196,0.07689658552408218,0.0624280646443367
96,0.8919513457556937,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8500000000000001,0.9130434782608696,0.054743897169828415,0.04230215400457382,0.10037007927894592,0.08075694739818573,0.11305423080921173,0.10264872014522552,0.11547865718603134
96,0.42083333333333334,11,cognitive,40,0,0.19999999999999996,0.75,0.23333333333333334,0.5,0.03788187354803085,0.183244526386261,0.20486102998256683,0.23722143471240997,0.1132984459400177,0.1146041676402092,0.21522612869739532
96,0.4603007111935683,42,cognitive,40,1,0.5510204081632654,0.4388888888888889,0.528061224489796,0.3232323232323232,0.12131275236606598,0.13707587122917175,0.15835797786712646,0.17386490106582642,0.21694885194301605,0.21258461475372314,0.17925648391246796
96,0.49760893722290783,38,mem_4,40,0,0.40555555555555556,0.3835227272727273,0.47058823529411764,0.7307692307692308,0.04955485463142395,0.09131509065628052,0.11181635409593582,0.0954936221241951,0.11668425053358078,0.12935571372509003,0.09461548924446106
96,0.6696205300127713,30,mem_4,40,1,0.5172413793103448,0.6080000000000001,0.826388888888889,0.7268518518518517,0.0970015674829483,0.10730927437543869,0.07795052975416183,0.0872712954878807,0.06248551234602928,0.030428508296608925,0.06450578570365906
96,0.5169212860582829,18,cognitive,41,0,0.9736842105263158,0.3555555555555555,0.26785714285714285,0.47058823529411764,0.19462530314922333,0.2566675841808319,0.32391291856765747,0.3427058458328247,0.339129775762558,0.3306284546852112,0.36758503317832947
